Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.9707;0.923664;-0.0137984;-1170.87;-15.8744;40.6466;-0.00857019;-0.312738;-1133.94;-12.3926;-1280.52;-15.8926;-1271.08;-20.4432;-1165.43;-20.4242;-1156.87;-15.8926;-1080.43;-12.3926;-1275.57;-19.3926;-1274.39;-22.3482;-1152.13;-22.3482;-1148.38;-22.3482;-1116.73;-19.3926;-965.233;-15.8926;-1279.83;-8.99383;
16.9807;0.987272;-0.00997623;-1170.76;-15.875;40.6805;-0.00788779;-0.314193;-1133.83;-12.3926;-1280.44;-15.8926;-1271.08;-20.4432;-1165.39;-20.4242;-1156.78;-15.8926;-1080.35;-12.3926;-1275.57;-19.3926;-1274.38;-22.3482;-1152.12;-22.3482;-1148.37;-22.3482;-1116.68;-19.3926;-965.123;-15.8926;-1279.96;-8.99383;
16.9907;1.8496;-0.00632995;-1170.65;-15.8756;40.7332;-0.00714556;-0.315533;-1133.72;-12.3926;-1280.35;-15.8926;-1271.08;-20.4432;-1165.34;-20.4242;-1156.68;-15.8926;-1080.27;-12.3926;-1275.57;-19.3926;-1274.37;-22.3482;-1152.11;-22.3482;-1148.36;-22.3482;-1116.62;-19.3926;-965.014;-15.8926;-1280.1;-8.99383;
17.0007;2.41075;-0.00421947;-1170.53;-15.8763;40.812;-0.00641591;-0.316751;-1133.61;-12.3926;-1280.27;-15.8926;-1271.08;-20.4432;-1165.3;-20.4242;-1156.58;-15.8926;-1080.18;-12.3926;-1275.57;-19.3926;-1274.36;-22.3482;-1152.09;-22.3482;-1148.35;-22.3482;-1116.57;-19.3926;-964.905;-15.8926;-1280.23;-8.99383;
17.0107;2.58614;-0.0015146;-1170.42;-15.8769;40.9036;-0.00569721;-0.317852;-1133.5;-12.3926;-1280.19;-15.8926;-1271.08;-20.4432;-1165.26;-20.4242;-1156.49;-15.8926;-1080.1;-12.3926;-1275.57;-19.3926;-1274.34;-22.3482;-1152.08;-22.3482;-1148.34;-22.3482;-1116.51;-19.3926;-964.796;-15.8926;-1280.37;-8.99383;
17.0207;2.55166;0.00267043;-1170.31;-15.8776;40.9964;-0.00496736;-0.318832;-1133.39;-12.3926;-1280.11;-15.8926;-1271.08;-20.4432;-1165.21;-20.4242;-1156.39;-15.8926;-1080.02;-12.3926;-1275.57;-19.3926;-1274.33;-22.3482;-1152.07;-22.3482;-1148.33;-22.3482;-1116.46;-19.3926;-964.687;-15.8926;-1280.5;-8.99383;
17.0307;2.46752;0.00553943;-1170.19;-15.8782;41.0861;-0.0042276;-0.319679;-1133.28;-12.3926;-1280.03;-15.8926;-1271.08;-20.4432;-1165.17;-20.4242;-1156.3;-15.8926;-1079.94;-12.3926;-1275.57;-19.3926;-1274.32;-22.3482;-1152.06;-22.3482;-1148.32;-22.3482;-1116.4;-19.3926;-964.576;-15.8926;-1280.64;-8.99383;
17.0407;2.37269;0.00713546;-1170.09;-15.8788;41.1676;-0.00352787;-0.320363;-1133.17;-12.3926;-1279.94;-15.8926;-1271.08;-20.4432;-1165.12;-20.4242;-1156.2;-15.8926;-1079.85;-12.3926;-1275.57;-19.3926;-1274.31;-22.3482;-1152.04;-22.3482;-1148.31;-22.3482;-1116.35;-19.3926;-964.465;-15.8926;-1280.78;-8.99383;
17.0507;2.25715;0.00935554;-1169.97;-15.8795;41.2546;-0.00276151;-0.321004;-1133.06;-12.3926;-1279.86;-15.8926;-1271.08;-20.4432;-1165.08;-20.4242;-1156.1;-15.8926;-1079.77;-12.3926;-1275.57;-19.3926;-1274.29;-22.3482;-1152.03;-22.3482;-1148.3;-22.3482;-1116.29;-19.3926;-964.353;-15.8926;-1280.91;-8.99383;
17.0607;2.14467;0.0123348;-1169.85;-15.8801;41.3327;-0.00206148;-0.321485;-1132.95;-12.3926;-1279.78;-15.8926;-1271.08;-20.4432;-1165.04;-20.4242;-1156;-15.8926;-1079.69;-12.3926;-1275.57;-19.3926;-1274.28;-22.3482;-1152.02;-22.3482;-1148.29;-22.3482;-1116.24;-19.3926;-964.242;-15.8926;-1281.05;-8.99383;
17.0707;2.03167;0.0149931;-1169.73;-15.8808;41.4103;-0.00129398;-0.321846;-1132.84;-12.3926;-1279.69;-15.8926;-1271.08;-20.4432;-1164.99;-20.4242;-1155.91;-15.8926;-1079.6;-12.3926;-1275.57;-19.3926;-1274.27;-22.3482;-1152.01;-22.3482;-1148.28;-22.3482;-1116.18;-19.3926;-964.13;-15.8926;-1281.19;-8.99383;
17.0807;1.93471;0.0168559;-1169.62;-15.8814;41.4791;-0.000606216;-0.322053;-1132.73;-12.3926;-1279.61;-15.8926;-1271.08;-20.4432;-1164.95;-20.4242;-1155.81;-15.8926;-1079.52;-12.3926;-1275.57;-19.3926;-1274.26;-22.3482;-1151.99;-22.3482;-1148.27;-22.3482;-1116.13;-19.3926;-964.019;-15.8926;-1281.33;-8.99383;
17.0908;1.84145;0.0190795;-1169.51;-15.8821;41.5469;9.21001e-005;-0.32214;-1132.61;-12.3926;-1279.53;-15.8926;-1271.08;-20.4432;-1164.9;-20.4242;-1155.71;-15.8926;-1079.44;-12.3926;-1275.57;-19.3926;-1274.24;-22.3482;-1151.98;-22.3482;-1148.26;-22.3482;-1116.07;-19.3926;-963.908;-15.8926;-1281.46;-8.99383;
17.1008;1.75318;0.0228124;-1169.39;-15.8827;41.6118;0.00078925;-0.322095;-1132.5;-12.3926;-1279.44;-15.8926;-1271.08;-20.4432;-1164.86;-20.4242;-1155.62;-15.8926;-1079.35;-12.3926;-1275.57;-19.3926;-1274.23;-22.3482;-1151.97;-22.3482;-1148.25;-22.3482;-1116.01;-19.3926;-963.797;-15.8926;-1281.6;-8.99383;
17.1108;1.67442;0.0264483;-1169.28;-15.8834;41.6695;0.00147824;-0.321918;-1132.39;-12.3926;-1279.36;-15.8926;-1271.08;-20.4432;-1164.81;-20.4242;-1155.52;-15.8926;-1079.27;-12.3926;-1275.57;-19.3926;-1274.22;-22.3482;-1151.96;-22.3482;-1148.24;-22.3482;-1115.96;-19.3926;-963.686;-15.8926;-1281.74;-8.99383;
17.1208;1.58843;0.0293177;-1169.16;-15.884;41.7321;0.00227724;-0.321557;-1132.28;-12.3926;-1279.28;-15.8926;-1271.08;-20.4432;-1164.77;-20.4242;-1155.42;-15.8926;-1079.19;-12.3926;-1275.57;-19.3926;-1274.21;-22.3482;-1151.94;-22.3482;-1148.23;-22.3482;-1115.9;-19.3926;-963.576;-15.8926;-1281.88;-8.99383;
17.1308;1.51143;0.030158;-1169.04;-15.8847;41.7881;0.0030085;-0.321082;-1132.17;-12.3926;-1279.19;-15.8926;-1271.08;-20.4432;-1164.72;-20.4242;-1155.32;-15.8926;-1079.1;-12.3926;-1275.57;-19.3926;-1274.19;-22.3482;-1151.93;-22.3482;-1148.22;-22.3482;-1115.85;-19.3926;-963.465;-15.8926;-1282.01;-8.99383;
17.1408;1.43834;0.0312338;-1168.93;-15.8853;41.8413;0.00369709;-0.320478;-1132.06;-12.3926;-1279.11;-15.8926;-1271.08;-20.4432;-1164.68;-20.4242;-1155.23;-15.8926;-1079.02;-12.3926;-1275.57;-19.3926;-1274.18;-22.3482;-1151.92;-22.3482;-1148.21;-22.3482;-1115.79;-19.3926;-963.354;-15.8926;-1282.15;-8.99383;
17.1508;1.37024;0.035747;-1168.81;-15.886;41.8908;0.00443357;-0.31974;-1131.95;-12.3926;-1279.03;-15.8926;-1271.08;-20.4432;-1164.64;-20.4242;-1155.13;-15.8926;-1078.94;-12.3926;-1275.57;-19.3926;-1274.17;-22.3482;-1151.91;-22.3482;-1148.21;-22.3482;-1115.74;-19.3926;-963.243;-15.8926;-1282.29;-8.99383;
17.1608;1.30661;0.0391403;-1168.7;-15.8866;41.937;0.00516492;-0.318901;-1131.84;-12.3926;-1278.94;-15.8926;-1271.08;-20.4432;-1164.59;-20.4242;-1155.03;-15.8926;-1078.85;-12.3926;-1275.57;-19.3926;-1274.16;-22.3482;-1151.89;-22.3482;-1148.2;-22.3482;-1115.68;-19.3926;-963.132;-15.8926;-1282.43;-8.99383;
17.1708;1.24011;0.0392879;-1168.58;-15.8872;41.9853;0.00587764;-0.317841;-1131.73;-12.3926;-1278.86;-15.8926;-1271.08;-20.4432;-1164.55;-20.4242;-1154.94;-15.8926;-1078.77;-12.3926;-1275.57;-19.3926;-1274.14;-22.3482;-1151.88;-22.3482;-1148.19;-22.3482;-1115.63;-19.3926;-963.021;-15.8926;-1282.56;-8.99383;
17.1808;1.17923;0.0433325;-1168.46;-15.8879;42.0295;0.00660343;-0.316695;-1131.61;-12.3926;-1278.78;-15.8926;-1271.08;-20.4432;-1164.5;-20.4242;-1154.84;-15.8926;-1078.69;-12.3926;-1275.57;-19.3926;-1274.13;-22.3482;-1151.87;-22.3482;-1148.18;-22.3482;-1115.57;-19.3926;-962.908;-15.8926;-1282.7;-8.99383;
17.1908;1.12222;0.0449098;-1168.34;-15.8885;42.0708;0.00726628;-0.315431;-1131.5;-12.3926;-1278.69;-15.8926;-1271.08;-20.4432;-1164.46;-20.4242;-1154.74;-15.8926;-1078.6;-12.3926;-1275.57;-19.3926;-1274.12;-22.3482;-1151.86;-22.3482;-1148.17;-22.3482;-1115.51;-19.3926;-962.794;-15.8926;-1282.84;-8.99383;
17.2008;1.06844;0.0469814;-1168.23;-15.8891;42.1098;0.00793323;-0.314069;-1131.39;-12.3926;-1278.61;-15.8926;-1271.08;-20.4432;-1164.41;-20.4242;-1154.64;-15.8926;-1078.52;-12.3926;-1275.57;-19.3926;-1274.11;-22.3482;-1151.84;-22.3482;-1148.16;-22.3482;-1115.46;-19.3926;-962.681;-15.8926;-1282.98;-8.99383;
17.2108;1.01639;0.0480008;-1168.11;-15.8897;42.1476;0.00859271;-0.312569;-1131.27;-12.3926;-1278.52;-15.8926;-1271.08;-20.4432;-1164.37;-20.4242;-1154.54;-15.8926;-1078.43;-12.3926;-1275.57;-19.3926;-1274.09;-22.3482;-1151.83;-22.3482;-1148.15;-22.3482;-1115.4;-19.3926;-962.567;-15.8926;-1283.12;-8.99383;
17.2208;0.967619;0.0521439;-1167.99;-15.8903;42.1832;0.00920004;-0.31099;-1131.16;-12.3926;-1278.43;-15.8926;-1271.08;-20.4432;-1164.32;-20.4242;-1154.44;-15.8926;-1078.35;-12.3926;-1275.57;-19.3926;-1274.08;-22.3482;-1151.82;-22.3482;-1148.14;-22.3482;-1115.34;-19.3926;-962.454;-15.8926;-1283.26;-8.99383;
17.2308;0.921245;0.0504997;-1167.87;-15.891;42.2171;0.0097857;-0.309281;-1131.05;-12.3926;-1278.35;-15.8926;-1271.08;-20.4432;-1164.28;-20.4242;-1154.34;-15.8926;-1078.26;-12.3926;-1275.57;-19.3926;-1274.07;-22.3482;-1151.81;-22.3482;-1148.13;-22.3482;-1115.29;-19.3926;-962.342;-15.8926;-1283.4;-8.99383;
17.2408;0.877448;0.0494636;-1167.76;-15.8916;42.2493;0.0102572;-0.307494;-1130.94;-12.3926;-1278.27;-15.8926;-1271.08;-20.4432;-1164.23;-20.4242;-1154.24;-15.8926;-1078.18;-12.3926;-1275.57;-19.3926;-1274.06;-22.3482;-1151.79;-22.3482;-1148.12;-22.3482;-1115.23;-19.3926;-962.231;-15.8926;-1283.54;-8.99383;
17.2508;0.834793;0.0487097;-1167.64;-15.8922;42.2807;0.0106515;-0.30559;-1130.83;-12.3926;-1278.18;-15.8926;-1271.08;-20.4432;-1164.19;-20.4242;-1154.15;-15.8926;-1078.1;-12.3926;-1275.57;-19.3926;-1274.04;-22.3482;-1151.78;-22.3482;-1148.11;-22.3482;-1115.18;-19.3926;-962.12;-15.8926;-1283.68;-8.99383;
17.2608;0.794894;0.0481731;-1167.52;-15.8928;42.3101;0.0109643;-0.303645;-1130.71;-12.3926;-1278.1;-15.8926;-1271.08;-20.4432;-1164.14;-20.4242;-1154.05;-15.8926;-1078.01;-12.3926;-1275.57;-19.3926;-1274.03;-22.3482;-1151.77;-22.3482;-1148.1;-22.3482;-1115.12;-19.3926;-962.008;-15.8926;-1283.82;-8.99383;
17.2708;0.758695;0.0477958;-1167.41;-15.8933;42.3368;0.0112054;-0.301736;-1130.6;-12.3926;-1278.02;-15.8926;-1271.08;-20.4432;-1164.1;-20.4242;-1153.95;-15.8926;-1077.93;-12.3926;-1275.57;-19.3926;-1274.02;-22.3482;-1151.76;-22.3482;-1148.09;-22.3482;-1115.06;-19.3926;-961.897;-15.8926;-1283.95;-8.99383;
17.2808;0.60585;0.0475509;-1167.29;-15.8939;42.3628;0.0114123;-0.299686;-1130.49;-12.3926;-1277.94;-15.8926;-1271.08;-20.4432;-1164.05;-20.4242;-1153.86;-15.8926;-1077.85;-12.3926;-1275.57;-19.3926;-1274.01;-22.3482;-1151.74;-22.3482;-1148.08;-22.3482;-1115.01;-19.3926;-961.788;-15.8926;-1284.09;-8.99383;
17.2908;0.12026;0.0474078;-1167.17;-15.8945;42.3766;0.0115872;-0.297567;-1130.39;-12.3926;-1277.85;-15.8926;-1271.08;-20.4432;-1164.01;-20.4242;-1153.76;-15.8926;-1077.77;-12.3926;-1275.57;-19.3926;-1273.99;-22.3482;-1151.73;-22.3482;-1148.07;-22.3482;-1114.96;-19.3926;-961.679;-15.8926;-1284.22;-8.99383;
17.3008;-0.199314;0.047162;-1167.05;-15.8951;42.3745;0.0117307;-0.295444;-1130.28;-12.3926;-1277.77;-15.8926;-1271.08;-20.4432;-1163.97;-20.4242;-1153.67;-15.8926;-1077.68;-12.3926;-1275.57;-19.3926;-1273.98;-22.3482;-1151.72;-22.3482;-1148.06;-22.3482;-1114.9;-19.3926;-961.57;-15.8926;-1284.36;-8.99383;
17.3108;-0.294969;0.0469701;-1166.94;-15.8957;42.3652;0.0118421;-0.293318;-1130.17;-12.3926;-1277.69;-15.8926;-1271.08;-20.4432;-1163.92;-20.4242;-1153.57;-15.8926;-1077.6;-12.3926;-1275.57;-19.3926;-1273.97;-22.3482;-1151.71;-22.3482;-1148.05;-22.3482;-1114.85;-19.3926;-961.461;-15.8926;-1284.49;-8.99383;
17.3208;-0.329995;0.0468339;-1166.82;-15.8962;42.3542;0.0119288;-0.291219;-1130.06;-12.3926;-1277.61;-15.8926;-1271.08;-20.4432;-1163.88;-20.4242;-1153.48;-15.8926;-1077.52;-12.3926;-1275.57;-19.3926;-1273.96;-22.3482;-1151.69;-22.3482;-1148.04;-22.3482;-1114.79;-19.3926;-961.353;-15.8926;-1284.63;-8.99383;
17.3308;-0.346244;0.0467105;-1166.7;-15.8968;42.3417;0.0120009;-0.288992;-1129.95;-12.3926;-1277.53;-15.8926;-1271.08;-20.4432;-1163.84;-20.4242;-1153.38;-15.8926;-1077.44;-12.3926;-1275.57;-19.3926;-1273.94;-22.3482;-1151.68;-22.3482;-1148.03;-22.3482;-1114.74;-19.3926;-961.242;-15.8926;-1284.76;-8.99383;
17.3408;-0.354862;0.0466021;-1166.58;-15.8973;42.3289;0.0120553;-0.286748;-1129.84;-12.3926;-1277.44;-15.8926;-1271.08;-20.4432;-1163.79;-20.4242;-1153.28;-15.8926;-1077.35;-12.3926;-1275.57;-19.3926;-1273.93;-22.3482;-1151.67;-22.3482;-1148.02;-22.3482;-1114.68;-19.3926;-961.131;-15.8926;-1284.9;-8.99383;
17.3508;-0.360601;0.0465177;-1166.46;-15.8979;42.316;0.0120925;-0.284525;-1129.73;-12.3926;-1277.36;-15.8926;-1271.08;-20.4432;-1163.75;-20.4242;-1153.19;-15.8926;-1077.27;-12.3926;-1275.57;-19.3926;-1273.92;-22.3482;-1151.66;-22.3482;-1148.01;-22.3482;-1114.63;-19.3926;-961.02;-15.8926;-1285.04;-8.99383;
17.3608;-0.365295;0.0464573;-1166.35;-15.8984;42.303;0.0121176;-0.2823;-1129.62;-12.3926;-1277.28;-15.8926;-1271.08;-20.4432;-1163.7;-20.4242;-1153.09;-15.8926;-1077.19;-12.3926;-1275.57;-19.3926;-1273.91;-22.3482;-1151.64;-22.3482;-1148;-22.3482;-1114.57;-19.3926;-960.909;-15.8926;-1285.18;-8.99383;
17.3708;-0.369335;0.0464184;-1166.23;-15.899;42.2896;0.012133;-0.280037;-1129.5;-12.3926;-1277.19;-15.8926;-1271.08;-20.4432;-1163.66;-20.4242;-1152.99;-15.8926;-1077.1;-12.3926;-1275.57;-19.3926;-1273.89;-22.3482;-1151.63;-22.3482;-1147.99;-22.3482;-1114.51;-19.3926;-960.797;-15.8926;-1285.31;-8.99383;
17.3808;-0.372728;0.0463986;-1166.11;-15.8995;42.2762;0.0121395;-0.277769;-1129.39;-12.3926;-1277.11;-15.8926;-1271.08;-20.4432;-1163.61;-20.4242;-1152.89;-15.8926;-1077.02;-12.3926;-1275.57;-19.3926;-1273.88;-22.3482;-1151.62;-22.3482;-1147.98;-22.3482;-1114.46;-19.3926;-960.686;-15.8926;-1285.45;-8.99383;
17.3908;-0.375459;0.046394;-1165.99;-15.9001;42.2629;0.0121387;-0.27552;-1129.28;-12.3926;-1277.03;-15.8926;-1271.08;-20.4432;-1163.57;-20.4242;-1152.8;-15.8926;-1076.94;-12.3926;-1275.57;-19.3926;-1273.87;-22.3482;-1151.61;-22.3482;-1147.97;-22.3482;-1114.4;-19.3926;-960.575;-15.8926;-1285.59;-8.99383;
17.4008;-0.377689;0.0464004;-1165.87;-15.9006;42.2491;0.0121325;-0.273212;-1129.17;-12.3926;-1276.94;-15.8926;-1271.08;-20.4432;-1163.52;-20.4242;-1152.7;-15.8926;-1076.85;-12.3926;-1275.57;-19.3926;-1273.86;-22.3482;-1151.59;-22.3482;-1147.96;-22.3482;-1114.35;-19.3926;-960.464;-15.8926;-1285.73;-8.99383;
17.4108;-0.379423;0.0464138;-1165.76;-15.9011;42.2354;0.0121222;-0.270923;-1129.06;-12.3926;-1276.86;-15.8926;-1271.08;-20.4432;-1163.48;-20.4242;-1152.6;-15.8926;-1076.77;-12.3926;-1275.57;-19.3926;-1273.84;-22.3482;-1151.58;-22.3482;-1147.95;-22.3482;-1114.29;-19.3926;-960.353;-15.8926;-1285.86;-8.99383;
17.4208;-0.380729;0.0464344;-1165.64;-15.9016;42.2217;0.0121088;-0.268628;-1128.95;-12.3926;-1276.78;-15.8926;-1271.08;-20.4432;-1163.44;-20.4242;-1152.5;-15.8926;-1076.69;-12.3926;-1275.57;-19.3926;-1273.83;-22.3482;-1151.57;-22.3482;-1147.94;-22.3482;-1114.24;-19.3926;-960.242;-15.8926;-1286;-8.99383;
17.4308;-0.381549;0.0464629;-1165.52;-15.9021;42.2081;0.0120931;-0.266359;-1128.84;-12.3926;-1276.69;-15.8926;-1271.08;-20.4432;-1163.39;-20.4242;-1152.41;-15.8926;-1076.6;-12.3926;-1275.57;-19.3926;-1273.82;-22.3482;-1151.56;-22.3482;-1147.93;-22.3482;-1114.18;-19.3926;-960.129;-15.8926;-1286.14;-8.99383;
17.4408;-0.381994;0.0464948;-1165.41;-15.9026;42.1953;0.0120773;-0.264215;-1128.72;-12.3926;-1276.61;-15.8926;-1271.08;-20.4432;-1163.35;-20.4242;-1152.31;-15.8926;-1076.52;-12.3926;-1275.57;-19.3926;-1273.81;-22.3482;-1151.54;-22.3482;-1147.92;-22.3482;-1114.12;-19.3926;-960.016;-15.8926;-1286.28;-8.99383;
17.4508;-0.382212;0.046534;-1165.29;-15.9031;42.1809;0.0120589;-0.261809;-1128.61;-12.3926;-1276.52;-15.8926;-1271.08;-20.4432;-1163.3;-20.4242;-1152.21;-15.8926;-1076.43;-12.3926;-1275.57;-19.3926;-1273.79;-22.3482;-1151.53;-22.3482;-1147.91;-22.3482;-1114.07;-19.3926;-959.903;-15.8926;-1286.42;-8.99383;
17.4608;-0.382171;0.0421215;-1165.17;-15.9037;42.1668;0.0118938;-0.259463;-1128.5;-12.3926;-1276.44;-15.8926;-1271.08;-20.4432;-1163.25;-20.4242;-1152.11;-15.8926;-1076.35;-12.3926;-1275.57;-19.3926;-1273.78;-22.3482;-1151.52;-22.3482;-1147.9;-22.3482;-1114.01;-19.3926;-959.79;-15.8926;-1286.56;-8.99383;
17.4708;-0.381953;0.0427443;-1165.05;-15.9041;42.1531;0.0117497;-0.257195;-1128.38;-12.3926;-1276.35;-15.8926;-1271.08;-20.4432;-1163.21;-20.4242;-1152.01;-15.8926;-1076.26;-12.3926;-1275.57;-19.3926;-1273.77;-22.3482;-1151.51;-22.3482;-1147.89;-22.3482;-1113.95;-19.3926;-959.677;-15.8926;-1286.7;-8.99383;
17.4808;-0.381613;0.0432202;-1164.94;-15.9046;42.1395;0.0116433;-0.254966;-1128.27;-12.3926;-1276.27;-15.8926;-1271.08;-20.4432;-1163.17;-20.4242;-1151.91;-15.8926;-1076.18;-12.3926;-1275.57;-19.3926;-1273.76;-22.3482;-1151.49;-22.3482;-1147.88;-22.3482;-1113.9;-19.3926;-959.566;-15.8926;-1286.84;-8.99383;
17.4908;-0.381162;0.0396109;-1164.82;-15.9051;42.1257;0.011446;-0.252721;-1128.16;-12.3926;-1276.19;-15.8926;-1271.08;-20.4432;-1163.12;-20.4242;-1151.82;-15.8926;-1076.1;-12.3926;-1275.57;-19.3926;-1273.74;-22.3482;-1151.48;-22.3482;-1147.87;-22.3482;-1113.84;-19.3926;-959.457;-15.8926;-1286.97;-8.99383;
17.5008;-0.380645;0.0395163;-1164.7;-15.9056;42.1119;0.0112366;-0.250516;-1128.05;-12.3926;-1276.11;-15.8926;-1271.08;-20.4432;-1163.08;-20.4242;-1151.72;-15.8926;-1076.02;-12.3926;-1275.57;-19.3926;-1273.73;-22.3482;-1151.47;-22.3482;-1147.86;-22.3482;-1113.79;-19.3926;-959.348;-15.8926;-1287.11;-8.99383;
17.5108;-0.380068;0.0380296;-1164.59;-15.9061;42.0982;0.0110077;-0.248354;-1127.95;-12.3926;-1276.02;-15.8926;-1271.08;-20.4432;-1163.03;-20.4242;-1151.63;-15.8926;-1075.94;-12.3926;-1275.57;-19.3926;-1273.72;-22.3482;-1151.46;-22.3482;-1147.86;-22.3482;-1113.73;-19.3926;-959.239;-15.8926;-1287.24;-8.99383;
17.5208;-0.379453;0.0359578;-1164.47;-15.9066;42.0845;0.0107543;-0.246236;-1127.84;-12.3926;-1275.94;-15.8926;-1271.08;-20.4432;-1162.99;-20.4242;-1151.53;-15.8926;-1075.85;-12.3926;-1275.57;-19.3926;-1273.71;-22.3482;-1151.44;-22.3482;-1147.85;-22.3482;-1113.68;-19.3926;-959.13;-15.8926;-1287.38;-8.99383;
17.5308;-0.378814;0.032953;-1164.35;-15.907;42.0709;0.0104516;-0.244175;-1127.73;-12.3926;-1275.86;-15.8926;-1271.08;-20.4432;-1162.95;-20.4242;-1151.43;-15.8926;-1075.77;-12.3926;-1275.57;-19.3926;-1273.69;-22.3482;-1151.43;-22.3482;-1147.84;-22.3482;-1113.62;-19.3926;-959.019;-15.8926;-1287.52;-8.99383;
17.5408;-0.378171;0.0279304;-1164.24;-15.9075;42.0574;0.0100905;-0.242184;-1127.61;-12.3926;-1275.78;-15.8926;-1271.08;-20.4432;-1162.9;-20.4242;-1151.34;-15.8926;-1075.69;-12.3926;-1275.57;-19.3926;-1273.68;-22.3482;-1151.42;-22.3482;-1147.83;-22.3482;-1113.57;-19.3926;-958.907;-15.8926;-1287.65;-8.99383;
17.5508;-0.377521;0.0245082;-1164.12;-15.908;42.0436;0.00960659;-0.240227;-1127.5;-12.3926;-1275.69;-15.8926;-1271.08;-20.4432;-1162.86;-20.4242;-1151.24;-15.8926;-1075.6;-12.3926;-1275.57;-19.3926;-1273.67;-22.3482;-1151.41;-22.3482;-1147.82;-22.3482;-1113.51;-19.3926;-958.796;-15.8926;-1287.79;-8.99383;
17.5608;-0.376929;0.0222252;-1164.01;-15.9084;42.0305;0.00912892;-0.238457;-1127.39;-12.3926;-1275.61;-15.8926;-1271.08;-20.4432;-1162.81;-20.4242;-1151.14;-15.8926;-1075.52;-12.3926;-1275.57;-19.3926;-1273.66;-22.3482;-1151.39;-22.3482;-1147.81;-22.3482;-1113.46;-19.3926;-958.685;-15.8926;-1287.93;-8.99383;
17.5708;-0.376348;0.0212688;-1163.89;-15.9089;42.0168;0.00861761;-0.236696;-1127.28;-12.3926;-1275.52;-15.8926;-1271.08;-20.4432;-1162.77;-20.4242;-1151.04;-15.8926;-1075.44;-12.3926;-1275.57;-19.3926;-1273.64;-22.3482;-1151.38;-22.3482;-1147.8;-22.3482;-1113.4;-19.3926;-958.573;-15.8926;-1288.07;-8.99383;
17.5808;-0.375814;0.0200717;-1163.77;-15.9093;42.0028;0.00810339;-0.234992;-1127.17;-12.3926;-1275.44;-15.8926;-1271.08;-20.4432;-1162.72;-20.4242;-1150.95;-15.8926;-1075.35;-12.3926;-1275.57;-19.3926;-1273.63;-22.3482;-1151.37;-22.3482;-1147.79;-22.3482;-1113.35;-19.3926;-958.462;-15.8926;-1288.21;-8.99383;
17.5908;-0.375377;0.0169437;-1163.66;-15.9098;41.99;0.00759054;-0.233537;-1127.06;-12.3926;-1275.36;-15.8926;-1271.08;-20.4432;-1162.68;-20.4242;-1150.85;-15.8926;-1075.27;-12.3926;-1275.57;-19.3926;-1273.62;-22.3482;-1151.36;-22.3482;-1147.78;-22.3482;-1113.29;-19.3926;-958.35;-15.8926;-1288.34;-8.99383;
17.6008;-0.374979;0.0181789;-1163.54;-15.9102;41.9768;0.00717488;-0.232118;-1126.95;-12.3926;-1275.27;-15.8926;-1271.08;-20.4432;-1162.63;-20.4242;-1150.75;-15.8926;-1075.19;-12.3926;-1275.57;-19.3926;-1273.61;-22.3482;-1151.34;-22.3482;-1147.77;-22.3482;-1113.23;-19.3926;-958.239;-15.8926;-1288.48;-8.99383;
17.6108;-0.374626;0.0220496;-1163.42;-15.9107;41.9627;0.00693044;-0.230689;-1126.83;-12.3926;-1275.19;-15.8926;-1271.08;-20.4432;-1162.59;-20.4242;-1150.65;-15.8926;-1075.1;-12.3926;-1275.57;-19.3926;-1273.59;-22.3482;-1151.33;-22.3482;-1147.76;-22.3482;-1113.18;-19.3926;-958.128;-15.8926;-1288.62;-8.99383;
17.6208;-0.374346;0.0231077;-1163.3;-15.9111;41.9491;0.00680677;-0.229366;-1126.72;-12.3926;-1275.11;-15.8926;-1271.08;-20.4432;-1162.55;-20.4242;-1150.56;-15.8926;-1075.02;-12.3926;-1275.57;-19.3926;-1273.58;-22.3482;-1151.32;-22.3482;-1147.75;-22.3482;-1113.12;-19.3926;-958.016;-15.8926;-1288.76;-8.99383;
17.6308;-0.385159;0.024606;-1163.19;-15.9116;41.9356;0.00676331;-0.22808;-1126.61;-12.3926;-1275.02;-15.8926;-1271.08;-20.4432;-1162.5;-20.4242;-1150.46;-15.8926;-1074.94;-12.3926;-1275.57;-19.3926;-1273.57;-22.3482;-1151.31;-22.3482;-1147.74;-22.3482;-1113.07;-19.3926;-957.906;-15.8926;-1288.89;-8.99383;
17.6408;-0.498371;0.0263571;-1163.07;-15.912;41.9199;0.00677636;-0.226793;-1126.5;-12.3926;-1274.94;-15.8926;-1271.08;-20.4432;-1162.46;-20.4242;-1150.36;-15.8926;-1074.85;-12.3926;-1275.57;-19.3926;-1273.56;-22.3482;-1151.29;-22.3482;-1147.73;-22.3482;-1113.01;-19.3926;-957.796;-15.8926;-1289.03;-8.99383;
