Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.3005;0.391703;-0.325431;-1188.59;-13.6548;54.1244;-0.02984;1.63447;-1152.75;-12.3926;-1294.63;-15.8926;-1271.08;-20.4432;-1172.96;-20.4242;-1173.33;-15.8926;-1094.54;-12.3926;-1275.57;-19.3926;-1276.48;-22.3482;-1154.22;-22.3482;-1150;-22.3482;-1126.14;-19.3926;-984.047;-15.8926;-1256.56;-8.99384;
15.3105;0.386666;-0.324705;-1188.44;-13.6506;54.1383;-0.029949;1.62229;-1152.64;-12.3926;-1294.54;-15.8926;-1271.08;-20.4432;-1172.91;-20.4242;-1173.23;-15.8926;-1094.46;-12.3926;-1275.57;-19.3926;-1276.47;-22.3482;-1154.2;-22.3482;-1150;-22.3482;-1126.09;-19.3926;-983.934;-15.8926;-1256.7;-8.99384;
15.3205;0.384333;-0.324192;-1188.29;-13.6465;54.152;-0.0300465;1.6102;-1152.53;-12.3926;-1294.46;-15.8926;-1271.08;-20.4432;-1172.87;-20.4242;-1173.14;-15.8926;-1094.37;-12.3926;-1275.57;-19.3926;-1276.45;-22.3482;-1154.19;-22.3482;-1149.99;-22.3482;-1126.03;-19.3926;-983.82;-15.8926;-1256.84;-8.99384;
15.3305;0.383168;-0.323818;-1188.13;-13.6422;54.1666;-0.030143;1.59731;-1152.41;-12.3926;-1294.37;-15.8926;-1271.08;-20.4432;-1172.82;-20.4242;-1173.04;-15.8926;-1094.29;-12.3926;-1275.57;-19.3926;-1276.44;-22.3482;-1154.18;-22.3482;-1149.98;-22.3482;-1125.97;-19.3926;-983.707;-15.8926;-1256.98;-8.99384;
15.3405;0.382672;-0.323597;-1187.99;-13.6382;54.1798;-0.0302266;1.58556;-1152.3;-12.3926;-1294.29;-15.8926;-1271.08;-20.4432;-1172.78;-20.4242;-1172.94;-15.8926;-1094.2;-12.3926;-1275.57;-19.3926;-1276.43;-22.3482;-1154.17;-22.3482;-1149.97;-22.3482;-1125.92;-19.3926;-983.593;-15.8926;-1257.12;-8.99384;
15.3505;0.441111;-0.323236;-1187.83;-13.6341;54.1943;-0.0303104;1.57315;-1152.19;-12.3926;-1294.21;-15.8926;-1271.08;-20.4432;-1172.73;-20.4242;-1172.84;-15.8926;-1094.12;-12.3926;-1275.57;-19.3926;-1276.42;-22.3482;-1154.15;-22.3482;-1149.96;-22.3482;-1125.86;-19.3926;-983.482;-15.8926;-1257.26;-8.99384;
15.3605;0.600276;-0.322607;-1187.69;-13.6302;54.2125;-0.0303709;1.5613;-1152.08;-12.3926;-1294.12;-15.8926;-1271.08;-20.4432;-1172.69;-20.4242;-1172.74;-15.8926;-1094.04;-12.3926;-1275.57;-19.3926;-1276.4;-22.3482;-1154.14;-22.3482;-1149.95;-22.3482;-1125.81;-19.3926;-983.373;-15.8926;-1257.39;-8.99384;
15.3705;0.7039;-0.322283;-1187.54;-13.6261;54.2365;-0.0304092;1.54885;-1151.97;-12.3926;-1294.04;-15.8926;-1271.08;-20.4432;-1172.64;-20.4242;-1172.65;-15.8926;-1093.95;-12.3926;-1275.57;-19.3926;-1276.39;-22.3482;-1154.13;-22.3482;-1149.94;-22.3482;-1125.75;-19.3926;-983.264;-15.8926;-1257.53;-8.99384;
15.3805;0.744607;-0.322255;-1187.39;-13.6222;54.2628;-0.0304319;1.53664;-1151.86;-12.3926;-1293.96;-15.8926;-1271.08;-20.4432;-1172.6;-20.4242;-1172.55;-15.8926;-1093.87;-12.3926;-1275.57;-19.3926;-1276.38;-22.3482;-1154.12;-22.3482;-1149.93;-22.3482;-1125.7;-19.3926;-983.154;-15.8926;-1257.66;-8.99384;
15.3905;0.764409;-0.322279;-1187.23;-13.6182;54.2901;-0.0304484;1.52439;-1151.75;-12.3926;-1293.88;-15.8926;-1271.08;-20.4432;-1172.56;-20.4242;-1172.46;-15.8926;-1093.79;-12.3926;-1275.57;-19.3926;-1276.37;-22.3482;-1154.1;-22.3482;-1149.92;-22.3482;-1125.64;-19.3926;-983.045;-15.8926;-1257.8;-8.99384;
15.4005;0.77447;-0.32227;-1187.08;-13.6143;54.318;-0.0304602;1.51208;-1151.64;-12.3926;-1293.8;-15.8926;-1271.08;-20.4432;-1172.51;-20.4242;-1172.36;-15.8926;-1093.71;-12.3926;-1275.57;-19.3926;-1276.35;-22.3482;-1154.09;-22.3482;-1149.91;-22.3482;-1125.59;-19.3926;-982.935;-15.8926;-1257.94;-8.99384;
15.4105;0.779754;-0.322206;-1186.93;-13.6104;54.3461;-0.0304669;1.49983;-1151.53;-12.3926;-1293.71;-15.8926;-1271.08;-20.4432;-1172.47;-20.4242;-1172.26;-15.8926;-1093.62;-12.3926;-1275.57;-19.3926;-1276.34;-22.3482;-1154.08;-22.3482;-1149.9;-22.3482;-1125.53;-19.3926;-982.824;-15.8926;-1258.07;-8.99384;
15.4205;0.719144;-0.317343;-1186.78;-13.6066;54.3722;-0.03038;1.48793;-1151.42;-12.3926;-1293.63;-15.8926;-1271.08;-20.4432;-1172.42;-20.4242;-1172.17;-15.8926;-1093.54;-12.3926;-1275.57;-19.3926;-1276.33;-22.3482;-1154.07;-22.3482;-1149.89;-22.3482;-1125.48;-19.3926;-982.713;-15.8926;-1258.21;-8.99384;
15.4305;0.682576;-0.318089;-1186.63;-13.6027;54.3977;-0.0302487;1.47556;-1151.31;-12.3926;-1293.55;-15.8926;-1271.08;-20.4432;-1172.38;-20.4242;-1172.07;-15.8926;-1093.46;-12.3926;-1275.57;-19.3926;-1276.32;-22.3482;-1154.05;-22.3482;-1149.88;-22.3482;-1125.42;-19.3926;-982.603;-15.8926;-1258.35;-8.99384;
15.4405;0.681606;-0.316425;-1186.48;-13.599;54.4221;-0.0301337;1.46341;-1151.2;-12.3926;-1293.46;-15.8926;-1271.08;-20.4432;-1172.34;-20.4242;-1171.97;-15.8926;-1093.37;-12.3926;-1275.57;-19.3926;-1276.3;-22.3482;-1154.04;-22.3482;-1149.87;-22.3482;-1125.36;-19.3926;-982.492;-15.8926;-1258.48;-8.99384;
15.4505;0.693306;-0.316144;-1186.33;-13.5952;54.4469;-0.0299964;1.45129;-1151.09;-12.3926;-1293.38;-15.8926;-1271.08;-20.4432;-1172.29;-20.4242;-1171.88;-15.8926;-1093.29;-12.3926;-1275.57;-19.3926;-1276.29;-22.3482;-1154.03;-22.3482;-1149.86;-22.3482;-1125.31;-19.3926;-982.381;-15.8926;-1258.62;-8.99384;
15.4605;0.698543;-0.310479;-1186.18;-13.5915;54.4719;-0.0297151;1.43922;-1150.98;-12.3926;-1293.3;-15.8926;-1271.08;-20.4432;-1172.25;-20.4242;-1171.78;-15.8926;-1093.21;-12.3926;-1275.57;-19.3926;-1276.28;-22.3482;-1154.02;-22.3482;-1149.85;-22.3482;-1125.25;-19.3926;-982.269;-15.8926;-1258.76;-8.99384;
15.4705;0.700912;-0.307561;-1186.02;-13.5877;54.4974;-0.0293976;1.42711;-1150.86;-12.3926;-1293.21;-15.8926;-1271.08;-20.4432;-1172.2;-20.4242;-1171.68;-15.8926;-1093.12;-12.3926;-1275.57;-19.3926;-1276.27;-22.3482;-1154;-22.3482;-1149.84;-22.3482;-1125.2;-19.3926;-982.158;-15.8926;-1258.9;-8.99384;
15.4805;0.701871;-0.306801;-1185.88;-13.5841;54.5221;-0.0290834;1.4154;-1150.75;-12.3926;-1293.13;-15.8926;-1271.08;-20.4432;-1172.16;-20.4242;-1171.58;-15.8926;-1093.04;-12.3926;-1275.57;-19.3926;-1276.25;-22.3482;-1153.99;-22.3482;-1149.83;-22.3482;-1125.14;-19.3926;-982.047;-15.8926;-1259.03;-8.99384;
15.4905;0.702241;-0.302065;-1185.72;-13.5803;54.5484;-0.0287232;1.40302;-1150.64;-12.3926;-1293.05;-15.8926;-1271.08;-20.4432;-1172.11;-20.4242;-1171.49;-15.8926;-1092.96;-12.3926;-1275.57;-19.3926;-1276.24;-22.3482;-1153.98;-22.3482;-1149.82;-22.3482;-1125.09;-19.3926;-981.935;-15.8926;-1259.17;-8.99384;
15.5005;0.702244;-0.299675;-1185.57;-13.5769;54.5728;-0.0282879;1.39167;-1150.53;-12.3926;-1292.96;-15.8926;-1271.08;-20.4432;-1172.07;-20.4242;-1171.39;-15.8926;-1092.87;-12.3926;-1275.57;-19.3926;-1276.23;-22.3482;-1153.97;-22.3482;-1149.81;-22.3482;-1125.03;-19.3926;-981.824;-15.8926;-1259.31;-8.99384;
15.5105;0.702123;-0.294889;-1185.41;-13.5731;54.5992;-0.0277331;1.37943;-1150.42;-12.3926;-1292.88;-15.8926;-1271.08;-20.4432;-1172.02;-20.4242;-1171.29;-15.8926;-1092.79;-12.3926;-1275.57;-19.3926;-1276.22;-22.3482;-1153.95;-22.3482;-1149.8;-22.3482;-1124.97;-19.3926;-981.713;-15.8926;-1259.45;-8.99384;
15.5205;0.701921;-0.291906;-1185.27;-13.5697;54.6236;-0.0272086;1.36826;-1150.31;-12.3926;-1292.8;-15.8926;-1271.08;-20.4432;-1171.98;-20.4242;-1171.19;-15.8926;-1092.71;-12.3926;-1275.57;-19.3926;-1276.2;-22.3482;-1153.94;-22.3482;-1149.79;-22.3482;-1124.92;-19.3926;-981.602;-15.8926;-1259.58;-8.99384;
15.5305;0.701673;-0.287798;-1185.11;-13.566;54.6498;-0.0266196;1.35636;-1150.2;-12.3926;-1292.71;-15.8926;-1271.08;-20.4432;-1171.94;-20.4242;-1171.1;-15.8926;-1092.62;-12.3926;-1275.57;-19.3926;-1276.19;-22.3482;-1153.93;-22.3482;-1149.78;-22.3482;-1124.86;-19.3926;-981.491;-15.8926;-1259.72;-8.99384;
15.5405;0.677831;-0.280222;-1184.97;-13.5627;54.6734;-0.0260347;1.34566;-1150.09;-12.3926;-1292.63;-15.8926;-1271.08;-20.4432;-1171.89;-20.4242;-1171;-15.8926;-1092.54;-12.3926;-1275.57;-19.3926;-1276.18;-22.3482;-1153.92;-22.3482;-1149.77;-22.3482;-1124.81;-19.3926;-981.379;-15.8926;-1259.86;-8.99384;
15.5505;0.636967;-0.276885;-1184.81;-13.5592;54.6971;-0.0253813;1.33435;-1149.97;-12.3926;-1292.55;-15.8926;-1271.08;-20.4432;-1171.85;-20.4242;-1170.9;-15.8926;-1092.46;-12.3926;-1275.57;-19.3926;-1276.17;-22.3482;-1153.9;-22.3482;-1149.76;-22.3482;-1124.75;-19.3926;-981.268;-15.8926;-1260;-8.99384;
15.5605;0.618602;-0.273281;-1184.66;-13.5557;54.7197;-0.0247619;1.32329;-1149.86;-12.3926;-1292.46;-15.8926;-1271.08;-20.4432;-1171.8;-20.4242;-1170.81;-15.8926;-1092.37;-12.3926;-1275.57;-19.3926;-1276.15;-22.3482;-1153.89;-22.3482;-1149.75;-22.3482;-1124.7;-19.3926;-981.158;-15.8926;-1260.13;-8.99384;
15.5705;0.610224;-0.270764;-1184.51;-13.5523;54.7419;-0.02416;1.31237;-1149.75;-12.3926;-1292.38;-15.8926;-1271.08;-20.4432;-1171.76;-20.4242;-1170.71;-15.8926;-1092.29;-12.3926;-1275.57;-19.3926;-1276.14;-22.3482;-1153.88;-22.3482;-1149.74;-22.3482;-1124.64;-19.3926;-981.047;-15.8926;-1260.27;-8.99384;
15.5805;0.606625;-0.270501;-1184.36;-13.5489;54.7639;-0.0236465;1.30161;-1149.64;-12.3926;-1292.3;-15.8926;-1271.08;-20.4432;-1171.71;-20.4242;-1170.61;-15.8926;-1092.21;-12.3926;-1275.57;-19.3926;-1276.13;-22.3482;-1153.87;-22.3482;-1149.73;-22.3482;-1124.59;-19.3926;-980.936;-15.8926;-1260.41;-8.99384;
15.5905;0.604751;-0.264853;-1184.2;-13.5455;54.7857;-0.0230946;1.291;-1149.53;-12.3926;-1292.21;-15.8926;-1271.08;-20.4432;-1171.67;-20.4242;-1170.51;-15.8926;-1092.12;-12.3926;-1275.57;-19.3926;-1276.12;-22.3482;-1153.85;-22.3482;-1149.72;-22.3482;-1124.53;-19.3926;-980.825;-15.8926;-1260.54;-8.99384;
15.6005;0.60366;-0.263051;-1184.05;-13.5421;54.8075;-0.0225925;1.28057;-1149.42;-12.3926;-1292.13;-15.8926;-1271.08;-20.4432;-1171.62;-20.4242;-1170.42;-15.8926;-1092.04;-12.3926;-1275.57;-19.3926;-1276.1;-22.3482;-1153.84;-22.3482;-1149.71;-22.3482;-1124.48;-19.3926;-980.714;-15.8926;-1260.68;-8.99384;
15.6105;0.582822;-0.260947;-1183.9;-13.5388;54.829;-0.0221452;1.27023;-1149.31;-12.3926;-1292.05;-15.8926;-1271.08;-20.4432;-1171.58;-20.4242;-1170.32;-15.8926;-1091.96;-12.3926;-1275.57;-19.3926;-1276.09;-22.3482;-1153.83;-22.3482;-1149.7;-22.3482;-1124.42;-19.3926;-980.603;-15.8926;-1260.82;-8.99384;
15.6205;0.567148;-0.256252;-1183.75;-13.5355;54.8496;-0.0216633;1.2601;-1149.2;-12.3926;-1291.96;-15.8926;-1271.08;-20.4432;-1171.54;-20.4242;-1170.22;-15.8926;-1091.87;-12.3926;-1275.57;-19.3926;-1276.08;-22.3482;-1153.82;-22.3482;-1149.69;-22.3482;-1124.36;-19.3926;-980.492;-15.8926;-1260.96;-8.99384;
15.6305;0.55975;-0.255242;-1183.59;-13.5322;54.8698;-0.0212782;1.25012;-1149.09;-12.3926;-1291.88;-15.8926;-1271.08;-20.4432;-1171.49;-20.4242;-1170.13;-15.8926;-1091.79;-12.3926;-1275.57;-19.3926;-1276.07;-22.3482;-1153.8;-22.3482;-1149.68;-22.3482;-1124.31;-19.3926;-980.381;-15.8926;-1261.09;-8.99384;
15.6405;0.556226;-0.249775;-1183.44;-13.5289;54.8901;-0.0209272;1.24012;-1148.98;-12.3926;-1291.8;-15.8926;-1271.08;-20.4432;-1171.45;-20.4242;-1170.03;-15.8926;-1091.71;-12.3926;-1275.57;-19.3926;-1276.05;-22.3482;-1153.79;-22.3482;-1149.67;-22.3482;-1124.25;-19.3926;-980.27;-15.8926;-1261.23;-8.99384;
15.6505;0.554444;-0.248995;-1183.29;-13.5257;54.9102;-0.020555;1.23032;-1148.87;-12.3926;-1291.71;-15.8926;-1271.08;-20.4432;-1171.4;-20.4242;-1169.93;-15.8926;-1091.62;-12.3926;-1275.57;-19.3926;-1276.04;-22.3482;-1153.78;-22.3482;-1149.66;-22.3482;-1124.2;-19.3926;-980.159;-15.8926;-1261.37;-8.99384;
15.6605;0.560054;-0.247726;-1183.14;-13.5225;54.9301;-0.020261;1.22072;-1148.75;-12.3926;-1291.63;-15.8926;-1271.08;-20.4432;-1171.36;-20.4242;-1169.83;-15.8926;-1091.54;-12.3926;-1275.57;-19.3926;-1276.03;-22.3482;-1153.77;-22.3482;-1149.65;-22.3482;-1124.14;-19.3926;-980.048;-15.8926;-1261.51;-8.99384;
15.6705;0.603432;-0.243959;-1182.99;-13.5194;54.9506;-0.0199435;1.21132;-1148.64;-12.3926;-1291.55;-15.8926;-1271.08;-20.4432;-1171.31;-20.4242;-1169.74;-15.8926;-1091.46;-12.3926;-1275.57;-19.3926;-1276.02;-22.3482;-1153.75;-22.3482;-1149.65;-22.3482;-1124.09;-19.3926;-979.936;-15.8926;-1261.64;-8.99384;
15.6805;0.648936;-0.244057;-1182.83;-13.5162;54.9733;-0.0196899;1.20189;-1148.53;-12.3926;-1291.46;-15.8926;-1271.08;-20.4432;-1171.27;-20.4242;-1169.64;-15.8926;-1091.38;-12.3926;-1275.57;-19.3926;-1276;-22.3482;-1153.74;-22.3482;-1149.64;-22.3482;-1124.03;-19.3926;-979.825;-15.8926;-1261.78;-8.99384;
15.6905;0.725485;-0.243662;-1182.68;-13.513;54.9978;-0.0195141;1.19248;-1148.42;-12.3926;-1291.38;-15.8926;-1271.08;-20.4432;-1171.22;-20.4242;-1169.54;-15.8926;-1091.29;-12.3926;-1275.57;-19.3926;-1275.99;-22.3482;-1153.73;-22.3482;-1149.63;-22.3482;-1123.98;-19.3926;-979.714;-15.8926;-1261.92;-8.99384;
15.7005;0.800752;-0.244332;-1182.52;-13.5099;55.0259;-0.0194236;1.18318;-1148.31;-12.3926;-1291.3;-15.8926;-1271.08;-20.4432;-1171.18;-20.4242;-1169.44;-15.8926;-1091.21;-12.3926;-1275.57;-19.3926;-1275.98;-22.3482;-1153.72;-22.3482;-1149.62;-22.3482;-1123.92;-19.3926;-979.602;-15.8926;-1262.06;-8.99384;
15.7105;0.8366;-0.247337;-1182.37;-13.5068;55.0554;-0.0194788;1.17401;-1148.2;-12.3926;-1291.21;-15.8926;-1271.08;-20.4432;-1171.13;-20.4242;-1169.35;-15.8926;-1091.12;-12.3926;-1275.57;-19.3926;-1275.97;-22.3482;-1153.7;-22.3482;-1149.61;-22.3482;-1123.86;-19.3926;-979.489;-15.8926;-1262.2;-8.99384;
15.7205;0.853284;-0.250042;-1182.22;-13.5038;55.0851;-0.0196012;1.16507;-1148.08;-12.3926;-1291.13;-15.8926;-1271.08;-20.4432;-1171.09;-20.4242;-1169.25;-15.8926;-1091.04;-12.3926;-1275.57;-19.3926;-1275.95;-22.3482;-1153.69;-22.3482;-1149.6;-22.3482;-1123.81;-19.3926;-979.375;-15.8926;-1262.34;-8.99384;
15.7305;0.861998;-0.24974;-1182.07;-13.5008;55.1161;-0.0198026;1.15589;-1147.97;-12.3926;-1291.04;-15.8926;-1271.08;-20.4432;-1171.04;-20.4242;-1169.15;-15.8926;-1090.95;-12.3926;-1275.57;-19.3926;-1275.94;-22.3482;-1153.68;-22.3482;-1149.59;-22.3482;-1123.75;-19.3926;-979.262;-15.8926;-1262.48;-8.99384;
15.7405;0.86621;-0.250793;-1181.92;-13.4978;55.1469;-0.0200366;1.14685;-1147.86;-12.3926;-1290.96;-15.8926;-1271.08;-20.4432;-1171;-20.4242;-1169.05;-15.8926;-1090.87;-12.3926;-1275.57;-19.3926;-1275.93;-22.3482;-1153.67;-22.3482;-1149.58;-22.3482;-1123.69;-19.3926;-979.149;-15.8926;-1262.62;-8.99384;
15.7505;0.854661;-0.252047;-1181.76;-13.4948;55.1784;-0.0202827;1.13759;-1147.74;-12.3926;-1290.87;-15.8926;-1271.08;-20.4432;-1170.95;-20.4242;-1168.95;-15.8926;-1090.78;-12.3926;-1275.57;-19.3926;-1275.92;-22.3482;-1153.65;-22.3482;-1149.57;-22.3482;-1123.64;-19.3926;-979.038;-15.8926;-1262.76;-8.99384;
15.7605;0.795749;-0.253658;-1181.61;-13.4918;55.2084;-0.0205778;1.12833;-1147.64;-12.3926;-1290.79;-15.8926;-1271.08;-20.4432;-1170.91;-20.4242;-1168.86;-15.8926;-1090.7;-12.3926;-1275.57;-19.3926;-1275.9;-22.3482;-1153.64;-22.3482;-1149.56;-22.3482;-1123.58;-19.3926;-978.929;-15.8926;-1262.89;-8.99384;
15.7705;0.749125;-0.255215;-1181.45;-13.4888;55.2364;-0.0208796;1.11905;-1147.53;-12.3926;-1290.71;-15.8926;-1271.08;-20.4432;-1170.87;-20.4242;-1168.76;-15.8926;-1090.62;-12.3926;-1275.57;-19.3926;-1275.89;-22.3482;-1153.63;-22.3482;-1149.55;-22.3482;-1123.53;-19.3926;-978.82;-15.8926;-1263.02;-8.99384;
15.7805;0.730727;-0.255691;-1181.3;-13.4859;55.2629;-0.0211414;1.1098;-1147.42;-12.3926;-1290.63;-15.8926;-1271.08;-20.4432;-1170.82;-20.4242;-1168.67;-15.8926;-1090.54;-12.3926;-1275.57;-19.3926;-1275.88;-22.3482;-1153.62;-22.3482;-1149.54;-22.3482;-1123.47;-19.3926;-978.711;-15.8926;-1263.16;-8.99384;
15.7905;0.746784;-0.258682;-1181.15;-13.483;55.2892;-0.0214441;1.10056;-1147.31;-12.3926;-1290.55;-15.8926;-1271.08;-20.4432;-1170.78;-20.4242;-1168.57;-15.8926;-1090.46;-12.3926;-1275.57;-19.3926;-1275.87;-22.3482;-1153.6;-22.3482;-1149.53;-22.3482;-1123.42;-19.3926;-978.602;-15.8926;-1263.29;-8.99384;
15.8005;0.793667;-0.261516;-1180.99;-13.4801;55.3173;-0.0217785;1.09111;-1147.2;-12.3926;-1290.46;-15.8926;-1271.08;-20.4432;-1170.74;-20.4242;-1168.47;-15.8926;-1090.37;-12.3926;-1275.57;-19.3926;-1275.85;-22.3482;-1153.59;-22.3482;-1149.52;-22.3482;-1123.36;-19.3926;-978.492;-15.8926;-1263.43;-8.99384;
15.8105;0.817193;-0.261584;-1180.84;-13.4773;55.346;-0.0221223;1.08183;-1147.09;-12.3926;-1290.38;-15.8926;-1271.08;-20.4432;-1170.69;-20.4242;-1168.38;-15.8926;-1090.29;-12.3926;-1275.57;-19.3926;-1275.84;-22.3482;-1153.58;-22.3482;-1149.51;-22.3482;-1123.31;-19.3926;-978.381;-15.8926;-1263.57;-8.99384;
15.8205;0.826523;-0.261475;-1180.69;-13.4745;55.3753;-0.0223932;1.07249;-1146.98;-12.3926;-1290.3;-15.8926;-1271.08;-20.4432;-1170.65;-20.4242;-1168.28;-15.8926;-1090.21;-12.3926;-1275.57;-19.3926;-1275.83;-22.3482;-1153.57;-22.3482;-1149.5;-22.3482;-1123.25;-19.3926;-978.27;-15.8926;-1263.71;-8.99384;
15.8305;0.830807;-0.26544;-1180.53;-13.4717;55.4053;-0.0226916;1.06293;-1146.86;-12.3926;-1290.21;-15.8926;-1271.08;-20.4432;-1170.6;-20.4242;-1168.18;-15.8926;-1090.12;-12.3926;-1275.57;-19.3926;-1275.82;-22.3482;-1153.55;-22.3482;-1149.49;-22.3482;-1123.2;-19.3926;-978.158;-15.8926;-1263.84;-8.99384;
15.8405;0.832694;-0.267361;-1180.38;-13.4689;55.4355;-0.0230121;1.05326;-1146.75;-12.3926;-1290.13;-15.8926;-1271.08;-20.4432;-1170.56;-20.4242;-1168.08;-15.8926;-1090.04;-12.3926;-1275.57;-19.3926;-1275.8;-22.3482;-1153.54;-22.3482;-1149.48;-22.3482;-1123.14;-19.3926;-978.047;-15.8926;-1263.98;-8.99384;
15.8505;0.766436;-0.267042;-1180.22;-13.4661;55.465;-0.0232753;1.04355;-1146.64;-12.3926;-1290.05;-15.8926;-1271.08;-20.4432;-1170.51;-20.4242;-1167.99;-15.8926;-1089.96;-12.3926;-1275.57;-19.3926;-1275.79;-22.3482;-1153.53;-22.3482;-1149.47;-22.3482;-1123.09;-19.3926;-977.936;-15.8926;-1264.12;-8.99384;
15.8605;0.686448;-0.270689;-1180.07;-13.4634;55.4901;-0.0235338;1.03403;-1146.53;-12.3926;-1289.96;-15.8926;-1271.08;-20.4432;-1170.47;-20.4242;-1167.89;-15.8926;-1089.87;-12.3926;-1275.57;-19.3926;-1275.78;-22.3482;-1153.52;-22.3482;-1149.46;-22.3482;-1123.03;-19.3926;-977.825;-15.8926;-1264.26;-8.99384;
15.8705;0.647873;-0.276467;-1179.92;-13.4607;55.5143;-0.0239321;1.02406;-1146.42;-12.3926;-1289.88;-15.8926;-1271.08;-20.4432;-1170.42;-20.4242;-1167.79;-15.8926;-1089.79;-12.3926;-1275.57;-19.3926;-1275.77;-22.3482;-1153.5;-22.3482;-1149.45;-22.3482;-1122.97;-19.3926;-977.714;-15.8926;-1264.39;-8.99384;
15.8805;0.630242;-0.278108;-1179.76;-13.458;55.5374;-0.0243182;1.01412;-1146.31;-12.3926;-1289.8;-15.8926;-1271.08;-20.4432;-1170.38;-20.4242;-1167.7;-15.8926;-1089.71;-12.3926;-1275.57;-19.3926;-1275.75;-22.3482;-1153.49;-22.3482;-1149.44;-22.3482;-1122.92;-19.3926;-977.603;-15.8926;-1264.53;-8.99384;
15.8905;0.621953;-0.279791;-1179.61;-13.4553;55.56;-0.0246868;1.00409;-1146.2;-12.3926;-1289.71;-15.8926;-1271.08;-20.4432;-1170.34;-20.4242;-1167.6;-15.8926;-1089.62;-12.3926;-1275.57;-19.3926;-1275.74;-22.3482;-1153.48;-22.3482;-1149.43;-22.3482;-1122.86;-19.3926;-977.492;-15.8926;-1264.67;-8.99384;
15.9005;0.618145;-0.285056;-1179.45;-13.4527;55.5823;-0.0250399;0.993975;-1146.09;-12.3926;-1289.63;-15.8926;-1271.08;-20.4432;-1170.29;-20.4242;-1167.5;-15.8926;-1089.54;-12.3926;-1275.57;-19.3926;-1275.73;-22.3482;-1153.47;-22.3482;-1149.42;-22.3482;-1122.81;-19.3926;-977.38;-15.8926;-1264.81;-8.99384;
15.9105;0.649152;-0.286145;-1179.3;-13.4501;55.6048;-0.0253864;0.983737;-1145.98;-12.3926;-1289.55;-15.8926;-1271.08;-20.4432;-1170.25;-20.4242;-1167.4;-15.8926;-1089.46;-12.3926;-1275.57;-19.3926;-1275.72;-22.3482;-1153.45;-22.3482;-1149.41;-22.3482;-1122.75;-19.3926;-977.269;-15.8926;-1264.94;-8.99384;
15.9205;0.735084;-0.289127;-1179.14;-13.4475;55.6298;-0.0257467;0.973331;-1145.86;-12.3926;-1289.46;-15.8926;-1271.08;-20.4432;-1170.2;-20.4242;-1167.31;-15.8926;-1089.37;-12.3926;-1275.57;-19.3926;-1275.7;-22.3482;-1153.44;-22.3482;-1149.4;-22.3482;-1122.7;-19.3926;-977.157;-15.8926;-1265.08;-8.99384;
15.9305;0.788415;-0.295201;-1178.99;-13.445;55.6574;-0.0260643;0.962825;-1145.75;-12.3926;-1289.38;-15.8926;-1271.08;-20.4432;-1170.16;-20.4242;-1167.21;-15.8926;-1089.29;-12.3926;-1275.57;-19.3926;-1275.69;-22.3482;-1153.43;-22.3482;-1149.39;-22.3482;-1122.64;-19.3926;-977.046;-15.8926;-1265.22;-8.99384;
15.9405;0.764317;-0.295031;-1178.84;-13.4426;55.6848;-0.0263721;0.952565;-1145.64;-12.3926;-1289.3;-15.8926;-1271.08;-20.4432;-1170.11;-20.4242;-1167.11;-15.8926;-1089.21;-12.3926;-1275.57;-19.3926;-1275.68;-22.3482;-1153.42;-22.3482;-1149.38;-22.3482;-1122.58;-19.3926;-976.934;-15.8926;-1265.36;-8.99384;
15.9505;0.707948;-0.297025;-1178.68;-13.4401;55.711;-0.0266175;0.941871;-1145.53;-12.3926;-1289.21;-15.8926;-1271.08;-20.4432;-1170.07;-20.4242;-1167.01;-15.8926;-1089.12;-12.3926;-1275.57;-19.3926;-1275.67;-22.3482;-1153.4;-22.3482;-1149.37;-22.3482;-1122.53;-19.3926;-976.823;-15.8926;-1265.5;-8.99384;
15.9605;0.681867;-0.300831;-1178.53;-13.4376;55.736;-0.0268334;0.93102;-1145.42;-12.3926;-1289.13;-15.8926;-1271.08;-20.4432;-1170.02;-20.4242;-1166.92;-15.8926;-1089.04;-12.3926;-1275.57;-19.3926;-1275.65;-22.3482;-1153.39;-22.3482;-1149.36;-22.3482;-1122.47;-19.3926;-976.712;-15.8926;-1265.63;-8.99384;
15.9705;0.669929;-0.302024;-1178.37;-13.4352;55.7607;-0.0270549;0.919914;-1145.31;-12.3926;-1289.05;-15.8926;-1271.08;-20.4432;-1169.98;-20.4242;-1166.82;-15.8926;-1088.96;-12.3926;-1275.57;-19.3926;-1275.64;-22.3482;-1153.38;-22.3482;-1149.35;-22.3482;-1122.42;-19.3926;-976.602;-15.8926;-1265.77;-8.99384;
