Time(s),Value(bpm)
1633.7811039,99
1633.9061039,99
1634.0311039,99
1634.1561039,99
1634.2811039,99
1634.4061039,99
1634.5311039,99
1634.6561039,99
1634.7811039,99
1634.9061039,99
1635.0311039,99
1635.1561039,99
1635.2811039,99
1635.4061039,99
1635.5311039,99
1635.6561039,99
1635.7811039,99
1635.9061039,99
1636.0311039,99
1636.1561039,99
1636.2811039,99
1636.4061039,99
1636.5311039,99
1636.6561039,99
1636.7811039,99
1636.9061039,99
1637.0311039,99
1637.1561039,99
1637.2811039,99
1637.4061039,99
1637.5311039,99
1637.6561039,99
1637.7811039,99
1637.9061039,99
1638.0311039,99
1638.1561039,99
1638.2811039,99
1638.4061039,99
1638.5311039,99
1638.6561039,99
1638.7811039,99
1638.9061039,99
1639.0311039,99
1639.1561039,99
1639.2811039,99
1639.4061039,99
1639.5311039,99
1639.6561039,99
1639.7811039,99
1639.9061039,99
1640.0311039,99
1640.1561039,99
1640.2811039,99
1640.4061039,99
1640.5311039,99
1640.6561039,99
1640.7811039,99
1640.9061039,99
1641.0311039,99
1641.1561039,99
1641.2811039,99
1641.4061039,99
1641.5311039,99
1641.6561039,99
1641.7811039,99
1641.9061039,99
1642.0311039,99
1642.1561039,99
1642.2811039,99
1642.4061039,99
1642.5311039,99
1642.6561039,99
1642.7811039,99
1642.9061039,99
1643.0311039,99
1643.1561039,99
1643.2811039,99
1643.4061039,99
1643.5311039,99
1643.6561039,99
1643.7811039,99
1643.9061039,99
1644.0311039,99
1644.1561039,99
1644.2811039,99
1644.4061039,99
1644.5311039,99
1644.6561039,99
1644.7811039,99
1644.9061039,99
1645.0311039,99
1645.1561039,99
1645.2811039,99
1645.4061039,99
1645.5311039,99
1645.6561039,99
1645.7811039,99
1645.9061039,99
1646.0311039,99
1646.1561039,99
1646.2811039,99
1646.4061039,99
1646.5311039,99
1646.6561039,99
1646.7811039,99
1646.9061039,99
1647.0311039,99
1647.1561039,99
1647.2811039,99
1647.4061039,99
1647.5311039,99
1647.6561039,99
1647.7811039,99
1647.9061039,99
1648.0311039,99
1648.1561039,99
1648.2811039,99
1648.4061039,99
1648.5311039,99
1648.6561039,99
1648.7811039,99
1648.9061039,99
1649.0311039,99
1649.1561039,99
1649.2811039,99
1649.4061039,99
1649.5311039,99
1649.6561039,99
1649.7811039,99
1649.9061039,99
1650.0311039,99
1650.1561039,99
1650.2811039,99
1650.4061039,99
1650.5311039,99
1650.6561039,99
1650.7811039,99
1650.9061039,99
1651.0311039,99
1651.1561039,99
1651.2811039,99
1651.4061039,99
1651.5311039,99
1651.6561039,99
1651.7811039,99
1651.9061039,99
1652.0311039,99
1652.1561039,99
1652.2811039,99
1652.4061039,99
1652.5311039,99
1652.6561039,99
1652.7811039,99
1652.9061039,99
1653.0311039,99
1653.1561039,99
1653.2811039,99
1653.4061039,99
1653.5311039,99
1653.6561039,99
1653.7811039,99
1653.9061039,99
1654.0311039,99
1654.1561039,99
1654.2811039,99
1654.4061039,99
1654.5311039,99
1654.6561039,99
1654.7811039,99
1654.9061039,99
1655.0311039,99
1655.1561039,99
1655.2811039,99
1655.4061039,99
1655.5311039,99
1655.6561039,99
1655.7811039,99
1655.9061039,99
1656.0311039,99
1656.1561039,99
1656.2811039,99
1656.4061039,99
1656.5311039,99
1656.6561039,99
1656.7811039,99
1656.9061039,99
1657.0311039,99
1657.1561039,99
1657.2811039,99
1657.4061039,99
1657.5311039,99
1657.6561039,99
1657.7811039,99
1657.9061039,99
1658.0311039,99
1658.1561039,99
1658.2811039,99
1658.4061039,99
1658.5311039,99
1658.6561039,99
1658.7811039,99
1658.9061039,99
1659.0311039,99
1659.1561039,99
1659.2811039,99
1659.4061039,99
1659.5311039,99
1659.6561039,99
1659.7811039,99
1659.9061039,99
1660.0311039,99
1660.1561039,99
1660.2811039,99
1660.4061039,99
1660.5311039,99
1660.6561039,99
1660.7811039,99
1660.9061039,99
1661.0311039,99
1661.1561039,99
1661.2811039,99
1661.4061039,99
1661.5311039,99
1661.6561039,99
1661.7811039,99
1661.9061039,99
1662.0311039,99
1662.1561039,99
1662.2811039,99
1662.4061039,99
1662.5311039,99
1662.6561039,99
1662.7811039,99
1662.9061039,99
1663.0311039,99
1663.1561039,99
1663.2811039,99
1663.4061039,99
1663.5311039,99
1663.6561039,99
1663.7811039,99
1663.9061039,99
1664.0311039,99
1664.1561039,99
1664.2811039,99
1664.4061039,99
1664.5311039,99
1664.6561039,99
1664.7811039,99
1664.9061039,99
1665.0311039,99
1665.1561039,99
1665.2811039,99
1665.4061039,99
1665.5311039,99
1665.6561039,99
1665.7811039,99
1665.9061039,99
1666.0311039,99
1666.1561039,99
1666.2811039,99
1666.4061039,99
1666.5311039,99
1666.6561039,99
1666.7811039,99
1666.9061039,99
1667.0311039,99
1667.1561039,99
1667.2811039,99
1667.4061039,99
1667.5311039,99
1667.6561039,99
1667.7811039,99
1667.9061039,99
1668.0311039,99
1668.1561039,99
1668.2811039,99
1668.4061039,99
1668.5311039,99
1668.6561039,99
1668.7811039,99
1668.9061039,99
1669.0311039,99
1669.1561039,99
1669.2811039,99
1669.4061039,99
1669.5311039,99
1669.6561039,99
1669.7811039,99
1669.9061039,99
1670.0311039,99
1670.1561039,99
1670.2811039,99
1670.4061039,99
1670.5311039,99
1670.6561039,99
1670.7811039,99
1670.9061039,99
1671.0311039,99
1671.1561039,99
1671.2811039,99
1671.4061039,99
1671.5311039,99
1671.6561039,99
1671.7811039,99
1671.9061039,99
1672.0311039,99
1672.1561039,99
1672.2811039,99
1672.4061039,99
1672.5311039,99
1672.6561039,99
1672.7811039,99
1672.9061039,99
1673.0311039,99
1673.1561039,99
1673.2811039,99
1673.4061039,99
1673.5311039,99
1673.6561039,99
1673.7811039,99
1673.9061039,99
1674.0311039,99
1674.1561039,99
1674.2811039,99
1674.4061039,99
1674.5311039,99
1674.6561039,99
1674.7811039,99
1674.9061039,99
1675.0311039,99
1675.1561039,99
1675.2811039,99
1675.4061039,99
1675.5311039,99
1675.6561039,99
1675.7811039,99
1675.9061039,99
1676.0311039,99
1676.1561039,99
1676.2811039,99
1676.4061039,99
1676.5311039,99
1676.6561039,99
1676.7811039,99
1676.9061039,99
1677.0311039,99
1677.1561039,99
1677.2811039,99
1677.4061039,99
1677.5311039,99
1677.6561039,99
1677.7811039,99
1677.9061039,99
1678.0311039,99
1678.1561039,99
1678.2811039,99
1678.4061039,99
1678.5311039,99
1678.6561039,99
1678.7811039,99
1678.9061039,99
1679.0311039,99
1679.1561039,99
1679.2811039,99
1679.4061039,99
1679.5311039,99
1679.6561039,99
1679.7811039,99
1679.9061039,99
1680.0311039,99
1680.1561039,99
1680.2811039,99
1680.4061039,99
1680.5311039,99
1680.6561039,99
1680.7811039,99
1680.9061039,99
1681.0311039,99
1681.1561039,99
1681.2811039,99
1681.4061039,99
1681.5311039,99
1681.6561039,99
1681.7811039,99
1681.9061039,99
1682.0311039,99
1682.1561039,99
1682.2811039,99
1682.4061039,99
1682.5311039,99
1682.6561039,99
1682.7811039,99
1682.9061039,99
1683.0311039,99
1683.1561039,99
1683.2811039,99
1683.4061039,99
1683.5311039,99
1683.6561039,99
1683.7811039,99
1683.9061039,99
1684.0311039,99
1684.1561039,99
1684.2811039,99
1684.4061039,99
1684.5311039,99
1684.6561039,99
1684.7811039,99
1684.9061039,99
1685.0311039,99
1685.1561039,99
1685.2811039,99
1685.4061039,99
1685.5311039,99
1685.6561039,99
1685.7811039,99
1685.9061039,99
1686.0311039,99
1686.1561039,99
1686.2811039,99
1686.4061039,99
1686.5311039,99
1686.6561039,99
1686.7811039,99
1686.9061039,99
1687.0311039,99
1687.1561039,99
1687.2811039,99
1687.4061039,99
1687.5311039,99
1687.6561039,99
1687.7811039,99
1687.9061039,99
1688.0311039,99
1688.1561039,99
1688.2811039,99
1688.4061039,99
1688.5311039,99
1688.6561039,99
1688.7811039,99
1688.9061039,99
1689.0311039,99
1689.1561039,99
1689.2811039,99
1689.4061039,99
1689.5311039,99
1689.6561039,99
1689.7811039,99
1689.9061039,99
1690.0311039,99
1690.1561039,99
1690.2811039,99
1690.4061039,99
1690.5311039,99
1690.6561039,99
1690.7811039,99
1690.9061039,99
1691.0311039,99
1691.1561039,99
1691.2811039,99
1691.4061039,99
1691.5311039,99
1691.6561039,99
1691.7811039,99
1691.9061039,99
1692.0311039,99
1692.1561039,99
1692.2811039,99
1692.4061039,99
1692.5311039,99
1692.6561039,99
1692.7811039,99
1692.9061039,99
1693.0311039,99
1693.1561039,99
1693.2811039,99
1693.4061039,99
1693.5311039,99
1693.6561039,99
1693.7811039,99
1693.9061039,99
1694.0311039,99
1694.1561039,99
1694.2811039,99
1694.4061039,99
1694.5311039,99
1694.6561039,99
1694.7811039,99
1694.9061039,99
1695.0311039,99
1695.1561039,99
1695.2811039,99
1695.4061039,99
1695.5311039,99
1695.6561039,99
1695.7811039,99
1695.9061039,99
1696.0311039,99
1696.1561039,99
1696.2811039,99
1696.4061039,99
1696.5311039,99
1696.6561039,99
1696.7811039,99
1696.9061039,99
1697.0311039,99
1697.1561039,99
1697.2811039,99
1697.4061039,99
1697.5311039,99
1697.6561039,99
1697.7811039,99
1697.9061039,99
1698.0311039,99
1698.1561039,99
1698.2811039,99
1698.4061039,99
1698.5311039,99
1698.6561039,99
1698.7811039,99
1698.9061039,99
1699.0311039,99
1699.1561039,99
1699.2811039,99
1699.4061039,99
1699.5311039,99
1699.6561039,99
1699.7811039,99
1699.9061039,99
1700.0311039,99
1700.1561039,99
1700.2811039,99
1700.4061039,99
1700.5311039,99
1700.6561039,99
1700.7811039,99
1700.9061039,99
1701.0311039,99
1701.1561039,99
1701.2811039,99
1701.4061039,99
1701.5311039,99
1701.6561039,99
1701.7811039,99
1701.9061039,99
1702.0311039,99
1702.1561039,99
1702.2811039,99
1702.4061039,99
1702.5311039,99
1702.6561039,99
1702.7811039,99
1702.9061039,99
1703.0311039,99
1703.1561039,99
1703.2811039,99
1703.4061039,99
1703.5311039,99
1703.6561039,99
1703.7811039,99
1703.9061039,99
1704.0311039,99
1704.1561039,99
1704.2811039,99
1704.4061039,99
1704.5311039,99
1704.6561039,99
1704.7811039,99
1704.9061039,99
1705.0311039,99
1705.1561039,99
1705.2811039,99
1705.4061039,99
1705.5311039,99
1705.6561039,99
1705.7811039,99
1705.9061039,99
1706.0311039,99
1706.1561039,99
1706.2811039,99
1706.4061039,99
1706.5311039,99
1706.6561039,99
1706.7811039,99
1706.9061039,99
1707.0311039,99
1707.1561039,99
1707.2811039,99
1707.4061039,99
1707.5311039,99
1707.6561039,99
1707.7811039,99
1707.9061039,99
1708.0311039,99
1708.1561039,99
1708.2811039,99
1708.4061039,99
1708.5311039,99
1708.6561039,99
1708.7811039,99
1708.9061039,99
1709.0311039,99
1709.1561039,99
1709.2811039,99
1709.4061039,99
1709.5311039,99
1709.6561039,99
1709.7811039,99
1709.9061039,99
1710.0311039,99
1710.1561039,99
1710.2811039,99
1710.4061039,99
1710.5311039,99
1710.6561039,99
1710.7811039,99
1710.9061039,99
1711.0311039,99
1711.1561039,99
1711.2811039,99
1711.4061039,99
1711.5311039,99
1711.6561039,99
1711.7811039,99
1711.9061039,99
1712.0311039,99
1712.1561039,99
1712.2811039,99
1712.4061039,99
1712.5311039,99
1712.6561039,99
1712.7811039,99
1712.9061039,99
1713.0311039,99
1713.1561039,99
1713.2811039,99
1713.4061039,99
1713.5311039,99
1713.6561039,99
1713.7811039,99
1713.9061039,99
1714.0311039,99
1714.1561039,99
1714.2811039,99
1714.4061039,99
1714.5311039,99
1714.6561039,99
1714.7811039,99
1714.9061039,99
1715.0311039,99
1715.1561039,99
1715.2811039,99
1715.4061039,99
1715.5311039,99
1715.6561039,99
1715.7811039,99
1715.9061039,99
1716.0311039,99
1716.1561039,99
1716.2811039,99
1716.4061039,99
1716.5311039,99
1716.6561039,99
1716.7811039,99
1716.9061039,99
1717.0311039,99
1717.1561039,99
1717.2811039,99
1717.4061039,99
1717.5311039,99
1717.6561039,99
1717.7811039,99
1717.9061039,99
1718.0311039,99
1718.1561039,99
1718.2811039,99
1718.4061039,99
1718.5311039,99
1718.6561039,99
1718.7811039,99
1718.9061039,99
1719.0311039,99
1719.1561039,99
1719.2811039,99
1719.4061039,99
1719.5311039,99
1719.6561039,99
1719.7811039,99
1719.9061039,99
1720.0311039,99
1720.1561039,99
1720.2811039,99
1720.4061039,99
1720.5311039,99
1720.6561039,99
1720.7811039,99
1720.9061039,99
1721.0311039,99
1721.1561039,99
1721.2811039,99
1721.4061039,99
1721.5311039,99
1721.6561039,99
1721.7811039,99
1721.9061039,99
1722.0311039,99
1722.1561039,99
1722.2811039,99
1722.4061039,99
1722.5311039,99
1722.6561039,99
1722.7811039,99
1722.9061039,99
1723.0311039,99
1723.1561039,99
1723.2811039,99
1723.4061039,99
1723.5311039,99
1723.6561039,99
1723.7811039,99
1723.9061039,99
1724.0311039,99
1724.1561039,99
1724.2811039,99
1724.4061039,99
1724.5311039,99
1724.6561039,99
1724.7811039,99
1724.9061039,99
1725.0311039,99
1725.1561039,99
1725.2811039,99
1725.4061039,99
1725.5311039,99
1725.6561039,99
1725.7811039,99
1725.9061039,99
1726.0311039,99
1726.1561039,99
1726.2811039,99
1726.4061039,99
1726.5311039,99
1726.6561039,99
1726.7811039,99
1726.9061039,99
1727.0311039,99
1727.1561039,99
1727.2811039,99
1727.4061039,99
1727.5311039,99
1727.6561039,99
1727.7811039,99
1727.9061039,99
1728.0311039,99
1728.1561039,99
1728.2811039,99
1728.4061039,99
1728.5311039,99
1728.6561039,99
1728.7811039,99
1728.9061039,99
1729.0311039,99
1729.1561039,99
1729.2811039,99
1729.4061039,99
1729.5311039,99
1729.6561039,99
1729.7811039,99
1729.9061039,99
1730.0311039,99
1730.1561039,99
1730.2811039,99
1730.4061039,99
1730.5311039,99
1730.6561039,99
1730.7811039,99
1730.9061039,99
1731.0311039,99
1731.1561039,99
1731.2811039,99
1731.4061039,99
1731.5311039,99
1731.6561039,99
1731.7811039,99
1731.9061039,99
1732.0311039,99
1732.1561039,99
1732.2811039,99
1732.4061039,99
1732.5311039,99
1732.6561039,99
1732.7811039,99
1732.9061039,99
1733.0311039,99
1733.1561039,99
1733.2811039,99
1733.4061039,99
1733.5311039,99
1733.6561039,99
1733.7811039,99
1733.9061039,99
1734.0311039,99
1734.1561039,99
1734.2811039,99
1734.4061039,99
1734.5311039,99
1734.6561039,99
1734.7811039,99
1734.9061039,99
1735.0311039,99
1735.1561039,99
1735.2811039,99
1735.4061039,99
1735.5311039,99
1735.6561039,99
1735.7811039,99
1735.9061039,99
1736.0311039,99
1736.1561039,99
1736.2811039,99
1736.4061039,99
1736.5311039,99
1736.6561039,99
1736.7811039,99
1736.9061039,99
1737.0311039,99
1737.1561039,99
1737.2811039,99
1737.4061039,99
1737.5311039,99
1737.6561039,99
1737.7811039,99
1737.9061039,99
1738.0311039,99
1738.1561039,99
1738.2811039,99
1738.4061039,99
1738.5311039,99
1738.6561039,99
1738.7811039,99
1738.9061039,99
1739.0311039,99
1739.1561039,99
1739.2811039,99
1739.4061039,99
1739.5311039,99
1739.6561039,99
1739.7811039,99
1739.9061039,99
1740.0311039,99
1740.1561039,99
1740.2811039,99
1740.4061039,99
1740.5311039,99
1740.6561039,99
1740.7811039,99
1740.9061039,99
1741.0311039,99
1741.1561039,99
1741.2811039,99
1741.4061039,99
1741.5311039,99
1741.6561039,99
1741.7811039,99
1741.9061039,99
1742.0311039,99
1742.1561039,99
1742.2811039,99
1742.4061039,99
1742.5311039,99
1742.6561039,99
1742.7811039,99
1742.9061039,99
1743.0311039,99
1743.1561039,99
1743.2811039,99
1743.4061039,99
1743.5311039,99
1743.6561039,99
1743.7811039,99
1743.9061039,99
1744.0311039,99
1744.1561039,99
1744.2811039,99
1744.4061039,99
1744.5311039,99
1744.6561039,99
1744.7811039,99
1744.9061039,99
1745.0311039,99
1745.1561039,99
1745.2811039,99
1745.4061039,99
1745.5311039,99
1745.6561039,99
1745.7811039,99
1745.9061039,99
1746.0311039,99
1746.1561039,99
1746.2811039,99
1746.4061039,99
1746.5311039,99
1746.6561039,99
1746.7811039,99
1746.9061039,99
1747.0311039,99
1747.1561039,99
1747.2811039,99
1747.4061039,99
1747.5311039,99
1747.6561039,99
1747.7811039,99
1747.9061039,99
1748.0311039,99
1748.1561039,99
1748.2811039,99
1748.4061039,99
1748.5311039,99
1748.6561039,99
1748.7811039,99
1748.9061039,99
1749.0311039,99
1749.1561039,99
1749.2811039,99
1749.4061039,99
1749.5311039,99
1749.6561039,99
1749.7811039,99
1749.9061039,99
1750.0311039,99
1750.1561039,99
1750.2811039,99
1750.4061039,99
1750.5311039,99
1750.6561039,99
1750.7811039,99
1750.9061039,99
1751.0311039,99
1751.1561039,99
1751.2811039,99
1751.4061039,99
1751.5311039,99
1751.6561039,99
1751.7811039,99
1751.9061039,99
1752.0311039,99
1752.1561039,99
1752.2811039,99
1752.4061039,99
1752.5311039,99
1752.6561039,99
1752.7811039,99
1752.9061039,99
1753.0311039,99
1753.1561039,99
1753.2811039,99
1753.4061039,99
1753.5311039,99
1753.6561039,99
1753.7811039,99
1753.9061039,99
1754.0311039,99
1754.1561039,99
1754.2811039,99
1754.4061039,99
1754.5311039,99
1754.6561039,99
1754.7811039,99
1754.9061039,99
1755.0311039,99
1755.1561039,99
1755.2811039,99
1755.4061039,99
1755.5311039,99
1755.6561039,99
1755.7811039,99
1755.9061039,99
1756.0311039,99
1756.1561039,99
1756.2811039,99
1756.4061039,99
1756.5311039,99
1756.6561039,99
1756.7811039,99
1756.9061039,99
1757.0311039,99
1757.1561039,99
1757.2811039,99
1757.4061039,99
1757.5311039,99
1757.6561039,99
1757.7811039,99
1757.9061039,99
1758.0311039,99
1758.1561039,99
1758.2811039,99
1758.4061039,99
1758.5311039,99
1758.6561039,99
1758.7811039,99
1758.9061039,99
1759.0311039,99
1759.1561039,99
1759.2811039,99
1759.4061039,99
1759.5311039,99
1759.6561039,99
1759.7811039,99
1759.9061039,99
1760.0311039,99
1760.1561039,99
1760.2811039,99
1760.4061039,99
1760.5311039,99
1760.6561039,99
1760.7811039,99
1760.9061039,99
1761.0311039,99
1761.1561039,99
1761.2811039,99
1761.4061039,99
1761.5311039,99
1761.6561039,99
1761.7811039,99
1761.9061039,99
1762.0311039,99
1762.1561039,99
1762.2811039,99
1762.4061039,99
1762.5311039,99
1762.6561039,99
1762.7811039,99
1762.9061039,99
1763.0311039,99
1763.1561039,99
1763.2811039,99
1763.4061039,99
1763.5311039,99
1763.6561039,99
1763.7811039,99
1763.9061039,99
1764.0311039,99
1764.1561039,99
1764.2811039,99
1764.4061039,99
1764.5311039,99
1764.6561039,99
1764.7811039,99
1764.9061039,99
1765.0311039,99
1765.1561039,99
1765.2811039,99
1765.4061039,99
1765.5311039,99
1765.6561039,99
1765.7811039,99
1765.9061039,99
1766.0311039,99
1766.1561039,99
1766.2811039,99
1766.4061039,99
1766.5311039,99
1766.6561039,99
1766.7811039,99
1766.9061039,99
1767.0311039,99
1767.1561039,99
1767.2811039,99
1767.4061039,99
1767.5311039,99
1767.6561039,99
1767.7811039,99
1767.9061039,99
1768.0311039,99
1768.1561039,99
1768.2811039,99
1768.4061039,99
1768.5311039,99
1768.6561039,99
1768.7811039,99
1768.9061039,99
1769.0311039,99
1769.1561039,99
1769.2811039,99
1769.4061039,99
1769.5311039,99
1769.6561039,99
1769.7811039,99
1769.9061039,99
1770.0311039,99
1770.1561039,99
1770.2811039,99
1770.4061039,99
1770.5311039,99
1770.6561039,99
1770.7811039,99
1770.9061039,99
1771.0311039,99
1771.1561039,99
1771.2811039,99
1771.4061039,99
1771.5311039,99
1771.6561039,99
1771.7811039,99
1771.9061039,99
1772.0311039,99
1772.1561039,99
1772.2811039,99
1772.4061039,99
1772.5311039,99
1772.6561039,99
1772.7811039,99
1772.9061039,99
1773.0311039,99
1773.1561039,99
1773.2811039,99
1773.4061039,99
1773.5311039,99
1773.6561039,99
1773.7811039,99
1773.9061039,99
1774.0311039,99
1774.1561039,99
1774.2811039,99
1774.4061039,99
1774.5311039,99
1774.6561039,99
1774.7811039,99
1774.9061039,99
1775.0311039,99
1775.1561039,99
1775.2811039,99
1775.4061039,99
1775.5311039,99
1775.6561039,99
1775.7811039,99
1775.9061039,99
1776.0311039,99
1776.1561039,99
1776.2811039,99
1776.4061039,99
1776.5311039,99
1776.6561039,99
1776.7811039,99
1776.9061039,99
1777.0311039,99
1777.1561039,99
1777.2811039,99
1777.4061039,99
1777.5311039,99
1777.6561039,99
1777.7811039,99
1777.9061039,99
1778.0311039,99
1778.1561039,99
1778.2811039,99
1778.4061039,99
1778.5311039,99
1778.6561039,99
1778.7811039,99
1778.9061039,99
1779.0311039,99
1779.1561039,99
1779.2811039,99
1779.4061039,99
1779.5311039,99
1779.6561039,99
1779.7811039,99
1779.9061039,99
1780.0311039,99
1780.1561039,99
1780.2811039,99
1780.4061039,99
1780.5311039,99
1780.6561039,99
1780.7811039,99
1780.9061039,99
1781.0311039,99
1781.1561039,99
1781.2811039,99
1781.4061039,99
1781.5311039,99
1781.6561039,99
1781.7811039,99
1781.9061039,99
1782.0311039,99
1782.1561039,99
1782.2811039,99
1782.4061039,99
1782.5311039,99
1782.6561039,99
1782.7811039,99
1782.9061039,99
1783.0311039,99
1783.1561039,99
1783.2811039,99
1783.4061039,99
1783.5311039,99
1783.6561039,99
1783.7811039,99
1783.9061039,99
1784.0311039,99
1784.1561039,99
1784.2811039,99
1784.4061039,99
1784.5311039,99
1784.6561039,99
1784.7811039,99
1784.9061039,99
1785.0311039,99
1785.1561039,99
1785.2811039,99
1785.4061039,99
1785.5311039,99
1785.6561039,99
1785.7811039,99
1785.9061039,99
1786.0311039,99
1786.1561039,99
1786.2811039,99
1786.4061039,99
1786.5311039,99
1786.6561039,99
1786.7811039,99
1786.9061039,99
1787.0311039,99
1787.1561039,99
1787.2811039,99
1787.4061039,99
1787.5311039,99
1787.6561039,99
1787.7811039,99
1787.9061039,99
1788.0311039,99
1788.1561039,99
1788.2811039,99
1788.4061039,99
1788.5311039,99
1788.6561039,99
1788.7811039,99
1788.9061039,99
1789.0311039,99
1789.1561039,99
1789.2811039,99
1789.4061039,99
1789.5311039,99
1789.6561039,99
1789.7811039,99
1789.9061039,99
1790.0311039,99
1790.1561039,99
1790.2811039,99
1790.4061039,99
1790.5311039,99
1790.6561039,99
1790.7811039,99
1790.9061039,99
1791.0311039,99
1791.1561039,99
1791.2811039,99
1791.4061039,99
1791.5311039,99
1791.6561039,99
1791.7811039,99
1791.9061039,99
1792.0311039,99
1792.1561039,99
1792.2811039,99
1792.4061039,99
1792.5311039,99
1792.6561039,99
1792.7811039,99
1792.9061039,99
1793.0311039,99
1793.1561039,99
1793.2811039,99
1793.4061039,99
1793.5311039,99
1793.6561039,99
1793.7811039,99
1793.9061039,99
1794.0311039,99
1794.1561039,99
1794.2811039,99
1794.4061039,99
1794.5311039,99
1794.6561039,99
1794.7811039,99
1794.9061039,99
1795.0311039,99
1795.1561039,99
1795.2811039,99
1795.4061039,99
1795.5311039,99
1795.6561039,99
1795.7811039,99
1795.9061039,99
1796.0311039,99
1796.1561039,99
1796.2811039,99
1796.4061039,99
1796.5311039,99
1796.6561039,99
1796.7811039,99
1796.9061039,99
1797.0311039,99
1797.1561039,99
1797.2811039,99
1797.4061039,99
1797.5311039,99
1797.6561039,99
1797.7811039,99
1797.9061039,99
1798.0311039,99
1798.1561039,99
1798.2811039,99
1798.4061039,99
1798.5311039,99
1798.6561039,99
1798.7811039,99
1798.9061039,99
1799.0311039,99
1799.1561039,99
1799.2811039,99
1799.4061039,99
1799.5311039,99
1799.6561039,99
1799.7811039,99
1799.9061039,99
1800.0311039,99
1800.1561039,99
1800.2811039,99
1800.4061039,99
1800.5311039,99
1800.6561039,99
1800.7811039,99
1800.9061039,99
1801.0311039,99
1801.1561039,99
1801.2811039,99
1801.4061039,99
1801.5311039,99
1801.6561039,99
1801.7811039,99
1801.9061039,99
1802.0311039,99
1802.1561039,99
1802.2811039,99
1802.4061039,99
1802.5311039,99
1802.6561039,99
1802.7811039,99
1802.9061039,99
1803.0311039,99
1803.1561039,99
1803.2811039,99
1803.4061039,99
1803.5311039,99
1803.6561039,99
1803.7811039,99
1803.9061039,99
1804.0311039,99
1804.1561039,99
1804.2811039,99
1804.4061039,99
1804.5311039,99
1804.6561039,99
1804.7811039,99
1804.9061039,99
1805.0311039,99
1805.1561039,99
1805.2811039,99
1805.4061039,99
1805.5311039,99
1805.6561039,99
1805.7811039,99
1805.9061039,99
1806.0311039,99
1806.1561039,99
1806.2811039,99
1806.4061039,99
1806.5311039,99
1806.6561039,99
1806.7811039,99
1806.9061039,99
1807.0311039,99
1807.1561039,99
1807.2811039,99
1807.4061039,99
1807.5311039,99
1807.6561039,99
1807.7811039,99
1807.9061039,99
1808.0311039,99
1808.1561039,99
1808.2811039,99
1808.4061039,99
1808.5311039,99
1808.6561039,99
1808.7811039,99
1808.9061039,99
1809.0311039,99
1809.1561039,99
1809.2811039,99
1809.4061039,99
1809.5311039,99
1809.6561039,99
1809.7811039,99
1809.9061039,99
1810.0311039,99
1810.1561039,99
1810.2811039,99
1810.4061039,99
1810.5311039,99
1810.6561039,99
1810.7811039,99
1810.9061039,99
1811.0311039,99
1811.1561039,99
1811.2811039,99
1811.4061039,99
1811.5311039,99
1811.6561039,99
1811.7811039,99
1811.9061039,99
1812.0311039,99
1812.1561039,99
1812.2811039,99
1812.4061039,99
1812.5311039,99
1812.6561039,99
1812.7811039,99
1812.9061039,99
1813.0311039,99
1813.1561039,99
1813.2811039,99
1813.4061039,99
1813.5311039,99
1813.6561039,99
1813.7811039,99
1813.9061039,99
1814.0311039,99
1814.1561039,99
1814.2811039,99
1814.4061039,99
1814.5311039,99
1814.6561039,99
1814.7811039,99
1814.9061039,99
1815.0311039,99
1815.1561039,99
1815.2811039,99
1815.4061039,99
1815.5311039,99
1815.6561039,99
1815.7811039,99
1815.9061039,99
1816.0311039,99
1816.1561039,99
1816.2811039,99
1816.4061039,99
1816.5311039,99
1816.6561039,99
1816.7811039,99
1816.9061039,99
1817.0311039,99
1817.1561039,99
1817.2811039,99
1817.4061039,99
1817.5311039,99
1817.6561039,99
1817.7811039,99
1817.9061039,99
1818.0311039,99
1818.1561039,99
1818.2811039,99
1818.4061039,99
1818.5311039,99
1818.6561039,99
1818.7811039,99
1818.9061039,99
1819.0311039,99
1819.1561039,99
1819.2811039,99
1819.4061039,99
1819.5311039,99
1819.6561039,99
1819.7811039,99
1819.9061039,99
1820.0311039,99
1820.1561039,99
1820.2811039,99
1820.4061039,99
1820.5311039,99
1820.6561039,99
1820.7811039,99
1820.9061039,99
1821.0311039,99
1821.1561039,99
1821.2811039,99
1821.4061039,99
1821.5311039,99
1821.6561039,99
1821.7811039,99
1821.9061039,99
1822.0311039,99
1822.1561039,99
1822.2811039,99
1822.4061039,99
1822.5311039,99
1822.6561039,99
1822.7811039,99
1822.9061039,99
1823.0311039,99
1823.1561039,99
1823.2811039,99
1823.4061039,99
1823.5311039,99
1823.6561039,99
1823.7811039,99
1823.9061039,99
1824.0311039,99
1824.1561039,99
1824.2811039,99
1824.4061039,99
1824.5311039,99
1824.6561039,99
1824.7811039,99
1824.9061039,99
1825.0311039,99
1825.1561039,99
1825.2811039,99
1825.4061039,99
1825.5311039,99
1825.6561039,99
1825.7811039,99
1825.9061039,99
1826.0311039,99
1826.1561039,99
1826.2811039,99
1826.4061039,99
1826.5311039,99
1826.6561039,99
1826.7811039,99
1826.9061039,99
1827.0311039,99
1827.1561039,99
1827.2811039,99
1827.4061039,99
1827.5311039,99
1827.6561039,99
1827.7811039,99
1827.9061039,99
