Time(s),Value(bpm)
218.2811039,83
218.4061039,83
218.5311039,83
218.6561039,83
218.7811039,83
218.9061039,83
219.0311039,83
219.1561039,81
219.2811039,81
219.4061039,81
219.5311039,81
219.6561039,81
219.7811039,81
219.9061039,81
220.0311039,81
220.1561039,81
220.2811039,81
220.4061039,81
220.5311039,81
220.6561039,83
220.7811039,83
220.9061039,83
221.0311039,83
221.1561039,83
221.2811039,85
221.4061039,85
221.5311039,85
221.6561039,85
221.7811039,85
221.9061039,85
222.0311039,85
222.1561039,81
222.2811039,81
222.4061039,81
222.5311039,81
222.6561039,81
222.7811039,81
222.9061039,81
223.0311039,81
223.1561039,81
223.2811039,81
223.4061039,81
223.5311039,81
223.6561039,80
223.7811039,80
223.9061039,80
224.0311039,85
224.1561039,85
224.2811039,85
224.4061039,85
224.5311039,85
224.6561039,85
224.7811039,85
224.9061039,85
225.0311039,85
225.1561039,85
225.2811039,85
225.4061039,85
225.5311039,85
225.6561039,85
225.7811039,85
225.9061039,85
226.0311039,85
226.1561039,85
226.2811039,85
226.4061039,85
226.5311039,85
226.6561039,85
226.7811039,85
226.9061039,85
227.0311039,85
227.1561039,85
227.2811039,85
227.4061039,85
227.5311039,85
227.6561039,85
227.7811039,85
227.9061039,85
228.0311039,85
228.1561039,75
228.2811039,75
228.4061039,75
228.5311039,75
228.6561039,75
228.7811039,75
228.9061039,75
229.0311039,75
229.1561039,61
229.2811039,61
229.4061039,61
229.5311039,61
229.6561039,61
229.7811039,61
229.9061039,61
230.0311039,61
230.1561039,61
230.2811039,61
230.4061039,61
230.5311039,61
230.6561039,61
230.7811039,61
230.9061039,61
231.0311039,61
231.1561039,61
231.2811039,61
231.4061039,61
231.5311039,40
231.6561039,40
231.7811039,40
231.9061039,40
232.0311039,40
232.1561039,40
232.2811039,40
232.4061039,40
232.5311039,40
232.6561039,40
232.7811039,40
232.9061039,40
233.0311039,40
233.1561039,40
233.2811039,33
233.4061039,33
233.5311039,33
233.6561039,33
233.7811039,33
233.9061039,33
234.0311039,33
234.1561039,33
234.2811039,33
234.4061039,33
234.5311039,33
234.6561039,33
234.7811039,33
234.9061039,33
235.0311039,33
235.1561039,33
235.2811039,33
235.4061039,33
235.5311039,33
235.6561039,33
235.7811039,33
235.9061039,33
236.0311039,33
236.1561039,33
236.2811039,33
236.4061039,33
236.5311039,33
236.6561039,33
236.7811039,33
236.9061039,33
237.0311039,33
237.1561039,33
237.2811039,33
237.4061039,33
237.5311039,33
237.6561039,33
237.7811039,33
237.9061039,33
238.0311039,33
238.1561039,33
238.2811039,33
238.4061039,33
238.5311039,33
238.6561039,33
238.7811039,33
238.9061039,33
239.0311039,33
239.1561039,93
239.2811039,93
239.4061039,93
239.5311039,93
239.6561039,93
239.7811039,93
239.9061039,85
240.0311039,85
240.1561039,85
240.2811039,85
240.4061039,85
240.5311039,85
240.6561039,87
240.7811039,87
240.9061039,87
241.0311039,87
241.1561039,87
241.2811039,85
241.4061039,85
241.5311039,85
241.6561039,85
241.7811039,85
241.9061039,87
242.0311039,87
242.1561039,87
242.2811039,87
242.4061039,87
242.5311039,87
242.6561039,87
242.7811039,87
242.9061039,87
243.0311039,87
243.1561039,87
243.2811039,87
243.4061039,87
243.5311039,87
243.6561039,87
243.7811039,87
243.9061039,87
244.0311039,87
244.1561039,87
244.2811039,87
244.4061039,87
244.5311039,87
244.6561039,87
244.7811039,87
244.9061039,87
245.0311039,87
245.1561039,93
245.2811039,93
245.4061039,93
245.5311039,93
245.6561039,93
245.7811039,93
245.9061039,93
246.0311039,93
246.1561039,93
246.2811039,93
246.4061039,96
246.5311039,96
246.6561039,96
246.7811039,96
246.9061039,96
247.0311039,96
247.1561039,96
247.2811039,96
247.4061039,96
247.5311039,96
247.6561039,96
247.7811039,96
247.9061039,96
248.0311039,96
248.1561039,96
248.2811039,96
248.4061039,96
248.5311039,87
248.6561039,87
248.7811039,87
248.9061039,87
249.0311039,87
249.1561039,87
249.2811039,87
249.4061039,87
249.5311039,87
249.6561039,87
249.7811039,87
249.9061039,87
250.0311039,87
250.1561039,87
250.2811039,87
250.4061039,87
250.5311039,87
250.6561039,87
250.7811039,87
250.9061039,87
251.0311039,87
251.1561039,87
251.2811039,87
251.4061039,87
251.5311039,87
251.6561039,87
251.7811039,87
251.9061039,87
252.0311039,85
252.1561039,85
252.2811039,85
252.4061039,85
252.5311039,85
252.6561039,85
252.7811039,85
252.9061039,85
253.0311039,85
253.1561039,85
253.2811039,85
253.4061039,85
253.5311039,85
253.6561039,85
253.7811039,85
253.9061039,85
254.0311039,85
254.1561039,85
254.2811039,85
254.4061039,85
254.5311039,85
254.6561039,85
254.7811039,85
254.9061039,85
255.0311039,85
255.1561039,85
255.2811039,85
255.4061039,85
255.5311039,85
255.6561039,85
255.7811039,85
255.9061039,85
256.0311039,85
256.1561039,85
256.2811039,85
256.4061039,85
256.5311039,85
256.6561039,89
256.7811039,89
256.9061039,89
257.0311039,89
257.1561039,89
257.2811039,89
257.4061039,89
257.5311039,89
257.6561039,89
257.7811039,89
257.9061039,89
258.0311039,89
258.1561039,89
258.2811039,89
258.4061039,89
258.5311039,89
258.6561039,89
258.7811039,89
258.9061039,89
259.0311039,89
259.1561039,89
259.2811039,93
259.4061039,93
259.5311039,93
259.6561039,93
259.7811039,93
259.9061039,93
260.0311039,93
260.1561039,93
260.2811039,93
260.4061039,93
260.5311039,98
260.6561039,98
260.7811039,98
260.9061039,98
261.0311039,98
261.1561039,89
261.2811039,89
261.4061039,89
261.5311039,89
261.6561039,89
261.7811039,89
261.9061039,93
262.0311039,93
262.1561039,93
262.2811039,93
262.4061039,93
262.5311039,89
262.6561039,89
262.7811039,89
262.9061039,89
263.0311039,89
263.1561039,89
263.2811039,89
263.4061039,89
263.5311039,89
263.6561039,89
263.7811039,89
263.9061039,89
264.0311039,89
264.1561039,89
264.2811039,89
264.4061039,89
264.5311039,89
264.6561039,89
264.7811039,89
264.9061039,89
265.0311039,89
265.1561039,89
265.2811039,85
265.4061039,85
265.5311039,85
265.6561039,85
265.7811039,85
265.9061039,85
266.0311039,85
266.1561039,85
266.2811039,85
266.4061039,85
266.5311039,85
266.6561039,89
266.7811039,89
266.9061039,89
267.0311039,89
267.1561039,89
267.2811039,89
267.4061039,89
267.5311039,89
267.6561039,89
267.7811039,89
267.9061039,89
268.0311039,89
268.1561039,89
268.2811039,89
268.4061039,89
268.5311039,89
268.6561039,89
268.7811039,89
268.9061039,89
269.0311039,89
269.1561039,89
269.2811039,89
269.4061039,89
269.5311039,89
269.6561039,89
269.7811039,89
269.9061039,89
270.0311039,89
270.1561039,89
270.2811039,89
270.4061039,89
270.5311039,89
270.6561039,91
270.7811039,91
270.9061039,91
271.0311039,91
271.1561039,91
271.2811039,91
271.4061039,89
271.5311039,89
271.6561039,89
271.7811039,89
271.9061039,89
272.0311039,89
272.1561039,89
272.2811039,89
272.4061039,89
272.5311039,89
272.6561039,89
272.7811039,89
272.9061039,89
273.0311039,89
273.1561039,89
273.2811039,89
273.4061039,89
273.5311039,89
273.6561039,89
273.7811039,89
273.9061039,89
274.0311039,89
274.1561039,89
274.2811039,89
274.4061039,89
274.5311039,89
274.6561039,89
274.7811039,89
274.9061039,89
275.0311039,89
275.1561039,89
275.2811039,89
275.4061039,89
275.5311039,89
275.6561039,89
275.7811039,89
275.9061039,89
276.0311039,89
276.1561039,89
276.2811039,89
276.4061039,89
276.5311039,89
276.6561039,89
276.7811039,89
276.9061039,89
277.0311039,89
277.1561039,89
277.2811039,89
277.4061039,89
277.5311039,89
277.6561039,89
277.7811039,83
277.9061039,83
278.0311039,83
278.1561039,83
278.2811039,83
278.4061039,83
278.5311039,147
278.6561039,147
278.7811039,147
278.9061039,147
279.0311039,147
279.1561039,147
279.2811039,147
279.4061039,147
279.5311039,128
279.6561039,128
279.7811039,128
279.9061039,128
280.0311039,128
280.1561039,128
280.2811039,128
280.4061039,128
280.5311039,128
280.6561039,128
280.7811039,128
280.9061039,128
281.0311039,128
281.1561039,128
281.2811039,128
281.4061039,128
281.5311039,128
281.6561039,128
281.7811039,128
281.9061039,128
282.0311039,128
282.1561039,128
282.2811039,128
282.4061039,128
282.5311039,128
282.6561039,128
282.7811039,128
282.9061039,128
283.0311039,128
283.1561039,128
283.2811039,128
283.4061039,128
283.5311039,128
283.6561039,128
283.7811039,132
283.9061039,132
284.0311039,132
284.1561039,132
284.2811039,142
284.4061039,142
284.5311039,142
284.6561039,142
284.7811039,142
284.9061039,142
285.0311039,142
285.1561039,142
285.2811039,142
285.4061039,142
285.5311039,142
285.6561039,142
285.7811039,142
285.9061039,142
286.0311039,142
286.1561039,142
286.2811039,142
286.4061039,142
286.5311039,142
286.6561039,142
286.7811039,142
286.9061039,142
287.0311039,142
287.1561039,142
287.2811039,142
287.4061039,142
287.5311039,142
287.6561039,142
287.7811039,142
287.9061039,142
288.0311039,142
288.1561039,142
288.2811039,142
288.4061039,142
288.5311039,142
288.6561039,142
288.7811039,142
288.9061039,142
289.0311039,142
289.1561039,142
289.2811039,142
289.4061039,142
289.5311039,142
289.6561039,142
289.7811039,142
289.9061039,142
290.0311039,132
290.1561039,132
290.2811039,132
290.4061039,132
290.5311039,132
290.6561039,132
290.7811039,132
290.9061039,132
291.0311039,93
291.1561039,93
291.2811039,93
291.4061039,93
291.5311039,93
291.6561039,93
291.7811039,93
291.9061039,93
292.0311039,93
292.1561039,93
292.2811039,93
292.4061039,93
292.5311039,93
292.6561039,93
292.7811039,93
292.9061039,93
293.0311039,93
293.1561039,93
293.2811039,93
293.4061039,93
293.5311039,93
293.6561039,93
293.7811039,93
293.9061039,93
294.0311039,93
294.1561039,93
294.2811039,93
294.4061039,93
294.5311039,93
294.6561039,93
294.7811039,93
294.9061039,93
295.0311039,93
295.1561039,93
295.2811039,93
295.4061039,93
295.5311039,93
295.6561039,93
295.7811039,93
295.9061039,93
296.0311039,93
296.1561039,93
296.2811039,93
296.4061039,93
296.5311039,93
296.6561039,93
296.7811039,93
296.9061039,93
297.0311039,93
297.1561039,93
297.2811039,93
297.4061039,93
297.5311039,67
297.6561039,67
297.7811039,67
297.9061039,67
298.0311039,67
298.1561039,67
298.2811039,128
298.4061039,128
298.5311039,128
298.6561039,128
298.7811039,128
298.9061039,128
299.0311039,128
299.1561039,128
299.2811039,128
299.4061039,128
299.5311039,128
299.6561039,128
299.7811039,128
299.9061039,128
300.0311039,128
300.1561039,128
300.2811039,128
300.4061039,128
300.5311039,128
300.6561039,128
300.7811039,128
300.9061039,128
301.0311039,67
301.1561039,67
301.2811039,67
301.4061039,67
301.5311039,67
301.6561039,67
301.7811039,67
301.9061039,67
302.0311039,67
302.1561039,67
302.2811039,67
302.4061039,67
302.5311039,67
302.6561039,67
302.7811039,67
302.9061039,67
303.0311039,67
303.1561039,67
303.2811039,67
303.4061039,67
303.5311039,67
303.6561039,67
303.7811039,67
303.9061039,67
304.0311039,67
304.1561039,67
304.2811039,67
304.4061039,67
304.5311039,67
304.6561039,67
304.7811039,67
304.9061039,67
305.0311039,67
305.1561039,67
305.2811039,67
305.4061039,67
305.5311039,67
305.6561039,67
305.7811039,67
305.9061039,67
306.0311039,67
306.1561039,67
306.2811039,67
306.4061039,67
306.5311039,67
306.6561039,67
306.7811039,67
306.9061039,67
307.0311039,67
307.1561039,67
307.2811039,67
307.4061039,67
307.5311039,67
307.6561039,67
307.7811039,67
307.9061039,67
308.0311039,67
308.1561039,67
308.2811039,67
308.4061039,67
308.5311039,67
308.6561039,67
308.7811039,67
308.9061039,67
309.0311039,67
309.1561039,67
309.2811039,67
309.4061039,67
309.5311039,67
309.6561039,67
309.7811039,67
309.9061039,67
310.0311039,67
310.1561039,67
310.2811039,67
310.4061039,67
310.5311039,67
310.6561039,67
310.7811039,67
310.9061039,67
311.0311039,67
311.1561039,67
311.2811039,67
311.4061039,67
311.5311039,67
311.6561039,67
311.7811039,67
311.9061039,67
312.0311039,67
312.1561039,67
312.2811039,67
312.4061039,67
312.5311039,67
312.6561039,67
312.7811039,67
312.9061039,67
313.0311039,67
313.1561039,67
313.2811039,67
313.4061039,67
313.5311039,67
313.6561039,67
313.7811039,67
313.9061039,67
314.0311039,67
314.1561039,67
314.2811039,67
314.4061039,67
314.5311039,67
314.6561039,67
314.7811039,67
314.9061039,67
315.0311039,67
315.1561039,67
315.2811039,67
315.4061039,67
315.5311039,67
315.6561039,67
315.7811039,67
315.9061039,67
316.0311039,67
316.1561039,67
316.2811039,67
316.4061039,67
316.5311039,67
316.6561039,67
316.7811039,67
316.9061039,67
317.0311039,67
317.1561039,67
317.2811039,67
317.4061039,67
317.5311039,67
317.6561039,67
317.7811039,67
317.9061039,67
318.0311039,67
318.1561039,67
318.2811039,67
318.4061039,67
318.5311039,67
318.6561039,67
318.7811039,67
318.9061039,67
319.0311039,67
319.1561039,67
319.2811039,67
319.4061039,67
319.5311039,67
319.6561039,67
319.7811039,67
319.9061039,67
320.0311039,67
320.1561039,67
320.2811039,67
320.4061039,67
320.5311039,67
320.6561039,67
320.7811039,67
320.9061039,67
321.0311039,67
321.1561039,67
321.2811039,67
321.4061039,67
321.5311039,67
321.6561039,67
321.7811039,67
321.9061039,67
322.0311039,67
322.1561039,67
322.2811039,67
322.4061039,67
322.5311039,67
322.6561039,67
322.7811039,67
322.9061039,67
323.0311039,67
323.1561039,67
323.2811039,67
323.4061039,67
323.5311039,67
323.6561039,67
323.7811039,67
323.9061039,67
324.0311039,67
324.1561039,67
324.2811039,67
324.4061039,67
324.5311039,67
324.6561039,67
324.7811039,67
324.9061039,67
325.0311039,120
325.1561039,120
325.2811039,120
325.4061039,120
325.5311039,120
325.6561039,120
325.7811039,78
325.9061039,78
326.0311039,78
326.1561039,78
326.2811039,78
326.4061039,78
326.5311039,78
326.6561039,78
326.7811039,78
326.9061039,78
327.0311039,78
327.1561039,78
327.2811039,78
327.4061039,78
327.5311039,78
327.6561039,78
327.7811039,78
327.9061039,78
328.0311039,78
328.1561039,78
328.2811039,78
328.4061039,78
328.5311039,78
328.6561039,78
328.7811039,78
328.9061039,78
329.0311039,78
329.1561039,78
329.2811039,78
329.4061039,78
329.5311039,78
329.6561039,78
329.7811039,78
329.9061039,78
330.0311039,78
330.1561039,78
330.2811039,78
330.4061039,78
330.5311039,78
330.6561039,78
330.7811039,78
330.9061039,78
331.0311039,78
331.1561039,78
331.2811039,78
331.4061039,78
331.5311039,78
331.6561039,78
331.7811039,78
331.9061039,78
332.0311039,78
332.1561039,78
332.2811039,78
332.4061039,78
332.5311039,93
332.6561039,93
332.7811039,93
332.9061039,93
333.0311039,93
333.1561039,93
333.2811039,93
333.4061039,93
333.5311039,93
333.6561039,93
333.7811039,93
333.9061039,93
334.0311039,93
334.1561039,93
334.2811039,93
334.4061039,93
334.5311039,93
334.6561039,93
334.7811039,93
334.9061039,93
335.0311039,93
335.1561039,93
335.2811039,93
335.4061039,93
335.5311039,93
335.6561039,93
335.7811039,93
335.9061039,93
336.0311039,93
336.1561039,93
336.2811039,89
336.4061039,89
336.5311039,89
336.6561039,89
336.7811039,89
336.9061039,89
337.0311039,89
337.1561039,89
337.2811039,89
337.4061039,89
337.5311039,89
337.6561039,89
337.7811039,89
337.9061039,89
338.0311039,89
338.1561039,89
338.2811039,89
338.4061039,89
338.5311039,89
338.6561039,89
338.7811039,89
338.9061039,89
339.0311039,89
339.1561039,89
339.2811039,89
339.4061039,89
339.5311039,89
339.6561039,89
339.7811039,89
339.9061039,89
340.0311039,89
340.1561039,89
340.2811039,89
340.4061039,89
340.5311039,89
340.6561039,89
340.7811039,89
340.9061039,89
341.0311039,89
341.1561039,89
341.2811039,89
341.4061039,89
341.5311039,89
341.6561039,89
341.7811039,89
341.9061039,89
342.0311039,89
342.1561039,89
342.2811039,89
342.4061039,89
342.5311039,89
342.6561039,89
342.7811039,89
342.9061039,89
343.0311039,89
343.1561039,89
343.2811039,89
343.4061039,89
343.5311039,89
343.6561039,89
343.7811039,46
343.9061039,46
344.0311039,46
344.1561039,46
344.2811039,89
344.4061039,89
344.5311039,89
344.6561039,89
344.7811039,89
344.9061039,103
345.0311039,103
345.1561039,103
345.2811039,103
345.4061039,103
345.5311039,103
345.6561039,103
345.7811039,103
345.9061039,103
346.0311039,103
346.1561039,103
346.2811039,103
346.4061039,103
346.5311039,103
346.6561039,103
346.7811039,103
346.9061039,103
347.0311039,103
347.1561039,103
347.2811039,103
347.4061039,103
347.5311039,103
347.6561039,103
347.7811039,103
347.9061039,103
348.0311039,103
348.1561039,103
348.2811039,103
348.4061039,101
348.5311039,101
348.6561039,101
348.7811039,101
348.9061039,101
349.0311039,101
349.1561039,101
349.2811039,101
349.4061039,101
349.5311039,101
349.6561039,96
349.7811039,96
349.9061039,96
350.0311039,96
350.1561039,96
350.2811039,96
350.4061039,96
350.5311039,96
350.6561039,96
350.7811039,96
350.9061039,96
351.0311039,93
351.1561039,93
351.2811039,93
351.4061039,93
351.5311039,93
351.6561039,93
351.7811039,93
351.9061039,93
352.0311039,93
352.1561039,93
352.2811039,93
352.4061039,93
352.5311039,93
352.6561039,93
352.7811039,93
352.9061039,93
353.0311039,93
353.1561039,93
353.2811039,93
353.4061039,93
353.5311039,93
353.6561039,93
353.7811039,93
353.9061039,93
354.0311039,93
354.1561039,93
354.2811039,93
354.4061039,93
354.5311039,93
354.6561039,93
354.7811039,93
354.9061039,91
355.0311039,91
355.1561039,91
355.2811039,91
355.4061039,91
355.5311039,91
355.6561039,91
355.7811039,91
355.9061039,91
356.0311039,91
356.1561039,91
356.2811039,91
356.4061039,91
356.5311039,91
356.6561039,91
356.7811039,91
356.9061039,91
357.0311039,91
357.1561039,91
357.2811039,91
357.4061039,91
357.5311039,89
357.6561039,89
357.7811039,89
357.9061039,89
358.0311039,89
358.1561039,89
358.2811039,89
358.4061039,89
358.5311039,89
358.6561039,89
358.7811039,91
358.9061039,91
359.0311039,91
359.1561039,91
359.2811039,91
359.4061039,91
359.5311039,91
359.6561039,91
359.7811039,91
359.9061039,91
360.0311039,91
360.1561039,91
360.2811039,91
360.4061039,91
360.5311039,91
360.6561039,91
360.7811039,91
360.9061039,91
361.0311039,91
361.1561039,91
361.2811039,91
361.4061039,93
361.5311039,93
361.6561039,93
361.7811039,93
361.9061039,93
362.0311039,93
362.1561039,93
362.2811039,93
362.4061039,93
362.5311039,93
362.6561039,93
362.7811039,91
362.9061039,91
363.0311039,91
363.1561039,91
363.2811039,91
363.4061039,91
363.5311039,91
363.6561039,91
363.7811039,91
363.9061039,91
364.0311039,91
364.1561039,89
364.2811039,89
364.4061039,89
364.5311039,89
364.6561039,89
364.7811039,89
364.9061039,89
365.0311039,89
365.1561039,89
365.2811039,89
365.4061039,89
365.5311039,89
365.6561039,89
365.7811039,89
365.9061039,89
366.0311039,89
366.1561039,89
366.2811039,89
366.4061039,89
366.5311039,89
366.6561039,89
366.7811039,89
366.9061039,89
367.0311039,89
367.1561039,89
367.2811039,89
367.4061039,89
367.5311039,89
367.6561039,89
367.7811039,89
367.9061039,89
368.0311039,89
368.1561039,89
368.2811039,89
368.4061039,89
368.5311039,89
368.6561039,89
368.7811039,89
368.9061039,89
369.0311039,89
369.1561039,89
369.2811039,89
369.4061039,91
369.5311039,91
369.6561039,91
369.7811039,91
369.9061039,91
370.0311039,93
370.1561039,93
370.2811039,93
370.4061039,93
370.5311039,93
370.6561039,93
370.7811039,93
370.9061039,93
371.0311039,93
371.1561039,93
371.2811039,93
371.4061039,93
371.5311039,93
371.6561039,93
371.7811039,93
371.9061039,93
372.0311039,93
372.1561039,93
372.2811039,93
372.4061039,93
372.5311039,93
372.6561039,93
372.7811039,93
372.9061039,93
373.0311039,93
373.1561039,93
373.2811039,93
373.4061039,91
373.5311039,91
373.6561039,91
373.7811039,91
373.9061039,91
374.0311039,89
374.1561039,89
374.2811039,89
374.4061039,89
374.5311039,89
374.6561039,89
374.7811039,87
374.9061039,87
375.0311039,87
375.1561039,87
375.2811039,87
375.4061039,87
375.5311039,87
375.6561039,87
375.7811039,87
375.9061039,87
376.0311039,87
376.1561039,87
376.2811039,87
376.4061039,87
376.5311039,87
376.6561039,87
376.7811039,89
376.9061039,89
377.0311039,89
377.1561039,89
377.2811039,89
377.4061039,89
377.5311039,89
