Time(s),Value(bpm)
1411.5874582,76.0
1411.7124582,76.0
1411.8374582,76.0
1411.9624582,76.0
1412.0874582,77.0
1412.2124582,77.0
1412.3374582,77.0
1412.4624582,77.0
1412.5874582,77.0
1412.7124582,77.0
1412.8374582,77.0
1412.9624582,77.0
1413.0874582,78.0
1413.2124582,78.0
1413.3374582,78.0
1413.4624582,78.0
1413.5874582,78.0
1413.7124582,78.0
1413.8374582,78.0
1413.9624582,78.0
1414.0874582,79.0
1414.2124582,79.0
1414.3374582,79.0
1414.4624582,79.0
1414.5874582,79.0
1414.7124582,79.0
1414.8374582,79.0
1414.9624582,79.0
1415.0874582,79.0
1415.2124582,79.0
1415.3374582,80.0
1415.4624582,80.0
1415.5874582,80.0
1415.7124582,80.0
1415.8374582,80.0
1415.9624582,80.0
1416.0874582,80.0
1416.2124582,80.0
1416.3374582,80.0
1416.4624582,80.0
1416.5874582,80.0
1416.7124582,80.0
1416.8374582,80.0
1416.9624582,80.0
1417.0874582,80.0
1417.2124582,80.0
1417.3374582,80.0
1417.4624582,80.0
1417.5874582,80.0
1417.7124582,80.0
1417.8374582,80.0
1417.9624582,80.0
1418.0874582,80.0
1418.2124582,80.0
1418.3374582,80.0
1418.4624582,80.0
1418.5874582,80.0
1418.7124582,80.0
1418.8374582,80.0
1418.9624582,80.0
1419.0874582,80.0
1419.2124582,80.0
1419.3374582,80.0
1419.4624582,80.0
1419.5874582,80.0
1419.7124582,80.0
1419.8374582,80.0
1419.9624582,80.0
1420.0874582,80.0
1420.2124582,80.0
1420.3374582,80.0
1420.4624582,80.0
1420.5874582,80.0
1420.7124582,80.0
1420.8374582,80.0
1420.9624582,80.0
1421.0874582,81.0
1421.2124582,81.0
1421.3374582,81.0
1421.4624582,81.0
1421.5874582,81.0
1421.7124582,81.0
1421.8374582,81.0
1421.9624582,81.0
1422.0874582,81.0
1422.2124582,81.0
1422.3374582,81.0
1422.4624582,81.0
1422.5874582,81.0
1422.7124582,81.0
1422.8374582,81.0
1422.9624582,81.0
1423.0874582,81.0
1423.2124582,81.0
1423.3374582,81.0
1423.4624582,82.0
1423.5874582,82.0
1423.7124582,82.0
1423.8374582,82.0
1423.9624582,82.0
1424.0874582,82.0
1424.2124582,82.0
1424.3374582,82.0
1424.4624582,82.0
1424.5874582,83.0
1424.7124582,83.0
1424.8374582,83.0
1424.9624582,83.0
1425.0874582,83.0
1425.2124582,83.0
1425.3374582,83.0
1425.4624582,83.0
1425.5874582,83.0
1425.7124582,83.0
1425.8374582,83.0
1425.9624582,83.0
1426.0874582,83.0
1426.2124582,83.0
1426.3374582,83.0
1426.4624582,83.0
1426.5874582,83.0
1426.7124582,83.0
1426.8374582,83.0
1426.9624582,83.0
1427.0874582,83.0
1427.2124582,83.0
1427.3374582,83.0
1427.4624582,83.0
1427.5874582,83.0
1427.7124582,83.0
1427.8374582,84.0
1427.9624582,84.0
1428.0874582,84.0
1428.2124582,84.0
1428.3374582,84.0
1428.4624582,84.0
1428.5874582,84.0
1428.7124582,84.0
1428.8374582,84.0
1428.9624582,84.0
1429.0874582,84.0
1429.2124582,84.0
1429.3374582,84.0
1429.4624582,84.0
1429.5874582,84.0
1429.7124582,84.0
1429.8374582,84.0
1429.9624582,84.0
1430.0874582,84.0
1430.2124582,84.0
1430.3374582,84.0
1430.4624582,84.0
1430.5874582,84.0
1430.7124582,84.0
1430.8374582,84.0
1430.9624582,84.0
1431.0874582,83.0
1431.2124582,83.0
1431.3374582,84.0
1431.4624582,84.0
1431.5874582,84.0
1431.7124582,84.0
1431.8374582,84.0
1431.9624582,84.0
1432.0874582,84.0
1432.2124582,84.0
1432.3374582,84.0
1432.4624582,84.0
1432.5874582,84.0
1432.7124582,84.0
1432.8374582,84.0
1432.9624582,84.0
1433.0874582,84.0
1433.2124582,84.0
1433.3374582,84.0
1433.4624582,84.0
1433.5874582,84.0
1433.7124582,83.0
1433.8374582,83.0
1433.9624582,83.0
1434.0874582,83.0
1434.2124582,83.0
1434.3374582,83.0
1434.4624582,83.0
1434.5874582,83.0
1434.7124582,82.0
1434.8374582,82.0
1434.9624582,82.0
1435.0874582,82.0
1435.2124582,82.0
1435.3374582,82.0
1435.4624582,82.0
1435.5874582,82.0
1435.7124582,82.0
1435.8374582,82.0
1435.9624582,82.0
1436.0874582,82.0
1436.2124582,82.0
1436.3374582,82.0
1436.4624582,82.0
1436.5874582,82.0
1436.7124582,82.0
1436.8374582,82.0
1436.9624582,82.0
1437.0874582,81.0
1437.2124582,82.0
1437.3374582,82.0
1437.4624582,82.0
1437.5874582,82.0
1437.7124582,82.0
1437.8374582,82.0
1437.9624582,82.0
1438.0874582,82.0
1438.2124582,82.0
1438.3374582,82.0
1438.4624582,82.0
1438.5874582,82.0
1438.7124582,82.0
1438.8374582,82.0
1438.9624582,82.0
1439.0874582,82.0
1439.2124582,82.0
1439.3374582,82.0
1439.4624582,82.0
1439.5874582,82.0
1439.7124582,82.0
1439.8374582,82.0
1439.9624582,82.0
1440.0874582,82.0
1440.2124582,82.0
1440.3374582,82.0
1440.4624582,82.0
1440.5874582,82.0
1440.7124582,82.0
1440.8374582,83.0
1440.9624582,83.0
1441.0874582,83.0
1441.2124582,83.0
1441.3374582,82.0
1441.4624582,82.0
1441.5874582,82.0
1441.7124582,82.0
1441.8374582,82.0
1441.9624582,82.0
1442.0874582,81.0
1442.2124582,81.0
1442.3374582,81.0
1442.4624582,81.0
1442.5874582,81.0
1442.7124582,81.0
1442.8374582,81.0
1442.9624582,81.0
1443.0874582,81.0
1443.2124582,81.0
1443.3374582,81.0
1443.4624582,80.0
1443.5874582,80.0
1443.7124582,80.0
1443.8374582,80.0
1443.9624582,80.0
1444.0874582,80.0
1444.2124582,80.0
1444.3374582,80.0
1444.4624582,80.0
1444.5874582,80.0
1444.7124582,80.0
1444.8374582,79.0
1444.9624582,79.0
1445.0874582,79.0
1445.2124582,79.0
1445.3374582,79.0
1445.4624582,79.0
1445.5874582,79.0
1445.7124582,79.0
1445.8374582,79.0
1445.9624582,79.0
1446.0874582,79.0
1446.2124582,79.0
1446.3374582,79.0
1446.4624582,79.0
1446.5874582,79.0
1446.7124582,79.0
1446.8374582,79.0
1446.9624582,79.0
1447.0874582,80.0
1447.2124582,80.0
1447.3374582,80.0
1447.4624582,80.0
1447.5874582,80.0
1447.7124582,81.0
1447.8374582,81.0
1447.9624582,81.0
1448.0874582,81.0
1448.2124582,81.0
1448.3374582,82.0
1448.4624582,82.0
1448.5874582,82.0
1448.7124582,82.0
1448.8374582,82.0
1448.9624582,82.0
1449.0874582,83.0
1449.2124582,83.0
1449.3374582,83.0
1449.4624582,83.0
1449.5874582,83.0
1449.7124582,83.0
1449.8374582,83.0
1449.9624582,83.0
1450.0874582,83.0
1450.2124582,83.0
1450.3374582,83.0
1450.4624582,84.0
1450.5874582,84.0
1450.7124582,84.0
1450.8374582,84.0
1450.9624582,84.0
1451.0874582,84.0
1451.2124582,84.0
1451.3374582,84.0
1451.4624582,84.0
1451.5874582,84.0
1451.7124582,84.0
1451.8374582,84.0
1451.9624582,84.0
1452.0874582,84.0
1452.2124582,84.0
1452.3374582,84.0
1452.4624582,84.0
1452.5874582,84.0
1452.7124582,84.0
1452.8374582,84.0
1452.9624582,84.0
1453.0874582,84.0
1453.2124582,84.0
1453.3374582,84.0
1453.4624582,84.0
1453.5874582,84.0
1453.7124582,84.0
1453.8374582,84.0
1453.9624582,84.0
1454.0874582,84.0
1454.2124582,84.0
1454.3374582,84.0
1454.4624582,84.0
1454.5874582,84.0
1454.7124582,84.0
1454.8374582,84.0
1454.9624582,84.0
1455.0874582,84.0
1455.2124582,84.0
1455.3374582,83.0
1455.4624582,83.0
1455.5874582,83.0
1455.7124582,83.0
1455.8374582,83.0
1455.9624582,83.0
1456.0874582,83.0
1456.2124582,83.0
1456.3374582,83.0
1456.4624582,83.0
1456.5874582,83.0
1456.7124582,83.0
1456.8374582,83.0
1456.9624582,83.0
1457.0874582,83.0
1457.2124582,83.0
1457.3374582,83.0
1457.4624582,83.0
1457.5874582,83.0
1457.7124582,82.0
1457.8374582,82.0
1457.9624582,82.0
1458.0874582,82.0
1458.2124582,82.0
1458.3374582,82.0
1458.4624582,82.0
1458.5874582,82.0
1458.7124582,82.0
1458.8374582,82.0
1458.9624582,82.0
1459.0874582,82.0
1459.2124582,82.0
1459.3374582,82.0
1459.4624582,82.0
1459.5874582,82.0
1459.7124582,82.0
1459.8374582,82.0
1459.9624582,82.0
1460.0874582,82.0
1460.2124582,82.0
1460.3374582,82.0
1460.4624582,82.0
1460.5874582,82.0
1460.7124582,82.0
1460.8374582,82.0
1460.9624582,82.0
1461.0874582,83.0
1461.2124582,83.0
1461.3374582,83.0
1461.4624582,83.0
1461.5874582,83.0
1461.7124582,83.0
1461.8374582,83.0
1461.9624582,83.0
1462.0874582,83.0
1462.2124582,83.0
1462.3374582,83.0
1462.4624582,83.0
1462.5874582,83.0
1462.7124582,83.0
1462.8374582,83.0
1462.9624582,84.0
1463.0874582,84.0
1463.2124582,84.0
1463.3374582,84.0
1463.4624582,83.0
1463.5874582,83.0
1463.7124582,83.0
1463.8374582,83.0
1463.9624582,83.0
1464.0874582,83.0
1464.2124582,83.0
1464.3374582,83.0
1464.4624582,83.0
1464.5874582,83.0
1464.7124582,83.0
1464.8374582,83.0
1464.9624582,83.0
1465.0874582,83.0
1465.2124582,83.0
1465.3374582,83.0
1465.4624582,83.0
1465.5874582,83.0
1465.7124582,82.0
1465.8374582,82.0
1465.9624582,82.0
1466.0874582,82.0
1466.2124582,82.0
1466.3374582,82.0
1466.4624582,82.0
1466.5874582,82.0
1466.7124582,82.0
1466.8374582,82.0
1466.9624582,82.0
1467.0874582,81.0
1467.2124582,81.0
1467.3374582,81.0
1467.4624582,81.0
1467.5874582,81.0
1467.7124582,81.0
1467.8374582,81.0
1467.9624582,81.0
1468.0874582,81.0
1468.2124582,81.0
1468.3374582,81.0
1468.4624582,81.0
1468.5874582,81.0
1468.7124582,81.0
1468.8374582,81.0
1468.9624582,81.0
1469.0874582,81.0
1469.2124582,82.0
1469.3374582,82.0
1469.4624582,82.0
1469.5874582,82.0
1469.7124582,82.0
1469.8374582,82.0
1469.9624582,82.0
1470.0874582,82.0
1470.2124582,82.0
1470.3374582,82.0
1470.4624582,82.0
1470.5874582,82.0
1470.7124582,82.0
1470.8374582,82.0
1470.9624582,82.0
1471.0874582,82.0
1471.2124582,82.0
1471.3374582,82.0
1471.4624582,82.0
1471.5874582,82.0
1471.7124582,82.0
1471.8374582,82.0
1471.9624582,82.0
1472.0874582,82.0
1472.2124582,82.0
1472.3374582,82.0
1472.4624582,82.0
1472.5874582,82.0
1472.7124582,82.0
1472.8374582,82.0
1472.9624582,82.0
1473.0874582,82.0
1473.2124582,82.0
1473.3374582,82.0
1473.4624582,82.0
1473.5874582,82.0
1473.7124582,82.0
1473.8374582,82.0
1473.9624582,82.0
1474.0874582,82.0
1474.2124582,82.0
1474.3374582,82.0
1474.4624582,82.0
1474.5874582,82.0
1474.7124582,82.0
1474.8374582,82.0
1474.9624582,82.0
1475.0874582,82.0
1475.2124582,82.0
1475.3374582,82.0
1475.4624582,82.0
1475.5874582,82.0
1475.7124582,82.0
1475.8374582,82.0
1475.9624582,82.0
1476.0874582,82.0
1476.2124582,82.0
1476.3374582,82.0
1476.4624582,82.0
1476.5874582,81.0
1476.7124582,81.0
1476.8374582,81.0
1476.9624582,81.0
1477.0874582,81.0
1477.2124582,81.0
1477.3374582,81.0
1477.4624582,81.0
1477.5874582,81.0
1477.7124582,81.0
1477.8374582,81.0
1477.9624582,80.0
1478.0874582,80.0
1478.2124582,80.0
1478.3374582,80.0
1478.4624582,80.0
1478.5874582,80.0
1478.7124582,80.0
1478.8374582,80.0
1478.9624582,80.0
1479.0874582,80.0
1479.2124582,80.0
1479.3374582,80.0
1479.4624582,80.0
1479.5874582,80.0
1479.7124582,80.0
1479.8374582,80.0
1479.9624582,80.0
1480.0874582,80.0
1480.2124582,80.0
1480.3374582,80.0
1480.4624582,80.0
1480.5874582,80.0
1480.7124582,80.0
1480.8374582,79.0
1480.9624582,79.0
1481.0874582,79.0
1481.2124582,79.0
1481.3374582,79.0
1481.4624582,79.0
1481.5874582,79.0
1481.7124582,79.0
1481.8374582,79.0
1481.9624582,79.0
1482.0874582,79.0
1482.2124582,79.0
1482.3374582,79.0
1482.4624582,79.0
1482.5874582,79.0
1482.7124582,79.0
1482.8374582,79.0
1482.9624582,79.0
1483.0874582,79.0
1483.2124582,79.0
1483.3374582,79.0
1483.4624582,80.0
1483.5874582,80.0
1483.7124582,80.0
1483.8374582,80.0
1483.9624582,80.0
1484.0874582,80.0
1484.2124582,80.0
1484.3374582,80.0
1484.4624582,80.0
1484.5874582,80.0
1484.7124582,80.0
1484.8374582,80.0
1484.9624582,80.0
1485.0874582,80.0
1485.2124582,80.0
1485.3374582,80.0
1485.4624582,80.0
1485.5874582,80.0
1485.7124582,80.0
1485.8374582,80.0
1485.9624582,80.0
1486.0874582,80.0
1486.2124582,81.0
1486.3374582,81.0
1486.4624582,81.0
1486.5874582,81.0
1486.7124582,81.0
1486.8374582,81.0
1486.9624582,82.0
1487.0874582,82.0
1487.2124582,82.0
1487.3374582,82.0
1487.4624582,82.0
1487.5874582,82.0
1487.7124582,82.0
1487.8374582,83.0
1487.9624582,83.0
1488.0874582,83.0
1488.2124582,83.0
1488.3374582,83.0
1488.4624582,83.0
1488.5874582,84.0
1488.7124582,84.0
1488.8374582,84.0
1488.9624582,84.0
1489.0874582,84.0
1489.2124582,84.0
1489.3374582,84.0
1489.4624582,84.0
1489.5874582,84.0
1489.7124582,84.0
1489.8374582,85.0
1489.9624582,85.0
1490.0874582,85.0
1490.2124582,85.0
1490.3374582,85.0
1490.4624582,85.0
1490.5874582,85.0
1490.7124582,85.0
1490.8374582,85.0
1490.9624582,85.0
1491.0874582,85.0
1491.2124582,85.0
1491.3374582,85.0
1491.4624582,85.0
1491.5874582,85.0
1491.7124582,85.0
1491.8374582,85.0
1491.9624582,85.0
1492.0874582,85.0
1492.2124582,85.0
1492.3374582,85.0
1492.4624582,85.0
1492.5874582,85.0
1492.7124582,85.0
1492.8374582,85.0
1492.9624582,85.0
1493.0874582,85.0
1493.2124582,85.0
1493.3374582,85.0
1493.4624582,85.0
1493.5874582,85.0
1493.7124582,85.0
1493.8374582,85.0
1493.9624582,85.0
1494.0874582,84.0
1494.2124582,84.0
1494.3374582,84.0
1494.4624582,84.0
1494.5874582,84.0
1494.7124582,84.0
1494.8374582,84.0
1494.9624582,84.0
1495.0874582,84.0
1495.2124582,83.0
1495.3374582,83.0
1495.4624582,83.0
1495.5874582,83.0
1495.7124582,83.0
1495.8374582,83.0
1495.9624582,83.0
1496.0874582,83.0
1496.2124582,83.0
1496.3374582,83.0
1496.4624582,82.0
1496.5874582,82.0
1496.7124582,82.0
1496.8374582,82.0
1496.9624582,82.0
1497.0874582,82.0
1497.2124582,82.0
1497.3374582,82.0
1497.4624582,82.0
1497.5874582,82.0
1497.7124582,82.0
1497.8374582,81.0
1497.9624582,81.0
1498.0874582,81.0
1498.2124582,81.0
1498.3374582,81.0
1498.4624582,81.0
1498.5874582,81.0
1498.7124582,81.0
1498.8374582,81.0
1498.9624582,81.0
1499.0874582,81.0
1499.2124582,80.0
1499.3374582,80.0
1499.4624582,80.0
1499.5874582,80.0
1499.7124582,80.0
1499.8374582,80.0
1499.9624582,80.0
1500.0874582,80.0
1500.2124582,80.0
1500.3374582,80.0
1500.4624582,80.0
1500.5874582,80.0
1500.7124582,80.0
1500.8374582,80.0
1500.9624582,80.0
1501.0874582,80.0
1501.2124582,80.0
1501.3374582,80.0
1501.4624582,79.0
1501.5874582,79.0
1501.7124582,79.0
1501.8374582,79.0
1501.9624582,79.0
1502.0874582,79.0
1502.2124582,79.0
1502.3374582,79.0
1502.4624582,79.0
1502.5874582,79.0
1502.7124582,79.0
1502.8374582,79.0
1502.9624582,79.0
1503.0874582,79.0
1503.2124582,79.0
1503.3374582,79.0
1503.4624582,79.0
1503.5874582,79.0
1503.7124582,79.0
1503.8374582,79.0
1503.9624582,79.0
1504.0874582,79.0
1504.2124582,79.0
1504.3374582,79.0
1504.4624582,79.0
1504.5874582,79.0
1504.7124582,79.0
1504.8374582,79.0
1504.9624582,79.0
1505.0874582,79.0
1505.2124582,79.0
1505.3374582,79.0
1505.4624582,79.0
1505.5874582,79.0
1505.7124582,79.0
1505.8374582,79.0
1505.9624582,79.0
1506.0874582,79.0
1506.2124582,79.0
1506.3374582,79.0
1506.4624582,79.0
1506.5874582,79.0
1506.7124582,79.0
1506.8374582,79.0
1506.9624582,79.0
1507.0874582,79.0
1507.2124582,79.0
1507.3374582,79.0
1507.4624582,79.0
1507.5874582,79.0
1507.7124582,79.0
1507.8374582,79.0
1507.9624582,79.0
1508.0874582,79.0
1508.2124582,79.0
1508.3374582,79.0
1508.4624582,79.0
1508.5874582,79.0
1508.7124582,79.0
1508.8374582,79.0
1508.9624582,79.0
1509.0874582,79.0
1509.2124582,79.0
1509.3374582,79.0
1509.4624582,79.0
1509.5874582,79.0
1509.7124582,79.0
1509.8374582,79.0
1509.9624582,79.0
1510.0874582,79.0
1510.2124582,79.0
1510.3374582,79.0
1510.4624582,79.0
1510.5874582,79.0
1510.7124582,79.0
1510.8374582,79.0
1510.9624582,79.0
1511.0874582,79.0
1511.2124582,79.0
1511.3374582,79.0
1511.4624582,79.0
1511.5874582,79.0
1511.7124582,79.0
1511.8374582,79.0
1511.9624582,79.0
1512.0874582,79.0
1512.2124582,79.0
1512.3374582,79.0
1512.4624582,79.0
1512.5874582,79.0
1512.7124582,79.0
1512.8374582,79.0
1512.9624582,79.0
1513.0874582,79.0
1513.2124582,79.0
1513.3374582,79.0
1513.4624582,79.0
1513.5874582,79.0
1513.7124582,79.0
1513.8374582,79.0
1513.9624582,79.0
1514.0874582,79.0
1514.2124582,79.0
1514.3374582,79.0
1514.4624582,79.0
1514.5874582,79.0
1514.7124582,79.0
1514.8374582,79.0
1514.9624582,79.0
1515.0874582,79.0
1515.2124582,79.0
1515.3374582,79.0
1515.4624582,79.0
1515.5874582,79.0
1515.7124582,79.0
1515.8374582,79.0
1515.9624582,79.0
1516.0874582,79.0
1516.2124582,79.0
1516.3374582,79.0
1516.4624582,79.0
1516.5874582,79.0
1516.7124582,79.0
1516.8374582,79.0
1516.9624582,79.0
1517.0874582,79.0
1517.2124582,79.0
1517.3374582,79.0
1517.4624582,79.0
1517.5874582,80.0
1517.7124582,80.0
1517.8374582,80.0
1517.9624582,80.0
1518.0874582,80.0
1518.2124582,80.0
1518.3374582,80.0
1518.4624582,80.0
1518.5874582,80.0
1518.7124582,80.0
1518.8374582,80.0
1518.9624582,80.0
1519.0874582,80.0
1519.2124582,80.0
1519.3374582,80.0
1519.4624582,80.0
1519.5874582,80.0
1519.7124582,80.0
1519.8374582,80.0
1519.9624582,80.0
1520.0874582,80.0
1520.2124582,80.0
1520.3374582,80.0
1520.4624582,80.0
1520.5874582,80.0
1520.7124582,80.0
1520.8374582,80.0
1520.9624582,81.0
1521.0874582,81.0
1521.2124582,81.0
1521.3374582,81.0
1521.4624582,81.0
1521.5874582,81.0
1521.7124582,81.0
1521.8374582,81.0
1521.9624582,81.0
1522.0874582,81.0
1522.2124582,81.0
1522.3374582,81.0
1522.4624582,81.0
1522.5874582,81.0
1522.7124582,81.0
1522.8374582,81.0
1522.9624582,81.0
1523.0874582,81.0
1523.2124582,81.0
1523.3374582,81.0
1523.4624582,81.0
1523.5874582,81.0
1523.7124582,81.0
1523.8374582,81.0
1523.9624582,82.0
1524.0874582,82.0
1524.2124582,82.0
1524.3374582,82.0
1524.4624582,82.0
1524.5874582,82.0
1524.7124582,82.0
1524.8374582,82.0
1524.9624582,82.0
1525.0874582,82.0
1525.2124582,82.0
1525.3374582,82.0
1525.4624582,82.0
1525.5874582,82.0
1525.7124582,82.0
1525.8374582,82.0
1525.9624582,82.0
1526.0874582,82.0
1526.2124582,82.0
1526.3374582,83.0
1526.4624582,83.0
1526.5874582,83.0
1526.7124582,83.0
1526.8374582,83.0
1526.9624582,83.0
1527.0874582,83.0
1527.2124582,83.0
1527.3374582,83.0
1527.4624582,83.0
1527.5874582,83.0
1527.7124582,83.0
1527.8374582,84.0
1527.9624582,84.0
1528.0874582,84.0
1528.2124582,84.0
1528.3374582,84.0
1528.4624582,84.0
1528.5874582,84.0
1528.7124582,84.0
1528.8374582,84.0
1528.9624582,85.0
1529.0874582,85.0
1529.2124582,85.0
1529.3374582,85.0
1529.4624582,85.0
1529.5874582,85.0
1529.7124582,85.0
1529.8374582,85.0
1529.9624582,85.0
1530.0874582,85.0
1530.2124582,85.0
1530.3374582,85.0
1530.4624582,85.0
1530.5874582,85.0
1530.7124582,85.0
1530.8374582,85.0
1530.9624582,85.0
1531.0874582,85.0
1531.2124582,85.0
1531.3374582,85.0
1531.4624582,85.0
1531.5874582,85.0
1531.7124582,85.0
1531.8374582,85.0
1531.9624582,85.0
1532.0874582,85.0
1532.2124582,85.0
1532.3374582,85.0
1532.4624582,85.0
1532.5874582,85.0
1532.7124582,85.0
1532.8374582,85.0
1532.9624582,85.0
1533.0874582,85.0
1533.2124582,85.0
1533.3374582,85.0
1533.4624582,85.0
1533.5874582,85.0
1533.7124582,85.0
1533.8374582,85.0
1533.9624582,85.0
1534.0874582,85.0
1534.2124582,85.0
1534.3374582,85.0
1534.4624582,85.0
1534.5874582,85.0
1534.7124582,85.0
1534.8374582,85.0
1534.9624582,85.0
1535.0874582,85.0
1535.2124582,85.0
1535.3374582,85.0
1535.4624582,85.0
1535.5874582,85.0
1535.7124582,85.0
1535.8374582,85.0
1535.9624582,85.0
1536.0874582,85.0
1536.2124582,85.0
1536.3374582,85.0
1536.4624582,85.0
1536.5874582,85.0
1536.7124582,85.0
1536.8374582,85.0
1536.9624582,85.0
1537.0874582,85.0
1537.2124582,85.0
1537.3374582,84.0
1537.4624582,84.0
1537.5874582,84.0
1537.7124582,84.0
1537.8374582,84.0
1537.9624582,84.0
1538.0874582,84.0
1538.2124582,84.0
1538.3374582,84.0
1538.4624582,84.0
1538.5874582,84.0
1538.7124582,84.0
1538.8374582,84.0
1538.9624582,84.0
1539.0874582,84.0
1539.2124582,84.0
1539.3374582,84.0
1539.4624582,84.0
1539.5874582,84.0
1539.7124582,84.0
1539.8374582,84.0
1539.9624582,83.0
1540.0874582,83.0
1540.2124582,83.0
1540.3374582,83.0
1540.4624582,83.0
1540.5874582,83.0
1540.7124582,83.0
1540.8374582,83.0
1540.9624582,83.0
1541.0874582,83.0
1541.2124582,83.0
1541.3374582,83.0
1541.4624582,83.0
1541.5874582,83.0
1541.7124582,82.0
1541.8374582,82.0
1541.9624582,82.0
1542.0874582,82.0
1542.2124582,82.0
1542.3374582,82.0
1542.4624582,82.0
1542.5874582,82.0
1542.7124582,82.0
1542.8374582,82.0
1542.9624582,82.0
1543.0874582,82.0
1543.2124582,82.0
1543.3374582,81.0
1543.4624582,81.0
1543.5874582,81.0
1543.7124582,81.0
1543.8374582,81.0
1543.9624582,81.0
1544.0874582,81.0
1544.2124582,81.0
1544.3374582,81.0
1544.4624582,81.0
1544.5874582,81.0
1544.7124582,81.0
1544.8374582,81.0
1544.9624582,80.0
1545.0874582,80.0
1545.2124582,80.0
1545.3374582,80.0
1545.4624582,80.0
1545.5874582,80.0
1545.7124582,80.0
1545.8374582,80.0
1545.9624582,80.0
1546.0874582,80.0
1546.2124582,80.0
1546.3374582,79.0
1546.4624582,79.0
1546.5874582,79.0
1546.7124582,79.0
1546.8374582,79.0
1546.9624582,79.0
1547.0874582,79.0
1547.2124582,79.0
1547.3374582,79.0
1547.4624582,79.0
1547.5874582,79.0
1547.7124582,79.0
1547.8374582,79.0
1547.9624582,79.0
1548.0874582,78.0
1548.2124582,78.0
1548.3374582,78.0
1548.4624582,78.0
1548.5874582,78.0
1548.7124582,78.0
1548.8374582,78.0
1548.9624582,78.0
1549.0874582,78.0
1549.2124582,78.0
1549.3374582,78.0
1549.4624582,78.0
1549.5874582,78.0
1549.7124582,78.0
1549.8374582,78.0
1549.9624582,78.0
1550.0874582,78.0
1550.2124582,78.0
1550.3374582,78.0
1550.4624582,78.0
1550.5874582,78.0
1550.7124582,78.0
1550.8374582,78.0
1550.9624582,78.0
1551.0874582,78.0
1551.2124582,78.0
1551.3374582,78.0
1551.4624582,78.0
1551.5874582,78.0
1551.7124582,78.0
1551.8374582,78.0
1551.9624582,78.0
1552.0874582,78.0
1552.2124582,78.0
1552.3374582,79.0
1552.4624582,79.0
1552.5874582,79.0
1552.7124582,79.0
1552.8374582,79.0
1552.9624582,79.0
1553.0874582,79.0
1553.2124582,79.0
1553.3374582,79.0
1553.4624582,79.0
1553.5874582,79.0
1553.7124582,79.0
1553.8374582,79.0
1553.9624582,79.0
1554.0874582,79.0
1554.2124582,79.0
1554.3374582,79.0
1554.4624582,79.0
1554.5874582,79.0
1554.7124582,79.0
1554.8374582,80.0
1554.9624582,80.0
1555.0874582,80.0
1555.2124582,80.0
1555.3374582,80.0
1555.4624582,80.0
1555.5874582,80.0
1555.7124582,80.0
1555.8374582,80.0
1555.9624582,80.0
1556.0874582,80.0
1556.2124582,80.0
1556.3374582,80.0
1556.4624582,80.0
1556.5874582,81.0
1556.7124582,81.0
1556.8374582,81.0
1556.9624582,81.0
1557.0874582,81.0
1557.2124582,81.0
1557.3374582,81.0
1557.4624582,81.0
1557.5874582,81.0
1557.7124582,81.0
1557.8374582,81.0
1557.9624582,81.0
1558.0874582,81.0
1558.2124582,81.0
1558.3374582,81.0
1558.4624582,81.0
1558.5874582,81.0
1558.7124582,81.0
1558.8374582,81.0
1558.9624582,81.0
1559.0874582,81.0
1559.2124582,81.0
1559.3374582,81.0
1559.4624582,81.0
1559.5874582,81.0
1559.7124582,81.0
1559.8374582,81.0
1559.9624582,81.0
1560.0874582,81.0
1560.2124582,81.0
1560.3374582,81.0
1560.4624582,81.0
1560.5874582,81.0
1560.7124582,81.0
1560.8374582,81.0
1560.9624582,81.0
1561.0874582,81.0
1561.2124582,81.0
1561.3374582,81.0
1561.4624582,81.0
1561.5874582,81.0
1561.7124582,81.0
1561.8374582,81.0
1561.9624582,81.0
1562.0874582,81.0
1562.2124582,81.0
1562.3374582,81.0
1562.4624582,81.0
1562.5874582,81.0
1562.7124582,81.0
1562.8374582,81.0
1562.9624582,81.0
1563.0874582,81.0
1563.2124582,81.0
1563.3374582,81.0
1563.4624582,81.0
1563.5874582,81.0
1563.7124582,81.0
1563.8374582,81.0
1563.9624582,81.0
1564.0874582,81.0
1564.2124582,81.0
1564.3374582,81.0
1564.4624582,81.0
1564.5874582,81.0
1564.7124582,81.0
1564.8374582,81.0
1564.9624582,81.0
1565.0874582,81.0
1565.2124582,81.0
1565.3374582,81.0
1565.4624582,81.0
1565.5874582,81.0
1565.7124582,81.0
1565.8374582,81.0
1565.9624582,81.0
1566.0874582,81.0
1566.2124582,81.0
1566.3374582,81.0
1566.4624582,81.0
1566.5874582,81.0
1566.7124582,81.0
1566.8374582,81.0
1566.9624582,81.0
1567.0874582,81.0
1567.2124582,81.0
1567.3374582,81.0
1567.4624582,81.0
1567.5874582,81.0
1567.7124582,81.0
1567.8374582,81.0
1567.9624582,81.0
1568.0874582,81.0
1568.2124582,81.0
1568.3374582,81.0
1568.4624582,81.0
1568.5874582,81.0
1568.7124582,81.0
1568.8374582,81.0
1568.9624582,81.0
1569.0874582,81.0
1569.2124582,81.0
1569.3374582,81.0
1569.4624582,81.0
1569.5874582,80.0
1569.7124582,80.0
1569.8374582,80.0
1569.9624582,80.0
1570.0874582,80.0
1570.2124582,80.0
1570.3374582,80.0
