Time(s),Value(bpm)
1307.8374582,85
1307.9624582,85
1308.0874582,85
1308.2124582,85
1308.3374582,85
1308.4624582,85
1308.5874582,66
1308.7124582,66
1308.8374582,66
1308.9624582,66
1309.0874582,66
1309.2124582,66
1309.3374582,85
1309.4624582,85
1309.5874582,85
1309.7124582,85
1309.8374582,85
1309.9624582,87
1310.0874582,87
1310.2124582,87
1310.3374582,87
1310.4624582,87
1310.5874582,87
1310.7124582,87
1310.8374582,87
1310.9624582,87
1311.0874582,87
1311.2124582,87
1311.3374582,87
1311.4624582,87
1311.5874582,87
1311.7124582,87
1311.8374582,87
1311.9624582,87
1312.0874582,87
1312.2124582,87
1312.3374582,87
1312.4624582,87
1312.5874582,87
1312.7124582,87
1312.8374582,87
1312.9624582,87
1313.0874582,87
1313.2124582,87
1313.3374582,87
1313.4624582,87
1313.5874582,87
1313.7124582,87
1313.8374582,87
1313.9624582,87
1314.0874582,87
1314.2124582,83
1314.3374582,83
1314.4624582,83
1314.5874582,83
1314.7124582,83
1314.8374582,83
1314.9624582,83
1315.0874582,83
1315.2124582,83
1315.3374582,83
1315.4624582,83
1315.5874582,83
1315.7124582,83
1315.8374582,83
1315.9624582,83
1316.0874582,83
1316.2124582,83
1316.3374582,83
1316.4624582,83
1316.5874582,83
1316.7124582,83
1316.8374582,83
1316.9624582,83
1317.0874582,83
1317.2124582,83
1317.3374582,83
1317.4624582,83
1317.5874582,83
1317.7124582,83
1317.8374582,83
1317.9624582,83
1318.0874582,83
1318.2124582,83
1318.3374582,83
1318.4624582,83
1318.5874582,81
1318.7124582,81
1318.8374582,81
1318.9624582,81
1319.0874582,81
1319.2124582,81
1319.3374582,81
1319.4624582,81
1319.5874582,81
1319.7124582,81
1319.8374582,81
1319.9624582,81
1320.0874582,81
1320.2124582,81
1320.3374582,81
1320.4624582,81
1320.5874582,81
1320.7124582,81
1320.8374582,81
1320.9624582,81
1321.0874582,81
1321.2124582,81
1321.3374582,81
1321.4624582,81
1321.5874582,81
1321.7124582,81
1321.8374582,81
1321.9624582,81
1322.0874582,81
1322.2124582,81
1322.3374582,81
1322.4624582,81
1322.5874582,81
1322.7124582,81
1322.8374582,81
1322.9624582,80
1323.0874582,80
1323.2124582,80
1323.3374582,80
1323.4624582,80
1323.5874582,80
1323.7124582,81
1323.8374582,81
1323.9624582,81
1324.0874582,81
1324.2124582,81
1324.3374582,81
1324.4624582,81
1324.5874582,81
1324.7124582,81
1324.8374582,81
1324.9624582,81
1325.0874582,81
1325.2124582,81
1325.3374582,81
1325.4624582,81
1325.5874582,81
1325.7124582,81
1325.8374582,80
1325.9624582,80
1326.0874582,80
1326.2124582,80
1326.3374582,80
1326.4624582,83
1326.5874582,83
1326.7124582,83
1326.8374582,83
1326.9624582,83
1327.0874582,83
1327.2124582,89
1327.3374582,89
1327.4624582,89
1327.5874582,89
1327.7124582,89
1327.8374582,89
1327.9624582,89
1328.0874582,89
1328.2124582,89
1328.3374582,89
1328.4624582,89
1328.5874582,87
1328.7124582,87
1328.8374582,87
1328.9624582,87
1329.0874582,87
1329.2124582,87
1329.3374582,87
1329.4624582,87
1329.5874582,87
1329.7124582,87
1329.8374582,87
1329.9624582,85
1330.0874582,85
1330.2124582,85
1330.3374582,85
1330.4624582,85
1330.5874582,85
1330.7124582,85
1330.8374582,85
1330.9624582,85
1331.0874582,85
1331.2124582,85
1331.3374582,85
1331.4624582,85
1331.5874582,85
1331.7124582,85
1331.8374582,85
1331.9624582,85
1332.0874582,85
1332.2124582,81
1332.3374582,81
1332.4624582,81
1332.5874582,81
1332.7124582,81
1332.8374582,81
1332.9624582,81
1333.0874582,81
1333.2124582,81
1333.3374582,81
1333.4624582,81
1333.5874582,81
1333.7124582,80
1333.8374582,80
1333.9624582,80
1334.0874582,80
1334.2124582,80
1334.3374582,80
1334.4624582,78
1334.5874582,78
1334.7124582,78
1334.8374582,78
1334.9624582,78
1335.0874582,78
1335.2124582,78
1335.3374582,78
1335.4624582,78
1335.5874582,78
1335.7124582,78
1335.8374582,78
1335.9624582,78
1336.0874582,76
1336.2124582,76
1336.3374582,76
1336.4624582,76
1336.5874582,76
1336.7124582,76
1336.8374582,76
1336.9624582,76
1337.0874582,76
1337.2124582,76
1337.3374582,76
1337.4624582,76
1337.5874582,76
1337.7124582,76
1337.8374582,76
1337.9624582,76
1338.0874582,76
1338.2124582,76
1338.3374582,76
1338.4624582,75
1338.5874582,75
1338.7124582,75
1338.8374582,75
1338.9624582,75
1339.0874582,75
1339.2124582,75
1339.3374582,75
1339.4624582,75
1339.5874582,75
1339.7124582,75
1339.8374582,75
1339.9624582,76
1340.0874582,76
1340.2124582,76
1340.3374582,76
1340.4624582,76
1340.5874582,76
1340.7124582,76
1340.8374582,76
1340.9624582,76
1341.0874582,76
1341.2124582,76
1341.3374582,76
1341.4624582,76
1341.5874582,76
1341.7124582,76
1341.8374582,76
1341.9624582,76
1342.0874582,76
1342.2124582,76
1342.3374582,76
1342.4624582,76
1342.5874582,76
1342.7124582,76
1342.8374582,76
1342.9624582,76
1343.0874582,76
1343.2124582,76
1343.3374582,76
1343.4624582,76
1343.5874582,76
1343.7124582,76
1343.8374582,76
1343.9624582,76
1344.0874582,76
1344.2124582,76
1344.3374582,76
1344.4624582,76
1344.5874582,76
1344.7124582,76
1344.8374582,76
1344.9624582,76
1345.0874582,76
1345.2124582,76
1345.3374582,76
1345.4624582,76
1345.5874582,76
1345.7124582,76
1345.8374582,76
1345.9624582,76
1346.0874582,80
1346.2124582,80
1346.3374582,80
1346.4624582,80
1346.5874582,80
1346.7124582,80
1346.8374582,80
1346.9624582,80
1347.0874582,80
1347.2124582,80
1347.3374582,80
1347.4624582,80
1347.5874582,80
1347.7124582,80
1347.8374582,80
1347.9624582,80
1348.0874582,80
1348.2124582,80
1348.3374582,80
1348.4624582,80
1348.5874582,80
1348.7124582,80
1348.8374582,80
1348.9624582,80
1349.0874582,80
1349.2124582,80
1349.3374582,80
1349.4624582,80
1349.5874582,80
1349.7124582,80
1349.8374582,80
1349.9624582,78
1350.0874582,78
1350.2124582,78
1350.3374582,78
1350.4624582,78
1350.5874582,78
1350.7124582,78
1350.8374582,78
1350.9624582,78
1351.0874582,78
1351.2124582,78
1351.3374582,78
1351.4624582,76
1351.5874582,76
1351.7124582,76
1351.8374582,76
1351.9624582,76
1352.0874582,76
1352.2124582,76
1352.3374582,76
1352.4624582,76
1352.5874582,76
1352.7124582,76
1352.8374582,76
1352.9624582,76
1353.0874582,76
1353.2124582,76
1353.3374582,76
1353.4624582,76
1353.5874582,76
1353.7124582,76
1353.8374582,78
1353.9624582,78
1354.0874582,78
1354.2124582,78
1354.3374582,78
1354.4624582,78
1354.5874582,78
1354.7124582,78
1354.8374582,78
1354.9624582,78
1355.0874582,78
1355.2124582,78
1355.3374582,78
1355.4624582,78
1355.5874582,78
1355.7124582,78
1355.8374582,78
1355.9624582,78
1356.0874582,78
1356.2124582,78
1356.3374582,78
1356.4624582,78
1356.5874582,78
1356.7124582,78
1356.8374582,78
1356.9624582,78
1357.0874582,78
1357.2124582,78
1357.3374582,78
1357.4624582,78
1357.5874582,78
1357.7124582,78
1357.8374582,78
1357.9624582,78
1358.0874582,78
1358.2124582,78
1358.3374582,78
1358.4624582,78
1358.5874582,78
1358.7124582,78
1358.8374582,78
1358.9624582,78
1359.0874582,78
1359.2124582,76
1359.3374582,76
1359.4624582,76
1359.5874582,76
1359.7124582,76
1359.8374582,76
1359.9624582,78
1360.0874582,78
1360.2124582,78
1360.3374582,78
1360.4624582,78
1360.5874582,78
1360.7124582,76
1360.8374582,76
1360.9624582,76
1361.0874582,76
1361.2124582,76
1361.3374582,76
1361.4624582,78
1361.5874582,78
1361.7124582,78
1361.8374582,78
1361.9624582,78
1362.0874582,78
1362.2124582,78
1362.3374582,75
1362.4624582,75
1362.5874582,75
1362.7124582,75
1362.8374582,75
1362.9624582,75
1363.0874582,76
1363.2124582,76
1363.3374582,76
1363.4624582,76
1363.5874582,76
1363.7124582,76
1363.8374582,76
1363.9624582,76
1364.0874582,76
1364.2124582,76
1364.3374582,76
1364.4624582,76
1364.5874582,78
1364.7124582,78
1364.8374582,78
1364.9624582,78
1365.0874582,78
1365.2124582,78
1365.3374582,78
1365.4624582,78
1365.5874582,78
1365.7124582,78
1365.8374582,78
1365.9624582,78
1366.0874582,78
1366.2124582,78
1366.3374582,78
1366.4624582,78
1366.5874582,78
1366.7124582,78
1366.8374582,78
1366.9624582,78
1367.0874582,78
1367.2124582,78
1367.3374582,78
1367.4624582,78
1367.5874582,78
1367.7124582,78
1367.8374582,78
1367.9624582,78
1368.0874582,78
1368.2124582,78
1368.3374582,78
1368.4624582,78
1368.5874582,78
1368.7124582,78
1368.8374582,78
1368.9624582,78
1369.0874582,80
1369.2124582,80
1369.3374582,80
1369.4624582,80
1369.5874582,80
1369.7124582,80
1369.8374582,81
1369.9624582,81
1370.0874582,81
1370.2124582,81
1370.3374582,81
1370.4624582,81
1370.5874582,81
1370.7124582,81
1370.8374582,81
1370.9624582,81
1371.0874582,81
1371.2124582,83
1371.3374582,83
1371.4624582,83
1371.5874582,83
1371.7124582,83
1371.8374582,83
1371.9624582,83
1372.0874582,83
1372.2124582,83
1372.3374582,83
1372.4624582,83
1372.5874582,83
1372.7124582,83
1372.8374582,83
1372.9624582,83
1373.0874582,83
1373.2124582,83
1373.3374582,85
1373.4624582,85
1373.5874582,85
1373.7124582,85
1373.8374582,85
1373.9624582,85
1374.0874582,85
1374.2124582,85
1374.3374582,85
1374.4624582,85
1374.5874582,85
1374.7124582,87
1374.8374582,87
1374.9624582,87
1375.0874582,87
1375.2124582,87
1375.3374582,87
1375.4624582,87
1375.5874582,87
1375.7124582,87
1375.8374582,87
1375.9624582,87
1376.0874582,85
1376.2124582,85
1376.3374582,85
1376.4624582,85
1376.5874582,85
1376.7124582,85
1376.8374582,85
1376.9624582,85
1377.0874582,85
1377.2124582,85
1377.3374582,85
1377.4624582,85
1377.5874582,83
1377.7124582,83
1377.8374582,83
1377.9624582,83
1378.0874582,83
1378.2124582,83
1378.3374582,83
1378.4624582,83
1378.5874582,83
1378.7124582,83
1378.8374582,83
1378.9624582,83
1379.0874582,83
1379.2124582,78
1379.3374582,78
1379.4624582,78
1379.5874582,78
1379.7124582,78
1379.8374582,78
1379.9624582,76
1380.0874582,76
1380.2124582,76
1380.3374582,76
1380.4624582,76
1380.5874582,76
1380.7124582,76
1380.8374582,76
1380.9624582,76
1381.0874582,76
1381.2124582,76
1381.3374582,76
1381.4624582,76
1381.5874582,75
1381.7124582,75
1381.8374582,75
1381.9624582,75
1382.0874582,75
1382.2124582,75
1382.3374582,75
1382.4624582,75
1382.5874582,75
1382.7124582,75
1382.8374582,75
1382.9624582,75
1383.0874582,75
1383.2124582,75
1383.3374582,75
1383.4624582,75
1383.5874582,75
1383.7124582,75
1383.8374582,75
1383.9624582,75
1384.0874582,75
1384.2124582,75
1384.3374582,75
1384.4624582,75
1384.5874582,75
1384.7124582,75
1384.8374582,75
1384.9624582,75
1385.0874582,75
1385.2124582,75
1385.3374582,75
1385.4624582,75
1385.5874582,75
1385.7124582,75
1385.8374582,75
1385.9624582,75
1386.0874582,75
1386.2124582,75
1386.3374582,75
1386.4624582,75
1386.5874582,75
1386.7124582,75
1386.8374582,75
1386.9624582,75
1387.0874582,75
1387.2124582,75
1387.3374582,75
1387.4624582,75
1387.5874582,75
1387.7124582,75
1387.8374582,75
1387.9624582,192
1388.0874582,192
1388.2124582,192
1388.3374582,192
1388.4624582,192
1388.5874582,192
1388.7124582,192
1388.8374582,192
1388.9624582,192
1389.0874582,192
1389.2124582,192
1389.3374582,192
1389.4624582,192
1389.5874582,192
1389.7124582,192
1389.8374582,192
1389.9624582,192
1390.0874582,192
1390.2124582,192
1390.3374582,192
1390.4624582,192
1390.5874582,192
1390.7124582,192
1390.8374582,192
1390.9624582,192
1391.0874582,19
1391.2124582,19
1391.3374582,192
1391.4624582,192
1391.5874582,192
1391.7124582,192
1391.8374582,192
1391.9624582,192
1392.0874582,192
1392.2124582,67
1392.3374582,67
1392.4624582,67
1392.5874582,166
1392.7124582,166
1392.8374582,166
1392.9624582,166
1393.0874582,166
1393.2124582,166
1393.3374582,166
1393.4624582,166
1393.5874582,67
1393.7124582,67
1393.8374582,67
1393.9624582,132
1394.0874582,132
1394.2124582,132
1394.3374582,132
1394.4624582,132
1394.5874582,132
1394.7124582,132
1394.8374582,75
1394.9624582,75
1395.0874582,75
1395.2124582,75
1395.3374582,75
1395.4624582,93
1395.5874582,93
1395.7124582,93
1395.8374582,93
1395.9624582,93
1396.0874582,93
1396.2124582,93
1396.3374582,93
1396.4624582,93
1396.5874582,93
1396.7124582,93
1396.8374582,93
1396.9624582,93
1397.0874582,93
1397.2124582,93
1397.3374582,93
1397.4624582,93
1397.5874582,93
1397.7124582,93
1397.8374582,93
1397.9624582,93
1398.0874582,93
1398.2124582,93
1398.3374582,93
1398.4624582,93
1398.5874582,93
1398.7124582,93
1398.8374582,93
1398.9624582,93
1399.0874582,93
1399.2124582,93
1399.3374582,93
1399.4624582,93
1399.5874582,93
1399.7124582,93
1399.8374582,93
1399.9624582,93
1400.0874582,93
1400.2124582,93
1400.3374582,93
1400.4624582,93
1400.5874582,93
1400.7124582,93
1400.8374582,93
1400.9624582,93
1401.0874582,93
1401.2124582,93
1401.3374582,93
1401.4624582,93
1401.5874582,93
1401.7124582,93
1401.8374582,93
1401.9624582,93
1402.0874582,93
1402.2124582,93
1402.3374582,93
1402.4624582,93
1402.5874582,75
1402.7124582,75
1402.8374582,75
1402.9624582,75
1403.0874582,75
1403.2124582,75
1403.3374582,75
1403.4624582,75
1403.5874582,75
1403.7124582,75
1403.8374582,75
1403.9624582,75
1404.0874582,75
1404.2124582,75
1404.3374582,75
1404.4624582,75
1404.5874582,75
1404.7124582,75
1404.8374582,75
1404.9624582,75
1405.0874582,75
1405.2124582,75
1405.3374582,75
1405.4624582,75
1405.5874582,75
1405.7124582,75
1405.8374582,75
1405.9624582,75
1406.0874582,75
1406.2124582,75
1406.3374582,75
1406.4624582,75
1406.5874582,75
1406.7124582,75
1406.8374582,75
1406.9624582,75
1407.0874582,75
1407.2124582,75
1407.3374582,75
1407.4624582,75
1407.5874582,75
1407.7124582,75
1407.8374582,75
1407.9624582,75
1408.0874582,75
1408.2124582,75
1408.3374582,75
1408.4624582,75
1408.5874582,75
1408.7124582,75
1408.8374582,75
1408.9624582,75
1409.0874582,75
1409.2124582,75
1409.3374582,75
1409.4624582,75
1409.5874582,75
1409.7124582,75
1409.8374582,75
1409.9624582,75
1410.0874582,75
1410.2124582,75
1410.3374582,75
1410.4624582,75
1410.5874582,75
1410.7124582,75
1410.8374582,75
1410.9624582,75
1411.0874582,75
1411.2124582,75
1411.3374582,75
1411.4624582,75
1411.5874582,75
1411.7124582,75
1411.8374582,75
1411.9624582,75
1412.0874582,75
1412.2124582,75
1412.3374582,75
1412.4624582,75
1412.5874582,75
1412.7124582,75
1412.8374582,75
1412.9624582,75
1413.0874582,75
1413.2124582,75
1413.3374582,75
1413.4624582,75
1413.5874582,75
1413.7124582,75
1413.8374582,75
1413.9624582,75
1414.0874582,75
1414.2124582,75
1414.3374582,75
1414.4624582,75
1414.5874582,75
1414.7124582,75
1414.8374582,75
1414.9624582,75
1415.0874582,75
1415.2124582,75
1415.3374582,75
1415.4624582,75
1415.5874582,75
1415.7124582,75
1415.8374582,75
1415.9624582,75
1416.0874582,75
1416.2124582,75
1416.3374582,75
1416.4624582,75
1416.5874582,75
1416.7124582,75
1416.8374582,75
1416.9624582,75
1417.0874582,75
1417.2124582,75
1417.3374582,75
1417.4624582,75
1417.5874582,75
1417.7124582,75
1417.8374582,75
1417.9624582,75
1418.0874582,75
1418.2124582,75
1418.3374582,75
1418.4624582,75
1418.5874582,75
1418.7124582,75
1418.8374582,75
1418.9624582,75
1419.0874582,75
1419.2124582,75
1419.3374582,75
1419.4624582,75
1419.5874582,75
1419.7124582,75
1419.8374582,75
1419.9624582,75
1420.0874582,75
1420.2124582,75
1420.3374582,75
1420.4624582,75
1420.5874582,75
1420.7124582,75
1420.8374582,75
1420.9624582,75
1421.0874582,75
1421.2124582,75
1421.3374582,75
1421.4624582,75
1421.5874582,75
1421.7124582,75
1421.8374582,75
1421.9624582,75
1422.0874582,75
1422.2124582,75
1422.3374582,75
1422.4624582,75
1422.5874582,75
1422.7124582,75
1422.8374582,75
1422.9624582,75
1423.0874582,75
1423.2124582,75
1423.3374582,75
1423.4624582,75
1423.5874582,75
1423.7124582,75
1423.8374582,75
1423.9624582,75
1424.0874582,75
1424.2124582,75
1424.3374582,75
1424.4624582,75
1424.5874582,75
1424.7124582,75
1424.8374582,75
1424.9624582,75
1425.0874582,75
1425.2124582,75
1425.3374582,75
1425.4624582,75
1425.5874582,75
1425.7124582,75
1425.8374582,75
1425.9624582,75
1426.0874582,75
1426.2124582,75
1426.3374582,75
1426.4624582,75
1426.5874582,75
1426.7124582,75
1426.8374582,75
1426.9624582,75
1427.0874582,75
1427.2124582,75
1427.3374582,75
1427.4624582,75
1427.5874582,75
1427.7124582,75
1427.8374582,75
1427.9624582,75
1428.0874582,75
1428.2124582,75
1428.3374582,75
1428.4624582,75
1428.5874582,75
1428.7124582,75
1428.8374582,75
1428.9624582,75
1429.0874582,75
1429.2124582,75
1429.3374582,75
1429.4624582,75
1429.5874582,75
1429.7124582,75
1429.8374582,75
1429.9624582,75
1430.0874582,75
1430.2124582,75
1430.3374582,75
1430.4624582,75
1430.5874582,75
1430.7124582,75
1430.8374582,75
1430.9624582,75
1431.0874582,75
1431.2124582,75
1431.3374582,75
1431.4624582,75
1431.5874582,75
1431.7124582,75
1431.8374582,75
1431.9624582,75
1432.0874582,75
1432.2124582,75
1432.3374582,75
1432.4624582,75
1432.5874582,75
1432.7124582,75
1432.8374582,75
1432.9624582,75
1433.0874582,75
1433.2124582,75
1433.3374582,75
1433.4624582,75
1433.5874582,75
1433.7124582,75
1433.8374582,75
1433.9624582,75
1434.0874582,75
1434.2124582,75
1434.3374582,75
1434.4624582,75
1434.5874582,75
1434.7124582,75
1434.8374582,75
1434.9624582,75
1435.0874582,75
1435.2124582,75
1435.3374582,75
1435.4624582,75
1435.5874582,75
1435.7124582,75
1435.8374582,75
1435.9624582,75
1436.0874582,75
1436.2124582,75
1436.3374582,75
1436.4624582,75
1436.5874582,75
1436.7124582,75
1436.8374582,75
1436.9624582,75
1437.0874582,75
1437.2124582,75
1437.3374582,75
1437.4624582,75
1437.5874582,75
1437.7124582,75
1437.8374582,75
1437.9624582,75
1438.0874582,75
1438.2124582,75
1438.3374582,75
1438.4624582,75
1438.5874582,75
1438.7124582,75
1438.8374582,75
1438.9624582,75
1439.0874582,75
1439.2124582,75
1439.3374582,75
1439.4624582,75
1439.5874582,75
1439.7124582,75
1439.8374582,75
1439.9624582,75
1440.0874582,75
1440.2124582,75
1440.3374582,75
1440.4624582,75
1440.5874582,75
1440.7124582,75
1440.8374582,75
1440.9624582,75
1441.0874582,75
1441.2124582,75
1441.3374582,75
1441.4624582,75
1441.5874582,75
1441.7124582,75
1441.8374582,75
1441.9624582,75
1442.0874582,75
1442.2124582,75
1442.3374582,75
1442.4624582,75
1442.5874582,75
1442.7124582,75
1442.8374582,75
1442.9624582,75
1443.0874582,75
1443.2124582,75
1443.3374582,75
1443.4624582,75
1443.5874582,75
1443.7124582,75
1443.8374582,75
1443.9624582,75
1444.0874582,75
1444.2124582,75
1444.3374582,75
1444.4624582,75
1444.5874582,75
1444.7124582,75
1444.8374582,75
1444.9624582,75
1445.0874582,75
1445.2124582,75
1445.3374582,75
1445.4624582,75
1445.5874582,75
1445.7124582,75
1445.8374582,75
1445.9624582,75
1446.0874582,75
1446.2124582,75
1446.3374582,75
1446.4624582,75
1446.5874582,75
1446.7124582,75
1446.8374582,75
1446.9624582,75
1447.0874582,75
1447.2124582,75
1447.3374582,75
1447.4624582,75
1447.5874582,75
1447.7124582,75
1447.8374582,75
1447.9624582,75
1448.0874582,75
1448.2124582,75
1448.3374582,75
1448.4624582,75
1448.5874582,75
1448.7124582,75
1448.8374582,75
1448.9624582,75
1449.0874582,75
1449.2124582,75
1449.3374582,75
1449.4624582,75
1449.5874582,75
1449.7124582,75
1449.8374582,75
1449.9624582,75
1450.0874582,75
1450.2124582,75
1450.3374582,75
1450.4624582,75
1450.5874582,75
1450.7124582,75
1450.8374582,80
1450.9624582,80
1451.0874582,80
1451.2124582,80
1451.3374582,80
1451.4624582,80
1451.5874582,80
1451.7124582,80
1451.8374582,80
1451.9624582,80
1452.0874582,85
1452.2124582,85
1452.3374582,85
1452.4624582,85
1452.5874582,85
1452.7124582,85
1452.8374582,109
1452.9624582,109
1453.0874582,109
1453.2124582,137
1453.3374582,137
1453.4624582,137
1453.5874582,137
1453.7124582,137
1453.8374582,137
1453.9624582,137
1454.0874582,137
1454.2124582,137
1454.3374582,137
1454.4624582,137
1454.5874582,137
1454.7124582,137
1454.8374582,137
1454.9624582,137
1455.0874582,137
1455.2124582,137
1455.3374582,137
1455.4624582,137
1455.5874582,137
1455.7124582,137
1455.8374582,137
1455.9624582,137
1456.0874582,137
1456.2124582,142
1456.3374582,142
1456.4624582,142
1456.5874582,142
1456.7124582,142
1456.8374582,142
1456.9624582,142
1457.0874582,142
1457.2124582,137
1457.3374582,137
1457.4624582,137
1457.5874582,137
1457.7124582,137
1457.8374582,137
1457.9624582,137
1458.0874582,137
1458.2124582,137
1458.3374582,137
1458.4624582,60
1458.5874582,60
1458.7124582,60
1458.8374582,60
1458.9624582,60
1459.0874582,60
1459.2124582,60
1459.3374582,60
1459.4624582,60
1459.5874582,60
1459.7124582,60
1459.8374582,60
1459.9624582,60
1460.0874582,66
1460.2124582,66
1460.3374582,66
1460.4624582,66
1460.5874582,66
1460.7124582,66
1460.8374582,66
1460.9624582,66
1461.0874582,66
1461.2124582,66
1461.3374582,66
1461.4624582,66
1461.5874582,66
1461.7124582,66
1461.8374582,66
1461.9624582,66
1462.0874582,66
1462.2124582,66
1462.3374582,66
1462.4624582,66
1462.5874582,66
1462.7124582,66
1462.8374582,66
1462.9624582,66
1463.0874582,66
1463.2124582,66
1463.3374582,66
1463.4624582,66
1463.5874582,66
1463.7124582,66
1463.8374582,66
1463.9624582,66
1464.0874582,66
1464.2124582,66
1464.3374582,66
1464.4624582,66
1464.5874582,66
1464.7124582,66
1464.8374582,66
1464.9624582,66
1465.0874582,66
1465.2124582,66
1465.3374582,66
1465.4624582,66
1465.5874582,66
1465.7124582,66
1465.8374582,66
1465.9624582,66
1466.0874582,66
1466.2124582,66
1466.3374582,66
1466.4624582,66
1466.5874582,66
1466.7124582,66
1466.8374582,72
1466.9624582,72
1467.0874582,72
1467.2124582,72
1467.3374582,72
1467.4624582,72
1467.5874582,72
1467.7124582,72
1467.8374582,72
1467.9624582,72
1468.0874582,72
1468.2124582,72
1468.3374582,72
1468.4624582,72
1468.5874582,72
1468.7124582,72
1468.8374582,72
1468.9624582,72
1469.0874582,72
1469.2124582,72
1469.3374582,72
1469.4624582,72
1469.5874582,81
1469.7124582,81
1469.8374582,81
1469.9624582,81
1470.0874582,81
1470.2124582,81
1470.3374582,81
1470.4624582,81
1470.5874582,81
1470.7124582,81
1470.8374582,81
1470.9624582,81
1471.0874582,80
1471.2124582,80
1471.3374582,80
1471.4624582,80
1471.5874582,80
1471.7124582,80
1471.8374582,80
1471.9624582,80
1472.0874582,80
1472.2124582,80
1472.3374582,80
1472.4624582,80
1472.5874582,80
1472.7124582,80
1472.8374582,80
1472.9624582,80
1473.0874582,80
1473.2124582,80
1473.3374582,80
1473.4624582,78
1473.5874582,78
1473.7124582,78
1473.8374582,78
1473.9624582,78
1474.0874582,78
1474.2124582,78
1474.3374582,78
1474.4624582,78
1474.5874582,78
1474.7124582,78
1474.8374582,78
1474.9624582,78
1475.0874582,78
1475.2124582,78
1475.3374582,78
1475.4624582,78
1475.5874582,78
1475.7124582,78
1475.8374582,78
1475.9624582,78
1476.0874582,78
1476.2124582,78
1476.3374582,78
1476.4624582,78
1476.5874582,78
1476.7124582,78
1476.8374582,78
1476.9624582,78
1477.0874582,78
1477.2124582,68
1477.3374582,68
1477.4624582,68
1477.5874582,68
1477.7124582,68
1477.8374582,68
1477.9624582,68
1478.0874582,68
1478.2124582,68
1478.3374582,68
1478.4624582,68
1478.5874582,68
1478.7124582,68
1478.8374582,68
1478.9624582,68
1479.0874582,68
1479.2124582,68
1479.3374582,68
1479.4624582,68
1479.5874582,68
1479.7124582,68
1479.8374582,68
1479.9624582,68
1480.0874582,68
1480.2124582,68
1480.3374582,68
1480.4624582,68
1480.5874582,68
1480.7124582,68
1480.8374582,68
1480.9624582,68
1481.0874582,68
1481.2124582,68
1481.3374582,68
1481.4624582,68
1481.5874582,68
1481.7124582,68
1481.8374582,68
1481.9624582,68
1482.0874582,68
1482.2124582,68
1482.3374582,68
1482.4624582,68
1482.5874582,68
1482.7124582,68
1482.8374582,68
1482.9624582,68
1483.0874582,68
1483.2124582,68
1483.3374582,68
1483.4624582,68
1483.5874582,68
1483.7124582,68
1483.8374582,68
1483.9624582,68
1484.0874582,68
1484.2124582,68
1484.3374582,68
1484.4624582,68
1484.5874582,68
1484.7124582,68
1484.8374582,68
1484.9624582,68
1485.0874582,68
1485.2124582,68
1485.3374582,68
1485.4624582,68
1485.5874582,68
1485.7124582,68
1485.8374582,68
1485.9624582,68
1486.0874582,68
1486.2124582,68
1486.3374582,68
1486.4624582,68
1486.5874582,68
1486.7124582,68
1486.8374582,68
1486.9624582,68
1487.0874582,83
1487.2124582,83
1487.3374582,83
1487.4624582,83
1487.5874582,83
1487.7124582,83
1487.8374582,83
1487.9624582,83
1488.0874582,83
1488.2124582,83
1488.3374582,83
1488.4624582,83
1488.5874582,83
1488.7124582,83
1488.8374582,83
1488.9624582,83
1489.0874582,83
1489.2124582,81
1489.3374582,81
1489.4624582,81
1489.5874582,81
1489.7124582,81
1489.8374582,81
1489.9624582,81
1490.0874582,81
1490.2124582,81
1490.3374582,81
1490.4624582,81
1490.5874582,81
1490.7124582,80
1490.8374582,80
1490.9624582,80
1491.0874582,80
1491.2124582,80
1491.3374582,80
1491.4624582,80
1491.5874582,80
1491.7124582,80
1491.8374582,80
1491.9624582,80
1492.0874582,80
1492.2124582,80
1492.3374582,80
1492.4624582,80
1492.5874582,80
1492.7124582,80
1492.8374582,80
1492.9624582,80
1493.0874582,78
1493.2124582,78
1493.3374582,78
1493.4624582,78
1493.5874582,78
1493.7124582,78
1493.8374582,78
1493.9624582,78
1494.0874582,78
1494.2124582,78
1494.3374582,78
1494.4624582,78
1494.5874582,78
1494.7124582,78
1494.8374582,78
1494.9624582,78
1495.0874582,78
1495.2124582,78
1495.3374582,78
1495.4624582,78
1495.5874582,78
1495.7124582,78
1495.8374582,78
1495.9624582,78
1496.0874582,78
1496.2124582,78
1496.3374582,78
1496.4624582,78
1496.5874582,78
1496.7124582,78
1496.8374582,78
1496.9624582,78
1497.0874582,78
1497.2124582,78
1497.3374582,78
1497.4624582,78
1497.5874582,78
1497.7124582,78
1497.8374582,78
1497.9624582,78
1498.0874582,78
1498.2124582,78
1498.3374582,80
1498.4624582,80
1498.5874582,80
1498.7124582,80
1498.8374582,80
1498.9624582,80
1499.0874582,80
1499.2124582,80
1499.3374582,80
1499.4624582,80
1499.5874582,80
1499.7124582,80
1499.8374582,78
1499.9624582,78
1500.0874582,78
1500.2124582,78
1500.3374582,78
1500.4624582,78
1500.5874582,80
1500.7124582,80
1500.8374582,80
1500.9624582,80
1501.0874582,80
1501.2124582,80
1501.3374582,80
1501.4624582,80
1501.5874582,80
1501.7124582,80
1501.8374582,80
1501.9624582,80
