Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.08031;0.16211;-0.0268897;337.44;-5.3301;63.5755;0.00113996;-0.127272;385.645;-5.24444;745.42;-5.25;313.081;-1.63481;334.105;-1.7395;354.911;-1.67368;373.692;-1.73252;392.441;-1.73917;414.748;-1.73925;
1.09031;0.166339;-0.0247197;337.616;-5.33049;63.5815;0.00129529;-0.128208;385.821;-5.24412;745.42;-5.25;313.257;-1.63758;334.282;-1.73934;355.087;-1.67482;373.868;-1.73269;392.618;-1.73901;414.924;-1.73909;
1.10032;0.167803;-0.0223151;337.793;-5.33088;63.5875;0.00142827;-0.129103;385.998;-5.24381;745.42;-5.25;313.434;-1.64013;334.458;-1.73917;355.264;-1.67586;374.045;-1.73281;392.794;-1.73885;415.101;-1.73893;
1.11032;0.172963;-0.0212097;337.97;-5.33128;63.5936;0.0015585;-0.129949;386.175;-5.24351;745.42;-5.25;313.611;-1.64267;334.635;-1.73901;355.44;-1.67691;374.221;-1.73293;392.971;-1.73868;415.277;-1.73877;
1.12032;0.194707;-0.0175877;338.148;-5.33168;63.6002;0.00171954;-0.130746;386.351;-5.24321;745.42;-5.25;313.787;-1.64522;334.812;-1.73885;355.617;-1.67796;374.398;-1.73306;393.148;-1.73852;415.454;-1.73861;
1.13032;0.207722;-0.0181671;338.317;-5.33206;63.6072;0.00188497;-0.131451;386.528;-5.2429;745.42;-5.25;313.964;-1.64776;334.988;-1.73869;355.794;-1.679;374.575;-1.73318;393.324;-1.73836;415.63;-1.73844;
1.14033;0.212764;-0.0130074;338.503;-5.33248;63.6152;0.00205836;-0.132163;386.705;-5.2426;745.42;-5.25;314.14;-1.65028;335.165;-1.73852;355.97;-1.68004;374.751;-1.73329;393.501;-1.7382;415.807;-1.73828;
1.15033;0.214337;-0.0136186;338.68;-5.33289;63.6229;0.00224284;-0.132765;386.882;-5.24231;745.42;-5.25;314.317;-1.65257;335.342;-1.73836;356.147;-1.68099;374.928;-1.73336;393.678;-1.73803;415.984;-1.73812;
1.16033;0.215058;-0.0123621;338.857;-5.33329;63.6306;0.00237219;-0.133301;387.058;-5.24203;745.42;-5.25;314.494;-1.65485;335.518;-1.73819;356.324;-1.68194;375.105;-1.73343;393.855;-1.73787;416.161;-1.73795;
1.17034;0.229207;-0.011242;339.032;-5.33369;63.6384;0.00248076;-0.133766;387.235;-5.24174;745.42;-5.25;314.671;-1.65714;335.695;-1.73803;356.501;-1.68289;375.281;-1.73351;394.031;-1.73771;416.337;-1.73779;
1.18034;0.249956;-0.00617687;339.207;-5.33409;63.647;0.00267015;-0.134166;387.412;-5.24146;745.42;-5.25;314.847;-1.65943;335.872;-1.73787;356.677;-1.68383;375.458;-1.73358;394.208;-1.73754;416.514;-1.73763;
1.19034;0.257554;-0.00601763;339.367;-5.33446;63.6553;0.00279272;-0.134457;387.589;-5.24117;745.42;-5.25;315.024;-1.66169;336.049;-1.7377;356.854;-1.68477;375.635;-1.73364;394.385;-1.73738;416.691;-1.73746;
1.20034;0.2611;-0.00378447;339.56;-5.33491;63.6655;0.00291196;-0.134725;387.765;-5.2409;745.42;-5.25;315.2;-1.66372;336.225;-1.73754;357.03;-1.68563;375.811;-1.73367;394.561;-1.73722;416.867;-1.7373;
1.21035;0.262456;-0.00372768;339.736;-5.33531;63.6749;0.00296923;-0.134898;387.941;-5.24064;745.42;-5.25;315.376;-1.66574;336.401;-1.73737;357.206;-1.68648;375.987;-1.7337;394.737;-1.73705;417.043;-1.73714;
1.22035;0.263137;0.00159724;339.913;-5.33572;63.6843;0.00310056;-0.135002;388.117;-5.24037;745.42;-5.25;315.552;-1.66777;336.577;-1.73721;357.382;-1.68733;376.163;-1.73373;394.913;-1.73689;417.219;-1.73697;
1.23035;0.272629;0.00157225;340.091;-5.33613;63.694;0.00317487;-0.135018;388.293;-5.2401;745.42;-5.25;315.728;-1.6698;336.753;-1.73704;357.558;-1.68818;376.339;-1.73376;395.089;-1.73673;417.395;-1.73681;
1.24036;0.297006;0.00443651;340.269;-5.33654;63.7044;0.00324891;-0.134962;388.47;-5.23983;745.42;-5.25;315.904;-1.6718;336.929;-1.73688;357.734;-1.68903;376.515;-1.73378;395.265;-1.73656;417.571;-1.73664;
1.25036;0.307099;0.0069502;340.446;-5.33695;63.7153;0.00335053;-0.134829;388.648;-5.23958;745.42;-5.25;316.083;-1.67361;337.107;-1.73671;357.913;-1.6898;376.694;-1.73377;395.444;-1.7364;417.75;-1.73648;
1.26036;0.325907;0.00714716;340.622;-5.33735;63.7266;0.00337188;-0.134622;388.827;-5.23932;745.42;-5.25;316.261;-1.67542;337.286;-1.73654;358.091;-1.69058;376.872;-1.73376;395.622;-1.73623;417.928;-1.73631;
1.27036;0.334209;0.0100107;340.799;-5.33776;63.7386;0.00340387;-0.134331;389.006;-5.23906;745.42;-5.25;316.44;-1.67722;337.464;-1.73638;358.27;-1.69136;377.051;-1.73376;395.8;-1.73606;418.106;-1.73614;
1.28037;0.337389;0.0103562;340.972;-5.33816;63.7504;0.00337218;-0.133979;389.184;-5.2388;745.42;-5.25;316.618;-1.67903;337.643;-1.73621;358.448;-1.69213;377.229;-1.73375;395.979;-1.7359;418.285;-1.73598;
1.29037;0.3388;0.0108998;341.152;-5.33857;63.7628;0.00328861;-0.133555;389.363;-5.23855;745.42;-5.25;316.797;-1.68082;337.821;-1.73604;358.627;-1.6929;377.408;-1.73374;396.157;-1.73573;418.463;-1.73581;
1.30037;0.339424;0.0166972;341.329;-5.33897;63.775;0.00327024;-0.133081;389.543;-5.2383;745.42;-5.25;316.977;-1.68241;338.001;-1.73587;358.807;-1.6936;377.588;-1.7337;396.337;-1.73556;418.644;-1.73564;
1.31038;0.339731;0.0168167;341.507;-5.33937;63.7873;0.00325797;-0.132524;389.723;-5.23806;745.42;-5.25;317.157;-1.684;338.181;-1.7357;358.987;-1.6943;377.768;-1.73366;396.518;-1.73539;418.824;-1.73547;
1.32038;0.350893;0.0172187;341.683;-5.33977;63.7995;0.00318705;-0.131913;389.904;-5.23781;745.42;-5.25;317.337;-1.68559;338.362;-1.73553;359.167;-1.695;377.948;-1.73362;396.698;-1.73522;419.004;-1.7353;
1.33038;0.39284;0.0178136;341.862;-5.34017;63.8129;0.00307122;-0.131238;390.084;-5.23756;745.42;-5.25;317.517;-1.68718;338.542;-1.73536;359.347;-1.69571;378.128;-1.73358;396.878;-1.73505;419.184;-1.73513;
1.34038;0.419964;0.0185186;342.038;-5.34057;63.8275;0.00292677;-0.130527;390.263;-5.23732;745.42;-5.25;317.696;-1.68872;338.72;-1.73519;359.526;-1.69639;378.307;-1.73354;397.057;-1.73489;419.363;-1.73496;
1.35039;0.426765;0.0193236;342.218;-5.34097;63.8431;0.0027541;-0.129746;390.436;-5.2371;745.42;-5.25;317.869;-1.69004;338.894;-1.73503;359.699;-1.69699;378.48;-1.73347;397.23;-1.73472;419.536;-1.7348;
1.36039;0.419015;0.0201359;342.395;-5.34136;63.8583;0.00257336;-0.128948;390.61;-5.23687;745.42;-5.25;318.043;-1.69136;339.067;-1.73487;359.873;-1.69759;378.654;-1.73341;397.403;-1.73456;419.71;-1.73464;
1.37039;0.410497;0.0209559;342.574;-5.34175;63.8733;0.00238372;-0.128108;390.784;-5.23664;745.42;-5.25;318.216;-1.69269;339.241;-1.7347;360.046;-1.69819;378.827;-1.73335;397.577;-1.7344;419.883;-1.73447;
1.3804;0.407674;0.0217475;342.751;-5.34214;63.888;0.00219306;-0.12725;390.957;-5.23642;745.42;-5.25;318.39;-1.69401;339.414;-1.73454;360.22;-1.6988;379.001;-1.73328;397.75;-1.73423;420.056;-1.73431;
1.3904;0.406882;0.0225066;342.929;-5.34253;63.9027;0.00200199;-0.12636;391.132;-5.23619;745.42;-5.25;318.564;-1.69532;339.588;-1.73437;360.394;-1.69939;379.175;-1.73322;397.925;-1.73407;420.231;-1.73415;
1.4004;0.406618;0.023219;343.104;-5.34291;63.9172;0.0018163;-0.125463;391.313;-5.23596;745.42;-5.25;318.745;-1.6965;339.77;-1.7342;360.575;-1.69995;379.356;-1.73313;398.106;-1.7339;420.412;-1.73397;
1.4104;0.406533;0.023885;343.278;-5.34328;63.9315;0.00163687;-0.124559;391.495;-5.23574;745.42;-5.25;318.926;-1.69768;339.951;-1.73403;360.756;-1.70051;379.537;-1.73304;398.287;-1.73373;420.593;-1.7338;
1.42041;0.406484;0.0245327;343.456;-5.34366;63.9461;0.00145815;-0.123615;391.676;-5.23551;745.42;-5.25;319.107;-1.69886;340.132;-1.73386;360.938;-1.70107;379.718;-1.73296;398.468;-1.73356;420.774;-1.73363;
1.43041;0.406432;0.0251396;343.635;-5.34405;63.9609;0.00128631;-0.122651;391.858;-5.23528;745.42;-5.25;319.289;-1.70004;340.313;-1.73369;361.119;-1.70163;379.9;-1.73287;398.65;-1.73339;420.956;-1.73346;
1.44041;0.406369;0.0257;343.813;-5.34442;63.9755;0.0011238;-0.121686;392.038;-5.23506;745.42;-5.25;319.469;-1.70118;340.493;-1.73352;361.299;-1.70217;380.08;-1.73278;398.829;-1.73322;421.136;-1.73329;
1.45042;0.406296;0.0262282;343.991;-5.34479;63.9902;0.000968271;-0.120707;392.213;-5.23485;745.42;-5.25;319.643;-1.70214;340.668;-1.73335;361.473;-1.70265;380.254;-1.73268;399.004;-1.73305;421.31;-1.73313;
1.46042;0.406214;0.0267228;344.169;-5.34517;64.0049;0.000821297;-0.11972;392.387;-5.23464;745.42;-5.25;319.818;-1.7031;340.843;-1.73318;361.648;-1.70312;380.429;-1.73257;399.179;-1.73289;421.485;-1.73296;
1.47042;0.405749;0.0271813;344.347;-5.34553;64.0195;0.000684727;-0.118729;392.562;-5.23443;745.42;-5.25;319.993;-1.70407;341.017;-1.73302;361.823;-1.7036;380.604;-1.73247;399.353;-1.73272;421.66;-1.7328;
1.48042;0.396881;0.0276153;344.525;-5.3459;64.0339;0.000556601;-0.11773;392.737;-5.23422;745.42;-5.25;320.167;-1.70503;341.192;-1.73285;361.997;-1.70408;380.778;-1.73237;399.528;-1.73256;421.834;-1.73263;
1.49043;0.384379;0.0280249;344.704;-5.34626;64.048;0.000436888;-0.116721;392.912;-5.23401;745.42;-5.25;320.342;-1.70597;341.367;-1.73269;362.172;-1.70455;380.953;-1.73227;399.703;-1.73239;422.009;-1.73246;
1.50043;0.379952;0.0284057;344.882;-5.34663;64.0619;0.000326476;-0.115709;393.09;-5.2338;745.42;-5.25;320.519;-1.70679;341.544;-1.73252;362.35;-1.70497;381.13;-1.73215;399.88;-1.73222;422.186;-1.7323;
1.51043;0.37851;0.0287557;345.06;-5.34698;64.0755;0.000226868;-0.1147;393.267;-5.2336;745.42;-5.25;320.697;-1.7076;341.721;-1.73235;362.527;-1.7054;381.308;-1.73203;400.057;-1.73206;422.363;-1.73213;
1.52044;0.37787;0.0290832;345.238;-5.34734;64.0891;0.000135647;-0.113687;393.444;-5.23339;745.42;-5.25;320.874;-1.70842;341.898;-1.73218;362.704;-1.70582;381.485;-1.73191;400.234;-1.73189;422.541;-1.73196;
1.53044;0.377537;0.0293907;345.418;-5.34769;64.1028;5.21025e-005;-0.112663;393.622;-5.23319;745.42;-5.25;321.051;-1.70924;342.075;-1.73201;362.881;-1.70625;381.662;-1.73179;400.412;-1.73172;422.718;-1.73179;
1.54044;0.377605;0.0296728;345.596;-5.34804;64.1164;-2.24115e-005;-0.111646;393.8;-5.23298;745.42;-5.25;321.228;-1.71004;342.253;-1.73184;363.059;-1.70666;381.839;-1.73168;400.589;-1.73155;422.895;-1.73163;
1.55044;0.387819;0.0299188;345.77;-5.34838;64.1299;-8.69916e-005;-0.11065;393.982;-5.23277;745.42;-5.25;321.41;-1.71073;342.435;-1.73167;363.24;-1.70705;382.021;-1.73154;400.771;-1.73138;423.077;-1.73145;
1.56045;0.394296;0.0301515;345.949;-5.34872;64.144;-0.000146103;-0.10963;394.164;-5.23257;745.42;-5.25;321.592;-1.71142;342.617;-1.7315;363.422;-1.70743;382.203;-1.73141;400.953;-1.73121;423.259;-1.73128;
1.57045;0.420417;0.0303712;346.127;-5.34906;64.1587;-0.000198812;-0.108606;394.346;-5.23237;745.42;-5.25;321.774;-1.71211;342.799;-1.73133;363.604;-1.70781;382.385;-1.73128;401.135;-1.73104;423.441;-1.73111;
1.58045;0.441304;0.0305874;346.307;-5.3494;64.1743;-0.000245079;-0.10758;394.528;-5.23216;745.42;-5.25;321.956;-1.71279;342.98;-1.73115;363.786;-1.70819;382.567;-1.73114;401.317;-1.73087;423.623;-1.73094;
1.59046;0.447728;0.0307841;346.485;-5.34973;64.1904;-0.0002837;-0.106559;394.708;-5.23196;745.42;-5.25;322.136;-1.71345;343.161;-1.73098;363.966;-1.70856;382.747;-1.73101;401.497;-1.7307;423.803;-1.73077;
1.60046;0.450287;0.0309647;346.664;-5.35007;64.2066;-0.000316506;-0.105533;394.883;-5.23177;745.42;-5.25;322.311;-1.71399;343.335;-1.73082;364.141;-1.70887;382.922;-1.73087;401.671;-1.73053;423.977;-1.7306;
1.61046;0.451372;0.0311195;346.843;-5.35039;64.2229;-0.000343574;-0.104507;395.057;-5.23157;745.42;-5.25;322.485;-1.71453;343.51;-1.73065;364.315;-1.70919;383.096;-1.73073;401.846;-1.73037;424.152;-1.73044;
1.62046;0.45171;0.0312286;347.022;-5.35072;64.2392;-0.000365904;-0.103483;395.232;-5.23138;745.42;-5.25;322.659;-1.71506;343.684;-1.73048;364.49;-1.70951;383.271;-1.7306;402.02;-1.7302;424.326;-1.73027;
1.63047;0.442271;0.0313113;347.201;-5.35104;64.2554;-0.000384252;-0.102463;395.407;-5.23119;745.42;-5.25;322.834;-1.7156;343.859;-1.73032;364.664;-1.70983;383.445;-1.73046;402.195;-1.73004;424.501;-1.73011;
1.64047;0.430953;0.0313822;347.379;-5.35136;64.271;-0.000399728;-0.101443;395.582;-5.231;745.42;-5.25;323.009;-1.71612;344.034;-1.73015;364.839;-1.71014;383.62;-1.73032;402.37;-1.72987;424.676;-1.72994;
1.65047;0.426862;0.0314436;347.557;-5.35167;64.2864;-0.000412627;-0.100429;395.761;-5.23081;745.42;-5.25;323.188;-1.71656;344.212;-1.72998;365.018;-1.71042;383.799;-1.73017;402.548;-1.7297;424.854;-1.72977;
1.66048;0.42546;0.0314995;347.733;-5.35198;64.3015;-0.000423208;-0.0994209;395.94;-5.23062;745.42;-5.25;323.366;-1.717;344.391;-1.72981;365.196;-1.7107;383.977;-1.73002;402.727;-1.72953;425.033;-1.7296;
1.67048;0.434876;0.0315491;347.915;-5.3523;64.3172;-0.000431655;-0.0983859;396.119;-5.23043;745.42;-5.25;323.545;-1.71743;344.569;-1.72964;365.375;-1.71098;384.156;-1.72988;402.906;-1.72936;425.212;-1.72943;
1.68048;0.446232;0.0315944;348.094;-5.35261;64.3332;-0.000438248;-0.0973629;396.297;-5.23023;745.42;-5.25;323.723;-1.71787;344.748;-1.72947;365.554;-1.71126;384.334;-1.72973;403.084;-1.72919;425.39;-1.72926;
1.69048;0.450338;0.0316385;348.274;-5.35291;64.3494;-0.000443144;-0.0963416;396.477;-5.23004;745.42;-5.25;323.902;-1.71829;344.927;-1.7293;365.733;-1.71153;384.514;-1.72958;403.263;-1.72902;425.569;-1.72909;
1.70049;0.451762;0.0316797;348.452;-5.35321;64.3656;-0.000446358;-0.0953276;396.659;-5.22985;745.42;-5.25;324.085;-1.71864;345.109;-1.72913;365.915;-1.71178;384.696;-1.72942;403.445;-1.72885;425.752;-1.72892;
1.71049;0.452203;0.0317167;348.631;-5.35351;64.3819;-0.000447899;-0.0943084;396.842;-5.22966;745.42;-5.25;324.267;-1.71898;345.291;-1.72896;366.097;-1.71202;384.878;-1.72926;403.628;-1.72868;425.934;-1.72875;
1.72049;0.45236;0.0317489;348.808;-5.3538;64.398;-0.000448135;-0.0933035;397.024;-5.22947;745.42;-5.25;324.449;-1.71933;345.474;-1.72878;366.279;-1.71226;385.06;-1.72911;403.81;-1.72851;426.116;-1.72858;
1.7305;0.463383;0.0317735;348.987;-5.35409;64.4145;-0.000447275;-0.0922837;397.206;-5.22928;745.42;-5.25;324.631;-1.71967;345.656;-1.72861;366.461;-1.71251;385.242;-1.72895;403.992;-1.72834;426.298;-1.7284;
1.7405;0.479714;0.0317929;349.165;-5.35437;64.4313;-0.000445698;-0.0912766;397.387;-5.22909;745.42;-5.25;324.812;-1.71999;345.837;-1.72844;366.642;-1.71274;385.423;-1.72879;404.173;-1.72816;426.479;-1.72823;
1.7505;0.479;0.0318151;349.346;-5.35466;64.4489;-0.000443343;-0.0902459;397.563;-5.22891;745.42;-5.25;324.988;-1.72024;346.012;-1.72827;366.818;-1.71294;385.599;-1.72863;404.349;-1.728;426.655;-1.72807;
1.7605;0.451332;0.0318412;349.526;-5.35495;64.4658;-0.000440157;-0.0892256;397.739;-5.22873;745.42;-5.25;325.164;-1.72049;346.188;-1.7281;366.994;-1.71314;385.775;-1.72848;404.524;-1.72783;426.83;-1.7279;
1.77051;0.43375;0.0318571;349.706;-5.35523;64.4817;-0.000436107;-0.088206;397.915;-5.22854;745.42;-5.25;325.339;-1.72074;346.364;-1.72794;367.17;-1.71334;385.95;-1.72832;404.7;-1.72767;427.006;-1.72773;
1.78051;0.427623;0.0318654;349.882;-5.3555;64.4969;-0.000431687;-0.0872102;398.091;-5.22836;745.42;-5.25;325.515;-1.72099;346.54;-1.72777;367.345;-1.71353;386.126;-1.72816;404.876;-1.7275;427.182;-1.72757;
1.79051;0.425593;0.0318706;350.061;-5.35577;64.5123;-0.000426931;-0.0861938;398.268;-5.22818;745.42;-5.25;325.692;-1.72123;346.716;-1.7276;367.522;-1.71373;386.303;-1.728;405.053;-1.72733;427.359;-1.7274;
1.80052;0.424737;0.0318744;350.242;-5.35604;64.5277;-0.000422086;-0.0851719;398.451;-5.228;745.42;-5.25;325.874;-1.72141;346.899;-1.72743;367.704;-1.7139;386.485;-1.72784;405.235;-1.72716;427.541;-1.72723;
1.81052;0.424324;0.0318771;350.422;-5.35631;64.543;-0.000417298;-0.0841528;398.633;-5.22781;745.42;-5.25;326.056;-1.72159;347.081;-1.72726;367.886;-1.71407;386.667;-1.72767;405.417;-1.72699;427.723;-1.72706;
1.82052;0.125086;0.0319421;350.601;-5.35657;64.5543;-0.000411512;-0.0831407;398.816;-5.22763;745.42;-5.25;326.239;-1.72177;347.263;-1.72708;368.069;-1.71424;386.85;-1.7275;405.599;-1.72682;427.905;-1.72688;
1.83052;-0.218523;0.0319087;350.781;-5.35683;64.5513;-0.00040321;-0.0821199;398.998;-5.22744;745.42;-5.25;326.421;-1.72196;347.445;-1.72691;368.251;-1.71441;387.032;-1.72734;405.782;-1.72664;428.088;-1.72671;
1.84053;-0.514239;0.0317932;350.96;-5.35708;64.5379;-0.000396828;-0.0811117;399.179;-5.22726;745.42;-5.25;326.602;-1.72212;347.626;-1.72674;368.432;-1.71457;387.213;-1.72717;405.963;-1.72647;428.269;-1.72654;
1.85053;-0.806029;0.031649;351.138;-5.35734;64.5141;-0.000394927;-0.0801049;399.355;-5.22708;745.42;-5.25;326.778;-1.72223;347.803;-1.72657;368.608;-1.71471;387.389;-1.72701;406.139;-1.72631;428.445;-1.72637;
1.86053;-0.965838;0.0315684;351.313;-5.35758;64.4827;-0.000398108;-0.0791166;399.532;-5.2269;745.42;-5.25;326.954;-1.72235;347.979;-1.72641;368.785;-1.71484;387.565;-1.72684;406.315;-1.72614;428.621;-1.72621;
1.87054;-1.03767;0.0315437;351.497;-5.35783;64.4452;-0.000406344;-0.0780668;399.708;-5.22673;745.42;-5.25;327.131;-1.72246;348.156;-1.72624;368.961;-1.71497;387.742;-1.72668;406.492;-1.72597;428.798;-1.72604;
1.88054;-1.07891;0.031544;351.677;-5.35808;64.4069;-0.000418475;-0.0770421;399.885;-5.22655;745.42;-5.25;327.307;-1.72258;348.332;-1.72607;369.137;-1.71511;387.918;-1.72651;406.668;-1.72581;428.974;-1.72587;
1.89054;-1.1103;0.0315549;351.855;-5.35832;64.3674;-0.000434838;-0.0760142;400.062;-5.22637;745.42;-5.25;327.484;-1.72268;348.509;-1.7259;369.315;-1.71524;388.095;-1.72635;406.845;-1.72564;429.151;-1.72571;
1.90054;-1.13891;0.0315747;352.034;-5.35855;64.3269;-0.000455809;-0.0749817;400.243;-5.22619;745.42;-5.25;327.666;-1.72275;348.691;-1.72573;369.497;-1.71535;388.277;-1.72618;407.027;-1.72547;429.333;-1.72553;
1.91055;-1.16759;0.0316066;352.215;-5.35879;64.2849;-0.000482245;-0.0739323;400.425;-5.22602;745.42;-5.25;327.848;-1.72281;348.873;-1.72556;369.679;-1.71546;388.459;-1.72601;407.209;-1.7253;429.515;-1.72536;
1.92055;-1.19629;0.0316496;352.394;-5.35902;64.2422;-0.000512837;-0.0728853;400.606;-5.22584;745.42;-5.25;328.03;-1.72287;349.055;-1.72539;369.861;-1.71557;388.641;-1.72583;407.391;-1.72512;429.697;-1.72519;
1.93055;-1.22405;0.0317013;352.566;-5.35924;64.2002;-0.000546021;-0.0718728;400.788;-5.22566;745.42;-5.25;328.212;-1.72293;349.237;-1.72522;370.043;-1.71568;388.824;-1.72566;407.573;-1.72495;429.879;-1.72502;
1.94056;-1.25288;0.0317649;352.743;-5.35946;64.1557;-0.000584051;-0.0708194;400.967;-5.22548;745.42;-5.25;328.393;-1.72298;349.417;-1.72504;370.223;-1.71578;389.004;-1.72549;407.754;-1.72478;430.06;-1.72485;
1.95056;-1.28324;0.0318414;352.93;-5.35969;64.1078;-0.000627545;-0.0697076;401.142;-5.22531;745.42;-5.25;328.568;-1.723;349.593;-1.72488;370.398;-1.71586;389.179;-1.72533;407.929;-1.72462;430.235;-1.72468;
1.96056;-1.3119;0.03192;353.105;-5.35991;64.0617;-0.000670934;-0.0686569;401.317;-5.22513;745.42;-5.25;328.744;-1.72302;349.768;-1.72471;370.574;-1.71594;389.355;-1.72516;408.104;-1.72445;430.411;-1.72452;
1.97056;-1.31268;0.0320349;353.281;-5.36012;64.0147;-0.000716246;-0.0675934;401.492;-5.22496;745.42;-5.25;328.919;-1.72303;349.944;-1.72455;370.749;-1.71602;389.53;-1.72499;408.28;-1.72429;430.586;-1.72435;
1.98057;-1.25155;0.032208;353.455;-5.36032;63.9692;-0.000760451;-0.0665374;401.667;-5.22479;745.42;-5.25;329.094;-1.72305;350.119;-1.72438;370.925;-1.7161;389.705;-1.72482;408.455;-1.72412;430.761;-1.72419;
1.99057;-1.17972;0.0323869;353.636;-5.36053;63.9251;-0.00080326;-0.06544;401.842;-5.22462;745.42;-5.25;329.27;-1.72306;350.295;-1.72421;371.1;-1.71618;389.881;-1.72466;408.631;-1.72396;430.937;-1.72402;
2.00057;-1.13332;0.0325385;353.811;-5.36073;63.8839;-0.000842436;-0.0643654;402.02;-5.22444;745.42;-5.25;329.449;-1.72304;350.473;-1.72405;371.279;-1.71624;390.06;-1.72449;408.809;-1.72379;431.116;-1.72385;
2.01058;-1.0901;0.0326874;353.99;-5.36094;63.8436;-0.000879027;-0.0632697;402.198;-5.22427;745.42;-5.25;329.627;-1.72301;350.652;-1.72388;371.457;-1.71629;390.238;-1.72431;408.988;-1.72362;431.294;-1.72368;
2.02058;-1.05184;0.0328285;354.172;-5.36114;63.804;-0.000912336;-0.0621531;402.375;-5.2241;745.42;-5.25;329.805;-1.72299;350.83;-1.72371;371.636;-1.71635;390.416;-1.72414;409.166;-1.72345;431.472;-1.72351;
2.03058;-1.02064;0.0329512;354.345;-5.36133;63.7677;-0.000939477;-0.0610897;402.553;-5.22392;745.42;-5.25;329.984;-1.72297;351.008;-1.72354;371.814;-1.71641;390.595;-1.72397;409.345;-1.72328;431.651;-1.72335;
2.04058;-0.990598;0.0330681;354.523;-5.36152;63.7313;-0.000962948;-0.0599941;402.731;-5.22375;745.42;-5.25;330.162;-1.72294;351.187;-1.72337;371.992;-1.71647;390.773;-1.7238;409.523;-1.72311;431.829;-1.72318;
2.05059;-0.961884;0.0331747;354.699;-5.3617;63.6963;-0.000981484;-0.058908;402.908;-5.22358;745.42;-5.25;330.34;-1.72289;351.365;-1.7232;372.17;-1.7165;390.951;-1.72363;409.701;-1.72294;432.007;-1.72301;
2.06059;-0.933135;0.033274;354.88;-5.36189;63.6614;-0.000995221;-0.0577939;403.086;-5.2234;745.42;-5.25;330.518;-1.72283;351.543;-1.72303;372.348;-1.71654;391.129;-1.72346;409.879;-1.72278;432.185;-1.72284;
2.07059;-0.916044;0.0333513;355.056;-5.36207;63.6283;-0.00100287;-0.0567097;403.263;-5.22323;745.42;-5.25;330.696;-1.72278;351.721;-1.72286;372.526;-1.71658;391.307;-1.72328;410.057;-1.72261;432.363;-1.72267;
2.0806;-0.917866;0.0334058;355.233;-5.36224;63.5952;-0.00100592;-0.055622;403.441;-5.22306;745.42;-5.25;330.874;-1.72273;351.899;-1.7227;372.704;-1.71662;391.485;-1.72311;410.235;-1.72244;432.541;-1.7225;
2.0906;-0.908853;0.0334579;355.41;-5.36242;63.5622;-0.00100431;-0.0545363;403.618;-5.22289;745.42;-5.25;331.052;-1.72267;352.077;-1.72253;372.883;-1.71665;391.664;-1.72294;410.413;-1.72227;432.719;-1.72233;
2.1006;-0.894416;0.0335056;355.588;-5.36259;63.5295;-0.000997742;-0.0534487;403.798;-5.22271;745.42;-5.25;331.232;-1.72259;352.257;-1.72236;373.062;-1.71667;391.843;-1.72277;410.593;-1.7221;432.899;-1.72216;
2.1106;-0.819123;0.0335707;355.765;-5.36275;63.4978;-0.00098592;-0.0523675;403.977;-5.22254;745.42;-5.25;331.412;-1.7225;352.436;-1.72219;373.242;-1.71669;392.023;-1.72259;410.773;-1.72193;433.079;-1.72199;
2.12061;-0.380318;0.033759;355.936;-5.36291;63.4754;-0.000967113;-0.0513225;404.156;-5.22236;745.42;-5.25;331.591;-1.72242;352.616;-1.72201;373.422;-1.7167;392.202;-1.72242;410.952;-1.72176;433.258;-1.72182;
2.13061;0.124533;0.0337664;356.109;-5.36307;63.472;-0.00094072;-0.0502683;404.335;-5.22219;745.42;-5.25;331.771;-1.72234;352.796;-1.72184;373.601;-1.71672;392.382;-1.72224;411.132;-1.72159;433.438;-1.72165;
2.14061;0.389861;0.0336675;356.287;-5.36322;63.4818;-0.000913288;-0.0491918;404.514;-5.22202;745.42;-5.25;331.95;-1.72226;352.975;-1.72167;373.78;-1.71674;392.561;-1.72207;411.311;-1.72142;433.617;-1.72148;
