Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.12018;-0.33184;0.318386;337.925;-5.13468;62.1047;0.00160615;1.09397;385.336;-5.2418;745.42;-5.25;312.795;-1.64509;333.819;-1.73885;354.624;-1.67755;373.405;-1.73155;392.155;-1.73851;414.461;-1.7386;
1.13018;-0.331752;0.318367;338.107;-5.13119;62.0921;0.00162733;1.10507;385.506;-5.2415;745.42;-5.25;312.964;-1.64758;333.989;-1.73869;354.794;-1.67858;373.575;-1.73173;392.325;-1.73835;414.631;-1.73844;
1.14018;-0.331696;0.318336;338.266;-5.12809;62.081;0.00164968;1.11485;385.676;-5.2412;745.42;-5.25;313.134;-1.65002;334.159;-1.73853;354.964;-1.67959;373.745;-1.73189;392.495;-1.73819;414.801;-1.73828;
1.15018;-0.33165;0.318285;338.455;-5.1244;62.068;0.00167957;1.12639;385.848;-5.24092;745.42;-5.25;313.307;-1.6523;334.331;-1.73836;355.137;-1.68053;373.918;-1.73202;392.668;-1.73803;414.974;-1.73812;
1.16019;-0.331624;0.318227;338.624;-5.12104;62.0562;0.00170943;1.13677;386.02;-5.24063;745.42;-5.25;313.479;-1.65458;334.504;-1.7382;355.309;-1.68148;374.09;-1.73214;392.84;-1.73787;415.146;-1.73795;
1.17019;-0.331606;0.318161;338.795;-5.11763;62.0444;0.00174152;1.14723;386.193;-5.24035;745.42;-5.25;313.652;-1.65685;334.676;-1.73804;355.482;-1.68242;374.263;-1.73226;393.013;-1.73771;415.319;-1.73779;
1.18019;-0.331596;0.318086;338.966;-5.11419;62.0325;0.00177552;1.15768;386.365;-5.24006;745.42;-5.25;313.824;-1.65913;334.849;-1.73787;355.654;-1.68337;374.435;-1.73238;393.185;-1.73754;415.491;-1.73763;
1.19019;-0.331589;0.318004;339.139;-5.11067;62.0205;0.00181164;1.16829;386.538;-5.23978;745.42;-5.25;313.998;-1.66136;335.022;-1.73771;355.828;-1.6843;374.609;-1.73249;393.358;-1.73738;415.665;-1.73746;
1.20019;-0.331584;0.317917;339.312;-5.10713;62.0086;0.00184895;1.17885;386.714;-5.23951;745.42;-5.25;314.174;-1.66343;335.198;-1.73754;356.004;-1.68517;374.785;-1.73256;393.534;-1.73721;415.84;-1.7373;
1.21019;-0.331579;0.317827;339.483;-5.10358;61.9967;0.00188699;1.18934;386.89;-5.23924;745.42;-5.25;314.35;-1.66551;335.374;-1.73737;356.18;-1.68604;374.961;-1.73264;393.71;-1.73704;416.016;-1.73713;
1.22019;-0.331573;0.317733;339.657;-5.09995;61.9846;0.00192652;1.19998;387.066;-5.23897;745.42;-5.25;314.526;-1.66758;335.55;-1.73721;356.356;-1.68692;375.137;-1.73271;393.886;-1.73688;416.192;-1.73696;
1.2302;-0.331565;0.317636;339.83;-5.09631;61.9726;0.00196664;1.21056;387.242;-5.2387;745.42;-5.25;314.702;-1.66965;335.726;-1.73704;356.532;-1.68779;375.313;-1.73278;394.062;-1.73671;416.368;-1.73679;
1.2402;-0.331555;0.317539;340.002;-5.09264;61.9607;0.00200737;1.22111;387.416;-5.23843;745.42;-5.25;314.876;-1.67163;335.901;-1.73687;356.706;-1.68862;375.487;-1.73284;394.237;-1.73654;416.543;-1.73663;
1.2502;-0.331525;0.31566;340.175;-5.08895;61.9487;0.00199973;1.23166;387.588;-5.23819;745.42;-5.25;315.048;-1.67342;336.073;-1.7367;356.879;-1.68939;375.659;-1.73287;394.409;-1.73638;416.715;-1.73646;
1.2602;-0.331502;0.315077;340.347;-5.08522;61.9368;0.00196737;1.24222;387.76;-5.23794;745.42;-5.25;315.221;-1.67522;336.245;-1.73654;357.051;-1.69016;375.832;-1.7329;394.581;-1.73622;416.887;-1.7363;
1.2702;-0.331481;0.314065;340.519;-5.08148;61.9249;0.00194473;1.25268;387.932;-5.23769;745.42;-5.25;315.393;-1.67701;336.417;-1.73637;357.223;-1.69093;376.004;-1.73293;394.754;-1.73605;417.06;-1.73613;
1.2802;-0.331429;0.310096;340.691;-5.07769;61.9129;0.00183863;1.26319;388.104;-5.23744;745.42;-5.25;315.565;-1.6788;336.59;-1.73621;357.395;-1.6917;376.176;-1.73296;394.926;-1.73589;417.232;-1.73597;
1.29021;-0.331405;0.31071;340.864;-5.07384;61.9009;0.00171925;1.27374;388.276;-5.2372;745.42;-5.25;315.737;-1.68051;336.762;-1.73604;357.567;-1.69245;376.348;-1.73297;395.098;-1.73572;417.404;-1.7358;
1.30021;-0.331357;0.306131;341.026;-5.07022;61.8896;0.00152968;1.28355;388.448;-5.23696;745.42;-5.25;315.909;-1.68208;336.934;-1.73588;357.739;-1.69314;376.52;-1.73297;395.27;-1.73556;417.576;-1.73564;
1.31021;-0.331322;0.306045;341.207;-5.06614;61.8771;0.0013427;1.29446;388.62;-5.23673;745.42;-5.25;316.081;-1.68365;337.106;-1.73571;357.912;-1.69383;376.692;-1.73296;395.442;-1.73539;417.748;-1.73547;
1.32021;-0.331293;0.304499;341.373;-5.06239;61.8656;0.00117488;1.30438;388.792;-5.23649;745.42;-5.25;316.254;-1.68522;337.278;-1.73554;358.084;-1.69452;376.865;-1.73296;395.614;-1.73523;417.92;-1.73531;
1.33021;-0.331246;0.301103;341.545;-5.05844;61.8536;0.000966907;1.31467;388.964;-5.23626;745.42;-5.25;316.426;-1.68679;337.45;-1.73538;358.256;-1.69521;377.037;-1.73295;395.786;-1.73506;418.092;-1.73514;
1.34021;-0.331191;0.297847;341.725;-5.05429;61.8411;0.00069083;1.32535;389.136;-5.23603;745.42;-5.25;316.598;-1.68828;337.622;-1.73521;358.428;-1.69587;377.209;-1.73293;395.959;-1.73489;418.265;-1.73497;
1.35022;-0.331138;0.293008;341.89;-5.05047;61.8297;0.000430189;1.33502;389.308;-5.23581;745.42;-5.25;316.77;-1.68965;337.795;-1.73505;358.6;-1.69649;377.381;-1.73289;396.131;-1.73473;418.437;-1.73481;
1.36022;-0.331093;0.290044;342.062;-5.04644;61.8177;9.16713e-005;1.34504;389.48;-5.23559;745.42;-5.25;316.942;-1.69101;337.967;-1.73488;358.772;-1.69711;377.553;-1.73286;396.303;-1.73456;418.609;-1.73464;
1.37022;-0.33101;0.281229;342.234;-5.04238;61.8058;-0.000401962;1.35498;389.652;-5.23537;745.42;-5.25;317.114;-1.69237;338.139;-1.73471;358.944;-1.69773;377.725;-1.73282;396.475;-1.7344;418.781;-1.73448;
1.38022;-0.330942;0.275656;342.406;-5.0383;61.7938;-0.000984837;1.36475;389.824;-5.23515;745.42;-5.25;317.286;-1.69373;338.311;-1.73454;359.116;-1.69835;377.897;-1.73278;396.647;-1.73423;418.953;-1.73431;
1.39022;-0.330863;0.267326;342.578;-5.03419;61.7819;-0.00163321;1.37436;389.996;-5.23493;745.42;-5.25;317.458;-1.69502;338.483;-1.73438;359.288;-1.69894;378.069;-1.73274;396.819;-1.73406;419.125;-1.73414;
1.40022;-0.33077;0.256393;342.75;-5.03005;61.7699;-0.0023717;1.38378;390.167;-5.23472;745.42;-5.25;317.63;-1.69619;338.655;-1.73421;359.46;-1.69949;378.241;-1.73268;396.991;-1.7339;419.297;-1.73398;
1.41022;-0.330687;0.246206;342.923;-5.02588;61.758;-0.00325605;1.39299;390.339;-5.23451;745.42;-5.25;317.802;-1.69736;338.827;-1.73404;359.632;-1.70004;378.413;-1.73261;397.163;-1.73373;419.469;-1.73381;
1.42023;-0.330571;0.233756;343.095;-5.02168;61.746;-0.00435377;1.40197;390.511;-5.2343;745.42;-5.25;317.974;-1.69852;338.999;-1.73388;359.804;-1.70059;378.585;-1.73255;397.335;-1.73356;419.641;-1.73364;
1.43023;-0.330411;0.219498;343.266;-5.0175;61.7341;-0.00553732;1.41052;390.683;-5.23408;745.42;-5.25;318.146;-1.69969;339.171;-1.73371;359.976;-1.70114;378.757;-1.73249;397.507;-1.7334;419.813;-1.73348;
1.44023;-0.330302;0.201647;343.439;-5.01326;61.7222;-0.00694147;1.4188;390.854;-5.23388;745.42;-5.25;318.318;-1.70079;339.342;-1.73354;360.148;-1.70167;378.929;-1.73242;397.679;-1.73323;419.985;-1.73331;
1.45023;-0.330253;0.191064;343.61;-5.00901;61.7102;-0.00844707;1.42665;391.025;-5.23368;745.42;-5.25;318.489;-1.70178;339.514;-1.73337;360.319;-1.70215;379.1;-1.73233;397.85;-1.73306;420.156;-1.73314;
1.46023;-0.330203;0.166462;343.778;-5.00485;61.6986;-0.0101104;1.4339;391.197;-5.23348;745.42;-5.25;318.661;-1.70277;339.685;-1.73321;360.491;-1.70264;379.272;-1.73225;398.021;-1.7329;420.327;-1.73297;
1.47023;-0.330083;0.145967;343.95;-5.00057;61.6867;-0.0119923;1.44075;391.368;-5.23327;745.42;-5.25;318.832;-1.70376;339.857;-1.73304;360.662;-1.70313;379.443;-1.73217;398.193;-1.73273;420.499;-1.73281;
1.48024;-0.329906;0.124211;344.122;-4.99626;61.6747;-0.0137846;1.44708;391.539;-5.23307;745.42;-5.25;319.003;-1.70475;340.028;-1.73287;360.834;-1.70361;379.614;-1.73208;398.364;-1.73256;420.67;-1.73264;
1.49024;-0.329987;0.0999681;344.293;-4.99197;61.6628;-0.015832;1.45278;391.71;-5.23287;745.42;-5.25;319.175;-1.70568;340.2;-1.7327;361.005;-1.70408;379.786;-1.73199;398.536;-1.7324;420.842;-1.73247;
1.50024;-0.330042;0.0794701;344.461;-4.98775;61.6512;-0.0180331;1.45774;391.882;-5.23268;745.42;-5.25;319.346;-1.70651;340.371;-1.73253;361.176;-1.70451;379.957;-1.73189;398.707;-1.73223;421.013;-1.73231;
1.51024;-0.330009;0.053057;344.634;-4.98341;61.6392;-0.0201876;1.46202;392.053;-5.23249;745.42;-5.25;319.518;-1.70734;340.542;-1.73237;361.348;-1.70494;380.129;-1.73179;398.879;-1.73206;421.185;-1.73214;
1.52024;-0.330029;0.0258343;344.804;-4.97911;61.6274;-0.0224498;1.46552;392.224;-5.23229;745.42;-5.25;319.689;-1.70818;340.714;-1.7322;361.519;-1.70537;380.3;-1.73169;399.05;-1.7319;421.356;-1.73197;
1.53024;-0.330204;0.000235764;344.975;-4.9748;61.6155;-0.0250415;1.46821;392.395;-5.2321;745.42;-5.25;319.86;-1.70901;340.885;-1.73203;361.691;-1.7058;380.472;-1.73158;399.221;-1.73173;421.527;-1.7318;
1.54025;-0.330322;-0.0298133;345.145;-4.97052;61.6037;-0.0276448;1.47001;392.567;-5.23191;745.42;-5.25;320.032;-1.70978;341.057;-1.73186;361.862;-1.70621;380.643;-1.73148;399.393;-1.73156;421.699;-1.73164;
1.55025;-0.330446;-0.0581201;345.318;-4.96616;61.5917;-0.030141;1.47078;392.738;-5.23172;745.42;-5.25;320.203;-1.71048;341.228;-1.73169;362.034;-1.70659;380.814;-1.73136;399.564;-1.73139;421.87;-1.73147;
1.56025;-0.330616;-0.0840913;345.488;-4.96189;61.5799;-0.0326694;1.47056;392.909;-5.23153;745.42;-5.25;320.375;-1.71117;341.4;-1.73153;362.205;-1.70696;380.986;-1.73124;399.736;-1.73123;422.042;-1.7313;
1.57025;-0.330827;-0.115563;345.661;-4.95753;61.5678;-0.0351898;1.46931;393.081;-5.23134;745.42;-5.25;320.546;-1.71186;341.571;-1.73136;362.376;-1.70734;381.157;-1.73113;399.907;-1.73106;422.213;-1.73113;
1.58025;-0.330941;-0.13224;345.831;-4.95329;61.556;-0.0373312;1.46707;393.252;-5.23116;745.42;-5.25;320.718;-1.71255;341.742;-1.73119;362.548;-1.70772;381.329;-1.73101;400.079;-1.73089;422.385;-1.73096;
1.59025;-0.33133;-0.175757;346.005;-4.94895;61.5438;-0.0396817;1.46353;393.423;-5.23097;745.42;-5.25;320.889;-1.71319;341.914;-1.73102;362.719;-1.70808;381.5;-1.73089;400.25;-1.73072;422.556;-1.7308;
1.60026;-0.331602;-0.208872;346.175;-4.94473;61.532;-0.0418369;1.459;393.594;-5.23079;745.42;-5.25;321.06;-1.71375;342.085;-1.73085;362.891;-1.70841;381.671;-1.73076;400.421;-1.73055;422.727;-1.73063;
1.61026;-0.331902;-0.239059;346.344;-4.94053;61.5201;-0.0437622;1.45338;393.765;-5.23061;745.42;-5.25;321.232;-1.71431;342.256;-1.73068;363.062;-1.70874;381.843;-1.73063;400.592;-1.73039;422.898;-1.73046;
1.62026;-0.332381;-0.275141;346.515;-4.93633;61.5081;-0.0454306;1.44664;393.936;-5.23042;745.42;-5.25;321.403;-1.71488;342.427;-1.73051;363.233;-1.70906;382.014;-1.7305;400.764;-1.73022;423.07;-1.73029;
1.63026;-0.33275;-0.304955;346.686;-4.93215;61.4962;-0.0474847;1.4386;394.107;-5.23024;745.42;-5.25;321.574;-1.71544;342.599;-1.73035;363.404;-1.70939;382.185;-1.73037;400.935;-1.73005;423.241;-1.73012;
1.64026;-0.333171;-0.335736;346.858;-4.92799;61.4841;-0.0491798;1.42935;394.278;-5.23006;745.42;-5.25;321.745;-1.71596;342.77;-1.73018;363.575;-1.7097;382.356;-1.73024;401.106;-1.72988;423.412;-1.72996;
1.65026;-0.333567;-0.366318;347.03;-4.92385;61.472;-0.0508329;1.41892;394.449;-5.22988;745.42;-5.25;321.916;-1.71641;342.94;-1.73001;363.746;-1.70999;382.527;-1.7301;401.277;-1.72972;423.583;-1.72979;
1.66026;-0.33407;-0.404118;347.2;-4.91979;61.46;-0.0524039;1.40741;394.619;-5.2297;745.42;-5.25;322.086;-1.71686;343.111;-1.72984;363.917;-1.71027;382.697;-1.72996;401.447;-1.72955;423.753;-1.72962;
1.67027;-0.334591;-0.434363;347.368;-4.91584;61.4482;-0.0537807;1.39475;394.79;-5.22953;745.42;-5.25;322.257;-1.71731;343.282;-1.72967;364.087;-1.71056;382.868;-1.72982;401.618;-1.72938;423.924;-1.72945;
1.68027;-0.335037;-0.467037;347.539;-4.91184;61.4361;-0.0550596;1.38066;394.96;-5.22935;745.42;-5.25;322.428;-1.71776;343.453;-1.7295;364.258;-1.71084;383.039;-1.72969;401.789;-1.72921;424.095;-1.72929;
1.69027;-0.335594;-0.499582;347.71;-4.9079;61.424;-0.0563269;1.3654;395.131;-5.22917;745.42;-5.25;322.599;-1.71817;343.623;-1.72934;364.429;-1.71111;383.21;-1.72954;401.96;-1.72904;424.266;-1.72912;
1.70027;-0.336059;-0.529066;347.882;-4.904;61.4119;-0.0573421;1.34891;395.302;-5.229;745.42;-5.25;322.77;-1.71853;343.794;-1.72917;364.6;-1.71135;383.381;-1.7294;402.131;-1.72888;424.437;-1.72895;
1.71027;-0.336742;-0.56388;348.053;-4.90015;61.3997;-0.0582531;1.33102;395.473;-5.22882;745.42;-5.25;322.941;-1.71888;343.965;-1.729;364.771;-1.7116;383.552;-1.72925;402.302;-1.72871;424.608;-1.72878;
1.72027;-0.337235;-0.594629;348.224;-4.89638;61.3876;-0.059028;1.31206;395.644;-5.22865;745.42;-5.25;323.112;-1.71923;344.136;-1.72883;364.942;-1.71184;383.723;-1.7291;402.473;-1.72854;424.779;-1.72861;
1.73028;-0.337745;-0.624054;348.393;-4.89271;61.3756;-0.0595656;1.29214;395.814;-5.22847;745.42;-5.25;323.283;-1.71959;344.307;-1.72866;365.113;-1.71209;383.894;-1.72896;402.644;-1.72837;424.95;-1.72844;
1.74028;-0.338334;-0.654399;348.563;-4.88907;61.3634;-0.0599323;1.27095;395.985;-5.2283;745.42;-5.25;323.454;-1.7199;344.478;-1.72849;365.284;-1.71232;384.065;-1.72881;402.814;-1.7282;425.121;-1.72827;
1.75028;-0.339069;-0.685585;348.735;-4.88546;61.3511;-0.0601504;1.24821;396.156;-5.22813;745.42;-5.25;323.624;-1.72017;344.649;-1.72832;365.454;-1.71252;384.235;-1.72865;402.985;-1.72804;425.291;-1.72811;
1.76028;-0.339682;-0.71773;348.908;-4.8819;61.3388;-0.0601549;1.22428;396.326;-5.22796;745.42;-5.25;323.795;-1.72044;344.82;-1.72815;365.625;-1.71273;384.406;-1.7285;403.156;-1.72787;425.462;-1.72794;
1.77028;-0.3402;-0.745693;349.065;-4.87872;61.3275;-0.0603407;1.20155;396.497;-5.22779;745.42;-5.25;323.966;-1.7207;344.99;-1.72798;365.796;-1.71294;384.577;-1.72835;403.326;-1.7277;425.632;-1.72777;
1.78028;-0.340923;-0.783561;349.245;-4.87517;61.3146;-0.0605397;1.17447;396.667;-5.22761;745.42;-5.25;324.136;-1.72097;345.161;-1.72782;365.966;-1.71315;384.747;-1.72819;403.497;-1.72753;425.803;-1.7276;
1.79029;-0.341909;-0.815606;349.416;-4.87189;61.3023;-0.0605891;1.14743;396.837;-5.22744;745.42;-5.25;324.307;-1.72121;345.331;-1.72765;366.137;-1.71334;384.918;-1.72804;403.668;-1.72736;425.974;-1.72743;
1.80029;-0.342527;-0.846691;349.587;-4.86868;61.2899;-0.0607368;1.1193;397.008;-5.22727;745.42;-5.25;324.477;-1.7214;345.502;-1.72748;366.307;-1.71351;385.088;-1.72788;403.838;-1.72719;426.144;-1.72726;
1.81029;-0.343554;-0.89197;349.756;-4.86559;61.2777;-0.0610611;1.09049;397.178;-5.2271;745.42;-5.25;324.648;-1.72159;345.672;-1.72731;366.478;-1.71369;385.259;-1.72772;404.008;-1.72703;426.314;-1.7271;
1.82029;-0.345381;-0.939788;349.929;-4.8625;61.2651;-0.0618084;1.05971;397.348;-5.22693;745.42;-5.25;324.818;-1.72178;345.843;-1.72714;366.648;-1.71386;385.429;-1.72756;404.179;-1.72686;426.485;-1.72693;
1.83029;-0.34598;-0.971959;350.099;-4.85958;61.2526;-0.0626522;1.02817;397.518;-5.22677;745.42;-5.25;324.988;-1.72198;346.013;-1.72697;366.819;-1.71403;385.599;-1.7274;404.349;-1.72669;426.655;-1.72676;
1.84029;-0.347129;-1.00827;350.261;-4.85689;61.2408;-0.0636656;0.997071;397.689;-5.2266;745.42;-5.25;325.159;-1.72214;346.184;-1.7268;366.989;-1.71419;385.77;-1.72724;404.52;-1.72652;426.826;-1.72659;
1.8503;-0.348178;-1.04385;350.436;-4.85408;61.228;-0.0646676;0.9623;397.859;-5.22643;745.42;-5.25;325.329;-1.72227;346.354;-1.72663;367.16;-1.71434;385.94;-1.72708;404.69;-1.72635;426.996;-1.72642;
1.8603;-0.365629;-1.07783;350.609;-4.85142;61.2151;-0.0655148;0.926695;398.029;-5.22626;745.42;-5.25;325.5;-1.7224;346.525;-1.72647;367.33;-1.71448;386.111;-1.72692;404.861;-1.72618;427.167;-1.72625;
1.8703;-0.401231;-1.1087;350.772;-4.84901;61.2017;-0.066142;0.891588;398.2;-5.22609;745.42;-5.25;325.67;-1.72253;346.695;-1.7263;367.501;-1.71462;386.281;-1.72676;405.031;-1.72602;427.337;-1.72608;
1.8803;-0.424307;-1.14443;350.94;-4.84664;61.187;-0.0666475;0.854703;398.37;-5.22592;745.42;-5.25;325.841;-1.72266;346.866;-1.72613;367.671;-1.71476;386.452;-1.72659;405.202;-1.72585;427.508;-1.72592;
1.8903;-0.440501;-1.17827;351.118;-4.84424;61.1707;-0.0676625;0.814429;398.54;-5.22576;745.42;-5.25;326.011;-1.72276;347.036;-1.72596;367.841;-1.71489;386.622;-1.72643;405.372;-1.72568;427.678;-1.72575;
1.9003;-0.451568;-1.20675;351.286;-4.8421;61.1549;-0.0685861;0.77569;398.71;-5.22559;745.42;-5.25;326.181;-1.72283;347.206;-1.72579;368.011;-1.71501;386.792;-1.72626;405.542;-1.72551;427.848;-1.72558;
1.9103;-0.451119;-1.23178;351.459;-4.84002;61.1383;-0.0696597;0.734432;398.88;-5.22543;745.42;-5.25;326.351;-1.72291;347.376;-1.72562;368.181;-1.71512;386.962;-1.7261;405.712;-1.72534;428.018;-1.72541;
1.92031;-0.417144;-1.27112;351.627;-4.83812;61.1228;-0.0708876;0.693401;399.05;-5.22526;745.42;-5.25;326.521;-1.72298;347.546;-1.72545;368.351;-1.71524;387.132;-1.72593;405.882;-1.72517;428.188;-1.72524;
1.93031;-0.389374;-1.30057;351.798;-4.83632;61.1083;-0.0721168;0.650918;399.219;-5.22509;745.42;-5.25;326.691;-1.72305;347.716;-1.72528;368.521;-1.71535;387.302;-1.72577;406.052;-1.72501;428.358;-1.72507;
1.94031;-0.375632;-1.33035;351.965;-4.83468;61.0948;-0.0730457;0.607935;399.389;-5.22493;745.42;-5.25;326.861;-1.72311;347.886;-1.72511;368.691;-1.71545;387.472;-1.7256;406.222;-1.72484;428.528;-1.72491;
1.95031;-0.369343;-1.3549;352.136;-4.83315;61.0814;-0.0737896;0.562698;399.559;-5.22476;745.42;-5.25;327.031;-1.72313;348.056;-1.72495;368.861;-1.71554;387.642;-1.72543;406.392;-1.72467;428.698;-1.72474;
1.96031;-0.366494;-1.38913;352.305;-4.83176;61.0682;-0.0742562;0.516753;399.729;-5.2246;745.42;-5.25;327.201;-1.72316;348.226;-1.72478;369.031;-1.71563;387.812;-1.72526;406.562;-1.7245;428.868;-1.72457;
1.97031;-0.365126;-1.41553;352.476;-4.83051;61.0551;-0.0745485;0.46945;399.898;-5.22443;745.42;-5.25;327.371;-1.72319;348.396;-1.72461;369.201;-1.71572;387.982;-1.72509;406.732;-1.72433;429.038;-1.7244;
1.98032;-0.36503;-1.446;352.643;-4.8294;61.0421;-0.0746628;0.42168;400.068;-5.22427;745.42;-5.25;327.541;-1.72321;348.565;-1.72444;369.371;-1.71581;388.152;-1.72493;406.902;-1.72416;429.208;-1.72423;
1.99032;-0.365207;-1.46874;352.813;-4.82845;61.029;-0.0745384;0.37218;400.238;-5.2241;745.42;-5.25;327.711;-1.72322;348.735;-1.72427;369.541;-1.71589;388.322;-1.72476;407.071;-1.72399;429.377;-1.72406;
2.00032;-0.36571;-1.49452;352.985;-4.82762;61.0157;-0.07416;0.320822;400.407;-5.22394;745.42;-5.25;327.88;-1.72321;348.905;-1.7241;369.71;-1.71595;388.491;-1.72459;407.241;-1.72383;429.547;-1.72389;
2.01032;-0.36629;-1.51871;353.154;-4.82696;61.0026;-0.0736828;0.269368;400.576;-5.22377;745.42;-5.25;328.05;-1.72319;349.074;-1.72393;369.88;-1.71602;388.661;-1.72442;407.411;-1.72366;429.717;-1.72373;
2.02032;-0.367338;-1.55392;353.323;-4.82644;60.9895;-0.0730417;0.217122;400.746;-5.22361;745.42;-5.25;328.219;-1.72318;349.244;-1.72376;370.05;-1.71608;388.83;-1.72425;407.58;-1.72349;429.886;-1.72356;
2.03032;-0.367969;-1.57846;353.491;-4.82609;60.9765;-0.0725163;0.163876;400.915;-5.22344;745.42;-5.25;328.389;-1.72317;349.414;-1.7236;370.219;-1.71615;389;-1.72408;407.75;-1.72332;430.056;-1.72339;
2.04033;-0.368526;-1.60066;353.662;-4.82589;60.9631;-0.0719021;0.10888;401.085;-5.22328;745.42;-5.25;328.559;-1.72314;349.583;-1.72343;370.389;-1.7162;389.17;-1.72391;407.919;-1.72315;430.226;-1.72322;
2.05033;-0.369173;-1.6234;353.83;-4.82585;60.95;-0.0711159;0.0539659;401.254;-5.22311;745.42;-5.25;328.728;-1.72309;349.753;-1.72326;370.558;-1.71625;389.339;-1.72373;408.089;-1.72298;430.395;-1.72305;
2.06033;-0.371209;-1.6605;353.999;-4.82597;60.9368;-0.0702594;-0.00226366;401.424;-5.22295;745.42;-5.25;328.898;-1.72305;349.923;-1.72309;370.728;-1.71629;389.509;-1.72356;408.259;-1.72282;430.565;-1.72288;
2.07033;-0.371952;-1.6893;354.169;-4.82627;60.9234;-0.0698585;-0.0599997;401.593;-5.22279;745.42;-5.25;329.068;-1.723;350.092;-1.72292;370.898;-1.71634;389.679;-1.72339;408.429;-1.72265;430.735;-1.72271;
2.08033;-0.372851;-1.71348;354.341;-4.82674;60.9099;-0.0693415;-0.118937;401.763;-5.22262;745.42;-5.25;329.237;-1.72295;350.262;-1.72275;371.068;-1.71638;389.848;-1.72322;408.598;-1.72248;430.904;-1.72255;
2.09033;-0.373666;-1.73927;354.51;-4.82737;60.8965;-0.0688615;-0.178125;401.932;-5.22246;745.42;-5.25;329.407;-1.72289;350.432;-1.72258;371.237;-1.71641;390.018;-1.72305;408.768;-1.72231;431.074;-1.72238;
2.10034;-0.374443;-1.76357;354.678;-4.82816;60.8832;-0.0683258;-0.237475;402.101;-5.22229;745.42;-5.25;329.576;-1.72282;350.601;-1.72241;371.406;-1.71644;390.187;-1.72288;408.937;-1.72214;431.243;-1.72221;
2.11034;-0.376129;-1.79007;354.846;-4.82915;60.8698;-0.067766;-0.29786;402.27;-5.22213;745.42;-5.25;329.745;-1.72274;350.77;-1.72225;371.575;-1.71646;390.356;-1.7227;409.106;-1.72197;431.412;-1.72204;
2.12034;-0.376999;-1.81427;355.018;-4.83034;60.8561;-0.06723;-0.360532;402.439;-5.22197;745.42;-5.25;329.914;-1.72267;350.939;-1.72208;371.745;-1.71649;390.526;-1.72253;409.275;-1.7218;431.581;-1.72187;
2.13034;-0.378106;-1.84009;355.188;-4.83169;60.8425;-0.0667838;-0.423543;402.608;-5.2218;745.42;-5.25;330.084;-1.72259;351.108;-1.72191;371.914;-1.71651;390.695;-1.72236;409.445;-1.72164;431.751;-1.7217;
2.14034;-0.378785;-1.86168;355.356;-4.8332;60.829;-0.0662412;-0.486265;402.776;-5.22164;745.42;-5.25;330.252;-1.72251;351.277;-1.72174;372.082;-1.71653;390.863;-1.72219;409.613;-1.72147;431.919;-1.72154;
2.15034;-0.380278;-1.88494;355.526;-4.83493;60.8154;-0.065706;-0.550786;402.943;-5.22148;745.42;-5.25;330.419;-1.72241;351.444;-1.72157;372.249;-1.71654;391.03;-1.72202;409.78;-1.7213;432.086;-1.72137;
2.16034;-0.380912;-1.90536;355.69;-4.83679;60.8021;-0.0652045;-0.614105;403.11;-5.22132;745.42;-5.25;330.586;-1.72231;351.61;-1.72141;372.416;-1.71654;391.197;-1.72184;409.947;-1.72114;432.253;-1.7212;
2.17035;-0.381842;-1.92275;355.847;-4.83873;60.7894;-0.0646391;-0.675129;403.276;-5.22115;745.42;-5.25;330.753;-1.72222;351.777;-1.72124;372.583;-1.71655;391.364;-1.72167;410.114;-1.72097;432.42;-1.72104;
2.18035;-0.382365;-1.94065;356.013;-4.84095;60.7759;-0.0638743;-0.74017;403.443;-5.22099;745.42;-5.25;330.92;-1.72212;351.944;-1.72107;372.75;-1.71655;391.531;-1.7215;410.281;-1.7208;432.587;-1.72087;
2.19035;-0.383406;-1.95956;356.194;-4.84361;60.7612;-0.0630107;-0.812294;403.61;-5.22083;745.42;-5.25;331.087;-1.72202;352.112;-1.72091;372.917;-1.71656;391.698;-1.72133;410.448;-1.72064;432.754;-1.7207;
2.20035;-0.384332;-1.97848;356.36;-4.84623;60.7477;-0.0621638;-0.87876;403.779;-5.22067;745.42;-5.25;331.256;-1.7219;352.281;-1.72074;373.086;-1.71655;391.867;-1.72116;410.617;-1.72047;432.923;-1.72053;
