Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.09044;0.908589;-0.0893731;337.708;-5.35692;64.4024;0.000526724;-0.294005;385.698;-5.24153;745.42;-5.25;313.127;-1.64731;334.151;-1.73873;354.956;-1.67884;373.737;-1.73171;392.487;-1.7384;414.793;-1.73849;
1.10045;0.971319;-0.0894158;337.902;-5.35791;64.4384;0.000550659;-0.297123;385.88;-5.24122;745.42;-5.25;313.308;-1.64991;334.332;-1.73856;355.138;-1.67991;373.919;-1.73188;392.669;-1.73824;414.975;-1.73832;
1.11045;1.04815;-0.08944;338.071;-5.35879;64.4731;0.000580154;-0.299851;386.06;-5.24093;745.42;-5.25;313.487;-1.65226;334.512;-1.7384;355.317;-1.68088;374.098;-1.73201;392.848;-1.73807;415.154;-1.73815;
1.12045;1.09208;-0.0895366;338.252;-5.35975;64.5123;0.000617587;-0.302784;386.239;-5.24065;745.42;-5.25;313.666;-1.65455;334.69;-1.73823;355.496;-1.68184;374.276;-1.73213;393.026;-1.73791;415.332;-1.73799;
1.13046;1.11468;-0.0896568;338.43;-5.36069;64.5517;0.000657985;-0.305654;386.418;-5.24036;745.42;-5.25;313.844;-1.65684;334.869;-1.73807;355.674;-1.68279;374.455;-1.73224;393.205;-1.73774;415.511;-1.73783;
1.14046;1.12709;-0.0897867;338.617;-5.36169;64.5937;0.000703421;-0.308678;386.597;-5.24008;745.42;-5.25;314.023;-1.65913;335.047;-1.7379;355.853;-1.68374;374.634;-1.73236;393.384;-1.73758;415.69;-1.73766;
1.15047;1.13284;-0.0885834;338.795;-5.36265;64.6341;0.000773202;-0.311562;386.776;-5.23979;745.42;-5.25;314.202;-1.66142;335.226;-1.73774;356.032;-1.68469;374.812;-1.73248;393.562;-1.73742;415.868;-1.7375;
1.16047;1.08355;-0.085337;338.973;-5.36362;64.6736;0.000950455;-0.314433;386.953;-5.23953;745.42;-5.25;314.378;-1.66348;335.402;-1.73757;356.208;-1.68556;374.989;-1.73255;393.739;-1.73725;416.045;-1.73733;
1.17047;0.993853;-0.0861126;339.157;-5.36464;64.7119;0.00111991;-0.317395;387.129;-5.23927;745.42;-5.25;314.554;-1.66548;335.578;-1.73741;356.384;-1.6864;375.165;-1.73262;393.914;-1.73709;416.22;-1.73717;
1.18048;0.951255;-0.0865335;339.337;-5.36563;64.7468;0.00124201;-0.320253;387.306;-5.239;745.42;-5.25;314.729;-1.66749;335.754;-1.73725;356.56;-1.68724;375.34;-1.73269;394.09;-1.73693;416.396;-1.73701;
1.19048;0.981535;-0.0866732;339.507;-5.36658;64.7797;0.00132788;-0.32293;387.482;-5.23874;745.42;-5.25;314.905;-1.66949;335.93;-1.73708;356.735;-1.68809;375.516;-1.73275;394.266;-1.73677;416.572;-1.73685;
1.20049;1.00547;-0.0867658;339.689;-5.36761;64.8159;0.00140196;-0.325786;387.658;-5.23848;745.42;-5.25;315.081;-1.67149;336.106;-1.73692;356.911;-1.68893;375.692;-1.73282;394.442;-1.7366;416.748;-1.73668;
1.21049;1.01751;-0.0868122;339.871;-5.36865;64.8528;0.00146133;-0.328631;387.84;-5.23823;745.42;-5.25;315.262;-1.67336;336.287;-1.73675;357.092;-1.68973;375.873;-1.73285;394.623;-1.73644;416.929;-1.73652;
1.22049;1.02347;-0.086822;340.06;-5.36973;64.8912;0.00151051;-0.331562;388.023;-5.23798;745.42;-5.25;315.445;-1.67519;336.469;-1.73658;357.275;-1.69052;376.056;-1.73288;394.805;-1.73627;417.112;-1.73635;
1.2305;1.02587;-0.0868066;340.234;-5.37074;64.9268;0.00154693;-0.334258;388.206;-5.23772;745.42;-5.25;315.628;-1.67702;336.652;-1.73641;357.458;-1.69131;376.238;-1.7329;394.988;-1.7361;417.294;-1.73618;
1.2405;1.03296;-0.0840161;340.412;-5.37178;64.9634;0.00159328;-0.337013;388.39;-5.23747;745.42;-5.25;315.81;-1.67884;336.835;-1.73624;357.64;-1.69209;376.421;-1.73293;395.171;-1.73593;417.477;-1.73601;
1.25051;1.05887;-0.0818139;340.598;-5.37287;65.0022;0.00173891;-0.339867;388.573;-5.23722;745.42;-5.25;315.993;-1.68067;337.018;-1.73607;357.823;-1.69288;376.604;-1.73295;395.354;-1.73576;417.66;-1.73584;
1.26051;1.07919;-0.0823267;340.768;-5.37388;65.0385;0.0018907;-0.342456;388.752;-5.23698;745.42;-5.25;316.171;-1.68226;337.196;-1.73591;358.001;-1.69358;376.782;-1.73295;395.532;-1.7356;417.838;-1.73567;
1.27052;1.08979;-0.0800628;340.958;-5.37501;65.0794;0.0020452;-0.345301;388.929;-5.23675;745.42;-5.25;316.348;-1.6838;337.373;-1.73574;358.178;-1.69426;376.959;-1.73294;395.709;-1.73543;418.015;-1.73551;
1.28052;1.09497;-0.0777737;341.137;-5.37609;65.1183;0.00221815;-0.347953;389.107;-5.23652;745.42;-5.25;316.525;-1.68534;337.55;-1.73558;358.356;-1.69494;377.136;-1.73293;395.886;-1.73527;418.192;-1.73535;
1.29052;1.134;-0.0758425;341.311;-5.37715;65.1569;0.00243608;-0.350504;389.284;-5.23629;745.42;-5.25;316.703;-1.68687;337.727;-1.73541;358.533;-1.69562;377.314;-1.73292;396.063;-1.7351;418.369;-1.73518;
1.30053;1.19044;-0.0738975;341.5;-5.3783;65.2006;0.00269723;-0.353221;389.462;-5.23606;745.42;-5.25;316.88;-1.68841;337.904;-1.73525;358.71;-1.6963;377.491;-1.73291;396.24;-1.73494;418.546;-1.73502;
1.31053;1.21736;-0.0683373;341.682;-5.37942;65.2442;0.00306553;-0.355757;389.642;-5.23584;745.42;-5.25;317.06;-1.68982;338.084;-1.73508;358.89;-1.69694;377.671;-1.73287;396.42;-1.73477;418.726;-1.73485;
1.32054;1.23183;-0.0644492;341.863;-5.38054;65.2881;0.0034959;-0.358188;389.824;-5.23562;745.42;-5.25;317.241;-1.69118;338.265;-1.73491;359.071;-1.69756;377.852;-1.73283;396.602;-1.73461;418.908;-1.73468;
1.33054;1.23981;-0.0604858;342.045;-5.38167;65.333;0.00394882;-0.360555;390.006;-5.23539;745.42;-5.25;317.422;-1.69253;338.447;-1.73474;359.252;-1.69818;378.033;-1.73279;396.783;-1.73444;419.089;-1.73451;
1.34054;1.24351;-0.0576999;342.228;-5.38282;65.378;0.00439905;-0.362812;390.188;-5.23517;745.42;-5.25;317.603;-1.69388;338.628;-1.73457;359.433;-1.6988;378.214;-1.73275;396.964;-1.73427;419.27;-1.73435;
1.35055;1.20466;-0.0486579;342.41;-5.38396;65.422;0.00491057;-0.364913;390.37;-5.23495;745.42;-5.25;317.784;-1.69523;338.809;-1.7344;359.614;-1.69942;378.395;-1.73271;397.145;-1.7341;419.451;-1.73418;
1.36055;1.17886;-0.0462184;342.592;-5.38511;65.465;0.0054627;-0.366882;390.551;-5.23474;745.42;-5.25;317.965;-1.69644;338.989;-1.73423;359.795;-1.69998;378.576;-1.73265;397.325;-1.73393;419.632;-1.73401;
1.37056;1.16527;-0.0375278;342.775;-5.38627;65.5074;0.00601867;-0.368699;390.731;-5.23453;745.42;-5.25;318.145;-1.69758;339.169;-1.73407;359.975;-1.70053;378.756;-1.73258;397.506;-1.73377;419.812;-1.73384;
1.38056;1.15848;-0.0320767;342.949;-5.38737;65.5472;0.00661605;-0.370256;390.912;-5.23432;745.42;-5.25;318.325;-1.69873;339.35;-1.7339;360.155;-1.70107;378.936;-1.73251;397.686;-1.7336;419.992;-1.73367;
1.39056;1.1548;-0.0272129;343.137;-5.38857;65.5903;0.00720657;-0.371732;391.093;-5.23411;745.42;-5.25;318.505;-1.69987;339.53;-1.73373;360.335;-1.70162;379.116;-1.73245;397.866;-1.73343;420.172;-1.73351;
1.40057;1.1529;-0.0166831;343.309;-5.38967;65.6294;0.00783717;-0.372883;391.273;-5.2339;745.42;-5.25;318.685;-1.70102;339.71;-1.73356;360.515;-1.70216;379.296;-1.73238;398.046;-1.73327;420.352;-1.73334;
1.41057;1.14738;-0.0102953;343.485;-5.39079;65.6693;0.00846581;-0.373857;391.458;-5.23369;745.42;-5.25;318.869;-1.70206;339.894;-1.73339;360.7;-1.70267;379.48;-1.7323;398.23;-1.7331;420.536;-1.73317;
1.42058;1.13141;-0.000793225;343.688;-5.39209;65.7151;0.00915725;-0.374715;391.645;-5.23349;745.42;-5.25;319.055;-1.70305;340.08;-1.73322;360.886;-1.70317;379.666;-1.73221;398.416;-1.73292;420.722;-1.733;
1.43058;1.12041;0.00489822;343.868;-5.39325;65.7551;0.00981002;-0.375179;391.832;-5.23328;745.42;-5.25;319.242;-1.70405;340.266;-1.73304;361.072;-1.70367;379.853;-1.73212;398.602;-1.73275;420.908;-1.73282;
1.44058;1.10589;0.0162692;344.051;-5.39442;65.7952;0.0104873;-0.375379;392.018;-5.23307;745.42;-5.25;319.428;-1.70505;340.452;-1.73287;361.258;-1.70416;380.039;-1.73203;398.788;-1.73258;421.095;-1.73265;
1.45059;1.09722;0.0273298;344.232;-5.39557;65.8344;0.0111627;-0.375295;392.205;-5.23287;745.42;-5.25;319.614;-1.70604;340.638;-1.7327;361.444;-1.70466;380.225;-1.73193;398.975;-1.73241;421.281;-1.73248;
1.46059;1.0926;0.031045;344.409;-5.3967;65.8725;0.0117518;-0.374925;392.389;-5.23267;745.42;-5.25;319.797;-1.70689;340.822;-1.73252;361.628;-1.7051;380.408;-1.73183;399.158;-1.73224;421.464;-1.73231;
1.4706;1.08993;0.0468619;344.599;-5.39791;65.9133;0.0124061;-0.37416;392.573;-5.23247;745.42;-5.25;319.981;-1.7077;341.005;-1.73235;361.811;-1.70553;380.592;-1.73172;399.341;-1.73207;421.648;-1.73214;
1.4806;1.08844;0.0592358;344.771;-5.399;65.9502;0.0130228;-0.373149;392.757;-5.23228;745.42;-5.25;320.164;-1.70852;341.188;-1.73218;361.994;-1.70596;380.775;-1.73162;399.525;-1.7319;421.831;-1.73197;
1.4906;1.08753;0.0663013;344.958;-5.40017;65.9899;0.0136894;-0.371723;392.94;-5.23208;745.42;-5.25;320.347;-1.70933;341.372;-1.73201;362.177;-1.70638;380.958;-1.73151;399.708;-1.73173;422.014;-1.7318;
1.50061;1.12359;0.0751125;345.147;-5.40135;66.0309;0.0142495;-0.369879;393.124;-5.23189;745.42;-5.25;320.53;-1.71015;341.555;-1.73184;362.36;-1.70681;381.141;-1.73141;399.891;-1.73156;422.197;-1.73163;
1.51061;1.15091;0.0939086;345.325;-5.40246;66.0707;0.014847;-0.367727;393.307;-5.2317;745.42;-5.25;320.713;-1.71084;341.737;-1.73167;362.543;-1.70719;381.324;-1.73129;400.074;-1.73139;422.38;-1.73146;
1.52062;1.16681;0.11281;345.516;-5.40364;66.1143;0.0154859;-0.365005;393.49;-5.23151;745.42;-5.25;320.895;-1.7115;341.92;-1.7315;362.725;-1.70757;381.506;-1.73117;400.256;-1.73122;422.562;-1.73129;
1.53062;1.17486;0.122455;345.702;-5.40478;66.1571;0.0161721;-0.36192;393.673;-5.23132;745.42;-5.25;321.077;-1.71217;342.102;-1.73133;362.908;-1.70794;381.688;-1.73105;400.438;-1.73105;422.744;-1.73112;
1.54062;1.17892;0.131072;345.877;-5.40583;66.1972;0.0166541;-0.358627;393.856;-5.23113;745.42;-5.25;321.26;-1.71283;342.285;-1.73116;363.09;-1.70831;381.871;-1.73093;400.621;-1.73088;422.927;-1.73095;
1.55063;1.18141;0.151016;346.055;-5.40689;66.2383;0.0170276;-0.354809;394.039;-5.23095;745.42;-5.25;321.442;-1.7135;342.467;-1.73099;363.272;-1.70868;382.053;-1.73081;400.803;-1.73072;423.109;-1.73078;
1.56063;1.18653;0.161011;346.246;-5.40802;66.2827;0.0175163;-0.350222;394.224;-5.23076;745.42;-5.25;321.626;-1.71406;342.651;-1.73082;363.456;-1.70901;382.237;-1.73068;400.987;-1.73055;423.293;-1.73061;
1.57064;1.19112;0.170513;346.426;-5.40906;66.3245;0.0178666;-0.345467;394.409;-5.23058;745.42;-5.25;321.81;-1.7146;342.835;-1.73065;363.641;-1.70934;382.421;-1.73054;401.171;-1.73038;423.477;-1.73044;
1.58064;1.19361;0.19171;346.622;-5.41018;66.3701;0.0181537;-0.339798;394.593;-5.23039;745.42;-5.25;321.995;-1.71514;343.019;-1.73048;363.825;-1.70966;382.606;-1.73041;401.356;-1.73021;423.662;-1.73027;
1.59064;1.1921;0.20315;346.806;-5.41121;66.413;0.0184036;-0.333904;394.778;-5.23021;745.42;-5.25;322.179;-1.71568;343.204;-1.73031;364.009;-1.70999;382.79;-1.73028;401.54;-1.73004;423.846;-1.7301;
1.60065;1.17992;0.217488;346.991;-5.41222;66.4558;0.0185646;-0.327513;394.963;-5.23003;745.42;-5.25;322.363;-1.71622;343.388;-1.73014;364.193;-1.71031;382.974;-1.73015;401.724;-1.72987;424.03;-1.72993;
1.61065;1.16983;0.232492;347.177;-5.41322;66.4984;0.0186617;-0.320586;395.148;-5.22985;745.42;-5.25;322.547;-1.71667;343.572;-1.72997;364.378;-1.7106;383.159;-1.73;401.908;-1.7297;424.214;-1.72976;
1.62066;1.16477;0.244499;347.353;-5.41415;66.5385;0.0186556;-0.31357;395.333;-5.22967;745.42;-5.25;322.732;-1.71709;343.757;-1.7298;364.562;-1.71088;383.343;-1.72986;402.093;-1.72953;424.399;-1.72959;
1.63066;1.16214;0.251299;347.538;-5.41509;66.5803;0.0184409;-0.305673;395.518;-5.22949;745.42;-5.25;322.916;-1.71752;343.941;-1.72963;364.746;-1.71115;383.527;-1.72972;402.277;-1.72936;424.583;-1.72942;
1.64067;1.16054;0.265768;347.724;-5.41602;66.6224;0.0180471;-0.297261;395.703;-5.22931;745.42;-5.25;323.101;-1.71795;344.125;-1.72946;364.931;-1.71143;383.712;-1.72958;402.461;-1.72919;424.767;-1.72925;
1.65067;1.15949;0.283888;347.91;-5.41692;66.6644;0.0177567;-0.288394;395.888;-5.22913;745.42;-5.25;323.285;-1.71837;344.31;-1.72929;365.115;-1.71171;383.896;-1.72944;402.646;-1.72902;424.952;-1.72908;
1.66067;1.13881;0.296604;348.093;-5.41778;66.7053;0.0173066;-0.279213;396.069;-5.22896;745.42;-5.25;323.466;-1.71871;344.491;-1.72912;365.296;-1.71195;384.077;-1.72929;402.827;-1.72885;425.133;-1.72892;
1.67068;1.11323;0.308842;348.28;-5.41862;66.746;0.016788;-0.269327;396.251;-5.22879;745.42;-5.25;323.647;-1.71903;344.672;-1.72895;365.477;-1.71218;384.258;-1.72914;403.008;-1.72868;425.314;-1.72875;
1.68068;1.09635;0.317449;348.463;-5.41942;66.7853;0.0161054;-0.259177;396.432;-5.22861;745.42;-5.25;323.828;-1.71935;344.852;-1.72878;365.658;-1.71241;384.439;-1.729;403.188;-1.72852;425.494;-1.72858;
1.69069;1.07612;0.327082;348.653;-5.42021;66.8254;0.01524;-0.248227;396.613;-5.22844;745.42;-5.25;324.008;-1.71967;345.033;-1.72862;365.838;-1.71264;384.619;-1.72885;403.369;-1.72835;425.675;-1.72842;
1.70069;1.06162;0.340846;348.844;-5.42098;66.8649;0.014315;-0.236845;396.794;-5.22827;745.42;-5.25;324.189;-1.71999;345.214;-1.72845;366.019;-1.71288;384.8;-1.7287;403.55;-1.72819;425.856;-1.72825;
1.71069;1.05478;0.347092;349.029;-5.42168;66.9029;0.0132394;-0.22533;396.982;-5.22809;745.42;-5.25;324.376;-1.72026;345.401;-1.72828;366.206;-1.71309;384.987;-1.72855;403.737;-1.72801;426.043;-1.72808;
1.7207;1.05088;0.35607;349.215;-5.42236;66.9409;0.0120452;-0.21341;397.172;-5.22792;745.42;-5.25;324.566;-1.72051;345.59;-1.7281;366.396;-1.71329;385.177;-1.72839;403.926;-1.72784;426.233;-1.72791;
1.7307;1.04864;0.361736;349.402;-5.423;66.9789;0.0106809;-0.201134;397.363;-5.22774;745.42;-5.25;324.755;-1.72075;345.78;-1.72793;366.585;-1.71349;385.366;-1.72823;404.116;-1.72767;426.422;-1.72773;
1.74071;1.0458;0.370186;349.589;-5.42361;67.0167;0.00922471;-0.188579;397.553;-5.22756;745.42;-5.25;324.945;-1.721;345.969;-1.72775;366.775;-1.7137;385.556;-1.72807;404.306;-1.72749;426.612;-1.72756;
1.75071;1.01015;0.373944;349.773;-5.42416;67.0531;0.00765561;-0.175966;397.743;-5.22739;745.42;-5.25;325.134;-1.72125;346.159;-1.72758;366.965;-1.7139;385.745;-1.72791;404.495;-1.72732;426.801;-1.72738;
1.76071;0.986617;0.380319;349.959;-5.42469;67.0889;0.00600714;-0.162981;397.927;-5.22722;745.42;-5.25;325.318;-1.72143;346.342;-1.72741;367.148;-1.71407;385.929;-1.72775;404.679;-1.72715;426.985;-1.72722;
1.77072;0.973829;0.38232;350.142;-5.42518;67.1237;0.00428074;-0.149959;398.109;-5.22705;745.42;-5.25;325.5;-1.72159;346.525;-1.72724;367.33;-1.71423;386.111;-1.72759;404.861;-1.72699;427.167;-1.72705;
1.78072;0.96742;0.387596;350.328;-5.42563;67.1584;0.00248546;-0.13669;398.292;-5.22688;745.42;-5.25;325.682;-1.72176;346.707;-1.72708;367.512;-1.71439;386.293;-1.72744;405.043;-1.72682;427.349;-1.72688;
1.79073;0.970189;0.39128;350.517;-5.42605;67.1936;0.00066868;-0.123031;398.475;-5.22671;745.42;-5.25;325.864;-1.72192;346.889;-1.72691;367.694;-1.71455;386.475;-1.72728;405.225;-1.72665;427.531;-1.72672;
1.80073;0.976646;0.392003;350.697;-5.42642;67.2276;-0.00110946;-0.109863;398.657;-5.22655;745.42;-5.25;326.046;-1.72209;347.071;-1.72674;367.877;-1.71471;386.657;-1.72712;405.407;-1.72649;427.713;-1.72655;
1.81073;0.980132;0.390892;350.888;-5.42676;67.2636;-0.00309743;-0.0958945;398.843;-5.22638;745.42;-5.25;326.231;-1.72221;347.256;-1.72657;368.062;-1.71485;386.843;-1.72696;405.592;-1.72632;427.898;-1.72638;
1.82074;0.98178;0.396333;351.081;-5.42707;67.3;-0.00505779;-0.0817921;399.03;-5.22621;745.42;-5.25;326.418;-1.72232;347.442;-1.7264;368.248;-1.71499;387.029;-1.72679;405.779;-1.72615;428.085;-1.72621;
1.83074;0.982551;0.396006;351.266;-5.42733;67.3349;-0.00689804;-0.0682628;399.216;-5.22604;745.42;-5.25;326.604;-1.72242;347.629;-1.72623;368.434;-1.71512;387.215;-1.72663;405.965;-1.72598;428.271;-1.72604;
1.84075;0.983025;0.393757;351.451;-5.42754;67.37;-0.00874919;-0.0546914;399.403;-5.22587;745.42;-5.25;326.79;-1.72253;347.815;-1.72606;368.62;-1.71525;387.401;-1.72646;406.151;-1.72581;428.457;-1.72587;
1.85075;0.983245;0.39469;351.644;-5.42773;67.4064;-0.0106588;-0.0406978;399.59;-5.2257;745.42;-5.25;326.977;-1.72264;348.001;-1.72589;368.807;-1.71539;387.588;-1.7263;406.337;-1.72564;428.644;-1.7257;
1.86075;0.983477;0.391656;351.831;-5.42787;67.4418;-0.0124239;-0.0271572;399.777;-5.22553;745.42;-5.25;327.163;-1.7227;348.188;-1.72572;368.994;-1.7155;387.775;-1.72613;406.524;-1.72547;428.83;-1.72553;
1.87076;0.983526;0.393893;352.013;-5.42797;67.4762;-0.0140472;-0.0141019;399.965;-5.22537;745.42;-5.25;327.351;-1.72276;348.375;-1.72555;369.181;-1.7156;387.962;-1.72596;406.711;-1.7253;429.017;-1.72536;
1.88076;0.983683;0.390127;352.202;-5.42803;67.512;-0.015698;-0.000612401;400.152;-5.2252;745.42;-5.25;327.538;-1.72281;348.562;-1.72538;369.368;-1.71571;388.149;-1.7258;406.898;-1.72513;429.205;-1.72519;
1.89077;0.983887;0.386119;352.375;-5.42806;67.5446;-0.0171507;0.0115746;400.34;-5.22503;745.42;-5.25;327.725;-1.72286;348.749;-1.72521;369.555;-1.71581;388.336;-1.72563;407.086;-1.72496;429.392;-1.72502;
1.90077;0.984427;0.385245;352.579;-5.42804;67.583;-0.0187968;0.0257075;400.528;-5.22486;745.42;-5.25;327.912;-1.72291;348.936;-1.72504;369.742;-1.71592;388.523;-1.72546;407.273;-1.72479;429.579;-1.72485;
1.91077;0.999584;0.377877;352.766;-5.42799;67.6186;-0.0202263;0.0385216;400.716;-5.22469;745.42;-5.25;328.1;-1.72293;349.124;-1.72487;369.93;-1.716;388.711;-1.72529;407.461;-1.72462;429.767;-1.72468;
1.92078;1.00958;0.375452;352.954;-5.4279;67.6549;-0.0215978;0.0512288;400.905;-5.22453;745.42;-5.25;328.288;-1.72294;349.313;-1.7247;370.118;-1.71608;388.899;-1.72512;407.649;-1.72445;429.955;-1.72451;
1.93078;1.01486;0.371034;353.136;-5.42777;67.6902;-0.0228828;0.063332;401.093;-5.22436;745.42;-5.25;328.476;-1.72295;349.501;-1.72452;370.306;-1.71616;389.087;-1.72495;407.837;-1.72428;430.143;-1.72434;
1.94079;1.03903;0.364816;353.33;-5.4276;67.7282;-0.0241362;0.0759167;401.282;-5.22419;745.42;-5.25;328.664;-1.72296;349.689;-1.72435;370.494;-1.71624;389.275;-1.72478;408.025;-1.72411;430.331;-1.72417;
1.95079;1.0525;0.358907;353.502;-5.42742;67.7627;-0.0252147;0.0868903;401.471;-5.22402;745.42;-5.25;328.852;-1.72297;349.877;-1.72418;370.683;-1.71632;389.463;-1.72461;408.213;-1.72394;430.519;-1.724;
1.96079;1.06076;0.354864;353.697;-5.42717;67.8021;-0.0263307;0.0990486;401.662;-5.22385;745.42;-5.25;329.043;-1.72295;350.067;-1.72401;370.873;-1.71638;389.654;-1.72443;408.403;-1.72376;430.709;-1.72382;
1.9708;1.06539;0.34667;353.89;-5.42689;67.8414;-0.0273449;0.110836;401.853;-5.22368;745.42;-5.25;329.233;-1.72291;350.258;-1.72384;371.064;-1.71643;389.844;-1.72426;408.594;-1.72359;430.9;-1.72365;
1.9808;1.06795;0.335539;354.082;-5.42658;67.8804;-0.0283038;0.12219;402.044;-5.22351;745.42;-5.25;329.424;-1.72288;350.449;-1.72366;371.254;-1.71649;390.035;-1.72409;408.785;-1.72342;431.091;-1.72348;
1.99081;1.07393;0.327589;354.274;-5.42623;67.9197;-0.0292059;0.133269;402.235;-5.22335;745.42;-5.25;329.615;-1.72285;350.64;-1.72349;371.445;-1.71654;390.226;-1.72391;408.976;-1.72325;431.282;-1.72331;
2.00081;1.09562;0.320986;354.463;-5.42585;67.9588;-0.0300242;0.143826;402.427;-5.22318;745.42;-5.25;329.806;-1.72282;350.83;-1.72332;371.636;-1.7166;390.417;-1.72374;409.167;-1.72307;431.473;-1.72313;
2.01082;1.11294;0.311745;354.652;-5.42545;67.9986;-0.0307798;0.154051;402.613;-5.22301;745.42;-5.25;329.991;-1.72277;351.016;-1.72315;371.822;-1.71664;390.602;-1.72357;409.352;-1.72291;431.658;-1.72297;
2.02082;1.12189;0.299523;354.835;-5.42502;68.0374;-0.031425;0.163586;402.798;-5.22285;745.42;-5.25;330.176;-1.72271;351.201;-1.72298;372.006;-1.71667;390.787;-1.7234;409.537;-1.72274;431.843;-1.7228;
2.03082;1.12665;0.288086;355.029;-5.42454;68.079;-0.0321578;0.173324;402.983;-5.22269;745.42;-5.25;330.361;-1.72265;351.385;-1.72282;372.191;-1.7167;390.972;-1.72323;409.722;-1.72257;432.028;-1.72263;
2.04083;1.1291;0.277662;355.209;-5.42406;68.1177;-0.0327437;0.182012;403.168;-5.22252;745.42;-5.25;330.545;-1.72259;351.57;-1.72265;372.376;-1.71673;391.156;-1.72306;409.906;-1.72241;432.212;-1.72247;
2.05083;1.13058;0.269664;355.391;-5.42356;68.1567;-0.0332834;0.190414;403.354;-5.22236;745.42;-5.25;330.73;-1.72253;351.755;-1.72248;372.56;-1.71677;391.341;-1.72289;410.091;-1.72224;432.397;-1.7223;
2.06084;1.13968;0.254235;355.596;-5.42296;68.201;-0.0338164;0.199493;403.542;-5.2222;745.42;-5.25;330.918;-1.72245;351.943;-1.72231;372.748;-1.71679;391.529;-1.72272;410.279;-1.72207;432.585;-1.72213;
2.07084;1.15898;0.239137;355.786;-5.42238;68.2426;-0.0343052;0.207368;403.732;-5.22203;745.42;-5.25;331.107;-1.72236;352.132;-1.72214;372.937;-1.7168;391.718;-1.72254;410.468;-1.7219;432.774;-1.72196;
2.08084;1.16947;0.226414;355.977;-5.42177;68.2847;-0.0347315;0.214841;403.921;-5.22186;745.42;-5.25;331.296;-1.72228;352.321;-1.72197;373.126;-1.71681;391.907;-1.72237;410.657;-1.72173;432.963;-1.72179;
2.09085;1.17635;0.213739;356.167;-5.42114;68.327;-0.0351332;0.221834;404.111;-5.2217;745.42;-5.25;331.485;-1.72219;352.51;-1.7218;373.315;-1.71683;392.096;-1.7222;410.846;-1.72156;433.152;-1.72162;
2.10085;1.19929;0.197885;356.357;-5.42049;68.3698;-0.0355105;0.228362;404.301;-5.22153;745.42;-5.25;331.674;-1.7221;352.699;-1.72163;373.505;-1.71684;392.285;-1.72202;411.035;-1.72139;433.341;-1.72145;
2.11086;1.21278;0.181324;356.536;-5.41986;68.4108;-0.0357828;0.234021;404.494;-5.22136;745.42;-5.25;331.867;-1.722;352.891;-1.72146;373.697;-1.71684;392.478;-1.72185;411.228;-1.72122;433.534;-1.72128;
2.12086;1.22096;0.167752;356.728;-5.41917;68.455;-0.0360942;0.239594;404.688;-5.22119;745.42;-5.25;332.06;-1.72189;353.085;-1.72128;373.89;-1.71684;392.671;-1.72167;411.421;-1.72104;433.727;-1.7211;
2.13086;1.22542;0.151236;356.92;-5.41846;68.4995;-0.0363921;0.244654;404.882;-5.22102;745.42;-5.25;332.254;-1.72178;353.278;-1.72111;374.084;-1.71683;392.865;-1.72149;411.614;-1.72087;433.92;-1.72093;
2.14087;1.22794;0.128359;357.121;-5.4177;68.5461;-0.0366479;0.249341;405.076;-5.22085;745.42;-5.25;332.447;-1.72167;353.472;-1.72094;374.277;-1.71683;393.058;-1.72131;411.808;-1.7207;434.114;-1.72076;
2.15087;1.22247;0.113314;357.308;-5.41697;68.5896;-0.0368633;0.25312;405.27;-5.22069;745.42;-5.25;332.64;-1.72156;353.665;-1.72076;374.471;-1.71682;393.251;-1.72114;412.001;-1.72052;434.307;-1.72058;
2.16088;1.18228;0.0956454;357.497;-5.41624;68.6324;-0.0370428;0.256342;405.461;-5.22052;745.42;-5.25;332.831;-1.72143;353.856;-1.72059;374.661;-1.71681;393.442;-1.72096;412.192;-1.72035;434.498;-1.72041;
2.17088;1.1405;0.0751496;357.69;-5.41547;68.6748;-0.0371904;0.259082;405.653;-5.22035;745.42;-5.25;333.022;-1.72131;354.047;-1.72042;374.852;-1.71679;393.633;-1.72078;412.383;-1.72018;434.689;-1.72024;
