Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.11037;0.729379;0.125398;338.122;-5.24265;64.4288;-0.000931574;0.417904;386.522;-5.2431;745.42;-5.25;313.948;-1.64627;334.972;-1.73879;355.778;-1.67856;374.559;-1.7331;393.308;-1.73847;415.615;-1.73855;
1.12037;0.731738;0.125673;338.301;-5.24134;64.4552;-0.00100474;0.422;386.704;-5.24279;745.42;-5.25;314.13;-1.64886;335.154;-1.73862;355.96;-1.67963;374.741;-1.73322;393.49;-1.7383;415.797;-1.73838;
1.13037;0.732871;0.125845;338.463;-5.24014;64.479;-0.00106082;0.425686;386.885;-5.24248;745.42;-5.25;314.311;-1.65137;335.335;-1.73846;356.141;-1.68066;374.922;-1.73332;393.672;-1.73813;415.978;-1.73822;
1.14038;0.733572;0.125975;338.653;-5.23872;64.507;-0.00111797;0.430009;387.065;-5.2422;745.42;-5.25;314.49;-1.65365;335.514;-1.73829;356.32;-1.6816;375.101;-1.73339;393.851;-1.73797;416.157;-1.73805;
1.15038;0.738567;0.126041;338.837;-5.23734;64.5342;-0.00116787;0.434192;387.244;-5.24191;745.42;-5.25;314.669;-1.65594;335.693;-1.73813;356.499;-1.68255;375.28;-1.73346;394.029;-1.73781;416.336;-1.73789;
1.16038;0.759267;0.126051;339.015;-5.23599;64.5609;-0.00121399;0.438231;387.423;-5.24163;745.42;-5.25;314.848;-1.65822;335.872;-1.73796;356.678;-1.6835;375.459;-1.73353;394.208;-1.73764;416.515;-1.73772;
1.17039;0.776084;0.126062;339.18;-5.23473;64.5863;-0.0012564;0.44196;387.603;-5.24134;745.42;-5.25;315.027;-1.66051;336.051;-1.7378;356.857;-1.68445;375.638;-1.7336;394.387;-1.73748;416.694;-1.73756;
1.18039;0.755229;0.126151;339.375;-5.23322;64.6163;-0.00130499;0.446379;387.781;-5.24106;745.42;-5.25;315.205;-1.66271;336.229;-1.73763;357.035;-1.68536;375.816;-1.73365;394.566;-1.73732;416.872;-1.7374;
1.19039;0.739288;0.126213;339.552;-5.23184;64.6427;-0.00134621;0.450382;387.958;-5.2408;745.42;-5.25;315.381;-1.66471;336.405;-1.73747;357.211;-1.6862;375.992;-1.73368;394.742;-1.73715;417.048;-1.73723;
1.2004;0.730902;0.126263;339.735;-5.23039;64.6696;-0.00138692;0.45452;388.134;-5.24053;745.42;-5.25;315.557;-1.6667;336.582;-1.73731;357.387;-1.68704;376.168;-1.7337;394.918;-1.73699;417.224;-1.73707;
1.2104;0.726673;0.12631;339.912;-5.22899;64.6955;-0.00142499;0.458526;388.31;-5.24027;745.42;-5.25;315.733;-1.6687;336.758;-1.73715;357.563;-1.68788;376.344;-1.73373;395.094;-1.73683;417.4;-1.73691;
1.2204;0.724733;0.126359;340.076;-5.22767;64.7193;-0.00145899;0.462227;388.487;-5.24001;745.42;-5.25;315.909;-1.67069;336.934;-1.73698;357.739;-1.68872;376.52;-1.73375;395.27;-1.73667;417.576;-1.73675;
1.23041;0.723552;0.126421;340.264;-5.22615;64.7466;-0.00149679;0.46648;388.665;-5.23974;745.42;-5.25;316.087;-1.67264;337.112;-1.73682;357.917;-1.68955;376.698;-1.73377;395.448;-1.73651;417.754;-1.73658;
1.24041;0.732652;0.126477;340.456;-5.22458;64.7745;-0.00153423;0.470808;388.848;-5.23948;745.42;-5.25;316.27;-1.67446;337.294;-1.73665;358.1;-1.69033;376.881;-1.73376;395.631;-1.73634;417.937;-1.73642;
1.25041;0.744207;0.126529;340.619;-5.22325;64.7985;-0.00156576;0.474474;389.031;-5.23922;745.42;-5.25;316.453;-1.67628;337.477;-1.73648;358.283;-1.69111;377.063;-1.73375;395.813;-1.73617;418.119;-1.73625;
1.26042;0.751514;0.126611;340.815;-5.22162;64.8279;-0.00160339;0.4789;389.215;-5.23897;745.42;-5.25;316.635;-1.67811;337.66;-1.73631;358.465;-1.69189;377.246;-1.73374;395.996;-1.736;418.302;-1.73608;
1.27042;0.745904;0.126713;340.993;-5.22013;64.8547;-0.00163662;0.482909;389.398;-5.23871;745.42;-5.25;316.818;-1.67993;337.843;-1.73614;358.648;-1.69268;377.429;-1.73373;396.179;-1.73583;418.485;-1.73591;
1.28042;0.721119;0.126843;341.171;-5.21862;64.8808;-0.00166758;0.486927;389.58;-5.23845;745.42;-5.25;317;-1.68165;338.025;-1.73597;358.83;-1.69343;377.611;-1.73371;396.361;-1.73566;418.667;-1.73574;
1.29043;0.702571;0.126952;341.355;-5.21705;64.907;-0.00169683;0.491072;389.761;-5.23821;745.42;-5.25;317.181;-1.68322;338.205;-1.7358;359.011;-1.69412;377.792;-1.73367;396.542;-1.7355;418.848;-1.73557;
1.30043;0.694303;0.127037;341.534;-5.21552;64.9319;-0.00172338;0.495101;389.942;-5.23797;745.42;-5.25;317.362;-1.68479;338.386;-1.73563;359.192;-1.69481;377.973;-1.73363;396.722;-1.73533;419.028;-1.73541;
1.31043;0.690032;0.126063;341.709;-5.21401;64.9559;-0.00177701;0.49902;390.124;-5.23772;745.42;-5.25;317.542;-1.68635;338.567;-1.73547;359.373;-1.6955;378.153;-1.73359;396.903;-1.73516;419.209;-1.73524;
1.32044;0.687668;0.124891;341.884;-5.21248;64.98;-0.00187515;0.502956;390.305;-5.23748;745.42;-5.25;317.723;-1.68792;338.748;-1.7353;359.553;-1.69619;378.334;-1.73355;397.084;-1.73499;419.39;-1.73507;
1.33044;0.686208;0.12522;342.08;-5.21076;65.0069;-0.0019616;0.507339;390.486;-5.23724;745.42;-5.25;317.904;-1.6894;338.928;-1.73513;359.734;-1.69685;378.515;-1.7335;397.264;-1.73483;419.57;-1.7349;
1.34044;0.658779;0.125447;342.248;-5.20926;65.0295;-0.00201622;0.5111;390.666;-5.23701;745.42;-5.25;318.083;-1.69074;339.108;-1.73496;359.914;-1.69747;378.694;-1.73343;397.444;-1.73466;419.75;-1.73474;
1.35045;0.630724;0.125604;342.421;-5.20773;65.0515;-0.00205878;0.514934;390.846;-5.23678;745.42;-5.25;318.263;-1.69208;339.288;-1.7348;360.093;-1.69808;378.874;-1.73336;397.624;-1.73449;419.93;-1.73457;
1.36045;0.614629;0.121997;342.616;-5.20597;65.0757;-0.0021491;0.519271;391.026;-5.23655;745.42;-5.25;318.443;-1.69342;339.468;-1.73463;360.273;-1.69869;379.054;-1.7333;397.804;-1.73433;420.11;-1.7344;
1.37045;0.59837;0.121096;342.792;-5.20437;65.0971;-0.0023125;0.523169;391.206;-5.23632;745.42;-5.25;318.623;-1.69477;339.648;-1.73446;360.453;-1.6993;379.234;-1.73323;397.984;-1.73416;420.29;-1.73424;
1.38046;0.580914;0.120482;342.98;-5.20266;65.119;-0.00247818;0.527267;391.386;-5.23609;745.42;-5.25;318.802;-1.69603;339.827;-1.73429;360.632;-1.69989;379.413;-1.73316;398.163;-1.73399;420.469;-1.73407;
1.39046;0.572144;0.115899;343.16;-5.201;65.1397;-0.0027416;0.531181;391.564;-5.23587;745.42;-5.25;318.98;-1.69716;340.005;-1.73413;360.81;-1.70042;379.591;-1.73307;398.341;-1.73383;420.647;-1.7339;
1.40046;0.567419;0.115297;343.34;-5.19933;65.1601;-0.00298364;0.535036;391.742;-5.23565;745.42;-5.25;319.158;-1.69829;340.183;-1.73396;360.988;-1.70096;379.769;-1.73299;398.519;-1.73366;420.825;-1.73374;
1.41047;0.564786;0.111086;343.522;-5.19764;65.1805;-0.00330126;0.538866;391.921;-5.23544;745.42;-5.25;319.336;-1.69942;340.361;-1.73379;361.166;-1.7015;379.947;-1.7329;398.697;-1.7335;421.003;-1.73357;
1.42047;0.563074;0.108025;343.688;-5.19608;65.1991;-0.003631;0.542298;392.099;-5.23522;745.42;-5.25;319.514;-1.70055;340.539;-1.73363;361.344;-1.70204;380.125;-1.73282;398.875;-1.73333;421.181;-1.73341;
1.43047;0.557958;0.0990556;343.869;-5.19437;65.2192;-0.00413758;0.545938;392.278;-5.235;745.42;-5.25;319.693;-1.70164;340.718;-1.73346;361.523;-1.70256;380.304;-1.73272;399.054;-1.73317;421.36;-1.73324;
1.44048;0.553434;0.0936422;344.063;-5.19252;65.2407;-0.00475271;0.549732;392.459;-5.23479;745.42;-5.25;319.873;-1.7026;340.898;-1.73329;361.704;-1.70304;380.484;-1.73262;399.234;-1.733;421.54;-1.73307;
1.45048;0.551225;0.0827951;344.24;-5.19084;65.2601;-0.00546104;0.553042;392.639;-5.23458;745.42;-5.25;320.054;-1.70357;341.079;-1.73312;361.884;-1.70352;380.665;-1.73252;399.415;-1.73283;421.721;-1.73291;
1.46048;0.550054;0.0737044;344.425;-5.18906;65.2804;-0.00628949;0.556302;392.82;-5.23436;745.42;-5.25;320.234;-1.70453;341.259;-1.73296;362.064;-1.704;380.845;-1.73241;399.595;-1.73267;421.901;-1.73274;
1.47049;0.549365;0.0619417;344.602;-5.18735;65.2997;-0.00723715;0.559213;393.001;-5.23415;745.42;-5.25;320.415;-1.7055;341.439;-1.73279;362.245;-1.70448;381.026;-1.73231;399.776;-1.7325;422.082;-1.73257;
1.48049;0.548957;0.0511099;344.774;-5.1857;65.3184;-0.00834402;0.561797;393.183;-5.23394;745.42;-5.25;320.596;-1.70643;341.621;-1.73262;362.426;-1.70494;381.207;-1.7322;399.957;-1.73233;422.263;-1.7324;
1.49049;0.544404;0.0316836;344.974;-5.18376;65.3401;-0.00983064;0.564477;393.368;-5.23373;745.42;-5.25;320.781;-1.70725;341.806;-1.73245;362.612;-1.70537;381.392;-1.73208;400.142;-1.73216;422.448;-1.73223;
1.5005;0.540737;0.0224284;345.139;-5.18215;65.3579;-0.011163;0.566319;393.553;-5.23351;745.42;-5.25;320.966;-1.70807;341.991;-1.73227;362.797;-1.70581;381.577;-1.73195;400.327;-1.73199;422.633;-1.73206;
1.5105;0.538455;0.00248493;345.339;-5.18021;65.3793;-0.0128671;0.568077;393.739;-5.2333;745.42;-5.25;321.151;-1.7089;342.176;-1.7321;362.982;-1.70624;381.762;-1.73183;400.512;-1.73181;422.818;-1.73189;
1.5205;0.537373;-0.0172435;345.52;-5.17845;65.3985;-0.0144956;0.569204;393.924;-5.23309;745.42;-5.25;321.336;-1.70972;342.361;-1.73193;363.167;-1.70667;381.947;-1.73171;400.697;-1.73164;423.003;-1.73171;
1.53051;0.536787;-0.037434;345.696;-5.17674;65.4173;-0.0162117;0.569831;394.108;-5.23289;745.42;-5.25;321.521;-1.71049;342.545;-1.73176;363.351;-1.70708;382.132;-1.73158;400.881;-1.73147;423.187;-1.73154;
1.54051;0.53635;-0.0543314;345.874;-5.17502;65.4362;-0.0178437;0.569856;394.291;-5.23268;745.42;-5.25;321.703;-1.71116;342.727;-1.73159;363.533;-1.70745;382.314;-1.73145;401.063;-1.7313;423.369;-1.73137;
1.55051;0.536265;-0.0728504;346.046;-5.17336;65.4544;-0.019485;0.569362;394.473;-5.23248;745.42;-5.25;321.884;-1.71182;342.909;-1.73142;363.715;-1.70782;382.495;-1.73132;401.245;-1.73113;423.551;-1.7312;
1.56052;0.536079;-0.0936444;346.24;-5.17149;65.475;-0.0213728;0.568115;394.655;-5.23228;745.42;-5.25;322.066;-1.71248;343.091;-1.73125;363.897;-1.70819;382.677;-1.73119;401.427;-1.73096;423.733;-1.73103;
1.57052;0.535917;-0.114982;346.43;-5.16968;65.4952;-0.0231925;0.566177;394.837;-5.23208;745.42;-5.25;322.248;-1.71315;343.273;-1.73108;364.078;-1.70856;382.859;-1.73106;401.609;-1.7308;423.915;-1.73087;
1.58052;0.535768;-0.137056;346.608;-5.16799;65.5141;-0.0247885;0.563552;395.018;-5.23188;745.42;-5.25;322.429;-1.71377;343.454;-1.73091;364.259;-1.70891;383.04;-1.73092;401.79;-1.73063;424.096;-1.7307;
1.59053;0.533751;-0.156257;346.784;-5.16633;65.5327;-0.0262557;0.560272;395.197;-5.23169;745.42;-5.25;322.608;-1.7143;343.632;-1.73074;364.438;-1.70923;383.219;-1.73078;401.969;-1.73046;424.275;-1.73053;
1.60053;0.528646;-0.180488;346.978;-5.16453;65.553;-0.0277643;0.555871;395.376;-5.2315;745.42;-5.25;322.786;-1.71482;343.811;-1.73057;364.617;-1.70954;383.397;-1.73065;402.147;-1.7303;424.453;-1.73037;
1.61053;0.525919;-0.199273;347.154;-5.1629;65.5714;-0.0289503;0.551107;395.555;-5.23131;745.42;-5.25;322.965;-1.71535;343.99;-1.73041;364.795;-1.70985;383.576;-1.73051;402.326;-1.73013;424.632;-1.7302;
1.62054;0.524447;-0.223554;347.333;-5.16127;65.59;-0.0300706;0.54542;395.734;-5.23112;745.42;-5.25;323.144;-1.71588;344.168;-1.73024;364.974;-1.71017;383.755;-1.73037;402.504;-1.72997;424.811;-1.73003;
1.63054;0.523621;-0.242554;347.502;-5.15974;65.6075;-0.0310218;0.539337;395.915;-5.23092;745.42;-5.25;323.324;-1.71638;344.349;-1.73007;365.154;-1.71047;383.935;-1.73023;402.685;-1.7298;424.991;-1.72987;
1.64054;0.522998;-0.265875;347.698;-5.15801;65.6277;-0.0319398;0.531438;396.1;-5.23073;745.42;-5.25;323.509;-1.71681;344.534;-1.7299;365.339;-1.71075;384.12;-1.73008;402.87;-1.72963;425.176;-1.72969;
1.65055;0.519751;-0.287914;347.87;-5.15651;65.6455;-0.0325771;0.523715;396.285;-5.23054;745.42;-5.25;323.694;-1.71724;344.719;-1.72973;365.525;-1.71103;384.305;-1.72993;403.055;-1.72946;425.361;-1.72952;
1.66055;0.514823;-0.310921;348.065;-5.15485;65.6654;-0.0331309;0.514024;396.471;-5.23034;745.42;-5.25;323.88;-1.71767;344.904;-1.72956;365.71;-1.71132;384.491;-1.72977;403.24;-1.72928;425.546;-1.72935;
1.67055;0.514421;-0.333215;348.241;-5.15337;65.6832;-0.0334587;0.50443;396.656;-5.23015;745.42;-5.25;324.065;-1.71811;345.089;-1.72938;365.895;-1.7116;384.676;-1.72962;403.425;-1.72911;425.732;-1.72918;
1.68056;0.55855;-0.35782;348.432;-5.15181;65.7033;-0.0336641;0.493244;396.839;-5.22996;745.42;-5.25;324.247;-1.7185;345.272;-1.72921;366.078;-1.71186;384.858;-1.72947;403.608;-1.72894;425.914;-1.72901;
1.69056;0.606828;-0.382781;348.616;-5.15034;65.7245;-0.0337946;0.481594;397.018;-5.22977;745.42;-5.25;324.426;-1.71882;345.451;-1.72905;366.256;-1.71209;385.037;-1.72932;403.787;-1.72878;426.093;-1.72884;
1.70056;0.628757;-0.404403;348.797;-5.14893;65.7466;-0.0337925;0.469209;397.198;-5.22959;745.42;-5.25;324.605;-1.71914;345.63;-1.72888;366.435;-1.71232;385.216;-1.72917;403.966;-1.72861;426.272;-1.72868;
1.71057;0.64016;-0.424662;348.973;-5.1476;65.7687;-0.033588;0.456401;397.377;-5.2294;745.42;-5.25;324.784;-1.71946;345.809;-1.72871;366.614;-1.71255;385.395;-1.72902;404.145;-1.72844;426.451;-1.72851;
1.72057;0.646132;-0.448243;349.144;-5.14635;65.7905;-0.0333117;0.44324;397.556;-5.22922;745.42;-5.25;324.963;-1.71978;345.988;-1.72855;366.793;-1.71278;385.574;-1.72886;404.324;-1.72828;426.63;-1.72835;
1.73057;0.649833;-0.474953;349.346;-5.14492;65.8162;-0.032936;0.42691;397.737;-5.22904;745.42;-5.25;325.144;-1.72009;346.169;-1.72838;366.974;-1.713;385.755;-1.72871;404.505;-1.72811;426.811;-1.72818;
1.74058;0.675583;-0.49565;349.527;-5.14369;65.8397;-0.0324058;0.411304;397.924;-5.22885;745.42;-5.25;325.331;-1.72033;346.355;-1.72821;367.161;-1.7132;385.942;-1.72855;404.691;-1.72794;426.997;-1.728;
1.75058;0.698438;-0.518559;349.695;-5.14259;65.8626;-0.031852;0.396073;398.111;-5.22866;745.42;-5.25;325.517;-1.72058;346.542;-1.72803;367.347;-1.7134;386.128;-1.72838;404.878;-1.72777;427.184;-1.72783;
1.76058;0.712517;-0.542133;349.894;-5.14134;65.8903;-0.0311315;0.377265;398.297;-5.22847;745.42;-5.25;325.703;-1.72083;346.728;-1.72786;367.533;-1.7136;386.314;-1.72822;405.064;-1.72759;427.37;-1.72766;
1.77059;0.718743;-0.568286;350.071;-5.14029;65.9151;-0.0302881;0.359873;398.484;-5.22828;745.42;-5.25;325.89;-1.72108;346.914;-1.72769;367.72;-1.71381;386.501;-1.72806;405.25;-1.72742;427.557;-1.72749;
1.78059;0.716849;-0.592649;350.252;-5.13927;65.9407;-0.0295042;0.341093;398.67;-5.2281;745.42;-5.25;326.075;-1.7213;347.1;-1.72751;367.905;-1.71399;386.686;-1.72789;405.436;-1.72725;427.742;-1.72731;
1.79059;0.715182;-0.615857;350.437;-5.13828;65.9667;-0.0286878;0.321258;398.853;-5.22791;745.42;-5.25;326.258;-1.72147;347.283;-1.72734;368.088;-1.71416;386.869;-1.72773;405.619;-1.72708;427.925;-1.72714;
1.8006;0.71427;-0.640239;350.626;-5.13734;65.9933;-0.0277185;0.300092;399.037;-5.22773;745.42;-5.25;326.442;-1.72164;347.466;-1.72717;368.272;-1.71432;387.053;-1.72756;405.802;-1.72691;428.108;-1.72698;
1.8106;0.713674;-0.663367;350.812;-5.13648;66.0194;-0.0267226;0.278601;399.221;-5.22755;745.42;-5.25;326.625;-1.72181;347.649;-1.727;368.455;-1.71449;387.236;-1.7274;405.986;-1.72674;428.292;-1.72681;
1.8206;0.713245;-0.685524;350.98;-5.13576;66.0429;-0.0258402;0.258464;399.404;-5.22737;745.42;-5.25;326.808;-1.72199;347.833;-1.72683;368.638;-1.71465;387.419;-1.72724;406.169;-1.72657;428.475;-1.72664;
1.83061;0.711738;-0.708248;351.172;-5.13501;66.0698;-0.0247336;0.234605;399.588;-5.22719;745.42;-5.25;326.991;-1.72213;348.016;-1.72666;368.822;-1.7148;387.602;-1.72707;406.352;-1.7264;428.658;-1.72647;
1.84061;0.688745;-0.728996;351.359;-5.13436;66.0955;-0.023576;0.210602;399.772;-5.22701;745.42;-5.25;327.175;-1.72224;348.2;-1.72649;369.005;-1.71493;387.786;-1.7269;406.536;-1.72623;428.842;-1.7263;
1.85061;0.665305;-0.749314;351.53;-5.13382;66.1182;-0.0224581;0.188073;399.956;-5.22683;745.42;-5.25;327.358;-1.72235;348.383;-1.72632;369.189;-1.71506;387.969;-1.72674;406.719;-1.72606;429.025;-1.72613;
1.86062;0.651476;-0.774663;351.734;-5.13328;66.1444;-0.0210555;0.160343;400.14;-5.22665;745.42;-5.25;327.542;-1.72245;348.567;-1.72615;369.372;-1.7152;388.153;-1.72657;406.903;-1.72589;429.209;-1.72596;
1.87062;0.64496;-0.797625;351.912;-5.13288;66.1671;-0.0197549;0.135399;400.323;-5.22647;745.42;-5.25;327.725;-1.72256;348.75;-1.72598;369.555;-1.71533;388.336;-1.7264;407.086;-1.72572;429.392;-1.72579;
1.88062;0.641527;-0.815523;352.084;-5.13256;66.1886;-0.0184494;0.110877;400.506;-5.22629;745.42;-5.25;327.908;-1.72265;348.932;-1.72581;369.738;-1.71545;388.519;-1.72624;407.269;-1.72555;429.575;-1.72562;
1.89062;0.638807;-0.8387;352.285;-5.13228;66.2139;-0.0169568;0.081298;400.687;-5.22611;745.42;-5.25;328.088;-1.72271;349.112;-1.72565;369.918;-1.71555;388.699;-1.72607;407.449;-1.72539;429.755;-1.72545;
1.90063;0.629504;-0.855218;352.464;-5.13212;66.2361;-0.0155018;0.0543646;400.867;-5.22594;745.42;-5.25;328.268;-1.72276;349.292;-1.72548;370.098;-1.71566;388.879;-1.7259;407.629;-1.72522;429.935;-1.72529;
1.91063;0.620678;-0.875185;352.649;-5.13203;66.2587;-0.0139533;0.0258144;401.047;-5.22576;745.42;-5.25;328.448;-1.72282;349.472;-1.72531;370.278;-1.71576;389.059;-1.72574;407.809;-1.72506;430.115;-1.72512;
1.92063;0.612917;-0.894846;352.833;-5.13204;66.2809;-0.0124382;-0.00300543;401.227;-5.22559;745.42;-5.25;328.628;-1.72287;349.652;-1.72515;370.458;-1.71586;389.239;-1.72557;407.989;-1.72489;430.295;-1.72495;
1.93064;0.600732;-0.909768;353.018;-5.13213;66.3028;-0.0107707;-0.0326118;401.41;-5.22541;745.42;-5.25;328.81;-1.72291;349.835;-1.72498;370.64;-1.71596;389.421;-1.7254;408.171;-1.72472;430.477;-1.72479;
1.94064;0.593496;-0.927234;353.2;-5.13231;66.3241;-0.00907741;-0.0624489;401.599;-5.22523;745.42;-5.25;328.998;-1.72293;350.023;-1.7248;370.829;-1.71604;389.609;-1.72523;408.359;-1.72455;430.665;-1.72461;
1.95064;0.589422;-0.943165;353.38;-5.13259;66.3449;-0.00737977;-0.0923431;401.787;-5.22505;745.42;-5.25;329.187;-1.72294;350.211;-1.72463;371.017;-1.71612;389.798;-1.72506;408.547;-1.72438;430.853;-1.72444;
1.96065;0.587104;-0.955341;353.56;-5.13295;66.3656;-0.00560145;-0.122783;401.976;-5.22487;745.42;-5.25;329.375;-1.72295;350.399;-1.72446;371.205;-1.7162;389.986;-1.72488;408.736;-1.7242;431.042;-1.72427;
1.97065;0.580037;-0.968234;353.738;-5.13339;66.3859;-0.00380087;-0.153192;402.164;-5.22469;745.42;-5.25;329.563;-1.72296;350.588;-1.72428;371.393;-1.71628;390.174;-1.72471;408.924;-1.72403;431.23;-1.72409;
1.98065;0.550286;-0.981049;353.942;-5.13401;66.4083;-0.00164082;-0.188552;402.351;-5.22451;745.42;-5.25;329.749;-1.72295;350.774;-1.72411;371.58;-1.71635;390.361;-1.72453;409.11;-1.72386;431.416;-1.72392;
1.99066;0.53614;-0.994619;354.126;-5.13468;66.4277;0.000178438;-0.220827;402.535;-5.22434;745.42;-5.25;329.933;-1.72293;350.958;-1.72394;371.764;-1.7164;390.544;-1.72436;409.294;-1.72369;431.6;-1.72375;
2.00066;0.53;-1.00402;354.311;-5.13544;66.447;0.00193262;-0.25347;402.719;-5.22416;745.42;-5.25;330.117;-1.7229;351.142;-1.72377;371.948;-1.71646;390.728;-1.72419;409.478;-1.72352;431.784;-1.72358;
2.01066;0.526199;-1.01341;354.496;-5.13631;66.466;0.00360321;-0.28637;402.904;-5.22399;745.42;-5.25;330.301;-1.72287;351.326;-1.7236;372.132;-1.71651;390.912;-1.72402;409.662;-1.72335;431.968;-1.72341;
2.02067;0.524154;-1.01945;354.666;-5.1372;66.4834;0.00506322;-0.316639;403.088;-5.22381;745.42;-5.25;330.485;-1.72284;351.51;-1.72343;372.316;-1.71657;391.096;-1.72384;409.846;-1.72318;432.152;-1.72324;
2.03067;0.52754;-1.02602;354.857;-5.1383;66.503;0.00662123;-0.350818;403.271;-5.22364;745.42;-5.25;330.668;-1.72281;351.693;-1.72326;372.499;-1.71661;391.28;-1.72367;410.029;-1.72301;432.335;-1.72307;
2.04067;0.535457;-1.03197;355.039;-5.13945;66.5219;0.00801403;-0.383512;403.453;-5.22347;745.42;-5.25;330.85;-1.72275;351.874;-1.7231;372.68;-1.71665;391.461;-1.7235;410.211;-1.72285;432.517;-1.72291;
2.05068;0.539314;-1.03774;355.227;-5.14074;66.5415;0.0093379;-0.417223;403.634;-5.2233;745.42;-5.25;331.031;-1.72269;352.056;-1.72293;372.861;-1.71668;391.642;-1.72333;410.392;-1.72268;432.698;-1.72274;
2.06068;0.541027;-1.04072;355.419;-5.14218;66.5618;0.0105983;-0.451897;403.816;-5.22312;745.42;-5.25;331.212;-1.72264;352.237;-1.72276;373.042;-1.71671;391.823;-1.72316;410.573;-1.72251;432.879;-1.72257;
2.07068;0.541646;-1.04576;355.598;-5.14362;66.5806;0.0116954;-0.484057;403.998;-5.22295;745.42;-5.25;331.394;-1.72258;352.418;-1.7226;373.224;-1.71675;392.005;-1.72299;410.754;-1.72235;433.06;-1.72241;
2.08069;0.541977;-1.04676;355.774;-5.14513;66.5992;0.0127298;-0.515857;404.18;-5.22278;745.42;-5.25;331.576;-1.72251;352.6;-1.72243;373.406;-1.71677;392.187;-1.72282;410.937;-1.72218;433.243;-1.72224;
2.09069;0.538032;-1.04499;355.974;-5.14695;66.6202;0.013914;-0.55185;404.365;-5.22261;745.42;-5.25;331.76;-1.72243;352.785;-1.72226;373.59;-1.71679;392.371;-1.72265;411.121;-1.72201;433.427;-1.72207;
2.10069;0.534674;-1.04893;356.144;-5.1486;66.6379;0.0148611;-0.582456;404.55;-5.22244;745.42;-5.25;331.945;-1.72235;352.969;-1.72209;373.775;-1.7168;392.556;-1.72248;411.306;-1.72184;433.612;-1.7219;
2.1107;0.532747;-1.0483;356.345;-5.15068;66.6588;0.0158781;-0.618657;404.734;-5.22226;745.42;-5.25;332.129;-1.72226;353.154;-1.72192;373.959;-1.71682;392.74;-1.7223;411.49;-1.72167;433.796;-1.72173;
2.1207;0.532011;-1.04932;356.516;-5.15253;66.6764;0.0167041;-0.649255;404.919;-5.22209;745.42;-5.25;332.314;-1.72218;353.338;-1.72175;374.144;-1.71683;392.925;-1.72213;411.675;-1.7215;433.981;-1.72156;
2.1307;0.531724;-1.05029;356.717;-5.15482;66.6972;0.0175976;-0.685269;405.105;-5.22192;745.42;-5.25;332.5;-1.72209;353.524;-1.72158;374.33;-1.71684;393.111;-1.72196;411.86;-1.72133;434.166;-1.72139;
2.14071;0.529781;-1.04661;356.904;-5.15706;66.7164;0.0183612;-0.718564;405.294;-5.22174;745.42;-5.25;332.689;-1.72198;353.713;-1.72141;374.519;-1.71684;393.3;-1.72178;412.049;-1.72116;434.355;-1.72122;
2.15071;0.516924;-1.04459;357.079;-5.15927;66.7343;0.0190827;-0.749824;405.484;-5.22156;745.42;-5.25;332.878;-1.72187;353.902;-1.72123;374.708;-1.71683;393.489;-1.7216;412.238;-1.72099;434.545;-1.72105;
2.16071;0.502123;-1.04252;357.254;-5.16156;66.7516;0.0197607;-0.78085;405.673;-5.22139;745.42;-5.25;333.067;-1.72176;354.091;-1.72106;374.897;-1.71683;393.678;-1.72142;412.427;-1.72081;434.734;-1.72087;
2.17072;0.493458;-1.04078;357.456;-5.16431;66.7711;0.0204885;-0.816567;405.862;-5.22121;745.42;-5.25;333.256;-1.72166;354.28;-1.72089;375.086;-1.71683;393.867;-1.72125;412.616;-1.72064;434.923;-1.7207;
2.18072;0.477983;-1.03654;357.641;-5.16696;66.7885;0.02111;-0.849158;406.05;-5.22103;745.42;-5.25;333.443;-1.72154;354.468;-1.72071;375.273;-1.71682;394.054;-1.72107;412.804;-1.72047;435.11;-1.72053;
