Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.36017;-0.178413;-0.059637;376.342;-5.26124;61.1762;0.00788162;-0.539023;423.935;-5.20223;745.42;-5.25;351.405;-1.70266;372.43;-1.7021;393.235;-1.705;412.016;-1.70214;430.766;-1.70195;453.072;-1.70198;
3.37017;-0.198082;-0.0446507;376.511;-5.26282;61.1693;0.00877587;-0.541539;424.105;-5.20213;745.42;-5.25;351.575;-1.70255;372.6;-1.702;393.405;-1.7049;412.186;-1.70205;430.936;-1.70186;453.242;-1.70189;
3.38017;-0.204815;-0.0285869;376.676;-5.26435;61.1623;0.00973291;-0.543593;424.275;-5.20204;745.42;-5.25;351.745;-1.70245;372.77;-1.70191;393.575;-1.7048;412.356;-1.70196;431.106;-1.70178;453.412;-1.70181;
3.39017;-0.209628;-0.0206308;376.85;-5.26598;61.1546;0.0107839;-0.545377;424.445;-5.20195;745.42;-5.25;351.915;-1.70236;372.94;-1.70183;393.745;-1.70471;412.526;-1.70188;431.276;-1.70171;453.582;-1.70173;
3.40017;-0.239834;-0.00782354;377.02;-5.26756;61.1466;0.0118763;-0.546692;424.615;-5.20186;745.42;-5.25;352.085;-1.70226;373.11;-1.70175;393.915;-1.70461;412.696;-1.70179;431.446;-1.70163;453.752;-1.70165;
3.41017;-0.268081;0.00691339;377.191;-5.26916;61.1373;0.0128955;-0.547597;424.785;-5.20177;745.42;-5.25;352.255;-1.70217;373.28;-1.70166;394.085;-1.70452;412.866;-1.70171;431.616;-1.70155;453.922;-1.70157;
3.42017;-0.277514;0.025325;377.36;-5.27074;61.1275;0.0140015;-0.548001;424.954;-5.20169;745.42;-5.25;352.425;-1.70208;373.45;-1.70158;394.255;-1.70443;413.036;-1.70162;431.786;-1.70148;454.092;-1.70149;
3.43017;-0.236718;0.029719;377.531;-5.27234;61.1178;0.0149238;-0.547938;425.124;-5.2016;745.42;-5.25;352.595;-1.70199;373.619;-1.70151;394.425;-1.70434;413.206;-1.70155;431.956;-1.70141;454.262;-1.70142;
3.44017;-0.137677;0.0429017;377.701;-5.27392;61.111;0.0157845;-0.547436;425.293;-5.20153;745.42;-5.25;352.764;-1.7019;373.789;-1.70143;394.594;-1.70425;413.375;-1.70147;432.125;-1.70134;454.431;-1.70135;
3.45017;-0.111932;0.0515302;377.867;-5.27546;61.1068;0.0164579;-0.546519;425.463;-5.20145;745.42;-5.25;352.933;-1.70182;373.958;-1.70136;394.764;-1.70417;413.545;-1.7014;432.294;-1.70127;454.6;-1.70129;
3.46017;-0.110519;0.0659686;378.037;-5.27703;61.1028;0.017107;-0.545097;425.632;-5.20137;745.42;-5.25;353.103;-1.70174;374.128;-1.70129;394.933;-1.70408;413.714;-1.70133;432.464;-1.70121;454.77;-1.70122;
3.47017;-0.110748;0.0709854;378.209;-5.27861;61.0988;0.0175692;-0.54321;425.801;-5.2013;745.42;-5.25;353.272;-1.70166;374.297;-1.70122;395.102;-1.704;413.883;-1.70126;432.633;-1.70114;454.939;-1.70115;
3.48017;-0.110825;0.0769486;378.379;-5.28018;61.0948;0.0178469;-0.540936;425.971;-5.20122;745.42;-5.25;353.442;-1.70158;374.467;-1.70115;395.272;-1.70391;414.053;-1.70119;432.803;-1.70108;455.109;-1.70109;
3.49017;-0.110377;0.0845996;378.55;-5.28173;61.0908;0.0179994;-0.538273;426.141;-5.20116;745.42;-5.25;353.612;-1.70151;374.637;-1.70109;395.443;-1.70383;414.223;-1.70112;432.973;-1.70102;455.279;-1.70103;
3.50018;-0.109855;0.0924868;378.71;-5.28319;61.087;0.0179596;-0.535387;426.311;-5.20109;745.42;-5.25;353.783;-1.70143;374.807;-1.70102;395.613;-1.70375;414.394;-1.70106;433.144;-1.70097;455.45;-1.70097;
3.51018;-0.108881;0.0964438;378.889;-5.2848;61.0829;0.0177598;-0.531836;426.482;-5.20102;745.42;-5.25;353.953;-1.70136;374.978;-1.70096;395.783;-1.70367;414.564;-1.701;433.314;-1.70091;455.62;-1.70091;
3.52018;-0.107948;0.100864;379.055;-5.28629;61.079;0.0174201;-0.528243;426.652;-5.20095;745.42;-5.25;354.123;-1.70129;375.148;-1.7009;395.953;-1.70359;414.734;-1.70093;433.484;-1.70085;455.79;-1.70085;
3.53018;-0.107006;0.10418;379.223;-5.28779;61.0752;0.0169327;-0.524351;426.82;-5.20089;745.42;-5.25;354.291;-1.70122;375.316;-1.70084;396.121;-1.70352;414.902;-1.70088;433.652;-1.7008;455.958;-1.7008;
3.54018;-0.106063;0.105202;379.394;-5.2893;61.0714;0.0162588;-0.520156;426.986;-5.20083;745.42;-5.25;354.457;-1.70116;375.482;-1.70079;396.287;-1.70345;415.068;-1.70082;433.818;-1.70075;456.124;-1.70075;
3.55018;-0.105138;0.109338;379.566;-5.29081;61.0675;0.0154639;-0.515712;427.151;-5.20078;745.42;-5.25;354.623;-1.70109;375.648;-1.70074;396.453;-1.70338;415.234;-1.70077;433.984;-1.7007;456.29;-1.7007;
3.56018;-0.104263;0.113235;379.737;-5.29229;61.0637;0.0146484;-0.511168;427.317;-5.20072;745.42;-5.25;354.789;-1.70103;375.814;-1.70068;396.619;-1.70331;415.4;-1.70072;434.15;-1.70066;456.456;-1.70065;
3.57018;-0.103508;0.112128;379.906;-5.29376;61.06;0.013689;-0.506515;427.483;-5.20066;745.42;-5.25;354.955;-1.70097;375.98;-1.70063;396.785;-1.70323;415.566;-1.70066;434.316;-1.70061;456.622;-1.70061;
3.58018;-0.102841;0.115968;380.074;-5.2952;61.0563;0.0127296;-0.501784;427.651;-5.20061;745.42;-5.25;355.123;-1.70091;376.148;-1.70058;396.953;-1.70316;415.734;-1.70061;434.484;-1.70056;456.79;-1.70056;
3.59018;-0.102264;0.117102;380.239;-5.2966;61.0527;0.0118044;-0.497063;427.821;-5.20056;745.42;-5.25;355.292;-1.70086;376.317;-1.70054;397.123;-1.7031;415.903;-1.70057;434.653;-1.70052;456.959;-1.70052;
3.60018;-0.101823;0.117742;380.402;-5.29798;61.0492;0.0108452;-0.492348;427.99;-5.20051;745.42;-5.25;355.462;-1.7008;376.487;-1.70049;397.292;-1.70303;416.073;-1.70052;434.823;-1.70048;457.129;-1.70047;
3.61018;-0.101375;0.121561;380.58;-5.29947;61.0454;0.00982969;-0.487144;428.16;-5.20046;745.42;-5.25;355.632;-1.70075;376.656;-1.70044;397.462;-1.70296;416.243;-1.70047;434.993;-1.70044;457.299;-1.70043;
3.62018;-0.100942;0.124688;380.754;-5.30091;61.0416;0.00893738;-0.482038;428.329;-5.20041;745.42;-5.25;355.801;-1.70069;376.826;-1.7004;397.631;-1.7029;416.412;-1.70043;435.162;-1.7004;457.468;-1.70039;
3.63018;-0.100521;0.127348;380.923;-5.30231;61.038;0.00814066;-0.477034;428.501;-5.20036;745.42;-5.25;355.973;-1.70064;376.997;-1.70035;397.803;-1.70283;416.584;-1.70038;435.333;-1.70036;457.64;-1.70035;
3.64018;-0.100109;0.129657;381.087;-5.30365;61.0345;0.00742611;-0.472152;428.674;-5.20032;745.42;-5.25;356.146;-1.70059;377.171;-1.70031;397.976;-1.70277;416.757;-1.70034;435.507;-1.70032;457.813;-1.70031;
3.65018;-0.0996732;0.131885;381.263;-5.30507;61.0308;0.00672224;-0.466903;428.848;-5.20027;745.42;-5.25;356.32;-1.70054;377.344;-1.70027;398.15;-1.7027;416.931;-1.7003;435.681;-1.70029;457.987;-1.70028;
3.66018;-0.0993979;0.134887;381.427;-5.30637;61.0273;0.00615136;-0.462013;429.021;-5.20023;745.42;-5.25;356.493;-1.7005;377.518;-1.70023;398.324;-1.70264;417.104;-1.70026;435.854;-1.70025;458.16;-1.70024;
3.67018;-0.0991272;0.140489;381.599;-5.30774;61.0237;0.0057109;-0.456828;429.195;-5.20018;745.42;-5.25;356.667;-1.70045;377.692;-1.70019;398.497;-1.70258;417.278;-1.70022;436.028;-1.70022;458.334;-1.7002;
3.68018;-0.0988386;0.141566;381.769;-5.30907;61.0201;0.0053241;-0.451676;429.364;-5.20014;745.42;-5.25;356.837;-1.7004;377.861;-1.70016;398.667;-1.70252;417.448;-1.70018;436.197;-1.70018;458.503;-1.70017;
3.69018;-0.0985404;0.142747;381.937;-5.31037;61.0166;0.00495294;-0.446582;429.531;-5.20011;745.42;-5.25;357.003;-1.70036;378.028;-1.70013;398.833;-1.70246;417.614;-1.70015;436.364;-1.70015;458.67;-1.70014;
3.70019;-0.0982236;0.144016;382.107;-5.31167;61.0131;0.00459554;-0.441374;429.697;-5.20007;745.42;-5.25;357.169;-1.70032;378.194;-1.70009;399;-1.70241;417.781;-1.70012;436.53;-1.70013;458.836;-1.70011;
3.71019;-0.0978933;0.145312;382.279;-5.31298;61.0095;0.00426038;-0.436097;429.864;-5.20004;745.42;-5.25;357.336;-1.70028;378.361;-1.70006;399.166;-1.70235;417.947;-1.70009;436.697;-1.7001;459.003;-1.70008;
3.72019;-0.0975576;0.146572;382.448;-5.31425;61.006;0.00395708;-0.430868;430.03;-5.2;745.42;-5.25;357.502;-1.70024;378.527;-1.70003;399.333;-1.7023;418.113;-1.70005;436.863;-1.70007;459.169;-1.70005;
3.73019;-0.0972158;0.147777;382.617;-5.3155;61.0025;0.00368553;-0.425668;430.199;-5.19997;745.42;-5.25;357.672;-1.70021;378.696;-1.7;399.502;-1.70224;418.283;-1.70002;437.033;-1.70004;459.339;-1.70002;
3.74019;-0.0968518;0.148926;382.788;-5.31675;60.9989;0.00344341;-0.42035;430.372;-5.19993;745.42;-5.25;357.844;-1.70017;378.869;-1.69997;399.675;-1.70219;418.455;-1.69999;437.205;-1.70001;459.511;-1.69999;
3.75019;-0.0966485;0.149959;382.955;-5.31796;60.9955;0.00323864;-0.415187;430.544;-5.1999;745.42;-5.25;358.017;-1.70014;379.042;-1.69994;399.847;-1.70214;418.628;-1.69996;437.378;-1.69999;459.684;-1.69997;
3.76019;-0.0968221;0.150897;383.121;-5.31914;60.9921;0.00306321;-0.410047;430.717;-5.19987;745.42;-5.25;358.19;-1.7001;379.214;-1.69991;400.02;-1.70208;418.801;-1.69994;437.551;-1.69996;459.857;-1.69994;
3.77019;-0.0970431;0.151754;383.289;-5.32033;60.9886;0.0029113;-0.40482;430.89;-5.19984;745.42;-5.25;358.362;-1.70007;379.387;-1.69989;400.192;-1.70203;418.973;-1.69991;437.723;-1.69994;460.029;-1.69992;
3.78019;-0.0972733;0.152514;383.46;-5.32152;60.9851;0.00278602;-0.39951;431.06;-5.19981;745.42;-5.25;358.533;-1.70004;379.558;-1.69986;400.363;-1.70198;419.144;-1.69988;437.894;-1.69991;460.2;-1.69989;
3.79019;-0.0975052;0.153194;383.632;-5.32271;60.9815;0.00268268;-0.394136;431.229;-5.19979;745.42;-5.25;358.702;-1.70001;379.727;-1.69984;400.532;-1.70193;419.313;-1.69986;438.063;-1.69989;460.369;-1.69987;
3.80019;-0.0977278;0.15694;383.792;-5.32379;60.9782;0.00267115;-0.389179;431.398;-5.19976;745.42;-5.25;358.871;-1.69998;379.896;-1.69981;400.701;-1.70189;419.482;-1.69983;438.232;-1.69987;460.538;-1.69985;
3.81019;-0.0979471;0.158888;383.971;-5.325;60.9745;0.0027575;-0.383573;431.567;-5.19973;745.42;-5.25;359.04;-1.69995;380.065;-1.69979;400.87;-1.70184;419.651;-1.69981;438.401;-1.69985;460.707;-1.69983;
3.82019;-0.0987027;0.158833;384.142;-5.32612;60.9709;0.00282289;-0.378229;431.736;-5.19971;745.42;-5.25;359.209;-1.69992;380.234;-1.69977;401.039;-1.70179;419.82;-1.69979;438.57;-1.69983;460.876;-1.69981;
3.83019;-0.0993013;0.158919;384.312;-5.32723;60.9673;0.00286761;-0.372862;431.906;-5.19969;745.42;-5.25;359.379;-1.69989;380.403;-1.69975;401.209;-1.70175;419.99;-1.69977;438.74;-1.69981;461.046;-1.69979;
3.84019;-0.0952792;0.159092;384.482;-5.32832;60.9638;0.00289918;-0.367484;432.075;-5.19966;745.42;-5.25;359.548;-1.69987;380.573;-1.69973;401.379;-1.7017;420.16;-1.69975;438.909;-1.69979;461.215;-1.69977;
3.85019;-0.0810304;0.159313;384.652;-5.32939;60.9606;0.0029222;-0.362108;432.245;-5.19964;745.42;-5.25;359.718;-1.69984;380.743;-1.69971;401.548;-1.70166;420.329;-1.69973;439.079;-1.69978;461.385;-1.69975;
3.86019;-0.0579768;0.159552;384.82;-5.33043;60.9581;0.00293908;-0.356784;432.415;-5.19962;745.42;-5.25;359.888;-1.69982;380.913;-1.69969;401.718;-1.70162;420.499;-1.69971;439.249;-1.69976;461.555;-1.69973;
3.87019;-0.0316534;0.15979;384.991;-5.33148;60.9566;0.00295301;-0.35133;432.585;-5.1996;745.42;-5.25;360.058;-1.6998;381.082;-1.69967;401.888;-1.70157;420.669;-1.69969;439.419;-1.69974;461.725;-1.69972;
3.88019;-0.00840185;0.160019;385.161;-5.33251;60.9559;0.00296486;-0.345914;432.754;-5.19958;745.42;-5.25;360.227;-1.69977;381.252;-1.69965;402.057;-1.70153;420.838;-1.69967;439.588;-1.69972;461.894;-1.6997;
3.89019;0.00663561;0.160231;385.33;-5.33352;60.9558;0.00297583;-0.34049;432.923;-5.19956;745.42;-5.25;360.397;-1.69975;381.421;-1.69964;402.227;-1.70149;421.008;-1.69965;439.758;-1.69971;462.064;-1.69969;
3.9002;0.0068877;0.160926;385.495;-5.33448;60.9561;0.00299317;-0.335237;433.093;-5.19955;745.42;-5.25;360.566;-1.69973;381.591;-1.69962;402.396;-1.70145;421.177;-1.69964;439.927;-1.6997;462.233;-1.69967;
3.9102;-0.00905482;0.163146;385.666;-5.33546;60.9561;0.00306351;-0.329732;433.262;-5.19953;745.42;-5.25;360.735;-1.69971;381.76;-1.69961;402.566;-1.70141;421.346;-1.69962;440.096;-1.69968;462.402;-1.69966;
3.9202;-0.0401636;0.163014;385.836;-5.33642;60.9553;0.00314908;-0.324273;433.431;-5.19951;745.42;-5.25;360.905;-1.69969;381.93;-1.69959;402.735;-1.70137;421.516;-1.69961;440.266;-1.69967;462.572;-1.69964;
3.9302;-0.0828905;0.162973;386.004;-5.33735;60.9531;0.00321738;-0.318889;433.601;-5.1995;745.42;-5.25;361.074;-1.69967;382.099;-1.69958;402.904;-1.70134;421.685;-1.69959;440.435;-1.69965;462.741;-1.69963;
3.9402;-0.204331;0.160346;386.174;-5.33828;60.9479;0.00319049;-0.31341;433.77;-5.19948;745.42;-5.25;361.243;-1.69966;382.268;-1.69956;403.073;-1.7013;421.854;-1.69958;440.604;-1.69964;462.91;-1.69962;
3.9502;-0.273924;0.160526;386.342;-5.33918;60.939;0.00316527;-0.307995;433.939;-5.19947;745.42;-5.25;361.412;-1.69964;382.437;-1.69955;403.242;-1.70126;422.023;-1.69957;440.773;-1.69963;463.079;-1.6996;
3.9602;-0.299545;0.160692;386.509;-5.34007;60.9287;0.00314866;-0.302603;434.108;-5.19945;745.42;-5.25;361.581;-1.69962;382.606;-1.69954;403.411;-1.70123;422.192;-1.69955;440.942;-1.69962;463.248;-1.69959;
3.9702;-0.309988;0.160873;386.681;-5.34096;60.9175;0.0031385;-0.297053;434.277;-5.19944;745.42;-5.25;361.75;-1.69961;382.775;-1.69953;403.58;-1.70119;422.361;-1.69954;441.111;-1.6996;463.417;-1.69958;
3.9802;-0.313853;0.160977;386.851;-5.34182;60.9062;0.00313336;-0.291578;434.444;-5.19943;745.42;-5.25;361.918;-1.69959;382.942;-1.69951;403.748;-1.70116;422.529;-1.69953;441.278;-1.69959;463.584;-1.69957;
3.9902;-0.315876;0.161071;387.021;-5.34267;60.8948;0.00313028;-0.286095;434.61;-5.19942;745.42;-5.25;362.084;-1.69958;383.108;-1.6995;403.914;-1.70113;422.695;-1.69952;441.444;-1.69958;463.75;-1.69956;
4.0002;-0.317305;0.16115;387.191;-5.3435;60.8833;0.00312831;-0.280595;434.776;-5.1994;745.42;-5.25;362.25;-1.69957;383.274;-1.69949;404.08;-1.70109;422.861;-1.69951;441.61;-1.69957;463.916;-1.69955;
4.0102;-0.31853;0.161217;387.361;-5.34432;60.8719;0.00312673;-0.27512;434.942;-5.19939;745.42;-5.25;362.416;-1.69955;383.44;-1.69948;404.246;-1.70106;423.027;-1.6995;441.776;-1.69956;464.082;-1.69954;
4.0202;-0.319613;0.161272;387.521;-5.34507;60.861;0.00312507;-0.269938;435.107;-5.19938;745.42;-5.25;362.581;-1.69954;383.606;-1.69947;404.412;-1.70103;423.193;-1.69949;441.942;-1.69955;464.248;-1.69953;
4.0302;-0.320749;0.161328;387.698;-5.34588;60.8489;0.00312276;-0.264211;435.277;-5.19937;745.42;-5.25;362.751;-1.69953;383.775;-1.69946;404.581;-1.701;423.362;-1.69948;442.112;-1.69954;464.418;-1.69952;
4.0402;-0.321757;0.16138;387.866;-5.34664;60.8374;0.00312006;-0.258757;435.449;-5.19936;745.42;-5.25;362.924;-1.69951;383.948;-1.69946;404.754;-1.70097;423.535;-1.69947;442.285;-1.69954;464.591;-1.69951;
4.0502;-0.322688;0.161432;388.036;-5.34739;60.8257;0.00311697;-0.25325;435.622;-5.19935;745.42;-5.25;363.097;-1.6995;384.121;-1.69945;404.927;-1.70094;423.708;-1.69946;442.458;-1.69953;464.764;-1.6995;
4.0602;-0.323471;0.156576;388.203;-5.34811;60.8142;0.00295326;-0.247864;435.795;-5.19935;745.42;-5.25;363.27;-1.69949;384.294;-1.69944;405.1;-1.7009;423.881;-1.69945;442.631;-1.69952;464.937;-1.69949;
4.0702;-0.324215;0.157226;388.374;-5.34884;60.8024;0.00282134;-0.242335;435.968;-5.19934;745.42;-5.25;363.443;-1.69948;384.467;-1.69943;405.273;-1.70087;424.054;-1.69944;442.803;-1.69951;465.11;-1.69949;
4.0802;-0.324849;0.157621;388.543;-5.34954;60.7907;0.00272977;-0.236886;436.138;-5.19933;745.42;-5.25;363.613;-1.69947;384.638;-1.69942;405.443;-1.70085;424.224;-1.69943;442.974;-1.6995;465.28;-1.69948;
4.0902;-0.325381;0.157845;388.713;-5.35022;60.7789;0.00266774;-0.231457;436.307;-5.19932;745.42;-5.25;363.782;-1.69946;384.806;-1.69942;405.612;-1.70082;424.393;-1.69943;443.143;-1.6995;465.449;-1.69947;
4.10021;-0.325808;0.15793;388.877;-5.35087;60.7675;0.00263153;-0.226203;436.475;-5.19932;745.42;-5.25;363.95;-1.69945;384.975;-1.69941;405.781;-1.70079;424.561;-1.69942;443.311;-1.69949;465.617;-1.69947;
4.11021;-0.32618;0.157932;389.048;-5.35153;60.7556;0.00261041;-0.220747;436.644;-5.19931;745.42;-5.25;364.119;-1.69944;385.144;-1.6994;405.949;-1.70076;424.73;-1.69941;443.48;-1.69948;465.786;-1.69946;
4.12021;-0.326494;0.157883;389.218;-5.35217;60.7438;0.00260192;-0.215357;436.812;-5.1993;745.42;-5.25;364.288;-1.69943;385.312;-1.6994;406.118;-1.70074;424.899;-1.69941;443.649;-1.69948;465.955;-1.69945;
4.13021;-0.32677;0.157799;389.387;-5.35279;60.732;0.00260313;-0.209983;436.979;-5.1993;745.42;-5.25;364.455;-1.69943;385.479;-1.69939;406.285;-1.70071;425.066;-1.6994;443.815;-1.69947;466.122;-1.69945;
4.14021;-0.327012;0.157697;389.549;-5.35337;60.7207;0.00261246;-0.204825;437.144;-5.19929;745.42;-5.25;364.62;-1.69942;385.645;-1.69939;406.45;-1.70069;425.231;-1.6994;443.981;-1.69946;466.287;-1.69944;
4.15021;-0.32726;0.157579;389.724;-5.35398;60.7085;0.00262859;-0.199302;437.31;-5.19929;745.42;-5.25;364.786;-1.69941;385.81;-1.69938;406.616;-1.70066;425.397;-1.69939;444.147;-1.69946;466.453;-1.69944;
4.16021;-0.327498;0.157462;389.892;-5.35454;60.6967;0.00264911;-0.193993;437.475;-5.19928;745.42;-5.25;364.951;-1.69941;385.976;-1.69938;406.781;-1.70064;425.562;-1.69939;444.312;-1.69945;466.618;-1.69943;
4.17021;-0.32772;0.152535;390.06;-5.3551;60.685;0.00254101;-0.188675;437.64;-5.19928;745.42;-5.25;365.117;-1.6994;386.141;-1.69937;406.947;-1.70061;425.728;-1.69938;444.478;-1.69945;466.784;-1.69943;
4.18021;-0.327972;0.152827;390.229;-5.35564;60.6731;0.00243401;-0.183374;437.809;-5.19927;745.42;-5.25;365.285;-1.69939;386.31;-1.69937;407.116;-1.70059;425.896;-1.69938;444.646;-1.69944;466.952;-1.69942;
4.19021;-0.328244;0.153099;390.398;-5.35617;60.6613;0.00237083;-0.178097;437.981;-5.19927;745.42;-5.25;365.457;-1.69939;386.482;-1.69936;407.288;-1.70057;426.069;-1.69937;444.818;-1.69944;467.124;-1.69942;
4.20021;-0.32852;0.153196;390.562;-5.35666;60.6498;0.00234029;-0.173009;438.153;-5.19926;745.42;-5.25;365.63;-1.69938;386.654;-1.69936;407.46;-1.70054;426.241;-1.69937;444.99;-1.69943;467.297;-1.69941;
4.21021;-0.328822;0.153167;390.737;-5.35718;60.6375;0.00233345;-0.167586;438.325;-5.19926;745.42;-5.25;365.802;-1.69938;386.826;-1.69936;407.632;-1.70052;426.413;-1.69936;445.163;-1.69943;467.469;-1.69941;
4.22021;-0.329087;0.150328;390.899;-5.35764;60.6261;0.00231354;-0.162577;438.497;-5.19926;745.42;-5.25;365.974;-1.69937;386.999;-1.69935;407.804;-1.7005;426.585;-1.69936;445.335;-1.69942;467.641;-1.6994;
4.23021;-0.329401;0.150565;391.068;-5.3581;60.6142;0.00226147;-0.157391;438.665;-5.19925;745.42;-5.25;366.142;-1.69937;387.167;-1.69935;407.973;-1.70047;426.753;-1.69936;445.503;-1.69942;467.809;-1.6994;
4.24021;-0.329701;0.150595;391.237;-5.35855;60.6023;0.00224129;-0.152233;438.83;-5.19925;745.42;-5.25;366.308;-1.69936;387.333;-1.69935;408.138;-1.70045;426.919;-1.69935;445.669;-1.69942;467.975;-1.6994;
4.25021;-0.329996;0.150507;391.406;-5.35899;60.5903;0.00224467;-0.147091;438.995;-5.19925;745.42;-5.25;366.473;-1.69936;387.498;-1.69934;408.303;-1.70043;427.084;-1.69935;445.834;-1.69941;468.14;-1.69939;
4.26021;-0.330279;0.150335;391.575;-5.3594;60.5784;0.00226711;-0.141986;439.161;-5.19925;745.42;-5.25;366.639;-1.69935;387.663;-1.69934;408.469;-1.70041;427.25;-1.69935;446;-1.69941;468.306;-1.69939;
4.27021;-0.330547;0.150115;391.743;-5.35981;60.5665;0.00230185;-0.136892;439.326;-5.19925;745.42;-5.25;366.804;-1.69935;387.829;-1.69934;408.634;-1.70039;427.415;-1.69934;446.165;-1.69941;468.471;-1.69939;
4.28021;-0.330784;0.146338;391.912;-5.3602;60.5546;0.00224758;-0.131817;439.494;-5.19924;745.42;-5.25;366.973;-1.69935;387.997;-1.69933;408.803;-1.70037;427.584;-1.69934;446.333;-1.6994;468.639;-1.69938;
4.29021;-0.331002;0.145105;392.081;-5.36057;60.5426;0.00214805;-0.126762;439.666;-5.19924;745.42;-5.25;367.144;-1.69934;388.169;-1.69933;408.975;-1.70035;427.755;-1.69934;446.505;-1.6994;468.811;-1.69938;
4.30022;-0.331209;0.145272;392.249;-5.36093;60.5307;0.00209992;-0.121763;439.838;-5.19924;745.42;-5.25;367.316;-1.69934;388.341;-1.69933;409.147;-1.70034;427.927;-1.69934;446.677;-1.6994;468.983;-1.69938;
4.31022;-0.33139;0.145255;392.418;-5.36128;60.5187;0.0020866;-0.116782;440.01;-5.19924;745.42;-5.25;367.488;-1.69934;388.513;-1.69933;409.318;-1.70032;428.099;-1.69934;446.849;-1.69939;469.155;-1.69938;
4.32022;-0.331551;0.143172;392.586;-5.36161;60.5068;0.00207337;-0.111831;440.181;-5.19924;745.42;-5.25;367.66;-1.69933;388.685;-1.69933;409.49;-1.7003;428.271;-1.69933;447.021;-1.69939;469.327;-1.69937;
4.33022;-0.331639;0.142519;392.752;-5.36192;60.495;0.00203141;-0.106986;440.351;-5.19924;745.42;-5.25;367.83;-1.69933;388.855;-1.69932;409.66;-1.70028;428.441;-1.69933;447.191;-1.69939;469.497;-1.69937;
4.34022;-0.330837;0.142503;392.922;-5.36222;60.4829;0.00201656;-0.102051;440.519;-5.19924;745.42;-5.25;367.998;-1.69933;389.023;-1.69932;409.828;-1.70026;428.609;-1.69933;447.359;-1.69939;469.665;-1.69937;
4.35022;-0.33053;0.14235;393.09;-5.36251;60.471;0.00202889;-0.0972143;440.687;-5.19923;745.42;-5.25;368.166;-1.69933;389.191;-1.69932;409.997;-1.70024;428.777;-1.69933;447.527;-1.69938;469.833;-1.69937;
4.36022;-0.330415;0.142113;393.257;-5.36278;60.4592;0.00205986;-0.0924306;440.855;-5.19923;745.42;-5.25;368.335;-1.69932;389.359;-1.69932;410.165;-1.70023;428.946;-1.69933;447.695;-1.69938;470.001;-1.69936;
4.37022;-0.330354;0.136997;393.425;-5.36304;60.4473;0.00197168;-0.0876156;441.023;-5.19923;745.42;-5.25;368.503;-1.69932;389.527;-1.69932;410.333;-1.70021;429.114;-1.69933;447.864;-1.69938;470.17;-1.69936;
4.38022;-0.330328;0.137097;393.593;-5.36328;60.4354;0.00189177;-0.0828671;441.189;-5.19923;745.42;-5.25;368.669;-1.69932;389.694;-1.69932;410.499;-1.70019;429.28;-1.69932;448.03;-1.69938;470.336;-1.69936;
4.39022;-0.330315;0.137149;393.761;-5.36351;60.4235;0.00185862;-0.0781584;441.354;-5.19923;745.42;-5.25;368.834;-1.69932;389.859;-1.69932;410.664;-1.70018;429.445;-1.69932;448.195;-1.69938;470.501;-1.69936;
4.40022;-0.330302;0.137028;393.93;-5.36373;60.4115;0.00185923;-0.0734396;441.519;-5.19923;745.42;-5.25;368.999;-1.69932;390.024;-1.69932;410.829;-1.70016;429.61;-1.69932;448.36;-1.69937;470.666;-1.69936;
4.41022;-0.330274;0.131907;394.098;-5.36393;60.3996;0.0017499;-0.0687839;441.684;-5.19923;745.42;-5.25;369.164;-1.69931;390.189;-1.69931;410.994;-1.70015;429.775;-1.69932;448.525;-1.69937;470.831;-1.69936;
4.42022;-0.330255;0.132073;394.262;-5.36412;60.388;0.00166165;-0.0643117;441.849;-5.19923;745.42;-5.25;369.329;-1.69931;390.354;-1.69931;411.16;-1.70013;429.94;-1.69932;448.69;-1.69937;470.996;-1.69935;
4.43022;-0.330243;0.132101;394.43;-5.36429;60.3761;0.00162302;-0.0597517;442.016;-5.19923;745.42;-5.25;369.497;-1.69931;390.522;-1.69931;411.327;-1.70012;430.108;-1.69932;448.858;-1.69937;471.164;-1.69935;
4.44022;-0.33023;0.131936;394.598;-5.36446;60.3642;0.00162227;-0.0552252;442.187;-5.19923;745.42;-5.25;369.668;-1.69931;390.693;-1.69931;411.498;-1.7001;430.279;-1.69932;449.029;-1.69937;471.335;-1.69935;
