Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.12044;0.429572;0.408132;338.004;-5.06047;62.9032;0.0013602;1.51513;386.611;-5.24252;745.42;-5.25;314.059;-1.65067;335.084;-1.73847;355.889;-1.67996;374.67;-1.73333;393.42;-1.73814;415.726;-1.73823;
1.13044;0.41807;0.401545;338.181;-5.05575;62.9187;0.000269865;1.52964;386.783;-5.24224;745.42;-5.25;314.231;-1.65293;335.256;-1.73831;356.061;-1.68089;374.842;-1.7334;393.592;-1.73798;415.898;-1.73807;
1.14045;0.424348;0.39237;338.357;-5.05103;62.9338;-0.000916256;1.54381;386.956;-5.24195;745.42;-5.25;314.403;-1.65519;335.428;-1.73815;356.233;-1.68183;375.014;-1.73348;393.764;-1.73782;416.07;-1.73791;
1.15045;0.443642;0.378658;338.532;-5.04628;62.9496;-0.00217546;1.55772;387.128;-5.24167;745.42;-5.25;314.575;-1.65746;335.6;-1.73799;356.405;-1.68277;375.186;-1.73355;393.936;-1.73766;416.242;-1.73775;
1.16046;0.448695;0.365217;338.708;-5.0415;62.9657;-0.0035218;1.57137;387.3;-5.24139;745.42;-5.25;314.747;-1.65972;335.772;-1.73783;356.577;-1.68371;375.358;-1.73362;394.108;-1.7375;416.414;-1.73758;
1.17046;0.442344;0.360596;338.871;-5.03701;62.9808;-0.00499171;1.5838;387.474;-5.24111;745.42;-5.25;314.921;-1.66187;335.945;-1.73766;356.751;-1.68461;375.531;-1.73367;394.281;-1.73734;416.587;-1.73742;
1.18046;0.427343;0.343734;339.054;-5.03193;62.9972;-0.00667018;1.59732;387.649;-5.24084;745.42;-5.25;315.095;-1.66392;336.12;-1.7375;356.925;-1.68547;375.706;-1.7337;394.456;-1.73717;416.762;-1.73726;
1.19047;0.406631;0.322834;339.23;-5.02703;63.0122;-0.00855054;1.60984;387.824;-5.24057;745.42;-5.25;315.27;-1.66597;336.295;-1.73733;357.1;-1.68633;375.881;-1.73373;394.631;-1.73701;416.937;-1.73709;
1.20047;0.383649;0.315911;339.406;-5.0221;63.0265;-0.01039;1.6219;387.999;-5.2403;745.42;-5.25;315.445;-1.66802;336.47;-1.73717;357.275;-1.68719;376.056;-1.73377;394.806;-1.73684;417.112;-1.73693;
1.21048;0.361603;0.275343;339.579;-5.01722;63.0397;-0.0124762;1.63323;388.174;-5.24003;745.42;-5.25;315.62;-1.67007;336.645;-1.737;357.45;-1.68806;376.231;-1.7338;394.981;-1.73668;417.287;-1.73676;
1.22048;0.32791;0.260947;339.756;-5.01218;63.0522;-0.0148178;1.64422;388.349;-5.23976;745.42;-5.25;315.795;-1.67199;336.819;-1.73684;357.625;-1.68887;376.406;-1.73381;395.156;-1.73651;417.462;-1.7366;
1.23048;0.287461;0.229402;339.932;-5.00714;63.0634;-0.017104;1.65449;388.524;-5.23951;745.42;-5.25;315.97;-1.6738;336.995;-1.73667;357.8;-1.68965;376.581;-1.7338;395.331;-1.73635;417.637;-1.73643;
1.24049;0.241919;0.212855;340.108;-5.00211;63.0729;-0.0195357;1.66399;388.7;-5.23925;745.42;-5.25;316.145;-1.67561;337.17;-1.7365;357.975;-1.69043;376.756;-1.7338;395.506;-1.73618;417.812;-1.73627;
1.25049;0.189159;0.176354;340.278;-4.99721;63.0805;-0.0220016;1.67246;388.875;-5.23899;745.42;-5.25;316.32;-1.67742;337.345;-1.73634;358.15;-1.6912;376.931;-1.73379;395.681;-1.73602;417.987;-1.7361;
1.2605;0.125644;0.157275;340.456;-4.99208;63.0861;-0.0246746;1.68038;389.05;-5.23874;745.42;-5.25;316.495;-1.67922;337.52;-1.73617;358.325;-1.69198;377.106;-1.73378;395.856;-1.73585;418.162;-1.73593;
1.2705;0.0606605;0.130766;340.632;-4.98697;63.0894;-0.027188;1.68735;389.227;-5.23849;745.42;-5.25;316.672;-1.68093;337.697;-1.736;358.502;-1.69272;377.283;-1.73376;396.033;-1.73569;418.339;-1.73577;
1.2805;0.000257493;0.097342;340.807;-4.98187;63.0905;-0.0296557;1.69338;389.405;-5.23824;745.42;-5.25;316.85;-1.68254;337.875;-1.73583;358.681;-1.69343;377.461;-1.73372;396.211;-1.73552;418.517;-1.7356;
1.29051;-0.0452287;0.0628902;340.983;-4.97676;63.0896;-0.0322518;1.69837;389.584;-5.23799;745.42;-5.25;317.029;-1.68414;338.053;-1.73566;358.859;-1.69413;377.64;-1.73369;396.39;-1.73535;418.696;-1.73543;
1.30051;-0.0655437;0.0386665;341.155;-4.97173;63.0875;-0.0346474;1.70226;389.762;-5.23774;745.42;-5.25;317.207;-1.68575;338.232;-1.73549;359.037;-1.69484;377.818;-1.73365;396.568;-1.73518;418.874;-1.73526;
1.31052;-0.0658835;0.00381302;341.331;-4.96661;63.0851;-0.0368882;1.70512;389.941;-5.2375;745.42;-5.25;317.386;-1.68736;338.41;-1.73532;359.216;-1.69555;377.997;-1.73361;396.746;-1.73501;419.052;-1.73509;
1.32052;-0.0667396;-0.0154771;341.507;-4.96146;63.0827;-0.0390953;1.70697;390.115;-5.23726;745.42;-5.25;317.561;-1.68881;338.585;-1.73516;359.391;-1.6962;378.171;-1.73356;396.921;-1.73484;419.227;-1.73492;
1.33052;-0.0706502;-0.0561176;341.683;-4.95635;63.0802;-0.0412254;1.70763;390.288;-5.23703;745.42;-5.25;317.733;-1.69015;338.758;-1.73499;359.563;-1.69681;378.344;-1.7335;397.094;-1.73468;419.4;-1.73476;
1.34053;-0.0773122;-0.0859283;341.857;-4.95127;63.0776;-0.0431186;1.70711;390.46;-5.2368;745.42;-5.25;317.906;-1.69149;338.93;-1.73483;359.736;-1.69742;378.517;-1.73343;397.266;-1.73451;419.572;-1.73459;
1.35053;-0.0845679;-0.114027;342.034;-4.94612;63.0746;-0.044786;1.70545;390.633;-5.23657;745.42;-5.25;318.078;-1.69284;339.103;-1.73466;359.908;-1.69803;378.689;-1.73337;397.439;-1.73435;419.745;-1.73443;
1.36054;-0.0909061;-0.139359;342.21;-4.94101;63.0714;-0.0462826;1.70265;390.805;-5.23635;745.42;-5.25;318.251;-1.69418;339.275;-1.7345;360.081;-1.69865;378.862;-1.73331;397.611;-1.73419;419.918;-1.73426;
1.37054;-0.0964408;-0.174448;342.385;-4.93594;63.068;-0.0475248;1.69873;390.979;-5.23612;745.42;-5.25;318.425;-1.69543;339.449;-1.73433;360.255;-1.69923;379.036;-1.73324;397.785;-1.73402;420.091;-1.7341;
1.38054;-0.10118;-0.200202;342.559;-4.93093;63.0645;-0.048541;1.69366;391.154;-5.2359;745.42;-5.25;318.6;-1.6966;339.624;-1.73416;360.43;-1.69978;379.211;-1.73315;397.961;-1.73385;420.267;-1.73393;
1.39055;-0.105201;-0.227146;342.731;-4.92599;63.0608;-0.0493076;1.68755;391.33;-5.23568;745.42;-5.25;318.775;-1.69777;339.8;-1.73399;360.605;-1.70033;379.386;-1.73307;398.136;-1.73369;420.442;-1.73376;
1.40055;-0.108667;-0.256299;342.909;-4.92088;63.0569;-0.0497706;1.68013;391.505;-5.23546;745.42;-5.25;318.95;-1.69893;339.975;-1.73383;360.78;-1.70088;379.561;-1.73298;398.311;-1.73352;420.617;-1.7336;
1.41055;-0.530025;-0.274169;343.085;-4.91588;63.047;-0.0501224;1.67169;391.68;-5.23523;745.42;-5.25;319.125;-1.7001;340.15;-1.73366;360.955;-1.70143;379.736;-1.7329;398.486;-1.73335;420.792;-1.73343;
1.42056;-0.904719;-0.302922;343.261;-4.91092;63.0192;-0.0501862;1.66215;391.856;-5.23501;745.42;-5.25;319.302;-1.70119;340.327;-1.73349;361.132;-1.70196;379.913;-1.7328;398.663;-1.73318;420.969;-1.73326;
1.43056;-1.07021;-0.332695;343.436;-4.90598;62.9828;-0.0501358;1.65158;392.035;-5.2348;745.42;-5.25;319.481;-1.70219;340.505;-1.73332;361.311;-1.70245;380.092;-1.7327;398.842;-1.73301;421.148;-1.73309;
1.44057;-1.14961;-0.354902;343.597;-4.90147;62.9459;-0.0498211;1.64103;392.213;-5.23458;745.42;-5.25;319.659;-1.7032;340.684;-1.73314;361.49;-1.70295;380.27;-1.73259;399.02;-1.73284;421.326;-1.73292;
1.45057;-1.20068;-0.378007;343.779;-4.89643;62.9018;-0.049347;1.62812;392.391;-5.23436;745.42;-5.25;319.838;-1.70421;340.863;-1.73297;361.668;-1.70345;380.449;-1.73249;399.199;-1.73267;421.505;-1.73275;
1.46057;-1.18241;-0.409935;343.957;-4.89152;62.8576;-0.0487119;1.61431;392.569;-5.23414;745.42;-5.25;320.017;-1.70522;341.041;-1.7328;361.847;-1.70395;380.628;-1.73238;399.378;-1.7325;421.684;-1.73258;
1.47058;-1.10174;-0.435638;344.132;-4.88677;62.8166;-0.0480912;1.59989;392.745;-5.23393;745.42;-5.25;320.193;-1.70612;341.217;-1.73263;362.023;-1.7044;380.804;-1.73227;399.554;-1.73233;421.86;-1.73241;
1.48058;-1.03934;-0.459441;344.307;-4.88204;62.778;-0.0472447;1.58447;392.919;-5.23373;745.42;-5.25;320.367;-1.70694;341.392;-1.73246;362.197;-1.70483;380.978;-1.73215;399.728;-1.73217;422.034;-1.73224;
1.49059;-1.0024;-0.477603;344.48;-4.8774;62.7415;-0.0461792;1.56825;393.092;-5.23352;745.42;-5.25;320.541;-1.70776;341.566;-1.7323;362.372;-1.70526;381.152;-1.73204;399.902;-1.732;422.208;-1.73207;
1.50059;-0.972094;-0.510354;344.657;-4.87273;62.7055;-0.0451225;1.55076;393.266;-5.23332;745.42;-5.25;320.716;-1.70859;341.74;-1.73213;362.546;-1.70569;381.327;-1.73192;400.077;-1.73183;422.383;-1.73191;
1.51059;-0.944333;-0.535792;344.831;-4.86815;62.671;-0.0441875;1.53261;393.44;-5.23311;745.42;-5.25;320.89;-1.70941;341.915;-1.73196;362.72;-1.70612;381.501;-1.7318;400.251;-1.73167;422.557;-1.73174;
1.5206;-0.917209;-0.561575;345.005;-4.86364;62.6374;-0.0430682;1.51364;393.614;-5.23291;745.42;-5.25;321.064;-1.71015;342.089;-1.73179;362.894;-1.70651;381.675;-1.73168;400.425;-1.7315;422.731;-1.73157;
1.5306;-0.889347;-0.579409;345.18;-4.85918;62.6048;-0.0419985;1.4937;393.788;-5.23271;745.42;-5.25;321.239;-1.71083;342.263;-1.73163;363.069;-1.70689;381.85;-1.73155;400.6;-1.73133;422.906;-1.7314;
1.54061;-0.863186;-0.60723;345.345;-4.85503;62.5749;-0.0410039;1.47411;393.962;-5.23251;745.42;-5.25;321.413;-1.71151;342.438;-1.73146;363.243;-1.70726;382.024;-1.73142;400.774;-1.73116;423.08;-1.73124;
1.55061;-0.842652;-0.639557;345.518;-4.8507;62.5442;-0.0399654;1.45257;394.135;-5.23231;745.42;-5.25;321.587;-1.71219;342.612;-1.73129;363.418;-1.70764;382.198;-1.73129;400.948;-1.731;423.254;-1.73107;
1.56061;-0.825262;-0.659519;345.698;-4.84629;62.5131;-0.0390081;1.42949;394.309;-5.23211;745.42;-5.25;321.762;-1.71288;342.786;-1.73112;363.592;-1.70802;382.373;-1.73116;401.123;-1.73083;423.429;-1.7309;
1.57062;-0.803623;-0.687539;345.872;-4.84211;62.4838;-0.0381957;1.4064;394.483;-5.23192;745.42;-5.25;321.936;-1.71348;342.96;-1.73095;363.766;-1.70836;382.547;-1.73102;401.297;-1.73066;423.603;-1.73073;
1.58062;-0.780774;-0.716426;346.039;-4.83814;62.4564;-0.0375464;1.3833;394.656;-5.23172;745.42;-5.25;322.109;-1.71404;343.134;-1.73078;363.94;-1.70869;382.72;-1.73089;401.47;-1.7305;423.776;-1.73057;
1.59063;-0.756465;-0.749685;346.211;-4.83413;62.429;-0.0370223;1.35878;394.829;-5.23153;745.42;-5.25;322.283;-1.71459;343.308;-1.73062;364.113;-1.70901;382.894;-1.73075;401.644;-1.73033;423.95;-1.7304;
1.60063;-0.73;-0.781878;346.394;-4.82994;62.4008;-0.0365331;1.33192;395.003;-5.23134;745.42;-5.25;322.457;-1.71514;343.482;-1.73045;364.287;-1.70934;383.068;-1.73061;401.818;-1.73016;424.124;-1.73023;
1.61063;-0.186111;-0.808914;346.567;-4.82605;62.386;-0.036489;1.30549;395.176;-5.23114;745.42;-5.25;322.631;-1.7157;343.655;-1.73028;364.461;-1.70967;383.242;-1.73047;401.991;-1.72999;424.298;-1.73006;
1.62064;-0.106175;-0.831055;346.741;-4.82223;62.3814;-0.036485;1.27819;395.347;-5.23095;745.42;-5.25;322.802;-1.71618;343.827;-1.73011;364.632;-1.70996;383.413;-1.73033;402.163;-1.72983;424.469;-1.7299;
1.63064;-0.0804816;-0.862171;346.915;-4.8185;62.378;-0.0364671;1.25016;395.517;-5.23077;745.42;-5.25;322.972;-1.71661;343.997;-1.72995;364.802;-1.71024;383.583;-1.73018;402.333;-1.72966;424.639;-1.72973;
1.64065;-0.0376494;-0.878992;347.089;-4.81485;62.3758;-0.0365075;1.22138;395.687;-5.23058;745.42;-5.25;323.142;-1.71705;344.167;-1.72979;364.972;-1.71051;383.753;-1.73004;402.503;-1.7295;424.809;-1.72957;
1.65065;0.0310878;-0.913062;347.262;-4.8113;62.3757;-0.0367182;1.19198;395.857;-5.23039;745.42;-5.25;323.312;-1.71748;344.337;-1.72962;365.142;-1.71079;383.923;-1.72989;402.673;-1.72934;424.979;-1.72941;
1.66065;0.125941;-0.935093;347.428;-4.808;62.3787;-0.0371051;1.1631;396.027;-5.23021;745.42;-5.25;323.482;-1.71791;344.507;-1.72946;365.312;-1.71107;384.093;-1.72975;402.843;-1.72917;425.149;-1.72924;
1.67066;0.249738;-0.957788;347.601;-4.80464;62.3856;-0.0374928;1.13215;396.201;-5.23002;745.42;-5.25;323.656;-1.7183;344.68;-1.72929;365.486;-1.71133;384.267;-1.7296;403.016;-1.729;425.323;-1.72907;
1.68066;0.393169;-0.976128;347.775;-4.80135;62.3972;-0.0377312;1.10037;396.378;-5.22983;745.42;-5.25;323.833;-1.71866;344.857;-1.72912;365.663;-1.71157;384.444;-1.72944;403.194;-1.72883;425.5;-1.7289;
1.69067;0.544956;-0.996343;347.951;-4.79814;62.4144;-0.037838;1.06755;396.555;-5.22964;745.42;-5.25;324.01;-1.71901;345.034;-1.72894;365.84;-1.71182;384.621;-1.72929;403.371;-1.72866;425.677;-1.72873;
1.70067;0.670462;-1.01301;348.128;-4.795;62.4372;-0.0379064;1.03362;396.732;-5.22945;745.42;-5.25;324.187;-1.71936;345.211;-1.72877;366.017;-1.71207;384.798;-1.72913;403.548;-1.72849;425.854;-1.72856;
1.71067;0.784108;-1.02682;348.302;-4.79202;62.4636;-0.0378156;0.999762;396.91;-5.22926;745.42;-5.25;324.364;-1.71971;345.388;-1.7286;366.194;-1.71231;384.975;-1.72897;403.725;-1.72832;426.031;-1.72839;
1.72068;0.885163;-1.04486;348.475;-4.78914;62.4938;-0.0376684;0.965408;397.084;-5.22907;745.42;-5.25;324.538;-1.72001;345.563;-1.72843;366.368;-1.71253;385.149;-1.72881;403.899;-1.72815;426.205;-1.72822;
1.73068;0.974135;-1.05501;348.65;-4.78637;62.5274;-0.0374978;0.930444;397.258;-5.22889;745.42;-5.25;324.711;-1.72027;345.736;-1.72826;366.541;-1.71274;385.322;-1.72866;404.072;-1.72798;426.378;-1.72805;
1.74068;1.06856;-1.06746;348.821;-4.78375;62.564;-0.0371898;0.895686;397.431;-5.2287;745.42;-5.25;324.884;-1.72053;345.909;-1.72809;366.714;-1.71294;385.495;-1.7285;404.245;-1.72781;426.551;-1.72788;
1.75069;1.13694;-1.083;348.995;-4.78119;62.604;-0.036876;0.859982;397.605;-5.22852;745.42;-5.25;325.057;-1.72079;346.082;-1.72792;366.887;-1.71315;385.668;-1.72834;404.418;-1.72764;426.724;-1.72771;
1.76069;1.17884;-1.09244;349.17;-4.77872;62.646;-0.0365076;0.823722;397.778;-5.22834;745.42;-5.25;325.23;-1.72105;346.255;-1.72776;367.06;-1.71335;385.841;-1.72818;404.591;-1.72748;426.897;-1.72755;
1.7707;1.19472;-1.09901;349.344;-4.77638;62.6889;-0.0360936;0.787315;397.951;-5.22816;745.42;-5.25;325.402;-1.72126;346.427;-1.72759;367.232;-1.71353;386.013;-1.72802;404.763;-1.72731;427.069;-1.72738;
1.7807;1.19112;-1.10813;349.519;-4.77414;62.732;-0.0356283;0.750477;398.122;-5.22798;745.42;-5.25;325.573;-1.72145;346.598;-1.72742;367.403;-1.7137;386.184;-1.72786;404.934;-1.72714;427.24;-1.72721;
1.7907;1.1747;-1.11402;349.694;-4.77201;62.7749;-0.0350966;0.713375;398.294;-5.2278;745.42;-5.25;325.744;-1.72163;346.769;-1.72726;367.574;-1.71387;386.355;-1.7277;405.105;-1.72698;427.411;-1.72705;
1.80071;1.14799;-1.11924;349.869;-4.76998;62.817;-0.0344899;0.676038;398.466;-5.22762;745.42;-5.25;325.915;-1.72181;346.94;-1.72709;367.745;-1.71404;386.526;-1.72754;405.276;-1.72681;427.582;-1.72688;
1.81071;1.11736;-1.125;350.044;-4.76807;62.8578;-0.03387;0.638621;398.637;-5.22744;745.42;-5.25;326.086;-1.722;347.111;-1.72692;367.916;-1.71421;386.697;-1.72738;405.447;-1.72665;427.753;-1.72671;
1.82072;1.08762;-1.13018;350.216;-4.76631;62.897;-0.0332905;0.601626;398.813;-5.22726;745.42;-5.25;326.261;-1.72215;347.286;-1.72675;368.091;-1.71436;386.872;-1.72721;405.622;-1.72648;427.928;-1.72654;
1.83072;1.06016;-1.13126;350.389;-4.76465;62.9352;-0.0327129;0.564468;398.992;-5.22708;745.42;-5.25;326.439;-1.72228;347.464;-1.72658;368.27;-1.71451;387.05;-1.72704;405.8;-1.7263;428.106;-1.72637;
1.84072;1.03702;-1.13313;350.55;-4.7632;62.9699;-0.0321505;0.529849;399.17;-5.22689;745.42;-5.25;326.618;-1.7224;347.642;-1.7264;368.448;-1.71465;387.229;-1.72687;405.979;-1.72613;428.285;-1.7262;
1.85073;1.0141;-1.1334;350.741;-4.7616;63.0102;-0.0314093;0.488754;399.349;-5.22671;745.42;-5.25;326.796;-1.72253;347.821;-1.72623;368.626;-1.7148;387.407;-1.7267;406.157;-1.72596;428.463;-1.72602;
1.86073;1.00542;-1.13098;350.917;-4.76025;63.0467;-0.0306697;0.450914;399.528;-5.22652;745.42;-5.25;326.974;-1.72266;347.999;-1.72606;368.805;-1.71494;387.586;-1.72653;406.335;-1.72578;428.641;-1.72585;
1.87074;1.00106;-1.1286;351.093;-4.75902;63.0829;-0.0299204;0.413135;399.705;-5.22634;745.42;-5.25;327.151;-1.72275;348.175;-1.72589;368.981;-1.71506;387.762;-1.72636;406.511;-1.72561;428.818;-1.72568;
1.88074;0.995083;-1.12459;351.268;-4.75789;63.119;-0.0291;0.375422;399.88;-5.22617;745.42;-5.25;327.325;-1.72281;348.35;-1.72572;369.155;-1.71518;387.936;-1.72619;406.686;-1.72544;428.992;-1.72551;
1.89074;0.959427;-1.11577;351.439;-4.75691;63.1533;-0.0282215;0.338978;400.055;-5.22599;745.42;-5.25;327.5;-1.72288;348.525;-1.72555;369.33;-1.71529;388.111;-1.72602;406.861;-1.72527;429.167;-1.72534;
1.90075;0.923903;-1.11014;351.617;-4.756;63.1876;-0.0271444;0.301116;400.23;-5.22581;745.42;-5.25;327.675;-1.72295;348.699;-1.72538;369.505;-1.7154;388.286;-1.72585;407.036;-1.7251;429.342;-1.72517;
1.91075;0.900775;-1.10456;351.794;-4.75521;63.2206;-0.0260542;0.263804;400.406;-5.22563;745.42;-5.25;327.85;-1.72302;348.874;-1.72521;369.68;-1.71551;388.461;-1.72568;407.21;-1.72493;429.516;-1.725;
1.92076;0.885391;-1.0987;351.97;-4.75453;63.2528;-0.0248746;0.226831;400.58;-5.22546;745.42;-5.25;328.023;-1.72306;349.048;-1.72504;369.853;-1.71561;388.634;-1.72551;407.384;-1.72477;429.69;-1.72483;
1.93076;0.876108;-1.07906;352.146;-4.75397;63.2846;-0.0235483;0.190049;400.753;-5.22528;745.42;-5.25;328.196;-1.72308;349.221;-1.72487;370.026;-1.71569;388.807;-1.72534;407.557;-1.7246;429.863;-1.72467;
1.94076;0.869797;-1.06551;352.319;-4.75351;63.3156;-0.0219522;0.154157;400.926;-5.22511;745.42;-5.25;328.369;-1.7231;349.394;-1.7247;370.199;-1.71578;388.98;-1.72517;407.73;-1.72443;430.036;-1.7245;
1.95077;0.859005;-1.05347;352.495;-4.75316;63.3467;-0.0202452;0.118183;401.1;-5.22493;745.42;-5.25;328.542;-1.72312;349.567;-1.72453;370.372;-1.71586;389.153;-1.725;407.903;-1.72426;430.209;-1.72433;
1.96077;0.839498;-1.03758;352.673;-4.7529;63.3777;-0.0185023;0.0820387;401.273;-5.22476;745.42;-5.25;328.715;-1.72315;349.739;-1.72437;370.545;-1.71595;389.326;-1.72484;408.076;-1.7241;430.382;-1.72416;
1.97078;0.825423;-1.0294;352.852;-4.75276;63.4081;-0.0166132;0.0462493;401.448;-5.22458;745.42;-5.25;328.889;-1.72315;349.914;-1.7242;370.719;-1.71602;389.5;-1.72466;408.25;-1.72393;430.556;-1.724;
1.98078;0.815369;-1.00169;353.025;-4.75272;63.4371;-0.014583;0.0120816;401.624;-5.22441;745.42;-5.25;329.065;-1.72313;350.089;-1.72403;370.895;-1.71609;389.676;-1.72449;408.426;-1.72376;430.732;-1.72383;
1.99078;0.802962;-0.981979;353.202;-4.75278;63.4663;-0.0124307;-0.0223773;401.8;-5.22423;745.42;-5.25;329.24;-1.72311;350.265;-1.72386;371.071;-1.71615;389.851;-1.72432;408.601;-1.72359;430.907;-1.72366;
2.00079;0.796027;-0.963354;353.379;-4.75294;63.4951;-0.0101355;-0.0562514;401.976;-5.22406;745.42;-5.25;329.416;-1.72309;350.441;-1.72369;371.246;-1.71621;390.027;-1.72415;408.777;-1.72342;431.083;-1.72349;
2.01079;0.793482;-0.944627;353.556;-4.7532;63.5239;-0.00772815;-0.0896399;402.152;-5.22388;745.42;-5.25;329.592;-1.72307;350.616;-1.72352;371.422;-1.71627;390.203;-1.72397;408.953;-1.72325;431.259;-1.72332;
2.02079;0.792666;-0.935962;353.726;-4.75354;63.5514;-0.00543836;-0.121089;402.329;-5.22371;745.42;-5.25;329.768;-1.72304;350.793;-1.72335;371.598;-1.71632;390.379;-1.7238;409.129;-1.72308;431.435;-1.72315;
2.0308;0.79394;-0.911978;353.9;-4.75397;63.5796;-0.00312481;-0.152618;402.506;-5.22353;745.42;-5.25;329.944;-1.72299;350.969;-1.72318;371.775;-1.71637;390.555;-1.72362;409.305;-1.72291;431.611;-1.72298;
2.0408;0.796196;-0.883957;354.079;-4.7545;63.6086;-0.000763291;-0.184444;402.683;-5.22336;745.42;-5.25;330.121;-1.72294;351.146;-1.72301;371.951;-1.71641;390.732;-1.72345;409.482;-1.72274;431.788;-1.72281;
2.05081;0.792778;-0.872932;354.259;-4.75513;63.6377;0.0017148;-0.215703;402.86;-5.22318;745.42;-5.25;330.297;-1.72288;351.322;-1.72284;372.128;-1.71645;390.909;-1.72328;409.658;-1.72257;431.964;-1.72264;
2.06081;0.795385;-0.845081;354.437;-4.75585;63.6664;0.00413796;-0.245806;403.036;-5.22301;745.42;-5.25;330.474;-1.72283;351.499;-1.72266;372.304;-1.71649;391.085;-1.7231;409.835;-1.7224;432.141;-1.72246;
2.07081;0.810622;-0.827785;354.615;-4.75665;63.6954;0.00641064;-0.275275;403.215;-5.22283;745.42;-5.25;330.652;-1.72277;351.677;-1.72249;372.483;-1.71652;391.263;-1.72293;410.013;-1.72223;432.319;-1.72229;
2.08082;0.829476;-0.809047;354.792;-4.75752;63.7249;0.0085138;-0.303862;403.395;-5.22265;745.42;-5.25;330.832;-1.72269;351.857;-1.72232;372.662;-1.71654;391.443;-1.72275;410.193;-1.72206;432.499;-1.72212;
2.09082;0.839602;-0.794409;354.969;-4.75848;63.755;0.0107179;-0.331897;403.576;-5.22248;745.42;-5.25;331.012;-1.7226;352.037;-1.72215;372.842;-1.71657;391.623;-1.72257;410.373;-1.72188;432.679;-1.72195;
2.10083;0.843456;-0.782228;355.148;-4.75953;63.7855;0.0127985;-0.359359;403.756;-5.2223;745.42;-5.25;331.192;-1.72252;352.217;-1.72197;373.022;-1.71659;391.803;-1.72239;410.553;-1.72171;432.859;-1.72177;
2.11083;0.842628;-0.759966;355.325;-4.76065;63.8159;0.0147831;-0.386104;403.936;-5.22212;745.42;-5.25;331.372;-1.72244;352.396;-1.7218;373.202;-1.71661;391.983;-1.72221;410.733;-1.72154;433.039;-1.7216;
2.12083;0.841443;-0.747543;355.503;-4.76185;63.8463;0.0166482;-0.412268;404.115;-5.22195;745.42;-5.25;331.55;-1.72235;352.575;-1.72163;373.38;-1.71662;392.161;-1.72204;410.911;-1.72137;433.217;-1.72143;
2.13084;0.846473;-0.733255;355.681;-4.76312;63.8767;0.018367;-0.437873;404.293;-5.22178;745.42;-5.25;331.727;-1.72225;352.752;-1.72146;373.558;-1.71662;392.338;-1.72186;411.088;-1.7212;433.394;-1.72126;
2.14084;0.954203;-0.718775;355.856;-4.76445;63.9089;0.0199429;-0.462391;404.471;-5.2216;745.42;-5.25;331.905;-1.72214;352.929;-1.72129;373.735;-1.71663;392.516;-1.72169;411.266;-1.72103;433.572;-1.72109;
2.15085;1.0232;-0.713246;356.034;-4.76587;63.9448;0.0213048;-0.486718;404.648;-5.22143;745.42;-5.25;332.082;-1.72204;353.107;-1.72112;373.912;-1.71663;392.693;-1.72151;411.443;-1.72086;433.749;-1.72092;
2.16085;1.05986;-0.694513;356.21;-4.76735;63.9819;0.0224687;-0.510242;404.826;-5.22126;745.42;-5.25;332.259;-1.72194;353.284;-1.72095;374.09;-1.71663;392.87;-1.72134;411.62;-1.72069;433.926;-1.72075;
2.17085;1.07857;-0.684255;356.391;-4.76893;64.0211;0.02354;-0.533802;405.004;-5.22108;745.42;-5.25;332.437;-1.72183;353.462;-1.72077;374.267;-1.71663;393.048;-1.72116;411.798;-1.72052;434.104;-1.72058;
2.18086;1.08829;-0.679439;356.569;-4.77057;64.0602;0.0242638;-0.55644;405.182;-5.22091;745.42;-5.25;332.615;-1.7217;353.639;-1.7206;374.445;-1.71661;393.226;-1.72099;411.975;-1.72035;434.281;-1.72041;
2.19086;1.09372;-0.672716;356.744;-4.77224;64.0989;0.0247057;-0.578276;405.361;-5.22074;745.42;-5.25;332.792;-1.72158;353.817;-1.72043;374.622;-1.7166;393.403;-1.72081;412.153;-1.72018;434.459;-1.72024;
2.20087;1.10937;-0.66558;356.911;-4.77389;64.1359;0.0248776;-0.598656;405.539;-5.22056;745.42;-5.25;332.97;-1.72146;353.994;-1.72026;374.8;-1.71659;393.581;-1.72064;412.331;-1.72001;434.637;-1.72007;
