Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.09008;-0.331516;-0.200617;337.423;-5.41309;62.1423;-0.000632466;-0.665228;386.038;-5.2435;745.42;-5.25;313.496;-1.64264;334.521;-1.73899;355.326;-1.67664;374.107;-1.73296;392.857;-1.73866;415.163;-1.73875;
1.10008;-0.331345;-0.20056;337.588;-5.41502;62.1309;-0.000629054;-0.671591;386.207;-5.2432;745.42;-5.25;313.666;-1.64513;334.69;-1.73883;355.496;-1.67766;374.277;-1.73308;393.027;-1.7385;415.333;-1.73859;
1.11008;-0.331202;-0.200481;337.761;-5.41706;62.1189;-0.000634914;-0.678263;386.377;-5.2429;745.42;-5.25;313.836;-1.64763;334.86;-1.73868;355.666;-1.67869;374.446;-1.73321;393.196;-1.73834;415.502;-1.73843;
1.12008;-0.331092;-0.200394;337.933;-5.41911;62.107;-0.000648038;-0.684887;386.548;-5.2426;745.42;-5.25;314.007;-1.65006;335.032;-1.73851;355.837;-1.67969;374.618;-1.73331;393.368;-1.73818;415.674;-1.73827;
1.13008;-0.331012;-0.200305;338.097;-5.42108;62.0957;-0.000666207;-0.691218;386.724;-5.24231;745.42;-5.25;314.183;-1.65238;335.207;-1.73835;356.013;-1.68065;374.794;-1.73339;393.543;-1.73802;415.85;-1.7381;
1.14008;-0.330947;-0.200205;338.278;-5.42328;62.0831;-0.00069146;-0.698187;386.899;-5.24202;745.42;-5.25;314.358;-1.65471;335.383;-1.73818;356.188;-1.68162;374.969;-1.73346;393.719;-1.73785;416.025;-1.73794;
1.15009;-0.330906;-0.200108;338.451;-5.42539;62.0712;-0.000720327;-0.704806;387.075;-5.24173;745.42;-5.25;314.534;-1.65703;335.558;-1.73802;356.364;-1.68258;375.145;-1.73354;393.895;-1.73769;416.201;-1.73777;
1.16009;-0.330863;-0.198767;338.624;-5.42754;62.0593;-0.000746427;-0.711449;387.25;-5.24144;745.42;-5.25;314.709;-1.65936;335.734;-1.73785;356.539;-1.68354;375.32;-1.73361;394.07;-1.73752;416.376;-1.73761;
1.17009;-0.33084;-0.197352;338.797;-5.4297;62.0473;-0.0007254;-0.718086;387.422;-5.24116;745.42;-5.25;314.882;-1.66153;335.907;-1.73769;356.712;-1.68445;375.493;-1.73367;394.243;-1.73736;416.549;-1.73744;
1.18009;-0.330762;-0.19238;338.966;-5.43183;62.0356;-0.00066525;-0.724559;387.591;-5.2409;745.42;-5.25;315.051;-1.66353;336.075;-1.73753;356.881;-1.68529;375.662;-1.7337;394.412;-1.7372;416.718;-1.73728;
1.19009;-0.330799;-0.192426;339.138;-5.43402;62.0237;-0.000489016;-0.731133;387.76;-5.24063;745.42;-5.25;315.22;-1.66553;336.244;-1.73737;357.05;-1.68613;375.831;-1.73373;394.581;-1.73704;416.887;-1.73712;
1.20009;-0.330781;-0.188696;339.311;-5.43624;62.0117;-0.000265182;-0.737674;387.929;-5.24037;745.42;-5.25;315.389;-1.66752;336.413;-1.7372;357.219;-1.68697;376;-1.73376;394.75;-1.73688;417.056;-1.73696;
1.21009;-0.330729;-0.181355;339.488;-5.43853;61.9995;9.75303e-005;-0.74431;388.097;-5.24011;745.42;-5.25;315.558;-1.66952;336.582;-1.73704;357.388;-1.68781;376.169;-1.73379;394.918;-1.73672;417.225;-1.7368;
1.22009;-0.330661;-0.175223;339.663;-5.44081;61.9874;0.000544325;-0.750802;388.269;-5.23984;745.42;-5.25;315.73;-1.67145;336.754;-1.73688;357.56;-1.68862;376.341;-1.73381;395.09;-1.73655;417.396;-1.73664;
1.23009;-0.33061;-0.167039;339.828;-5.44298;61.976;0.00109674;-0.756786;388.445;-5.23958;745.42;-5.25;315.906;-1.67329;336.93;-1.73671;357.736;-1.68941;376.517;-1.7338;395.266;-1.73639;417.573;-1.73647;
1.24009;-0.330579;-0.160518;340.001;-5.44527;61.964;0.00180744;-0.762927;388.621;-5.23932;745.42;-5.25;316.082;-1.67513;337.106;-1.73654;357.912;-1.6902;376.693;-1.7338;395.442;-1.73622;417.749;-1.7363;
1.25009;-0.330525;-0.154132;340.173;-5.44757;61.9521;0.00251206;-0.768882;388.797;-5.23906;745.42;-5.25;316.258;-1.67697;337.282;-1.73637;358.088;-1.69098;376.869;-1.73379;395.618;-1.73605;417.925;-1.73613;
1.26009;-0.330511;-0.14644;340.347;-5.4499;61.9401;0.00332109;-0.774695;388.973;-5.2388;745.42;-5.25;316.434;-1.67881;337.458;-1.7362;358.264;-1.69177;377.045;-1.73378;395.794;-1.73588;418.101;-1.73596;
1.27009;-0.330459;-0.138289;340.518;-5.45221;61.9283;0.00417343;-0.7802;389.145;-5.23855;745.42;-5.25;316.606;-1.68051;337.631;-1.73604;358.436;-1.69251;377.217;-1.73377;395.967;-1.73572;418.273;-1.7358;
1.28009;-0.330389;-0.128274;340.691;-5.45456;61.9163;0.00506367;-0.785497;389.313;-5.23831;745.42;-5.25;316.775;-1.68205;337.799;-1.73587;358.605;-1.69319;377.386;-1.73373;396.135;-1.73555;418.442;-1.73564;
1.2901;-0.330341;-0.120541;340.863;-5.45691;61.9044;0.00596729;-0.790523;389.481;-5.23808;745.42;-5.25;316.943;-1.68359;337.968;-1.73571;358.773;-1.69386;377.554;-1.7337;396.304;-1.73539;418.61;-1.73547;
1.3001;-0.330316;-0.112952;341.03;-5.4592;61.8928;0.00686015;-0.795151;389.65;-5.23784;745.42;-5.25;317.111;-1.68513;338.136;-1.73555;358.941;-1.69454;377.722;-1.73366;396.472;-1.73523;418.778;-1.73531;
1.3101;-0.330247;-0.104406;341.203;-5.46159;61.8809;0.00775385;-0.799608;389.818;-5.2376;745.42;-5.25;317.28;-1.68667;338.304;-1.73539;359.11;-1.69522;377.891;-1.73363;396.64;-1.73507;418.947;-1.73515;
1.3201;-0.330161;-0.0942103;341.371;-5.46392;61.8693;0.00859337;-0.803645;389.989;-5.23737;745.42;-5.25;317.451;-1.68815;338.476;-1.73522;359.281;-1.69587;378.062;-1.73358;396.812;-1.73491;419.118;-1.73499;
1.3301;-0.330104;-0.0851093;341.554;-5.46647;61.8566;0.00948498;-0.807694;390.164;-5.23713;745.42;-5.25;317.627;-1.68955;338.651;-1.73505;359.457;-1.6965;378.238;-1.73352;396.987;-1.73474;419.293;-1.73482;
1.3401;-0.330089;-0.0766236;341.723;-5.46883;61.8449;0.0102942;-0.811115;390.34;-5.23689;745.42;-5.25;317.802;-1.69094;338.827;-1.73488;359.632;-1.69714;378.413;-1.73346;397.163;-1.73457;419.469;-1.73465;
1.3501;-0.330075;-0.0674027;341.895;-5.47124;61.833;0.0110775;-0.814224;390.515;-5.23666;745.42;-5.25;317.978;-1.69234;339.002;-1.73471;359.808;-1.69777;378.589;-1.73339;397.339;-1.7344;419.645;-1.73448;
1.3601;-0.319755;-0.0554417;342.067;-5.47365;61.8212;0.0118225;-0.816976;390.691;-5.23642;745.42;-5.25;318.153;-1.69373;339.178;-1.73454;359.983;-1.6984;378.764;-1.73333;397.514;-1.73423;419.82;-1.73431;
1.3701;-0.286145;-0.0465078;342.239;-5.47607;61.8103;0.0125238;-0.81936;390.864;-5.23619;745.42;-5.25;318.327;-1.69501;339.351;-1.73437;360.157;-1.69899;378.938;-1.73326;397.688;-1.73406;419.994;-1.73414;
1.3801;-0.266141;-0.0375626;342.412;-5.47852;61.8003;0.0131951;-0.821423;391.035;-5.23597;745.42;-5.25;318.498;-1.69618;339.523;-1.73421;360.328;-1.69954;379.109;-1.73317;397.859;-1.73389;420.165;-1.73397;
1.3901;-0.229398;-0.022179;342.581;-5.4809;61.7915;0.0138825;-0.823032;391.207;-5.23575;745.42;-5.25;318.67;-1.69735;339.695;-1.73404;360.5;-1.70009;379.281;-1.73309;398.031;-1.73373;420.337;-1.73381;
1.4001;0.00753596;-0.00709107;342.741;-5.48317;61.7881;0.0146273;-0.8242;391.378;-5.23553;745.42;-5.25;318.841;-1.69852;339.866;-1.73387;360.672;-1.70064;379.452;-1.73301;398.202;-1.73356;420.508;-1.73364;
1.4101;0.132488;0.00819792;342.923;-5.48574;61.7913;0.0155276;-0.825077;391.55;-5.2353;745.42;-5.25;319.013;-1.69969;340.038;-1.7337;360.843;-1.70119;379.624;-1.73292;398.374;-1.73339;420.68;-1.73347;
1.42011;0.176075;0.0222523;343.094;-5.48816;61.7969;0.0164867;-0.825465;391.721;-5.23509;745.42;-5.25;319.185;-1.70078;340.209;-1.73354;361.015;-1.70171;379.796;-1.73283;398.546;-1.73323;420.852;-1.73331;
1.43011;0.190728;0.043532;343.265;-5.49058;61.8036;0.0175012;-0.825312;391.893;-5.23487;745.42;-5.25;319.357;-1.70177;340.381;-1.73337;361.187;-1.7022;379.968;-1.73273;398.717;-1.73306;421.023;-1.73314;
1.44011;0.197355;0.0611163;343.437;-5.49301;61.8107;0.0186666;-0.824656;392.065;-5.23466;745.42;-5.25;319.528;-1.70277;340.553;-1.7332;361.359;-1.70268;380.139;-1.73263;398.889;-1.73289;421.195;-1.73297;
1.45011;0.200851;0.080433;343.611;-5.49545;61.8179;0.0199072;-0.823457;392.237;-5.23444;745.42;-5.25;319.7;-1.70377;340.725;-1.73303;361.53;-1.70317;380.311;-1.73253;399.061;-1.73273;421.367;-1.7328;
1.46011;0.239265;0.100686;343.783;-5.49786;61.8254;0.021245;-0.821673;392.409;-5.23423;745.42;-5.25;319.872;-1.70476;340.897;-1.73287;361.702;-1.70366;380.483;-1.73243;399.233;-1.73256;421.539;-1.73264;
1.47011;0.334266;0.124006;343.955;-5.50026;61.836;0.0225895;-0.819242;392.581;-5.23402;745.42;-5.25;320.044;-1.70568;341.069;-1.7327;361.874;-1.70412;380.655;-1.73232;399.405;-1.73239;421.711;-1.73247;
1.48011;0.37439;0.148299;344.127;-5.50266;61.8491;0.0240859;-0.816111;392.753;-5.23381;745.42;-5.25;320.216;-1.70652;341.241;-1.73253;362.046;-1.70455;380.827;-1.7322;399.577;-1.73222;421.883;-1.7323;
1.49011;0.208629;0.174502;344.299;-5.50504;61.8608;0.0257171;-0.81229;392.926;-5.23361;745.42;-5.25;320.388;-1.70736;341.413;-1.73236;362.218;-1.70499;380.999;-1.73208;399.749;-1.73206;422.055;-1.73213;
1.50011;-0.119139;0.203155;344.468;-5.50735;61.8628;0.0274064;-0.807821;393.098;-5.2334;745.42;-5.25;320.56;-1.70819;341.585;-1.73219;362.39;-1.70542;381.171;-1.73197;399.921;-1.73189;422.227;-1.73196;
1.51011;-0.40718;0.224036;344.643;-5.50972;61.8525;0.0292925;-0.802307;393.27;-5.23319;745.42;-5.25;320.732;-1.70903;341.757;-1.73202;362.562;-1.70585;381.343;-1.73185;400.093;-1.73172;422.399;-1.7318;
1.52011;-0.70199;0.255593;344.815;-5.51204;61.8319;0.031167;-0.79599;393.442;-5.23299;745.42;-5.25;320.904;-1.7098;341.929;-1.73185;362.734;-1.70625;381.515;-1.73173;400.265;-1.73155;422.571;-1.73163;
1.53011;-0.883563;0.281064;344.976;-5.51418;61.8046;0.0329669;-0.789317;393.613;-5.23279;745.42;-5.25;321.076;-1.71049;342.101;-1.73169;362.906;-1.70663;381.687;-1.7316;400.437;-1.73139;422.743;-1.73146;
1.54011;-0.978316;0.314528;345.156;-5.51655;61.7693;0.0350008;-0.780902;393.785;-5.23259;745.42;-5.25;321.248;-1.71118;342.273;-1.73152;363.078;-1.70701;381.859;-1.73147;400.609;-1.73122;422.915;-1.73129;
1.55011;-1.02215;0.343942;345.328;-5.51877;61.7331;0.0369946;-0.771718;393.956;-5.23239;745.42;-5.25;321.42;-1.71188;342.445;-1.73135;363.25;-1.70739;382.031;-1.73134;400.781;-1.73105;423.087;-1.73112;
1.56012;-1.05328;0.373012;345.499;-5.52096;61.6957;0.0388885;-0.761609;394.128;-5.23218;745.42;-5.25;321.592;-1.71257;342.616;-1.73118;363.422;-1.70777;382.203;-1.73121;400.953;-1.73088;423.259;-1.73096;
1.57012;-1.07943;0.404688;345.67;-5.52311;61.6572;0.0407091;-0.750375;394.299;-5.23199;745.42;-5.25;321.763;-1.7132;342.788;-1.73101;363.593;-1.70812;382.374;-1.73108;401.124;-1.73071;423.43;-1.73079;
1.58012;-1.10386;0.42958;345.843;-5.52524;61.6175;0.0424615;-0.737963;394.469;-5.23179;745.42;-5.25;321.934;-1.71377;342.959;-1.73084;363.765;-1.70845;382.545;-1.73094;401.295;-1.73055;423.601;-1.73062;
1.59012;-1.12782;0.45586;346.012;-5.52727;61.5779;0.0439924;-0.724742;394.64;-5.2316;745.42;-5.25;322.105;-1.71433;343.13;-1.73068;363.936;-1.70878;382.716;-1.7308;401.466;-1.73038;423.772;-1.73045;
1.60012;-1.1529;0.479979;346.185;-5.52931;61.5363;0.0452366;-0.710034;394.81;-5.2314;745.42;-5.25;322.277;-1.7149;343.301;-1.73051;364.107;-1.70911;382.888;-1.73066;401.637;-1.73021;423.943;-1.73029;
1.61012;-1.17812;0.497496;346.356;-5.53128;61.4942;0.046055;-0.694389;394.981;-5.23121;745.42;-5.25;322.448;-1.71546;343.472;-1.73034;364.278;-1.70944;383.059;-1.73053;401.809;-1.73004;424.115;-1.73012;
1.62012;-1.20359;0.512522;346.527;-5.5332;61.4514;0.0464333;-0.677835;395.151;-5.23102;745.42;-5.25;322.619;-1.71597;343.643;-1.73017;364.449;-1.70974;383.23;-1.73038;401.98;-1.72988;424.286;-1.72995;
1.63012;-1.22912;0.525598;346.696;-5.53504;61.408;0.0462777;-0.660436;395.322;-5.23083;745.42;-5.25;322.79;-1.71642;343.814;-1.73;364.62;-1.71003;383.401;-1.73024;402.15;-1.72971;424.457;-1.72978;
1.64012;-1.24531;0.535187;346.869;-5.53687;61.3626;0.0456015;-0.64161;395.492;-5.23064;745.42;-5.25;322.961;-1.71687;343.985;-1.72983;364.791;-1.71031;383.572;-1.73009;402.321;-1.72954;424.628;-1.72961;
1.65012;-1.22744;0.5451;347.029;-5.53852;61.3207;0.0445326;-0.623488;395.662;-5.23045;745.42;-5.25;323.132;-1.71732;344.156;-1.72967;364.962;-1.7106;383.743;-1.72994;402.492;-1.72937;424.798;-1.72945;
1.66012;-1.17929;0.554376;347.208;-5.54031;61.275;0.0428687;-0.602411;395.833;-5.23026;745.42;-5.25;323.302;-1.71778;344.327;-1.7295;365.133;-1.71088;383.914;-1.7298;402.663;-1.72921;424.969;-1.72928;
1.67012;-1.12808;0.555503;347.374;-5.54191;61.2345;0.0407763;-0.582193;396.003;-5.23007;745.42;-5.25;323.473;-1.71818;344.498;-1.72933;365.303;-1.71114;384.084;-1.72965;402.834;-1.72904;425.14;-1.72911;
1.68012;-1.09715;0.559941;347.55;-5.54355;61.1931;0.0381346;-0.560201;396.173;-5.22988;745.42;-5.25;323.643;-1.71853;344.668;-1.72916;365.473;-1.71139;384.254;-1.7295;403.004;-1.72887;425.31;-1.72894;
1.69013;-1.08166;0.561323;347.717;-5.54506;61.1546;0.0353469;-0.538969;396.342;-5.2297;745.42;-5.25;323.814;-1.71888;344.838;-1.72899;365.644;-1.71163;384.425;-1.72934;403.174;-1.7287;425.48;-1.72878;
1.70013;-1.07318;0.563966;347.886;-5.54652;61.1161;0.0322697;-0.517203;396.512;-5.22951;745.42;-5.25;323.984;-1.71924;345.008;-1.72883;365.814;-1.71187;384.595;-1.72919;403.345;-1.72854;425.651;-1.72861;
1.71013;-1.07387;0.56408;348.056;-5.54793;61.0774;0.0290209;-0.495007;396.682;-5.22933;745.42;-5.25;324.154;-1.71959;345.179;-1.72866;365.984;-1.71212;384.765;-1.72904;403.515;-1.72837;425.821;-1.72844;
1.72013;-1.0801;0.564241;348.226;-5.54929;61.0385;0.0256845;-0.47269;396.85;-5.22914;745.42;-5.25;324.322;-1.7199;345.347;-1.72849;366.153;-1.71234;384.934;-1.72888;403.683;-1.7282;425.989;-1.72828;
1.73013;-1.08437;0.564908;348.386;-5.55052;61.0017;0.0225164;-0.451638;397.016;-5.22896;745.42;-5.25;324.489;-1.72016;345.514;-1.72833;366.319;-1.71254;385.1;-1.72873;403.85;-1.72804;426.156;-1.72811;
1.74013;-1.09086;0.560872;348.566;-5.55184;60.9601;0.0190292;-0.427984;397.182;-5.22879;745.42;-5.25;324.656;-1.72042;345.68;-1.72816;366.486;-1.71275;385.267;-1.72857;404.017;-1.72787;426.323;-1.72795;
1.75013;-1.09783;0.562869;348.733;-5.55301;60.9211;0.0158173;-0.406106;397.348;-5.22861;745.42;-5.25;324.822;-1.72068;345.847;-1.728;366.653;-1.71295;385.433;-1.72842;404.183;-1.72771;426.489;-1.72778;
1.76013;-1.10438;0.563541;348.903;-5.55414;60.8814;0.0127476;-0.384035;397.514;-5.22843;745.42;-5.25;324.989;-1.72095;346.014;-1.72783;366.819;-1.71315;385.6;-1.72826;404.35;-1.72755;426.656;-1.72762;
1.77013;-1.11098;0.558865;349.072;-5.5552;60.8415;0.00981551;-0.362244;397.683;-5.22825;745.42;-5.25;325.158;-1.72118;346.183;-1.72766;366.988;-1.71334;385.769;-1.72811;404.519;-1.72738;426.825;-1.72745;
1.78013;-1.11817;0.556428;349.239;-5.55621;60.8018;0.00700685;-0.340871;397.855;-5.22806;745.42;-5.25;325.331;-1.72138;346.356;-1.72749;367.161;-1.71352;385.942;-1.72794;404.692;-1.72721;426.998;-1.72728;
1.79013;-0.824845;0.560882;349.411;-5.55718;60.7652;0.00447106;-0.319206;398.028;-5.22788;745.42;-5.25;325.504;-1.72158;346.529;-1.72732;367.334;-1.7137;386.115;-1.72777;404.865;-1.72704;427.171;-1.72711;
1.80013;-0.302585;0.561753;349.58;-5.55808;60.7465;0.00244003;-0.298089;398.2;-5.22769;745.42;-5.25;325.677;-1.72177;346.702;-1.72715;367.507;-1.71387;386.288;-1.72761;405.038;-1.72687;427.344;-1.72694;
1.81013;-0.100486;0.556435;349.749;-5.55893;60.7402;0.000616533;-0.277377;398.373;-5.22751;745.42;-5.25;325.85;-1.72197;346.875;-1.72698;367.68;-1.71405;386.461;-1.72744;405.211;-1.72669;427.517;-1.72676;
1.82014;-0.0305109;0.553975;349.918;-5.55972;60.7379;-0.00103423;-0.256939;398.543;-5.22733;745.42;-5.25;326.021;-1.72213;347.045;-1.72681;367.851;-1.71421;386.632;-1.72728;405.381;-1.72653;427.687;-1.7266;
1.83014;0.036948;0.547817;350.085;-5.56044;60.7381;-0.00240169;-0.237165;398.711;-5.22715;745.42;-5.25;326.189;-1.72226;347.213;-1.72664;368.019;-1.71435;386.8;-1.72711;405.55;-1.72636;427.856;-1.72643;
1.84014;0.105608;0.542439;350.257;-5.56113;60.7409;-0.00360569;-0.217292;398.879;-5.22697;745.42;-5.25;326.357;-1.72239;347.382;-1.72647;368.187;-1.71449;386.968;-1.72695;405.718;-1.72619;428.024;-1.72626;
1.85014;0.168654;0.534114;350.426;-5.56175;60.746;-0.00460739;-0.198024;399.047;-5.2268;745.42;-5.25;326.525;-1.72252;347.55;-1.72631;368.355;-1.71463;387.136;-1.72679;405.886;-1.72602;428.192;-1.72609;
1.86014;0.223454;0.527969;350.594;-5.56232;60.7531;-0.00543871;-0.179213;399.216;-5.22662;745.42;-5.25;326.693;-1.72265;347.718;-1.72614;368.524;-1.71477;387.304;-1.72662;406.054;-1.72586;428.36;-1.72593;
1.87014;0.2637;0.523169;350.76;-5.56283;60.7618;-0.00606621;-0.161191;399.383;-5.22644;745.42;-5.25;326.86;-1.72275;347.885;-1.72597;368.69;-1.7149;387.471;-1.72646;406.221;-1.72569;428.527;-1.72576;
1.88014;0.294456;0.514368;350.929;-5.56329;60.772;-0.00655636;-0.14309;399.548;-5.22627;745.42;-5.25;327.026;-1.72282;348.051;-1.72581;368.856;-1.71501;387.637;-1.72629;406.387;-1.72553;428.693;-1.7256;
1.89014;0.315977;0.509518;351.098;-5.56371;60.7831;-0.00690269;-0.125378;399.714;-5.2261;745.42;-5.25;327.192;-1.72289;348.217;-1.72564;369.022;-1.71512;387.803;-1.72613;406.553;-1.72536;428.859;-1.72543;
1.90014;0.329859;0.49989;351.267;-5.56407;60.7948;-0.00707219;-0.108076;399.88;-5.22592;745.42;-5.25;327.358;-1.72297;348.382;-1.72548;369.188;-1.71524;387.969;-1.72596;406.718;-1.7252;429.024;-1.72527;
1.91014;0.336829;0.493859;351.437;-5.56438;60.8069;-0.00709989;-0.0910893;400.046;-5.22575;745.42;-5.25;327.523;-1.72304;348.548;-1.72531;369.353;-1.71535;388.134;-1.7258;406.884;-1.72503;429.19;-1.7251;
1.92014;0.339254;0.487862;351.606;-5.56465;60.8191;-0.00703074;-0.0745275;400.215;-5.22557;745.42;-5.25;327.692;-1.72309;348.716;-1.72514;369.522;-1.71545;388.303;-1.72563;407.053;-1.72486;429.359;-1.72493;
1.93014;0.338942;0.475204;351.776;-5.56486;60.8314;-0.00693031;-0.0582764;400.387;-5.22539;745.42;-5.25;327.864;-1.72312;348.889;-1.72497;369.694;-1.71554;388.475;-1.72546;407.225;-1.72469;429.531;-1.72476;
1.94014;0.336658;0.470881;351.945;-5.56503;60.8437;-0.00678086;-0.0423662;400.559;-5.22521;745.42;-5.25;328.036;-1.72315;349.061;-1.7248;369.866;-1.71563;388.647;-1.72528;407.397;-1.72452;429.703;-1.72459;
1.95014;0.333461;0.457168;352.112;-5.56515;60.8556;-0.00653417;-0.0270352;400.732;-5.22504;745.42;-5.25;328.208;-1.72318;349.233;-1.72463;370.038;-1.71572;388.819;-1.72511;407.569;-1.72435;429.875;-1.72442;
1.96015;0.330009;0.446441;352.271;-5.56522;60.8668;-0.00642338;-0.0128488;400.904;-5.22486;745.42;-5.25;328.381;-1.72321;349.405;-1.72445;370.211;-1.71581;388.992;-1.72494;407.741;-1.72418;430.047;-1.72424;
1.97015;0.326018;0.437692;352.45;-5.56525;60.8794;-0.00623654;0.00291206;401.073;-5.22468;745.42;-5.25;328.549;-1.72322;349.574;-1.72429;370.38;-1.71589;389.16;-1.72476;407.91;-1.72401;430.216;-1.72408;
1.98015;0.32248;0.425075;352.62;-5.56524;60.8911;-0.00608102;0.0174476;401.239;-5.22451;745.42;-5.25;328.715;-1.7232;349.74;-1.72412;370.545;-1.71595;389.326;-1.7246;408.076;-1.72384;430.382;-1.72391;
1.99015;0.318402;0.414729;352.789;-5.56518;60.9027;-0.00595296;0.0315588;401.405;-5.22434;745.42;-5.25;328.881;-1.72319;349.906;-1.72395;370.711;-1.71602;389.492;-1.72443;408.242;-1.72368;430.548;-1.72374;
2.00015;0.310668;0.405742;352.958;-5.56508;60.9139;-0.00577236;0.0452811;401.571;-5.22417;745.42;-5.25;329.047;-1.72318;350.071;-1.72379;370.877;-1.71608;389.658;-1.72426;408.407;-1.72351;430.713;-1.72358;
2.01015;0.30493;0.393727;353.128;-5.56494;60.925;-0.00562854;0.0587471;401.737;-5.224;745.42;-5.25;329.212;-1.72317;350.237;-1.72362;371.042;-1.71615;389.823;-1.72409;408.573;-1.72335;430.879;-1.72341;
2.02015;0.300623;0.38283;353.297;-5.56477;60.9359;-0.00554205;0.0718752;401.906;-5.22382;745.42;-5.25;329.381;-1.72314;350.406;-1.72345;371.211;-1.7162;389.992;-1.72392;408.742;-1.72318;431.048;-1.72325;
2.03015;0.297288;0.374461;353.467;-5.56455;60.9468;-0.005508;0.0846797;402.079;-5.22365;745.42;-5.25;329.554;-1.72309;350.579;-1.72328;371.384;-1.71625;390.165;-1.72374;408.915;-1.723;431.221;-1.72307;
2.04015;0.294801;0.362282;353.636;-5.56429;60.9574;-0.0054137;0.09704;402.252;-5.22347;745.42;-5.25;329.727;-1.72305;350.752;-1.72311;371.557;-1.71629;390.338;-1.72357;409.088;-1.72283;431.394;-1.7229;
2.05015;0.292519;0.352479;353.806;-5.564;60.968;-0.00540811;0.109184;402.425;-5.22329;745.42;-5.25;329.9;-1.723;350.925;-1.72293;371.73;-1.71634;390.511;-1.72339;409.261;-1.72266;431.567;-1.72273;
2.06015;0.290791;0.347714;353.961;-5.5637;60.9776;-0.00535067;0.119941;402.598;-5.22311;745.42;-5.25;330.073;-1.72295;351.098;-1.72276;371.903;-1.71638;390.684;-1.72321;409.434;-1.72249;431.74;-1.72255;
2.07015;0.289117;0.330526;354.139;-5.56333;60.9886;-0.00535547;0.132005;402.769;-5.22294;745.42;-5.25;330.244;-1.72289;351.269;-1.72259;372.074;-1.71642;390.855;-1.72304;409.605;-1.72232;431.911;-1.72238;
2.08015;0.287717;0.319341;354.317;-5.56291;60.9995;-0.00549161;0.143598;402.939;-5.22277;745.42;-5.25;330.413;-1.72282;351.438;-1.72242;372.243;-1.71644;391.024;-1.72286;409.774;-1.72215;432.08;-1.72221;
2.09016;0.286643;0.305836;354.474;-5.56252;61.0091;-0.0056663;0.153608;403.108;-5.22259;745.42;-5.25;330.582;-1.72275;351.607;-1.72225;372.412;-1.71647;391.193;-1.72269;409.943;-1.72198;432.249;-1.72205;
2.10016;0.285503;0.291587;354.651;-5.56204;61.0198;-0.00602322;0.164542;403.277;-5.22242;745.42;-5.25;330.751;-1.72267;351.776;-1.72208;372.581;-1.71649;391.362;-1.72252;410.112;-1.72181;432.418;-1.72188;
2.11016;0.283026;0.274928;354.822;-5.56156;61.0301;-0.00655785;0.174584;403.446;-5.22225;745.42;-5.25;330.92;-1.7226;351.945;-1.72191;372.75;-1.71652;391.531;-1.72234;410.281;-1.72164;432.587;-1.72171;
2.12016;0.277262;0.259233;354.991;-5.56104;61.0402;-0.00715271;0.184198;403.615;-5.22208;745.42;-5.25;331.089;-1.72251;352.114;-1.72174;372.92;-1.71653;391.7;-1.72217;410.45;-1.72147;432.756;-1.72154;
2.13016;0.273868;0.243839;355.161;-5.5605;61.0501;-0.00782389;0.193459;403.785;-5.2219;745.42;-5.25;331.259;-1.72241;352.284;-1.72158;373.089;-1.71654;391.87;-1.722;410.62;-1.7213;432.926;-1.72137;
2.14016;0.279405;0.229422;355.326;-5.55996;61.0597;-0.00856417;0.202018;403.955;-5.22173;745.42;-5.25;331.428;-1.72232;352.453;-1.72141;373.259;-1.71655;392.04;-1.72182;410.789;-1.72113;433.095;-1.7212;
2.15016;0.410343;0.21242;355.498;-5.55936;61.0729;-0.00952214;0.210427;404.125;-5.22156;745.42;-5.25;331.598;-1.72222;352.623;-1.72124;373.428;-1.71655;392.209;-1.72165;410.959;-1.72096;433.265;-1.72103;
2.16016;0.478545;0.194264;355.668;-5.55875;61.0892;-0.0105086;0.218268;404.294;-5.22139;745.42;-5.25;331.768;-1.72212;352.792;-1.72107;373.598;-1.71656;392.379;-1.72147;411.128;-1.72079;433.435;-1.72086;
