Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.12025;0.377803;0.192242;338.26;-5.20268;64.2988;-0.00153426;0.656461;386.487;-5.24312;745.42;-5.25;313.911;-1.64599;334.935;-1.73881;355.741;-1.67843;374.522;-1.73308;393.271;-1.73848;415.578;-1.73857;
1.13025;0.373525;0.192345;338.437;-5.20065;64.3122;-0.00157677;0.662606;386.67;-5.24281;745.42;-5.25;314.093;-1.64859;335.118;-1.73864;355.923;-1.6795;374.704;-1.7332;393.454;-1.73832;415.76;-1.7384;
1.14025;0.369932;0.192447;338.615;-5.19859;64.3255;-0.00161631;0.668794;386.852;-5.2425;745.42;-5.25;314.275;-1.65113;335.299;-1.73847;356.105;-1.68054;374.886;-1.73331;393.636;-1.73815;415.942;-1.73823;
1.15026;0.368052;0.192548;338.795;-5.19647;64.3389;-0.00165287;0.675067;387.031;-5.24222;745.42;-5.25;314.454;-1.65341;335.478;-1.73831;356.284;-1.68149;375.064;-1.73338;393.814;-1.73799;416.12;-1.73807;
1.16026;0.36161;0.192653;338.974;-5.19437;64.352;-0.00168605;0.681249;387.209;-5.24193;745.42;-5.25;314.632;-1.65569;335.656;-1.73814;356.462;-1.68243;375.243;-1.73345;393.993;-1.73782;416.299;-1.73791;
1.17026;0.351863;0.19276;339.154;-5.19221;64.365;-0.00171661;0.687519;387.388;-5.24165;745.42;-5.25;314.811;-1.65798;335.835;-1.73798;356.641;-1.68338;375.421;-1.73352;394.171;-1.73766;416.477;-1.73774;
1.18026;0.347026;0.192853;339.334;-5.19006;64.3776;-0.00174429;0.693749;387.567;-5.24136;745.42;-5.25;314.989;-1.66026;336.013;-1.73782;356.819;-1.68433;375.6;-1.73358;394.35;-1.7375;416.656;-1.73758;
1.19026;0.344799;0.191629;339.512;-5.18788;64.39;-0.0018054;0.699946;387.745;-5.24108;745.42;-5.25;315.168;-1.66249;336.192;-1.73765;356.998;-1.68525;375.778;-1.73364;394.528;-1.73733;416.834;-1.73741;
1.20027;0.343618;0.188331;339.692;-5.18568;64.4025;-0.00198612;0.706163;387.924;-5.24081;745.42;-5.25;315.346;-1.66451;336.371;-1.73749;357.176;-1.6861;375.957;-1.73367;394.707;-1.73717;417.013;-1.73725;
1.21027;0.342971;0.186827;339.872;-5.18346;64.4149;-0.00215125;0.712357;388.103;-5.24054;745.42;-5.25;315.525;-1.66654;336.549;-1.73732;357.355;-1.68696;376.135;-1.7337;394.885;-1.737;417.191;-1.73709;
1.22027;0.338649;0.186867;340.048;-5.18127;64.427;-0.00232265;0.71839;388.281;-5.24028;745.42;-5.25;315.703;-1.66857;336.728;-1.73716;357.533;-1.68781;376.314;-1.73372;395.064;-1.73684;417.37;-1.73692;
1.23027;0.328546;0.18182;340.23;-5.17899;64.4392;-0.00263385;0.724581;388.46;-5.24001;745.42;-5.25;315.882;-1.67059;336.906;-1.73699;357.712;-1.68866;376.493;-1.73375;395.242;-1.73668;417.548;-1.73676;
1.24028;0.323446;0.175282;340.409;-5.17672;64.4509;-0.00299218;0.730614;388.638;-5.23974;745.42;-5.25;316.059;-1.67256;337.084;-1.73683;357.89;-1.68949;376.67;-1.73377;395.42;-1.73651;417.726;-1.73659;
1.25028;0.320792;0.169779;340.586;-5.17446;64.4624;-0.0034775;0.736527;388.814;-5.2395;745.42;-5.25;316.235;-1.6743;337.259;-1.73666;358.065;-1.69024;376.846;-1.73376;395.596;-1.73635;417.902;-1.73643;
1.26028;0.319396;0.163158;340.765;-5.17216;64.4739;-0.00410925;0.742363;388.989;-5.23925;745.42;-5.25;316.41;-1.67605;337.435;-1.7365;358.24;-1.691;377.021;-1.73375;395.771;-1.73619;418.077;-1.73627;
1.27028;0.318711;0.157749;340.945;-5.16983;64.4854;-0.0047642;0.748092;389.165;-5.239;745.42;-5.25;316.585;-1.6778;337.61;-1.73634;358.416;-1.69175;377.196;-1.73374;395.946;-1.73603;418.252;-1.7361;
1.28028;0.318099;0.150087;341.124;-5.1675;64.4968;-0.00553273;0.753617;389.34;-5.23875;745.42;-5.25;316.761;-1.67955;337.785;-1.73617;358.591;-1.6925;377.372;-1.73373;396.122;-1.73586;418.428;-1.73594;
1.29029;0.313809;0.144508;341.304;-5.16514;64.5083;-0.00634344;0.759013;389.516;-5.2385;745.42;-5.25;316.937;-1.68128;337.961;-1.73601;358.767;-1.69324;377.547;-1.73372;396.297;-1.7357;418.603;-1.73578;
1.30029;0.30969;0.137037;341.484;-5.16276;64.5196;-0.00712765;0.764202;389.696;-5.23826;745.42;-5.25;317.116;-1.68284;338.14;-1.73584;358.946;-1.69393;377.727;-1.73368;396.476;-1.73553;418.783;-1.73561;
1.31029;0.306009;0.128146;341.663;-5.16039;64.5306;-0.00790605;0.769091;389.875;-5.23802;745.42;-5.25;317.295;-1.68439;338.319;-1.73568;359.125;-1.69462;377.906;-1.73363;396.656;-1.73537;418.962;-1.73545;
1.32029;0.299958;0.118185;341.841;-5.15801;64.5415;-0.00875395;0.773753;390.054;-5.23778;745.42;-5.25;317.474;-1.68595;338.499;-1.73551;359.304;-1.6953;378.085;-1.73359;396.835;-1.7352;419.141;-1.73528;
1.3303;0.296849;0.114213;342.018;-5.15564;64.5521;-0.00953372;0.778118;390.233;-5.23753;745.42;-5.25;317.653;-1.6875;338.678;-1.73534;359.483;-1.69599;378.264;-1.73355;397.014;-1.73504;419.32;-1.73511;
1.3403;0.295224;0.104333;342.197;-5.15323;64.5627;-0.0103116;0.782262;390.413;-5.23729;745.42;-5.25;317.832;-1.68904;338.857;-1.73517;359.662;-1.69667;378.443;-1.73351;397.193;-1.73487;419.499;-1.73495;
1.3503;0.294446;0.101427;342.377;-5.15079;64.5733;-0.0109551;0.786127;390.593;-5.23706;745.42;-5.25;318.012;-1.69038;339.037;-1.73501;359.843;-1.69728;378.623;-1.73345;397.373;-1.7347;419.679;-1.73478;
1.3603;0.294012;0.096679;342.557;-5.14835;64.584;-0.0114943;0.789711;390.773;-5.23683;745.42;-5.25;318.192;-1.69173;339.217;-1.73484;360.023;-1.6979;378.803;-1.73338;397.553;-1.73453;419.859;-1.73461;
1.3703;0.443125;0.0908192;342.737;-5.1459;64.5952;-0.0118514;0.793031;390.953;-5.2366;745.42;-5.25;318.372;-1.69307;339.397;-1.73467;360.203;-1.69851;378.983;-1.73331;397.733;-1.73437;420.039;-1.73444;
1.38031;0.995933;0.0829756;342.917;-5.14343;64.6208;-0.0122325;0.796105;391.133;-5.23637;745.42;-5.25;318.552;-1.69442;339.577;-1.7345;360.383;-1.69913;379.163;-1.73325;397.913;-1.7342;420.219;-1.73427;
1.39031;1.2405;0.0812681;343.096;-5.14097;64.6624;-0.0124357;0.798888;391.314;-5.23614;745.42;-5.25;318.733;-1.69574;339.757;-1.73433;360.563;-1.69973;379.344;-1.73318;398.093;-1.73403;420.4;-1.73411;
1.40031;1.24706;0.0786572;343.277;-5.13848;64.7081;-0.0125023;0.801476;391.496;-5.23591;745.42;-5.25;318.915;-1.69691;339.939;-1.73416;360.745;-1.70028;379.526;-1.73309;398.275;-1.73386;420.582;-1.73394;
1.41031;1.14815;0.0773817;343.455;-5.13602;64.7509;-0.0123829;0.803835;391.679;-5.23569;745.42;-5.25;319.097;-1.69807;340.121;-1.73399;360.927;-1.70084;379.708;-1.733;398.458;-1.73369;420.764;-1.73377;
1.42032;1.0717;0.0752814;343.634;-5.13354;64.7907;-0.0121291;0.806029;391.861;-5.23546;745.42;-5.25;319.279;-1.69923;340.303;-1.73382;361.109;-1.70139;379.89;-1.73292;398.64;-1.73352;420.946;-1.7336;
1.43032;1.01522;0.0731264;343.816;-5.13101;64.8284;-0.0117573;0.808074;392.043;-5.23524;745.42;-5.25;319.461;-1.70039;340.485;-1.73365;361.291;-1.70194;380.072;-1.73283;398.822;-1.73335;421.128;-1.73343;
1.44032;0.968302;0.0709639;343.998;-5.12848;64.8643;-0.0113068;0.809981;392.225;-5.23502;745.42;-5.25;319.642;-1.70151;340.666;-1.73348;361.472;-1.70247;380.253;-1.73274;399.002;-1.73318;421.308;-1.73326;
1.45032;0.927651;0.0688366;344.177;-5.12597;64.8982;-0.0108012;0.811738;392.402;-5.23481;745.42;-5.25;319.818;-1.70246;340.843;-1.73331;361.648;-1.70294;380.429;-1.73263;399.179;-1.73302;421.485;-1.73309;
1.46032;0.890439;0.0667245;344.354;-5.12349;64.9304;-0.0102525;0.813371;392.579;-5.2346;745.42;-5.25;319.995;-1.70341;341.019;-1.73315;361.825;-1.70342;380.606;-1.73253;399.355;-1.73286;421.661;-1.73293;
1.47033;0.855123;0.0645922;344.536;-5.12094;64.9619;-0.00965038;0.814929;392.756;-5.23439;745.42;-5.25;320.171;-1.70436;341.196;-1.73298;362.001;-1.70389;380.782;-1.73243;399.532;-1.73269;421.838;-1.73276;
1.48033;0.822222;0.0625349;344.713;-5.11843;64.9916;-0.00904023;0.816371;392.933;-5.23418;745.42;-5.25;320.347;-1.70531;341.372;-1.73282;362.178;-1.70436;380.959;-1.73233;399.708;-1.73253;422.014;-1.7326;
1.49033;0.789711;0.0604491;344.896;-5.11585;65.0209;-0.00840074;0.817779;393.111;-5.23397;745.42;-5.25;320.525;-1.70625;341.549;-1.73265;362.355;-1.70483;381.136;-1.73222;399.886;-1.73236;422.192;-1.73243;
1.50033;0.758581;0.058409;345.077;-5.11328;65.049;-0.00776258;0.819112;393.295;-5.23376;745.42;-5.25;320.709;-1.70708;341.734;-1.73248;362.539;-1.70526;381.32;-1.7321;400.07;-1.73219;422.376;-1.73226;
1.51033;0.728769;0.0564288;345.258;-5.11071;65.0757;-0.00713528;0.820376;393.48;-5.23355;745.42;-5.25;320.893;-1.7079;341.918;-1.7323;362.723;-1.70569;381.504;-1.73198;400.254;-1.73202;422.56;-1.73209;
1.52034;0.702444;0.0520025;345.439;-5.10814;65.1014;-0.00659128;0.821589;393.664;-5.23334;745.42;-5.25;321.077;-1.70873;342.102;-1.73213;362.907;-1.70612;381.688;-1.73186;400.438;-1.73184;422.744;-1.73192;
1.53034;0.697993;0.0480768;345.621;-5.10554;65.1267;-0.00614423;0.822754;393.849;-5.23312;745.42;-5.25;321.261;-1.70956;342.286;-1.73196;363.092;-1.70656;381.872;-1.73173;400.622;-1.73167;422.928;-1.73174;
1.54034;0.710071;0.0441336;345.802;-5.10296;65.152;-0.0057543;0.82385;394.033;-5.23292;745.42;-5.25;321.445;-1.71035;342.47;-1.73179;363.275;-1.70697;382.056;-1.73161;400.806;-1.7315;423.112;-1.73157;
1.55034;0.733536;0.0365245;345.984;-5.10036;65.1781;-0.0054709;0.824876;394.214;-5.23271;745.42;-5.25;321.625;-1.71101;342.65;-1.73162;363.456;-1.70734;382.236;-1.73148;400.986;-1.73133;423.292;-1.7314;
1.56035;0.814575;0.0307477;346.166;-5.09776;65.2056;-0.0053208;0.825821;394.394;-5.23251;745.42;-5.25;321.806;-1.71168;342.831;-1.73145;363.636;-1.70771;382.417;-1.73135;401.167;-1.73116;423.473;-1.73123;
1.57035;0.976746;0.0251178;346.348;-5.09514;65.2379;-0.00528268;0.826674;394.575;-5.23231;745.42;-5.25;321.986;-1.71234;343.011;-1.73128;363.817;-1.70808;382.597;-1.73122;401.347;-1.731;423.653;-1.73107;
1.58035;1.09232;0.0160216;346.524;-5.09261;65.2741;-0.00537553;0.827393;394.756;-5.23211;745.42;-5.25;322.167;-1.71301;343.192;-1.73111;363.997;-1.70845;382.778;-1.73109;401.528;-1.73083;423.834;-1.7309;
1.59035;1.17129;0.0091582;346.706;-5.09;65.3152;-0.00558022;0.827982;394.937;-5.23191;745.42;-5.25;322.347;-1.71365;343.372;-1.73094;364.177;-1.70881;382.958;-1.73095;401.708;-1.73066;424.014;-1.73073;
1.60035;1.23705;7.59923e-006;346.888;-5.08739;65.3588;-0.00591922;0.828417;395.115;-5.23172;745.42;-5.25;322.525;-1.71417;343.549;-1.73077;364.355;-1.70913;383.136;-1.73081;401.886;-1.73049;424.192;-1.73056;
1.61036;1.29626;-0.0084923;347.068;-5.0848;65.4042;-0.00641222;0.828668;395.293;-5.23153;745.42;-5.25;322.703;-1.7147;343.727;-1.73061;364.533;-1.70944;383.314;-1.73068;402.064;-1.73033;424.37;-1.7304;
1.62036;1.35242;-0.0171935;347.253;-5.08214;65.4526;-0.00699351;0.828709;395.472;-5.23134;745.42;-5.25;322.881;-1.71523;343.905;-1.73044;364.711;-1.70976;383.492;-1.73054;402.241;-1.73016;424.548;-1.73023;
1.63036;1.32463;-0.0303446;347.435;-5.07953;65.5011;-0.00770242;0.828476;395.65;-5.23114;745.42;-5.25;323.059;-1.71576;344.083;-1.73027;364.889;-1.71007;383.67;-1.7304;402.419;-1.72999;424.725;-1.73006;
1.64036;1.30547;-0.040296;347.616;-5.07694;65.548;-0.00854527;0.827969;395.829;-5.23095;745.42;-5.25;323.237;-1.71628;344.262;-1.7301;365.067;-1.71038;383.848;-1.73026;402.598;-1.72983;424.904;-1.7299;
1.65037;1.31843;-0.0586262;347.799;-5.07431;65.5955;-0.00946213;0.827151;396.012;-5.23076;745.42;-5.25;323.419;-1.71671;344.444;-1.72993;365.249;-1.71066;384.03;-1.73011;402.78;-1.72966;425.086;-1.72973;
1.66037;1.34224;-0.0604373;347.966;-5.07193;65.6393;-0.0102329;0.826104;396.194;-5.23057;745.42;-5.25;323.601;-1.71714;344.626;-1.72976;365.431;-1.71094;384.212;-1.72996;402.962;-1.72949;425.268;-1.72956;
1.67037;1.18698;-0.0730379;348.166;-5.06909;65.6903;-0.0109707;0.824442;396.377;-5.23038;745.42;-5.25;323.783;-1.71757;344.808;-1.72959;365.613;-1.71121;384.394;-1.72981;403.144;-1.72932;425.45;-1.72939;
1.68037;0.754097;-0.0902022;348.347;-5.06652;65.7241;-0.0119086;0.822556;396.56;-5.23018;745.42;-5.25;323.965;-1.718;344.99;-1.72942;365.795;-1.71149;384.576;-1.72966;403.326;-1.72915;425.632;-1.72922;
1.69037;0.548718;-0.098346;348.531;-5.06392;65.747;-0.0127544;0.820239;396.742;-5.22999;745.42;-5.25;324.147;-1.71841;345.171;-1.72925;365.977;-1.71176;384.758;-1.72951;403.508;-1.72898;425.814;-1.72905;
1.70038;0.477867;-0.107497;348.714;-5.06133;65.7654;-0.0134043;0.817521;396.924;-5.2298;745.42;-5.25;324.328;-1.71874;345.353;-1.72908;366.158;-1.712;384.939;-1.72936;403.689;-1.72881;425.995;-1.72888;
1.71038;0.455846;-0.11928;348.89;-5.05887;65.7814;-0.0140216;0.814493;397.106;-5.22962;745.42;-5.25;324.509;-1.71907;345.534;-1.72891;366.339;-1.71223;385.12;-1.7292;403.87;-1.72864;426.176;-1.72871;
1.72038;0.504082;-0.129697;349.078;-5.05624;65.7985;-0.0145014;0.810826;397.287;-5.22943;745.42;-5.25;324.69;-1.7194;345.715;-1.72874;366.52;-1.71247;385.301;-1.72905;404.051;-1.72847;426.357;-1.72854;
1.73038;0.71144;-0.140946;349.262;-5.05369;65.82;-0.0147994;0.806853;397.469;-5.22924;745.42;-5.25;324.871;-1.71972;345.896;-1.72858;366.702;-1.7127;385.482;-1.72889;404.232;-1.72831;426.538;-1.72837;
1.74039;0.83224;-0.149004;349.425;-5.05144;65.8451;-0.0150158;0.80298;397.651;-5.22906;745.42;-5.25;325.053;-1.72005;346.078;-1.72841;366.883;-1.71293;385.664;-1.72874;404.414;-1.72814;426.72;-1.7282;
1.75039;0.882884;-0.160524;349.622;-5.04873;65.8786;-0.0151295;0.797846;397.838;-5.22887;745.42;-5.25;325.24;-1.7203;346.264;-1.72823;367.07;-1.71314;385.851;-1.72857;404.6;-1.72796;426.906;-1.72803;
1.76039;0.89946;-0.16743;349.807;-5.0462;65.9112;-0.0151052;0.792604;398.024;-5.22868;745.42;-5.25;325.426;-1.72055;346.451;-1.72806;367.256;-1.71334;386.037;-1.72841;404.787;-1.72779;427.093;-1.72786;
1.77039;0.905732;-0.177917;349.989;-5.04374;65.9434;-0.0150415;0.787121;398.211;-5.22849;745.42;-5.25;325.612;-1.7208;346.637;-1.72788;367.443;-1.71354;386.224;-1.72825;404.973;-1.72762;427.279;-1.72768;
1.78039;0.950504;-0.184454;350.172;-5.04127;65.9763;-0.0148349;0.781244;398.398;-5.2283;745.42;-5.25;325.799;-1.72105;346.824;-1.72771;367.629;-1.71374;386.41;-1.72808;405.16;-1.72744;427.466;-1.72751;
1.7904;1.04107;-0.188867;350.357;-5.03881;66.013;-0.0143573;0.774932;398.584;-5.22811;745.42;-5.25;325.985;-1.72128;347.01;-1.72754;367.815;-1.71394;386.596;-1.72792;405.346;-1.72727;427.652;-1.72734;
1.8004;1.07763;-0.195953;350.542;-5.03634;66.0518;-0.0137832;0.768283;398.768;-5.22793;745.42;-5.25;326.168;-1.72145;347.193;-1.72737;367.998;-1.7141;386.779;-1.72776;405.529;-1.7271;427.835;-1.72717;
1.8104;1.11656;-0.203414;350.724;-5.03395;66.0909;-0.0130764;0.761507;398.952;-5.22775;745.42;-5.25;326.352;-1.72163;347.376;-1.7272;368.182;-1.71427;386.963;-1.72759;405.713;-1.72693;428.019;-1.727;
1.8204;1.14946;-0.207821;350.91;-5.03153;66.1321;-0.0122906;0.754347;399.136;-5.22757;745.42;-5.25;326.535;-1.7218;347.56;-1.72702;368.365;-1.71443;387.146;-1.72743;405.896;-1.72676;428.202;-1.72683;
1.83041;1.16182;-0.211291;351.094;-5.02916;66.1739;-0.0113567;0.74699;399.32;-5.22738;745.42;-5.25;326.719;-1.72197;347.743;-1.72685;368.549;-1.7146;387.33;-1.72726;406.079;-1.72659;428.385;-1.72666;
1.84041;1.1673;-0.216177;351.275;-5.02684;66.2152;-0.0103527;0.739569;399.504;-5.2272;745.42;-5.25;326.902;-1.72213;347.927;-1.72668;368.732;-1.71475;387.513;-1.7271;406.263;-1.72642;428.569;-1.72649;
1.85041;1.16992;-0.220756;351.46;-5.02449;66.2575;-0.00929314;0.731804;399.688;-5.22702;745.42;-5.25;327.085;-1.72224;348.11;-1.72651;368.915;-1.71489;387.696;-1.72693;406.446;-1.72625;428.752;-1.72632;
1.86041;1.17099;-0.223994;351.645;-5.02217;66.2998;-0.00817748;0.723914;399.872;-5.22684;745.42;-5.25;327.269;-1.72235;348.293;-1.72634;369.099;-1.71502;387.88;-1.72676;406.629;-1.72608;428.936;-1.72615;
1.87041;1.14605;-0.228788;351.829;-5.01988;66.3415;-0.00704082;0.71588;400.056;-5.22666;745.42;-5.25;327.452;-1.72246;348.477;-1.72617;369.282;-1.71515;388.063;-1.7266;406.813;-1.72591;429.119;-1.72598;
1.88042;1.07984;-0.235761;352.012;-5.01762;66.381;-0.00600945;0.707763;400.24;-5.22648;745.42;-5.25;327.635;-1.72257;348.66;-1.726;369.465;-1.71529;388.246;-1.72643;406.996;-1.72574;429.302;-1.72581;
1.89042;1.05418;-0.238886;352.197;-5.01537;66.4194;-0.00492985;0.699445;400.424;-5.2263;745.42;-5.25;327.819;-1.72267;348.843;-1.72583;369.649;-1.71541;388.43;-1.72626;407.18;-1.72557;429.486;-1.72564;
1.90042;1.04329;-0.244678;352.382;-5.01313;66.4574;-0.00389303;0.690989;400.608;-5.22612;745.42;-5.25;328.003;-1.72272;349.028;-1.72566;369.833;-1.71552;388.614;-1.72609;407.364;-1.7254;429.67;-1.72547;
1.91042;0.979317;-0.252861;352.568;-5.01092;66.494;-0.00295493;0.682419;400.793;-5.22594;745.42;-5.25;328.187;-1.72278;349.212;-1.72549;370.017;-1.71562;388.798;-1.72592;407.548;-1.72523;429.854;-1.7253;
1.92043;0.933602;-0.258156;352.753;-5.00874;66.5283;-0.0021367;0.673752;400.978;-5.22576;745.42;-5.25;328.371;-1.72283;349.396;-1.72532;370.201;-1.71573;388.982;-1.72575;407.732;-1.72506;430.038;-1.72513;
1.93043;0.916042;-0.264883;352.936;-5.0066;66.5612;-0.00143145;0.665053;401.162;-5.22559;745.42;-5.25;328.555;-1.72289;349.58;-1.72515;370.386;-1.71583;389.166;-1.72558;407.916;-1.72489;430.222;-1.72496;
1.94043;0.908949;-0.273253;353.124;-5.00444;66.5946;-0.000759802;0.656026;401.346;-5.22541;745.42;-5.25;328.739;-1.72294;349.764;-1.72498;370.569;-1.71593;389.35;-1.72541;408.1;-1.72473;430.406;-1.72479;
1.95043;0.906134;-0.277764;353.307;-5.00236;66.6269;-0.000202295;0.647068;401.529;-5.22523;745.42;-5.25;328.921;-1.72295;349.945;-1.72481;370.751;-1.71601;389.532;-1.72524;408.282;-1.72456;430.588;-1.72462;
1.96043;0.904448;-0.285352;353.491;-5.00031;66.6592;0.00030475;0.637986;401.711;-5.22506;745.42;-5.25;329.103;-1.72296;350.127;-1.72464;370.933;-1.71609;389.714;-1.72507;408.463;-1.72439;430.77;-1.72445;
1.97044;0.826144;-0.292537;353.676;-4.99826;66.6907;0.00068845;0.628672;401.893;-5.22488;745.42;-5.25;329.284;-1.72297;350.309;-1.72448;371.115;-1.71616;389.895;-1.7249;408.645;-1.72422;430.951;-1.72429;
1.98044;0.74303;-0.29772;353.861;-4.99624;66.7188;0.00108275;0.619249;402.076;-5.22471;745.42;-5.25;329.466;-1.72298;350.491;-1.72431;371.296;-1.71624;390.077;-1.72474;408.827;-1.72406;431.133;-1.72412;
1.99044;0.714591;-0.305002;354.033;-4.9944;66.743;0.00138605;0.610336;402.258;-5.22453;745.42;-5.25;329.648;-1.72298;350.673;-1.72414;371.479;-1.71632;390.26;-1.72457;409.009;-1.72389;431.315;-1.72395;
2.00044;0.701386;-0.308618;354.233;-4.99228;66.7705;0.00172706;0.599785;402.443;-5.22436;745.42;-5.25;329.833;-1.72296;350.858;-1.72397;371.663;-1.71637;390.444;-1.72439;409.194;-1.72372;431.5;-1.72378;
2.01045;0.69624;-0.315879;354.42;-4.99034;66.7958;0.00197683;0.589833;402.629;-5.22418;745.42;-5.25;330.018;-1.72293;351.043;-1.7238;371.848;-1.71643;390.629;-1.72422;409.379;-1.72355;431.685;-1.72361;
2.02045;0.693848;-0.323727;354.606;-4.98843;66.8209;0.00212436;0.579714;402.814;-5.22401;745.42;-5.25;330.203;-1.7229;351.227;-1.72363;372.033;-1.71648;390.814;-1.72405;409.564;-1.72338;431.87;-1.72344;
2.03045;0.675352;-0.327761;354.793;-4.98656;66.8458;0.00234366;0.56943;402.999;-5.22383;745.42;-5.25;330.388;-1.72287;351.412;-1.72346;372.218;-1.71654;390.999;-1.72388;409.748;-1.72321;432.055;-1.72327;
2.04045;0.603789;-0.333615;354.977;-4.98474;66.8687;0.0025514;0.559127;403.184;-5.22366;745.42;-5.25;330.572;-1.72284;351.597;-1.72329;372.403;-1.71659;391.183;-1.7237;409.933;-1.72304;432.239;-1.7231;
2.05045;0.557591;-0.338629;355.164;-4.98292;66.8896;0.00273083;0.548475;403.37;-5.22348;745.42;-5.25;330.758;-1.72278;351.782;-1.72312;372.588;-1.71662;391.369;-1.72353;410.118;-1.72287;432.425;-1.72293;
2.06046;0.500782;-0.350751;355.351;-4.98114;66.909;0.00284172;0.537676;403.555;-5.22331;745.42;-5.25;330.943;-1.72272;351.967;-1.72295;372.773;-1.71666;391.554;-1.72336;410.304;-1.7227;432.61;-1.72276;
2.07046;0.456214;-0.353949;355.534;-4.97944;66.9258;0.00290045;0.526901;403.741;-5.22313;745.42;-5.25;331.128;-1.72267;352.153;-1.72278;372.958;-1.71669;391.739;-1.72318;410.489;-1.72253;432.795;-1.72259;
2.08046;0.438696;-0.357868;355.717;-4.97777;66.9416;0.00302821;0.515985;403.926;-5.22296;745.42;-5.25;331.313;-1.72261;352.338;-1.72261;373.143;-1.71673;391.924;-1.72301;410.674;-1.72236;432.98;-1.72242;
2.09046;0.431056;-0.367639;355.907;-4.97607;66.9575;0.00310695;0.504522;404.112;-5.22279;745.42;-5.25;331.499;-1.72254;352.523;-1.72244;373.329;-1.71676;392.11;-1.72284;410.859;-1.72219;433.165;-1.72225;
2.10047;0.427893;-0.375454;356.092;-4.97445;66.9729;0.00312852;0.493114;404.299;-5.22261;745.42;-5.25;331.685;-1.72246;352.71;-1.72227;373.515;-1.71677;392.296;-1.72266;411.046;-1.72202;433.352;-1.72208;
2.11047;0.426278;-0.379465;356.261;-4.97301;66.9868;0.00314756;0.482513;404.485;-5.22244;745.42;-5.25;331.871;-1.72237;352.896;-1.7221;373.702;-1.71679;392.482;-1.72249;411.232;-1.72185;433.538;-1.72191;
2.12047;0.416332;-0.386624;356.463;-4.97132;67.0034;0.00327152;0.469585;404.672;-5.22226;745.42;-5.25;332.058;-1.72229;353.082;-1.72193;373.888;-1.7168;392.669;-1.72231;411.419;-1.72168;433.725;-1.72174;
2.13047;0.403776;-0.393057;356.648;-4.96982;67.018;0.00337311;0.457596;404.859;-5.22209;745.42;-5.25;332.244;-1.7222;353.269;-1.72176;374.074;-1.71681;392.855;-1.72214;411.605;-1.72151;433.911;-1.72157;
2.14047;0.398819;-0.395599;356.836;-4.96832;67.0326;0.00353196;0.445176;405.046;-5.22191;745.42;-5.25;332.431;-1.72211;353.456;-1.72158;374.261;-1.71683;393.042;-1.72196;411.792;-1.72134;434.098;-1.7214;
2.15048;0.39668;-0.402822;357.024;-4.96688;67.047;0.00368493;0.432615;405.235;-5.22174;745.42;-5.25;332.621;-1.72201;353.645;-1.72141;374.451;-1.71682;393.232;-1.72179;411.981;-1.72117;434.287;-1.72123;
2.16048;0.389843;-0.406297;357.211;-4.96548;67.0612;0.00393843;0.419867;405.425;-5.22156;745.42;-5.25;332.81;-1.7219;353.835;-1.72124;374.64;-1.71682;393.421;-1.72161;412.171;-1.72099;434.477;-1.72105;
2.17048;0.381509;-0.412471;357.397;-4.96413;67.0751;0.00425101;0.406985;405.615;-5.22139;745.42;-5.25;332.999;-1.72179;354.024;-1.72107;374.83;-1.71682;393.61;-1.72143;412.36;-1.72082;434.666;-1.72088;
2.18048;0.378375;-0.415475;357.584;-4.96281;67.0888;0.00461202;0.39386;405.804;-5.22121;745.42;-5.25;333.189;-1.72168;354.214;-1.72089;375.019;-1.71681;393.8;-1.72125;412.55;-1.72065;434.856;-1.72071;
2.19049;0.377328;-0.417831;357.771;-4.96154;67.1024;0.00508988;0.380629;405.992;-5.22104;745.42;-5.25;333.377;-1.72157;354.401;-1.72072;375.207;-1.71681;393.988;-1.72108;412.738;-1.72048;435.044;-1.72054;
