Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.12026;0.31632;0.493547;338.27;-4.98998;64.4002;-0.0115731;1.96716;386.914;-5.24241;745.42;-5.25;314.342;-1.65193;335.366;-1.73842;356.172;-1.68087;374.952;-1.73335;393.702;-1.7381;416.008;-1.73818;
1.13026;0.293162;0.470476;338.449;-4.98382;64.4112;-0.0140254;1.98493;387.096;-5.24212;745.42;-5.25;314.523;-1.65425;335.548;-1.73825;356.353;-1.68184;375.134;-1.73342;393.884;-1.73793;416.19;-1.73801;
1.14026;0.28557;0.442472;338.629;-4.97762;64.4216;-0.0168413;2.00211;387.278;-5.24183;745.42;-5.25;314.705;-1.65657;335.73;-1.73808;356.535;-1.6828;375.316;-1.73349;394.066;-1.73776;416.372;-1.73785;
1.15027;0.283261;0.408154;338.809;-4.97136;64.4318;-0.0200163;2.01864;387.46;-5.24154;745.42;-5.25;314.887;-1.65889;335.911;-1.73792;356.717;-1.68376;375.498;-1.73356;394.248;-1.7376;416.554;-1.73768;
1.16027;0.282391;0.37472;338.987;-4.96509;64.442;-0.0234659;2.03433;387.642;-5.24125;745.42;-5.25;315.069;-1.66121;336.093;-1.73775;356.899;-1.68472;375.68;-1.73363;394.429;-1.73743;416.735;-1.73751;
1.17027;0.361969;0.338203;339.164;-4.95887;64.4531;-0.0268773;2.04896;387.822;-5.24097;745.42;-5.25;315.249;-1.66335;336.273;-1.73758;357.079;-1.68562;375.86;-1.73367;394.61;-1.73727;416.916;-1.73735;
1.18027;0.429238;0.318344;339.343;-4.9525;64.4676;-0.0307442;2.06284;388.001;-5.24071;745.42;-5.25;315.428;-1.66538;336.452;-1.73742;357.258;-1.68647;376.039;-1.7337;394.788;-1.7371;417.095;-1.73718;
1.19028;0.453336;0.27137;339.522;-4.94612;64.4836;-0.0348078;2.07553;388.18;-5.24044;745.42;-5.25;315.607;-1.6674;336.631;-1.73725;357.437;-1.68732;376.218;-1.73372;394.967;-1.73694;417.274;-1.73702;
1.20028;0.422556;0.220919;339.702;-4.93969;64.4996;-0.0389936;2.08711;388.36;-5.24017;745.42;-5.25;315.786;-1.66943;336.81;-1.73709;357.616;-1.68818;376.397;-1.73375;395.146;-1.73677;417.453;-1.73685;
1.21028;0.369229;0.18174;339.882;-4.93323;64.5139;-0.0431511;2.09741;388.539;-5.2399;745.42;-5.25;315.965;-1.67146;336.989;-1.73692;357.795;-1.68903;376.576;-1.73377;395.325;-1.73661;417.631;-1.73669;
1.22028;0.348969;0.143861;340.061;-4.92678;64.5267;-0.0471653;2.10621;388.716;-5.23964;745.42;-5.25;316.142;-1.67332;337.166;-1.73676;357.972;-1.68982;376.753;-1.73378;395.503;-1.73645;417.809;-1.73652;
1.23028;0.341954;0.107542;340.241;-4.92028;64.5392;-0.0509184;2.11358;388.892;-5.23939;745.42;-5.25;316.318;-1.67507;337.342;-1.73659;358.148;-1.69058;376.929;-1.73376;395.679;-1.73628;417.985;-1.73636;
1.24029;0.339378;0.0706241;340.421;-4.91379;64.5515;-0.0542866;2.11946;389.068;-5.23914;745.42;-5.25;316.494;-1.67682;337.518;-1.73643;358.324;-1.69133;377.105;-1.73375;395.854;-1.73612;418.161;-1.7362;
1.25029;0.338352;0.0476856;340.6;-4.90732;64.5636;-0.0571861;2.12384;389.245;-5.2389;745.42;-5.25;316.67;-1.67857;337.694;-1.73627;358.5;-1.69208;377.281;-1.73374;396.03;-1.73596;418.337;-1.73604;
1.26029;0.330193;0.00113997;340.776;-4.90093;64.5755;-0.0596303;2.12666;389.421;-5.23865;745.42;-5.25;316.846;-1.68032;337.87;-1.7361;358.676;-1.69283;377.457;-1.73373;396.206;-1.7358;418.512;-1.73587;
1.27029;0.252202;-0.0223713;340.956;-4.89443;64.5861;-0.0614517;2.12798;389.6;-5.2384;745.42;-5.25;317.025;-1.68199;338.05;-1.73594;358.855;-1.69356;377.636;-1.73371;396.386;-1.73563;418.692;-1.73571;
1.2803;0.199109;-0.0533243;341.135;-4.88793;64.594;-0.0623997;2.12793;389.783;-5.23815;745.42;-5.25;317.208;-1.68357;338.233;-1.73577;359.038;-1.69426;377.819;-1.73367;396.569;-1.73546;418.875;-1.73554;
1.2903;0.179287;-0.0920669;341.315;-4.88142;64.6008;-0.0632652;2.12656;389.967;-5.23791;745.42;-5.25;317.391;-1.68516;338.416;-1.7356;359.221;-1.69496;378.002;-1.73362;396.752;-1.73529;419.058;-1.73537;
1.3003;0.172394;-0.111088;341.493;-4.87501;64.607;-0.0637963;2.12382;390.15;-5.23766;745.42;-5.25;317.574;-1.68674;338.599;-1.73543;359.404;-1.69566;378.185;-1.73358;396.935;-1.73512;419.241;-1.7352;
1.3103;0.169493;-0.139618;341.675;-4.86844;64.6133;-0.0636433;2.1196;390.333;-5.23741;745.42;-5.25;317.758;-1.68833;338.782;-1.73526;359.588;-1.69636;378.368;-1.73354;397.118;-1.73495;419.424;-1.73503;
1.32031;0.165224;-0.160845;341.855;-4.86196;64.6194;-0.0629595;2.11424;390.514;-5.23718;745.42;-5.25;317.938;-1.68976;338.963;-1.73509;359.768;-1.69701;378.549;-1.73348;397.299;-1.73478;419.605;-1.73486;
1.33031;0.155504;-0.184866;342.034;-4.85554;64.6251;-0.061803;2.1078;390.694;-5.23695;745.42;-5.25;318.118;-1.6911;339.142;-1.73492;359.948;-1.69762;378.729;-1.73342;397.479;-1.73462;419.785;-1.73469;
1.34031;0.150155;-0.199193;342.215;-4.84907;64.6307;-0.0601945;2.10019;390.873;-5.23672;745.42;-5.25;318.297;-1.69244;339.322;-1.73475;360.127;-1.69823;378.908;-1.73335;397.658;-1.73445;419.964;-1.73453;
1.35031;0.14794;-0.225096;342.392;-4.84275;64.636;-0.0582219;2.09166;391.052;-5.23649;745.42;-5.25;318.476;-1.69378;339.501;-1.73458;360.307;-1.69884;379.087;-1.73329;397.837;-1.73428;420.143;-1.73436;
1.36031;0.144041;-0.241716;342.569;-4.83645;64.6412;-0.0559441;2.08227;391.232;-5.23625;745.42;-5.25;318.656;-1.69511;339.68;-1.73442;360.486;-1.69945;379.267;-1.73322;398.017;-1.73412;420.323;-1.73419;
1.37032;0.139284;-0.259577;342.75;-4.83005;64.6463;-0.0533131;2.07189;391.411;-5.23603;745.42;-5.25;318.835;-1.69633;339.86;-1.73425;360.665;-1.70002;379.446;-1.73314;398.196;-1.73395;420.502;-1.73403;
1.38032;0.137253;-0.275411;342.93;-4.82371;64.6513;-0.0504152;2.06078;391.591;-5.23581;745.42;-5.25;319.015;-1.69748;340.039;-1.73408;360.845;-1.70056;379.626;-1.73305;398.376;-1.73378;420.682;-1.73386;
1.39032;0.136413;-0.290109;343.11;-4.81738;64.6562;-0.0473024;2.04892;391.771;-5.23559;745.42;-5.25;319.194;-1.69862;340.219;-1.73391;361.024;-1.70111;379.805;-1.73297;398.555;-1.73362;420.861;-1.73369;
1.40032;0.135931;-0.306044;343.29;-4.81108;64.6612;-0.0440942;2.03649;391.95;-5.23537;745.42;-5.25;319.374;-1.69976;340.398;-1.73374;361.204;-1.70165;379.985;-1.73288;398.734;-1.73345;421.041;-1.73352;
1.41033;0.135679;-0.318669;343.47;-4.80481;64.6661;-0.0407511;2.02353;392.13;-5.23515;745.42;-5.25;319.553;-1.7009;340.578;-1.73358;361.383;-1.70219;380.164;-1.73279;398.914;-1.73328;421.22;-1.73336;
1.42033;0.263431;-0.336111;343.651;-4.79856;64.6726;-0.0374295;2.01003;392.307;-5.23493;745.42;-5.25;319.731;-1.70193;340.755;-1.73341;361.561;-1.70269;380.342;-1.7327;399.091;-1.73312;421.398;-1.73319;
1.43033;0.363246;-0.348404;343.83;-4.79241;64.6844;-0.0341176;1.9962;392.484;-5.23472;745.42;-5.25;319.907;-1.70287;340.932;-1.73325;361.737;-1.70316;380.518;-1.73259;399.268;-1.73295;421.574;-1.73303;
1.44033;0.40086;-0.361707;344.009;-4.78628;64.6983;-0.0308353;1.98198;392.66;-5.23452;745.42;-5.25;320.083;-1.70382;341.108;-1.73308;361.913;-1.70363;380.694;-1.73249;399.444;-1.73279;421.75;-1.73286;
1.45034;0.429244;-0.37733;344.19;-4.78013;64.7133;-0.0276759;1.96734;392.836;-5.23431;745.42;-5.25;320.259;-1.70477;341.284;-1.73292;362.089;-1.7041;380.87;-1.73239;399.62;-1.73262;421.926;-1.7327;
1.46034;0.450943;-0.390874;344.37;-4.77404;64.7292;-0.024651;1.95239;393.013;-5.2341;745.42;-5.25;320.436;-1.70572;341.46;-1.73275;362.266;-1.70457;381.047;-1.73229;399.796;-1.73246;422.102;-1.73253;
1.47034;0.459322;-0.403195;344.547;-4.76807;64.7455;-0.0218342;1.93738;393.193;-5.23389;745.42;-5.25;320.616;-1.7066;341.64;-1.73258;362.446;-1.70502;381.227;-1.73217;399.976;-1.73229;422.283;-1.73236;
1.48034;0.462997;-0.42413;344.724;-4.76217;64.7618;-0.0193358;1.92218;393.377;-5.23368;745.42;-5.25;320.799;-1.70742;341.824;-1.73241;362.629;-1.70545;381.41;-1.73205;400.16;-1.73212;422.466;-1.73219;
1.49034;0.465014;-0.441948;344.91;-4.75602;64.7791;-0.0170538;1.906;393.561;-5.23347;745.42;-5.25;320.983;-1.70824;342.007;-1.73224;362.813;-1.70588;381.594;-1.73193;400.344;-1.73195;422.65;-1.73202;
1.50035;0.466177;-0.456332;345.086;-4.75023;64.7955;-0.0152069;1.89038;393.744;-5.23326;745.42;-5.25;321.166;-1.70907;342.191;-1.73206;362.997;-1.70631;381.777;-1.73181;400.527;-1.73178;422.833;-1.73185;
1.51035;0.470734;-0.4784;345.27;-4.74423;64.8127;-0.0136261;1.87372;393.928;-5.23305;745.42;-5.25;321.35;-1.70989;342.375;-1.73189;363.18;-1.70674;381.961;-1.73169;400.711;-1.73161;423.017;-1.73168;
1.52035;0.485282;-0.498949;345.45;-4.7384;64.83;-0.0123836;1.85711;394.11;-5.23284;745.42;-5.25;321.531;-1.71061;342.556;-1.73172;363.361;-1.70713;382.142;-1.73156;400.892;-1.73144;423.198;-1.73151;
1.53035;0.491817;-0.521494;345.624;-4.73282;64.847;-0.0115148;1.84078;394.29;-5.23264;745.42;-5.25;321.711;-1.71127;342.736;-1.73155;363.541;-1.7075;382.322;-1.73143;401.072;-1.73127;423.378;-1.73134;
1.54036;0.494141;-0.544024;345.805;-4.72706;64.8649;-0.0110464;1.82334;394.47;-5.23244;745.42;-5.25;321.891;-1.71194;342.916;-1.73138;363.721;-1.70787;382.502;-1.7313;401.252;-1.7311;423.558;-1.73117;
1.55036;0.494785;-0.567177;345.986;-4.72136;64.8828;-0.0109461;1.80545;394.65;-5.23224;745.42;-5.25;322.071;-1.7126;343.096;-1.73121;363.901;-1.70824;382.682;-1.73117;401.432;-1.73093;423.738;-1.731;
1.56036;0.494649;-0.59719;346.167;-4.71571;64.9007;-0.0112291;1.78708;394.83;-5.23204;745.42;-5.25;322.251;-1.71326;343.275;-1.73105;364.081;-1.70861;382.862;-1.73104;401.612;-1.73076;423.918;-1.73083;
1.57036;0.493997;-0.633284;346.348;-4.71014;64.9185;-0.0119035;1.76821;395.009;-5.23185;745.42;-5.25;322.429;-1.71385;343.454;-1.73088;364.259;-1.70894;383.04;-1.7309;401.79;-1.7306;424.096;-1.73067;
1.58037;0.45355;-0.659492;346.529;-4.70462;64.9357;-0.0129822;1.74858;395.187;-5.23166;745.42;-5.25;322.607;-1.71437;343.631;-1.73071;364.437;-1.70926;383.218;-1.73076;401.968;-1.73043;424.274;-1.7305;
1.59037;0.430889;-0.681622;346.71;-4.69917;64.9516;-0.0142492;1.72821;395.364;-5.23146;745.42;-5.25;322.784;-1.7149;343.809;-1.73054;364.614;-1.70957;383.395;-1.73062;402.145;-1.73027;424.451;-1.73033;
1.60037;0.420102;-0.729223;346.891;-4.69378;64.9669;-0.0159029;1.70706;395.542;-5.23127;745.42;-5.25;322.962;-1.71543;343.986;-1.73038;364.792;-1.70989;383.573;-1.73049;402.323;-1.7301;424.629;-1.73017;
1.61037;0.395863;-0.751696;347.071;-4.6885;64.9816;-0.0177181;1.68519;395.72;-5.23108;745.42;-5.25;323.139;-1.71596;344.164;-1.73021;364.969;-1.7102;383.75;-1.73035;402.5;-1.72993;424.806;-1.73;
1.62038;0.377344;-0.782358;347.25;-4.68332;64.9954;-0.0196687;1.66255;395.899;-5.23089;745.42;-5.25;323.318;-1.71644;344.343;-1.73004;365.148;-1.7105;383.929;-1.7302;402.679;-1.72977;424.985;-1.72984;
1.63038;0.369782;-0.837087;347.431;-4.67818;65.0088;-0.0220858;1.63854;396.079;-5.2307;745.42;-5.25;323.498;-1.71686;344.523;-1.72987;365.328;-1.71077;384.109;-1.73006;402.859;-1.7296;425.165;-1.72967;
1.64038;0.365829;-0.878332;347.61;-4.67316;65.0219;-0.0245801;1.61368;396.259;-5.23051;745.42;-5.25;323.678;-1.71729;344.703;-1.72971;365.508;-1.71105;384.289;-1.72991;403.039;-1.72943;425.345;-1.7295;
1.65038;0.363025;-0.922393;347.792;-4.66814;65.0352;-0.0272509;1.58718;396.44;-5.23032;745.42;-5.25;323.858;-1.71771;344.883;-1.72954;365.688;-1.71132;384.469;-1.72976;403.219;-1.72926;425.525;-1.72933;
1.66038;0.361028;-0.959317;347.974;-4.66323;65.0483;-0.0297161;1.55959;396.62;-5.23013;745.42;-5.25;324.038;-1.71814;345.063;-1.72937;365.869;-1.7116;384.649;-1.72961;403.399;-1.72909;425.705;-1.72916;
1.67039;0.35538;-0.999615;348.155;-4.65846;65.0613;-0.0321957;1.53071;396.802;-5.22994;745.42;-5.25;324.22;-1.71852;345.245;-1.7292;366.051;-1.71185;384.831;-1.72946;403.581;-1.72892;425.887;-1.72899;
1.68039;0.349963;-1.04304;348.335;-4.65378;65.0739;-0.0345931;1.50059;396.986;-5.22974;745.42;-5.25;324.404;-1.71885;345.429;-1.72902;366.235;-1.71209;385.015;-1.7293;403.765;-1.72875;426.071;-1.72882;
1.69039;0.347169;-1.08232;348.516;-4.6492;65.0865;-0.0368938;1.46899;397.171;-5.22955;745.42;-5.25;324.588;-1.71919;345.613;-1.72885;366.419;-1.71233;385.199;-1.72914;403.949;-1.72858;426.255;-1.72865;
1.70039;0.344964;-1.12078;348.697;-4.64471;65.099;-0.0389646;1.43596;397.355;-5.22936;745.42;-5.25;324.772;-1.71952;345.797;-1.72868;366.603;-1.71257;385.383;-1.72899;404.133;-1.72841;426.439;-1.72847;
1.7104;0.343284;-1.16033;348.876;-4.64038;65.1114;-0.0407672;1.40164;397.539;-5.22917;745.42;-5.25;324.956;-1.71986;345.981;-1.72851;366.786;-1.71281;385.567;-1.72883;404.317;-1.72824;426.623;-1.7283;
1.7204;0.328925;-1.19132;349.057;-4.63615;65.1236;-0.0421376;1.36572;397.721;-5.22899;745.42;-5.25;325.138;-1.72014;346.163;-1.72833;366.969;-1.71302;385.749;-1.72867;404.499;-1.72807;426.805;-1.72813;
1.7304;0.308203;-1.23687;349.239;-4.63199;65.135;-0.0432402;1.32817;397.902;-5.2288;745.42;-5.25;325.319;-1.72038;346.344;-1.72817;367.15;-1.71322;385.93;-1.72851;404.68;-1.7279;426.986;-1.72796;
1.7404;0.26259;-1.26293;349.419;-4.62799;65.1454;-0.0437876;1.28901;398.083;-5.22862;745.42;-5.25;325.5;-1.72063;346.525;-1.728;367.33;-1.71342;386.111;-1.72835;404.861;-1.72773;427.167;-1.72779;
1.75041;0.188732;-1.31133;349.597;-4.62419;65.1531;-0.0431534;1.24832;398.264;-5.22843;745.42;-5.25;325.681;-1.72087;346.706;-1.72783;367.511;-1.71361;386.292;-1.72819;405.042;-1.72756;427.348;-1.72762;
1.76041;0.0697905;-1.35166;349.78;-4.62039;65.1588;-0.0411852;1.20392;398.445;-5.22825;745.42;-5.25;325.862;-1.72112;346.887;-1.72766;367.692;-1.71381;386.473;-1.72803;405.223;-1.72739;427.529;-1.72746;
1.77041;-0.21509;-1.39039;349.961;-4.61676;65.1569;-0.0384826;1.1581;398.625;-5.22807;745.42;-5.25;326.041;-1.72132;347.066;-1.72749;367.871;-1.71399;386.652;-1.72787;405.402;-1.72722;427.708;-1.72729;
1.78041;-0.471421;-1.42041;350.143;-4.61328;65.1441;-0.0353118;1.11068;398.802;-5.22789;745.42;-5.25;326.219;-1.72149;347.244;-1.72732;368.049;-1.71415;386.83;-1.72771;405.58;-1.72706;427.886;-1.72712;
1.79041;-0.735247;-1.44727;350.325;-4.60993;65.1215;-0.0317814;1.06188;398.98;-5.22771;745.42;-5.25;326.397;-1.72166;347.422;-1.72715;368.228;-1.71431;387.008;-1.72755;405.758;-1.72689;428.064;-1.72695;
1.80042;-0.968618;-1.46872;350.506;-4.60674;65.09;-0.027945;1.01217;399.158;-5.22753;745.42;-5.25;326.575;-1.72183;347.6;-1.72699;368.406;-1.71447;387.186;-1.72739;405.936;-1.72672;428.242;-1.72679;
1.81042;-1.06498;-1.49268;350.682;-4.60378;65.0544;-0.0240335;0.963177;399.336;-5.22735;745.42;-5.25;326.753;-1.722;347.778;-1.72682;368.584;-1.71463;387.364;-1.72723;406.114;-1.72656;428.42;-1.72662;
1.82042;-1.11349;-1.51513;350.864;-4.60086;65.0146;-0.019761;0.911063;399.517;-5.22717;745.42;-5.25;326.934;-1.72214;347.959;-1.72665;368.765;-1.71478;387.546;-1.72706;406.295;-1.72639;428.601;-1.72645;
1.83042;-1.14546;-1.54534;351.044;-4.59815;64.974;-0.0155391;0.858727;399.7;-5.22699;745.42;-5.25;327.118;-1.72225;348.143;-1.72648;368.949;-1.71491;387.729;-1.72689;406.479;-1.72622;428.785;-1.72628;
1.84043;-1.17303;-1.56871;351.227;-4.59554;64.9316;-0.0109991;0.804493;399.883;-5.22681;745.42;-5.25;327.302;-1.72236;348.327;-1.72631;369.133;-1.71505;387.913;-1.72672;406.663;-1.72604;428.969;-1.72611;
1.85043;-1.19897;-1.59082;351.407;-4.59311;64.889;-0.00634045;0.750212;400.067;-5.22663;745.42;-5.25;327.486;-1.72247;348.511;-1.72613;369.316;-1.71518;388.097;-1.72656;406.847;-1.72587;429.153;-1.72594;
1.86043;-1.22494;-1.60575;351.588;-4.59085;64.8451;-0.00143111;0.694638;400.25;-5.22645;745.42;-5.25;327.67;-1.72259;348.695;-1.72596;369.5;-1.71532;388.281;-1.72639;407.031;-1.7257;429.337;-1.72576;
1.87043;-1.25174;-1.62114;351.768;-4.58876;64.8005;0.00375085;0.638702;400.431;-5.22627;745.42;-5.25;327.852;-1.72266;348.877;-1.72579;369.682;-1.71543;388.463;-1.72622;407.213;-1.72553;429.519;-1.72559;
1.88044;-1.27946;-1.63741;351.948;-4.58684;64.7549;0.00916335;0.581868;400.611;-5.22609;745.42;-5.25;328.032;-1.72272;349.057;-1.72562;369.863;-1.71554;388.643;-1.72605;407.393;-1.72536;429.699;-1.72543;
1.89044;-1.3076;-1.64967;352.128;-4.58506;64.708;0.0147404;0.52413;400.791;-5.22592;745.42;-5.25;328.213;-1.72278;349.237;-1.72545;370.043;-1.71564;388.824;-1.72588;407.574;-1.72519;429.88;-1.72526;
1.90044;-1.33681;-1.66617;352.309;-4.58345;64.6601;0.0204964;0.465712;400.971;-5.22574;745.42;-5.25;328.393;-1.72284;349.418;-1.72528;370.223;-1.71575;389.004;-1.72571;407.754;-1.72503;430.06;-1.72509;
1.91044;-1.35361;-1.67991;352.489;-4.58203;64.6114;0.0262483;0.40705;401.15;-5.22556;745.42;-5.25;328.574;-1.72289;349.598;-1.72512;370.404;-1.71585;389.185;-1.72555;407.934;-1.72486;430.241;-1.72492;
1.92044;-1.29469;-1.69462;352.668;-4.58077;64.5635;0.0319864;0.348123;401.33;-5.22539;745.42;-5.25;328.753;-1.72292;349.778;-1.72495;370.584;-1.71594;389.364;-1.72538;408.114;-1.72469;430.42;-1.72475;
1.93045;-1.20147;-1.71194;352.846;-4.57968;64.5187;0.0375176;0.288915;401.508;-5.22521;745.42;-5.25;328.933;-1.72294;349.957;-1.72478;370.763;-1.71602;389.544;-1.72521;408.294;-1.72452;430.6;-1.72458;
1.94045;-1.1292;-1.72372;353.025;-4.57876;64.4768;0.0428014;0.229159;401.687;-5.22504;745.42;-5.25;329.112;-1.72295;350.137;-1.72461;370.942;-1.7161;389.723;-1.72504;408.473;-1.72435;430.779;-1.72442;
1.95045;-1.06726;-1.73922;353.205;-4.57802;64.4372;0.0477737;0.16912;401.866;-5.22487;745.42;-5.25;329.292;-1.72296;350.316;-1.72444;371.122;-1.71617;389.903;-1.72487;408.652;-1.72419;430.958;-1.72425;
1.96045;-1.00891;-1.74855;353.385;-4.57745;64.3996;0.052477;0.108713;402.045;-5.22469;745.42;-5.25;329.471;-1.72297;350.496;-1.72427;371.301;-1.71625;390.082;-1.7247;408.832;-1.72402;431.138;-1.72408;
1.97046;-0.952763;-1.75977;353.563;-4.57705;64.3644;0.0567743;0.0489089;402.222;-5.22452;745.42;-5.25;329.648;-1.72297;350.673;-1.72411;371.478;-1.71632;390.259;-1.72453;409.009;-1.72385;431.315;-1.72391;
1.98046;-0.885331;-1.76616;353.743;-4.57683;64.3309;0.0606939;-0.011535;402.397;-5.22435;745.42;-5.25;329.824;-1.72294;350.849;-1.72394;371.654;-1.71637;390.435;-1.72437;409.185;-1.72369;431.491;-1.72375;
1.99046;-0.805518;-1.77536;353.921;-4.57679;64.3007;0.0640786;-0.0712786;402.572;-5.22418;745.42;-5.25;330;-1.72292;351.025;-1.72378;371.83;-1.71643;390.611;-1.7242;409.361;-1.72352;431.667;-1.72358;
2.00046;-0.731799;-1.78224;354.101;-4.57693;64.2728;0.0670231;-0.131462;402.748;-5.22401;745.42;-5.25;330.176;-1.7229;351.201;-1.72361;372.006;-1.71648;390.787;-1.72403;409.537;-1.72336;431.843;-1.72342;
2.01047;-0.66175;-1.78193;354.276;-4.57723;64.2481;0.0694593;-0.189788;402.923;-5.22384;745.42;-5.25;330.352;-1.72287;351.376;-1.72345;372.182;-1.71653;390.963;-1.72386;409.713;-1.72319;432.019;-1.72325;
2.02047;-0.57682;-1.79197;354.451;-4.5777;64.2262;0.0713842;-0.247713;403.102;-5.22367;745.42;-5.25;330.531;-1.72283;351.555;-1.72328;372.361;-1.71658;391.142;-1.72369;409.892;-1.72302;432.198;-1.72309;
2.03047;-0.493867;-1.79661;354.633;-4.57839;64.2067;0.072695;-0.307774;403.283;-5.22349;745.42;-5.25;330.713;-1.72277;351.737;-1.72311;372.543;-1.71661;391.324;-1.72352;410.073;-1.72285;432.379;-1.72292;
2.04047;-0.416038;-1.79237;354.812;-4.57924;64.1903;0.0735059;-0.366281;403.465;-5.22331;745.42;-5.25;330.894;-1.72272;351.919;-1.72294;372.724;-1.71665;391.505;-1.72335;410.255;-1.72268;432.561;-1.72274;
2.05047;-0.341655;-1.79384;354.989;-4.58025;64.1767;0.0738832;-0.423663;403.646;-5.22314;745.42;-5.25;331.076;-1.72266;352.101;-1.72277;372.906;-1.71668;391.687;-1.72317;410.437;-1.72251;432.743;-1.72257;
2.06048;-0.166414;-1.78851;355.167;-4.58145;64.1668;0.0738335;-0.481153;403.827;-5.22296;745.42;-5.25;331.258;-1.72261;352.282;-1.7226;373.088;-1.71672;391.869;-1.723;410.618;-1.72234;432.925;-1.7224;
2.07048;0.564545;-1.76731;355.348;-4.58286;64.1771;0.0737376;-0.538937;404.005;-5.22279;745.42;-5.25;331.435;-1.72253;352.46;-1.72243;373.265;-1.71674;392.046;-1.72283;410.796;-1.72217;433.102;-1.72224;
2.08048;0.924994;-1.75138;355.515;-4.58433;64.2034;0.0738685;-0.592247;404.181;-5.22262;745.42;-5.25;331.611;-1.72245;352.635;-1.72226;373.441;-1.71676;392.222;-1.72266;410.972;-1.72201;433.278;-1.72207;
2.09048;1.13232;-1.7358;355.688;-4.586;64.2398;0.0741087;-0.646466;404.357;-5.22245;745.42;-5.25;331.786;-1.72237;352.811;-1.7221;373.616;-1.71677;392.397;-1.72249;411.147;-1.72184;433.453;-1.72191;
2.10049;1.26603;-1.72307;355.882;-4.58806;64.2869;0.0744838;-0.707132;404.532;-5.22228;745.42;-5.25;331.961;-1.72229;352.986;-1.72193;373.792;-1.71679;392.572;-1.72232;411.322;-1.72168;433.628;-1.72174;
2.11049;1.3158;-1.70553;356.061;-4.59015;64.3336;0.0747913;-0.76211;404.708;-5.22211;745.42;-5.25;332.137;-1.72221;353.162;-1.72177;373.967;-1.7168;392.748;-1.72215;411.498;-1.72151;433.804;-1.72157;
2.12049;1.33955;-1.6816;356.237;-4.59238;64.3809;0.0752523;-0.815736;404.887;-5.22194;745.42;-5.25;332.316;-1.72212;353.34;-1.7216;374.146;-1.71681;392.927;-1.72198;411.677;-1.72134;433.983;-1.72141;
2.13049;1.35439;-1.63889;356.416;-4.5948;64.4295;0.0760552;-0.869493;405.07;-5.22177;745.42;-5.25;332.498;-1.72202;353.523;-1.72142;374.328;-1.71681;393.109;-1.7218;411.859;-1.72117;434.165;-1.72123;
2.1405;1.36207;-1.60469;356.596;-4.5974;64.4785;0.0771426;-0.922358;405.253;-5.22159;745.42;-5.25;332.68;-1.72191;353.705;-1.72125;374.51;-1.71681;393.291;-1.72162;412.041;-1.721;434.347;-1.72106;
2.1505;1.36565;-1.57882;356.773;-4.60014;64.5272;0.0783461;-0.973694;405.436;-5.22141;745.42;-5.25;332.862;-1.72181;353.887;-1.72108;374.692;-1.71681;393.473;-1.72145;412.223;-1.72083;434.529;-1.72089;
2.1605;1.36749;-1.52875;356.952;-4.60303;64.5761;0.0797951;-1.02417;405.619;-5.22124;745.42;-5.25;333.045;-1.7217;354.069;-1.72091;374.875;-1.7168;393.656;-1.72127;412.405;-1.72066;434.711;-1.72072;
2.1705;1.31201;-1.50441;357.131;-4.6061;64.6244;0.0814918;-1.07392;405.8;-5.22107;745.42;-5.25;333.225;-1.72159;354.249;-1.72074;375.055;-1.71679;393.836;-1.7211;412.586;-1.72049;434.892;-1.72055;
2.1805;1.26518;-1.45916;357.299;-4.60909;64.6676;0.083117;-1.11915;405.98;-5.22089;745.42;-5.25;333.404;-1.72147;354.429;-1.72057;375.234;-1.71678;394.015;-1.72092;412.765;-1.72032;435.071;-1.72038;
2.19051;1.1818;-1.40739;357.488;-4.61264;64.7137;0.0848749;-1.1687;406.159;-5.22072;745.42;-5.25;333.583;-1.72135;354.608;-1.7204;375.413;-1.71676;394.194;-1.72075;412.944;-1.72015;435.25;-1.72021;
2.20051;1.15652;-1.37304;357.659;-4.61597;64.7534;0.0863709;-1.21202;406.339;-5.22055;745.42;-5.25;333.762;-1.72123;354.787;-1.72023;375.592;-1.71674;394.373;-1.72058;413.123;-1.71998;435.429;-1.72004;
