Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.12022;-0.331218;0.226583;337.956;-5.18648;62.1049;0.00115905;0.773563;386.186;-5.24326;745.42;-5.25;313.644;-1.64474;334.669;-1.73886;355.474;-1.6775;374.255;-1.73307;393.005;-1.73853;415.311;-1.73862;
1.13023;-0.331141;0.226569;338.12;-5.18425;62.0935;0.00117359;0.780708;386.355;-5.24296;745.42;-5.25;313.813;-1.64722;334.837;-1.7387;355.643;-1.67852;374.424;-1.73319;393.174;-1.73837;415.48;-1.73846;
1.14023;-0.331081;0.226542;338.297;-5.18183;62.0813;0.00119191;0.788395;386.525;-5.24267;745.42;-5.25;313.984;-1.64967;335.008;-1.73854;355.814;-1.67953;374.594;-1.7333;393.344;-1.73821;415.65;-1.7383;
1.15023;-0.331043;0.226505;338.471;-5.17942;62.0693;0.00121238;0.795955;386.702;-5.24238;745.42;-5.25;314.16;-1.65201;335.185;-1.73838;355.99;-1.6805;374.771;-1.73338;393.521;-1.73805;415.827;-1.73813;
1.16023;-0.331016;0.226461;338.646;-5.17696;62.0572;0.00123492;0.803619;386.878;-5.24208;745.42;-5.25;314.337;-1.65435;335.361;-1.73821;356.167;-1.68147;374.948;-1.73345;393.697;-1.73788;416.004;-1.73796;
1.17023;-0.331;0.22641;338.823;-5.17448;62.045;0.00125902;0.811287;387.054;-5.24179;745.42;-5.25;314.513;-1.65669;335.538;-1.73804;356.343;-1.68244;375.124;-1.73353;393.874;-1.73771;416.18;-1.7378;
1.18024;-0.330973;0.225203;338.996;-5.17201;62.033;0.0012779;0.818839;387.231;-5.2415;745.42;-5.25;314.69;-1.65903;335.715;-1.73788;356.52;-1.68341;375.301;-1.7336;394.051;-1.73755;416.357;-1.73763;
1.19024;-0.33092;0.221005;339.171;-5.16949;62.0209;0.00121442;0.826441;387.404;-5.24121;745.42;-5.25;314.864;-1.66125;335.888;-1.73771;356.694;-1.68433;375.475;-1.73366;394.224;-1.73738;416.53;-1.73747;
1.20024;-0.330942;0.221694;339.346;-5.16694;62.0088;0.00109084;0.834072;387.573;-5.24095;745.42;-5.25;315.033;-1.66324;336.057;-1.73755;356.863;-1.68517;375.643;-1.73369;394.393;-1.73722;416.699;-1.73731;
1.21024;-0.330944;0.222063;339.521;-5.16439;61.9967;0.0010133;0.841614;387.742;-5.24069;745.42;-5.25;315.201;-1.66524;336.226;-1.73739;357.031;-1.68601;375.812;-1.73372;394.562;-1.73706;416.868;-1.73715;
1.22024;-0.330941;0.222212;339.674;-5.16213;61.9861;0.000976187;0.848236;387.91;-5.24042;745.42;-5.25;315.37;-1.66724;336.395;-1.73723;357.2;-1.68685;375.981;-1.73376;394.731;-1.7369;417.037;-1.73698;
1.23025;-0.330934;0.22224;339.853;-5.15947;61.9737;0.000959685;0.855917;388.079;-5.24016;745.42;-5.25;315.539;-1.66924;336.564;-1.73707;357.369;-1.68769;376.15;-1.73379;394.9;-1.73674;417.206;-1.73682;
1.24025;-0.330924;0.222179;340.018;-5.15698;61.9623;0.000961008;0.863039;388.25;-5.23989;745.42;-5.25;315.71;-1.67119;336.734;-1.7369;357.54;-1.68851;376.321;-1.73381;395.07;-1.73658;417.376;-1.73666;
1.25025;-0.330898;0.219992;340.191;-5.15436;61.9503;0.000919286;0.870451;388.425;-5.23963;745.42;-5.25;315.885;-1.67303;336.91;-1.73673;357.715;-1.6893;376.496;-1.7338;395.246;-1.73641;417.552;-1.73649;
1.26025;-0.330879;0.219635;340.357;-5.15183;61.9388;0.000874139;0.877527;388.601;-5.23937;745.42;-5.25;316.061;-1.67487;337.086;-1.73657;357.891;-1.69009;376.672;-1.7338;395.422;-1.73624;417.728;-1.73633;
1.27025;-0.330861;0.219634;340.544;-5.14894;61.9258;0.000856999;0.885527;388.776;-5.23911;745.42;-5.25;316.237;-1.67671;337.261;-1.7364;358.067;-1.69087;376.848;-1.73379;395.598;-1.73608;417.904;-1.73616;
1.28026;-0.330842;0.219531;340.721;-5.14619;61.9136;0.000862729;0.893041;388.952;-5.23885;745.42;-5.25;316.413;-1.67854;337.437;-1.73623;358.243;-1.69166;377.024;-1.73379;395.773;-1.73591;418.079;-1.73599;
1.29026;-0.330802;0.214568;340.889;-5.14357;61.902;0.000759161;0.900146;389.126;-5.2386;745.42;-5.25;316.587;-1.68028;337.611;-1.73606;358.417;-1.69241;377.198;-1.73377;395.948;-1.73574;418.254;-1.73582;
1.30026;-0.330771;0.21471;341.059;-5.14088;61.8902;0.000655043;0.907315;389.297;-5.23836;745.42;-5.25;316.758;-1.68185;337.783;-1.7359;358.589;-1.6931;377.369;-1.73374;396.119;-1.73558;418.425;-1.73566;
1.31026;-0.330742;0.212863;341.227;-5.13821;61.8786;0.000577822;0.914354;389.469;-5.23812;745.42;-5.25;316.93;-1.68342;337.955;-1.73573;358.76;-1.69379;377.541;-1.7337;396.291;-1.73541;418.597;-1.73549;
1.32026;-0.330705;0.209844;341.399;-5.13545;61.8666;0.000435051;0.921548;389.64;-5.23787;745.42;-5.25;317.102;-1.68499;338.126;-1.73556;358.932;-1.69448;377.713;-1.73366;396.462;-1.73525;418.769;-1.73533;
1.33027;-0.330685;0.210357;341.578;-5.13255;61.8542;0.000302928;0.928976;389.812;-5.23763;745.42;-5.25;317.273;-1.68656;338.298;-1.7354;359.103;-1.69517;377.884;-1.73363;396.634;-1.73508;418.94;-1.73516;
1.34027;-0.330657;0.207994;341.75;-5.12975;61.8423;0.000165324;0.936047;389.983;-5.23739;745.42;-5.25;317.444;-1.68807;338.469;-1.73523;359.274;-1.69583;378.055;-1.73358;396.805;-1.73492;419.111;-1.735;
1.35027;-0.330628;0.205869;341.925;-5.12689;61.8302;2.13477e-005;0.943176;390.152;-5.23717;745.42;-5.25;317.613;-1.68941;338.638;-1.73507;359.444;-1.69644;378.224;-1.73352;396.974;-1.73475;419.28;-1.73483;
1.36027;-0.330594;0.203439;342.1;-5.12399;61.818;-0.000160689;0.950267;390.321;-5.23694;745.42;-5.25;317.783;-1.69075;338.807;-1.7349;359.613;-1.69705;378.394;-1.73346;397.143;-1.73459;419.449;-1.73467;
1.37027;-0.330573;0.201541;342.255;-5.12141;61.8072;-0.00030831;0.956492;390.49;-5.23671;745.42;-5.25;317.952;-1.6921;338.976;-1.73474;359.782;-1.69766;378.563;-1.7334;397.313;-1.73443;419.619;-1.73451;
1.38028;-0.330531;0.195941;342.425;-5.11857;61.7955;-0.000494446;0.963221;390.659;-5.23648;745.42;-5.25;318.121;-1.69344;339.146;-1.73458;359.951;-1.69827;378.732;-1.73334;397.482;-1.73426;419.788;-1.73434;
1.39028;-0.330509;0.194864;342.599;-5.11564;61.7834;-0.000722311;0.970035;390.829;-5.23626;745.42;-5.25;318.292;-1.69474;339.316;-1.73441;360.122;-1.69886;378.903;-1.73328;397.653;-1.7341;419.959;-1.73418;
1.40028;-0.330477;0.190307;342.77;-5.11272;61.7716;-0.000985299;0.976672;391.004;-5.23603;745.42;-5.25;318.467;-1.69593;339.491;-1.73424;360.297;-1.69942;379.078;-1.73319;397.827;-1.73393;420.134;-1.73401;
1.41028;-0.330388;0.185094;342.934;-5.10992;61.7602;-0.00122308;0.982932;391.179;-5.2358;745.42;-5.25;318.642;-1.69713;339.666;-1.73407;360.472;-1.69998;379.253;-1.73311;398.002;-1.73376;420.309;-1.73384;
1.42028;-0.33041;0.181946;343.106;-5.10698;61.7483;-0.00154575;0.98937;391.354;-5.23558;745.42;-5.25;318.817;-1.69832;339.841;-1.7339;360.647;-1.70054;379.428;-1.73302;398.177;-1.73359;420.483;-1.73367;
1.43029;-0.330364;0.175501;343.299;-5.10364;61.7349;-0.00195576;0.99646;391.528;-5.23535;745.42;-5.25;318.992;-1.69951;340.016;-1.73373;360.822;-1.7011;379.603;-1.73294;398.352;-1.73342;420.658;-1.7335;
1.44029;-0.330333;0.17198;343.461;-5.10081;61.7236;-0.00232701;1.00231;391.701;-5.23513;745.42;-5.25;319.164;-1.70063;340.189;-1.73356;360.994;-1.70164;379.775;-1.73285;398.525;-1.73325;420.831;-1.73333;
1.45029;-0.330285;0.166635;343.636;-5.09775;61.7115;-0.00270976;1.00847;391.868;-5.23492;745.42;-5.25;319.332;-1.7016;340.356;-1.7334;361.162;-1.70211;379.943;-1.73275;398.693;-1.73309;420.999;-1.73317;
1.46029;-0.330256;0.163422;343.808;-5.09471;61.6996;-0.00307907;1.01436;392.036;-5.23471;745.42;-5.25;319.5;-1.70258;340.524;-1.73323;361.33;-1.70259;380.111;-1.73265;398.86;-1.73293;421.166;-1.733;
1.47029;-0.330218;0.157767;343.975;-5.09176;61.688;-0.00346606;1.01993;392.204;-5.2345;745.42;-5.25;319.667;-1.70355;340.692;-1.73307;361.498;-1.70307;380.278;-1.73255;399.028;-1.73276;421.334;-1.73284;
1.4803;-0.330195;0.154059;344.141;-5.08881;61.6765;-0.00388703;1.02529;392.371;-5.23429;745.42;-5.25;319.835;-1.70452;340.86;-1.73291;361.665;-1.70354;380.446;-1.73245;399.196;-1.7326;421.502;-1.73268;
1.4903;-0.330164;0.146032;344.321;-5.08559;61.664;-0.00434166;1.03096;392.541;-5.23409;745.42;-5.25;320.005;-1.70547;341.03;-1.73274;361.835;-1.70401;380.616;-1.73235;399.366;-1.73243;421.672;-1.73251;
1.5003;-0.330137;0.139855;344.497;-5.08243;61.6518;-0.00477985;1.03626;392.716;-5.23387;745.42;-5.25;320.18;-1.70632;341.205;-1.73257;362.01;-1.70445;380.791;-1.73223;399.541;-1.73226;421.847;-1.73234;
1.5103;-0.330116;0.132947;344.672;-5.07926;61.6396;-0.00526093;1.04135;392.891;-5.23366;745.42;-5.25;320.355;-1.70718;341.38;-1.7324;362.186;-1.70489;380.966;-1.73211;399.716;-1.73209;422.022;-1.73217;
1.5203;-0.330097;0.127662;344.833;-5.07634;61.6284;-0.00568497;1.04583;393.066;-5.23345;745.42;-5.25;320.531;-1.70803;341.555;-1.73222;362.361;-1.70533;381.142;-1.73199;399.892;-1.73192;422.198;-1.732;
1.53031;-0.330087;0.122305;345.015;-5.07304;61.6158;-0.00612977;1.05065;393.241;-5.23324;745.42;-5.25;320.706;-1.70889;341.731;-1.73205;362.536;-1.70577;381.317;-1.73187;400.067;-1.73175;422.373;-1.73183;
1.54031;-0.330068;0.113925;345.183;-5.06997;61.6041;-0.00663224;1.05487;393.413;-5.23303;745.42;-5.25;320.878;-1.70968;341.903;-1.73188;362.709;-1.70619;381.489;-1.73175;400.239;-1.73158;422.545;-1.73166;
1.55031;-0.33005;0.107535;345.34;-5.06708;61.5932;-0.00706603;1.05862;393.581;-5.23284;745.42;-5.25;321.046;-1.71035;342.071;-1.73172;362.876;-1.70656;381.657;-1.73162;400.407;-1.73142;422.713;-1.73149;
1.56031;-0.330032;0.0995364;345.51;-5.06395;61.5814;-0.0074921;1.06244;393.748;-5.23264;745.42;-5.25;321.214;-1.71103;342.238;-1.73155;363.044;-1.70693;381.825;-1.7315;400.575;-1.73125;422.881;-1.73133;
1.57031;-0.330019;0.0911142;345.675;-5.06092;61.57;-0.00793048;1.06591;393.916;-5.23245;745.42;-5.25;321.381;-1.71171;342.406;-1.73139;363.212;-1.7073;381.992;-1.73137;400.742;-1.73109;423.048;-1.73116;
1.58032;-0.330008;0.0855641;345.869;-5.05732;61.5564;-0.00839589;1.06969;394.083;-5.23225;745.42;-5.25;321.549;-1.71239;342.574;-1.73122;363.379;-1.70767;382.16;-1.73125;400.91;-1.73093;423.216;-1.731;
1.59032;-0.329999;0.0762435;346.041;-5.05414;61.5445;-0.00884756;1.07274;394.252;-5.23205;745.42;-5.25;321.718;-1.71304;342.742;-1.73106;363.548;-1.70803;382.329;-1.73112;401.078;-1.73076;423.384;-1.73084;
1.60032;-0.329989;0.065778;346.206;-5.05106;61.533;-0.00931589;1.07543;394.423;-5.23186;745.42;-5.25;321.889;-1.71361;342.913;-1.73089;363.719;-1.70836;382.5;-1.73098;401.249;-1.73059;423.555;-1.73067;
1.61032;-0.329981;0.062596;346.383;-5.04776;61.5207;-0.009752;1.07802;394.593;-5.23166;745.42;-5.25;322.06;-1.71417;343.084;-1.73072;363.89;-1.70868;382.671;-1.73084;401.42;-1.73043;423.727;-1.7305;
1.62032;-0.329975;0.0541377;346.535;-5.04492;61.5101;-0.010076;1.07999;394.764;-5.23147;745.42;-5.25;322.231;-1.71474;343.255;-1.73055;364.061;-1.70901;382.842;-1.7307;401.591;-1.73026;423.898;-1.73033;
1.63033;-0.329972;0.046625;346.706;-5.04172;61.4982;-0.0104227;1.08192;394.935;-5.23127;745.42;-5.25;322.402;-1.7153;343.426;-1.73039;364.232;-1.70934;383.013;-1.73056;401.763;-1.73009;424.069;-1.73016;
1.64033;-0.329963;0.0376997;346.875;-5.03857;61.4865;-0.0107072;1.08356;395.106;-5.23108;745.42;-5.25;322.573;-1.71584;343.597;-1.73022;364.403;-1.70966;383.184;-1.73042;401.934;-1.72992;424.24;-1.73;
1.65033;-0.329974;0.0289205;347.041;-5.03545;61.475;-0.011068;1.08491;395.277;-5.23089;745.42;-5.25;322.744;-1.71629;343.768;-1.73005;364.574;-1.70995;383.355;-1.73028;402.105;-1.72975;424.411;-1.72983;
1.66033;-0.32997;0.0222859;347.232;-5.03187;61.4617;-0.0113757;1.0861;395.448;-5.2307;745.42;-5.25;322.915;-1.71675;343.94;-1.72988;364.745;-1.71023;383.526;-1.73013;402.276;-1.72959;424.582;-1.72966;
1.67033;-0.329966;0.0121684;347.403;-5.02866;61.4498;-0.011608;1.08686;395.619;-5.23051;745.42;-5.25;323.086;-1.7172;344.111;-1.72971;364.916;-1.71052;383.697;-1.72998;402.447;-1.72942;424.753;-1.72949;
1.68034;-0.329968;0.00523461;347.565;-5.02562;61.4385;-0.0117977;1.08732;395.79;-5.23031;745.42;-5.25;323.257;-1.71765;344.282;-1.72954;365.087;-1.7108;383.868;-1.72984;402.618;-1.72925;424.924;-1.72932;
1.69034;-0.330226;-0.00916107;347.741;-5.02231;61.4263;-0.0119721;1.08754;395.962;-5.23012;745.42;-5.25;323.429;-1.71808;344.454;-1.72937;365.259;-1.71108;384.04;-1.72969;402.79;-1.72908;425.096;-1.72915;
1.70034;-0.329996;-0.0108642;347.91;-5.01913;61.4145;-0.0122167;1.08744;396.135;-5.22993;745.42;-5.25;323.603;-1.71845;344.628;-1.7292;365.433;-1.71133;384.214;-1.72953;402.964;-1.72891;425.27;-1.72898;
1.71034;-0.329999;-0.0188972;348.071;-5.01611;61.4033;-0.0123731;1.08708;396.309;-5.22974;745.42;-5.25;323.777;-1.71881;344.802;-1.72903;365.607;-1.71158;384.388;-1.72937;403.138;-1.72874;425.444;-1.72881;
1.72034;-0.330007;-0.0251315;348.249;-5.01276;61.3908;-0.0124811;1.08639;396.483;-5.22955;745.42;-5.25;323.951;-1.71917;344.976;-1.72886;365.781;-1.71183;384.562;-1.72922;403.312;-1.72857;425.618;-1.72864;
1.73035;-0.330022;-0.035539;348.431;-5.00935;61.3782;-0.0125943;1.08538;396.657;-5.22936;745.42;-5.25;324.125;-1.71953;345.15;-1.72868;365.955;-1.71207;384.736;-1.72906;403.486;-1.7284;425.792;-1.72847;
1.74035;-0.330032;-0.0434906;348.592;-5.00634;61.367;-0.0126923;1.0842;396.83;-5.22917;745.42;-5.25;324.298;-1.71986;345.323;-1.72851;366.128;-1.71231;384.909;-1.7289;403.659;-1.72823;425.965;-1.7283;
1.75035;-0.330054;-0.052464;348.755;-5.0033;61.3556;-0.0128261;1.08276;397;-5.22899;745.42;-5.25;324.469;-1.72013;345.493;-1.72834;366.299;-1.71252;385.08;-1.72875;403.829;-1.72806;426.136;-1.72813;
1.76035;-0.330067;-0.0581712;348.924;-5.00014;61.3438;-0.0129285;1.08098;397.171;-5.2288;745.42;-5.25;324.639;-1.72039;345.664;-1.72818;366.469;-1.71272;385.25;-1.72859;404;-1.72789;426.306;-1.72796;
1.77035;-0.33008;-0.0645759;349.095;-4.99694;61.3319;-0.012999;1.0789;397.341;-5.22862;745.42;-5.25;324.81;-1.72066;345.835;-1.72801;366.64;-1.71293;385.421;-1.72843;404.171;-1.72772;426.477;-1.72779;
1.78036;-0.330084;-0.0706246;349.263;-4.99383;61.3202;-0.0129857;1.0766;397.512;-5.22844;745.42;-5.25;324.98;-1.72093;346.005;-1.72784;366.811;-1.71314;385.592;-1.72827;404.341;-1.72755;426.647;-1.72762;
1.79036;-0.330148;-0.0826999;349.448;-4.99039;61.3072;-0.0130194;1.07374;397.681;-5.22825;745.42;-5.25;325.15;-1.72117;346.175;-1.72767;366.98;-1.71333;385.761;-1.72811;404.511;-1.72738;426.817;-1.72746;
1.80036;-0.330142;-0.0892821;349.621;-4.9872;61.2952;-0.0129585;1.0708;397.848;-5.22808;745.42;-5.25;325.317;-1.72136;346.342;-1.7275;367.147;-1.7135;385.928;-1.72795;404.678;-1.72722;426.984;-1.72729;
1.81036;-0.330147;-0.0945091;349.794;-4.984;61.2831;-0.0129212;1.0676;398.015;-5.2279;745.42;-5.25;325.484;-1.72155;346.509;-1.72734;367.314;-1.71367;386.095;-1.72779;404.845;-1.72705;427.151;-1.72713;
1.82036;-0.330187;-0.107031;349.963;-4.98089;61.2713;-0.0129793;1.06419;398.182;-5.22772;745.42;-5.25;325.651;-1.72174;346.676;-1.72717;367.481;-1.71384;386.262;-1.72763;405.012;-1.72689;427.318;-1.72696;
1.83037;-0.330211;-0.11239;350.134;-4.97775;61.2593;-0.0130155;1.06047;398.349;-5.22755;745.42;-5.25;325.818;-1.72193;346.843;-1.72701;367.648;-1.71401;386.429;-1.72747;405.179;-1.72673;427.485;-1.7268;
1.84037;-0.330241;-0.122025;350.299;-4.97474;61.2478;-0.0130673;1.05665;398.516;-5.22737;745.42;-5.25;325.986;-1.72211;347.011;-1.72684;367.816;-1.71418;386.597;-1.72731;405.347;-1.72656;427.653;-1.72663;
1.85037;-0.330296;-0.131468;350.458;-4.97185;61.2367;-0.0132413;1.05273;398.686;-5.22719;745.42;-5.25;326.156;-1.72224;347.181;-1.72667;367.986;-1.71432;386.767;-1.72715;405.517;-1.72639;427.823;-1.72646;
1.86037;-0.289989;-0.141575;350.628;-4.96877;61.2252;-0.0134544;1.04825;398.856;-5.22701;745.42;-5.25;326.326;-1.72237;347.351;-1.7265;368.157;-1.71446;386.938;-1.72698;405.687;-1.72622;427.993;-1.72629;
1.87037;-0.222344;-0.150225;350.804;-4.9656;61.2161;-0.0136292;1.0433;399.026;-5.22683;745.42;-5.25;326.497;-1.7225;347.521;-1.72634;368.327;-1.7146;387.108;-1.72682;405.858;-1.72605;428.164;-1.72612;
1.88038;-0.198035;-0.163044;350.962;-4.96275;61.2091;-0.0139038;1.03857;399.196;-5.22665;745.42;-5.25;326.667;-1.72263;347.692;-1.72617;368.497;-1.71475;387.278;-1.72665;406.028;-1.72589;428.334;-1.72596;
1.89038;-0.187641;-0.176163;351.149;-4.95943;61.2015;-0.0143731;1.03268;399.367;-5.22647;745.42;-5.25;326.838;-1.72274;347.863;-1.726;368.668;-1.71488;387.449;-1.72648;406.199;-1.72572;428.505;-1.72579;
1.90038;-0.184446;-0.18482;351.321;-4.95638;61.1948;-0.0147178;1.02687;399.541;-5.22629;745.42;-5.25;327.011;-1.72282;348.036;-1.72583;368.842;-1.715;387.622;-1.72631;406.372;-1.72554;428.678;-1.72561;
1.91038;-0.182924;-0.199037;351.492;-4.95337;61.1881;-0.0151253;1.02076;399.714;-5.22611;745.42;-5.25;327.185;-1.72289;348.21;-1.72565;369.015;-1.71511;387.796;-1.72614;406.546;-1.72537;428.852;-1.72544;
1.92038;-0.132489;-0.212193;351.664;-4.95036;61.182;-0.0157122;1.01427;399.887;-5.22593;745.42;-5.25;327.358;-1.72297;348.383;-1.72548;369.188;-1.71523;387.969;-1.72597;406.719;-1.7252;429.025;-1.72527;
1.93039;-0.0580792;-0.225253;351.836;-4.94736;61.1784;-0.0163771;1.00739;400.061;-5.22575;745.42;-5.25;327.532;-1.72304;348.556;-1.72531;369.362;-1.71535;388.143;-1.72579;406.893;-1.72503;429.199;-1.7251;
1.94039;-0.0303003;-0.240727;351.993;-4.94465;61.1771;-0.0171929;1.00072;400.233;-5.22557;745.42;-5.25;327.704;-1.7231;348.729;-1.72514;369.535;-1.71545;388.315;-1.72562;407.065;-1.72486;429.371;-1.72493;
1.95039;-0.00497907;-0.258046;352.158;-4.94183;61.1765;-0.0181069;0.993346;400.404;-5.22539;745.42;-5.25;327.875;-1.72313;348.899;-1.72497;369.705;-1.71554;388.486;-1.72545;407.236;-1.72469;429.542;-1.72476;
1.96039;0.0311669;-0.273698;352.325;-4.93899;61.1771;-0.0191218;0.985408;400.574;-5.22522;745.42;-5.25;328.045;-1.72316;349.07;-1.7248;369.875;-1.71563;388.656;-1.72528;407.406;-1.72452;429.712;-1.72459;
1.97039;0.0463386;-0.291597;352.511;-4.93587;61.1787;-0.0203571;0.97606;400.744;-5.22504;745.42;-5.25;328.216;-1.72318;349.24;-1.72463;370.046;-1.71572;388.827;-1.72511;407.576;-1.72435;429.883;-1.72442;
1.9804;0.0511268;-0.309191;352.683;-4.93302;61.1805;-0.0215598;0.966813;400.915;-5.22487;745.42;-5.25;328.386;-1.72321;349.411;-1.72446;370.216;-1.71581;388.997;-1.72494;407.747;-1.72418;430.053;-1.72425;
1.9904;0.0531723;-0.328042;352.853;-4.93023;61.1824;-0.0227915;0.957109;401.085;-5.22469;745.42;-5.25;328.556;-1.72322;349.581;-1.72429;370.386;-1.71589;389.167;-1.72477;407.917;-1.72401;430.223;-1.72408;
2.0004;0.0540478;-0.35282;353.024;-4.92745;61.1844;-0.0241721;0.946786;401.254;-5.22452;745.42;-5.25;328.725;-1.72321;349.75;-1.72412;370.556;-1.71596;389.337;-1.7246;408.086;-1.72385;430.392;-1.72391;
2.0104;0.0893597;-0.367056;353.195;-4.92472;61.1867;-0.0255471;0.935904;401.424;-5.22434;745.42;-5.25;328.895;-1.7232;349.92;-1.72395;370.725;-1.71602;389.506;-1.72443;408.256;-1.72368;430.562;-1.72375;
2.0204;0.132978;-0.39153;353.359;-4.92211;61.1908;-0.0269563;0.924703;401.593;-5.22417;745.42;-5.25;329.064;-1.72318;350.089;-1.72379;370.894;-1.71609;389.675;-1.72426;408.425;-1.72351;430.731;-1.72358;
2.03041;0.150175;-0.403237;353.514;-4.9197;61.1955;-0.028149;0.913621;401.763;-5.224;745.42;-5.25;329.234;-1.72317;350.258;-1.72362;371.064;-1.71615;389.845;-1.72409;408.594;-1.72334;430.901;-1.72341;
2.04041;0.157546;-0.418915;353.69;-4.917;61.2013;-0.0293023;0.900388;401.931;-5.22382;745.42;-5.25;329.402;-1.72315;350.427;-1.72345;371.232;-1.71621;390.013;-1.72391;408.763;-1.72317;431.069;-1.72324;
2.05041;0.152605;-0.438266;353.857;-4.91448;61.2068;-0.0304366;0.887191;402.098;-5.22365;745.42;-5.25;329.569;-1.7231;350.594;-1.72328;371.399;-1.71625;390.18;-1.72375;408.93;-1.72301;431.236;-1.72308;
2.06041;0.147528;-0.4552;354.028;-4.91194;61.2122;-0.0315234;0.872977;402.265;-5.22348;745.42;-5.25;329.736;-1.72305;350.76;-1.72312;371.566;-1.71629;390.347;-1.72358;409.096;-1.72284;431.403;-1.72291;
2.07041;0.145111;-0.474809;354.201;-4.90941;61.2176;-0.0326167;0.85785;402.432;-5.22331;745.42;-5.25;329.902;-1.72301;350.927;-1.72295;371.733;-1.71634;390.513;-1.72341;409.263;-1.72268;431.569;-1.72275;
2.08042;0.143548;-0.491351;354.377;-4.90691;61.223;-0.0336077;0.841825;402.598;-5.22314;745.42;-5.25;330.069;-1.72296;351.094;-1.72279;371.899;-1.71638;390.68;-1.72324;409.43;-1.72251;431.736;-1.72258;
2.09042;0.142332;-0.511417;354.544;-4.90456;61.2281;-0.0344368;0.825952;402.766;-5.22297;745.42;-5.25;330.237;-1.72291;351.262;-1.72262;372.067;-1.71642;390.848;-1.72307;409.598;-1.72235;431.904;-1.72241;
2.10042;0.144734;-0.529496;354.717;-4.90221;61.2333;-0.0352399;0.808833;402.937;-5.2228;745.42;-5.25;330.408;-1.72283;351.432;-1.72245;372.238;-1.71644;391.019;-1.72289;409.769;-1.72218;432.075;-1.72224;
2.11042;0.168007;-0.547595;354.888;-4.89991;61.2389;-0.0359492;0.791111;403.108;-5.22262;745.42;-5.25;330.578;-1.72276;351.603;-1.72228;372.409;-1.71647;391.189;-1.72272;409.939;-1.72201;432.245;-1.72207;
2.12042;0.188639;-0.559902;355.05;-4.8978;61.2451;-0.0364496;0.773889;403.279;-5.22245;745.42;-5.25;330.749;-1.72268;351.774;-1.72211;372.579;-1.71649;391.36;-1.72254;410.11;-1.72184;432.416;-1.7219;
2.13043;0.197539;-0.576094;355.218;-4.89566;61.252;-0.0368987;0.755303;403.449;-5.22228;745.42;-5.25;330.92;-1.72261;351.944;-1.72194;372.75;-1.71652;391.531;-1.72237;410.281;-1.72167;432.587;-1.72173;
2.14043;0.200111;-0.592982;355.396;-4.89346;61.2595;-0.037341;0.735033;403.621;-5.2221;745.42;-5.25;331.091;-1.72253;352.116;-1.72177;372.922;-1.71654;391.702;-1.72219;410.452;-1.7215;432.758;-1.72156;
2.15043;0.199632;-0.608356;355.56;-4.89148;61.2664;-0.0375771;0.715625;403.795;-5.22193;745.42;-5.25;331.265;-1.72243;352.29;-1.7216;373.095;-1.71654;391.876;-1.72202;410.626;-1.72132;432.932;-1.72139;
2.16043;0.197631;-0.62424;355.732;-4.88948;61.2737;-0.0377093;0.694815;403.968;-5.22175;745.42;-5.25;331.438;-1.72233;352.463;-1.72142;373.269;-1.71655;392.05;-1.72184;410.799;-1.72115;433.105;-1.72122;
2.17043;0.194732;-0.638464;355.905;-4.88751;61.2809;-0.0377853;0.673221;404.142;-5.22158;745.42;-5.25;331.612;-1.72223;352.637;-1.72125;373.442;-1.71656;392.223;-1.72166;410.973;-1.72098;433.279;-1.72105;
2.18044;0.19037;-0.650553;356.069;-4.88571;61.2876;-0.0377422;0.652206;404.316;-5.2214;745.42;-5.25;331.786;-1.72213;352.81;-1.72108;373.616;-1.71656;392.397;-1.72148;411.147;-1.72081;433.453;-1.72087;
2.19044;0.179063;-0.663182;356.245;-4.88386;61.2945;-0.0376121;0.629106;404.487;-5.22123;745.42;-5.25;331.956;-1.72202;352.981;-1.72091;373.787;-1.71656;392.568;-1.72131;411.317;-1.72064;433.623;-1.7207;
