Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.1203;0.680916;0.155821;338.237;-5.22964;64.3681;-0.00121372;0.499504;386.255;-5.24063;745.42;-5.25;313.69;-1.65472;334.714;-1.73822;355.519;-1.68192;374.3;-1.73215;393.05;-1.7379;415.356;-1.73798;
1.13031;0.661478;0.156044;338.418;-5.22805;64.3926;-0.00125954;0.504617;386.434;-5.24035;745.42;-5.25;313.868;-1.65701;334.893;-1.73805;355.698;-1.68288;374.479;-1.73227;393.229;-1.73773;415.535;-1.73781;
1.14031;0.648857;0.156261;338.596;-5.22648;64.416;-0.00130133;0.509617;386.613;-5.24006;745.42;-5.25;314.047;-1.65931;335.071;-1.73789;355.877;-1.68383;374.657;-1.73239;393.407;-1.73757;415.713;-1.73765;
1.15031;0.639258;0.156483;338.776;-5.22487;64.4394;-0.00134187;0.514707;386.792;-5.23978;745.42;-5.25;314.225;-1.6616;335.25;-1.73772;356.055;-1.68478;374.836;-1.7325;393.586;-1.7374;415.892;-1.73749;
1.16031;0.631437;0.156683;338.958;-5.22323;64.4625;-0.00138162;0.519827;386.971;-5.23951;745.42;-5.25;314.404;-1.66366;335.428;-1.73756;356.234;-1.68565;375.015;-1.73257;393.765;-1.73724;416.071;-1.73732;
1.17032;0.625171;0.156853;339.126;-5.22171;64.4837;-0.00141863;0.524559;387.15;-5.23924;745.42;-5.25;314.583;-1.6657;335.607;-1.73739;356.413;-1.6865;375.194;-1.73264;393.943;-1.73707;416.249;-1.73716;
1.18032;0.617323;0.157034;339.308;-5.22003;64.5066;-0.0014599;0.529718;387.329;-5.23898;745.42;-5.25;314.761;-1.66773;335.786;-1.73723;356.591;-1.68736;375.372;-1.73271;394.122;-1.73691;416.428;-1.73699;
1.19032;0.578524;0.157266;339.491;-5.21834;64.5286;-0.00150119;0.534868;387.508;-5.23871;745.42;-5.25;314.94;-1.66977;335.965;-1.73706;356.77;-1.68822;375.551;-1.73277;394.301;-1.73674;416.607;-1.73682;
1.20033;0.526826;0.157493;339.669;-5.21667;64.5482;-0.00153877;0.539903;387.687;-5.23845;745.42;-5.25;315.119;-1.67181;336.143;-1.7369;356.949;-1.68908;375.73;-1.73284;394.48;-1.73658;416.786;-1.73666;
1.21033;0.495534;0.157666;339.848;-5.21498;64.5665;-0.00157487;0.544963;387.866;-5.2382;745.42;-5.25;315.298;-1.67362;336.323;-1.73673;357.128;-1.68986;375.909;-1.73287;394.659;-1.73641;416.965;-1.73649;
1.22033;0.466228;0.157833;340.031;-5.21324;64.5842;-0.00161092;0.55013;388.046;-5.23795;745.42;-5.25;315.477;-1.67542;336.502;-1.73656;357.307;-1.69063;376.088;-1.73289;394.838;-1.73625;417.144;-1.73633;
1.23033;0.436435;0.157993;340.21;-5.21152;64.6003;-0.00164504;0.555188;388.225;-5.2377;745.42;-5.25;315.656;-1.67721;336.681;-1.73639;357.486;-1.6914;376.267;-1.73292;395.017;-1.73608;417.323;-1.73616;
1.24034;0.413969;0.158139;340.388;-5.20978;64.6154;-0.0016783;0.560235;388.405;-5.23746;745.42;-5.25;315.835;-1.679;336.86;-1.73623;357.665;-1.69217;376.446;-1.73294;395.196;-1.73592;417.502;-1.736;
1.25034;0.394543;0.158283;340.569;-5.20801;64.6301;-0.00171151;0.565356;388.584;-5.23721;745.42;-5.25;316.014;-1.68079;337.039;-1.73606;357.845;-1.69294;376.625;-1.73297;395.375;-1.73575;417.681;-1.73583;
1.26034;0.376786;0.158425;340.749;-5.20623;64.644;-0.00174421;0.570462;388.764;-5.23697;745.42;-5.25;316.194;-1.68238;337.219;-1.73589;358.024;-1.69364;376.805;-1.73296;395.555;-1.73558;417.861;-1.73566;
1.27034;0.213715;0.158679;340.928;-5.20444;64.6547;-0.00177301;0.575532;388.944;-5.23674;745.42;-5.25;316.374;-1.68394;337.398;-1.73573;358.204;-1.69433;376.985;-1.73295;395.734;-1.73542;418.041;-1.7355;
1.28035;-0.126119;0.158891;341.108;-5.20263;64.6548;-0.00179083;0.580615;389.123;-5.23651;745.42;-5.25;316.553;-1.68551;337.578;-1.73556;358.383;-1.69503;377.164;-1.73294;395.914;-1.73525;418.22;-1.73533;
1.29035;-0.251152;0.158828;341.287;-5.20081;64.6477;-0.00180686;0.58571;389.303;-5.23627;745.42;-5.25;316.733;-1.68707;337.758;-1.73539;358.563;-1.69572;377.344;-1.73292;396.094;-1.73508;418.4;-1.73516;
1.30035;-0.294569;0.158692;341.468;-5.19896;64.6377;-0.00182888;0.590815;389.483;-5.23604;745.42;-5.25;316.913;-1.68863;337.937;-1.73522;358.743;-1.69641;377.524;-1.73291;396.273;-1.73492;418.579;-1.73499;
1.31036;-0.310002;0.153927;341.649;-5.19709;64.6266;-0.00198703;0.59595;389.663;-5.23582;745.42;-5.25;317.092;-1.69;338.117;-1.73505;358.922;-1.69703;377.703;-1.73287;396.453;-1.73475;418.759;-1.73483;
1.32036;-0.317371;0.15462;341.827;-5.19524;64.6154;-0.00214695;0.600984;389.842;-5.2356;745.42;-5.25;317.272;-1.69135;338.297;-1.73489;359.102;-1.69765;377.883;-1.73283;396.633;-1.73458;418.939;-1.73466;
1.33036;-0.32161;0.155072;342.005;-5.19337;64.604;-0.00227219;0.606;390.022;-5.23538;745.42;-5.25;317.452;-1.6927;338.476;-1.73472;359.282;-1.69826;378.063;-1.73279;396.812;-1.73442;419.119;-1.73449;
1.34036;-0.324707;0.155379;342.186;-5.19145;64.5922;-0.00237299;0.611095;390.201;-5.23516;745.42;-5.25;317.631;-1.69404;338.656;-1.73455;359.461;-1.69888;378.242;-1.73275;396.992;-1.73425;419.298;-1.73432;
1.35037;-0.327279;0.15559;342.365;-5.18954;64.5805;-0.00245485;0.616139;390.381;-5.23494;745.42;-5.25;317.811;-1.69539;338.836;-1.73438;359.641;-1.69949;378.422;-1.73271;397.172;-1.73408;419.478;-1.73416;
1.36037;-0.32953;0.15575;342.543;-5.18762;64.5687;-0.00252508;0.62115;390.56;-5.23473;745.42;-5.25;317.99;-1.69655;339.015;-1.73421;359.82;-1.70005;378.601;-1.73264;397.351;-1.73391;419.657;-1.73399;
1.37037;-0.331522;0.155881;342.73;-5.1856;64.5563;-0.00258883;0.626385;390.739;-5.23452;745.42;-5.25;318.17;-1.6977;339.194;-1.73405;360;-1.70059;378.781;-1.73258;397.53;-1.73375;419.836;-1.73382;
1.38037;-0.333004;0.155984;342.899;-5.18374;64.545;-0.00264053;0.631157;390.918;-5.23431;745.42;-5.25;318.349;-1.69885;339.373;-1.73388;360.179;-1.70114;378.96;-1.73251;397.71;-1.73358;420.016;-1.73366;
1.39038;-0.334251;0.15608;343.081;-5.18174;64.5328;-0.00269033;0.636259;391.097;-5.2341;745.42;-5.25;318.528;-1.69999;339.553;-1.73371;360.358;-1.70168;379.139;-1.73244;397.889;-1.73341;420.195;-1.73349;
1.40038;-0.335209;0.156167;343.259;-5.17975;64.5208;-0.00273504;0.641273;391.276;-5.23389;745.42;-5.25;318.707;-1.70114;339.732;-1.73354;360.537;-1.70223;379.318;-1.73238;398.068;-1.73325;420.374;-1.73332;
1.41038;-0.335885;0.156253;343.439;-5.17775;64.5087;-0.00277601;0.646306;391.455;-5.23369;745.42;-5.25;318.887;-1.70213;339.911;-1.73337;360.717;-1.70271;379.498;-1.73229;398.248;-1.73308;420.554;-1.73315;
1.42039;-0.336266;0.153559;343.618;-5.17572;64.4966;-0.00283785;0.651353;391.635;-5.23349;745.42;-5.25;319.066;-1.7031;340.091;-1.73321;360.896;-1.70319;379.677;-1.7322;398.427;-1.73291;420.733;-1.73299;
1.43039;-0.336455;0.154076;343.8;-5.17365;64.4842;-0.00295165;0.656459;391.814;-5.23329;745.42;-5.25;319.246;-1.70407;340.27;-1.73304;361.076;-1.70368;379.857;-1.73212;398.606;-1.73274;420.912;-1.73282;
1.44039;-0.336464;0.154388;343.98;-5.1716;64.4721;-0.00303574;0.661483;391.993;-5.23309;745.42;-5.25;319.425;-1.70503;340.45;-1.73287;361.255;-1.70416;380.036;-1.73203;398.786;-1.73258;421.092;-1.73265;
1.45039;-0.336286;0.150063;344.157;-5.16955;64.4601;-0.00312064;0.666422;392.172;-5.23288;745.42;-5.25;319.604;-1.706;340.629;-1.7327;361.434;-1.70464;380.215;-1.73194;398.965;-1.73241;421.271;-1.73248;
1.4604;-0.333455;0.149618;344.337;-5.16745;64.4479;-0.00331456;0.67145;392.352;-5.23269;745.42;-5.25;319.784;-1.70682;340.808;-1.73253;361.614;-1.70507;380.395;-1.73184;399.144;-1.73224;421.451;-1.73231;
1.4704;-0.207111;0.145201;344.512;-5.16541;64.4382;-0.00353956;0.67627;392.531;-5.2325;745.42;-5.25;319.963;-1.70763;340.988;-1.73236;361.793;-1.70549;380.574;-1.73173;399.324;-1.73207;421.63;-1.73215;
1.4804;-0.0604774;0.144741;344.691;-5.16329;64.434;-0.00382005;0.681172;392.71;-5.2323;745.42;-5.25;320.142;-1.70844;341.167;-1.7322;361.972;-1.70591;380.753;-1.73163;399.503;-1.73191;421.809;-1.73198;
1.4904;-0.00526198;0.14002;344.87;-5.16117;64.4329;-0.00414665;0.68599;392.889;-5.23211;745.42;-5.25;320.322;-1.70925;341.346;-1.73203;362.152;-1.70634;380.933;-1.73152;399.682;-1.73174;421.988;-1.73181;
1.50041;0.0147507;0.131614;345.05;-5.15902;64.4332;-0.00455493;0.690759;393.068;-5.23192;745.42;-5.25;320.501;-1.71006;341.525;-1.73186;362.331;-1.70676;381.112;-1.73142;399.862;-1.73157;422.168;-1.73164;
1.51041;0.0226549;0.127721;345.232;-5.15683;64.4339;-0.00506997;0.695459;393.247;-5.23173;745.42;-5.25;320.68;-1.71074;341.704;-1.73169;362.51;-1.70713;381.291;-1.7313;400.041;-1.7314;422.347;-1.73148;
1.52041;0.0266064;0.122641;345.411;-5.15467;64.4348;-0.00562045;0.69996;393.426;-5.23155;745.42;-5.25;320.859;-1.7114;341.883;-1.73152;362.689;-1.7075;381.47;-1.73118;400.219;-1.73124;422.525;-1.73131;
1.53041;0.0461721;0.11202;345.586;-5.15254;64.4359;-0.00624035;0.70421;393.605;-5.23136;745.42;-5.25;321.037;-1.71206;342.062;-1.73135;362.868;-1.70787;381.648;-1.73106;400.398;-1.73107;422.704;-1.73114;
1.54042;0.0889146;0.103867;345.765;-5.15035;64.4384;-0.00699106;0.708377;393.784;-5.23117;745.42;-5.25;321.216;-1.71273;342.241;-1.73118;363.046;-1.70824;381.827;-1.73095;400.577;-1.7309;422.883;-1.73097;
1.55042;0.107095;0.0940188;345.946;-5.14813;64.4421;-0.00781321;0.712348;393.962;-5.23099;745.42;-5.25;321.395;-1.71339;342.42;-1.73102;363.225;-1.70861;382.006;-1.73083;400.756;-1.73073;423.062;-1.7308;
1.56042;0.12026;0.0834311;346.124;-5.14593;64.4461;-0.00872711;0.71602;394.142;-5.2308;745.42;-5.25;321.575;-1.71394;342.599;-1.73085;363.405;-1.70894;382.186;-1.7307;400.935;-1.73057;423.241;-1.73064;
1.57043;0.141329;0.0762575;346.304;-5.14371;64.4508;-0.00968191;0.719445;394.322;-5.23062;745.42;-5.25;321.754;-1.71448;342.779;-1.73068;363.584;-1.70926;382.365;-1.73057;401.115;-1.7304;423.421;-1.73047;
1.58043;0.152393;0.0622659;346.485;-5.14145;64.4562;-0.0106788;0.722586;394.501;-5.23044;745.42;-5.25;321.934;-1.71502;342.958;-1.73051;363.764;-1.70958;382.545;-1.73043;401.295;-1.73023;423.601;-1.7303;
1.59043;0.156562;0.0506748;346.665;-5.1392;64.4618;-0.0117139;0.725331;394.681;-5.23026;745.42;-5.25;322.113;-1.71557;343.138;-1.73034;363.943;-1.7099;382.724;-1.7303;401.474;-1.73006;423.78;-1.73013;
1.60043;0.158523;0.0395486;346.845;-5.13696;64.4675;-0.0127037;0.727737;394.86;-5.23007;745.42;-5.25;322.293;-1.71611;343.317;-1.73017;364.123;-1.71022;382.904;-1.73017;401.654;-1.72989;423.96;-1.72996;
1.61044;0.15948;0.030029;347.024;-5.13471;64.4733;-0.0136654;0.729745;395.036;-5.2299;745.42;-5.25;322.468;-1.71653;343.493;-1.73;364.298;-1.7105;383.079;-1.73004;401.829;-1.72973;424.135;-1.7298;
1.62044;0.157005;0.0165934;347.199;-5.13253;64.4789;-0.0146005;0.73132;395.211;-5.22973;745.42;-5.25;322.644;-1.71695;343.668;-1.72984;364.474;-1.71077;383.255;-1.7299;402.004;-1.72956;424.31;-1.72963;
1.63044;0.131126;0.00846009;347.38;-5.13025;64.4842;-0.0155018;0.732509;395.387;-5.22955;745.42;-5.25;322.819;-1.71737;343.843;-1.72967;364.649;-1.71104;383.43;-1.72976;402.18;-1.7294;424.486;-1.72947;
1.64044;0.114054;-0.00676934;347.56;-5.128;64.4885;-0.0163722;0.733271;395.562;-5.22938;745.42;-5.25;322.994;-1.71779;344.019;-1.72951;364.824;-1.71131;383.605;-1.72962;402.355;-1.72923;424.661;-1.7293;
1.65045;0.107783;-0.0157895;347.74;-5.12574;64.4925;-0.0171402;0.733606;395.737;-5.2292;745.42;-5.25;323.169;-1.71821;344.194;-1.72934;364.999;-1.71158;383.78;-1.72949;402.53;-1.72907;424.836;-1.72914;
1.66045;0.105548;-0.0246439;347.919;-5.12349;64.4964;-0.0177493;0.733482;395.919;-5.22903;745.42;-5.25;323.351;-1.71856;344.375;-1.72917;365.181;-1.71183;383.962;-1.72934;402.712;-1.7289;425.018;-1.72897;
1.67045;0.104598;-0.036254;348.094;-5.12131;64.5;-0.0181983;0.732908;396.102;-5.22885;745.42;-5.25;323.534;-1.7189;344.558;-1.729;365.364;-1.71207;384.145;-1.72919;402.894;-1.72873;425.201;-1.72879;
1.68046;0.103988;-0.0419115;348.272;-5.11908;64.5038;-0.0185018;0.731931;396.285;-5.22867;745.42;-5.25;323.716;-1.71924;344.741;-1.72883;365.547;-1.71231;384.328;-1.72904;403.077;-1.72855;425.383;-1.72862;
1.69046;0.132572;-0.0478477;348.454;-5.11681;64.508;-0.0185988;0.730535;396.468;-5.22849;745.42;-5.25;323.899;-1.71958;344.924;-1.72865;365.73;-1.71255;384.51;-1.72888;403.26;-1.72838;425.566;-1.72845;
1.70046;0.154931;-0.0615099;348.632;-5.11459;64.5132;-0.0185907;0.728763;396.651;-5.22831;745.42;-5.25;324.082;-1.71992;345.107;-1.72848;365.912;-1.71279;384.693;-1.72873;403.443;-1.72821;425.749;-1.72828;
1.71046;0.165511;-0.0661185;348.814;-5.11234;64.5191;-0.018436;0.72656;396.83;-5.22814;745.42;-5.25;324.262;-1.72017;345.286;-1.72831;366.092;-1.71299;384.873;-1.72858;403.622;-1.72804;425.928;-1.72811;
1.72047;0.212396;-0.0721048;348.992;-5.11013;64.5259;-0.0181221;0.724062;397.009;-5.22797;745.42;-5.25;324.441;-1.72042;345.465;-1.72814;366.271;-1.71319;385.052;-1.72843;403.801;-1.72787;426.108;-1.72794;
1.73047;0.262613;-0.0799627;349.168;-5.10796;64.5344;-0.0176959;0.721303;397.188;-5.2278;745.42;-5.25;324.62;-1.72067;345.644;-1.72797;366.45;-1.71339;385.231;-1.72827;403.98;-1.7277;426.287;-1.72777;
1.74047;0.279148;-0.0838013;349.348;-5.10575;64.5442;-0.017122;0.71816;397.367;-5.22763;745.42;-5.25;324.799;-1.72092;345.823;-1.7278;366.629;-1.71359;385.41;-1.72812;404.159;-1.72754;426.466;-1.7276;
1.75047;0.285131;-0.0897949;349.529;-5.10354;64.5545;-0.0164177;0.714722;397.546;-5.22746;745.42;-5.25;324.978;-1.72116;346.002;-1.72764;366.808;-1.71379;385.589;-1.72796;404.338;-1.72737;426.645;-1.72743;
1.76048;0.287669;-0.096609;349.708;-5.10136;64.5648;-0.0157056;0.711089;397.726;-5.22728;745.42;-5.25;325.157;-1.72134;346.182;-1.72747;366.988;-1.71395;385.768;-1.7278;404.518;-1.7272;426.824;-1.72726;
1.77048;0.288948;-0.100125;349.887;-5.09918;64.5752;-0.0148895;0.707217;397.906;-5.22711;745.42;-5.25;325.337;-1.72152;346.362;-1.7273;367.167;-1.71412;385.948;-1.72764;404.698;-1.72703;427.004;-1.72709;
1.78048;0.267128;-0.108839;350.069;-5.09698;64.5855;-0.0140783;0.703068;398.086;-5.22694;745.42;-5.25;325.517;-1.7217;346.542;-1.72713;367.347;-1.71428;386.128;-1.72748;404.878;-1.72686;427.184;-1.72693;
1.79049;0.235037;-0.112808;350.25;-5.09481;64.5944;-0.0132299;0.698759;398.266;-5.22677;745.42;-5.25;325.697;-1.72187;346.722;-1.72696;367.527;-1.71445;386.308;-1.72732;405.058;-1.72669;427.364;-1.72676;
1.80049;0.222843;-0.117492;350.43;-5.09266;64.6026;-0.0123455;0.694293;398.446;-5.2266;745.42;-5.25;325.877;-1.72205;346.902;-1.72679;367.707;-1.71462;386.488;-1.72717;405.238;-1.72652;427.544;-1.72659;
1.81049;0.218839;-0.120508;350.61;-5.09052;64.6106;-0.0114189;0.689655;398.626;-5.22643;745.42;-5.25;326.056;-1.72216;347.081;-1.72662;367.886;-1.71475;386.667;-1.727;405.417;-1.72635;427.723;-1.72642;
1.82049;0.24486;-0.129021;350.789;-5.0884;64.6189;-0.0105964;0.684892;398.805;-5.22627;745.42;-5.25;326.235;-1.72228;347.26;-1.72645;368.065;-1.71489;386.846;-1.72684;405.596;-1.72618;427.902;-1.72625;
1.8305;0.262398;-0.135443;350.967;-5.08631;64.628;-0.00983195;0.68001;398.984;-5.2261;745.42;-5.25;326.414;-1.72239;347.439;-1.72628;368.244;-1.71502;387.025;-1.72668;405.775;-1.72602;428.081;-1.72608;
1.8405;0.268489;-0.144791;351.143;-5.08424;64.6375;-0.00915006;0.675004;399.163;-5.22593;745.42;-5.25;326.593;-1.7225;347.617;-1.72611;368.423;-1.71515;387.204;-1.72651;405.954;-1.72585;428.26;-1.72591;
1.8505;0.270831;-0.151034;351.324;-5.08215;64.6473;-0.00853042;0.669735;399.342;-5.22576;745.42;-5.25;326.772;-1.72262;347.796;-1.72594;368.602;-1.71529;387.383;-1.72635;406.133;-1.72568;428.439;-1.72574;
1.8605;0.271554;-0.158599;351.505;-5.08007;64.6571;-0.00804558;0.664309;399.522;-5.2256;745.42;-5.25;326.951;-1.72268;347.976;-1.72577;368.782;-1.7154;387.563;-1.72619;406.312;-1.72551;428.618;-1.72557;
1.87051;0.256478;-0.166981;351.685;-5.07801;64.6668;-0.00759377;0.658708;399.701;-5.22543;745.42;-5.25;327.131;-1.72274;348.156;-1.7256;368.961;-1.7155;387.742;-1.72602;406.492;-1.72534;428.798;-1.72541;
1.88051;0.18982;-0.176331;351.864;-5.07599;64.6749;-0.00728386;0.652999;399.881;-5.22526;745.42;-5.25;327.311;-1.7228;348.336;-1.72543;369.141;-1.71561;387.922;-1.72585;406.672;-1.72517;428.978;-1.72524;
1.89051;0.139765;-0.185353;352.041;-5.074;64.6807;-0.00709129;0.647149;400.061;-5.22509;745.42;-5.25;327.491;-1.72286;348.515;-1.72526;369.321;-1.71571;388.102;-1.72569;406.852;-1.725;429.158;-1.72507;
1.90052;0.122588;-0.19802;352.221;-5.07199;64.6853;-0.00704267;0.640983;400.241;-5.22493;745.42;-5.25;327.671;-1.72292;348.695;-1.72509;369.501;-1.71582;388.282;-1.72552;407.031;-1.72483;429.338;-1.7249;
1.91052;0.116454;-0.203735;352.403;-5.06999;64.6896;-0.00707118;0.634515;400.421;-5.22476;745.42;-5.25;327.85;-1.72294;348.875;-1.72493;369.68;-1.7159;388.461;-1.72535;407.211;-1.72466;429.517;-1.72473;
1.92052;0.113817;-0.216138;352.581;-5.06804;64.6938;-0.00713794;0.627931;400.601;-5.22459;745.42;-5.25;328.03;-1.72295;349.055;-1.72476;369.86;-1.71598;388.641;-1.72518;407.391;-1.7245;429.697;-1.72456;
1.93052;0.112451;-0.22757;352.762;-5.0661;64.6978;-0.00731947;0.621036;400.781;-5.22443;745.42;-5.25;328.21;-1.72297;349.234;-1.72459;370.04;-1.71606;388.821;-1.72501;407.571;-1.72433;429.877;-1.72439;
1.94053;0.106589;-0.237938;352.941;-5.06418;64.7018;-0.00757575;0.61386;400.96;-5.22426;745.42;-5.25;328.39;-1.72298;349.414;-1.72442;370.22;-1.71614;389.001;-1.72485;407.75;-1.72416;430.056;-1.72422;
1.95053;0.103168;-0.250643;353.124;-5.06226;64.7056;-0.00792268;0.606278;401.14;-5.2241;745.42;-5.25;328.569;-1.723;349.594;-1.72425;370.399;-1.71623;389.18;-1.72468;407.93;-1.72399;430.236;-1.72405;
1.96053;0.101559;-0.26348;353.3;-5.06043;64.7092;-0.00837045;0.598635;401.32;-5.22393;745.42;-5.25;328.749;-1.72298;349.774;-1.72408;370.579;-1.71628;389.36;-1.72451;408.11;-1.72382;430.416;-1.72388;
1.97053;0.100646;-0.273059;353.479;-5.0586;64.7128;-0.00886462;0.590602;401.5;-5.22376;745.42;-5.25;328.929;-1.72296;349.954;-1.72391;370.759;-1.71634;389.54;-1.72434;408.29;-1.72365;430.596;-1.72371;
1.98054;0.100019;-0.286174;353.661;-5.05676;64.7165;-0.00931283;0.581986;401.68;-5.2236;745.42;-5.25;329.109;-1.72293;350.133;-1.72374;370.939;-1.7164;389.72;-1.72417;408.47;-1.72348;430.776;-1.72354;
1.99054;0.0995585;-0.298336;353.842;-5.05497;64.7201;-0.00981535;0.573119;401.86;-5.22343;745.42;-5.25;329.289;-1.72291;350.313;-1.72357;371.119;-1.71646;389.9;-1.724;408.649;-1.72331;430.955;-1.72337;
2.00054;0.0991817;-0.311341;354.023;-5.05321;64.7237;-0.0103681;0.563834;402.04;-5.22327;745.42;-5.25;329.468;-1.72289;350.493;-1.7234;371.299;-1.71651;390.079;-1.72383;408.829;-1.72314;431.135;-1.7232;
2.01055;0.0989169;-0.32131;354.202;-5.05148;64.7273;-0.0108536;0.554227;402.216;-5.22311;745.42;-5.25;329.645;-1.72283;350.669;-1.72323;371.475;-1.71655;390.256;-1.72366;409.006;-1.72298;431.312;-1.72304;
2.02055;0.098747;-0.331393;354.381;-5.0498;64.7308;-0.011288;0.544257;402.392;-5.22294;745.42;-5.25;329.821;-1.72278;350.846;-1.72307;371.651;-1.71659;390.432;-1.72349;409.182;-1.72281;431.488;-1.72287;
2.03055;0.0858871;-0.3429;354.558;-5.04817;64.7341;-0.011637;0.534005;402.569;-5.22278;745.42;-5.25;329.997;-1.72273;351.022;-1.7229;371.827;-1.71662;390.608;-1.72332;409.358;-1.72264;431.664;-1.72271;
2.04055;0.0543127;-0.355316;354.739;-5.04653;64.7366;-0.0119713;0.523134;402.745;-5.22262;745.42;-5.25;330.173;-1.72267;351.198;-1.72273;372.003;-1.71666;390.784;-1.72315;409.534;-1.72248;431.84;-1.72254;
2.05056;0.0404373;-0.366163;354.92;-5.04493;64.7383;-0.0122521;0.511874;402.921;-5.22246;745.42;-5.25;330.35;-1.72262;351.374;-1.72257;372.18;-1.71669;390.961;-1.72298;409.71;-1.72231;432.016;-1.72238;
2.06056;0.035805;-0.377127;355.1;-5.04337;64.7396;-0.0124722;0.500202;403.103;-5.22229;745.42;-5.25;330.532;-1.72254;351.556;-1.7224;372.362;-1.71671;391.143;-1.72281;409.892;-1.72214;432.198;-1.7222;
2.07056;0.0340107;-0.389296;355.281;-5.04185;64.7409;-0.0126773;0.488089;403.286;-5.22212;745.42;-5.25;330.715;-1.72246;351.739;-1.72222;372.545;-1.71673;391.326;-1.72263;410.076;-1.72197;432.382;-1.72203;
2.08056;0.0331278;-0.401962;355.461;-5.04038;64.7421;-0.0128453;0.47565;403.47;-5.22195;745.42;-5.25;330.898;-1.72238;351.923;-1.72205;372.728;-1.71675;391.509;-1.72246;410.259;-1.7218;432.565;-1.72186;
2.09057;0.0258337;-0.412934;355.644;-5.03892;64.7433;-0.0129491;0.462601;403.653;-5.22179;745.42;-5.25;331.081;-1.72229;352.106;-1.72188;372.912;-1.71676;391.692;-1.72228;410.442;-1.72162;432.748;-1.72169;
2.10057;0.0131862;-0.421402;355.816;-5.03758;64.7439;-0.0130201;0.449934;403.836;-5.22162;745.42;-5.25;331.265;-1.72221;352.289;-1.72171;373.095;-1.71678;391.876;-1.72211;410.625;-1.72145;432.932;-1.72151;
2.11057;0.00742346;-0.433526;355.997;-5.03622;64.7443;-0.012949;0.436158;404.017;-5.22145;745.42;-5.25;331.445;-1.72211;352.47;-1.72154;373.275;-1.71678;392.056;-1.72193;410.806;-1.72128;433.112;-1.72134;
2.12057;0.00224393;-0.445419;356.178;-5.0349;64.7445;-0.0128794;0.422017;404.197;-5.22129;745.42;-5.25;331.625;-1.72201;352.65;-1.72137;373.456;-1.71678;392.236;-1.72176;410.986;-1.72111;433.292;-1.72118;
2.13058;-0.00760453;-0.457239;356.359;-5.03363;64.7444;-0.0128156;0.407482;404.377;-5.22112;745.42;-5.25;331.806;-1.7219;352.83;-1.7212;373.636;-1.71678;392.417;-1.72159;411.166;-1.72094;433.473;-1.72101;
2.14058;-0.0126147;-0.471671;356.538;-5.03242;64.744;-0.0127486;0.392768;404.557;-5.22096;745.42;-5.25;331.986;-1.7218;353.011;-1.72103;373.816;-1.71678;392.597;-1.72141;411.347;-1.72077;433.653;-1.72084;
2.15058;-0.0145642;-0.48115;356.721;-5.03123;64.7435;-0.0126566;0.377231;404.738;-5.22079;745.42;-5.25;332.166;-1.7217;353.191;-1.72086;373.996;-1.71678;392.777;-1.72124;411.527;-1.7206;433.833;-1.72067;
2.16059;-0.0154671;-0.493105;356.897;-5.03013;64.743;-0.0125478;0.3619;404.918;-5.22063;745.42;-5.25;332.346;-1.72158;353.371;-1.72069;374.176;-1.71676;392.957;-1.72107;411.707;-1.72044;434.013;-1.7205;
2.17059;-0.0160562;-0.506808;357.078;-5.02904;64.7424;-0.0124509;0.345755;405.097;-5.22046;745.42;-5.25;332.526;-1.72146;353.55;-1.72052;374.356;-1.71675;393.137;-1.72089;411.887;-1.72027;434.193;-1.72033;
2.18059;-0.0165135;-0.521426;357.259;-5.02802;64.7418;-0.0123396;0.329189;405.277;-5.2203;745.42;-5.25;332.705;-1.72134;353.73;-1.72035;374.536;-1.71673;393.316;-1.72072;412.066;-1.7201;434.372;-1.72016;
2.19059;-0.0168626;-0.535387;357.439;-5.02704;64.7412;-0.0122563;0.312233;405.457;-5.22013;745.42;-5.25;332.885;-1.72122;353.91;-1.72018;374.715;-1.71671;393.496;-1.72055;412.246;-1.71993;434.552;-1.71999;
