Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.08028;-0.116352;-0.0921395;337.234;-5.3395;62.1648;-0.00284088;-0.198653;385.044;-5.24233;745.42;-5.25;312.502;-1.64065;333.526;-1.73913;354.332;-1.67573;373.113;-1.73127;391.862;-1.7388;414.168;-1.73888;
1.09029;-0.0746961;-0.0998487;337.407;-5.34011;62.1614;-0.00332585;-0.201475;385.217;-5.24202;745.42;-5.25;312.675;-1.64319;333.7;-1.73897;354.505;-1.67677;373.286;-1.73145;392.036;-1.73864;414.342;-1.73872;
1.10029;-0.0597129;-0.105427;337.588;-5.34076;62.159;-0.00386226;-0.204543;385.39;-5.24171;745.42;-5.25;312.849;-1.64574;333.873;-1.73881;354.678;-1.67782;373.459;-1.73163;392.209;-1.73847;414.515;-1.73856;
1.11029;-0.054882;-0.108339;337.753;-5.34137;62.157;-0.0043309;-0.207505;385.563;-5.2414;745.42;-5.25;313.022;-1.64828;334.046;-1.73864;354.852;-1.67887;373.633;-1.73181;392.382;-1.73831;414.689;-1.7384;
1.12029;-0.0523099;-0.115381;337.927;-5.34202;62.1551;-0.00487134;-0.210763;385.736;-5.24111;745.42;-5.25;313.195;-1.65066;334.219;-1.73848;355.025;-1.67986;373.806;-1.73195;392.555;-1.73815;414.861;-1.73823;
1.1303;-0.0256662;-0.123679;338.1;-5.34267;62.1535;-0.00555358;-0.214172;385.909;-5.24083;745.42;-5.25;313.368;-1.65295;334.392;-1.73832;355.198;-1.68081;373.978;-1.73207;392.728;-1.73799;415.034;-1.73807;
1.1403;0.0111254;-0.129517;338.272;-5.34334;62.1532;-0.00617093;-0.217753;386.082;-5.24054;745.42;-5.25;313.54;-1.65524;334.565;-1.73815;355.37;-1.68176;374.151;-1.73219;392.901;-1.73782;415.207;-1.73791;
1.1503;0.0256829;-0.137135;338.44;-5.344;62.154;-0.00691966;-0.221451;386.254;-5.24025;745.42;-5.25;313.713;-1.65752;334.737;-1.73799;355.543;-1.68271;374.324;-1.73232;393.074;-1.73766;415.38;-1.73774;
1.1603;0.0319072;-0.14623;338.609;-5.34468;62.155;-0.00771566;-0.225409;386.427;-5.23997;745.42;-5.25;313.886;-1.65981;334.91;-1.73783;355.716;-1.68366;374.497;-1.73244;393.246;-1.7375;415.552;-1.73758;
1.17031;0.0348622;-0.158486;338.791;-5.34543;62.1563;-0.00855376;-0.229931;386.6;-5.2397;745.42;-5.25;314.058;-1.66193;335.083;-1.73766;355.888;-1.68454;374.669;-1.73253;393.419;-1.73733;415.725;-1.73742;
1.18031;0.0377741;-0.163919;338.964;-5.34615;62.1576;-0.00946076;-0.234495;386.772;-5.23943;745.42;-5.25;314.23;-1.66397;335.255;-1.7375;356.061;-1.6854;374.841;-1.7326;393.591;-1.73717;415.897;-1.73725;
1.19031;0.0809854;-0.175132;339.137;-5.3469;62.1595;-0.0103203;-0.239393;386.944;-5.23917;745.42;-5.25;314.403;-1.666;335.427;-1.73733;356.233;-1.68626;375.014;-1.73267;393.763;-1.73701;416.07;-1.73709;
1.20031;0.176302;-0.181301;339.309;-5.34765;62.1646;-0.0111407;-0.244551;387.117;-5.2389;745.42;-5.25;314.575;-1.66804;335.6;-1.73717;356.405;-1.68711;375.186;-1.73275;393.936;-1.73684;416.242;-1.73693;
1.21032;0.215193;-0.197689;339.482;-5.34843;62.1717;-0.012001;-0.250059;387.289;-5.23863;745.42;-5.25;314.747;-1.67007;335.772;-1.73701;356.577;-1.68797;375.358;-1.73282;394.108;-1.73668;416.414;-1.73676;
1.22032;0.247335;-0.203526;339.635;-5.34914;62.179;-0.0127941;-0.255214;387.461;-5.23838;745.42;-5.25;314.92;-1.67195;335.945;-1.73684;356.75;-1.68877;375.531;-1.73286;394.281;-1.73651;416.587;-1.7366;
1.23032;0.306551;-0.212921;339.811;-5.34997;62.1894;-0.0136621;-0.261524;387.634;-5.23813;745.42;-5.25;315.093;-1.67375;336.117;-1.73667;356.923;-1.68954;375.704;-1.73289;394.453;-1.73635;416.759;-1.73643;
1.24032;0.331553;-0.22557;339.99;-5.35084;62.2014;-0.014624;-0.268337;387.807;-5.23788;745.42;-5.25;315.265;-1.67556;336.29;-1.73651;357.095;-1.69031;375.876;-1.73292;394.626;-1.73618;416.932;-1.73627;
1.25033;0.340967;-0.242898;340.156;-5.35167;62.2131;-0.0155695;-0.275009;387.98;-5.23763;745.42;-5.25;315.438;-1.67736;336.463;-1.73634;357.268;-1.69109;376.049;-1.73295;394.799;-1.73602;417.105;-1.7361;
1.26033;0.347418;-0.249512;340.348;-5.35265;62.2268;-0.0165862;-0.28319;388.152;-5.23738;745.42;-5.25;315.611;-1.67916;336.635;-1.73618;357.441;-1.69186;376.222;-1.73298;394.971;-1.73585;417.278;-1.73594;
1.27033;0.362143;-0.270189;340.519;-5.35355;62.2395;-0.0175178;-0.290978;388.327;-5.23714;745.42;-5.25;315.785;-1.68084;336.81;-1.73601;357.615;-1.69259;376.396;-1.73299;395.146;-1.73569;417.452;-1.73577;
1.28033;0.368255;-0.288712;340.693;-5.3545;62.2528;-0.0187512;-0.29937;388.503;-5.2369;745.42;-5.25;315.961;-1.68245;336.986;-1.73584;357.791;-1.6933;376.572;-1.73298;395.322;-1.73552;417.628;-1.7356;
1.29034;0.370047;-0.312987;340.867;-5.35548;62.2662;-0.0201177;-0.308257;388.679;-5.23666;745.42;-5.25;316.137;-1.68405;337.162;-1.73567;357.967;-1.69401;376.748;-1.73297;395.498;-1.73535;417.804;-1.73543;
1.30034;0.370034;-0.324356;341.022;-5.35638;62.2781;-0.0213249;-0.316622;388.855;-5.23642;745.42;-5.25;316.313;-1.68565;337.337;-1.7355;358.143;-1.69471;376.924;-1.73297;395.674;-1.73518;417.98;-1.73526;
1.31034;0.359116;-0.347141;341.213;-5.35752;62.2928;-0.0229326;-0.327696;389.031;-5.23618;745.42;-5.25;316.489;-1.68725;337.513;-1.73533;358.319;-1.69542;377.1;-1.73296;395.849;-1.73501;418.156;-1.73509;
1.32035;0.218795;-0.370444;341.377;-5.35854;62.3033;-0.0244671;-0.337783;389.206;-5.23596;745.42;-5.25;316.663;-1.6887;337.688;-1.73516;358.493;-1.69607;377.274;-1.73293;396.024;-1.73484;418.33;-1.73492;
1.33035;-0.106876;-0.401218;341.554;-5.35968;62.305;-0.0262754;-0.349348;389.38;-5.23573;745.42;-5.25;316.837;-1.69008;337.861;-1.73499;358.667;-1.69669;377.448;-1.7329;396.198;-1.73468;418.504;-1.73476;
1.34035;-0.421381;-0.417998;341.731;-5.36085;62.2956;-0.0280522;-0.361603;389.554;-5.23551;745.42;-5.25;317.01;-1.69145;338.035;-1.73483;358.841;-1.69731;377.621;-1.73286;396.371;-1.73451;418.677;-1.73459;
1.35035;-0.709378;-0.438156;341.888;-5.36193;62.2766;-0.0295723;-0.373169;389.727;-5.23529;745.42;-5.25;317.184;-1.69282;338.209;-1.73466;359.014;-1.69794;377.795;-1.73282;396.545;-1.73434;418.851;-1.73442;
1.36036;-0.892339;-0.463078;342.069;-5.36322;62.2455;-0.0314406;-0.387408;389.901;-5.23506;745.42;-5.25;317.358;-1.6942;338.382;-1.73449;359.188;-1.69856;377.969;-1.73278;396.719;-1.73418;419.025;-1.73426;
1.37036;-0.977999;-0.496165;342.251;-5.36457;62.2098;-0.0332012;-0.402602;390.074;-5.23485;745.42;-5.25;317.53;-1.69541;338.555;-1.73432;359.361;-1.69913;378.142;-1.73273;396.891;-1.73401;419.197;-1.73409;
1.38036;-1.02248;-0.516012;342.426;-5.36592;62.1733;-0.0347867;-0.418142;390.246;-5.23464;745.42;-5.25;317.703;-1.69658;338.728;-1.73416;359.533;-1.69968;378.314;-1.73267;397.064;-1.73384;419.37;-1.73392;
1.39036;-1.05208;-0.546683;342.595;-5.36728;62.1365;-0.0364318;-0.434223;390.418;-5.23443;745.42;-5.25;317.875;-1.69775;338.9;-1.73399;359.705;-1.70023;378.486;-1.7326;397.236;-1.73368;419.542;-1.73376;
1.40037;-1.07712;-0.576657;342.758;-5.36864;62.1004;-0.0380991;-0.450519;390.59;-5.23422;745.42;-5.25;318.048;-1.69892;339.072;-1.73382;359.878;-1.70078;378.659;-1.73254;397.409;-1.73351;419.715;-1.73359;
1.41037;-1.10152;-0.612098;342.921;-5.37005;62.0633;-0.039707;-0.467788;390.763;-5.23401;745.42;-5.25;318.22;-1.70009;339.245;-1.73365;360.05;-1.70134;378.831;-1.73248;397.581;-1.73334;419.887;-1.73342;
1.42037;-1.12726;-0.625881;343.092;-5.37158;62.0234;-0.0410484;-0.48693;390.932;-5.23381;745.42;-5.25;318.39;-1.70111;339.415;-1.73349;360.221;-1.70183;379.001;-1.7324;397.751;-1.73318;420.057;-1.73326;
1.43037;-1.15542;-0.658415;343.278;-5.37333;61.9789;-0.0423063;-0.509053;391.102;-5.23361;745.42;-5.25;318.56;-1.70209;339.585;-1.73332;360.39;-1.70231;379.171;-1.73232;397.921;-1.73302;420.227;-1.73309;
1.44038;-1.18188;-0.684992;343.446;-5.37498;61.9377;-0.0435073;-0.530135;391.271;-5.23341;745.42;-5.25;318.73;-1.70307;339.754;-1.73316;360.56;-1.70279;379.341;-1.73223;398.091;-1.73285;420.397;-1.73293;
1.45038;-1.2107;-0.718224;343.629;-5.37684;61.8919;-0.0444913;-0.554163;391.44;-5.23321;745.42;-5.25;318.899;-1.70405;339.924;-1.73299;360.73;-1.70328;379.51;-1.73215;398.26;-1.73269;420.566;-1.73276;
1.46038;-1.23738;-0.737154;343.8;-5.37865;61.848;-0.0450206;-0.577889;391.609;-5.23302;745.42;-5.25;319.069;-1.70502;340.094;-1.73283;360.899;-1.70376;379.68;-1.73207;398.43;-1.73252;420.736;-1.7326;
1.47038;-1.24698;-0.759868;343.972;-5.38055;61.8031;-0.0452975;-0.602842;391.78;-5.23282;745.42;-5.25;319.241;-1.70591;340.266;-1.73266;361.071;-1.70421;379.852;-1.73197;398.602;-1.73236;420.908;-1.73243;
1.48039;-1.20935;-0.784681;344.142;-5.38251;61.7591;-0.0454345;-0.628624;391.953;-5.23263;745.42;-5.25;319.414;-1.70674;340.439;-1.73249;361.244;-1.70464;380.025;-1.73187;398.775;-1.73219;421.081;-1.73226;
1.49039;-1.14603;-0.818708;344.314;-5.38457;61.7165;-0.0454439;-0.655746;392.125;-5.23243;745.42;-5.25;319.587;-1.70758;340.612;-1.73232;361.417;-1.70507;380.198;-1.73177;398.948;-1.73202;421.254;-1.7321;
1.50039;-1.10005;-0.837566;344.486;-5.3867;61.676;-0.0451157;-0.683905;392.298;-5.23224;745.42;-5.25;319.76;-1.70842;340.785;-1.73215;361.59;-1.7055;380.371;-1.73167;399.121;-1.73185;421.427;-1.73193;
1.5104;-1.07499;-0.864394;344.658;-5.38892;61.6369;-0.0446572;-0.713065;392.47;-5.23204;745.42;-5.25;319.933;-1.70925;340.958;-1.73199;361.764;-1.70594;380.544;-1.73156;399.294;-1.73168;421.6;-1.73176;
1.5204;-1.05868;-0.887657;344.829;-5.39123;61.5984;-0.0440362;-0.743195;392.642;-5.23185;745.42;-5.25;320.105;-1.70999;341.13;-1.73182;361.935;-1.70633;380.716;-1.73145;399.466;-1.73152;421.772;-1.73159;
1.5304;-1.03744;-0.911323;344.999;-5.39359;61.561;-0.0431973;-0.773818;392.812;-5.23167;745.42;-5.25;320.277;-1.71067;341.301;-1.73165;362.107;-1.70671;380.888;-1.73134;399.637;-1.73135;421.943;-1.73143;
1.5404;-1.01327;-0.925546;345.154;-5.39583;61.5275;-0.0423142;-0.802572;392.983;-5.23148;745.42;-5.25;320.448;-1.71136;341.472;-1.73148;362.278;-1.70708;381.059;-1.73122;399.809;-1.73118;422.115;-1.73126;
1.55041;-0.991801;-0.943466;345.328;-5.39845;61.4907;-0.0410731;-0.83585;393.154;-5.2313;745.42;-5.25;320.619;-1.71204;341.644;-1.73131;362.449;-1.70746;381.23;-1.7311;399.98;-1.73102;422.286;-1.73109;
1.56041;-0.987562;-0.960224;345.504;-5.40118;61.4542;-0.0397084;-0.870013;393.325;-5.23111;745.42;-5.25;320.79;-1.71273;341.815;-1.73115;362.62;-1.70783;381.401;-1.73099;400.151;-1.73085;422.457;-1.73092;
1.57041;-1.02755;-0.972429;345.683;-5.40407;61.4161;-0.0381436;-0.905653;393.497;-5.23092;745.42;-5.25;320.963;-1.71335;341.988;-1.73098;362.794;-1.70818;381.575;-1.73086;400.324;-1.73068;422.63;-1.73075;
1.58041;-1.05776;-0.983961;345.857;-5.40698;61.3778;-0.0365334;-0.940724;393.671;-5.23074;745.42;-5.25;321.138;-1.71392;342.163;-1.73081;362.968;-1.70852;381.749;-1.73073;400.499;-1.73051;422.805;-1.73058;
1.59042;-1.07034;-0.992485;346.028;-5.40993;61.3394;-0.0349986;-0.975399;393.845;-5.23055;745.42;-5.25;321.313;-1.71449;342.337;-1.73063;363.143;-1.70885;381.924;-1.7306;400.674;-1.73034;422.98;-1.73041;
1.60042;-1.07523;-0.999399;346.197;-5.41297;61.3011;-0.0334997;-1.01012;394.02;-5.23037;745.42;-5.25;321.487;-1.71506;342.512;-1.73046;363.318;-1.70919;382.098;-1.73047;400.848;-1.73017;423.154;-1.73024;
1.61042;-1.0771;-1.00158;346.369;-5.41614;61.2619;-0.0319964;-1.04564;394.194;-5.23018;745.42;-5.25;321.662;-1.71563;342.687;-1.73029;363.492;-1.70952;382.273;-1.73034;401.023;-1.73;423.329;-1.73007;
1.62042;-0.608603;-1.01665;346.539;-5.41938;61.2292;-0.0306739;-1.0808;394.365;-5.23;745.42;-5.25;321.834;-1.71612;342.858;-1.73012;363.664;-1.70982;382.445;-1.7302;401.195;-1.72983;423.501;-1.7299;
1.63043;-0.25977;-1.02113;346.69;-5.42236;61.2173;-0.0297855;-1.11228;394.535;-5.22983;745.42;-5.25;322.004;-1.71656;343.029;-1.72996;363.834;-1.7101;382.615;-1.73006;401.365;-1.72966;423.671;-1.72974;
1.64043;-0.199994;-1.02405;346.875;-5.42609;61.2089;-0.0287744;-1.1505;394.705;-5.22965;745.42;-5.25;322.175;-1.71701;343.199;-1.72979;364.005;-1.71038;382.786;-1.72992;401.535;-1.7295;423.842;-1.72957;
1.65043;-0.178955;-1.024;347.048;-5.42972;61.202;-0.0279771;-1.1865;394.874;-5.22947;745.42;-5.25;322.345;-1.71746;343.37;-1.72962;364.175;-1.71067;382.956;-1.72978;401.706;-1.72933;424.012;-1.7294;
1.66043;-0.150969;-1.02659;347.199;-5.43294;61.1967;-0.0274271;-1.21757;395.044;-5.2293;745.42;-5.25;322.515;-1.7179;343.54;-1.72945;364.346;-1.71095;383.127;-1.72965;401.876;-1.72916;424.182;-1.72923;
1.67044;-0.0951182;-1.02514;347.387;-5.43709;61.1919;-0.0270167;-1.25626;395.214;-5.22912;745.42;-5.25;322.686;-1.71829;343.711;-1.72928;364.516;-1.71121;383.297;-1.7295;402.047;-1.729;424.353;-1.72907;
1.68044;-0.0274388;-1.02609;347.557;-5.44094;61.1898;-0.0267732;-1.291;395.385;-5.22895;745.42;-5.25;322.856;-1.71864;343.881;-1.72912;364.687;-1.71145;383.467;-1.72936;402.217;-1.72883;424.523;-1.7289;
1.69044;0.0541049;-1.02536;347.728;-5.44492;61.1903;-0.0266837;-1.32577;395.555;-5.22877;745.42;-5.25;323.027;-1.71899;344.051;-1.72895;364.857;-1.71169;383.638;-1.72921;402.388;-1.72866;424.694;-1.72873;
1.70044;0.13559;-1.01958;347.879;-5.44852;61.1933;-0.026711;-1.35645;395.725;-5.2286;745.42;-5.25;323.197;-1.71934;344.222;-1.72878;365.027;-1.71194;383.808;-1.72906;402.558;-1.72849;424.864;-1.72856;
1.71045;0.248024;-1.01871;348.067;-5.45313;61.2013;-0.0267467;-1.39444;395.896;-5.22843;745.42;-5.25;323.368;-1.71969;344.392;-1.72861;365.198;-1.71218;383.979;-1.72892;402.728;-1.72833;425.035;-1.7284;
1.72045;0.343953;-1.01733;348.236;-5.45736;61.2121;-0.0268955;-1.42827;396.063;-5.22826;745.42;-5.25;323.535;-1.71997;344.56;-1.72845;365.365;-1.71239;384.146;-1.72877;402.896;-1.72816;425.202;-1.72823;
1.73045;0.428173;-1.0156;348.404;-5.46169;61.2259;-0.0271281;-1.46199;396.23;-5.22809;745.42;-5.25;323.702;-1.72023;344.727;-1.72828;365.532;-1.71259;384.313;-1.72862;403.063;-1.728;425.369;-1.72807;
1.74046;0.498081;-1.01369;348.576;-5.46621;61.2429;-0.0274331;-1.49626;396.397;-5.22792;745.42;-5.25;323.869;-1.7205;344.894;-1.72812;365.699;-1.7128;384.48;-1.72847;403.23;-1.72783;425.536;-1.7279;
1.75046;0.54311;-1.01204;348.731;-5.47036;61.2601;-0.0277591;-1.5269;396.564;-5.22775;745.42;-5.25;324.036;-1.72076;345.061;-1.72795;365.866;-1.713;384.647;-1.72832;403.397;-1.72767;425.703;-1.72774;
1.76046;0.578033;-1.00796;348.915;-5.47542;61.2822;-0.0281374;-1.56333;396.731;-5.22758;745.42;-5.25;324.203;-1.72102;345.228;-1.72779;366.033;-1.7132;384.814;-1.72817;403.564;-1.7275;425.87;-1.72757;
1.77046;0.593457;-1.00216;349.087;-5.48024;61.3036;-0.0284359;-1.59706;396.903;-5.22741;745.42;-5.25;324.374;-1.72124;345.399;-1.72762;366.204;-1.71339;384.985;-1.72801;403.735;-1.72733;426.041;-1.7274;
1.78047;0.591236;-1.00081;349.241;-5.48464;61.323;-0.028722;-1.62724;397.076;-5.22724;745.42;-5.25;324.548;-1.72143;345.572;-1.72744;366.378;-1.71357;385.159;-1.72785;403.909;-1.72716;426.215;-1.72723;
1.79047;0.548973;-0.992902;349.43;-5.49017;61.3457;-0.0289494;-1.66412;397.25;-5.22707;745.42;-5.25;324.721;-1.72163;345.746;-1.72727;366.551;-1.71374;385.332;-1.72769;404.082;-1.72699;426.388;-1.72706;
1.80047;0.511032;-0.983388;349.596;-5.49512;61.3643;-0.0290051;-1.69624;397.424;-5.22689;745.42;-5.25;324.894;-1.72183;345.919;-1.7271;366.725;-1.71392;385.506;-1.72753;404.255;-1.72682;426.561;-1.72689;
1.81047;0.474828;-0.969711;349.767;-5.50032;61.3822;-0.028933;-1.72922;397.597;-5.22672;745.42;-5.25;325.068;-1.72202;346.093;-1.72693;366.898;-1.7141;385.679;-1.72736;404.429;-1.72665;426.735;-1.72672;
1.82048;0.435864;-0.960164;349.938;-5.50559;61.3986;-0.0286986;-1.76179;397.768;-5.22655;745.42;-5.25;325.239;-1.72217;346.263;-1.72676;367.069;-1.71425;385.85;-1.7272;404.6;-1.72648;426.906;-1.72655;
1.83048;0.39645;-0.947131;350.103;-5.51079;61.413;-0.0281452;-1.79306;397.939;-5.22638;745.42;-5.25;325.409;-1.72229;346.434;-1.72659;367.239;-1.71439;386.02;-1.72704;404.77;-1.72631;427.076;-1.72638;
1.84048;0.365385;-0.932604;350.27;-5.51617;61.4265;-0.0274718;-1.82455;398.109;-5.22622;745.42;-5.25;325.579;-1.72242;346.604;-1.72642;367.409;-1.71453;386.19;-1.72688;404.94;-1.72614;427.246;-1.72621;
1.85048;0.342323;-0.907299;350.436;-5.52157;61.4389;-0.0265071;-1.85533;398.28;-5.22605;745.42;-5.25;325.749;-1.72255;346.774;-1.72625;367.579;-1.71467;386.36;-1.72671;405.11;-1.72597;427.416;-1.72604;
1.86049;0.32427;-0.891809;350.618;-5.5276;61.4517;-0.0253598;-1.88871;398.45;-5.22588;745.42;-5.25;325.919;-1.72268;346.944;-1.72608;367.749;-1.71482;386.53;-1.72655;405.28;-1.7258;427.586;-1.72587;
1.87049;0.312839;-0.872142;350.776;-5.53292;61.4623;-0.0240223;-1.91728;398.618;-5.22572;745.42;-5.25;326.087;-1.72277;347.112;-1.72592;367.918;-1.71494;386.698;-1.72639;405.448;-1.72564;427.754;-1.72571;
1.88049;0.327429;-0.844759;350.953;-5.53895;61.474;-0.0219915;-1.94859;398.786;-5.22555;745.42;-5.25;326.255;-1.72284;347.28;-1.72575;368.085;-1.71505;386.866;-1.72622;405.616;-1.72547;427.922;-1.72554;
1.89049;0.396808;-0.809941;351.114;-5.54453;61.4863;-0.0198696;-1.9766;398.954;-5.22539;745.42;-5.25;326.423;-1.72291;347.447;-1.72558;368.253;-1.71516;387.034;-1.72606;405.784;-1.72531;428.09;-1.72537;
1.9005;0.466558;-0.778466;351.285;-5.55053;61.5019;-0.0172791;-2.00575;399.122;-5.22522;745.42;-5.25;326.59;-1.72298;347.615;-1.72542;368.421;-1.71527;387.201;-1.7259;405.951;-1.72514;428.257;-1.72521;
1.9105;0.512067;-0.751595;351.46;-5.55675;61.5201;-0.0146007;-2.03476;399.29;-5.22506;745.42;-5.25;326.758;-1.72306;347.783;-1.72525;368.588;-1.71539;387.369;-1.72573;406.119;-1.72497;428.425;-1.72504;
1.9205;0.536416;-0.731083;351.646;-5.56346;61.5408;-0.0111058;-2.06489;399.462;-5.22489;745.42;-5.25;326.93;-1.7231;347.955;-1.72508;368.76;-1.71548;387.541;-1.72556;406.291;-1.7248;428.597;-1.72487;
1.93051;0.548418;-0.687649;351.817;-5.56968;61.5604;-0.00756819;-2.09167;399.636;-5.22472;745.42;-5.25;327.104;-1.72312;348.128;-1.72491;368.934;-1.71557;387.715;-1.72539;406.465;-1.72463;428.771;-1.7247;
1.94051;0.568791;-0.668031;351.968;-5.57523;61.578;-0.00435029;-2.11466;399.81;-5.22455;745.42;-5.25;327.278;-1.72315;348.302;-1.72474;369.108;-1.71566;387.889;-1.72522;406.638;-1.72446;428.945;-1.72453;
1.95051;0.623921;-0.632065;352.141;-5.58169;61.6;-0.000508605;-2.14015;399.984;-5.22438;745.42;-5.25;327.451;-1.72318;348.476;-1.72456;369.282;-1.71575;388.062;-1.72505;406.812;-1.72429;429.118;-1.72435;
1.96051;0.656261;-0.598554;352.32;-5.5884;61.6242;0.00391985;-2.16526;400.158;-5.22421;745.42;-5.25;327.625;-1.7232;348.65;-1.72439;369.455;-1.71584;388.236;-1.72487;406.986;-1.72411;429.292;-1.72418;
1.97052;0.664791;-0.554332;352.489;-5.59482;61.6478;0.00803133;-2.18812;400.33;-5.22405;745.42;-5.25;327.797;-1.7232;348.822;-1.72422;369.627;-1.71592;388.408;-1.7247;407.158;-1.72394;429.464;-1.72401;
1.98052;0.66167;-0.531765;352.656;-5.60119;61.671;0.0119571;-2.2095;400.501;-5.22388;745.42;-5.25;327.968;-1.72319;348.992;-1.72405;369.798;-1.71598;388.579;-1.72453;407.329;-1.72377;429.635;-1.72384;
1.99052;0.659928;-0.495432;352.831;-5.60794;61.6953;0.0160614;-2.23064;400.672;-5.22372;745.42;-5.25;328.139;-1.72317;349.163;-1.72388;369.969;-1.71605;388.75;-1.72436;407.499;-1.7236;429.805;-1.72367;
2.00052;0.658475;-0.454287;353.017;-5.61516;61.7211;0.0206759;-2.25168;400.843;-5.22355;745.42;-5.25;328.309;-1.72316;349.334;-1.72371;370.14;-1.71611;388.92;-1.72419;407.67;-1.72343;429.976;-1.7235;
2.01053;0.65785;-0.413447;353.188;-5.62187;61.7448;0.0246604;-2.26985;401.014;-5.22339;745.42;-5.25;328.48;-1.72315;349.505;-1.72354;370.31;-1.71618;389.091;-1.72402;407.841;-1.72327;430.147;-1.72333;
2.02053;0.657023;-0.390562;353.36;-5.62863;61.7685;0.0281185;-2.28666;401.183;-5.22322;745.42;-5.25;328.649;-1.72311;349.673;-1.72337;370.479;-1.71623;389.26;-1.72385;408.01;-1.7231;430.316;-1.72317;
2.03053;0.631613;-0.360927;353.532;-5.63543;61.7918;0.0315079;-2.30209;401.351;-5.22306;745.42;-5.25;328.816;-1.72306;349.841;-1.72321;370.647;-1.71627;389.427;-1.72368;408.177;-1.72293;430.483;-1.723;
2.04053;0.548926;-0.32559;353.702;-5.64219;61.8126;0.0347778;-2.31602;401.519;-5.2229;745.42;-5.25;328.984;-1.72302;350.009;-1.72304;370.814;-1.71631;389.595;-1.72351;408.345;-1.72277;430.651;-1.72283;
2.05054;0.50662;-0.28164;353.863;-5.64866;61.8304;0.0376717;-2.32805;401.687;-5.22274;745.42;-5.25;329.152;-1.72297;350.177;-1.72287;370.982;-1.71636;389.763;-1.72334;408.513;-1.7226;430.819;-1.72267;
2.06054;0.483464;-0.240455;354.024;-5.6551;61.847;0.0404199;-2.33884;401.855;-5.22257;745.42;-5.25;329.319;-1.72292;350.344;-1.72271;371.15;-1.7164;389.931;-1.72317;408.68;-1.72243;430.986;-1.7225;
2.07054;0.395976;-0.221846;354.217;-5.66287;61.8646;0.0430951;-2.34999;402.026;-5.22241;745.42;-5.25;329.49;-1.72286;350.514;-1.72254;371.32;-1.71643;390.101;-1.723;408.851;-1.72227;431.157;-1.72233;
2.08054;0.347981;-0.190346;354.388;-5.66978;61.8778;0.0452231;-2.35845;402.198;-5.22224;745.42;-5.25;329.662;-1.72278;350.687;-1.72237;371.492;-1.71645;390.273;-1.72283;409.023;-1.7221;431.329;-1.72216;
2.09055;0.322805;-0.156748;354.56;-5.67675;61.8898;0.0469349;-2.36567;402.371;-5.22208;745.42;-5.25;329.834;-1.72271;350.859;-1.7222;371.664;-1.71648;390.445;-1.72265;409.195;-1.72193;431.501;-1.72199;
2.10055;0.309431;-0.125769;354.734;-5.6838;61.9013;0.0483046;-2.37166;402.543;-5.22191;745.42;-5.25;330.006;-1.72263;351.031;-1.72203;371.836;-1.7165;390.617;-1.72248;409.367;-1.72176;431.673;-1.72182;
2.11055;0.302978;-0.101505;354.89;-5.69016;61.9113;0.0493499;-2.37579;402.715;-5.22175;745.42;-5.25;330.178;-1.72255;351.203;-1.72186;372.008;-1.71653;390.789;-1.7223;409.539;-1.72159;431.845;-1.72165;
2.12055;0.296779;-0.0696754;355.075;-5.69771;61.9229;0.0502173;-2.37941;402.89;-5.22158;745.42;-5.25;330.352;-1.72246;351.377;-1.72168;372.182;-1.71654;390.963;-1.72213;409.713;-1.72141;432.019;-1.72148;
2.13056;0.289456;-0.0381954;355.247;-5.70468;61.9335;0.0505848;-2.38157;403.065;-5.22141;745.42;-5.25;330.527;-1.72236;351.552;-1.72151;372.358;-1.71655;391.139;-1.72195;409.888;-1.72124;432.194;-1.72131;
2.14056;0.246591;-0.027315;355.4;-5.71094;61.9421;0.05057;-2.38254;403.241;-5.22124;745.42;-5.25;330.703;-1.72226;351.727;-1.72134;372.533;-1.71655;391.314;-1.72177;410.064;-1.72107;432.37;-1.72113;
2.15056;0.217452;-0.00170446;355.583;-5.71839;61.9508;0.050151;-2.38249;403.416;-5.22108;745.42;-5.25;330.878;-1.72216;351.903;-1.72116;372.708;-1.71656;391.489;-1.7216;410.239;-1.7209;432.545;-1.72096;
2.16057;0.203741;0.0214775;355.752;-5.7253;61.9582;0.0495624;-2.38145;403.592;-5.22091;745.42;-5.25;331.053;-1.72206;352.078;-1.72099;372.884;-1.71657;391.665;-1.72142;410.414;-1.72072;432.72;-1.72079;
