Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.12016;0.261954;0.523938;338.003;-5.02527;62.5287;0.00165661;1.783;385.9;-5.24091;745.42;-5.25;313.366;-1.6525;334.39;-1.73836;355.196;-1.6807;373.977;-1.73204;392.726;-1.73802;415.032;-1.73811;
1.13016;0.265005;0.522671;338.187;-5.0195;62.5387;0.00168315;1.80123;386.073;-5.24063;745.42;-5.25;313.539;-1.65478;334.563;-1.73819;355.369;-1.68165;374.15;-1.73216;392.9;-1.73786;415.206;-1.73795;
1.14016;0.266235;0.517217;338.363;-5.01396;62.5484;0.00166222;1.81856;386.247;-5.24034;745.42;-5.25;313.712;-1.65706;334.737;-1.73803;355.542;-1.68259;374.323;-1.73228;393.073;-1.7377;415.379;-1.73778;
1.15017;0.262382;0.516755;338.529;-5.00865;62.5575;0.00157783;1.83493;386.42;-5.24006;745.42;-5.25;313.886;-1.65934;334.91;-1.73787;355.716;-1.68354;374.496;-1.7324;393.246;-1.73754;415.552;-1.73762;
1.16017;0.249673;0.512391;338.703;-5.00303;62.5668;0.00141681;1.85207;386.594;-5.23978;745.42;-5.25;314.059;-1.66154;335.084;-1.7377;355.889;-1.68446;374.67;-1.73251;393.42;-1.73737;415.726;-1.73746;
1.17017;0.242916;0.510945;338.881;-4.99726;62.5759;0.00125661;1.8694;386.768;-5.23951;745.42;-5.25;314.233;-1.66358;335.257;-1.73754;356.063;-1.68532;374.844;-1.73258;393.594;-1.73721;415.9;-1.73729;
1.18017;0.240152;0.503509;339.053;-4.99162;62.5845;0.00104247;1.88611;386.942;-5.23924;745.42;-5.25;314.407;-1.66562;335.431;-1.73737;356.237;-1.68617;375.018;-1.73265;393.767;-1.73704;416.073;-1.73713;
1.19017;0.238566;0.502592;339.224;-4.98594;62.593;0.000802961;1.90266;387.116;-5.23898;745.42;-5.25;314.58;-1.66766;335.605;-1.73721;356.411;-1.68703;375.191;-1.73272;393.941;-1.73688;416.247;-1.73696;
1.20017;0.237329;0.498332;339.399;-4.9801;62.6016;0.000543849;1.91946;387.29;-5.23871;745.42;-5.25;314.754;-1.66969;335.779;-1.73704;356.584;-1.68789;375.365;-1.73279;394.115;-1.73672;416.421;-1.7368;
1.21017;0.237746;0.493471;339.573;-4.97424;62.6101;0.00027299;1.93606;387.463;-5.23845;745.42;-5.25;314.927;-1.67165;335.952;-1.73688;356.757;-1.68872;375.538;-1.73285;394.288;-1.73655;416.594;-1.73663;
1.22018;0.286263;0.488091;339.748;-4.96832;62.6197;-0.000101257;1.95253;387.634;-5.23821;745.42;-5.25;315.098;-1.67342;336.123;-1.73671;356.928;-1.68947;375.709;-1.73288;394.459;-1.73639;416.765;-1.73647;
1.23018;0.311194;0.486456;339.923;-4.96233;62.6306;-0.000381407;1.96892;387.805;-5.23796;745.42;-5.25;315.269;-1.67518;336.294;-1.73655;357.099;-1.69023;375.88;-1.7329;394.63;-1.73623;416.936;-1.73631;
1.24018;0.315487;0.483417;340.097;-4.95631;62.642;-0.000593678;1.98513;387.976;-5.23771;745.42;-5.25;315.44;-1.67695;336.465;-1.73639;357.27;-1.69099;376.051;-1.73293;394.801;-1.73606;417.107;-1.73615;
1.25018;0.290095;0.479418;340.271;-4.95026;62.653;-0.000814455;2.0012;388.147;-5.23747;745.42;-5.25;315.611;-1.67872;336.636;-1.73622;357.441;-1.69175;376.222;-1.73296;394.972;-1.7359;417.278;-1.73598;
1.26018;0.27039;0.478344;340.448;-4.94404;62.6632;-0.000989357;2.01742;388.319;-5.23722;745.42;-5.25;315.783;-1.68046;336.807;-1.73606;357.613;-1.6925;376.394;-1.73298;395.144;-1.73574;417.45;-1.73582;
1.27018;0.261269;0.473762;340.609;-4.93836;62.6721;-0.00115273;2.032;388.496;-5.23699;745.42;-5.25;315.96;-1.68206;336.984;-1.73589;357.79;-1.69321;376.571;-1.73297;395.321;-1.73557;417.627;-1.73565;
1.28018;0.255335;0.471144;340.775;-4.93244;62.6809;-0.00130522;2.04696;388.673;-5.23675;745.42;-5.25;316.137;-1.68366;337.161;-1.73572;357.967;-1.69391;376.748;-1.73297;395.497;-1.7354;417.804;-1.73548;
1.29019;0.250355;0.46816;340.961;-4.92577;62.6906;-0.00145557;2.06358;388.85;-5.23651;745.42;-5.25;316.314;-1.68526;337.338;-1.73555;358.144;-1.69461;376.925;-1.73296;395.674;-1.73523;417.98;-1.73531;
1.30019;0.246058;0.46498;341.136;-4.91944;62.6997;-0.00156474;2.07911;389.027;-5.23627;745.42;-5.25;316.491;-1.68685;337.515;-1.73538;358.321;-1.69532;377.102;-1.73295;395.851;-1.73506;418.157;-1.73514;
1.31019;0.228428;0.459559;341.311;-4.91309;62.7082;-0.00168652;2.09443;389.203;-5.23604;745.42;-5.25;316.667;-1.68838;337.691;-1.73521;358.497;-1.69599;377.278;-1.73293;396.027;-1.7349;418.333;-1.73498;
1.32019;0.203049;0.457857;341.486;-4.90666;62.716;-0.00179493;2.10969;389.378;-5.23581;745.42;-5.25;316.841;-1.68974;337.865;-1.73504;358.671;-1.69661;377.452;-1.73289;396.202;-1.73473;418.508;-1.73481;
1.33019;0.187264;0.452174;341.66;-4.90023;62.723;-0.0019505;2.12473;389.552;-5.23559;745.42;-5.25;317.015;-1.6911;338.04;-1.73488;358.845;-1.69723;377.626;-1.73286;396.376;-1.73456;418.682;-1.73464;
1.34019;0.177019;0.445712;341.831;-4.89386;62.7294;-0.00210439;2.1394;389.726;-5.23537;745.42;-5.25;317.189;-1.69246;338.214;-1.73471;359.019;-1.69785;377.8;-1.73282;396.55;-1.7344;418.856;-1.73447;
1.35019;0.170493;0.441587;342.009;-4.88719;62.7358;-0.00230277;2.15449;389.901;-5.23515;745.42;-5.25;317.363;-1.69382;338.388;-1.73454;359.193;-1.69847;377.974;-1.73278;396.724;-1.73423;419.03;-1.73431;
1.3602;0.163181;0.436692;342.185;-4.88057;62.7418;-0.00250254;2.16925;390.075;-5.23493;745.42;-5.25;317.537;-1.69514;338.562;-1.73437;359.368;-1.69907;378.148;-1.73274;396.898;-1.73406;419.204;-1.73414;
1.3702;0.154369;0.435871;342.362;-4.87383;62.7477;-0.00266178;2.18401;390.249;-5.23471;745.42;-5.25;317.712;-1.6963;338.736;-1.7342;359.542;-1.69962;378.323;-1.73267;397.072;-1.73389;419.378;-1.73397;
1.3802;0.144827;0.424856;342.525;-4.86759;62.7527;-0.00289949;2.19744;390.423;-5.2345;745.42;-5.25;317.886;-1.69747;338.91;-1.73404;359.716;-1.70017;378.497;-1.73261;397.246;-1.73373;419.553;-1.73381;
1.3902;0.132204;0.420211;342.707;-4.8606;62.7579;-0.0032381;2.21225;390.597;-5.23429;745.42;-5.25;318.06;-1.69863;339.084;-1.73387;359.89;-1.70072;378.671;-1.73254;397.421;-1.73356;419.727;-1.73364;
1.4002;0.120174;0.412528;342.88;-4.85389;62.7624;-0.00362056;2.22617;390.772;-5.23408;745.42;-5.25;318.234;-1.6998;339.258;-1.7337;360.064;-1.70127;378.845;-1.73248;397.595;-1.73339;419.901;-1.73347;
1.4102;0.108665;0.404446;343.055;-4.84709;62.7665;-0.00408315;2.24001;390.946;-5.23387;745.42;-5.25;318.408;-1.70091;339.433;-1.73353;360.238;-1.70181;379.019;-1.73241;397.769;-1.73323;420.075;-1.7333;
1.4202;0.0925207;0.395956;343.23;-4.84023;62.7702;-0.00463656;2.25367;391.12;-5.23367;745.42;-5.25;318.582;-1.7019;339.607;-1.73336;360.412;-1.7023;379.193;-1.73233;397.943;-1.73306;420.249;-1.73314;
1.43021;0.0713686;0.386436;343.404;-4.83338;62.7731;-0.00519448;2.26699;391.295;-5.23347;745.42;-5.25;318.757;-1.70289;339.781;-1.7332;360.587;-1.70278;379.368;-1.73224;398.117;-1.73289;420.423;-1.73297;
1.44021;0.0444219;0.371563;343.58;-4.82639;62.7752;-0.00601519;2.28023;391.469;-5.23327;745.42;-5.25;318.931;-1.70388;339.956;-1.73303;360.761;-1.70327;379.542;-1.73216;398.292;-1.73272;420.598;-1.7328;
1.45021;0.0135332;0.360027;343.755;-4.81942;62.7763;-0.0068277;2.2931;391.643;-5.23306;745.42;-5.25;319.105;-1.70487;340.13;-1.73286;360.935;-1.70376;379.716;-1.73207;398.466;-1.73256;420.772;-1.73263;
1.46021;-0.0171577;0.34638;343.926;-4.8126;62.7762;-0.00777411;2.3053;391.818;-5.23286;745.42;-5.25;319.28;-1.70581;340.304;-1.73269;361.11;-1.70423;379.891;-1.73198;398.64;-1.73239;420.946;-1.73246;
1.47021;-0.0474628;0.332404;344.103;-4.80547;62.7749;-0.00891211;2.31759;391.993;-5.23267;745.42;-5.25;319.454;-1.70664;340.479;-1.73252;361.284;-1.70466;380.065;-1.73188;398.815;-1.73222;421.121;-1.7323;
1.48021;-0.0733641;0.317013;344.276;-4.79848;62.7727;-0.0100862;2.32921;392.167;-5.23247;745.42;-5.25;319.629;-1.70748;340.654;-1.73235;361.459;-1.70509;380.24;-1.73177;398.99;-1.73205;421.296;-1.73213;
1.49021;-0.0925392;0.297971;344.449;-4.79143;62.7697;-0.0114304;2.34045;392.342;-5.23228;745.42;-5.25;319.804;-1.70831;340.828;-1.73218;361.634;-1.70552;380.415;-1.73167;399.165;-1.73188;421.471;-1.73196;
1.50022;-0.100503;0.282297;344.624;-4.78431;62.7662;-0.0129099;2.35125;392.517;-5.23208;745.42;-5.25;319.978;-1.70914;341.003;-1.73201;361.809;-1.70596;380.59;-1.73157;399.339;-1.73172;421.645;-1.73179;
1.51022;-0.100484;0.265386;344.799;-4.77713;62.7625;-0.0144166;2.36154;392.692;-5.23189;745.42;-5.25;320.153;-1.70992;341.178;-1.73185;361.983;-1.70637;380.764;-1.73146;399.514;-1.73155;421.82;-1.73162;
1.52022;-0.0996258;0.234334;344.974;-4.76997;62.7589;-0.0162499;2.37121;392.866;-5.2317;745.42;-5.25;320.327;-1.71061;341.352;-1.73168;362.158;-1.70675;380.939;-1.73134;399.688;-1.73138;421.994;-1.73145;
1.53022;-0.0987141;0.212517;345.148;-4.76279;62.7553;-0.0182405;2.38024;393.04;-5.23151;745.42;-5.25;320.502;-1.7113;341.527;-1.73151;362.332;-1.70712;381.113;-1.73122;399.863;-1.73121;422.169;-1.73129;
1.54022;-0.0977527;0.196441;345.321;-4.75562;62.7518;-0.020183;2.3885;393.215;-5.23133;745.42;-5.25;320.676;-1.71198;341.701;-1.73134;362.506;-1.7075;381.287;-1.7311;400.037;-1.73104;422.343;-1.73112;
1.55022;-0.0967629;0.15996;345.494;-4.74845;62.7483;-0.0223236;2.39597;393.389;-5.23114;745.42;-5.25;320.851;-1.71267;341.875;-1.73117;362.681;-1.70788;381.462;-1.73099;400.211;-1.73088;422.518;-1.73095;
1.56023;-0.0957548;0.142251;345.671;-4.74109;62.7448;-0.0243545;2.40284;393.563;-5.23095;745.42;-5.25;321.025;-1.71331;342.05;-1.731;362.855;-1.70824;381.636;-1.73087;400.386;-1.73071;422.692;-1.73078;
1.57023;-0.0948509;0.102004;345.846;-4.73383;62.7413;-0.0264362;2.4088;393.737;-5.23077;745.42;-5.25;321.199;-1.71387;342.223;-1.73083;363.029;-1.70857;381.81;-1.73074;400.56;-1.73054;422.866;-1.73061;
1.58023;-0.0940929;0.071967;346.017;-4.72671;62.738;-0.028743;2.41373;393.911;-5.23059;745.42;-5.25;321.373;-1.71443;342.397;-1.73066;363.203;-1.70889;381.984;-1.73061;400.734;-1.73037;423.04;-1.73044;
1.59023;-0.0932712;0.0426971;346.191;-4.71943;62.7346;-0.031291;2.41775;394.085;-5.2304;745.42;-5.25;321.547;-1.71498;342.571;-1.73049;363.377;-1.70922;382.158;-1.73048;400.908;-1.7302;423.214;-1.73028;
1.60023;-0.0925102;0.0126695;346.366;-4.71215;62.7313;-0.0338253;2.42077;394.259;-5.23022;745.42;-5.25;321.721;-1.71554;342.745;-1.73033;363.551;-1.70955;382.332;-1.73035;401.081;-1.73004;423.388;-1.73011;
1.61023;-0.0916669;-0.00487876;346.54;-4.70487;62.7279;-0.0359476;2.42276;394.433;-5.23004;745.42;-5.25;321.895;-1.71606;342.919;-1.73016;363.725;-1.70986;382.506;-1.73021;401.256;-1.72987;423.562;-1.72994;
1.62023;-0.0910709;-0.0546991;346.715;-4.69759;62.7246;-0.0383667;2.42362;394.607;-5.22986;745.42;-5.25;322.069;-1.71651;343.094;-1.72999;363.899;-1.71015;382.68;-1.73007;401.43;-1.7297;423.736;-1.72977;
1.63024;-0.0903484;-0.0856059;346.888;-4.69036;62.7214;-0.040601;2.42329;394.781;-5.22968;745.42;-5.25;322.244;-1.71695;343.268;-1.72982;364.074;-1.71043;382.855;-1.72993;401.604;-1.72953;423.91;-1.7296;
1.64024;-0.0896448;-0.116438;347.064;-4.68305;62.7181;-0.0427625;2.42181;394.956;-5.2295;745.42;-5.25;322.418;-1.7174;343.443;-1.72965;364.248;-1.71071;383.029;-1.72979;401.779;-1.72936;424.085;-1.72943;
1.65024;-0.0889091;-0.139447;347.239;-4.67578;62.7149;-0.0447039;2.41918;395.13;-5.22933;745.42;-5.25;322.592;-1.71784;343.617;-1.72948;364.423;-1.711;383.203;-1.72965;401.953;-1.72919;424.259;-1.72927;
1.66024;-0.088377;-0.187071;347.411;-4.66861;62.7117;-0.0465262;2.41534;395.305;-5.22915;745.42;-5.25;322.767;-1.71826;343.792;-1.72931;364.597;-1.71127;383.378;-1.72951;402.128;-1.72903;424.434;-1.7291;
1.67024;-0.087886;-0.216587;347.586;-4.6614;62.7085;-0.0483594;2.41018;395.479;-5.22897;745.42;-5.25;322.941;-1.71861;343.966;-1.72914;364.772;-1.71151;383.552;-1.72936;402.302;-1.72886;424.608;-1.72893;
1.68024;-0.0873161;-0.240894;347.757;-4.65434;62.7054;-0.0498165;2.40395;395.654;-5.2288;745.42;-5.25;323.116;-1.71895;344.141;-1.72897;364.946;-1.71175;383.727;-1.72922;402.477;-1.72869;424.783;-1.72876;
1.69024;-0.0869145;-0.279331;347.931;-4.64718;62.7023;-0.0512024;2.39642;395.828;-5.22862;745.42;-5.25;323.29;-1.7193;344.315;-1.7288;365.121;-1.712;383.901;-1.72907;402.651;-1.72852;424.957;-1.72859;
1.70025;-0.0865398;-0.314641;348.105;-4.64008;62.6992;-0.0524689;2.38765;396.002;-5.22845;745.42;-5.25;323.465;-1.71965;344.49;-1.72863;365.295;-1.71224;384.076;-1.72892;402.826;-1.72835;425.132;-1.72842;
1.71025;-0.0861073;-0.348574;348.281;-4.63288;62.696;-0.0533865;2.37741;396.177;-5.22827;745.42;-5.25;323.639;-1.71997;344.664;-1.72846;365.469;-1.71247;384.25;-1.72877;403;-1.72818;425.306;-1.72825;
1.72025;-0.0858588;-0.384022;348.456;-4.62581;62.6929;-0.0543268;2.3661;396.351;-5.2281;745.42;-5.25;323.813;-1.72023;344.838;-1.7283;365.643;-1.71268;384.424;-1.72862;403.174;-1.72801;425.48;-1.72808;
1.73025;-0.085572;-0.414704;348.63;-4.61877;62.6898;-0.0551692;2.35359;396.525;-5.22793;745.42;-5.25;323.987;-1.72049;345.012;-1.72813;365.817;-1.71288;384.598;-1.72846;403.348;-1.72785;425.654;-1.72792;
1.74025;-0.0851699;-0.434905;348.8;-4.61197;62.6869;-0.0556204;2.34021;396.699;-5.22776;745.42;-5.25;324.161;-1.72075;345.186;-1.72796;365.991;-1.71309;384.772;-1.72831;403.522;-1.72768;425.828;-1.72775;
1.75025;-0.0851215;-0.483368;348.977;-4.60491;62.6837;-0.0562432;2.32492;396.872;-5.22759;745.42;-5.25;324.335;-1.72101;345.36;-1.72779;366.165;-1.71329;384.946;-1.72816;403.696;-1.72751;426.002;-1.72758;
1.76025;-0.0850581;-0.517936;349.151;-4.59805;62.6807;-0.0567757;2.30877;397.045;-5.22742;745.42;-5.25;324.508;-1.72124;345.533;-1.72762;366.338;-1.71348;385.119;-1.728;403.869;-1.72734;426.175;-1.72741;
1.77026;-0.0851141;-0.554839;349.324;-4.59123;62.6776;-0.0571688;2.29145;397.216;-5.22725;745.42;-5.25;324.678;-1.72143;345.703;-1.72746;366.509;-1.71365;385.289;-1.72785;404.039;-1.72718;426.345;-1.72725;
1.78026;-0.084681;-0.587708;349.499;-4.58443;62.6746;-0.0573956;2.27276;397.386;-5.22709;745.42;-5.25;324.849;-1.72161;345.873;-1.72729;366.679;-1.71382;385.46;-1.72769;404.21;-1.72701;426.516;-1.72708;
1.79026;-0.0845572;-0.616452;349.674;-4.57768;62.6715;-0.0575672;2.25279;397.556;-5.22692;745.42;-5.25;325.019;-1.72179;346.044;-1.72712;366.849;-1.71399;385.63;-1.72753;404.38;-1.72685;426.686;-1.72692;
1.80026;-0.0844578;-0.650443;349.849;-4.57101;62.6685;-0.0576637;2.23168;397.727;-5.22675;745.42;-5.25;325.189;-1.72197;346.214;-1.72696;367.02;-1.71415;385.801;-1.72738;404.55;-1.72668;426.856;-1.72675;
1.81026;-0.0844478;-0.693532;350.023;-4.5644;62.6655;-0.0577103;2.20945;397.898;-5.22659;745.42;-5.25;325.361;-1.72214;346.386;-1.72679;367.192;-1.71432;385.972;-1.72722;404.722;-1.72652;427.028;-1.72658;
1.82026;-0.0848874;-0.73137;350.194;-4.55798;62.6625;-0.0577802;2.18641;398.077;-5.22641;745.42;-5.25;325.54;-1.72227;346.564;-1.72662;367.37;-1.71446;386.151;-1.72705;404.9;-1.72634;427.206;-1.72641;
1.83026;-0.0850167;-0.766763;350.368;-4.55156;62.6595;-0.057984;2.16185;398.255;-5.22624;745.42;-5.25;325.718;-1.72239;346.742;-1.72645;367.548;-1.7146;386.329;-1.72689;405.079;-1.72617;427.385;-1.72624;
1.84027;-0.0854824;-0.808218;350.542;-4.54521;62.6564;-0.0583606;2.13609;398.433;-5.22607;745.42;-5.25;325.896;-1.72252;346.92;-1.72627;367.726;-1.71475;386.507;-1.72672;405.257;-1.726;427.563;-1.72607;
1.85027;-0.085536;-0.849097;350.722;-4.5387;62.6533;-0.0586779;2.10813;398.611;-5.2259;745.42;-5.25;326.074;-1.72264;347.099;-1.7261;367.904;-1.71489;386.685;-1.72655;405.435;-1.72583;427.741;-1.72589;
1.86027;-0.0856798;-0.878528;350.896;-4.53249;62.6502;-0.0588454;2.07972;398.788;-5.22573;745.42;-5.25;326.251;-1.72275;347.276;-1.72593;368.081;-1.71502;386.862;-1.72638;405.612;-1.72565;427.918;-1.72572;
1.87027;-0.086625;-0.936999;351.063;-4.52663;62.6472;-0.05968;2.05126;398.962;-5.22556;745.42;-5.25;326.425;-1.72282;347.45;-1.72576;368.255;-1.71514;387.036;-1.72622;405.786;-1.72549;428.092;-1.72555;
1.88027;-0.0877314;-0.97837;351.238;-4.52059;62.6441;-0.0605338;2.02023;399.136;-5.22539;745.42;-5.25;326.599;-1.72289;347.624;-1.72559;368.429;-1.71525;387.21;-1.72605;405.96;-1.72532;428.266;-1.72538;
1.89027;-0.0877716;-1.0077;351.413;-4.51464;62.6409;-0.0613177;1.98785;399.31;-5.22523;745.42;-5.25;326.773;-1.72295;347.798;-1.72542;368.603;-1.71536;387.384;-1.72589;406.134;-1.72515;428.44;-1.72522;
1.90027;-0.0883479;-1.0536;351.587;-4.50883;62.6378;-0.0619349;1.95422;399.484;-5.22506;745.42;-5.25;326.947;-1.72302;347.972;-1.72525;368.777;-1.71547;387.558;-1.72572;406.308;-1.72498;428.614;-1.72505;
1.91028;-0.0930089;-1.09913;351.761;-4.50312;62.6346;-0.0628765;1.91909;399.658;-5.2249;745.42;-5.25;327.121;-1.72307;348.146;-1.72508;368.951;-1.71558;387.732;-1.72555;406.482;-1.72481;428.788;-1.72488;
1.92028;-0.121459;-1.13955;351.936;-4.4975;62.6308;-0.0636425;1.8825;399.832;-5.22473;745.42;-5.25;327.295;-1.7231;348.32;-1.72491;369.125;-1.71566;387.906;-1.72538;406.656;-1.72464;428.962;-1.72471;
1.93028;-0.156167;-1.18418;352.108;-4.49209;62.6259;-0.0643514;1.84526;400.006;-5.22456;745.42;-5.25;327.469;-1.72312;348.494;-1.72474;369.299;-1.71575;388.08;-1.72522;406.83;-1.72447;429.136;-1.72454;
1.94028;-0.14912;-1.21723;352.279;-4.4868;62.6203;-0.0651484;1.80685;400.18;-5.2244;745.42;-5.25;327.643;-1.72314;348.668;-1.72457;369.473;-1.71583;388.254;-1.72505;407.004;-1.7243;429.31;-1.72437;
1.95028;-0.124654;-1.25555;352.454;-4.48152;62.6155;-0.065747;1.76619;400.354;-5.22423;745.42;-5.25;327.817;-1.72316;348.842;-1.72441;369.647;-1.71592;388.428;-1.72488;407.178;-1.72414;429.484;-1.7242;
1.96028;-0.110834;-1.29172;352.631;-4.47634;62.6113;-0.0663702;1.72403;400.528;-5.22407;745.42;-5.25;327.991;-1.72317;349.016;-1.72424;369.821;-1.716;388.602;-1.72471;407.352;-1.72397;429.658;-1.72403;
1.97028;-0.103216;-1.31705;352.805;-4.47136;62.6075;-0.0666604;1.68112;400.702;-5.2239;745.42;-5.25;328.165;-1.72315;349.19;-1.72407;369.995;-1.71606;388.776;-1.72454;407.526;-1.7238;429.832;-1.72386;
1.98029;-0.100006;-1.36231;352.979;-4.4665;62.6038;-0.0668783;1.63668;400.875;-5.22374;745.42;-5.25;328.339;-1.72313;349.364;-1.7239;370.169;-1.71612;388.95;-1.72437;407.7;-1.72363;430.006;-1.7237;
1.99029;-0.0984598;-1.39631;353.153;-4.46179;62.6003;-0.0668034;1.59093;401.049;-5.22357;745.42;-5.25;328.513;-1.72311;349.538;-1.72373;370.343;-1.71619;389.124;-1.7242;407.874;-1.72346;430.18;-1.72353;
2.00029;-0.0979242;-1.4282;353.328;-4.4572;62.5968;-0.0664916;1.54373;401.223;-5.22341;745.42;-5.25;328.687;-1.7231;349.712;-1.72356;370.517;-1.71625;389.298;-1.72403;408.048;-1.72329;430.354;-1.72336;
2.01029;-0.0974554;-1.45781;353.501;-4.45278;62.5933;-0.0658284;1.49563;401.397;-5.22324;745.42;-5.25;328.861;-1.72307;349.886;-1.72339;370.691;-1.7163;389.472;-1.72386;408.222;-1.72312;430.528;-1.72319;
2.02029;-0.0975117;-1.48743;353.671;-4.44859;62.5899;-0.0649798;1.44729;401.571;-5.22308;745.42;-5.25;329.035;-1.72302;350.06;-1.72322;370.865;-1.71635;389.646;-1.72368;408.396;-1.72296;430.702;-1.72302;
2.03029;-0.0974617;-1.51051;353.845;-4.44447;62.5865;-0.063833;1.39676;401.745;-5.22291;745.42;-5.25;329.209;-1.72297;350.234;-1.72305;371.039;-1.71639;389.82;-1.72351;408.57;-1.72279;430.876;-1.72285;
2.04029;-0.0975192;-1.53723;354.021;-4.44044;62.583;-0.0623789;1.34455;401.919;-5.22275;745.42;-5.25;329.383;-1.72291;350.408;-1.72288;371.214;-1.71643;389.994;-1.72334;408.744;-1.72262;431.05;-1.72268;
2.0503;-0.097523;-1.55907;354.195;-4.4366;62.5795;-0.0607557;1.29181;402.093;-5.22258;745.42;-5.25;329.558;-1.72286;350.582;-1.72271;371.388;-1.71647;390.169;-1.72317;408.918;-1.72245;431.224;-1.72251;
2.0603;-0.0973104;-1.57707;354.367;-4.43297;62.5761;-0.0588092;1.23873;402.267;-5.22242;745.42;-5.25;329.732;-1.7228;350.756;-1.72254;371.562;-1.7165;390.343;-1.723;409.092;-1.72228;431.398;-1.72234;
2.0703;-0.0970626;-1.59601;354.543;-4.42942;62.5726;-0.0564929;1.1835;402.441;-5.22225;745.42;-5.25;329.905;-1.72273;350.93;-1.72238;371.735;-1.71653;390.516;-1.72282;409.266;-1.72211;431.572;-1.72218;
2.0803;-0.0967489;-1.61186;354.717;-4.42607;62.5691;-0.0539386;1.12825;402.615;-5.22209;745.42;-5.25;330.079;-1.72265;351.104;-1.72221;371.909;-1.71655;390.69;-1.72265;409.44;-1.72194;431.746;-1.72201;
2.0903;-0.0961936;-1.62163;354.892;-4.42286;62.5657;-0.0511395;1.07208;402.788;-5.22193;745.42;-5.25;330.253;-1.72257;351.277;-1.72204;372.083;-1.71657;390.864;-1.72248;409.614;-1.72177;431.92;-1.72184;
2.1003;-0.0955269;-1.63381;355.066;-4.41984;62.5623;-0.0480661;1.01545;402.962;-5.22176;745.42;-5.25;330.426;-1.72249;351.451;-1.72187;372.257;-1.71659;391.037;-1.72231;409.787;-1.72161;432.093;-1.72167;
2.1103;-0.0947256;-1.64164;355.238;-4.41701;62.5589;-0.0448612;0.959002;403.136;-5.2216;745.42;-5.25;330.6;-1.72241;351.625;-1.7217;372.43;-1.71661;391.211;-1.72213;409.961;-1.72144;432.267;-1.7215;
2.12031;-0.0941483;-1.64874;355.41;-4.41433;62.5556;-0.0414623;0.902021;403.31;-5.22143;745.42;-5.25;330.774;-1.7223;351.799;-1.72153;372.604;-1.71661;391.385;-1.72196;410.135;-1.72127;432.441;-1.72133;
2.13031;-0.0931288;-1.6507;355.585;-4.41179;62.5523;-0.0377935;0.84412;403.484;-5.22127;745.42;-5.25;330.948;-1.7222;351.973;-1.72136;372.778;-1.71662;391.559;-1.72179;410.309;-1.7211;432.615;-1.72116;
2.14031;-0.0922145;-1.65559;355.759;-4.40941;62.549;-0.0340039;0.78598;403.657;-5.2211;745.42;-5.25;331.122;-1.7221;352.147;-1.72119;372.952;-1.71662;391.733;-1.72161;410.483;-1.72093;432.789;-1.72099;
2.15031;-0.0914087;-1.66;355.932;-4.40723;62.5457;-0.0302467;0.728251;403.831;-5.22094;745.42;-5.25;331.296;-1.722;352.321;-1.72102;373.126;-1.71662;391.907;-1.72144;410.657;-1.72076;432.963;-1.72083;
2.16031;-0.0902625;-1.6572;356.107;-4.40517;62.5424;-0.0263307;0.669445;404.005;-5.22078;745.42;-5.25;331.47;-1.72189;352.495;-1.72085;373.3;-1.71662;392.081;-1.72126;410.831;-1.72059;433.137;-1.72066;
2.17031;-0.0891569;-1.65624;356.282;-4.40329;62.5392;-0.0223719;0.61103;404.179;-5.22061;745.42;-5.25;331.644;-1.72177;352.668;-1.72069;373.474;-1.71661;392.255;-1.72109;411.005;-1.72042;433.311;-1.72049;
2.18031;-0.0877475;-1.64475;356.45;-4.40164;62.5362;-0.0184885;0.554796;404.353;-5.22045;745.42;-5.25;331.818;-1.72165;352.842;-1.72052;373.648;-1.7166;392.429;-1.72092;411.179;-1.72025;433.485;-1.72032;
2.19032;-0.0863498;-1.63746;356.626;-4.40008;62.533;-0.0143158;0.496135;404.527;-5.22028;745.42;-5.25;331.992;-1.72154;353.016;-1.72035;373.822;-1.71659;392.603;-1.72074;411.352;-1.72008;433.659;-1.72015;
