Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.09043;0.134469;-0.41013;337.628;-5.51657;63.3339;-0.000101201;-1.3176;385.371;-5.24197;745.42;-5.25;312.811;-1.64368;333.836;-1.73895;354.641;-1.67721;373.422;-1.73148;392.172;-1.73862;414.478;-1.73871;
1.10043;0.132102;-0.409724;337.804;-5.52063;63.3387;-0.000207502;-1.33084;385.55;-5.24166;745.42;-5.25;312.99;-1.64626;334.015;-1.73879;354.82;-1.67827;373.601;-1.73165;392.351;-1.73846;414.657;-1.73854;
1.11044;0.129433;-0.409513;337.981;-5.52476;63.3434;-0.000281219;-1.34418;385.729;-5.24134;745.42;-5.25;313.169;-1.64885;334.193;-1.73862;354.999;-1.67934;373.78;-1.73183;392.53;-1.73829;414.836;-1.73838;
1.12044;0.126461;-0.411289;338.155;-5.52888;63.348;-0.000378257;-1.35735;385.906;-5.24105;745.42;-5.25;313.346;-1.65128;334.371;-1.73846;355.176;-1.68034;373.957;-1.73198;392.707;-1.73813;415.013;-1.73821;
1.13045;0.123082;-0.411767;338.329;-5.53301;63.3524;-0.000482939;-1.3705;386.082;-5.24076;745.42;-5.25;313.522;-1.65356;334.547;-1.73829;355.352;-1.68129;374.133;-1.7321;392.883;-1.73797;415.189;-1.73805;
1.14045;0.119364;-0.412182;338.493;-5.53698;63.3565;-0.000553719;-1.383;386.258;-5.24048;745.42;-5.25;313.698;-1.65584;334.723;-1.73813;355.528;-1.68224;374.309;-1.73221;393.059;-1.7378;415.365;-1.73789;
1.15045;0.114416;-0.416716;338.679;-5.54148;63.3609;-0.000716225;-1.39709;386.434;-5.24019;745.42;-5.25;313.874;-1.65812;334.898;-1.73796;355.704;-1.68318;374.485;-1.73233;393.235;-1.73764;415.541;-1.73772;
1.16046;0.108926;-0.416187;338.857;-5.54584;63.365;-0.000871706;-1.41066;386.61;-5.23991;745.42;-5.25;314.05;-1.6604;335.074;-1.7378;355.88;-1.68413;374.661;-1.73245;393.41;-1.73748;415.717;-1.73756;
1.17046;0.102617;-0.418412;339.032;-5.55018;63.3688;-0.00103333;-1.42405;386.786;-5.23964;745.42;-5.25;314.226;-1.66256;335.25;-1.73764;356.056;-1.68503;374.836;-1.73254;393.586;-1.73731;415.892;-1.73739;
1.18046;0.105324;-0.419308;339.207;-5.55457;63.3724;-0.00117594;-1.43754;386.962;-5.23937;745.42;-5.25;314.401;-1.66458;335.426;-1.73747;356.231;-1.68589;375.012;-1.73261;393.762;-1.73715;416.068;-1.73723;
1.19047;0.128055;-0.422845;339.385;-5.55906;63.3767;-0.0013934;-1.45127;387.137;-5.23911;745.42;-5.25;314.577;-1.66661;335.601;-1.73731;356.407;-1.68674;375.188;-1.73268;393.938;-1.73698;416.244;-1.73707;
1.20047;0.136742;-0.426176;339.562;-5.56357;63.3816;-0.00162747;-1.46497;387.313;-5.23884;745.42;-5.25;314.753;-1.66863;335.777;-1.73714;356.583;-1.68759;375.363;-1.73274;394.113;-1.73682;416.419;-1.7369;
1.21048;0.133739;-0.429571;339.736;-5.56803;63.3864;-0.00186796;-1.4785;387.489;-5.23858;745.42;-5.25;314.928;-1.67066;335.953;-1.73698;356.758;-1.68845;375.539;-1.73281;394.289;-1.73666;416.595;-1.73674;
1.22048;0.12116;-0.430269;339.912;-5.57261;63.391;-0.00208376;-1.4923;387.665;-5.23832;745.42;-5.25;315.104;-1.67257;336.129;-1.73681;356.934;-1.68926;375.715;-1.73286;394.465;-1.73649;416.771;-1.73657;
1.23048;0.10189;-0.433835;340.088;-5.57723;63.395;-0.00234056;-1.50623;387.841;-5.23808;745.42;-5.25;315.28;-1.67436;336.305;-1.73664;357.11;-1.69003;375.891;-1.73289;394.641;-1.73633;416.947;-1.73641;
1.24049;0.0773748;-0.435396;340.263;-5.58187;63.3982;-0.00254138;-1.52012;388.017;-5.23783;745.42;-5.25;315.457;-1.67615;336.481;-1.73648;357.287;-1.6908;376.068;-1.73291;394.817;-1.73616;417.123;-1.73624;
1.25049;0.0551685;-0.441243;340.441;-5.58661;63.4006;-0.0027521;-1.53433;388.194;-5.23758;745.42;-5.25;315.633;-1.67794;336.657;-1.73631;357.463;-1.69157;376.244;-1.73294;394.994;-1.73599;417.3;-1.73607;
1.2605;0.0306272;-0.440857;340.626;-5.59161;63.4022;-0.0029607;-1.54924;388.37;-5.23733;745.42;-5.25;315.809;-1.67973;336.834;-1.73615;357.639;-1.69234;376.42;-1.73296;395.17;-1.73583;417.476;-1.73591;
1.2705;-0.00137324;-0.443409;340.799;-5.5963;63.4027;-0.00311961;-1.56319;388.545;-5.23709;745.42;-5.25;315.984;-1.6814;337.008;-1.73598;357.814;-1.69306;376.595;-1.73297;395.345;-1.73566;417.651;-1.73574;
1.2805;-0.0375827;-0.445933;340.971;-5.60103;63.402;-0.00329236;-1.57721;388.718;-5.23687;745.42;-5.25;316.157;-1.68293;337.181;-1.73582;357.987;-1.69374;376.768;-1.73296;395.518;-1.7355;417.824;-1.73558;
1.29051;-0.0702584;-0.446027;341.145;-5.60585;63.4001;-0.00337342;-1.59147;388.891;-5.23664;745.42;-5.25;316.33;-1.68447;337.355;-1.73565;358.16;-1.69442;376.941;-1.73295;395.691;-1.73534;417.997;-1.73542;
1.30051;-0.0892621;-0.446478;341.321;-5.61078;63.3971;-0.00336861;-1.606;389.064;-5.23641;745.42;-5.25;316.503;-1.686;337.528;-1.73549;358.333;-1.69509;377.114;-1.73294;395.864;-1.73518;418.17;-1.73525;
1.31052;-0.0922282;-0.444537;341.498;-5.61577;63.3938;-0.00327257;-1.62068;389.237;-5.23618;745.42;-5.25;316.676;-1.68753;337.701;-1.73532;358.506;-1.69577;377.287;-1.73293;396.037;-1.73501;418.343;-1.73509;
1.32052;-0.0890895;-0.443123;341.674;-5.62079;63.3905;-0.00303751;-1.63536;389.411;-5.23595;745.42;-5.25;316.85;-1.68899;337.875;-1.73516;358.68;-1.69642;377.461;-1.73291;396.211;-1.73485;418.517;-1.73493;
1.33052;-0.0852575;-0.439384;341.849;-5.62581;63.3874;-0.00270786;-1.64992;389.587;-5.23573;745.42;-5.25;317.026;-1.69034;338.051;-1.73499;358.856;-1.69704;377.637;-1.73287;396.387;-1.73468;418.693;-1.73476;
1.34053;-0.0808389;-0.438691;342.025;-5.63091;63.3844;-0.00226039;-1.66463;389.763;-5.23551;745.42;-5.25;317.202;-1.69169;338.227;-1.73482;359.033;-1.69765;377.813;-1.73283;396.563;-1.73452;418.869;-1.73459;
1.35053;-0.0759316;-0.438196;342.2;-5.63605;63.3816;-0.00178037;-1.67928;389.939;-5.23529;745.42;-5.25;317.378;-1.69304;338.403;-1.73466;359.209;-1.69827;377.989;-1.73279;396.739;-1.73435;419.045;-1.73443;
1.36054;-0.0705471;-0.435564;342.376;-5.64124;63.379;-0.00122615;-1.69396;390.116;-5.23507;745.42;-5.25;317.555;-1.69439;338.579;-1.73449;359.385;-1.69888;378.166;-1.73275;396.915;-1.73418;419.221;-1.73426;
1.37054;-0.0646776;-0.431757;342.554;-5.64651;63.3765;-0.000600385;-1.70869;390.293;-5.23485;745.42;-5.25;317.732;-1.69567;338.757;-1.73432;359.562;-1.69947;378.343;-1.7327;397.093;-1.73401;419.399;-1.73409;
1.38054;-0.058938;-0.426811;342.729;-5.65175;63.3743;0.000104856;-1.72315;390.473;-5.23464;745.42;-5.25;317.912;-1.69684;338.936;-1.73415;359.742;-1.70003;378.523;-1.73263;397.273;-1.73384;419.579;-1.73392;
1.39055;-0.0529778;-0.421695;342.91;-5.65724;63.3722;0.000868724;-1.73807;390.653;-5.23442;745.42;-5.25;318.092;-1.69802;339.116;-1.73398;359.922;-1.70059;378.703;-1.73257;397.452;-1.73367;419.758;-1.73375;
1.40055;-0.0468352;-0.418603;343.09;-5.66271;63.3704;0.00160487;-1.7527;390.832;-5.23421;745.42;-5.25;318.271;-1.6992;339.296;-1.73381;360.102;-1.70115;378.882;-1.7325;397.632;-1.7335;419.938;-1.73358;
1.41056;-0.0406345;-0.413924;343.263;-5.66803;63.3688;0.00231588;-1.7667;391.012;-5.234;745.42;-5.25;318.451;-1.70038;339.476;-1.73363;360.281;-1.7017;379.062;-1.73243;397.812;-1.73333;420.118;-1.73341;
1.42056;-0.0341283;-0.411963;343.438;-5.67343;63.3675;0.00304937;-1.78067;391.188;-5.23379;745.42;-5.25;318.628;-1.70145;339.652;-1.73347;360.458;-1.70222;379.239;-1.73236;397.988;-1.73317;420.294;-1.73324;
1.43056;-0.0274127;-0.408107;343.614;-5.67893;63.3664;0.00373728;-1.79461;391.361;-5.23359;745.42;-5.25;318.8;-1.7024;339.825;-1.7333;360.63;-1.70269;379.411;-1.73227;398.161;-1.733;420.467;-1.73308;
1.44057;-0.0208659;-0.403856;343.789;-5.6844;63.3656;0.00432249;-1.80827;391.533;-5.2334;745.42;-5.25;318.973;-1.70336;339.997;-1.73314;360.803;-1.70317;379.584;-1.73219;398.334;-1.73284;420.64;-1.73291;
1.45057;-0.0143917;-0.403626;343.962;-5.6899;63.3649;0.00485025;-1.82173;391.706;-5.2332;745.42;-5.25;319.145;-1.70432;340.17;-1.73297;360.975;-1.70364;379.756;-1.7321;398.506;-1.73267;420.812;-1.73275;
1.46058;-0.00748946;-0.399113;344.145;-5.69571;63.3645;0.00537784;-1.83567;391.879;-5.233;745.42;-5.25;319.318;-1.70527;340.343;-1.73281;361.148;-1.70412;379.929;-1.73202;398.679;-1.73251;420.985;-1.73258;
1.47058;-0.0011516;-0.398172;344.312;-5.70108;63.3644;0.00572415;-1.84833;392.053;-5.23281;745.42;-5.25;319.492;-1.70618;340.517;-1.73264;361.322;-1.70457;380.103;-1.73193;398.853;-1.73234;421.159;-1.73242;
1.48058;0.00556824;-0.396786;344.49;-5.70682;63.3645;0.00599165;-1.86161;392.229;-5.23261;745.42;-5.25;319.669;-1.707;340.693;-1.73247;361.499;-1.705;380.28;-1.73182;399.03;-1.73218;421.336;-1.73225;
1.49059;0.0122102;-0.39637;344.667;-5.71257;63.3648;0.00612332;-1.87471;392.406;-5.23242;745.42;-5.25;319.845;-1.70782;340.87;-1.7323;361.675;-1.70543;380.456;-1.73172;399.206;-1.73201;421.512;-1.73208;
1.50059;0.0186542;-0.39045;344.841;-5.71829;63.3654;0.00623267;-1.88751;392.583;-5.23223;745.42;-5.25;320.022;-1.70864;341.047;-1.73213;361.852;-1.70585;380.633;-1.73161;399.383;-1.73184;421.689;-1.73191;
1.51059;0.0252069;-0.390207;345.025;-5.72434;63.3662;0.00631091;-1.90081;392.759;-5.23203;745.42;-5.25;320.199;-1.70946;341.223;-1.73197;362.029;-1.70628;380.81;-1.73151;399.559;-1.73167;421.865;-1.73175;
1.5206;0.0316171;-0.389587;345.199;-5.73013;63.3672;0.00627982;-1.91336;392.936;-5.23184;745.42;-5.25;320.375;-1.71021;341.4;-1.7318;362.205;-1.70668;380.986;-1.7314;399.736;-1.7315;422.042;-1.73158;
1.5306;0.0390834;-0.388739;345.373;-5.73594;63.3685;0.00617052;-1.92579;393.112;-5.23165;745.42;-5.25;320.551;-1.71089;341.576;-1.73163;362.381;-1.70705;381.162;-1.73128;399.912;-1.73134;422.218;-1.73141;
1.54061;0.0470075;-0.387134;345.552;-5.74196;63.37;0.00600478;-1.93847;393.288;-5.23147;745.42;-5.25;320.727;-1.71156;341.752;-1.73146;362.557;-1.70743;381.338;-1.73116;400.088;-1.73117;422.394;-1.73124;
1.55061;0.0545668;-0.384238;345.727;-5.74791;63.3719;0.00586125;-1.95083;393.464;-5.23128;745.42;-5.25;320.903;-1.71224;341.928;-1.73129;362.733;-1.7078;381.514;-1.73104;400.264;-1.731;422.57;-1.73107;
1.56061;0.0618698;-0.383357;345.903;-5.7539;63.374;0.00566501;-1.96313;393.64;-5.23109;745.42;-5.25;321.079;-1.71292;342.104;-1.73112;362.909;-1.70817;381.69;-1.73093;400.44;-1.73083;422.746;-1.7309;
1.57062;0.0689628;-0.382348;346.08;-5.75996;63.3763;0.00542557;-1.97545;393.816;-5.23091;745.42;-5.25;321.255;-1.71353;342.28;-1.73095;363.085;-1.70852;381.866;-1.7308;400.616;-1.73066;422.922;-1.73074;
1.58062;0.0756854;-0.381283;346.257;-5.76608;63.379;0.00515189;-1.9877;393.991;-5.23072;745.42;-5.25;321.431;-1.71408;342.455;-1.73078;363.261;-1.70885;382.042;-1.73067;400.791;-1.7305;423.098;-1.73057;
1.59063;0.081084;-0.380208;346.432;-5.77217;63.3818;0.00486126;-1.99977;394.167;-5.23054;745.42;-5.25;321.606;-1.71462;342.631;-1.73062;363.436;-1.70917;382.217;-1.73054;400.967;-1.73033;423.273;-1.7304;
1.60063;0.0850913;-0.379119;346.609;-5.77833;63.3848;0.00455578;-2.01187;394.342;-5.23036;745.42;-5.25;321.782;-1.71517;342.806;-1.73045;363.612;-1.70949;382.393;-1.73041;401.143;-1.73016;423.449;-1.73023;
1.61063;0.0888436;-0.378037;346.785;-5.78453;63.3879;0.00424309;-2.02394;394.518;-5.23018;745.42;-5.25;321.957;-1.71571;342.982;-1.73028;363.787;-1.70982;382.568;-1.73028;401.318;-1.72999;423.624;-1.73006;
1.62064;0.0921567;-0.376976;346.962;-5.79078;63.3912;0.003928;-2.03598;394.694;-5.23;745.42;-5.25;322.133;-1.71622;343.158;-1.73011;363.963;-1.71012;382.744;-1.73015;401.494;-1.72983;423.8;-1.7299;
1.63064;0.0941672;-0.37595;347.138;-5.79704;63.3946;0.00361727;-2.04793;394.871;-5.22982;745.42;-5.25;322.31;-1.71666;343.334;-1.72994;364.14;-1.7104;382.921;-1.73001;401.671;-1.72966;423.977;-1.72973;
1.64065;0.0958869;-0.374968;347.313;-5.80333;63.398;0.00331268;-2.05985;395.047;-5.22964;745.42;-5.25;322.486;-1.71709;343.511;-1.72977;364.317;-1.71068;383.097;-1.72987;401.847;-1.72949;424.153;-1.72956;
1.65065;0.0975263;-0.374046;347.487;-5.80959;63.4014;0.0030198;-2.0716;395.224;-5.22946;745.42;-5.25;322.663;-1.71753;343.688;-1.7296;364.493;-1.71096;383.274;-1.72973;402.024;-1.72932;424.33;-1.72939;
1.66065;0.0991281;-0.373748;347.662;-5.81594;63.405;0.00272128;-2.08344;395.401;-5.22928;745.42;-5.25;322.84;-1.71797;343.864;-1.72943;364.67;-1.71124;383.451;-1.72959;402.201;-1.72915;424.507;-1.72922;
1.67066;0.100632;-0.374729;347.832;-5.82214;63.4084;0.00238085;-2.09494;395.577;-5.22911;745.42;-5.25;323.016;-1.71837;344.041;-1.72926;364.846;-1.71151;383.627;-1.72944;402.377;-1.72898;424.683;-1.72905;
1.68066;0.102065;-0.377566;348.016;-5.82886;63.4122;0.00199245;-2.10731;395.753;-5.22893;745.42;-5.25;323.192;-1.71871;344.216;-1.72909;365.022;-1.71174;383.803;-1.72929;402.553;-1.72881;424.859;-1.72888;
1.69067;0.103035;-0.377422;348.19;-5.83527;63.4159;0.00157079;-2.11907;395.929;-5.22876;745.42;-5.25;323.368;-1.71904;344.392;-1.72892;365.198;-1.71198;383.979;-1.72915;402.728;-1.72864;425.035;-1.72871;
1.70067;0.103914;-0.379759;348.368;-5.8419;63.4197;0.0010967;-2.13117;396.105;-5.22858;745.42;-5.25;323.543;-1.71938;344.568;-1.72876;365.374;-1.71222;384.154;-1.729;402.904;-1.72848;425.21;-1.72855;
1.71067;0.104718;-0.384543;348.542;-5.84841;63.4234;0.000537364;-2.14303;396.28;-5.22841;745.42;-5.25;323.719;-1.71972;344.744;-1.72859;365.549;-1.71246;384.33;-1.72885;403.08;-1.72831;425.386;-1.72838;
1.72068;0.105492;-0.391013;348.72;-5.85506;63.4272;-0.000139001;-2.15516;396.457;-5.22824;745.42;-5.25;323.895;-1.72003;344.92;-1.72842;365.725;-1.71268;384.506;-1.7287;403.256;-1.72814;425.562;-1.72821;
1.73068;0.106272;-0.393371;348.893;-5.86159;63.4309;-0.000811357;-2.16708;396.633;-5.22806;745.42;-5.25;324.072;-1.72028;345.097;-1.72825;365.902;-1.71289;384.683;-1.72855;403.433;-1.72797;425.739;-1.72804;
1.74069;0.107037;-0.398096;349.07;-5.86833;63.4348;-0.00155858;-2.17944;396.81;-5.22789;745.42;-5.25;324.248;-1.72054;345.273;-1.72808;366.079;-1.71309;384.86;-1.72839;403.609;-1.7278;425.915;-1.72787;
1.75069;0.107658;-0.404629;349.245;-5.87501;63.4387;-0.00229771;-2.19176;396.987;-5.22772;745.42;-5.25;324.425;-1.72079;345.45;-1.72791;366.255;-1.71329;385.036;-1.72824;403.786;-1.72763;426.092;-1.7277;
1.76069;0.108121;-0.411044;349.423;-5.88185;63.4426;-0.00307636;-2.20445;397.163;-5.22755;745.42;-5.25;324.602;-1.72105;345.626;-1.72774;366.432;-1.71349;385.213;-1.72808;403.962;-1.72746;426.269;-1.72753;
1.7707;0.108571;-0.416239;349.601;-5.88871;63.4465;-0.00386933;-2.21728;397.34;-5.22738;745.42;-5.25;324.778;-1.72127;345.803;-1.72757;366.608;-1.71368;385.389;-1.72793;404.139;-1.72729;426.445;-1.72736;
1.7807;0.109018;-0.418895;349.777;-5.89556;63.4504;-0.00458665;-2.23021;397.516;-5.22721;745.42;-5.25;324.954;-1.72145;345.979;-1.7274;366.785;-1.71385;385.565;-1.72777;404.315;-1.72713;426.621;-1.72719;
1.79071;0.109418;-0.426011;349.953;-5.90248;63.4544;-0.00530449;-2.24339;397.692;-5.22704;745.42;-5.25;325.131;-1.72163;346.155;-1.72723;366.961;-1.71402;385.742;-1.72761;404.492;-1.72696;426.798;-1.72702;
1.80071;0.122783;-0.432849;350.13;-5.90944;63.4584;-0.00606157;-2.25678;397.869;-5.22687;745.42;-5.25;325.307;-1.72181;346.332;-1.72706;367.137;-1.71418;385.918;-1.72745;404.668;-1.72679;426.974;-1.72686;
1.81071;0.200233;-0.438279;350.306;-5.91642;63.4639;-0.00679125;-2.27034;398.045;-5.2267;745.42;-5.25;325.484;-1.72199;346.508;-1.72689;367.314;-1.71435;386.095;-1.72729;404.844;-1.72662;427.15;-1.72669;
1.82072;0.380759;-0.446115;350.484;-5.92351;63.4747;-0.00739504;-2.28431;398.222;-5.22653;745.42;-5.25;325.66;-1.72215;346.685;-1.72672;367.49;-1.71451;386.271;-1.72713;405.021;-1.72645;427.327;-1.72652;
1.83072;0.634324;-0.449477;350.66;-5.93056;63.4932;-0.00788648;-2.29836;398.398;-5.22636;745.42;-5.25;325.836;-1.72227;346.861;-1.72655;367.666;-1.71465;386.447;-1.72696;405.197;-1.72628;427.503;-1.72635;
1.84072;0.939171;-0.454384;350.835;-5.93765;63.5213;-0.00828412;-2.31265;398.574;-5.22619;745.42;-5.25;326.012;-1.72238;347.037;-1.72638;367.843;-1.71478;386.623;-1.7268;405.373;-1.72611;427.679;-1.72618;
1.85073;1.25813;-0.459082;351.008;-5.94467;63.5597;-0.0085086;-2.32695;398.751;-5.22602;745.42;-5.25;326.189;-1.7225;347.213;-1.72621;368.019;-1.71492;386.8;-1.72664;405.55;-1.72594;427.856;-1.72601;
1.86073;1.56509;-0.462707;351.188;-5.95204;63.6125;-0.00852503;-2.34218;398.927;-5.22586;745.42;-5.25;326.365;-1.72262;347.39;-1.72604;368.195;-1.71506;386.976;-1.72648;405.726;-1.72578;428.032;-1.72584;
1.87074;1.80241;-0.465742;351.363;-5.95927;63.6734;-0.0083242;-2.35731;399.105;-5.22569;745.42;-5.25;326.543;-1.72271;347.567;-1.72587;368.373;-1.71518;387.154;-1.72631;405.903;-1.72561;428.21;-1.72567;
1.88074;1.95267;-0.470026;351.541;-5.96662;63.7417;-0.00792735;-2.37283;399.285;-5.22552;745.42;-5.25;326.722;-1.72278;347.746;-1.7257;368.552;-1.71529;387.333;-1.72614;406.083;-1.72543;428.389;-1.7255;
1.89074;1.9971;-0.471548;351.717;-5.97396;63.8126;-0.00734217;-2.38846;399.465;-5.22535;745.42;-5.25;326.901;-1.72284;347.926;-1.72553;368.731;-1.7154;387.512;-1.72597;406.262;-1.72526;428.568;-1.72533;
1.90075;1.9174;-0.47932;351.896;-5.98148;63.884;-0.00670264;-2.40462;399.644;-5.22518;745.42;-5.25;327.08;-1.72291;348.105;-1.72536;368.91;-1.71552;387.691;-1.7258;406.441;-1.72509;428.747;-1.72516;
1.91075;1.75727;-0.485105;352.063;-5.98855;63.9464;-0.00602153;-2.41986;399.824;-5.22501;745.42;-5.25;327.259;-1.72297;348.284;-1.72519;369.089;-1.71563;387.87;-1.72563;406.62;-1.72492;428.926;-1.72498;
1.92076;1.52105;-0.490856;352.245;-5.99626;64.0067;-0.00534389;-2.43648;400.001;-5.22484;745.42;-5.25;327.436;-1.72301;348.46;-1.72502;369.266;-1.71572;388.047;-1.72547;406.796;-1.72475;429.103;-1.72482;
1.93076;1.25875;-0.493087;352.422;-6.00386;64.0572;-0.00469201;-2.45289;400.176;-5.22467;745.42;-5.25;327.61;-1.72303;348.634;-1.72485;369.44;-1.7158;388.221;-1.7253;406.971;-1.72458;429.277;-1.72465;
1.94076;1.001;-0.490501;352.602;-6.01161;64.0974;-0.00390889;-2.46957;400.352;-5.22451;745.42;-5.25;327.784;-1.72305;348.809;-1.72468;369.614;-1.71589;388.395;-1.72513;407.145;-1.72442;429.451;-1.72448;
1.95077;0.777078;-0.493646;352.779;-6.01929;64.1288;-0.0031077;-2.48602;400.527;-5.22434;745.42;-5.25;327.958;-1.72307;348.983;-1.72451;369.788;-1.71597;388.569;-1.72497;407.319;-1.72425;429.625;-1.72431;
1.96077;0.590924;-0.493032;352.959;-6.02711;64.1535;-0.00232289;-2.50269;400.702;-5.22418;745.42;-5.25;328.133;-1.72308;349.157;-1.72435;369.963;-1.71605;388.744;-1.7248;407.493;-1.72408;429.799;-1.72415;
1.97078;0.449797;-0.496116;353.136;-6.03489;64.1722;-0.00154972;-2.5192;400.88;-5.22401;745.42;-5.25;328.31;-1.72309;349.334;-1.72418;370.14;-1.71612;388.921;-1.72463;407.671;-1.72391;429.977;-1.72398;
1.98078;0.35233;-0.498145;353.312;-6.04268;64.1861;-0.000854675;-2.5356;401.061;-5.22384;745.42;-5.25;328.491;-1.72306;349.515;-1.724;370.321;-1.71619;389.102;-1.72445;407.852;-1.72374;430.158;-1.7238;
1.99078;0.282155;-0.4986;353.491;-6.05062;64.1973;-0.00022186;-2.55221;401.243;-5.22367;745.42;-5.25;328.672;-1.72304;349.696;-1.72383;370.502;-1.71625;389.283;-1.72428;408.033;-1.72357;430.339;-1.72363;
2.00079;0.231508;-0.49591;353.675;-6.05886;64.2068;0.000467854;-2.5693;401.424;-5.2235;745.42;-5.25;328.853;-1.72302;349.878;-1.72366;370.683;-1.71631;389.464;-1.7241;408.214;-1.72339;430.52;-1.72346;
2.01079;0.198453;-0.498906;353.853;-6.06687;64.2145;0.00106202;-2.58579;401.606;-5.22334;745.42;-5.25;329.034;-1.723;350.059;-1.72348;370.864;-1.71637;389.645;-1.72393;408.395;-1.72322;430.701;-1.72328;
2.0208;0.178045;-0.497558;354.032;-6.07496;64.2212;0.00160774;-2.60229;401.784;-5.22317;745.42;-5.25;329.212;-1.72296;350.237;-1.72331;371.042;-1.71642;389.823;-1.72376;408.573;-1.72305;430.879;-1.72311;
2.0308;0.16443;-0.497147;354.21;-6.0831;64.2274;0.00211803;-2.61875;401.959;-5.22301;745.42;-5.25;329.387;-1.72291;350.412;-1.72315;371.217;-1.71646;389.998;-1.72359;408.748;-1.72288;431.054;-1.72295;
2.0408;0.155428;-0.492078;354.384;-6.09105;64.233;0.00263149;-2.63466;402.135;-5.22284;745.42;-5.25;329.563;-1.72286;350.587;-1.72298;371.393;-1.71649;390.174;-1.72342;408.924;-1.72271;431.23;-1.72278;
2.05081;0.148614;-0.488021;354.562;-6.09927;64.2384;0.00322805;-2.65097;402.311;-5.22268;745.42;-5.25;329.738;-1.72281;350.763;-1.72281;371.568;-1.71653;390.349;-1.72325;409.099;-1.72255;431.405;-1.72261;
2.06081;0.143434;-0.486281;354.742;-6.10761;64.2437;0.00383118;-2.66731;402.486;-5.22252;745.42;-5.25;329.914;-1.72275;350.938;-1.72264;371.744;-1.71657;390.525;-1.72308;409.274;-1.72238;431.58;-1.72244;
2.07082;0.139258;-0.482901;354.924;-6.11615;64.2489;0.00445756;-2.68384;402.664;-5.22235;745.42;-5.25;330.092;-1.72269;351.116;-1.72247;371.922;-1.7166;390.703;-1.7229;409.452;-1.72221;431.759;-1.72228;
2.08082;0.136093;-0.475002;355.099;-6.12436;64.2538;0.00516407;-2.69954;402.846;-5.22218;745.42;-5.25;330.273;-1.72261;351.298;-1.7223;372.103;-1.71662;390.884;-1.72273;409.634;-1.72204;431.94;-1.7221;
2.09082;0.133571;-0.471624;355.277;-6.13275;64.2586;0.0059293;-2.71538;403.027;-5.22201;745.42;-5.25;330.455;-1.72252;351.479;-1.72213;372.285;-1.71664;391.066;-1.72255;409.815;-1.72187;432.121;-1.72193;
2.10083;0.131757;-0.464288;355.453;-6.14111;64.2633;0.00674318;-2.73091;403.209;-5.22185;745.42;-5.25;330.636;-1.72244;351.661;-1.72195;372.466;-1.71666;391.247;-1.72238;409.997;-1.72169;432.303;-1.72176;
2.11083;0.130197;-0.458524;355.63;-6.14958;64.268;0.00757909;-2.74639;403.39;-5.22168;745.42;-5.25;330.817;-1.72236;351.842;-1.72178;372.648;-1.71668;391.428;-1.7222;410.178;-1.72152;432.484;-1.72158;
2.12084;0.125917;-0.450696;355.809;-6.15815;64.2726;0.00853318;-2.76181;403.57;-5.22151;745.42;-5.25;330.997;-1.72227;352.022;-1.72161;372.828;-1.71669;391.608;-1.72202;410.358;-1.72135;432.664;-1.72141;
2.13084;0.121796;-0.44009;355.988;-6.16679;64.2771;0.00952522;-2.77705;403.749;-5.22135;745.42;-5.25;331.176;-1.72216;352.201;-1.72144;373.006;-1.71669;391.787;-1.72185;410.537;-1.72118;432.843;-1.72124;
2.14084;0.11996;-0.43234;356.17;-6.17559;64.2815;0.0105952;-2.79221;403.928;-5.22118;745.42;-5.25;331.355;-1.72206;352.38;-1.72127;373.185;-1.71669;391.966;-1.72167;410.716;-1.72101;433.022;-1.72107;
2.15085;0.119236;-0.424737;356.347;-6.18424;64.2858;0.0116389;-2.80678;404.107;-5.22102;745.42;-5.25;331.534;-1.72196;352.559;-1.7211;373.364;-1.71669;392.145;-1.7215;410.895;-1.72084;433.201;-1.7209;
2.16085;0.118996;-0.416884;356.528;-6.19307;64.2901;0.0126874;-2.82132;404.286;-5.22085;745.42;-5.25;331.713;-1.72185;352.738;-1.72093;373.543;-1.7167;392.324;-1.72133;411.074;-1.72067;433.38;-1.72073;
2.17085;0.118979;-0.4113;356.706;-6.20187;64.2944;0.0136086;-2.83543;404.465;-5.22068;745.42;-5.25;331.892;-1.72174;352.916;-1.72076;373.722;-1.71669;392.503;-1.72115;411.253;-1.7205;433.559;-1.72056;
