Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.09031;0.483195;-0.364678;337.617;-5.49284;63.4209;0.000899503;-1.18249;385.249;-5.24218;745.42;-5.25;312.673;-1.64172;333.697;-1.73908;354.502;-1.67642;373.283;-1.73127;392.033;-1.73875;414.339;-1.73884;
1.10031;0.490024;-0.36504;337.786;-5.49635;63.4377;0.00102003;-1.19399;385.427;-5.24187;745.42;-5.25;312.851;-1.6443;333.876;-1.73892;354.681;-1.67748;373.462;-1.73145;392.212;-1.73859;414.518;-1.73867;
1.11032;0.485332;-0.365212;337.97;-5.50021;63.4561;0.00111624;-1.2065;385.606;-5.24156;745.42;-5.25;313.03;-1.64687;334.054;-1.73875;354.86;-1.67854;373.641;-1.73163;392.39;-1.73842;414.696;-1.73851;
1.12032;0.453628;-0.365308;338.144;-5.50389;63.4727;0.00117865;-1.21827;385.785;-5.24125;745.42;-5.25;313.208;-1.64945;334.233;-1.73859;355.038;-1.6796;373.819;-1.73181;392.569;-1.73826;414.875;-1.73834;
1.13032;0.438692;-0.365217;338.322;-5.50768;63.4888;0.00121906;-1.23025;385.962;-5.24096;745.42;-5.25;313.386;-1.65181;334.41;-1.73842;355.215;-1.68058;373.996;-1.73194;392.746;-1.73809;415.052;-1.73818;
1.14032;0.432171;-0.365041;338.498;-5.51148;63.5045;0.00124122;-1.24209;386.139;-5.24068;745.42;-5.25;313.562;-1.65409;334.586;-1.73826;355.392;-1.68153;374.173;-1.73206;392.923;-1.73793;415.229;-1.73801;
1.15033;0.485541;-0.364645;338.651;-5.51482;63.5185;0.00125014;-1.25241;386.316;-5.24039;745.42;-5.25;313.738;-1.65638;334.763;-1.73809;355.568;-1.68248;374.349;-1.73218;393.099;-1.73777;415.405;-1.73785;
1.16033;0.554346;-0.364221;338.848;-5.51914;63.5399;0.00126388;-1.26561;386.493;-5.24011;745.42;-5.25;313.915;-1.65867;334.939;-1.73793;355.745;-1.68343;374.526;-1.7323;393.276;-1.7376;415.582;-1.73769;
1.17033;0.580968;-0.364027;339.026;-5.52308;63.5605;0.00127377;-1.27751;386.669;-5.23983;745.42;-5.25;314.091;-1.66095;335.116;-1.73776;355.921;-1.68438;374.702;-1.73242;393.452;-1.73744;415.758;-1.73752;
1.18034;0.590435;-0.363909;339.201;-5.527;63.5815;0.00127736;-1.2892;386.846;-5.23956;745.42;-5.25;314.268;-1.66305;335.292;-1.7376;356.098;-1.68526;374.879;-1.7325;393.628;-1.73728;415.934;-1.73736;
1.19034;0.593887;-0.3638;339.38;-5.53105;63.6032;0.00127446;-1.30119;387.023;-5.23929;745.42;-5.25;314.444;-1.66508;335.469;-1.73743;356.274;-1.68611;375.055;-1.73257;393.805;-1.73711;416.111;-1.73719;
1.20034;0.594162;-0.363695;339.558;-5.5351;63.6247;0.00126621;-1.31303;387.199;-5.23903;745.42;-5.25;314.62;-1.66711;335.645;-1.73727;356.45;-1.68697;375.231;-1.73264;393.981;-1.73695;416.287;-1.73703;
1.21034;0.575977;-0.363665;339.735;-5.53919;63.6458;0.00125229;-1.32485;387.376;-5.23876;745.42;-5.25;314.797;-1.66914;335.821;-1.7371;356.627;-1.68782;375.408;-1.73271;394.157;-1.73678;416.463;-1.73686;
1.22035;0.557456;-0.36361;339.913;-5.54331;63.6663;0.00123157;-1.33665;387.552;-5.2385;745.42;-5.25;314.973;-1.67118;335.998;-1.73694;356.803;-1.68868;375.584;-1.73278;394.334;-1.73662;416.64;-1.7367;
1.23035;0.551054;-0.362465;340.081;-5.54724;63.6852;0.00122914;-1.34782;387.727;-5.23825;745.42;-5.25;315.148;-1.67301;336.172;-1.73677;356.978;-1.68946;375.759;-1.73282;394.508;-1.73645;416.814;-1.73654;
1.24035;0.548124;-0.358582;340.257;-5.5514;63.7049;0.00133713;-1.35949;387.901;-5.23801;745.42;-5.25;315.322;-1.67477;336.346;-1.73661;357.152;-1.69022;375.933;-1.73285;394.682;-1.73629;416.988;-1.73637;
1.25035;0.546619;-0.359049;340.435;-5.55564;63.7247;0.00143804;-1.37127;388.076;-5.23776;745.42;-5.25;315.496;-1.67654;336.52;-1.73645;357.326;-1.69098;376.107;-1.73287;394.856;-1.73613;417.162;-1.73621;
1.26036;0.545755;-0.354055;340.621;-5.56011;63.7454;0.00153167;-1.38353;388.25;-5.23752;745.42;-5.25;315.67;-1.67831;336.694;-1.73628;357.5;-1.69174;376.281;-1.7329;395.03;-1.73597;417.337;-1.73605;
1.27036;0.545122;-0.35474;340.796;-5.56435;63.7648;0.00171964;-1.39504;388.424;-5.23728;745.42;-5.25;315.844;-1.68007;336.868;-1.73612;357.674;-1.6925;376.455;-1.73293;395.204;-1.7358;417.511;-1.73588;
1.28036;0.547236;-0.353999;340.965;-5.5685;63.7836;0.00185815;-1.40616;388.603;-5.23704;745.42;-5.25;316.022;-1.68172;337.046;-1.73595;357.852;-1.69322;376.633;-1.73293;395.382;-1.73564;417.689;-1.73571;
1.29037;0.550928;-0.35298;341.138;-5.57274;63.8029;0.00199954;-1.41738;388.783;-5.2368;745.42;-5.25;316.202;-1.68331;337.226;-1.73578;358.032;-1.69392;376.813;-1.73292;395.562;-1.73547;417.868;-1.73555;
1.30037;0.511917;-0.349405;341.308;-5.57697;63.8214;0.0022002;-1.42847;388.963;-5.23656;745.42;-5.25;316.381;-1.6849;337.406;-1.73561;358.212;-1.69463;376.992;-1.73291;395.742;-1.7353;418.048;-1.73538;
1.31037;0.472773;-0.348796;341.501;-5.5818;63.8406;0.0024284;-1.44094;389.143;-5.23633;745.42;-5.25;316.561;-1.68649;337.586;-1.73544;358.391;-1.69533;377.172;-1.7329;395.922;-1.73513;418.228;-1.73521;
1.32037;0.460584;-0.344839;341.679;-5.5863;63.8574;0.00265026;-1.45239;389.323;-5.23609;745.42;-5.25;316.741;-1.68808;337.766;-1.73527;358.571;-1.69603;377.352;-1.73289;396.102;-1.73496;418.408;-1.73504;
1.33038;0.455862;-0.342468;341.856;-5.59078;63.8738;0.00289674;-1.46366;389.501;-5.23586;745.42;-5.25;316.919;-1.68949;337.944;-1.7351;358.749;-1.69667;377.53;-1.73286;396.28;-1.73479;418.586;-1.73487;
1.34038;0.453991;-0.337961;342.036;-5.59538;63.8904;0.00324664;-1.47505;389.678;-5.23564;745.42;-5.25;317.096;-1.69084;338.121;-1.73493;358.926;-1.69728;377.707;-1.73282;396.457;-1.73462;418.763;-1.7347;
1.35038;0.452572;-0.336168;342.212;-5.59995;63.9067;0.00352724;-1.48617;389.856;-5.23542;745.42;-5.25;317.273;-1.69219;338.297;-1.73477;359.103;-1.6979;377.884;-1.73279;396.634;-1.73446;418.94;-1.73454;
1.36039;0.439718;-0.334011;342.387;-5.6045;63.9225;0.0038072;-1.49707;390.033;-5.2352;745.42;-5.25;317.45;-1.69354;338.474;-1.7346;359.28;-1.69852;378.061;-1.73275;396.811;-1.73429;419.117;-1.73437;
1.37039;0.424092;-0.330356;342.552;-5.6088;63.9369;0.0040993;-1.50725;390.21;-5.23498;745.42;-5.25;317.627;-1.69489;338.651;-1.73443;359.457;-1.69913;378.238;-1.73271;396.988;-1.73412;419.294;-1.7342;
1.38039;0.41753;-0.324587;342.741;-5.61379;63.953;0.00440915;-1.51884;390.388;-5.23477;745.42;-5.25;317.804;-1.6961;338.829;-1.73426;359.635;-1.6997;378.415;-1.73265;397.165;-1.73396;419.471;-1.73403;
1.39039;0.396355;-0.323982;342.92;-5.61854;63.968;0.00474416;-1.52969;390.566;-5.23456;745.42;-5.25;317.982;-1.69726;339.007;-1.73409;359.812;-1.70025;378.593;-1.73258;397.343;-1.73379;419.649;-1.73387;
1.4004;0.292278;-0.319586;343.102;-5.6234;63.981;0.00509025;-1.54057;390.744;-5.23435;745.42;-5.25;318.16;-1.69842;339.185;-1.73392;359.99;-1.7008;378.771;-1.73252;397.521;-1.73362;419.827;-1.7337;
1.4104;0.207293;-0.314979;343.281;-5.62822;63.9897;0.00541233;-1.55116;390.922;-5.23414;745.42;-5.25;318.338;-1.69958;339.363;-1.73375;360.168;-1.70135;378.949;-1.73245;397.699;-1.73345;420.005;-1.73353;
1.4204;0.17735;-0.311316;343.453;-5.63286;63.9963;0.00570854;-1.5612;391.1;-5.23393;745.42;-5.25;318.516;-1.70074;339.541;-1.73359;360.346;-1.7019;379.127;-1.73239;397.877;-1.73329;420.183;-1.73336;
1.43041;0.167467;-0.306258;343.631;-5.63772;64.0025;0.00600791;-1.57147;391.275;-5.23373;745.42;-5.25;318.691;-1.70175;339.715;-1.73342;360.521;-1.70239;379.302;-1.73231;398.052;-1.73312;420.358;-1.7332;
1.44041;0.163355;-0.30443;343.808;-5.64258;64.0084;0.00632242;-1.58157;391.45;-5.23353;745.42;-5.25;318.865;-1.7027;339.889;-1.73325;360.695;-1.70287;379.476;-1.73223;398.226;-1.73296;420.532;-1.73303;
1.45041;0.161328;-0.300226;343.99;-5.64761;64.0144;0.00663348;-1.59182;391.624;-5.23333;745.42;-5.25;319.039;-1.70366;340.063;-1.73309;360.869;-1.70334;379.65;-1.73214;398.4;-1.73279;420.706;-1.73287;
1.46041;0.143072;-0.29481;344.171;-5.65263;64.0201;0.00694737;-1.60183;391.798;-5.23313;745.42;-5.25;319.213;-1.70462;340.237;-1.73292;361.043;-1.70382;379.824;-1.73206;398.573;-1.73263;420.88;-1.7327;
1.47042;0.124401;-0.290927;344.341;-5.65739;64.0246;0.00723582;-1.6111;391.972;-5.23294;745.42;-5.25;319.387;-1.70558;340.411;-1.73276;361.217;-1.70429;379.998;-1.73197;398.747;-1.73246;421.053;-1.73254;
1.48042;0.116368;-0.285125;344.517;-5.66233;64.0289;0.00758408;-1.62054;392.15;-5.23274;745.42;-5.25;319.565;-1.70646;340.59;-1.73259;361.395;-1.70474;380.176;-1.73187;398.926;-1.73229;421.232;-1.73237;
1.49042;0.113039;-0.27848;344.691;-5.66725;64.0329;0.00801202;-1.62971;392.332;-5.23254;745.42;-5.25;319.747;-1.70729;340.771;-1.73242;361.577;-1.70518;380.358;-1.73177;399.107;-1.73212;421.413;-1.7322;
1.50043;0.111535;-0.268786;344.857;-5.67197;64.0367;0.00843018;-1.63833;392.513;-5.23234;745.42;-5.25;319.928;-1.70813;340.953;-1.73224;361.758;-1.70561;380.539;-1.73166;399.289;-1.73195;421.595;-1.73202;
1.51043;0.110419;-0.26021;345.038;-5.67713;64.0407;0.00897603;-1.64746;392.695;-5.23215;745.42;-5.25;320.109;-1.70896;341.134;-1.73207;361.939;-1.70605;380.72;-1.73156;399.47;-1.73178;421.776;-1.73185;
1.52043;0.106705;-0.253639;345.222;-5.68241;64.0448;0.00951293;-1.65654;392.876;-5.23195;745.42;-5.25;320.291;-1.70979;341.315;-1.7319;362.121;-1.70648;380.902;-1.73145;399.652;-1.73161;421.958;-1.73168;
1.53043;0.102335;-0.244986;345.412;-5.6879;64.0488;0.0101461;-1.66566;393.055;-5.23176;745.42;-5.25;320.47;-1.71051;341.494;-1.73173;362.3;-1.70687;381.081;-1.73134;399.83;-1.73144;422.137;-1.73151;
1.54044;0.100663;-0.234986;345.589;-5.69301;64.0524;0.010738;-1.67388;393.233;-5.23157;745.42;-5.25;320.648;-1.71118;341.672;-1.73156;362.478;-1.70724;381.259;-1.73122;400.009;-1.73127;422.315;-1.73134;
1.55044;0.0951137;-0.223867;345.763;-5.69811;64.0559;0.0113867;-1.68173;393.412;-5.23138;745.42;-5.25;320.826;-1.71186;341.85;-1.73139;362.656;-1.70762;381.437;-1.7311;400.187;-1.7311;422.493;-1.73117;
1.56044;0.0924009;-0.215274;345.946;-5.70344;64.0593;0.0120694;-1.68963;393.59;-5.2312;745.42;-5.25;321.004;-1.71253;342.029;-1.73122;362.834;-1.70799;381.615;-1.73098;400.365;-1.73093;422.671;-1.731;
1.57045;0.0914026;-0.208707;346.121;-5.70858;64.0625;0.0127168;-1.69692;393.768;-5.23101;745.42;-5.25;321.182;-1.7132;342.207;-1.73105;363.012;-1.70837;381.793;-1.73086;400.543;-1.73076;422.849;-1.73084;
1.58045;0.0911502;-0.197673;346.305;-5.71402;64.0659;0.0133824;-1.70426;393.946;-5.23083;745.42;-5.25;321.36;-1.71378;342.385;-1.73088;363.19;-1.7087;381.971;-1.73073;400.721;-1.7306;423.027;-1.73067;
1.59045;0.0911326;-0.189856;346.473;-5.719;64.069;0.0139471;-1.71061;394.124;-5.23064;745.42;-5.25;321.538;-1.71433;342.562;-1.73071;363.368;-1.70903;382.149;-1.7306;400.898;-1.73043;423.204;-1.7305;
1.60045;0.0912924;-0.173715;346.656;-5.72442;64.0724;0.0145708;-1.71718;394.301;-5.23046;745.42;-5.25;321.715;-1.71488;342.74;-1.73054;363.545;-1.70935;382.326;-1.73047;401.076;-1.73026;423.382;-1.73033;
1.61046;0.0886548;-0.162431;346.836;-5.72978;64.0757;0.0152862;-1.72328;394.479;-5.23028;745.42;-5.25;321.893;-1.71542;342.918;-1.73038;363.723;-1.70967;382.504;-1.73034;401.254;-1.73009;423.56;-1.73016;
1.62046;0.084772;-0.153222;347.015;-5.73513;64.0788;0.0159108;-1.72899;394.657;-5.2301;745.42;-5.25;322.071;-1.71597;343.095;-1.73021;363.901;-1.71;382.682;-1.73021;401.432;-1.72992;423.738;-1.72999;
1.63046;0.0832558;-0.143677;347.194;-5.74052;64.0819;0.0164954;-1.73428;394.833;-5.22992;745.42;-5.25;322.247;-1.71642;343.271;-1.73004;364.077;-1.71029;382.858;-1.73008;401.607;-1.72976;423.913;-1.72983;
1.64047;0.082795;-0.132494;347.372;-5.74585;64.0848;0.0169854;-1.73913;395.008;-5.22975;745.42;-5.25;322.422;-1.71685;343.446;-1.72987;364.252;-1.71056;383.033;-1.72994;401.783;-1.72959;424.089;-1.72966;
1.65047;0.0827491;-0.115131;347.548;-5.75117;64.0878;0.0174695;-1.74357;395.183;-5.22957;745.42;-5.25;322.597;-1.71728;343.622;-1.72971;364.427;-1.71084;383.208;-1.7298;401.958;-1.72943;424.264;-1.7295;
1.66047;0.0826178;-0.10559;347.72;-5.75636;64.0907;0.017977;-1.74753;395.358;-5.2294;745.42;-5.25;322.772;-1.71771;343.797;-1.72954;364.602;-1.71111;383.383;-1.72966;402.133;-1.72926;424.439;-1.72933;
1.67047;0.082795;-0.095559;347.907;-5.76201;64.0938;0.0184117;-1.75135;395.534;-5.22922;745.42;-5.25;322.947;-1.71813;343.972;-1.72937;364.777;-1.71139;383.558;-1.72953;402.308;-1.72909;424.614;-1.72916;
1.68048;0.0827829;-0.0851264;348.08;-5.76727;64.0967;0.0187308;-1.75449;395.711;-5.22905;745.42;-5.25;323.124;-1.7185;344.149;-1.7292;364.954;-1.71164;383.735;-1.72938;402.485;-1.72893;424.791;-1.729;
1.69048;0.0828099;-0.074482;348.261;-5.77276;64.0997;0.0190165;-1.75737;395.889;-5.22887;745.42;-5.25;323.302;-1.71884;344.327;-1.72904;365.132;-1.71187;383.913;-1.72923;402.663;-1.72876;424.969;-1.72883;
1.70048;0.0827364;-0.0612761;348.43;-5.77789;64.1025;0.0192452;-1.75968;396.066;-5.2287;745.42;-5.25;323.48;-1.71917;344.505;-1.72887;365.31;-1.71211;384.091;-1.72909;402.841;-1.72859;425.147;-1.72866;
1.71049;0.0808617;-0.0555799;348.619;-5.78365;64.1057;0.0193911;-1.76179;396.244;-5.22852;745.42;-5.25;323.658;-1.71951;344.682;-1.7287;365.488;-1.71235;384.269;-1.72894;403.019;-1.72842;425.325;-1.72849;
1.72049;0.0762105;-0.0426027;348.793;-5.78896;64.1084;0.0194098;-1.76334;396.422;-5.22835;745.42;-5.25;323.836;-1.71985;344.86;-1.72853;365.666;-1.71259;384.447;-1.72879;403.196;-1.72825;425.503;-1.72832;
1.73049;0.0745221;-0.0295975;348.973;-5.79444;64.1112;0.0194292;-1.76455;396.602;-5.22817;745.42;-5.25;324.016;-1.72013;345.04;-1.72836;365.846;-1.71281;384.627;-1.72864;403.377;-1.72808;425.683;-1.72815;
1.74049;0.0739173;-0.0179932;349.155;-5.79998;64.1139;0.0194271;-1.76538;396.784;-5.228;745.42;-5.25;324.197;-1.72038;345.222;-1.72818;366.027;-1.71301;384.808;-1.72848;403.558;-1.72791;425.864;-1.72798;
1.7505;0.0736919;-0.00924577;349.333;-5.80543;64.1165;0.0193916;-1.76575;396.965;-5.22782;745.42;-5.25;324.378;-1.72064;345.403;-1.72801;366.209;-1.71322;384.989;-1.72832;403.739;-1.72774;426.045;-1.72781;
1.7605;0.073552;0.0027803;349.506;-5.81072;64.1191;0.0192513;-1.76575;397.146;-5.22765;745.42;-5.25;324.56;-1.7209;345.584;-1.72784;366.39;-1.71342;385.171;-1.72816;403.921;-1.72757;426.227;-1.72763;
1.7705;0.0735176;0.015153;349.683;-5.8161;64.1217;0.0191449;-1.76539;397.328;-5.22747;745.42;-5.25;324.741;-1.72115;345.766;-1.72767;366.571;-1.71363;385.352;-1.72801;404.102;-1.72739;426.408;-1.72746;
1.78051;0.0734964;0.0268368;349.86;-5.82151;64.1244;0.0190968;-1.76464;397.507;-5.2273;745.42;-5.25;324.92;-1.72135;345.945;-1.7275;366.75;-1.7138;385.531;-1.72785;404.281;-1.72723;426.587;-1.72729;
1.79051;0.0712527;0.0411921;350.039;-5.82695;64.127;0.0190095;-1.76346;397.685;-5.22713;745.42;-5.25;325.098;-1.72153;346.123;-1.72733;366.928;-1.71397;385.709;-1.72769;404.459;-1.72706;426.765;-1.72712;
1.80051;0.0631771;0.0521366;350.206;-5.83206;64.1293;0.0189258;-1.762;397.863;-5.22696;745.42;-5.25;325.276;-1.7217;346.301;-1.72716;367.106;-1.71414;385.887;-1.72753;404.637;-1.72689;426.943;-1.72696;
1.81051;0.0576081;0.0618849;350.39;-5.83766;64.1315;0.018828;-1.76001;398.041;-5.22679;745.42;-5.25;325.454;-1.72188;346.479;-1.72699;367.284;-1.7143;386.065;-1.72737;404.815;-1.72672;427.121;-1.72679;
1.82052;0.0557462;0.0747622;350.563;-5.84292;64.1335;0.0187289;-1.75775;398.219;-5.22662;745.42;-5.25;325.632;-1.72206;346.657;-1.72682;367.462;-1.71447;386.243;-1.72721;404.993;-1.72655;427.299;-1.72662;
1.83052;0.0550289;0.0905238;350.748;-5.84853;64.1356;0.0186011;-1.7549;398.397;-5.22646;745.42;-5.25;325.81;-1.72219;346.835;-1.72665;367.64;-1.71461;386.421;-1.72705;405.171;-1.72638;427.477;-1.72645;
1.84052;0.0547102;0.102098;350.93;-5.85406;64.1376;0.0185084;-1.75166;398.575;-5.22629;745.42;-5.25;325.988;-1.72231;347.013;-1.72648;367.819;-1.71475;386.599;-1.72689;405.349;-1.72621;427.655;-1.72628;
1.85053;0.0545299;0.113603;351.11;-5.85949;64.1396;0.0184062;-1.74809;398.754;-5.22612;745.42;-5.25;326.167;-1.72242;347.191;-1.72631;367.997;-1.71489;386.778;-1.72672;405.528;-1.72604;427.834;-1.72611;
1.86053;0.0544012;0.12524;351.285;-5.8648;64.1415;0.0182891;-1.74421;398.932;-5.22595;745.42;-5.25;326.345;-1.72254;347.37;-1.72614;368.175;-1.71502;386.956;-1.72656;405.706;-1.72587;428.012;-1.72594;
1.87053;0.0542781;0.139574;351.465;-5.87021;64.1435;0.018168;-1.73979;399.11;-5.22578;745.42;-5.25;326.523;-1.72265;347.548;-1.72597;368.353;-1.71516;387.134;-1.7264;405.884;-1.72571;428.19;-1.72577;
1.88053;0.0541028;0.151601;351.639;-5.87543;64.1454;0.0180381;-1.73513;399.289;-5.22561;745.42;-5.25;326.701;-1.72273;347.726;-1.7258;368.532;-1.71527;387.312;-1.72623;406.062;-1.72554;428.368;-1.7256;
1.89054;0.052485;0.161364;351.821;-5.88091;64.1474;0.0178997;-1.72983;399.467;-5.22545;745.42;-5.25;326.88;-1.72279;347.904;-1.72563;368.71;-1.71538;387.491;-1.72606;406.24;-1.72537;428.546;-1.72543;
1.90054;0.0484462;0.171801;351.984;-5.88575;64.149;0.0176851;-1.72478;399.645;-5.22528;745.42;-5.25;327.058;-1.72285;348.082;-1.72546;368.888;-1.71549;387.669;-1.7259;406.419;-1.7252;428.725;-1.72526;
1.91054;0.0458495;0.184825;352.172;-5.89136;64.1508;0.0174876;-1.71851;399.823;-5.22511;745.42;-5.25;327.236;-1.72291;348.261;-1.7253;369.066;-1.7156;387.847;-1.72573;406.597;-1.72503;428.903;-1.7251;
1.92055;0.0450112;0.197405;352.344;-5.89647;64.1524;0.0173153;-1.71237;400.001;-5.22495;745.42;-5.25;327.414;-1.72297;348.439;-1.72513;369.244;-1.71571;388.025;-1.72557;406.775;-1.72486;429.081;-1.72493;
1.93055;0.0446274;0.207643;352.533;-5.90206;64.1541;0.0170749;-1.70522;400.18;-5.22478;745.42;-5.25;327.592;-1.723;348.617;-1.72496;369.423;-1.71579;388.203;-1.7254;406.953;-1.72469;429.259;-1.72476;
1.94055;0.0444299;0.218935;352.712;-5.90732;64.1557;0.0168504;-1.6981;400.358;-5.22462;745.42;-5.25;327.771;-1.72302;348.796;-1.72479;369.601;-1.71588;388.382;-1.72523;407.132;-1.72452;429.438;-1.72459;
1.95055;0.047108;0.229663;352.889;-5.91251;64.1573;0.0165753;-1.69061;400.537;-5.22445;745.42;-5.25;327.949;-1.72303;348.974;-1.72462;369.78;-1.71596;388.56;-1.72506;407.31;-1.72435;429.616;-1.72442;
1.96056;0.102388;0.240637;353.064;-5.91763;64.1599;0.0162407;-1.68286;400.715;-5.22428;745.42;-5.25;328.128;-1.72305;349.152;-1.72445;369.958;-1.71604;388.739;-1.72489;407.489;-1.72418;429.795;-1.72425;
1.97056;0.17084;0.251361;353.232;-5.92251;64.1647;0.0159023;-1.67512;400.894;-5.22412;745.42;-5.25;328.306;-1.72306;349.331;-1.72428;370.136;-1.71612;388.917;-1.72472;407.667;-1.72402;429.973;-1.72408;
1.98056;0.198527;0.258981;353.423;-5.92802;64.1719;0.0154488;-1.66596;401.069;-5.22395;745.42;-5.25;328.482;-1.72305;349.506;-1.72411;370.312;-1.71619;389.093;-1.72455;407.842;-1.72385;430.148;-1.72391;
1.99057;0.20668;0.26951;353.596;-5.93299;64.1791;0.0150491;-1.65729;401.243;-5.22379;745.42;-5.25;328.656;-1.72303;349.68;-1.72395;370.486;-1.71625;389.267;-1.72439;408.017;-1.72368;430.323;-1.72375;
2.00057;0.210183;0.278371;353.779;-5.93822;64.1868;0.0145625;-1.64779;401.418;-5.22363;745.42;-5.25;328.83;-1.72301;349.855;-1.72378;370.66;-1.7163;389.441;-1.72422;408.191;-1.72352;430.497;-1.72358;
2.01057;0.211814;0.287784;353.962;-5.94343;64.1946;0.0140423;-1.63798;401.592;-5.22347;745.42;-5.25;329.004;-1.72299;350.029;-1.72362;370.834;-1.71636;389.615;-1.72406;408.365;-1.72335;430.671;-1.72342;
2.02057;0.229194;0.293006;354.142;-5.94852;64.2024;0.0134606;-1.62802;401.766;-5.22331;745.42;-5.25;329.179;-1.72296;350.203;-1.72345;371.009;-1.71642;389.79;-1.72389;408.539;-1.72319;430.846;-1.72325;
2.03058;0.259993;0.30627;354.316;-5.95342;64.2112;0.012935;-1.61808;401.946;-5.22314;745.42;-5.25;329.358;-1.72292;350.383;-1.72328;371.188;-1.71646;389.969;-1.72372;408.719;-1.72302;431.025;-1.72308;
2.04058;0.273096;0.310363;354.495;-5.95843;64.2209;0.0123514;-1.6076;402.129;-5.22297;745.42;-5.25;329.541;-1.72286;350.566;-1.72311;371.371;-1.7165;390.152;-1.72354;408.902;-1.72285;431.208;-1.72291;
2.05058;0.289781;0.318616;354.67;-5.96329;64.2308;0.0117483;-1.59715;402.312;-5.2228;745.42;-5.25;329.724;-1.72281;350.749;-1.72293;371.554;-1.71654;390.335;-1.72336;409.085;-1.72267;431.391;-1.72274;
2.06059;0.302274;0.325886;354.855;-5.96841;64.242;0.0110653;-1.58579;402.495;-5.22263;745.42;-5.25;329.907;-1.72275;350.931;-1.72276;371.737;-1.71658;390.518;-1.72319;409.268;-1.7225;431.574;-1.72256;
2.07059;0.306161;0.330136;355.025;-5.97307;64.2524;0.0104016;-1.57516;402.678;-5.22246;745.42;-5.25;330.09;-1.7227;351.114;-1.72258;371.92;-1.71662;390.701;-1.72301;409.45;-1.72233;431.757;-1.72239;
2.08059;0.307962;0.337331;355.204;-5.97794;64.2635;0.00971189;-1.56377;402.855;-5.2223;745.42;-5.25;330.267;-1.72262;351.291;-1.72242;372.097;-1.71664;390.878;-1.72284;409.627;-1.72216;431.933;-1.72222;
2.09059;0.308841;0.344448;355.389;-5.98295;64.2751;0.00900195;-1.55177;403.03;-5.22214;745.42;-5.25;330.442;-1.72254;351.467;-1.72225;372.272;-1.71666;391.053;-1.72267;409.803;-1.72199;432.109;-1.72206;
2.1006;0.309287;0.348826;355.571;-5.98784;64.2864;0.0082989;-1.5398;403.206;-5.22198;745.42;-5.25;330.617;-1.72246;351.642;-1.72208;372.447;-1.71668;391.228;-1.7225;409.978;-1.72183;432.284;-1.72189;
2.1106;0.307849;0.354736;355.747;-5.99251;64.2973;0.00757264;-1.52807;403.381;-5.22182;745.42;-5.25;330.793;-1.72238;351.817;-1.72192;372.623;-1.71669;391.404;-1.72233;410.154;-1.72166;432.46;-1.72172;
2.1206;0.303168;0.357737;355.92;-5.99708;64.308;0.00686077;-1.51637;403.557;-5.22165;745.42;-5.25;330.968;-1.7223;351.993;-1.72175;372.798;-1.71671;391.579;-1.72216;410.329;-1.72149;432.635;-1.72156;
2.1306;0.301396;0.361115;356.102;-6.00185;64.319;0.00606823;-1.50393;403.734;-5.22149;745.42;-5.25;331.145;-1.72221;352.17;-1.72158;372.976;-1.71672;391.756;-1.72199;410.506;-1.72133;432.812;-1.72139;
2.14061;0.300719;0.364565;356.284;-6.00661;64.3301;0.00525489;-1.49132;403.913;-5.22133;745.42;-5.25;331.323;-1.72211;352.348;-1.72141;373.154;-1.71672;391.935;-1.72182;410.684;-1.72116;432.99;-1.72122;
2.15061;0.317604;0.372829;356.462;-6.01121;64.3412;0.00459095;-1.4789;404.091;-5.22116;745.42;-5.25;331.502;-1.722;352.526;-1.72124;373.332;-1.71672;392.113;-1.72164;410.862;-1.72099;433.169;-1.72105;
2.16061;0.330111;0.375427;356.639;-6.01575;64.3528;0.00394499;-1.46643;404.269;-5.221;745.42;-5.25;331.68;-1.7219;352.704;-1.72107;373.51;-1.71672;392.291;-1.72147;411.041;-1.72082;433.347;-1.72088;
2.17062;0.334754;0.3782;356.819;-6.02031;64.3648;0.00327189;-1.45369;404.448;-5.22083;745.42;-5.25;331.858;-1.7218;352.883;-1.72091;373.688;-1.71672;392.469;-1.7213;411.219;-1.72065;433.525;-1.72071;
2.18062;0.336286;0.383513;356.987;-6.02457;64.3763;0.00265202;-1.44165;404.626;-5.22067;745.42;-5.25;332.036;-1.72168;353.061;-1.72074;373.866;-1.71671;392.647;-1.72113;411.397;-1.72048;433.703;-1.72054;
