Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.0704;-0.33077;-0.109975;337.014;-5.32626;61.7443;-0.00351312;-0.146331;385.138;-5.24506;745.42;-5.25;312.595;-1.62942;333.62;-1.73979;354.425;-1.6711;373.206;-1.73221;391.956;-1.73945;414.262;-1.73954;
1.0804;-0.330624;-0.109725;337.186;-5.32672;61.7324;-0.00356421;-0.149958;385.313;-5.24473;745.42;-5.25;312.77;-1.63226;333.794;-1.73962;354.6;-1.67226;373.381;-1.7324;392.13;-1.73929;414.436;-1.73938;
1.0904;-0.330516;-0.112201;337.358;-5.32718;61.7204;-0.00361826;-0.153653;385.487;-5.2444;745.42;-5.25;312.945;-1.63509;333.969;-1.73946;354.774;-1.67343;373.555;-1.73259;392.305;-1.73913;414.611;-1.73921;
1.10041;-0.330442;-0.113463;337.53;-5.32766;61.7085;-0.00364232;-0.157419;385.66;-5.24408;745.42;-5.25;313.117;-1.63774;334.141;-1.7393;354.947;-1.67452;373.728;-1.73273;392.478;-1.73896;414.784;-1.73905;
1.11041;-0.330406;-0.117817;337.702;-5.32815;61.6966;-0.00372038;-0.161241;385.831;-5.24378;745.42;-5.25;313.289;-1.64027;334.313;-1.73914;355.118;-1.67556;373.899;-1.73286;392.649;-1.7388;414.955;-1.73889;
1.12041;-0.330394;-0.121413;337.874;-5.32865;61.6846;-0.00383636;-0.165135;386.002;-5.24347;745.42;-5.25;313.46;-1.64281;334.484;-1.73898;355.29;-1.67661;374.071;-1.73299;392.82;-1.73864;415.127;-1.73873;
1.13042;-0.330394;-0.122625;338.038;-5.32914;61.6732;-0.00397299;-0.168918;386.173;-5.24317;745.42;-5.25;313.631;-1.64535;334.656;-1.73881;355.461;-1.67765;374.242;-1.73311;392.992;-1.73848;415.298;-1.73857;
1.14042;-0.330403;-0.125237;338.207;-5.32965;61.6615;-0.00408087;-0.172907;386.345;-5.24286;745.42;-5.25;313.803;-1.64789;334.827;-1.73865;355.633;-1.67869;374.413;-1.73324;393.163;-1.73832;415.469;-1.73841;
1.15042;-0.33043;-0.127422;338.383;-5.3302;61.6492;-0.00422137;-0.177156;386.514;-5.24258;745.42;-5.25;313.972;-1.65024;334.996;-1.73849;355.802;-1.67966;374.583;-1.73333;393.333;-1.73816;415.639;-1.73825;
1.16043;-0.330465;-0.131912;338.561;-5.33077;61.6369;-0.00443313;-0.181527;386.682;-5.24229;745.42;-5.25;314.14;-1.65249;335.165;-1.73833;355.97;-1.6806;374.751;-1.7334;393.501;-1.738;415.807;-1.73809;
1.17043;-0.3305;-0.137365;338.724;-5.33131;61.6255;-0.0046938;-0.185647;386.85;-5.24201;745.42;-5.25;314.309;-1.65474;335.333;-1.73817;356.139;-1.68153;374.919;-1.73348;393.669;-1.73784;415.975;-1.73793;
1.18044;-0.330531;-0.142771;338.881;-5.33183;61.6147;-0.0049516;-0.18969;387.018;-5.24173;745.42;-5.25;314.477;-1.65698;335.501;-1.73801;356.307;-1.68246;375.088;-1.73355;393.838;-1.73768;416.144;-1.73777;
1.19044;-0.330562;-0.146893;339.066;-5.33247;61.6018;-0.00528863;-0.194624;387.187;-5.24145;745.42;-5.25;314.645;-1.65923;335.67;-1.73785;356.475;-1.68339;375.256;-1.73363;394.006;-1.73752;416.312;-1.73761;
1.20044;-0.330587;-0.150993;339.238;-5.33308;61.5898;-0.00561813;-0.199332;387.358;-5.24117;745.42;-5.25;314.817;-1.66139;335.842;-1.73769;356.647;-1.68429;375.428;-1.73368;394.178;-1.73736;416.484;-1.73744;
1.21045;-0.330617;-0.15667;339.411;-5.3337;61.5778;-0.00591859;-0.204182;387.533;-5.2409;745.42;-5.25;314.992;-1.66347;336.016;-1.73752;356.822;-1.68516;375.602;-1.73371;394.352;-1.73719;416.658;-1.73727;
1.22045;-0.330631;-0.161327;339.568;-5.33428;61.5669;-0.00627577;-0.208738;387.707;-5.24062;745.42;-5.25;315.166;-1.66555;336.191;-1.73735;356.996;-1.68604;375.777;-1.73374;394.527;-1.73702;416.833;-1.73711;
1.23045;-0.330629;-0.161786;339.751;-5.33498;61.5541;-0.00662276;-0.214237;387.881;-5.24035;745.42;-5.25;315.341;-1.66763;336.365;-1.73718;357.171;-1.68691;375.952;-1.73377;394.701;-1.73686;417.007;-1.73694;
1.24046;-0.236788;-0.163167;339.925;-5.33566;61.5426;-0.00684169;-0.219579;388.055;-5.24007;745.42;-5.25;315.515;-1.66971;336.54;-1.73702;357.345;-1.68778;376.126;-1.73381;394.876;-1.73669;417.182;-1.73677;
1.25046;0.0251936;-0.16363;340.096;-5.33634;61.5384;-0.00692859;-0.224999;388.228;-5.23981;745.42;-5.25;315.688;-1.67163;336.712;-1.73685;357.518;-1.6886;376.299;-1.73382;395.048;-1.73652;417.354;-1.73661;
1.26047;0.134184;-0.16445;340.268;-5.33705;61.5419;-0.00689883;-0.230561;388.399;-5.23955;745.42;-5.25;315.859;-1.67343;336.883;-1.73669;357.689;-1.68937;376.47;-1.73381;395.22;-1.73636;417.526;-1.73644;
1.27047;0.175133;-0.165567;340.439;-5.33776;61.5477;-0.00680089;-0.236187;388.57;-5.2393;745.42;-5.25;316.03;-1.67524;337.055;-1.73652;357.86;-1.69014;376.641;-1.73381;395.391;-1.73619;417.697;-1.73628;
1.28047;0.190208;-0.166854;340.596;-5.33843;61.5538;-0.00667242;-0.241414;388.741;-5.23904;745.42;-5.25;316.201;-1.67704;337.226;-1.73635;358.031;-1.69091;376.812;-1.7338;395.562;-1.73603;417.868;-1.73611;
1.29048;0.197968;-0.165946;340.78;-5.33924;61.5613;-0.00642956;-0.2476;388.913;-5.23878;745.42;-5.25;316.373;-1.67884;337.397;-1.73619;358.203;-1.69169;376.984;-1.7338;395.733;-1.73586;418.039;-1.73595;
1.30048;0.20063;-0.167223;340.932;-5.33992;61.5677;-0.00620793;-0.25277;389.084;-5.23854;745.42;-5.25;316.544;-1.68051;337.568;-1.73602;358.374;-1.69241;377.155;-1.73378;395.904;-1.7357;418.21;-1.73578;
1.31048;0.167055;-0.168546;341.121;-5.34078;61.5752;-0.00593805;-0.259257;389.255;-5.23829;745.42;-5.25;316.714;-1.68209;337.739;-1.73586;358.544;-1.6931;377.325;-1.73374;396.075;-1.73553;418.381;-1.73562;
1.32049;0.114995;-0.169559;341.292;-5.34158;61.5801;-0.00570124;-0.265119;389.425;-5.23805;745.42;-5.25;316.885;-1.68367;337.91;-1.73569;358.715;-1.69379;377.496;-1.73371;396.246;-1.73537;418.552;-1.73545;
1.33049;0.0827614;-0.165106;341.465;-5.34241;61.5838;-0.00539609;-0.271117;389.596;-5.23781;745.42;-5.25;317.056;-1.68525;338.081;-1.73553;358.886;-1.69449;377.667;-1.73367;396.417;-1.7352;418.723;-1.73529;
1.3405;0.0466076;-0.166614;341.635;-5.34323;61.586;-0.00502207;-0.276963;389.767;-5.23756;745.42;-5.25;317.227;-1.68682;338.251;-1.73536;359.057;-1.69518;377.838;-1.73364;396.588;-1.73504;418.894;-1.73512;
1.3505;0.0326129;-0.167747;341.799;-5.34405;61.5873;-0.00470411;-0.282646;389.939;-5.23733;745.42;-5.25;317.398;-1.68828;338.423;-1.73519;359.228;-1.69583;378.009;-1.73359;396.759;-1.73487;419.065;-1.73495;
1.3605;0.0274689;-0.168635;341.958;-5.34485;61.5883;-0.00443627;-0.28813;390.11;-5.23709;745.42;-5.25;317.57;-1.68965;338.594;-1.73502;359.4;-1.69645;378.181;-1.73352;396.93;-1.73471;419.236;-1.73479;
1.37051;0.0247336;-0.169529;342.148;-5.34583;61.5893;-0.00415348;-0.294677;390.282;-5.23686;745.42;-5.25;317.741;-1.69103;338.766;-1.73486;359.571;-1.69707;378.352;-1.73346;397.102;-1.73454;419.408;-1.73462;
1.38051;0.0235715;-0.168999;342.318;-5.34673;61.5902;-0.0039119;-0.300525;390.453;-5.23663;745.42;-5.25;317.913;-1.6924;338.937;-1.73469;359.743;-1.6977;378.524;-1.7334;397.273;-1.73437;419.579;-1.73445;
1.39051;0.0804588;-0.165906;342.491;-5.34765;61.5916;-0.00357746;-0.306458;390.625;-5.2364;745.42;-5.25;318.084;-1.69377;339.109;-1.73452;359.914;-1.69832;378.695;-1.73334;397.445;-1.73421;419.751;-1.73429;
1.40052;0.234032;-0.164894;342.663;-5.34859;61.5971;-0.00324587;-0.312356;390.796;-5.23617;745.42;-5.25;318.255;-1.69503;339.28;-1.73435;360.085;-1.6989;378.866;-1.73326;397.616;-1.73404;419.922;-1.73412;
1.41052;0.323328;-0.165283;342.836;-5.34955;61.6074;-0.00291765;-0.318236;390.967;-5.23595;745.42;-5.25;318.426;-1.69621;339.451;-1.73419;360.256;-1.69945;379.037;-1.73318;397.787;-1.73387;420.093;-1.73395;
1.42052;0.353152;-0.161058;343.006;-5.35052;61.6197;-0.00255954;-0.324013;391.138;-5.23572;745.42;-5.25;318.597;-1.69738;339.622;-1.73402;360.427;-1.7;379.208;-1.7331;397.958;-1.73371;420.264;-1.73378;
1.43053;0.365914;-0.161183;343.178;-5.3515;61.6327;-0.00219564;-0.329757;391.309;-5.2355;745.42;-5.25;318.768;-1.69856;339.793;-1.73385;360.598;-1.70055;379.379;-1.73301;398.129;-1.73354;420.435;-1.73362;
1.44053;0.362697;-0.16078;343.349;-5.3525;61.6459;-0.00186926;-0.335436;391.48;-5.23528;745.42;-5.25;318.939;-1.69973;339.964;-1.73369;360.769;-1.70111;379.55;-1.73293;398.3;-1.73337;420.606;-1.73345;
1.45054;0.3505;-0.157165;343.502;-5.35341;61.6574;-0.00151253;-0.340476;391.651;-5.23506;745.42;-5.25;319.11;-1.7008;340.135;-1.73352;360.94;-1.70162;379.721;-1.73284;398.471;-1.73321;420.777;-1.73328;
1.46054;0.342426;-0.156426;343.685;-5.35451;61.6707;-0.00116114;-0.346413;391.823;-5.23485;745.42;-5.25;319.282;-1.70181;340.306;-1.73335;361.112;-1.70211;379.893;-1.73274;398.643;-1.73304;420.949;-1.73312;
1.47054;0.338994;-0.152911;343.85;-5.35552;61.6825;-0.0008674;-0.351673;391.995;-5.23463;745.42;-5.25;319.453;-1.70281;340.478;-1.73318;361.283;-1.70261;380.064;-1.73263;398.814;-1.73287;421.12;-1.73295;
1.48055;0.336551;-0.153909;344.032;-5.35665;61.6954;-0.00055264;-0.357414;392.167;-5.23442;745.42;-5.25;319.625;-1.70382;340.65;-1.73301;361.455;-1.7031;380.236;-1.73253;398.986;-1.7327;421.292;-1.73278;
1.49055;0.334513;-0.159595;344.205;-5.35774;61.7076;-0.000426022;-0.362807;392.338;-5.2342;745.42;-5.25;319.796;-1.70482;340.821;-1.73284;361.627;-1.70359;380.407;-1.73243;399.157;-1.73253;421.463;-1.73261;
1.50055;0.321069;-0.15886;344.377;-5.35883;61.7194;-0.000469352;-0.368086;392.508;-5.23399;745.42;-5.25;319.966;-1.70571;340.99;-1.73268;361.796;-1.70404;380.577;-1.73232;399.327;-1.73237;421.633;-1.73245;
1.51056;0.310852;-0.158203;344.548;-5.35994;61.7308;-0.000523269;-0.373326;392.676;-5.23379;745.42;-5.25;320.134;-1.70654;341.158;-1.73251;361.964;-1.70446;380.745;-1.73221;399.494;-1.7322;421.8;-1.73228;
1.52056;0.304484;-0.160937;344.721;-5.36108;61.7419;-0.000690511;-0.378593;392.844;-5.23359;745.42;-5.25;320.301;-1.70736;341.326;-1.73235;362.132;-1.70489;380.912;-1.73209;399.662;-1.73204;421.968;-1.73212;
1.53057;0.300006;-0.161585;344.879;-5.36213;61.752;-0.000888274;-0.38339;393.012;-5.23338;745.42;-5.25;320.469;-1.70819;341.494;-1.73218;362.299;-1.70531;381.08;-1.73198;399.83;-1.73188;422.136;-1.73195;
1.54057;0.295857;-0.160213;345.04;-5.36322;61.762;-0.00105136;-0.388292;393.18;-5.23318;745.42;-5.25;320.637;-1.70901;341.662;-1.73202;362.467;-1.70574;381.248;-1.73186;399.998;-1.73171;422.304;-1.73179;
1.55057;0.291715;-0.155008;345.214;-5.36441;61.7727;-0.00109789;-0.393566;393.351;-5.23298;745.42;-5.25;320.808;-1.70978;341.833;-1.73185;362.639;-1.70614;381.419;-1.73174;400.169;-1.73154;422.475;-1.73162;
1.56058;0.17412;-0.155322;345.398;-5.36569;61.7824;-0.00109388;-0.399135;393.526;-5.23277;745.42;-5.25;320.983;-1.71049;342.008;-1.73167;362.813;-1.70653;381.594;-1.73161;400.344;-1.73137;422.65;-1.73145;
1.57058;-0.0462568;-0.155463;345.576;-5.36694;61.7851;-0.001127;-0.404485;393.701;-5.23257;745.42;-5.25;321.158;-1.7112;342.183;-1.7315;362.988;-1.70692;381.769;-1.73148;400.519;-1.7312;422.825;-1.73128;
1.58058;-0.376118;-0.154993;345.731;-5.36805;61.7773;-0.00117509;-0.409111;393.876;-5.23236;745.42;-5.25;321.333;-1.71191;342.358;-1.73133;363.163;-1.70731;381.944;-1.73135;400.694;-1.73103;423;-1.7311;
1.59059;-0.723144;-0.154142;345.919;-5.3694;61.7545;-0.00122893;-0.414713;394.051;-5.23216;745.42;-5.25;321.508;-1.71263;342.532;-1.73116;363.338;-1.7077;382.119;-1.73121;400.869;-1.73086;423.175;-1.73093;
1.60059;-0.895975;-0.153615;346.092;-5.37067;61.7245;-0.00126722;-0.419875;394.224;-5.23196;745.42;-5.25;321.681;-1.71325;342.705;-1.73099;363.511;-1.70805;382.292;-1.73108;401.042;-1.73069;423.348;-1.73076;
1.61059;-0.972695;-0.158969;346.264;-5.37194;61.6906;-0.00132968;-0.425007;394.396;-5.23176;745.42;-5.25;321.853;-1.71382;342.877;-1.73082;363.683;-1.70838;382.464;-1.73094;401.214;-1.73052;423.52;-1.73059;
1.6206;-1.01196;-0.161922;346.435;-5.37322;61.6548;-0.00157961;-0.430133;394.567;-5.23156;745.42;-5.25;322.025;-1.71439;343.049;-1.73065;363.855;-1.70872;382.636;-1.7308;401.385;-1.73035;423.692;-1.73042;
1.6306;-1.04045;-0.165692;346.604;-5.3745;61.6183;-0.00191696;-0.435239;394.739;-5.23137;745.42;-5.25;322.196;-1.71497;343.221;-1.73048;364.027;-1.70905;382.808;-1.73066;401.557;-1.73018;423.863;-1.73026;
1.64061;-1.06467;-0.172275;346.764;-5.37573;61.5828;-0.00235974;-0.440173;394.91;-5.23117;745.42;-5.25;322.368;-1.71554;343.393;-1.73031;364.199;-1.70938;382.979;-1.73052;401.729;-1.73001;424.035;-1.73009;
1.65061;-1.09174;-0.176799;346.948;-5.37716;61.5412;-0.00295063;-0.445933;395.081;-5.23098;745.42;-5.25;322.54;-1.71604;343.565;-1.73014;364.37;-1.70969;383.151;-1.73037;401.901;-1.72984;424.207;-1.72992;
1.66061;-1.11747;-0.180381;347.118;-5.3785;61.5014;-0.00345576;-0.451456;395.252;-5.23079;745.42;-5.25;322.711;-1.71649;343.736;-1.72997;364.541;-1.70997;383.322;-1.73023;402.072;-1.72968;424.378;-1.72975;
1.67062;-1.14359;-0.178816;347.289;-5.37987;61.4607;-0.00384285;-0.457115;395.422;-5.2306;745.42;-5.25;322.882;-1.71695;343.907;-1.7298;364.712;-1.71026;383.493;-1.73008;402.243;-1.72951;424.549;-1.72958;
1.68062;-1.17004;-0.17811;347.459;-5.38125;61.419;-0.00406008;-0.462919;395.593;-5.23041;745.42;-5.25;323.053;-1.7174;344.078;-1.72963;364.883;-1.71055;383.664;-1.72993;402.414;-1.72934;424.72;-1.72941;
1.69062;-1.19697;-0.177872;347.632;-5.38266;61.3759;-0.00414006;-0.468904;395.764;-5.23022;745.42;-5.25;323.224;-1.71786;344.249;-1.72947;365.054;-1.71083;383.835;-1.72979;402.585;-1.72917;424.891;-1.72925;
1.70063;-1.22237;-0.173317;347.801;-5.38407;61.3324;-0.00393586;-0.474891;395.934;-5.23003;745.42;-5.25;323.395;-1.71825;344.42;-1.7293;365.226;-1.7111;384.006;-1.72964;402.756;-1.72901;425.062;-1.72908;
1.71063;-1.22746;-0.173571;347.972;-5.3855;61.2881;-0.00367311;-0.480982;396.105;-5.22984;745.42;-5.25;323.567;-1.71861;344.591;-1.72913;365.397;-1.71134;384.178;-1.72948;402.928;-1.72884;425.234;-1.72891;
1.72064;-1.17926;-0.169614;348.141;-5.38694;61.2449;-0.00329572;-0.487084;396.276;-5.22966;745.42;-5.25;323.738;-1.71897;344.763;-1.72896;365.568;-1.71159;384.349;-1.72933;403.099;-1.72867;425.405;-1.72874;
1.73064;-1.11385;-0.165112;348.297;-5.38828;61.2071;-0.00284102;-0.492727;396.447;-5.22947;745.42;-5.25;323.91;-1.71933;344.934;-1.72879;365.74;-1.71184;384.521;-1.72917;403.27;-1.7285;425.577;-1.72857;
1.74064;-1.06737;-0.166977;348.482;-5.38989;61.1645;-0.0022013;-0.499437;396.617;-5.22928;745.42;-5.25;324.081;-1.71968;345.106;-1.72862;365.911;-1.71208;384.692;-1.72902;403.442;-1.72833;425.748;-1.7284;
1.75065;-1.05304;-0.164448;348.65;-5.39137;61.1268;-0.00161741;-0.505507;396.787;-5.2291;745.42;-5.25;324.251;-1.71998;345.276;-1.72845;366.081;-1.7123;384.862;-1.72886;403.612;-1.72816;425.918;-1.72824;
1.76065;-1.04475;-0.164036;348.822;-5.39291;61.0884;-0.00101926;-0.511704;396.956;-5.22892;745.42;-5.25;324.42;-1.72024;345.445;-1.72828;366.25;-1.71251;385.031;-1.72871;403.781;-1.728;426.087;-1.72807;
1.77065;-1.03873;-0.16344;348.993;-5.39444;61.0506;-0.000446691;-0.517777;397.125;-5.22873;745.42;-5.25;324.59;-1.72051;345.614;-1.72812;366.42;-1.71272;385.201;-1.72855;403.951;-1.72783;426.257;-1.7279;
1.78066;-1.034;-0.165065;349.162;-5.39598;61.0134;-4.97797e-006;-0.523746;397.293;-5.22855;745.42;-5.25;324.759;-1.72078;345.784;-1.72795;366.589;-1.71292;385.37;-1.72839;404.12;-1.72766;426.426;-1.72773;
1.79066;-1.02994;-0.163223;349.329;-5.39752;60.9767;0.000345249;-0.529593;397.462;-5.22837;745.42;-5.25;324.928;-1.72105;345.953;-1.72778;366.759;-1.71313;385.539;-1.72823;404.289;-1.7275;426.595;-1.72757;
1.80067;-1.02631;-0.161745;349.502;-5.39912;60.9391;0.000729588;-0.535555;397.629;-5.22819;745.42;-5.25;325.096;-1.72127;346.121;-1.72762;366.926;-1.71332;385.707;-1.72807;404.457;-1.72733;426.763;-1.7274;
1.81067;-1.04708;-0.167861;349.669;-5.40069;60.9021;0.000910202;-0.541316;397.795;-5.22801;745.42;-5.25;325.263;-1.72146;346.287;-1.72745;367.093;-1.71349;385.874;-1.72791;404.624;-1.72717;426.93;-1.72724;
1.82067;-1.06622;-0.167686;349.834;-5.40226;60.8649;0.000994901;-0.546945;397.961;-5.22784;745.42;-5.25;325.429;-1.72165;346.454;-1.72728;367.259;-1.71366;386.04;-1.72775;404.79;-1.727;427.096;-1.72707;
1.83068;-1.08051;-0.167481;349.989;-5.40374;60.8295;0.0010482;-0.552204;398.127;-5.22766;745.42;-5.25;325.596;-1.72184;346.621;-1.72712;367.426;-1.71383;386.207;-1.72759;404.957;-1.72684;427.263;-1.72691;
1.84068;-1.09903;-0.167169;350.171;-5.4055;60.7873;0.00108376;-0.558334;398.294;-5.22748;745.42;-5.25;325.762;-1.72202;346.787;-1.72695;367.593;-1.714;386.374;-1.72744;405.123;-1.72667;427.429;-1.72674;
1.85068;-1.10525;-0.166883;350.346;-5.40721;60.7461;0.0010951;-0.564225;398.461;-5.2273;745.42;-5.25;325.931;-1.72218;346.956;-1.72679;367.761;-1.71416;386.542;-1.72727;405.292;-1.7265;427.598;-1.72657;
1.86069;-0.672068;-0.168839;350.513;-5.40886;60.7136;0.00103926;-0.569839;398.631;-5.22712;745.42;-5.25;326.101;-1.72231;347.126;-1.72662;367.931;-1.7143;386.712;-1.72711;405.462;-1.72634;427.768;-1.72641;
1.87069;-0.238829;-0.169709;350.68;-5.41053;60.6995;0.000868081;-0.575409;398.801;-5.22695;745.42;-5.25;326.271;-1.72244;347.296;-1.72645;368.101;-1.71444;386.882;-1.72694;405.632;-1.72617;427.938;-1.72624;
1.88069;-0.103136;-0.167896;350.849;-5.41223;60.6942;0.000736871;-0.581042;398.971;-5.22677;745.42;-5.25;326.442;-1.72257;347.466;-1.72628;368.272;-1.71459;387.053;-1.72677;405.802;-1.726;428.108;-1.72607;
1.8907;-0.0841014;-0.167682;351.022;-5.41399;60.6908;0.000611534;-0.586771;399.14;-5.22659;745.42;-5.25;326.612;-1.7227;347.636;-1.72611;368.442;-1.71473;387.223;-1.72661;405.973;-1.72583;428.279;-1.7259;
1.9007;-0.0619591;-0.167379;351.19;-5.41572;60.6882;0.00045814;-0.592311;399.311;-5.22641;745.42;-5.25;326.783;-1.7228;347.807;-1.72594;368.613;-1.71486;387.394;-1.72644;406.144;-1.72566;428.45;-1.72573;
1.91071;-0.0287864;-0.166997;351.357;-5.41746;60.6866;0.000281482;-0.597768;399.483;-5.22623;745.42;-5.25;326.955;-1.72288;347.979;-1.72577;368.785;-1.71498;387.566;-1.72627;406.315;-1.72549;428.621;-1.72556;
1.92071;0.014476;-0.162892;351.523;-5.41919;60.6864;0.00017451;-0.603138;399.655;-5.22605;745.42;-5.25;327.126;-1.72295;348.151;-1.7256;368.956;-1.71509;387.737;-1.7261;406.487;-1.72532;428.793;-1.72539;
1.93071;0.0777944;-0.161445;351.694;-5.421;60.688;0.000110278;-0.608639;399.826;-5.22587;745.42;-5.25;327.298;-1.72303;348.323;-1.72543;369.128;-1.71521;387.909;-1.72593;406.659;-1.72515;428.965;-1.72522;
1.94072;0.162901;-0.159955;351.862;-5.42279;60.6925;2.25765e-005;-0.613971;399.998;-5.22569;745.42;-5.25;327.47;-1.72311;348.494;-1.72526;369.3;-1.71533;388.081;-1.72576;406.831;-1.72498;429.137;-1.72505;
1.95072;0.255948;-0.156108;352.031;-5.42461;60.7003;1.8956e-005;-0.619293;400.168;-5.22551;745.42;-5.25;327.639;-1.72315;348.664;-1.72509;369.47;-1.71543;388.25;-1.72558;407;-1.72481;429.306;-1.72488;
1.96072;0.34944;-0.154108;352.201;-5.42645;60.7113;7.96381e-007;-0.624555;400.336;-5.22534;745.42;-5.25;327.808;-1.72317;348.833;-1.72492;369.638;-1.71551;388.419;-1.72541;407.169;-1.72464;429.475;-1.72471;
1.97073;0.43643;-0.148107;352.37;-5.42831;60.7255;1.98643e-005;-0.629733;400.505;-5.22516;745.42;-5.25;327.977;-1.7232;349.002;-1.72475;369.807;-1.7156;388.588;-1.72524;407.338;-1.72447;429.644;-1.72454;
1.98073;0.509776;-0.14767;352.54;-5.43018;60.743;6.40178e-005;-0.634825;400.674;-5.22499;745.42;-5.25;328.146;-1.72323;349.17;-1.72458;369.976;-1.71569;388.757;-1.72507;407.507;-1.7243;429.813;-1.72437;
1.99074;0.567325;-0.145775;352.709;-5.43206;60.7626;7.51268e-005;-0.639813;400.843;-5.22481;745.42;-5.25;328.314;-1.72325;349.339;-1.72441;370.145;-1.71578;388.925;-1.7249;407.675;-1.72414;429.981;-1.7242;
2.00074;0.601872;-0.142156;352.879;-5.43396;60.7839;0.000140721;-0.644724;401.01;-5.22464;745.42;-5.25;328.481;-1.72326;349.505;-1.72425;370.311;-1.71586;389.092;-1.72473;407.842;-1.72397;430.148;-1.72404;
2.01074;0.615959;-0.135648;353.046;-5.43586;60.8057;0.000208398;-0.649497;401.175;-5.22447;745.42;-5.25;328.646;-1.72324;349.67;-1.72408;370.476;-1.71592;389.257;-1.72457;408.007;-1.7238;430.313;-1.72387;
2.02075;0.616087;-0.135002;353.211;-5.43773;60.8274;0.000326128;-0.654075;401.34;-5.2243;745.42;-5.25;328.811;-1.72323;349.835;-1.72392;370.641;-1.71599;389.422;-1.7244;408.172;-1.72364;430.478;-1.72371;
2.03075;0.607717;-0.130492;353.383;-5.4397;60.8498;0.000466468;-0.658735;401.505;-5.22413;745.42;-5.25;328.976;-1.72322;350;-1.72375;370.806;-1.71605;389.587;-1.72423;408.337;-1.72347;430.643;-1.72354;
2.04075;0.594282;-0.126225;353.551;-5.44163;60.8713;0.000619385;-0.663173;401.671;-5.22396;745.42;-5.25;329.141;-1.72321;350.165;-1.72359;370.971;-1.71611;389.752;-1.72406;408.501;-1.72331;430.808;-1.72338;
2.05076;0.577064;-0.125598;353.722;-5.44362;60.8927;0.000728675;-0.667581;401.838;-5.22379;745.42;-5.25;329.308;-1.72318;350.332;-1.72342;371.138;-1.71617;389.919;-1.72389;408.668;-1.72314;430.975;-1.72321;
2.06076;0.534605;-0.119181;353.89;-5.44558;60.9126;0.000910159;-0.671782;402.007;-5.22361;745.42;-5.25;329.477;-1.72313;350.501;-1.72325;371.307;-1.71621;390.088;-1.72372;408.837;-1.72297;431.143;-1.72304;
2.07076;0.491173;-0.114151;354.061;-5.4476;60.9312;0.00110788;-0.675928;402.176;-5.22344;745.42;-5.25;329.645;-1.72308;350.67;-1.72308;371.476;-1.71626;390.257;-1.72355;409.006;-1.72281;431.312;-1.72287;
2.08077;0.458183;-0.109013;354.228;-5.44956;60.948;0.00130027;-0.679838;402.345;-5.22327;745.42;-5.25;329.814;-1.72304;350.839;-1.72291;371.645;-1.7163;390.425;-1.72337;409.175;-1.72264;431.481;-1.7227;
2.09077;0.427765;-0.105698;354.381;-5.45139;60.9625;0.00149943;-0.683323;402.515;-5.22309;745.42;-5.25;329.983;-1.72299;351.008;-1.72274;371.814;-1.71635;390.594;-1.7232;409.344;-1.72247;431.65;-1.72254;
2.10078;0.392772;-0.0995802;354.549;-5.45339;60.9771;0.00173677;-0.686982;402.686;-5.22292;745.42;-5.25;330.155;-1.72293;351.179;-1.72257;371.985;-1.71638;390.766;-1.72303;409.515;-1.7223;431.821;-1.72236;
2.11078;0.366273;-0.0942371;354.728;-5.45553;60.9914;0.00204286;-0.690718;402.859;-5.22274;745.42;-5.25;330.327;-1.72285;351.352;-1.7224;372.157;-1.71641;390.938;-1.72285;409.688;-1.72212;431.994;-1.72219;
2.12078;0.348109;-0.089161;354.901;-5.45762;61.0046;0.00233852;-0.69419;403.032;-5.22257;745.42;-5.25;330.5;-1.72277;351.525;-1.72223;372.33;-1.71643;391.111;-1.72267;409.861;-1.72195;432.167;-1.72202;
2.13079;0.335153;-0.0851305;355.077;-5.45975;61.0173;0.00262091;-0.697528;403.205;-5.22239;745.42;-5.25;330.672;-1.7227;351.697;-1.72205;372.503;-1.71646;391.284;-1.72249;410.033;-1.72178;432.339;-1.72185;
2.14079;0.341582;-0.0783622;355.244;-5.46179;61.0292;0.00300833;-0.700537;403.378;-5.22221;745.42;-5.25;330.845;-1.72262;351.87;-1.72188;372.675;-1.71649;391.456;-1.72232;410.206;-1.72161;432.512;-1.72167;
2.15079;0.402808;-0.0701935;355.416;-5.46388;61.0428;0.00344455;-0.70343;403.548;-5.22204;745.42;-5.25;331.016;-1.72253;352.041;-1.72171;372.846;-1.7165;391.627;-1.72214;410.377;-1.72144;432.683;-1.7215;
