Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.11035;0.405223;0.454373;337.897;-5.05907;62.8844;-0.00179308;1.57647;385.941;-5.24093;745.42;-5.25;313.373;-1.65209;334.397;-1.73839;355.202;-1.68064;373.983;-1.73197;392.733;-1.73807;415.039;-1.73815;
1.12036;0.486333;0.453657;338.058;-5.05463;62.8995;-0.00198575;1.59036;386.116;-5.24065;745.42;-5.25;313.547;-1.65437;334.572;-1.73823;355.377;-1.68159;374.158;-1.73209;392.908;-1.7379;415.214;-1.73799;
1.13036;0.52286;0.448638;338.235;-5.04969;62.9181;-0.00218795;1.60557;386.291;-5.24037;745.42;-5.25;313.722;-1.65665;334.746;-1.73807;355.552;-1.68253;374.333;-1.73221;393.083;-1.73774;415.389;-1.73782;
1.14036;0.53827;0.442171;338.425;-5.04436;62.9388;-0.00247707;1.62171;386.466;-5.24008;745.42;-5.25;313.897;-1.65893;334.921;-1.7379;355.727;-1.68348;374.508;-1.73233;393.257;-1.73758;415.564;-1.73766;
1.15037;0.543682;0.43915;338.601;-5.03935;62.9585;-0.00287029;1.6366;386.641;-5.2398;745.42;-5.25;314.072;-1.66121;335.096;-1.73774;355.902;-1.68442;374.682;-1.73245;393.432;-1.73741;415.738;-1.7375;
1.16037;0.544531;0.432498;338.767;-5.03459;62.9772;-0.00329322;1.65052;386.813;-5.23954;745.42;-5.25;314.243;-1.66321;335.268;-1.73758;356.073;-1.68527;374.854;-1.73252;393.604;-1.73725;415.91;-1.73734;
1.17037;0.538511;0.425999;338.934;-5.02976;62.9958;-0.00374098;1.66434;386.985;-5.23928;745.42;-5.25;314.415;-1.66521;335.44;-1.73742;356.245;-1.68611;375.026;-1.73259;393.776;-1.73709;416.082;-1.73717;
1.18038;0.533402;0.418331;339.115;-5.0245;63.0157;-0.00428149;1.67913;387.157;-5.23902;745.42;-5.25;314.587;-1.6672;335.611;-1.73725;356.417;-1.68695;375.198;-1.73266;393.948;-1.73693;416.254;-1.73701;
1.19038;0.545025;0.409761;339.284;-5.01953;63.0344;-0.00487746;1.69272;387.329;-5.23876;745.42;-5.25;314.759;-1.6692;335.783;-1.73709;356.589;-1.68779;375.369;-1.73273;394.119;-1.73677;416.425;-1.73685;
1.20038;0.633282;0.400773;339.469;-5.01407;63.0566;-0.00560649;1.70732;387.501;-5.2385;745.42;-5.25;314.93;-1.67119;335.955;-1.73693;356.76;-1.68863;375.541;-1.7328;394.291;-1.73661;416.597;-1.73669;
1.21039;0.694686;0.387736;339.653;-5.00856;63.082;-0.00644936;1.72165;387.675;-5.23825;745.42;-5.25;315.105;-1.67301;336.129;-1.73676;356.935;-1.6894;375.715;-1.73283;394.465;-1.73644;416.771;-1.73652;
1.22039;0.717322;0.373245;339.829;-5.00326;63.1077;-0.00735163;1.73504;387.85;-5.238;745.42;-5.25;315.279;-1.67479;336.304;-1.7366;357.109;-1.69017;375.89;-1.73286;394.64;-1.73628;416.946;-1.73636;
1.23039;0.741351;0.36007;340.005;-4.99795;63.134;-0.00841888;1.748;388.025;-5.23775;745.42;-5.25;315.454;-1.67658;336.478;-1.73643;357.284;-1.69094;376.065;-1.73289;394.814;-1.73611;417.121;-1.73619;
1.2404;0.757158;0.346952;340.173;-4.99282;63.1599;-0.00957384;1.76013;388.2;-5.23751;745.42;-5.25;315.628;-1.67837;336.653;-1.73627;357.458;-1.69171;376.239;-1.73292;394.989;-1.73595;417.295;-1.73603;
1.2504;0.763605;0.329228;340.35;-4.9874;63.1875;-0.0109187;1.77243;388.375;-5.23726;745.42;-5.25;315.803;-1.68016;336.828;-1.7361;357.633;-1.69248;376.414;-1.73294;395.164;-1.73578;417.47;-1.73586;
1.2604;0.733069;0.31043;340.526;-4.98195;63.2149;-0.012377;1.78428;388.553;-5.23702;745.42;-5.25;315.981;-1.68178;337.006;-1.73593;357.811;-1.69319;376.592;-1.73294;395.342;-1.73561;417.648;-1.73569;
1.27041;0.697729;0.294916;340.688;-4.97692;63.2385;-0.0138176;1.79466;388.733;-5.23678;745.42;-5.25;316.16;-1.68338;337.184;-1.73576;357.99;-1.69389;376.771;-1.73293;395.521;-1.73545;417.827;-1.73553;
1.28041;0.6804;0.268452;340.873;-4.97117;63.2644;-0.0155477;1.8059;388.912;-5.23654;745.42;-5.25;316.339;-1.68498;337.363;-1.73559;358.169;-1.6946;376.95;-1.73292;395.699;-1.73528;418.005;-1.73536;
1.29041;0.676465;0.245684;341.058;-4.96536;63.2901;-0.0176167;1.81655;389.091;-5.2363;745.42;-5.25;316.517;-1.68658;337.542;-1.73542;358.347;-1.6953;377.128;-1.73292;395.878;-1.73511;418.184;-1.73519;
1.30042;0.656608;0.218629;341.234;-4.95981;63.3144;-0.0196166;1.82597;389.27;-5.23607;745.42;-5.25;316.696;-1.68818;337.721;-1.73525;358.526;-1.69601;377.307;-1.73291;396.057;-1.73494;418.363;-1.73502;
1.31042;0.37643;0.189186;341.406;-4.95438;63.3342;-0.0217609;1.83442;389.443;-5.23585;745.42;-5.25;316.869;-1.68952;337.894;-1.73508;358.699;-1.69662;377.48;-1.73287;396.23;-1.73477;418.536;-1.73485;
1.32042;-0.0305144;0.158556;341.574;-4.94902;63.3386;-0.024031;1.84192;389.617;-5.23563;745.42;-5.25;317.042;-1.69086;338.067;-1.73492;358.872;-1.69723;377.653;-1.73283;396.403;-1.73461;418.709;-1.73469;
1.33042;-0.367725;0.126989;341.747;-4.94354;63.3316;-0.0265071;1.84882;389.79;-5.23541;745.42;-5.25;317.215;-1.69219;338.239;-1.73475;359.045;-1.69783;377.826;-1.7328;396.576;-1.73444;418.882;-1.73452;
1.34043;-0.754721;0.0895467;341.936;-4.9375;63.3098;-0.02947;1.85534;389.963;-5.23519;745.42;-5.25;317.388;-1.69353;338.412;-1.73459;359.218;-1.69844;377.999;-1.73276;396.748;-1.73428;419.054;-1.73436;
1.35043;-0.927804;0.0470923;342.114;-4.93182;63.2782;-0.0324281;1.86025;390.136;-5.23497;745.42;-5.25;317.56;-1.69486;338.585;-1.73442;359.391;-1.69905;378.171;-1.73272;396.921;-1.73412;419.227;-1.73419;
1.36043;-1.01289;0.0071794;342.29;-4.9262;63.243;-0.0355404;1.86414;390.311;-5.23476;745.42;-5.25;317.736;-1.69605;338.76;-1.73426;359.566;-1.69961;378.347;-1.73266;397.097;-1.73395;419.403;-1.73403;
1.37044;-1.06027;-0.0348791;342.465;-4.92059;63.2056;-0.0388782;1.86684;390.487;-5.23455;745.42;-5.25;317.912;-1.69721;338.936;-1.73409;359.742;-1.70016;378.523;-1.7326;397.272;-1.73378;419.579;-1.73386;
1.38044;-1.0948;-0.0701218;342.642;-4.91495;63.1666;-0.0422546;1.86833;390.662;-5.23434;745.42;-5.25;318.087;-1.69837;339.112;-1.73392;359.918;-1.70071;378.698;-1.73253;397.448;-1.73361;419.754;-1.73369;
1.39044;-1.12507;-0.113118;342.817;-4.90936;63.1265;-0.0455676;1.86837;390.838;-5.23413;745.42;-5.25;318.263;-1.69953;339.288;-1.73375;360.093;-1.70125;378.874;-1.73247;397.624;-1.73345;419.93;-1.73352;
1.40045;-1.1542;-0.152257;342.99;-4.90383;63.0858;-0.0488314;1.86713;391.014;-5.23392;745.42;-5.25;318.439;-1.70069;339.464;-1.73358;360.269;-1.7018;379.05;-1.7324;397.8;-1.73328;420.106;-1.73336;
1.41045;-1.18114;-0.190162;343.167;-4.89822;63.0434;-0.0520409;1.8646;391.192;-5.23372;745.42;-5.25;318.618;-1.70171;339.642;-1.73341;360.448;-1.7023;379.229;-1.73232;397.978;-1.73311;420.285;-1.73318;
1.42045;-1.2082;-0.235678;343.341;-4.89271;63.0006;-0.0549589;1.86057;391.37;-5.23351;745.42;-5.25;318.797;-1.70271;339.821;-1.73324;360.627;-1.7028;379.408;-1.73223;398.157;-1.73294;420.463;-1.73301;
1.43046;-1.23626;-0.272398;343.514;-4.88726;62.957;-0.0579564;1.85502;391.549;-5.23331;745.42;-5.25;318.975;-1.70371;340;-1.73307;360.806;-1.70329;379.587;-1.73215;398.336;-1.73277;420.642;-1.73284;
1.44046;-1.26474;-0.307762;343.684;-4.88192;62.9131;-0.0607133;1.84815;391.727;-5.23311;745.42;-5.25;319.154;-1.70471;340.179;-1.7329;360.985;-1.70379;379.765;-1.73206;398.515;-1.7326;420.821;-1.73267;
1.45046;-1.29516;-0.350786;343.862;-4.87634;62.8659;-0.0632037;1.83936;391.905;-5.2329;745.42;-5.25;319.333;-1.70571;340.358;-1.73273;361.164;-1.70428;379.944;-1.73197;398.694;-1.73243;421;-1.7325;
1.46047;-1.30393;-0.394909;344.041;-4.87082;62.818;-0.0653701;1.82896;392.08;-5.23271;745.42;-5.25;319.509;-1.70654;340.533;-1.73256;361.339;-1.70471;380.12;-1.73187;398.869;-1.73226;421.176;-1.73233;
1.47047;-1.24258;-0.436008;344.213;-4.86553;62.7728;-0.0672172;1.81715;392.254;-5.23252;745.42;-5.25;319.684;-1.70736;340.708;-1.73239;361.514;-1.70514;380.295;-1.73177;399.044;-1.73209;421.351;-1.73217;
1.48047;-1.16813;-0.472032;344.39;-4.86012;62.7288;-0.0687315;1.80349;392.429;-5.23232;745.42;-5.25;319.859;-1.70818;340.883;-1.73222;361.689;-1.70556;380.47;-1.73166;399.219;-1.73192;421.526;-1.732;
1.49048;-1.12214;-0.504893;344.561;-4.85493;62.6882;-0.0697849;1.7886;392.603;-5.23213;745.42;-5.25;320.034;-1.709;341.058;-1.73205;361.864;-1.70599;380.645;-1.73156;399.394;-1.73176;421.701;-1.73183;
1.50048;-1.08828;-0.538757;344.737;-4.84966;62.648;-0.0704022;1.77185;392.777;-5.23194;745.42;-5.25;320.209;-1.70982;341.233;-1.73189;362.039;-1.70642;380.82;-1.73146;399.569;-1.73159;421.876;-1.73166;
1.51048;-1.05634;-0.56754;344.911;-4.8445;62.6094;-0.0704595;1.75367;392.949;-5.23175;745.42;-5.25;320.381;-1.71049;341.405;-1.73172;362.211;-1.70678;380.992;-1.73134;399.741;-1.73143;422.047;-1.7315;
1.52049;-1.0199;-0.597198;345.083;-4.83947;62.5725;-0.0700283;1.73426;393.12;-5.23157;745.42;-5.25;320.552;-1.71115;341.577;-1.73155;362.383;-1.70715;381.163;-1.73123;399.913;-1.73126;422.219;-1.73133;
1.53049;-0.98798;-0.624638;345.257;-4.83444;62.5365;-0.0691702;1.71335;393.291;-5.23139;745.42;-5.25;320.724;-1.71182;341.749;-1.73139;362.554;-1.70752;381.335;-1.73111;400.085;-1.7311;422.391;-1.73117;
1.54049;-0.974734;-0.656328;345.433;-4.8294;62.5007;-0.0679512;1.69084;393.463;-5.2312;745.42;-5.25;320.896;-1.71248;341.921;-1.73122;362.726;-1.70788;381.507;-1.731;400.257;-1.73093;422.563;-1.73101;
1.5505;-0.96582;-0.681397;345.607;-4.8245;62.4657;-0.066343;1.66717;393.634;-5.23102;745.42;-5.25;321.068;-1.71315;342.093;-1.73106;362.898;-1.70825;381.679;-1.73088;400.429;-1.73077;422.735;-1.73084;
1.5605;-0.951582;-0.707468;345.778;-4.81972;62.4316;-0.0644927;1.64281;393.81;-5.23084;745.42;-5.25;321.244;-1.71372;342.269;-1.73089;363.075;-1.70858;381.855;-1.73075;400.605;-1.7306;422.911;-1.73067;
1.5705;-0.935874;-0.730099;345.937;-4.81537;62.4006;-0.0626305;1.61936;393.986;-5.23065;745.42;-5.25;321.421;-1.71428;342.446;-1.73072;363.251;-1.70891;382.032;-1.73062;400.782;-1.73043;423.088;-1.7305;
1.5805;-0.91834;-0.756428;346.105;-4.81081;62.3681;-0.0604938;1.59346;394.162;-5.23047;745.42;-5.25;321.598;-1.71483;342.623;-1.73055;363.428;-1.70924;382.209;-1.73049;400.959;-1.73026;423.265;-1.73033;
1.59051;-0.898755;-0.779515;346.292;-4.80585;62.333;-0.0579548;1.56366;394.339;-5.23029;745.42;-5.25;321.775;-1.71539;342.799;-1.73038;363.605;-1.70957;382.386;-1.73036;401.136;-1.73009;423.442;-1.73016;
1.60051;-0.910431;-0.801167;346.46;-4.80147;62.3015;-0.0555104;1.536;394.515;-5.2301;745.42;-5.25;321.951;-1.71595;342.976;-1.73021;363.782;-1.7099;382.562;-1.73023;401.312;-1.72992;423.618;-1.72999;
1.61051;-0.48576;-0.830545;346.645;-4.79671;62.2725;-0.0528145;1.50465;394.685;-5.22993;745.42;-5.25;322.122;-1.71638;343.147;-1.73004;363.952;-1.71017;382.733;-1.73009;401.483;-1.72975;423.789;-1.72983;
1.62052;-0.00929765;-0.853481;346.818;-4.79234;62.2648;-0.0504027;1.47439;394.855;-5.22975;745.42;-5.25;322.293;-1.71681;343.318;-1.72988;364.123;-1.71045;382.904;-1.72996;401.654;-1.72959;423.96;-1.72966;
1.63052;0.225367;-0.872316;346.991;-4.78809;62.2698;-0.0480361;1.44365;395.026;-5.22958;745.42;-5.25;322.463;-1.71725;343.488;-1.72971;364.294;-1.71072;383.075;-1.72982;401.824;-1.72943;424.13;-1.7295;
1.64052;0.350448;-0.89096;347.162;-4.78395;62.2805;-0.0456283;1.41252;395.196;-5.22941;745.42;-5.25;322.634;-1.71768;343.659;-1.72954;364.464;-1.711;383.245;-1.72968;401.995;-1.72926;424.301;-1.72933;
1.65053;0.418186;-0.914931;347.337;-4.77981;62.2947;-0.0433275;1.38018;395.366;-5.22923;745.42;-5.25;322.805;-1.71811;343.829;-1.72938;364.635;-1.71127;383.416;-1.72955;402.166;-1.7291;424.472;-1.72917;
1.66053;0.430463;-0.934818;347.512;-4.77576;62.3103;-0.0412059;1.34733;395.541;-5.22906;745.42;-5.25;322.98;-1.71846;344.005;-1.72921;364.81;-1.71152;383.591;-1.7294;402.341;-1.72893;424.647;-1.729;
1.67053;0.365619;-0.95223;347.684;-4.77189;62.3244;-0.0394054;1.31466;395.718;-5.22888;745.42;-5.25;323.156;-1.71881;344.181;-1.72904;364.987;-1.71176;383.767;-1.72925;402.517;-1.72876;424.823;-1.72883;
1.68054;0.323633;-0.970335;347.857;-4.76808;62.3368;-0.037817;1.28146;395.894;-5.2287;745.42;-5.25;323.332;-1.71916;344.357;-1.72887;365.163;-1.712;383.943;-1.7291;402.693;-1.72859;424.999;-1.72866;
1.69054;0.303725;-0.984022;348.03;-4.76437;62.348;-0.0365684;1.24808;396.07;-5.22853;745.42;-5.25;323.508;-1.7195;344.533;-1.7287;365.339;-1.71225;384.12;-1.72895;402.869;-1.72842;425.175;-1.72849;
1.70054;0.277751;-1.00021;348.191;-4.76099;62.3579;-0.0356629;1.21673;396.246;-5.22835;745.42;-5.25;323.685;-1.71985;344.709;-1.72853;365.515;-1.71249;384.296;-1.72881;403.045;-1.72824;425.351;-1.72831;
1.71055;0.256607;-1.01357;348.37;-4.75735;62.3678;-0.0349649;1.18164;396.417;-5.22818;745.42;-5.25;323.855;-1.72011;344.88;-1.72836;365.685;-1.71269;384.466;-1.72865;403.216;-1.72808;425.522;-1.72815;
1.72055;0.245842;-1.03006;348.537;-4.75405;62.3765;-0.0345485;1.14874;396.587;-5.22801;745.42;-5.25;324.026;-1.72036;345.05;-1.72819;365.856;-1.71289;384.637;-1.7285;403.386;-1.72791;425.693;-1.72798;
1.73055;0.238995;-1.04966;348.72;-4.75054;62.3858;-0.0343829;1.11233;396.758;-5.22784;745.42;-5.25;324.196;-1.72061;345.221;-1.72803;366.026;-1.71309;384.807;-1.72835;403.557;-1.72775;425.863;-1.72782;
1.74056;0.234515;-1.0676;348.894;-4.7473;62.3945;-0.0345115;1.07731;396.929;-5.22767;745.42;-5.25;324.366;-1.72086;345.391;-1.72786;366.197;-1.71329;384.978;-1.7282;403.727;-1.72758;426.033;-1.72765;
1.75056;0.229547;-1.08266;349.071;-4.74415;62.403;-0.0349379;1.04165;397.099;-5.2275;745.42;-5.25;324.537;-1.72112;345.562;-1.7277;366.367;-1.71349;385.148;-1.72805;403.898;-1.72742;426.204;-1.72749;
1.76056;0.215272;-1.10015;349.244;-4.74115;62.4111;-0.0356146;1.00629;397.275;-5.22733;745.42;-5.25;324.712;-1.72131;345.737;-1.72752;366.543;-1.71366;385.323;-1.72789;404.073;-1.72725;426.379;-1.72732;
1.77057;0.20064;-1.11981;349.416;-4.73829;62.4185;-0.0365462;0.970796;397.451;-5.22716;745.42;-5.25;324.889;-1.7215;345.913;-1.72735;366.719;-1.71383;385.5;-1.72773;404.249;-1.72708;426.556;-1.72714;
1.78057;0.192194;-1.13723;349.576;-4.73571;62.4251;-0.0376239;0.937413;397.627;-5.22699;745.42;-5.25;325.065;-1.72169;346.09;-1.72718;366.895;-1.71401;385.676;-1.72757;404.426;-1.7269;426.732;-1.72697;
1.79057;0.198198;-1.1545;349.753;-4.73299;62.4322;-0.0390183;0.900055;397.804;-5.22682;745.42;-5.25;325.241;-1.72188;346.266;-1.72701;367.071;-1.71418;385.852;-1.72741;404.602;-1.72673;426.908;-1.7268;
1.80057;0.223947;-1.17209;349.933;-4.73034;62.4403;-0.0405702;0.861544;397.98;-5.22664;745.42;-5.25;325.417;-1.72207;346.442;-1.72684;367.248;-1.71435;386.028;-1.72725;404.778;-1.72656;427.084;-1.72663;
1.81058;0.234204;-1.19053;350.106;-4.72791;62.4486;-0.0421726;0.824164;398.151;-5.22648;745.42;-5.25;325.588;-1.72219;346.612;-1.72667;367.418;-1.71449;386.199;-1.72709;404.948;-1.7264;427.255;-1.72646;
1.82058;0.237328;-1.20509;350.263;-4.72581;62.4563;-0.0437365;0.789919;398.321;-5.22631;745.42;-5.25;325.758;-1.7223;346.782;-1.72651;367.588;-1.71462;386.369;-1.72693;405.119;-1.72623;427.425;-1.7263;
1.83058;0.236546;-1.22381;350.443;-4.72353;62.4652;-0.0455941;0.749944;398.491;-5.22615;745.42;-5.25;325.928;-1.72242;346.952;-1.72634;367.758;-1.71476;386.539;-1.72677;405.289;-1.72607;427.595;-1.72613;
1.84059;0.233816;-1.2409;350.636;-4.72122;62.4747;-0.0475094;0.706459;398.661;-5.22598;745.42;-5.25;326.098;-1.72254;347.122;-1.72617;367.928;-1.71489;386.709;-1.72661;405.459;-1.7259;427.765;-1.72597;
1.85059;0.221114;-1.25644;350.801;-4.71937;62.4826;-0.0491891;0.668829;398.831;-5.22582;745.42;-5.25;326.268;-1.72266;347.293;-1.72601;368.098;-1.71503;386.879;-1.72645;405.629;-1.72573;427.935;-1.7258;
1.86059;0.200848;-1.26827;350.956;-4.71773;62.4894;-0.0506508;0.633058;399.007;-5.22565;745.42;-5.25;326.444;-1.72274;347.469;-1.72584;368.274;-1.71515;387.055;-1.72628;405.805;-1.72556;428.111;-1.72563;
1.8706;0.187126;-1.28029;351.13;-4.71602;62.4964;-0.052197;0.592184;399.184;-5.22548;745.42;-5.25;326.621;-1.72281;347.645;-1.72566;368.451;-1.71526;387.232;-1.72611;405.982;-1.72539;428.288;-1.72546;
1.8806;0.178887;-1.29;351.305;-4.71443;62.503;-0.053541;0.55068;399.361;-5.22531;745.42;-5.25;326.798;-1.72288;347.822;-1.72549;368.628;-1.71537;387.409;-1.72594;406.159;-1.72522;428.465;-1.72529;
1.8906;0.204669;-1.29937;351.479;-4.71298;62.5099;-0.0546544;0.508965;399.538;-5.22514;745.42;-5.25;326.975;-1.72294;347.999;-1.72532;368.805;-1.71548;387.586;-1.72577;406.335;-1.72505;428.641;-1.72511;
1.90061;0.24697;-1.30384;351.677;-4.71147;62.5193;-0.0555048;0.460778;399.715;-5.22497;745.42;-5.25;327.151;-1.72301;348.176;-1.72515;368.982;-1.7156;387.762;-1.7256;406.512;-1.72487;428.818;-1.72494;
1.91061;0.261014;-1.30945;351.84;-4.71038;62.5279;-0.0556595;0.420526;399.886;-5.22481;745.42;-5.25;327.322;-1.72304;348.347;-1.72498;369.152;-1.71568;387.933;-1.72544;406.683;-1.72471;428.989;-1.72478;
1.92061;0.261077;-1.31382;352.013;-4.70933;62.5374;-0.0553177;0.377008;400.057;-5.22464;745.42;-5.25;327.492;-1.72306;348.517;-1.72481;369.323;-1.71576;388.103;-1.72527;406.853;-1.72454;429.159;-1.72461;
1.93062;0.260481;-1.31702;352.192;-4.70838;62.5471;-0.0543999;0.33143;400.227;-5.22448;745.42;-5.25;327.663;-1.72308;348.687;-1.72465;369.493;-1.71585;388.274;-1.72511;407.024;-1.72438;429.33;-1.72444;
1.94062;0.260201;-1.31725;352.363;-4.70761;62.5564;-0.0529449;0.287518;400.398;-5.22432;745.42;-5.25;327.833;-1.7231;348.858;-1.72448;369.663;-1.71593;388.444;-1.72494;407.194;-1.72421;429.5;-1.72428;
1.95062;0.256276;-1.31772;352.535;-4.70696;62.5656;-0.0509764;0.242742;400.568;-5.22415;745.42;-5.25;328.004;-1.72312;349.028;-1.72432;369.834;-1.71601;388.615;-1.72478;407.364;-1.72404;429.67;-1.72411;
1.96063;0.252959;-1.31885;352.719;-4.70641;62.5754;-0.0484827;0.194374;400.744;-5.22399;745.42;-5.25;328.18;-1.72311;349.205;-1.72414;370.01;-1.71608;388.791;-1.7246;407.541;-1.72387;429.847;-1.72394;
1.97063;0.251712;-1.31692;352.885;-4.70604;62.5841;-0.0459152;0.1505;400.922;-5.22382;745.42;-5.25;328.357;-1.72309;349.382;-1.72397;370.187;-1.71614;388.968;-1.72443;407.718;-1.7237;430.024;-1.72377;
1.98063;0.251511;-1.31563;353.064;-4.70577;62.5934;-0.0428227;0.103062;401.099;-5.22365;745.42;-5.25;328.534;-1.72307;349.559;-1.7238;370.364;-1.71621;389.145;-1.72426;407.895;-1.72353;430.201;-1.7236;
1.99064;0.246442;-1.31003;353.237;-4.70565;62.6024;-0.0395715;0.0570086;401.276;-5.22348;745.42;-5.25;328.711;-1.72305;349.736;-1.72363;370.541;-1.71627;389.322;-1.72408;408.072;-1.72336;430.378;-1.72342;
2.00064;0.206545;-1.31196;353.415;-4.70566;62.6109;-0.0360394;0.00950971;401.453;-5.22331;745.42;-5.25;328.888;-1.72304;349.913;-1.72345;370.718;-1.71633;389.499;-1.72391;408.249;-1.72318;430.555;-1.72325;
2.01064;0.153733;-1.3037;353.589;-4.7058;62.6174;-0.0325919;-0.0368678;401.624;-5.22315;745.42;-5.25;329.059;-1.72299;350.084;-1.72329;370.889;-1.71637;389.67;-1.72374;408.42;-1.72302;430.726;-1.72308;
2.02065;0.12379;-1.29528;353.747;-4.70604;62.6219;-0.0294802;-0.0785099;401.796;-5.22299;745.42;-5.25;329.23;-1.72294;350.255;-1.72312;371.06;-1.71641;389.841;-1.72357;408.591;-1.72285;430.897;-1.72292;
2.03065;0.11561;-1.28892;353.916;-4.70642;62.626;-0.0263697;-0.1226;401.967;-5.22282;745.42;-5.25;329.401;-1.72289;350.426;-1.72295;371.232;-1.71645;390.012;-1.7234;408.762;-1.72268;431.068;-1.72275;
2.04065;0.252034;-1.27238;354.095;-4.70695;62.6324;-0.0233093;-0.168781;402.138;-5.22266;745.42;-5.25;329.572;-1.72284;350.597;-1.72279;371.403;-1.71649;390.184;-1.72323;408.933;-1.72252;431.239;-1.72258;
2.05065;0.422451;-1.26388;354.277;-4.70763;62.6455;-0.0202944;-0.215356;402.309;-5.2225;745.42;-5.25;329.744;-1.72279;350.768;-1.72262;371.574;-1.71653;390.355;-1.72306;409.104;-1.72235;431.411;-1.72242;
2.06066;0.501372;-1.24887;354.45;-4.7084;62.6623;-0.0176358;-0.258945;402.483;-5.22233;745.42;-5.25;329.917;-1.72271;350.942;-1.72245;371.748;-1.71655;390.528;-1.72289;409.278;-1.72218;431.584;-1.72225;
2.07066;0.541042;-1.23807;354.618;-4.70927;62.6805;-0.0151709;-0.300549;402.657;-5.22217;745.42;-5.25;330.092;-1.72264;351.116;-1.72228;371.922;-1.71657;390.703;-1.72272;409.452;-1.72201;431.758;-1.72208;
2.08066;0.566189;-1.22499;354.801;-4.71035;62.7015;-0.0128036;-0.345286;402.832;-5.222;745.42;-5.25;330.266;-1.72256;351.29;-1.72211;372.096;-1.7166;390.877;-1.72254;409.626;-1.72184;431.933;-1.72191;
2.09067;0.580959;-1.21309;354.975;-4.7115;62.7222;-0.0107337;-0.387333;403.006;-5.22184;745.42;-5.25;330.44;-1.72248;351.464;-1.72194;372.27;-1.71662;391.051;-1.72237;409.801;-1.72167;432.107;-1.72174;
2.10067;0.600978;-1.19831;355.136;-4.71267;62.7418;-0.00907239;-0.425529;403.18;-5.22167;745.42;-5.25;330.614;-1.7224;351.639;-1.72177;372.444;-1.71664;391.225;-1.7222;409.975;-1.7215;432.281;-1.72157;
2.11067;0.633928;-1.18568;355.326;-4.71418;62.7661;-0.0072966;-0.469807;403.354;-5.22151;745.42;-5.25;330.788;-1.7223;351.812;-1.7216;372.618;-1.71664;391.399;-1.72202;410.149;-1.72134;432.455;-1.7214;
2.12068;0.652541;-1.16385;355.498;-4.71568;62.789;-0.00579505;-0.509223;403.529;-5.22134;745.42;-5.25;330.962;-1.7222;351.986;-1.72143;372.792;-1.71665;391.573;-1.72185;410.323;-1.72117;432.629;-1.72123;
2.13068;0.664075;-1.14773;355.664;-4.71722;62.8116;-0.00443126;-0.546679;403.703;-5.22118;745.42;-5.25;331.136;-1.7221;352.16;-1.72126;372.966;-1.71665;391.747;-1.72168;410.496;-1.721;432.803;-1.72106;
2.14068;0.672876;-1.12916;355.846;-4.71903;62.8367;-0.00301219;-0.586941;403.877;-5.22101;745.42;-5.25;331.31;-1.722;352.334;-1.72109;373.14;-1.71665;391.921;-1.7215;410.67;-1.72083;432.976;-1.72089;
2.15069;0.678692;-1.11582;356.004;-4.72071;62.8587;-0.00193529;-0.621214;404.051;-5.22085;745.42;-5.25;331.483;-1.7219;352.508;-1.72092;373.314;-1.71666;392.095;-1.72133;410.844;-1.72066;433.15;-1.72072;
2.16069;0.676978;-1.09534;356.189;-4.72279;62.8846;-0.000820195;-0.660648;404.229;-5.22068;745.42;-5.25;331.661;-1.72178;352.685;-1.72075;373.491;-1.71665;392.272;-1.72115;411.021;-1.72049;433.327;-1.72055;
2.17069;0.635568;-1.08128;356.359;-4.7248;62.9077;9.31958e-005;-0.696266;404.406;-5.22051;745.42;-5.25;331.838;-1.72166;352.863;-1.72058;373.668;-1.71663;392.449;-1.72098;411.199;-1.72031;433.505;-1.72038;
2.1807;0.599975;-1.06223;356.527;-4.7269;62.9291;0.000893524;-0.73088;404.584;-5.22035;745.42;-5.25;332.015;-1.72154;353.04;-1.7204;373.846;-1.71662;392.626;-1.7208;411.376;-1.72014;433.682;-1.72021;
2.1907;0.577173;-1.04283;356.716;-4.72938;62.952;0.00170116;-0.768925;404.762;-5.22018;745.42;-5.25;332.193;-1.72142;353.217;-1.72023;374.023;-1.71661;392.804;-1.72062;411.554;-1.71997;433.86;-1.72003;
2.2007;0.51251;-1.02715;356.891;-4.73178;62.9716;0.00229979;-0.803292;404.939;-5.22001;745.42;-5.25;332.37;-1.7213;353.395;-1.72006;374.2;-1.71659;392.981;-1.72044;411.731;-1.7198;434.037;-1.71986;
