Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.24084;-0.33185;0.1045;474.816;-6.63253;55.7407;0.00866401;0.27508;522.483;-5.19937;745.42;-5.25;450.029;-1.69937;471.054;-1.69937;491.86;-1.69936;510.64;-1.69937;529.39;-1.69937;551.696;-1.69937;
9.25084;-0.331861;0.104888;474.982;-6.6317;55.7278;0.0086283;0.279283;522.639;-5.19937;745.42;-5.25;450.186;-1.69937;471.21;-1.69937;492.016;-1.69936;510.797;-1.69937;529.546;-1.69937;551.852;-1.69937;
9.26084;-0.33187;0.105216;475.137;-6.63091;55.7159;0.00859144;0.283214;522.795;-5.19937;745.42;-5.25;450.342;-1.69937;471.366;-1.69937;492.172;-1.69936;510.953;-1.69937;529.702;-1.69937;552.009;-1.69937;
9.27084;-0.331879;0.105512;475.291;-6.63012;55.704;0.008553;0.287142;522.951;-5.19937;745.42;-5.25;450.498;-1.69937;471.522;-1.69937;492.328;-1.69936;511.109;-1.69937;529.859;-1.69937;552.165;-1.69937;
9.28084;-0.331888;0.105781;475.446;-6.62931;55.692;0.00851358;0.291096;523.105;-5.19937;745.42;-5.25;450.652;-1.69937;471.677;-1.69937;492.483;-1.69936;511.263;-1.69937;530.013;-1.69937;552.319;-1.69937;
9.29084;-0.331895;0.106024;475.602;-6.62849;55.68;0.00847374;0.295085;523.259;-5.19937;745.42;-5.25;450.806;-1.69937;471.831;-1.69937;492.637;-1.69936;511.417;-1.69937;530.167;-1.69937;552.473;-1.69937;
9.30085;-0.331903;0.106239;475.756;-6.62767;55.668;0.00843461;0.29906;523.413;-5.19937;745.42;-5.25;450.96;-1.69937;471.985;-1.69937;492.791;-1.69936;511.571;-1.69937;530.321;-1.69937;552.627;-1.69937;
9.31085;-0.33191;0.106433;475.911;-6.62683;55.6561;0.00839638;0.303051;523.567;-5.19937;745.42;-5.25;451.114;-1.69937;472.139;-1.69937;492.945;-1.69936;511.725;-1.69937;530.475;-1.69937;552.781;-1.69937;
9.32085;-0.331916;0.106609;476.066;-6.62598;55.6441;0.00835966;0.307031;523.72;-5.19937;745.42;-5.25;451.268;-1.69937;472.293;-1.69937;493.099;-1.69936;511.879;-1.69937;530.629;-1.69937;552.935;-1.69937;
9.33085;-0.331913;0.104455;476.208;-6.6252;55.6332;0.00829785;0.310694;523.875;-5.19937;745.42;-5.25;451.423;-1.69937;472.447;-1.69937;493.253;-1.69936;512.034;-1.69937;530.784;-1.69937;553.09;-1.69937;
9.34085;-0.331919;0.104643;476.375;-6.62426;55.6202;0.00818251;0.315011;524.029;-5.19937;745.42;-5.25;451.578;-1.69937;472.602;-1.69937;493.408;-1.69936;512.189;-1.69937;530.938;-1.69937;553.245;-1.69937;
9.35085;-0.331928;0.105035;476.528;-6.62339;55.6084;0.00809764;0.318959;524.184;-5.19937;745.42;-5.25;451.732;-1.69937;472.757;-1.69937;493.563;-1.69936;512.343;-1.69937;531.093;-1.69937;553.399;-1.69937;
9.36085;-0.331938;0.105299;476.673;-6.62256;55.5971;0.00803478;0.322687;524.339;-5.19937;745.42;-5.25;451.887;-1.69937;472.912;-1.69937;493.717;-1.69936;512.498;-1.69937;531.248;-1.69937;553.554;-1.69937;
9.37085;-0.331947;0.105499;476.832;-6.62163;55.5848;0.00798083;0.326774;524.493;-5.19937;745.42;-5.25;452.042;-1.69937;473.067;-1.69937;493.872;-1.69936;512.653;-1.69937;531.403;-1.69937;553.709;-1.69937;
9.38085;-0.331962;0.108155;476.988;-6.62071;55.5728;0.00800344;0.330768;524.647;-5.19937;745.42;-5.25;452.196;-1.69937;473.221;-1.69937;494.027;-1.69936;512.807;-1.69937;531.557;-1.69937;553.863;-1.69937;
9.39085;-0.331974;0.107863;477.141;-6.6198;55.5609;0.00804307;0.334706;524.801;-5.19937;745.42;-5.25;452.351;-1.69937;473.375;-1.69937;494.181;-1.69936;512.962;-1.69937;531.711;-1.69937;554.017;-1.69937;
9.40085;-0.331979;0.107688;477.298;-6.61886;55.5488;0.00806934;0.338749;524.955;-5.19937;745.42;-5.25;452.505;-1.69937;473.529;-1.69937;494.335;-1.69936;513.116;-1.69937;531.865;-1.69937;554.172;-1.69937;
9.41086;-0.331984;0.107593;477.452;-6.61792;55.5369;0.00808643;0.342707;525.109;-5.19937;745.42;-5.25;452.659;-1.69937;473.683;-1.69937;494.489;-1.69936;513.27;-1.69937;532.02;-1.69937;554.326;-1.69937;
9.42086;-0.33199;0.107562;477.609;-6.61695;55.5247;0.00809742;0.346766;525.263;-5.19937;745.42;-5.25;452.813;-1.69937;473.838;-1.69937;494.643;-1.69936;513.424;-1.69937;532.174;-1.69937;554.48;-1.69937;
9.43086;-0.331997;0.107567;477.764;-6.61599;55.5127;0.00810534;0.350771;525.418;-5.19937;745.42;-5.25;452.967;-1.69937;473.992;-1.69937;494.798;-1.69936;513.579;-1.69937;532.328;-1.69937;554.634;-1.69937;
9.44086;-0.332005;0.107596;477.917;-6.61502;55.5008;0.00811192;0.35475;525.572;-5.19937;745.42;-5.25;453.122;-1.69937;474.147;-1.69937;494.952;-1.69936;513.733;-1.69937;532.483;-1.69937;554.789;-1.69937;
9.45086;-0.332013;0.107637;478.072;-6.61403;55.4888;0.00811839;0.358756;525.727;-5.19937;745.42;-5.25;453.277;-1.69937;474.302;-1.69937;495.107;-1.69936;513.888;-1.69937;532.638;-1.69937;554.944;-1.69937;
9.46086;-0.332023;0.107682;478.226;-6.61304;55.4769;0.00812553;0.362743;525.882;-5.19937;745.42;-5.25;453.432;-1.69937;474.456;-1.69937;495.262;-1.69936;514.043;-1.69937;532.793;-1.69937;555.099;-1.69937;
9.47086;-0.332032;0.107725;478.38;-6.61204;55.4649;0.00813372;0.366741;526.036;-5.19937;745.42;-5.25;453.587;-1.69937;474.611;-1.69937;495.417;-1.69936;514.198;-1.69937;532.947;-1.69937;555.253;-1.69937;
9.48086;-0.332043;0.107762;478.534;-6.61102;55.4529;0.00814311;0.370745;526.192;-5.19937;745.42;-5.25;453.743;-1.69937;474.767;-1.69937;495.573;-1.69936;514.354;-1.69937;533.103;-1.69937;555.41;-1.69937;
9.49086;-0.332053;0.107791;478.688;-6.61;55.441;0.00815366;0.374736;526.349;-5.19937;745.42;-5.25;453.9;-1.69937;474.924;-1.69937;495.73;-1.69936;514.511;-1.69937;533.26;-1.69937;555.566;-1.69937;
9.50086;-0.332063;0.107808;478.84;-6.60898;55.4292;0.0081653;0.378682;526.506;-5.19937;745.42;-5.25;454.056;-1.69937;475.081;-1.69937;495.887;-1.69936;514.667;-1.69937;533.417;-1.69937;555.723;-1.69937;
9.51086;-0.332073;0.107816;478.993;-6.60794;55.4173;0.00817794;0.382664;526.662;-5.19937;745.42;-5.25;454.213;-1.69937;475.238;-1.69937;496.044;-1.69936;514.824;-1.69937;533.574;-1.69937;555.88;-1.69937;
9.52087;-0.332082;0.107815;479.146;-6.60689;55.4055;0.00819122;0.386625;526.819;-5.19937;745.42;-5.25;454.37;-1.69937;475.395;-1.69937;496.2;-1.69936;514.981;-1.69937;533.731;-1.69937;556.037;-1.69937;
9.53087;-0.332092;0.107805;479.305;-6.60579;55.3931;0.00820566;0.390761;526.972;-5.19937;745.42;-5.25;454.524;-1.69937;475.548;-1.69937;496.354;-1.69936;515.135;-1.69937;533.885;-1.69937;556.191;-1.69937;
9.54087;-0.332101;0.107788;479.453;-6.60475;55.3816;0.00821949;0.394615;527.124;-5.19937;745.42;-5.25;454.675;-1.69937;475.7;-1.69937;496.506;-1.69936;515.286;-1.69937;534.036;-1.69937;556.342;-1.69937;
9.55087;-0.33211;0.107763;479.609;-6.60364;55.3695;0.00823424;0.398672;527.276;-5.19937;745.42;-5.25;454.827;-1.69937;475.852;-1.69937;496.657;-1.69936;515.438;-1.69937;534.188;-1.69937;556.494;-1.69937;
9.56087;-0.332119;0.107733;479.765;-6.60253;55.3573;0.00824905;0.402728;527.427;-5.19937;745.42;-5.25;454.979;-1.69937;476.004;-1.69937;496.809;-1.69936;515.59;-1.69937;534.34;-1.69937;556.646;-1.69937;
9.57087;-0.332127;0.1077;479.917;-6.60143;55.3455;0.00826347;0.406684;527.579;-5.19937;745.42;-5.25;455.131;-1.69937;476.155;-1.69937;496.961;-1.69936;515.742;-1.69937;534.492;-1.69937;556.798;-1.69937;
9.58087;-0.332136;0.107663;480.072;-6.6003;55.3334;0.00827809;0.410726;527.732;-5.19937;745.42;-5.25;455.284;-1.69937;476.308;-1.69937;497.114;-1.69936;515.895;-1.69937;534.645;-1.69937;556.951;-1.69937;
9.59087;-0.332144;0.107626;480.219;-6.59923;55.322;0.00829171;0.414528;527.885;-5.19937;745.42;-5.25;455.437;-1.69937;476.462;-1.69937;497.268;-1.69936;516.048;-1.69937;534.798;-1.69937;557.104;-1.69937;
9.60087;-0.332152;0.107588;480.365;-6.59814;55.3107;0.00830517;0.418329;528.038;-5.19937;745.42;-5.25;455.591;-1.69937;476.616;-1.69937;497.421;-1.69936;516.202;-1.69937;534.952;-1.69937;557.258;-1.69937;
9.61087;-0.33218;0.112466;480.53;-6.5969;55.2978;0.00845751;0.42265;528.192;-5.19937;745.42;-5.25;455.745;-1.69937;476.769;-1.69937;497.575;-1.69936;516.356;-1.69937;535.105;-1.69937;557.412;-1.69937;
9.62087;-0.332191;0.111789;480.683;-6.59575;55.2859;0.00860384;0.426643;528.345;-5.19937;745.42;-5.25;455.898;-1.69937;476.923;-1.69937;497.728;-1.69936;516.509;-1.69937;535.259;-1.69937;557.565;-1.69937;
9.63088;-0.332196;0.111335;480.833;-6.5946;55.2742;0.00871044;0.430601;528.501;-5.19937;745.42;-5.25;456.054;-1.69937;477.078;-1.69937;497.884;-1.69936;516.665;-1.69937;535.414;-1.69937;557.721;-1.69937;
9.64088;-0.3322;0.111051;480.994;-6.59336;55.2617;0.00879408;0.434861;528.657;-5.19937;745.42;-5.25;456.21;-1.69937;477.235;-1.69937;498.04;-1.69936;516.821;-1.69937;535.571;-1.69937;557.877;-1.69937;
9.65088;-0.332207;0.110913;481.151;-6.59214;55.2495;0.00885438;0.439038;528.813;-5.19937;745.42;-5.25;456.367;-1.69937;477.391;-1.69937;498.197;-1.69936;516.978;-1.69937;535.728;-1.69937;558.034;-1.69937;
9.66088;-0.332214;0.110882;481.296;-6.591;55.2381;0.00889474;0.442917;528.97;-5.19937;745.42;-5.25;456.523;-1.69937;477.548;-1.69937;498.354;-1.69936;517.134;-1.69937;535.884;-1.69937;558.19;-1.69937;
9.67088;-0.332224;0.1109;481.447;-6.5898;55.2264;0.00892741;0.446954;529.126;-5.19937;745.42;-5.25;456.68;-1.69937;477.705;-1.69937;498.51;-1.69936;517.291;-1.69937;536.041;-1.69937;558.347;-1.69937;
9.68088;-0.332234;0.110947;481.597;-6.5886;55.2147;0.00895325;0.450983;529.279;-5.19937;745.42;-5.25;456.833;-1.69937;477.857;-1.69937;498.663;-1.69936;517.444;-1.69937;536.194;-1.69937;558.5;-1.69937;
9.69088;-0.332246;0.11101;481.755;-6.58733;55.2024;0.00897554;0.455226;529.429;-5.19937;745.42;-5.25;456.983;-1.69937;478.008;-1.69937;498.814;-1.69936;517.594;-1.69937;536.344;-1.69937;558.65;-1.69937;
9.70088;-0.332283;0.11588;481.913;-6.58603;55.19;0.0091615;0.45951;529.58;-5.19937;745.42;-5.25;457.134;-1.69937;478.159;-1.69937;498.964;-1.69936;517.745;-1.69937;536.495;-1.69937;558.801;-1.69937;
9.71088;-0.332292;0.115316;482.065;-6.58478;55.1781;0.00930025;0.463646;529.731;-5.19937;745.42;-5.25;457.285;-1.69937;478.31;-1.69937;499.115;-1.69936;517.896;-1.69937;536.646;-1.69937;558.952;-1.69937;
9.72088;-0.332297;0.114976;482.22;-6.5835;55.1661;0.00940366;0.467884;529.881;-5.19937;745.42;-5.25;457.436;-1.69937;478.46;-1.69937;499.266;-1.69936;518.047;-1.69937;536.797;-1.69937;559.103;-1.69937;
9.73088;-0.332303;0.114811;482.372;-6.58223;55.1542;0.00947635;0.472068;530.034;-5.19937;745.42;-5.25;457.588;-1.69937;478.613;-1.69937;499.418;-1.69936;518.199;-1.69937;536.949;-1.69937;559.255;-1.69937;
9.74089;-0.33231;0.11477;482.525;-6.58093;55.1422;0.00952665;0.476309;530.187;-5.19937;745.42;-5.25;457.742;-1.69937;478.767;-1.69937;499.572;-1.69936;518.353;-1.69937;537.103;-1.69937;559.409;-1.69937;
9.75089;-0.332319;0.1148;482.678;-6.57963;55.1303;0.00956236;0.480561;530.34;-5.19937;745.42;-5.25;457.895;-1.69937;478.92;-1.69937;499.726;-1.69936;518.506;-1.69937;537.256;-1.69937;559.562;-1.69937;
9.76089;-0.332328;0.114869;482.832;-6.5783;55.1183;0.00958821;0.484856;530.494;-5.19937;745.42;-5.25;458.049;-1.69937;479.074;-1.69937;499.879;-1.69936;518.66;-1.69937;537.41;-1.69937;559.716;-1.69937;
9.77089;-0.332339;0.114961;482.986;-6.57697;55.1062;0.0096063;0.489166;530.647;-5.19937;745.42;-5.25;458.203;-1.69937;479.227;-1.69937;500.033;-1.69936;518.814;-1.69937;537.563;-1.69937;559.87;-1.69937;
9.78089;-0.332353;0.115572;483.14;-6.57562;55.0942;0.00963263;0.493492;530.801;-5.19937;745.42;-5.25;458.356;-1.69937;479.381;-1.69937;500.186;-1.69936;518.967;-1.69937;537.717;-1.69937;560.023;-1.69937;
9.79089;-0.332373;0.117499;483.292;-6.57428;55.0823;0.00972054;0.497773;530.954;-5.19937;745.42;-5.25;458.509;-1.69937;479.534;-1.69937;500.34;-1.69936;519.12;-1.69937;537.87;-1.69937;560.176;-1.69937;
9.80089;-0.332382;0.117284;483.446;-6.57291;55.0703;0.00978616;0.502117;531.107;-5.19937;745.42;-5.25;458.663;-1.69937;479.687;-1.69937;500.493;-1.69936;519.274;-1.69937;538.024;-1.69937;560.33;-1.69937;
9.81089;-0.33239;0.117179;483.601;-6.57152;55.0582;0.00983195;0.506514;531.26;-5.19937;745.42;-5.25;458.816;-1.69937;479.841;-1.69937;500.646;-1.69936;519.427;-1.69937;538.177;-1.69937;560.483;-1.69937;
9.82089;-0.332397;0.117158;483.75;-6.57016;55.0464;0.00986028;0.510785;531.413;-5.19937;745.42;-5.25;458.969;-1.69937;479.994;-1.69937;500.8;-1.69936;519.581;-1.69937;538.33;-1.69937;560.636;-1.69937;
9.83089;-0.332406;0.117181;483.903;-6.56877;55.0345;0.00987888;0.515143;531.566;-5.19937;745.42;-5.25;459.123;-1.69937;480.147;-1.69937;500.953;-1.69936;519.734;-1.69937;538.484;-1.69937;560.79;-1.69937;
9.84089;-0.332415;0.117233;484.057;-6.56735;55.0225;0.00989034;0.519557;531.719;-5.19937;745.42;-5.25;459.276;-1.69937;480.301;-1.69937;501.106;-1.69936;519.887;-1.69937;538.637;-1.69937;560.943;-1.69937;
9.8509;-0.332424;0.1173;484.211;-6.56592;55.0104;0.00989651;0.523977;531.873;-5.19937;745.42;-5.25;459.429;-1.69937;480.454;-1.69937;501.259;-1.69936;520.04;-1.69937;538.79;-1.69937;561.096;-1.69937;
9.8609;-0.33246;0.122211;484.363;-6.56449;54.9985;0.0100598;0.528378;532.026;-5.19937;745.42;-5.25;459.582;-1.69937;480.607;-1.69937;501.413;-1.69936;520.193;-1.69937;538.943;-1.69937;561.249;-1.69937;
9.8709;-0.332468;0.121642;484.515;-6.56306;54.9866;0.0101863;0.532788;532.179;-5.19937;745.42;-5.25;459.736;-1.69937;480.76;-1.69937;501.566;-1.69936;520.347;-1.69937;539.096;-1.69937;561.402;-1.69937;
9.8809;-0.332471;0.121316;484.669;-6.56159;54.9745;0.0102757;0.5373;532.331;-5.19937;745.42;-5.25;459.888;-1.69937;480.913;-1.69937;501.719;-1.69936;520.499;-1.69937;539.249;-1.69937;561.555;-1.69937;
9.8909;-0.332476;0.121172;484.815;-6.56019;54.963;0.0103337;0.54159;532.484;-5.19937;745.42;-5.25;460.041;-1.69937;481.066;-1.69937;501.871;-1.69936;520.652;-1.69937;539.402;-1.69937;561.708;-1.69937;
9.9009;-0.332485;0.121692;484.973;-6.55866;54.9506;0.0103803;0.546262;532.636;-5.19937;745.42;-5.25;460.194;-1.69937;481.219;-1.69937;502.024;-1.69936;520.805;-1.69937;539.555;-1.69937;561.861;-1.69937;
9.9109;-0.332501;0.123736;485.125;-6.55718;54.9388;0.0104605;0.550756;532.789;-5.19937;745.42;-5.25;460.347;-1.69937;481.371;-1.69937;502.177;-1.69936;520.958;-1.69937;539.707;-1.69937;562.013;-1.69937;
9.9209;-0.332515;0.123465;485.278;-6.55567;54.9267;0.0105457;0.55533;532.941;-5.19937;745.42;-5.25;460.499;-1.69937;481.524;-1.69937;502.329;-1.69936;521.11;-1.69937;539.86;-1.69937;562.166;-1.69937;
9.9309;-0.332523;0.123366;485.432;-6.55414;54.9147;0.0106043;0.559944;533.094;-5.19937;745.42;-5.25;460.652;-1.69937;481.677;-1.69937;502.482;-1.69936;521.263;-1.69937;540.013;-1.69937;562.319;-1.69937;
9.9409;-0.332536;0.12444;485.584;-6.55262;54.9027;0.0106629;0.564532;533.246;-5.19937;745.42;-5.25;460.805;-1.69937;481.829;-1.69937;502.635;-1.69936;521.416;-1.69937;540.165;-1.69937;562.471;-1.69937;
9.9509;-0.332567;0.128313;485.736;-6.55108;54.8908;0.0108245;0.569136;533.399;-5.19937;745.42;-5.25;460.957;-1.69937;481.982;-1.69937;502.787;-1.69936;521.568;-1.69937;540.318;-1.69937;562.624;-1.69937;
9.96091;-0.332578;0.127757;485.89;-6.54952;54.8787;0.0109703;0.573832;533.551;-5.19937;745.42;-5.25;461.11;-1.69937;482.135;-1.69937;502.94;-1.69936;521.721;-1.69937;540.471;-1.69937;562.777;-1.69937;
9.97091;-0.332583;0.127487;486.042;-6.54796;54.8668;0.0110709;0.578525;533.704;-5.19937;745.42;-5.25;461.263;-1.69937;482.287;-1.69937;503.093;-1.69936;521.874;-1.69937;540.623;-1.69937;562.93;-1.69937;
9.98091;-0.332595;0.128491;486.194;-6.54638;54.8548;0.011158;0.583242;533.856;-5.19937;745.42;-5.25;461.415;-1.69937;482.44;-1.69937;503.245;-1.69936;522.026;-1.69937;540.776;-1.69937;563.082;-1.69937;
9.99091;-0.332625;0.13233;486.344;-6.54482;54.8431;0.0113369;0.587908;534.008;-5.19937;745.42;-5.25;461.567;-1.69937;482.592;-1.69937;503.397;-1.69936;522.178;-1.69937;540.928;-1.69937;563.234;-1.69937;
10.0009;-0.332635;0.13178;486.496;-6.54322;54.8311;0.0114945;0.592707;534.16;-5.19937;745.42;-5.25;461.72;-1.69937;482.744;-1.69937;503.55;-1.69936;522.331;-1.69937;541.08;-1.69937;563.387;-1.69937;
10.0109;-0.33264;0.131529;486.65;-6.54159;54.8189;0.0116058;0.597615;534.313;-5.19937;745.42;-5.25;461.872;-1.69937;482.897;-1.69937;503.702;-1.69936;522.483;-1.69937;541.233;-1.69937;563.539;-1.69937;
10.0209;-0.332647;0.131503;486.803;-6.53995;54.8069;0.0116763;0.602512;534.465;-5.19937;745.42;-5.25;462.024;-1.69937;483.049;-1.69937;503.854;-1.69936;522.635;-1.69937;541.385;-1.69937;563.691;-1.69937;
10.0309;-0.332656;0.1316;486.956;-6.53831;54.7949;0.0117222;0.607418;534.617;-5.19937;745.42;-5.25;462.176;-1.69937;483.201;-1.69937;504.007;-1.69936;522.787;-1.69937;541.537;-1.69937;563.843;-1.69937;
10.0409;-0.332667;0.131768;487.108;-6.53665;54.7829;0.0117514;0.612361;534.769;-5.19937;745.42;-5.25;462.329;-1.69937;483.353;-1.69937;504.159;-1.69936;522.94;-1.69937;541.69;-1.69937;563.996;-1.69937;
10.0509;-0.332679;0.131971;487.261;-6.53498;54.7709;0.0117687;0.617337;534.921;-5.19937;745.42;-5.25;462.481;-1.69937;483.506;-1.69937;504.311;-1.69936;523.092;-1.69937;541.842;-1.69937;564.148;-1.69937;
10.0609;-0.332692;0.132182;487.412;-6.53331;54.759;0.0117764;0.622269;535.073;-5.19937;745.42;-5.25;462.633;-1.69937;483.658;-1.69937;504.463;-1.69936;523.244;-1.69937;541.994;-1.69937;564.3;-1.69937;
10.0709;-0.332704;0.13238;487.559;-6.53168;54.7474;0.0117785;0.627081;535.225;-5.19937;745.42;-5.25;462.785;-1.69937;483.81;-1.69937;504.616;-1.69936;523.396;-1.69937;542.146;-1.69937;564.452;-1.69937;
10.0809;-0.3327;0.129017;487.716;-6.52992;54.7351;0.0116704;0.632232;535.378;-5.19937;745.42;-5.25;462.938;-1.69937;483.963;-1.69937;504.768;-1.69936;523.549;-1.69937;542.299;-1.69937;564.605;-1.69937;
10.0909;-0.332705;0.128397;487.871;-6.52817;54.7229;0.0115172;0.637297;535.53;-5.19937;745.42;-5.25;463.091;-1.69937;484.116;-1.69937;504.921;-1.69936;523.702;-1.69937;542.452;-1.69937;564.758;-1.69937;
10.1009;-0.332722;0.128986;488.02;-6.52647;54.7111;0.0114114;0.64218;535.683;-5.19937;745.42;-5.25;463.244;-1.69937;484.268;-1.69937;505.074;-1.69936;523.855;-1.69937;542.605;-1.69937;564.911;-1.69937;
10.1109;-0.332736;0.129351;488.166;-6.52481;54.6997;0.0113351;0.646919;535.836;-5.19937;745.42;-5.25;463.397;-1.69937;484.421;-1.69937;505.227;-1.69936;524.008;-1.69937;542.757;-1.69937;565.063;-1.69937;
10.1209;-0.332747;0.129569;488.311;-6.52312;54.6882;0.0112772;0.651667;535.988;-5.19937;745.42;-5.25;463.549;-1.69937;484.574;-1.69937;505.38;-1.69936;524.16;-1.69937;542.91;-1.69937;565.216;-1.69937;
10.1309;-0.33269;0.124375;488.474;-6.52123;54.6753;0.0111991;0.656954;536.14;-5.19937;745.42;-5.25;463.702;-1.69937;484.726;-1.69937;505.532;-1.69936;524.313;-1.69937;543.063;-1.69937;565.369;-1.69937;
10.1409;-0.332737;0.125035;488.627;-6.51944;54.6632;0.0110025;0.661921;536.292;-5.19937;745.42;-5.25;463.854;-1.69937;484.878;-1.69937;505.684;-1.69936;524.465;-1.69937;543.215;-1.69937;565.521;-1.69937;
10.1509;-0.332742;0.125594;488.779;-6.51765;54.6513;0.010857;0.666786;536.444;-5.19937;745.42;-5.25;464.006;-1.69937;485.03;-1.69937;505.836;-1.69936;524.617;-1.69937;543.367;-1.69937;565.673;-1.69937;
10.1609;-0.332749;0.125901;488.931;-6.51584;54.6392;0.0107499;0.671671;536.596;-5.19937;745.42;-5.25;464.158;-1.69937;485.182;-1.69937;505.988;-1.69936;524.769;-1.69937;543.519;-1.69937;565.825;-1.69937;
10.1709;-0.332756;0.12603;489.083;-6.51402;54.6273;0.0106728;0.676508;536.748;-5.19937;745.42;-5.25;464.31;-1.69937;485.334;-1.69937;506.14;-1.69936;524.921;-1.69937;543.671;-1.69937;565.977;-1.69937;
10.1809;-0.332765;0.126029;489.235;-6.51219;54.6152;0.0106195;0.681342;536.901;-5.19937;745.42;-5.25;464.463;-1.69937;485.488;-1.69937;506.293;-1.69936;525.074;-1.69937;543.824;-1.69937;566.13;-1.69937;
10.1909;-0.332775;0.12596;489.384;-6.51038;54.6035;0.0105823;0.686047;537.055;-5.19937;745.42;-5.25;464.618;-1.69937;485.642;-1.69937;506.448;-1.69936;525.229;-1.69937;543.978;-1.69937;566.284;-1.69937;
10.2009;-0.332787;0.125852;489.535;-6.50854;54.5916;0.0105561;0.69081;537.209;-5.19937;745.42;-5.25;464.772;-1.69937;485.797;-1.69937;506.602;-1.69936;525.383;-1.69937;544.133;-1.69937;566.439;-1.69937;
10.2109;-0.3328;0.125724;489.69;-6.50664;54.5793;0.010538;0.695685;537.363;-5.19937;745.42;-5.25;464.926;-1.69937;485.951;-1.69937;506.756;-1.69936;525.537;-1.69937;544.287;-1.69937;566.593;-1.69937;
10.2209;-0.332813;0.125598;489.84;-6.50478;54.5675;0.0105284;0.70038;537.518;-5.19937;745.42;-5.25;465.08;-1.69937;486.105;-1.69937;506.911;-1.69936;525.691;-1.69937;544.441;-1.69937;566.747;-1.69937;
10.2309;-0.332826;0.125474;489.993;-6.50287;54.5554;0.0105245;0.70519;537.668;-5.19937;745.42;-5.25;465.231;-1.69937;486.256;-1.69937;507.061;-1.69936;525.842;-1.69937;544.592;-1.69937;566.898;-1.69937;
10.2409;-0.332838;0.125361;490.145;-6.50096;54.5434;0.0105255;0.709947;537.817;-5.19937;745.42;-5.25;465.38;-1.69937;486.405;-1.69937;507.211;-1.69936;525.991;-1.69937;544.741;-1.69937;567.047;-1.69937;
10.2509;-0.332849;0.12526;490.295;-6.49908;54.5315;0.0105308;0.714617;537.967;-5.19937;745.42;-5.25;465.53;-1.69937;486.554;-1.69937;507.36;-1.69936;526.141;-1.69937;544.891;-1.69937;567.197;-1.69937;
10.2609;-0.33286;0.125169;490.446;-6.49715;54.5195;0.0105406;0.71935;538.116;-5.19937;745.42;-5.25;465.679;-1.69937;486.704;-1.69937;507.509;-1.69936;526.29;-1.69937;545.04;-1.69937;567.346;-1.69937;
10.2709;-0.33287;0.125085;490.598;-6.4952;54.5075;0.0105541;0.724095;538.265;-5.19937;745.42;-5.25;465.829;-1.69937;486.853;-1.69937;507.659;-1.69936;526.44;-1.69937;545.189;-1.69937;567.496;-1.69937;
10.2809;-0.33288;0.125008;490.75;-6.49325;54.4955;0.0105707;0.728828;538.416;-5.19937;745.42;-5.25;465.98;-1.69937;487.004;-1.69937;507.81;-1.69936;526.591;-1.69937;545.34;-1.69937;567.646;-1.69937;
10.2909;-0.33289;0.124935;490.901;-6.4913;54.4835;0.01059;0.733514;538.567;-5.19937;745.42;-5.25;466.131;-1.69937;487.156;-1.69937;507.961;-1.69936;526.742;-1.69937;545.492;-1.69937;567.798;-1.69937;
10.3009;-0.332898;0.124871;491.036;-6.48953;54.4728;0.0106096;0.737716;538.719;-5.19937;745.42;-5.25;466.283;-1.69937;487.308;-1.69937;508.113;-1.69936;526.894;-1.69937;545.644;-1.69937;567.95;-1.69937;
10.3109;-0.332909;0.124791;491.204;-6.48733;54.4595;0.0106363;0.742937;538.871;-5.19937;745.42;-5.25;466.435;-1.69937;487.46;-1.69937;508.265;-1.69936;527.046;-1.69937;545.796;-1.69937;568.102;-1.69937;
