Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.09032;-0.331203;-0.125271;337.441;-5.37349;62.1421;-0.00070513;-0.409793;385.04;-5.24233;745.42;-5.25;312.494;-1.64059;333.518;-1.73914;354.324;-1.67571;373.105;-1.73126;391.854;-1.7388;414.161;-1.73889;
1.10033;-0.33103;-0.125307;337.615;-5.37475;62.1301;-0.0007005;-0.41399;385.213;-5.24202;745.42;-5.25;312.667;-1.64313;333.691;-1.73897;354.497;-1.67675;373.278;-1.73144;392.027;-1.73864;414.333;-1.73872;
1.11033;-0.330893;-0.125333;337.788;-5.37601;62.1181;-0.000698544;-0.418178;385.386;-5.24172;745.42;-5.25;312.84;-1.64567;333.864;-1.73881;354.67;-1.6778;373.451;-1.73161;392.2;-1.73848;414.506;-1.73856;
1.12033;-0.330786;-0.12535;337.962;-5.37728;62.1062;-0.000698858;-0.422355;385.559;-5.24141;745.42;-5.25;313.013;-1.6482;334.037;-1.73865;354.843;-1.67884;373.623;-1.73179;392.373;-1.73832;414.679;-1.7384;
1.13034;-0.330705;-0.125359;338.135;-5.37857;62.0942;-0.00070119;-0.426532;385.731;-5.24112;745.42;-5.25;313.185;-1.6506;334.21;-1.73849;355.015;-1.67983;373.796;-1.73194;392.546;-1.73815;414.852;-1.73824;
1.14034;-0.33065;-0.125361;338.305;-5.37984;62.0825;-0.000705459;-0.430645;385.903;-5.24083;745.42;-5.25;313.358;-1.65288;334.382;-1.73832;355.188;-1.68078;373.969;-1.73206;392.719;-1.73799;415.025;-1.73808;
1.15034;-0.330611;-0.125357;338.481;-5.38118;62.0703;-0.000711477;-0.434896;386.076;-5.24055;745.42;-5.25;313.53;-1.65516;334.555;-1.73816;355.36;-1.68173;374.141;-1.73218;392.891;-1.73783;415.197;-1.73791;
1.16035;-0.330586;-0.125349;338.651;-5.38247;62.0586;-0.000718633;-0.438985;386.248;-5.24026;745.42;-5.25;313.703;-1.65744;334.727;-1.738;355.533;-1.68268;374.314;-1.73231;393.064;-1.73767;415.37;-1.73775;
1.17035;-0.33057;-0.125336;338.824;-5.38381;62.0466;-0.000727126;-0.443162;386.421;-5.23998;745.42;-5.25;313.876;-1.65972;334.9;-1.73783;355.706;-1.68362;374.486;-1.73243;393.236;-1.7375;415.542;-1.73759;
1.18035;-0.330561;-0.125319;338.996;-5.38515;62.0347;-0.000736773;-0.447318;386.593;-5.2397;745.42;-5.25;314.048;-1.66187;335.073;-1.73767;355.878;-1.68452;374.659;-1.73252;393.409;-1.73734;415.715;-1.73742;
1.19035;-0.330555;-0.125299;339.169;-5.38651;62.0228;-0.000747428;-0.451495;386.766;-5.23944;745.42;-5.25;314.221;-1.66391;335.246;-1.7375;356.051;-1.68538;374.832;-1.73259;393.582;-1.73717;415.888;-1.73726;
1.20036;-0.33055;-0.125276;339.342;-5.38788;62.0109;-0.000758893;-0.455664;386.939;-5.23917;745.42;-5.25;314.394;-1.66595;335.419;-1.73734;356.224;-1.68624;375.005;-1.73266;393.755;-1.73701;416.061;-1.73709;
1.21036;-0.330537;-0.122744;339.515;-5.38926;61.9989;-0.000720538;-0.45983;387.112;-5.2389;745.42;-5.25;314.567;-1.66799;335.592;-1.73717;356.397;-1.68709;375.178;-1.73274;393.928;-1.73685;416.234;-1.73693;
1.22036;-0.330529;-0.122952;339.686;-5.39065;61.9871;-0.000661694;-0.463957;387.284;-5.23864;745.42;-5.25;314.74;-1.67003;335.765;-1.73701;356.57;-1.68795;375.351;-1.73281;394.101;-1.73668;416.407;-1.73676;
1.23037;-0.330523;-0.123131;339.855;-5.39202;61.9754;-0.00062459;-0.46801;387.456;-5.23838;745.42;-5.25;314.912;-1.67193;335.937;-1.73684;356.742;-1.68876;375.523;-1.73286;394.273;-1.73652;416.579;-1.7366;
1.24037;-0.330514;-0.123222;340.029;-5.39345;61.9633;-0.000603104;-0.472181;387.628;-5.23814;745.42;-5.25;315.084;-1.67372;336.109;-1.73668;356.914;-1.68953;375.695;-1.73289;394.445;-1.73635;416.751;-1.73644;
1.25037;-0.330501;-0.123243;340.202;-5.39488;61.9514;-0.000594567;-0.476304;387.8;-5.23789;745.42;-5.25;315.256;-1.67551;336.28;-1.73651;357.086;-1.6903;375.867;-1.73291;394.617;-1.73619;416.923;-1.73627;
1.26037;-0.33049;-0.125846;340.374;-5.39632;61.9395;-0.000644276;-0.480404;387.971;-5.23764;745.42;-5.25;315.428;-1.6773;336.452;-1.73635;357.258;-1.69106;376.038;-1.73294;394.788;-1.73603;417.094;-1.73611;
1.27038;-0.33048;-0.125421;340.543;-5.39774;61.9279;-0.000725347;-0.484429;388.143;-5.23739;745.42;-5.25;315.599;-1.67909;336.624;-1.73618;357.429;-1.69183;376.21;-1.73297;394.96;-1.73586;417.266;-1.73594;
1.28038;-0.33046;-0.125112;340.717;-5.39922;61.9158;-0.000791868;-0.488589;388.313;-5.23715;745.42;-5.25;315.77;-1.68075;336.794;-1.73602;357.6;-1.69255;376.381;-1.73298;395.13;-1.7357;417.437;-1.73578;
1.29038;-0.33044;-0.12489;340.889;-5.40071;61.9039;-0.000845004;-0.492725;388.482;-5.23692;745.42;-5.25;315.939;-1.68229;336.964;-1.73586;357.769;-1.69323;376.55;-1.73298;395.3;-1.73553;417.606;-1.73562;
1.30039;-0.330419;-0.124739;341.062;-5.4022;61.8919;-0.000887349;-0.496856;388.652;-5.23669;745.42;-5.25;316.109;-1.68384;337.133;-1.73569;357.939;-1.69391;376.72;-1.73297;395.469;-1.73537;417.775;-1.73545;
1.31039;-0.330398;-0.124637;341.234;-5.4037;61.88;-0.0009228;-0.500993;388.821;-5.23646;745.42;-5.25;316.278;-1.68538;337.303;-1.73553;358.108;-1.69459;376.889;-1.73296;395.639;-1.73521;417.945;-1.73529;
1.32039;-0.330379;-0.124568;341.406;-5.40521;61.8681;-0.000953335;-0.505119;388.99;-5.23623;745.42;-5.25;316.447;-1.68693;337.472;-1.73536;358.278;-1.69527;377.058;-1.73296;395.808;-1.73505;418.114;-1.73513;
1.3304;-0.330359;-0.124523;341.578;-5.40674;61.8562;-0.000980494;-0.509253;389.162;-5.23601;745.42;-5.25;316.62;-1.6884;337.644;-1.7352;358.45;-1.69593;377.231;-1.73294;395.98;-1.73488;418.287;-1.73496;
1.3404;-0.330341;-0.124493;341.751;-5.40828;61.8443;-0.00100504;-0.513397;389.337;-5.23578;745.42;-5.25;316.795;-1.68979;337.82;-1.73503;358.625;-1.69656;377.406;-1.7329;396.156;-1.73471;418.462;-1.73479;
1.3504;-0.330324;-0.124471;341.922;-5.40982;61.8324;-0.00102777;-0.517507;389.512;-5.23556;745.42;-5.25;316.97;-1.69117;337.995;-1.73486;358.8;-1.69719;377.581;-1.73286;396.331;-1.73454;418.637;-1.73462;
1.3604;-0.330309;-0.124452;342.092;-5.41137;61.8206;-0.0010493;-0.521607;389.687;-5.23533;745.42;-5.25;317.145;-1.69256;338.17;-1.73469;358.975;-1.69782;377.756;-1.73282;396.506;-1.73437;418.812;-1.73445;
1.37041;-0.330294;-0.124432;342.264;-5.41295;61.8087;-0.00107018;-0.525756;389.862;-5.23511;745.42;-5.25;317.321;-1.69395;338.345;-1.73452;359.151;-1.69845;377.932;-1.73279;396.681;-1.7342;418.987;-1.73428;
1.38041;-0.330281;-0.124408;342.436;-5.41454;61.7968;-0.00109017;-0.529899;390.036;-5.23489;745.42;-5.25;317.494;-1.69521;338.519;-1.73435;359.324;-1.69904;378.105;-1.73273;396.855;-1.73404;419.161;-1.73412;
1.39041;-0.330269;-0.124381;342.608;-5.41614;61.7849;-0.00110944;-0.534042;390.208;-5.23468;745.42;-5.25;317.666;-1.69638;338.691;-1.73418;359.496;-1.69959;378.277;-1.73267;397.027;-1.73387;419.333;-1.73395;
1.40042;-0.330258;-0.124351;342.778;-5.41773;61.7731;-0.00112779;-0.538131;390.38;-5.23447;745.42;-5.25;317.838;-1.69755;338.863;-1.73401;359.668;-1.70014;378.449;-1.73261;397.199;-1.7337;419.505;-1.73378;
1.41042;-0.330247;-0.124317;342.949;-5.41935;61.7612;-0.00114563;-0.542259;390.552;-5.23426;745.42;-5.25;318.01;-1.69872;339.035;-1.73385;359.841;-1.70069;378.621;-1.73255;397.371;-1.73354;419.677;-1.73361;
1.42042;-0.330238;-0.12428;343.12;-5.42097;61.7494;-0.0011626;-0.546365;390.724;-5.23404;745.42;-5.25;318.182;-1.69989;339.207;-1.73368;360.013;-1.70124;378.793;-1.73248;397.543;-1.73337;419.849;-1.73345;
1.43043;-0.330229;-0.124239;343.294;-5.42264;61.7373;-0.00117923;-0.550568;390.895;-5.23384;745.42;-5.25;318.354;-1.70096;339.379;-1.73351;360.185;-1.70175;378.965;-1.73241;397.715;-1.7332;420.021;-1.73328;
1.44043;-0.330221;-0.124198;343.466;-5.4243;61.7254;-0.00119498;-0.554721;391.067;-5.23364;745.42;-5.25;318.526;-1.70195;339.551;-1.73334;360.356;-1.70224;379.137;-1.73232;397.887;-1.73304;420.193;-1.73311;
1.45043;-0.330213;-0.124156;343.638;-5.42598;61.7135;-0.00121005;-0.558867;391.238;-5.23344;745.42;-5.25;318.698;-1.70294;339.723;-1.73318;360.528;-1.70273;379.309;-1.73224;398.059;-1.73287;420.365;-1.73295;
1.46043;-0.330205;-0.124114;343.81;-5.42766;61.7016;-0.00122444;-0.563013;391.41;-5.23323;745.42;-5.25;318.87;-1.70394;339.894;-1.73301;360.7;-1.70322;379.481;-1.73216;398.23;-1.7327;420.536;-1.73278;
1.47044;-0.330198;-0.124072;343.982;-5.42936;61.6896;-0.00123832;-0.567164;391.582;-5.23303;745.42;-5.25;319.041;-1.70493;340.066;-1.73284;360.871;-1.7037;379.652;-1.73207;398.402;-1.73253;420.708;-1.73261;
1.48044;-0.330191;-0.124031;344.154;-5.43108;61.6777;-0.00125174;-0.571314;391.751;-5.23284;745.42;-5.25;319.211;-1.70582;340.236;-1.73267;361.041;-1.70415;379.822;-1.73198;398.572;-1.73237;420.878;-1.73245;
1.49044;-0.330185;-0.123992;344.322;-5.43276;61.666;-0.00126452;-0.575378;391.919;-5.23265;745.42;-5.25;319.379;-1.70663;340.403;-1.73251;361.209;-1.70458;379.99;-1.73188;398.74;-1.73221;421.046;-1.73228;
1.50045;-0.330179;-0.123952;344.497;-5.43453;61.6539;-0.00127744;-0.579595;392.086;-5.23246;745.42;-5.25;319.547;-1.70745;340.571;-1.73235;361.377;-1.705;380.158;-1.73178;398.908;-1.73204;421.214;-1.73212;
1.51045;-0.330172;-0.123914;344.668;-5.43627;61.642;-0.0012899;-0.583735;392.254;-5.23227;745.42;-5.25;319.715;-1.70826;340.739;-1.73218;361.545;-1.70542;380.326;-1.73168;399.075;-1.73188;421.382;-1.73195;
1.52045;-0.330167;-0.123879;344.829;-5.43792;61.6308;-0.00130144;-0.587615;392.422;-5.23208;745.42;-5.25;319.883;-1.70908;340.907;-1.73202;361.713;-1.70584;380.494;-1.73158;399.243;-1.73171;421.549;-1.73179;
1.53046;-0.330161;-0.123842;345.002;-5.43971;61.6188;-0.00131385;-0.591814;392.593;-5.23189;745.42;-5.25;320.053;-1.70984;341.078;-1.73185;361.884;-1.70624;380.664;-1.73147;399.414;-1.73155;421.72;-1.73162;
1.54046;-0.330155;-0.123806;345.177;-5.44153;61.6066;-0.00132628;-0.596033;392.767;-5.2317;745.42;-5.25;320.228;-1.71054;341.253;-1.73168;362.058;-1.70663;380.839;-1.73135;399.589;-1.73138;421.895;-1.73145;
1.55046;-0.33015;-0.12377;345.349;-5.44332;61.5947;-0.00133851;-0.600177;392.942;-5.23151;745.42;-5.25;320.403;-1.71125;341.427;-1.73151;362.233;-1.70701;381.014;-1.73123;399.763;-1.73121;422.07;-1.73128;
1.56046;-0.330145;-0.123735;345.52;-5.44512;61.5828;-0.00135076;-0.604313;393.116;-5.23132;745.42;-5.25;320.577;-1.71195;341.602;-1.73133;362.407;-1.7074;381.188;-1.73111;399.938;-1.73104;422.244;-1.73111;
1.57047;-0.33014;-0.123699;345.693;-5.44696;61.5708;-0.0013632;-0.608486;393.29;-5.23113;745.42;-5.25;320.752;-1.71265;341.777;-1.73116;362.582;-1.70778;381.363;-1.73099;400.113;-1.73086;422.419;-1.73094;
1.58047;-0.330135;-0.123664;345.864;-5.44879;61.5589;-0.00137568;-0.612634;393.463;-5.23094;745.42;-5.25;320.925;-1.71328;341.949;-1.73099;362.755;-1.70813;381.536;-1.73087;400.286;-1.7307;422.592;-1.73077;
1.59047;-0.33013;-0.123629;346.035;-5.45063;61.547;-0.00138824;-0.616768;393.635;-5.23076;745.42;-5.25;321.096;-1.71384;342.121;-1.73082;362.927;-1.70846;381.707;-1.73074;400.457;-1.73053;422.763;-1.7306;
1.60048;-0.330126;-0.123594;346.204;-5.45246;61.5353;-0.00140077;-0.620855;393.806;-5.23057;745.42;-5.25;321.268;-1.71441;342.293;-1.73065;363.098;-1.70879;381.879;-1.73061;400.629;-1.73036;422.935;-1.73043;
1.61048;-0.330122;-0.123556;346.383;-5.45441;61.5228;-0.00141415;-0.625173;393.978;-5.23039;745.42;-5.25;321.44;-1.71497;342.464;-1.73049;363.27;-1.70912;382.051;-1.73048;400.801;-1.73019;423.107;-1.73026;
1.62048;-0.330118;-0.123521;346.546;-5.4562;61.5115;-0.00142652;-0.629123;394.149;-5.23021;745.42;-5.25;321.611;-1.71554;342.636;-1.73032;363.442;-1.70945;382.222;-1.73035;400.972;-1.73002;423.278;-1.7301;
1.63048;-0.330114;-0.123485;346.718;-5.45809;61.4995;-0.00143963;-0.633267;394.32;-5.23003;745.42;-5.25;321.783;-1.71604;342.807;-1.73015;363.613;-1.70976;382.394;-1.73022;401.144;-1.72985;423.45;-1.72993;
1.64049;-0.330111;-0.123448;346.889;-5.45999;61.4876;-0.00145283;-0.637405;394.491;-5.22985;745.42;-5.25;321.954;-1.71649;342.978;-1.72998;363.784;-1.71004;382.565;-1.73008;401.315;-1.72969;423.621;-1.72976;
1.65049;-0.330107;-0.12341;347.06;-5.46191;61.4757;-0.00146615;-0.641543;394.662;-5.22967;745.42;-5.25;322.125;-1.71694;343.15;-1.72981;363.955;-1.71033;382.736;-1.72994;401.486;-1.72952;423.792;-1.72959;
1.66049;-0.330104;-0.123373;347.232;-5.46384;61.4638;-0.0014796;-0.645685;394.833;-5.22949;745.42;-5.25;322.296;-1.71739;343.321;-1.72964;364.126;-1.71061;382.907;-1.7298;401.657;-1.72935;423.963;-1.72942;
1.6705;-0.330101;-0.123335;347.403;-5.46578;61.4519;-0.00149315;-0.649826;395.004;-5.22932;745.42;-5.25;322.467;-1.71784;343.492;-1.72947;364.297;-1.7109;383.078;-1.72966;401.828;-1.72918;424.134;-1.72925;
1.6805;-0.330098;-0.123296;347.574;-5.46773;61.4399;-0.00150679;-0.653968;395.173;-5.22914;745.42;-5.25;322.636;-1.71823;343.661;-1.72931;364.466;-1.71116;383.247;-1.72952;401.997;-1.72902;424.303;-1.72909;
1.6905;-0.330095;-0.123258;347.745;-5.46969;61.4281;-0.00152044;-0.658088;395.34;-5.22897;745.42;-5.25;322.804;-1.71858;343.828;-1.72914;364.634;-1.7114;383.415;-1.72938;402.165;-1.72885;424.471;-1.72892;
1.70051;-0.330093;-0.123219;347.912;-5.47163;61.4164;-0.00153398;-0.662148;395.508;-5.2288;745.42;-5.25;322.971;-1.71892;343.996;-1.72898;364.802;-1.71163;383.582;-1.72923;402.332;-1.72869;424.638;-1.72876;
1.71051;-0.33009;-0.12318;348.084;-5.47362;61.4044;-0.00154787;-0.666293;395.675;-5.22863;745.42;-5.25;323.139;-1.71927;344.164;-1.72881;364.969;-1.71187;383.75;-1.72909;402.5;-1.72852;424.806;-1.72859;
1.72051;-0.330088;-0.123141;348.255;-5.47561;61.3925;-0.00156176;-0.670421;395.843;-5.22846;745.42;-5.25;323.307;-1.71962;344.331;-1.72864;365.137;-1.71211;383.918;-1.72894;402.668;-1.72836;424.974;-1.72843;
1.73051;-0.330086;-0.123101;348.423;-5.4776;61.3808;-0.00157556;-0.674505;396.013;-5.22828;745.42;-5.25;323.477;-1.71993;344.502;-1.72848;365.307;-1.71234;384.088;-1.72879;402.838;-1.72819;425.144;-1.72826;
1.74052;-0.330083;-0.123061;348.595;-5.47963;61.3688;-0.00158965;-0.678658;396.187;-5.22811;745.42;-5.25;323.651;-1.7202;344.676;-1.7283;365.481;-1.71255;384.262;-1.72864;403.012;-1.72802;425.318;-1.72809;
1.75052;-0.330081;-0.123021;348.767;-5.48168;61.3568;-0.00160382;-0.682821;396.36;-5.22793;745.42;-5.25;323.825;-1.72047;344.849;-1.72813;365.655;-1.71276;384.436;-1.72848;403.185;-1.72785;425.491;-1.72792;
1.76052;-0.330079;-0.122981;348.936;-5.48371;61.345;-0.00161779;-0.686915;396.534;-5.22776;745.42;-5.25;323.998;-1.72074;345.023;-1.72796;365.828;-1.71297;384.609;-1.72833;403.359;-1.72767;425.665;-1.72775;
1.77053;-0.330077;-0.122939;349.114;-5.48585;61.3326;-0.00163252;-0.691218;396.707;-5.22759;745.42;-5.25;324.172;-1.72101;345.197;-1.72779;366.002;-1.71318;384.783;-1.72817;403.533;-1.7275;425.839;-1.72757;
1.78053;-0.330076;-0.1229;349.277;-5.48783;61.3212;-0.00164604;-0.69516;396.879;-5.22741;745.42;-5.25;324.344;-1.72124;345.368;-1.72762;366.174;-1.71337;384.955;-1.72801;403.705;-1.72733;426.011;-1.7274;
1.79053;-0.330074;-0.12286;349.448;-5.48992;61.3093;-0.00166026;-0.699297;397.049;-5.22724;745.42;-5.25;324.514;-1.72143;345.539;-1.72745;366.344;-1.71354;385.125;-1.72785;403.875;-1.72717;426.181;-1.72724;
1.80054;-0.330072;-0.122819;349.619;-5.49201;61.2974;-0.00167449;-0.703432;397.219;-5.22708;745.42;-5.25;324.684;-1.72162;345.709;-1.72728;366.515;-1.71372;385.295;-1.7277;404.045;-1.727;426.351;-1.72707;
1.81054;-0.33007;-0.122778;349.79;-5.49412;61.2855;-0.00168874;-0.707565;397.389;-5.22691;745.42;-5.25;324.855;-1.72181;345.879;-1.72711;366.685;-1.71389;385.466;-1.72754;404.216;-1.72683;426.522;-1.7269;
1.82054;-0.330069;-0.122738;349.958;-5.4962;61.2738;-0.00170273;-0.71162;397.56;-5.22674;745.42;-5.25;325.025;-1.72201;346.05;-1.72694;366.855;-1.71406;385.636;-1.72738;404.386;-1.72666;426.692;-1.72673;
1.83054;-0.330068;-0.122698;350.123;-5.49827;61.2622;-0.00171659;-0.715632;397.73;-5.22657;745.42;-5.25;325.196;-1.72216;346.22;-1.72678;367.026;-1.71422;385.807;-1.72722;404.556;-1.72649;426.862;-1.72656;
1.84055;-0.300617;-0.122698;350.287;-5.50032;61.2509;-0.00173035;-0.719585;397.9;-5.2264;745.42;-5.25;325.366;-1.72229;346.391;-1.72661;367.196;-1.71436;385.977;-1.72705;404.727;-1.72632;427.033;-1.72639;
1.85055;-0.0354337;-0.122792;350.476;-5.50271;61.2433;-0.00175039;-0.724169;398.07;-5.22623;745.42;-5.25;325.536;-1.72242;346.561;-1.72644;367.366;-1.7145;386.147;-1.72689;404.897;-1.72616;427.203;-1.72623;
1.86055;0.0879979;-0.122708;350.639;-5.50479;61.2448;-0.00176619;-0.728122;398.241;-5.22607;745.42;-5.25;325.707;-1.72255;346.731;-1.72627;367.537;-1.71465;386.318;-1.72673;405.068;-1.72599;427.374;-1.72606;
1.87056;0.144977;-0.122654;350.809;-5.50696;61.2492;-0.00178092;-0.732226;398.411;-5.2259;745.42;-5.25;325.877;-1.72268;346.902;-1.7261;367.707;-1.71479;386.488;-1.72657;405.238;-1.72582;427.544;-1.72589;
1.88056;0.188724;-0.122599;350.981;-5.50916;61.2553;-0.0017958;-0.736377;398.581;-5.22573;745.42;-5.25;326.047;-1.72277;347.072;-1.72593;367.878;-1.71492;386.659;-1.7264;405.408;-1.72565;427.714;-1.72572;
1.89056;0.209991;-0.122543;351.152;-5.51138;61.2626;-0.00181153;-0.740518;398.751;-5.22556;745.42;-5.25;326.218;-1.72285;347.243;-1.72576;368.048;-1.71503;386.829;-1.72624;405.579;-1.72548;427.885;-1.72555;
1.90057;0.217527;-0.122475;351.315;-5.5135;61.27;-0.00182855;-0.744458;398.922;-5.2254;745.42;-5.25;326.388;-1.72292;347.413;-1.72559;368.218;-1.71514;386.999;-1.72607;405.749;-1.72531;428.055;-1.72538;
1.91057;0.221544;-0.122384;351.484;-5.51571;61.2779;-0.00184836;-0.748526;399.092;-5.22523;745.42;-5.25;326.559;-1.72299;347.583;-1.72542;368.389;-1.71526;387.17;-1.7259;405.919;-1.72515;428.225;-1.72521;
1.92057;0.224002;-0.122271;351.661;-5.51802;61.2862;-0.00187154;-0.752766;399.262;-5.22506;745.42;-5.25;326.729;-1.72306;347.754;-1.72525;368.559;-1.71537;387.34;-1.72574;406.09;-1.72498;428.396;-1.72505;
1.93057;0.225584;-0.122151;351.831;-5.52028;61.2944;-0.00189635;-0.756865;399.433;-5.2249;745.42;-5.25;326.899;-1.72311;347.924;-1.72509;368.729;-1.71547;387.51;-1.72557;406.26;-1.72481;428.566;-1.72488;
1.94058;0.206296;-0.122041;352.002;-5.52254;61.3022;-0.0019241;-0.760949;399.603;-5.22473;745.42;-5.25;327.069;-1.72314;348.094;-1.72492;368.899;-1.71556;387.68;-1.7254;406.43;-1.72464;428.736;-1.72471;
1.95058;0.190824;-0.121923;352.173;-5.52482;61.3093;-0.00195499;-0.765036;399.773;-5.22457;745.42;-5.25;327.239;-1.72316;348.264;-1.72475;369.069;-1.71565;387.85;-1.72523;406.6;-1.72447;428.906;-1.72454;
1.96058;0.185405;-0.121808;352.33;-5.52694;61.3156;-0.00198559;-0.768799;399.943;-5.2244;745.42;-5.25;327.409;-1.72319;348.434;-1.72458;369.239;-1.71574;388.02;-1.72507;406.77;-1.7243;429.076;-1.72437;
1.97059;0.1821;-0.121677;352.511;-5.52938;61.3226;-0.00202256;-0.773114;400.113;-5.22424;745.42;-5.25;327.579;-1.72321;348.604;-1.72441;369.409;-1.71583;388.19;-1.7249;406.94;-1.72413;429.246;-1.7242;
1.98059;0.165231;-0.121573;352.68;-5.53166;61.3288;-0.0020587;-0.77712;400.284;-5.22407;745.42;-5.25;327.749;-1.72322;348.774;-1.72424;369.579;-1.7159;388.36;-1.72473;407.11;-1.72397;429.416;-1.72403;
1.99059;0.157853;-0.121464;352.853;-5.53403;61.3346;-0.00209711;-0.781244;400.454;-5.2239;745.42;-5.25;327.92;-1.7232;348.945;-1.72407;369.75;-1.71597;388.531;-1.72456;407.281;-1.7238;429.587;-1.72386;
2.00059;0.154602;-0.121364;353.023;-5.53636;61.3403;-0.00213514;-0.785278;400.625;-5.22374;745.42;-5.25;328.091;-1.72319;349.116;-1.7239;369.921;-1.71603;388.702;-1.72438;407.452;-1.72363;429.758;-1.72369;
2.0106;0.15289;-0.121271;353.193;-5.5387;61.3458;-0.00217308;-0.789309;400.796;-5.22357;745.42;-5.25;328.262;-1.72318;349.286;-1.72373;370.092;-1.7161;388.873;-1.72421;407.622;-1.72346;429.929;-1.72353;
2.0206;0.151708;-0.121186;353.364;-5.54106;61.3513;-0.00221042;-0.793353;400.967;-5.22341;745.42;-5.25;328.432;-1.72316;349.457;-1.72356;370.263;-1.71616;389.043;-1.72404;407.793;-1.72329;430.099;-1.72336;
2.0306;0.137579;-0.121113;353.535;-5.54344;61.3566;-0.00224668;-0.797402;401.135;-5.22324;745.42;-5.25;328.601;-1.72313;349.625;-1.7234;370.431;-1.71621;389.212;-1.72387;407.962;-1.72312;430.268;-1.72319;
2.04061;0.0984618;-0.121054;353.706;-5.54583;61.3609;-0.00228208;-0.80145;401.302;-5.22308;745.42;-5.25;328.768;-1.72308;349.792;-1.72323;370.598;-1.71626;389.379;-1.7237;408.128;-1.72296;430.434;-1.72302;
2.05061;0.0733997;-0.120982;353.877;-5.54824;61.364;-0.00231651;-0.805511;401.469;-5.22292;745.42;-5.25;328.934;-1.72304;349.959;-1.72306;370.765;-1.7163;389.545;-1.72354;408.295;-1.72279;430.601;-1.72286;
2.06061;0.0638081;-0.120908;354.048;-5.55066;61.3664;-0.00234829;-0.809557;401.636;-5.22276;745.42;-5.25;329.101;-1.72299;350.126;-1.7229;370.931;-1.71634;389.712;-1.72337;408.462;-1.72263;430.768;-1.72269;
2.07062;0.0590601;-0.120842;354.218;-5.55308;61.3686;-0.00237721;-0.813595;401.803;-5.2226;745.42;-5.25;329.268;-1.72295;350.293;-1.72273;371.098;-1.71639;389.879;-1.7232;408.629;-1.72246;430.935;-1.72253;
2.08062;0.0563261;-0.120783;354.389;-5.55551;61.3707;-0.00240305;-0.817624;401.973;-5.22244;745.42;-5.25;329.438;-1.72288;350.463;-1.72256;371.269;-1.71642;390.049;-1.72303;408.799;-1.72229;431.105;-1.72236;
2.09062;0.0544282;-0.120732;354.56;-5.55797;61.3727;-0.00242586;-0.821684;402.148;-5.22227;745.42;-5.25;329.613;-1.72281;350.637;-1.72239;371.443;-1.71645;390.224;-1.72285;408.974;-1.72212;431.28;-1.72219;
2.10062;0.035111;-0.120694;354.727;-5.56038;61.3744;-0.00244449;-0.825647;402.322;-5.2221;745.42;-5.25;329.787;-1.72273;350.812;-1.72222;371.617;-1.71647;390.398;-1.72267;409.148;-1.72195;431.454;-1.72201;
2.11063;-0.00789865;-0.120662;354.899;-5.56287;61.3747;-0.00246098;-0.829707;402.496;-5.22193;745.42;-5.25;329.961;-1.72265;350.986;-1.72204;371.791;-1.71649;390.572;-1.7225;409.322;-1.72177;431.628;-1.72184;
2.12063;-0.0151802;-0.120621;355.069;-5.56534;61.374;-0.00247456;-0.833739;402.671;-5.22176;745.42;-5.25;330.136;-1.72257;351.16;-1.72187;371.966;-1.71652;390.747;-1.72232;409.496;-1.7216;431.802;-1.72167;
2.13063;0.0449959;-0.12056;355.24;-5.56785;61.3744;-0.00248431;-0.837812;402.841;-5.2216;745.42;-5.25;330.306;-1.72249;351.331;-1.7217;372.136;-1.71653;390.917;-1.72215;409.667;-1.72143;431.973;-1.7215;
2.14064;0.083039;-0.120514;355.411;-5.57037;61.3769;-0.00248832;-0.841869;403.009;-5.22144;745.42;-5.25;330.474;-1.72239;351.498;-1.72153;372.304;-1.71654;391.085;-1.72197;409.834;-1.72126;432.14;-1.72133;
2.15064;0.100555;-0.120491;355.581;-5.57288;61.3803;-0.00248816;-0.845904;403.176;-5.22127;745.42;-5.25;330.641;-1.72229;351.666;-1.72137;372.471;-1.71655;391.252;-1.7218;410.002;-1.7211;432.308;-1.72116;
2.16064;0.107987;-0.120478;355.751;-5.57539;61.384;-0.00248479;-0.849937;403.344;-5.22111;745.42;-5.25;330.809;-1.72219;351.833;-1.7212;372.639;-1.71655;391.42;-1.72163;410.17;-1.72093;432.476;-1.721;
