Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.09024;-0.331181;-0.109744;337.432;-5.4141;62.142;-0.00236672;-0.590022;385.028;-5.24236;745.42;-5.25;312.487;-1.64038;333.511;-1.73915;354.316;-1.67562;373.097;-1.73129;391.847;-1.73881;414.153;-1.7389;
1.10024;-0.331006;-0.110214;337.607;-5.41591;62.1299;-0.00261304;-0.593506;385.201;-5.24205;745.42;-5.25;312.659;-1.64292;333.684;-1.73899;354.489;-1.67667;373.27;-1.73147;392.02;-1.73865;414.326;-1.73874;
1.11024;-0.33087;-0.113613;337.794;-5.41786;62.1169;-0.00293638;-0.597314;385.373;-5.24175;745.42;-5.25;312.832;-1.64545;333.856;-1.73882;354.662;-1.67771;373.443;-1.73165;392.192;-1.73849;414.499;-1.73858;
1.12024;-0.330775;-0.114787;337.953;-5.41953;62.106;-0.00316984;-0.60061;385.546;-5.24144;745.42;-5.25;313.005;-1.64799;334.029;-1.73866;354.834;-1.67876;373.615;-1.73182;392.365;-1.73833;414.671;-1.73842;
1.13024;-0.330695;-0.120022;338.138;-5.42149;62.0932;-0.0034416;-0.604537;385.718;-5.24114;745.42;-5.25;313.177;-1.65039;334.202;-1.7385;355.007;-1.67975;373.788;-1.73197;392.538;-1.73817;414.844;-1.73825;
1.14025;-0.330657;-0.12081;338.311;-5.42333;62.0813;-0.00373155;-0.608285;385.891;-5.24086;745.42;-5.25;313.35;-1.65268;334.374;-1.73834;355.18;-1.6807;373.961;-1.73209;392.711;-1.738;415.017;-1.73809;
1.15025;-0.330641;-0.124979;338.482;-5.42516;62.0694;-0.00407245;-0.612099;386.064;-5.24057;745.42;-5.25;313.523;-1.65496;334.547;-1.73817;355.353;-1.68165;374.133;-1.73221;392.883;-1.73784;415.189;-1.73793;
1.16025;-0.330625;-0.129849;338.652;-5.427;62.0577;-0.00437511;-0.615986;386.236;-5.24029;745.42;-5.25;313.695;-1.65725;334.72;-1.73801;355.525;-1.6826;374.306;-1.73233;393.056;-1.73768;415.362;-1.73776;
1.17025;-0.330641;-0.132561;338.81;-5.42871;62.0468;-0.00471417;-0.619699;386.409;-5.24;745.42;-5.25;313.868;-1.65954;334.892;-1.73785;355.698;-1.68355;374.479;-1.73246;393.229;-1.73752;415.535;-1.7376;
1.18026;-0.330662;-0.138201;339;-5.43079;62.0336;-0.00519239;-0.624319;386.579;-5.23973;745.42;-5.25;314.039;-1.66167;335.063;-1.73768;355.869;-1.68444;374.65;-1.73255;393.4;-1.73735;415.706;-1.73744;
1.19026;-0.330686;-0.144715;339.171;-5.43267;62.0219;-0.00565361;-0.628609;386.748;-5.23947;745.42;-5.25;314.208;-1.66367;335.233;-1.73752;356.038;-1.68528;374.819;-1.73262;393.569;-1.73719;415.875;-1.73728;
1.20026;-0.33071;-0.149897;339.345;-5.43462;62.0098;-0.00613176;-0.63317;386.918;-5.23921;745.42;-5.25;314.377;-1.66567;335.402;-1.73736;356.207;-1.68612;374.988;-1.73269;393.738;-1.73703;416.044;-1.73712;
1.21026;-0.330734;-0.154109;339.519;-5.43656;61.9978;-0.00662984;-0.637866;387.087;-5.23895;745.42;-5.25;314.547;-1.66767;335.571;-1.7372;356.377;-1.68696;375.157;-1.73276;393.907;-1.73687;416.213;-1.73696;
1.22026;-0.330773;-0.162427;339.69;-5.43849;61.9859;-0.0071521;-0.642692;387.256;-5.23869;745.42;-5.25;314.716;-1.66967;335.74;-1.73704;356.546;-1.6878;375.327;-1.73283;394.077;-1.73671;416.383;-1.73679;
1.23027;-0.330797;-0.169365;339.85;-5.44031;61.9749;-0.00764823;-0.647391;387.428;-5.23843;745.42;-5.25;314.888;-1.6716;335.912;-1.73687;356.718;-1.68862;375.499;-1.73288;394.248;-1.73655;416.555;-1.73663;
1.24027;-0.330826;-0.176013;340.015;-5.44221;61.9635;-0.00818824;-0.652416;387.603;-5.23818;745.42;-5.25;315.063;-1.67343;336.088;-1.7367;356.894;-1.68941;375.674;-1.73291;394.424;-1.73638;416.73;-1.73646;
1.25027;-0.330861;-0.183852;340.186;-5.44419;61.9516;-0.00877557;-0.65784;387.779;-5.23792;745.42;-5.25;315.239;-1.67527;336.264;-1.73654;357.069;-1.69019;375.85;-1.73294;394.6;-1.73621;416.906;-1.73629;
1.26027;-0.330894;-0.192821;340.376;-5.4464;61.9385;-0.00943848;-0.664142;387.954;-5.23767;745.42;-5.25;315.415;-1.6771;336.44;-1.73637;357.245;-1.69098;376.026;-1.73297;394.776;-1.73604;417.082;-1.73613;
1.27027;-0.330904;-0.196756;340.55;-5.44845;61.9264;-0.00999182;-0.670186;388.13;-5.23742;745.42;-5.25;315.591;-1.67893;336.615;-1.7362;357.421;-1.69177;376.202;-1.733;394.952;-1.73588;417.258;-1.73596;
1.28028;-0.330891;-0.201266;340.723;-5.45052;61.9144;-0.010425;-0.676466;388.304;-5.23717;745.42;-5.25;315.765;-1.68063;336.789;-1.73603;357.595;-1.6925;376.376;-1.73301;395.125;-1.73571;417.432;-1.73579;
1.29028;-0.330876;-0.205312;340.896;-5.4526;61.9025;-0.010772;-0.68295;388.476;-5.23694;745.42;-5.25;315.937;-1.68221;336.962;-1.73586;357.767;-1.6932;376.548;-1.733;395.298;-1.73554;417.604;-1.73563;
1.30028;-0.330881;-0.212324;341.065;-5.45466;61.8907;-0.0111274;-0.689554;388.648;-5.23671;745.42;-5.25;316.11;-1.68378;337.134;-1.7357;357.94;-1.69389;376.721;-1.73299;395.47;-1.73538;417.776;-1.73546;
1.31028;-0.33088;-0.217618;341.234;-5.45674;61.879;-0.0114175;-0.696402;388.821;-5.23647;745.42;-5.25;316.282;-1.68536;337.307;-1.73553;358.112;-1.69458;376.893;-1.73299;395.643;-1.73521;417.949;-1.73529;
1.32029;-0.330864;-0.21946;341.408;-5.45889;61.867;-0.0115492;-0.703643;388.993;-5.23624;745.42;-5.25;316.455;-1.68693;337.479;-1.73537;358.285;-1.69528;377.066;-1.73298;395.815;-1.73505;418.121;-1.73513;
1.33029;-0.330885;-0.225666;341.58;-5.46104;61.8551;-0.0116525;-0.711021;389.165;-5.23601;745.42;-5.25;316.627;-1.6884;337.651;-1.7352;358.457;-1.69593;377.238;-1.73296;395.987;-1.73488;418.294;-1.73496;
1.34029;-0.330882;-0.227236;341.739;-5.46306;61.844;-0.0116104;-0.718077;389.336;-5.23579;745.42;-5.25;316.798;-1.68976;337.823;-1.73503;358.629;-1.69655;377.409;-1.73292;396.159;-1.73472;418.465;-1.7348;
1.35029;-0.330893;-0.231021;341.925;-5.46544;61.8311;-0.0114667;-0.726494;389.508;-5.23557;745.42;-5.25;316.97;-1.69112;337.995;-1.73487;358.8;-1.69717;377.581;-1.73288;396.331;-1.73455;418.637;-1.73463;
1.36029;-0.330897;-0.232667;342.097;-5.46767;61.8192;-0.0112419;-0.734457;389.68;-5.23535;745.42;-5.25;317.142;-1.69248;338.167;-1.7347;358.972;-1.69779;377.753;-1.73285;396.503;-1.73438;418.809;-1.73446;
1.3703;-0.3309;-0.234604;342.269;-5.46991;61.8073;-0.0109236;-0.742566;389.851;-5.23512;745.42;-5.25;317.314;-1.69384;338.338;-1.73453;359.144;-1.6984;377.925;-1.73281;396.675;-1.73422;418.981;-1.7343;
1.3803;-0.330906;-0.236689;342.441;-5.47219;61.7953;-0.0105335;-0.750834;390.023;-5.23491;745.42;-5.25;317.486;-1.6951;338.51;-1.73437;359.316;-1.69899;378.097;-1.73276;396.846;-1.73405;419.152;-1.73413;
1.3903;-0.330913;-0.238806;342.614;-5.4745;61.7833;-0.0101021;-0.759226;390.195;-5.2347;745.42;-5.25;317.657;-1.69627;338.682;-1.7342;359.488;-1.69954;378.268;-1.73269;397.018;-1.73389;419.324;-1.73396;
1.4003;-0.330903;-0.239015;342.786;-5.47681;61.7714;-0.00962094;-0.76767;390.366;-5.23449;745.42;-5.25;317.829;-1.69744;338.854;-1.73403;359.659;-1.70009;378.44;-1.73263;397.19;-1.73372;419.496;-1.7338;
1.4103;-0.330897;-0.240244;342.938;-5.47889;61.7608;-0.00913843;-0.775221;390.538;-5.23428;745.42;-5.25;318.001;-1.69861;339.026;-1.73386;359.831;-1.70064;378.612;-1.73257;397.362;-1.73355;419.668;-1.73363;
1.42031;-0.330899;-0.242457;343.11;-5.48126;61.7488;-0.00859413;-0.783834;390.709;-5.23407;745.42;-5.25;318.173;-1.69978;339.197;-1.7337;360.003;-1.70119;378.784;-1.73251;397.534;-1.73339;419.84;-1.73346;
1.43031;-0.3309;-0.244637;343.299;-5.48388;61.7357;-0.00801991;-0.793322;390.881;-5.23386;745.42;-5.25;318.344;-1.70086;339.369;-1.73353;360.175;-1.70171;378.955;-1.73243;397.705;-1.73322;420.011;-1.7333;
1.44031;-0.330898;-0.246403;343.468;-5.48625;61.724;-0.00752604;-0.801861;391.053;-5.23366;745.42;-5.25;318.516;-1.70185;339.541;-1.73336;360.346;-1.70219;379.127;-1.73235;397.877;-1.73305;420.183;-1.73313;
1.45031;-0.311861;-0.243063;343.639;-5.48867;61.7124;-0.00690443;-0.810532;391.224;-5.23346;745.42;-5.25;318.688;-1.70284;339.712;-1.73319;360.518;-1.70268;379.299;-1.73226;398.049;-1.73289;420.355;-1.73296;
1.46032;-0.300257;-0.245204;343.81;-5.49114;61.7015;-0.0063137;-0.819276;391.396;-5.23326;745.42;-5.25;318.859;-1.70384;339.884;-1.73303;360.69;-1.70317;379.471;-1.73218;398.22;-1.73272;420.526;-1.7328;
1.47032;-0.295717;-0.245716;343.983;-5.49364;61.6907;-0.00576384;-0.828055;391.567;-5.23305;745.42;-5.25;319.031;-1.70483;340.056;-1.73286;360.861;-1.70366;379.642;-1.73209;398.392;-1.73255;420.698;-1.73263;
1.48032;-0.293835;-0.246106;344.156;-5.49617;61.6799;-0.00522082;-0.836874;391.737;-5.23286;745.42;-5.25;319.201;-1.70573;340.226;-1.73269;361.031;-1.70411;379.812;-1.732;398.562;-1.73239;420.868;-1.73246;
1.49032;-0.293033;-0.247694;344.326;-5.49868;61.6695;-0.00473827;-0.845504;391.905;-5.23267;745.42;-5.25;319.369;-1.70655;340.394;-1.73253;361.2;-1.70454;379.98;-1.7319;398.73;-1.73222;421.036;-1.7323;
1.50032;-0.292573;-0.243902;344.486;-5.50105;61.6597;-0.00419997;-0.853599;392.073;-5.23248;745.42;-5.25;319.538;-1.70737;340.562;-1.73236;361.368;-1.70496;380.149;-1.7318;398.899;-1.73206;421.205;-1.73213;
1.51033;-0.218257;-0.242866;344.668;-5.5038;61.6495;-0.00363346;-0.862834;392.241;-5.23229;745.42;-5.25;319.706;-1.70819;340.731;-1.7322;361.536;-1.70538;380.317;-1.7317;399.067;-1.73189;421.373;-1.73197;
1.52033;-0.0940415;-0.242348;344.839;-5.5064;61.644;-0.00309388;-0.87145;392.41;-5.2321;745.42;-5.25;319.874;-1.70901;340.899;-1.73203;361.705;-1.7058;380.486;-1.7316;399.235;-1.73173;421.541;-1.73181;
1.53033;-0.045405;-0.241297;344.995;-5.50879;61.6418;-0.0026396;-0.879239;392.581;-5.23191;745.42;-5.25;320.046;-1.70978;341.07;-1.73186;361.876;-1.70621;380.657;-1.73149;399.406;-1.73156;421.713;-1.73164;
1.54033;-0.0283683;-0.241654;345.166;-5.51144;61.6406;-0.002191;-0.887742;392.755;-5.23172;745.42;-5.25;320.22;-1.71048;341.245;-1.73169;362.051;-1.7066;380.831;-1.73137;399.581;-1.73139;421.887;-1.73147;
1.55034;-0.0305486;-0.238644;345.344;-5.51421;61.6395;-0.00173095;-0.896507;392.93;-5.23152;745.42;-5.25;320.395;-1.71119;341.42;-1.73152;362.225;-1.70698;381.006;-1.73125;399.756;-1.73122;422.062;-1.7313;
1.56034;-0.0306577;-0.238376;345.507;-5.51678;61.6384;-0.00132161;-0.904462;393.105;-5.23133;745.42;-5.25;320.57;-1.71189;341.595;-1.73135;362.4;-1.70737;381.181;-1.73113;399.931;-1.73105;422.237;-1.73112;
1.57034;-0.0299768;-0.232979;345.697;-5.5198;61.6372;-0.000875035;-0.913658;393.279;-5.23114;745.42;-5.25;320.745;-1.7126;341.769;-1.73118;362.575;-1.70775;381.356;-1.73101;400.106;-1.73088;422.412;-1.73095;
1.58034;-0.0292011;-0.232918;345.869;-5.52255;61.6362;-0.000454033;-0.921839;393.452;-5.23095;745.42;-5.25;320.918;-1.71323;341.942;-1.73101;362.748;-1.70811;381.529;-1.73089;400.278;-1.73071;422.585;-1.73078;
1.59034;-0.0284678;-0.228983;346.041;-5.52533;61.6351;-5.07646e-006;-0.929958;393.624;-5.23077;745.42;-5.25;321.089;-1.71379;342.114;-1.73084;362.919;-1.70844;381.7;-1.73076;400.45;-1.73054;422.756;-1.73062;
1.60035;-0.0277539;-0.224725;346.198;-5.52789;61.6342;0.000350938;-0.93726;393.795;-5.23059;745.42;-5.25;321.261;-1.71436;342.285;-1.73067;363.091;-1.70877;381.872;-1.73063;400.621;-1.73037;422.927;-1.73045;
1.61035;-0.0227134;-0.222021;346.377;-5.53083;61.6333;0.000764777;-0.945458;393.967;-5.23041;745.42;-5.25;321.432;-1.71492;342.457;-1.7305;363.262;-1.7091;382.043;-1.7305;400.793;-1.73021;423.099;-1.73028;
1.62035;-0.01984;-0.215923;346.552;-5.53373;61.6325;0.00118887;-0.953344;394.138;-5.23022;745.42;-5.25;321.603;-1.71549;342.628;-1.73033;363.434;-1.70943;382.215;-1.73037;400.964;-1.73004;423.27;-1.73011;
1.63035;-0.0187473;-0.212003;346.723;-5.53659;61.6318;0.00162241;-0.960916;394.309;-5.23004;745.42;-5.25;321.775;-1.71599;342.799;-1.73016;363.605;-1.70973;382.386;-1.73024;401.136;-1.72987;423.442;-1.72994;
1.64035;0.0117526;-0.207905;346.895;-5.53948;61.6316;0.00208515;-0.968349;394.48;-5.22987;745.42;-5.25;321.946;-1.71645;342.971;-1.73;363.776;-1.71002;382.557;-1.7301;401.307;-1.7297;423.613;-1.72977;
1.65036;0.0466247;-0.200114;347.067;-5.54239;61.6327;0.00264138;-0.975634;394.652;-5.22969;745.42;-5.25;322.117;-1.7169;343.142;-1.72983;363.947;-1.7103;382.728;-1.72996;401.478;-1.72953;423.784;-1.72961;
1.66036;0.0605544;-0.195566;347.238;-5.54531;61.6347;0.0031051;-0.982658;394.823;-5.22951;745.42;-5.25;322.288;-1.71735;343.313;-1.72966;364.119;-1.71059;382.899;-1.72982;401.649;-1.72937;423.955;-1.72944;
1.67036;0.0663547;-0.190944;347.411;-5.54827;61.637;0.00357406;-0.989545;394.994;-5.22933;745.42;-5.25;322.46;-1.71781;343.484;-1.72949;364.29;-1.71088;383.071;-1.72968;401.82;-1.7292;424.126;-1.72927;
1.68036;0.0687126;-0.184026;347.582;-5.55123;61.6394;0.00398558;-0.996218;395.165;-5.22915;745.42;-5.25;322.631;-1.7182;343.655;-1.72932;364.461;-1.71114;383.242;-1.72954;401.991;-1.72903;424.298;-1.7291;
1.69037;0.0693347;-0.175999;347.753;-5.55419;61.6419;0.00448185;-1.00265;395.336;-5.22898;745.42;-5.25;322.802;-1.71856;343.826;-1.72915;364.632;-1.71138;383.413;-1.72939;402.162;-1.72886;424.469;-1.72893;
1.70037;0.0963276;-0.167117;347.924;-5.55719;61.6449;0.00505081;-1.00886;395.507;-5.22881;745.42;-5.25;322.973;-1.71891;343.997;-1.72898;364.803;-1.71163;383.584;-1.72924;402.333;-1.72869;424.64;-1.72877;
1.71037;0.128051;-0.16019;348.094;-5.56018;61.649;0.00558981;-1.01478;395.678;-5.22863;745.42;-5.25;323.144;-1.71927;344.168;-1.72881;364.974;-1.71187;383.755;-1.7291;402.504;-1.72853;424.811;-1.7286;
1.72037;0.142181;-0.151599;348.264;-5.56319;61.6539;0.0061975;-1.02048;395.849;-5.22846;745.42;-5.25;323.315;-1.71962;344.339;-1.72865;365.145;-1.71212;383.926;-1.72895;402.675;-1.72836;424.982;-1.72843;
1.73037;0.147818;-0.139992;348.438;-5.56628;61.6592;0.00686387;-1.02601;396.02;-5.22828;745.42;-5.25;323.486;-1.71993;344.51;-1.72848;365.316;-1.71234;384.097;-1.7288;402.847;-1.72819;425.153;-1.72826;
1.74038;0.149143;-0.129491;348.609;-5.56932;61.6645;0.00759245;-1.03111;396.192;-5.22811;745.42;-5.25;323.657;-1.72019;344.682;-1.72831;365.487;-1.71255;384.268;-1.72864;403.018;-1.72802;425.324;-1.72809;
1.75038;0.148587;-0.118091;348.767;-5.57215;61.6695;0.00835909;-1.03556;396.363;-5.22794;745.42;-5.25;323.828;-1.72046;344.853;-1.72814;365.659;-1.71276;384.439;-1.72849;403.189;-1.72785;425.495;-1.72792;
1.76038;0.173398;-0.105026;348.932;-5.57512;61.6749;0.00923567;-1.03989;396.534;-5.22777;745.42;-5.25;324;-1.72073;345.024;-1.72797;365.83;-1.71297;384.611;-1.72834;403.361;-1.72768;425.667;-1.72775;
1.77038;0.219519;-0.0906518;349.103;-5.57819;61.682;0.0102161;-1.04401;396.706;-5.22759;745.42;-5.25;324.171;-1.721;345.196;-1.7278;366.001;-1.71317;384.782;-1.72818;403.532;-1.72751;425.838;-1.72759;
1.78038;0.244956;-0.0804687;349.294;-5.58166;61.6914;0.0113066;-1.04811;396.875;-5.22742;745.42;-5.25;324.341;-1.72122;345.365;-1.72763;366.171;-1.71336;384.952;-1.72803;403.701;-1.72735;426.008;-1.72742;
1.79039;0.223527;-0.0669829;349.457;-5.5846;61.6997;0.0122373;-1.0512;397.044;-5.22726;745.42;-5.25;324.509;-1.72141;345.533;-1.72747;366.339;-1.71353;385.12;-1.72787;403.87;-1.72718;426.176;-1.72725;
1.80039;0.0751687;-0.0515334;349.626;-5.58767;61.7053;0.0132459;-1.05398;397.212;-5.22709;745.42;-5.25;324.677;-1.7216;345.702;-1.7273;366.507;-1.7137;385.288;-1.72771;404.038;-1.72702;426.344;-1.72709;
1.81039;-0.19576;-0.0337947;349.81;-5.59103;61.7041;0.014423;-1.05652;397.38;-5.22692;745.42;-5.25;324.845;-1.72179;345.87;-1.72713;366.675;-1.71387;385.456;-1.72756;404.206;-1.72685;426.512;-1.72692;
1.82039;-0.568694;-0.0186045;349.98;-5.59412;61.6892;0.0155117;-1.05829;397.548;-5.22676;745.42;-5.25;325.013;-1.72198;346.038;-1.72697;366.843;-1.71404;385.624;-1.7274;404.374;-1.72668;426.68;-1.72675;
1.8304;-0.828154;-0.00235863;350.149;-5.5972;61.6633;0.0166647;-1.05957;397.719;-5.22659;745.42;-5.25;325.184;-1.72215;346.208;-1.7268;367.014;-1.7142;385.795;-1.72724;404.545;-1.72652;426.851;-1.72659;
1.8404;-0.940585;0.0107235;350.321;-5.60034;61.6309;0.01769;-1.06038;397.894;-5.22642;745.42;-5.25;325.359;-1.72228;346.383;-1.72663;367.189;-1.71435;385.97;-1.72707;404.719;-1.72634;427.025;-1.72641;
1.8504;-0.995188;0.0252954;350.491;-5.60343;61.5964;0.0186695;-1.06067;398.068;-5.22625;745.42;-5.25;325.533;-1.72241;346.558;-1.72645;367.364;-1.7145;386.144;-1.72691;404.894;-1.72617;427.2;-1.72624;
1.8604;-1.02807;0.0363025;350.662;-5.60655;61.5597;0.0195767;-1.06038;398.243;-5.22607;745.42;-5.25;325.708;-1.72254;346.733;-1.72628;367.538;-1.71464;386.319;-1.72674;405.069;-1.726;427.375;-1.72607;
1.8704;-1.05413;0.0531309;350.83;-5.6096;61.5228;0.0204366;-1.05959;398.418;-5.2259;745.42;-5.25;325.883;-1.72267;346.908;-1.72611;367.713;-1.71479;386.494;-1.72658;405.244;-1.72583;427.55;-1.7259;
1.88041;-1.07971;0.0665164;351.008;-5.61282;61.4828;0.0212552;-1.0582;398.59;-5.22573;745.42;-5.25;326.056;-1.72277;347.081;-1.72594;367.886;-1.71492;386.667;-1.72641;405.417;-1.72566;427.723;-1.72573;
1.89041;-1.10412;0.0778555;351.176;-5.61587;61.444;0.0219116;-1.05636;398.761;-5.22557;745.42;-5.25;326.227;-1.72284;347.252;-1.72577;368.057;-1.71503;386.838;-1.72624;405.588;-1.72549;427.894;-1.72556;
1.90041;-1.12653;0.0877062;351.327;-5.61859;61.4085;0.0223742;-1.05425;398.932;-5.2254;745.42;-5.25;326.398;-1.72292;347.423;-1.7256;368.229;-1.71515;387.009;-1.72608;405.759;-1.72532;428.065;-1.72539;
1.91041;-1.15266;0.0984518;351.498;-5.62168;61.3671;0.0227596;-1.05136;399.103;-5.22523;745.42;-5.25;326.57;-1.72299;347.594;-1.72543;368.4;-1.71526;387.181;-1.72591;405.931;-1.72515;428.237;-1.72522;
1.92042;-1.17899;0.106514;351.668;-5.62473;61.3252;0.0229314;-1.04802;399.273;-5.22507;745.42;-5.25;326.741;-1.72306;347.766;-1.72526;368.571;-1.71537;387.352;-1.72574;406.102;-1.72498;428.408;-1.72505;
1.93042;-1.20607;0.115751;351.841;-5.62782;61.2817;0.0229633;-1.04417;399.444;-5.2249;745.42;-5.25;326.912;-1.72311;347.937;-1.72509;368.742;-1.71548;387.523;-1.72558;406.273;-1.72481;428.579;-1.72488;
1.94042;-1.22668;0.124104;352.011;-5.63086;61.2377;0.0228115;-1.03988;399.614;-5.22474;745.42;-5.25;327.083;-1.72314;348.108;-1.72492;368.913;-1.71556;387.694;-1.72541;406.444;-1.72464;428.75;-1.72471;
1.95042;-1.18507;0.131981;352.19;-5.63402;61.1918;0.0224506;-1.03493;399.785;-5.22457;745.42;-5.25;327.254;-1.72316;348.279;-1.72475;369.084;-1.71565;387.865;-1.72524;406.615;-1.72448;428.921;-1.72454;
1.96042;-1.09974;0.140381;352.366;-5.63712;61.1493;0.0219361;-1.02967;399.956;-5.22441;745.42;-5.25;327.425;-1.72319;348.45;-1.72458;369.255;-1.71574;388.036;-1.72507;406.786;-1.72431;429.092;-1.72438;
1.97043;-1.04431;0.14442;352.521;-5.63985;61.114;0.0213262;-1.02469;400.126;-5.22424;745.42;-5.25;327.596;-1.72322;348.621;-1.72441;369.426;-1.71583;388.207;-1.7249;406.957;-1.72414;429.263;-1.72421;
1.98043;-1.00182;0.1543;352.703;-5.64303;61.0746;0.0205914;-1.01848;400.296;-5.22408;745.42;-5.25;327.767;-1.72322;348.792;-1.72424;369.597;-1.71591;388.378;-1.72473;407.128;-1.72397;429.434;-1.72404;
1.99043;-0.970985;0.158591;352.869;-5.64592;61.0398;0.0197724;-1.01251;400.466;-5.22391;745.42;-5.25;327.937;-1.72321;348.962;-1.72408;369.767;-1.71597;388.548;-1.72456;407.298;-1.7238;429.604;-1.72387;
2.00043;-0.94147;0.163591;353.047;-5.64901;61.0036;0.0187827;-1.00584;400.636;-5.22375;745.42;-5.25;328.107;-1.72319;349.132;-1.72391;369.938;-1.71604;388.719;-1.72439;407.468;-1.72363;429.774;-1.7237;
2.01043;-0.911462;0.168578;353.217;-5.65193;60.9701;0.0177741;-0.999238;400.805;-5.22358;745.42;-5.25;328.278;-1.72318;349.302;-1.72374;370.108;-1.7161;388.889;-1.72422;407.639;-1.72347;429.945;-1.72353;
2.02044;-0.881431;0.173604;353.386;-5.65482;60.938;0.0167495;-0.992478;400.975;-5.22342;745.42;-5.25;328.448;-1.72317;349.473;-1.72357;370.278;-1.71617;389.059;-1.72405;407.809;-1.7233;430.115;-1.72336;
2.03044;-0.852709;0.178601;353.556;-5.6577;60.9067;0.0157277;-0.985526;401.142;-5.22326;745.42;-5.25;328.616;-1.72313;349.641;-1.7234;370.446;-1.71622;389.227;-1.72388;407.977;-1.72313;430.283;-1.7232;
2.04044;-0.846469;0.18334;353.724;-5.66054;60.8765;0.0147389;-0.978481;401.308;-5.2231;745.42;-5.25;328.782;-1.72309;349.807;-1.72324;370.612;-1.71626;389.393;-1.72372;408.143;-1.72297;430.449;-1.72303;
2.05044;-0.856989;0.187853;353.894;-5.66339;60.8457;0.0137827;-0.97126;401.474;-5.22294;745.42;-5.25;328.948;-1.72304;349.973;-1.72307;370.778;-1.7163;389.559;-1.72355;408.309;-1.7228;430.615;-1.72287;
2.06045;-0.854303;0.197324;354.058;-5.66612;60.8158;0.0130025;-0.964168;401.639;-5.22278;745.42;-5.25;329.114;-1.72299;350.139;-1.72291;370.944;-1.71635;389.725;-1.72338;408.475;-1.72264;430.781;-1.7227;
2.07045;-0.844375;0.200228;354.228;-5.66894;60.785;0.0123047;-0.956716;401.805;-5.22262;745.42;-5.25;329.28;-1.72295;350.305;-1.72275;371.11;-1.71639;389.891;-1.72321;408.641;-1.72247;430.947;-1.72254;
2.08045;-0.831097;0.205057;354.401;-5.67179;60.754;0.0116188;-0.948996;401.972;-5.22246;745.42;-5.25;329.448;-1.72289;350.472;-1.72258;371.278;-1.71642;390.059;-1.72304;408.809;-1.72231;431.115;-1.72237;
2.09045;-0.620057;0.208374;354.571;-5.67455;60.7252;0.0110077;-0.941384;402.141;-5.22229;745.42;-5.25;329.617;-1.72281;350.642;-1.72241;371.448;-1.71645;390.228;-1.72287;408.978;-1.72214;431.284;-1.72221;
2.10045;-0.152385;0.212244;354.736;-5.67723;60.7141;0.0104524;-0.933841;402.31;-5.22213;745.42;-5.25;329.787;-1.72274;350.812;-1.72224;371.617;-1.71647;390.398;-1.7227;409.148;-1.72197;431.454;-1.72204;
2.11046;-0.0928965;0.217927;354.902;-5.6799;60.7103;0.0099976;-0.926208;402.479;-5.22197;745.42;-5.25;329.957;-1.72266;350.981;-1.72207;371.787;-1.7165;390.568;-1.72253;409.318;-1.7218;431.624;-1.72187;
2.12046;-0.0728375;0.221724;355.077;-5.68268;60.7072;0.00959562;-0.918111;402.649;-5.2218;745.42;-5.25;330.126;-1.72259;351.151;-1.7219;371.956;-1.71652;390.737;-1.72235;409.487;-1.72163;431.793;-1.7217;
2.13046;-0.0440068;0.223714;355.237;-5.68522;60.7051;0.00927217;-0.910599;402.818;-5.22164;745.42;-5.25;330.296;-1.7225;351.32;-1.72174;372.126;-1.71654;390.907;-1.72218;409.657;-1.72147;431.963;-1.72153;
2.14046;0.00509635;0.229691;355.406;-5.68786;60.7046;0.00908517;-0.902633;402.987;-5.22147;745.42;-5.25;330.465;-1.7224;351.489;-1.72157;372.295;-1.71654;391.076;-1.72201;409.826;-1.7213;432.132;-1.72136;
2.15046;0.0738377;0.232919;355.58;-5.69056;60.7061;0.00891411;-0.894332;403.156;-5.22131;745.42;-5.25;330.634;-1.72231;351.658;-1.7214;372.464;-1.71655;391.245;-1.72184;409.995;-1.72113;432.301;-1.7212;
2.16047;0.155504;0.237871;355.747;-5.69314;60.7102;0.00882465;-0.886282;403.324;-5.22115;745.42;-5.25;330.803;-1.72221;351.827;-1.72123;372.633;-1.71656;391.414;-1.72166;410.164;-1.72096;432.47;-1.72103;
2.17047;0.243957;0.238721;355.915;-5.6957;60.7173;0.00872179;-0.878133;403.493;-5.22098;745.42;-5.25;330.972;-1.72211;351.996;-1.72106;372.802;-1.71656;391.583;-1.72149;410.333;-1.72079;432.639;-1.72086;
