Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.10021;-0.216128;0.0400677;337.702;-5.28909;62.655;0.00011076;0.13295;385.433;-5.24174;745.42;-5.25;312.876;-1.64546;333.901;-1.73883;354.706;-1.67782;373.487;-1.73159;392.237;-1.7385;414.543;-1.73859;
1.11022;-0.216031;0.0400744;337.872;-5.28869;62.6473;0.00010987;0.134246;385.607;-5.24143;745.42;-5.25;313.051;-1.64799;334.075;-1.73867;354.881;-1.67887;373.661;-1.73177;392.411;-1.73834;414.717;-1.73842;
1.12022;-0.215932;0.0400798;338.048;-5.28828;62.6395;0.000109368;0.135575;385.781;-5.24114;745.42;-5.25;313.225;-1.65045;334.249;-1.73851;355.055;-1.67988;373.836;-1.73193;392.585;-1.73818;414.892;-1.73826;
1.13022;-0.215833;0.0400839;338.22;-5.28787;62.6318;0.000109255;0.136887;385.955;-5.24085;745.42;-5.25;313.399;-1.65273;334.423;-1.73834;355.229;-1.68083;374.01;-1.73205;392.76;-1.73801;415.066;-1.7381;
1.14022;-0.215731;0.0400867;338.397;-5.28744;62.6239;0.000109544;0.138228;386.129;-5.24057;745.42;-5.25;313.573;-1.65501;334.598;-1.73818;355.403;-1.68177;374.184;-1.73217;392.934;-1.73785;415.24;-1.73793;
1.15022;-0.215629;0.0400883;338.572;-5.28702;62.6161;0.000110186;0.139556;386.303;-5.24028;745.42;-5.25;313.747;-1.65729;334.772;-1.73801;355.577;-1.68272;374.358;-1.73229;393.108;-1.73769;415.414;-1.73777;
1.16023;-0.215531;0.0400887;338.745;-5.28659;62.6084;0.000111127;0.140864;386.477;-5.24;745.42;-5.25;313.921;-1.65957;334.946;-1.73785;355.751;-1.68367;374.532;-1.73241;393.282;-1.73752;415.588;-1.73761;
1.17023;-0.215432;0.0400883;338.921;-5.28616;62.6005;0.000112383;0.1422;386.651;-5.23972;745.42;-5.25;314.095;-1.66177;335.12;-1.73769;355.925;-1.68458;374.706;-1.73251;393.456;-1.73736;415.762;-1.73744;
1.18023;-0.220075;0.0400853;339.092;-5.28573;62.5928;0.000113893;0.143504;386.825;-5.23946;745.42;-5.25;314.269;-1.6638;335.294;-1.73752;356.099;-1.68544;374.88;-1.73258;393.63;-1.7372;415.936;-1.73728;
1.19023;-0.238682;0.0400774;339.267;-5.28529;62.5844;0.000115549;0.144826;386.999;-5.23919;745.42;-5.25;314.443;-1.66583;335.468;-1.73736;356.273;-1.6863;375.054;-1.73265;393.804;-1.73703;416.11;-1.73712;
1.20023;-0.245836;0.0400725;339.44;-5.28485;62.5757;0.000117346;0.146145;387.173;-5.23893;745.42;-5.25;314.617;-1.66786;335.642;-1.73719;356.447;-1.68715;375.228;-1.73272;393.978;-1.73687;416.284;-1.73695;
1.21024;-0.248533;0.0400682;339.615;-5.2844;62.5668;0.0001193;0.147468;387.346;-5.23866;745.42;-5.25;314.791;-1.6699;335.816;-1.73703;356.621;-1.68801;375.402;-1.73279;394.152;-1.73671;416.458;-1.73679;
1.22024;-0.249433;0.040064;339.789;-5.28395;62.5577;0.000121401;0.148793;387.52;-5.2384;745.42;-5.25;314.965;-1.67184;335.99;-1.73686;356.795;-1.68883;375.576;-1.73285;394.326;-1.73654;416.632;-1.73662;
1.23024;-0.249771;0.0400598;339.958;-5.28351;62.549;0.000123542;0.150078;387.694;-5.23816;745.42;-5.25;315.139;-1.67364;336.164;-1.7367;356.969;-1.6896;375.75;-1.73287;394.5;-1.73638;416.806;-1.73646;
1.24024;-0.249941;0.0400552;340.135;-5.28304;62.5399;0.000125851;0.151417;387.868;-5.23791;745.42;-5.25;315.313;-1.67543;336.338;-1.73653;357.143;-1.69037;375.924;-1.7329;394.674;-1.73621;416.98;-1.73629;
1.25024;-0.250049;0.0400504;340.316;-5.28256;62.5305;0.000128287;0.152792;388.042;-5.23766;745.42;-5.25;315.488;-1.67723;336.512;-1.73637;357.318;-1.69114;376.098;-1.73293;394.848;-1.73605;417.154;-1.73613;
1.26025;-0.250129;0.0400459;340.481;-5.28212;62.5219;0.000130552;0.154046;388.216;-5.23741;745.42;-5.25;315.662;-1.67903;336.686;-1.7362;357.492;-1.69191;376.273;-1.73296;395.022;-1.73588;417.329;-1.73596;
1.27025;-0.250204;0.040041;340.655;-5.28165;62.5129;0.000132972;0.155368;388.39;-5.23717;745.42;-5.25;315.836;-1.68074;336.86;-1.73603;357.666;-1.69266;376.447;-1.73297;395.196;-1.73571;417.503;-1.7358;
1.28025;-0.250273;0.040036;340.83;-5.28117;62.5038;0.000135434;0.156698;388.564;-5.23694;745.42;-5.25;316.009;-1.68231;337.034;-1.73587;357.84;-1.69335;376.62;-1.73297;395.37;-1.73555;417.676;-1.73563;
1.29025;-0.25033;0.040031;341.004;-5.2807;62.4948;0.000137902;0.158017;388.738;-5.2367;745.42;-5.25;316.183;-1.68387;337.208;-1.7357;358.013;-1.69404;376.794;-1.73296;395.544;-1.73538;417.85;-1.73546;
1.30025;-0.247484;0.040027;341.177;-5.28022;62.4858;0.000140413;0.159335;388.911;-5.23647;745.42;-5.25;316.357;-1.68544;337.382;-1.73553;358.187;-1.69473;376.968;-1.73295;395.718;-1.73522;418.024;-1.7353;
1.31026;-0.235233;0.0400264;341.351;-5.27973;62.477;0.000143022;0.160661;389.085;-5.23624;745.42;-5.25;316.531;-1.687;337.555;-1.73537;358.361;-1.69542;377.142;-1.73294;395.891;-1.73505;418.197;-1.73513;
1.32026;-0.237634;0.0400202;341.526;-5.27924;62.468;0.000145639;0.161984;389.258;-5.23601;745.42;-5.25;316.704;-1.6885;337.729;-1.7352;358.534;-1.69608;377.315;-1.73292;396.065;-1.73489;418.371;-1.73497;
1.33026;-0.238531;0.0400144;341.699;-5.27874;62.459;0.000148305;0.163306;389.432;-5.23579;745.42;-5.25;316.878;-1.68985;337.903;-1.73503;358.708;-1.6967;377.489;-1.73289;396.239;-1.73472;418.545;-1.7348;
1.34026;-0.238814;0.0400086;341.874;-5.27824;62.45;0.000151055;0.164631;389.605;-5.23557;745.42;-5.25;317.052;-1.69121;338.076;-1.73487;358.882;-1.69731;377.663;-1.73285;396.412;-1.73456;418.718;-1.73463;
1.35026;-0.238896;0.0400026;342.046;-5.27775;62.441;0.000153851;0.165941;389.779;-5.23535;745.42;-5.25;317.225;-1.69256;338.25;-1.7347;359.055;-1.69793;377.836;-1.73281;396.586;-1.73439;418.892;-1.73447;
1.36027;-0.238903;0.0399964;342.218;-5.27724;62.4321;0.000156731;0.167251;389.952;-5.23513;745.42;-5.25;317.399;-1.69392;338.423;-1.73453;359.229;-1.69855;378.01;-1.73277;396.76;-1.73422;419.066;-1.7343;
1.37027;-0.238879;0.0399899;342.392;-5.27673;62.423;0.000159721;0.168572;390.126;-5.23491;745.42;-5.25;317.572;-1.69521;338.597;-1.73437;359.403;-1.69914;378.183;-1.73273;396.933;-1.73406;419.239;-1.73413;
1.38027;-0.238842;0.0399831;342.564;-5.27623;62.4141;0.000162776;0.169879;390.299;-5.2347;745.42;-5.25;317.746;-1.69637;338.771;-1.7342;359.576;-1.69969;378.357;-1.73266;397.107;-1.73389;419.413;-1.73397;
1.39027;-0.238802;0.039976;342.737;-5.27571;62.4051;0.000165943;0.171197;390.473;-5.23449;745.42;-5.25;317.92;-1.69753;338.944;-1.73403;359.75;-1.70024;378.531;-1.7326;397.28;-1.73372;419.586;-1.7338;
1.40027;-0.238761;0.0399685;342.911;-5.27519;62.3961;0.000169199;0.172518;390.646;-5.23428;745.42;-5.25;318.093;-1.69869;339.118;-1.73386;359.923;-1.70078;378.704;-1.73253;397.454;-1.73356;419.76;-1.73363;
1.41028;-0.238721;0.0399607;343.085;-5.27466;62.387;0.000172534;0.17384;390.82;-5.23407;745.42;-5.25;318.267;-1.69985;339.291;-1.7337;360.097;-1.70133;378.878;-1.73247;397.628;-1.73339;419.934;-1.73347;
1.42028;-0.238684;0.0399526;343.259;-5.27413;62.378;0.000175945;0.175161;390.993;-5.23386;745.42;-5.25;318.44;-1.70095;339.465;-1.73353;360.27;-1.70186;379.051;-1.7324;397.801;-1.73322;420.107;-1.7333;
1.43028;-0.238651;0.0399442;343.432;-5.2736;62.369;0.000179419;0.176482;391.166;-5.23366;745.42;-5.25;318.614;-1.70194;339.638;-1.73336;360.444;-1.70235;379.225;-1.73232;397.974;-1.73306;420.281;-1.73313;
1.44028;-0.23862;0.0399355;343.606;-5.27306;62.36;0.000182949;0.177804;391.34;-5.23346;745.42;-5.25;318.787;-1.70292;339.812;-1.73319;360.617;-1.70283;379.398;-1.73223;398.148;-1.73289;420.454;-1.73297;
1.45028;-0.238593;0.0399266;343.78;-5.27252;62.3509;0.000186524;0.179125;391.513;-5.23326;745.42;-5.25;318.96;-1.70391;339.985;-1.73303;360.791;-1.70332;379.571;-1.73215;398.321;-1.73272;420.627;-1.7328;
1.46028;-0.238569;0.0399175;343.953;-5.27197;62.3419;0.000190139;0.180446;391.686;-5.23306;745.42;-5.25;319.134;-1.7049;340.158;-1.73286;360.964;-1.7038;379.745;-1.73206;398.495;-1.73256;420.801;-1.73263;
1.47029;-0.238548;0.0399082;344.126;-5.27143;62.333;0.000193759;0.181756;391.859;-5.23286;745.42;-5.25;319.307;-1.70582;340.332;-1.73269;361.137;-1.70427;379.918;-1.73197;398.668;-1.73239;420.974;-1.73246;
1.48029;-0.238529;0.0398989;344.296;-5.27089;62.3241;0.000197363;0.183053;392.033;-5.23267;745.42;-5.25;319.48;-1.70665;340.505;-1.73252;361.311;-1.7047;380.091;-1.73187;398.841;-1.73222;421.147;-1.7323;
1.49029;-0.238511;0.0398892;344.471;-5.27033;62.315;0.000201069;0.18438;392.206;-5.23247;745.42;-5.25;319.654;-1.70748;340.678;-1.73235;361.484;-1.70512;380.265;-1.73177;399.015;-1.73205;421.321;-1.73213;
1.50029;-0.238495;0.0398794;344.644;-5.26976;62.306;0.000204775;0.185702;392.379;-5.23228;745.42;-5.25;319.827;-1.7083;340.852;-1.73219;361.657;-1.70555;380.438;-1.73166;399.188;-1.73189;421.494;-1.73196;
1.51029;-0.238481;0.0398696;344.818;-5.2692;62.297;0.000208483;0.187022;392.552;-5.23209;745.42;-5.25;320;-1.70913;341.025;-1.73202;361.83;-1.70598;380.611;-1.73156;399.361;-1.73172;421.667;-1.73179;
1.5203;-0.196596;0.0398734;344.992;-5.26863;62.2882;0.000212292;0.188345;392.725;-5.23189;745.42;-5.25;320.174;-1.70991;341.198;-1.73185;362.004;-1.70639;380.785;-1.73145;399.534;-1.73155;421.84;-1.73163;
1.5303;-0.120672;0.0398784;345.165;-5.26806;62.2825;0.000216734;0.189665;392.898;-5.23171;745.42;-5.25;320.347;-1.71059;341.372;-1.73168;362.177;-1.70676;380.958;-1.73134;399.708;-1.73138;422.014;-1.73146;
1.5403;-0.111806;0.039869;345.338;-5.26748;62.2784;0.000221356;0.190981;393.072;-5.23152;745.42;-5.25;320.52;-1.71127;341.545;-1.73151;362.35;-1.70714;381.131;-1.73122;399.881;-1.73122;422.187;-1.73129;
1.5503;-0.11021;0.0398581;345.509;-5.26691;62.2744;0.000226146;0.192282;393.245;-5.23133;745.42;-5.25;320.694;-1.71196;341.718;-1.73134;362.524;-1.70752;381.305;-1.7311;400.054;-1.73105;422.361;-1.73112;
1.5603;-0.108687;0.0360071;345.682;-5.26632;62.2705;0.000210521;0.193597;393.418;-5.23114;745.42;-5.25;320.867;-1.71264;341.892;-1.73118;362.697;-1.70789;381.478;-1.73098;400.228;-1.73088;422.534;-1.73095;
1.57031;-0.107042;0.0349099;345.856;-5.26573;62.2666;7.6347e-005;0.194909;393.591;-5.23096;745.42;-5.25;321.04;-1.71328;342.065;-1.73101;362.87;-1.70825;381.651;-1.73086;400.401;-1.73071;422.707;-1.73079;
1.58031;-0.105362;0.0354753;346.027;-5.26515;62.2628;-4.38689e-005;0.196172;393.764;-5.23078;745.42;-5.25;321.213;-1.71384;342.238;-1.73084;363.043;-1.70858;381.824;-1.73073;400.574;-1.73055;422.88;-1.73062;
1.59031;-0.10355;0.035807;346.201;-5.26455;62.259;-0.000125253;0.197436;393.937;-5.23059;745.42;-5.25;321.386;-1.71439;342.411;-1.73067;363.216;-1.7089;381.997;-1.7306;400.747;-1.73038;423.053;-1.73045;
1.60031;-0.10129;0.0359675;346.373;-5.26396;62.2554;-0.000176763;0.198668;394.11;-5.23041;745.42;-5.25;321.559;-1.71495;342.583;-1.7305;363.389;-1.70923;382.17;-1.73047;400.92;-1.73021;423.226;-1.73028;
1.61031;-0.0986985;0.0360039;346.553;-5.26333;62.2516;-0.000207251;0.199933;394.282;-5.23023;745.42;-5.25;321.732;-1.71551;342.756;-1.73033;363.562;-1.70955;382.343;-1.73034;401.092;-1.73004;423.398;-1.73011;
1.62032;-0.0960364;0.033314;346.725;-5.26273;62.2481;-0.000263612;0.201129;394.455;-5.23005;745.42;-5.25;321.904;-1.71603;342.929;-1.73016;363.735;-1.70987;382.516;-1.73021;401.265;-1.72987;423.571;-1.72995;
1.63032;-0.0938844;0.0335606;346.895;-5.26213;62.2448;-0.000336462;0.202287;394.628;-5.22987;745.42;-5.25;322.078;-1.71647;343.102;-1.73;363.908;-1.71015;382.689;-1.73007;401.438;-1.72971;423.744;-1.72978;
1.64032;-0.0917644;0.0336459;347.072;-5.26151;62.2414;-0.00038233;0.203468;394.801;-5.22969;745.42;-5.25;322.251;-1.71692;343.275;-1.72983;364.081;-1.71043;382.862;-1.72993;401.611;-1.72954;423.918;-1.72961;
1.65032;-0.0898217;0.0336209;347.23;-5.26095;62.2384;-0.000402754;0.204505;394.974;-5.22952;745.42;-5.25;322.424;-1.71736;343.448;-1.72966;364.254;-1.71071;383.035;-1.72979;401.785;-1.72937;424.091;-1.72944;
1.66032;-0.087501;0.0335094;347.412;-5.2603;62.235;-0.000408266;0.205683;395.147;-5.22934;745.42;-5.25;322.597;-1.71781;343.621;-1.72949;364.427;-1.711;383.208;-1.72966;401.958;-1.7292;424.264;-1.72927;
1.67033;-0.0852012;0.0333558;347.585;-5.25967;62.2319;-0.000400469;0.206784;395.32;-5.22916;745.42;-5.25;322.77;-1.71822;343.795;-1.72932;364.6;-1.71127;383.381;-1.72951;402.131;-1.72903;424.437;-1.7291;
1.68033;-0.0828136;0.0331797;347.759;-5.25905;62.2289;-0.000384146;0.207873;395.493;-5.22899;745.42;-5.25;322.943;-1.71857;343.968;-1.72915;364.773;-1.71151;383.554;-1.72937;402.304;-1.72886;424.61;-1.72894;
1.69033;-0.0809441;0.0279151;347.932;-5.25842;62.226;-0.000426358;0.208952;395.666;-5.22881;745.42;-5.25;323.116;-1.71891;344.141;-1.72898;364.946;-1.71175;383.727;-1.72922;402.477;-1.7287;424.783;-1.72877;
1.70033;-0.0793694;0.0281703;348.103;-5.25779;62.2231;-0.000548866;0.209984;395.84;-5.22864;745.42;-5.25;323.289;-1.71926;344.314;-1.72881;365.119;-1.71199;383.9;-1.72907;402.65;-1.72853;424.956;-1.7286;
1.71033;-0.0777494;0.028466;348.278;-5.25715;62.2203;-0.000628358;0.211007;396.013;-5.22846;745.42;-5.25;323.462;-1.71961;344.487;-1.72864;365.293;-1.71223;384.073;-1.72892;402.823;-1.72836;425.129;-1.72843;
1.72034;-0.076428;0.028569;348.453;-5.25651;62.2175;-0.000670822;0.212003;396.186;-5.22829;745.42;-5.25;323.635;-1.71993;344.66;-1.72847;365.465;-1.71246;384.246;-1.72877;402.996;-1.72819;425.302;-1.72826;
1.73034;-0.0753882;0.0260369;348.626;-5.25587;62.2147;-0.000735787;0.212965;396.358;-5.22812;745.42;-5.25;323.808;-1.72019;344.833;-1.72831;365.638;-1.71267;384.419;-1.72862;403.169;-1.72802;425.475;-1.72809;
1.74034;-0.0743605;0.0250025;348.798;-5.25523;62.212;-0.000813923;0.213885;396.531;-5.22795;745.42;-5.25;323.981;-1.72045;345.005;-1.72814;365.811;-1.71287;384.592;-1.72847;403.341;-1.72785;425.648;-1.72792;
1.75034;-0.0733266;0.0210713;348.968;-5.2546;62.2094;-0.000953733;0.214757;396.703;-5.22777;745.42;-5.25;324.153;-1.72071;345.178;-1.72797;365.983;-1.71308;384.764;-1.72831;403.514;-1.72769;425.82;-1.72776;
1.76034;-0.0722518;0.0216245;349.142;-5.25395;62.2068;-0.00109696;0.215601;396.876;-5.2276;745.42;-5.25;324.326;-1.72097;345.351;-1.7278;366.156;-1.71328;384.937;-1.72816;403.687;-1.72752;425.993;-1.72759;
1.77035;-0.0711436;0.0165744;349.313;-5.2533;62.2042;-0.00120679;0.216391;397.049;-5.22743;745.42;-5.25;324.499;-1.72121;345.523;-1.72763;366.329;-1.71347;385.11;-1.72801;403.859;-1.72735;426.166;-1.72742;
1.78035;-0.0702329;0.0164558;349.488;-5.25265;62.2017;-0.00140391;0.217136;397.221;-5.22726;745.42;-5.25;324.671;-1.7214;345.696;-1.72746;366.502;-1.71365;385.282;-1.72785;404.032;-1.72718;426.338;-1.72725;
1.79035;-0.0699607;0.0146951;349.659;-5.252;62.1992;-0.00156425;0.217808;397.394;-5.22709;745.42;-5.25;324.844;-1.72159;345.869;-1.72729;366.674;-1.71382;385.455;-1.72769;404.205;-1.72701;426.511;-1.72708;
1.80035;-0.0697653;0.0150858;349.833;-5.25134;62.1966;-0.00169941;0.21843;397.567;-5.22692;745.42;-5.25;325.017;-1.72177;346.042;-1.72712;366.847;-1.71399;385.628;-1.72753;404.378;-1.72684;426.684;-1.72691;
1.81035;-0.0695497;0.0102204;350.005;-5.25069;62.1941;-0.00186648;0.218989;397.74;-5.22675;745.42;-5.25;325.19;-1.72196;346.215;-1.72695;367.02;-1.71416;385.801;-1.72737;404.551;-1.72668;426.857;-1.72674;
1.82036;-0.0700577;0.00982223;350.179;-5.25003;62.1916;-0.00203648;0.219477;397.913;-5.22658;745.42;-5.25;325.363;-1.72213;346.388;-1.72679;367.193;-1.71432;385.974;-1.72721;404.724;-1.72651;427.03;-1.72658;
1.83036;-0.0707838;0.00789599;350.354;-5.24937;62.189;-0.00218958;0.219895;398.086;-5.22642;745.42;-5.25;325.536;-1.72225;346.56;-1.72662;367.366;-1.71446;386.147;-1.72705;404.897;-1.72634;427.203;-1.72641;
1.84036;-0.0715141;0.00448126;350.529;-5.2487;62.1864;-0.00235895;0.220246;398.258;-5.22625;745.42;-5.25;325.709;-1.72238;346.733;-1.72645;367.539;-1.7146;386.32;-1.72688;405.069;-1.72617;427.375;-1.72624;
1.85036;-0.0722209;0.00304899;350.702;-5.24804;62.1838;-0.00253608;0.220514;398.431;-5.22608;745.42;-5.25;325.881;-1.7225;346.906;-1.72628;367.712;-1.71474;386.492;-1.72672;405.242;-1.726;427.548;-1.72607;
1.86036;-0.0729146;-0.00188437;350.874;-5.24739;62.1812;-0.00278478;0.22069;398.604;-5.22591;745.42;-5.25;326.054;-1.72262;347.079;-1.72611;367.884;-1.71488;386.665;-1.72656;405.415;-1.72583;427.721;-1.7259;
1.87036;-0.0736775;-0.00271461;351.04;-5.24675;62.1787;-0.00296456;0.220771;398.777;-5.22574;745.42;-5.25;326.227;-1.72273;347.252;-1.72594;368.057;-1.71501;386.838;-1.72639;405.588;-1.72566;427.894;-1.72573;
1.88037;-0.074634;-0.00410905;351.214;-5.24609;62.176;-0.0031157;0.220772;398.95;-5.22558;745.42;-5.25;326.4;-1.7228;347.425;-1.72577;368.23;-1.71512;387.011;-1.72623;405.761;-1.72549;428.067;-1.72556;
1.89037;-0.0755756;-0.00906619;351.384;-5.24545;62.1733;-0.00327758;0.220692;399.122;-5.22541;745.42;-5.25;326.573;-1.72287;347.597;-1.7256;368.403;-1.71524;387.184;-1.72606;405.934;-1.72533;428.24;-1.72539;
1.90037;-0.0765107;-0.00929112;351.559;-5.24478;62.1706;-0.00341823;0.220509;399.295;-5.22524;745.42;-5.25;326.746;-1.72294;347.77;-1.72543;368.576;-1.71535;387.357;-1.72589;406.107;-1.72516;428.413;-1.72523;
1.91037;-0.0774074;-0.010635;351.732;-5.24413;62.1678;-0.00349075;0.220242;399.468;-5.22508;745.42;-5.25;326.919;-1.72301;347.943;-1.72526;368.749;-1.71546;387.53;-1.72573;406.279;-1.72499;428.585;-1.72506;
1.92037;-0.0782947;-0.0123712;351.906;-5.24347;62.165;-0.00354622;0.219892;399.641;-5.22491;745.42;-5.25;327.091;-1.72306;348.116;-1.72509;368.922;-1.71556;387.702;-1.72556;406.452;-1.72482;428.758;-1.72489;
1.93038;-0.0791567;-0.0177008;352.08;-5.24281;62.1621;-0.00364171;0.219467;399.814;-5.22475;745.42;-5.25;327.264;-1.72308;348.289;-1.72492;369.094;-1.71565;387.875;-1.72539;406.625;-1.72465;428.931;-1.72472;
1.94038;-0.0800852;-0.0189541;352.253;-5.24216;62.1592;-0.00374193;0.218944;399.986;-5.22458;745.42;-5.25;327.437;-1.72311;348.461;-1.72475;369.267;-1.71574;388.048;-1.72522;406.798;-1.72448;429.104;-1.72455;
1.95038;-0.0811568;-0.0230782;352.426;-5.24151;62.1563;-0.00387684;0.218332;400.159;-5.22441;745.42;-5.25;327.609;-1.72313;348.634;-1.72459;369.44;-1.71582;388.22;-1.72506;406.97;-1.72431;429.276;-1.72438;
1.96038;-0.0821992;-0.0248501;352.597;-5.24087;62.1534;-0.0039797;0.217631;400.331;-5.22425;745.42;-5.25;327.782;-1.72315;348.807;-1.72442;369.612;-1.71591;388.393;-1.72489;407.143;-1.72414;429.449;-1.72421;
1.97038;-0.0832179;-0.0256865;352.77;-5.24023;62.1504;-0.00403622;0.216835;400.504;-5.22408;745.42;-5.25;327.955;-1.72316;348.979;-1.72425;369.785;-1.71599;388.566;-1.72472;407.316;-1.72398;429.622;-1.72404;
1.98039;-0.0842023;-0.0316505;352.939;-5.2396;62.1475;-0.00413606;0.215961;400.677;-5.22392;745.42;-5.25;328.127;-1.72315;349.152;-1.72408;369.958;-1.71605;388.738;-1.72455;407.488;-1.72381;429.794;-1.72387;
1.99039;-0.0851778;-0.0338177;353.111;-5.23897;62.1445;-0.00422253;0.214977;400.849;-5.22375;745.42;-5.25;328.3;-1.72313;349.325;-1.72391;370.13;-1.71611;388.911;-1.72438;407.661;-1.72364;429.967;-1.72371;
2.00039;-0.0860872;-0.0374071;353.285;-5.23832;62.1413;-0.00433696;0.213877;401.022;-5.22359;745.42;-5.25;328.473;-1.72311;349.497;-1.72374;370.303;-1.71618;389.084;-1.72421;407.834;-1.72347;430.14;-1.72354;
2.01039;-0.0869986;-0.0389465;353.46;-5.23769;62.1382;-0.00444171;0.212678;401.194;-5.22342;745.42;-5.25;328.645;-1.7231;349.67;-1.72357;370.476;-1.71624;389.256;-1.72404;408.006;-1.7233;430.312;-1.72337;
2.02039;-0.0878758;-0.0442991;353.631;-5.23707;62.1351;-0.00457064;0.211387;401.367;-5.22326;745.42;-5.25;328.818;-1.72307;349.843;-1.7234;370.648;-1.71629;389.429;-1.72387;408.179;-1.72313;430.485;-1.7232;
2.0304;-0.0888397;-0.0454919;353.806;-5.23644;62.1318;-0.00465788;0.209949;401.54;-5.22309;745.42;-5.25;328.991;-1.72302;350.016;-1.72323;370.821;-1.71634;389.602;-1.72369;408.352;-1.72296;430.658;-1.72303;
2.0404;-0.0898688;-0.0509132;353.977;-5.23582;62.1286;-0.00474565;0.208447;401.713;-5.22293;745.42;-5.25;329.164;-1.72297;350.188;-1.72306;370.994;-1.71638;389.775;-1.72352;408.525;-1.72279;430.831;-1.72286;
2.0504;-0.090842;-0.0524654;354.142;-5.23524;62.1255;-0.00484476;0.206894;401.886;-5.22276;745.42;-5.25;329.337;-1.72292;350.361;-1.72289;371.167;-1.71642;389.948;-1.72335;408.697;-1.72263;431.003;-1.72269;
2.0604;-0.091864;-0.0553864;354.322;-5.2346;62.1221;-0.00490661;0.205079;402.058;-5.2226;745.42;-5.25;329.509;-1.72287;350.534;-1.72272;371.34;-1.71646;390.12;-1.72318;408.87;-1.72246;431.176;-1.72252;
2.0704;-0.0928162;-0.0580605;354.495;-5.234;62.1188;-0.00495174;0.203228;402.231;-5.22243;745.42;-5.25;329.682;-1.72281;350.707;-1.72256;371.512;-1.7165;390.293;-1.72301;409.043;-1.72229;431.349;-1.72235;
2.08041;-0.0937409;-0.0612427;354.668;-5.23341;62.1154;-0.00501316;0.201267;402.404;-5.22227;745.42;-5.25;329.855;-1.72273;350.88;-1.72239;371.685;-1.71652;390.466;-1.72283;409.216;-1.72212;431.522;-1.72218;
2.09041;-0.0946387;-0.0666235;354.841;-5.23281;62.112;-0.00509754;0.199203;402.576;-5.2221;745.42;-5.25;330.028;-1.72266;351.052;-1.72222;371.858;-1.71654;390.639;-1.72266;409.388;-1.72195;431.694;-1.72202;
2.10041;-0.0954988;-0.0675664;355.015;-5.23223;62.1085;-0.00515163;0.197005;402.749;-5.22194;745.42;-5.25;330.2;-1.72258;351.225;-1.72205;372.03;-1.71656;390.811;-1.72249;409.561;-1.72178;431.867;-1.72185;
2.11041;-0.0963165;-0.072615;355.186;-5.23166;62.1051;-0.00518331;0.194735;402.922;-5.22178;745.42;-5.25;330.373;-1.7225;351.398;-1.72188;372.203;-1.71658;390.984;-1.72231;409.734;-1.72161;432.04;-1.72168;
2.12041;-0.0971404;-0.0757531;355.356;-5.2311;62.1017;-0.00524231;0.192381;403.094;-5.22161;745.42;-5.25;330.546;-1.72242;351.57;-1.72171;372.376;-1.7166;391.157;-1.72214;409.906;-1.72144;432.212;-1.72151;
2.13042;-0.0980575;-0.075981;355.53;-5.23053;62.0981;-0.00526354;0.189855;403.267;-5.22145;745.42;-5.25;330.718;-1.72232;351.743;-1.72154;372.548;-1.7166;391.329;-1.72197;410.079;-1.72127;432.385;-1.72134;
2.14042;-0.0989703;-0.0792394;355.703;-5.22998;62.0946;-0.00524964;0.18723;403.439;-5.22128;745.42;-5.25;330.891;-1.72222;351.915;-1.72137;372.721;-1.71661;391.502;-1.7218;410.251;-1.72111;432.557;-1.72117;
2.15042;-0.099851;-0.0822545;355.876;-5.22943;62.091;-0.00522524;0.184511;403.612;-5.22112;745.42;-5.25;331.063;-1.72212;352.088;-1.7212;372.893;-1.71661;391.674;-1.72162;410.424;-1.72094;432.73;-1.721;
2.16042;-0.100707;-0.0856203;356.049;-5.22889;62.0874;-0.00523343;0.181688;403.784;-5.22095;745.42;-5.25;331.235;-1.72202;352.26;-1.72103;373.066;-1.71662;391.847;-1.72145;410.596;-1.72077;432.902;-1.72083;
