Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.0803;-0.331288;-0.0765363;337.274;-5.34855;62.1541;-0.000387141;-0.250854;384.772;-5.24281;745.42;-5.25;312.222;-1.63656;333.246;-1.73939;354.052;-1.67404;372.832;-1.73092;391.582;-1.73906;413.888;-1.73914;
1.0903;-0.3311;-0.0765504;337.427;-5.34922;62.1435;-0.000387025;-0.25311;384.949;-5.24249;745.42;-5.25;312.398;-1.63916;333.423;-1.73923;354.228;-1.67511;373.009;-1.7311;391.759;-1.73889;414.065;-1.73898;
1.10031;-0.330914;-0.0765603;337.612;-5.35005;62.1307;-0.000388713;-0.255841;385.126;-5.24218;745.42;-5.25;312.575;-1.64175;333.6;-1.73906;354.405;-1.67618;373.186;-1.73129;391.936;-1.73873;414.242;-1.73881;
1.11031;-0.330776;-0.0765639;337.784;-5.35082;62.1189;-0.000391728;-0.258371;385.302;-5.24187;745.42;-5.25;312.752;-1.64435;333.776;-1.73889;354.582;-1.67725;373.363;-1.73148;392.112;-1.73856;414.419;-1.73865;
1.12031;-0.330665;-0.0765628;337.961;-5.35162;62.1067;-0.000396012;-0.260969;385.479;-5.24155;745.42;-5.25;312.929;-1.64695;333.953;-1.73873;354.759;-1.67832;373.539;-1.73166;392.289;-1.7384;414.595;-1.73848;
1.13032;-0.330586;-0.076557;338.136;-5.35243;62.0946;-0.000401408;-0.263543;385.655;-5.24124;745.42;-5.25;313.105;-1.6495;334.13;-1.73856;354.935;-1.67938;373.716;-1.73184;392.466;-1.73823;414.772;-1.73832;
1.14032;-0.330533;-0.0765483;338.297;-5.35317;62.0835;-0.000407194;-0.26591;385.831;-5.24095;745.42;-5.25;313.281;-1.65183;334.305;-1.7384;355.111;-1.68034;373.892;-1.73196;392.641;-1.73806;414.948;-1.73815;
1.15032;-0.330493;-0.0765359;338.471;-5.35399;62.0714;-0.000414184;-0.268483;386.006;-5.24066;745.42;-5.25;313.457;-1.65416;334.481;-1.73823;355.287;-1.68131;374.067;-1.73209;392.817;-1.7379;415.123;-1.73798;
1.16032;-0.330466;-0.07652;338.656;-5.35486;62.0587;-0.000422214;-0.271195;386.182;-5.24037;745.42;-5.25;313.632;-1.65649;334.657;-1.73806;355.462;-1.68227;374.243;-1.73222;392.993;-1.73773;415.299;-1.73782;
1.17033;-0.330452;-0.0765048;338.81;-5.35559;62.0481;-0.000429404;-0.273461;386.357;-5.24008;745.42;-5.25;313.808;-1.65881;334.832;-1.7379;355.638;-1.68324;374.419;-1.73234;393.169;-1.73757;415.475;-1.73765;
1.18033;-0.330442;-0.0764844;338.996;-5.35648;62.0353;-0.000438527;-0.276193;386.532;-5.2398;745.42;-5.25;313.983;-1.66107;335.007;-1.73773;355.813;-1.68418;374.594;-1.73245;393.344;-1.7374;415.65;-1.73749;
1.19033;-0.330436;-0.0764641;339.168;-5.35732;62.0233;-0.000447362;-0.278738;386.705;-5.23953;745.42;-5.25;314.156;-1.66311;335.18;-1.73757;355.986;-1.68504;374.766;-1.73253;393.516;-1.73724;415.822;-1.73732;
1.20034;-0.330431;-0.0764427;339.342;-5.35817;62.0113;-0.000456498;-0.281289;386.877;-5.23927;745.42;-5.25;314.328;-1.66515;335.353;-1.7374;356.158;-1.6859;374.939;-1.7326;393.689;-1.73707;415.995;-1.73716;
1.21034;-0.330426;-0.0764205;339.513;-5.35902;61.9995;-0.000465785;-0.283811;387.05;-5.239;745.42;-5.25;314.501;-1.66719;335.525;-1.73724;356.331;-1.68676;375.112;-1.73268;393.862;-1.73691;416.168;-1.73699;
1.22034;-0.330419;-0.0763974;339.687;-5.35988;61.9875;-0.000475375;-0.286361;387.222;-5.23873;745.42;-5.25;314.674;-1.66923;335.698;-1.73707;356.504;-1.68761;375.284;-1.73275;394.034;-1.73675;416.34;-1.73683;
1.23034;-0.330411;-0.0763738;339.859;-5.36075;61.9756;-0.000485093;-0.288903;387.394;-5.23847;745.42;-5.25;314.846;-1.67121;335.871;-1.73691;356.676;-1.68845;375.457;-1.73281;394.207;-1.73658;416.513;-1.73666;
1.24035;-0.330401;-0.0763501;340.032;-5.36163;61.9636;-0.000494958;-0.291446;387.567;-5.23823;745.42;-5.25;315.018;-1.67301;336.043;-1.73674;356.848;-1.68922;375.629;-1.73284;394.379;-1.73642;416.685;-1.7365;
1.25035;-0.330391;-0.0763286;340.185;-5.36241;61.9531;-0.000503788;-0.293691;387.739;-5.23798;745.42;-5.25;315.191;-1.67481;336.215;-1.73658;357.021;-1.68999;375.801;-1.73287;394.551;-1.73625;416.857;-1.73634;
1.26035;-0.330376;-0.0763028;340.364;-5.36333;61.9407;-0.000514267;-0.296328;387.911;-5.23773;745.42;-5.25;315.363;-1.67661;336.387;-1.73641;357.193;-1.69076;375.974;-1.73291;394.723;-1.73609;417.03;-1.73617;
1.27036;-0.330359;-0.0762774;340.539;-5.36424;61.9286;-0.000524564;-0.298897;388.083;-5.23748;745.42;-5.25;315.535;-1.67841;336.56;-1.73625;357.365;-1.69154;376.146;-1.73294;394.896;-1.73592;417.202;-1.73601;
1.28036;-0.33034;-0.0762512;340.716;-5.36517;61.9164;-0.000535117;-0.301511;388.255;-5.23724;745.42;-5.25;315.707;-1.68015;336.732;-1.73608;357.537;-1.69229;376.318;-1.73296;395.068;-1.73576;417.374;-1.73584;
1.29036;-0.330322;-0.0762271;340.878;-5.36603;61.9051;-0.000544811;-0.303899;388.427;-5.237;745.42;-5.25;315.88;-1.68172;336.904;-1.73591;357.71;-1.69298;376.49;-1.73295;395.24;-1.73559;417.546;-1.73567;
1.30036;-0.3303;-0.0761992;341.064;-5.36702;61.8923;-0.000555951;-0.306629;388.599;-5.23677;745.42;-5.25;316.052;-1.6833;337.076;-1.73575;357.882;-1.69368;376.663;-1.73295;395.413;-1.73543;417.719;-1.73551;
1.31037;-0.330281;-0.0761747;341.225;-5.36789;61.8811;-0.000565676;-0.309005;388.771;-5.23653;745.42;-5.25;316.224;-1.68488;337.249;-1.73558;358.054;-1.69437;376.835;-1.73294;395.585;-1.73526;417.891;-1.73534;
1.32037;-0.33026;-0.0761469;341.407;-5.36888;61.8685;-0.000576647;-0.311681;388.944;-5.2363;745.42;-5.25;316.397;-1.68646;337.421;-1.73542;358.227;-1.69506;377.007;-1.73294;395.757;-1.7351;418.063;-1.73518;
1.33037;-0.330241;-0.0761202;341.581;-5.36983;61.8565;-0.000587148;-0.314238;389.116;-5.23607;745.42;-5.25;316.569;-1.68797;337.593;-1.73525;358.399;-1.69574;377.18;-1.73292;395.93;-1.73493;418.236;-1.73501;
1.34037;-0.330224;-0.0760945;341.746;-5.37074;61.8451;-0.00059714;-0.316672;389.287;-5.23585;745.42;-5.25;316.741;-1.68934;337.765;-1.73508;358.571;-1.69635;377.352;-1.73289;396.101;-1.73477;418.408;-1.73485;
1.35038;-0.330207;-0.0760693;341.908;-5.37164;61.8339;-0.00060691;-0.319055;389.459;-5.23563;745.42;-5.25;316.913;-1.6907;337.937;-1.73492;358.743;-1.69697;377.524;-1.73285;396.273;-1.7346;418.579;-1.73468;
1.36038;-0.330192;-0.0760428;342.078;-5.37259;61.8221;-0.000617123;-0.321551;389.631;-5.23541;745.42;-5.25;317.084;-1.69207;338.109;-1.73475;358.915;-1.69759;377.695;-1.73282;396.445;-1.73443;418.751;-1.73451;
1.37038;-0.330175;-0.0760129;342.268;-5.37366;61.809;-0.000628516;-0.324344;389.803;-5.23518;745.42;-5.25;317.256;-1.69343;338.281;-1.73458;359.087;-1.69821;377.867;-1.73278;396.617;-1.73427;418.923;-1.73435;
1.38039;-0.330162;-0.0759859;342.439;-5.37464;61.7971;-0.000638762;-0.326866;389.974;-5.23497;745.42;-5.25;317.428;-1.69474;338.453;-1.73441;359.258;-1.69881;378.039;-1.73274;396.789;-1.7341;419.095;-1.73418;
1.39039;-0.330151;-0.0759606;342.598;-5.37555;61.7861;-0.000648251;-0.329213;390.146;-5.23476;745.42;-5.25;317.6;-1.69591;338.625;-1.73425;359.43;-1.69936;378.211;-1.73268;396.961;-1.73393;419.267;-1.73401;
1.40039;-0.33014;-0.0759344;342.764;-5.37651;61.7746;-0.000658042;-0.331646;390.318;-5.23455;745.42;-5.25;317.772;-1.69708;338.797;-1.73408;359.602;-1.69991;378.383;-1.73262;397.133;-1.73377;419.439;-1.73385;
1.41039;-0.330129;-0.0759072;342.935;-5.3775;61.7628;-0.00066814;-0.33417;390.49;-5.23433;745.42;-5.25;317.944;-1.69825;338.969;-1.73391;359.774;-1.70047;378.555;-1.73255;397.305;-1.7336;419.611;-1.73368;
1.4204;-0.270055;-0.0759173;343.11;-5.37853;61.7515;-0.00067888;-0.336741;390.662;-5.23412;745.42;-5.25;318.116;-1.69942;339.141;-1.73374;359.946;-1.70102;378.727;-1.73249;397.477;-1.73343;419.783;-1.73351;
1.4304;-0.105226;-0.0759651;343.281;-5.37954;61.7451;-0.000691341;-0.339256;390.833;-5.23392;745.42;-5.25;318.288;-1.70056;339.312;-1.73358;360.118;-1.70155;378.899;-1.73243;397.648;-1.73327;419.954;-1.73335;
1.4404;-0.029682;-0.0759335;343.469;-5.38066;61.7427;-0.000705487;-0.342032;391.001;-5.23372;745.42;-5.25;318.456;-1.70154;339.481;-1.73341;360.286;-1.70203;379.067;-1.73234;397.817;-1.7331;420.123;-1.73318;
1.45041;-0.00766943;-0.0759032;343.639;-5.38168;61.7421;-0.000718181;-0.344527;391.17;-5.23352;745.42;-5.25;318.625;-1.70251;339.65;-1.73325;360.455;-1.70251;379.236;-1.73226;397.986;-1.73294;420.292;-1.73302;
1.46041;-7.98169e-006;-0.0758736;343.795;-5.38262;61.742;-0.000730412;-0.346819;391.338;-5.23332;745.42;-5.25;318.794;-1.70349;339.818;-1.73308;360.624;-1.70299;379.405;-1.73218;398.154;-1.73278;420.46;-1.73285;
1.47041;0.00410983;-0.0758304;343.977;-5.38373;61.7422;-0.000745685;-0.349494;391.507;-5.23312;745.42;-5.25;318.962;-1.70446;339.987;-1.73292;360.792;-1.70347;379.573;-1.7321;398.323;-1.73261;420.629;-1.73269;
1.48041;0.00646433;-0.0757794;344.155;-5.38482;61.7424;-0.000761674;-0.352109;391.677;-5.23293;745.42;-5.25;319.132;-1.70542;340.157;-1.73275;360.962;-1.70395;379.743;-1.73201;398.493;-1.73245;420.799;-1.73252;
1.49042;-0.00631384;-0.0757238;344.329;-5.3859;61.7424;-0.000778526;-0.354659;391.851;-5.23273;745.42;-5.25;319.307;-1.70627;340.331;-1.73258;361.137;-1.70439;379.918;-1.73191;398.668;-1.73228;420.974;-1.73235;
1.50042;-0.0134247;-0.0756604;344.501;-5.38697;61.742;-0.000796426;-0.357173;392.026;-5.23253;745.42;-5.25;319.481;-1.70712;340.506;-1.73241;361.312;-1.70482;380.092;-1.73181;398.842;-1.73211;421.148;-1.73218;
1.51042;-0.0156821;-0.0755938;344.67;-5.38803;61.7415;-0.000815039;-0.359655;392.201;-5.23233;745.42;-5.25;319.656;-1.70797;340.681;-1.73224;361.486;-1.70526;380.267;-1.7317;399.017;-1.73194;421.323;-1.73201;
1.52043;-0.0269566;-0.0755281;344.841;-5.38911;61.7409;-0.000834554;-0.362143;392.375;-5.23214;745.42;-5.25;319.831;-1.70882;340.856;-1.73207;361.661;-1.7057;380.442;-1.7316;399.192;-1.73177;421.498;-1.73184;
1.53043;-0.0527826;-0.0754623;345.013;-5.3902;61.7393;-0.000855336;-0.364656;392.549;-5.23194;745.42;-5.25;320.005;-1.70963;341.029;-1.7319;361.835;-1.70613;380.616;-1.73149;399.366;-1.7316;421.672;-1.73167;
1.54043;-0.0627633;-0.0753942;345.185;-5.39131;61.7372;-0.000876738;-0.367164;392.721;-5.23175;745.42;-5.25;320.176;-1.71032;341.201;-1.73173;362.007;-1.70651;380.787;-1.73138;399.537;-1.73143;421.843;-1.7315;
1.55043;-0.0666563;-0.0753335;345.345;-5.39234;61.735;-0.000896932;-0.369497;392.893;-5.23156;745.42;-5.25;320.348;-1.71102;341.373;-1.73156;362.178;-1.70688;380.959;-1.73126;399.709;-1.73126;422.015;-1.73134;
1.56044;-0.0683109;-0.0752748;345.511;-5.39341;61.7326;-0.000917935;-0.371913;393.064;-5.23138;745.42;-5.25;320.52;-1.71171;341.544;-1.73139;362.35;-1.70726;381.131;-1.73115;399.881;-1.73109;422.187;-1.73117;
1.57044;-0.0692093;-0.075215;345.696;-5.39462;61.73;-0.000941125;-0.374598;393.236;-5.23119;745.42;-5.25;320.691;-1.71241;341.716;-1.73122;362.522;-1.70764;381.302;-1.73103;400.052;-1.73092;422.358;-1.731;
1.58044;-0.0757725;-0.0751662;345.861;-5.39571;61.7275;-0.000961473;-0.376994;393.407;-5.231;745.42;-5.25;320.862;-1.71306;341.887;-1.73106;362.692;-1.70801;381.473;-1.73091;400.223;-1.73076;422.529;-1.73083;
1.59044;-0.0918262;-0.0751183;346.032;-5.39684;61.7245;-0.000982148;-0.379479;393.575;-5.23082;745.42;-5.25;321.03;-1.71361;342.055;-1.73089;362.86;-1.70833;381.641;-1.73078;400.391;-1.73059;422.697;-1.73067;
1.60045;-0.100235;-0.0750656;346.216;-5.39806;61.7208;-0.00100364;-0.382153;393.743;-5.23065;745.42;-5.25;321.198;-1.71417;342.223;-1.73072;363.028;-1.70865;381.809;-1.73066;400.559;-1.73043;422.865;-1.7305;
1.61045;-0.117401;-0.0750133;346.388;-5.39922;61.7169;-0.00102239;-0.384647;393.911;-5.23047;745.42;-5.25;321.366;-1.71472;342.391;-1.73056;363.197;-1.70897;381.977;-1.73053;400.727;-1.73026;423.033;-1.73034;
1.62045;-0.131628;-0.074966;346.558;-5.40037;61.7123;-0.00103954;-0.387127;394.079;-5.23029;745.42;-5.25;321.535;-1.71527;342.559;-1.73039;363.365;-1.7093;382.146;-1.7304;400.895;-1.7301;423.201;-1.73017;
1.63046;-0.137005;-0.0749278;346.717;-5.40145;61.7078;-0.00105434;-0.389435;394.247;-5.23011;745.42;-5.25;321.703;-1.71582;342.728;-1.73023;363.533;-1.70962;382.314;-1.73028;401.064;-1.72993;423.37;-1.73001;
1.64046;-0.139532;-0.0748893;346.899;-5.40269;61.7025;-0.0010696;-0.392081;394.422;-5.22993;745.42;-5.25;321.878;-1.71628;342.903;-1.73005;363.708;-1.70991;382.489;-1.73014;401.239;-1.72976;423.545;-1.72983;
1.65046;-0.140573;-0.0748603;347.053;-5.40375;61.698;-0.00108107;-0.394312;394.597;-5.22975;745.42;-5.25;322.053;-1.71674;343.077;-1.72988;363.883;-1.7102;382.664;-1.72999;401.414;-1.72959;423.72;-1.72966;
1.66046;-0.14124;-0.0748302;347.231;-5.40498;61.6927;-0.00109272;-0.396906;394.772;-5.22956;745.42;-5.25;322.228;-1.7172;343.252;-1.72971;364.058;-1.71049;382.839;-1.72985;401.588;-1.72942;423.894;-1.72949;
1.67047;-0.158908;-0.0747884;347.413;-5.40625;61.6872;-0.00110271;-0.399551;394.946;-5.22938;745.42;-5.25;322.402;-1.71767;343.427;-1.72954;364.233;-1.71078;383.013;-1.72971;401.763;-1.72925;424.069;-1.72932;
1.68047;-0.188312;-0.0747445;347.568;-5.40734;61.6815;-0.00110929;-0.401808;395.12;-5.2292;745.42;-5.25;322.576;-1.7181;343.601;-1.72937;364.406;-1.71106;383.187;-1.72957;401.937;-1.72908;424.243;-1.72915;
1.69047;-0.203879;-0.0747114;347.739;-5.40855;61.6744;-0.00111462;-0.404297;395.292;-5.22903;745.42;-5.25;322.748;-1.71845;343.772;-1.7292;364.578;-1.71131;383.359;-1.72942;402.109;-1.72891;424.415;-1.72898;
1.70048;-0.209845;-0.0746864;347.922;-5.40985;61.6664;-0.0011184;-0.406968;395.463;-5.22885;745.42;-5.25;322.919;-1.71881;343.944;-1.72903;364.749;-1.71155;383.53;-1.72928;402.28;-1.72874;424.586;-1.72881;
1.71048;-0.21193;-0.0746695;348.083;-5.411;61.6592;-0.00112027;-0.409316;395.635;-5.22868;745.42;-5.25;323.091;-1.71916;344.115;-1.72886;364.921;-1.7118;383.702;-1.72913;402.452;-1.72857;424.758;-1.72864;
1.72048;-0.212963;-0.0746555;348.255;-5.41223;61.6516;-0.00112095;-0.411821;395.806;-5.2285;745.42;-5.25;323.262;-1.71952;344.287;-1.72869;365.092;-1.71204;383.873;-1.72898;402.623;-1.7284;424.929;-1.72848;
1.73048;-0.213488;-0.0746447;348.441;-5.41358;61.6432;-0.00112015;-0.414533;395.977;-5.22833;745.42;-5.25;323.433;-1.71985;344.458;-1.72852;365.263;-1.71228;384.044;-1.72883;402.794;-1.72824;425.1;-1.72831;
1.74049;-0.213771;-0.0746386;348.605;-5.41477;61.6358;-0.00111835;-0.416928;396.145;-5.22816;745.42;-5.25;323.601;-1.72011;344.626;-1.72836;365.431;-1.71248;384.212;-1.72868;402.962;-1.72807;425.268;-1.72814;
1.75049;-0.213975;-0.0746353;348.766;-5.41594;61.6286;-0.00111577;-0.419273;396.313;-5.22799;745.42;-5.25;323.769;-1.72037;344.794;-1.72819;365.6;-1.71269;384.38;-1.72853;403.13;-1.7279;425.436;-1.72798;
1.76049;-0.214158;-0.0746344;348.954;-5.41733;61.6201;-0.0011119;-0.422025;396.481;-5.22782;745.42;-5.25;323.938;-1.72063;344.962;-1.72802;365.768;-1.71289;384.549;-1.72838;403.299;-1.72774;425.605;-1.72781;
1.77049;-0.223398;-0.07463;349.108;-5.41847;61.6131;-0.00110815;-0.424274;396.649;-5.22765;745.42;-5.25;324.106;-1.7209;345.131;-1.72786;365.936;-1.71309;384.717;-1.72823;403.467;-1.72757;425.773;-1.72764;
1.7805;-0.239799;-0.074625;349.287;-5.4198;61.6043;-0.00110304;-0.426892;396.818;-5.22748;745.42;-5.25;324.275;-1.72115;345.3;-1.72769;366.105;-1.7133;384.886;-1.72808;403.636;-1.72741;425.942;-1.72748;
1.7905;-0.246127;-0.0746273;349.46;-5.4211;61.5954;-0.00109773;-0.429432;396.993;-5.22731;745.42;-5.25;324.45;-1.72135;345.475;-1.72752;366.28;-1.71347;385.061;-1.72792;403.811;-1.72723;426.117;-1.72731;
1.8005;-0.248487;-0.0746339;349.643;-5.42248;61.5859;-0.00109195;-0.432102;397.168;-5.22714;745.42;-5.25;324.625;-1.72155;345.65;-1.72735;366.455;-1.71365;385.236;-1.72775;403.986;-1.72706;426.292;-1.72713;
1.81051;-0.249172;-0.0746416;349.798;-5.42365;61.5778;-0.00108701;-0.434378;397.343;-5.22696;745.42;-5.25;324.801;-1.72175;345.825;-1.72717;366.631;-1.71383;385.412;-1.72759;404.161;-1.72689;426.467;-1.72696;
1.82051;-0.249513;-0.0746519;349.981;-5.42505;61.5681;-0.0010813;-0.437062;397.518;-5.22679;745.42;-5.25;324.976;-1.72194;346;-1.727;366.806;-1.71401;385.587;-1.72743;404.337;-1.72672;426.643;-1.72679;
1.83051;-0.249656;-0.0746617;350.141;-5.42628;61.5597;-0.00107651;-0.439409;397.692;-5.22662;745.42;-5.25;325.15;-1.72212;346.174;-1.72683;366.98;-1.71417;385.761;-1.72727;404.511;-1.72655;426.817;-1.72662;
1.84051;-0.264296;-0.0746623;350.306;-5.42754;61.5509;-0.00107173;-0.441816;397.863;-5.22645;745.42;-5.25;325.321;-1.72225;346.345;-1.72666;367.151;-1.71432;385.932;-1.7271;404.682;-1.72638;426.988;-1.72645;
1.85052;-0.277416;-0.0746655;350.477;-5.42887;61.5411;-0.00106683;-0.444324;398.034;-5.22628;745.42;-5.25;325.492;-1.72238;346.516;-1.72649;367.322;-1.71446;386.103;-1.72694;404.853;-1.72621;427.159;-1.72628;
1.86052;-0.282191;-0.0746742;350.654;-5.43025;61.5306;-0.00106208;-0.44692;398.205;-5.22612;745.42;-5.25;325.663;-1.72251;346.687;-1.72632;367.493;-1.7146;386.274;-1.72678;405.024;-1.72604;427.33;-1.72611;
1.87052;-0.284036;-0.0746842;350.825;-5.4316;61.5204;-0.00105781;-0.449437;398.376;-5.22595;745.42;-5.25;325.834;-1.72264;346.858;-1.72615;367.664;-1.71475;386.445;-1.72662;405.195;-1.72587;427.501;-1.72594;
1.88053;-0.284752;-0.0746953;351.007;-5.43303;61.5095;-0.00105375;-0.452101;398.547;-5.22578;745.42;-5.25;326.005;-1.72275;347.029;-1.72598;367.835;-1.71488;386.616;-1.72645;405.366;-1.72571;427.672;-1.72577;
1.89053;-0.285056;-0.0747056;351.179;-5.4344;61.4992;-0.00105034;-0.454637;398.717;-5.22561;745.42;-5.25;326.175;-1.72282;347.2;-1.72582;368.006;-1.715;386.787;-1.72629;405.536;-1.72554;427.842;-1.72561;
1.90053;-0.285226;-0.0747151;351.347;-5.43574;61.4891;-0.00104748;-0.457105;398.888;-5.22545;745.42;-5.25;326.346;-1.72289;347.371;-1.72565;368.176;-1.71511;386.957;-1.72612;405.707;-1.72537;428.013;-1.72544;
1.91053;-0.285359;-0.0747242;351.52;-5.43712;61.4787;-0.00104498;-0.459644;399.059;-5.22528;745.42;-5.25;326.517;-1.72297;347.542;-1.72548;368.347;-1.71522;387.128;-1.72595;405.878;-1.7252;428.184;-1.72527;
1.92054;-0.290626;-0.0747262;351.691;-5.4385;61.4685;-0.00104305;-0.462161;399.229;-5.22512;745.42;-5.25;326.688;-1.72304;347.713;-1.72531;368.518;-1.71534;387.299;-1.72579;406.049;-1.72503;428.355;-1.7251;
1.93054;-0.296252;-0.074729;351.859;-5.43986;61.4586;-0.00104167;-0.464618;399.4;-5.22495;745.42;-5.25;326.859;-1.7231;347.884;-1.72514;368.689;-1.71545;387.47;-1.72562;406.22;-1.72486;428.526;-1.72493;
1.94054;-0.298445;-0.0747336;352.022;-5.44119;61.4489;-0.00104074;-0.467019;399.571;-5.22478;745.42;-5.25;327.03;-1.72313;348.055;-1.72497;368.86;-1.71554;387.641;-1.72545;406.391;-1.72469;428.697;-1.72476;
1.95055;-0.299397;-0.0747381;352.192;-5.44259;61.4386;-0.00104023;-0.469529;399.742;-5.22462;745.42;-5.25;327.201;-1.72315;348.226;-1.7248;369.032;-1.71562;387.812;-1.72528;406.562;-1.72453;428.868;-1.72459;
1.96055;-0.299738;-0.0747416;352.355;-5.44392;61.4288;-0.00104025;-0.471922;399.913;-5.22445;745.42;-5.25;327.373;-1.72318;348.397;-1.72463;369.203;-1.71571;387.984;-1.72512;406.733;-1.72436;429.04;-1.72442;
1.97055;-0.299876;-0.0747441;352.53;-5.44537;61.4183;-0.00104083;-0.474497;400.085;-5.22429;745.42;-5.25;327.544;-1.72321;348.569;-1.72446;369.374;-1.7158;388.155;-1.72495;406.905;-1.72419;429.211;-1.72426;
1.98055;-0.299915;-0.074745;352.706;-5.44684;61.4077;-0.00104202;-0.477083;400.255;-5.22412;745.42;-5.25;327.715;-1.72322;348.74;-1.72429;369.545;-1.71588;388.326;-1.72478;407.076;-1.72402;429.382;-1.72409;
1.99056;-0.299918;-0.0747444;352.879;-5.44829;61.3973;-0.00104374;-0.479635;400.426;-5.22396;745.42;-5.25;327.886;-1.72321;348.91;-1.72412;369.716;-1.71595;388.497;-1.72461;407.246;-1.72385;429.553;-1.72392;
2.00056;-0.299902;-0.0747422;353.058;-5.44979;61.3865;-0.00104609;-0.482267;400.597;-5.22379;745.42;-5.25;328.056;-1.72319;349.081;-1.72396;369.886;-1.71601;388.667;-1.72444;407.417;-1.72368;429.723;-1.72375;
2.01056;-0.300115;-0.0747382;353.229;-5.45124;61.3762;-0.0010489;-0.484782;400.767;-5.22363;745.42;-5.25;328.227;-1.72318;349.252;-1.72379;370.057;-1.71608;388.838;-1.72427;407.588;-1.72351;429.894;-1.72358;
2.02056;-0.30577;-0.0747299;353.393;-5.45263;61.3661;-0.00105199;-0.487202;400.938;-5.22346;745.42;-5.25;328.398;-1.72317;349.422;-1.72362;370.228;-1.71615;389.009;-1.7241;407.758;-1.72334;430.065;-1.72341;
2.03057;-0.315455;-0.074719;353.563;-5.45408;61.355;-0.00105526;-0.489698;401.108;-5.2233;745.42;-5.25;328.568;-1.72314;349.593;-1.72345;370.398;-1.7162;389.179;-1.72393;407.929;-1.72318;430.235;-1.72324;
2.04057;-0.317672;-0.07471;353.737;-5.45558;61.3433;-0.00105894;-0.49226;401.278;-5.22313;745.42;-5.25;328.739;-1.7231;349.763;-1.72328;370.569;-1.71625;389.35;-1.72375;408.1;-1.72301;430.406;-1.72307;
2.05057;-0.318362;-0.0802673;353.89;-5.4569;61.3331;-0.00110744;-0.49451;401.449;-5.22297;745.42;-5.25;328.909;-1.72305;349.934;-1.72311;370.739;-1.71629;389.52;-1.72358;408.27;-1.72284;430.576;-1.72291;
2.06058;-0.318669;-0.0793862;354.061;-5.45838;61.3216;-0.00127301;-0.497048;401.619;-5.2228;745.42;-5.25;329.08;-1.723;350.105;-1.72294;370.91;-1.71634;389.691;-1.72341;408.441;-1.72267;430.747;-1.72274;
2.07058;-0.318861;-0.0788477;354.244;-5.45998;61.3092;-0.00139952;-0.499788;401.79;-5.22264;745.42;-5.25;329.25;-1.72295;350.275;-1.72277;371.081;-1.71638;389.861;-1.72324;408.611;-1.7225;430.917;-1.72257;
2.08058;-0.31898;-0.0736529;354.42;-5.46152;61.2974;-0.00145692;-0.502446;401.959;-5.22248;745.42;-5.25;329.42;-1.7229;350.444;-1.72261;371.25;-1.71642;390.031;-1.72307;408.781;-1.72233;431.087;-1.7224;
2.09058;-0.319152;-0.0736225;354.59;-5.46302;61.2859;-0.0013558;-0.50502;402.126;-5.22232;745.42;-5.25;329.587;-1.72282;350.611;-1.72244;371.417;-1.71644;390.198;-1.7229;408.948;-1.72217;431.254;-1.72224;
2.10059;-0.319315;-0.074143;354.761;-5.46454;61.2743;-0.00126901;-0.507612;402.293;-5.22216;745.42;-5.25;329.754;-1.72275;350.778;-1.72227;371.584;-1.71647;390.365;-1.72273;409.115;-1.722;431.421;-1.72207;
2.11059;-0.319486;-0.0745038;354.931;-5.46605;61.2628;-0.00120613;-0.510165;402.459;-5.222;745.42;-5.25;329.921;-1.72268;350.945;-1.72211;371.751;-1.71649;390.532;-1.72256;409.282;-1.72184;431.588;-1.7219;
2.12059;-0.319659;-0.0747457;355.101;-5.46757;61.2514;-0.00116143;-0.512712;402.626;-5.22183;745.42;-5.25;330.088;-1.7226;351.112;-1.72194;371.918;-1.71651;390.699;-1.72239;409.449;-1.72167;431.755;-1.72174;
2.1306;-0.319833;-0.0748844;355.268;-5.46907;61.2401;-0.00113211;-0.515211;402.794;-5.22167;745.42;-5.25;330.256;-1.72252;351.281;-1.72178;372.086;-1.71653;390.867;-1.72222;409.617;-1.72151;431.923;-1.72157;
2.1406;-0.320006;-0.0749585;355.431;-5.47054;61.229;-0.00111245;-0.517651;402.968;-5.22151;745.42;-5.25;330.43;-1.72242;351.454;-1.7216;372.26;-1.71654;391.041;-1.72205;409.791;-1.72133;432.097;-1.7214;
