Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.12038;0.767053;0.297973;338.165;-5.14893;64.0749;-0.00165716;0.995487;385.844;-5.24117;745.42;-5.25;313.256;-1.65003;334.281;-1.73855;355.086;-1.67985;373.867;-1.73189;392.617;-1.73822;414.923;-1.73831;
1.13038;0.721364;0.298352;338.345;-5.1458;64.1023;-0.0017328;1.00524;386.02;-5.24088;745.42;-5.25;313.432;-1.65232;334.456;-1.73839;355.262;-1.68081;374.042;-1.73201;392.792;-1.73806;415.098;-1.73814;
1.14039;0.647142;0.298745;338.502;-5.14302;64.1241;-0.00178401;1.0138;386.195;-5.2406;745.42;-5.25;313.606;-1.65458;334.631;-1.73822;355.436;-1.68174;374.217;-1.73213;392.967;-1.7379;415.273;-1.73798;
1.15039;0.599361;0.298984;338.693;-5.13963;64.1479;-0.00183012;1.02414;386.37;-5.24033;745.42;-5.25;313.781;-1.65683;334.805;-1.73806;355.611;-1.68268;374.392;-1.73224;393.142;-1.73774;415.448;-1.73782;
1.16039;0.577805;0.29913;338.862;-5.1366;64.168;-0.00186394;1.03329;386.545;-5.24005;745.42;-5.25;313.956;-1.65908;334.98;-1.7379;355.786;-1.68361;374.567;-1.73236;393.316;-1.73758;415.622;-1.73766;
1.1704;0.565331;0.299286;339.051;-5.13318;64.1898;-0.00189704;1.04351;386.72;-5.23977;745.42;-5.25;314.13;-1.66133;335.155;-1.73774;355.96;-1.68455;374.741;-1.73248;393.491;-1.73742;415.797;-1.7375;
1.1804;0.559156;0.299449;339.233;-5.12985;64.2104;-0.00192607;1.05336;386.898;-5.2395;745.42;-5.25;314.308;-1.6634;335.333;-1.73757;356.138;-1.68542;374.919;-1.73255;393.669;-1.73725;415.975;-1.73733;
1.1904;0.548686;0.299643;339.412;-5.12655;64.2304;-0.00195331;1.06302;387.077;-5.23924;745.42;-5.25;314.487;-1.66544;335.511;-1.73741;356.317;-1.68628;375.097;-1.73262;393.847;-1.73709;416.153;-1.73717;
1.20041;0.52216;0.299904;339.591;-5.12322;64.2497;-0.0019785;1.07271;387.255;-5.23897;745.42;-5.25;314.665;-1.66748;335.689;-1.73724;356.495;-1.68714;375.276;-1.73269;394.026;-1.73692;416.332;-1.737;
1.21041;0.506208;0.300114;339.77;-5.11986;64.2683;-0.00200228;1.0824;387.434;-5.23871;745.42;-5.25;314.843;-1.66952;335.868;-1.73707;356.673;-1.688;375.454;-1.73275;394.204;-1.73676;416.51;-1.73684;
1.22041;0.498094;0.300281;339.948;-5.11648;64.2863;-0.00202783;1.09205;387.613;-5.23844;745.42;-5.25;315.021;-1.67155;336.046;-1.73691;356.852;-1.68886;375.632;-1.73282;394.382;-1.73659;416.688;-1.73667;
1.23042;0.493904;0.300435;340.126;-5.11307;64.3041;-0.00205763;1.10168;387.793;-5.23819;745.42;-5.25;315.202;-1.67342;336.226;-1.73674;357.032;-1.68966;375.813;-1.73286;394.563;-1.73642;416.869;-1.7365;
1.24042;0.491558;0.300579;340.293;-5.10986;64.3206;-0.00208998;1.1107;387.975;-5.23794;745.42;-5.25;315.383;-1.67524;336.408;-1.73657;357.213;-1.69045;375.994;-1.73288;394.744;-1.73625;417.05;-1.73633;
1.25042;0.48522;0.300761;340.479;-5.10624;64.339;-0.00213158;1.12078;388.156;-5.23769;745.42;-5.25;315.564;-1.67706;336.589;-1.7364;357.394;-1.69123;376.175;-1.73291;394.925;-1.73609;417.231;-1.73617;
1.26043;0.410082;0.301139;340.663;-5.10263;64.3556;-0.00217279;1.13075;388.337;-5.23744;745.42;-5.25;315.745;-1.67888;336.77;-1.73623;357.575;-1.69201;376.356;-1.73293;395.106;-1.73592;417.412;-1.736;
1.27043;0.362777;0.301374;340.841;-5.0991;64.3693;-0.00220963;1.14041;388.519;-5.23718;745.42;-5.25;315.926;-1.6807;336.951;-1.73606;357.756;-1.6928;376.537;-1.73296;395.287;-1.73575;417.593;-1.73583;
1.28043;0.638671;0.300424;341.022;-5.0955;64.3871;-0.00226871;1.1502;388.696;-5.23695;745.42;-5.25;316.103;-1.68227;337.128;-1.7359;357.933;-1.69349;376.714;-1.73295;395.464;-1.73559;417.77;-1.73566;
1.29044;1.05481;0.298922;341.201;-5.09189;64.4187;-0.00240697;1.15994;388.872;-5.23672;745.42;-5.25;316.279;-1.68382;337.304;-1.73573;358.109;-1.69417;376.89;-1.73294;395.64;-1.73542;417.946;-1.7355;
1.30044;1.16466;0.299049;341.38;-5.08825;64.4594;-0.00261189;1.16971;389.049;-5.23649;745.42;-5.25;316.456;-1.68536;337.48;-1.73557;358.286;-1.69485;377.067;-1.73293;395.816;-1.73526;418.122;-1.73534;
1.31044;1.1188;0.300067;341.559;-5.08458;64.5005;-0.00282471;1.17948;389.225;-5.23626;745.42;-5.25;316.632;-1.6869;337.656;-1.7354;358.462;-1.69554;377.243;-1.73292;395.993;-1.73509;418.299;-1.73517;
1.32045;1.06396;0.300936;341.739;-5.08088;64.5397;-0.00302446;1.18927;389.402;-5.23603;745.42;-5.25;316.808;-1.68844;337.833;-1.73524;358.638;-1.69622;377.419;-1.73291;396.169;-1.73493;418.475;-1.73501;
1.33045;1.01757;0.301582;341.917;-5.07716;64.5771;-0.00321007;1.19903;389.581;-5.23581;745.42;-5.25;316.986;-1.68982;338.011;-1.73507;358.816;-1.69685;377.597;-1.73288;396.347;-1.73476;418.653;-1.73484;
1.34046;0.975864;0.302065;342.097;-5.07341;64.6129;-0.00338337;1.20881;389.76;-5.23559;745.42;-5.25;317.165;-1.69117;338.19;-1.7349;358.995;-1.69747;377.776;-1.73284;396.526;-1.7346;418.832;-1.73467;
1.35046;0.937121;0.302428;342.277;-5.0696;64.6474;-0.00354433;1.21863;389.939;-5.23537;745.42;-5.25;317.344;-1.69252;338.369;-1.73473;359.174;-1.69808;377.955;-1.7328;396.705;-1.73443;419.011;-1.73451;
1.36046;0.9006;0.302727;342.456;-5.06577;64.6804;-0.00369163;1.22841;390.119;-5.23515;745.42;-5.25;317.523;-1.69386;338.547;-1.73456;359.353;-1.6987;378.134;-1.73275;396.884;-1.73426;419.19;-1.73434;
1.37047;0.865245;0.303;342.637;-5.0619;64.7123;-0.00382696;1.23822;390.298;-5.23493;745.42;-5.25;317.702;-1.69521;338.726;-1.7344;359.532;-1.69931;378.313;-1.73271;397.062;-1.73409;419.368;-1.73417;
1.38047;0.832007;0.303244;342.814;-5.05806;64.7424;-0.00394649;1.24784;390.478;-5.23472;745.42;-5.25;317.881;-1.6964;338.905;-1.73423;359.711;-1.69988;378.492;-1.73265;397.242;-1.73393;419.548;-1.734;
1.39047;0.801666;0.30348;342.983;-5.05438;64.7699;-0.00404763;1.25699;390.657;-5.23451;745.42;-5.25;318.06;-1.69755;339.085;-1.73406;359.89;-1.70042;378.671;-1.73259;397.421;-1.73376;419.727;-1.73383;
1.40048;0.768183;0.30377;343.176;-5.05014;64.8002;-0.00414967;1.26745;390.837;-5.2343;745.42;-5.25;318.239;-1.69871;339.264;-1.73389;360.07;-1.70097;378.85;-1.73252;397.6;-1.73359;419.906;-1.73367;
1.41048;0.738046;0.304084;343.356;-5.04615;64.8273;-0.00423213;1.27721;391.017;-5.23409;745.42;-5.25;318.419;-1.69986;339.443;-1.73372;360.249;-1.70152;379.03;-1.73245;397.78;-1.73342;420.086;-1.7335;
1.42048;0.70963;0.30442;343.532;-5.04221;64.8529;-0.0043002;1.28676;391.197;-5.23388;745.42;-5.25;318.598;-1.70101;339.623;-1.73355;360.428;-1.70207;379.209;-1.73239;397.959;-1.73326;420.265;-1.73333;
1.43049;0.688742;0.304719;343.701;-5.03841;64.8764;-0.00435449;1.29588;391.38;-5.23367;745.42;-5.25;318.781;-1.70204;339.805;-1.73338;360.611;-1.70257;379.392;-1.7323;398.142;-1.73309;420.448;-1.73316;
1.44049;0.689656;0.304951;343.884;-5.03427;64.9015;-0.00440716;1.30575;391.564;-5.23347;745.42;-5.25;318.964;-1.70303;339.989;-1.73321;360.794;-1.70307;379.575;-1.73221;398.325;-1.73291;420.631;-1.73299;
1.45049;0.684425;0.305247;344.072;-5.02998;64.9273;-0.00445871;1.31591;391.748;-5.23326;745.42;-5.25;319.148;-1.70403;340.173;-1.73304;360.978;-1.70356;379.759;-1.73212;398.509;-1.73274;420.815;-1.73282;
1.4605;0.679064;0.305554;344.256;-5.02574;64.9524;-0.0045067;1.32587;391.932;-5.23306;745.42;-5.25;319.331;-1.70502;340.356;-1.73286;361.162;-1.70406;379.942;-1.73203;398.692;-1.73257;420.998;-1.73264;
1.4705;0.680584;0.305801;344.438;-5.02154;64.977;-0.00455438;1.33567;392.116;-5.23285;745.42;-5.25;319.515;-1.70601;340.54;-1.73269;361.345;-1.70455;380.126;-1.73194;398.876;-1.7324;421.182;-1.73247;
1.4805;0.684602;0.306015;344.616;-5.01737;65.0013;-0.00460463;1.34532;392.294;-5.23266;745.42;-5.25;319.693;-1.70683;340.718;-1.73252;361.523;-1.70498;380.304;-1.73184;399.054;-1.73223;421.36;-1.73231;
1.49051;0.689962;0.30621;344.788;-5.01332;65.0249;-0.00465825;1.35464;392.472;-5.23247;745.42;-5.25;319.87;-1.70763;340.895;-1.73236;361.701;-1.7054;380.481;-1.73174;399.231;-1.73207;421.537;-1.73214;
1.50051;0.71501;0.306318;344.967;-5.0091;65.0496;-0.00471946;1.3643;392.649;-5.23228;745.42;-5.25;320.048;-1.70843;341.072;-1.73219;361.878;-1.70582;380.659;-1.73163;399.408;-1.7319;421.715;-1.73197;
1.51051;0.836928;0.306006;345.148;-5.00479;65.078;-0.0048064;1.37408;392.827;-5.23209;745.42;-5.25;320.225;-1.70923;341.25;-1.73202;362.055;-1.70624;380.836;-1.73153;399.586;-1.73174;421.892;-1.73181;
1.52052;0.896175;0.306064;345.331;-5.0004;65.1099;-0.00491884;1.38401;393.004;-5.2319;745.42;-5.25;320.402;-1.71003;341.427;-1.73186;362.232;-1.70666;381.013;-1.73143;399.763;-1.73157;422.069;-1.73164;
1.53052;0.959053;0.306105;345.52;-4.99583;65.1444;-0.00505036;1.39426;393.185;-5.23171;745.42;-5.25;320.582;-1.71073;341.607;-1.73169;362.412;-1.70704;381.193;-1.73131;399.943;-1.7314;422.249;-1.73147;
1.54052;1.06042;0.305905;345.689;-4.9917;65.1785;-0.00519217;1.40346;393.366;-5.23152;745.42;-5.25;320.763;-1.7114;341.788;-1.73152;362.593;-1.70742;381.374;-1.73119;400.124;-1.73123;422.43;-1.7313;
1.55053;1.12932;0.305996;345.883;-4.98694;65.221;-0.00538147;1.41399;393.547;-5.23133;745.42;-5.25;320.944;-1.71206;341.969;-1.73135;362.774;-1.70779;381.555;-1.73107;400.305;-1.73107;422.611;-1.73113;
1.56053;1.1713;0.306211;346.065;-4.98245;65.2627;-0.00557165;1.42386;393.729;-5.23114;745.42;-5.25;321.125;-1.71273;342.149;-1.73118;362.955;-1.70816;381.736;-1.73095;400.486;-1.7309;422.792;-1.73097;
1.57053;1.20404;0.306427;346.246;-4.97796;65.3053;-0.0057677;1.43368;393.91;-5.23096;745.42;-5.25;321.306;-1.7134;342.33;-1.73101;363.136;-1.70854;381.917;-1.73083;400.666;-1.73073;422.972;-1.7308;
1.58054;0.962855;0.313511;346.429;-4.97338;65.3467;-0.00590298;1.44362;394.094;-5.23077;745.42;-5.25;321.489;-1.71398;342.514;-1.73084;363.319;-1.70887;382.1;-1.7307;400.85;-1.73056;423.156;-1.73063;
1.59054;0.706061;0.313833;346.61;-4.96882;65.3754;-0.00584911;1.45341;394.278;-5.23059;745.42;-5.25;321.673;-1.71453;342.698;-1.73066;363.503;-1.7092;382.284;-1.73057;401.034;-1.73038;423.34;-1.73045;
1.60054;0.532514;0.313655;346.79;-4.96425;65.3973;-0.0057987;1.46318;394.463;-5.2304;745.42;-5.25;321.857;-1.71508;342.882;-1.73049;363.687;-1.70953;382.468;-1.73043;401.218;-1.73021;423.524;-1.73028;
1.61055;0.433343;0.31335;346.973;-4.95957;65.4145;-0.00575537;1.47311;394.648;-5.23021;745.42;-5.25;322.041;-1.71563;343.066;-1.73032;363.871;-1.70986;382.652;-1.7303;401.402;-1.73004;423.708;-1.73011;
1.62055;0.39989;0.313158;347.155;-4.95488;65.4295;-0.00572366;1.48301;394.832;-5.23003;745.42;-5.25;322.225;-1.71618;343.25;-1.73015;364.055;-1.71019;382.836;-1.73016;401.586;-1.72987;423.892;-1.72994;
1.63055;0.375741;0.313309;347.337;-4.95018;65.4433;-0.00569781;1.49283;395.012;-5.22985;745.42;-5.25;322.404;-1.71661;343.429;-1.72998;364.234;-1.71047;383.015;-1.73002;401.765;-1.7297;424.071;-1.72977;
1.64056;0.333029;0.313725;347.519;-4.94542;65.4561;-0.00566831;1.50273;395.191;-5.22968;745.42;-5.25;322.583;-1.71704;343.608;-1.72981;364.413;-1.71075;383.194;-1.72989;401.944;-1.72954;424.25;-1.7296;
1.65056;0.313889;0.314186;347.701;-4.94066;65.4677;-0.00563268;1.51259;395.37;-5.2295;745.42;-5.25;322.762;-1.71746;343.787;-1.72964;364.592;-1.71102;383.373;-1.72975;402.123;-1.72937;424.429;-1.72944;
1.66056;0.30645;0.314679;347.879;-4.93596;65.4786;-0.00559475;1.52226;395.549;-5.22932;745.42;-5.25;322.941;-1.71788;343.965;-1.72947;364.771;-1.7113;383.552;-1.72961;402.302;-1.7292;424.608;-1.72927;
1.67057;0.302972;0.315071;348.052;-4.93135;65.489;-0.00555944;1.53168;395.728;-5.22915;745.42;-5.25;323.119;-1.7183;344.144;-1.72931;364.95;-1.71157;383.731;-1.72947;402.48;-1.72904;424.786;-1.7291;
1.68057;0.300546;0.315431;348.245;-4.92619;65.5006;-0.00552884;1.54219;395.909;-5.22897;745.42;-5.25;323.3;-1.71865;344.325;-1.72914;365.131;-1.71182;383.912;-1.72932;402.661;-1.72887;424.967;-1.72893;
1.69057;0.251445;0.315835;348.427;-4.92128;65.5109;-0.00551023;1.55215;396.091;-5.2288;745.42;-5.25;323.482;-1.71899;344.507;-1.72897;365.312;-1.71205;384.093;-1.72917;402.843;-1.7287;425.149;-1.72876;
1.70058;0.187378;0.316186;348.61;-4.91633;65.5187;-0.00549895;1.56213;396.272;-5.22863;745.42;-5.25;323.664;-1.71932;344.688;-1.7288;365.494;-1.71229;384.275;-1.72902;403.025;-1.72853;425.331;-1.7286;
1.71058;0.162357;0.316409;348.79;-4.91141;65.5248;-0.00549944;1.57202;396.454;-5.22845;745.42;-5.25;323.845;-1.71965;344.87;-1.72863;365.676;-1.71253;384.457;-1.72887;403.206;-1.72836;425.512;-1.72843;
1.72058;0.152184;0.316604;348.969;-4.90649;65.5304;-0.00551382;1.58185;396.636;-5.22828;745.42;-5.25;324.027;-1.71998;345.052;-1.72846;365.857;-1.71277;384.638;-1.72873;403.388;-1.72819;425.694;-1.72826;
1.73059;0.147649;0.318898;349.154;-4.9014;65.5358;-0.0054863;1.59198;396.821;-5.2281;745.42;-5.25;324.212;-1.72024;345.237;-1.72829;366.042;-1.71298;384.823;-1.72857;403.573;-1.72802;425.879;-1.72808;
1.74059;0.14555;0.319249;349.337;-4.89629;65.5411;-0.00546162;1.60211;397.007;-5.22793;745.42;-5.25;324.398;-1.72049;345.422;-1.72811;366.228;-1.71318;385.009;-1.72841;403.759;-1.72785;426.065;-1.72791;
1.75059;0.144413;0.321073;349.519;-4.89121;65.5463;-0.00542509;1.61215;397.192;-5.22775;745.42;-5.25;324.583;-1.72074;345.608;-1.72794;366.413;-1.71338;385.194;-1.72825;403.944;-1.72767;426.25;-1.72774;
1.7606;0.142203;0.324167;349.702;-4.88606;65.5515;-0.00530788;1.62231;397.378;-5.22757;745.42;-5.25;324.769;-1.72099;345.794;-1.72777;366.599;-1.71359;385.38;-1.72809;404.13;-1.7275;426.436;-1.72757;
1.7706;0.119513;0.328593;349.884;-4.88089;65.5563;-0.00519317;1.63249;397.564;-5.2274;745.42;-5.25;324.954;-1.72124;345.979;-1.72759;366.785;-1.71379;385.565;-1.72793;404.315;-1.72733;426.621;-1.72739;
1.7806;0.0889563;0.329035;350.067;-4.87569;65.5601;-0.00503857;1.64272;397.744;-5.22723;745.42;-5.25;325.134;-1.72142;346.159;-1.72743;366.964;-1.71396;385.745;-1.72778;404.495;-1.72716;426.801;-1.72723;
1.79061;0.058635;0.331119;350.249;-4.87046;65.5626;-0.00490997;1.653;397.923;-5.22706;745.42;-5.25;325.313;-1.72159;346.338;-1.72726;367.144;-1.71412;385.924;-1.72762;404.674;-1.727;426.98;-1.72706;
1.80061;0.0469565;0.334163;350.43;-4.86522;65.5645;-0.00478329;1.66333;398.102;-5.2269;745.42;-5.25;325.493;-1.72176;346.517;-1.72709;367.323;-1.71428;386.104;-1.72746;404.853;-1.72683;427.159;-1.72689;
1.81061;0.0425483;0.335836;350.614;-4.85989;65.566;-0.00463153;1.67381;398.281;-5.22673;745.42;-5.25;325.672;-1.72193;346.696;-1.72692;367.502;-1.71445;386.283;-1.7273;405.032;-1.72666;427.339;-1.72673;
1.82062;0.0408488;0.335947;350.794;-4.8546;65.5675;-0.00453556;1.68423;398.46;-5.22656;745.42;-5.25;325.851;-1.7221;346.875;-1.72676;367.681;-1.71461;386.462;-1.72715;405.212;-1.7265;427.518;-1.72656;
1.83062;0.0402083;0.338321;350.974;-4.84932;65.569;-0.00444908;1.69465;398.644;-5.22639;745.42;-5.25;326.035;-1.72222;347.059;-1.72659;367.865;-1.71475;386.646;-1.72698;405.395;-1.72633;427.701;-1.72639;
1.84062;0.0315247;0.341572;351.158;-4.84387;65.5703;-0.00435191;1.7054;398.829;-5.22622;745.42;-5.25;326.219;-1.72233;347.244;-1.72641;368.05;-1.71489;386.83;-1.72682;405.58;-1.72615;427.886;-1.72622;
1.85063;0.0145969;0.343619;351.342;-4.83838;65.5712;-0.00424572;1.71625;399.014;-5.22605;745.42;-5.25;326.404;-1.72244;347.429;-1.72624;368.235;-1.71502;387.015;-1.72665;405.765;-1.72598;428.071;-1.72605;
1.86063;0.00678822;0.343873;351.523;-4.83294;65.5715;-0.00422987;1.72701;399.199;-5.22588;745.42;-5.25;326.589;-1.72255;347.614;-1.72607;368.419;-1.71516;387.2;-1.72648;405.95;-1.72581;428.256;-1.72587;
1.87064;0.00405881;0.344411;351.706;-4.82741;65.5717;-0.00428202;1.73794;399.384;-5.22571;745.42;-5.25;326.774;-1.72267;347.799;-1.7259;368.604;-1.7153;387.385;-1.72632;406.135;-1.72564;428.441;-1.7257;
1.88064;0.000218647;0.345114;351.889;-4.82187;65.5718;-0.00438052;1.74891;399.567;-5.22554;745.42;-5.25;326.957;-1.72273;347.982;-1.72573;368.787;-1.71541;387.568;-1.72615;406.318;-1.72547;428.624;-1.72553;
1.89064;-0.0042002;0.341898;352.071;-4.81631;65.5717;-0.00456211;1.75988;399.75;-5.22537;745.42;-5.25;327.14;-1.72278;348.165;-1.72556;368.97;-1.71551;387.751;-1.72598;406.501;-1.7253;428.807;-1.72536;
1.90065;-0.0060347;0.342016;352.254;-4.81068;65.5715;-0.0048644;1.77096;399.932;-5.22521;745.42;-5.25;327.323;-1.72284;348.347;-1.72539;369.153;-1.71562;387.934;-1.72581;406.684;-1.72513;428.99;-1.72519;
1.91065;-0.00659214;0.340593;352.417;-4.80563;65.5713;-0.00517013;1.78086;400.115;-5.22504;745.42;-5.25;327.505;-1.7229;348.53;-1.72522;369.336;-1.71572;388.116;-1.72565;406.866;-1.72496;429.172;-1.72502;
1.92065;-0.00686215;0.339435;352.603;-4.79985;65.571;-0.00558753;1.79213;400.298;-5.22487;745.42;-5.25;327.688;-1.72295;348.713;-1.72505;369.518;-1.71583;388.299;-1.72548;407.049;-1.72479;429.355;-1.72485;
1.93066;-0.006949;0.336384;352.797;-4.79377;65.5708;-0.00609242;1.80388;400.477;-5.22471;745.42;-5.25;327.867;-1.72297;348.892;-1.72488;369.697;-1.71591;388.478;-1.72531;407.228;-1.72462;429.534;-1.72469;
1.94066;-0.006997;0.337057;352.98;-4.788;65.5705;-0.00654875;1.81493;400.655;-5.22455;745.42;-5.25;328.045;-1.72298;349.07;-1.72471;369.875;-1.71599;388.656;-1.72515;407.406;-1.72446;429.712;-1.72452;
1.95066;-0.00696781;0.331982;353.162;-4.78224;65.5703;-0.00709058;1.82587;400.833;-5.22439;745.42;-5.25;328.224;-1.72299;349.248;-1.72455;370.054;-1.71607;388.835;-1.72498;407.585;-1.72429;429.891;-1.72436;
1.96067;-0.00692689;0.330273;353.344;-4.77643;65.57;-0.00762747;1.83677;401.012;-5.22422;745.42;-5.25;328.402;-1.723;349.427;-1.72438;370.232;-1.71615;389.013;-1.72482;407.763;-1.72413;430.069;-1.72419;
1.97067;-0.00690012;0.331671;353.524;-4.77067;65.5698;-0.00808016;1.84744;401.19;-5.22406;745.42;-5.25;328.58;-1.72302;349.605;-1.72422;370.411;-1.71623;389.191;-1.72465;407.941;-1.72396;430.247;-1.72403;
1.98067;-0.00684157;0.329836;353.707;-4.76478;65.5695;-0.0084678;1.85824;401.375;-5.22389;745.42;-5.25;328.765;-1.72299;349.79;-1.72405;370.595;-1.71629;389.376;-1.72448;408.126;-1.72379;430.432;-1.72386;
1.99068;-0.00678203;0.330591;353.889;-4.75886;65.5693;-0.00879867;1.86895;401.56;-5.22372;745.42;-5.25;328.951;-1.72297;349.975;-1.72387;370.781;-1.71634;389.562;-1.72431;408.311;-1.72362;430.617;-1.72368;
2.00068;-0.00883361;0.330943;354.072;-4.75291;65.569;-0.00904454;1.8796;401.746;-5.22356;745.42;-5.25;329.136;-1.72294;350.161;-1.7237;370.966;-1.7164;389.747;-1.72413;408.497;-1.72345;430.803;-1.72351;
2.01068;-0.0129556;0.333476;354.255;-4.74691;65.5686;-0.00921089;1.89023;401.931;-5.22339;745.42;-5.25;329.322;-1.72291;350.346;-1.72353;371.152;-1.71646;389.933;-1.72396;408.682;-1.72328;430.989;-1.72334;
2.02069;-0.0148454;0.333352;354.437;-4.74091;65.5681;-0.00925618;1.90076;402.117;-5.22322;745.42;-5.25;329.507;-1.72289;350.532;-1.72336;371.337;-1.71652;390.118;-1.72379;408.868;-1.7231;431.174;-1.72317;
2.03069;-0.0176915;0.332912;354.619;-4.73487;65.5675;-0.0092746;1.91127;402.297;-5.22306;745.42;-5.25;329.687;-1.72283;350.712;-1.72319;371.517;-1.71655;390.298;-1.72362;409.048;-1.72294;431.354;-1.723;
2.04069;-0.0223286;0.332528;354.802;-4.72878;65.5667;-0.00927839;1.92177;402.476;-5.22289;745.42;-5.25;329.866;-1.72278;350.891;-1.72302;371.696;-1.71659;390.477;-1.72345;409.227;-1.72277;431.533;-1.72283;
2.0507;-0.0240109;0.332197;354.984;-4.72269;65.5659;-0.00926865;1.93221;402.655;-5.22273;745.42;-5.25;330.045;-1.72272;351.07;-1.72286;371.876;-1.71662;390.656;-1.72328;409.406;-1.7226;431.712;-1.72267;
2.0607;-0.0245749;0.331919;355.166;-4.71656;65.565;-0.00924537;1.94264;402.834;-5.22257;745.42;-5.25;330.225;-1.72266;351.249;-1.72269;372.055;-1.71666;390.836;-1.72311;409.585;-1.72244;431.892;-1.7225;
2.0707;-0.0247553;0.330734;355.349;-4.71036;65.5641;-0.0092355;1.95309;403.014;-5.22241;745.42;-5.25;330.404;-1.72261;351.428;-1.72252;372.234;-1.71669;391.015;-1.72294;409.765;-1.72227;432.071;-1.72233;
2.08071;-0.0248108;0.329144;355.531;-4.70417;65.5632;-0.00926627;1.96347;403.195;-5.22224;745.42;-5.25;330.585;-1.72253;351.61;-1.72235;372.416;-1.71671;391.196;-1.72277;409.946;-1.7221;432.252;-1.72217;
2.09071;-0.0277067;0.324387;355.71;-4.69803;65.5623;-0.00929264;1.97367;403.377;-5.22208;745.42;-5.25;330.767;-1.72244;351.792;-1.72218;372.598;-1.71673;391.379;-1.7226;410.128;-1.72193;432.434;-1.722;
2.10071;-0.0316833;0.324066;355.893;-4.69171;65.5612;-0.00942679;1.98409;403.559;-5.22192;745.42;-5.25;330.95;-1.72236;351.974;-1.72202;372.78;-1.71674;391.561;-1.72243;410.31;-1.72177;432.617;-1.72183;
2.11072;-0.0331585;0.320467;356.076;-4.68539;65.56;-0.00962737;1.9944;403.741;-5.22175;745.42;-5.25;331.132;-1.72228;352.156;-1.72185;372.962;-1.71676;391.743;-1.72225;410.493;-1.7216;432.799;-1.72166;
2.12072;-0.0336943;0.315094;356.258;-4.67905;65.5588;-0.00990312;2.00461;403.923;-5.22159;745.42;-5.25;331.314;-1.72219;352.339;-1.72168;373.144;-1.71678;391.925;-1.72208;410.675;-1.72143;432.981;-1.72149;
2.13072;-0.0338836;0.306865;356.441;-4.67267;65.5576;-0.0102651;2.01476;404.108;-5.22142;745.42;-5.25;331.499;-1.72209;352.523;-1.72151;373.329;-1.71678;392.11;-1.72191;410.859;-1.72126;433.165;-1.72132;
2.14073;-0.0339375;0.30475;356.623;-4.66629;65.5564;-0.0107015;2.02475;404.293;-5.22125;745.42;-5.25;331.684;-1.72198;352.708;-1.72133;373.514;-1.71678;392.295;-1.72173;411.045;-1.72108;433.351;-1.72115;
2.15073;-0.033908;0.292182;356.803;-4.65994;65.5552;-0.0113687;2.03449;404.479;-5.22108;745.42;-5.25;331.869;-1.72188;352.894;-1.72116;373.699;-1.71677;392.48;-1.72155;411.23;-1.72091;433.536;-1.72097;
2.16073;-0.0338533;0.282356;356.978;-4.65373;65.554;-0.0121938;2.04379;404.664;-5.22092;745.42;-5.25;332.054;-1.72177;353.079;-1.72099;373.884;-1.71677;392.665;-1.72138;411.415;-1.72074;433.721;-1.7208;
2.17074;-0.0337395;0.262478;357.162;-4.64717;65.5528;-0.0132396;2.05337;404.849;-5.22075;745.42;-5.25;332.24;-1.72166;353.264;-1.72082;374.07;-1.71677;392.851;-1.7212;411.6;-1.72057;433.906;-1.72063;
2.18074;-0.0337153;0.258277;357.345;-4.64066;65.5515;-0.0143612;2.06255;405.032;-5.22058;745.42;-5.25;332.423;-1.72154;353.447;-1.72065;374.253;-1.71675;393.034;-1.72103;411.783;-1.7204;434.089;-1.72046;
2.19074;-0.0336248;0.23895;357.509;-4.63475;65.5504;-0.0155554;2.07055;405.215;-5.22042;745.42;-5.25;332.605;-1.72142;353.63;-1.72048;374.435;-1.71674;393.216;-1.72085;411.966;-1.72023;434.272;-1.72029;
2.20075;-0.0335078;0.220622;357.704;-4.62774;65.5491;-0.0172521;2.07959;405.397;-5.22026;745.42;-5.25;332.788;-1.7213;353.813;-1.72031;374.618;-1.71672;393.399;-1.72068;412.149;-1.72006;434.455;-1.72012;
