Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.12044;-0.330946;0.16842;337.948;-5.21856;62.1065;0.000866276;0.573687;385.806;-5.241;745.42;-5.25;313.264;-1.6515;334.288;-1.73842;355.094;-1.68022;373.875;-1.732;392.624;-1.73809;414.931;-1.73817;
1.13044;-0.330865;0.168409;338.116;-5.21687;62.0949;0.000877292;0.579116;385.978;-5.24072;745.42;-5.25;313.437;-1.65379;334.461;-1.73826;355.267;-1.68117;374.048;-1.73213;392.797;-1.73793;415.104;-1.73801;
1.14045;-0.330806;0.16839;338.29;-5.2151;62.0829;0.000890745;0.58474;386.151;-5.24043;745.42;-5.25;313.61;-1.65609;334.634;-1.73809;355.44;-1.68212;374.221;-1.73225;392.97;-1.73776;415.277;-1.73785;
1.15045;-0.330767;0.168363;338.46;-5.21335;62.0711;0.000905691;0.590261;386.324;-5.24014;745.42;-5.25;313.783;-1.65838;334.807;-1.73793;355.613;-1.68307;374.394;-1.73237;393.143;-1.7376;415.45;-1.73768;
1.16045;-0.330741;0.168332;338.626;-5.21163;62.0597;0.000921459;0.595627;386.497;-5.23986;745.42;-5.25;313.956;-1.66065;334.98;-1.73777;355.786;-1.68401;374.566;-1.73249;393.316;-1.73744;415.622;-1.73752;
1.17046;-0.329076;0.168297;338.805;-5.20976;62.0473;0.000939623;0.601418;386.666;-5.2396;745.42;-5.25;314.125;-1.66266;335.15;-1.7376;355.955;-1.68486;374.736;-1.73256;393.486;-1.73727;415.792;-1.73736;
1.18046;-0.309541;0.168292;338.962;-5.20811;62.0369;0.000956976;0.606491;386.836;-5.23934;745.42;-5.25;314.295;-1.66466;335.319;-1.73744;356.125;-1.6857;374.906;-1.73263;393.656;-1.73711;415.962;-1.7372;
1.19047;-0.298732;0.168256;339.152;-5.20608;62.0249;0.000979731;0.612642;387.005;-5.23908;745.42;-5.25;314.465;-1.66667;335.489;-1.73728;356.295;-1.68655;375.075;-1.7327;393.825;-1.73695;416.131;-1.73704;
1.20047;-0.25391;0.168277;339.324;-5.20423;62.0144;0.00100173;0.618223;387.175;-5.23882;745.42;-5.25;314.634;-1.66868;335.659;-1.73712;356.464;-1.68739;375.245;-1.73277;393.995;-1.73679;416.301;-1.73687;
1.21047;-0.111244;0.168365;339.498;-5.20234;62.0075;0.0010285;0.623859;387.344;-5.23855;745.42;-5.25;314.804;-1.67068;335.828;-1.73696;356.634;-1.68823;375.415;-1.73285;394.165;-1.73663;416.471;-1.73671;
1.22048;-0.034543;0.168308;339.654;-5.20063;62.0053;0.00105395;0.628901;387.512;-5.23831;745.42;-5.25;314.972;-1.67244;335.996;-1.7368;356.802;-1.68899;375.583;-1.73288;394.332;-1.73647;416.638;-1.73655;
1.23048;-0.00401622;0.168243;339.841;-5.19856;62.0047;0.00108489;0.63496;387.68;-5.23807;745.42;-5.25;315.139;-1.67419;336.164;-1.73663;356.969;-1.68974;375.75;-1.7329;394.5;-1.73631;416.806;-1.73639;
1.24049;0.00694978;0.168181;340.017;-5.1966;62.0048;0.00111583;0.640632;387.847;-5.23783;745.42;-5.25;315.307;-1.67594;336.331;-1.73647;357.137;-1.69049;375.918;-1.73293;394.668;-1.73615;416.974;-1.73623;
1.25049;0.0116196;0.168106;340.189;-5.19467;62.0052;0.00114878;0.64618;388.015;-5.23759;745.42;-5.25;315.475;-1.6777;336.499;-1.73631;357.305;-1.69124;376.085;-1.73296;394.835;-1.73599;417.141;-1.73607;
1.26049;0.0136655;0.168029;340.325;-5.19313;62.0056;0.00117699;0.650558;388.182;-5.23734;745.42;-5.25;315.642;-1.67945;336.667;-1.73615;357.472;-1.69199;376.253;-1.73299;395.003;-1.73583;417.309;-1.73591;
1.2705;0.0428754;0.167864;340.534;-5.19073;62.0067;0.00122357;0.657313;388.358;-5.2371;745.42;-5.25;315.817;-1.68109;336.842;-1.73598;357.647;-1.69271;376.428;-1.73299;395.178;-1.73566;417.484;-1.73574;
1.2805;0.0611136;0.167723;340.7;-5.18882;62.0086;0.00126201;0.662637;388.534;-5.23686;745.42;-5.25;315.994;-1.6827;337.019;-1.73581;357.824;-1.69342;376.605;-1.73298;395.355;-1.73549;417.661;-1.73557;
1.29051;0.0691193;0.167577;340.873;-5.18681;62.011;0.00130397;0.6682;388.711;-5.23662;745.42;-5.25;316.171;-1.68432;337.195;-1.73564;358.001;-1.69413;376.782;-1.73298;395.532;-1.73532;417.838;-1.7354;
1.30051;0.0744642;0.167423;341.047;-5.18477;62.0136;0.00134818;0.673785;388.888;-5.23638;745.42;-5.25;316.348;-1.68594;337.372;-1.73547;358.178;-1.69484;376.958;-1.73297;395.708;-1.73515;418.014;-1.73523;
1.31051;0.0904452;0.167272;341.205;-5.18289;62.0164;0.00138984;0.678871;389.065;-5.23614;745.42;-5.25;316.524;-1.68755;337.549;-1.7353;358.354;-1.69555;377.135;-1.73296;395.885;-1.73498;418.191;-1.73506;
1.32052;0.0980549;0.167104;341.394;-5.18064;62.0202;0.00144043;0.684896;389.24;-5.23591;745.42;-5.25;316.7;-1.68895;337.724;-1.73513;358.53;-1.69619;377.311;-1.73293;396.061;-1.73481;418.367;-1.73489;
1.33052;0.100757;0.166954;341.566;-5.17857;62.0238;0.00148785;0.690414;389.416;-5.23569;745.42;-5.25;316.875;-1.69034;337.9;-1.73496;358.705;-1.69682;377.486;-1.73289;396.236;-1.73464;418.542;-1.73472;
1.34052;0.101704;0.166808;341.737;-5.1765;62.0274;0.0015355;0.695861;389.591;-5.23546;745.42;-5.25;317.051;-1.69173;338.075;-1.73479;358.881;-1.69745;377.662;-1.73285;396.412;-1.73447;418.718;-1.73455;
1.35053;0.101908;0.166664;341.909;-5.1744;62.0311;0.00158388;0.701343;389.767;-5.23524;745.42;-5.25;317.226;-1.69312;338.251;-1.73462;359.056;-1.69808;377.837;-1.73281;396.587;-1.7343;418.893;-1.73438;
1.36053;0.101774;0.166523;342.082;-5.17227;62.0348;0.00163253;0.70686;389.942;-5.23501;745.42;-5.25;317.402;-1.69451;338.426;-1.73445;359.232;-1.69871;378.013;-1.73278;396.763;-1.73413;419.069;-1.73421;
1.37054;0.101434;0.161858;342.255;-5.17012;62.0384;0.00162278;0.712371;390.115;-5.2348;745.42;-5.25;317.575;-1.69569;338.599;-1.73428;359.405;-1.69926;378.186;-1.73271;396.935;-1.73397;419.241;-1.73405;
1.38054;0.100913;0.161608;342.428;-5.16796;62.0421;0.0015216;0.717855;390.288;-5.23459;745.42;-5.25;317.747;-1.69686;338.772;-1.73411;359.577;-1.69982;378.358;-1.73265;397.108;-1.7338;419.414;-1.73388;
1.39054;0.100265;0.161964;342.6;-5.16578;62.0457;0.00145549;0.723298;390.461;-5.23438;745.42;-5.25;317.92;-1.69804;338.944;-1.73394;359.75;-1.70037;378.531;-1.73259;397.281;-1.73363;419.587;-1.73371;
1.40055;0.0995035;0.162127;342.773;-5.16359;62.0493;0.00142204;0.728724;390.633;-5.23416;745.42;-5.25;318.092;-1.69921;339.117;-1.73378;359.923;-1.70092;378.703;-1.73252;397.453;-1.73347;419.759;-1.73354;
1.41055;0.0986452;0.16215;342.943;-5.16142;62.0529;0.00141257;0.734049;390.806;-5.23395;745.42;-5.25;318.265;-1.70038;339.29;-1.73361;360.095;-1.70147;378.876;-1.73246;397.626;-1.7333;419.932;-1.73338;
1.42056;0.09766;0.157151;343.118;-5.15916;62.0565;0.00127219;0.739512;390.975;-5.23375;745.42;-5.25;318.434;-1.70136;339.459;-1.73344;360.264;-1.70196;379.045;-1.73238;397.795;-1.73313;420.101;-1.73321;
1.43056;0.103522;0.157575;343.29;-5.15693;62.06;0.00116403;0.744827;391.144;-5.23356;745.42;-5.25;318.603;-1.70234;339.628;-1.73328;360.434;-1.70244;379.214;-1.7323;397.964;-1.73297;420.27;-1.73305;
1.44056;0.154263;0.156045;343.461;-5.15469;62.0645;0.00109121;0.750091;391.314;-5.23336;745.42;-5.25;318.773;-1.70331;339.797;-1.73311;360.603;-1.70292;379.384;-1.73221;398.133;-1.73281;420.439;-1.73288;
1.45057;0.205527;0.155205;343.633;-5.15243;62.0711;0.000993796;0.75535;391.483;-5.23316;745.42;-5.25;318.942;-1.70429;339.966;-1.73295;360.772;-1.7034;379.553;-1.73213;398.303;-1.73264;420.609;-1.73272;
1.46057;0.211233;0.155363;343.788;-5.15037;62.0779;0.000923452;0.760054;391.652;-5.23296;745.42;-5.25;319.111;-1.70527;340.136;-1.73278;360.941;-1.70388;379.722;-1.73205;398.472;-1.73248;420.778;-1.73255;
1.47058;0.210214;0.150503;343.976;-5.14787;62.0862;0.000708804;0.765696;391.828;-5.23276;745.42;-5.25;319.286;-1.70612;340.311;-1.73261;361.117;-1.70432;379.897;-1.73194;398.647;-1.73231;420.953;-1.73238;
1.48058;0.208054;0.149385;344.151;-5.14553;62.0938;0.000533414;0.770877;392.003;-5.23256;745.42;-5.25;319.462;-1.70698;340.487;-1.73244;361.292;-1.70476;380.073;-1.73184;398.823;-1.73214;421.129;-1.73221;
1.49058;0.205005;0.148658;344.325;-5.14318;62.1013;0.000380252;0.775997;392.179;-5.23237;745.42;-5.25;319.638;-1.70783;340.662;-1.73227;361.468;-1.7052;380.249;-1.73173;398.999;-1.73197;421.305;-1.73204;
1.50059;0.201077;0.143181;344.499;-5.14081;62.1087;0.000136326;0.781046;392.355;-5.23217;745.42;-5.25;319.813;-1.70868;340.838;-1.7321;361.644;-1.70564;380.425;-1.73163;399.174;-1.73179;421.48;-1.73187;
1.51059;0.206116;0.139105;344.67;-5.13846;62.1159;-0.000134117;0.785954;392.531;-5.23197;745.42;-5.25;319.989;-1.70953;341.014;-1.73192;361.819;-1.70608;380.6;-1.73153;399.35;-1.73162;421.656;-1.7317;
1.5206;0.249439;0.138054;344.843;-5.13608;62.124;-0.000378974;0.790812;392.7;-5.23178;745.42;-5.25;320.159;-1.71021;341.183;-1.73176;361.989;-1.70645;380.77;-1.73141;399.52;-1.73146;421.826;-1.73153;
1.5306;0.289161;0.13746;345.012;-5.13375;62.1335;-0.000582047;0.795478;392.87;-5.2316;745.42;-5.25;320.328;-1.71089;341.353;-1.73159;362.158;-1.70682;380.939;-1.7313;399.689;-1.73129;421.995;-1.73137;
1.5406;0.305272;0.132426;345.186;-5.13132;62.1444;-0.0008707;0.800204;393.04;-5.23142;745.42;-5.25;320.498;-1.71158;341.522;-1.73143;362.328;-1.7072;381.109;-1.73118;399.858;-1.73113;422.165;-1.7312;
1.55061;0.301538;0.130512;345.358;-5.12892;62.1553;-0.00110989;0.804749;393.209;-5.23123;745.42;-5.25;320.667;-1.71226;341.692;-1.73126;362.497;-1.70757;381.278;-1.73107;400.028;-1.73096;422.334;-1.73104;
1.56061;0.279471;0.127497;345.531;-5.12649;62.1658;-0.00129671;0.809245;393.379;-5.23105;745.42;-5.25;320.837;-1.71294;341.861;-1.7311;362.667;-1.70794;381.448;-1.73095;400.197;-1.7308;422.503;-1.73087;
1.57061;0.254201;0.125702;345.706;-5.12401;62.1755;-0.00150746;0.813708;393.551;-5.23086;745.42;-5.25;321.009;-1.7135;342.034;-1.73093;362.839;-1.70827;381.62;-1.73082;400.37;-1.73063;422.676;-1.7307;
1.58062;0.227407;0.120913;345.877;-5.12158;62.1841;-0.00179434;0.817967;393.724;-5.23068;745.42;-5.25;321.181;-1.71407;342.206;-1.73076;363.012;-1.7086;381.793;-1.73069;400.542;-1.73046;422.848;-1.73054;
1.59062;0.199162;0.120483;346.039;-5.11927;62.1913;-0.00198253;0.821883;393.897;-5.2305;745.42;-5.25;321.354;-1.71464;342.379;-1.73059;363.184;-1.70893;381.965;-1.73056;400.715;-1.73029;423.021;-1.73037;
1.60063;0.16511;0.118637;346.213;-5.11676;62.1979;-0.0021426;0.826002;394.069;-5.23031;745.42;-5.25;321.526;-1.7152;342.551;-1.73042;363.357;-1.70927;382.138;-1.73043;400.887;-1.73013;423.193;-1.7302;
1.61063;0.125803;0.113905;346.394;-5.11416;62.2034;-0.00226265;0.83017;394.242;-5.23013;745.42;-5.25;321.699;-1.71577;342.724;-1.73025;363.529;-1.7096;382.31;-1.7303;401.06;-1.72996;423.366;-1.73003;
1.62063;0.0898359;0.113171;346.553;-5.11185;62.207;-0.0023854;0.83375;394.415;-5.22995;745.42;-5.25;321.872;-1.71622;342.896;-1.73008;363.702;-1.70988;382.483;-1.73017;401.233;-1.72979;423.539;-1.72986;
1.63064;0.0472913;0.11219;346.729;-5.1093;62.2094;-0.00243848;0.837586;394.587;-5.22977;745.42;-5.25;322.045;-1.71668;343.069;-1.72991;363.875;-1.71017;382.656;-1.73003;401.405;-1.72962;423.711;-1.72969;
1.64064;0.000385105;0.109804;346.916;-5.10657;62.2102;-0.00247487;0.841579;394.76;-5.22959;745.42;-5.25;322.217;-1.71713;343.242;-1.72974;364.047;-1.71046;382.828;-1.72989;401.578;-1.72945;423.884;-1.72952;
1.65065;-0.0367722;0.109317;347.073;-5.10425;62.2096;-0.0024517;0.844871;394.933;-5.22942;745.42;-5.25;322.39;-1.71758;343.415;-1.72957;364.22;-1.71074;383.001;-1.72975;401.751;-1.72928;424.057;-1.72936;
1.66065;-0.0692761;0.103761;347.242;-5.10177;62.2077;-0.00250775;0.848316;395.106;-5.22924;745.42;-5.25;322.563;-1.71804;343.588;-1.7294;364.393;-1.71103;383.174;-1.72961;401.924;-1.72912;424.23;-1.72919;
1.67065;-0.0863707;0.103292;347.436;-5.09889;62.2045;-0.00251155;0.852181;395.279;-5.22906;745.42;-5.25;322.736;-1.71839;343.761;-1.72923;364.566;-1.71128;383.347;-1.72946;402.097;-1.72895;424.403;-1.72902;
1.68066;-0.0864753;0.102586;347.609;-5.09632;62.2013;-0.002449;0.855539;395.453;-5.22889;745.42;-5.25;322.91;-1.71875;343.934;-1.72906;364.74;-1.71152;383.521;-1.72931;402.271;-1.72878;424.577;-1.72885;
1.69066;-0.082997;0.101706;347.782;-5.09373;62.1982;-0.00234378;0.858843;395.626;-5.22871;745.42;-5.25;323.083;-1.7191;344.108;-1.72889;364.913;-1.71177;383.694;-1.72916;402.444;-1.72861;424.75;-1.72868;
1.70067;-0.078967;0.100156;347.955;-5.09114;62.1953;-0.00222356;0.862079;395.8;-5.22853;745.42;-5.25;323.257;-1.71946;344.281;-1.72872;365.087;-1.71202;383.868;-1.72901;402.617;-1.72844;424.924;-1.72851;
1.71067;-0.0751624;0.0952044;348.12;-5.08866;62.1927;-0.00222321;0.865098;395.973;-5.22836;745.42;-5.25;323.43;-1.71981;344.455;-1.72855;365.26;-1.71226;384.041;-1.72887;402.791;-1.72827;425.097;-1.72834;
1.72067;-0.0712117;0.0949069;348.283;-5.08621;62.1902;-0.00217448;0.868023;396.149;-5.22818;745.42;-5.25;323.606;-1.72009;344.63;-1.72838;365.436;-1.71247;384.217;-1.72871;402.966;-1.7281;425.273;-1.72817;
1.73068;-0.0663684;0.0943419;348.467;-5.08341;62.1875;-0.00206811;0.87128;396.324;-5.22801;745.42;-5.25;323.781;-1.72036;344.806;-1.72821;365.611;-1.71269;384.392;-1.72855;403.142;-1.72793;425.448;-1.728;
1.74068;-0.0613825;0.0936714;348.643;-5.08074;62.1852;-0.00193089;0.874324;396.5;-5.22783;745.42;-5.25;323.957;-1.72063;344.981;-1.72804;365.787;-1.7129;384.568;-1.7284;403.318;-1.72775;425.624;-1.72782;
1.75069;-0.0564222;0.0929895;348.807;-5.07825;62.1832;-0.00178124;0.877117;396.675;-5.22766;745.42;-5.25;324.132;-1.7209;345.157;-1.72787;365.962;-1.71311;384.743;-1.72824;403.493;-1.72758;425.799;-1.72765;
1.76069;-0.051263;0.0922697;348.969;-5.07577;62.1814;-0.00162084;0.87985;396.85;-5.22748;745.42;-5.25;324.307;-1.72116;345.332;-1.72769;366.137;-1.71332;384.918;-1.72808;403.668;-1.72741;425.974;-1.72748;
1.77069;-0.0453927;0.0914058;349.159;-5.07284;62.1795;-0.00142375;0.883029;397.02;-5.22732;745.42;-5.25;324.477;-1.72135;345.502;-1.72753;366.307;-1.71349;385.088;-1.72793;403.838;-1.72725;426.144;-1.72732;
1.7807;-0.0401385;0.0906276;349.334;-5.07015;62.1779;-0.00123955;0.885914;397.189;-5.22715;745.42;-5.25;324.647;-1.72154;345.671;-1.72736;366.477;-1.71366;385.258;-1.72777;404.007;-1.72708;426.314;-1.72715;
1.7907;-0.0347728;0.0898829;349.507;-5.06746;62.1766;-0.00105767;0.888748;397.359;-5.22698;745.42;-5.25;324.816;-1.72173;345.841;-1.7272;366.646;-1.71383;385.427;-1.72761;404.177;-1.72692;426.483;-1.72698;
1.8007;-0.0295481;0.0891702;349.68;-5.06477;62.1754;-0.000878823;0.891563;397.529;-5.22682;745.42;-5.25;324.986;-1.72192;346.011;-1.72703;366.816;-1.714;385.597;-1.72746;404.347;-1.72675;426.653;-1.72682;
1.81071;-0.0255939;0.0885554;349.838;-5.06232;62.1745;-0.000720738;0.894102;397.698;-5.22665;745.42;-5.25;325.156;-1.72211;346.18;-1.72686;366.986;-1.71417;385.767;-1.7273;404.516;-1.72658;426.822;-1.72665;
1.82071;-0.0216385;0.0879189;350.01;-5.05964;62.1737;-0.000553578;0.896863;397.871;-5.22648;745.42;-5.25;325.328;-1.72223;346.353;-1.72669;367.159;-1.71431;385.94;-1.72714;404.689;-1.72641;426.995;-1.72648;
1.83072;-0.0173022;0.087269;350.199;-5.05667;62.1729;-0.000378971;0.899882;398.044;-5.22631;745.42;-5.25;325.502;-1.72236;346.526;-1.72652;367.332;-1.71446;386.113;-1.72697;404.862;-1.72625;427.169;-1.72631;
1.84072;-0.0135911;0.0867464;350.361;-5.05413;62.1724;-0.000236531;0.902459;398.217;-5.22615;745.42;-5.25;325.675;-1.72249;346.699;-1.72635;367.505;-1.7146;386.286;-1.72681;405.036;-1.72608;427.342;-1.72615;
1.85072;-0.00972604;0.0862346;350.53;-5.05146;62.172;-9.55821e-005;0.905141;398.39;-5.22598;745.42;-5.25;325.848;-1.72262;346.872;-1.72618;367.678;-1.71474;386.459;-1.72665;405.209;-1.72591;427.515;-1.72598;
1.86073;-0.00588802;0.0857553;350.699;-5.04878;62.1717;3.71855e-005;0.907809;398.563;-5.22581;745.42;-5.25;326.021;-1.72274;347.045;-1.72602;367.851;-1.71489;386.632;-1.72648;405.382;-1.72574;427.688;-1.72581;
1.87073;-0.0027927;0.085308;350.87;-5.04608;62.1716;0.00016137;0.910495;398.736;-5.22564;745.42;-5.25;326.193;-1.72281;347.218;-1.72585;368.023;-1.715;386.804;-1.72632;405.554;-1.72557;427.86;-1.72564;
1.88074;-6.44724e-005;0.0848803;351.044;-5.0433;62.1715;0.000279358;0.913232;398.908;-5.22548;745.42;-5.25;326.365;-1.72289;347.39;-1.72568;368.196;-1.71511;386.976;-1.72615;405.726;-1.7254;428.032;-1.72547;
1.89074;0.00282577;0.0844455;351.232;-5.04029;62.1716;0.00039731;0.916194;399.08;-5.22531;745.42;-5.25;326.538;-1.72296;347.562;-1.72551;368.368;-1.71523;387.149;-1.72598;405.899;-1.72523;428.205;-1.7253;
1.90074;0.00516479;0.0841144;351.388;-5.0378;62.1717;0.00048606;0.918626;399.253;-5.22514;745.42;-5.25;326.71;-1.72303;347.735;-1.72534;368.54;-1.71534;387.321;-1.72582;406.071;-1.72506;428.377;-1.72513;
1.91075;0.00781567;0.0837638;351.567;-5.03493;62.1719;0.00057844;0.921426;399.425;-5.22498;745.42;-5.25;326.882;-1.7231;347.907;-1.72517;368.713;-1.71546;387.493;-1.72565;406.243;-1.7249;428.549;-1.72496;
1.92075;0.0105546;0.0834246;351.755;-5.03189;62.1723;0.000665954;0.924368;399.602;-5.22481;745.42;-5.25;327.059;-1.72312;348.084;-1.725;368.889;-1.71555;387.67;-1.72548;406.42;-1.72472;428.726;-1.72479;
1.93076;0.012845;0.0831395;351.929;-5.02908;62.1727;0.000738261;0.92708;399.778;-5.22464;745.42;-5.25;327.236;-1.72315;348.26;-1.72482;369.066;-1.71564;387.847;-1.72531;406.597;-1.72455;428.903;-1.72462;
1.94076;0.0149394;0.0828804;352.101;-5.02629;62.1732;0.00080152;0.929768;399.955;-5.22447;745.42;-5.25;327.412;-1.72317;348.437;-1.72465;369.243;-1.71573;388.024;-1.72513;406.773;-1.72438;429.079;-1.72445;
1.95076;0.0169006;0.0826495;352.267;-5.02358;62.1738;0.000855138;0.932365;400.132;-5.2243;745.42;-5.25;327.589;-1.7232;348.614;-1.72448;369.419;-1.71582;388.2;-1.72496;406.95;-1.72421;429.256;-1.72427;
1.96077;0.0188272;0.0824265;352.442;-5.02073;62.1744;0.000904184;0.935089;400.308;-5.22413;745.42;-5.25;327.765;-1.72322;348.79;-1.72431;369.595;-1.7159;388.376;-1.72479;407.126;-1.72403;429.432;-1.7241;
1.97077;0.0206398;0.082225;352.615;-5.0179;62.1751;0.000945838;0.937783;400.477;-5.22397;745.42;-5.25;327.934;-1.72321;348.959;-1.72414;369.765;-1.71597;388.545;-1.72462;407.295;-1.72387;429.601;-1.72393;
1.98078;0.0224182;0.0820438;352.788;-5.01506;62.1759;0.000980739;0.940484;400.646;-5.2238;745.42;-5.25;328.104;-1.72319;349.128;-1.72397;369.934;-1.71603;388.715;-1.72445;407.464;-1.7237;429.77;-1.72377;
1.99078;0.0241729;0.0818795;352.962;-5.0122;62.1768;0.00100921;0.943191;400.815;-5.22364;745.42;-5.25;328.273;-1.72317;349.297;-1.72381;370.103;-1.71609;388.884;-1.72429;407.634;-1.72354;429.94;-1.7236;
2.00078;0.0259318;0.0817334;353.135;-5.00935;62.1777;0.00103212;0.945889;400.985;-5.22348;745.42;-5.25;328.442;-1.72316;349.467;-1.72364;370.272;-1.71616;389.053;-1.72412;407.803;-1.72337;430.109;-1.72344;
2.01079;0.0276854;0.0816068;353.308;-5.00647;62.1786;0.00105019;0.948597;401.154;-5.22332;745.42;-5.25;328.611;-1.72314;349.636;-1.72348;370.441;-1.71622;389.222;-1.72395;407.972;-1.72321;430.278;-1.72327;
2.02079;0.0292662;0.0815015;353.481;-5.0036;62.1797;0.00106352;0.951293;401.327;-5.22315;745.42;-5.25;328.784;-1.7231;349.809;-1.72331;370.614;-1.71626;389.395;-1.72378;408.145;-1.72304;430.451;-1.7231;
2.03079;0.030763;0.081415;353.653;-5.00074;62.1808;0.00107293;0.953975;401.5;-5.22299;745.42;-5.25;328.957;-1.72305;349.982;-1.72314;370.788;-1.71631;389.568;-1.72361;408.318;-1.72287;430.624;-1.72293;
2.0408;0.0322419;0.0813432;353.827;-4.99784;62.1819;0.00107937;0.956682;401.673;-5.22282;745.42;-5.25;329.131;-1.723;350.155;-1.72297;370.961;-1.71635;389.742;-1.72343;408.491;-1.7227;430.798;-1.72276;
2.0508;0.0336658;0.081285;354;-4.99494;62.1831;0.00108318;0.959382;401.847;-5.22266;745.42;-5.25;329.304;-1.72295;350.328;-1.7228;371.134;-1.71639;389.915;-1.72326;408.665;-1.72253;430.971;-1.7226;
2.06081;0.0348073;0.0812432;354.156;-4.99233;62.1842;0.00108465;0.961814;402.02;-5.22249;745.42;-5.25;329.477;-1.7229;350.502;-1.72263;371.307;-1.71644;390.088;-1.72309;408.838;-1.72236;431.144;-1.72243;
2.07081;0.0361361;0.0812039;354.346;-4.98912;62.1856;0.00108422;0.964785;402.192;-5.22233;745.42;-5.25;329.649;-1.72282;350.674;-1.72246;371.479;-1.71646;390.26;-1.72292;409.01;-1.72219;431.316;-1.72226;
2.08081;0.0372952;0.0811766;354.516;-4.98625;62.1869;0.00108239;0.967435;402.364;-5.22217;745.42;-5.25;329.821;-1.72274;350.845;-1.72229;371.651;-1.71648;390.432;-1.72274;409.182;-1.72202;431.488;-1.72209;
2.09082;0.038438;0.0811554;354.687;-4.98336;62.1883;0.00107935;0.970103;402.535;-5.222;745.42;-5.25;329.993;-1.72267;351.017;-1.72212;371.823;-1.71651;390.604;-1.72257;409.353;-1.72185;431.66;-1.72192;
2.10082;0.0394701;0.0811406;354.845;-4.98068;62.1895;0.00107563;0.972562;402.707;-5.22184;745.42;-5.25;330.164;-1.72259;351.189;-1.72195;371.995;-1.71653;390.776;-1.7224;409.525;-1.72169;431.831;-1.72175;
2.11083;0.0406925;0.081128;355.036;-4.97743;62.1911;0.00107003;0.975547;402.879;-5.22167;745.42;-5.25;330.336;-1.72251;351.361;-1.72178;372.167;-1.71655;390.947;-1.72223;409.697;-1.72152;432.003;-1.72158;
2.12083;0.0417564;0.0811203;355.206;-4.97453;62.1926;0.00106437;0.9782;403.052;-5.22151;745.42;-5.25;330.509;-1.72241;351.534;-1.72162;372.339;-1.71656;391.12;-1.72205;409.87;-1.72135;432.176;-1.72141;
2.13083;0.0427293;0.0811156;355.365;-4.97181;62.194;0.00105857;0.980674;403.225;-5.22135;745.42;-5.25;330.682;-1.72231;351.707;-1.72145;372.513;-1.71657;391.293;-1.72188;410.043;-1.72118;432.349;-1.72125;
2.14084;0.0438469;0.0811128;355.551;-4.96862;62.1957;0.00105123;0.983576;403.398;-5.22118;745.42;-5.25;330.856;-1.72221;351.88;-1.72128;372.686;-1.71657;391.467;-1.72171;410.216;-1.72101;432.522;-1.72108;
2.15084;0.0447919;0.0811124;355.711;-4.96586;62.1972;0.00104447;0.986086;403.572;-5.22102;745.42;-5.25;331.029;-1.72211;352.053;-1.72111;372.859;-1.71658;391.64;-1.72153;410.389;-1.72084;432.696;-1.72091;
2.16085;0.0458593;0.081114;355.897;-4.96266;62.1989;0.00103634;0.988978;403.745;-5.22085;745.42;-5.25;331.202;-1.72201;352.226;-1.72094;373.032;-1.71658;391.813;-1.72136;410.563;-1.72067;432.869;-1.72074;
2.17085;0.046849;0.0811171;356.072;-4.95962;62.2006;0.00102839;0.991716;403.921;-5.22068;745.42;-5.25;331.378;-1.72189;352.403;-1.72076;373.208;-1.71657;391.989;-1.72118;410.739;-1.7205;433.045;-1.72056;
2.18085;0.0477087;0.0811219;356.246;-4.9566;62.2023;0.00102031;0.994434;404.097;-5.22052;745.42;-5.25;331.554;-1.72177;352.579;-1.72059;373.385;-1.71656;392.165;-1.721;410.915;-1.72033;433.221;-1.72039;
2.19086;0.0484747;0.081128;356.419;-4.95359;62.2041;0.00101213;0.99714;404.274;-5.22035;745.42;-5.25;331.731;-1.72165;352.755;-1.72042;373.561;-1.71655;392.342;-1.72082;411.092;-1.72015;433.398;-1.72022;
