Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.08032;0.377082;-0.081923;337.283;-5.35165;62.7233;-0.000550544;-0.269968;384.778;-5.24282;745.42;-5.25;312.237;-1.63677;333.261;-1.73938;354.067;-1.67413;372.848;-1.731;391.598;-1.73905;413.904;-1.73913;
1.09033;0.361405;-0.0819331;337.457;-5.35248;62.7365;-0.000540721;-0.272671;384.952;-5.24251;745.42;-5.25;312.411;-1.63931;333.436;-1.73922;354.241;-1.67518;373.022;-1.73118;391.772;-1.73888;414.078;-1.73897;
1.10033;0.352924;-0.0819356;337.612;-5.35322;62.7479;-0.000533401;-0.275062;385.126;-5.2422;745.42;-5.25;312.585;-1.64186;333.61;-1.73906;354.415;-1.67623;373.196;-1.73135;391.946;-1.73872;414.252;-1.73881;
1.11033;0.344993;-0.0803692;337.806;-5.35416;62.7619;-0.000511557;-0.27807;385.3;-5.24189;745.42;-5.25;312.759;-1.6444;333.784;-1.73889;354.589;-1.67728;373.37;-1.73153;392.12;-1.73856;414.426;-1.73865;
1.12034;0.338822;-0.0769066;337.971;-5.35496;62.7735;-0.000399231;-0.280609;385.474;-5.24158;745.42;-5.25;312.933;-1.64695;333.958;-1.73873;354.763;-1.67833;373.544;-1.73171;392.294;-1.7384;414.6;-1.73848;
1.13034;0.331809;-0.0775839;338.15;-5.35585;62.7859;-0.000253022;-0.283352;385.649;-5.24127;745.42;-5.25;313.107;-1.64949;334.132;-1.73857;354.937;-1.67938;373.718;-1.73189;392.468;-1.73824;414.774;-1.73832;
1.14034;0.324904;-0.0779882;338.33;-5.35674;62.7981;-0.000151884;-0.286083;385.82;-5.24099;745.42;-5.25;313.279;-1.65174;334.303;-1.73841;355.109;-1.68032;373.889;-1.73201;392.639;-1.73807;414.945;-1.73816;
1.15034;0.319734;-0.0781647;338.482;-5.35751;62.8083;-9.66073e-005;-0.288373;385.992;-5.24071;745.42;-5.25;313.45;-1.654;334.474;-1.73824;355.28;-1.68125;374.061;-1.73213;392.811;-1.73791;415.117;-1.738;
1.16035;0.308428;-0.0782584;338.666;-5.35844;62.8202;-5.28509e-005;-0.29112;386.163;-5.24043;745.42;-5.25;313.621;-1.65625;334.646;-1.73808;355.451;-1.68219;374.232;-1.73225;392.982;-1.73775;415.288;-1.73784;
1.17035;0.28135;-0.0782672;338.85;-5.35938;62.8315;-2.75254e-005;-0.29385;386.335;-5.24014;745.42;-5.25;313.793;-1.65851;334.817;-1.73792;355.623;-1.68313;374.403;-1.73237;393.153;-1.73759;415.459;-1.73768;
1.18035;0.251621;-0.0785146;339.034;-5.36032;62.8415;-1.84472e-005;-0.296562;386.506;-5.23986;745.42;-5.25;313.964;-1.66076;334.988;-1.73776;355.794;-1.68406;374.575;-1.73249;393.324;-1.73743;415.631;-1.73752;
1.19036;0.228493;-0.0834234;339.201;-5.36119;62.8498;-8.89658e-005;-0.299027;386.681;-5.23959;745.42;-5.25;314.138;-1.66282;335.163;-1.7376;355.968;-1.68493;374.749;-1.73256;393.499;-1.73727;415.805;-1.73735;
1.20036;0.204892;-0.0825342;339.378;-5.36212;62.8577;-0.00024877;-0.301636;386.856;-5.23933;745.42;-5.25;314.313;-1.66487;335.338;-1.73743;356.143;-1.68579;374.924;-1.73263;393.674;-1.7371;415.98;-1.73719;
1.21036;0.180419;-0.0819803;339.554;-5.36305;62.8646;-0.000364693;-0.304253;387.031;-5.23906;745.42;-5.25;314.488;-1.66692;335.513;-1.73726;356.318;-1.68666;375.099;-1.7327;393.849;-1.73694;416.155;-1.73702;
1.22037;0.154307;-0.0816033;339.728;-5.36398;62.8706;-0.000448685;-0.306841;387.206;-5.23879;745.42;-5.25;314.663;-1.66896;335.688;-1.7371;356.493;-1.68752;375.274;-1.73278;394.024;-1.73677;416.33;-1.73685;
1.23037;0.126017;-0.0814013;339.9;-5.36491;62.8755;-0.000507509;-0.30942;387.381;-5.23852;745.42;-5.25;314.838;-1.67101;335.863;-1.73693;356.668;-1.68838;375.449;-1.73285;394.199;-1.73661;416.505;-1.73669;
1.24037;0.0955274;-0.081316;340.073;-5.36585;62.8795;-0.000551137;-0.312026;387.556;-5.23827;745.42;-5.25;315.012;-1.67284;336.037;-1.73677;356.842;-1.68916;375.623;-1.73288;394.373;-1.73644;416.679;-1.73652;
1.25037;0.0640712;-0.0813044;340.234;-5.36673;62.8821;-0.000581189;-0.314456;387.73;-5.23802;745.42;-5.25;315.187;-1.67464;336.211;-1.7366;357.017;-1.68994;375.798;-1.73291;394.548;-1.73628;416.854;-1.73636;
1.26038;0.024517;-0.0813451;340.426;-5.36779;62.8838;-0.000607131;-0.317365;387.905;-5.23777;745.42;-5.25;315.361;-1.67644;336.386;-1.73643;357.191;-1.69071;375.972;-1.73294;394.722;-1.73611;417.028;-1.73619;
1.27038;-0.0106033;-0.0814143;340.606;-5.36879;62.884;-0.000623926;-0.320101;388.079;-5.23752;745.42;-5.25;315.536;-1.67823;336.56;-1.73627;357.366;-1.69149;376.147;-1.73296;394.896;-1.73595;417.203;-1.73603;
1.28038;-0.0420358;-0.0814858;340.765;-5.36969;62.8831;-0.000634526;-0.322527;388.254;-5.23727;745.42;-5.25;315.71;-1.68003;336.735;-1.7361;357.54;-1.69226;376.321;-1.73299;395.071;-1.73578;417.377;-1.73586;
1.29039;-0.072657;-0.0815686;340.944;-5.3707;62.881;-0.000642456;-0.325263;388.428;-5.23704;745.42;-5.25;315.885;-1.68163;336.909;-1.73593;357.715;-1.69296;376.496;-1.73299;395.246;-1.73561;417.552;-1.7357;
1.30039;-0.089199;-0.0816392;341.102;-5.37161;62.8783;-0.000646327;-0.32769;388.603;-5.2368;745.42;-5.25;316.059;-1.6832;337.084;-1.73577;357.889;-1.69366;376.67;-1.73298;395.42;-1.73545;417.726;-1.73553;
1.31039;-0.0900107;-0.0817197;341.298;-5.37273;62.8747;-0.000646879;-0.330688;388.778;-5.23657;745.42;-5.25;316.234;-1.68478;337.259;-1.7356;358.064;-1.69435;376.845;-1.73297;395.595;-1.73528;417.901;-1.73536;
1.3204;-0.0866001;-0.0817872;341.472;-5.37374;62.8715;-0.000644151;-0.333373;388.952;-5.23633;745.42;-5.25;316.409;-1.68635;337.433;-1.73543;358.239;-1.69505;377.02;-1.73296;395.769;-1.73512;418.076;-1.7352;
1.3304;-0.0830777;-0.0818505;341.647;-5.37477;62.8684;-0.000638496;-0.336068;389.127;-5.2361;745.42;-5.25;316.583;-1.68792;337.608;-1.73527;358.413;-1.69574;377.194;-1.73296;395.944;-1.73495;418.25;-1.73503;
1.3404;-0.0794149;-0.0769966;341.821;-5.3758;62.8655;-0.000478489;-0.338748;389.305;-5.23587;745.42;-5.25;316.761;-1.68933;337.786;-1.7351;358.591;-1.69638;377.372;-1.73292;396.122;-1.73478;418.428;-1.73486;
1.3504;-0.0753856;-0.0776237;341.998;-5.37685;62.8627;-0.000338071;-0.341442;389.482;-5.23565;745.42;-5.25;316.939;-1.69071;337.963;-1.73492;358.769;-1.69701;377.55;-1.73288;396.3;-1.73461;418.606;-1.73469;
1.36041;-0.0713793;-0.0779921;342.162;-5.37783;62.8602;-0.000240927;-0.343926;389.66;-5.23542;745.42;-5.25;317.117;-1.6921;338.141;-1.73475;358.947;-1.69764;377.728;-1.73284;396.477;-1.73444;418.784;-1.73452;
1.37041;-0.0665962;-0.0782362;342.344;-5.37893;62.8576;-0.000160958;-0.346681;389.838;-5.23519;745.42;-5.25;317.294;-1.69349;338.319;-1.73458;359.125;-1.69827;377.905;-1.7328;396.655;-1.73427;418.961;-1.73435;
1.38041;-0.0621474;-0.0758447;342.503;-5.37989;62.8555;-4.16967e-005;-0.349058;390.016;-5.23497;745.42;-5.25;317.472;-1.69487;338.497;-1.73441;359.302;-1.6989;378.083;-1.73276;396.833;-1.7341;419.139;-1.73418;
1.39042;-0.0570632;-0.0743696;342.688;-5.38103;62.8532;9.1425e-005;-0.351813;390.187;-5.23476;745.42;-5.25;317.644;-1.69601;338.668;-1.73425;359.474;-1.69944;378.255;-1.7327;397.004;-1.73394;419.31;-1.73402;
1.40042;-0.0523276;-0.0713245;342.862;-5.38209;62.8513;0.000283662;-0.354356;390.358;-5.23455;745.42;-5.25;317.815;-1.69715;338.839;-1.73408;359.645;-1.69998;378.426;-1.73264;397.176;-1.73378;419.482;-1.73385;
1.41042;-0.0471051;-0.0719782;343.045;-5.38323;62.8494;0.000473995;-0.356999;390.529;-5.23435;745.42;-5.25;317.986;-1.6983;339.011;-1.73392;359.816;-1.70052;378.597;-1.73257;397.347;-1.73361;419.653;-1.73369;
1.42043;-0.0435336;-0.069736;343.199;-5.38419;62.848;0.000646534;-0.359189;390.701;-5.23414;745.42;-5.25;318.157;-1.69944;339.182;-1.73375;359.987;-1.70107;378.768;-1.73251;397.518;-1.73345;419.824;-1.73352;
1.43043;-0.0401667;-0.0648869;343.387;-5.38537;62.8463;0.000898083;-0.3618;390.872;-5.23393;745.42;-5.25;318.328;-1.70058;339.353;-1.73359;360.158;-1.70161;378.939;-1.73245;397.689;-1.73328;419.995;-1.73336;
1.44043;-0.0371098;-0.0628305;343.56;-5.38647;62.845;0.0012162;-0.364144;391.046;-5.23373;745.42;-5.25;318.503;-1.70158;339.527;-1.73342;360.333;-1.7021;379.114;-1.73236;397.863;-1.73312;420.169;-1.73319;
1.45043;-0.0341348;-0.0593961;343.728;-5.38753;62.8437;0.00153938;-0.366335;391.221;-5.23353;745.42;-5.25;318.677;-1.70257;339.702;-1.73325;360.507;-1.70259;379.288;-1.73228;398.038;-1.73295;420.344;-1.73303;
1.46044;-0.0307537;-0.0542911;343.917;-5.38874;62.8425;0.00190178;-0.368719;391.395;-5.23333;745.42;-5.25;318.852;-1.70356;339.876;-1.73309;360.682;-1.70308;379.463;-1.73219;398.213;-1.73278;420.519;-1.73286;
1.47044;-0.027518;-0.0544476;344.098;-5.38991;62.8414;0.00225865;-0.370897;391.57;-5.23313;745.42;-5.25;319.026;-1.70454;340.051;-1.73292;360.856;-1.70356;379.637;-1.73211;398.387;-1.73262;420.693;-1.73269;
1.48044;-0.0246984;-0.0505887;344.264;-5.39097;62.8405;0.0025983;-0.372788;391.744;-5.23292;745.42;-5.25;319.201;-1.70553;340.226;-1.73275;361.031;-1.70405;379.812;-1.73202;398.562;-1.73245;420.868;-1.73252;
1.49045;-0.0222466;-0.0446513;344.439;-5.39211;62.8396;0.00303386;-0.374679;391.922;-5.23272;745.42;-5.25;319.379;-1.70639;340.403;-1.73258;361.209;-1.7045;379.99;-1.73192;398.74;-1.73228;421.046;-1.73235;
1.50045;-0.0200641;-0.0416524;344.612;-5.39324;62.8389;0.0034449;-0.376424;392.1;-5.23253;745.42;-5.25;319.557;-1.70723;340.582;-1.7324;361.387;-1.70494;380.168;-1.73181;398.918;-1.73211;421.224;-1.73218;
1.51045;-0.0181613;-0.0368672;344.77;-5.39426;62.8383;0.0037853;-0.37789;392.278;-5.23233;745.42;-5.25;319.735;-1.70808;340.76;-1.73223;361.565;-1.70537;380.346;-1.73171;399.096;-1.73193;421.402;-1.73201;
1.52046;-0.0163645;-0.0332164;344.945;-5.39541;62.8376;0.0042163;-0.379385;392.457;-5.23213;745.42;-5.25;319.913;-1.70892;340.938;-1.73206;361.744;-1.70581;380.524;-1.7316;399.274;-1.73176;421.58;-1.73184;
1.53046;-0.0145665;-0.0275177;345.136;-5.39666;62.837;0.00471305;-0.380835;392.635;-5.23193;745.42;-5.25;320.092;-1.70976;341.116;-1.73189;361.922;-1.70625;380.703;-1.7315;399.452;-1.73159;421.758;-1.73167;
1.54046;-0.0128978;-0.0267277;345.315;-5.39784;62.8365;0.00505059;-0.382036;392.809;-5.23174;745.42;-5.25;320.266;-1.71045;341.291;-1.73172;362.096;-1.70663;380.877;-1.73138;399.627;-1.73143;421.933;-1.7315;
1.55046;-0.0113489;-0.0184739;345.485;-5.39896;62.8361;0.00539488;-0.383007;392.984;-5.23156;745.42;-5.25;320.44;-1.71113;341.465;-1.73155;362.271;-1.70701;381.051;-1.73126;399.801;-1.73126;422.107;-1.73133;
1.56047;-0.00988751;-0.0169054;345.646;-5.40003;62.8357;0.00567335;-0.38379;393.158;-5.23137;745.42;-5.25;320.615;-1.71181;341.639;-1.73138;362.445;-1.70738;381.226;-1.73114;399.976;-1.73109;422.282;-1.73116;
1.57047;-0.00827413;-0.0126076;345.831;-5.40125;62.8354;0.00595823;-0.384526;393.332;-5.23118;745.42;-5.25;320.789;-1.7125;341.814;-1.73121;362.619;-1.70776;381.4;-1.73102;400.15;-1.73092;422.456;-1.73099;
1.58047;-0.00697199;-0.00670635;345.994;-5.40233;62.8351;0.00625406;-0.385023;393.507;-5.23099;745.42;-5.25;320.964;-1.71318;341.988;-1.73105;362.794;-1.70814;381.575;-1.73091;400.325;-1.73075;422.631;-1.73083;
1.59048;-0.00546501;-0.00559013;346.187;-5.40361;62.8349;0.0064367;-0.385405;393.682;-5.23081;745.42;-5.25;321.138;-1.71373;342.163;-1.73088;362.969;-1.70846;381.749;-1.73078;400.499;-1.73059;422.805;-1.73066;
1.60048;-0.00412021;-0.000468722;346.362;-5.40477;62.8347;0.00656208;-0.385596;393.856;-5.23063;745.42;-5.25;321.313;-1.71429;342.338;-1.73071;363.143;-1.70879;381.924;-1.73065;400.674;-1.73042;422.98;-1.73049;
1.61048;-0.00279762;0.00216715;346.537;-5.40592;62.8346;0.00665143;-0.385643;394.031;-5.23045;745.42;-5.25;321.488;-1.71485;342.513;-1.73054;363.318;-1.70912;382.099;-1.73052;400.849;-1.73025;423.155;-1.73032;
1.62049;-0.00148894;0.0054872;346.711;-5.40708;62.8345;0.00667606;-0.385541;394.206;-5.23026;745.42;-5.25;321.663;-1.71541;342.687;-1.73037;363.493;-1.70945;382.274;-1.73039;401.024;-1.73008;423.33;-1.73015;
1.63049;-0.000197676;0.00627104;346.887;-5.40824;62.8345;0.0066177;-0.385291;394.381;-5.23008;745.42;-5.25;321.837;-1.71596;342.862;-1.7302;363.668;-1.70978;382.449;-1.73026;401.198;-1.72991;423.504;-1.72998;
1.64049;0.00107596;0.0106565;347.062;-5.4094;62.8345;0.00651038;-0.384929;394.552;-5.22991;745.42;-5.25;322.009;-1.7164;343.034;-1.73003;363.839;-1.71006;382.62;-1.73012;401.37;-1.72975;423.676;-1.72982;
1.65049;0.00231191;0.013566;347.235;-5.41055;62.8346;0.00643321;-0.384449;394.724;-5.22973;745.42;-5.25;322.181;-1.71683;343.206;-1.72987;364.011;-1.71034;382.792;-1.72998;401.542;-1.72958;423.848;-1.72965;
1.6605;0.0034669;0.0197742;347.4;-5.41164;62.8347;0.00637057;-0.383881;394.896;-5.22955;745.42;-5.25;322.353;-1.71727;343.378;-1.7297;364.183;-1.71061;382.964;-1.72984;401.714;-1.72942;424.02;-1.72949;
1.6705;0.00462098;0.0202699;347.581;-5.41283;62.8348;0.00629444;-0.38313;395.068;-5.22938;745.42;-5.25;322.525;-1.71771;343.549;-1.72953;364.355;-1.71089;383.136;-1.7297;401.886;-1.72925;424.192;-1.72932;
1.6805;0.00560894;0.0226245;347.75;-5.41394;62.835;0.00616886;-0.382317;395.24;-5.2292;745.42;-5.25;322.697;-1.71814;343.721;-1.72937;364.527;-1.71117;383.308;-1.72957;402.057;-1.72908;424.363;-1.72915;
1.69051;0.00657619;0.0288716;347.92;-5.41505;62.8352;0.00606807;-0.381404;395.417;-5.22903;745.42;-5.25;322.873;-1.7185;343.898;-1.7292;364.704;-1.71142;383.485;-1.72942;402.234;-1.72891;424.54;-1.72898;
1.70051;0.00751722;0.0303713;348.088;-5.41616;62.8355;0.0059909;-0.380393;395.594;-5.22885;745.42;-5.25;323.051;-1.71885;344.076;-1.72903;364.881;-1.71167;383.662;-1.72927;402.412;-1.72874;424.718;-1.72881;
1.71051;0.00847625;0.0348856;348.263;-5.4173;62.8358;0.00593888;-0.379214;395.772;-5.22867;745.42;-5.25;323.228;-1.7192;344.253;-1.72885;365.059;-1.71191;383.839;-1.72912;402.589;-1.72857;424.895;-1.72864;
1.72052;0.0094834;0.042494;348.449;-5.41851;62.8361;0.0059368;-0.37783;395.949;-5.22849;745.42;-5.25;323.406;-1.71955;344.43;-1.72868;365.236;-1.71216;384.017;-1.72897;402.767;-1.7284;425.073;-1.72847;
1.73052;0.0102852;0.0469124;348.632;-5.4197;62.8365;0.00596902;-0.376333;396.126;-5.22832;745.42;-5.25;323.583;-1.7199;344.608;-1.72851;365.413;-1.71241;384.194;-1.72882;402.944;-1.72823;425.25;-1.7283;
1.74052;0.0108735;0.0529132;348.809;-5.42084;62.8369;0.00605407;-0.374756;396.301;-5.22814;745.42;-5.25;323.758;-1.72016;344.782;-1.72834;365.588;-1.71261;384.369;-1.72866;403.118;-1.72806;425.425;-1.72813;
1.75052;0.0114174;0.0554494;348.981;-5.42195;62.8373;0.00611659;-0.373049;396.475;-5.22797;745.42;-5.25;323.932;-1.72042;344.957;-1.72817;365.762;-1.71282;384.543;-1.72851;403.293;-1.72789;425.599;-1.72796;
1.76053;0.011936;0.0586976;349.153;-5.42305;62.8377;0.00616263;-0.371228;396.65;-5.2278;745.42;-5.25;324.107;-1.72068;345.131;-1.728;365.937;-1.71302;384.718;-1.72835;403.467;-1.72772;425.773;-1.72779;
1.77053;0.0123429;0.0659225;349.325;-5.42414;62.8381;0.00622767;-0.36927;396.824;-5.22763;745.42;-5.25;324.281;-1.72094;345.306;-1.72783;366.111;-1.71323;384.892;-1.7282;403.642;-1.72755;425.948;-1.72762;
1.78053;0.0126744;0.0667805;349.494;-5.42521;62.8385;0.00627443;-0.367205;396.999;-5.22746;745.42;-5.25;324.455;-1.7212;345.48;-1.72766;366.286;-1.71343;385.067;-1.72804;403.816;-1.72739;426.122;-1.72745;
1.79054;0.0130159;0.0699927;349.671;-5.42632;62.839;0.00627042;-0.364875;397.173;-5.22729;745.42;-5.25;324.63;-1.72138;345.655;-1.72749;366.46;-1.7136;385.241;-1.72788;403.991;-1.72722;426.297;-1.72729;
1.80054;0.0133371;0.0738458;349.845;-5.42741;62.8395;0.00623879;-0.362468;397.348;-5.22712;745.42;-5.25;324.805;-1.72157;345.83;-1.72733;366.635;-1.71378;385.416;-1.72772;404.166;-1.72705;426.472;-1.72712;
1.81054;0.0136728;0.0768653;350.028;-5.42854;62.84;0.00618994;-0.359783;397.523;-5.22695;745.42;-5.25;324.979;-1.72175;346.004;-1.72716;366.81;-1.71395;385.591;-1.72757;404.34;-1.72688;426.646;-1.72695;
1.82055;0.0139316;0.0778482;350.181;-5.42949;62.8404;0.00606125;-0.35744;397.697;-5.22678;745.42;-5.25;325.154;-1.72194;346.179;-1.72699;366.984;-1.71412;385.765;-1.72741;404.515;-1.72671;426.821;-1.72678;
1.83055;0.0140843;0.0817758;350.365;-5.43061;62.841;0.0059141;-0.354503;397.872;-5.22661;745.42;-5.25;325.329;-1.72212;346.354;-1.72682;367.159;-1.71429;385.94;-1.72725;404.69;-1.72654;426.996;-1.72661;
1.84055;0.0142176;0.0830809;350.537;-5.43165;62.8415;0.00571034;-0.351645;398.047;-5.22644;745.42;-5.25;325.504;-1.72225;346.528;-1.72665;367.334;-1.71443;386.115;-1.72708;404.865;-1.72637;427.171;-1.72644;
1.85055;0.0143575;0.0846706;350.722;-5.43277;62.842;0.00543884;-0.348477;398.222;-5.22627;745.42;-5.25;325.679;-1.72237;346.703;-1.72648;367.509;-1.71457;386.29;-1.72692;405.039;-1.7262;427.346;-1.72627;
1.86056;0.0144749;0.0861186;350.882;-5.43372;62.8425;0.00517374;-0.345663;398.397;-5.2261;745.42;-5.25;325.853;-1.72249;346.878;-1.72631;367.684;-1.71471;386.464;-1.72675;405.214;-1.72604;427.52;-1.7261;
1.87056;0.0145995;0.0876998;351.056;-5.43476;62.843;0.00486493;-0.342528;398.572;-5.22594;745.42;-5.25;326.028;-1.72261;347.053;-1.72614;367.858;-1.71485;386.639;-1.72659;405.389;-1.72587;427.695;-1.72593;
1.88056;0.0147306;0.0893438;351.242;-5.43585;62.8436;0.00452477;-0.339117;398.746;-5.22577;745.42;-5.25;326.203;-1.72273;347.228;-1.72597;368.033;-1.71499;386.814;-1.72643;405.564;-1.7257;427.87;-1.72576;
1.89057;0.01479;0.0888685;351.423;-5.4369;62.8441;0.00415737;-0.335744;398.921;-5.2256;745.42;-5.25;326.378;-1.7228;347.402;-1.7258;368.208;-1.7151;386.989;-1.72626;405.738;-1.72553;428.044;-1.7256;
1.90057;0.0147499;0.0899621;351.6;-5.43792;62.8447;0.00376042;-0.332414;399.095;-5.22543;745.42;-5.25;326.552;-1.72286;347.577;-1.72563;368.382;-1.71522;387.163;-1.72609;405.913;-1.72536;428.219;-1.72543;
1.91057;0.014698;0.0914586;351.769;-5.43889;62.8452;0.00340007;-0.32919;399.27;-5.22527;745.42;-5.25;326.726;-1.72293;347.751;-1.72546;368.557;-1.71533;387.337;-1.72593;406.087;-1.72519;428.393;-1.72526;
1.92058;0.0146467;0.0927725;351.94;-5.43985;62.8457;0.00306399;-0.325927;399.444;-5.2251;745.42;-5.25;326.901;-1.723;347.925;-1.72529;368.731;-1.71544;387.512;-1.72576;406.262;-1.72502;428.568;-1.72509;
1.93058;0.0146116;0.0898236;352.125;-5.44089;62.8462;0.00266857;-0.322369;399.618;-5.22493;745.42;-5.25;327.075;-1.72306;348.1;-1.72512;368.905;-1.71555;387.686;-1.7256;406.436;-1.72485;428.742;-1.72492;
1.94058;0.0145619;0.0903986;352.299;-5.44186;62.8468;0.002225;-0.319012;399.793;-5.22477;745.42;-5.25;327.25;-1.72309;348.274;-1.72496;369.08;-1.71564;387.861;-1.72543;406.611;-1.72469;428.917;-1.72475;
1.95058;0.0145168;0.0908107;352.474;-5.44282;62.8473;0.00180464;-0.315661;399.968;-5.2246;745.42;-5.25;327.424;-1.72311;348.449;-1.72479;369.254;-1.71572;388.035;-1.72526;406.785;-1.72452;429.091;-1.72458;
1.96059;0.0144768;0.0905661;352.637;-5.44371;62.8478;0.00141479;-0.312548;400.142;-5.22444;745.42;-5.25;327.599;-1.72313;348.624;-1.72462;369.429;-1.71581;388.21;-1.72509;406.96;-1.72435;429.266;-1.72441;
1.97059;0.0144384;0.0879423;352.819;-5.4447;62.8483;0.000927712;-0.309092;400.317;-5.22427;745.42;-5.25;327.773;-1.72315;348.798;-1.72445;369.604;-1.71589;388.384;-1.72492;407.134;-1.72418;429.44;-1.72425;
1.98059;0.0144033;0.0881745;352.979;-5.44556;62.8488;0.000522427;-0.306082;400.491;-5.22411;745.42;-5.25;327.948;-1.72317;348.973;-1.72428;369.778;-1.71598;388.559;-1.72475;407.309;-1.72401;429.615;-1.72408;
1.9906;0.0143587;0.0874374;353.166;-5.44654;62.8493;0.000119684;-0.302639;400.662;-5.22394;745.42;-5.25;328.119;-1.72315;349.144;-1.72411;369.949;-1.71604;388.73;-1.72458;407.48;-1.72384;429.786;-1.72391;
2.0006;0.0143328;0.0835931;353.34;-5.44746;62.8499;-0.000307931;-0.299464;400.833;-5.22378;745.42;-5.25;328.29;-1.72313;349.315;-1.72395;370.12;-1.7161;388.901;-1.72442;407.651;-1.72368;429.957;-1.72375;
2.0106;0.0142968;0.0838477;353.507;-5.44833;62.8504;-0.000700249;-0.296474;401.004;-5.22362;745.42;-5.25;328.461;-1.72311;349.486;-1.72378;370.291;-1.71616;389.072;-1.72425;407.822;-1.72351;430.128;-1.72358;
2.02061;0.0142534;0.0840882;353.697;-5.44931;62.8509;-0.00107054;-0.293142;401.175;-5.22346;745.42;-5.25;328.632;-1.72309;349.657;-1.72362;370.462;-1.71622;389.243;-1.72408;407.993;-1.72335;430.299;-1.72341;
2.03061;0.0142227;0.080636;353.873;-5.45021;62.8514;-0.00146273;-0.290129;401.346;-5.2233;745.42;-5.25;328.803;-1.72308;349.828;-1.72345;370.633;-1.71629;389.414;-1.72391;408.164;-1.72318;430.47;-1.72325;
2.04061;0.0141935;0.0798393;354.032;-5.45101;62.8519;-0.00174334;-0.287464;401.524;-5.22313;745.42;-5.25;328.981;-1.72303;350.005;-1.72328;370.811;-1.71633;389.592;-1.72374;408.341;-1.72301;430.647;-1.72308;
2.05061;0.0141583;0.0794088;354.216;-5.45193;62.8524;-0.00202633;-0.284467;401.702;-5.22296;745.42;-5.25;329.159;-1.72297;350.184;-1.72311;370.989;-1.71637;389.77;-1.72356;408.52;-1.72284;430.826;-1.7229;
2.06062;0.0141255;0.0797815;354.39;-5.4528;62.8529;-0.00221319;-0.281681;401.881;-5.22279;745.42;-5.25;329.337;-1.72292;350.362;-1.72293;371.167;-1.71641;389.948;-1.72339;408.698;-1.72267;431.004;-1.72273;
2.07062;0.0140941;0.0798504;354.554;-5.45361;62.8534;-0.00231991;-0.279124;402.059;-5.22262;745.42;-5.25;329.516;-1.72287;350.54;-1.72276;371.346;-1.71646;390.127;-1.72321;408.877;-1.72249;431.183;-1.72256;
2.08062;0.0140596;0.0764245;354.743;-5.45453;62.854;-0.00247385;-0.276234;402.237;-5.22246;745.42;-5.25;329.694;-1.72282;350.719;-1.72259;371.524;-1.7165;390.305;-1.72304;409.055;-1.72232;431.361;-1.72239;
2.09063;0.0140342;0.0749244;354.903;-5.45531;62.8544;-0.00262345;-0.273859;402.409;-5.2223;745.42;-5.25;329.865;-1.72274;350.89;-1.72242;371.695;-1.71652;390.476;-1.72287;409.226;-1.72216;431.532;-1.72222;
2.10063;0.0140003;0.0750633;355.094;-5.45622;62.855;-0.00271683;-0.271079;402.58;-5.22213;745.42;-5.25;330.036;-1.72266;351.061;-1.72225;371.867;-1.71654;390.647;-1.7227;409.397;-1.72199;431.703;-1.72205;
2.11063;0.013969;0.0749466;355.262;-5.45702;62.8555;-0.00273567;-0.268689;402.751;-5.22197;745.42;-5.25;330.208;-1.72258;351.232;-1.72209;372.038;-1.71656;390.819;-1.72253;409.569;-1.72182;431.875;-1.72189;
2.12064;0.0139374;0.074688;355.432;-5.45782;62.856;-0.00271106;-0.266321;402.922;-5.22181;745.42;-5.25;330.379;-1.72251;351.404;-1.72192;372.209;-1.71658;390.99;-1.72236;409.74;-1.72166;432.046;-1.72172;
2.13064;0.0139101;0.0743199;355.613;-5.45867;62.8565;-0.0026505;-0.263844;403.094;-5.22165;745.42;-5.25;330.55;-1.72243;351.575;-1.72176;372.38;-1.7166;391.161;-1.72219;409.911;-1.72149;432.217;-1.72156;
2.14064;0.0141417;0.0747684;355.791;-5.45949;62.857;-0.00254765;-0.261443;403.272;-5.22148;745.42;-5.25;330.728;-1.72233;351.753;-1.72158;372.558;-1.71661;391.339;-1.72201;410.089;-1.72132;432.395;-1.72139;
2.15064;0.0144324;0.0785841;355.959;-5.46026;62.8575;-0.00233714;-0.259211;403.45;-5.22131;745.42;-5.25;330.907;-1.72222;351.932;-1.72141;372.737;-1.71661;391.518;-1.72183;410.268;-1.72115;432.574;-1.72121;
