Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.09002;-0.33121;-0.120125;337.41;-5.38101;62.1441;0.000848656;-0.454654;385.646;-5.24423;745.42;-5.25;313.105;-1.63675;334.129;-1.73937;354.935;-1.67422;373.716;-1.73269;392.466;-1.73904;414.772;-1.73912;
1.10002;-0.331014;-0.11545;337.584;-5.38239;62.1321;0.00106705;-0.458757;385.819;-5.24393;745.42;-5.25;313.278;-1.63929;334.302;-1.73921;355.108;-1.67527;373.888;-1.73281;392.638;-1.73888;414.944;-1.73896;
1.11002;-0.330846;-0.11069;337.761;-5.38381;62.1199;0.00136027;-0.462862;385.991;-5.24362;745.42;-5.25;313.45;-1.64182;334.474;-1.73905;355.28;-1.67631;374.061;-1.73293;392.811;-1.73871;415.117;-1.7388;
1.12002;-0.330742;-0.110327;337.925;-5.38514;62.1086;0.00163198;-0.466602;386.163;-5.24332;745.42;-5.25;313.623;-1.64436;334.647;-1.73889;355.452;-1.67735;374.233;-1.73306;392.983;-1.73855;415.289;-1.73864;
1.13002;-0.330648;-0.105606;338.097;-5.38654;62.0967;0.00196106;-0.470425;386.336;-5.24301;745.42;-5.25;313.795;-1.6469;334.819;-1.73872;355.625;-1.6784;374.406;-1.73318;393.156;-1.73839;415.462;-1.73848;
1.14002;-0.330574;-0.102284;338.272;-5.38798;62.0846;0.00228289;-0.474207;386.508;-5.24271;745.42;-5.25;313.968;-1.6494;334.992;-1.73856;355.797;-1.67943;374.578;-1.7333;393.328;-1.73823;415.634;-1.73832;
1.15002;-0.330525;-0.0967436;338.445;-5.38941;62.0727;0.0027108;-0.477823;386.681;-5.24242;745.42;-5.25;314.14;-1.65169;335.165;-1.7384;355.97;-1.68037;374.751;-1.73337;393.501;-1.73807;415.807;-1.73815;
1.16002;-0.330478;-0.0896802;338.622;-5.39089;62.0604;0.00319523;-0.48141;386.853;-5.24214;745.42;-5.25;314.313;-1.65398;335.338;-1.73823;356.143;-1.68132;374.924;-1.73345;393.674;-1.7379;415.98;-1.73799;
1.17002;-0.330456;-0.085472;338.791;-5.3923;62.0488;0.00368475;-0.484678;387.026;-5.24185;745.42;-5.25;314.486;-1.65627;335.51;-1.73807;356.316;-1.68227;375.097;-1.73352;393.847;-1.73774;416.153;-1.73783;
1.18002;-0.330437;-0.0755816;338.968;-5.3938;62.0365;0.00426342;-0.487934;387.199;-5.24156;745.42;-5.25;314.659;-1.65856;335.683;-1.73791;356.489;-1.68322;375.27;-1.73359;394.019;-1.73758;416.325;-1.73766;
1.19002;-0.330415;-0.0691142;339.135;-5.39521;62.025;0.00486685;-0.490803;387.371;-5.24128;745.42;-5.25;314.831;-1.66082;335.856;-1.73774;356.661;-1.68416;375.442;-1.73366;394.192;-1.73742;416.498;-1.7375;
1.20002;-0.330385;-0.0644656;339.305;-5.39666;62.0133;0.00541316;-0.493536;387.54;-5.24101;745.42;-5.25;315;-1.66282;336.025;-1.73758;356.83;-1.685;375.611;-1.73369;394.361;-1.73726;416.667;-1.73734;
1.21002;-0.330382;-0.0564088;339.481;-5.39816;62.0011;0.00603007;-0.496159;387.709;-5.24075;745.42;-5.25;315.169;-1.66481;336.193;-1.73742;356.999;-1.68584;375.78;-1.73372;394.53;-1.7371;416.836;-1.73718;
1.22002;-0.330381;-0.0516636;339.656;-5.39966;61.989;0.00661504;-0.498553;387.877;-5.24049;745.42;-5.25;315.338;-1.66681;336.362;-1.73726;357.168;-1.68667;375.949;-1.73375;394.699;-1.73694;417.005;-1.73702;
1.23002;-0.330376;-0.0391654;339.824;-5.4011;61.9775;0.00735196;-0.500579;388.046;-5.24022;745.42;-5.25;315.507;-1.66881;336.531;-1.7371;357.337;-1.68751;376.118;-1.73378;394.868;-1.73677;417.174;-1.73686;
1.24002;-0.330358;-0.0354732;339.989;-5.40253;61.966;0.00798614;-0.502337;388.215;-5.23996;745.42;-5.25;315.676;-1.67079;336.7;-1.73694;357.506;-1.68835;376.287;-1.73381;395.037;-1.73661;417.343;-1.7367;
1.25002;-0.330338;-0.0284884;340.164;-5.40405;61.9539;0.00864074;-0.503937;388.387;-5.2397;745.42;-5.25;315.848;-1.6726;336.873;-1.73677;357.678;-1.68912;376.459;-1.73381;395.209;-1.73645;417.515;-1.73653;
1.26002;-0.330278;-0.0140417;340.342;-5.40558;61.9417;0.00927548;-0.505278;388.559;-5.23945;745.42;-5.25;316.02;-1.6744;337.045;-1.73661;357.85;-1.68989;376.631;-1.7338;395.381;-1.73629;417.687;-1.73637;
1.27002;-0.330279;-0.0122114;340.512;-5.40705;61.9299;0.00986062;-0.50625;388.731;-5.23919;745.42;-5.25;316.193;-1.6762;337.217;-1.73644;358.023;-1.69066;376.803;-1.7338;395.553;-1.73612;417.859;-1.7362;
1.28002;-0.330232;-0.00782857;340.681;-5.40852;61.9182;0.0102722;-0.506944;388.903;-5.23894;745.42;-5.25;316.365;-1.678;337.389;-1.73628;358.195;-1.69143;376.976;-1.73379;395.726;-1.73596;418.032;-1.73604;
1.29002;-0.330201;0.00022331;340.862;-5.41009;61.9057;0.0107007;-0.507406;389.075;-5.23868;745.42;-5.25;316.537;-1.67979;337.562;-1.73611;358.367;-1.6922;377.148;-1.73379;395.898;-1.73579;418.204;-1.73587;
1.30002;-0.330177;0.00907408;341.034;-5.41159;61.8938;0.0110791;-0.507569;389.248;-5.23844;745.42;-5.25;316.71;-1.68137;337.734;-1.73595;358.54;-1.69289;377.321;-1.73375;396.07;-1.73563;418.376;-1.73571;
1.31002;-0.330182;0.0154284;341.202;-5.41305;61.8822;0.0114549;-0.50742;389.42;-5.2382;745.42;-5.25;316.882;-1.68295;337.907;-1.73578;358.712;-1.69359;377.493;-1.73371;396.243;-1.73546;418.549;-1.73554;
1.32002;-0.330174;0.0231998;341.366;-5.41447;61.8708;0.0117439;-0.507021;389.593;-5.23795;745.42;-5.25;317.055;-1.68453;338.079;-1.73561;358.885;-1.69428;377.666;-1.73368;396.416;-1.73529;418.722;-1.73537;
1.33002;-0.330176;0.0283163;341.541;-5.41598;61.8587;0.011953;-0.506327;389.765;-5.23771;745.42;-5.25;317.227;-1.68611;338.252;-1.73545;359.058;-1.69497;377.838;-1.73364;396.588;-1.73513;418.894;-1.73521;
1.34002;-0.330174;0.0318991;341.719;-5.41752;61.8464;0.0120109;-0.505351;389.938;-5.23747;745.42;-5.25;317.4;-1.68768;338.425;-1.73528;359.23;-1.69566;378.011;-1.7336;396.761;-1.73496;419.067;-1.73504;
1.35002;-0.330175;0.0344388;341.888;-5.41897;61.8347;0.0119188;-0.504161;390.112;-5.23723;745.42;-5.25;317.575;-1.68907;338.599;-1.73511;359.405;-1.69629;378.186;-1.73354;396.936;-1.73479;419.242;-1.73487;
1.36002;-0.330185;0.0402477;342.06;-5.42045;61.8228;0.0117991;-0.502728;390.287;-5.23699;745.42;-5.25;317.749;-1.69045;338.774;-1.73494;359.58;-1.69692;378.36;-1.73348;397.11;-1.73462;419.416;-1.7347;
1.37002;-0.330193;0.0459254;342.238;-5.42198;61.8105;0.0115922;-0.501026;390.461;-5.23676;745.42;-5.25;317.924;-1.69184;338.949;-1.73477;359.754;-1.69755;378.535;-1.73342;397.285;-1.73446;419.591;-1.73454;
1.38002;-0.330199;0.0491391;342.406;-5.42342;61.7988;0.0113487;-0.499226;390.636;-5.23652;745.42;-5.25;318.099;-1.69323;339.123;-1.7346;359.929;-1.69818;378.71;-1.73335;397.46;-1.73429;419.766;-1.73437;
1.39002;-0.330195;0.0517534;342.573;-5.42483;61.7873;0.0109875;-0.497256;390.81;-5.23629;745.42;-5.25;318.273;-1.69458;339.297;-1.73443;360.103;-1.69879;378.884;-1.73329;397.634;-1.73412;419.94;-1.7342;
1.40002;-0.330198;0.0560824;342.741;-5.42626;61.7757;0.0105833;-0.495116;390.981;-5.23607;745.42;-5.25;318.444;-1.69575;339.469;-1.73427;360.275;-1.69934;379.055;-1.7332;397.805;-1.73395;420.111;-1.73403;
1.41002;-0.3302;0.0582667;342.916;-5.42774;61.7635;0.0101215;-0.492728;391.152;-5.23585;745.42;-5.25;318.616;-1.69692;339.641;-1.7341;360.446;-1.69989;379.227;-1.73312;397.977;-1.73379;420.283;-1.73387;
1.42002;-0.330195;0.060565;343.086;-5.42917;61.7517;0.0096133;-0.49029;391.324;-5.23563;745.42;-5.25;318.788;-1.6981;339.812;-1.73393;360.618;-1.70044;379.399;-1.73304;398.148;-1.73362;420.455;-1.7337;
1.43002;-0.33019;0.0630741;343.266;-5.43068;61.7393;0.00902994;-0.487572;391.495;-5.2354;745.42;-5.25;318.959;-1.69927;339.984;-1.73376;360.789;-1.70099;379.57;-1.73296;398.32;-1.73345;420.626;-1.73353;
1.44002;-0.330184;0.0653878;343.433;-5.43207;61.7277;0.00846904;-0.484955;391.666;-5.23518;745.42;-5.25;319.13;-1.70041;340.155;-1.7336;360.961;-1.70153;379.741;-1.73287;398.491;-1.73329;420.797;-1.73337;
1.45002;-0.330178;0.0717605;343.604;-5.43349;61.7158;0.00790636;-0.482184;391.835;-5.23497;745.42;-5.25;319.299;-1.70139;340.324;-1.73343;361.129;-1.70201;379.91;-1.73277;398.66;-1.73312;420.966;-1.7332;
1.46002;-0.330188;0.0748484;343.773;-5.43489;61.7041;0.00747278;-0.479376;392.003;-5.23476;745.42;-5.25;319.468;-1.70236;340.493;-1.73327;361.298;-1.70249;380.079;-1.73267;398.829;-1.73296;421.135;-1.73304;
1.47002;-0.33018;0.0762781;343.931;-5.43619;61.6932;0.00706306;-0.476661;392.172;-5.23455;745.42;-5.25;319.637;-1.70334;340.661;-1.7331;361.467;-1.70297;380.248;-1.73257;398.997;-1.7328;421.304;-1.73287;
1.48002;-0.330165;0.0795764;344.119;-5.43772;61.6801;0.00656403;-0.473346;392.341;-5.23434;745.42;-5.25;319.805;-1.70432;340.83;-1.73294;361.635;-1.70345;380.416;-1.73247;399.166;-1.73263;421.472;-1.73271;
1.49002;-0.330157;0.0823093;344.287;-5.43909;61.6685;0.00615838;-0.470314;392.509;-5.23413;745.42;-5.25;319.974;-1.7053;340.999;-1.73277;361.804;-1.70393;380.585;-1.73237;399.335;-1.73247;421.641;-1.73254;
1.50002;-0.330143;0.0838492;344.459;-5.44049;61.6565;0.00574432;-0.467124;392.68;-5.23392;745.42;-5.25;320.145;-1.70613;341.17;-1.7326;361.976;-1.70436;380.757;-1.73225;399.506;-1.7323;421.812;-1.73238;
1.51002;-0.330148;0.0902643;344.636;-5.4419;61.6442;0.00547857;-0.463779;392.852;-5.23372;745.42;-5.25;320.317;-1.70697;341.342;-1.73244;362.147;-1.70479;380.928;-1.73214;399.678;-1.73213;421.984;-1.73221;
1.52002;-0.330144;0.0936632;344.804;-5.44325;61.6325;0.00525237;-0.460512;393.023;-5.23351;745.42;-5.25;320.488;-1.70781;341.513;-1.73227;362.319;-1.70522;381.099;-1.73202;399.849;-1.73197;422.155;-1.73204;
1.53002;-0.330144;0.0991474;344.976;-5.44461;61.6206;0.00510768;-0.457107;393.194;-5.2333;745.42;-5.25;320.66;-1.70864;341.684;-1.7321;362.49;-1.70565;381.271;-1.7319;400.021;-1.7318;422.327;-1.73187;
1.54002;-0.330135;0.10046;345.149;-5.44596;61.6086;0.00495524;-0.45359;393.366;-5.2331;745.42;-5.25;320.831;-1.70947;341.856;-1.73193;362.662;-1.70608;381.442;-1.73179;400.192;-1.73163;422.498;-1.73171;
1.55002;-0.330144;0.106928;345.319;-5.4473;61.5968;0.00492296;-0.450012;393.539;-5.2329;745.42;-5.25;321.005;-1.71017;342.03;-1.73176;362.835;-1.70646;381.616;-1.73166;400.366;-1.73146;422.672;-1.73154;
1.56002;-0.330144;0.112415;345.493;-5.44864;61.5848;0.00488937;-0.446281;393.712;-5.23269;745.42;-5.25;321.179;-1.71087;342.203;-1.73159;363.009;-1.70684;381.79;-1.73153;400.539;-1.73129;422.845;-1.73137;
1.57002;-0.330163;0.119537;345.659;-5.44991;61.5732;0.00497618;-0.442607;393.886;-5.23249;745.42;-5.25;321.352;-1.71157;342.377;-1.73142;363.182;-1.70723;381.963;-1.7314;400.713;-1.73112;423.019;-1.7312;
1.58002;-0.33018;0.122712;345.835;-5.45125;61.5609;0.00516536;-0.438587;394.059;-5.23229;745.42;-5.25;321.526;-1.71228;342.55;-1.73125;363.356;-1.70761;382.137;-1.73127;400.886;-1.73095;423.193;-1.73103;
1.59002;-0.330181;0.128032;346.001;-5.4525;61.5494;0.0053364;-0.434655;394.232;-5.23208;745.42;-5.25;321.699;-1.71296;342.724;-1.73108;363.529;-1.70799;382.31;-1.73113;401.06;-1.73078;423.366;-1.73086;
1.60002;-0.330186;0.129245;346.175;-5.4538;61.5373;0.00550071;-0.430406;394.404;-5.23189;745.42;-5.25;321.87;-1.71353;342.895;-1.73091;363.7;-1.70832;382.481;-1.731;401.231;-1.73061;423.537;-1.73069;
1.61002;-0.330202;0.134448;346.343;-5.45504;61.5256;0.00568685;-0.426177;394.575;-5.23169;745.42;-5.25;322.042;-1.7141;343.066;-1.73074;363.872;-1.70865;382.653;-1.73086;401.403;-1.73045;423.709;-1.73052;
1.62002;-0.330231;0.140889;346.511;-5.45627;61.514;0.00595178;-0.421811;394.746;-5.2315;745.42;-5.25;322.213;-1.71467;343.238;-1.73057;364.043;-1.70898;382.824;-1.73072;401.574;-1.73028;423.88;-1.73035;
1.63002;-0.330268;0.149182;346.691;-5.45757;61.5014;0.00626262;-0.416954;394.917;-5.2313;745.42;-5.25;322.385;-1.71523;343.409;-1.73041;364.215;-1.70931;382.996;-1.73058;401.745;-1.73011;424.051;-1.73018;
1.64002;-0.33027;0.150337;346.855;-5.45874;61.49;0.00652073;-0.412362;395.088;-5.23111;745.42;-5.25;322.556;-1.71578;343.581;-1.73024;364.386;-1.70963;383.167;-1.73044;401.917;-1.72994;424.223;-1.73002;
1.65002;-0.330284;0.156168;347.024;-5.45993;61.4782;0.00674662;-0.407495;395.259;-5.23091;745.42;-5.25;322.727;-1.71624;343.751;-1.73007;364.557;-1.70991;383.338;-1.73029;402.088;-1.72977;424.394;-1.72985;
1.66002;-0.330303;0.157676;347.196;-5.46113;61.4663;0.00696344;-0.402392;395.43;-5.23072;745.42;-5.25;322.898;-1.71669;343.922;-1.7299;364.728;-1.7102;383.509;-1.73015;402.258;-1.72961;424.564;-1.72968;
1.67002;-0.330343;0.165274;347.369;-5.46231;61.4542;0.00723633;-0.397102;395.6;-5.23053;745.42;-5.25;323.068;-1.71714;344.093;-1.72973;364.899;-1.71048;383.679;-1.73;402.429;-1.72944;424.735;-1.72951;
1.68002;-0.33034;0.165445;347.543;-5.46349;61.4421;0.00739968;-0.391585;395.771;-5.23034;745.42;-5.25;323.239;-1.7176;344.264;-1.72956;365.069;-1.71077;383.85;-1.72985;402.6;-1.72927;424.906;-1.72934;
1.69002;-0.330354;0.170002;347.711;-5.4646;61.4304;0.00751049;-0.386132;395.941;-5.23015;745.42;-5.25;323.409;-1.71803;344.434;-1.72939;365.24;-1.71105;384.021;-1.72971;402.77;-1.7291;425.076;-1.72918;
1.70002;-0.330371;0.172009;347.881;-5.46572;61.4185;0.00759757;-0.380464;396.109;-5.22997;745.42;-5.25;323.577;-1.71838;344.602;-1.72923;365.407;-1.71129;384.188;-1.72956;402.938;-1.72894;425.244;-1.72901;
1.71002;-0.330381;0.175586;348.052;-5.46683;61.4066;0.00762156;-0.374611;396.276;-5.22979;745.42;-5.25;323.744;-1.71873;344.769;-1.72906;365.574;-1.71153;384.355;-1.72941;403.105;-1.72877;425.411;-1.72885;
1.72002;-0.330388;0.176474;348.225;-5.46793;61.3946;0.00758908;-0.368605;396.443;-5.2296;745.42;-5.25;323.912;-1.71908;344.936;-1.7289;365.742;-1.71177;384.523;-1.72926;403.273;-1.72861;425.579;-1.72868;
1.73002;-0.330388;0.177641;348.394;-5.46899;61.3828;0.00748184;-0.362593;396.61;-5.22942;745.42;-5.25;324.079;-1.71943;345.104;-1.72873;365.909;-1.71201;384.69;-1.72911;403.44;-1.72844;425.746;-1.72852;
1.74002;-0.330391;0.178945;348.56;-5.47001;61.3711;0.00732159;-0.356594;396.778;-5.22923;745.42;-5.25;324.247;-1.71977;345.272;-1.72857;366.077;-1.71224;384.858;-1.72895;403.608;-1.72828;425.914;-1.72835;
1.75003;-0.330382;0.179447;348.733;-5.47105;61.3591;0.00710749;-0.350267;396.952;-5.22905;745.42;-5.25;324.421;-1.72004;345.446;-1.72839;366.251;-1.71245;385.032;-1.72879;403.782;-1.72811;426.088;-1.72818;
1.76003;-0.330373;0.179185;348.905;-5.47208;61.3471;0.00682622;-0.343904;397.126;-5.22886;745.42;-5.25;324.595;-1.72032;345.62;-1.72822;366.425;-1.71267;385.206;-1.72863;403.956;-1.72793;426.262;-1.72801;
1.77003;-0.330384;0.180883;349.073;-5.47305;61.3354;0.00651252;-0.337666;397.3;-5.22867;745.42;-5.25;324.769;-1.72059;345.794;-1.72805;366.599;-1.71288;385.38;-1.72847;404.13;-1.72776;426.436;-1.72783;
1.78003;-0.33039;0.182458;349.248;-5.47406;61.3232;0.00619577;-0.331081;397.473;-5.22848;745.42;-5.25;324.943;-1.72087;345.968;-1.72788;366.773;-1.71309;385.554;-1.72831;404.304;-1.72759;426.61;-1.72766;
1.79003;-0.330361;0.178532;349.417;-5.47501;61.3114;0.0058048;-0.324706;397.647;-5.2283;745.42;-5.25;325.117;-1.72113;346.141;-1.72771;366.947;-1.7133;385.728;-1.72814;404.478;-1.72742;426.784;-1.72749;
1.80003;-0.330359;0.180391;349.581;-5.47591;61.2999;0.00539035;-0.318478;397.817;-5.22812;745.42;-5.25;325.287;-1.72133;346.312;-1.72754;367.117;-1.71347;385.898;-1.72798;404.648;-1.72725;426.954;-1.72732;
1.81003;-0.330354;0.180133;349.751;-5.47683;61.288;0.0049644;-0.312045;397.987;-5.22794;745.42;-5.25;325.457;-1.72152;346.482;-1.72737;367.287;-1.71364;386.068;-1.72782;404.818;-1.72708;427.124;-1.72715;
1.82003;-0.33035;0.180869;349.92;-5.47773;61.2762;0.00456244;-0.305642;398.157;-5.22775;745.42;-5.25;325.627;-1.72171;346.652;-1.7272;367.457;-1.71382;386.238;-1.72766;404.988;-1.72692;427.294;-1.72699;
1.83003;-0.330326;0.177086;350.099;-5.47867;61.2637;0.0040624;-0.298877;398.327;-5.22757;745.42;-5.25;325.798;-1.72191;346.822;-1.72703;367.628;-1.71399;386.409;-1.7275;405.158;-1.72675;427.464;-1.72682;
1.84003;-0.330319;0.1786;350.265;-5.47951;61.2521;0.00364616;-0.29267;398.497;-5.22739;745.42;-5.25;325.968;-1.72209;346.992;-1.72686;367.798;-1.71416;386.579;-1.72733;405.329;-1.72658;427.635;-1.72665;
1.85003;-0.330303;0.1754;350.432;-5.48034;61.2404;0.00322093;-0.286408;398.667;-5.22721;745.42;-5.25;326.138;-1.72222;347.163;-1.72669;367.968;-1.7143;386.749;-1.72717;405.499;-1.72641;427.805;-1.72648;
1.86003;-0.330285;0.17596;350.611;-5.48122;61.228;0.00276606;-0.279782;398.838;-5.22703;745.42;-5.25;326.309;-1.72235;347.333;-1.72652;368.139;-1.71444;386.92;-1.727;405.67;-1.72624;427.976;-1.72631;
1.87003;-0.330269;0.176017;350.776;-5.48201;61.2164;0.00243195;-0.273684;399.008;-5.22685;745.42;-5.25;326.479;-1.72248;347.504;-1.72636;368.309;-1.71459;387.09;-1.72683;405.84;-1.72607;428.146;-1.72614;
1.88003;-0.313707;0.17504;350.947;-5.48281;61.2045;0.00211404;-0.267435;399.178;-5.22668;745.42;-5.25;326.65;-1.72261;347.674;-1.72619;368.48;-1.71473;387.261;-1.72667;406.011;-1.7259;428.317;-1.72597;
1.89003;-0.0723925;0.176002;351.113;-5.48357;61.1975;0.00184088;-0.261395;399.349;-5.2265;745.42;-5.25;326.82;-1.72273;347.845;-1.72602;368.65;-1.71487;387.431;-1.7265;406.181;-1.72574;428.487;-1.72581;
1.90003;0.124481;0.17632;351.284;-5.48434;61.1989;0.00162565;-0.255202;399.518;-5.22632;745.42;-5.25;326.99;-1.72281;348.015;-1.72585;368.82;-1.71498;387.601;-1.72633;406.351;-1.72557;428.657;-1.72564;
1.91003;0.183995;0.171218;351.457;-5.48509;61.2049;0.0014053;-0.249005;399.688;-5.22614;745.42;-5.25;327.16;-1.72288;348.184;-1.72568;368.99;-1.7151;387.771;-1.72617;406.521;-1.7254;428.827;-1.72547;
1.92003;0.20629;0.172184;351.628;-5.48582;61.2121;0.00113437;-0.242935;399.858;-5.22597;745.42;-5.25;327.329;-1.72295;348.354;-1.72551;369.16;-1.71521;387.941;-1.726;406.69;-1.72523;428.996;-1.7253;
1.93003;0.215418;0.172695;351.795;-5.48652;61.2196;0.000951484;-0.237072;400.028;-5.22579;745.42;-5.25;327.499;-1.72303;348.524;-1.72534;369.329;-1.71533;388.11;-1.72583;406.86;-1.72506;429.166;-1.72513;
1.94003;0.215839;0.172914;351.964;-5.48721;61.2273;0.000835361;-0.231174;400.197;-5.22561;745.42;-5.25;327.668;-1.72309;348.693;-1.72518;369.499;-1.71543;388.279;-1.72566;407.029;-1.7249;429.335;-1.72497;
1.95003;0.151821;0.172459;352.134;-5.48788;61.2344;0.000763187;-0.225307;400.363;-5.22544;745.42;-5.25;327.834;-1.72312;348.859;-1.72501;369.665;-1.71552;388.446;-1.7255;407.195;-1.72473;429.501;-1.7248;
1.96003;0.0802542;0.170478;352.308;-5.48855;61.2383;0.000672132;-0.219353;400.529;-5.22527;745.42;-5.25;328.001;-1.72315;349.025;-1.72485;369.831;-1.71561;388.612;-1.72533;407.361;-1.72457;429.667;-1.72464;
1.97003;0.055893;0.170467;352.475;-5.48918;61.2406;0.000640111;-0.213702;400.695;-5.2251;745.42;-5.25;328.167;-1.72317;349.191;-1.72468;369.997;-1.7157;388.778;-1.72516;407.527;-1.7244;429.834;-1.72447;
1.98003;0.162723;0.165209;352.648;-5.48982;61.2438;0.00053612;-0.20787;400.862;-5.22493;745.42;-5.25;328.333;-1.7232;349.357;-1.72452;370.163;-1.71578;388.944;-1.725;407.694;-1.72424;430;-1.72431;
1.99003;0.259532;0.165431;352.82;-5.49043;61.252;0.000446782;-0.202172;401.028;-5.22475;745.42;-5.25;328.499;-1.72323;349.524;-1.72435;370.33;-1.71587;389.11;-1.72483;407.86;-1.72407;430.166;-1.72414;
2.00003;0.295777;0.162564;352.987;-5.49101;61.262;0.00036429;-0.19667;401.203;-5.22458;745.42;-5.25;328.674;-1.72321;349.698;-1.72418;370.504;-1.71594;389.285;-1.72465;408.034;-1.7239;430.341;-1.72397;
2.01003;0.309821;0.16075;353.155;-5.49158;61.2728;0.000248835;-0.191238;401.377;-5.2244;745.42;-5.25;328.848;-1.7232;349.873;-1.724;370.678;-1.716;389.459;-1.72448;408.209;-1.72373;430.515;-1.7238;
2.02003;0.3151;0.160966;353.325;-5.49214;61.2841;0.000202684;-0.18577;401.551;-5.22422;745.42;-5.25;329.022;-1.72319;350.047;-1.72383;370.852;-1.71607;389.633;-1.7243;408.383;-1.72355;430.689;-1.72362;
2.03003;0.31689;0.158414;353.499;-5.49269;61.2957;0.000147376;-0.180299;401.726;-5.22404;745.42;-5.25;329.196;-1.72317;350.221;-1.72366;371.027;-1.71614;389.807;-1.72413;408.557;-1.72338;430.863;-1.72345;
2.04003;0.313983;0.155769;353.671;-5.49322;61.3072;8.33047e-005;-0.174927;401.899;-5.22386;745.42;-5.25;329.369;-1.72316;350.394;-1.72348;371.2;-1.7162;389.98;-1.72395;408.73;-1.72321;431.036;-1.72328;
2.05003;0.306345;0.153479;353.84;-5.49373;61.3183;-2.55225e-006;-0.169719;402.066;-5.22369;745.42;-5.25;329.536;-1.72311;350.561;-1.72332;371.367;-1.71624;390.147;-1.72378;408.897;-1.72304;431.203;-1.72311;
2.06003;0.301405;0.150639;354.012;-5.49423;61.3294;-8.08619e-005;-0.164504;402.233;-5.22352;745.42;-5.25;329.703;-1.72306;350.728;-1.72315;371.534;-1.71629;390.314;-1.72361;409.064;-1.72288;431.37;-1.72294;
2.07003;0.306047;0.144282;354.18;-5.49471;61.3401;-0.000242741;-0.159498;402.4;-5.22335;745.42;-5.25;329.87;-1.72302;350.895;-1.72299;371.701;-1.71633;390.481;-1.72344;409.231;-1.72271;431.537;-1.72278;
2.08003;0.329041;0.141242;354.349;-5.49517;61.3515;-0.000442569;-0.15457;402.568;-5.22318;745.42;-5.25;330.037;-1.72297;351.062;-1.72282;371.868;-1.71637;390.648;-1.72327;409.398;-1.72255;431.704;-1.72261;
2.09003;0.341298;0.140033;354.512;-5.4956;61.3631;-0.000617817;-0.149919;402.735;-5.22301;745.42;-5.25;330.204;-1.72293;351.229;-1.72265;372.035;-1.71641;390.815;-1.7231;409.565;-1.72238;431.871;-1.72245;
2.10003;0.346005;0.134227;354.694;-5.49608;61.3763;-0.000836482;-0.144803;402.909;-5.22283;745.42;-5.25;330.378;-1.72285;351.403;-1.72248;372.208;-1.71644;390.989;-1.72292;409.739;-1.72221;432.045;-1.72227;
2.11003;0.346555;0.130486;354.858;-5.49648;61.3883;-0.0010516;-0.140348;403.083;-5.22265;745.42;-5.25;330.552;-1.72277;351.577;-1.72231;372.382;-1.71646;391.163;-1.72275;409.913;-1.72203;432.219;-1.7221;
2.12003;0.345897;0.124814;355.031;-5.49691;61.401;-0.00134192;-0.135739;403.257;-5.22248;745.42;-5.25;330.726;-1.7227;351.751;-1.72213;372.556;-1.71649;391.337;-1.72257;410.087;-1.72186;432.393;-1.72193;
2.13003;0.344507;0.120785;355.202;-5.49731;61.4134;-0.00164628;-0.13134;403.431;-5.2223;745.42;-5.25;330.9;-1.72262;351.925;-1.72196;372.73;-1.71651;391.511;-1.72239;410.261;-1.72169;432.567;-1.72176;
2.14003;0.354487;0.116041;355.365;-5.49768;61.4254;-0.00194927;-0.127275;403.604;-5.22213;745.42;-5.25;331.073;-1.72254;352.098;-1.72179;372.903;-1.71654;391.684;-1.72221;410.434;-1.72152;432.74;-1.72158;
2.15003;0.364804;0.111988;355.544;-5.49807;61.439;-0.00226094;-0.122978;403.775;-5.22195;745.42;-5.25;331.244;-1.72244;352.269;-1.72162;373.074;-1.71654;391.855;-1.72204;410.605;-1.72135;432.911;-1.72142;
2.16003;0.367654;0.105996;355.707;-5.49843;61.4517;-0.00256073;-0.119191;403.946;-5.22178;745.42;-5.25;331.415;-1.72234;352.439;-1.72145;373.245;-1.71655;392.026;-1.72187;410.776;-1.72118;433.082;-1.72125;
