Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.12006;-0.332247;0.36907;337.925;-5.13997;62.1044;0.00137128;1.11661;385.881;-5.24084;745.42;-5.25;313.333;-1.65285;334.358;-1.73832;355.163;-1.68075;373.944;-1.73198;392.694;-1.73799;415;-1.73808;
1.13006;-0.332165;0.36925;338.099;-5.13655;62.0923;0.00132969;1.12903;386.054;-5.24056;745.42;-5.25;313.506;-1.65514;334.531;-1.73816;355.336;-1.6817;374.117;-1.73211;392.867;-1.73783;415.173;-1.73791;
1.14006;-0.332104;0.369308;338.273;-5.13309;62.0802;0.0013137;1.14145;386.227;-5.24027;745.42;-5.25;313.679;-1.65743;334.703;-1.738;355.509;-1.68265;374.29;-1.73223;393.04;-1.73767;415.346;-1.73775;
1.15006;-0.332063;0.369268;338.445;-5.12964;62.0683;0.00132001;1.15369;386.399;-5.23999;745.42;-5.25;313.852;-1.65971;334.876;-1.73783;355.682;-1.6836;374.463;-1.73236;393.212;-1.7375;415.518;-1.73759;
1.16006;-0.332036;0.369171;338.618;-5.12614;62.0563;0.00134143;1.16598;386.572;-5.23971;745.42;-5.25;314.024;-1.66186;335.049;-1.73767;355.854;-1.68449;374.635;-1.73245;393.385;-1.73734;415.691;-1.73742;
1.17006;-0.332018;0.369037;338.79;-5.1226;62.0443;0.00137445;1.17823;386.744;-5.23945;745.42;-5.25;314.197;-1.66389;335.222;-1.7375;356.027;-1.68535;374.808;-1.73253;393.558;-1.73718;415.864;-1.73726;
1.18006;-0.332007;0.368881;338.96;-5.11909;62.0326;0.00141611;1.19029;386.917;-5.23918;745.42;-5.25;314.37;-1.66593;335.394;-1.73734;356.2;-1.68621;374.98;-1.7326;393.73;-1.73701;416.036;-1.7371;
1.19006;-0.332001;0.368705;339.135;-5.11543;62.0204;0.00146751;1.20269;387.089;-5.23892;745.42;-5.25;314.542;-1.66797;335.567;-1.73718;356.372;-1.68706;375.153;-1.73268;393.903;-1.73685;416.209;-1.73693;
1.20006;-0.331995;0.368528;339.305;-5.11184;62.0086;0.00152352;1.21475;387.262;-5.23865;745.42;-5.25;314.715;-1.67;335.739;-1.73701;356.545;-1.68792;375.326;-1.73275;394.075;-1.73668;416.382;-1.73677;
1.21006;-0.33199;0.368346;339.477;-5.10816;61.9967;0.00158513;1.22695;387.434;-5.23839;745.42;-5.25;314.887;-1.6719;335.912;-1.73685;356.717;-1.68873;375.498;-1.7328;394.248;-1.73652;416.554;-1.7366;
1.22006;-0.331984;0.368166;339.648;-5.1045;61.9849;0.00165007;1.23901;387.606;-5.23814;745.42;-5.25;315.059;-1.6737;336.084;-1.73668;356.89;-1.6895;375.67;-1.73283;394.42;-1.73636;416.726;-1.73644;
1.23006;-0.331975;0.367982;339.822;-5.10069;61.9727;0.0017207;1.25139;387.778;-5.2379;745.42;-5.25;315.232;-1.6755;336.256;-1.73651;357.062;-1.69027;375.843;-1.73286;394.593;-1.73619;416.899;-1.73627;
1.24006;-0.331966;0.367804;339.992;-5.09696;61.9609;0.0017921;1.2634;387.95;-5.23765;745.42;-5.25;315.404;-1.67729;336.429;-1.73635;357.234;-1.69104;376.015;-1.73289;394.765;-1.73603;417.071;-1.73611;
1.25006;-0.331953;0.367618;340.169;-5.09302;61.9486;0.00186905;1.27594;388.123;-5.2374;745.42;-5.25;315.576;-1.67909;336.601;-1.73618;357.407;-1.69181;376.187;-1.73293;394.937;-1.73586;417.243;-1.73594;
1.26006;-0.33194;0.367443;340.335;-5.08931;61.9371;0.00194263;1.28765;388.295;-5.23716;745.42;-5.25;315.749;-1.68076;336.773;-1.73602;357.579;-1.69254;376.36;-1.73294;395.109;-1.7357;417.416;-1.73578;
1.27006;-0.331923;0.367258;340.509;-5.08537;61.925;0.00202152;1.29997;388.467;-5.23692;745.42;-5.25;315.921;-1.68233;336.946;-1.73585;357.751;-1.69323;376.532;-1.73293;395.282;-1.73553;417.588;-1.73561;
1.28007;-0.331904;0.367072;340.682;-5.08143;61.913;0.00210056;1.31218;388.639;-5.23669;745.42;-5.25;316.093;-1.6839;337.118;-1.73569;357.923;-1.69393;376.704;-1.73293;395.454;-1.73537;417.76;-1.73545;
1.29007;-0.331884;0.366882;340.857;-5.07739;61.9008;0.00218125;1.32457;388.811;-5.23646;745.42;-5.25;316.266;-1.68547;337.29;-1.73552;358.096;-1.69462;376.876;-1.73292;395.626;-1.7352;417.932;-1.73528;
1.30007;-0.331864;0.366702;341.021;-5.07358;61.8894;0.00225666;1.33614;388.983;-5.23622;745.42;-5.25;316.438;-1.68704;337.462;-1.73535;358.268;-1.69531;377.049;-1.73292;395.799;-1.73503;418.105;-1.73511;
1.31007;-0.331842;0.366501;341.202;-5.06933;61.8768;0.00233979;1.34895;389.155;-5.23599;745.42;-5.25;316.61;-1.6885;337.635;-1.73519;358.44;-1.69596;377.221;-1.7329;395.971;-1.73487;418.277;-1.73495;
1.32007;-0.331822;0.366317;341.367;-5.06542;61.8654;0.00241476;1.3606;389.327;-5.23577;745.42;-5.25;316.782;-1.68986;337.807;-1.73502;358.612;-1.69658;377.393;-1.73286;396.143;-1.7347;418.449;-1.73478;
1.33007;-0.331802;0.366117;341.545;-5.06115;61.853;0.00249498;1.37322;389.499;-5.23555;745.42;-5.25;316.954;-1.69122;337.979;-1.73485;358.784;-1.6972;377.565;-1.73283;396.315;-1.73454;418.621;-1.73462;
1.34007;-0.331783;0.36593;341.711;-5.05715;61.8414;0.00256852;1.38495;389.671;-5.23533;745.42;-5.25;317.126;-1.69258;338.151;-1.73469;358.956;-1.69782;377.737;-1.73279;396.487;-1.73437;418.793;-1.73445;
1.35007;-0.331764;0.365729;341.891;-5.05279;61.8289;0.00264624;1.39761;389.843;-5.23511;745.42;-5.25;317.298;-1.69395;338.323;-1.73452;359.128;-1.69843;377.909;-1.73275;396.659;-1.7342;418.965;-1.73428;
1.36007;-0.331748;0.365544;342.056;-5.04873;61.8175;0.00271637;1.40928;390.014;-5.23489;745.42;-5.25;317.47;-1.6952;338.495;-1.73435;359.3;-1.69901;378.081;-1.7327;396.831;-1.73404;419.137;-1.73412;
1.37007;-0.331732;0.365353;342.228;-5.04447;61.8055;0.0027879;1.42144;390.186;-5.23468;745.42;-5.25;317.642;-1.69637;338.667;-1.73418;359.472;-1.69956;378.253;-1.73264;397.003;-1.73387;419.309;-1.73395;
1.38007;-0.331718;0.365164;342.4;-5.04018;61.7935;0.00285765;1.4336;390.358;-5.23447;745.42;-5.25;317.814;-1.69754;338.839;-1.73402;359.644;-1.70012;378.425;-1.73258;397.175;-1.73371;419.481;-1.73378;
1.39007;-0.331705;0.364979;342.57;-5.03589;61.7817;0.00292478;1.44564;390.53;-5.23426;745.42;-5.25;317.986;-1.6987;339.01;-1.73385;359.816;-1.70067;378.597;-1.73252;397.347;-1.73354;419.653;-1.73362;
1.40007;-0.331693;0.364794;342.744;-5.03148;61.7696;0.00299128;1.4579;390.701;-5.23405;745.42;-5.25;318.158;-1.69987;339.182;-1.73368;359.988;-1.70122;378.769;-1.73246;397.518;-1.73337;419.825;-1.73345;
1.41007;-0.331681;0.36461;342.919;-5.02699;61.7574;0.00305671;1.4703;390.873;-5.23385;745.42;-5.25;318.329;-1.70094;339.354;-1.73351;360.16;-1.70173;378.94;-1.73239;397.69;-1.73321;419.996;-1.73328;
1.42007;-0.331671;0.364434;343.09;-5.02257;61.7455;0.00311872;1.48238;391.045;-5.23364;745.42;-5.25;318.501;-1.70193;339.526;-1.73335;360.331;-1.70222;379.112;-1.7323;397.862;-1.73304;420.168;-1.73312;
1.43007;-0.331661;0.364267;343.255;-5.01828;61.734;0.0031768;1.49404;391.216;-5.23344;745.42;-5.25;318.673;-1.70292;339.698;-1.73318;360.503;-1.70271;379.284;-1.73222;398.034;-1.73287;420.34;-1.73295;
1.44007;-0.331652;0.364099;343.425;-5.01381;61.7221;0.00323506;1.50607;391.388;-5.23324;745.42;-5.25;318.845;-1.70392;339.869;-1.73301;360.675;-1.7032;379.456;-1.73214;398.205;-1.73271;420.511;-1.73278;
1.45007;-0.331644;0.363931;343.599;-5.00921;61.71;0.00329303;1.51836;391.559;-5.23304;745.42;-5.25;319.016;-1.70491;340.041;-1.73284;360.846;-1.70368;379.627;-1.73205;398.377;-1.73254;420.683;-1.73261;
1.46007;-0.331636;0.363773;343.766;-5.00476;61.6984;0.00334725;1.53015;391.731;-5.23284;745.42;-5.25;319.188;-1.70581;340.212;-1.73268;361.018;-1.70414;379.799;-1.73196;398.549;-1.73237;420.855;-1.73245;
1.47007;-0.331627;0.363604;343.949;-4.99985;61.6856;0.00340497;1.54307;391.902;-5.23265;745.42;-5.25;319.359;-1.70664;340.384;-1.73251;361.189;-1.70457;379.97;-1.73186;398.72;-1.7322;421.026;-1.73228;
1.48008;-0.33162;0.363452;344.117;-4.9953;61.6739;0.00345667;1.55494;392.073;-5.23245;745.42;-5.25;319.531;-1.70747;340.555;-1.73234;361.361;-1.705;380.142;-1.73176;398.892;-1.73204;421.198;-1.73211;
1.49008;-0.331612;0.363298;344.29;-4.99057;61.6619;0.00350882;1.56718;392.244;-5.23226;745.42;-5.25;319.702;-1.70831;340.727;-1.73217;361.532;-1.70543;380.313;-1.73166;399.063;-1.73187;421.369;-1.73195;
1.50008;-0.331605;0.363147;344.463;-4.98579;61.6498;0.00355999;1.57946;392.416;-5.23207;745.42;-5.25;319.874;-1.70914;340.898;-1.732;361.704;-1.70586;380.485;-1.73156;399.235;-1.7317;421.541;-1.73178;
1.51008;-0.331599;0.363007;344.627;-4.98124;61.6383;0.00360723;1.59105;392.587;-5.23188;745.42;-5.25;320.045;-1.70989;341.07;-1.73184;361.875;-1.70626;380.656;-1.73145;399.406;-1.73154;421.712;-1.73161;
1.52008;-0.331592;0.362863;344.799;-4.97644;61.6263;0.00365575;1.60319;392.758;-5.23169;745.42;-5.25;320.217;-1.71058;341.241;-1.73167;362.047;-1.70664;380.828;-1.73133;399.578;-1.73137;421.884;-1.73144;
1.53008;-0.331585;0.362719;344.974;-4.97152;61.6142;0.00370425;1.61554;392.93;-5.2315;745.42;-5.25;320.388;-1.71127;341.413;-1.7315;362.218;-1.70702;380.999;-1.73121;399.749;-1.7312;422.055;-1.73127;
1.54008;-0.331579;0.362587;345.137;-4.9669;61.6028;0.00374889;1.62708;393.101;-5.23131;745.42;-5.25;320.56;-1.71196;341.584;-1.73133;362.39;-1.70739;381.171;-1.7311;399.921;-1.73103;422.227;-1.73111;
1.55008;-0.331613;0.367658;345.319;-4.96169;61.5901;0.00390105;1.63996;393.272;-5.23112;745.42;-5.25;320.731;-1.71265;341.756;-1.73116;362.561;-1.70777;381.342;-1.73098;400.092;-1.73086;422.398;-1.73094;
1.56008;-0.33163;0.366822;345.486;-4.95687;61.5784;0.0040878;1.65182;393.444;-5.23094;745.42;-5.25;320.902;-1.71327;341.927;-1.73099;362.733;-1.70812;381.514;-1.73086;400.263;-1.7307;422.569;-1.73077;
1.57008;-0.331618;0.366277;345.653;-4.95204;61.5667;0.00423152;1.66365;393.615;-5.23076;745.42;-5.25;321.074;-1.71384;342.098;-1.73083;362.904;-1.70845;381.685;-1.73073;400.435;-1.73053;422.741;-1.7306;
1.58008;-0.331608;0.365901;345.825;-4.94701;61.5547;0.00434756;1.67589;393.786;-5.23058;745.42;-5.25;321.245;-1.7144;342.27;-1.73066;363.075;-1.70878;381.856;-1.7306;400.606;-1.73036;422.912;-1.73044;
1.59008;-0.331623;0.368287;346.001;-4.94182;61.5424;0.00448888;1.68846;393.957;-5.23039;745.42;-5.25;321.416;-1.71496;342.441;-1.73049;363.246;-1.70911;382.027;-1.73048;400.777;-1.73019;423.083;-1.73027;
1.60008;-0.331626;0.367813;346.169;-4.93685;61.5307;0.00462862;1.70042;394.128;-5.23021;745.42;-5.25;321.587;-1.71553;342.612;-1.73032;363.417;-1.70944;382.198;-1.73035;400.948;-1.73003;423.254;-1.7301;
1.61008;-0.331658;0.370969;346.341;-4.93171;61.5187;0.00483791;1.71273;394.299;-5.23003;745.42;-5.25;321.758;-1.71603;342.783;-1.73015;363.588;-1.70974;382.369;-1.73021;401.119;-1.72986;423.425;-1.72993;
1.62008;-0.331674;0.37188;346.515;-4.92646;61.5065;0.00507245;1.72527;394.47;-5.22985;745.42;-5.25;321.929;-1.71648;342.954;-1.72998;363.76;-1.71003;382.54;-1.73007;401.29;-1.72969;423.596;-1.72976;
1.63008;-0.331726;0.376852;346.685;-4.92132;61.4946;0.00540589;1.73751;394.64;-5.22968;745.42;-5.25;322.1;-1.71693;343.125;-1.72981;363.931;-1.71031;382.712;-1.72994;401.461;-1.72952;423.767;-1.7296;
1.64008;-0.331786;0.381338;346.848;-4.91633;61.4832;0.00581004;1.74936;394.811;-5.2295;745.42;-5.25;322.272;-1.71738;343.296;-1.72965;364.102;-1.7106;382.883;-1.7298;401.632;-1.72935;423.939;-1.72943;
1.65008;-0.33189;0.391836;347.02;-4.91105;61.4712;0.00637771;1.76191;394.982;-5.22932;745.42;-5.25;322.443;-1.71783;343.467;-1.72948;364.273;-1.71088;383.054;-1.72966;401.804;-1.72919;424.11;-1.72926;
1.66008;-0.332054;0.400616;347.192;-4.90573;61.4592;0.007083;1.7746;395.153;-5.22914;745.42;-5.25;322.614;-1.71823;343.638;-1.72931;364.444;-1.71115;383.225;-1.72952;401.975;-1.72902;424.281;-1.72909;
1.67009;-0.332136;0.408005;347.363;-4.90038;61.4472;0.00792001;1.78742;395.324;-5.22897;745.42;-5.25;322.785;-1.71858;343.809;-1.72914;364.615;-1.71139;383.396;-1.72937;402.146;-1.72885;424.452;-1.72892;
1.68009;-0.332208;0.415041;347.533;-4.89504;61.4353;0.00883862;1.80031;395.495;-5.22879;745.42;-5.25;322.956;-1.71893;343.98;-1.72897;364.786;-1.71163;383.567;-1.72922;402.317;-1.72868;424.623;-1.72875;
1.69009;-0.332267;0.420204;347.703;-4.88963;61.4233;0.00977745;1.81348;395.666;-5.22862;745.42;-5.25;323.127;-1.71929;344.151;-1.7288;364.957;-1.71188;383.738;-1.72908;402.488;-1.72851;424.794;-1.72859;
1.70009;-0.332509;0.439752;347.875;-4.88415;61.4113;0.0109176;1.82696;395.837;-5.22845;745.42;-5.25;323.298;-1.71964;344.322;-1.72863;365.128;-1.71212;383.909;-1.72893;402.659;-1.72835;424.965;-1.72842;
1.71009;-0.33281;0.452811;348.045;-4.87867;61.3993;0.012251;1.84065;396.007;-5.22827;745.42;-5.25;323.469;-1.71994;344.493;-1.72847;365.299;-1.71235;384.08;-1.72878;402.829;-1.72818;425.135;-1.72825;
1.72009;-0.332973;0.463781;348.215;-4.87314;61.3874;0.0137282;1.85468;396.177;-5.2281;745.42;-5.25;323.639;-1.72021;344.664;-1.7283;365.469;-1.71255;384.25;-1.72863;403;-1.72801;425.306;-1.72808;
1.73009;-0.333085;0.472703;348.383;-4.86765;61.3755;0.0151832;1.86891;396.348;-5.22793;745.42;-5.25;323.81;-1.72048;344.834;-1.72813;365.64;-1.71276;384.421;-1.72847;403.17;-1.72784;425.477;-1.72791;
1.74009;-0.333451;0.494785;348.555;-4.86197;61.3634;0.0168703;1.88386;396.518;-5.22776;745.42;-5.25;323.98;-1.72074;345.005;-1.72796;365.81;-1.71297;384.591;-1.72832;403.341;-1.72767;425.647;-1.72774;
1.75009;-0.333786;0.513272;348.725;-4.8563;61.3515;0.0186462;1.8992;396.689;-5.22759;745.42;-5.25;324.151;-1.72101;345.175;-1.72779;365.981;-1.71317;384.762;-1.72817;403.512;-1.72751;425.818;-1.72758;
1.76009;-0.3341;0.5286;348.893;-4.85064;61.3396;0.0204218;1.91491;396.859;-5.22742;745.42;-5.25;324.321;-1.72123;345.346;-1.72762;366.151;-1.71336;384.932;-1.72801;403.682;-1.72734;425.988;-1.72741;
1.77009;-0.334419;0.546551;349.072;-4.84458;61.3269;0.0222641;1.93212;397.03;-5.22725;745.42;-5.25;324.492;-1.72143;345.517;-1.72745;366.322;-1.71354;385.103;-1.72785;403.853;-1.72717;426.159;-1.72724;
1.78009;-0.33474;0.563018;349.234;-4.83902;61.3155;0.0240082;1.94828;397.2;-5.22708;745.42;-5.25;324.663;-1.72162;345.687;-1.72728;366.493;-1.71371;385.274;-1.7277;404.023;-1.727;426.33;-1.72707;
1.79009;-0.334959;0.573729;349.406;-4.83308;61.3033;0.0256932;1.96606;397.371;-5.22691;745.42;-5.25;324.833;-1.72181;345.858;-1.72712;366.663;-1.71388;385.444;-1.72754;404.194;-1.72683;426.5;-1.7269;
1.80009;-0.335391;0.59924;349.573;-4.82725;61.2915;0.0273591;1.98396;397.541;-5.22674;745.42;-5.25;325.004;-1.722;346.029;-1.72695;366.834;-1.71406;385.615;-1.72738;404.365;-1.72666;426.671;-1.72673;
1.81009;-0.335918;0.617855;349.751;-4.82098;61.2789;0.0291619;2.0037;397.711;-5.22657;745.42;-5.25;325.174;-1.72216;346.199;-1.72678;367.005;-1.71421;385.785;-1.72722;404.535;-1.7265;426.841;-1.72657;
1.82009;-0.336079;0.627791;349.914;-4.81516;61.2672;0.0307392;2.02247;397.882;-5.2264;745.42;-5.25;325.345;-1.72229;346.37;-1.72661;367.175;-1.71436;385.956;-1.72706;404.706;-1.72633;427.012;-1.7264;
1.83009;-0.336644;0.655848;350.085;-4.80898;61.255;0.0324277;2.04295;398.052;-5.22623;745.42;-5.25;325.515;-1.72242;346.54;-1.72644;367.346;-1.7145;386.126;-1.72689;404.876;-1.72616;427.182;-1.72623;
1.84009;-0.337049;0.672096;350.255;-4.8028;61.2429;0.0339796;2.06392;398.222;-5.22607;745.42;-5.25;325.686;-1.72254;346.711;-1.72627;367.516;-1.71464;386.297;-1.72673;405.047;-1.72599;427.353;-1.72606;
1.85009;-0.3372;0.680076;350.431;-4.79633;61.2304;0.0351809;2.08639;398.393;-5.2259;745.42;-5.25;325.856;-1.72267;346.881;-1.7261;367.686;-1.71478;386.467;-1.72657;405.217;-1.72582;427.523;-1.72589;
1.86009;-0.337556;0.701111;350.603;-4.78992;61.2181;0.0362181;2.10913;398.563;-5.22573;745.42;-5.25;326.027;-1.72277;347.051;-1.72593;367.857;-1.71491;386.638;-1.7264;405.388;-1.72565;427.694;-1.72572;
1.8701;-0.337925;0.714703;350.773;-4.78353;61.206;0.0370782;2.13227;398.733;-5.22557;745.42;-5.25;326.197;-1.72284;347.222;-1.72576;368.027;-1.71502;386.808;-1.72624;405.558;-1.72548;427.864;-1.72555;
1.8801;-0.338083;0.726126;350.94;-4.77717;61.194;0.0376042;2.15566;398.903;-5.2254;745.42;-5.25;326.367;-1.72292;347.392;-1.7256;368.197;-1.71514;386.978;-1.72607;405.728;-1.72532;428.034;-1.72539;
1.8901;-0.338163;0.732864;351.111;-4.77058;61.1817;0.037813;2.1803;399.073;-5.22523;745.42;-5.25;326.537;-1.72299;347.562;-1.72543;368.368;-1.71525;387.148;-1.72591;405.898;-1.72515;428.204;-1.72522;
1.9001;-0.338264;0.741148;351.276;-4.76418;61.17;0.0377615;2.20449;399.243;-5.22507;745.42;-5.25;326.708;-1.72306;347.732;-1.72526;368.538;-1.71537;387.319;-1.72574;406.068;-1.72498;428.375;-1.72505;
1.9101;-0.338345;0.748268;351.445;-4.75753;61.1579;0.0374015;2.22988;399.413;-5.2249;745.42;-5.25;326.878;-1.72311;347.902;-1.72509;368.708;-1.71547;387.489;-1.72557;406.239;-1.72481;428.545;-1.72488;
1.9201;-0.338264;0.75208;351.612;-4.75087;61.1459;0.0367357;2.2555;399.583;-5.22474;745.42;-5.25;327.048;-1.72313;348.073;-1.72492;368.878;-1.71556;387.659;-1.7254;406.409;-1.72464;428.715;-1.72471;
1.9301;-0.338257;0.756667;351.788;-4.74379;61.1332;0.0357481;2.28283;399.753;-5.22457;745.42;-5.25;327.218;-1.72316;348.243;-1.72475;369.048;-1.71564;387.829;-1.72524;406.579;-1.72447;428.885;-1.72454;
1.9401;-0.33812;0.753346;351.962;-4.73673;61.1208;0.0343989;2.31016;399.923;-5.2244;745.42;-5.25;327.388;-1.72319;348.413;-1.72458;369.218;-1.71573;387.999;-1.72507;406.749;-1.72431;429.055;-1.72437;
1.9501;-0.338071;0.758685;352.13;-4.72981;61.1088;0.0328794;2.33688;400.093;-5.22424;745.42;-5.25;327.558;-1.72321;348.583;-1.72441;369.388;-1.71582;388.169;-1.7249;406.919;-1.72414;429.225;-1.72421;
1.9601;-0.337964;0.758049;352.292;-4.72307;61.0971;0.0312714;2.36284;400.261;-5.22408;745.42;-5.25;327.726;-1.72322;348.751;-1.72425;369.557;-1.7159;388.337;-1.72473;407.087;-1.72397;429.393;-1.72404;
1.9701;-0.337763;0.755374;352.469;-4.71562;61.0844;0.0292622;2.39139;400.427;-5.22391;745.42;-5.25;327.893;-1.7232;348.918;-1.72408;369.723;-1.71596;388.504;-1.72457;407.254;-1.72381;429.56;-1.72387;
1.9801;-0.337553;0.751736;352.634;-4.70863;61.0726;0.027198;2.41797;400.594;-5.22375;745.42;-5.25;328.06;-1.72319;349.085;-1.72391;369.89;-1.71602;388.671;-1.7244;407.421;-1.72364;429.727;-1.72371;
1.9901;-0.33725;0.743442;352.804;-4.70135;61.0605;0.0248919;2.44536;400.761;-5.22359;745.42;-5.25;328.227;-1.72318;349.251;-1.72375;370.057;-1.71609;388.838;-1.72423;407.587;-1.72347;429.894;-1.72354;
2.0001;-0.336927;0.734126;352.973;-4.69399;61.0484;0.0223981;2.47265;400.927;-5.22343;745.42;-5.25;328.393;-1.72316;349.418;-1.72358;370.224;-1.71615;389.004;-1.72406;407.754;-1.72331;430.06;-1.72338;
2.0101;-0.336629;0.724923;353.143;-4.68657;61.0362;0.0197545;2.49978;401.097;-5.22327;745.42;-5.25;328.563;-1.72313;349.588;-1.72341;370.393;-1.71621;389.174;-1.72389;407.924;-1.72314;430.23;-1.72321;
2.0201;-0.336388;0.717332;353.313;-4.67905;61.0241;0.0169972;2.52681;401.27;-5.2231;745.42;-5.25;328.736;-1.72309;349.761;-1.72324;370.566;-1.71625;389.347;-1.72372;408.097;-1.72297;430.403;-1.72304;
2.0301;-0.3354;0.69099;353.482;-4.67149;61.012;0.0140824;2.55338;401.442;-5.22293;745.42;-5.25;328.909;-1.72304;349.934;-1.72307;370.739;-1.7163;389.52;-1.72354;408.27;-1.7228;430.576;-1.72286;
2.0401;-0.335004;0.674192;353.649;-4.66397;61.0001;0.0109842;2.57921;401.615;-5.22276;745.42;-5.25;329.082;-1.72299;350.107;-1.7229;370.912;-1.71634;389.693;-1.72337;408.443;-1.72263;430.749;-1.72269;
2.0501;-0.334922;0.654984;353.817;-4.65634;60.9881;0.00748126;2.60476;401.788;-5.2226;745.42;-5.25;329.255;-1.72294;350.28;-1.72273;371.085;-1.71638;389.866;-1.7232;408.616;-1.72245;430.922;-1.72252;
2.0601;-0.334211;0.630462;353.988;-4.64854;60.976;0.00364769;2.63008;401.959;-5.22243;745.42;-5.25;329.426;-1.72288;350.451;-1.72256;371.256;-1.71642;390.037;-1.72302;408.787;-1.72228;431.093;-1.72235;
2.07011;-0.333405;0.607719;354.158;-4.64068;60.9639;-0.000112514;2.65459;402.128;-5.22227;745.42;-5.25;329.596;-1.7228;350.62;-1.72239;371.426;-1.71644;390.207;-1.72285;408.956;-1.72212;431.262;-1.72218;
2.08011;-0.333099;0.583653;354.327;-4.63279;60.9519;-0.00378255;2.6783;402.297;-5.2221;745.42;-5.25;329.765;-1.72273;350.79;-1.72222;371.595;-1.71647;390.376;-1.72268;409.126;-1.72195;431.432;-1.72201;
2.09011;-0.331918;0.540826;354.497;-4.62483;60.9399;-0.00766814;2.70124;402.467;-5.22194;745.42;-5.25;329.934;-1.72265;350.959;-1.72205;371.765;-1.71649;390.546;-1.7225;409.295;-1.72178;431.601;-1.72185;
2.10011;-0.332088;0.510247;354.664;-4.61695;60.928;-0.0119544;2.72293;402.636;-5.22178;745.42;-5.25;330.104;-1.72258;351.129;-1.72188;371.934;-1.71652;390.715;-1.72233;409.465;-1.72161;431.771;-1.72168;
2.11011;-0.331902;0.493376;354.834;-4.60887;60.916;-0.0162472;2.74382;402.805;-5.22161;745.42;-5.25;330.273;-1.72249;351.298;-1.72171;372.104;-1.71653;390.885;-1.72216;409.634;-1.72144;431.94;-1.72151;
2.12011;-0.331413;0.44072;354.999;-4.60097;60.9043;-0.020608;2.76307;402.975;-5.22145;745.42;-5.25;330.443;-1.72239;351.468;-1.72154;372.273;-1.71654;391.054;-1.72199;409.804;-1.72127;432.11;-1.72134;
2.13011;-0.330999;0.402455;355.176;-4.59248;60.8919;-0.0253251;2.78236;403.144;-5.22128;745.42;-5.25;330.613;-1.72229;351.637;-1.72137;372.443;-1.71654;391.224;-1.72181;409.973;-1.7211;432.28;-1.72117;
2.14011;-0.330706;0.357171;355.348;-4.58418;60.8797;-0.0300897;2.7998;403.314;-5.22112;745.42;-5.25;330.782;-1.72219;351.807;-1.72121;372.612;-1.71655;391.393;-1.72164;410.143;-1.72094;432.449;-1.721;
2.15011;-0.330521;0.318092;355.508;-4.57639;60.8684;-0.0346701;2.8146;403.483;-5.22096;745.42;-5.25;330.952;-1.7221;351.976;-1.72104;372.782;-1.71656;391.563;-1.72147;410.313;-1.72077;432.619;-1.72083;
2.16011;-0.330425;0.275155;355.678;-4.56813;60.8565;-0.0394394;2.82871;403.652;-5.22079;745.42;-5.25;331.121;-1.72199;352.146;-1.72087;372.951;-1.71655;391.732;-1.72129;410.482;-1.7206;432.788;-1.72066;
2.17011;-0.330305;0.231826;355.846;-4.55994;60.8446;-0.0441703;2.84113;403.821;-5.22063;745.42;-5.25;331.29;-1.72187;352.315;-1.7207;373.12;-1.71654;391.901;-1.72112;410.651;-1.72043;432.957;-1.7205;
2.18011;-0.330373;0.187175;356.015;-4.55168;60.8327;-0.0487708;2.85198;403.99;-5.22046;745.42;-5.25;331.459;-1.72175;352.484;-1.72053;373.289;-1.71653;392.07;-1.72095;410.82;-1.72026;433.126;-1.72033;
2.19011;-0.330553;0.0958057;356.185;-4.54333;60.8207;-0.0538609;2.86096;404.159;-5.2203;745.42;-5.25;331.628;-1.72164;352.653;-1.72036;373.459;-1.71653;392.239;-1.72077;410.989;-1.72009;433.295;-1.72016;
2.20011;-0.331038;0.036614;356.35;-4.5352;60.809;-0.05889;2.86783;404.328;-5.22014;745.42;-5.25;331.798;-1.72152;352.822;-1.72019;373.628;-1.71652;392.409;-1.7206;411.158;-1.71992;433.464;-1.71999;
