Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.8218;0.0104776;0.341947;753.784;-8.63619;55.1166;0.0223333;-0.446307;829.2;-8.69946;745.42;-5.25;756.735;-1.69937;777.759;-1.69937;798.565;-1.69936;817.346;-1.69936;836.095;-1.69936;858.401;-1.69937;
26.8318;0.0117752;0.335254;753.938;-8.63731;55.117;0.0214606;-0.432701;829.423;-8.69946;745.42;-5.25;756.957;-1.69937;777.982;-1.69937;798.787;-1.69936;817.568;-1.69936;836.318;-1.69936;858.624;-1.69937;
26.8418;0.0130495;0.324156;754.091;-8.63839;55.1175;0.0205264;-0.419525;829.645;-8.69945;745.42;-5.25;757.179;-1.69937;778.204;-1.69937;799.01;-1.69936;817.791;-1.69936;836.54;-1.69936;858.846;-1.69937;
26.8518;0.014364;0.309946;754.245;-8.63944;55.118;0.0196844;-0.406679;829.868;-8.69945;745.42;-5.25;757.402;-1.69937;778.427;-1.69937;799.232;-1.69936;818.013;-1.69936;836.763;-1.69936;859.069;-1.69937;
26.8618;0.0155411;0.300373;754.399;-8.64046;55.1185;0.0186925;-0.394278;830.092;-8.69945;745.42;-5.25;757.626;-1.69937;778.651;-1.69937;799.456;-1.69936;818.237;-1.69936;836.987;-1.69936;859.293;-1.69937;
26.8718;0.0170489;0.290443;754.552;-8.64145;55.1191;0.0177441;-0.38231;830.318;-8.69945;745.42;-5.25;757.852;-1.69937;778.877;-1.69937;799.683;-1.69936;818.464;-1.69936;837.213;-1.69936;859.519;-1.69937;
26.8818;0.0190127;0.279592;754.706;-8.64241;55.1198;0.016858;-0.370705;830.545;-8.69945;745.42;-5.25;758.079;-1.69937;779.104;-1.69937;799.909;-1.69936;818.69;-1.69936;837.44;-1.69936;859.746;-1.69937;
26.8918;0.0208659;0.270915;754.859;-8.64334;55.1205;0.0159388;-0.35953;830.771;-8.69945;745.42;-5.25;758.305;-1.69937;779.33;-1.69937;800.136;-1.69936;818.917;-1.69936;837.666;-1.69936;859.972;-1.69937;
26.9018;0.0227134;0.261846;755.012;-8.64425;55.1213;0.015085;-0.34876;830.998;-8.69944;745.42;-5.25;758.532;-1.69937;779.557;-1.69937;800.362;-1.69936;819.143;-1.69936;837.893;-1.69936;860.199;-1.69937;
26.9118;0.0245099;0.251544;755.164;-8.64511;55.1222;0.0142952;-0.338498;831.22;-8.69944;745.42;-5.25;758.754;-1.69937;779.779;-1.69937;800.584;-1.69936;819.365;-1.69936;838.115;-1.69936;860.421;-1.69937;
26.9218;0.0263212;0.240632;755.318;-8.64597;55.1231;0.0134579;-0.32839;831.438;-8.69944;745.42;-5.25;758.972;-1.69937;779.997;-1.69937;800.802;-1.69936;819.583;-1.69936;838.333;-1.69936;860.639;-1.69937;
26.9318;0.028014;0.236152;755.473;-8.64681;55.1241;0.0127203;-0.318685;831.656;-8.69944;745.42;-5.25;759.19;-1.69937;780.215;-1.69937;801.02;-1.69936;819.801;-1.69936;838.551;-1.69936;860.857;-1.69937;
26.9418;0.0296274;0.223485;755.626;-8.64761;55.1251;0.012122;-0.309442;831.874;-8.69944;745.42;-5.25;759.408;-1.69937;780.433;-1.69937;801.238;-1.69936;820.019;-1.69936;838.769;-1.69936;861.075;-1.69937;
26.9518;0.0310818;0.216265;755.779;-8.64839;55.1262;0.011424;-0.300552;832.092;-8.69944;745.42;-5.25;759.626;-1.69937;780.651;-1.69937;801.456;-1.69936;820.237;-1.69936;838.987;-1.69936;861.293;-1.69937;
26.9618;0.0326361;0.208099;755.927;-8.64913;55.1273;0.0107586;-0.29227;832.312;-8.69944;745.42;-5.25;759.846;-1.69937;780.871;-1.69937;801.676;-1.69936;820.457;-1.69936;839.207;-1.69936;861.513;-1.69937;
26.9718;0.0346732;0.197698;756.079;-8.64987;55.1285;0.0100203;-0.284096;832.534;-8.69943;745.42;-5.25;760.068;-1.69937;781.093;-1.69937;801.898;-1.69936;820.679;-1.69936;839.429;-1.69936;861.735;-1.69937;
26.9818;0.0367939;0.192282;756.232;-8.65059;55.1298;0.00942316;-0.276253;832.756;-8.69943;745.42;-5.25;760.29;-1.69937;781.315;-1.69937;802.121;-1.69936;820.901;-1.69936;839.651;-1.69936;861.957;-1.69937;
26.9918;0.038915;0.178154;756.387;-8.6513;55.1312;0.00869383;-0.268689;832.979;-8.69943;745.42;-5.25;760.513;-1.69937;781.537;-1.69937;802.343;-1.69936;821.124;-1.69936;839.874;-1.69936;862.18;-1.69937;
27.0018;0.0409659;0.170624;756.541;-8.65198;55.1327;0.00798656;-0.261498;833.201;-8.69943;745.42;-5.25;760.735;-1.69937;781.76;-1.69937;802.565;-1.69936;821.346;-1.69936;840.096;-1.69936;862.402;-1.69937;
27.0118;0.0429642;0.161918;756.695;-8.65266;55.1342;0.00729582;-0.254645;833.423;-8.69943;745.42;-5.25;760.957;-1.69937;781.982;-1.69937;802.787;-1.69936;821.568;-1.69936;840.318;-1.69936;862.624;-1.69937;
27.0218;0.04514;0.147252;756.847;-8.6533;55.1358;0.00660204;-0.248209;833.645;-8.69943;745.42;-5.25;761.179;-1.69937;782.204;-1.69937;803.009;-1.69936;821.79;-1.69936;840.54;-1.69936;862.846;-1.69937;
27.0318;0.047663;0.140689;757.001;-8.65394;55.1374;0.00580097;-0.242095;833.867;-8.69943;745.42;-5.25;761.401;-1.69937;782.426;-1.69937;803.232;-1.69936;822.012;-1.69936;840.762;-1.69936;863.068;-1.69937;
27.0418;0.0501836;0.136684;757.154;-8.65457;55.1392;0.00516126;-0.236302;834.089;-8.69943;745.42;-5.25;761.624;-1.69937;782.648;-1.69937;803.454;-1.69936;822.235;-1.69936;840.984;-1.69936;863.29;-1.69937;
27.0518;0.0526725;0.121382;757.308;-8.65518;55.1411;0.0044972;-0.230833;834.312;-8.69943;745.42;-5.25;761.846;-1.69937;782.87;-1.69937;803.676;-1.69936;822.457;-1.69936;841.207;-1.69936;863.513;-1.69937;
27.0618;0.054863;0.111015;757.462;-8.65578;55.143;0.003757;-0.225715;834.534;-8.69942;745.42;-5.25;762.068;-1.69937;783.093;-1.69937;803.898;-1.69936;822.679;-1.69936;841.429;-1.69936;863.735;-1.69937;
27.0718;0.0564289;0.0997398;757.615;-8.65637;55.145;0.00297546;-0.220983;834.756;-8.69942;745.42;-5.25;762.291;-1.69937;783.315;-1.69937;804.121;-1.69936;822.902;-1.69936;841.651;-1.69936;863.957;-1.69937;
27.0818;0.0578886;0.0909391;757.767;-8.65694;55.1471;0.00216027;-0.216605;834.979;-8.69942;745.42;-5.25;762.513;-1.69937;783.538;-1.69937;804.343;-1.69936;823.124;-1.69936;841.874;-1.69936;864.18;-1.69937;
27.0918;0.0593369;0.0818095;757.92;-8.65751;55.1492;0.00137175;-0.21253;835.202;-8.69942;745.42;-5.25;762.736;-1.69937;783.76;-1.69937;804.566;-1.69936;823.347;-1.69936;842.096;-1.69936;864.402;-1.69937;
27.1018;0.0607117;0.0727658;758.07;-8.65806;55.1513;0.000525974;-0.208906;835.424;-8.69942;745.42;-5.25;762.958;-1.69937;783.983;-1.69937;804.788;-1.69936;823.569;-1.69936;842.319;-1.69936;864.625;-1.69937;
27.1118;0.0621279;0.0613714;758.226;-8.65863;55.1535;-0.000348216;-0.205513;835.647;-8.69942;745.42;-5.25;763.181;-1.69937;784.205;-1.69937;805.011;-1.69936;823.792;-1.69936;842.542;-1.69936;864.848;-1.69937;
27.1218;0.0633677;0.052438;758.378;-8.65917;55.1558;-0.00117553;-0.202555;835.869;-8.69942;745.42;-5.25;763.403;-1.69937;784.428;-1.69937;805.234;-1.69936;824.014;-1.69936;842.764;-1.69936;865.07;-1.69937;
27.1318;0.0644601;0.0433992;758.533;-8.65972;55.1581;-0.00203687;-0.199888;836.092;-8.69942;745.42;-5.25;763.626;-1.69937;784.651;-1.69937;805.456;-1.69936;824.237;-1.69936;842.987;-1.69936;865.293;-1.69937;
27.1418;0.0654632;0.029396;758.685;-8.66025;55.1604;-0.00297902;-0.197661;836.315;-8.69942;745.42;-5.25;763.849;-1.69937;784.874;-1.69937;805.679;-1.69936;824.46;-1.69936;843.21;-1.69936;865.516;-1.69937;
27.1518;0.0664997;0.0211248;758.845;-8.66081;55.1629;-0.00399206;-0.195728;836.538;-8.69942;745.42;-5.25;764.072;-1.69937;785.096;-1.69937;805.902;-1.69936;824.683;-1.69936;843.433;-1.69936;865.739;-1.69937;
27.1618;0.0674484;0.0104267;758.993;-8.66133;55.1652;-0.00490482;-0.194284;836.762;-8.69941;745.42;-5.25;764.296;-1.69937;785.321;-1.69937;806.126;-1.69936;824.907;-1.69936;843.657;-1.69936;865.963;-1.69937;
27.1718;0.0683854;0.000766024;759.143;-8.66185;55.1676;-0.00580884;-0.193182;836.988;-8.69941;745.42;-5.25;764.522;-1.69937;785.546;-1.69937;806.352;-1.69936;825.133;-1.69936;843.882;-1.69936;866.189;-1.69937;
27.1818;0.0692922;-0.00824174;759.296;-8.66238;55.1701;-0.0066975;-0.192452;837.213;-8.69941;745.42;-5.25;764.747;-1.69937;785.772;-1.69937;806.578;-1.69936;825.358;-1.69936;844.108;-1.69936;866.414;-1.69937;
27.1918;0.0701092;-0.01611;759.452;-8.66292;55.1727;-0.0075899;-0.192101;837.439;-8.69941;745.42;-5.25;764.973;-1.69937;785.998;-1.69937;806.803;-1.69936;825.584;-1.69936;844.334;-1.69936;866.64;-1.69937;
27.2018;0.070898;-0.0241908;759.605;-8.66346;55.1752;-0.00836378;-0.192102;837.665;-8.69941;745.42;-5.25;765.199;-1.69937;786.224;-1.69937;807.029;-1.69936;825.81;-1.69936;844.56;-1.69936;866.866;-1.69937;
27.2118;0.0714002;-0.0317886;759.757;-8.66399;55.1777;-0.00903253;-0.192442;837.886;-8.69941;745.42;-5.25;765.42;-1.69937;786.445;-1.69937;807.25;-1.69936;826.031;-1.69936;844.781;-1.69936;867.087;-1.69937;
27.2218;0.0715719;-0.035943;759.91;-8.66453;55.1803;-0.00961504;-0.19314;838.104;-8.69941;745.42;-5.25;765.638;-1.69937;786.662;-1.69937;807.468;-1.69936;826.249;-1.69936;844.999;-1.69936;867.305;-1.69937;
27.2318;0.0717231;-0.0412695;760.062;-8.66508;55.1829;-0.010045;-0.194144;838.321;-8.69941;745.42;-5.25;765.855;-1.69937;786.88;-1.69937;807.685;-1.69936;826.466;-1.69936;845.216;-1.69936;867.522;-1.69937;
27.2418;0.071868;-0.0442653;760.217;-8.66563;55.1855;-0.0103723;-0.195441;838.539;-8.69941;745.42;-5.25;766.073;-1.69937;787.098;-1.69937;807.903;-1.69936;826.684;-1.69936;845.434;-1.69936;867.74;-1.69937;
27.2518;0.0720164;-0.04682;760.372;-8.66619;55.1881;-0.0105529;-0.196988;838.756;-8.69941;745.42;-5.25;766.29;-1.69937;787.315;-1.69937;808.121;-1.69936;826.901;-1.69936;845.651;-1.69936;867.957;-1.69937;
27.2618;0.0721523;-0.0539776;760.525;-8.66675;55.1907;-0.0107026;-0.198765;838.978;-8.69941;745.42;-5.25;766.512;-1.69937;787.537;-1.69937;808.342;-1.69936;827.123;-1.69936;845.873;-1.69936;868.179;-1.69937;
27.2718;0.0724386;-0.0556694;760.676;-8.6673;55.1933;-0.0107633;-0.200727;839.205;-8.69941;745.42;-5.25;766.739;-1.69937;787.764;-1.69937;808.57;-1.69936;827.35;-1.69936;846.1;-1.69936;868.406;-1.69937;
27.2818;0.0729426;-0.0613495;760.835;-8.6679;55.196;-0.0107681;-0.20298;839.433;-8.6994;745.42;-5.25;766.967;-1.69937;787.991;-1.69937;808.797;-1.69936;827.578;-1.69936;846.327;-1.69936;868.634;-1.69937;
27.2918;0.0734203;-0.0645291;760.983;-8.66845;55.1985;-0.0107869;-0.205235;839.66;-8.6994;745.42;-5.25;767.194;-1.69937;788.219;-1.69937;809.024;-1.69936;827.805;-1.69936;846.555;-1.69936;868.861;-1.69937;
27.3018;0.0739494;-0.0661339;761.136;-8.66903;55.2012;-0.0107286;-0.207734;839.887;-8.6994;745.42;-5.25;767.421;-1.69937;788.446;-1.69937;809.251;-1.69936;828.032;-1.69936;846.782;-1.69936;869.088;-1.69937;
27.3118;0.0750172;-0.0679418;761.292;-8.66963;55.2039;-0.0105956;-0.210433;840.109;-8.6994;745.42;-5.25;767.643;-1.69937;788.668;-1.69937;809.473;-1.69936;828.254;-1.69936;847.004;-1.69936;869.31;-1.69937;
27.3218;0.0771675;-0.0697621;761.446;-8.67023;55.2066;-0.0104173;-0.213203;840.327;-8.6994;745.42;-5.25;767.861;-1.69937;788.886;-1.69937;809.691;-1.69936;828.472;-1.69936;847.222;-1.69936;869.528;-1.69937;
27.3318;0.0794393;-0.0715626;761.6;-8.67084;55.2095;-0.0102073;-0.216067;840.545;-8.6994;745.42;-5.25;768.079;-1.69937;789.104;-1.69937;809.909;-1.69936;828.69;-1.69936;847.44;-1.69936;869.746;-1.69937;
27.3418;0.0816801;-0.0732886;761.753;-8.67145;55.2124;-0.00997561;-0.219023;840.763;-8.6994;745.42;-5.25;768.297;-1.69937;789.322;-1.69937;810.127;-1.69936;828.908;-1.69936;847.658;-1.69936;869.964;-1.69937;
27.3518;0.0838646;-0.074903;761.905;-8.67206;55.2153;-0.00973628;-0.222021;840.981;-8.6994;745.42;-5.25;768.515;-1.69937;789.54;-1.69937;810.345;-1.69936;829.126;-1.69936;847.876;-1.69936;870.182;-1.69937;
27.3618;0.086019;-0.0764168;762.057;-8.67268;55.2184;-0.00949309;-0.225082;841.201;-8.6994;745.42;-5.25;768.735;-1.69937;789.76;-1.69937;810.565;-1.69936;829.346;-1.69936;848.096;-1.69936;870.402;-1.69937;
27.3718;0.0883113;-0.0778396;762.211;-8.67332;55.2215;-0.00924832;-0.228228;841.423;-8.6994;745.42;-5.25;768.957;-1.69937;789.982;-1.69937;810.787;-1.69936;829.568;-1.69936;848.318;-1.69936;870.624;-1.69937;
27.3818;0.0906253;-0.07913;762.363;-8.67395;55.2247;-0.00901222;-0.23138;841.645;-8.6994;745.42;-5.25;769.179;-1.69937;790.204;-1.69937;811.009;-1.69936;829.79;-1.69936;848.54;-1.69936;870.846;-1.69937;
27.3918;0.0929407;-0.0814547;762.518;-8.6746;55.228;-0.00880346;-0.23462;841.867;-8.6994;745.42;-5.25;769.401;-1.69937;790.425;-1.69937;811.231;-1.69936;830.012;-1.69936;848.762;-1.69936;871.068;-1.69937;
27.4018;0.0952142;-0.0838008;762.671;-8.67526;55.2314;-0.00865346;-0.237888;842.089;-8.6994;745.42;-5.25;769.623;-1.69937;790.647;-1.69937;811.453;-1.69936;830.234;-1.69936;848.984;-1.69936;871.29;-1.69937;
27.4118;0.0974311;-0.0845257;762.823;-8.67592;55.2349;-0.00850772;-0.24115;842.311;-8.6994;745.42;-5.25;769.845;-1.69937;790.869;-1.69937;811.675;-1.69936;830.456;-1.69936;849.206;-1.69936;871.512;-1.69937;
27.4218;0.0996361;-0.0861599;762.977;-8.6766;55.2384;-0.00837909;-0.244482;842.533;-8.6994;745.42;-5.25;770.067;-1.69937;791.092;-1.69937;811.897;-1.69936;830.678;-1.69936;849.428;-1.69936;871.734;-1.69937;
27.4318;0.101784;-0.0907482;763.133;-8.67729;55.2421;-0.00838754;-0.247909;842.755;-8.69939;745.42;-5.25;770.289;-1.69937;791.314;-1.69937;812.119;-1.69936;830.9;-1.69936;849.65;-1.69936;871.956;-1.69937;
27.4418;0.103742;-0.0909481;763.286;-8.67798;55.2458;-0.00836118;-0.251335;842.977;-8.69939;745.42;-5.25;770.511;-1.69937;791.536;-1.69937;812.341;-1.69936;831.122;-1.69936;849.872;-1.69936;872.178;-1.69937;
27.4518;0.105633;-0.0913677;763.44;-8.67868;55.2496;-0.00830793;-0.254796;843.199;-8.69939;745.42;-5.25;770.733;-1.69937;791.758;-1.69937;812.564;-1.69936;831.345;-1.69936;850.094;-1.69936;872.4;-1.69937;
27.4618;0.107712;-0.0908557;763.594;-8.6794;55.2535;-0.00822433;-0.258311;843.422;-8.69939;745.42;-5.25;770.956;-1.69937;791.981;-1.69937;812.786;-1.69936;831.567;-1.69936;850.317;-1.69936;872.623;-1.69937;
27.4718;0.109839;-0.0876147;763.748;-8.68012;55.2574;-0.00803768;-0.261828;843.645;-8.69939;745.42;-5.25;771.179;-1.69937;792.204;-1.69937;813.01;-1.69936;831.79;-1.69936;850.54;-1.69936;872.846;-1.69937;
27.4818;0.112022;-0.0890303;763.902;-8.68085;55.2614;-0.00782575;-0.265368;843.869;-8.69939;745.42;-5.25;771.403;-1.69937;792.427;-1.69937;813.233;-1.69936;832.014;-1.69936;850.764;-1.69936;873.07;-1.69937;
27.4918;0.114169;-0.0901257;764.052;-8.68157;55.2654;-0.00766369;-0.268809;844.092;-8.69939;745.42;-5.25;771.626;-1.69937;792.651;-1.69937;813.456;-1.69936;832.237;-1.69936;850.987;-1.69936;873.293;-1.69937;
27.5018;0.116354;-0.0910022;764.206;-8.68232;55.2695;-0.00753834;-0.272315;844.315;-8.69939;745.42;-5.25;771.849;-1.69937;792.874;-1.69937;813.679;-1.69936;832.46;-1.69936;851.21;-1.69936;873.516;-1.69937;
27.5118;0.118544;-0.0916953;764.36;-8.68308;55.2738;-0.0074423;-0.275834;844.54;-8.69939;745.42;-5.25;772.074;-1.69937;793.098;-1.69937;813.904;-1.69936;832.685;-1.69936;851.435;-1.69936;873.741;-1.69937;
27.5218;0.120534;-0.0922349;764.512;-8.68384;55.2781;-0.00736997;-0.279313;844.766;-8.69939;745.42;-5.25;772.3;-1.69937;793.324;-1.69937;814.13;-1.69936;832.911;-1.69936;851.661;-1.69936;873.967;-1.69937;
27.5318;0.122252;-0.0926653;764.667;-8.68462;55.2825;-0.00731465;-0.282867;844.992;-8.69939;745.42;-5.25;772.526;-1.69937;793.55;-1.69937;814.356;-1.69936;833.137;-1.69936;851.886;-1.69936;874.193;-1.69937;
27.5418;0.123854;-0.0929856;764.819;-8.68539;55.2869;-0.00727688;-0.286329;845.217;-8.69939;745.42;-5.25;772.751;-1.69937;793.776;-1.69937;814.582;-1.69936;833.363;-1.69936;852.112;-1.69936;874.418;-1.69937;
27.5518;0.124818;-0.0932417;764.973;-8.68619;55.2913;-0.00725056;-0.289831;845.443;-8.69939;745.42;-5.25;772.977;-1.69937;794.002;-1.69937;814.808;-1.69936;833.588;-1.69936;852.338;-1.69936;874.644;-1.69937;
27.5618;0.123006;-0.0934554;765.132;-8.68702;55.296;-0.00723331;-0.293461;845.665;-8.69939;745.42;-5.25;773.199;-1.69937;794.224;-1.69937;815.029;-1.69936;833.81;-1.69936;852.56;-1.69936;874.866;-1.69937;
27.5718;0.119143;-0.0936209;765.282;-8.68781;55.3002;-0.00722475;-0.296867;845.883;-8.69939;745.42;-5.25;773.417;-1.69937;794.442;-1.69937;815.247;-1.69936;834.028;-1.69936;852.778;-1.69936;875.084;-1.69937;
27.5818;0.112846;-0.0937543;765.435;-8.68863;55.3044;-0.00722348;-0.300352;846.101;-8.69939;745.42;-5.25;773.635;-1.69937;794.66;-1.69937;815.466;-1.69936;834.246;-1.69936;852.996;-1.69936;875.302;-1.69937;
27.5918;0.102741;-0.093862;765.589;-8.68946;55.3083;-0.00722799;-0.303871;846.319;-8.69939;745.42;-5.25;773.854;-1.69937;794.878;-1.69937;815.684;-1.69936;834.465;-1.69936;853.214;-1.69936;875.52;-1.69937;
27.6018;0.0913518;-0.0939418;765.743;-8.69031;55.3118;-0.00723691;-0.307374;846.538;-8.69939;745.42;-5.25;774.072;-1.69937;795.096;-1.69937;815.902;-1.69936;834.683;-1.69936;853.433;-1.69936;875.739;-1.69937;
27.6118;0.0785919;-0.0940285;765.897;-8.69115;55.3149;-0.0072495;-0.310865;846.758;-8.69939;745.42;-5.25;774.292;-1.69937;795.316;-1.69937;816.122;-1.69936;834.903;-1.69936;853.653;-1.69936;875.959;-1.69937;
27.6218;0.0638374;-0.0941446;766.049;-8.692;55.3174;-0.00726668;-0.314311;846.98;-8.69938;745.42;-5.25;774.514;-1.69937;795.539;-1.69937;816.344;-1.69936;835.125;-1.69936;853.875;-1.69936;876.181;-1.69937;
27.6318;0.0470259;-0.094208;766.203;-8.69287;55.3193;-0.0072878;-0.317812;847.202;-8.69938;745.42;-5.25;774.736;-1.69937;795.761;-1.69937;816.566;-1.69936;835.347;-1.69936;854.097;-1.69936;876.403;-1.69937;
27.6418;0.0292033;-0.094235;766.359;-8.69376;55.3207;-0.00731076;-0.321349;847.424;-8.69938;745.42;-5.25;774.958;-1.69937;795.983;-1.69937;816.789;-1.69936;835.569;-1.69936;854.319;-1.69936;876.625;-1.69937;
27.6518;0.0116866;-0.0942482;766.513;-8.69465;55.3215;-0.00733436;-0.324859;847.647;-8.69938;745.42;-5.25;775.181;-1.69937;796.205;-1.69937;817.011;-1.69936;835.792;-1.69936;854.542;-1.69936;876.848;-1.69937;
27.6618;-0.00461909;-0.0918598;766.664;-8.69554;55.3216;-0.00727897;-0.328291;847.869;-8.69938;745.42;-5.25;775.403;-1.69937;796.428;-1.69937;817.233;-1.69936;836.014;-1.69936;854.764;-1.69936;877.07;-1.69937;
27.6718;-0.0196642;-0.0921656;766.817;-8.69643;55.3211;-0.00723993;-0.331729;848.091;-8.69938;745.42;-5.25;775.625;-1.69937;796.65;-1.69937;817.455;-1.69936;836.236;-1.69936;854.986;-1.69936;877.292;-1.69937;
27.6818;-0.033336;-0.0923438;766.971;-8.69735;55.3201;-0.00721811;-0.335212;848.313;-8.69938;745.42;-5.25;775.847;-1.69937;796.872;-1.69937;817.677;-1.69936;836.458;-1.69936;855.208;-1.69936;877.514;-1.69937;
27.6918;-0.0452826;-0.0878164;767.125;-8.69828;55.3187;-0.0070803;-0.338675;848.535;-8.69938;745.42;-5.25;776.069;-1.69937;797.094;-1.69937;817.899;-1.69936;836.68;-1.69936;855.43;-1.69936;877.736;-1.69937;
27.7018;-0.0553906;-0.0871553;767.279;-8.69922;55.3169;-0.00693274;-0.3421;848.757;-8.69938;745.42;-5.25;776.291;-1.69937;797.316;-1.69937;818.122;-1.69936;836.902;-1.69936;855.652;-1.69936;877.958;-1.69937;
27.7118;-0.0637601;-0.083576;767.435;-8.70017;55.3147;-0.00672965;-0.345527;848.98;-8.69938;745.42;-5.25;776.514;-1.69937;797.539;-1.69937;818.344;-1.69936;837.125;-1.69936;855.875;-1.69936;878.181;-1.69937;
27.7218;-0.0700919;-0.0844706;767.587;-8.70111;55.3123;-0.00653632;-0.348822;849.203;-8.69938;745.42;-5.25;776.737;-1.69937;797.762;-1.69937;818.568;-1.69936;837.348;-1.69936;856.098;-1.69936;878.404;-1.69937;
27.7318;-0.0748753;-0.0826492;767.737;-8.70205;55.3097;-0.00634313;-0.352056;849.427;-8.69938;745.42;-5.25;776.961;-1.69937;797.985;-1.69937;818.791;-1.69936;837.572;-1.69936;856.322;-1.69936;878.628;-1.69937;
27.7418;-0.078824;-0.0775031;767.894;-8.70303;55.3069;-0.00613122;-0.355361;849.65;-8.69938;745.42;-5.25;777.184;-1.69937;798.209;-1.69937;819.014;-1.69936;837.795;-1.69936;856.545;-1.69936;878.851;-1.69937;
27.7518;-0.0820591;-0.0775785;768.045;-8.70399;55.304;-0.00585837;-0.358479;849.873;-8.69938;745.42;-5.25;777.407;-1.69937;798.432;-1.69937;819.237;-1.69936;838.018;-1.69936;856.768;-1.69936;879.074;-1.69937;
27.7618;-0.0848453;-0.0733792;768.199;-8.70497;55.301;-0.00554219;-0.361612;850.096;-8.69938;745.42;-5.25;777.63;-1.69937;798.654;-1.69937;819.46;-1.69936;838.241;-1.69936;856.99;-1.69936;879.296;-1.69937;
27.7718;-0.0871761;-0.0652652;768.356;-8.70598;55.2978;-0.00508096;-0.364702;850.317;-8.69938;745.42;-5.25;777.851;-1.69937;798.876;-1.69937;819.681;-1.69936;838.462;-1.69936;857.212;-1.69936;879.518;-1.69937;
27.7818;-0.0889532;-0.0609104;768.51;-8.70698;55.2947;-0.00453335;-0.367623;850.538;-8.69938;745.42;-5.25;778.072;-1.69937;799.097;-1.69937;819.902;-1.69936;838.683;-1.69936;857.433;-1.69936;879.739;-1.69937;
27.7918;-0.128444;-0.0563677;768.663;-8.70798;55.2913;-0.00392754;-0.37039;850.759;-8.69938;745.42;-5.25;778.293;-1.69937;799.318;-1.69937;820.123;-1.69936;838.904;-1.69936;857.654;-1.69936;879.96;-1.69937;
27.8018;-0.379732;-0.0500851;768.813;-8.70896;55.2827;-0.00326694;-0.372965;850.981;-8.69938;745.42;-5.25;778.515;-1.69937;799.539;-1.69937;820.345;-1.69936;839.126;-1.69936;857.875;-1.69936;880.182;-1.69937;
27.8118;-0.602761;-0.0460911;768.968;-8.70998;55.2643;-0.00257673;-0.375481;851.202;-8.69938;745.42;-5.25;778.736;-1.69937;799.761;-1.69937;820.566;-1.69936;839.347;-1.69936;858.097;-1.69936;880.403;-1.69937;
27.8218;-0.67216;-0.0386729;769.122;-8.711;55.2409;-0.00185137;-0.377794;851.424;-8.69938;745.42;-5.25;778.958;-1.69937;799.983;-1.69937;820.788;-1.69936;839.569;-1.69936;858.319;-1.69936;880.625;-1.69937;
27.8318;-0.658648;-0.035358;769.28;-8.71205;55.216;-0.00112125;-0.379967;851.646;-8.69938;745.42;-5.25;779.18;-1.69937;800.205;-1.69937;821.011;-1.69936;839.791;-1.69936;858.541;-1.69936;880.847;-1.69937;
27.8418;-0.621458;-0.0316196;769.427;-8.71303;55.1939;-0.000525998;-0.381838;851.868;-8.69938;745.42;-5.25;779.402;-1.69937;800.427;-1.69937;821.233;-1.69936;840.013;-1.69936;858.763;-1.69936;881.069;-1.69937;
27.8518;-0.414629;-0.0288321;769.583;-8.71407;55.1726;7.92558e-005;-0.383631;852.09;-8.69938;745.42;-5.25;779.624;-1.69937;800.649;-1.69937;821.455;-1.69936;840.236;-1.69936;858.985;-1.69936;881.291;-1.69937;
27.8618;-0.103345;-0.0233508;769.734;-8.71508;55.1658;0.000635014;-0.385184;852.313;-8.69938;745.42;-5.25;779.847;-1.69937;800.871;-1.69937;821.677;-1.69936;840.458;-1.69936;859.208;-1.69936;881.514;-1.69937;
27.8718;-0.0788509;-0.0187188;769.887;-8.71611;55.1627;0.00120072;-0.386575;852.535;-8.69938;745.42;-5.25;780.069;-1.69937;801.094;-1.69937;821.899;-1.69936;840.68;-1.69936;859.43;-1.69936;881.736;-1.69937;
27.8818;-0.0534478;-0.0182098;770.041;-8.71715;55.1603;0.001724;-0.387785;852.757;-8.69938;745.42;-5.25;780.291;-1.69937;801.316;-1.69937;822.121;-1.69936;840.902;-1.69936;859.652;-1.69936;881.958;-1.69937;
27.8918;-0.00756911;-0.0136725;770.195;-8.71819;55.159;0.00219955;-0.388827;852.979;-8.69938;745.42;-5.25;780.513;-1.69937;801.538;-1.69937;822.344;-1.69936;841.125;-1.69936;859.874;-1.69936;882.18;-1.69937;
27.9018;0.065105;-0.0100731;770.347;-8.71922;55.1601;0.00262185;-0.389662;853.202;-8.69938;745.42;-5.25;780.736;-1.69937;801.76;-1.69937;822.566;-1.69936;841.347;-1.69936;860.097;-1.69936;882.403;-1.69937;
27.9118;0.16591;-0.00338887;770.503;-8.72027;55.1645;0.00303273;-0.390344;853.424;-8.69937;745.42;-5.25;780.958;-1.69937;801.983;-1.69937;822.788;-1.69936;841.569;-1.69936;860.319;-1.69936;882.625;-1.69937;
