Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.08034;0.287695;-0.118121;337.311;-5.34449;63.1449;0.000822253;-0.272933;384.809;-5.24279;745.42;-5.25;312.253;-1.63675;333.277;-1.73938;354.083;-1.67415;372.864;-1.73099;391.613;-1.73905;413.92;-1.73914;
1.09034;0.284842;-0.118239;337.495;-5.34538;63.1557;0.000889191;-0.277046;384.984;-5.24248;745.42;-5.25;312.429;-1.63933;333.453;-1.73922;354.258;-1.67522;373.039;-1.73118;391.789;-1.73889;414.095;-1.73897;
1.10035;0.281612;-0.118219;337.671;-5.34623;63.166;0.000920149;-0.280949;385.16;-5.24217;745.42;-5.25;312.604;-1.64189;333.629;-1.73906;354.434;-1.67627;373.215;-1.73136;391.965;-1.73872;414.271;-1.73881;
1.11035;0.277781;-0.118114;337.848;-5.3471;63.1761;0.00092738;-0.284844;385.336;-5.24186;745.42;-5.25;312.78;-1.64444;333.805;-1.73889;354.61;-1.67732;373.391;-1.73154;392.141;-1.73856;414.447;-1.73865;
1.12035;0.273397;-0.117963;338.021;-5.34797;63.1859;0.000918225;-0.288639;385.512;-5.24155;745.42;-5.25;312.956;-1.647;333.98;-1.73873;354.786;-1.67838;373.567;-1.73171;392.316;-1.7384;414.623;-1.73848;
1.13036;0.268188;-0.117782;338.197;-5.34886;63.1956;0.000896282;-0.292472;385.688;-5.24124;745.42;-5.25;313.132;-1.64955;334.156;-1.73857;354.962;-1.67943;373.742;-1.73189;392.492;-1.73824;414.798;-1.73832;
1.14036;0.262012;-0.117585;338.372;-5.34975;63.2052;0.000864106;-0.296276;385.864;-5.24095;745.42;-5.25;313.308;-1.65188;334.332;-1.7384;355.138;-1.6804;373.918;-1.73202;392.668;-1.73807;414.974;-1.73816;
1.15036;0.254622;-0.117385;338.548;-5.35067;63.2145;0.000824233;-0.300086;386.04;-5.24067;745.42;-5.25;313.484;-1.65417;334.508;-1.73824;355.314;-1.68135;374.094;-1.73214;392.844;-1.73791;415.15;-1.73799;
1.16036;0.245933;-0.11719;338.724;-5.35159;63.2235;0.000779305;-0.303872;386.216;-5.24038;745.42;-5.25;313.659;-1.65647;334.684;-1.73807;355.489;-1.68231;374.27;-1.73226;393.02;-1.73774;415.326;-1.73783;
1.17037;0.235694;-0.117002;338.9;-5.35253;63.2322;0.000730495;-0.307654;386.392;-5.24009;745.42;-5.25;313.835;-1.65877;334.86;-1.73791;355.665;-1.68327;374.446;-1.73238;393.196;-1.73758;415.502;-1.73766;
1.18037;0.223807;-0.119263;339.07;-5.35345;63.2402;0.000603762;-0.311303;386.569;-5.23981;745.42;-5.25;314.011;-1.66107;335.036;-1.73774;355.841;-1.68422;374.622;-1.7325;393.372;-1.73742;415.678;-1.7375;
1.19037;0.209291;-0.118821;339.245;-5.3544;63.2479;0.000487341;-0.315071;386.747;-5.23954;745.42;-5.25;314.19;-1.66316;335.214;-1.73757;356.02;-1.6851;374.801;-1.73257;393.55;-1.73725;415.857;-1.73733;
1.20038;0.192163;-0.118503;339.421;-5.35538;63.2552;0.000388376;-0.318857;386.926;-5.23927;745.42;-5.25;314.368;-1.66524;335.393;-1.73741;356.198;-1.68598;374.979;-1.73265;393.729;-1.73708;416.035;-1.73716;
1.21038;0.175334;-0.118259;339.606;-5.35641;63.2621;0.00029912;-0.322853;387.105;-5.239;745.42;-5.25;314.547;-1.66731;335.571;-1.73724;356.377;-1.68685;375.158;-1.73272;393.908;-1.73691;416.214;-1.737;
1.22038;0.174367;-0.118092;339.78;-5.3574;63.2683;0.000228009;-0.326589;387.283;-5.23872;745.42;-5.25;314.726;-1.66939;335.75;-1.73707;356.556;-1.68773;375.336;-1.73279;394.086;-1.73675;416.392;-1.73683;
1.23039;0.160908;-0.120065;339.957;-5.35841;63.2744;0.000122708;-0.330412;387.462;-5.23845;745.42;-5.25;314.904;-1.67146;335.929;-1.7369;356.734;-1.6886;375.515;-1.73286;394.265;-1.73658;416.571;-1.73666;
1.24039;0.135115;-0.122649;340.132;-5.35943;63.2798;-7.13996e-005;-0.334207;387.635;-5.23821;745.42;-5.25;315.077;-1.67323;336.101;-1.73674;356.907;-1.68936;375.688;-1.73289;394.437;-1.73642;416.744;-1.7365;
1.25039;0.100006;-0.122074;340.306;-5.36045;63.284;-0.000241565;-0.338008;387.808;-5.23797;745.42;-5.25;315.249;-1.675;336.274;-1.73657;357.08;-1.69013;375.86;-1.73291;394.61;-1.73625;416.916;-1.73634;
1.2604;0.0570682;-0.12174;340.484;-5.36151;63.2868;-0.000369834;-0.341907;387.98;-5.23772;745.42;-5.25;315.422;-1.67677;336.447;-1.73641;357.252;-1.69089;376.033;-1.73294;394.783;-1.73609;417.089;-1.73617;
1.2704;0.0118214;-0.121567;340.659;-5.36256;63.2879;-0.000463848;-0.345779;388.153;-5.23748;745.42;-5.25;315.595;-1.67854;336.619;-1.73625;357.425;-1.69165;376.206;-1.73297;394.956;-1.73593;417.262;-1.73601;
1.2804;-0.0303589;-0.121494;340.833;-5.36362;63.2876;-0.000533913;-0.349635;388.326;-5.23723;745.42;-5.25;315.768;-1.68031;336.792;-1.73608;357.598;-1.69241;376.379;-1.733;395.128;-1.73577;417.435;-1.73585;
1.29041;-0.0649088;-0.121489;341.009;-5.3647;63.2858;-0.000586029;-0.353541;388.502;-5.237;745.42;-5.25;315.943;-1.68188;336.968;-1.73592;357.774;-1.69311;376.554;-1.73299;395.304;-1.7356;417.61;-1.73568;
1.30041;-0.0833678;-0.121533;341.187;-5.36581;63.283;-0.000622363;-0.35753;388.678;-5.23676;745.42;-5.25;316.119;-1.68345;337.144;-1.73575;357.949;-1.6938;376.73;-1.73298;395.48;-1.73543;417.786;-1.73551;
1.31041;-0.0849451;-0.121608;341.362;-5.36691;63.28;-0.000645027;-0.361458;388.853;-5.23653;745.42;-5.25;316.295;-1.68502;337.319;-1.73558;358.125;-1.6945;376.906;-1.73297;395.656;-1.73527;417.962;-1.73535;
1.32042;-0.0856097;-0.1217;341.538;-5.36802;63.2769;-0.00065755;-0.365404;389.029;-5.2363;745.42;-5.25;316.47;-1.6866;337.495;-1.73542;358.301;-1.69519;377.081;-1.73296;395.831;-1.7351;418.137;-1.73518;
1.33042;-0.0878265;-0.1218;341.711;-5.36914;63.2739;-0.000661324;-0.369325;389.205;-5.23606;745.42;-5.25;316.646;-1.68817;337.671;-1.73525;358.476;-1.69589;377.257;-1.73295;396.007;-1.73494;418.313;-1.73502;
1.34042;-0.0918874;-0.121149;341.888;-5.37029;63.2706;-0.000647176;-0.373326;389.384;-5.23584;745.42;-5.25;316.825;-1.68955;337.85;-1.73508;358.655;-1.69652;377.436;-1.73291;396.186;-1.73477;418.492;-1.73485;
1.35042;-0.0965812;-0.11692;342.064;-5.37144;63.2672;-0.00052558;-0.377321;389.563;-5.23561;745.42;-5.25;317.004;-1.69093;338.029;-1.73491;358.834;-1.69715;377.615;-1.73287;396.365;-1.7346;418.671;-1.73468;
1.36043;-0.100494;-0.117642;342.23;-5.37254;63.2638;-0.000376405;-0.381069;389.742;-5.23539;745.42;-5.25;317.183;-1.69232;338.208;-1.73474;359.013;-1.69778;377.794;-1.73283;396.544;-1.73443;418.85;-1.73451;
1.37043;-0.104316;-0.118154;342.416;-5.37379;63.2599;-0.000246707;-0.385251;389.92;-5.23516;745.42;-5.25;317.362;-1.6937;338.387;-1.73457;359.192;-1.69841;377.973;-1.73279;396.723;-1.73426;419.029;-1.73434;
1.38043;-0.146539;-0.11587;342.59;-5.37496;63.2559;-9.044e-005;-0.389159;390.099;-5.23494;745.42;-5.25;317.541;-1.69507;338.565;-1.7344;359.371;-1.69904;378.152;-1.73275;396.902;-1.73409;419.208;-1.73417;
1.39044;-0.48963;-0.115893;342.763;-5.37614;63.2457;5.70327e-005;-0.393009;390.273;-5.23473;745.42;-5.25;317.715;-1.69622;338.74;-1.73423;359.545;-1.69959;378.326;-1.73269;397.076;-1.73392;419.382;-1.734;
1.40044;-0.876694;-0.112057;342.94;-5.37737;63.2194;0.000291712;-0.396951;390.448;-5.23452;745.42;-5.25;317.889;-1.69737;338.914;-1.73406;359.72;-1.70013;378.5;-1.73262;397.25;-1.73376;419.556;-1.73383;
1.41044;-1.03614;-0.110806;343.113;-5.37857;63.1852;0.000566214;-0.400755;390.622;-5.23431;745.42;-5.25;318.064;-1.69852;339.088;-1.7339;359.894;-1.70068;378.675;-1.73256;397.425;-1.73359;419.731;-1.73367;
1.42045;-1.11228;-0.10563;343.296;-5.37985;63.1447;0.000938533;-0.404738;390.796;-5.2341;745.42;-5.25;318.238;-1.69967;339.263;-1.73373;360.068;-1.70122;378.849;-1.7325;397.599;-1.73343;419.905;-1.7335;
1.43045;-1.1555;-0.10181;343.471;-5.38109;63.1039;0.00133459;-0.40851;390.97;-5.23389;745.42;-5.25;318.412;-1.70083;339.437;-1.73356;360.242;-1.70177;379.023;-1.73243;397.773;-1.73326;420.079;-1.73334;
1.44045;-1.18828;-0.0999368;343.642;-5.38231;63.0626;0.00179553;-0.412149;391.147;-5.23369;745.42;-5.25;318.589;-1.70182;339.614;-1.73339;360.42;-1.70226;379.201;-1.73234;397.95;-1.73309;420.256;-1.73317;
1.45046;-1.21846;-0.0986021;343.815;-5.38356;63.0197;0.00227038;-0.415782;391.324;-5.23349;745.42;-5.25;318.767;-1.70281;339.791;-1.73322;360.597;-1.70275;379.378;-1.73226;398.128;-1.73292;420.434;-1.733;
1.46046;-1.21553;-0.0885164;343.99;-5.38483;62.9756;0.00292156;-0.419365;391.501;-5.23329;745.42;-5.25;318.944;-1.7038;339.969;-1.73305;360.774;-1.70324;379.555;-1.73217;398.305;-1.73275;420.611;-1.73283;
1.47046;-1.1486;-0.0852178;344.165;-5.3861;62.9332;0.00364554;-0.422825;391.677;-5.23308;745.42;-5.25;319.121;-1.70479;340.146;-1.73288;360.951;-1.70374;379.732;-1.73208;398.482;-1.73259;420.788;-1.73266;
1.48047;-1.08135;-0.0792174;344.341;-5.3874;62.8927;0.00444596;-0.4262;391.854;-5.23288;745.42;-5.25;319.298;-1.70577;340.323;-1.73271;361.128;-1.70422;379.909;-1.732;398.659;-1.73242;420.965;-1.73249;
1.49047;-1.03956;-0.0720457;344.517;-5.3887;62.8543;0.00525054;-0.429404;392.024;-5.23269;745.42;-5.25;319.469;-1.70657;340.494;-1.73255;361.299;-1.70464;380.08;-1.7319;398.83;-1.73225;421.136;-1.73233;
1.50047;-1.01125;-0.0650633;344.688;-5.38997;62.8181;0.00612116;-0.432339;392.194;-5.23251;745.42;-5.25;319.64;-1.70737;340.664;-1.73239;361.47;-1.70506;380.251;-1.73179;399.001;-1.73209;421.307;-1.73216;
1.51047;-0.987012;-0.0592208;344.863;-5.39127;62.7821;0.00692265;-0.435139;392.365;-5.23232;745.42;-5.25;319.81;-1.70817;340.835;-1.73222;361.641;-1.70548;380.422;-1.73169;399.171;-1.73193;421.477;-1.732;
1.52048;-0.965924;-0.0531949;345.037;-5.39258;62.7471;0.00776182;-0.437714;392.535;-5.23213;745.42;-5.25;319.981;-1.70897;341.006;-1.73206;361.811;-1.70589;380.592;-1.73159;399.342;-1.73176;421.648;-1.73184;
1.53048;-0.946052;-0.0463651;345.212;-5.39389;62.7125;0.0085808;-0.440075;392.705;-5.23194;745.42;-5.25;320.152;-1.70977;341.177;-1.7319;361.982;-1.70631;380.763;-1.73149;399.513;-1.7316;421.819;-1.73167;
1.54048;-0.925038;-0.0414348;345.392;-5.39526;62.6776;0.00939143;-0.442234;392.88;-5.23175;745.42;-5.25;320.328;-1.71046;341.352;-1.73173;362.158;-1.70669;380.939;-1.73137;399.689;-1.73143;421.995;-1.73151;
1.55049;-0.904764;-0.0370432;345.563;-5.39655;62.6452;0.0100145;-0.444023;393.056;-5.23157;745.42;-5.25;320.504;-1.71115;341.528;-1.73156;362.334;-1.70707;381.115;-1.73126;399.865;-1.73127;422.171;-1.73134;
1.56049;-0.884548;-0.0263977;345.733;-5.39784;62.6139;0.0106566;-0.445557;393.231;-5.23138;745.42;-5.25;320.68;-1.71183;341.705;-1.73139;362.51;-1.70745;381.291;-1.73114;400.041;-1.7311;422.347;-1.73117;
1.57049;-0.862722;-0.0214812;345.915;-5.39923;62.5808;0.0112577;-0.446929;393.407;-5.23119;745.42;-5.25;320.856;-1.71251;341.881;-1.73122;362.686;-1.70782;381.467;-1.73102;400.217;-1.73093;422.523;-1.731;
1.5805;-0.842914;-0.0159223;346.086;-5.40054;62.5506;0.0116905;-0.44793;393.582;-5.231;745.42;-5.25;321.032;-1.71319;342.057;-1.73105;362.862;-1.7082;381.643;-1.7309;400.393;-1.73076;422.699;-1.73083;
1.5905;-0.826683;-0.00939653;346.261;-5.40187;62.5204;0.0120697;-0.448679;393.76;-5.23082;745.42;-5.25;321.21;-1.71376;342.235;-1.73088;363.04;-1.70853;381.821;-1.73077;400.571;-1.73059;422.877;-1.73066;
1.6005;-0.809322;-0.00295441;346.435;-5.4032;62.4909;0.0124019;-0.449169;393.937;-5.23063;745.42;-5.25;321.388;-1.71432;342.413;-1.73071;363.218;-1.70887;381.999;-1.73064;400.749;-1.73042;423.055;-1.73049;
1.61051;-0.286158;-0.000700906;346.607;-5.40451;62.4712;0.0125981;-0.449399;394.115;-5.23045;745.42;-5.25;321.566;-1.71489;342.591;-1.73053;363.396;-1.7092;382.177;-1.7305;400.927;-1.73025;423.233;-1.73032;
1.62051;-0.104091;0.00828881;346.782;-5.40585;62.4654;0.0127792;-0.449361;394.292;-5.23026;745.42;-5.25;321.744;-1.71545;342.769;-1.73036;363.574;-1.70953;382.355;-1.73037;401.105;-1.73008;423.411;-1.73015;
1.63051;-0.0816448;0.0134614;346.956;-5.40718;62.4621;0.0128595;-0.449058;394.469;-5.23008;745.42;-5.25;321.921;-1.71599;342.946;-1.73019;363.751;-1.70986;382.532;-1.73024;401.282;-1.72991;423.588;-1.72998;
1.64052;-0.0520421;0.0204907;347.13;-5.40851;62.4597;0.0129488;-0.448512;394.643;-5.2299;745.42;-5.25;322.095;-1.71643;343.12;-1.73002;363.925;-1.71014;382.706;-1.7301;401.456;-1.72974;423.762;-1.72981;
1.65052;-0.00462997;0.0285585;347.302;-5.40981;62.4586;0.0129713;-0.447744;394.816;-5.22973;745.42;-5.25;322.269;-1.71687;343.293;-1.72986;364.099;-1.71042;382.88;-1.72996;401.629;-1.72957;423.936;-1.72964;
1.66052;0.0653661;0.0301729;347.473;-5.41111;62.4597;0.0129227;-0.44673;394.99;-5.22955;745.42;-5.25;322.442;-1.71731;343.467;-1.72969;364.272;-1.7107;383.053;-1.72982;401.803;-1.72941;424.109;-1.72948;
1.67053;0.158518;0.0357483;347.65;-5.41245;62.464;0.0127668;-0.445446;395.163;-5.22937;745.42;-5.25;322.616;-1.71775;343.641;-1.72952;364.446;-1.71098;383.227;-1.72968;401.977;-1.72924;424.283;-1.72931;
1.68053;0.261914;0.0434582;347.822;-5.41375;62.4716;0.0126132;-0.443986;395.336;-5.2292;745.42;-5.25;322.789;-1.71818;343.814;-1.72935;364.619;-1.71126;383.4;-1.72954;402.15;-1.72907;424.456;-1.72914;
1.69053;0.374164;0.0486545;347.997;-5.41508;62.4831;0.0124444;-0.442284;395.506;-5.22903;745.42;-5.25;322.959;-1.71851;343.983;-1.72919;364.789;-1.71149;383.57;-1.7294;402.319;-1.72891;424.626;-1.72898;
1.70053;0.483831;0.0512659;348.17;-5.41637;62.4988;0.0121511;-0.44038;395.675;-5.22886;745.42;-5.25;323.128;-1.71885;344.153;-1.72902;364.958;-1.71173;383.739;-1.72926;402.489;-1.72874;424.795;-1.72881;
1.71054;0.580514;0.0581554;348.339;-5.41763;62.5176;0.0118153;-0.438343;395.845;-5.22869;745.42;-5.25;323.298;-1.71918;344.322;-1.72886;365.128;-1.71196;383.909;-1.72911;402.659;-1.72858;424.965;-1.72865;
1.72054;0.663688;0.060915;348.516;-5.41896;62.5407;0.0114652;-0.436003;396.014;-5.22852;745.42;-5.25;323.467;-1.71951;344.492;-1.7287;365.297;-1.7122;384.078;-1.72897;402.828;-1.72842;425.134;-1.72848;
1.73054;0.724791;0.0670456;348.69;-5.42024;62.5658;0.0111324;-0.433545;396.184;-5.22835;745.42;-5.25;323.637;-1.71985;344.661;-1.72853;365.467;-1.71243;384.248;-1.72882;402.998;-1.72825;425.304;-1.72832;
1.74055;0.7613;0.0743532;348.854;-5.42145;62.5911;0.010881;-0.431044;396.361;-5.22817;745.42;-5.25;323.814;-1.72012;344.838;-1.72836;365.644;-1.71264;384.425;-1.72867;403.174;-1.72808;425.481;-1.72815;
1.75055;0.780114;0.0807399;349.039;-5.42281;62.6208;0.0105163;-0.428028;396.539;-5.228;745.42;-5.25;323.991;-1.72038;345.016;-1.72819;365.821;-1.71285;384.602;-1.72851;403.352;-1.72791;425.658;-1.72798;
1.76055;0.781228;0.0848014;349.211;-5.42405;62.6486;0.0102068;-0.425075;396.717;-5.22782;745.42;-5.25;324.169;-1.72065;345.193;-1.72801;365.999;-1.71306;384.78;-1.72835;403.53;-1.72774;425.836;-1.72781;
1.77056;0.768984;0.0886227;349.389;-5.42534;62.6772;0.00988675;-0.421841;396.895;-5.22765;745.42;-5.25;324.346;-1.72091;345.371;-1.72784;366.176;-1.71327;384.957;-1.7282;403.707;-1.72756;426.013;-1.72763;
1.78056;0.7457;0.0960012;349.56;-5.42657;62.704;0.0095321;-0.41856;397.072;-5.22747;745.42;-5.25;324.523;-1.72116;345.548;-1.72767;366.353;-1.71347;385.134;-1.72804;403.884;-1.72739;426.19;-1.72746;
1.79056;0.718084;0.0994391;349.735;-5.42781;62.7304;0.00925367;-0.415066;397.243;-5.2273;745.42;-5.25;324.694;-1.72135;345.719;-1.7275;366.524;-1.71364;385.305;-1.72788;404.055;-1.72723;426.361;-1.7273;
1.80057;0.689911;0.105736;349.909;-5.42905;62.7558;0.00903064;-0.411415;397.415;-5.22714;745.42;-5.25;324.865;-1.72153;345.89;-1.72734;366.695;-1.71381;385.476;-1.72773;404.226;-1.72706;426.532;-1.72713;
1.81057;0.663177;0.108295;350.084;-5.43027;62.7802;0.00874524;-0.40762;397.586;-5.22697;745.42;-5.25;325.036;-1.72171;346.061;-1.72717;366.866;-1.71398;385.647;-1.72757;404.397;-1.7269;426.703;-1.72696;
1.82057;0.639308;0.117803;350.259;-5.43149;62.8037;0.00854745;-0.403672;397.758;-5.2268;745.42;-5.25;325.207;-1.72189;346.232;-1.72701;367.037;-1.71414;385.818;-1.72741;404.568;-1.72673;426.874;-1.7268;
1.83058;0.617105;0.12338;350.434;-5.43269;62.8264;0.00840532;-0.39955;397.929;-5.22664;745.42;-5.25;325.378;-1.72208;346.403;-1.72684;367.209;-1.71431;385.99;-1.72726;404.739;-1.72656;427.045;-1.72663;
1.84058;0.592978;0.130471;350.609;-5.43388;62.8482;0.00836919;-0.395291;398.107;-5.22646;745.42;-5.25;325.556;-1.7222;346.58;-1.72667;367.386;-1.71445;386.167;-1.72709;404.917;-1.72639;427.223;-1.72646;
1.85058;0.57213;0.133887;350.78;-5.43503;62.8688;0.0082941;-0.390967;398.284;-5.22629;745.42;-5.25;325.733;-1.72232;346.758;-1.72649;367.563;-1.7146;386.344;-1.72693;405.094;-1.72622;427.4;-1.72629;
1.86059;0.555838;0.141196;350.956;-5.4362;62.8892;0.00821739;-0.386358;398.462;-5.22612;745.42;-5.25;325.91;-1.72245;346.935;-1.72632;367.74;-1.71474;386.521;-1.72676;405.271;-1.72605;427.577;-1.72612;
1.87059;0.542869;0.14651;351.139;-5.4374;62.9099;0.00822178;-0.381387;398.64;-5.22595;745.42;-5.25;326.088;-1.72257;347.112;-1.72615;367.918;-1.71488;386.699;-1.72659;405.448;-1.72588;427.755;-1.72594;
1.88059;0.533394;0.150708;351.309;-5.4385;62.9286;0.00820664;-0.376637;398.817;-5.22578;745.42;-5.25;326.264;-1.72269;347.289;-1.72598;368.094;-1.71502;386.875;-1.72643;405.625;-1.7257;427.931;-1.72577;
1.89059;0.525734;0.156389;351.479;-5.43959;62.9472;0.008227;-0.371708;398.989;-5.22562;745.42;-5.25;326.436;-1.72276;347.461;-1.72581;368.266;-1.71513;387.047;-1.72626;405.797;-1.72554;428.103;-1.72561;
1.9006;0.519332;0.161485;351.656;-5.44071;62.9663;0.00824665;-0.366406;399.161;-5.22545;745.42;-5.25;326.608;-1.72282;347.632;-1.72564;368.438;-1.71524;387.219;-1.7261;405.969;-1.72537;428.275;-1.72544;
1.9106;0.514157;0.167113;351.832;-5.4418;62.9849;0.00824474;-0.360996;399.333;-5.22529;745.42;-5.25;326.779;-1.72289;347.804;-1.72548;368.61;-1.71535;387.391;-1.72593;406.14;-1.72521;428.446;-1.72527;
1.9206;0.509689;0.169921;352.007;-5.44287;63.0034;0.0082283;-0.355427;399.505;-5.22512;745.42;-5.25;326.951;-1.72296;347.976;-1.72531;368.781;-1.71546;387.562;-1.72577;406.312;-1.72504;428.618;-1.72511;
1.93061;0.501826;0.177198;352.183;-5.44393;63.0217;0.00816329;-0.349715;399.677;-5.22496;745.42;-5.25;327.123;-1.72302;348.148;-1.72514;368.953;-1.71557;387.734;-1.72561;406.484;-1.72487;428.79;-1.72494;
1.94061;0.495227;0.17856;352.358;-5.44497;63.0396;0.00812402;-0.343866;399.852;-5.22479;745.42;-5.25;327.298;-1.72305;348.323;-1.72497;369.128;-1.71566;387.909;-1.72544;406.659;-1.7247;428.965;-1.72477;
1.95061;0.490509;0.180026;352.534;-5.44599;63.0574;0.00797826;-0.337842;400.027;-5.22462;745.42;-5.25;327.473;-1.72307;348.497;-1.7248;369.303;-1.71574;388.084;-1.72527;406.834;-1.72453;429.14;-1.7246;
1.96062;0.48387;0.181794;352.709;-5.44699;63.075;0.00775359;-0.331704;400.202;-5.22446;745.42;-5.25;327.648;-1.72309;348.672;-1.72463;369.478;-1.71583;388.259;-1.7251;407.008;-1.72436;429.315;-1.72443;
1.97062;0.477126;0.178807;352.885;-5.44798;63.0923;0.00741029;-0.325462;400.377;-5.22429;745.42;-5.25;327.822;-1.72311;348.847;-1.72446;369.653;-1.71591;388.434;-1.72493;407.183;-1.72419;429.489;-1.72426;
1.98062;0.473023;0.181055;353.058;-5.44893;63.1092;0.00694466;-0.319216;400.552;-5.22413;745.42;-5.25;327.997;-1.72313;349.022;-1.72429;369.827;-1.716;388.608;-1.72476;407.358;-1.72402;429.664;-1.72409;
1.99063;0.470249;0.182342;353.235;-5.44989;63.1263;0.00645577;-0.312799;400.728;-5.22396;745.42;-5.25;328.173;-1.72311;349.197;-1.72412;370.003;-1.71606;388.784;-1.72459;407.533;-1.72386;429.84;-1.72392;
2.00063;0.468305;0.183095;353.41;-5.45081;63.1432;0.00594012;-0.306403;400.903;-5.22379;745.42;-5.25;328.348;-1.7231;349.373;-1.72395;370.178;-1.71613;388.959;-1.72442;407.709;-1.72369;430.015;-1.72375;
2.01063;0.466884;0.180385;353.584;-5.45172;63.1599;0.00536245;-0.299975;401.079;-5.22363;745.42;-5.25;328.523;-1.72308;349.548;-1.72378;370.353;-1.71619;389.134;-1.72425;407.884;-1.72352;430.19;-1.72358;
2.02064;0.505519;0.179511;353.761;-5.45262;63.1773;0.00471475;-0.293468;401.254;-5.22346;745.42;-5.25;328.698;-1.72306;349.723;-1.72361;370.529;-1.71625;389.309;-1.72407;408.059;-1.72335;430.365;-1.72341;
2.03064;0.579245;0.181511;353.939;-5.45351;63.1973;0.00409013;-0.286938;401.43;-5.2233;745.42;-5.25;328.874;-1.72304;349.898;-1.72344;370.704;-1.71631;389.485;-1.7239;408.235;-1.72318;430.541;-1.72324;
2.04064;0.617585;0.179013;354.114;-5.45436;63.2189;0.00351649;-0.280507;401.609;-5.22313;745.42;-5.25;329.052;-1.72299;350.077;-1.72327;370.882;-1.71635;389.663;-1.72373;408.413;-1.723;430.719;-1.72307;
2.05064;0.63792;0.179474;354.288;-5.4552;63.2414;0.00287365;-0.274112;401.788;-5.22296;745.42;-5.25;329.231;-1.72294;350.256;-1.7231;371.061;-1.7164;389.842;-1.72355;408.592;-1.72283;430.898;-1.7229;
2.06065;0.647862;0.175985;354.461;-5.45601;63.2643;0.00217329;-0.267803;401.966;-5.22279;745.42;-5.25;329.409;-1.72288;350.434;-1.72292;371.24;-1.71644;390.02;-1.72338;408.77;-1.72266;431.076;-1.72272;
2.07065;0.653557;0.177781;354.643;-5.45684;63.2885;0.00151044;-0.261245;402.145;-5.22262;745.42;-5.25;329.588;-1.72283;350.613;-1.72275;371.418;-1.71648;390.199;-1.7232;408.949;-1.72249;431.255;-1.72255;
2.08065;0.691686;0.177239;354.815;-5.45761;63.3119;0.000932156;-0.255069;402.324;-5.22245;745.42;-5.25;329.766;-1.72278;350.791;-1.72258;371.596;-1.71652;390.377;-1.72302;409.127;-1.72231;431.433;-1.72238;
2.09066;0.766033;0.177371;354.99;-5.45838;63.338;0.000388687;-0.248838;402.496;-5.22229;745.42;-5.25;329.938;-1.7227;350.963;-1.72241;371.768;-1.71654;390.549;-1.72285;409.299;-1.72215;431.605;-1.72221;
2.10066;0.80938;0.178122;355.163;-5.45912;63.3659;-6.4404e-005;-0.242761;402.668;-5.22213;745.42;-5.25;330.11;-1.72262;351.135;-1.72225;371.94;-1.71656;390.721;-1.72268;409.471;-1.72198;431.777;-1.72205;
2.11066;0.831344;0.176655;355.333;-5.45983;63.3946;-0.000502998;-0.236798;402.84;-5.22197;745.42;-5.25;330.282;-1.72255;351.307;-1.72208;372.112;-1.71658;390.893;-1.72251;409.643;-1.72181;431.949;-1.72188;
2.12067;0.850949;0.174644;355.519;-5.46059;63.4265;-0.00102021;-0.230362;403.013;-5.22181;745.42;-5.25;330.454;-1.72247;351.479;-1.72191;372.284;-1.7166;391.065;-1.72235;409.815;-1.72165;432.121;-1.72171;
2.13067;0.86123;0.175476;355.693;-5.46129;63.4571;-0.00141666;-0.224365;403.185;-5.22164;745.42;-5.25;330.626;-1.72239;351.651;-1.72175;372.456;-1.71662;391.237;-1.72218;409.987;-1.72148;432.293;-1.72155;
2.14067;0.866383;0.173576;355.869;-5.46197;63.488;-0.00179089;-0.218414;403.361;-5.22148;745.42;-5.25;330.802;-1.72229;351.827;-1.72158;372.632;-1.71663;391.413;-1.722;410.163;-1.72131;432.469;-1.72138;
2.15068;0.869273;0.174271;356.044;-5.46263;63.5191;-0.00210408;-0.212513;403.538;-5.22131;745.42;-5.25;330.978;-1.72219;352.003;-1.72141;372.808;-1.71663;391.589;-1.72183;410.339;-1.72114;432.645;-1.72121;
2.16068;0.870945;0.174731;356.22;-5.46328;63.5503;-0.00234437;-0.206657;403.714;-5.22115;745.42;-5.25;331.154;-1.72209;352.179;-1.72124;372.984;-1.71663;391.765;-1.72165;410.515;-1.72097;432.821;-1.72104;
