Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.12012;-0.33087;0.147008;337.936;-5.23301;62.1077;0.000748461;0.489649;385.927;-5.24077;745.42;-5.25;313.385;-1.65349;334.41;-1.73828;355.215;-1.68102;373.996;-1.73206;392.746;-1.73795;415.052;-1.73803;
1.13012;-0.330781;0.146997;338.12;-5.23143;62.095;0.000759626;0.494846;386.103;-5.24048;745.42;-5.25;313.562;-1.65582;334.586;-1.73811;355.392;-1.68198;374.173;-1.73218;392.922;-1.73778;415.228;-1.73787;
1.14013;-0.330723;0.146978;338.296;-5.2299;62.0828;0.000772296;0.49982;386.28;-5.24019;745.42;-5.25;313.738;-1.65815;334.763;-1.73794;355.568;-1.68295;374.349;-1.73231;393.099;-1.73761;415.405;-1.7377;
1.15013;-0.330685;0.146954;338.465;-5.22842;62.0712;0.000785741;0.504576;386.456;-5.2399;745.42;-5.25;313.914;-1.66048;334.939;-1.73778;355.744;-1.68392;374.525;-1.73243;393.275;-1.73745;415.581;-1.73753;
1.16013;-0.330658;0.146924;338.639;-5.22688;62.0592;0.000800752;0.509496;386.626;-5.23963;745.42;-5.25;314.085;-1.66252;335.109;-1.73762;355.915;-1.68477;374.696;-1.73251;393.445;-1.73729;415.752;-1.73737;
1.17013;-0.330642;0.146892;338.807;-5.22537;62.0475;0.00081621;0.514251;386.795;-5.23937;745.42;-5.25;314.254;-1.66452;335.279;-1.73745;356.084;-1.68562;374.865;-1.73258;393.615;-1.73713;415.921;-1.73721;
1.18013;-0.330633;0.146858;338.964;-5.22396;62.0367;0.000831261;0.518667;386.965;-5.23911;745.42;-5.25;314.424;-1.66652;335.449;-1.73729;356.254;-1.68646;375.035;-1.73266;393.785;-1.73696;416.091;-1.73705;
1.19013;-0.330626;0.146819;339.136;-5.22239;62.0248;0.000848519;0.523538;387.134;-5.23885;745.42;-5.25;314.594;-1.66852;335.618;-1.73713;356.424;-1.6873;375.205;-1.73273;393.954;-1.7368;416.26;-1.73689;
1.20013;-0.330621;0.146774;339.323;-5.22067;62.0119;0.000867786;0.528813;387.304;-5.23859;745.42;-5.25;314.763;-1.67052;335.788;-1.73697;356.593;-1.68814;375.374;-1.7328;394.124;-1.73664;416.43;-1.73673;
1.21013;-0.330616;0.146729;339.502;-5.21901;61.9996;0.000886723;0.533867;387.478;-5.23833;745.42;-5.25;314.938;-1.67238;335.962;-1.7368;356.768;-1.68894;375.548;-1.73284;394.298;-1.73648;416.604;-1.73656;
1.22013;-0.33061;0.146684;339.674;-5.21739;61.9876;0.000905331;0.538733;387.653;-5.23808;745.42;-5.25;315.113;-1.67421;336.138;-1.73663;356.943;-1.68972;375.724;-1.73287;394.474;-1.73631;416.78;-1.73639;
1.23014;-0.330602;0.14664;339.841;-5.21581;61.9761;0.000923741;0.543467;387.828;-5.23783;745.42;-5.25;315.288;-1.67604;336.313;-1.73646;357.118;-1.69051;375.899;-1.7329;394.649;-1.73614;416.955;-1.73622;
1.24014;-0.330592;0.146593;340.016;-5.21414;61.964;0.000943148;0.548393;388.004;-5.23757;745.42;-5.25;315.464;-1.67786;336.488;-1.7363;357.294;-1.69129;376.075;-1.73293;394.825;-1.73597;417.131;-1.73605;
1.25014;-0.330581;0.146546;340.188;-5.21248;61.9521;0.000962562;0.553263;388.179;-5.23732;745.42;-5.25;315.639;-1.67969;336.664;-1.73613;357.469;-1.69208;376.25;-1.73296;395;-1.73581;417.306;-1.73589;
1.26014;-0.330567;0.146499;340.355;-5.21086;61.9405;0.000981553;0.557977;388.349;-5.23709;745.42;-5.25;315.809;-1.68127;336.834;-1.73596;357.64;-1.69277;376.42;-1.73296;395.17;-1.73564;417.476;-1.73572;
1.27014;-0.33055;0.146452;340.521;-5.20924;61.929;0.00100059;0.562668;388.518;-5.23686;745.42;-5.25;315.979;-1.68282;337.004;-1.7358;357.809;-1.69345;376.59;-1.73295;395.34;-1.73548;417.646;-1.73556;
1.28014;-0.330531;0.1464;340.705;-5.20742;61.9163;0.00102182;0.567869;388.688;-5.23663;745.42;-5.25;316.148;-1.68436;337.173;-1.73564;357.979;-1.69413;376.759;-1.73295;395.509;-1.73532;417.815;-1.7354;
1.29014;-0.330512;0.14635;340.876;-5.20572;61.9045;0.00104159;0.572687;388.857;-5.2364;745.42;-5.25;316.318;-1.68591;337.342;-1.73547;358.148;-1.69481;376.929;-1.73294;395.679;-1.73515;417.985;-1.73523;
1.30014;-0.330493;0.146305;341.033;-5.20413;61.8936;0.00105992;0.577138;389.026;-5.23617;745.42;-5.25;316.487;-1.68745;337.512;-1.73531;358.317;-1.69549;377.098;-1.73294;395.848;-1.73499;418.154;-1.73507;
1.31014;-0.330472;0.146252;341.214;-5.2023;61.8811;0.00108095;0.582231;389.197;-5.23594;745.42;-5.25;316.658;-1.68885;337.683;-1.73514;358.489;-1.69612;377.269;-1.73291;396.019;-1.73483;418.325;-1.73491;
1.32015;-0.330452;0.146202;341.382;-5.20059;61.8695;0.00110059;0.586981;389.369;-5.23572;745.42;-5.25;316.83;-1.6902;337.855;-1.73498;358.66;-1.69674;377.441;-1.73287;396.191;-1.73466;418.497;-1.73474;
1.33015;-0.330433;0.146151;341.554;-5.19881;61.8576;0.00112072;0.591846;389.54;-5.2355;745.42;-5.25;317.002;-1.69156;338.026;-1.73481;358.832;-1.69735;377.613;-1.73284;396.362;-1.73449;418.668;-1.73457;
1.34015;-0.330414;0.146097;341.734;-5.19694;61.8451;0.00114173;0.596929;389.711;-5.23528;745.42;-5.25;317.173;-1.69292;338.198;-1.73464;359.003;-1.69797;377.784;-1.7328;396.534;-1.73433;418.84;-1.73441;
1.35015;-0.330397;0.146045;341.907;-5.19513;61.8331;0.0011619;0.601818;389.883;-5.23506;745.42;-5.25;317.345;-1.69427;338.369;-1.73448;359.175;-1.69859;377.956;-1.73276;396.705;-1.73416;419.011;-1.73424;
1.36015;-0.330381;0.145993;342.079;-5.19331;61.8212;0.00118189;0.606676;390.057;-5.23484;745.42;-5.25;317.519;-1.6955;338.544;-1.73431;359.35;-1.69916;378.13;-1.73271;396.88;-1.73399;419.186;-1.73407;
1.37015;-0.330366;0.145941;342.251;-5.19148;61.8093;0.00120187;0.611546;390.233;-5.23463;745.42;-5.25;317.695;-1.6967;338.72;-1.73414;359.525;-1.69972;378.306;-1.73264;397.056;-1.73382;419.362;-1.7339;
1.38015;-0.330352;0.14589;342.419;-5.18967;61.7977;0.00122125;0.616292;390.409;-5.23441;745.42;-5.25;317.871;-1.69789;338.896;-1.73397;359.701;-1.70029;378.482;-1.73258;397.232;-1.73365;419.538;-1.73373;
1.39015;-0.330341;0.145841;342.577;-5.18796;61.7867;0.00123939;0.620758;390.584;-5.2342;745.42;-5.25;318.047;-1.69909;339.072;-1.73379;359.877;-1.70085;378.658;-1.73251;397.408;-1.73348;419.714;-1.73356;
1.40015;-0.330329;0.145784;342.763;-5.18594;61.7738;0.0012606;0.626005;390.76;-5.23398;745.42;-5.25;318.223;-1.70028;339.247;-1.73362;360.053;-1.70141;378.834;-1.73245;397.584;-1.73331;419.89;-1.73339;
1.41016;-0.330318;0.14573;342.939;-5.184;61.7616;0.0012806;0.630987;390.929;-5.23378;745.42;-5.25;318.392;-1.70128;339.417;-1.73346;360.222;-1.7019;379.003;-1.73237;397.753;-1.73315;420.059;-1.73323;
1.42016;-0.330309;0.145683;343.094;-5.18228;61.7509;0.00129809;0.635375;391.098;-5.23358;745.42;-5.25;318.561;-1.70225;339.585;-1.73329;360.391;-1.70238;379.172;-1.73229;397.921;-1.73299;420.227;-1.73306;
1.43016;-0.330299;0.145625;343.282;-5.18018;61.7378;0.00131911;0.64069;391.266;-5.23338;745.42;-5.25;318.729;-1.70322;339.754;-1.73313;360.559;-1.70286;379.34;-1.73221;398.09;-1.73282;420.396;-1.7329;
1.44016;-0.330291;0.145572;343.454;-5.17825;61.7259;0.00133819;0.645551;391.434;-5.23319;745.42;-5.25;318.898;-1.70419;339.922;-1.73296;360.728;-1.70333;379.509;-1.73213;398.258;-1.73266;420.564;-1.73273;
1.45016;-0.330283;0.14552;343.626;-5.1763;61.7139;0.00135718;0.650424;391.603;-5.23299;745.42;-5.25;319.066;-1.70517;340.091;-1.7328;360.896;-1.70381;379.677;-1.73204;398.427;-1.73249;420.733;-1.73257;
1.46016;-0.330276;0.145468;343.798;-5.17434;61.702;0.00137593;0.655279;391.773;-5.23279;745.42;-5.25;319.237;-1.70603;340.262;-1.73263;361.067;-1.70425;379.848;-1.73195;398.598;-1.73233;420.904;-1.7324;
1.47016;-0.330269;0.145415;343.97;-5.17236;61.6901;0.00139453;0.660132;391.945;-5.2326;745.42;-5.25;319.409;-1.70686;340.433;-1.73246;361.239;-1.70468;380.02;-1.73184;398.769;-1.73216;421.075;-1.73224;
1.48016;-0.330262;0.145366;344.134;-5.17046;61.6787;0.00141216;0.664764;392.116;-5.23241;745.42;-5.25;319.58;-1.70769;340.605;-1.7323;361.41;-1.70511;380.191;-1.73174;398.941;-1.73199;421.247;-1.73207;
1.49016;-0.330255;0.145312;344.311;-5.16839;61.6664;0.00143113;0.669785;392.287;-5.23221;745.42;-5.25;319.752;-1.70852;340.776;-1.73213;361.582;-1.70554;380.363;-1.73164;399.112;-1.73183;421.419;-1.7319;
1.50017;-0.330249;0.14526;344.484;-5.16636;61.6544;0.00144942;0.674664;392.459;-5.23202;745.42;-5.25;319.923;-1.70936;340.948;-1.73196;361.753;-1.70597;380.534;-1.73154;399.284;-1.73166;421.59;-1.73173;
1.51017;-0.330243;0.145211;344.65;-5.16439;61.6429;0.00146692;0.679364;392.63;-5.23183;745.42;-5.25;320.094;-1.71007;341.119;-1.73179;361.925;-1.70636;380.705;-1.73143;399.455;-1.73149;421.761;-1.73157;
1.52017;-0.330237;0.145159;344.825;-5.16231;61.6307;0.00148524;0.684315;392.801;-5.23164;745.42;-5.25;320.266;-1.71076;341.29;-1.73162;362.096;-1.70674;380.877;-1.73131;399.626;-1.73132;421.932;-1.7314;
1.53017;-0.330231;0.145109;344.993;-5.16029;61.6191;0.00150272;0.689067;392.972;-5.23145;745.42;-5.25;320.437;-1.71145;341.461;-1.73146;362.267;-1.70711;381.048;-1.73119;399.798;-1.73116;422.104;-1.73123;
1.54017;-0.330225;0.145058;345.165;-5.15821;61.6072;0.00152047;0.693923;393.143;-5.23127;745.42;-5.25;320.608;-1.71214;341.633;-1.73129;362.438;-1.70749;381.219;-1.73108;399.969;-1.73099;422.275;-1.73106;
1.55017;-0.33022;0.14501;345.329;-5.15621;61.5957;0.00153735;0.698568;393.314;-5.23108;745.42;-5.25;320.779;-1.71282;341.804;-1.73112;362.609;-1.70787;381.39;-1.73096;400.14;-1.73082;422.446;-1.7309;
1.56017;-0.330215;0.144959;345.503;-5.15407;61.5836;0.0015552;0.703501;393.485;-5.2309;745.42;-5.25;320.95;-1.71342;341.975;-1.73095;362.781;-1.70821;381.561;-1.73083;400.311;-1.73065;422.617;-1.73073;
1.57017;-0.33021;0.144907;345.68;-5.1519;61.5714;0.00157316;0.708489;393.657;-5.23071;745.42;-5.25;321.122;-1.71398;342.147;-1.73078;362.952;-1.70854;381.733;-1.73071;400.483;-1.73049;422.789;-1.73056;
1.58017;-0.330209;0.146136;345.851;-5.14976;61.5594;0.00161638;0.713342;393.828;-5.23053;745.42;-5.25;321.294;-1.71454;342.318;-1.73061;363.124;-1.70887;381.905;-1.73058;400.654;-1.73032;422.96;-1.73039;
1.59018;-0.330223;0.149713;346.022;-5.14762;61.5475;0.00177269;0.718192;393.999;-5.23035;745.42;-5.25;321.465;-1.71511;342.49;-1.73045;363.295;-1.7092;382.076;-1.73045;400.826;-1.73015;423.132;-1.73022;
1.60018;-0.330221;0.149071;346.194;-5.14546;61.5356;0.00191839;0.723079;394.171;-5.23016;745.42;-5.25;321.637;-1.71567;342.661;-1.73028;363.467;-1.70953;382.248;-1.73032;400.998;-1.72998;423.304;-1.73006;
1.61018;-0.330215;0.148682;346.365;-5.14328;61.5237;0.00202369;0.727982;394.342;-5.22999;745.42;-5.25;321.808;-1.71614;342.833;-1.73011;363.638;-1.70982;382.419;-1.73018;401.169;-1.72981;423.475;-1.72989;
1.62018;-0.330209;0.148469;346.535;-5.14111;61.5119;0.00209789;0.732863;394.513;-5.22981;745.42;-5.25;321.98;-1.7166;343.004;-1.72994;363.81;-1.71011;382.591;-1.73004;401.34;-1.72965;423.647;-1.72972;
1.63018;-0.330204;0.148373;346.703;-5.13895;61.5002;0.00215057;0.737714;394.685;-5.22963;745.42;-5.25;322.151;-1.71705;343.176;-1.72977;363.981;-1.71039;382.762;-1.7299;401.512;-1.72948;423.818;-1.72955;
1.64018;-0.280169;0.148423;346.867;-5.13682;61.4891;0.00218851;0.742465;394.856;-5.22945;745.42;-5.25;322.322;-1.7175;343.347;-1.7296;364.153;-1.71068;382.933;-1.72977;401.683;-1.72931;423.989;-1.72938;
1.65018;-0.167096;0.148561;347.032;-5.13467;61.4816;0.00221857;0.747236;395.027;-5.22927;745.42;-5.25;322.494;-1.71795;343.519;-1.72943;364.324;-1.71096;383.105;-1.72963;401.855;-1.72914;424.161;-1.72921;
1.66018;-0.104722;0.148663;347.212;-5.13231;61.4766;0.00224491;0.752475;395.198;-5.2291;745.42;-5.25;322.665;-1.71832;343.69;-1.72926;364.495;-1.71121;383.276;-1.72948;402.026;-1.72897;424.332;-1.72905;
1.67018;-0.0861618;0.148749;347.385;-5.13002;61.4732;0.00226497;0.757514;395.369;-5.22892;745.42;-5.25;322.836;-1.71867;343.861;-1.72909;364.666;-1.71146;383.447;-1.72933;402.197;-1.72881;424.503;-1.72888;
1.68019;-0.0681771;0.148835;347.558;-5.12772;61.4704;0.00228264;0.762554;395.54;-5.22875;745.42;-5.25;323.007;-1.71903;344.032;-1.72893;364.837;-1.7117;383.618;-1.72919;402.368;-1.72864;424.674;-1.72871;
1.69019;-0.0564826;0.148887;347.713;-5.12565;61.4684;0.00229745;0.767071;395.71;-5.22857;745.42;-5.25;323.178;-1.71938;344.202;-1.72876;365.008;-1.71195;383.789;-1.72904;402.539;-1.72847;424.845;-1.72854;
1.70019;-0.0511752;0.148906;347.886;-5.12332;61.4665;0.00231303;0.77211;395.881;-5.2284;745.42;-5.25;323.349;-1.71973;344.373;-1.72859;365.179;-1.71219;383.96;-1.72889;402.71;-1.7283;425.016;-1.72837;
1.71019;-0.0486088;0.148895;348.071;-5.12081;61.4645;0.00232883;0.777509;396.054;-5.22822;745.42;-5.25;323.522;-1.72002;344.546;-1.72842;365.352;-1.71241;384.133;-1.72874;402.883;-1.72813;425.189;-1.7282;
1.72019;-0.0472727;0.148871;348.23;-5.11863;61.4629;0.00234198;0.782156;396.228;-5.22805;745.42;-5.25;323.695;-1.72029;344.72;-1.72825;365.525;-1.71262;384.306;-1.72858;403.056;-1.72796;425.362;-1.72803;
1.73019;-0.0462705;0.148805;348.414;-5.1161;61.4611;0.00235646;0.787536;396.401;-5.22788;745.42;-5.25;323.869;-1.72056;344.893;-1.72807;365.699;-1.71283;384.48;-1.72843;403.23;-1.72779;425.536;-1.72786;
1.74019;-0.0594281;0.143763;348.584;-5.11376;61.4592;0.00223757;0.792468;396.575;-5.2277;745.42;-5.25;324.042;-1.72083;345.067;-1.7279;365.872;-1.71304;384.653;-1.72827;403.403;-1.72762;425.709;-1.72769;
1.75019;-0.0660434;0.144343;348.748;-5.11147;61.457;0.00212027;0.797243;396.748;-5.22753;745.42;-5.25;324.216;-1.7211;345.24;-1.72773;366.046;-1.71325;384.827;-1.72812;403.576;-1.72745;425.883;-1.72752;
1.76019;-0.06858;0.144695;348.925;-5.10899;61.4545;0.00203752;0.802344;396.919;-5.22736;745.42;-5.25;324.387;-1.7213;345.411;-1.72756;366.217;-1.71343;384.998;-1.72796;403.747;-1.72728;426.053;-1.72735;
1.77019;-0.0694604;0.14485;349.099;-5.10655;61.452;0.00198862;0.807331;397.09;-5.22719;745.42;-5.25;324.557;-1.72149;345.582;-1.72739;366.387;-1.7136;385.168;-1.7278;403.918;-1.72711;426.224;-1.72718;
1.7802;-0.0698102;0.144873;349.27;-5.10413;61.4495;0.00196562;0.812212;397.26;-5.22702;745.42;-5.25;324.728;-1.72169;345.753;-1.72723;366.558;-1.71377;385.339;-1.72764;404.089;-1.72694;426.395;-1.72701;
1.7902;-0.0700485;0.14482;349.441;-5.10169;61.447;0.00195921;0.817089;397.431;-5.22685;745.42;-5.25;324.899;-1.72188;345.923;-1.72706;366.729;-1.71395;385.51;-1.72748;404.259;-1.72677;426.565;-1.72684;
1.8002;-0.0702586;0.144715;349.605;-5.09933;61.4445;0.0019639;0.821775;397.601;-5.22668;745.42;-5.25;325.069;-1.72207;346.094;-1.72689;366.899;-1.71412;385.68;-1.72732;404.43;-1.72661;426.736;-1.72668;
1.8102;-0.0704937;0.144576;349.774;-5.0969;61.442;0.00197689;0.826552;397.772;-5.22651;745.42;-5.25;325.24;-1.72221;346.265;-1.72672;367.07;-1.71427;385.851;-1.72716;404.601;-1.72644;426.907;-1.72651;
1.8202;-0.0709469;0.143801;349.952;-5.09431;61.4394;0.00198295;0.831611;397.943;-5.22634;745.42;-5.25;325.411;-1.72233;346.435;-1.72655;367.241;-1.71441;386.022;-1.727;404.771;-1.72627;427.078;-1.72634;
1.8302;-0.078254;0.141817;350.122;-5.09183;61.4367;0.00193791;0.836407;398.113;-5.22617;745.42;-5.25;325.581;-1.72246;346.606;-1.72638;367.411;-1.71455;386.192;-1.72684;404.942;-1.7261;427.248;-1.72617;
1.8402;-0.0939133;0.141946;350.291;-5.08935;61.4336;0.00190167;0.841159;398.284;-5.22601;745.42;-5.25;325.752;-1.72259;346.777;-1.72621;367.582;-1.71469;386.363;-1.72667;405.113;-1.72593;427.419;-1.726;
1.8502;-0.10095;0.136708;350.462;-5.08683;61.4301;0.00179816;0.845947;398.455;-5.22584;745.42;-5.25;325.923;-1.72272;346.947;-1.72604;367.753;-1.71484;386.534;-1.72651;405.284;-1.72576;427.59;-1.72583;
1.8602;-0.10355;0.1366;350.624;-5.08443;61.4266;0.00165312;0.850432;398.622;-5.22567;745.42;-5.25;326.09;-1.72279;347.115;-1.72588;367.921;-1.71495;386.702;-1.72635;405.451;-1.7256;427.757;-1.72567;
1.87021;-0.1049;0.132455;350.801;-5.08179;61.4227;0.00146444;0.855313;398.79;-5.22551;745.42;-5.25;326.258;-1.72287;347.283;-1.72571;368.088;-1.71506;386.869;-1.72619;405.619;-1.72543;427.925;-1.7255;
1.88021;-0.105648;0.131284;350.973;-5.0792;61.4189;0.00124965;0.860017;398.957;-5.22535;745.42;-5.25;326.425;-1.72294;347.45;-1.72554;368.255;-1.71517;387.036;-1.72602;405.786;-1.72527;428.092;-1.72533;
1.89021;-0.133177;0.131275;351.141;-5.07668;61.415;0.00105446;0.864529;399.125;-5.22518;745.42;-5.25;326.593;-1.72301;347.617;-1.72538;368.423;-1.71529;387.204;-1.72586;405.954;-1.7251;428.26;-1.72517;
1.90021;-0.199116;0.126146;351.297;-5.07432;61.4093;0.000806528;0.868674;399.292;-5.22502;745.42;-5.25;326.76;-1.72308;347.785;-1.72521;368.59;-1.7154;387.371;-1.7257;406.121;-1.72493;428.427;-1.725;
1.91021;-0.230058;0.122207;351.484;-5.07147;61.4006;0.000446672;0.87356;399.462;-5.22485;745.42;-5.25;326.93;-1.72312;347.955;-1.72504;368.761;-1.71549;387.542;-1.72553;406.291;-1.72477;428.597;-1.72483;
1.92021;-0.240834;0.117148;351.654;-5.06886;61.3921;3.47835e-005;0.87792;399.633;-5.22469;745.42;-5.25;327.102;-1.72314;348.126;-1.72487;368.932;-1.71558;387.713;-1.72536;406.462;-1.7246;428.769;-1.72467;
1.93021;-0.270435;0.109298;351.81;-5.06647;61.3838;-0.000389437;0.881824;399.804;-5.22452;745.42;-5.25;327.273;-1.72317;348.297;-1.7247;369.103;-1.71567;387.884;-1.72519;406.634;-1.72443;428.94;-1.7245;
1.94021;-0.301021;0.104818;351.993;-5.06365;61.3726;-0.000958972;0.886245;399.975;-5.22436;745.42;-5.25;327.444;-1.72319;348.468;-1.72453;369.274;-1.71576;388.055;-1.72502;406.805;-1.72426;429.111;-1.72433;
1.95021;-0.3119;0.0950535;352.155;-5.06114;61.3621;-0.00158215;0.890031;400.146;-5.22419;745.42;-5.25;327.615;-1.72322;348.64;-1.72437;369.445;-1.71585;388.226;-1.72485;406.976;-1.72409;429.282;-1.72416;
1.96022;-0.317447;0.0903788;352.338;-5.0583;61.3499;-0.00235298;0.894113;400.319;-5.22402;745.42;-5.25;327.788;-1.72321;348.813;-1.72419;369.618;-1.71592;388.399;-1.72468;407.149;-1.72392;429.455;-1.72399;
1.97022;-0.319915;0.0776722;352.509;-5.05563;61.3384;-0.00310579;0.897739;400.493;-5.22385;745.42;-5.25;327.961;-1.7232;348.986;-1.72402;369.792;-1.71598;388.572;-1.72451;407.322;-1.72375;429.628;-1.72381;
1.98022;-0.321302;0.0712379;352.656;-5.05334;61.3284;-0.00392626;0.900654;400.666;-5.22369;745.42;-5.25;328.135;-1.72318;349.16;-1.72385;369.965;-1.71605;388.746;-1.72433;407.496;-1.72357;429.802;-1.72364;
1.99022;-0.322549;0.0600755;352.829;-5.05063;61.3167;-0.00491315;0.903835;400.839;-5.22352;745.42;-5.25;328.308;-1.72317;349.333;-1.72368;370.139;-1.71612;388.919;-1.72416;407.669;-1.7234;429.975;-1.72347;
2.00022;-0.323752;0.0484467;353.013;-5.04773;61.3041;-0.00605166;0.906927;401.013;-5.22335;745.42;-5.25;328.482;-1.72316;349.507;-1.72351;370.312;-1.71618;389.093;-1.72399;407.843;-1.72323;430.149;-1.7233;
2.01022;-0.324798;0.0373147;353.189;-5.04496;61.292;-0.0071796;0.909563;401.183;-5.22319;745.42;-5.25;328.653;-1.72311;349.677;-1.72334;370.483;-1.71623;389.264;-1.72381;408.014;-1.72306;430.32;-1.72313;
2.02022;-0.325712;0.0250172;353.357;-5.0423;61.2804;-0.00832457;0.911712;401.354;-5.22302;745.42;-5.25;328.823;-1.72306;349.848;-1.72317;370.653;-1.71627;389.434;-1.72364;408.184;-1.72289;430.49;-1.72296;
2.03022;-0.326488;0.0113102;353.517;-5.03979;61.2694;-0.00949553;0.913406;401.524;-5.22286;745.42;-5.25;328.994;-1.72302;350.018;-1.723;370.824;-1.71632;389.605;-1.72347;408.355;-1.72273;430.661;-1.72279;
2.04022;-0.327255;-0.00312941;353.695;-5.03697;61.257;-0.0108547;0.914904;401.694;-5.22269;745.42;-5.25;329.164;-1.72297;350.189;-1.72283;370.994;-1.71636;389.775;-1.7233;408.525;-1.72256;430.831;-1.72262;
2.05023;-0.32792;-0.015778;353.872;-5.03418;61.2448;-0.0121768;0.915949;401.865;-5.22253;745.42;-5.25;329.335;-1.72292;350.359;-1.72266;371.165;-1.7164;389.946;-1.72313;408.696;-1.72239;431.002;-1.72245;
2.06023;-0.328486;-0.0332658;354.035;-5.0316;61.2334;-0.0135435;0.916431;402.033;-5.22237;745.42;-5.25;329.503;-1.72285;350.527;-1.72249;371.333;-1.71643;390.114;-1.72296;408.864;-1.72222;431.17;-1.72229;
2.07023;-0.328993;-0.0476457;354.21;-5.02885;61.2213;-0.0150469;0.916445;402.2;-5.22221;745.42;-5.25;329.67;-1.72278;350.695;-1.72233;371.501;-1.71645;390.281;-1.72279;409.031;-1.72205;431.337;-1.72212;
2.08023;-0.329516;-0.0648549;354.373;-5.02629;61.2099;-0.01643;0.915962;402.368;-5.22204;745.42;-5.25;329.838;-1.7227;350.863;-1.72216;371.668;-1.71648;390.449;-1.72262;409.199;-1.72189;431.505;-1.72196;
2.09023;-0.3298;-0.0838774;354.552;-5.02348;61.1974;-0.0181018;0.914869;402.535;-5.22188;745.42;-5.25;330.006;-1.72263;351.031;-1.72199;371.836;-1.7165;390.617;-1.72245;409.367;-1.72172;431.673;-1.72179;
2.10023;-0.330098;-0.1004;354.721;-5.02083;61.1856;-0.0195562;0.913191;402.703;-5.22172;745.42;-5.25;330.174;-1.72255;351.198;-1.72183;372.004;-1.71653;390.785;-1.72228;409.534;-1.72156;431.84;-1.72162;
2.11023;-0.330449;-0.116524;354.885;-5.01828;61.1741;-0.0209248;0.911004;402.872;-5.22156;745.42;-5.25;330.343;-1.72246;351.368;-1.72166;372.173;-1.71653;390.954;-1.7221;409.704;-1.72139;432.01;-1.72146;
2.12023;-0.330637;-0.136027;355.056;-5.01563;61.1622;-0.022364;0.908122;403.041;-5.22139;745.42;-5.25;330.513;-1.72236;351.537;-1.72149;372.343;-1.71654;391.124;-1.72193;409.873;-1.72122;432.18;-1.72129;
2.13023;-0.330939;-0.154134;355.213;-5.0132;61.1511;-0.0237029;0.904909;403.211;-5.22123;745.42;-5.25;330.682;-1.72226;351.707;-1.72132;372.512;-1.71655;391.293;-1.72176;410.043;-1.72105;432.349;-1.72112;
2.14024;-0.331302;-0.176133;355.396;-5.01038;61.1383;-0.0252567;0.900385;403.381;-5.22107;745.42;-5.25;330.852;-1.72216;351.877;-1.72115;372.682;-1.71655;391.463;-1.72159;410.213;-1.72088;432.519;-1.72095;
2.15024;-0.331598;-0.192334;355.558;-5.00791;61.1269;-0.0265862;0.895702;403.55;-5.2209;745.42;-5.25;331.022;-1.72206;352.046;-1.72098;372.852;-1.71656;391.633;-1.72141;410.383;-1.72072;432.689;-1.72078;
2.16024;-0.331952;-0.214344;355.741;-5.00515;61.114;-0.0279915;0.889721;403.723;-5.22074;745.42;-5.25;331.194;-1.72195;352.219;-1.72081;373.025;-1.71655;391.805;-1.72124;410.555;-1.72054;432.861;-1.72061;
2.17024;-0.332361;-0.233963;355.908;-5.00264;61.1022;-0.0292386;0.883502;403.896;-5.22057;745.42;-5.25;331.368;-1.72183;352.393;-1.72064;373.198;-1.71654;391.979;-1.72106;410.729;-1.72037;433.035;-1.72044;
2.18024;-0.332674;-0.255849;356.08;-5.00009;61.0901;-0.0304719;0.8763;404.069;-5.2204;745.42;-5.25;331.541;-1.72171;352.566;-1.72047;373.372;-1.71653;392.152;-1.72088;410.902;-1.7202;433.208;-1.72027;
