Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.7131;0.221425;-0.414664;698.15;-5.75742;70.4187;0.0250574;0.588751;746.8;-8.46455;745.42;-5.25;674.294;-1.69937;695.318;-1.69937;716.124;-1.69936;734.905;-1.69937;753.655;-1.69936;775.961;-1.69937;
20.7231;0.221409;-0.415651;698.365;-5.75516;70.4275;0.0254802;0.57505;747.025;-8.47457;745.42;-5.25;674.52;-1.69937;695.544;-1.69937;716.35;-1.69936;735.131;-1.69937;753.881;-1.69936;776.187;-1.69937;
20.7331;0.221399;-0.416486;698.562;-5.75313;70.4355;0.025838;0.562475;747.251;-8.48459;745.42;-5.25;674.746;-1.69937;695.77;-1.69937;716.576;-1.69936;735.357;-1.69937;754.107;-1.69936;776.413;-1.69937;
20.7431;0.22139;-0.417269;698.757;-5.75116;70.4435;0.0261685;0.549999;747.477;-8.49461;745.42;-5.25;674.972;-1.69937;695.996;-1.69937;716.802;-1.69936;735.583;-1.69937;754.333;-1.69936;776.639;-1.69937;
20.7531;0.221383;-0.418022;698.955;-5.74922;70.4515;0.0264786;0.537413;747.701;-8.50366;745.42;-5.25;675.196;-1.69937;696.221;-1.69937;717.026;-1.69936;735.807;-1.69937;754.557;-1.69936;776.863;-1.69937;
20.7631;0.221375;-0.418738;699.151;-5.74732;70.4595;0.0267639;0.524888;747.924;-8.51187;745.42;-5.25;675.419;-1.69937;696.443;-1.69937;717.249;-1.69936;736.03;-1.69937;754.78;-1.69936;777.086;-1.69937;
20.7731;0.221367;-0.419416;699.347;-5.74548;70.4675;0.0270231;0.512398;748.146;-8.52008;745.42;-5.25;675.641;-1.69937;696.666;-1.69937;717.472;-1.69936;736.252;-1.69937;755.002;-1.69936;777.308;-1.69937;
20.7831;0.221359;-0.420061;699.543;-5.74367;70.4755;0.02726;0.499885;748.369;-8.52829;745.42;-5.25;675.864;-1.69937;696.889;-1.69937;717.694;-1.69936;736.475;-1.69937;755.225;-1.69936;777.531;-1.69937;
20.7931;0.221349;-0.420653;699.733;-5.74196;70.4832;0.0274692;0.487783;748.591;-8.5365;745.42;-5.25;676.087;-1.69937;697.112;-1.69937;717.917;-1.69936;736.698;-1.69937;755.448;-1.69936;777.754;-1.69937;
20.8031;0.221338;-0.42122;699.926;-5.74026;70.491;0.0276617;0.475497;748.811;-8.54384;745.42;-5.25;676.307;-1.69937;697.332;-1.69937;718.137;-1.69936;736.918;-1.69937;755.668;-1.69936;777.974;-1.69937;
20.8131;0.221326;-0.421757;700.122;-5.73858;70.499;0.0278361;0.462986;749.029;-8.55049;745.42;-5.25;676.525;-1.69937;697.55;-1.69937;718.355;-1.69936;737.136;-1.69937;755.886;-1.69936;778.192;-1.69937;
20.8231;0.221313;-0.422255;700.319;-5.73694;70.507;0.0279918;0.45046;749.247;-8.55714;745.42;-5.25;676.743;-1.69937;697.767;-1.69937;718.573;-1.69936;737.354;-1.69937;756.104;-1.69936;778.41;-1.69937;
20.8331;0.221299;-0.422716;700.516;-5.73533;70.515;0.0281308;0.437899;749.465;-8.56379;745.42;-5.25;676.961;-1.69937;697.985;-1.69937;718.791;-1.69936;737.572;-1.69937;756.322;-1.69936;778.628;-1.69937;
20.8431;0.221284;-0.423136;700.712;-5.73378;70.523;0.0282528;0.42545;749.683;-8.57044;745.42;-5.25;677.179;-1.69937;698.203;-1.69937;719.009;-1.69936;737.79;-1.69937;756.539;-1.69936;778.845;-1.69937;
20.8531;0.221211;-0.428426;700.909;-5.73226;70.531;0.0281991;0.412922;749.903;-8.57659;745.42;-5.25;677.399;-1.69937;698.423;-1.69937;719.229;-1.69936;738.01;-1.69937;756.759;-1.69936;779.066;-1.69937;
20.8631;0.221184;-0.42827;701.105;-5.7308;70.5389;0.028168;0.400415;750.125;-8.58219;745.42;-5.25;677.621;-1.69937;698.646;-1.69937;719.451;-1.69936;738.232;-1.69937;756.982;-1.69936;779.288;-1.69937;
20.8732;0.221177;-0.428286;701.301;-5.72937;70.5469;0.0281649;0.387849;750.347;-8.58778;745.42;-5.25;677.843;-1.69937;698.868;-1.69937;719.674;-1.69936;738.454;-1.69937;757.204;-1.69936;779.51;-1.69937;
20.8832;0.221167;-0.428419;701.498;-5.72798;70.5549;0.0281822;0.375273;750.57;-8.59338;745.42;-5.25;678.066;-1.69937;699.091;-1.69937;719.896;-1.69936;738.677;-1.69937;757.427;-1.69936;779.733;-1.69937;
20.8932;0.22115;-0.429261;701.694;-5.72664;70.5629;0.0282078;0.362676;750.792;-8.59898;745.42;-5.25;678.288;-1.69937;699.313;-1.69937;720.119;-1.69936;738.899;-1.69937;757.649;-1.69936;779.955;-1.69937;
20.9032;0.221112;-0.431443;701.891;-5.72534;70.5708;0.0281936;0.35008;751.017;-8.60412;745.42;-5.25;678.513;-1.69937;699.538;-1.69937;720.343;-1.69936;739.124;-1.69937;757.874;-1.69936;780.18;-1.69937;
20.9132;0.22109;-0.431454;702.087;-5.72408;70.5788;0.0281747;0.337449;751.243;-8.6088;745.42;-5.25;678.74;-1.69937;699.764;-1.69937;720.57;-1.69936;739.351;-1.69937;758.1;-1.69936;780.406;-1.69937;
20.9232;0.221077;-0.431594;702.284;-5.72287;70.5868;0.0281811;0.324794;751.47;-8.61348;745.42;-5.25;678.966;-1.69937;699.991;-1.69937;720.796;-1.69936;739.577;-1.69937;758.327;-1.69936;780.633;-1.69937;
20.9332;0.221063;-0.431821;702.48;-5.7217;70.5947;0.0282087;0.312149;751.697;-8.61816;745.42;-5.25;679.193;-1.69937;700.218;-1.69937;721.023;-1.69936;739.804;-1.69937;758.554;-1.69936;780.86;-1.69937;
20.9432;0.22102;-0.434599;702.678;-5.72057;70.6027;0.0281818;0.299415;751.923;-8.62284;745.42;-5.25;679.42;-1.69937;700.444;-1.69937;721.25;-1.69936;740.031;-1.69937;758.781;-1.69936;781.087;-1.69937;
20.9532;0.220963;-0.437059;702.874;-5.71949;70.6107;0.0280819;0.2867;752.145;-8.62691;745.42;-5.25;679.641;-1.69937;700.666;-1.69937;721.471;-1.69936;740.252;-1.69937;759.002;-1.69936;781.308;-1.69937;
20.9632;0.220948;-0.436952;703.07;-5.71845;70.6187;0.0280319;0.273965;752.362;-8.63058;745.42;-5.25;679.859;-1.69937;700.884;-1.69937;721.689;-1.69936;740.47;-1.69937;759.22;-1.69936;781.526;-1.69937;
20.9732;0.220939;-0.43705;703.267;-5.71746;70.6266;0.0280295;0.261171;752.58;-8.63424;745.42;-5.25;680.077;-1.69937;701.101;-1.69937;721.907;-1.69936;740.688;-1.69937;759.438;-1.69936;781.744;-1.69937;
20.9832;0.220913;-0.438549;703.464;-5.71651;70.6346;0.0280229;0.248332;752.798;-8.63791;745.42;-5.25;680.295;-1.69937;701.319;-1.69937;722.125;-1.69936;740.906;-1.69937;759.655;-1.69936;781.961;-1.69937;
20.9932;0.220879;-0.439897;703.661;-5.7156;70.6426;0.0279994;0.23548;753.016;-8.64158;745.42;-5.25;680.512;-1.69937;701.537;-1.69937;722.343;-1.69936;741.123;-1.69937;759.873;-1.69936;782.179;-1.69937;
21.0032;0.220865;-0.440135;703.848;-5.71477;70.6501;0.0280123;0.223214;753.236;-8.64492;745.42;-5.25;680.732;-1.69937;701.757;-1.69937;722.563;-1.69936;741.343;-1.69937;760.093;-1.69936;782.399;-1.69937;
21.0132;0.220798;-0.445488;704.045;-5.71395;70.6581;0.0279614;0.210264;753.458;-8.64796;745.42;-5.25;680.954;-1.69937;701.979;-1.69937;722.785;-1.69936;741.565;-1.69937;760.315;-1.69936;782.621;-1.69937;
21.0232;0.220707;-0.44817;704.242;-5.71318;70.6661;0.027877;0.197254;753.68;-8.65099;745.42;-5.25;681.176;-1.69937;702.201;-1.69937;723.007;-1.69936;741.787;-1.69937;760.537;-1.69936;782.843;-1.69937;
21.0332;0.22068;-0.450287;704.439;-5.71245;70.6741;0.0277495;0.184218;753.902;-8.65402;745.42;-5.25;681.398;-1.69937;702.423;-1.69937;723.229;-1.69936;742.009;-1.69937;760.759;-1.69936;783.065;-1.69937;
21.0432;0.220535;-0.458057;704.635;-5.71176;70.682;0.0275694;0.171154;754.124;-8.65705;745.42;-5.25;681.62;-1.69937;702.645;-1.69937;723.451;-1.69936;742.231;-1.69937;760.981;-1.69936;783.287;-1.69937;
21.0532;0.22052;-0.459456;704.833;-5.71112;70.69;0.0273158;0.157941;754.346;-8.65977;745.42;-5.25;681.843;-1.69937;702.867;-1.69937;723.673;-1.69936;742.454;-1.69937;761.204;-1.69936;783.51;-1.69937;
21.0632;0.220366;-0.468682;705.029;-5.71053;70.6979;0.0269734;0.144678;754.568;-8.66221;745.42;-5.25;682.065;-1.69937;703.09;-1.69937;723.895;-1.69936;742.676;-1.69937;761.426;-1.69936;783.732;-1.69937;
21.0732;0.220228;-0.475278;705.227;-5.70998;70.7059;0.0265176;0.131216;754.791;-8.66465;745.42;-5.25;682.287;-1.69937;703.312;-1.69937;724.118;-1.69936;742.899;-1.69937;761.648;-1.69936;783.954;-1.69937;
21.0832;0.220143;-0.482467;705.425;-5.70948;70.7139;0.0260211;0.117571;755.013;-8.6671;745.42;-5.25;682.51;-1.69937;703.535;-1.69937;724.34;-1.69936;743.121;-1.69937;761.871;-1.69936;784.177;-1.69937;
21.0932;0.220031;-0.490468;705.62;-5.70903;70.7217;0.0253837;0.103921;755.236;-8.66954;745.42;-5.25;682.732;-1.69937;703.757;-1.69937;724.562;-1.69936;743.343;-1.69937;762.093;-1.69936;784.399;-1.69937;
21.1032;0.219881;-0.499807;705.817;-5.70863;70.7297;0.0247001;0.0899113;755.46;-8.67178;745.42;-5.25;682.957;-1.69937;703.981;-1.69937;724.787;-1.69936;743.568;-1.69937;762.317;-1.69936;784.624;-1.69937;
21.1132;0.219666;-0.509755;706.015;-5.70828;70.7376;0.0240216;0.0756245;755.687;-8.67376;745.42;-5.25;683.183;-1.69937;704.208;-1.69937;725.014;-1.69936;743.794;-1.69937;762.544;-1.69936;784.85;-1.69937;
21.1232;0.219369;-0.525666;706.212;-5.70798;70.7455;0.0232518;0.0611325;755.913;-8.67575;745.42;-5.25;683.41;-1.69937;704.435;-1.69937;725.24;-1.69936;744.021;-1.69937;762.771;-1.69936;785.077;-1.69937;
21.1332;0.219335;-0.531386;706.408;-5.70773;70.7534;0.0224883;0.0463342;756.14;-8.67773;745.42;-5.25;683.637;-1.69937;704.662;-1.69937;725.467;-1.69936;744.248;-1.69937;762.998;-1.69936;785.304;-1.69937;
21.1432;0.219188;-0.539923;706.605;-5.70754;70.7613;0.0218015;0.0311787;756.367;-8.67972;745.42;-5.25;683.864;-1.69937;704.888;-1.69937;725.694;-1.69936;744.475;-1.69937;763.225;-1.69936;785.531;-1.69937;
21.1532;0.219008;-0.548923;706.802;-5.7074;70.7692;0.0212052;0.0157002;756.589;-8.68144;745.42;-5.25;684.086;-1.69937;705.11;-1.69937;725.916;-1.69936;744.697;-1.69937;763.446;-1.69936;785.752;-1.69937;
21.1632;0.218853;-0.560969;707;-5.70732;70.7771;0.0206897;-0.000160013;756.807;-8.68296;745.42;-5.25;684.304;-1.69937;705.328;-1.69937;726.134;-1.69936;744.915;-1.69937;763.664;-1.69936;785.971;-1.69937;
21.1732;0.218763;-0.565311;707.197;-5.70729;70.785;0.0204118;-0.0163991;757.025;-8.68447;745.42;-5.25;684.522;-1.69937;705.546;-1.69937;726.352;-1.69936;745.133;-1.69937;763.882;-1.69936;786.189;-1.69937;
21.1832;0.218683;-0.571683;707.39;-5.70732;70.7927;0.0203374;-0.0326219;757.243;-8.68598;745.42;-5.25;684.74;-1.69937;705.764;-1.69937;726.57;-1.69936;745.351;-1.69937;764.1;-1.69936;786.407;-1.69937;
21.1932;0.218581;-0.57823;707.582;-5.7074;70.8004;0.0203925;-0.0490765;757.461;-8.6875;745.42;-5.25;684.958;-1.69937;705.982;-1.69937;726.788;-1.69936;745.569;-1.69937;764.318;-1.69936;786.625;-1.69937;
21.2032;0.218458;-0.586909;707.778;-5.70754;70.8083;0.0206222;-0.0662332;757.683;-8.68888;745.42;-5.25;685.18;-1.69937;706.204;-1.69937;727.01;-1.69936;745.791;-1.69937;764.541;-1.69936;786.847;-1.69937;
21.2132;0.21839;-0.591075;707.976;-5.70775;70.8162;0.0210225;-0.0837989;757.91;-8.69011;745.42;-5.25;685.406;-1.69937;706.431;-1.69937;727.236;-1.69936;746.017;-1.69937;764.767;-1.69936;787.073;-1.69937;
21.2232;0.218256;-0.599758;708.173;-5.70801;70.824;0.0214723;-0.101632;758.136;-8.69134;745.42;-5.25;685.633;-1.69937;706.658;-1.69937;727.463;-1.69936;746.244;-1.69937;764.994;-1.69936;787.3;-1.69937;
21.2332;0.218195;-0.604531;708.37;-5.70833;70.8319;0.0221165;-0.119763;758.363;-8.69258;745.42;-5.25;685.86;-1.69937;706.884;-1.69937;727.69;-1.69936;746.471;-1.69937;765.22;-1.69936;787.526;-1.69937;
21.2432;0.218073;-0.613414;708.568;-5.70871;70.8398;0.0227983;-0.138147;758.589;-8.69381;745.42;-5.25;686.086;-1.69937;707.111;-1.69937;727.916;-1.69936;746.697;-1.69937;765.447;-1.69936;787.753;-1.69937;
21.2532;0.217938;-0.621906;708.765;-5.70916;70.8476;0.023571;-0.156827;758.813;-8.69487;745.42;-5.25;686.31;-1.69937;707.335;-1.69937;728.14;-1.69936;746.921;-1.69937;765.671;-1.69936;787.977;-1.69937;
21.2632;0.217872;-0.626132;708.962;-5.70967;70.8555;0.0244224;-0.175732;759.036;-8.69581;745.42;-5.25;686.532;-1.69937;707.557;-1.69937;728.363;-1.69936;747.143;-1.69937;765.893;-1.69936;788.199;-1.69937;
21.2732;0.217758;-0.6345;709.16;-5.71025;70.8634;0.0252936;-0.194944;759.258;-8.69674;745.42;-5.25;686.754;-1.69937;707.779;-1.69937;728.585;-1.69936;747.366;-1.69937;766.115;-1.69936;788.421;-1.69937;
21.2832;0.217649;-0.641622;709.358;-5.71088;70.8712;0.026224;-0.214362;759.48;-8.69768;745.42;-5.25;686.977;-1.69937;708.001;-1.69937;728.807;-1.69936;747.588;-1.69937;766.337;-1.69936;788.644;-1.69937;
21.2932;0.217517;-0.651317;709.555;-5.71158;70.879;0.0271506;-0.233899;759.702;-8.69862;745.42;-5.25;687.199;-1.69937;708.223;-1.69937;729.029;-1.69936;747.81;-1.69937;766.56;-1.69936;788.866;-1.69937;
21.3032;0.217381;-0.659316;709.753;-5.71235;70.8869;0.0280269;-0.25382;759.922;-8.69941;745.42;-5.25;687.419;-1.69937;708.443;-1.69937;729.249;-1.69936;748.03;-1.69937;766.779;-1.69936;789.085;-1.69937;
21.3132;0.217259;-0.667311;709.95;-5.71318;70.8947;0.02891;-0.27383;760.14;-8.70011;745.42;-5.25;687.637;-1.69937;708.661;-1.69937;729.467;-1.69936;748.248;-1.69937;766.998;-1.69936;789.304;-1.69937;
21.3232;0.217081;-0.679305;710.147;-5.71407;70.9025;0.0297501;-0.294142;760.358;-8.70081;745.42;-5.25;687.855;-1.69937;708.879;-1.69937;729.685;-1.69936;748.466;-1.69937;767.216;-1.69936;789.522;-1.69937;
21.3332;0.216902;-0.688741;710.345;-5.71505;70.9104;0.0304815;-0.3147;760.576;-8.70151;745.42;-5.25;688.073;-1.69937;709.098;-1.69937;729.903;-1.69936;748.684;-1.69937;767.434;-1.69936;789.74;-1.69937;
21.3432;0.216634;-0.70482;710.538;-5.71606;70.918;0.0310606;-0.33505;760.794;-8.70221;745.42;-5.25;688.291;-1.69937;709.316;-1.69937;730.121;-1.69936;748.902;-1.69937;767.652;-1.69936;789.958;-1.69937;
21.3532;0.21629;-0.717812;710.738;-5.71718;70.9259;0.0315064;-0.356415;761.015;-8.70283;745.42;-5.25;688.511;-1.69937;709.536;-1.69937;730.342;-1.69936;749.122;-1.69937;767.872;-1.69936;790.178;-1.69937;
21.3632;0.215884;-0.743832;710.928;-5.71831;70.9334;0.0316161;-0.376917;761.237;-8.70336;745.42;-5.25;688.734;-1.69937;709.758;-1.69937;730.564;-1.69936;749.345;-1.69937;768.095;-1.69936;790.401;-1.69937;
21.3732;0.215301;-0.759765;711.132;-5.71961;70.9414;0.0315609;-0.3995;761.459;-8.70389;745.42;-5.25;688.956;-1.69937;709.981;-1.69937;730.786;-1.69936;749.567;-1.69937;768.317;-1.69936;790.623;-1.69937;
21.3832;0.214923;-0.78507;711.323;-5.72089;70.9489;0.0311106;-0.420923;761.682;-8.70442;745.42;-5.25;689.178;-1.69937;710.203;-1.69937;731.008;-1.69936;749.789;-1.69937;768.539;-1.69936;790.845;-1.69937;
21.3932;0.21421;-0.808789;711.52;-5.7223;70.9566;0.0302262;-0.443648;761.904;-8.70496;745.42;-5.25;689.401;-1.69937;710.425;-1.69937;731.231;-1.69936;750.012;-1.69937;768.761;-1.69936;791.068;-1.69937;
21.4032;0.212667;-0.849088;711.718;-5.72379;70.9643;0.0293145;-0.466966;762.128;-8.70541;745.42;-5.25;689.625;-1.69937;710.65;-1.69937;731.455;-1.69936;750.236;-1.69937;768.986;-1.69936;791.292;-1.69937;
21.4132;0.212858;-0.857955;711.916;-5.72537;70.972;0.0283208;-0.491048;762.355;-8.70581;745.42;-5.25;689.852;-1.69937;710.876;-1.69937;731.682;-1.69936;750.463;-1.69937;769.212;-1.69936;791.518;-1.69937;
21.4232;0.211692;-0.904119;712.114;-5.72704;70.9797;0.0269319;-0.515859;762.581;-8.7062;745.42;-5.25;690.078;-1.69937;711.103;-1.69937;731.908;-1.69936;750.689;-1.69937;769.439;-1.69936;791.745;-1.69937;
21.4332;0.210949;-0.928253;712.311;-5.72879;70.9873;0.0253806;-0.54141;762.808;-8.70659;745.42;-5.25;690.304;-1.69937;711.329;-1.69937;732.135;-1.69936;750.915;-1.69937;769.665;-1.69936;791.971;-1.69937;
21.4432;0.208214;-1.00175;712.51;-5.73064;70.9948;0.0235238;-0.567984;763.034;-8.70698;745.42;-5.25;690.531;-1.69937;711.556;-1.69937;732.361;-1.69936;751.142;-1.69937;769.892;-1.69936;792.198;-1.69937;
21.4532;0.207418;-1.02693;712.707;-5.73259;71.0023;0.0212692;-0.59563;763.256;-8.7073;745.42;-5.25;690.753;-1.69937;711.777;-1.69937;732.583;-1.69936;751.364;-1.69937;770.114;-1.69936;792.42;-1.69937;
21.4632;0.205913;-1.07128;712.905;-5.73465;71.0098;0.0189333;-0.624559;763.474;-8.70756;745.42;-5.25;690.971;-1.69937;711.995;-1.69937;732.801;-1.69936;751.582;-1.69937;770.332;-1.69936;792.638;-1.69937;
21.4732;0.204454;-1.1224;713.103;-5.73681;71.0172;0.0163286;-0.654709;763.692;-8.70782;745.42;-5.25;691.189;-1.69937;712.213;-1.69937;733.019;-1.69936;751.8;-1.69937;770.55;-1.69936;792.856;-1.69937;
21.4832;0.201475;-1.20349;713.3;-5.73907;71.0244;0.0133298;-0.686082;763.91;-8.70809;745.42;-5.25;691.407;-1.69937;712.431;-1.69937;733.237;-1.69936;752.018;-1.69937;770.768;-1.69936;793.074;-1.69937;
21.4932;0.198914;-1.25458;713.496;-5.74145;71.0315;0.00992853;-0.718995;764.128;-8.70835;745.42;-5.25;691.625;-1.69937;712.649;-1.69937;733.455;-1.69936;752.236;-1.69937;770.986;-1.69936;793.292;-1.69937;
21.5032;0.197385;-1.29158;713.684;-5.74385;71.0383;0.00756152;-0.752368;764.348;-8.70857;745.42;-5.25;691.845;-1.69937;712.869;-1.69937;733.675;-1.69936;752.456;-1.69937;771.206;-1.69936;793.512;-1.69937;
21.5132;0.176864;-1.3605;713.895;-5.74667;71.0457;0.00506911;-0.791434;764.57;-8.70874;745.42;-5.25;692.067;-1.69937;713.092;-1.69937;733.897;-1.69936;752.678;-1.69937;771.428;-1.69936;793.734;-1.69937;
21.5232;0.057986;-1.45887;714.092;-5.74945;71.0503;0.00223718;-0.830104;764.793;-8.70892;745.42;-5.25;692.289;-1.69937;713.314;-1.69937;734.12;-1.69936;752.9;-1.69937;771.65;-1.69936;793.956;-1.69937;
21.5332;-0.10458;-1.51042;714.29;-5.7524;71.0491;0.000629454;-0.872171;765.015;-8.70909;745.42;-5.25;692.512;-1.69937;713.536;-1.69937;734.342;-1.69936;753.123;-1.69937;771.873;-1.69936;794.179;-1.69937;
21.5433;-0.236418;-1.59497;714.488;-5.7555;71.0425;0.000417902;-0.917614;765.237;-8.70926;745.42;-5.25;692.734;-1.69937;713.759;-1.69937;734.564;-1.69936;753.345;-1.69937;772.095;-1.69936;794.401;-1.69937;
21.5533;-0.332437;-1.68547;714.685;-5.75875;71.0321;0.00161841;-0.966611;765.462;-8.7094;745.42;-5.25;692.958;-1.69937;713.983;-1.69937;734.789;-1.69936;753.569;-1.69937;772.319;-1.69936;794.625;-1.69937;
21.5633;-0.398622;-1.81505;714.884;-5.76218;71.0187;0.00385738;-1.01982;765.688;-8.70951;745.42;-5.25;693.185;-1.69937;714.21;-1.69937;735.015;-1.69936;753.796;-1.69937;772.546;-1.69936;794.852;-1.69937;
21.5733;-0.438079;-1.88033;715.071;-5.7656;71.0042;0.00763949;-1.07437;765.915;-8.70961;745.42;-5.25;693.412;-1.69937;714.436;-1.69937;735.242;-1.69936;754.023;-1.69937;772.773;-1.69936;795.079;-1.69937;
21.5833;-0.466663;-1.99107;715.272;-5.76946;70.9874;0.0135972;-1.13712;766.142;-8.70971;745.42;-5.25;693.638;-1.69937;714.663;-1.69937;735.469;-1.69936;754.25;-1.69937;772.999;-1.69936;795.305;-1.69937;
21.5933;-0.488253;-2.10961;715.476;-5.77359;70.9695;0.0207825;-1.20511;766.368;-8.70981;745.42;-5.25;693.865;-1.69937;714.89;-1.69937;735.695;-1.69936;754.476;-1.69937;773.226;-1.69936;795.532;-1.69937;
21.6033;-0.508017;-2.26941;715.664;-5.77759;70.9523;0.0278606;-1.27186;766.59;-8.70988;745.42;-5.25;694.087;-1.69937;715.112;-1.69937;735.917;-1.69936;754.698;-1.69937;773.448;-1.69936;795.754;-1.69937;
21.6133;-0.524203;-2.35417;715.859;-5.78197;70.9338;0.0367434;-1.34564;766.808;-8.70992;745.42;-5.25;694.305;-1.69937;715.33;-1.69937;736.135;-1.69936;754.916;-1.69937;773.666;-1.69936;795.972;-1.69937;
21.6233;-0.542661;-2.48524;716.058;-5.78668;70.9142;0.0464639;-1.42561;767.027;-8.70996;745.42;-5.25;694.524;-1.69937;715.548;-1.69937;736.354;-1.69936;755.135;-1.69937;773.884;-1.69936;796.191;-1.69937;
21.6333;-0.562714;-2.62127;716.257;-5.79163;70.8939;0.0571084;-1.51008;767.245;-8.71001;745.42;-5.25;694.742;-1.69937;715.767;-1.69937;736.572;-1.69936;755.353;-1.69937;774.103;-1.69936;796.409;-1.69937;
21.6433;-0.585984;-2.80719;716.456;-5.79684;70.8728;0.0682995;-1.59898;767.463;-8.71005;745.42;-5.25;694.96;-1.69937;715.985;-1.69937;736.79;-1.69936;755.571;-1.69937;774.321;-1.69936;796.627;-1.69937;
21.6533;-0.605298;-2.90231;716.652;-5.80229;70.8512;0.0809219;-1.69229;767.684;-8.71007;745.42;-5.25;695.18;-1.69937;716.205;-1.69937;737.011;-1.69936;755.791;-1.69937;774.541;-1.69936;796.847;-1.69937;
21.6633;-0.627754;-3.05038;716.849;-5.80806;70.8286;0.094073;-1.79104;767.906;-8.71007;745.42;-5.25;695.402;-1.69937;716.427;-1.69937;737.233;-1.69936;756.013;-1.69937;774.763;-1.69936;797.069;-1.69937;
21.6733;-0.652053;-3.19476;717.045;-5.8141;70.8052;0.108113;-1.89408;768.128;-8.71007;745.42;-5.25;695.624;-1.69937;716.649;-1.69937;737.455;-1.69936;756.235;-1.69937;774.985;-1.69936;797.291;-1.69937;
21.6833;-0.679816;-3.38779;717.242;-5.82047;70.7809;0.122944;-2.00241;768.35;-8.71006;745.42;-5.25;695.846;-1.69937;716.871;-1.69937;737.677;-1.69936;756.457;-1.69937;775.207;-1.69936;797.513;-1.69937;
21.6933;-0.701095;-3.48315;717.438;-5.82717;70.7557;0.13947;-2.11581;768.572;-8.71006;745.42;-5.25;696.068;-1.69937;717.093;-1.69937;737.899;-1.69936;756.679;-1.69937;775.429;-1.69936;797.735;-1.69936;
21.7033;-0.724567;-3.62737;717.637;-5.83433;70.7292;0.157274;-2.23641;768.796;-8.71005;745.42;-5.25;696.293;-1.69937;717.317;-1.69937;738.123;-1.69936;756.904;-1.69937;775.654;-1.69936;797.96;-1.69936;
21.7133;-0.750954;-3.79411;717.834;-5.84176;70.702;0.175479;-2.36062;769.023;-8.71001;745.42;-5.25;696.52;-1.69937;717.544;-1.69937;738.35;-1.69936;757.131;-1.69937;775.881;-1.69936;798.187;-1.69936;
21.7233;-0.776592;-3.93493;718.031;-5.84959;70.6738;0.195655;-2.4905;769.25;-8.70997;745.42;-5.25;696.747;-1.69937;717.771;-1.69937;738.577;-1.69936;757.358;-1.69937;776.107;-1.69936;798.413;-1.69936;
21.7333;-0.796672;-4.03541;718.227;-5.85779;70.645;0.218279;-2.62496;769.477;-8.70994;745.42;-5.25;696.973;-1.69937;717.998;-1.69937;738.804;-1.69936;757.584;-1.69937;776.334;-1.69936;798.64;-1.69936;
21.7433;-0.812694;-4.16762;718.42;-5.86628;70.6157;0.241528;-2.76292;769.703;-8.7099;745.42;-5.25;697.2;-1.69937;718.225;-1.69937;739.03;-1.69936;757.811;-1.69937;776.561;-1.69936;798.867;-1.69936;
21.7533;-0.832444;-4.29664;718.615;-5.87523;70.5855;0.26639;-2.90656;769.927;-8.70985;745.42;-5.25;697.424;-1.69937;718.449;-1.69937;739.254;-1.69936;758.035;-1.69937;776.785;-1.69936;799.091;-1.69936;
21.7633;-0.84643;-4.45502;718.813;-5.88472;70.5542;0.292453;-3.05699;770.149;-8.70979;745.42;-5.25;697.646;-1.69937;718.671;-1.69937;739.476;-1.69936;758.257;-1.69937;777.007;-1.69936;799.313;-1.69936;
21.7733;-0.85914;-4.56305;719.009;-5.89465;70.5225;0.319814;-3.21188;770.371;-8.70974;745.42;-5.25;697.868;-1.69937;718.893;-1.69937;739.698;-1.69936;758.479;-1.69937;777.229;-1.69936;799.535;-1.69936;
21.7833;-0.867905;-4.65876;719.205;-5.90501;70.4903;0.348758;-3.37117;770.593;-8.70968;745.42;-5.25;698.09;-1.69937;719.115;-1.69937;739.92;-1.69936;758.701;-1.69937;777.451;-1.69936;799.757;-1.69936;
21.7933;-0.877369;-4.76778;719.401;-5.91583;70.4576;0.379106;-3.5349;770.815;-8.70962;745.42;-5.25;698.312;-1.69937;719.337;-1.69937;740.142;-1.69936;758.923;-1.69937;777.673;-1.69936;799.979;-1.69936;
21.8033;-0.881814;-4.88438;719.597;-5.92709;70.4246;0.410655;-3.70245;771.034;-8.70955;745.42;-5.25;698.531;-1.69937;719.556;-1.69937;740.361;-1.69936;759.142;-1.69937;777.892;-1.69936;800.198;-1.69936;
21.8133;-0.880813;-4.96442;719.792;-5.93884;70.3916;0.443748;-3.87372;771.251;-8.70947;745.42;-5.25;698.748;-1.69937;719.773;-1.69937;740.578;-1.69936;759.359;-1.69937;778.109;-1.69936;800.415;-1.69936;
21.8233;-0.876654;-5.05347;719.981;-5.95073;70.3594;0.476986;-4.04391;771.469;-8.7094;745.42;-5.25;698.966;-1.69937;719.99;-1.69937;740.796;-1.69936;759.577;-1.69937;778.326;-1.69936;800.632;-1.69936;
