Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.08004;-0.331276;-0.0252314;337.237;-5.32662;62.1569;6.34389e-005;-0.103834;385.157;-5.24212;745.42;-5.25;312.608;-1.64233;333.632;-1.73902;354.438;-1.67642;373.219;-1.73138;391.969;-1.73869;414.275;-1.73878;
1.09004;-0.33106;-0.0251739;337.407;-5.32693;62.1451;4.43302e-005;-0.104642;385.327;-5.24182;745.42;-5.25;312.778;-1.64481;333.802;-1.73887;354.607;-1.67744;373.388;-1.73155;392.138;-1.73853;414.444;-1.73862;
1.10004;-0.330872;-0.0251156;337.587;-5.32726;62.1327;2.45512e-005;-0.105494;385.496;-5.24152;745.42;-5.25;312.947;-1.6473;333.971;-1.73871;354.777;-1.67847;373.558;-1.73173;392.308;-1.73837;414.614;-1.73846;
1.11005;-0.330731;-0.0250624;337.759;-5.32758;62.1208;6.25987e-006;-0.106306;385.666;-5.24122;745.42;-5.25;313.117;-1.64975;334.142;-1.73855;354.947;-1.67948;373.728;-1.7319;392.478;-1.73821;414.784;-1.7383;
1.12005;-0.330618;-0.0250097;337.935;-5.32791;62.1087;-1.18809e-005;-0.107137;385.839;-5.24093;745.42;-5.25;313.29;-1.65203;334.314;-1.73838;355.12;-1.68042;373.901;-1.73202;392.65;-1.73805;414.957;-1.73814;
1.13005;-0.330535;-0.02496;338.106;-5.32823;62.0969;-2.888e-005;-0.107945;386.011;-5.24065;745.42;-5.25;313.463;-1.65432;334.487;-1.73822;355.293;-1.68137;374.073;-1.73214;392.823;-1.73789;415.129;-1.73797;
1.14005;-0.330475;-0.0273721;338.275;-5.32855;62.0852;-7.6385e-005;-0.108743;386.184;-5.24036;745.42;-5.25;313.635;-1.6566;334.66;-1.73806;355.465;-1.68232;374.246;-1.73226;392.996;-1.73772;415.302;-1.73781;
1.15005;-0.330436;-0.0272052;338.45;-5.32888;62.0732;-0.000168325;-0.109575;386.356;-5.24008;745.42;-5.25;313.808;-1.65888;334.833;-1.73789;355.638;-1.68327;374.419;-1.73238;393.169;-1.73756;415.475;-1.73765;
1.16005;-0.330409;-0.0269285;338.62;-5.32921;62.0614;-0.000237868;-0.110396;386.529;-5.2398;745.42;-5.25;313.981;-1.66112;335.005;-1.73773;355.811;-1.6842;374.592;-1.7325;393.342;-1.7374;415.648;-1.73748;
1.17005;-0.330392;-0.0267469;338.792;-5.32954;62.0495;-0.000290616;-0.11124;386.701;-5.23953;745.42;-5.25;314.153;-1.66316;335.178;-1.73756;355.983;-1.68506;374.764;-1.73257;393.514;-1.73723;415.82;-1.73732;
1.18005;-0.330381;-0.026639;338.964;-5.32988;62.0376;-0.000329389;-0.112092;386.874;-5.23927;745.42;-5.25;314.326;-1.66519;335.35;-1.7374;356.156;-1.68591;374.937;-1.73264;393.687;-1.73707;415.993;-1.73715;
1.19005;-0.330375;-0.0265907;339.137;-5.33022;62.0257;-0.0003564;-0.112954;387.046;-5.239;745.42;-5.25;314.498;-1.66723;335.523;-1.73723;356.329;-1.68677;375.109;-1.73271;393.859;-1.73691;416.165;-1.73699;
1.20005;-0.33037;-0.0265782;339.31;-5.33056;62.0138;-0.000375579;-0.113823;387.219;-5.23874;745.42;-5.25;314.671;-1.66926;335.696;-1.73707;356.501;-1.68762;375.282;-1.73278;394.032;-1.73674;416.338;-1.73683;
1.21005;-0.330365;-0.0265892;339.484;-5.33091;62.0018;-0.000389023;-0.114705;387.391;-5.23847;745.42;-5.25;314.844;-1.67125;335.868;-1.73691;356.674;-1.68847;375.454;-1.73285;394.204;-1.73658;416.51;-1.73666;
1.22005;-0.330352;-0.0237438;339.657;-5.33126;61.9898;-0.000392711;-0.115588;387.563;-5.23822;745.42;-5.25;315.016;-1.67305;336.04;-1.73674;356.846;-1.68924;375.627;-1.73288;394.377;-1.73641;416.683;-1.7365;
1.23005;-0.330349;-0.024236;339.831;-5.33161;61.9778;-0.000311217;-0.116468;387.735;-5.23798;745.42;-5.25;315.188;-1.67484;336.213;-1.73657;357.018;-1.69001;375.799;-1.73291;394.549;-1.73625;416.855;-1.73633;
1.24005;-0.330341;-0.024537;340.001;-5.33196;61.966;-0.000253253;-0.117327;387.908;-5.23773;745.42;-5.25;315.361;-1.67664;336.385;-1.73641;357.191;-1.69078;375.972;-1.73293;394.722;-1.73609;417.028;-1.73617;
1.25005;-0.330331;-0.0263332;340.159;-5.33229;61.9551;-0.000258803;-0.118119;388.08;-5.23748;745.42;-5.25;315.533;-1.67844;336.558;-1.73624;357.363;-1.69155;376.144;-1.73296;394.894;-1.73592;417.2;-1.736;
1.26005;-0.330317;-0.0271071;340.341;-5.33267;61.9425;-0.000305451;-0.119034;388.253;-5.23723;745.42;-5.25;315.706;-1.6802;336.731;-1.73608;357.536;-1.69231;376.317;-1.73299;395.067;-1.73576;417.373;-1.73584;
1.27005;-0.3303;-0.0269461;340.517;-5.33303;61.9304;-0.000336285;-0.119921;388.429;-5.23699;745.42;-5.25;315.882;-1.68181;336.907;-1.73591;357.713;-1.69302;376.493;-1.73298;395.243;-1.73559;417.549;-1.73567;
1.28005;-0.330282;-0.0268396;340.687;-5.33339;61.9186;-0.000356493;-0.12079;388.605;-5.23676;745.42;-5.25;316.059;-1.68341;337.083;-1.73574;357.889;-1.69372;376.67;-1.73297;395.419;-1.73542;417.725;-1.7355;
1.29005;-0.330263;-0.0267723;340.859;-5.33376;61.9067;-0.000369233;-0.121672;388.781;-5.23652;745.42;-5.25;316.235;-1.68502;337.259;-1.73557;358.065;-1.69443;376.846;-1.73297;395.596;-1.73525;417.902;-1.73533;
1.30005;-0.330242;-0.0267342;341.031;-5.33412;61.8948;-0.000376558;-0.122557;388.957;-5.23628;745.42;-5.25;316.411;-1.68662;337.435;-1.7354;358.241;-1.69514;377.022;-1.73296;395.772;-1.73508;418.078;-1.73516;
1.31005;-0.330222;-0.026724;341.202;-5.33449;61.883;-0.000378891;-0.123439;389.131;-5.23604;745.42;-5.25;316.585;-1.68815;337.609;-1.73523;358.415;-1.69582;377.196;-1.73295;395.946;-1.73491;418.252;-1.73499;
1.32005;-0.330202;-0.0267306;341.375;-5.33487;61.871;-0.000378273;-0.124337;389.299;-5.23583;745.42;-5.25;316.753;-1.68948;337.778;-1.73507;358.583;-1.69642;377.364;-1.73291;396.114;-1.73475;418.42;-1.73483;
1.33005;-0.330183;-0.0267484;341.546;-5.33524;61.8592;-0.000375628;-0.125225;389.467;-5.23561;745.42;-5.25;316.921;-1.69081;337.946;-1.7349;358.751;-1.69702;377.532;-1.73287;396.282;-1.73459;418.588;-1.73467;
1.34005;-0.330165;-0.0267739;341.718;-5.33562;61.8473;-0.000371572;-0.126122;389.635;-5.2354;745.42;-5.25;317.089;-1.69214;338.114;-1.73474;358.92;-1.69763;377.7;-1.73284;396.45;-1.73442;418.756;-1.7345;
1.35006;-0.330148;-0.026804;341.89;-5.336;61.8354;-0.000366535;-0.127024;389.803;-5.23518;745.42;-5.25;317.258;-1.69347;338.282;-1.73458;359.088;-1.69823;377.869;-1.7328;396.619;-1.73426;418.925;-1.73434;
1.36006;-0.330132;-0.0268356;342.063;-5.33639;61.8234;-0.00036101;-0.127932;389.972;-5.23496;745.42;-5.25;317.427;-1.69478;338.451;-1.73441;359.257;-1.69883;378.038;-1.73276;396.788;-1.7341;419.094;-1.73418;
1.37006;-0.330117;-0.0268669;342.237;-5.33678;61.8114;-0.000355269;-0.128844;390.144;-5.23475;745.42;-5.25;317.599;-1.69595;338.624;-1.73424;359.429;-1.69938;378.21;-1.7327;396.96;-1.73393;419.266;-1.73401;
1.38006;-0.330103;-0.0268965;342.408;-5.33716;61.7995;-0.000349579;-0.129744;390.316;-5.23454;745.42;-5.25;317.771;-1.69712;338.796;-1.73408;359.602;-1.69993;378.382;-1.73263;397.132;-1.73377;419.438;-1.73384;
1.39006;-0.330091;-0.0269238;342.58;-5.33755;61.7877;-0.000343992;-0.130646;390.488;-5.23433;745.42;-5.25;317.944;-1.69829;338.968;-1.73391;359.774;-1.70048;378.555;-1.73257;397.305;-1.7336;419.611;-1.73368;
1.40006;-0.33008;-0.0269481;342.749;-5.33794;61.776;-0.000338681;-0.131536;390.661;-5.23412;745.42;-5.25;318.116;-1.69946;339.141;-1.73374;359.946;-1.70103;378.727;-1.73251;397.477;-1.73343;419.783;-1.73351;
1.41006;-0.330069;-0.0269708;342.922;-5.33834;61.7639;-0.000333448;-0.132452;390.833;-5.23391;745.42;-5.25;318.289;-1.7006;339.314;-1.73357;360.119;-1.70157;378.9;-1.73244;397.65;-1.73326;419.956;-1.73334;
1.42006;-0.33006;-0.0269904;343.091;-5.33873;61.7523;-0.000328635;-0.13334;391.008;-5.23371;745.42;-5.25;318.464;-1.70161;339.489;-1.7334;360.294;-1.70207;379.075;-1.73236;397.825;-1.73309;420.131;-1.73317;
1.43006;-0.330051;-0.0270082;343.262;-5.33914;61.7404;-0.000324046;-0.134246;391.183;-5.2335;745.42;-5.25;318.639;-1.70262;339.664;-1.73323;360.469;-1.70257;379.25;-1.73227;398;-1.73292;420.306;-1.733;
1.44006;-0.330043;-0.0270241;343.436;-5.33955;61.7284;-0.000319727;-0.135166;391.358;-5.2333;745.42;-5.25;318.814;-1.70363;339.839;-1.73306;360.644;-1.70307;379.425;-1.73218;398.175;-1.73275;420.481;-1.73283;
1.45006;-0.330035;-0.0270382;343.608;-5.33995;61.7165;-0.000315785;-0.136076;391.533;-5.23309;745.42;-5.25;318.989;-1.70464;340.014;-1.73289;360.819;-1.70356;379.6;-1.7321;398.35;-1.73258;420.656;-1.73266;
1.46006;-0.330027;-0.0270508;343.78;-5.34036;61.7045;-0.000312187;-0.136986;391.706;-5.23289;745.42;-5.25;319.162;-1.70559;340.187;-1.73272;360.992;-1.70404;379.773;-1.73201;398.523;-1.73241;420.829;-1.73249;
1.47006;-0.330021;-0.0270608;343.934;-5.34073;61.6938;-0.00030931;-0.137803;391.874;-5.2327;745.42;-5.25;319.331;-1.70641;340.355;-1.73256;361.161;-1.70446;379.942;-1.73191;398.692;-1.73225;420.998;-1.73233;
1.48006;-0.330014;-0.0270713;344.114;-5.34117;61.6813;-0.000306354;-0.138757;392.042;-5.23251;745.42;-5.25;319.499;-1.70723;340.524;-1.73239;361.329;-1.70488;380.11;-1.73181;398.86;-1.73209;421.166;-1.73216;
1.49006;-0.330007;-0.0270803;344.287;-5.34159;61.6694;-0.000303899;-0.139672;392.211;-5.23232;745.42;-5.25;319.668;-1.70805;340.692;-1.73223;361.498;-1.7053;380.279;-1.73171;399.028;-1.73192;421.335;-1.732;
1.50006;-0.330001;-0.0270884;344.464;-5.34203;61.6571;-0.000301789;-0.140613;392.379;-5.23213;745.42;-5.25;319.836;-1.70886;340.861;-1.73206;361.666;-1.70573;380.447;-1.73161;399.197;-1.73176;421.503;-1.73183;
1.51006;-0.329995;-0.0270952;344.635;-5.34245;61.6452;-0.000300194;-0.141516;392.548;-5.23194;745.42;-5.25;320.006;-1.70966;341.03;-1.73189;361.836;-1.70614;380.617;-1.7315;399.366;-1.73159;421.672;-1.73167;
1.52006;-0.329989;-0.027101;344.807;-5.34287;61.6333;-0.00029899;-0.142428;392.722;-5.23175;745.42;-5.25;320.18;-1.71036;341.204;-1.73172;362.01;-1.70652;380.791;-1.73138;399.541;-1.73142;421.847;-1.7315;
1.53006;-0.329983;-0.0271059;344.976;-5.3433;61.6216;-0.000298179;-0.143326;392.896;-5.23156;745.42;-5.25;320.354;-1.71106;341.379;-1.73155;362.184;-1.70691;380.965;-1.73127;399.715;-1.73125;422.021;-1.73133;
1.54006;-0.329985;-0.0318784;345.144;-5.34372;61.6099;-0.000429281;-0.144223;393.07;-5.23137;745.42;-5.25;320.528;-1.71176;341.553;-1.73138;362.359;-1.70729;381.139;-1.73115;399.889;-1.73108;422.195;-1.73116;
1.55006;-0.329979;-0.0315214;345.321;-5.34417;61.5976;-0.000569542;-0.145194;393.245;-5.23118;745.42;-5.25;320.703;-1.71246;341.727;-1.73121;362.533;-1.70767;381.314;-1.73103;400.064;-1.73091;422.37;-1.73099;
1.56006;-0.329973;-0.0311521;345.492;-5.3446;61.5857;-0.000663254;-0.146154;393.417;-5.23099;745.42;-5.25;320.875;-1.71312;341.9;-1.73104;362.706;-1.70804;381.486;-1.73091;400.236;-1.73074;422.542;-1.73082;
1.57006;-0.329968;-0.0309563;345.659;-5.34503;61.5741;-0.000726329;-0.147111;393.585;-5.23081;745.42;-5.25;321.043;-1.71368;342.068;-1.73087;362.873;-1.70837;381.654;-1.73078;400.404;-1.73058;422.71;-1.73065;
1.58006;-0.329962;-0.0308801;345.834;-5.34549;61.562;-0.000769648;-0.148132;393.752;-5.23063;745.42;-5.25;321.211;-1.71423;342.236;-1.73071;363.041;-1.70869;381.822;-1.73065;400.572;-1.73041;422.878;-1.73049;
1.59007;-0.329957;-0.0308984;346.007;-5.34594;61.55;-0.000794911;-0.149152;393.92;-5.23045;745.42;-5.25;321.379;-1.71478;342.404;-1.73054;363.209;-1.70901;381.99;-1.73053;400.74;-1.73025;423.046;-1.73032;
1.60007;-0.329952;-0.0309732;346.174;-5.34638;61.5384;-0.000807357;-0.150153;394.088;-5.23027;745.42;-5.25;321.547;-1.71533;342.571;-1.73038;363.377;-1.70933;382.158;-1.7304;400.907;-1.73009;423.214;-1.73016;
1.61007;-0.329947;-0.0310811;346.347;-5.34683;61.5264;-0.000812468;-0.151202;394.257;-5.2301;745.42;-5.25;321.716;-1.71586;342.74;-1.73021;363.546;-1.70965;382.327;-1.73027;401.077;-1.72992;423.383;-1.72999;
1.62007;-0.329942;-0.0312045;346.518;-5.34729;61.5145;-0.000811617;-0.152249;394.431;-5.22991;745.42;-5.25;321.891;-1.71633;342.915;-1.73004;363.721;-1.70994;382.502;-1.73013;401.252;-1.72975;423.558;-1.72982;
1.63007;-0.329938;-0.0313325;346.69;-5.34775;61.5025;-0.000806001;-0.153312;394.606;-5.22973;745.42;-5.25;322.066;-1.71679;343.09;-1.72987;363.896;-1.71023;382.677;-1.72999;401.427;-1.72958;423.733;-1.72965;
1.64007;-0.329935;-0.0314545;346.861;-5.34821;61.4906;-0.000797307;-0.154374;394.781;-5.22955;745.42;-5.25;322.241;-1.71725;343.265;-1.7297;364.071;-1.71052;382.852;-1.72985;401.602;-1.7294;423.908;-1.72948;
1.65007;-0.329932;-0.0315654;347.029;-5.34867;61.4789;-0.000786564;-0.155421;394.956;-5.22937;745.42;-5.25;322.416;-1.71771;343.44;-1.72952;364.246;-1.71081;383.027;-1.7297;401.777;-1.72923;424.083;-1.7293;
1.66007;-0.32993;-0.0316588;347.184;-5.34909;61.4682;-0.000775053;-0.156396;395.13;-5.22919;745.42;-5.25;322.59;-1.71814;343.614;-1.72935;364.42;-1.71109;383.201;-1.72956;401.95;-1.72906;424.256;-1.72913;
1.67007;-0.329927;-0.0317503;347.357;-5.34957;61.4561;-0.000760604;-0.157487;395.3;-5.22901;745.42;-5.25;322.76;-1.71849;343.785;-1.72918;364.59;-1.71133;383.371;-1.72942;402.121;-1.72889;424.427;-1.72897;
1.68007;-0.329924;-0.0318365;347.543;-5.35008;61.4432;-0.000743506;-0.158666;395.47;-5.22884;745.42;-5.25;322.931;-1.71884;343.955;-1.72902;364.761;-1.71158;383.542;-1.72927;402.291;-1.72873;424.598;-1.7288;
1.69007;-0.329922;-0.0319073;347.714;-5.35056;61.4313;-0.000726756;-0.159754;395.641;-5.22867;745.42;-5.25;323.101;-1.71919;344.126;-1.72885;364.931;-1.71182;383.712;-1.72912;402.462;-1.72856;424.768;-1.72863;
1.70007;-0.329919;-0.0319715;347.885;-5.35104;61.4194;-0.00070919;-0.160847;395.811;-5.22849;745.42;-5.25;323.272;-1.71955;344.296;-1.72868;365.102;-1.71207;383.883;-1.72898;402.633;-1.72839;424.939;-1.72846;
1.71007;-0.329917;-0.0320301;348.056;-5.35152;61.4075;-0.000691019;-0.161941;395.981;-5.22832;745.42;-5.25;323.441;-1.71987;344.466;-1.72851;365.271;-1.7123;384.052;-1.72883;402.802;-1.72822;425.108;-1.7283;
1.72007;-0.329915;-0.0320842;348.224;-5.352;61.3958;-0.000672927;-0.163017;396.148;-5.22815;745.42;-5.25;323.609;-1.72013;344.633;-1.72835;365.439;-1.7125;384.22;-1.72868;402.969;-1.72806;425.276;-1.72813;
1.73007;-0.329913;-0.0321365;348.393;-5.35249;61.384;-0.000654623;-0.164104;396.315;-5.22798;745.42;-5.25;323.776;-1.72039;344.801;-1.72818;365.606;-1.7127;384.387;-1.72853;403.137;-1.72789;425.443;-1.72797;
1.74007;-0.329911;-0.0321883;348.565;-5.35298;61.372;-0.000636145;-0.165214;396.482;-5.22782;745.42;-5.25;323.943;-1.72065;344.968;-1.72802;365.773;-1.71291;384.554;-1.72838;403.304;-1.72773;425.61;-1.7278;
1.75007;-0.329909;-0.0322378;348.734;-5.35347;61.3602;-0.000618505;-0.166304;396.649;-5.22765;745.42;-5.25;324.111;-1.72092;345.135;-1.72785;365.941;-1.71311;384.722;-1.72823;403.471;-1.72756;425.778;-1.72764;
1.76007;-0.329907;-0.032287;348.905;-5.35397;61.3483;-0.00060131;-0.167408;396.817;-5.22748;745.42;-5.25;324.279;-1.72116;345.303;-1.72768;366.109;-1.71331;384.89;-1.72807;403.639;-1.7274;425.946;-1.72747;
1.77007;-0.329905;-0.0323352;349.076;-5.35448;61.3364;-0.000584922;-0.168513;396.988;-5.22731;745.42;-5.25;324.45;-1.72136;345.474;-1.72751;366.28;-1.71348;385.061;-1.72792;403.811;-1.72723;426.117;-1.7273;
1.78007;-0.329903;-0.0323819;349.246;-5.35498;61.3245;-0.000569606;-0.169614;397.159;-5.22714;745.42;-5.25;324.621;-1.72155;345.645;-1.72735;366.451;-1.71365;385.232;-1.72776;403.982;-1.72706;426.288;-1.72713;
1.79007;-0.329901;-0.0324271;349.417;-5.35549;61.3126;-0.000555388;-0.17072;397.33;-5.22697;745.42;-5.25;324.792;-1.72174;345.816;-1.72718;366.622;-1.71383;385.403;-1.7276;404.153;-1.72689;426.459;-1.72696;
1.80007;-0.3299;-0.0324704;349.588;-5.356;61.3007;-0.000542401;-0.171828;397.501;-5.2268;745.42;-5.25;324.963;-1.72194;345.987;-1.72701;366.793;-1.714;385.574;-1.72744;404.324;-1.72672;426.63;-1.72679;
1.81007;-0.329898;-0.0325114;349.758;-5.35652;61.2888;-0.000530661;-0.172935;397.671;-5.22663;745.42;-5.25;325.134;-1.72212;346.158;-1.72684;366.964;-1.71417;385.745;-1.72728;404.495;-1.72656;426.801;-1.72663;
1.82007;-0.329897;-0.0325499;349.929;-5.35703;61.2769;-0.00052019;-0.17404;397.842;-5.22646;745.42;-5.25;325.304;-1.72224;346.329;-1.72667;367.134;-1.71431;385.915;-1.72712;404.665;-1.72639;426.971;-1.72646;
1.83007;-0.329895;-0.0325852;350.099;-5.35755;61.265;-0.000511175;-0.175147;398.012;-5.22629;745.42;-5.25;325.475;-1.72237;346.499;-1.7265;367.305;-1.71445;386.086;-1.72695;404.836;-1.72622;427.142;-1.72629;
1.84008;-0.329894;-0.0326175;350.269;-5.35808;61.2531;-0.000503399;-0.176254;398.182;-5.22613;745.42;-5.25;325.645;-1.7225;346.67;-1.72633;367.475;-1.7146;386.256;-1.72679;405.006;-1.72605;427.312;-1.72612;
1.85008;-0.329892;-0.0326469;350.44;-5.35861;61.2412;-0.000496815;-0.177363;398.353;-5.22596;745.42;-5.25;325.816;-1.72263;346.84;-1.72616;367.646;-1.71474;386.427;-1.72663;405.177;-1.72588;427.483;-1.72595;
1.86008;-0.329891;-0.0326729;350.611;-5.35914;61.2293;-0.000491445;-0.178471;398.523;-5.22579;745.42;-5.25;325.986;-1.72274;347.011;-1.72599;367.816;-1.71488;386.597;-1.72646;405.347;-1.72571;427.653;-1.72578;
1.87008;-0.32989;-0.0326953;350.779;-5.35966;61.2176;-0.000487265;-0.179565;398.693;-5.22563;745.42;-5.25;326.156;-1.72282;347.181;-1.72582;367.986;-1.71499;386.767;-1.7263;405.517;-1.72555;427.823;-1.72561;
1.88008;-0.329889;-0.0327134;350.938;-5.36017;61.2065;-0.000484333;-0.180598;398.862;-5.22546;745.42;-5.25;326.326;-1.72289;347.35;-1.72566;368.156;-1.7151;386.937;-1.72613;405.686;-1.72538;427.993;-1.72545;
1.89008;-0.329888;-0.032731;351.119;-5.36074;61.1938;-0.000481965;-0.181776;399.032;-5.22529;745.42;-5.25;326.495;-1.72296;347.52;-1.72549;368.326;-1.71522;387.106;-1.72597;405.856;-1.72521;428.162;-1.72528;
1.90008;-0.329887;-0.0327445;351.288;-5.36128;61.182;-0.00048065;-0.182872;399.201;-5.22513;745.42;-5.25;326.665;-1.72304;347.69;-1.72532;368.495;-1.71533;387.276;-1.7258;406.026;-1.72504;428.332;-1.72511;
1.91008;-0.329886;-0.032755;351.458;-5.36183;61.1701;-0.00048023;-0.18398;399.372;-5.22496;745.42;-5.25;326.836;-1.7231;347.86;-1.72515;368.666;-1.71544;387.447;-1.72564;406.197;-1.72487;428.503;-1.72494;
1.92008;-0.329885;-0.032763;351.631;-5.36238;61.1581;-0.000480553;-0.1851;399.545;-5.22479;745.42;-5.25;327.009;-1.72313;348.034;-1.72498;368.84;-1.71553;387.62;-1.72546;406.37;-1.7247;428.676;-1.72477;
1.93008;-0.329884;-0.0327686;351.799;-5.36293;61.1463;-0.000481469;-0.186192;399.719;-5.22462;745.42;-5.25;327.183;-1.72315;348.208;-1.72481;369.013;-1.71562;387.794;-1.72529;406.544;-1.72453;428.85;-1.7246;
1.94008;-0.329884;-0.032772;351.966;-5.36347;61.1346;-0.000482965;-0.187277;399.892;-5.22445;745.42;-5.25;327.357;-1.72318;348.382;-1.72463;369.187;-1.71571;387.968;-1.72512;406.718;-1.72436;429.024;-1.72442;
1.95008;-0.329883;-0.0327733;352.136;-5.36403;61.1227;-0.000485062;-0.188385;400.066;-5.22429;745.42;-5.25;327.531;-1.72321;348.555;-1.72446;369.361;-1.7158;388.142;-1.72495;406.892;-1.72418;429.198;-1.72425;
1.96008;-0.329882;-0.0327728;352.306;-5.3646;61.1108;-0.000487617;-0.189493;400.237;-5.22412;745.42;-5.25;327.702;-1.72322;348.727;-1.72429;369.533;-1.71588;388.313;-1.72478;407.063;-1.72401;429.369;-1.72408;
1.97008;-0.329882;-0.0327707;352.476;-5.36516;61.0989;-0.000490551;-0.190596;400.404;-5.22396;745.42;-5.25;327.869;-1.72321;348.893;-1.72412;369.699;-1.71595;388.48;-1.72461;407.23;-1.72385;429.536;-1.72392;
1.98008;-0.329881;-0.0327672;352.646;-5.36573;61.087;-0.000493833;-0.191702;400.57;-5.2238;745.42;-5.25;328.035;-1.72319;349.06;-1.72396;369.865;-1.71601;388.646;-1.72444;407.396;-1.72368;429.702;-1.72375;
1.99008;-0.32988;-0.0327624;352.813;-5.36629;61.0753;-0.00049739;-0.192789;400.736;-5.22364;745.42;-5.25;328.202;-1.72318;349.226;-1.72379;370.032;-1.71607;388.813;-1.72428;407.562;-1.72352;429.869;-1.72359;
2.00008;-0.32988;-0.0327567;352.975;-5.36684;61.064;-0.000501066;-0.193843;400.902;-5.22347;745.42;-5.25;328.368;-1.72317;349.393;-1.72363;370.198;-1.71614;388.979;-1.72411;407.729;-1.72335;430.035;-1.72342;
2.01008;-0.329879;-0.0327492;353.156;-5.36745;61.0514;-0.000505387;-0.195014;401.069;-5.22331;745.42;-5.25;328.535;-1.72315;349.56;-1.72346;370.365;-1.7162;389.146;-1.72394;407.896;-1.72319;430.202;-1.72326;
2.02008;-0.329879;-0.0327413;353.326;-5.36804;61.0395;-0.000509647;-0.19612;401.239;-5.22315;745.42;-5.25;328.705;-1.7231;349.73;-1.72329;370.535;-1.71624;389.316;-1.72377;408.066;-1.72302;430.372;-1.72309;
2.03008;-0.329878;-0.0327334;353.481;-5.36857;61.0286;-0.000513687;-0.19713;401.409;-5.22298;745.42;-5.25;328.875;-1.72305;349.9;-1.72312;370.705;-1.71629;389.486;-1.7236;408.236;-1.72285;430.542;-1.72292;
2.04008;-0.329878;-0.0327233;353.664;-5.3692;61.0157;-0.000518576;-0.19832;401.579;-5.22282;745.42;-5.25;329.045;-1.72301;350.07;-1.72296;370.875;-1.71633;389.656;-1.72343;408.406;-1.72268;430.712;-1.72275;
2.05008;-0.329878;-0.0327134;353.833;-5.36979;61.0039;-0.000523173;-0.199417;401.749;-5.22265;745.42;-5.25;329.215;-1.72296;350.24;-1.72279;371.046;-1.71637;389.826;-1.72325;408.576;-1.72251;430.882;-1.72258;
2.06008;-0.329877;-0.0327028;354.005;-5.37039;60.9919;-0.000527943;-0.200537;401.919;-5.22249;745.42;-5.25;329.386;-1.7229;350.411;-1.72262;371.216;-1.71641;389.997;-1.72308;408.747;-1.72234;431.053;-1.72241;
2.07008;-0.329877;-0.0326918;354.175;-5.37099;60.9799;-0.000532715;-0.201643;402.092;-5.22232;745.42;-5.25;329.559;-1.72283;350.583;-1.72244;371.389;-1.71644;390.17;-1.72291;408.919;-1.72217;431.226;-1.72224;
2.08009;-0.329877;-0.0326806;354.344;-5.37159;60.9681;-0.00053748;-0.20274;402.264;-5.22216;745.42;-5.25;329.731;-1.72275;350.756;-1.72227;371.561;-1.71646;390.342;-1.72273;409.092;-1.722;431.398;-1.72207;
2.09009;-0.329877;-0.0326692;354.51;-5.37218;60.9564;-0.000542196;-0.203821;402.437;-5.22199;745.42;-5.25;329.904;-1.72268;350.929;-1.7221;371.734;-1.71649;390.515;-1.72256;409.265;-1.72183;431.571;-1.7219;
2.10009;-0.329876;-0.0326574;354.679;-5.37278;60.9446;-0.000546993;-0.20492;402.609;-5.22182;745.42;-5.25;330.077;-1.7226;351.101;-1.72193;371.907;-1.71651;390.688;-1.72238;409.437;-1.72166;431.743;-1.72172;
2.11009;-0.329876;-0.0326452;354.851;-5.3734;60.9325;-0.000551871;-0.206038;402.78;-5.22166;745.42;-5.25;330.247;-1.72252;351.272;-1.72176;372.078;-1.71653;390.858;-1.72221;409.608;-1.72149;431.914;-1.72155;
2.12009;-0.329876;-0.032633;355.02;-5.37401;60.9207;-0.00055665;-0.207136;402.947;-5.2215;745.42;-5.25;330.414;-1.72242;351.439;-1.72159;372.244;-1.71654;391.025;-1.72204;409.775;-1.72132;432.081;-1.72139;
2.13009;-0.329876;-0.0326208;355.189;-5.37463;60.9088;-0.000561401;-0.208233;403.113;-5.22133;745.42;-5.25;330.581;-1.72232;351.605;-1.72143;372.411;-1.71654;391.192;-1.72186;409.942;-1.72116;432.248;-1.72122;
2.14009;-0.329876;-0.0326082;355.359;-5.37525;60.8968;-0.000566182;-0.209344;403.279;-5.22117;745.42;-5.25;330.747;-1.72223;351.772;-1.72126;372.577;-1.71655;391.358;-1.72169;410.108;-1.72099;432.414;-1.72106;
