Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.12027;-0.331017;0.180668;337.913;-5.21229;62.1087;0.000925999;0.614175;385.805;-5.24099;745.42;-5.25;313.258;-1.65153;334.282;-1.73842;355.087;-1.68022;373.868;-1.73198;392.618;-1.73809;414.924;-1.73817;
1.13027;-0.330922;0.178676;338.086;-5.21042;62.0968;0.000912505;0.620199;385.977;-5.24071;745.42;-5.25;313.43;-1.65381;334.455;-1.73826;355.26;-1.68117;374.041;-1.7321;392.791;-1.73792;415.097;-1.73801;
1.14027;-0.330852;0.178256;338.258;-5.20855;62.0849;0.00085371;0.626159;386.15;-5.24042;745.42;-5.25;313.603;-1.6561;334.627;-1.73809;355.433;-1.68211;374.214;-1.73222;392.964;-1.73776;415.27;-1.73785;
1.15028;-0.33081;0.178483;338.431;-5.20665;62.0729;0.000810501;0.632147;386.323;-5.24014;745.42;-5.25;313.776;-1.65838;334.8;-1.73793;355.606;-1.68306;374.387;-1.73234;393.136;-1.7376;415.442;-1.73768;
1.16028;-0.330783;0.178593;338.604;-5.20473;62.061;0.000788008;0.638117;386.495;-5.23985;745.42;-5.25;313.948;-1.66066;334.973;-1.73776;355.778;-1.68401;374.559;-1.73247;393.309;-1.73744;415.615;-1.73752;
1.17028;-0.330766;0.178627;338.775;-5.20282;62.0492;0.000779587;0.643998;386.665;-5.23959;745.42;-5.25;314.118;-1.66267;335.143;-1.7376;355.948;-1.68486;374.729;-1.73254;393.479;-1.73727;415.785;-1.73736;
1.18028;-0.330755;0.178603;338.949;-5.20084;62.0372;0.000782142;0.650012;386.834;-5.23933;745.42;-5.25;314.288;-1.66468;335.313;-1.73744;356.118;-1.6857;374.899;-1.73261;393.649;-1.73711;415.955;-1.7372;
1.19029;-0.329208;0.178539;339.119;-5.1989;62.0254;0.000793681;0.655859;387.004;-5.23907;745.42;-5.25;314.458;-1.66668;335.482;-1.73728;356.288;-1.68654;375.069;-1.73268;393.818;-1.73695;416.125;-1.73703;
1.20029;-0.310172;0.178477;339.294;-5.19689;62.0137;0.000812645;0.661882;387.174;-5.23881;745.42;-5.25;314.628;-1.66868;335.652;-1.73712;356.458;-1.68738;375.238;-1.73275;393.988;-1.73679;416.294;-1.73687;
1.21029;-0.299376;0.178383;339.467;-5.19488;62.0028;0.000836484;0.667822;387.343;-5.23855;745.42;-5.25;314.797;-1.67069;335.822;-1.73696;356.627;-1.68823;375.408;-1.73282;394.158;-1.73663;416.464;-1.73671;
1.22029;-0.295131;0.17827;339.637;-5.19289;61.9922;0.000863255;0.67365;387.518;-5.2383;745.42;-5.25;314.972;-1.67253;335.997;-1.73679;356.802;-1.68902;375.583;-1.73286;394.333;-1.73646;416.639;-1.73654;
1.23029;-0.293667;0.178149;339.81;-5.19084;61.9816;0.000893706;0.679576;387.693;-5.23804;745.42;-5.25;315.147;-1.67436;336.172;-1.73662;356.977;-1.6898;375.758;-1.73289;394.508;-1.73629;416.814;-1.73638;
1.2403;-0.292983;0.178025;339.984;-5.18876;61.9709;0.000926692;0.68554;387.868;-5.23779;745.42;-5.25;315.323;-1.67619;336.347;-1.73645;357.153;-1.69059;375.934;-1.73292;394.683;-1.73613;416.99;-1.73621;
1.2503;-0.245316;0.177985;340.157;-5.18669;61.9606;0.000961653;0.691441;388.043;-5.23754;745.42;-5.25;315.498;-1.67802;336.523;-1.73628;357.328;-1.69137;376.109;-1.73295;394.859;-1.73596;417.165;-1.73604;
1.2603;-0.115265;0.178008;340.329;-5.1846;61.9542;0.00100233;0.697322;388.219;-5.23729;745.42;-5.25;315.673;-1.67985;336.698;-1.73611;357.504;-1.69216;376.284;-1.73298;395.034;-1.73579;417.34;-1.73587;
1.2703;-0.0523535;0.177888;340.497;-5.18254;61.9515;0.00104455;0.703087;388.388;-5.23706;745.42;-5.25;315.843;-1.68139;336.867;-1.73595;357.673;-1.69284;376.453;-1.73297;395.203;-1.73563;417.509;-1.73571;
1.28031;-0.0291228;0.177766;340.669;-5.18042;61.9502;0.00108864;0.708952;388.557;-5.23683;745.42;-5.25;316.012;-1.68293;337.036;-1.73579;357.842;-1.69351;376.623;-1.73297;395.372;-1.73547;417.678;-1.73555;
1.29031;-0.0196596;0.177641;340.842;-5.17826;61.9493;0.00113521;0.714874;388.726;-5.2366;745.42;-5.25;316.181;-1.68448;337.205;-1.73562;358.011;-1.69419;376.792;-1.73296;395.541;-1.7353;417.848;-1.73539;
1.30031;0.083965;0.177441;341.013;-5.17612;61.95;0.00118213;0.720683;388.895;-5.23637;745.42;-5.25;316.35;-1.68602;337.374;-1.73546;358.18;-1.69487;376.961;-1.73295;395.711;-1.73514;418.017;-1.73522;
1.31031;0.160119;0.177253;341.188;-5.17391;61.9549;0.00122816;0.726644;389.064;-5.23614;745.42;-5.25;316.519;-1.68756;337.543;-1.7353;358.349;-1.69555;377.13;-1.73295;395.88;-1.73498;418.186;-1.73506;
1.32032;0.19021;0.174622;341.36;-5.1717;61.9614;0.00120566;0.732511;389.235;-5.23591;745.42;-5.25;316.69;-1.68895;337.715;-1.73513;358.52;-1.69618;377.301;-1.73292;396.051;-1.73481;418.357;-1.73489;
1.33032;0.202748;0.17234;341.532;-5.16949;61.9685;0.00110057;0.738335;389.407;-5.23569;745.42;-5.25;316.862;-1.69031;337.887;-1.73497;358.692;-1.6968;377.473;-1.73288;396.223;-1.73465;418.529;-1.73473;
1.34032;0.207986;0.172638;341.7;-5.16733;61.9757;0.00104237;0.743963;389.579;-5.23547;745.42;-5.25;317.034;-1.69167;338.059;-1.7348;358.864;-1.69741;377.645;-1.73284;396.395;-1.73448;418.701;-1.73456;
1.35032;0.214929;0.172713;341.871;-5.16508;61.9833;0.00102011;0.749711;389.751;-5.23525;745.42;-5.25;317.206;-1.69303;338.23;-1.73463;359.036;-1.69803;377.817;-1.73281;396.567;-1.73432;418.873;-1.7344;
1.36033;0.256826;0.171324;342.045;-5.1628;61.9917;0.00101192;0.75549;389.923;-5.23503;745.42;-5.25;317.378;-1.69439;338.402;-1.73447;359.208;-1.69865;377.989;-1.73277;396.738;-1.73415;419.045;-1.73423;
1.37033;0.301794;0.169897;342.216;-5.16053;62.0019;0.000972139;0.761171;390.096;-5.23482;745.42;-5.25;317.551;-1.69558;338.575;-1.7343;359.381;-1.69921;378.162;-1.73271;396.912;-1.73398;419.218;-1.73406;
1.38033;0.320103;0.16995;342.391;-5.1582;62.0133;0.000941304;0.76693;390.269;-5.23461;745.42;-5.25;317.724;-1.69676;338.749;-1.73413;359.554;-1.69976;378.335;-1.73265;397.085;-1.73382;419.391;-1.73389;
1.39033;0.326324;0.168668;342.564;-5.15587;62.025;0.000913267;0.772599;390.442;-5.23439;745.42;-5.25;317.897;-1.69793;338.922;-1.73396;359.727;-1.70032;378.508;-1.73258;397.258;-1.73365;419.564;-1.73373;
1.40034;0.328618;0.164914;342.737;-5.15353;62.0369;0.000781135;0.778201;390.616;-5.23418;745.42;-5.25;318.07;-1.69911;339.095;-1.73379;359.9;-1.70087;378.681;-1.73252;397.431;-1.73348;419.737;-1.73356;
1.41034;0.329093;0.161698;342.91;-5.15116;62.0488;0.000649357;0.783789;390.789;-5.23397;745.42;-5.25;318.243;-1.70029;339.268;-1.73362;360.073;-1.70142;378.854;-1.73246;397.604;-1.73331;419.91;-1.73339;
1.42034;0.328675;0.160465;343.082;-5.1488;62.0607;0.000481935;0.789291;390.964;-5.23376;745.42;-5.25;318.418;-1.70132;339.443;-1.73345;360.248;-1.70193;379.029;-1.73237;397.779;-1.73314;420.085;-1.73322;
1.43034;0.371847;0.157093;343.254;-5.14642;62.0733;0.000264876;0.794689;391.139;-5.23356;745.42;-5.25;318.593;-1.70233;339.618;-1.73328;360.424;-1.70243;379.204;-1.73229;397.954;-1.73297;420.26;-1.73305;
1.44034;0.394849;0.152551;343.425;-5.14404;62.0871;-1.63886e-005;0.799988;391.315;-5.23335;745.42;-5.25;318.769;-1.70334;339.793;-1.73311;360.599;-1.70292;379.38;-1.7322;398.129;-1.7328;420.436;-1.73288;
1.45035;0.404108;0.147973;343.598;-5.14161;62.1016;-0.000297755;0.805277;391.49;-5.23315;745.42;-5.25;318.944;-1.70435;339.968;-1.73294;360.774;-1.70342;379.555;-1.73212;398.305;-1.73263;420.611;-1.73271;
1.46035;0.406748;0.142286;343.771;-5.13917;62.1163;-0.000657045;0.810461;391.666;-5.23294;745.42;-5.25;319.119;-1.70536;340.144;-1.73277;360.949;-1.70392;379.73;-1.73203;398.48;-1.73246;420.786;-1.73254;
1.47035;0.405973;0.139134;343.944;-5.13672;62.131;-0.00111015;0.815498;391.835;-5.23275;745.42;-5.25;319.288;-1.70618;340.313;-1.7326;361.118;-1.70434;379.899;-1.73193;398.649;-1.7323;420.955;-1.73237;
1.48035;0.289551;0.132209;344.116;-5.13427;62.1439;-0.00165952;0.820371;392.004;-5.23256;745.42;-5.25;319.457;-1.707;340.482;-1.73244;361.287;-1.70476;380.068;-1.73183;398.818;-1.73213;421.124;-1.73221;
1.49036;0.00280919;0.121654;344.285;-5.13185;62.149;-0.00225148;0.825016;392.173;-5.23237;745.42;-5.25;319.626;-1.70782;340.65;-1.73227;361.456;-1.70519;380.237;-1.73173;398.987;-1.73197;421.293;-1.73205;
1.50036;-0.337812;0.116916;344.457;-5.12937;62.1432;-0.0029063;0.829549;392.342;-5.23218;745.42;-5.25;319.795;-1.70864;340.819;-1.73211;361.625;-1.70561;380.406;-1.73163;399.155;-1.73181;421.462;-1.73188;
1.51036;-0.672996;0.103021;344.631;-5.12686;62.1242;-0.00371272;0.833904;392.511;-5.23199;745.42;-5.25;319.964;-1.70946;340.988;-1.73194;361.794;-1.70603;380.575;-1.73153;399.324;-1.73164;421.63;-1.73172;
1.52036;-0.870929;0.0940142;344.805;-5.12433;62.0953;-0.00471242;0.838023;392.686;-5.2318;745.42;-5.25;320.139;-1.71017;341.164;-1.73177;361.969;-1.70642;380.75;-1.73141;399.5;-1.73147;421.806;-1.73155;
1.53037;-0.960681;0.0787059;344.979;-5.12179;62.0616;-0.00578032;0.841896;392.862;-5.23161;745.42;-5.25;320.314;-1.71087;341.339;-1.7316;362.145;-1.70681;380.926;-1.73129;399.675;-1.7313;421.981;-1.73137;
1.54037;-1.00797;0.0719907;345.151;-5.11928;62.0263;-0.00689368;0.845428;393.037;-5.23141;745.42;-5.25;320.49;-1.71158;341.515;-1.73143;362.32;-1.70719;381.101;-1.73118;399.851;-1.73113;422.157;-1.7312;
1.55037;-1.03867;0.0630838;345.325;-5.11673;61.9889;-0.00800822;0.848653;393.212;-5.23122;745.42;-5.25;320.666;-1.71228;341.69;-1.73125;362.496;-1.70758;381.277;-1.73106;400.027;-1.73096;422.333;-1.73103;
1.56037;-1.06425;0.0521311;345.494;-5.11424;61.9517;-0.00919543;0.851475;393.388;-5.23103;745.42;-5.25;320.841;-1.71299;341.866;-1.73108;362.671;-1.70796;381.452;-1.73094;400.202;-1.73079;422.508;-1.73086;
1.57038;-1.08938;0.0375759;345.666;-5.11171;61.9129;-0.0103356;0.854012;393.56;-5.23085;745.42;-5.25;321.014;-1.71355;342.039;-1.73091;362.844;-1.7083;381.625;-1.73081;400.375;-1.73062;422.681;-1.73069;
1.58038;-1.1151;0.0297955;345.839;-5.10916;61.873;-0.0115053;0.856181;393.732;-5.23067;745.42;-5.25;321.187;-1.71412;342.211;-1.73074;363.017;-1.70863;381.798;-1.73068;400.548;-1.73045;422.854;-1.73052;
1.59038;-1.14114;0.0168723;346.01;-5.10664;61.8326;-0.0126721;0.857952;393.904;-5.23048;745.42;-5.25;321.36;-1.71468;342.384;-1.73057;363.19;-1.70896;381.971;-1.73055;400.72;-1.73028;423.026;-1.73035;
1.60038;-1.16786;0.00812808;346.182;-5.10409;61.7907;-0.0137904;0.859303;394.077;-5.2303;745.42;-5.25;321.532;-1.71525;342.557;-1.73041;363.362;-1.70929;382.143;-1.73042;400.893;-1.73011;423.199;-1.73018;
1.61039;-1.19456;-0.00618758;346.353;-5.10157;61.7484;-0.0148491;0.860261;394.249;-5.23012;745.42;-5.25;321.705;-1.71581;342.73;-1.73024;363.535;-1.70962;382.316;-1.73029;401.066;-1.72994;423.372;-1.73002;
1.62039;-1.22172;-0.0195607;346.525;-5.09902;61.7046;-0.0159088;0.860818;394.42;-5.22994;745.42;-5.25;321.877;-1.71626;342.902;-1.73007;363.707;-1.7099;382.488;-1.73015;401.238;-1.72977;423.544;-1.72985;
1.63039;-1.23531;-0.0220893;346.696;-5.0965;61.6603;-0.0167474;0.860889;394.592;-5.22976;745.42;-5.25;322.049;-1.71671;343.074;-1.7299;363.879;-1.71019;382.66;-1.73001;401.41;-1.72961;423.716;-1.72968;
1.64039;-1.18533;-0.0297618;346.87;-5.09394;61.616;-0.0173985;0.860543;394.763;-5.22959;745.42;-5.25;322.221;-1.71716;343.246;-1.72973;364.051;-1.71047;382.832;-1.72987;401.582;-1.72944;423.888;-1.72951;
1.6504;-1.11139;-0.0399052;347.041;-5.09141;61.5745;-0.0179325;0.859806;394.935;-5.22941;745.42;-5.25;322.393;-1.71761;343.418;-1.72956;364.223;-1.71076;383.004;-1.72973;401.754;-1.72927;424.06;-1.72934;
1.6604;-1.06011;-0.0480305;347.211;-5.08892;61.5357;-0.0182678;0.858692;395.106;-5.22923;745.42;-5.25;322.565;-1.71806;343.59;-1.72939;364.395;-1.71104;383.176;-1.72959;401.926;-1.7291;424.232;-1.72918;
1.6704;-1.0362;-0.0523754;347.384;-5.08637;61.4975;-0.0184842;0.857129;395.277;-5.22906;745.42;-5.25;322.737;-1.71842;343.761;-1.72922;364.567;-1.71129;383.348;-1.72945;402.098;-1.72894;424.404;-1.72901;
1.6804;-1.02144;-0.061074;347.553;-5.0839;61.4609;-0.0185889;0.855232;395.448;-5.22888;745.42;-5.25;322.908;-1.71877;343.933;-1.72906;364.738;-1.71153;383.519;-1.7293;402.269;-1.72877;424.575;-1.72884;
1.6904;-1.01629;-0.0675342;347.721;-5.08145;61.4248;-0.0185455;0.853017;395.619;-5.22871;745.42;-5.25;323.08;-1.71912;344.104;-1.72889;364.91;-1.71178;383.691;-1.72915;402.441;-1.7286;424.747;-1.72867;
1.70041;-1.01877;-0.0758878;347.891;-5.07897;61.3883;-0.018368;0.85047;395.79;-5.22853;745.42;-5.25;323.251;-1.71947;344.276;-1.72872;365.082;-1.71202;383.862;-1.72901;402.612;-1.72843;424.918;-1.7285;
1.71041;-1.01733;-0.0790538;348.065;-5.07645;61.351;-0.0180648;0.847513;395.961;-5.22836;745.42;-5.25;323.423;-1.71982;344.448;-1.72855;365.253;-1.71226;384.034;-1.72886;402.784;-1.72826;425.09;-1.72833;
1.72041;-1.01379;-0.0866486;348.236;-5.07397;61.3142;-0.0177147;0.844308;396.128;-5.22819;745.42;-5.25;323.591;-1.72008;344.615;-1.72838;365.421;-1.71247;384.202;-1.72871;402.951;-1.7281;425.257;-1.72817;
1.73041;-1.00953;-0.0966017;348.406;-5.07152;61.2778;-0.0173137;0.840866;396.295;-5.22803;745.42;-5.25;323.758;-1.72034;344.783;-1.72822;365.588;-1.71267;384.369;-1.72856;403.119;-1.72793;425.425;-1.72801;
1.74042;-1.00507;-0.100477;348.577;-5.06907;61.2415;-0.0169082;0.837172;396.462;-5.22786;745.42;-5.25;323.926;-1.7206;344.95;-1.72805;365.756;-1.71287;384.537;-1.72841;403.287;-1.72777;425.593;-1.72784;
1.75042;-1.00271;-0.107049;348.743;-5.06669;61.206;-0.016497;0.833286;396.629;-5.22769;745.42;-5.25;324.093;-1.72086;345.118;-1.72789;365.924;-1.71307;384.704;-1.72826;403.454;-1.72761;425.76;-1.72768;
1.76042;-1.00743;-0.114938;348.913;-5.06427;61.17;-0.0161231;0.829113;396.796;-5.22752;745.42;-5.25;324.261;-1.72112;345.286;-1.72772;366.091;-1.71328;384.872;-1.72811;403.622;-1.72744;425.928;-1.72751;
1.77042;-1.0103;-0.12245;349.084;-5.06185;61.1334;-0.0157645;0.824684;396.966;-5.22735;745.42;-5.25;324.432;-1.72132;345.456;-1.72756;366.262;-1.71345;385.043;-1.72795;403.792;-1.72727;426.098;-1.72734;
1.78043;-0.677778;-0.13182;349.255;-5.05943;61.0997;-0.0154053;0.820011;397.137;-5.22718;745.42;-5.25;324.602;-1.72151;345.627;-1.72739;366.432;-1.71362;385.213;-1.72779;403.963;-1.72711;426.269;-1.72718;
1.79043;-0.192247;-0.13761;349.425;-5.05706;61.0867;-0.0150907;0.81514;397.307;-5.22702;745.42;-5.25;324.773;-1.7217;345.797;-1.72722;366.603;-1.7138;385.384;-1.72764;404.134;-1.72694;426.44;-1.72701;
1.80043;-0.0982506;-0.146891;349.594;-5.05469;61.0823;-0.0148672;0.81006;397.477;-5.22685;745.42;-5.25;324.943;-1.72189;345.968;-1.72705;366.774;-1.71397;385.554;-1.72748;404.304;-1.72677;426.61;-1.72684;
1.81043;-0.0781291;-0.155905;349.763;-5.05236;61.0792;-0.0146826;0.804785;397.647;-5.22668;745.42;-5.25;325.114;-1.72208;346.139;-1.72688;366.944;-1.71414;385.725;-1.72732;404.475;-1.7266;426.781;-1.72667;
1.82044;-0.0491507;-0.161087;349.936;-5.04998;61.0768;-0.0144976;0.799169;397.819;-5.22651;745.42;-5.25;325.286;-1.72221;346.311;-1.72671;367.117;-1.71429;385.897;-1.72715;404.647;-1.72643;426.953;-1.7265;
1.83044;-0.00362344;-0.168392;350.105;-5.04767;61.076;-0.0143291;0.793439;397.992;-5.22634;745.42;-5.25;325.459;-1.72234;346.484;-1.72654;367.289;-1.71443;386.07;-1.72699;404.82;-1.72626;427.126;-1.72633;
1.84044;0.0582742;-0.177786;350.275;-5.04536;61.077;-0.0143331;0.787455;398.165;-5.22617;745.42;-5.25;325.632;-1.72247;346.657;-1.72637;367.462;-1.71458;386.243;-1.72682;404.993;-1.72609;427.299;-1.72616;
1.85044;0.13417;-0.186278;350.445;-5.04308;61.0807;-0.0143295;0.781232;398.337;-5.226;745.42;-5.25;325.805;-1.7226;346.829;-1.7262;367.635;-1.71472;386.416;-1.72666;405.165;-1.72592;427.471;-1.72599;
1.86045;0.227533;-0.191623;350.615;-5.04081;61.0869;-0.0142942;0.774803;398.51;-5.22583;745.42;-5.25;325.977;-1.72273;347.002;-1.72603;367.807;-1.71486;386.588;-1.72649;405.338;-1.72575;427.644;-1.72582;
1.87045;0.345471;-0.199043;350.785;-5.03855;61.0975;-0.0142975;0.768103;398.679;-5.22566;745.42;-5.25;326.146;-1.7228;347.171;-1.72586;367.977;-1.71498;386.757;-1.72633;405.507;-1.72558;427.813;-1.72565;
1.88045;0.457907;-0.210006;350.946;-5.03645;61.1116;-0.014398;0.761546;398.848;-5.2255;745.42;-5.25;326.316;-1.72287;347.34;-1.72569;368.146;-1.71509;386.927;-1.72617;405.676;-1.72541;427.983;-1.72548;
1.89045;0.571701;-0.215431;351.118;-5.03421;61.1304;-0.0144017;0.754301;399.018;-5.22533;745.42;-5.25;326.485;-1.72294;347.509;-1.72552;368.315;-1.7152;387.096;-1.726;405.846;-1.72525;428.152;-1.72531;
1.90046;0.669666;-0.222917;351.289;-5.03201;61.1531;-0.0143995;0.746827;399.187;-5.22516;745.42;-5.25;326.654;-1.72302;347.679;-1.72536;368.484;-1.71532;387.265;-1.72584;406.015;-1.72508;428.321;-1.72515;
1.91046;0.748019;-0.232471;351.461;-5.02982;61.1791;-0.0144581;0.739079;399.356;-5.225;745.42;-5.25;326.823;-1.72309;347.848;-1.72519;368.653;-1.71543;387.434;-1.72567;406.184;-1.72491;428.49;-1.72498;
1.92046;0.817655;-0.237374;351.63;-5.02769;61.2073;-0.0144789;0.731201;399.526;-5.22483;745.42;-5.25;326.993;-1.72311;348.018;-1.72502;368.823;-1.71552;387.604;-1.7255;406.354;-1.72474;428.66;-1.72481;
1.93046;0.882742;-0.24648;351.8;-5.02558;61.238;-0.0145137;0.723076;399.697;-5.22467;745.42;-5.25;327.163;-1.72314;348.187;-1.72485;368.993;-1.71561;387.774;-1.72533;406.524;-1.72457;428.83;-1.72464;
1.94046;0.921885;-0.249254;351.97;-5.02349;61.2706;-0.0144944;0.714706;399.867;-5.2245;745.42;-5.25;327.333;-1.72317;348.357;-1.72468;369.163;-1.71569;387.944;-1.72517;406.693;-1.72441;428.999;-1.72447;
1.95047;0.910814;-0.256525;352.143;-5.02138;61.3042;-0.0144459;0.70591;400.037;-5.22434;745.42;-5.25;327.502;-1.72319;348.527;-1.72451;369.332;-1.71578;388.113;-1.725;406.863;-1.72424;429.169;-1.7243;
1.96047;0.890423;-0.262496;352.312;-5.01936;61.3363;-0.0143705;0.697159;400.207;-5.22417;745.42;-5.25;327.672;-1.72322;348.697;-1.72434;369.502;-1.71587;388.283;-1.72483;407.033;-1.72407;429.339;-1.72414;
1.97047;0.865718;-0.270338;352.482;-5.01734;61.3678;-0.0143428;0.688126;400.375;-5.22401;745.42;-5.25;327.839;-1.7232;348.864;-1.72418;369.669;-1.71593;388.45;-1.72466;407.2;-1.7239;429.506;-1.72397;
1.98047;0.839756;-0.27579;352.652;-5.01535;61.3986;-0.0142593;0.678871;400.542;-5.22385;745.42;-5.25;328.006;-1.72319;349.031;-1.72401;369.836;-1.716;388.617;-1.72449;407.367;-1.72374;429.673;-1.7238;
1.99048;0.814788;-0.277743;352.824;-5.01337;61.4285;-0.0140706;0.669359;400.71;-5.22368;745.42;-5.25;328.173;-1.72318;349.198;-1.72385;370.004;-1.71606;388.784;-1.72433;407.534;-1.72357;429.84;-1.72364;
2.00048;0.781108;-0.282712;352.995;-5.01143;61.4574;-0.01385;0.659701;400.877;-5.22352;745.42;-5.25;328.34;-1.72316;349.365;-1.72368;370.171;-1.71613;388.952;-1.72416;407.701;-1.7234;430.007;-1.72347;
2.01048;0.719585;-0.287713;353.166;-5.00951;61.4846;-0.0136536;0.649878;401.045;-5.22336;745.42;-5.25;328.508;-1.72315;349.532;-1.72351;370.338;-1.71619;389.119;-1.72399;407.868;-1.72324;430.175;-1.72331;
2.02048;0.663359;-0.29026;353.338;-5.00762;61.5096;-0.0133879;0.63991;401.219;-5.22319;745.42;-5.25;328.681;-1.7231;349.706;-1.72334;370.511;-1.71624;389.292;-1.72382;408.042;-1.72307;430.348;-1.72313;
2.03049;0.626393;-0.287969;353.505;-5.00581;61.5321;-0.0129897;0.630088;401.393;-5.22302;745.42;-5.25;328.855;-1.72306;349.88;-1.72317;370.685;-1.71628;389.466;-1.72364;408.216;-1.72289;430.522;-1.72296;
2.04049;0.606713;-0.29146;353.678;-5.00395;61.5545;-0.0125105;0.619795;401.568;-5.22285;745.42;-5.25;329.029;-1.72301;350.054;-1.72299;370.86;-1.71633;389.64;-1.72346;408.39;-1.72272;430.696;-1.72279;
2.05049;0.613813;-0.292572;353.849;-5.00215;61.5764;-0.012044;0.609573;401.742;-5.22268;745.42;-5.25;329.203;-1.72296;350.228;-1.72282;371.034;-1.71637;389.815;-1.72329;408.564;-1.72255;430.87;-1.72261;
2.06049;0.622689;-0.295045;354.021;-5.00037;61.5988;-0.0115565;0.599233;401.917;-5.22252;745.42;-5.25;329.378;-1.72291;350.402;-1.72265;371.208;-1.71641;389.989;-1.72311;408.738;-1.72237;431.045;-1.72244;
2.0705;0.625489;-0.292817;354.193;-4.99862;61.6213;-0.0110185;0.588861;402.088;-5.22235;745.42;-5.25;329.549;-1.72283;350.573;-1.72248;371.379;-1.71644;390.16;-1.72294;408.909;-1.7222;431.215;-1.72227;
2.0805;0.625497;-0.293483;354.364;-4.99691;61.6439;-0.0104139;0.578497;402.259;-5.22219;745.42;-5.25;329.719;-1.72276;350.744;-1.72231;371.55;-1.71646;390.331;-1.72277;409.08;-1.72204;431.386;-1.7221;
2.0905;0.623948;-0.292362;354.536;-4.99522;61.6665;-0.00975672;0.568113;402.43;-5.22202;745.42;-5.25;329.89;-1.72268;350.915;-1.72214;371.721;-1.71649;390.501;-1.72259;409.251;-1.72187;431.557;-1.72193;
2.1005;0.619424;-0.289071;354.707;-4.99356;61.6889;-0.00910404;0.557781;402.602;-5.22186;745.42;-5.25;330.061;-1.72261;351.086;-1.72197;371.891;-1.71651;390.672;-1.72242;409.422;-1.7217;431.728;-1.72176;
2.11051;0.569932;-0.289622;354.878;-4.99194;61.71;-0.00841261;0.547549;402.773;-5.22169;745.42;-5.25;330.232;-1.72253;351.257;-1.7218;372.062;-1.71654;390.843;-1.72224;409.593;-1.72153;431.899;-1.72159;
2.12051;0.539462;-0.289394;355.05;-4.99034;61.7299;-0.00778329;0.537285;402.941;-5.22153;745.42;-5.25;330.4;-1.72243;351.424;-1.72163;372.23;-1.71654;391.011;-1.72207;409.761;-1.72136;432.067;-1.72143;
2.13051;0.521396;-0.283147;355.221;-4.98877;61.749;-0.0070578;0.527112;403.109;-5.22137;745.42;-5.25;330.567;-1.72234;351.592;-1.72147;372.398;-1.71655;391.178;-1.7219;409.928;-1.72119;432.234;-1.72126;
2.14051;0.510488;-0.283603;355.392;-4.98723;61.7675;-0.00635532;0.517035;403.276;-5.22121;745.42;-5.25;330.735;-1.72224;351.76;-1.7213;372.565;-1.71655;391.346;-1.72173;410.096;-1.72103;432.402;-1.7211;
2.15052;0.504075;-0.279946;355.564;-4.98571;61.7857;-0.00563413;0.507032;403.444;-5.22104;745.42;-5.25;330.903;-1.72214;351.927;-1.72113;372.733;-1.71656;391.514;-1.72156;410.263;-1.72086;432.569;-1.72093;
2.16052;0.499943;-0.274154;355.735;-4.98423;61.8037;-0.00489861;0.497183;403.612;-5.22088;745.42;-5.25;331.07;-1.72204;352.095;-1.72097;372.9;-1.71657;391.681;-1.72139;410.431;-1.7207;432.737;-1.72076;
2.17052;0.488423;-0.269079;355.9;-4.98283;61.8208;-0.0041209;0.487791;403.787;-5.22071;745.42;-5.25;331.245;-1.72193;352.269;-1.72079;373.075;-1.71656;391.856;-1.72121;410.606;-1.72052;432.912;-1.72059;
2.18052;0.47279;-0.264856;356.075;-4.98136;61.8385;-0.00332425;0.477924;403.963;-5.22055;745.42;-5.25;331.42;-1.7218;352.445;-1.72062;373.251;-1.71655;392.031;-1.72103;410.781;-1.72035;433.087;-1.72042;
2.19052;0.42669;-0.262763;356.251;-4.97992;61.8551;-0.00252216;0.468257;404.139;-5.22038;745.42;-5.25;331.596;-1.72168;352.621;-1.72045;373.426;-1.71654;392.207;-1.72086;410.957;-1.72018;433.263;-1.72024;
