Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.9167;-0.314267;0.00618353;670.227;-5.87264;73.201;-0.0079053;0.121341;718.494;-5.19936;745.42;-5.25;645.787;-1.69936;666.812;-1.69937;687.618;-1.69937;706.398;-1.69937;725.148;-1.69937;747.454;-1.69936;
16.9267;-0.314267;0.00056517;670.424;-5.87225;73.19;-0.00778253;0.121269;718.698;-5.19936;745.42;-5.25;645.992;-1.69936;667.016;-1.69937;687.822;-1.69937;706.603;-1.69937;725.352;-1.69937;747.658;-1.69936;
16.9367;-0.314258;-9.80377e-005;670.623;-5.87185;73.179;-0.00756106;0.1211;718.902;-5.19936;745.42;-5.25;646.196;-1.69936;667.22;-1.69937;688.026;-1.69937;706.807;-1.69937;725.557;-1.69937;747.863;-1.69936;
16.9467;-0.314254;-0.00321042;670.834;-5.87142;73.1672;-0.00728745;0.120819;719.105;-5.19936;745.42;-5.25;646.399;-1.69936;667.424;-1.69937;688.229;-1.69937;707.01;-1.69937;725.76;-1.69937;748.066;-1.69936;
16.9567;-0.314249;-0.0047116;671.026;-5.87104;73.1565;-0.0069941;0.120475;719.308;-5.19936;745.42;-5.25;646.602;-1.69936;667.627;-1.69937;688.432;-1.69937;707.213;-1.69937;725.963;-1.69937;748.269;-1.69936;
16.9667;-0.314243;-0.00701018;671.225;-5.87064;73.1455;-0.00663472;0.120032;719.51;-5.19936;745.42;-5.25;646.805;-1.69936;667.829;-1.69937;688.635;-1.69937;707.416;-1.69937;726.165;-1.69937;748.472;-1.69936;
16.9767;-0.314244;-0.0125639;671.446;-5.8702;73.1332;-0.0062915;0.119445;719.713;-5.19936;745.42;-5.25;647.007;-1.69936;668.032;-1.69937;688.838;-1.69937;707.618;-1.69937;726.368;-1.69937;748.674;-1.69936;
16.9867;-0.314242;-0.0134972;671.649;-5.86979;73.1218;-0.00595765;0.118814;719.916;-5.19936;745.42;-5.25;647.21;-1.69936;668.235;-1.69937;689.04;-1.69937;707.821;-1.69937;726.571;-1.69937;748.877;-1.69936;
16.9967;-0.314235;-0.0147027;671.853;-5.86939;73.1105;-0.00555628;0.118099;720.119;-5.19936;745.42;-5.25;647.413;-1.69936;668.438;-1.69937;689.244;-1.69937;708.024;-1.69937;726.774;-1.69937;749.08;-1.69936;
17.0067;-0.314228;-0.0160856;672.056;-5.86898;73.0991;-0.00510314;0.117302;720.322;-5.19936;745.42;-5.25;647.617;-1.69936;668.642;-1.69937;689.447;-1.69937;708.228;-1.69937;726.978;-1.69937;749.284;-1.69936;
17.0167;-0.314221;-0.0175568;672.26;-5.86858;73.0878;-0.00462013;0.116443;720.526;-5.19936;745.42;-5.25;647.82;-1.69936;668.845;-1.69937;689.651;-1.69937;708.432;-1.69937;727.181;-1.69937;749.487;-1.69936;
17.0267;-0.314215;-0.0190671;672.464;-5.86818;73.0764;-0.00411996;0.115532;720.729;-5.19936;745.42;-5.25;648.024;-1.69936;669.049;-1.69937;689.854;-1.69937;708.635;-1.69937;727.385;-1.69937;749.691;-1.69936;
17.0367;-0.31421;-0.0205702;672.665;-5.86779;73.0652;-0.00361469;0.114578;720.932;-5.19936;745.42;-5.25;648.228;-1.69936;669.252;-1.69937;690.058;-1.69937;708.839;-1.69937;727.588;-1.69937;749.895;-1.69936;
17.0467;-0.314204;-0.0219678;672.855;-5.86742;73.0547;-0.00313672;0.113639;721.135;-5.19936;745.42;-5.25;648.431;-1.69936;669.455;-1.69937;690.261;-1.69937;709.042;-1.69937;727.792;-1.69937;750.098;-1.69937;
17.0567;-0.314198;-0.0235169;673.07;-5.867;73.0427;-0.00259718;0.11253;721.338;-5.19936;745.42;-5.25;648.633;-1.69936;669.658;-1.69937;690.464;-1.69937;709.245;-1.69937;727.994;-1.69937;750.3;-1.69937;
17.0667;-0.314191;-0.0249366;673.274;-5.86661;73.0313;-0.00209432;0.111447;721.541;-5.19936;745.42;-5.25;648.836;-1.69936;669.861;-1.69937;690.666;-1.69937;709.447;-1.69937;728.197;-1.69937;750.503;-1.69937;
17.0767;-0.314184;-0.0262991;673.477;-5.86622;73.02;-0.00160395;0.110335;721.743;-5.19936;745.42;-5.25;649.039;-1.69936;670.064;-1.69937;690.869;-1.69937;709.65;-1.69937;728.4;-1.69937;750.706;-1.69937;
17.0867;-0.314176;-0.0275997;673.68;-5.86584;73.0086;-0.00112912;0.109195;721.946;-5.19936;745.42;-5.25;649.242;-1.69936;670.267;-1.69937;691.072;-1.69937;709.853;-1.69937;728.603;-1.69937;750.909;-1.69937;
17.0968;-0.314167;-0.0288436;673.883;-5.86545;72.9973;-0.000670582;0.108033;722.151;-5.19936;745.42;-5.25;649.447;-1.69936;670.472;-1.69937;691.277;-1.69937;710.058;-1.69937;728.808;-1.69937;751.114;-1.69937;
17.1068;-0.314159;-0.0299353;674.07;-5.8651;72.9869;-0.000265532;0.106949;722.358;-5.19936;745.42;-5.25;649.654;-1.69936;670.679;-1.69937;691.484;-1.69937;710.265;-1.69937;729.015;-1.69937;751.321;-1.69937;
17.1168;-0.314149;-0.0311437;674.287;-5.8647;72.9748;0.000184271;0.105673;722.564;-5.19936;745.42;-5.25;649.861;-1.69936;670.885;-1.69937;691.691;-1.69937;710.472;-1.69937;729.222;-1.69937;751.528;-1.69937;
17.1268;-0.314139;-0.032213;674.49;-5.86433;72.9635;0.000582165;0.10446;722.771;-5.19936;745.42;-5.25;650.068;-1.69936;671.092;-1.69937;691.898;-1.69937;710.679;-1.69937;729.429;-1.69937;751.735;-1.69937;
17.1368;-0.314129;-0.0332268;674.692;-5.86396;72.9522;0.000957985;0.103238;722.978;-5.19936;745.42;-5.25;650.275;-1.69936;671.299;-1.69937;692.105;-1.69937;710.886;-1.69937;729.636;-1.69937;751.942;-1.69937;
17.1468;-0.31412;-0.0341977;674.896;-5.86359;72.9408;0.00131552;0.101996;723.18;-5.20009;745.42;-5.25;650.477;-1.69936;671.501;-1.69937;692.307;-1.69937;711.088;-1.69937;729.837;-1.69937;752.144;-1.69937;
17.1568;-0.31411;-0.0351145;675.1;-5.86323;72.9294;0.00164985;0.100745;723.379;-5.20119;745.42;-5.25;650.676;-1.69936;671.701;-1.69937;692.506;-1.69937;711.287;-1.69937;730.037;-1.69937;752.343;-1.69937;
17.1668;-0.314101;-0.0359671;675.302;-5.86287;72.9181;0.00195662;0.0994979;723.578;-5.2023;745.42;-5.25;650.875;-1.69936;671.9;-1.69937;692.705;-1.69937;711.486;-1.69937;730.236;-1.69937;752.542;-1.69937;
17.1768;-0.314092;-0.0367735;675.505;-5.86251;72.9068;0.00224275;0.0982415;723.777;-5.20341;745.42;-5.25;651.074;-1.69936;672.099;-1.69937;692.904;-1.69937;711.685;-1.69937;730.435;-1.69937;752.741;-1.69937;
17.1868;-0.314084;-0.0375228;675.705;-5.86217;72.8956;0.00250448;0.0969952;723.976;-5.20451;745.42;-5.25;651.273;-1.69936;672.298;-1.69937;693.104;-1.69937;711.884;-1.69937;730.634;-1.69937;752.94;-1.69937;
17.1968;-0.314076;-0.038243;675.911;-5.86181;72.8841;0.0027515;0.0957086;724.177;-5.20757;745.42;-5.25;651.475;-1.69936;672.5;-1.69937;693.305;-1.69937;712.086;-1.69937;730.836;-1.69937;753.142;-1.69937;
17.2068;-0.314068;-0.0388965;676.113;-5.86147;72.8728;0.00297088;0.0944448;724.38;-5.21215;745.42;-5.25;651.678;-1.69936;672.703;-1.69937;693.508;-1.69937;712.289;-1.69937;731.039;-1.69937;753.345;-1.69937;
17.2168;-0.314061;-0.0394686;676.303;-5.86115;72.8622;0.00315924;0.0932558;724.583;-5.21673;745.42;-5.25;651.881;-1.69936;672.906;-1.69937;693.711;-1.69937;712.492;-1.69937;731.242;-1.69937;753.548;-1.69937;
17.2268;-0.314053;-0.0400509;676.511;-5.8608;72.8506;0.00334687;0.0919496;724.786;-5.22131;745.42;-5.25;652.084;-1.69936;673.109;-1.69937;693.914;-1.69937;712.695;-1.69937;731.445;-1.69937;753.751;-1.69937;
17.2368;-0.314045;-0.0405825;676.718;-5.86047;72.8391;0.00351401;0.0906501;724.989;-5.22589;745.42;-5.25;652.287;-1.69936;673.312;-1.69937;694.118;-1.69937;712.898;-1.69937;731.648;-1.69937;753.954;-1.69937;
17.2468;-0.314038;-0.0410589;676.922;-5.86013;72.8276;0.00365963;0.0893657;725.191;-5.2336;745.42;-5.25;652.49;-1.69936;673.515;-1.69937;694.32;-1.69937;713.101;-1.69937;731.851;-1.69937;754.157;-1.69937;
17.2568;-0.314031;-0.0414902;677.125;-5.85981;72.8163;0.00378798;0.0880935;725.393;-5.24377;745.42;-5.25;652.692;-1.69936;673.717;-1.69937;694.522;-1.69937;713.303;-1.69937;732.053;-1.69937;754.359;-1.69937;
17.2668;-0.314024;-0.0418779;677.325;-5.85949;72.8051;0.00389995;0.0868336;725.595;-5.25395;745.42;-5.25;652.894;-1.69936;673.919;-1.69937;694.724;-1.69937;713.505;-1.69937;732.255;-1.69937;754.561;-1.69937;
17.2768;-0.314017;-0.0422312;677.526;-5.85918;72.7939;0.00399892;0.0855702;725.797;-5.26412;745.42;-5.25;653.096;-1.69936;674.121;-1.69937;694.926;-1.69937;713.707;-1.69937;732.457;-1.69937;754.763;-1.69937;
17.2868;-0.31401;-0.0425381;677.723;-5.85888;72.7829;0.00408149;0.0843355;725.998;-5.2743;745.42;-5.25;653.298;-1.69936;674.323;-1.69937;695.129;-1.69937;713.909;-1.69937;732.659;-1.69937;754.965;-1.69937;
17.2968;-0.314003;-0.0428006;677.91;-5.85859;72.7724;0.00414949;0.0831641;726.2;-5.28841;745.42;-5.25;653.501;-1.69936;674.525;-1.69937;695.331;-1.69937;714.112;-1.69937;732.861;-1.69937;755.167;-1.69937;
17.3068;-0.313995;-0.0430774;678.131;-5.85826;72.7601;0.00421797;0.0817784;726.401;-5.30585;745.42;-5.25;653.703;-1.69936;674.727;-1.69937;695.533;-1.69937;714.314;-1.69937;733.064;-1.69937;755.37;-1.69937;
17.3168;-0.313988;-0.0433049;678.338;-5.85796;72.7485;0.00427101;0.0804786;726.603;-5.32329;745.42;-5.25;653.905;-1.69936;674.93;-1.69937;695.735;-1.69937;714.516;-1.69937;733.266;-1.69937;755.572;-1.69937;
17.3268;-0.31398;-0.0434968;678.541;-5.85766;72.7371;0.00431254;0.0792099;726.804;-5.34073;745.42;-5.25;654.107;-1.69936;675.132;-1.69937;695.937;-1.69937;714.718;-1.69937;733.468;-1.69937;755.774;-1.69937;
17.3368;-0.313973;-0.0436658;678.744;-5.85737;72.7257;0.00434637;0.0779394;727.006;-5.35817;745.42;-5.25;654.309;-1.69936;675.334;-1.69937;696.14;-1.69937;714.92;-1.69937;733.67;-1.69937;755.976;-1.69937;
17.3469;-0.313965;-0.0438099;678.947;-5.85709;72.7144;0.00437213;0.0766751;727.207;-5.38024;745.42;-5.25;654.512;-1.69936;675.536;-1.69937;696.342;-1.69937;715.123;-1.69937;733.873;-1.69937;756.179;-1.69937;
17.3569;-0.313958;-0.0439344;679.149;-5.85681;72.7031;0.0043916;0.0754121;727.408;-5.40594;745.42;-5.25;654.714;-1.69936;675.739;-1.69937;696.545;-1.69937;715.326;-1.69937;734.075;-1.69937;756.381;-1.69937;
17.3669;-0.31395;-0.0440363;679.35;-5.85653;72.6919;0.00440418;0.0741626;727.61;-5.43165;745.42;-5.25;654.917;-1.69936;675.942;-1.69937;696.747;-1.69937;715.528;-1.69937;734.278;-1.69937;756.584;-1.69937;
17.3769;-0.313943;-0.0441213;679.549;-5.85627;72.6807;0.00441168;0.0729229;727.811;-5.45736;745.42;-5.25;655.12;-1.69936;676.145;-1.69937;696.95;-1.69937;715.731;-1.69937;734.481;-1.69937;756.787;-1.69937;
17.3869;-0.313935;-0.0441923;679.751;-5.856;72.6694;0.0044147;0.0716637;728.012;-5.48306;745.42;-5.25;655.323;-1.69936;676.347;-1.69937;697.153;-1.69937;715.934;-1.69937;734.683;-1.69937;756.989;-1.69937;
17.3969;-0.313928;-0.044249;679.953;-5.85574;72.6581;0.00441358;0.0704101;728.212;-5.51329;745.42;-5.25;655.525;-1.69936;676.549;-1.69937;697.355;-1.69937;716.136;-1.69937;734.886;-1.69937;757.192;-1.69937;
17.4069;-0.31392;-0.0442919;680.154;-5.85548;72.6468;0.00440864;0.0691612;728.411;-5.547;745.42;-5.25;655.727;-1.69936;676.751;-1.69937;697.557;-1.69937;716.338;-1.69937;735.088;-1.69937;757.394;-1.69937;
17.4169;-0.313913;-0.0443244;680.358;-5.85522;72.6354;0.00440062;0.0678937;728.611;-5.58072;745.42;-5.25;655.929;-1.69936;676.953;-1.69937;697.759;-1.69937;716.54;-1.69937;735.29;-1.69937;757.596;-1.69937;
17.4269;-0.313905;-0.0443466;680.56;-5.85497;72.6241;0.00439005;0.0666406;728.81;-5.61443;745.42;-5.25;656.131;-1.69936;677.155;-1.69937;697.961;-1.69937;716.742;-1.69937;735.491;-1.69937;757.798;-1.69937;
17.4369;-0.313898;-0.0443592;680.738;-5.85476;72.6141;0.004379;0.0655375;729.009;-5.64815;745.42;-5.25;656.333;-1.69936;677.357;-1.69937;698.163;-1.69937;716.944;-1.69937;735.693;-1.69937;757.999;-1.69937;
17.4469;-0.31389;-0.0443652;680.963;-5.85449;72.6015;0.0043627;0.064146;729.208;-5.68578;745.42;-5.25;656.534;-1.69936;677.559;-1.69937;698.364;-1.69937;717.145;-1.69937;735.895;-1.69937;758.201;-1.69937;
17.4569;-0.313882;-0.0443638;681.165;-5.85425;72.5902;0.00434653;0.0628971;729.405;-5.72646;745.42;-5.25;656.736;-1.69936;677.76;-1.69937;698.566;-1.69937;717.347;-1.69937;736.096;-1.69937;758.402;-1.69937;
17.4669;-0.313875;-0.0443565;681.367;-5.85402;72.5789;0.00432918;0.0616482;729.603;-5.76713;745.42;-5.25;656.937;-1.69936;677.962;-1.69937;698.767;-1.69937;717.548;-1.69937;736.298;-1.69937;758.604;-1.69937;
17.4769;-0.313868;-0.0443451;681.555;-5.85381;72.5683;0.00431211;0.0604831;729.8;-5.8078;745.42;-5.25;657.138;-1.69936;678.163;-1.69937;698.968;-1.69937;717.749;-1.69937;736.499;-1.69937;758.805;-1.69937;
17.4869;-0.31386;-0.0443269;681.771;-5.85357;72.5563;0.00429182;0.0591534;729.997;-5.84847;745.42;-5.25;657.34;-1.69936;678.364;-1.69937;699.17;-1.69937;717.951;-1.69937;736.701;-1.69937;759.007;-1.69937;
17.4969;-0.313853;-0.0443076;681.96;-5.85337;72.5457;0.00427356;0.0579859;730.194;-5.89216;745.42;-5.25;657.541;-1.69936;678.566;-1.69937;699.371;-1.69937;718.152;-1.69937;736.902;-1.69937;759.208;-1.69937;
17.5069;-0.313845;-0.0442834;682.167;-5.85315;72.534;0.00425317;0.0567024;730.391;-5.93818;745.42;-5.25;657.743;-1.69936;678.768;-1.69937;699.573;-1.69937;718.354;-1.69937;737.104;-1.69937;759.41;-1.69937;
17.5169;-0.313837;-0.0442566;682.374;-5.85293;72.5224;0.00423278;0.0554287;730.587;-5.98419;745.42;-5.25;657.945;-1.69936;678.969;-1.69937;699.775;-1.69937;718.556;-1.69937;737.305;-1.69937;759.611;-1.69937;
17.5269;-0.31383;-0.0442283;682.576;-5.85273;72.5111;0.00421286;0.0541838;730.784;-6.03021;745.42;-5.25;658.146;-1.69936;679.171;-1.69937;699.976;-1.69937;718.757;-1.69937;737.507;-1.69937;759.813;-1.69937;
17.5369;-0.313823;-0.0442003;682.765;-5.85254;72.5005;0.00419426;0.0530155;730.98;-6.07623;745.42;-5.25;658.348;-1.69936;679.373;-1.69937;700.178;-1.69937;718.959;-1.69937;737.709;-1.69937;760.015;-1.69937;
17.5469;-0.313815;-0.0441678;682.976;-5.85234;72.4887;0.00417382;0.0517171;731.178;-6.12433;745.42;-5.25;658.552;-1.69936;679.576;-1.69937;700.382;-1.69937;719.163;-1.69937;737.912;-1.69937;760.219;-1.69937;
17.5569;-0.313807;-0.0441349;683.181;-5.85214;72.4771;0.00415421;0.0504499;731.378;-6.1741;745.42;-5.25;658.757;-1.69936;679.782;-1.69937;700.587;-1.69937;719.368;-1.69937;738.118;-1.69937;760.424;-1.69937;
17.5669;-0.3138;-0.0441021;683.382;-5.85196;72.4659;0.00413547;0.0492105;731.577;-6.22386;745.42;-5.25;658.962;-1.69936;679.987;-1.69937;700.793;-1.69937;719.573;-1.69937;738.323;-1.69937;760.629;-1.69937;
17.5769;-0.313793;-0.0440687;683.584;-5.85177;72.4545;0.00411708;0.0479644;731.776;-6.27363;745.42;-5.25;659.168;-1.69936;680.193;-1.69937;700.998;-1.69937;719.779;-1.69937;738.529;-1.69937;760.835;-1.69937;
17.5869;-0.313785;-0.0440353;683.786;-5.85159;72.4432;0.0040992;0.0467198;731.976;-6.32339;745.42;-5.25;659.373;-1.69936;680.398;-1.69937;701.203;-1.69937;719.984;-1.69937;738.734;-1.69937;761.04;-1.69937;
17.5969;-0.313778;-0.0440022;683.988;-5.85142;72.4318;0.00408186;0.0454759;732.17;-6.37195;745.42;-5.25;659.573;-1.69936;680.598;-1.69937;701.403;-1.69937;720.184;-1.69937;738.934;-1.69937;761.24;-1.69937;
17.607;-0.313772;-0.0439713;684.179;-5.85126;72.4211;0.00406605;0.0443002;732.361;-6.41994;745.42;-5.25;659.771;-1.69936;680.795;-1.69937;701.601;-1.69937;720.382;-1.69937;739.132;-1.69937;761.438;-1.69937;
17.617;-0.313765;-0.0439401;684.376;-5.8511;72.4101;0.0040503;0.0430899;732.552;-6.46793;745.42;-5.25;659.968;-1.69936;680.993;-1.69937;701.798;-1.69937;720.579;-1.69937;739.329;-1.69937;761.635;-1.69937;
17.627;-0.313755;-0.0395812;684.589;-5.85093;72.3981;0.00415067;0.0417797;732.744;-6.51593;745.42;-5.25;660.166;-1.69936;681.19;-1.69937;701.996;-1.69937;720.777;-1.69937;739.527;-1.69937;761.833;-1.69937;
17.637;-0.313745;-0.039242;684.791;-5.85077;72.3867;0.00427738;0.0405613;732.935;-6.56392;745.42;-5.25;660.363;-1.69936;681.388;-1.69937;702.193;-1.69937;720.974;-1.69937;739.724;-1.69937;762.03;-1.69937;
17.647;-0.313738;-0.0395523;684.989;-5.85062;72.3756;0.00435541;0.0393974;733.129;-6.61144;745.42;-5.25;660.563;-1.69936;681.588;-1.69937;702.393;-1.69937;721.174;-1.69937;739.924;-1.69937;762.23;-1.69937;
17.657;-0.313728;-0.0397088;685.19;-5.85047;72.3643;0.0044018;0.0382269;733.325;-6.65862;745.42;-5.25;660.765;-1.69936;681.789;-1.69937;702.595;-1.69937;721.376;-1.69937;740.126;-1.69937;762.432;-1.69937;
17.667;-0.313718;-0.0397403;685.393;-5.85033;72.3529;0.0044223;0.0370668;733.521;-6.70579;745.42;-5.25;660.966;-1.69936;681.991;-1.69937;702.796;-1.69937;721.577;-1.69937;740.327;-1.69937;762.633;-1.69937;
17.677;-0.313708;-0.0402235;685.595;-5.85019;72.3416;0.00441479;0.03593;733.717;-6.75296;745.42;-5.25;661.168;-1.69936;682.193;-1.69937;702.998;-1.69937;721.779;-1.69937;740.529;-1.69937;762.835;-1.69937;
17.687;-0.313696;-0.0447959;685.797;-5.85005;72.3302;0.00429017;0.0348043;733.913;-6.80013;745.42;-5.25;661.369;-1.69936;682.394;-1.69937;703.2;-1.69937;721.98;-1.69937;740.73;-1.69937;763.036;-1.69937;
17.697;-0.313702;-0.0440323;685.998;-5.84992;72.3189;0.0041215;0.0336742;734.109;-6.84581;745.42;-5.25;661.571;-1.69936;682.596;-1.69937;703.401;-1.69937;722.182;-1.69937;740.932;-1.69937;763.238;-1.69937;
17.707;-0.313701;-0.0435178;686.188;-5.8498;72.3082;0.00399632;0.0325907;734.306;-6.89041;745.42;-5.25;661.773;-1.69936;682.797;-1.69937;703.603;-1.69937;722.384;-1.69937;741.134;-1.69937;763.44;-1.69937;
17.717;-0.313699;-0.0431189;686.395;-5.84967;72.2966;0.00388952;0.031403;734.502;-6.93501;745.42;-5.25;661.974;-1.69936;682.999;-1.69937;703.805;-1.69937;722.585;-1.69937;741.335;-1.69937;763.641;-1.69937;
17.727;-0.313696;-0.04288;686.586;-5.84956;72.2858;0.00381396;0.0302937;734.699;-6.97961;745.42;-5.25;662.176;-1.69936;683.201;-1.69937;704.006;-1.69937;722.787;-1.69937;741.537;-1.69937;763.843;-1.69937;
17.737;-0.31369;-0.0427197;686.792;-5.84944;72.2743;0.00374981;0.0290923;734.895;-7.02421;745.42;-5.25;662.378;-1.69936;683.402;-1.69937;704.208;-1.69937;722.989;-1.69937;741.739;-1.69937;764.045;-1.69937;
17.747;-0.31368;-0.0426317;687;-5.84933;72.2626;0.0036983;0.0278717;735.091;-7.06655;745.42;-5.25;662.578;-1.69936;683.603;-1.69937;704.409;-1.69937;723.19;-1.69937;741.939;-1.69937;764.245;-1.69937;
17.757;-0.313669;-0.0425974;687.203;-5.84922;72.2511;0.00365822;0.0266726;735.287;-7.1078;745.42;-5.25;662.779;-1.69936;683.804;-1.69937;704.609;-1.69937;723.39;-1.69937;742.14;-1.69937;764.446;-1.69937;
17.767;-0.313659;-0.0425947;687.402;-5.84912;72.2399;0.00362657;0.0254903;735.483;-7.14905;745.42;-5.25;662.979;-1.69936;684.004;-1.69937;704.809;-1.69937;723.59;-1.69937;742.34;-1.69937;764.646;-1.69937;
17.777;-0.313651;-0.0426073;687.602;-5.84902;72.2287;0.00360028;0.0243005;735.679;-7.1903;745.42;-5.25;663.18;-1.69936;684.204;-1.69937;705.01;-1.69937;723.791;-1.69937;742.54;-1.69937;764.847;-1.69937;
17.787;-0.313644;-0.0426276;687.805;-5.84893;72.2173;0.00357816;0.0230893;735.875;-7.23155;745.42;-5.25;663.38;-1.69936;684.405;-1.69937;705.21;-1.69937;723.991;-1.69937;742.741;-1.69937;765.047;-1.69937;
17.797;-0.313638;-0.04265;688.007;-5.84884;72.2059;0.00356005;0.0218727;736.071;-7.27086;745.42;-5.25;663.58;-1.69936;684.605;-1.69937;705.411;-1.69937;724.191;-1.69937;742.941;-1.69937;765.247;-1.69937;
17.807;-0.313635;-0.047951;688.195;-5.84876;72.1953;0.0034405;0.020738;736.268;-7.30874;745.42;-5.25;663.781;-1.69936;684.806;-1.69937;705.611;-1.69937;724.392;-1.69937;743.142;-1.69937;765.448;-1.69937;
17.817;-0.313634;-0.0473522;688.395;-5.84868;72.1841;0.00328568;0.0195053;736.465;-7.34661;745.42;-5.25;663.981;-1.69936;685.006;-1.69937;705.811;-1.69937;724.592;-1.69937;743.342;-1.69937;765.648;-1.69937;
17.827;-0.313625;-0.0469791;688.607;-5.8486;72.1721;0.00317274;0.0181679;736.661;-7.38449;745.42;-5.25;664.182;-1.69936;685.206;-1.69937;706.012;-1.69937;724.793;-1.69937;743.543;-1.69937;765.849;-1.69937;
17.837;-0.313614;-0.0471078;688.808;-5.84853;72.1608;0.00310293;0.0168745;736.858;-7.42236;745.42;-5.25;664.382;-1.69936;685.407;-1.69937;706.212;-1.69937;724.993;-1.69937;743.743;-1.69937;766.049;-1.69937;
17.847;-0.313608;-0.0493785;689.009;-5.84847;72.1495;0.00301378;0.0155584;737.056;-7.45832;745.42;-5.25;664.583;-1.69936;685.608;-1.69937;706.413;-1.69937;725.194;-1.69937;743.944;-1.69937;766.25;-1.69937;
17.8571;-0.313602;-0.0491193;689.207;-5.84841;72.1384;0.00293105;0.0142383;737.254;-7.49287;745.42;-5.25;664.784;-1.69936;685.809;-1.69937;706.615;-1.69937;725.395;-1.69937;744.145;-1.69937;766.451;-1.69937;
17.8671;-0.313603;-0.0533772;689.407;-5.84835;72.127;0.00276874;0.0128627;737.452;-7.52742;745.42;-5.25;664.986;-1.69936;686.01;-1.69937;706.816;-1.69937;725.597;-1.69937;744.347;-1.69937;766.653;-1.69937;
17.8771;-0.313604;-0.0568231;689.609;-5.8483;72.1157;0.00253213;0.0114281;737.651;-7.56197;745.42;-5.25;665.187;-1.69936;686.212;-1.69937;707.017;-1.69937;725.798;-1.69937;744.548;-1.69937;766.854;-1.69937;
17.8871;-0.313601;-0.0610218;689.81;-5.84826;72.1044;0.00227836;0.00993236;737.849;-7.59652;745.42;-5.25;665.388;-1.69936;686.413;-1.69937;707.219;-1.69937;725.999;-1.69937;744.749;-1.69937;767.055;-1.69937;
17.8971;-0.313604;-0.063401;690.01;-5.84822;72.093;0.0019786;0.00836219;738.049;-7.62925;745.42;-5.25;665.591;-1.69936;686.616;-1.69937;707.421;-1.69937;726.202;-1.69937;744.952;-1.69937;767.258;-1.69937;
17.9071;-0.313603;-0.0669374;690.211;-5.84819;72.0817;0.00165358;0.00670108;738.25;-7.6607;745.42;-5.25;665.795;-1.69936;686.82;-1.69937;707.625;-1.69937;726.406;-1.69937;745.156;-1.69937;767.462;-1.69937;
17.9171;-0.31361;-0.0751346;690.412;-5.84816;72.0704;0.00125195;0.0049359;738.451;-7.69215;745.42;-5.25;665.999;-1.69936;687.023;-1.69937;707.829;-1.69937;726.61;-1.69937;745.36;-1.69937;767.666;-1.69937;
17.9271;-0.31361;-0.0807255;690.611;-5.84815;72.0592;0.000867641;0.00304915;738.653;-7.72361;745.42;-5.25;666.203;-1.69936;687.227;-1.69937;708.033;-1.69937;726.814;-1.69937;745.563;-1.69937;767.869;-1.69937;
17.9371;-0.313622;-0.0845927;690.808;-5.84814;72.048;0.000427804;0.00104721;738.854;-7.75506;745.42;-5.25;666.406;-1.69936;687.431;-1.69937;708.237;-1.69937;727.017;-1.69937;745.767;-1.69937;768.073;-1.69937;
17.9471;-0.313638;-0.0915155;691.011;-5.84814;72.0366;-8.16437e-005;-0.00116868;739.05;-7.78348;745.42;-5.25;666.605;-1.69936;687.63;-1.69937;708.435;-1.69937;727.216;-1.69937;745.966;-1.69937;768.272;-1.69937;
17.9571;-0.31364;-0.0981481;691.21;-5.84815;72.0254;-0.000478715;-0.00353712;739.245;-7.81049;745.42;-5.25;666.801;-1.69936;687.826;-1.69937;708.631;-1.69937;727.412;-1.69937;746.162;-1.69937;768.468;-1.69937;
17.9671;-0.313662;-0.104383;691.404;-5.84817;72.0144;-0.000933751;-0.0060248;739.439;-7.83749;745.42;-5.25;666.998;-1.69936;688.022;-1.69937;708.828;-1.69937;727.609;-1.69937;746.358;-1.69937;768.664;-1.69937;
17.9771;-0.31366;-0.106997;691.612;-5.8482;72.0027;-0.00127256;-0.00890277;739.633;-7.8645;745.42;-5.25;667.194;-1.69936;688.218;-1.69937;709.024;-1.69937;727.805;-1.69937;746.555;-1.69937;768.861;-1.69937;
17.9871;-0.313665;-0.111193;691.813;-5.84824;71.9913;-0.00151819;-0.0118923;739.828;-7.8915;745.42;-5.25;667.39;-1.69936;688.415;-1.69937;709.22;-1.69937;728.001;-1.69937;746.751;-1.69937;769.057;-1.69937;
17.9971;-0.313682;-0.116929;692.013;-5.84829;71.98;-0.0017143;-0.0150678;740.037;-7.91844;745.42;-5.25;667.589;-1.69936;688.613;-1.69937;709.419;-1.69937;728.2;-1.69937;746.949;-1.69937;769.256;-1.69937;
18.0071;-0.313697;-0.122995;692.212;-5.84835;71.9688;-0.00175236;-0.0184555;740.258;-7.94534;745.42;-5.25;667.789;-1.69936;688.814;-1.69937;709.619;-1.69937;728.4;-1.69937;747.15;-1.69937;769.456;-1.69937;
