Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.12019;-0.193923;0.880897;337.895;-4.68268;62.1915;0.00905645;3.84204;386.085;-5.2434;745.42;-5.25;313.538;-1.64352;334.562;-1.73894;355.367;-1.67696;374.148;-1.73302;392.898;-1.7386;415.204;-1.73869;
1.13019;-0.189924;0.866534;338.069;-4.67093;62.1846;0.00659591;3.87347;386.26;-5.24309;745.42;-5.25;313.713;-1.64611;334.738;-1.73877;355.543;-1.67802;374.324;-1.73314;393.074;-1.73844;415.38;-1.73852;
1.14019;-0.1859;0.859597;338.243;-4.65912;62.1777;0.0046623;3.90413;386.435;-5.24278;745.42;-5.25;313.889;-1.64869;334.913;-1.73861;355.719;-1.67908;374.499;-1.73327;393.249;-1.73828;415.555;-1.73836;
1.15019;-0.175852;0.854677;338.415;-4.64726;62.1712;0.00324534;3.93386;386.606;-5.24249;745.42;-5.25;314.059;-1.651;335.084;-1.73845;355.889;-1.68004;374.67;-1.73335;393.42;-1.73811;415.726;-1.7382;
1.16019;-0.158421;0.851624;338.588;-4.63532;62.1652;0.00237034;3.96302;386.775;-5.24221;745.42;-5.25;314.229;-1.65324;335.253;-1.73829;356.059;-1.68097;374.839;-1.73343;393.589;-1.73795;415.895;-1.73804;
1.17019;-0.156214;0.848851;338.754;-4.6238;62.1598;0.00192968;3.99055;386.944;-5.24193;745.42;-5.25;314.398;-1.65548;335.422;-1.73813;356.228;-1.6819;375.009;-1.7335;393.759;-1.7378;416.065;-1.73788;
1.1802;-0.15678;0.844698;338.933;-4.61127;62.1539;0.00173976;4.01991;387.114;-5.24165;745.42;-5.25;314.567;-1.65773;335.592;-1.73796;356.397;-1.68283;375.178;-1.73357;393.928;-1.73764;416.234;-1.73772;
1.1902;-0.155382;0.839835;339.096;-4.59976;62.1486;0.00169663;4.04641;387.283;-5.24137;745.42;-5.25;314.737;-1.65997;335.761;-1.7378;356.567;-1.68376;375.347;-1.73364;394.097;-1.73748;416.403;-1.73756;
1.2002;-0.153799;0.828723;339.277;-4.5869;62.1428;0.0015321;4.07555;387.455;-5.24109;745.42;-5.25;314.908;-1.66207;335.933;-1.73764;356.738;-1.68464;375.519;-1.73369;394.269;-1.73731;416.575;-1.7374;
1.2102;-0.152665;0.811764;339.443;-4.57498;62.1374;0.00121436;4.10218;387.628;-5.24082;745.42;-5.25;315.081;-1.66412;336.106;-1.73748;356.911;-1.6855;375.692;-1.73372;394.442;-1.73715;416.748;-1.73723;
1.2202;-0.151455;0.800764;339.618;-4.56244;62.1319;0.000708517;4.12978;387.8;-5.24055;745.42;-5.25;315.254;-1.66616;336.279;-1.73731;357.084;-1.68636;375.865;-1.73375;394.615;-1.73699;416.921;-1.73707;
1.2302;-0.150945;0.78708;339.79;-4.54998;62.1265;-5.56844e-005;4.1567;387.973;-5.24028;745.42;-5.25;315.427;-1.6682;336.451;-1.73715;357.257;-1.68721;376.038;-1.73378;394.788;-1.73682;417.094;-1.7369;
1.24021;-0.150306;0.774396;339.963;-4.53737;62.121;-0.00103479;4.18346;388.146;-5.24001;745.42;-5.25;315.6;-1.67025;336.624;-1.73698;357.43;-1.68807;376.211;-1.73381;394.96;-1.73666;417.267;-1.73674;
1.25021;-0.149768;0.757683;340.135;-4.5247;62.1156;-0.00202734;4.20988;388.321;-5.23975;745.42;-5.25;315.775;-1.67213;336.8;-1.73682;357.605;-1.68888;376.386;-1.73382;395.136;-1.73649;417.442;-1.73657;
1.26021;-0.149359;0.752401;340.308;-4.51198;62.1102;-0.00300943;4.23589;388.497;-5.23949;745.42;-5.25;315.951;-1.67397;336.976;-1.73665;357.781;-1.68966;376.562;-1.73381;395.312;-1.73632;417.618;-1.7364;
1.27021;-0.122069;0.740648;340.471;-4.49982;62.1057;-0.00390822;4.26018;388.673;-5.23923;745.42;-5.25;316.127;-1.67581;337.152;-1.73648;357.957;-1.69045;376.738;-1.7338;395.488;-1.73615;417.794;-1.73624;
1.28021;-0.117627;0.729068;340.648;-4.48665;62.1013;-0.00489454;4.28598;388.849;-5.23897;745.42;-5.25;316.303;-1.67765;337.328;-1.73631;358.133;-1.69124;376.914;-1.7338;395.664;-1.73599;417.97;-1.73607;
1.29021;-0.116791;0.712853;340.819;-4.47382;62.0971;-0.00583687;4.31059;389.025;-5.23871;745.42;-5.25;316.479;-1.67948;337.504;-1.73614;358.309;-1.69203;377.09;-1.73379;395.84;-1.73582;418.146;-1.7359;
1.30022;-0.116376;0.703202;340.99;-4.4609;62.0929;-0.00672753;4.33478;389.198;-5.23846;745.42;-5.25;316.652;-1.68111;337.677;-1.73597;358.482;-1.69274;377.263;-1.73376;396.013;-1.73565;418.319;-1.73573;
1.31022;-0.115934;0.693226;341.163;-4.44779;62.0887;-0.00752079;4.35877;389.371;-5.23822;745.42;-5.25;316.825;-1.68269;337.85;-1.73581;358.655;-1.69343;377.436;-1.73373;396.186;-1.73549;418.492;-1.73557;
1.32022;-0.11543;0.67339;341.34;-4.43427;62.0844;-0.00840938;4.3829;389.543;-5.23798;745.42;-5.25;316.997;-1.68426;338.022;-1.73564;358.828;-1.69412;377.608;-1.73369;396.358;-1.73532;418.664;-1.7354;
1.33022;-0.114522;0.659363;341.512;-4.42104;62.0803;-0.00934295;4.40594;389.716;-5.23773;745.42;-5.25;317.17;-1.68584;338.195;-1.73547;359;-1.69482;377.781;-1.73365;396.531;-1.73516;418.837;-1.73524;
1.34022;-0.113368;0.650104;341.685;-4.40772;62.0762;-0.0101205;4.42854;389.888;-5.23749;745.42;-5.25;317.343;-1.68741;338.367;-1.73531;359.173;-1.69551;377.954;-1.73362;396.704;-1.73499;419.01;-1.73507;
1.35022;-0.112103;0.636683;341.856;-4.39446;62.0721;-0.0108588;4.45039;390.058;-5.23726;745.42;-5.25;317.513;-1.6888;338.537;-1.73514;359.343;-1.69613;378.124;-1.73356;396.873;-1.73483;419.18;-1.73491;
1.36023;-0.110881;0.629411;342.026;-4.38125;62.0682;-0.0113972;4.47161;390.227;-5.23703;745.42;-5.25;317.682;-1.69014;338.707;-1.73498;359.512;-1.69674;378.293;-1.7335;397.043;-1.73466;419.349;-1.73474;
1.37023;-0.109675;0.617973;342.185;-4.36882;62.0645;-0.0117864;4.49107;390.397;-5.23681;745.42;-5.25;317.851;-1.69148;338.876;-1.73482;359.681;-1.69735;378.462;-1.73344;397.212;-1.7345;419.518;-1.73458;
1.38023;-0.10827;0.611087;342.369;-4.35431;62.0603;-0.0120351;4.51324;390.566;-5.23658;745.42;-5.25;318.021;-1.69282;339.045;-1.73465;359.851;-1.69796;378.632;-1.73338;397.381;-1.73434;419.687;-1.73442;
1.39023;-0.106817;0.602995;342.525;-4.34206;62.0568;-0.0120419;4.53145;390.735;-5.23635;745.42;-5.25;318.19;-1.69417;339.215;-1.73449;360.02;-1.69857;378.801;-1.73332;397.551;-1.73417;419.857;-1.73425;
1.40023;-0.10446;0.59598;342.695;-4.32854;62.053;-0.0119722;4.55108;390.906;-5.23613;745.42;-5.25;318.361;-1.69537;339.386;-1.73432;360.191;-1.69913;378.972;-1.73324;397.722;-1.73401;420.028;-1.73409;
1.41023;-0.102663;0.592454;342.88;-4.31386;62.049;-0.0115801;4.57192;391.078;-5.23591;745.42;-5.25;318.533;-1.69654;339.557;-1.73415;360.363;-1.69968;379.144;-1.73316;397.894;-1.73384;420.2;-1.73392;
1.42024;-0.102549;0.588231;343.06;-4.29947;62.0451;-0.0109621;4.5919;391.25;-5.23568;745.42;-5.25;318.705;-1.69771;339.729;-1.73399;360.535;-1.70023;379.316;-1.73307;398.065;-1.73368;420.371;-1.73375;
1.43024;-0.103665;0.590816;343.231;-4.28572;62.0414;-0.0100631;4.61059;391.421;-5.23546;745.42;-5.25;318.876;-1.69887;339.901;-1.73382;360.706;-1.70078;379.487;-1.73299;398.237;-1.73351;420.543;-1.73359;
1.44024;-0.105668;0.59344;343.396;-4.2724;62.0378;-0.00886972;4.62844;391.593;-5.23524;745.42;-5.25;319.048;-1.70004;340.073;-1.73365;360.878;-1.70133;379.659;-1.73291;398.409;-1.73334;420.715;-1.73342;
1.45024;-0.108509;0.599261;343.568;-4.25845;62.0339;-0.00737393;4.64692;391.768;-5.23502;745.42;-5.25;319.223;-1.7011;340.248;-1.73348;361.053;-1.70184;379.834;-1.73281;398.584;-1.73317;420.89;-1.73325;
1.46024;-0.172787;0.597748;343.744;-4.24416;62.0297;-0.00561811;4.66571;391.944;-5.2348;745.42;-5.25;319.399;-1.70212;340.424;-1.73331;361.23;-1.70234;380.01;-1.7327;398.76;-1.733;421.066;-1.73308;
1.47024;-0.709717;0.60291;343.916;-4.23012;62.0109;-0.00374225;4.68407;392.121;-5.23458;745.42;-5.25;319.576;-1.70314;340.601;-1.73314;361.406;-1.70284;380.187;-1.7326;398.937;-1.73283;421.243;-1.73291;
1.48025;-0.926217;0.607043;344.087;-4.21606;61.9805;-0.00177315;4.70249;392.297;-5.23437;745.42;-5.25;319.752;-1.70416;340.777;-1.73297;361.583;-1.70334;380.363;-1.73249;399.113;-1.73266;421.419;-1.73274;
1.49025;-1.02371;0.618855;344.261;-4.20171;61.9446;0.000295729;4.72137;392.474;-5.23415;745.42;-5.25;319.929;-1.70517;340.954;-1.7328;361.759;-1.70384;380.54;-1.73239;399.29;-1.73249;421.596;-1.73257;
1.50025;-1.07403;0.621438;344.432;-4.18758;61.907;0.00236728;4.74014;392.643;-5.23394;745.42;-5.25;320.099;-1.70603;341.123;-1.73263;361.929;-1.70428;380.71;-1.73228;399.46;-1.73233;421.766;-1.7324;
1.51025;-1.10571;0.628515;344.6;-4.17361;61.8684;0.00419049;4.75896;392.811;-5.23374;745.42;-5.25;320.267;-1.70684;341.292;-1.73246;362.097;-1.7047;380.878;-1.73216;399.628;-1.73216;421.934;-1.73224;
1.52025;-1.13118;0.637109;344.757;-4.16049;61.8313;0.00593331;4.77687;392.979;-5.23354;745.42;-5.25;320.435;-1.70766;341.46;-1.7323;362.265;-1.70512;381.046;-1.73205;399.796;-1.732;422.102;-1.73207;
1.53025;-1.15975;0.647156;344.941;-4.14505;61.7869;0.00781685;4.79827;393.146;-5.23334;745.42;-5.25;320.604;-1.70847;341.628;-1.73214;362.434;-1.70554;381.215;-1.73194;399.964;-1.73183;422.27;-1.73191;
1.54026;-1.18728;0.65721;345.116;-4.13033;61.7438;0.00959488;4.81904;393.314;-5.23314;745.42;-5.25;320.772;-1.70929;341.796;-1.73197;362.602;-1.70596;381.383;-1.73182;400.133;-1.73167;422.439;-1.73175;
1.55026;-1.21402;0.671947;345.29;-4.11558;61.6996;0.0112376;4.84031;393.488;-5.23293;745.42;-5.25;320.946;-1.71003;341.97;-1.7318;362.776;-1.70636;381.557;-1.7317;400.307;-1.7315;422.613;-1.73158;
1.56026;-1.21546;0.681485;345.461;-4.10106;61.6556;0.0127565;4.86165;393.664;-5.23273;745.42;-5.25;321.122;-1.71074;342.147;-1.73163;362.953;-1.70675;381.733;-1.73156;400.483;-1.73133;422.789;-1.7314;
1.57026;-1.16453;0.699427;345.627;-4.08681;61.6137;0.0141484;4.88304;393.84;-5.23252;745.42;-5.25;321.299;-1.71145;342.324;-1.73146;363.129;-1.70714;381.91;-1.73143;400.66;-1.73116;422.966;-1.73123;
1.58026;-1.1103;0.711873;345.782;-4.07349;61.5764;0.0154099;4.90341;394.016;-5.23232;745.42;-5.25;321.476;-1.71216;342.5;-1.73128;363.306;-1.70752;382.087;-1.7313;400.836;-1.73099;423.143;-1.73106;
1.59026;-1.0685;0.729544;345.97;-4.05727;61.5333;0.0169002;4.9288;394.192;-5.23211;745.42;-5.25;321.652;-1.71287;342.677;-1.73111;363.482;-1.70791;382.263;-1.73117;401.013;-1.73081;423.319;-1.73089;
1.60027;-1.04704;0.744333;346.141;-4.04249;61.4952;0.0182747;4.95245;394.362;-5.23192;745.42;-5.25;321.824;-1.71344;342.848;-1.73094;363.654;-1.70825;382.435;-1.73103;401.184;-1.73065;423.491;-1.73072;
1.61027;-1.03266;0.770305;346.311;-4.02765;61.4577;0.0196418;4.9767;394.533;-5.23172;745.42;-5.25;321.994;-1.714;343.019;-1.73078;363.825;-1.70857;382.605;-1.73089;401.355;-1.73048;423.661;-1.73055;
1.62027;-1.02195;0.781529;346.471;-4.01364;61.4229;0.0209077;5.00005;394.703;-5.23153;745.42;-5.25;322.165;-1.71457;343.19;-1.73061;363.995;-1.7089;382.776;-1.73075;401.526;-1.73031;423.832;-1.73039;
1.63027;-1.01744;0.79992;346.652;-3.99769;61.3839;0.0222673;5.0273;394.873;-5.23133;745.42;-5.25;322.336;-1.71513;343.361;-1.73044;364.166;-1.70923;382.947;-1.73061;401.697;-1.73015;424.003;-1.73022;
1.64027;-1.03395;0.818185;346.821;-3.98268;61.347;0.0235676;5.0535;395.044;-5.23114;745.42;-5.25;322.507;-1.71569;343.532;-1.73027;364.337;-1.70956;383.118;-1.73048;401.868;-1.72998;424.174;-1.73005;
1.65027;-1.04424;0.844388;346.988;-3.96781;61.3101;0.0247844;5.07995;395.214;-5.23095;745.42;-5.25;322.678;-1.71616;343.702;-1.7301;364.508;-1.70985;383.289;-1.73033;402.038;-1.72981;424.345;-1.72988;
1.66028;-1.00197;0.859069;347.16;-3.95244;61.2726;0.0260017;5.10788;395.384;-5.23076;745.42;-5.25;322.848;-1.7166;343.873;-1.72994;364.678;-1.71013;383.459;-1.73018;402.209;-1.72964;424.515;-1.72972;
1.67028;-0.960554;0.881435;347.328;-3.93734;61.2379;0.0271478;5.13594;395.554;-5.23057;745.42;-5.25;323.019;-1.71705;344.044;-1.72977;364.849;-1.71041;383.63;-1.73004;402.38;-1.72948;424.686;-1.72955;
1.68028;-0.933492;0.890696;347.496;-3.92212;61.2042;0.0280844;5.16475;395.724;-5.23038;745.42;-5.25;323.189;-1.7175;344.214;-1.7296;365.02;-1.7107;383.801;-1.72989;402.55;-1.72931;424.856;-1.72938;
1.69028;-0.914078;0.911437;347.663;-3.90691;61.1714;0.0289127;5.194;395.894;-5.23019;745.42;-5.25;323.36;-1.71795;344.385;-1.72943;365.19;-1.71098;383.971;-1.72974;402.721;-1.72914;425.027;-1.72921;
1.70028;-0.896604;0.91929;347.836;-3.89097;61.1379;0.029576;5.22517;396.064;-5.23;745.42;-5.25;323.53;-1.71832;344.555;-1.72927;365.361;-1.71123;384.141;-1.72959;402.891;-1.72898;425.197;-1.72905;
1.71028;-0.449432;0.933434;348.006;-3.87537;61.1131;0.0299829;5.25618;396.234;-5.22982;745.42;-5.25;323.7;-1.71867;344.725;-1.7291;365.531;-1.71147;384.312;-1.72944;403.061;-1.72881;425.367;-1.72888;
1.72029;-0.135225;0.941655;348.174;-3.85977;61.105;0.0302089;5.28754;396.404;-5.22963;745.42;-5.25;323.871;-1.71902;344.895;-1.72893;365.701;-1.71172;384.482;-1.72929;403.231;-1.72864;425.538;-1.72871;
1.73029;-0.110833;0.941402;348.33;-3.84515;61.1011;0.0300619;5.31718;396.573;-5.22945;745.42;-5.25;324.041;-1.71937;345.065;-1.72876;365.871;-1.71196;384.652;-1.72914;403.402;-1.72847;425.708;-1.72855;
1.74029;-0.105884;0.939721;348.515;-3.82787;61.0969;0.0294265;5.35231;396.743;-5.22926;745.42;-5.25;324.211;-1.71972;345.235;-1.72859;366.041;-1.7122;384.822;-1.72898;403.572;-1.72831;425.878;-1.72838;
1.75029;-0.0660408;0.935694;348.683;-3.81196;61.0939;0.0285959;5.38456;396.912;-5.22908;745.42;-5.25;324.38;-1.72;345.405;-1.72843;366.21;-1.71241;384.991;-1.72883;403.741;-1.72814;426.047;-1.72821;
1.76029;0.00503955;0.931921;348.853;-3.79581;61.0928;0.0275976;5.41709;397.081;-5.2289;745.42;-5.25;324.549;-1.72027;345.574;-1.72826;366.38;-1.71262;385.16;-1.72867;403.91;-1.72797;426.216;-1.72804;
1.77029;0.100294;0.919283;349.019;-3.77993;61.0948;0.0264761;5.44878;397.25;-5.22871;745.42;-5.25;324.719;-1.72053;345.743;-1.72809;366.549;-1.71282;385.33;-1.72851;404.08;-1.72781;426.386;-1.72788;
1.78029;0.204826;0.910442;349.172;-3.76525;61.0996;0.0253197;5.47778;397.42;-5.22853;745.42;-5.25;324.888;-1.7208;345.913;-1.72792;366.718;-1.71303;385.499;-1.72835;404.249;-1.72764;426.555;-1.72771;
1.7903;0.331714;0.891253;349.338;-3.74925;61.1092;0.0236925;5.5089;397.589;-5.22835;745.42;-5.25;325.057;-1.72106;346.082;-1.72776;366.887;-1.71324;385.668;-1.7282;404.418;-1.72747;426.724;-1.72754;
1.8003;0.464512;0.866176;349.507;-3.73283;61.124;0.0213919;5.54024;397.756;-5.22817;745.42;-5.25;325.225;-1.72127;346.249;-1.72759;367.055;-1.71341;385.836;-1.72804;404.585;-1.72731;426.891;-1.72738;
1.8103;0.601302;0.822949;349.691;-3.71485;61.1451;0.0182555;5.57381;397.924;-5.22799;745.42;-5.25;325.392;-1.72146;346.416;-1.72742;367.222;-1.71358;386.003;-1.72788;404.752;-1.72714;427.058;-1.72721;
1.8203;0.709451;0.803727;349.864;-3.69787;61.1692;0.0151592;5.60464;398.091;-5.22781;745.42;-5.25;325.558;-1.72165;346.583;-1.72726;367.389;-1.71375;386.17;-1.72772;404.919;-1.72698;427.225;-1.72705;
1.8303;0.769396;0.768645;350.021;-3.68234;61.1943;0.0117186;5.63192;398.258;-5.22764;745.42;-5.25;325.725;-1.72184;346.75;-1.72709;367.556;-1.71392;386.337;-1.72756;405.086;-1.72681;427.392;-1.72688;
1.8403;0.816285;0.721902;350.2;-3.66459;61.2248;0.00752916;5.66204;398.425;-5.22746;745.42;-5.25;325.892;-1.72203;346.917;-1.72693;367.723;-1.71409;386.503;-1.7274;405.253;-1.72665;427.559;-1.72672;
1.85031;0.830221;0.67659;350.372;-3.64753;61.255;0.00264514;5.68987;398.597;-5.22728;745.42;-5.25;326.064;-1.72217;347.089;-1.72676;367.895;-1.71424;386.676;-1.72723;405.425;-1.72648;427.731;-1.72655;
1.86031;0.820264;0.63016;350.542;-3.63054;61.2849;-0.00248901;5.71637;398.771;-5.22709;745.42;-5.25;326.238;-1.7223;347.263;-1.72658;368.068;-1.71439;386.849;-1.72706;405.599;-1.7263;427.905;-1.72637;
1.87031;0.794352;0.57736;350.705;-3.61418;61.3129;-0.00795989;5.74042;398.945;-5.22691;745.42;-5.25;326.411;-1.72243;347.436;-1.72641;368.241;-1.71453;387.022;-1.72689;405.772;-1.72613;428.078;-1.7262;
1.88031;0.758194;0.523591;350.881;-3.5965;61.3419;-0.0144108;5.76486;399.119;-5.22673;745.42;-5.25;326.585;-1.72256;347.609;-1.72624;368.415;-1.71468;387.196;-1.72672;405.946;-1.72596;428.252;-1.72603;
1.89031;0.715592;0.441087;351.052;-3.57927;61.3687;-0.0209467;5.78701;399.292;-5.22654;745.42;-5.25;326.758;-1.72269;347.783;-1.72607;368.588;-1.71483;387.369;-1.72655;406.119;-1.72579;428.425;-1.72586;
1.90031;0.675517;0.407981;351.214;-3.56292;61.3926;-0.0271336;5.80635;399.463;-5.22637;745.42;-5.25;326.929;-1.72278;347.953;-1.7259;368.759;-1.71494;387.54;-1.72638;406.29;-1.72562;428.596;-1.72569;
1.91032;0.638555;0.35415;351.373;-3.5468;61.4147;-0.0332946;5.82354;399.634;-5.22619;745.42;-5.25;327.099;-1.72285;348.123;-1.72573;368.929;-1.71506;387.71;-1.72622;406.46;-1.72545;428.766;-1.72552;
1.92032;0.599665;0.285786;351.56;-3.52777;61.4392;-0.0408152;5.84144;399.804;-5.22601;745.42;-5.25;327.269;-1.72293;348.293;-1.72556;369.099;-1.71517;387.88;-1.72605;406.63;-1.72528;428.936;-1.72535;
1.93032;0.570688;0.194614;351.73;-3.51047;61.4603;-0.0476262;5.85555;399.975;-5.22583;745.42;-5.25;327.439;-1.723;348.463;-1.72539;369.269;-1.71529;388.05;-1.72588;406.8;-1.72511;429.106;-1.72518;
1.94032;0.547541;0.155907;351.901;-3.49311;61.4805;-0.0541746;5.86743;400.145;-5.22566;745.42;-5.25;327.609;-1.72307;348.633;-1.72522;369.439;-1.7154;388.22;-1.72571;406.97;-1.72494;429.276;-1.72501;
1.95032;0.529206;0.0837102;352.071;-3.47576;61.4998;-0.060475;5.87669;400.316;-5.22548;745.42;-5.25;327.78;-1.72311;348.804;-1.72505;369.61;-1.7155;388.391;-1.72554;407.14;-1.72477;429.446;-1.72484;
1.96032;0.514264;0.00376728;352.242;-3.45834;61.5187;-0.066924;5.88361;400.487;-5.2253;745.42;-5.25;327.95;-1.72313;348.975;-1.72488;369.781;-1.71558;388.561;-1.72537;407.311;-1.7246;429.617;-1.72467;
1.97033;0.502409;-0.0560942;352.411;-3.44105;61.5369;-0.0726461;5.88809;400.659;-5.22512;745.42;-5.25;328.121;-1.72316;349.146;-1.72471;369.952;-1.71567;388.732;-1.7252;407.482;-1.72443;429.788;-1.7245;
1.98033;0.492787;-0.110883;352.582;-3.42367;61.5549;-0.0778262;5.89016;400.83;-5.22495;745.42;-5.25;328.292;-1.72319;349.317;-1.72454;370.122;-1.71576;388.903;-1.72502;407.653;-1.72426;429.959;-1.72433;
1.99033;0.485279;-0.154296;352.75;-3.40656;61.5722;-0.0820295;5.88956;401.001;-5.22477;745.42;-5.25;328.463;-1.72321;349.488;-1.72437;370.293;-1.71585;389.074;-1.72485;407.824;-1.72409;430.13;-1.72416;
2.00033;0.478609;-0.214228;352.92;-3.38922;61.5896;-0.086074;5.88665;401.172;-5.2246;745.42;-5.25;328.634;-1.72321;349.659;-1.7242;370.464;-1.71592;389.245;-1.72468;407.995;-1.72393;430.301;-1.72399;
2.01033;0.47117;-0.274646;353.091;-3.37188;61.6068;-0.0892773;5.88149;401.343;-5.22442;745.42;-5.25;328.805;-1.72319;349.83;-1.72403;370.635;-1.71599;389.416;-1.72451;408.166;-1.72376;430.472;-1.72382;
2.02033;0.462353;-0.312318;353.26;-3.35478;61.6234;-0.0918889;5.87422;401.514;-5.22425;745.42;-5.25;328.976;-1.72318;350;-1.72386;370.806;-1.71605;389.587;-1.72434;408.337;-1.72359;430.643;-1.72365;
2.03034;0.456117;-0.361055;353.416;-3.33891;61.6386;-0.0938554;5.86533;401.685;-5.22407;745.42;-5.25;329.147;-1.72317;350.171;-1.72369;370.977;-1.71612;389.758;-1.72416;408.507;-1.72342;430.813;-1.72349;
2.04034;0.450488;-0.415399;353.604;-3.31997;61.6566;-0.0959434;5.85233;401.856;-5.2239;745.42;-5.25;329.317;-1.72315;350.342;-1.72352;371.148;-1.71618;389.928;-1.72399;408.678;-1.72325;430.984;-1.72332;
2.05034;0.446235;-0.47905;353.774;-3.30276;61.6727;-0.0973512;5.83841;402.025;-5.22372;745.42;-5.25;329.486;-1.72311;350.51;-1.72336;371.316;-1.71623;390.097;-1.72382;408.847;-1.72308;431.153;-1.72315;
2.06034;0.443389;-0.511123;353.937;-3.28643;61.688;-0.0982817;5.82327;402.193;-5.22355;745.42;-5.25;329.654;-1.72307;350.678;-1.72319;371.484;-1.71627;390.265;-1.72365;409.015;-1.72292;431.321;-1.72298;
2.07034;0.440442;-0.569052;354.107;-3.26934;61.7039;-0.0988864;5.80535;402.361;-5.22338;745.42;-5.25;329.822;-1.72302;350.846;-1.72302;371.652;-1.71632;390.433;-1.72348;409.182;-1.72275;431.489;-1.72282;
2.08034;0.437737;-0.624132;354.264;-3.25376;61.7184;-0.0996336;5.78726;402.529;-5.22321;745.42;-5.25;329.989;-1.72298;351.014;-1.72286;371.82;-1.71636;390.601;-1.72331;409.35;-1.72258;431.656;-1.72265;
2.09035;0.434717;-0.69192;354.447;-3.2355;61.7353;-0.100529;5.76395;402.697;-5.22304;745.42;-5.25;330.157;-1.72293;351.182;-1.72269;371.988;-1.7164;390.768;-1.72314;409.518;-1.72242;431.824;-1.72248;
2.10035;0.432665;-0.730361;354.625;-3.21785;61.7516;-0.100951;5.73926;402.871;-5.22287;745.42;-5.25;330.331;-1.72286;351.355;-1.72252;372.161;-1.71643;390.942;-1.72296;409.691;-1.72225;431.998;-1.72231;
2.11035;0.430725;-0.783207;354.781;-3.20251;61.7658;-0.100961;5.71584;403.046;-5.22269;745.42;-5.25;330.505;-1.72278;351.53;-1.72235;372.335;-1.71646;391.116;-1.72279;409.866;-1.72207;432.172;-1.72214;
2.12035;0.427478;-0.847649;354.963;-3.18465;61.7823;-0.101158;5.68651;403.22;-5.22251;745.42;-5.25;330.68;-1.7227;351.704;-1.72217;372.51;-1.71648;391.291;-1.72261;410.041;-1.7219;432.347;-1.72197;
2.13035;0.424926;-0.924076;355.137;-3.16759;61.7981;-0.101387;5.6564;403.395;-5.22234;745.42;-5.25;330.854;-1.72263;351.879;-1.722;372.684;-1.71651;391.465;-1.72243;410.215;-1.72173;432.521;-1.72179;
2.14035;0.423122;-0.964987;355.311;-3.15078;61.8136;-0.101613;5.62471;403.57;-5.22216;745.42;-5.25;331.029;-1.72255;352.054;-1.72183;372.859;-1.71653;391.64;-1.72225;410.39;-1.72155;432.696;-1.72162;
2.15036;0.420669;-1.02594;355.479;-3.1345;61.8286;-0.101902;5.59174;403.742;-5.22199;745.42;-5.25;331.201;-1.72246;352.226;-1.72165;373.031;-1.71654;391.812;-1.72208;410.562;-1.72138;432.868;-1.72145;
2.16036;0.417999;-1.08729;355.651;-3.11806;61.8438;-0.102522;5.55638;403.914;-5.22181;745.42;-5.25;331.373;-1.72236;352.398;-1.72148;373.203;-1.71655;391.984;-1.7219;410.734;-1.72121;433.04;-1.72128;
2.17036;0.414695;-1.16966;355.822;-3.10173;61.8588;-0.103248;5.51913;404.086;-5.22164;745.42;-5.25;331.545;-1.72226;352.569;-1.72131;373.375;-1.71655;392.156;-1.72173;410.905;-1.72104;433.211;-1.72111;
2.18036;0.374561;-1.21373;355.985;-3.08627;61.8727;-0.103854;5.48176;404.258;-5.22147;745.42;-5.25;331.716;-1.72216;352.741;-1.72114;373.546;-1.71656;392.327;-1.72155;411.077;-1.72088;433.383;-1.72094;
2.19036;0.24905;-1.27846;356.163;-3.06966;61.8841;-0.104004;5.43849;404.43;-5.22129;745.42;-5.25;331.888;-1.72206;352.913;-1.72097;373.718;-1.71657;392.499;-1.72138;411.249;-1.72071;433.555;-1.72077;
2.20036;0.125286;-1.34651;356.333;-3.05378;61.8906;-0.103304;5.39372;404.602;-5.22112;745.42;-5.25;332.06;-1.72194;353.085;-1.7208;373.89;-1.71656;392.671;-1.7212;411.421;-1.72054;433.727;-1.7206;
2.21037;0.0309885;-1.42789;356.494;-3.03893;61.8932;-0.101761;5.3487;404.774;-5.22095;745.42;-5.25;332.232;-1.72182;353.257;-1.72063;374.062;-1.71655;392.843;-1.72103;411.593;-1.72037;433.899;-1.72043;
