Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.10003;-0.330848;0.0153163;337.61;-5.30408;62.1311;6.71331e-005;0.0420695;385.747;-5.24401;745.42;-5.25;313.206;-1.63837;334.23;-1.73927;355.035;-1.67489;373.816;-1.73274;392.566;-1.73893;414.872;-1.73902;
1.11003;-0.330711;0.01532;337.782;-5.30395;62.1193;6.7662e-005;0.0425733;385.92;-5.24371;745.42;-5.25;313.378;-1.64091;334.403;-1.7391;355.208;-1.67593;373.989;-1.73287;392.739;-1.73877;415.045;-1.73886;
1.12003;-0.330598;0.0153221;337.964;-5.30382;62.1068;6.86024e-005;0.0431094;386.093;-5.2434;745.42;-5.25;313.551;-1.64345;334.576;-1.73894;355.381;-1.67698;374.162;-1.73299;392.912;-1.73861;415.218;-1.7387;
1.13003;-0.33052;0.0153228;338.131;-5.30369;62.0952;6.97547e-005;0.043601;386.265;-5.2431;745.42;-5.25;313.724;-1.64599;334.748;-1.73878;355.554;-1.67802;374.335;-1.73312;393.085;-1.73845;415.391;-1.73853;
1.14003;-0.33046;0.0170177;338.303;-5.30356;62.0833;8.04064e-005;0.04411;386.438;-5.24279;745.42;-5.25;313.897;-1.64853;334.921;-1.73862;355.727;-1.67907;374.508;-1.73324;393.257;-1.73829;415.563;-1.73837;
1.15003;-0.330421;0.0205549;338.476;-5.30342;62.0714;0.000180266;0.0446238;386.61;-5.2425;745.42;-5.25;314.069;-1.65088;335.094;-1.73846;355.899;-1.68004;374.68;-1.73333;393.43;-1.73813;415.736;-1.73821;
1.16003;-0.330402;0.0198267;338.649;-5.30329;62.0594;0.000328996;0.0451587;386.783;-5.24221;745.42;-5.25;314.242;-1.65317;335.266;-1.73829;356.072;-1.68099;374.852;-1.7334;393.602;-1.73796;415.908;-1.73805;
1.17003;-0.330385;0.0195014;338.827;-5.30314;62.0471;0.000436407;0.0457346;386.955;-5.24193;745.42;-5.25;314.414;-1.65545;335.438;-1.73813;356.244;-1.68193;375.025;-1.73348;393.775;-1.7378;416.081;-1.73789;
1.18003;-0.330373;0.0218822;338.999;-5.303;62.0353;0.000542579;0.0463141;387.127;-5.24164;745.42;-5.25;314.586;-1.65774;335.611;-1.73797;356.416;-1.68288;375.197;-1.73355;393.947;-1.73764;416.253;-1.73772;
1.19003;-0.330372;0.0214095;339.17;-5.30286;62.0235;0.000662659;0.046913;387.299;-5.24136;745.42;-5.25;314.759;-1.66002;335.783;-1.7378;356.589;-1.68383;375.37;-1.73363;394.119;-1.73748;416.425;-1.73756;
1.20003;-0.330364;0.0256594;339.336;-5.30273;62.012;0.000800488;0.0475224;387.472;-5.24108;745.42;-5.25;314.931;-1.66211;335.956;-1.73764;356.761;-1.6847;375.542;-1.73367;394.292;-1.73731;416.598;-1.7374;
1.21003;-0.330372;0.0259946;339.514;-5.30257;61.9998;0.00101414;0.0482183;387.644;-5.24081;745.42;-5.25;315.104;-1.66415;336.128;-1.73748;356.934;-1.68556;375.715;-1.7337;394.465;-1.73715;416.771;-1.73723;
1.22003;-0.330364;0.0294332;339.678;-5.30243;61.9884;0.00122187;0.0489095;387.817;-5.24054;745.42;-5.25;315.276;-1.6662;336.301;-1.73731;357.106;-1.68642;375.887;-1.73373;394.637;-1.73698;416.943;-1.73707;
1.23003;-0.330357;0.032657;339.851;-5.30228;61.9765;0.00147661;0.0496898;387.989;-5.24027;745.42;-5.25;315.449;-1.66824;336.474;-1.73715;357.279;-1.68727;376.06;-1.73377;394.81;-1.73682;417.116;-1.7369;
1.24003;-0.330355;0.0360033;340.023;-5.30212;61.9645;0.00177187;0.0505342;388.161;-5.24;745.42;-5.25;315.622;-1.67028;336.646;-1.73698;357.452;-1.68813;376.233;-1.7338;394.982;-1.73666;417.288;-1.73674;
1.25003;-0.330351;0.0361353;340.194;-5.30197;61.9528;0.00207736;0.0514416;388.333;-5.23975;745.42;-5.25;315.794;-1.67212;336.818;-1.73682;357.624;-1.68892;376.405;-1.7338;395.155;-1.73649;417.461;-1.73658;
1.26003;-0.330333;0.0363626;340.374;-5.3018;61.9403;0.00230971;0.0524947;388.505;-5.23949;745.42;-5.25;315.966;-1.67393;336.991;-1.73665;357.796;-1.68969;376.577;-1.73379;395.327;-1.73633;417.633;-1.73641;
1.27003;-0.33031;0.0414432;340.545;-5.30163;61.9285;0.00252818;0.0535676;388.677;-5.23924;745.42;-5.25;316.138;-1.67573;337.163;-1.73649;357.968;-1.69046;376.749;-1.73379;395.499;-1.73616;417.805;-1.73625;
1.28003;0.115632;0.0427891;340.713;-5.30147;61.9231;0.00277866;0.0546992;388.85;-5.23898;745.42;-5.25;316.31;-1.67753;337.335;-1.73632;358.14;-1.69123;376.921;-1.73379;395.671;-1.736;417.977;-1.73608;
1.29003;0.499298;0.0425469;340.885;-5.30129;61.935;0.00296969;0.0559413;389.022;-5.23873;745.42;-5.25;316.483;-1.67933;337.507;-1.73616;358.313;-1.692;377.093;-1.73378;395.843;-1.73583;418.149;-1.73592;
1.30003;0.58287;0.0447796;341.057;-5.30111;61.9559;0.00312518;0.057273;389.191;-5.23848;745.42;-5.25;316.652;-1.68093;337.677;-1.73599;358.482;-1.6927;377.263;-1.73375;396.013;-1.73567;418.319;-1.73575;
1.31003;0.297916;0.0449653;341.232;-5.30093;61.9731;0.00321953;0.0587049;389.36;-5.23825;745.42;-5.25;316.821;-1.68247;337.846;-1.73583;358.651;-1.69338;377.432;-1.73372;396.182;-1.73551;418.488;-1.73559;
1.32003;-0.0893232;0.0453768;341.401;-5.30074;61.9769;0.0032563;0.0601479;389.529;-5.23801;745.42;-5.25;316.99;-1.68402;338.015;-1.73567;358.82;-1.69406;377.601;-1.73368;396.351;-1.73535;418.657;-1.73543;
1.33003;-0.422198;0.0457217;341.571;-5.30055;61.9676;0.00324604;0.0616547;389.698;-5.23777;745.42;-5.25;317.159;-1.68556;338.184;-1.7355;358.989;-1.69473;377.77;-1.73365;396.52;-1.73518;418.826;-1.73527;
1.34004;-0.778147;0.0460342;341.752;-5.30035;61.9435;0.00318931;0.0633122;389.867;-5.23753;745.42;-5.25;317.328;-1.68711;338.352;-1.73534;359.158;-1.69541;377.939;-1.73361;396.689;-1.73502;418.995;-1.7351;
1.35004;-0.931342;0.0463997;341.919;-5.30015;61.9131;0.00310478;0.0648879;390.038;-5.2373;745.42;-5.25;317.499;-1.68854;338.523;-1.73517;359.329;-1.69605;378.11;-1.73356;396.86;-1.73486;419.166;-1.73494;
1.36004;-1.00401;0.0468835;342.094;-5.29994;61.8774;0.00298935;0.0665777;390.21;-5.23707;745.42;-5.25;317.671;-1.6899;338.695;-1.73501;359.501;-1.69667;378.282;-1.7335;397.032;-1.73469;419.338;-1.73477;
1.37004;-1.04477;0.0474809;342.269;-5.29973;61.84;0.00285474;0.0682995;390.382;-5.23683;745.42;-5.25;317.843;-1.69127;338.868;-1.73484;359.673;-1.69729;378.454;-1.73344;397.204;-1.73453;419.51;-1.73461;
1.38004;-1.07196;0.0481374;342.433;-5.29952;61.8033;0.00271505;0.0699616;390.554;-5.2366;745.42;-5.25;318.015;-1.69263;339.04;-1.73467;359.845;-1.69791;378.626;-1.73338;397.376;-1.73436;419.682;-1.73444;
1.39004;-1.09749;0.0488915;342.612;-5.29929;61.7626;0.00255716;0.071797;390.726;-5.23637;745.42;-5.25;318.187;-1.694;339.212;-1.73451;360.017;-1.69853;378.798;-1.73331;397.548;-1.73419;419.854;-1.73427;
1.40004;-1.12037;0.0495478;342.783;-5.29907;61.7228;0.00240141;0.0735817;390.9;-5.23614;745.42;-5.25;318.361;-1.69524;339.386;-1.73434;360.192;-1.6991;378.972;-1.73324;397.722;-1.73403;420.028;-1.7341;
1.41004;-1.14366;0.047661;342.955;-5.29884;61.6819;0.00216007;0.0754035;391.074;-5.23592;745.42;-5.25;318.537;-1.69644;339.561;-1.73417;360.367;-1.69967;379.148;-1.73315;397.898;-1.73386;420.204;-1.73393;
1.42004;-1.16736;0.0484707;343.123;-5.29861;61.641;0.0019336;0.0771977;391.249;-5.23569;745.42;-5.25;318.712;-1.69764;339.737;-1.734;360.542;-1.70023;379.323;-1.73307;398.073;-1.73369;420.379;-1.73376;
1.43004;-1.1912;0.0490939;343.286;-5.29838;61.6004;0.00172777;0.0789511;391.424;-5.23547;745.42;-5.25;318.888;-1.69883;339.912;-1.73383;360.718;-1.70079;379.499;-1.73298;398.248;-1.73352;420.555;-1.73359;
1.44004;-1.2156;0.0496178;343.449;-5.29815;61.5591;0.00153261;0.0807079;391.599;-5.23524;745.42;-5.25;319.063;-1.70003;340.088;-1.73366;360.893;-1.70135;379.674;-1.7329;398.424;-1.73335;420.73;-1.73342;
1.45004;-1.24316;0.0495541;343.633;-5.29788;61.5114;0.00130988;0.0827106;391.768;-5.23503;745.42;-5.25;319.232;-1.70105;340.257;-1.73349;361.063;-1.70185;379.843;-1.7328;398.593;-1.73318;420.899;-1.73326;
1.46004;-1.25561;0.0454947;343.8;-5.29764;61.4672;0.000991562;0.0845276;391.935;-5.23482;745.42;-5.25;319.4;-1.70202;340.425;-1.73333;361.23;-1.70232;380.011;-1.7327;398.761;-1.73302;421.067;-1.7331;
1.47004;-1.24579;0.0450759;343.976;-5.29737;61.4207;0.000639445;0.0864251;392.102;-5.23461;745.42;-5.25;319.568;-1.70299;340.592;-1.73316;361.398;-1.7028;380.179;-1.7326;398.929;-1.73286;421.235;-1.73293;
1.48004;-1.22436;0.0450759;344.149;-5.29711;61.3757;0.000302854;0.0882627;392.269;-5.2344;745.42;-5.25;319.735;-1.70396;340.76;-1.733;361.566;-1.70328;380.347;-1.7325;399.096;-1.73269;421.402;-1.73277;
1.49004;-1.1958;0.040257;344.319;-5.29684;61.3322;-1.4835e-005;0.0900485;392.436;-5.2342;745.42;-5.25;319.903;-1.70493;340.928;-1.73284;361.733;-1.70375;380.514;-1.73241;399.264;-1.73253;421.57;-1.73261;
1.50004;-1.16583;0.0401716;344.488;-5.29657;61.29;-0.000433111;0.0917885;392.608;-5.23399;745.42;-5.25;320.076;-1.70583;341.1;-1.73267;361.906;-1.7042;380.687;-1.73229;399.436;-1.73236;421.743;-1.73244;
1.51004;-1.14801;0.0362589;344.656;-5.2963;61.2489;-0.000876453;0.0934613;392.783;-5.23378;745.42;-5.25;320.251;-1.70668;341.275;-1.7325;362.081;-1.70464;380.862;-1.73218;399.612;-1.73219;421.918;-1.73227;
1.52004;-1.14371;0.0365499;344.831;-5.29602;61.2066;-0.00130549;0.0951287;392.957;-5.23356;745.42;-5.25;320.426;-1.70754;341.451;-1.73232;362.256;-1.70508;381.037;-1.73206;399.787;-1.73202;422.093;-1.7321;
1.53004;-1.10268;0.0320911;344.998;-5.29574;61.1667;-0.00174487;0.0966533;393.132;-5.23335;745.42;-5.25;320.601;-1.70839;341.626;-1.73215;362.431;-1.70552;381.212;-1.73194;399.962;-1.73185;422.268;-1.73193;
1.54004;-1.04344;0.0296633;345.17;-5.29546;61.1276;-0.00219103;0.0981382;393.306;-5.23314;745.42;-5.25;320.776;-1.70924;341.801;-1.73198;362.606;-1.70596;381.387;-1.73182;400.137;-1.73168;422.443;-1.73175;
1.55004;-1.0081;0.0239544;345.341;-5.29517;61.0906;-0.00263184;0.099508;393.475;-5.23295;745.42;-5.25;320.945;-1.70996;341.97;-1.73181;362.775;-1.70635;381.556;-1.7317;400.306;-1.73151;422.612;-1.73159;
1.56004;-0.98451;0.020898;345.51;-5.29488;61.0548;-0.00312962;0.100762;393.641;-5.23275;745.42;-5.25;321.112;-1.71063;342.137;-1.73165;362.943;-1.70672;381.724;-1.73157;400.473;-1.73135;422.779;-1.73142;
1.57004;-0.967133;0.0217554;345.68;-5.29459;61.0196;-0.00357012;0.101899;393.808;-5.23255;745.42;-5.25;321.28;-1.71131;342.305;-1.73149;363.11;-1.70709;381.891;-1.73144;400.641;-1.73119;422.947;-1.73126;
1.58004;-0.952836;0.0167115;345.85;-5.2943;60.9849;-0.00399291;0.102898;393.975;-5.23236;745.42;-5.25;321.447;-1.71199;342.472;-1.73132;363.278;-1.70746;382.058;-1.73132;400.808;-1.73102;423.114;-1.7311;
1.59004;-0.930813;0.0129899;346.019;-5.294;60.9512;-0.00440565;0.103761;394.142;-5.23216;745.42;-5.25;321.615;-1.71267;342.64;-1.73116;363.445;-1.70783;382.226;-1.73119;400.976;-1.73086;423.282;-1.73093;
1.60004;-0.906242;0.00700097;346.171;-5.29374;60.9214;-0.00476834;0.104428;394.313;-5.23196;745.42;-5.25;321.786;-1.71327;342.811;-1.73099;363.616;-1.70817;382.397;-1.73106;401.147;-1.73069;423.453;-1.73076;
1.61004;-0.37839;0.0070153;346.349;-5.29343;60.8956;-0.00516875;0.105051;394.485;-5.23177;745.42;-5.25;321.959;-1.71385;342.983;-1.73082;363.789;-1.7085;382.57;-1.73092;401.32;-1.73052;423.626;-1.73059;
1.62004;-0.0214666;0.00328738;346.518;-5.29313;60.8905;-0.00544277;0.105482;394.657;-5.23157;745.42;-5.25;322.131;-1.71442;343.156;-1.73065;363.962;-1.70884;382.742;-1.73078;401.492;-1.73035;423.798;-1.73042;
1.63004;0.181101;4.12587e-007;346.686;-5.29284;60.8938;-0.00567652;0.105774;394.829;-5.23137;745.42;-5.25;322.304;-1.71499;343.329;-1.73048;364.134;-1.70917;382.915;-1.73064;401.665;-1.73018;423.971;-1.73025;
1.64004;0.334131;-0.00230399;346.856;-5.29254;60.9032;-0.00585494;0.105929;395.002;-5.23117;745.42;-5.25;322.477;-1.71557;343.502;-1.7303;364.307;-1.7095;383.088;-1.7305;401.838;-1.73001;424.144;-1.73008;
1.65004;0.443947;-0.00334539;347.027;-5.29224;60.9175;-0.00597711;0.105945;395.169;-5.23099;745.42;-5.25;322.644;-1.71604;343.669;-1.73014;364.475;-1.70979;383.255;-1.73035;402.005;-1.72984;424.311;-1.72992;
1.66004;0.517842;-0.0083416;347.196;-5.29195;60.9351;-0.00610745;0.10582;395.335;-5.2308;745.42;-5.25;322.811;-1.71648;343.835;-1.72997;364.641;-1.71007;383.422;-1.73021;402.171;-1.72968;424.477;-1.72975;
1.67004;0.568613;-0.0113728;347.366;-5.29165;60.955;-0.00620869;0.105563;395.501;-5.23061;745.42;-5.25;322.977;-1.71692;344.001;-1.72981;364.807;-1.71035;383.588;-1.73007;402.337;-1.72952;424.644;-1.72959;
1.68004;0.594994;-0.0136475;347.539;-5.29135;60.9765;-0.00628097;0.105175;395.667;-5.23043;745.42;-5.25;323.143;-1.71736;344.167;-1.72965;364.973;-1.71062;383.754;-1.72992;402.504;-1.72935;424.81;-1.72943;
1.69004;0.603891;-0.0164631;347.713;-5.29105;60.9988;-0.00629339;0.104646;395.833;-5.23024;745.42;-5.25;323.309;-1.71781;344.333;-1.72948;365.139;-1.7109;383.92;-1.72978;402.67;-1.72919;424.976;-1.72926;
1.70004;0.607459;-0.0182001;347.874;-5.29077;61.0195;-0.00625542;0.104036;396.003;-5.23005;745.42;-5.25;323.479;-1.7182;344.503;-1.72931;365.309;-1.71116;384.09;-1.72963;402.84;-1.72902;425.146;-1.72909;
1.71004;0.608983;-0.0221654;348.041;-5.29049;61.0412;-0.00624707;0.103292;396.176;-5.22986;745.42;-5.25;323.651;-1.71856;344.676;-1.72914;365.481;-1.71141;384.262;-1.72948;403.012;-1.72885;425.318;-1.72892;
1.72005;0.557744;-0.0286728;348.204;-5.29021;61.0617;-0.00621389;0.102467;396.349;-5.22967;745.42;-5.25;323.823;-1.71892;344.848;-1.72897;365.654;-1.71166;384.434;-1.72932;403.184;-1.72868;425.49;-1.72875;
1.73005;0.465618;-0.0306102;348.381;-5.28991;61.081;-0.00624377;0.10144;396.521;-5.22948;745.42;-5.25;323.996;-1.71928;345.02;-1.7288;365.826;-1.71191;384.607;-1.72917;403.357;-1.72851;425.663;-1.72858;
1.74005;0.412509;-0.0369005;348.553;-5.28963;61.0968;-0.0063046;0.100299;396.694;-5.22929;745.42;-5.25;324.168;-1.71964;345.193;-1.72863;365.998;-1.71215;384.779;-1.72901;403.529;-1.72834;425.835;-1.72841;
1.75005;0.380911;-0.0416998;348.721;-5.28935;61.1108;-0.00640794;0.0990605;396.864;-5.2291;745.42;-5.25;324.338;-1.71993;345.363;-1.72846;366.168;-1.71237;384.949;-1.72885;403.699;-1.72817;426.005;-1.72824;
1.76005;0.361101;-0.0460412;348.897;-5.28907;61.1247;-0.00653738;0.0976173;397.034;-5.22892;745.42;-5.25;324.508;-1.7202;345.532;-1.72829;366.338;-1.71258;385.119;-1.72869;403.868;-1.728;426.175;-1.72807;
1.77005;0.349364;-0.0520156;349.071;-5.2888;61.1378;-0.00672804;0.0960338;397.204;-5.22874;745.42;-5.25;324.677;-1.72047;345.702;-1.72812;366.507;-1.71278;385.288;-1.72854;404.038;-1.72783;426.344;-1.7279;
1.78005;0.33934;-0.0615598;349.233;-5.28854;61.1496;-0.00701504;0.0943951;397.373;-5.22855;745.42;-5.25;324.846;-1.72074;345.871;-1.72795;366.677;-1.71299;385.457;-1.72838;404.207;-1.72766;426.513;-1.72774;
1.79005;0.330296;-0.0721696;349.409;-5.28828;61.1621;-0.00746311;0.092426;397.543;-5.22837;745.42;-5.25;325.016;-1.72101;346.041;-1.72778;366.846;-1.7132;385.627;-1.72822;404.377;-1.7275;426.683;-1.72757;
1.80005;0.324771;-0.0823843;349.578;-5.28803;61.1738;-0.00796394;0.0903469;397.713;-5.22819;745.42;-5.25;325.186;-1.72122;346.21;-1.72761;367.016;-1.71338;385.797;-1.72806;404.546;-1.72733;426.853;-1.7274;
1.81005;0.320948;-0.0909682;349.745;-5.28779;61.1853;-0.00854447;0.0880674;397.883;-5.22801;745.42;-5.25;325.355;-1.72142;346.38;-1.72745;367.186;-1.71355;385.966;-1.72789;404.716;-1.72716;427.022;-1.72723;
1.82005;0.318076;-0.0995174;349.918;-5.28756;61.197;-0.0092431;0.0854314;398.053;-5.22782;745.42;-5.25;325.525;-1.72162;346.55;-1.72728;367.355;-1.71373;386.136;-1.72773;404.886;-1.72699;427.192;-1.72706;
1.83005;0.315791;-0.10942;350.083;-5.28734;61.208;-0.00995165;0.0826666;398.223;-5.22764;745.42;-5.25;325.695;-1.72181;346.72;-1.72711;367.525;-1.7139;386.306;-1.72757;405.056;-1.72682;427.362;-1.72689;
1.84005;0.333601;-0.119325;350.25;-5.28713;61.2194;-0.0106985;0.079605;398.393;-5.22746;745.42;-5.25;325.865;-1.72201;346.89;-1.72694;367.695;-1.71408;386.476;-1.72741;405.226;-1.72665;427.532;-1.72672;
1.85005;0.35784;-0.122736;350.422;-5.28693;61.232;-0.0114251;0.0761662;398.563;-5.22728;745.42;-5.25;326.035;-1.72215;347.059;-1.72677;367.865;-1.71423;386.646;-1.72724;405.396;-1.72648;427.702;-1.72655;
1.86005;0.369662;-0.136657;350.599;-5.28674;61.2457;-0.0122428;0.0722449;398.733;-5.2271;745.42;-5.25;326.205;-1.72228;347.229;-1.7266;368.035;-1.71437;386.816;-1.72707;405.566;-1.72631;427.872;-1.72638;
1.87005;0.391619;-0.146936;350.764;-5.28657;61.2589;-0.0129924;0.0682896;398.903;-5.22692;745.42;-5.25;326.375;-1.72241;347.399;-1.72643;368.205;-1.71451;386.986;-1.72691;405.735;-1.72615;428.041;-1.72622;
1.88005;0.443152;-0.157712;350.93;-5.28641;61.2734;-0.0137255;0.064012;399.073;-5.22674;745.42;-5.25;326.544;-1.72255;347.569;-1.72626;368.375;-1.71466;387.156;-1.72674;405.905;-1.72598;428.211;-1.72605;
1.89005;0.479804;-0.161954;351.11;-5.28626;61.2911;-0.0144447;0.0589748;399.243;-5.22656;745.42;-5.25;326.714;-1.72268;347.739;-1.72609;368.545;-1.7148;387.325;-1.72658;406.075;-1.72581;428.381;-1.72588;
1.90005;0.495136;-0.172663;351.272;-5.28614;61.3078;-0.0149829;0.0541326;399.414;-5.22638;745.42;-5.25;326.885;-1.72277;347.909;-1.72592;368.715;-1.71492;387.496;-1.72641;406.245;-1.72564;428.551;-1.72571;
1.91005;0.503663;-0.177966;351.442;-5.28603;61.3258;-0.0154342;0.048705;399.584;-5.22621;745.42;-5.25;327.055;-1.72284;348.079;-1.72575;368.885;-1.71504;387.666;-1.72624;406.416;-1.72547;428.722;-1.72554;
1.92005;0.508094;-0.180877;351.61;-5.28594;61.3439;-0.0157429;0.0430351;399.755;-5.22603;745.42;-5.25;327.225;-1.72292;348.25;-1.72558;369.055;-1.71515;387.836;-1.72607;406.586;-1.7253;428.892;-1.72537;
1.93005;0.490282;-0.185175;351.784;-5.28586;61.3622;-0.0158516;0.0369095;399.925;-5.22585;745.42;-5.25;327.395;-1.72299;348.42;-1.72541;369.225;-1.71527;388.006;-1.7259;406.756;-1.72513;429.062;-1.7252;
1.94005;0.474065;-0.18613;351.952;-5.28581;61.3792;-0.0157833;0.0306933;400.095;-5.22567;745.42;-5.25;327.566;-1.72307;348.59;-1.72524;369.396;-1.71538;388.177;-1.72573;406.926;-1.72496;429.232;-1.72503;
1.95005;0.466034;-0.1869;352.124;-5.28577;61.3963;-0.0154915;0.0240985;400.266;-5.2255;745.42;-5.25;327.736;-1.72311;348.76;-1.72507;369.566;-1.71548;388.347;-1.72556;407.097;-1.72479;429.403;-1.72486;
1.96005;0.458512;-0.185558;352.301;-5.28575;61.4136;-0.0149707;0.0171348;400.436;-5.22532;745.42;-5.25;327.906;-1.72314;348.93;-1.7249;369.736;-1.71557;388.517;-1.72539;407.267;-1.72462;429.573;-1.72469;
1.97005;0.402123;-0.185002;352.472;-5.28575;61.4291;-0.0143094;0.0102552;400.606;-5.22514;745.42;-5.25;328.076;-1.72316;349.101;-1.72473;369.906;-1.71566;388.687;-1.72522;407.437;-1.72445;429.743;-1.72452;
1.98005;0.371382;-0.181727;352.635;-5.28577;61.4423;-0.0135399;0.00361364;400.777;-5.22497;745.42;-5.25;328.246;-1.72319;349.271;-1.72456;370.076;-1.71574;388.857;-1.72505;407.607;-1.72428;429.913;-1.72435;
1.99005;0.354926;-0.180919;352.806;-5.28581;61.4553;-0.0125439;-0.00342737;400.947;-5.22479;745.42;-5.25;328.416;-1.72322;349.441;-1.72439;370.246;-1.71583;389.027;-1.72488;407.777;-1.72412;430.083;-1.72418;
2.00005;0.346514;-0.177721;352.983;-5.28587;61.4684;-0.0113831;-0.0107791;401.115;-5.22462;745.42;-5.25;328.584;-1.72322;349.608;-1.72423;370.414;-1.7159;389.195;-1.72471;407.945;-1.72395;430.251;-1.72402;
2.01005;0.342518;-0.174788;353.155;-5.28594;61.4809;-0.0101956;-0.0178857;401.282;-5.22445;745.42;-5.25;328.751;-1.7232;349.775;-1.72406;370.581;-1.71597;389.362;-1.72454;408.111;-1.72378;430.418;-1.72385;
2.02005;0.34032;-0.170353;353.323;-5.28603;61.493;-0.00891344;-0.0247624;401.449;-5.22427;745.42;-5.25;328.918;-1.72319;349.942;-1.7239;370.748;-1.71603;389.529;-1.72437;408.278;-1.72362;430.585;-1.72369;
2.03005;0.335759;-0.166598;353.495;-5.28614;61.5052;-0.00759843;-0.0317313;401.617;-5.2241;745.42;-5.25;329.085;-1.72318;350.109;-1.72373;370.915;-1.7161;389.696;-1.7242;408.445;-1.72345;430.751;-1.72352;
2.04005;0.33029;-0.163222;353.666;-5.28626;61.5172;-0.0062667;-0.0385555;401.784;-5.22393;745.42;-5.25;329.251;-1.72317;350.276;-1.72356;371.082;-1.71616;389.863;-1.72403;408.612;-1.72329;430.918;-1.72335;
2.05005;0.327369;-0.163395;353.837;-5.2864;61.529;-0.0049507;-0.045265;401.956;-5.22376;745.42;-5.25;329.423;-1.72313;350.448;-1.72339;371.253;-1.71621;390.034;-1.72386;408.784;-1.72311;431.09;-1.72318;
2.06005;0.325837;-0.157738;354.005;-5.28656;61.5406;-0.00372936;-0.051688;402.13;-5.22358;745.42;-5.25;329.598;-1.72309;350.622;-1.72322;371.428;-1.71626;390.209;-1.72368;408.959;-1.72294;431.265;-1.72301;
2.07005;0.324802;-0.154218;354.173;-5.28673;61.5521;-0.00257496;-0.0579774;402.305;-5.2234;745.42;-5.25;329.772;-1.72304;350.797;-1.72304;371.602;-1.7163;390.383;-1.7235;409.133;-1.72277;431.439;-1.72284;
2.08005;0.324047;-0.152603;354.35;-5.28692;61.5642;-0.00142393;-0.0644242;402.48;-5.22322;745.42;-5.25;329.947;-1.72299;350.971;-1.72287;371.777;-1.71635;390.558;-1.72333;409.308;-1.7226;431.614;-1.72266;
2.09005;0.320128;-0.148786;354.521;-5.28713;61.5758;-0.000432827;-0.0704684;402.654;-5.22304;745.42;-5.25;330.121;-1.72295;351.146;-1.7227;371.951;-1.7164;390.732;-1.72315;409.482;-1.72242;431.788;-1.72249;
2.10006;0.29142;-0.150169;354.692;-5.28735;61.5867;0.000481802;-0.0763255;402.826;-5.22287;745.42;-5.25;330.293;-1.72288;351.318;-1.72253;372.123;-1.71642;390.904;-1.72297;409.654;-1.72225;431.96;-1.72232;
2.11006;0.275064;-0.14955;354.863;-5.28758;61.5968;0.00121634;-0.0819895;402.997;-5.2227;745.42;-5.25;330.464;-1.7228;351.489;-1.72236;372.294;-1.71645;391.075;-1.7228;409.825;-1.72208;432.131;-1.72215;
2.12006;0.263025;-0.150153;355.036;-5.28783;61.6066;0.00177595;-0.0875686;403.168;-5.22252;745.42;-5.25;330.635;-1.72273;351.66;-1.72219;372.465;-1.71647;391.246;-1.72262;409.996;-1.72191;432.302;-1.72198;
2.13006;0.256314;-0.150175;355.207;-5.2881;61.616;0.0021726;-0.0929868;403.34;-5.22235;745.42;-5.25;330.806;-1.72265;351.831;-1.72202;372.636;-1.7165;391.417;-1.72245;410.167;-1.72174;432.473;-1.72181;
2.14006;0.253273;-0.14987;355.376;-5.28838;61.625;0.00242775;-0.098171;403.511;-5.22218;745.42;-5.25;330.977;-1.72258;352.002;-1.72185;372.807;-1.71652;391.588;-1.72228;410.338;-1.72157;432.644;-1.72164;
2.15006;0.251682;-0.149448;355.539;-5.28866;61.6337;0.00258466;-0.103095;403.682;-5.222;745.42;-5.25;331.148;-1.72248;352.173;-1.72168;372.978;-1.71653;391.759;-1.7221;410.509;-1.7214;432.815;-1.72147;
2.16006;0.250718;-0.150956;355.713;-5.28897;61.6428;0.00263478;-0.108246;403.853;-5.22183;745.42;-5.25;331.319;-1.72238;352.344;-1.72151;373.149;-1.71654;391.93;-1.72193;410.68;-1.72124;432.986;-1.7213;
