Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.12002;-0.331228;0.226584;337.94;-5.18658;62.106;0.00115792;0.773316;385.489;-5.24154;745.42;-5.25;312.958;-1.64738;333.982;-1.7387;354.788;-1.6785;373.569;-1.73174;392.318;-1.73837;414.624;-1.73845;
1.13002;-0.331144;0.226569;338.113;-5.18423;62.0941;0.00117301;0.780853;385.662;-5.24123;745.42;-5.25;313.131;-1.64985;334.155;-1.73854;354.961;-1.67952;373.741;-1.73191;392.491;-1.73821;414.797;-1.73829;
1.14002;-0.331085;0.226544;338.283;-5.1819;62.0823;0.00119048;0.788269;385.835;-5.24095;745.42;-5.25;313.303;-1.65213;334.328;-1.73838;355.133;-1.68047;373.914;-1.73203;392.664;-1.73804;414.97;-1.73813;
1.15003;-0.331046;0.226509;338.453;-5.17954;62.0705;0.00121039;0.795694;386.007;-5.24066;745.42;-5.25;313.476;-1.65442;334.5;-1.73821;355.306;-1.68142;374.087;-1.73215;392.836;-1.73788;415.142;-1.73797;
1.16003;-0.331019;0.226465;338.628;-5.1771;62.0585;0.00123258;0.803291;386.179;-5.24038;745.42;-5.25;313.648;-1.6567;334.673;-1.73805;355.478;-1.68237;374.259;-1.73227;393.009;-1.73772;415.315;-1.7378;
1.17003;-0.331002;0.226416;338.801;-5.17466;62.0465;0.00125608;0.810821;386.352;-5.24009;745.42;-5.25;313.821;-1.65898;334.845;-1.73789;355.651;-1.68331;374.432;-1.73239;393.181;-1.73756;415.488;-1.73764;
1.18003;-0.330991;0.226361;338.973;-5.17221;62.0346;0.00128077;0.818319;386.524;-5.23981;745.42;-5.25;313.993;-1.6612;335.018;-1.73772;355.823;-1.68424;374.604;-1.7325;393.354;-1.73739;415.66;-1.73748;
1.19003;-0.330985;0.226302;339.146;-5.16972;62.0226;0.00130675;0.825856;386.696;-5.23954;745.42;-5.25;314.166;-1.66324;335.19;-1.73756;355.996;-1.68509;374.777;-1.73257;393.527;-1.73723;415.833;-1.73731;
1.20003;-0.33098;0.226241;339.316;-5.16726;62.0109;0.00133305;0.833246;386.869;-5.23928;745.42;-5.25;314.338;-1.66527;335.363;-1.73739;356.169;-1.68595;374.949;-1.73265;393.699;-1.73706;416.005;-1.73715;
1.21003;-0.330975;0.226173;339.494;-5.16465;61.9985;0.00136141;0.841006;387.041;-5.23901;745.42;-5.25;314.511;-1.66731;335.536;-1.73723;356.341;-1.68681;375.122;-1.73272;393.872;-1.7369;416.178;-1.73698;
1.22003;-0.330969;0.226105;339.669;-5.16206;61.9864;0.00138994;0.84864;387.214;-5.23875;745.42;-5.25;314.684;-1.66934;335.708;-1.73706;356.514;-1.68766;375.295;-1.73279;394.044;-1.73674;416.35;-1.73682;
1.23003;-0.330961;0.226039;339.834;-5.15961;61.975;0.00141725;0.855802;387.386;-5.23848;745.42;-5.25;314.856;-1.67133;335.881;-1.7369;356.686;-1.6885;375.467;-1.73285;394.217;-1.73657;416.523;-1.73666;
1.24003;-0.330951;0.225969;340.006;-5.15702;61.9631;0.00144629;0.863305;387.558;-5.23824;745.42;-5.25;315.028;-1.67312;336.053;-1.73673;356.858;-1.68927;375.639;-1.73288;394.389;-1.73641;416.695;-1.73649;
1.25003;-0.330939;0.225898;340.178;-5.15441;61.9512;0.00147568;0.870799;387.73;-5.23799;745.42;-5.25;315.2;-1.67491;336.225;-1.73657;357.03;-1.69004;375.811;-1.73291;394.561;-1.73624;416.867;-1.73633;
1.26003;-0.330925;0.225824;340.351;-5.15177;61.9392;0.0015056;0.87834;387.902;-5.23774;745.42;-5.25;315.372;-1.67671;336.397;-1.7364;357.203;-1.69081;375.983;-1.73294;394.733;-1.73608;417.039;-1.73616;
1.27003;-0.330908;0.225749;340.525;-5.14908;61.9271;0.00153598;0.885918;388.074;-5.23749;745.42;-5.25;315.545;-1.6785;336.569;-1.73624;357.375;-1.69158;376.156;-1.73297;394.905;-1.73591;417.211;-1.736;
1.28003;-0.33089;0.225675;340.697;-5.14641;61.9152;0.00156623;0.89341;388.246;-5.23724;745.42;-5.25;315.717;-1.68025;336.741;-1.73607;357.547;-1.69233;376.328;-1.73299;395.077;-1.73575;417.384;-1.73583;
1.29003;-0.330871;0.225601;340.865;-5.14377;61.9036;0.00159597;0.900734;388.418;-5.23701;745.42;-5.25;315.889;-1.68182;336.914;-1.73591;357.719;-1.69302;376.5;-1.73298;395.25;-1.73558;417.556;-1.73567;
1.30003;-0.33085;0.225524;341.037;-5.14105;61.8917;0.00162657;0.908229;388.59;-5.23678;745.42;-5.25;316.061;-1.68339;337.086;-1.73574;357.891;-1.69372;376.672;-1.73298;395.422;-1.73542;417.728;-1.7355;
1.31003;-0.33083;0.225447;341.209;-5.1383;61.8797;0.0016573;0.915728;388.762;-5.23654;745.42;-5.25;316.233;-1.68496;337.258;-1.73557;358.063;-1.69441;376.844;-1.73297;395.594;-1.73525;417.9;-1.73533;
1.32003;-0.330809;0.225367;341.386;-5.13546;61.8675;0.00168896;0.923436;388.934;-5.23631;745.42;-5.25;316.406;-1.68653;337.43;-1.73541;358.236;-1.6951;377.017;-1.73296;395.766;-1.73509;418.072;-1.73517;
1.33003;-0.33079;0.22529;341.556;-5.1327;61.8557;0.0017194;0.930836;389.106;-5.23608;745.42;-5.25;316.578;-1.68805;337.602;-1.73524;358.408;-1.69577;377.189;-1.73295;395.938;-1.73492;418.245;-1.735;
1.34003;-0.330772;0.225213;341.724;-5.12996;61.844;0.00174951;0.938156;389.278;-5.23585;745.42;-5.25;316.75;-1.68942;337.774;-1.73507;358.58;-1.69639;377.361;-1.73291;396.111;-1.73476;418.417;-1.73484;
1.35003;-0.330755;0.225133;341.897;-5.12711;61.8321;0.00178048;0.94569;389.45;-5.23563;745.42;-5.25;316.922;-1.69078;337.946;-1.73491;358.752;-1.69701;377.533;-1.73288;396.283;-1.73459;418.589;-1.73467;
1.36003;-0.330738;0.225054;342.069;-5.12426;61.8201;0.00181118;0.953172;389.622;-5.23541;745.42;-5.25;317.094;-1.69214;338.118;-1.73474;358.924;-1.69763;377.705;-1.73284;396.455;-1.73442;418.761;-1.7345;
1.37003;-0.330723;0.224971;342.246;-5.12129;61.8079;0.00184274;0.960886;389.794;-5.23519;745.42;-5.25;317.266;-1.6935;338.29;-1.73457;359.096;-1.69825;377.877;-1.7328;396.627;-1.73426;418.933;-1.73434;
1.38003;-0.33071;0.224894;342.412;-5.1185;61.7964;0.00187221;0.968113;389.965;-5.23497;745.42;-5.25;317.438;-1.69482;338.462;-1.73441;359.268;-1.69885;378.049;-1.73276;396.799;-1.73409;419.105;-1.73417;
1.39003;-0.330697;0.224813;342.584;-5.11557;61.7844;0.00190265;0.975617;390.137;-5.23476;745.42;-5.25;317.61;-1.69599;338.634;-1.73424;359.44;-1.6994;378.221;-1.7327;396.971;-1.73393;419.277;-1.734;
1.40003;-0.330685;0.224732;342.756;-5.11262;61.7725;0.00193291;0.983116;390.309;-5.23455;745.42;-5.25;317.782;-1.69715;338.806;-1.73407;359.612;-1.69995;378.393;-1.73263;397.142;-1.73376;419.449;-1.73384;
1.41003;-0.330675;0.224651;342.928;-5.10966;61.7606;0.00196295;0.990601;390.481;-5.23434;745.42;-5.25;317.954;-1.69832;338.978;-1.7339;359.784;-1.7005;378.565;-1.73257;397.314;-1.73359;419.62;-1.73367;
1.42003;-0.330665;0.22457;343.1;-5.10666;61.7486;0.00199289;0.998112;390.652;-5.23413;745.42;-5.25;318.125;-1.69949;339.15;-1.73374;359.956;-1.70105;378.736;-1.73251;397.486;-1.73343;419.792;-1.7335;
1.43003;-0.330656;0.224489;343.272;-5.10365;61.7367;0.00202244;1.00558;390.824;-5.23392;745.42;-5.25;318.297;-1.70062;339.322;-1.73357;360.127;-1.70159;378.908;-1.73244;397.658;-1.73326;419.964;-1.73334;
1.44003;-0.330648;0.224409;343.441;-5.10067;61.7249;0.00205142;1.01296;390.995;-5.23371;745.42;-5.25;318.469;-1.70161;339.494;-1.7334;360.299;-1.70207;379.08;-1.73236;397.83;-1.73309;420.136;-1.73317;
1.45003;-0.33064;0.224326;343.617;-5.09754;61.7127;0.00208127;1.02061;391.167;-5.23351;745.42;-5.25;318.641;-1.7026;339.665;-1.73323;360.471;-1.70256;379.252;-1.73227;398.001;-1.73293;420.307;-1.733;
1.46003;-0.330632;0.22425;343.78;-5.09462;61.7014;0.00210879;1.02772;391.338;-5.23331;745.42;-5.25;318.812;-1.70359;339.837;-1.73307;360.642;-1.70305;379.423;-1.73219;398.173;-1.73276;420.479;-1.73284;
1.47003;-0.330625;0.224168;343.954;-5.09147;61.6893;0.00213802;1.03534;391.51;-5.23311;745.42;-5.25;318.984;-1.70458;340.008;-1.7329;360.814;-1.70354;379.595;-1.7321;398.345;-1.73259;420.651;-1.73267;
1.48003;-0.330618;0.224084;344.134;-5.0882;61.6768;0.00216789;1.04317;391.681;-5.23291;745.42;-5.25;319.155;-1.70554;340.18;-1.73273;360.986;-1.70401;379.766;-1.73201;398.516;-1.73243;420.822;-1.7325;
1.49003;-0.330611;0.224007;344.299;-5.08518;61.6653;0.00219512;1.05037;391.853;-5.23272;745.42;-5.25;319.327;-1.70637;340.352;-1.73256;361.157;-1.70444;379.938;-1.73191;398.688;-1.73226;420.994;-1.73233;
1.50003;-0.330605;0.223929;344.469;-5.08205;61.6535;0.00222296;1.05778;392.024;-5.23252;745.42;-5.25;319.498;-1.7072;340.523;-1.73239;361.329;-1.70487;380.109;-1.73181;398.859;-1.73209;421.165;-1.73217;
1.51003;-0.330598;0.22385;344.64;-5.07887;61.6416;0.00225081;1.06524;392.195;-5.23233;745.42;-5.25;319.67;-1.70804;340.694;-1.73223;361.5;-1.7053;380.281;-1.73171;399.031;-1.73192;421.337;-1.732;
1.52003;-0.330592;0.223771;344.812;-5.07565;61.6297;0.00227862;1.07274;392.367;-5.23213;745.42;-5.25;319.841;-1.70887;340.866;-1.73206;361.671;-1.70573;380.452;-1.73161;399.202;-1.73176;421.508;-1.73183;
1.53003;-0.330586;0.223692;344.984;-5.07242;61.6177;0.00230622;1.08023;392.538;-5.23194;745.42;-5.25;320.013;-1.70967;341.037;-1.73189;361.843;-1.70615;380.624;-1.7315;399.374;-1.73159;421.68;-1.73166;
1.54003;-0.33058;0.223614;345.156;-5.06916;61.6058;0.00233367;1.08772;392.709;-5.23175;745.42;-5.25;320.184;-1.71036;341.209;-1.73172;362.014;-1.70653;380.795;-1.73138;399.545;-1.73142;421.851;-1.7315;
1.55003;-0.330575;0.223537;345.325;-5.06592;61.594;0.00236062;1.09512;392.88;-5.23157;745.42;-5.25;320.355;-1.71105;341.38;-1.73155;362.186;-1.7069;380.967;-1.73127;399.716;-1.73125;422.022;-1.73133;
1.56003;-0.330569;0.223458;345.499;-5.06259;61.5819;0.00238805;1.10268;393.051;-5.23138;745.42;-5.25;320.527;-1.71174;341.552;-1.73139;362.357;-1.70728;381.138;-1.73115;399.888;-1.73109;422.194;-1.73116;
1.57003;-0.330564;0.223382;345.668;-5.05931;61.5701;0.00241472;1.11007;393.223;-5.23119;745.42;-5.25;320.698;-1.71243;341.723;-1.73122;362.528;-1.70766;381.309;-1.73103;400.059;-1.73092;422.365;-1.73099;
1.58003;-0.330559;0.223304;345.841;-5.05595;61.5581;0.00244175;1.11759;393.394;-5.231;745.42;-5.25;320.87;-1.71309;341.894;-1.73105;362.7;-1.70802;381.481;-1.73091;400.23;-1.73075;422.536;-1.73083;
1.59003;-0.330555;0.223228;346.011;-5.05261;61.5463;0.0024683;1.12502;393.565;-5.23082;745.42;-5.25;321.041;-1.71365;342.065;-1.73088;362.871;-1.70835;381.652;-1.73079;400.402;-1.73058;422.708;-1.73066;
1.60003;-0.33055;0.223152;346.18;-5.04928;61.5345;0.00249454;1.13238;393.736;-5.23064;745.42;-5.25;321.212;-1.71422;342.236;-1.73071;363.042;-1.70868;381.823;-1.73066;400.573;-1.73042;422.879;-1.73049;
1.61004;-0.330546;0.223076;346.35;-5.04589;61.5226;0.00252098;1.13982;393.907;-5.23046;745.42;-5.25;321.383;-1.71478;342.408;-1.73054;363.213;-1.70901;381.994;-1.73053;400.744;-1.73025;423.05;-1.73032;
1.62004;-0.330542;0.223;346.522;-5.04245;61.5107;0.00254754;1.14732;394.078;-5.23027;745.42;-5.25;321.554;-1.71534;342.579;-1.73038;363.384;-1.70934;382.165;-1.7304;400.915;-1.73008;423.221;-1.73015;
1.63004;-0.330538;0.222924;346.693;-5.039;61.4987;0.00257392;1.1548;394.249;-5.23009;745.42;-5.25;321.725;-1.71588;342.75;-1.73021;363.555;-1.70966;382.336;-1.73027;401.086;-1.72991;423.392;-1.72999;
1.64004;-0.330534;0.222848;346.865;-5.03553;61.4868;0.00260022;1.16227;394.419;-5.22991;745.42;-5.25;321.896;-1.71633;342.921;-1.73004;363.726;-1.70994;382.507;-1.73013;401.257;-1.72975;423.563;-1.72982;
1.65004;-0.33053;0.222772;347.036;-5.03204;61.4749;0.00262641;1.16972;394.59;-5.22974;745.42;-5.25;322.067;-1.71678;343.092;-1.72987;363.897;-1.71023;382.678;-1.72999;401.428;-1.72958;423.734;-1.72965;
1.66004;-0.330527;0.222695;347.211;-5.02844;61.4626;0.00265329;1.1774;394.761;-5.22956;745.42;-5.25;322.238;-1.71723;343.263;-1.7297;364.068;-1.71051;382.849;-1.72985;401.599;-1.72941;423.905;-1.72948;
1.67004;-0.330524;0.222623;347.374;-5.02506;61.4513;0.00267818;1.18451;394.932;-5.22938;745.42;-5.25;322.409;-1.71768;343.434;-1.72953;364.239;-1.7108;383.02;-1.72971;401.77;-1.72924;424.076;-1.72931;
1.68004;-0.330521;0.222548;347.545;-5.02152;61.4394;0.00270417;1.19196;395.103;-5.2292;745.42;-5.25;322.58;-1.71811;343.605;-1.72936;364.41;-1.71107;383.191;-1.72957;401.941;-1.72907;424.247;-1.72915;
1.69004;-0.330518;0.22247;347.722;-5.01781;61.427;0.00273113;1.1997;395.273;-5.22903;745.42;-5.25;322.751;-1.71846;343.775;-1.7292;364.581;-1.71132;383.362;-1.72942;402.112;-1.72891;424.418;-1.72898;
1.70004;-0.330515;0.222397;347.887;-5.01434;61.4155;0.00275614;1.20688;395.444;-5.22885;745.42;-5.25;322.922;-1.71882;343.946;-1.72903;364.752;-1.71156;383.533;-1.72928;402.282;-1.72874;424.588;-1.72881;
1.71004;-0.330512;0.222322;348.058;-5.01071;61.4036;0.00278215;1.21437;395.614;-5.22868;745.42;-5.25;323.092;-1.71917;344.117;-1.72886;364.923;-1.7118;383.703;-1.72913;402.453;-1.72857;424.759;-1.72864;
1.72004;-0.33051;0.222247;348.23;-5.00706;61.3916;0.0028081;1.22184;395.785;-5.2285;745.42;-5.25;323.263;-1.71952;344.288;-1.72869;365.093;-1.71205;383.874;-1.72898;402.624;-1.7284;424.93;-1.72847;
1.73004;-0.330507;0.222172;348.4;-5.00341;61.3797;0.00283387;1.22928;395.956;-5.22833;745.42;-5.25;323.434;-1.71985;344.459;-1.72852;365.264;-1.71228;384.045;-1.72884;402.795;-1.72823;425.101;-1.7283;
1.74004;-0.330505;0.222099;348.568;-4.99978;61.368;0.00285931;1.23662;396.126;-5.22816;745.42;-5.25;323.605;-1.72012;344.629;-1.72835;365.435;-1.71249;384.216;-1.72868;402.965;-1.72807;425.272;-1.72814;
1.75004;-0.330503;0.222023;348.74;-4.99604;61.3559;0.00288535;1.24414;396.297;-5.22799;745.42;-5.25;323.775;-1.72039;344.8;-1.72818;365.605;-1.7127;384.386;-1.72853;403.136;-1.7279;425.442;-1.72797;
1.76004;-0.330501;0.221948;348.913;-4.99229;61.3439;0.00291135;1.25166;396.467;-5.22782;745.42;-5.25;323.946;-1.72065;344.971;-1.72801;365.776;-1.71291;384.557;-1.72838;403.307;-1.72773;425.613;-1.7278;
1.77004;-0.330499;0.221875;349.079;-4.98862;61.3323;0.00293652;1.25894;396.638;-5.22764;745.42;-5.25;324.117;-1.72092;345.141;-1.72785;365.947;-1.71311;384.728;-1.72822;403.477;-1.72756;425.783;-1.72763;
1.78004;-0.330497;0.221801;349.25;-4.98486;61.3204;0.00296225;1.26639;396.808;-5.22747;745.42;-5.25;324.287;-1.72117;345.312;-1.72768;366.117;-1.71331;384.898;-1.72807;403.648;-1.72739;425.954;-1.72746;
1.79004;-0.330495;0.221725;349.423;-4.98101;61.3083;0.00298835;1.27395;396.978;-5.2273;745.42;-5.25;324.458;-1.72136;345.482;-1.72751;366.288;-1.71349;385.069;-1.72791;403.818;-1.72722;426.125;-1.72729;
1.80004;-0.330493;0.22165;349.595;-4.97716;61.2962;0.00301432;1.28147;397.149;-5.22713;745.42;-5.25;324.628;-1.72156;345.653;-1.72734;366.458;-1.71366;385.239;-1.72775;403.989;-1.72706;426.295;-1.72713;
1.81004;-0.330491;0.221577;349.762;-4.97341;61.2846;0.00303947;1.28876;397.319;-5.22696;745.42;-5.25;324.799;-1.72175;345.823;-1.72717;366.629;-1.71383;385.41;-1.72759;404.159;-1.72689;426.465;-1.72696;
1.82004;-0.330489;0.221502;349.932;-4.96956;61.2727;0.0030651;1.29619;397.489;-5.2268;745.42;-5.25;324.969;-1.72194;345.994;-1.727;366.799;-1.714;385.58;-1.72743;404.33;-1.72672;426.636;-1.72679;
1.83004;-0.330488;0.221428;350.102;-4.9657;61.2608;0.00309064;1.3036;397.66;-5.22663;745.42;-5.25;325.139;-1.72212;346.164;-1.72683;366.97;-1.71417;385.75;-1.72727;404.5;-1.72655;426.806;-1.72662;
1.84004;-0.330486;0.221351;350.279;-4.96164;61.2484;0.00311733;1.31134;397.83;-5.22646;745.42;-5.25;325.31;-1.72225;346.334;-1.72666;367.14;-1.71431;385.921;-1.72711;404.671;-1.72638;426.977;-1.72645;
1.85004;-0.330485;0.221279;350.443;-4.95787;61.2369;0.00314204;1.31851;398;-5.22629;745.42;-5.25;325.48;-1.72237;346.505;-1.7265;367.31;-1.71446;386.091;-1.72695;404.841;-1.72621;427.147;-1.72628;
1.86004;-0.330483;0.221206;350.61;-4.95402;61.2253;0.00316708;1.32578;398.17;-5.22612;745.42;-5.25;325.651;-1.7225;346.675;-1.72633;367.481;-1.7146;386.262;-1.72679;405.011;-1.72605;427.317;-1.72612;
1.87004;-0.330482;0.221131;350.782;-4.95;61.2132;0.00319309;1.33333;398.34;-5.22596;745.42;-5.25;325.821;-1.72263;346.846;-1.72616;367.651;-1.71474;386.432;-1.72662;405.182;-1.72588;427.488;-1.72595;
1.88004;-0.330481;0.221056;350.953;-4.94601;61.2013;0.0032187;1.34077;398.511;-5.22579;745.42;-5.25;325.991;-1.72275;347.016;-1.72599;367.821;-1.71488;386.602;-1.72646;405.352;-1.72571;427.658;-1.72578;
1.89004;-0.330479;0.220982;351.123;-4.942;61.1893;0.00324436;1.34823;398.681;-5.22562;745.42;-5.25;326.161;-1.72282;347.186;-1.72582;367.992;-1.71499;386.773;-1.72629;405.522;-1.72554;427.828;-1.72561;
1.90004;-0.330478;0.220905;351.299;-4.93785;61.1771;0.00327074;1.35589;398.851;-5.22545;745.42;-5.25;326.332;-1.72289;347.356;-1.72565;368.162;-1.7151;386.943;-1.72613;405.693;-1.72537;427.999;-1.72544;
1.91004;-0.330477;0.220833;351.462;-4.93396;61.1656;0.00329537;1.36305;399.021;-5.22529;745.42;-5.25;326.502;-1.72297;347.527;-1.72548;368.332;-1.71522;387.113;-1.72596;405.863;-1.7252;428.169;-1.72527;
1.92004;-0.330476;0.220756;351.639;-4.92973;61.1532;0.00332192;1.37077;399.191;-5.22512;745.42;-5.25;326.672;-1.72304;347.697;-1.72531;368.502;-1.71533;387.283;-1.7258;406.033;-1.72504;428.339;-1.7251;
1.93004;-0.330475;0.220682;351.809;-4.92564;61.1413;0.00334746;1.37819;399.361;-5.22496;745.42;-5.25;326.842;-1.7231;347.867;-1.72514;368.673;-1.71544;387.453;-1.72563;406.203;-1.72487;428.509;-1.72494;
1.94004;-0.330474;0.220612;351.969;-4.92178;61.1301;0.00337149;1.38518;399.531;-5.22479;745.42;-5.25;327.012;-1.72313;348.037;-1.72498;368.842;-1.71553;387.623;-1.72546;406.373;-1.7247;428.679;-1.72477;
1.95004;-0.330473;0.220537;352.14;-4.91763;61.1181;0.00339716;1.39265;399.7;-5.22463;745.42;-5.25;327.182;-1.72315;348.207;-1.72481;369.012;-1.71562;387.793;-1.72529;406.543;-1.72453;428.849;-1.7246;
1.96004;-0.330472;0.220463;352.309;-4.9135;61.1063;0.00342257;1.40004;399.87;-5.22446;745.42;-5.25;327.352;-1.72318;348.377;-1.72464;369.182;-1.71571;387.963;-1.72512;406.713;-1.72436;429.019;-1.72443;
1.97004;-0.330471;0.220389;352.479;-4.90932;61.0944;0.00344811;1.40747;400.04;-5.22429;745.42;-5.25;327.522;-1.72321;348.547;-1.72447;369.352;-1.7158;388.133;-1.72496;406.883;-1.72419;429.189;-1.72426;
1.98004;-0.33047;0.22031;352.658;-4.90489;61.0818;0.00347505;1.41531;400.21;-5.22413;745.42;-5.25;327.692;-1.72322;348.717;-1.7243;369.522;-1.71588;388.303;-1.72479;407.053;-1.72402;429.359;-1.72409;
1.99004;-0.330469;0.220239;352.819;-4.90089;61.0705;0.00349923;1.42235;400.379;-5.22396;745.42;-5.25;327.862;-1.72321;348.886;-1.72413;369.692;-1.71594;388.473;-1.72462;407.223;-1.72386;429.529;-1.72392;
2.00004;-0.330469;0.220165;352.989;-4.89664;61.0585;0.00352479;1.4298;400.549;-5.2238;745.42;-5.25;328.032;-1.7232;349.056;-1.72396;369.862;-1.71601;388.643;-1.72445;407.393;-1.72369;429.699;-1.72376;
2.01004;-0.330468;0.22009;353.159;-4.89238;61.0466;0.00355032;1.43723;400.719;-5.22364;745.42;-5.25;328.202;-1.72318;349.226;-1.72379;370.032;-1.71607;388.813;-1.72428;407.562;-1.72352;429.869;-1.72359;
2.02004;-0.330467;0.220015;353.33;-4.88809;61.0347;0.00357587;1.44468;400.889;-5.22347;745.42;-5.25;328.371;-1.72317;349.396;-1.72363;370.202;-1.71614;388.983;-1.72411;407.732;-1.72335;430.038;-1.72342;
2.03004;-0.330466;0.21994;353.501;-4.88374;61.0226;0.0036016;1.45218;401.058;-5.22331;745.42;-5.25;328.541;-1.72315;349.566;-1.72346;370.372;-1.7162;389.152;-1.72394;407.902;-1.72318;430.208;-1.72325;
2.04004;-0.330466;0.219866;353.671;-4.87942;61.0107;0.00362701;1.45959;401.228;-5.22314;745.42;-5.25;328.711;-1.7231;349.736;-1.72329;370.541;-1.71624;389.322;-1.72376;408.072;-1.72301;430.378;-1.72308;
2.05004;-0.330465;0.219794;353.837;-4.87517;60.9991;0.00365188;1.46684;401.397;-5.22298;745.42;-5.25;328.881;-1.72305;349.905;-1.72312;370.711;-1.71629;389.492;-1.72359;408.241;-1.72285;430.548;-1.72291;
2.06004;-0.330464;0.219612;354.004;-4.87088;60.9873;0.00367475;1.47414;401.567;-5.22281;745.42;-5.25;329.05;-1.72301;350.075;-1.72295;370.88;-1.71633;389.661;-1.72342;408.411;-1.72268;430.717;-1.72274;
2.07005;-0.330434;0.213878;354.175;-4.86645;60.9753;0.00354841;1.48162;401.736;-5.22265;745.42;-5.25;329.22;-1.72296;350.245;-1.72278;371.05;-1.71637;389.831;-1.72325;408.581;-1.72251;430.887;-1.72258;
2.08005;-0.330398;0.209989;354.343;-4.86207;60.9635;0.00331462;1.48895;401.906;-5.22249;745.42;-5.25;329.389;-1.7229;350.414;-1.72261;371.22;-1.71641;390.001;-1.72308;408.75;-1.72234;431.056;-1.72241;
2.09005;-0.330346;0.202672;354.512;-4.85766;60.9516;0.00289397;1.49625;402.075;-5.22232;745.42;-5.25;329.559;-1.72283;350.584;-1.72244;371.389;-1.71644;390.17;-1.72291;408.92;-1.72217;431.226;-1.72224;
2.10005;-0.330128;0.18346;354.682;-4.85319;60.9396;0.00220052;1.50352;402.244;-5.22216;745.42;-5.25;329.729;-1.72275;350.753;-1.72227;371.559;-1.71646;390.34;-1.72273;409.09;-1.722;431.396;-1.72207;
2.11005;-0.330093;0.17157;354.852;-4.84874;60.9278;0.00115212;1.51057;402.414;-5.22199;745.42;-5.25;329.898;-1.72268;350.923;-1.72211;371.728;-1.71649;390.509;-1.72256;409.259;-1.72183;431.565;-1.7219;
2.12005;-0.330016;0.151339;355.022;-4.84424;60.9158;-0.000296829;1.51743;402.583;-5.22183;745.42;-5.25;330.068;-1.7226;351.093;-1.72194;371.898;-1.71651;390.679;-1.72239;409.429;-1.72167;431.735;-1.72173;
2.13005;-0.329921;0.128476;355.191;-4.83974;60.9039;-0.00214828;1.52396;402.753;-5.22167;745.42;-5.25;330.237;-1.72252;351.262;-1.72177;372.068;-1.71653;390.848;-1.72221;409.598;-1.7215;431.904;-1.72156;
2.14005;-0.32978;0.0970299;355.36;-4.83524;60.892;-0.00442024;1.53007;402.921;-5.2215;745.42;-5.25;330.407;-1.72243;351.431;-1.7216;372.237;-1.71654;391.018;-1.72204;409.767;-1.72133;432.073;-1.7214;
2.15005;-0.329771;0.0691401;355.53;-4.83073;60.8801;-0.00719442;1.53561;403.09;-5.22134;745.42;-5.25;330.576;-1.72233;351.6;-1.72143;372.406;-1.71654;391.187;-1.72187;409.937;-1.72116;432.243;-1.72123;
2.16005;-0.329807;0.0396485;355.696;-4.82629;60.8685;-0.0102324;1.54044;403.259;-5.22117;745.42;-5.25;330.745;-1.72223;351.769;-1.72126;372.575;-1.71655;391.356;-1.7217;410.106;-1.72099;432.412;-1.72106;
2.17005;-0.329911;0.00461589;355.866;-4.82174;60.8565;-0.0138138;1.54466;403.428;-5.22101;745.42;-5.25;330.914;-1.72213;351.939;-1.72109;372.744;-1.71656;391.525;-1.72152;410.275;-1.72082;432.581;-1.72089;
2.18005;-0.330039;-0.0338492;356.036;-4.8172;60.8445;-0.0177131;1.54799;403.597;-5.22085;745.42;-5.25;331.083;-1.72203;352.108;-1.72093;372.913;-1.71656;391.694;-1.72135;410.444;-1.72065;432.75;-1.72072;
2.19005;-0.330257;-0.0690092;356.205;-4.81268;60.8326;-0.0218431;1.5502;403.767;-5.22068;745.42;-5.25;331.252;-1.72191;352.277;-1.72076;373.083;-1.71655;391.863;-1.72118;410.613;-1.72049;432.919;-1.72055;
2.20005;-0.330527;-0.10576;356.378;-4.80808;60.8205;-0.0260914;1.55135;403.936;-5.22052;745.42;-5.25;331.422;-1.72179;352.446;-1.72059;373.252;-1.71654;392.033;-1.721;410.782;-1.72032;433.089;-1.72038;
