Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.09033;0.435993;-0.23702;337.503;-5.41602;62.7226;-0.00135153;-0.70565;385.985;-5.24369;745.42;-5.25;313.435;-1.64112;334.459;-1.7391;355.265;-1.67611;374.046;-1.73289;392.796;-1.73877;415.102;-1.73885;
1.10033;0.451354;-0.237088;337.677;-5.41819;62.7387;-0.00130626;-0.713475;386.16;-5.24339;745.42;-5.25;313.609;-1.64366;334.634;-1.73893;355.439;-1.67715;374.22;-1.73301;392.97;-1.73861;415.276;-1.73869;
1.11034;0.444055;-0.235974;337.853;-5.42039;62.755;-0.00124381;-0.721363;386.334;-5.24308;745.42;-5.25;313.783;-1.6462;334.808;-1.73877;355.613;-1.6782;374.394;-1.73314;393.144;-1.73844;415.45;-1.73853;
1.12034;0.430581;-0.234895;338.028;-5.42261;62.7708;-0.00114421;-0.729208;386.508;-5.24278;745.42;-5.25;313.957;-1.64874;334.982;-1.73861;355.787;-1.67924;374.568;-1.73326;393.318;-1.73828;415.624;-1.73837;
1.13034;0.419948;-0.23518;338.199;-5.42481;62.7858;-0.00106467;-0.736866;386.68;-5.24249;745.42;-5.25;314.129;-1.65108;335.154;-1.73845;355.959;-1.68021;374.74;-1.73335;393.49;-1.73812;415.796;-1.73821;
1.14035;0.409601;-0.234216;338.375;-5.42708;62.8008;-0.000997343;-0.744675;386.851;-5.24221;745.42;-5.25;314.3;-1.65332;335.324;-1.73829;356.13;-1.68114;374.911;-1.73342;393.661;-1.73796;415.967;-1.73805;
1.15035;0.398514;-0.230411;338.549;-5.42936;62.8154;-0.00085266;-0.75243;387.022;-5.24193;745.42;-5.25;314.471;-1.65556;335.495;-1.73813;356.301;-1.68207;375.082;-1.73349;393.831;-1.7378;416.137;-1.73789;
1.16035;0.38687;-0.23106;338.724;-5.43168;62.8295;-0.000698876;-0.760164;387.193;-5.24164;745.42;-5.25;314.641;-1.65781;335.666;-1.73797;356.471;-1.683;375.252;-1.73356;394.002;-1.73764;416.308;-1.73773;
1.17035;0.378756;-0.226638;338.899;-5.43401;62.8434;-0.000466897;-0.76787;387.364;-5.24136;745.42;-5.25;314.812;-1.66005;335.837;-1.73781;356.642;-1.68393;375.423;-1.73363;394.173;-1.73748;416.479;-1.73756;
1.18036;0.366468;-0.224548;339.072;-5.43634;62.8567;-0.00025334;-0.775404;387.537;-5.24109;745.42;-5.25;314.985;-1.66218;336.01;-1.73764;356.815;-1.68481;375.596;-1.73368;394.346;-1.73732;416.652;-1.7374;
1.19036;0.348306;-0.22535;339.25;-5.43876;62.8697;-5.47691e-005;-0.783091;387.712;-5.24082;745.42;-5.25;315.16;-1.66422;336.184;-1.73748;356.99;-1.68567;375.771;-1.73371;394.521;-1.73715;416.827;-1.73724;
1.20036;0.326065;-0.222706;339.419;-5.44109;62.8815;0.000137902;-0.790368;387.887;-5.24055;745.42;-5.25;315.335;-1.66626;336.359;-1.73731;357.165;-1.68653;375.945;-1.73374;394.695;-1.73699;417.001;-1.73707;
1.21037;0.297402;-0.218835;339.599;-5.44358;62.8931;0.000407102;-0.798024;388.062;-5.24028;745.42;-5.25;315.509;-1.6683;336.534;-1.73715;357.339;-1.68739;376.12;-1.73377;394.87;-1.73683;417.176;-1.73691;
1.22037;0.263747;-0.214241;339.772;-5.446;62.9031;0.000688794;-0.805319;388.237;-5.24001;745.42;-5.25;315.684;-1.67034;336.708;-1.73698;357.514;-1.68825;376.295;-1.73379;395.045;-1.73666;417.351;-1.73674;
1.23037;0.225548;-0.213197;339.941;-5.44838;62.9115;0.000957513;-0.812334;388.414;-5.23974;745.42;-5.25;315.861;-1.67227;336.885;-1.73682;357.691;-1.68906;376.471;-1.7338;395.221;-1.73649;417.527;-1.73658;
1.24038;0.181522;-0.21049;340.109;-5.45077;62.9185;0.00121439;-0.819241;388.592;-5.23948;745.42;-5.25;316.039;-1.6741;337.063;-1.73665;357.869;-1.68985;376.65;-1.7338;395.399;-1.73633;417.706;-1.73641;
1.25038;0.13025;-0.20898;340.289;-5.45336;62.9244;0.00148067;-0.826558;388.77;-5.23922;745.42;-5.25;316.217;-1.67594;337.241;-1.73648;358.047;-1.69064;376.828;-1.73379;395.578;-1.73616;417.884;-1.73624;
1.26038;0.0756869;-0.207829;340.47;-5.45598;62.9281;0.00168163;-0.833807;388.948;-5.23896;745.42;-5.25;316.395;-1.67777;337.419;-1.73631;358.225;-1.69142;377.006;-1.73378;395.756;-1.73599;418.062;-1.73607;
1.27038;0.023068;-0.204025;340.645;-5.45853;62.9298;0.00191173;-0.840704;389.127;-5.2387;745.42;-5.25;316.573;-1.67961;337.598;-1.73614;358.403;-1.69221;377.184;-1.73378;395.934;-1.73582;418.24;-1.7359;
1.28039;-0.025281;-0.204066;340.82;-5.46111;62.9297;0.00203797;-0.847527;389.302;-5.23845;745.42;-5.25;316.749;-1.68127;337.774;-1.73597;358.579;-1.69294;377.36;-1.73375;396.11;-1.73565;418.416;-1.73573;
1.29039;-0.0637659;-0.201207;340.995;-5.46369;62.9281;0.00215021;-0.854243;389.477;-5.23821;745.42;-5.25;316.924;-1.68284;337.948;-1.7358;358.754;-1.69363;377.535;-1.73371;396.285;-1.73549;418.591;-1.73557;
1.30039;-0.0828438;-0.200751;341.171;-5.46633;62.9253;0.00220089;-0.860933;389.652;-5.23797;745.42;-5.25;317.099;-1.68442;338.123;-1.73564;358.929;-1.69432;377.71;-1.73367;396.46;-1.73532;418.766;-1.7354;
1.3104;-0.0837199;-0.200197;341.345;-5.46895;62.9223;0.00219136;-0.867474;389.827;-5.23772;745.42;-5.25;317.274;-1.68599;338.298;-1.73547;359.104;-1.69501;377.885;-1.73364;396.634;-1.73515;418.941;-1.73523;
1.3204;-0.0812197;-0.199544;341.515;-5.47153;62.9194;0.00214092;-0.873813;390.002;-5.23748;745.42;-5.25;317.449;-1.68756;338.473;-1.7353;359.279;-1.69571;378.06;-1.7336;396.809;-1.73499;419.115;-1.73507;
1.3304;-0.0813049;-0.198832;341.688;-5.47417;62.9165;0.00206032;-0.880206;390.175;-5.23725;745.42;-5.25;317.621;-1.68897;338.646;-1.73514;359.451;-1.69634;378.232;-1.73354;396.982;-1.73482;419.288;-1.7349;
1.34041;-0.0837558;-0.192561;341.872;-5.47701;62.9134;0.0019958;-0.886959;390.346;-5.23702;745.42;-5.25;317.793;-1.69031;338.817;-1.73497;359.623;-1.69695;378.404;-1.73348;397.153;-1.73466;419.46;-1.73474;
1.35041;-0.0878001;-0.192701;342.047;-5.47972;62.9103;0.00203459;-0.893324;390.518;-5.23679;745.42;-5.25;317.964;-1.69164;338.989;-1.73481;359.794;-1.69755;378.575;-1.73342;397.325;-1.7345;419.631;-1.73458;
1.36041;-0.0928787;-0.188836;342.221;-5.48243;62.9071;0.00211768;-0.899581;390.689;-5.23657;745.42;-5.25;318.136;-1.69297;339.16;-1.73465;359.966;-1.69816;378.747;-1.73336;397.496;-1.73433;419.803;-1.73441;
1.37041;-0.0973294;-0.185155;342.389;-5.48508;62.9038;0.00221539;-0.905588;390.86;-5.23634;745.42;-5.25;318.307;-1.69431;339.332;-1.73448;360.137;-1.69876;378.918;-1.73329;397.668;-1.73417;419.974;-1.73425;
1.38042;-0.101368;-0.179269;342.568;-5.4879;62.9001;0.00239245;-0.911868;391.036;-5.23611;745.42;-5.25;318.483;-1.69556;339.507;-1.73431;360.313;-1.69934;379.094;-1.73322;397.843;-1.734;420.149;-1.73408;
1.39042;-0.104774;-0.175462;342.744;-5.49071;62.8963;0.00265236;-0.917989;391.214;-5.23589;745.42;-5.25;318.661;-1.69675;339.685;-1.73414;360.491;-1.6999;379.272;-1.73313;398.022;-1.73383;420.328;-1.73391;
1.40042;-0.107647;-0.167947;342.919;-5.49352;62.8925;0.00304545;-0.923965;391.392;-5.23566;745.42;-5.25;318.839;-1.69793;339.864;-1.73397;360.669;-1.70047;379.45;-1.73305;398.2;-1.73366;420.506;-1.73374;
1.41043;-0.624623;-0.160656;343.091;-5.4963;62.8798;0.00347763;-0.929714;391.57;-5.23543;745.42;-5.25;319.017;-1.69912;340.042;-1.7338;360.847;-1.70103;379.628;-1.73296;398.378;-1.73349;420.684;-1.73357;
1.42043;-0.92547;-0.151476;343.265;-5.49911;62.8507;0.00411412;-0.935351;391.749;-5.23521;745.42;-5.25;319.196;-1.70031;340.22;-1.73363;361.026;-1.70159;379.807;-1.73287;398.556;-1.73332;420.862;-1.7334;
1.43043;-1.05453;-0.143134;343.436;-5.5019;62.8152;0.00485281;-0.940729;391.922;-5.23499;745.42;-5.25;319.369;-1.70135;340.394;-1.73346;361.199;-1.70209;379.98;-1.73278;398.73;-1.73316;421.036;-1.73323;
1.44044;-1.12456;-0.132199;343.61;-5.50476;62.7758;0.0057328;-0.946039;392.093;-5.23478;745.42;-5.25;319.541;-1.70231;340.565;-1.7333;361.371;-1.70257;380.152;-1.73267;398.901;-1.73299;421.207;-1.73307;
1.45044;-1.16865;-0.121711;343.79;-5.50772;62.7332;0.00678735;-0.951299;392.264;-5.23457;745.42;-5.25;319.712;-1.70328;340.737;-1.73313;361.542;-1.70304;380.323;-1.73257;399.073;-1.73283;421.379;-1.7329;
1.46044;-1.20124;-0.108909;343.966;-5.51062;62.6901;0.00799531;-0.956136;392.434;-5.23437;745.42;-5.25;319.883;-1.70425;340.908;-1.73297;361.714;-1.70352;380.494;-1.73247;399.244;-1.73266;421.55;-1.73274;
1.47044;-1.21811;-0.0992841;344.14;-5.51351;62.6463;0.00925237;-0.960655;392.605;-5.23416;745.42;-5.25;320.055;-1.70522;341.079;-1.7328;361.885;-1.704;380.666;-1.73237;399.416;-1.7325;421.722;-1.73258;
1.48045;-1.19336;-0.0857498;344.314;-5.51641;62.6027;0.010602;-0.964853;392.78;-5.23395;745.42;-5.25;320.23;-1.70611;341.254;-1.73263;362.06;-1.70445;380.841;-1.73226;399.591;-1.73233;421.897;-1.73241;
1.49045;-1.13789;-0.0777159;344.489;-5.51932;62.5604;0.0119164;-0.968729;392.957;-5.23374;745.42;-5.25;320.407;-1.70695;341.432;-1.73246;362.237;-1.70489;381.018;-1.73214;399.768;-1.73216;422.074;-1.73224;
1.50045;-1.09299;-0.0641858;344.662;-5.52222;62.5205;0.0131875;-0.972155;393.134;-5.23353;745.42;-5.25;320.585;-1.70779;341.609;-1.73229;362.415;-1.70532;381.196;-1.73202;399.946;-1.73199;422.252;-1.73207;
1.51046;-1.07529;-0.053432;344.831;-5.52507;62.4825;0.0144341;-0.975144;393.31;-5.23332;745.42;-5.25;320.762;-1.70863;341.787;-1.73212;362.592;-1.70576;381.373;-1.7319;400.123;-1.73182;422.429;-1.7319;
1.52046;-1.06852;-0.0453127;345.005;-5.52799;62.4437;0.0155906;-0.977789;393.487;-5.23311;745.42;-5.25;320.94;-1.70947;341.964;-1.73195;362.77;-1.70619;381.551;-1.73178;400.3;-1.73165;422.607;-1.73173;
1.53046;-1.06555;-0.0320101;345.179;-5.53091;62.4052;0.0167066;-0.980022;393.662;-5.23291;745.42;-5.25;321.115;-1.7102;342.14;-1.73178;362.945;-1.70659;381.726;-1.73166;400.476;-1.73148;422.782;-1.73156;
1.54047;-1.06445;-0.0232849;345.353;-5.53385;62.3667;0.0176747;-0.981765;393.835;-5.23271;745.42;-5.25;321.289;-1.71089;342.314;-1.73161;363.119;-1.70696;381.9;-1.73153;400.65;-1.73132;422.956;-1.73139;
1.55047;-1.06414;-0.0126923;345.527;-5.53678;62.3282;0.0184904;-0.98307;394.009;-5.23251;745.42;-5.25;321.463;-1.71157;342.488;-1.73144;363.293;-1.70734;382.074;-1.7314;400.824;-1.73115;423.13;-1.73122;
1.56047;-1.06428;-0.0017546;345.7;-5.5397;62.2898;0.0192398;-0.983942;394.182;-5.23231;745.42;-5.25;321.637;-1.71225;342.662;-1.73127;363.467;-1.70771;382.248;-1.73127;400.998;-1.73098;423.304;-1.73105;
1.57048;-1.06888;0.00290933;345.874;-5.54262;62.2514;0.0197734;-0.984385;394.356;-5.23211;745.42;-5.25;321.811;-1.71293;342.836;-1.7311;363.641;-1.70808;382.422;-1.73114;401.172;-1.73081;423.478;-1.73089;
1.58048;-1.0759;0.0152169;346.045;-5.54551;62.2131;0.0201831;-0.984359;394.526;-5.23192;745.42;-5.25;321.982;-1.71351;343.007;-1.73094;363.812;-1.70842;382.593;-1.731;401.343;-1.73065;423.649;-1.73072;
1.59048;-1.08134;0.0208426;346.219;-5.54845;62.1739;0.0204338;-0.983919;394.695;-5.23173;745.42;-5.25;322.151;-1.71406;343.176;-1.73078;363.981;-1.70874;382.762;-1.73087;401.512;-1.73048;423.818;-1.73056;
1.60048;-1.0943;0.0274618;346.393;-5.55138;62.1344;0.0204951;-0.983093;394.864;-5.23154;745.42;-5.25;322.321;-1.7146;343.345;-1.73061;364.151;-1.70906;382.932;-1.73073;401.682;-1.73032;423.988;-1.73039;
1.61049;-1.11096;0.0360201;346.566;-5.55429;62.0945;0.0203976;-0.981914;395.033;-5.23135;745.42;-5.25;322.49;-1.71514;343.515;-1.73045;364.32;-1.70937;383.101;-1.7306;401.851;-1.73016;424.157;-1.73023;
1.62049;-0.811163;0.0441171;346.739;-5.55718;62.0579;0.0202243;-0.980361;395.202;-5.23116;745.42;-5.25;322.659;-1.71568;343.684;-1.73028;364.49;-1.70969;383.27;-1.73046;402.02;-1.72999;424.326;-1.73007;
1.63049;-0.299659;0.0490689;346.909;-5.56003;62.0408;0.0198847;-0.978492;395.373;-5.23097;745.42;-5.25;322.831;-1.71616;343.856;-1.73012;364.661;-1.70999;383.442;-1.73032;402.192;-1.72983;424.498;-1.7299;
1.6405;-0.114952;0.0559248;347.082;-5.56293;62.0344;0.0194626;-0.976301;395.546;-5.23078;745.42;-5.25;323.004;-1.71661;344.029;-1.72995;364.834;-1.71027;383.615;-1.73017;402.365;-1.72966;424.671;-1.72973;
1.6505;-0.088864;0.0603034;347.255;-5.56583;62.0308;0.0189228;-0.973832;395.719;-5.23059;745.42;-5.25;323.177;-1.71705;344.202;-1.72978;365.007;-1.71055;383.788;-1.73003;402.538;-1.72949;424.844;-1.72956;
1.6605;-0.0662552;0.0644376;347.427;-5.5687;62.0281;0.0182241;-0.971091;395.891;-5.2304;745.42;-5.25;323.35;-1.71749;344.375;-1.72961;365.18;-1.71083;383.961;-1.72988;402.711;-1.72932;425.017;-1.7294;
1.67051;-0.0305859;0.0700801;347.6;-5.57158;62.0264;0.0174868;-0.968115;396.064;-5.2302;745.42;-5.25;323.523;-1.71793;344.548;-1.72944;365.353;-1.71111;384.134;-1.72973;402.884;-1.72916;425.19;-1.72923;
1.68051;0.0183868;0.0735072;347.773;-5.57444;62.0261;0.0166684;-0.964965;396.237;-5.23002;745.42;-5.25;323.695;-1.71832;344.72;-1.72927;365.526;-1.71137;384.307;-1.72958;403.056;-1.72899;425.362;-1.72906;
1.69051;0.0793615;0.0768601;347.945;-5.57729;62.0278;0.0157862;-0.961649;396.408;-5.22983;745.42;-5.25;323.867;-1.71866;344.892;-1.72911;365.698;-1.71161;384.478;-1.72943;403.228;-1.72882;425.534;-1.72889;
1.70051;0.146798;0.0799901;348.11;-5.58001;62.0319;0.0148962;-0.958324;396.58;-5.22965;745.42;-5.25;324.039;-1.71901;345.064;-1.72894;365.869;-1.71185;384.65;-1.72928;403.4;-1.72865;425.706;-1.72873;
1.71052;0.222402;0.0832362;348.285;-5.5829;62.0389;0.0139186;-0.954639;396.752;-5.22946;745.42;-5.25;324.211;-1.71935;345.236;-1.72877;366.041;-1.71209;384.822;-1.72912;403.572;-1.72849;425.878;-1.72856;
1.72052;0.296547;0.0902261;348.462;-5.5858;62.0485;0.0129597;-0.950831;396.924;-5.22927;745.42;-5.25;324.383;-1.71969;345.408;-1.7286;366.213;-1.71233;384.994;-1.72897;403.744;-1.72832;426.05;-1.72839;
1.73052;0.35811;0.0940337;348.629;-5.58854;62.06;0.0121557;-0.947109;397.098;-5.22909;745.42;-5.25;324.557;-1.71999;345.582;-1.72843;366.387;-1.71255;385.168;-1.72881;403.918;-1.72815;426.224;-1.72822;
1.74053;0.408344;0.0963909;348.805;-5.5914;62.0743;0.0113005;-0.943092;397.274;-5.2289;745.42;-5.25;324.733;-1.72026;345.757;-1.72826;366.563;-1.71275;385.344;-1.72865;404.094;-1.72798;426.4;-1.72805;
1.75053;0.444265;0.101351;348.98;-5.59424;62.0899;0.010501;-0.939;397.45;-5.22871;745.42;-5.25;324.908;-1.72052;345.933;-1.72809;366.739;-1.71296;385.519;-1.72849;404.269;-1.72781;426.575;-1.72788;
1.76053;0.465052;0.106047;349.152;-5.59703;62.1064;0.00979906;-0.934864;397.626;-5.22853;745.42;-5.25;325.084;-1.72079;346.109;-1.72792;366.914;-1.71317;385.695;-1.72833;404.445;-1.72764;426.751;-1.72771;
1.77054;0.47326;0.110957;349.325;-5.59983;62.1234;0.0090869;-0.930621;397.802;-5.22834;745.42;-5.25;325.26;-1.72105;346.284;-1.72775;367.09;-1.71338;385.871;-1.72817;404.62;-1.72747;426.926;-1.72754;
1.78054;0.470207;0.11378;349.494;-5.60253;62.14;0.00848725;-0.926413;397.973;-5.22816;745.42;-5.25;325.431;-1.72126;346.456;-1.72758;367.261;-1.71356;386.042;-1.72801;404.792;-1.7273;427.098;-1.72737;
1.79054;0.461681;0.120444;349.656;-5.60513;62.1559;0.00802778;-0.922276;398.144;-5.22798;745.42;-5.25;325.601;-1.72145;346.626;-1.72741;367.431;-1.71373;386.212;-1.72785;404.962;-1.72713;427.268;-1.7272;
1.80054;0.447354;0.124016;349.842;-5.60809;62.1735;0.00752342;-0.917449;398.314;-5.2278;745.42;-5.25;325.771;-1.72163;346.796;-1.72725;367.601;-1.71389;386.382;-1.72769;405.132;-1.72697;427.438;-1.72704;
1.81055;0.432214;0.130604;350.014;-5.61081;62.1893;0.00718991;-0.912895;398.484;-5.22762;745.42;-5.25;325.941;-1.72181;346.966;-1.72708;367.771;-1.71406;386.552;-1.72752;405.302;-1.7268;427.608;-1.72687;
1.82055;0.416698;0.137869;350.187;-5.61354;62.2046;0.00694251;-0.908191;398.654;-5.22744;745.42;-5.25;326.111;-1.722;347.136;-1.72691;367.941;-1.71423;386.722;-1.72736;405.472;-1.72663;427.778;-1.7267;
1.83055;0.402082;0.140765;350.361;-5.61627;62.2194;0.00675525;-0.903368;398.826;-5.22726;745.42;-5.25;326.282;-1.72215;347.307;-1.72675;368.112;-1.71438;386.893;-1.7272;405.643;-1.72647;427.949;-1.72654;
1.84056;0.388957;0.145625;350.534;-5.61897;62.2336;0.00662541;-0.898464;398.998;-5.22709;745.42;-5.25;326.454;-1.72227;347.479;-1.72658;368.285;-1.71452;387.066;-1.72703;405.815;-1.7263;428.121;-1.72637;
1.85056;0.377458;0.1506;350.707;-5.62166;62.2475;0.00652217;-0.893449;399.171;-5.22691;745.42;-5.25;326.627;-1.72239;347.651;-1.72641;368.457;-1.71466;387.238;-1.72687;405.988;-1.72613;428.294;-1.7262;
1.86056;0.368627;0.156732;350.863;-5.62407;62.2596;0.00649151;-0.88882;399.343;-5.22673;745.42;-5.25;326.799;-1.72252;347.824;-1.72624;368.629;-1.7148;387.41;-1.7267;406.16;-1.72596;428.466;-1.72603;
1.87057;0.359903;0.15948;351.048;-5.62692;62.2736;0.00649138;-0.883192;399.515;-5.22655;745.42;-5.25;326.971;-1.72264;347.996;-1.72607;368.801;-1.71494;387.582;-1.72654;406.332;-1.72579;428.638;-1.72586;
1.88057;0.35296;0.165119;351.222;-5.62956;62.2865;0.00655961;-0.877801;399.69;-5.22637;745.42;-5.25;327.146;-1.72273;348.171;-1.7259;368.976;-1.71506;387.757;-1.72637;406.507;-1.72562;428.813;-1.72569;
1.89057;0.346968;0.172341;351.399;-5.63225;62.2994;0.00662031;-0.872168;399.867;-5.22619;745.42;-5.25;327.323;-1.7228;348.347;-1.72573;369.153;-1.71518;387.934;-1.7262;406.684;-1.72545;428.99;-1.72552;
1.90058;0.34219;0.173511;351.572;-5.63485;62.3118;0.00670835;-0.866523;400.044;-5.22601;745.42;-5.25;327.499;-1.72288;348.524;-1.72555;369.33;-1.71529;388.11;-1.72602;406.86;-1.72528;429.166;-1.72535;
1.91058;0.336939;0.176359;351.744;-5.63743;62.3239;0.00676064;-0.860778;400.221;-5.22582;745.42;-5.25;327.676;-1.72295;348.701;-1.72538;369.506;-1.7154;388.287;-1.72585;407.037;-1.72511;429.343;-1.72517;
1.92058;0.329568;0.180794;351.918;-5.64002;62.336;0.00682357;-0.854849;400.398;-5.22564;745.42;-5.25;327.853;-1.72302;348.877;-1.72521;369.683;-1.71552;388.464;-1.72568;407.214;-1.72493;429.52;-1.725;
1.93058;0.323287;0.183461;352.092;-5.64258;62.3478;0.00686732;-0.848816;400.572;-5.22547;745.42;-5.25;328.027;-1.72305;349.052;-1.72504;369.857;-1.71561;388.638;-1.72551;407.388;-1.72476;429.694;-1.72483;
1.94059;0.319096;0.18459;352.258;-5.64502;62.3589;0.00682174;-0.842921;400.745;-5.22529;745.42;-5.25;328.2;-1.72308;349.225;-1.72487;370.03;-1.7157;388.811;-1.72534;407.561;-1.72459;429.867;-1.72466;
1.95059;0.315803;0.184065;352.436;-5.64761;62.3706;0.00665712;-0.836509;400.919;-5.22511;745.42;-5.25;328.373;-1.7231;349.398;-1.7247;370.203;-1.71578;388.984;-1.72517;407.734;-1.72442;430.04;-1.72449;
1.96059;0.313337;0.182884;352.611;-5.65013;62.3821;0.00634397;-0.830152;401.092;-5.22494;745.42;-5.25;328.546;-1.72312;349.571;-1.72453;370.376;-1.71587;389.157;-1.72499;407.907;-1.72426;430.213;-1.72432;
1.9706;0.311472;0.18231;352.779;-5.65254;62.393;0.00604462;-0.823989;401.265;-5.22476;745.42;-5.25;328.719;-1.72315;349.744;-1.72436;370.549;-1.71596;389.33;-1.72482;408.08;-1.72409;430.386;-1.72415;
1.9806;0.309869;0.183076;352.953;-5.65502;62.4042;0.00565132;-0.817556;401.439;-5.22459;745.42;-5.25;328.892;-1.72314;349.917;-1.72419;370.723;-1.71603;389.503;-1.72465;408.253;-1.72392;430.559;-1.72398;
1.9906;0.308598;0.180008;353.127;-5.65748;62.4154;0.00514621;-0.811133;401.612;-5.22441;745.42;-5.25;329.066;-1.72313;350.09;-1.72402;370.896;-1.71609;389.677;-1.72448;408.427;-1.72375;430.733;-1.72382;
2.00061;0.311082;0.177417;353.293;-5.65981;62.426;0.00461276;-0.804984;401.786;-5.22424;745.42;-5.25;329.239;-1.72311;350.264;-1.72385;371.069;-1.71615;389.85;-1.72431;408.6;-1.72358;430.906;-1.72365;
2.01061;0.400819;0.173426;353.47;-5.66227;62.439;0.00394624;-0.798489;401.959;-5.22406;745.42;-5.25;329.413;-1.72309;350.437;-1.72368;371.243;-1.71622;390.024;-1.72414;408.773;-1.72341;431.08;-1.72348;
2.02061;0.471696;0.167114;353.644;-5.66468;62.455;0.00315814;-0.79213;402.133;-5.22389;745.42;-5.25;329.586;-1.72308;350.611;-1.72351;371.416;-1.71628;390.197;-1.72396;408.947;-1.72324;431.253;-1.72331;
2.03061;0.507981;0.165399;353.819;-5.66707;62.4728;0.00236839;-0.785867;402.304;-5.22371;745.42;-5.25;329.757;-1.72304;350.782;-1.72334;371.587;-1.71633;390.368;-1.72379;409.118;-1.72307;431.424;-1.72314;
2.04062;0.527769;0.159509;353.993;-5.66945;62.4917;0.00151312;-0.779694;402.474;-5.22354;745.42;-5.25;329.927;-1.72299;350.952;-1.72318;371.757;-1.71637;390.538;-1.72362;409.288;-1.72291;431.594;-1.72297;
2.05062;0.538344;0.154357;354.165;-5.67177;62.5106;0.00067154;-0.773763;402.644;-5.22337;745.42;-5.25;330.097;-1.72294;351.121;-1.72301;371.927;-1.71641;390.708;-1.72345;409.458;-1.72274;431.764;-1.72281;
2.06062;0.54672;0.151177;354.344;-5.67418;62.5307;-0.000260593;-0.767721;402.814;-5.2232;745.42;-5.25;330.267;-1.72289;351.291;-1.72284;372.097;-1.71645;390.878;-1.72328;409.628;-1.72258;431.934;-1.72264;
2.07063;0.570628;0.144238;354.516;-5.67648;62.5506;-0.00120984;-0.762081;402.985;-5.22303;745.42;-5.25;330.437;-1.72284;351.461;-1.72268;372.267;-1.71649;391.048;-1.72311;409.797;-1.72241;432.104;-1.72248;
2.08063;0.59676;0.141582;354.685;-5.67873;62.5712;-0.00208068;-0.756698;403.159;-5.22286;745.42;-5.25;330.611;-1.72278;351.636;-1.72251;372.441;-1.71652;391.222;-1.72294;409.972;-1.72224;432.278;-1.7223;
2.09063;0.610667;0.13912;354.858;-5.681;62.5928;-0.00288049;-0.751407;403.337;-5.22268;745.42;-5.25;330.789;-1.7227;351.813;-1.72233;372.619;-1.71654;391.4;-1.72276;410.15;-1.72207;432.456;-1.72213;
2.10064;0.617219;0.128793;355.026;-5.68321;62.6142;-0.0035401;-0.746426;403.515;-5.2225;745.42;-5.25;330.966;-1.72262;351.991;-1.72216;372.797;-1.71656;391.577;-1.72258;410.327;-1.72189;432.633;-1.72196;
2.11064;0.614894;0.1262;355.217;-5.6857;62.6385;-0.00439547;-0.741018;403.693;-5.22233;745.42;-5.25;331.144;-1.72254;352.169;-1.72199;372.974;-1.71658;391.755;-1.72241;410.505;-1.72172;432.811;-1.72178;
2.12064;0.611734;0.122674;355.385;-5.68789;62.6599;-0.00508607;-0.736432;403.871;-5.22215;745.42;-5.25;331.322;-1.72246;352.346;-1.72181;373.152;-1.71661;391.933;-1.72223;410.682;-1.72155;432.988;-1.72161;
2.13064;0.608302;0.118314;355.555;-5.69007;62.6813;-0.00574245;-0.732034;404.046;-5.22197;745.42;-5.25;331.497;-1.72237;352.521;-1.72164;373.327;-1.71662;392.108;-1.72205;410.857;-1.72138;433.163;-1.72144;
2.14065;0.606656;0.112809;355.739;-5.69244;62.7044;-0.00638371;-0.727501;404.221;-5.2218;745.42;-5.25;331.67;-1.72226;352.695;-1.72147;373.501;-1.71662;392.281;-1.72188;411.031;-1.72121;433.337;-1.72127;
2.15065;0.605931;0.10899;355.91;-5.69462;62.7258;-0.00683415;-0.723503;404.395;-5.22163;745.42;-5.25;331.844;-1.72216;352.869;-1.7213;373.675;-1.71662;392.455;-1.7217;411.205;-1.72104;433.511;-1.7211;
2.16065;0.608577;0.106196;356.085;-5.69685;62.7478;-0.00721045;-0.719619;404.569;-5.22146;745.42;-5.25;332.018;-1.72206;353.043;-1.72113;373.848;-1.71663;392.629;-1.72153;411.379;-1.72087;433.685;-1.72093;
2.17066;0.61814;0.103426;356.261;-5.69906;62.77;-0.00748635;-0.715927;404.743;-5.22128;745.42;-5.25;332.192;-1.72196;353.217;-1.72096;374.022;-1.71663;392.803;-1.72135;411.553;-1.7207;433.859;-1.72076;
