Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.1101;0.0158126;0.272237;337.963;-5.17707;63.5148;-0.000794459;0.862569;386.078;-5.24377;745.42;-5.25;313.529;-1.6409;334.554;-1.73913;355.359;-1.67623;374.14;-1.73291;392.89;-1.7388;415.196;-1.73888;
1.1201;0.0118599;0.272666;338.139;-5.17441;63.5153;-0.000873431;0.871483;386.251;-5.24347;745.42;-5.25;313.702;-1.64339;334.727;-1.73897;355.532;-1.67725;374.313;-1.73302;393.063;-1.73864;415.369;-1.73872;
1.13011;0.010289;0.268799;338.317;-5.17169;63.5157;-0.000980946;0.880462;386.424;-5.24317;745.42;-5.25;313.875;-1.64588;334.9;-1.73881;355.705;-1.67828;374.486;-1.73314;393.236;-1.73848;415.542;-1.73857;
1.14011;0.00958581;0.268215;338.495;-5.16895;63.516;-0.00116627;0.889405;386.597;-5.24287;745.42;-5.25;314.048;-1.64837;335.073;-1.73865;355.878;-1.6793;374.659;-1.73326;393.409;-1.73832;415.715;-1.73841;
1.15011;0.00925727;0.263686;338.671;-5.1662;63.5163;-0.00140245;0.898234;386.772;-5.24257;745.42;-5.25;314.224;-1.65081;335.248;-1.73849;356.054;-1.68031;374.834;-1.73336;393.584;-1.73816;415.89;-1.73825;
1.16011;0.0113457;0.263526;338.846;-5.16344;63.5167;-0.00166657;0.906979;386.952;-5.24228;745.42;-5.25;314.403;-1.65314;335.428;-1.73832;356.233;-1.68127;375.014;-1.73343;393.764;-1.738;416.07;-1.73808;
1.17011;0.0238903;0.259024;339.03;-5.16053;63.5173;-0.0020224;0.916067;387.132;-5.24199;745.42;-5.25;314.583;-1.65546;335.608;-1.73815;356.413;-1.68224;375.194;-1.7335;393.944;-1.73783;416.25;-1.73791;
1.18011;0.031525;0.256157;339.198;-5.15783;63.5183;-0.00238075;0.924327;387.312;-5.2417;745.42;-5.25;314.763;-1.65779;335.787;-1.73799;356.593;-1.6832;375.374;-1.73357;394.124;-1.73766;416.43;-1.73775;
1.19011;0.0352374;0.246993;339.377;-5.15493;63.5195;-0.00291211;0.933017;387.491;-5.24141;745.42;-5.25;314.943;-1.66011;335.967;-1.73782;356.773;-1.68417;375.554;-1.73364;394.303;-1.7375;416.609;-1.73758;
1.20011;0.0410004;0.243773;339.554;-5.15205;63.5209;-0.00344755;0.941461;387.67;-5.24113;745.42;-5.25;315.121;-1.66232;336.146;-1.73765;356.951;-1.68508;375.732;-1.73369;394.482;-1.73733;416.788;-1.73741;
1.21011;0.0434736;0.231847;339.734;-5.14908;63.5225;-0.0041789;0.949951;387.847;-5.24086;745.42;-5.25;315.298;-1.66436;336.323;-1.73749;357.128;-1.68594;375.909;-1.73372;394.659;-1.73717;416.965;-1.73725;
1.22011;0.0444505;0.22366;339.913;-5.14612;63.5241;-0.00502501;0.958189;388.024;-5.24059;745.42;-5.25;315.475;-1.66639;336.5;-1.73732;357.305;-1.6868;376.086;-1.73374;394.836;-1.737;417.142;-1.73708;
1.23011;0.0448946;0.210299;340.09;-5.14316;63.5257;-0.00600725;0.966076;388.201;-5.24032;745.42;-5.25;315.652;-1.66843;336.677;-1.73716;357.482;-1.68765;376.263;-1.73377;395.013;-1.73684;417.319;-1.73692;
1.24012;0.0451907;0.198698;340.262;-5.14026;63.5273;-0.00710877;0.973525;388.378;-5.24005;745.42;-5.25;315.829;-1.67047;336.854;-1.73699;357.66;-1.68851;376.44;-1.7338;395.19;-1.73667;417.496;-1.73675;
1.25012;0.0453856;0.181699;340.435;-5.13734;63.5289;-0.00847252;0.980698;388.555;-5.23979;745.42;-5.25;316.006;-1.6724;337.031;-1.73683;357.836;-1.68933;376.617;-1.73381;395.367;-1.73651;417.673;-1.73659;
1.26012;0.0456927;0.165181;340.612;-5.13432;63.5305;-0.00999413;0.9877;388.731;-5.23953;745.42;-5.25;316.183;-1.67419;337.207;-1.73666;358.013;-1.69009;376.793;-1.7338;395.543;-1.73634;417.849;-1.73642;
1.27012;0.0457942;0.151537;340.787;-5.13132;63.5321;-0.0116603;0.994166;388.908;-5.23928;745.42;-5.25;316.359;-1.67598;337.383;-1.73649;358.189;-1.69086;376.97;-1.73379;395.72;-1.73618;418.026;-1.73626;
1.28012;0.0460284;0.131551;340.965;-5.12825;63.5338;-0.0134879;1.00027;389.084;-5.23902;745.42;-5.25;316.535;-1.67776;337.56;-1.73633;358.365;-1.69163;377.146;-1.73378;395.896;-1.73601;418.202;-1.73609;
1.29012;0.0355772;0.105423;341.14;-5.12524;63.5353;-0.0155429;1.00572;389.26;-5.23877;745.42;-5.25;316.712;-1.67955;337.736;-1.73616;358.542;-1.69239;377.322;-1.73377;396.072;-1.73585;418.378;-1.73593;
1.30012;0.024443;0.0791042;341.316;-5.12219;63.5364;-0.0177839;1.01063;389.437;-5.23852;745.42;-5.25;316.888;-1.68125;337.912;-1.736;358.718;-1.69313;377.499;-1.73375;396.249;-1.73568;418.555;-1.73576;
1.31012;0.0206352;0.0529292;341.5;-5.119;63.5372;-0.0203446;1.01495;389.613;-5.23828;745.42;-5.25;317.064;-1.6828;338.089;-1.73583;358.894;-1.69381;377.675;-1.73371;396.425;-1.73552;418.731;-1.7356;
1.32012;0.0191275;0.025507;341.67;-5.11603;63.5379;-0.022696;1.01823;389.789;-5.23803;745.42;-5.25;317.24;-1.68436;338.265;-1.73566;359.07;-1.6945;377.851;-1.73367;396.601;-1.73535;418.907;-1.73543;
1.33012;0.0185624;-0.00720246;341.847;-5.11294;63.5386;-0.0253622;1.02086;389.965;-5.23779;745.42;-5.25;317.416;-1.68592;338.441;-1.7355;359.246;-1.69519;378.027;-1.73363;396.777;-1.73519;419.083;-1.73527;
1.34012;0.0183555;-0.0376502;342.024;-5.10987;63.5392;-0.0281829;1.02259;390.142;-5.23755;745.42;-5.25;317.592;-1.68748;338.617;-1.73533;359.423;-1.69587;378.203;-1.73359;396.953;-1.73502;419.259;-1.7351;
1.35013;0.0298334;-0.0635828;342.201;-5.10679;63.54;-0.0308156;1.02328;390.316;-5.23732;745.42;-5.25;317.767;-1.68894;338.792;-1.73517;359.597;-1.69652;378.378;-1.73354;397.128;-1.73486;419.434;-1.73494;
1.36013;0.0750563;-0.0954956;342.381;-5.10367;63.5422;-0.0336927;1.02288;390.489;-5.23709;745.42;-5.25;317.94;-1.69026;338.965;-1.735;359.77;-1.69713;378.551;-1.73348;397.301;-1.7347;419.607;-1.73477;
1.37013;0.0919409;-0.138982;342.56;-5.10056;63.5453;-0.0367344;1.02144;390.663;-5.23686;745.42;-5.25;318.113;-1.69158;339.138;-1.73484;359.944;-1.69773;378.724;-1.73341;397.474;-1.73453;419.78;-1.73461;
1.38013;0.0973301;-0.176215;342.726;-5.09772;63.5485;-0.0395607;1.01906;390.836;-5.23664;745.42;-5.25;318.286;-1.69291;339.311;-1.73467;360.117;-1.69833;378.897;-1.73335;397.647;-1.73437;419.953;-1.73445;
1.39013;0.0991336;-0.2045;342.915;-5.09449;63.5523;-0.0424714;1.01485;391.009;-5.23641;745.42;-5.25;318.46;-1.69423;339.484;-1.73451;360.29;-1.69893;379.071;-1.73329;397.82;-1.73421;420.126;-1.73428;
1.40013;0.0997002;-0.230505;343.087;-5.09157;63.5558;-0.0448724;1.00982;391.184;-5.23618;745.42;-5.25;318.635;-1.69551;339.659;-1.73434;360.465;-1.69952;379.246;-1.73322;397.996;-1.73404;420.302;-1.73412;
1.41013;0.118255;-0.281347;343.259;-5.08866;63.5594;-0.0474045;1.00358;391.364;-5.23596;745.42;-5.25;318.815;-1.69669;339.839;-1.73417;360.645;-1.70007;379.426;-1.73313;398.176;-1.73387;420.482;-1.73395;
1.42013;0.168212;-0.326438;343.435;-5.08572;63.5645;-0.0500471;0.995918;391.544;-5.23573;745.42;-5.25;318.995;-1.69786;340.019;-1.734;360.825;-1.70063;379.606;-1.73304;398.356;-1.7337;420.662;-1.73378;
1.43013;0.188654;-0.369495;343.613;-5.0828;63.5711;-0.0527093;0.986595;391.724;-5.2355;745.42;-5.25;319.175;-1.69904;340.199;-1.73383;361.005;-1.70119;379.786;-1.73295;398.536;-1.73353;420.842;-1.73361;
1.44013;0.201651;-0.406868;343.79;-5.07992;63.5781;-0.0551469;0.975964;391.904;-5.23528;745.42;-5.25;319.355;-1.70022;340.379;-1.73366;361.185;-1.70174;379.966;-1.73286;398.716;-1.73336;421.022;-1.73344;
1.45014;0.236824;-0.453115;343.966;-5.07709;63.5861;-0.0575138;0.963786;392.083;-5.23506;745.42;-5.25;319.533;-1.70131;340.558;-1.73349;361.364;-1.70227;380.144;-1.73277;398.894;-1.73319;421.2;-1.73327;
1.46014;0.262711;-0.506483;344.149;-5.0742;63.5954;-0.0597157;0.949763;392.26;-5.23484;745.42;-5.25;319.71;-1.70229;340.735;-1.73332;361.54;-1.70275;380.321;-1.73267;399.071;-1.73302;421.377;-1.7331;
1.47014;0.269534;-0.549572;344.326;-5.07147;63.6051;-0.0620052;0.934335;392.436;-5.23463;745.42;-5.25;319.887;-1.70327;340.911;-1.73315;361.717;-1.70323;380.498;-1.73256;399.247;-1.73286;421.554;-1.73293;
1.48014;0.271954;-0.594467;344.503;-5.06878;63.6149;-0.0639711;0.917356;392.613;-5.23442;745.42;-5.25;320.063;-1.70425;341.088;-1.73299;361.893;-1.70372;380.674;-1.73246;399.424;-1.73269;421.73;-1.73276;
1.49014;0.272593;-0.637976;344.673;-5.06626;63.6243;-0.0656313;0.899621;392.79;-5.2342;745.42;-5.25;320.24;-1.70522;341.265;-1.73282;362.07;-1.7042;380.851;-1.73236;399.601;-1.73252;421.907;-1.7326;
1.50014;0.272164;-0.680933;344.849;-5.06372;63.6341;-0.0671509;0.87973;392.967;-5.23399;745.42;-5.25;320.416;-1.70613;341.441;-1.73265;362.247;-1.70466;381.027;-1.73225;399.777;-1.73235;422.083;-1.73243;
1.51014;0.253958;-0.723783;345.026;-5.06122;63.6436;-0.0685058;0.857802;393.143;-5.23378;745.42;-5.25;320.593;-1.70695;341.618;-1.73248;362.423;-1.70508;381.204;-1.73213;399.954;-1.73219;422.26;-1.73226;
1.52014;0.24106;-0.762521;345.201;-5.05884;63.6524;-0.0693921;0.834753;393.32;-5.23358;745.42;-5.25;320.77;-1.70777;341.794;-1.73231;362.6;-1.70551;381.381;-1.73201;400.131;-1.73202;422.437;-1.73209;
1.53014;0.235943;-0.790551;345.384;-5.05641;63.6613;-0.0699085;0.808868;393.497;-5.23337;745.42;-5.25;320.946;-1.70859;341.971;-1.73214;362.777;-1.70593;381.557;-1.73189;400.307;-1.73185;422.613;-1.73192;
1.54014;0.233763;-0.834646;345.555;-5.05422;63.6695;-0.0699589;0.783314;393.674;-5.23316;745.42;-5.25;321.123;-1.70941;342.148;-1.73198;362.953;-1.70636;381.734;-1.73177;400.484;-1.73168;422.79;-1.73176;
1.55014;0.232534;-0.861586;345.738;-5.05197;63.6782;-0.069413;0.754216;393.851;-5.23296;745.42;-5.25;321.3;-1.71017;342.325;-1.73181;363.13;-1.70676;381.911;-1.73165;400.661;-1.73152;422.967;-1.73159;
1.56015;0.23205;-0.883687;345.909;-5.04996;63.6863;-0.068262;0.725803;394.028;-5.23276;745.42;-5.25;321.477;-1.71085;342.502;-1.73164;363.308;-1.70713;382.088;-1.73152;400.838;-1.73135;423.144;-1.73142;
1.57015;0.253475;-0.904582;346.087;-5.04793;63.6951;-0.0664434;0.694859;394.206;-5.23256;745.42;-5.25;321.655;-1.71152;342.679;-1.73147;363.485;-1.70751;382.266;-1.73139;401.016;-1.73118;423.322;-1.73125;
1.58015;0.275387;-0.925849;346.264;-5.04602;63.7046;-0.0639873;0.663072;394.383;-5.23236;745.42;-5.25;321.832;-1.7122;342.857;-1.7313;363.662;-1.70788;382.443;-1.73126;401.193;-1.73101;423.499;-1.73108;
1.59015;0.282821;-0.93517;346.441;-5.0442;63.7148;-0.0608567;0.630016;394.561;-5.23215;745.42;-5.25;322.01;-1.71288;343.034;-1.73113;363.84;-1.70825;382.621;-1.73113;401.37;-1.73084;423.676;-1.73091;
1.60015;0.317488;-0.947745;346.619;-5.04248;63.7256;-0.0571551;0.596118;394.738;-5.23196;745.42;-5.25;322.187;-1.7135;343.211;-1.73096;364.017;-1.7086;382.798;-1.73099;401.548;-1.73067;423.854;-1.73074;
1.61015;0.356668;-0.958107;346.796;-5.04084;63.7379;-0.0530416;0.561563;394.915;-5.23176;745.42;-5.25;322.363;-1.71405;343.388;-1.73079;364.194;-1.70893;382.974;-1.73085;401.724;-1.7305;424.03;-1.73058;
1.62015;0.351519;-0.973651;346.973;-5.03929;63.7508;-0.0487434;0.52642;395.092;-5.23157;745.42;-5.25;322.54;-1.7146;343.565;-1.73062;364.37;-1.70925;383.151;-1.73071;401.901;-1.73034;424.207;-1.73041;
1.63015;0.343825;-0.976812;347.15;-5.03786;63.7633;-0.0442732;0.491024;395.269;-5.23137;745.42;-5.25;322.717;-1.71515;343.742;-1.73045;364.547;-1.70957;383.328;-1.73057;402.078;-1.73017;424.384;-1.73024;
1.64015;0.337996;-0.985664;347.324;-5.03654;63.7754;-0.0399818;0.455947;395.446;-5.23117;745.42;-5.25;322.894;-1.71569;343.918;-1.73028;364.724;-1.7099;383.505;-1.73043;402.255;-1.73;424.561;-1.73007;
1.65015;0.334147;-0.994458;347.501;-5.0353;63.7875;-0.035917;0.420301;395.623;-5.23098;745.42;-5.25;323.071;-1.7162;344.095;-1.73012;364.901;-1.7102;383.682;-1.73029;402.431;-1.72983;424.737;-1.7299;
1.66015;0.283928;-1.00554;347.68;-5.03414;63.7992;-0.0320853;0.384358;395.799;-5.23079;745.42;-5.25;323.247;-1.71663;344.272;-1.72995;365.077;-1.71048;383.858;-1.73014;402.608;-1.72966;424.914;-1.72973;
1.67016;0.189568;-1.01288;347.857;-5.0331;63.8072;-0.0286678;0.348697;395.976;-5.2306;745.42;-5.25;323.424;-1.71707;344.449;-1.72978;365.254;-1.71076;384.035;-1.72999;402.785;-1.7295;425.091;-1.72957;
1.68016;0.153955;-1.02178;348.035;-5.03215;63.8133;-0.0256635;0.31291;396.153;-5.23041;745.42;-5.25;323.601;-1.71751;344.625;-1.72961;365.431;-1.71104;384.212;-1.72985;402.961;-1.72933;425.268;-1.7294;
1.69016;0.113195;-1.03099;348.213;-5.0313;63.8184;-0.0230583;0.277294;396.33;-5.23022;745.42;-5.25;323.777;-1.71794;344.802;-1.72944;365.607;-1.71132;384.388;-1.7297;403.138;-1.72916;425.444;-1.72923;
1.70016;0.0349977;-1.03903;348.39;-5.03056;63.8211;-0.0208447;0.241806;396.507;-5.23003;745.42;-5.25;323.954;-1.71834;344.979;-1.72927;365.785;-1.71158;384.565;-1.72955;403.315;-1.72899;425.621;-1.72906;
1.71016;0.0032016;-1.04797;348.568;-5.02993;63.8216;-0.0190344;0.206401;396.685;-5.22984;745.42;-5.25;324.132;-1.71868;345.157;-1.7291;365.962;-1.71182;384.743;-1.72939;403.493;-1.72882;425.799;-1.72889;
1.72016;-0.00941252;-1.05547;348.745;-5.0294;63.8215;-0.0175813;0.171184;396.863;-5.22965;745.42;-5.25;324.31;-1.71902;345.335;-1.72893;366.14;-1.71206;384.921;-1.72924;403.671;-1.72865;425.977;-1.72872;
1.73016;-0.0146155;-1.06461;348.922;-5.02898;63.821;-0.0164592;0.135759;397.041;-5.22946;745.42;-5.25;324.488;-1.71936;345.513;-1.72876;366.318;-1.7123;385.099;-1.72908;403.849;-1.72848;426.155;-1.72855;
1.74016;-0.0171888;-1.06906;349.1;-5.02866;63.8205;-0.0155323;0.100455;397.219;-5.22927;745.42;-5.25;324.666;-1.7197;345.691;-1.72859;366.496;-1.71253;385.277;-1.72893;404.027;-1.72831;426.333;-1.72838;
1.75016;-0.0234215;-1.0789;349.278;-5.02845;63.8198;-0.0148489;0.0649566;397.396;-5.22909;745.42;-5.25;324.843;-1.72001;345.868;-1.72842;366.673;-1.71276;385.454;-1.72877;404.204;-1.72814;426.51;-1.72821;
1.76016;-0.0448648;-1.08636;349.454;-5.02835;63.8186;-0.0144197;0.0297115;397.573;-5.2289;745.42;-5.25;325.02;-1.72026;346.045;-1.72825;366.85;-1.71296;385.631;-1.72861;404.381;-1.72798;426.687;-1.72804;
1.77017;-0.0604193;-1.09365;349.633;-5.02836;63.8167;-0.0141873;-0.00616765;397.75;-5.22872;745.42;-5.25;325.197;-1.72051;346.222;-1.72808;367.027;-1.71316;385.808;-1.72846;404.558;-1.72781;426.864;-1.72788;
1.78017;-0.0663401;-1.09818;349.796;-5.02846;63.8145;-0.0140647;-0.0387903;397.927;-5.22854;745.42;-5.25;325.374;-1.72077;346.398;-1.72791;367.204;-1.71336;385.985;-1.7283;404.734;-1.72764;427.041;-1.72771;
1.79017;-0.0697486;-1.10529;349.984;-5.0287;63.8119;-0.0140228;-0.0767093;398.103;-5.22835;745.42;-5.25;325.55;-1.72102;346.575;-1.72775;367.381;-1.71356;386.161;-1.72814;404.911;-1.72747;427.217;-1.72754;
1.80017;-0.0716869;-1.10884;350.163;-5.02903;63.8094;-0.014047;-0.112777;398.28;-5.22817;745.42;-5.25;325.727;-1.72124;346.752;-1.72758;367.558;-1.71375;386.338;-1.72798;405.088;-1.7273;427.394;-1.72737;
1.81017;-0.0730732;-1.11275;350.339;-5.02948;63.8068;-0.0141145;-0.148444;398.457;-5.22799;745.42;-5.25;325.905;-1.72142;346.929;-1.72741;367.735;-1.71391;386.516;-1.72781;405.265;-1.72713;427.571;-1.7272;
1.82017;-0.0881224;-1.11391;350.518;-5.03004;63.8039;-0.0141439;-0.184655;398.635;-5.22781;745.42;-5.25;326.082;-1.7216;347.106;-1.72724;367.912;-1.71408;386.693;-1.72765;405.443;-1.72697;427.749;-1.72703;
1.83017;-0.0974628;-1.10974;350.697;-5.03072;63.8005;-0.013945;-0.221125;398.812;-5.22763;745.42;-5.25;326.259;-1.72179;347.284;-1.72707;368.089;-1.71425;386.87;-1.72749;405.62;-1.7268;427.926;-1.72686;
1.84017;-0.100996;-1.10715;350.865;-5.03146;63.7971;-0.0136707;-0.255303;398.989;-5.22744;745.42;-5.25;326.436;-1.72197;347.461;-1.7269;368.266;-1.71442;387.047;-1.72732;405.797;-1.72663;428.103;-1.7267;
1.85017;-0.108961;-1.10488;351.053;-5.0324;63.7931;-0.0132709;-0.293779;399.166;-5.22726;745.42;-5.25;326.613;-1.72212;347.638;-1.72673;368.443;-1.71457;387.224;-1.72716;405.974;-1.72646;428.28;-1.72653;
1.86017;-0.117004;-1.0987;351.226;-5.03338;63.7891;-0.0127489;-0.328972;399.344;-5.22708;745.42;-5.25;326.791;-1.72224;347.816;-1.72656;368.621;-1.71471;387.402;-1.72699;406.152;-1.72629;428.458;-1.72636;
1.87017;-0.119658;-1.0944;351.404;-5.0345;63.7848;-0.0121002;-0.365089;399.521;-5.2269;745.42;-5.25;326.968;-1.72236;347.993;-1.72639;368.799;-1.71484;387.579;-1.72683;406.329;-1.72612;428.635;-1.72619;
1.88018;-0.120204;-1.08826;351.58;-5.03571;63.7806;-0.0112866;-0.400829;399.699;-5.22672;745.42;-5.25;327.146;-1.72247;348.171;-1.72622;368.976;-1.71498;387.757;-1.72666;406.507;-1.72595;428.813;-1.72602;
1.89018;-0.119643;-1.07522;351.758;-5.03705;63.7762;-0.0102979;-0.43692;399.876;-5.22654;745.42;-5.25;327.324;-1.72259;348.348;-1.72605;369.154;-1.71512;387.935;-1.72649;406.684;-1.72578;428.99;-1.72585;
1.90018;-0.118582;-1.05989;351.936;-5.03848;63.7719;-0.00908074;-0.472601;400.053;-5.22637;745.42;-5.25;327.501;-1.72269;348.526;-1.72588;369.331;-1.71524;388.112;-1.72633;406.862;-1.72561;429.168;-1.72568;
1.91018;-0.118151;-1.04569;352.115;-5.04004;63.7676;-0.00764284;-0.508168;400.231;-5.22619;745.42;-5.25;327.678;-1.72275;348.703;-1.72571;369.508;-1.71535;388.289;-1.72616;407.039;-1.72545;429.345;-1.72551;
1.92018;-0.120721;-1.02955;352.295;-5.04172;63.7633;-0.00594623;-0.543742;400.408;-5.22601;745.42;-5.25;327.855;-1.72281;348.88;-1.72554;369.685;-1.71546;388.466;-1.72599;407.216;-1.72528;429.522;-1.72534;
1.93018;-0.120541;-1.01562;352.472;-5.04347;63.7589;-0.00419916;-0.578339;400.585;-5.22583;745.42;-5.25;328.032;-1.72288;349.057;-1.72537;369.863;-1.71556;388.643;-1.72582;407.393;-1.72511;429.699;-1.72517;
1.94018;-0.11873;-0.996349;352.65;-5.04533;63.7546;-0.00228423;-0.612616;400.762;-5.22566;745.42;-5.25;328.21;-1.72294;349.234;-1.7252;370.04;-1.71567;388.821;-1.72565;407.57;-1.72494;429.877;-1.72501;
1.95018;-0.115621;-0.975991;352.825;-5.04726;63.7504;-0.000349425;-0.645872;400.939;-5.22548;745.42;-5.25;328.387;-1.72299;349.411;-1.72504;370.217;-1.71577;388.998;-1.72548;407.748;-1.72477;430.054;-1.72484;
1.96018;-0.112731;-0.957167;352.996;-5.04924;63.7464;0.00166759;-0.677695;401.116;-5.2253;745.42;-5.25;328.564;-1.723;349.588;-1.72487;370.394;-1.71585;389.175;-1.72531;407.925;-1.7246;430.231;-1.72467;
1.97018;-0.109412;-0.936277;353.173;-5.05138;63.7424;0.00381762;-0.710232;401.293;-5.22513;745.42;-5.25;328.741;-1.72302;349.766;-1.7247;370.571;-1.71594;389.352;-1.72514;408.102;-1.72443;430.408;-1.7245;
1.98018;-0.105617;-0.920167;353.351;-5.05362;63.7385;0.00589674;-0.742193;401.47;-5.22495;745.42;-5.25;328.918;-1.72304;349.943;-1.72453;370.748;-1.71602;389.529;-1.72497;408.279;-1.72427;430.585;-1.72433;
1.99019;-0.101512;-0.898195;353.529;-5.05596;63.7348;0.00785761;-0.773389;401.647;-5.22478;745.42;-5.25;329.095;-1.72306;350.12;-1.72436;370.925;-1.7161;389.706;-1.7248;408.456;-1.7241;430.762;-1.72416;
2.00019;-0.0971202;-0.880756;353.706;-5.05838;63.7312;0.0096772;-0.803797;401.822;-5.2246;745.42;-5.25;329.271;-1.72306;350.295;-1.72419;371.101;-1.71617;389.882;-1.72463;408.631;-1.72393;430.937;-1.724;
2.01019;-0.0902302;-0.859192;353.884;-5.06088;63.7278;0.0114436;-0.83368;401.996;-5.22443;745.42;-5.25;329.444;-1.72304;350.469;-1.72403;371.274;-1.71623;390.055;-1.72446;408.805;-1.72376;431.111;-1.72383;
2.02019;-0.0732091;-0.840868;354.061;-5.06347;63.7248;0.0132297;-0.862758;402.17;-5.22426;745.42;-5.25;329.618;-1.72302;350.642;-1.72386;371.448;-1.71629;390.229;-1.7243;408.979;-1.7236;431.285;-1.72366;
2.03019;-0.0571019;-0.822279;354.238;-5.06616;63.7225;0.0149982;-0.891224;402.343;-5.22409;745.42;-5.25;329.791;-1.723;350.816;-1.72369;371.621;-1.71635;390.402;-1.72413;409.152;-1.72343;431.458;-1.7235;
2.04019;-0.0479547;-0.800371;354.415;-5.06891;63.7207;0.0167699;-0.918942;402.517;-5.22392;745.42;-5.25;329.965;-1.72298;350.99;-1.72353;371.795;-1.7164;390.576;-1.72396;409.326;-1.72327;431.632;-1.72333;
2.05019;-0.042642;-0.781028;354.593;-5.07175;63.7191;0.0185592;-0.946091;402.691;-5.22375;745.42;-5.25;330.14;-1.72295;351.164;-1.72336;371.97;-1.71646;390.751;-1.72379;409.501;-1.7231;431.807;-1.72317;
2.06019;-0.0394397;-0.760072;354.768;-5.07463;63.7176;0.0202739;-0.97236;402.869;-5.22357;745.42;-5.25;330.317;-1.7229;351.342;-1.72319;372.147;-1.71649;390.928;-1.72362;409.678;-1.72293;431.984;-1.723;
2.07019;-0.0375005;-0.73812;354.945;-5.07762;63.7162;0.0222037;-0.998166;403.046;-5.2234;745.42;-5.25;330.495;-1.72284;351.519;-1.72302;372.325;-1.71653;391.106;-1.72345;409.855;-1.72276;432.162;-1.72283;
2.08019;-0.0361896;-0.714333;355.123;-5.0807;63.7149;0.0240977;-1.02329;403.224;-5.22322;745.42;-5.25;330.672;-1.72279;351.697;-1.72285;372.502;-1.71657;391.283;-1.72327;410.033;-1.72259;432.339;-1.72266;
2.09019;-0.0352361;-0.692588;355.299;-5.08382;63.7136;0.0259912;-1.04759;403.401;-5.22305;745.42;-5.25;330.849;-1.72274;351.874;-1.72268;372.68;-1.71661;391.46;-1.7231;410.21;-1.72242;432.516;-1.72249;
2.1002;-0.0358295;-0.67081;355.476;-5.08701;63.7123;0.027787;-1.07119;403.578;-5.22288;745.42;-5.25;331.027;-1.72267;352.051;-1.72251;372.857;-1.71664;391.638;-1.72293;410.387;-1.72226;432.694;-1.72232;
2.1102;-0.0402715;-0.652612;355.651;-5.09024;63.7109;0.029516;-1.09363;403.755;-5.2227;745.42;-5.25;331.203;-1.7226;352.228;-1.72234;373.033;-1.71666;391.814;-1.72275;410.564;-1.72209;432.87;-1.72215;
2.1202;-0.0414872;-0.621301;355.837;-5.09374;63.7093;0.0313852;-1.11672;403.932;-5.22253;745.42;-5.25;331.38;-1.72252;352.405;-1.72218;373.21;-1.71668;391.991;-1.72258;410.741;-1.72192;433.047;-1.72198;
2.1302;-0.0415925;-0.596377;356.014;-5.09715;63.7078;0.0331127;-1.13791;404.108;-5.22236;745.42;-5.25;331.557;-1.72244;352.581;-1.72201;373.387;-1.71669;392.168;-1.72241;410.918;-1.72175;433.224;-1.72181;
2.1402;-0.0414985;-0.571295;356.183;-5.10043;63.7064;0.0347406;-1.15722;404.285;-5.22219;745.42;-5.25;331.733;-1.72236;352.758;-1.72184;373.564;-1.71671;392.344;-1.72224;411.094;-1.72158;433.4;-1.72165;
2.1502;-0.0411705;-0.543252;356.36;-5.10395;63.7049;0.0363302;-1.17658;404.463;-5.22201;745.42;-5.25;331.911;-1.72227;352.936;-1.72167;373.742;-1.71673;392.522;-1.72206;411.272;-1.72141;433.578;-1.72148;
2.1602;-0.0407804;-0.51524;356.538;-5.10752;63.7034;0.0379537;-1.19505;404.643;-5.22184;745.42;-5.25;332.092;-1.72217;353.117;-1.7215;373.922;-1.71673;392.703;-1.72188;411.453;-1.72124;433.759;-1.7213;
2.1702;-0.0404786;-0.487381;356.715;-5.11114;63.7019;0.0395089;-1.2126;404.824;-5.22166;745.42;-5.25;332.273;-1.72206;353.297;-1.72132;374.103;-1.71673;392.884;-1.72171;411.633;-1.72107;433.94;-1.72113;
2.1802;-0.0401696;-0.459274;356.892;-5.1148;63.7005;0.0409859;-1.22916;405.005;-5.22149;745.42;-5.25;332.453;-1.72196;353.478;-1.72115;374.283;-1.71673;393.064;-1.72153;411.814;-1.7209;434.12;-1.72096;
