Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;
1.09015;-0.240022;-0.0454;337.413;-5.33037;62.1459;-0.000537105;-0.131649;385.479;-5.24454;745.42;-5.25;312.938;-1.63407;333.962;-1.73953;354.768;-1.67312;373.548;-1.73252;392.298;-1.73919;414.604;-1.73928;
1.10015;-0.131129;-0.0462594;337.599;-5.3308;62.1389;-0.000708067;-0.133153;385.65;-5.24422;745.42;-5.25;313.108;-1.63679;334.133;-1.73937;354.938;-1.67424;373.719;-1.73269;392.469;-1.73904;414.775;-1.73912;
1.11015;-0.0993474;-0.0464847;337.755;-5.33117;62.1353;-0.000812963;-0.134448;385.826;-5.24391;745.42;-5.25;313.285;-1.63938;334.309;-1.7392;355.115;-1.6753;373.895;-1.73282;392.645;-1.73887;414.951;-1.73896;
1.12015;-0.0852604;-0.0482778;337.939;-5.3316;62.1318;-0.000952082;-0.136001;386.002;-5.2436;745.42;-5.25;313.461;-1.64197;334.485;-1.73904;355.291;-1.67637;374.072;-1.73294;392.821;-1.73871;415.128;-1.73879;
1.13016;-0.138124;-0.0522776;338.125;-5.33205;62.128;-0.00113899;-0.137611;386.178;-5.24329;745.42;-5.25;313.637;-1.64456;334.662;-1.73887;355.467;-1.67744;374.248;-1.73307;392.998;-1.73854;415.304;-1.73863;
1.14016;-0.209685;-0.0528568;338.298;-5.33247;62.1217;-0.00136259;-0.139151;386.354;-5.24298;745.42;-5.25;313.813;-1.64715;334.838;-1.73871;355.643;-1.6785;374.424;-1.7332;393.174;-1.73838;415.48;-1.73846;
1.15016;-0.23555;-0.0572276;338.463;-5.33288;62.1139;-0.00160732;-0.140677;386.529;-5.24268;745.42;-5.25;313.988;-1.64965;335.012;-1.73854;355.818;-1.67953;374.598;-1.73331;393.348;-1.73821;415.654;-1.7383;
1.16016;-0.245913;-0.057899;338.636;-5.33331;62.1052;-0.00187389;-0.142339;386.697;-5.2424;745.42;-5.25;314.156;-1.65189;335.181;-1.73838;355.986;-1.68046;374.767;-1.73338;393.517;-1.73805;415.823;-1.73814;
1.17016;-0.24955;-0.0583299;338.809;-5.33375;62.0962;-0.00210419;-0.144066;386.866;-5.24212;745.42;-5.25;314.325;-1.65413;335.35;-1.73822;356.155;-1.68139;374.936;-1.73345;393.686;-1.73789;415.992;-1.73798;
1.18016;-0.243933;-0.0631614;338.981;-5.33419;62.0873;-0.00241439;-0.145856;387.035;-5.24184;745.42;-5.25;314.494;-1.65637;335.519;-1.73806;356.324;-1.68231;375.105;-1.73353;393.855;-1.73774;416.161;-1.73782;
1.19016;-0.143874;-0.0665114;339.155;-5.33465;62.0801;-0.00274057;-0.147763;387.204;-5.24156;745.42;-5.25;314.663;-1.6586;335.687;-1.7379;356.493;-1.68324;375.274;-1.7336;394.024;-1.73758;416.33;-1.73766;
1.20016;-0.0725841;-0.069289;339.331;-5.33511;62.0765;-0.00305735;-0.149773;387.373;-5.24128;745.42;-5.25;314.833;-1.66082;335.857;-1.73774;356.663;-1.68416;375.444;-1.73366;394.193;-1.73742;416.499;-1.7375;
1.21017;-0.046293;-0.0727913;339.504;-5.33557;62.0744;-0.00340945;-0.151862;387.55;-5.241;745.42;-5.25;315.009;-1.66291;336.034;-1.73758;356.839;-1.68504;375.62;-1.7337;394.37;-1.73725;416.676;-1.73733;
1.22017;-0.0365972;-0.0761885;339.676;-5.33604;62.073;-0.00372881;-0.154037;387.726;-5.24072;745.42;-5.25;315.186;-1.665;336.21;-1.73741;357.016;-1.68591;375.797;-1.73373;394.547;-1.73708;416.853;-1.73716;
1.23017;-0.0331623;-0.0807158;339.841;-5.3365;62.0718;-0.00404888;-0.156247;387.903;-5.24045;745.42;-5.25;315.363;-1.66709;336.387;-1.73724;357.193;-1.68679;375.973;-1.73376;394.723;-1.73691;417.029;-1.737;
1.24017;-0.0314015;-0.0815426;340.019;-5.337;62.0706;-0.0043738;-0.158739;388.079;-5.24017;745.42;-5.25;315.539;-1.66918;336.564;-1.73707;357.369;-1.68767;376.15;-1.73379;394.9;-1.73675;417.206;-1.73683;
1.25017;-0.0121988;-0.0864976;340.195;-5.33751;62.0696;-0.00472206;-0.161338;388.254;-5.2399;745.42;-5.25;315.714;-1.67118;336.738;-1.7369;357.544;-1.68851;376.325;-1.73381;395.074;-1.73658;417.38;-1.73666;
1.26017;0.0136116;-0.0923107;340.358;-5.33798;62.0697;-0.00503188;-0.163849;388.422;-5.23965;745.42;-5.25;315.882;-1.67294;336.907;-1.73674;357.712;-1.68927;376.493;-1.73381;395.243;-1.73642;417.549;-1.7365;
1.27017;0.0290119;-0.0921455;340.518;-5.33846;62.0704;-0.00530632;-0.166434;388.591;-5.2394;745.42;-5.25;316.051;-1.6747;337.075;-1.73658;357.881;-1.69002;376.662;-1.7338;395.411;-1.73626;417.718;-1.73634;
1.28018;0.072066;-0.0938942;340.696;-5.33899;62.0722;-0.00553287;-0.169455;388.76;-5.23915;745.42;-5.25;316.219;-1.67647;337.244;-1.73642;358.049;-1.69077;376.83;-1.7338;395.58;-1.7361;417.886;-1.73618;
1.29018;0.114967;-0.0981136;340.875;-5.33954;62.0758;-0.00573801;-0.172612;388.928;-5.2389;745.42;-5.25;316.388;-1.67823;337.412;-1.73626;358.218;-1.69153;376.999;-1.73379;395.749;-1.73594;418.055;-1.73602;
1.30018;0.130501;-0.0991132;341.032;-5.34004;62.0799;-0.00586477;-0.175508;389.098;-5.23865;745.42;-5.25;316.558;-1.67996;337.582;-1.73609;358.388;-1.69228;377.169;-1.73378;395.918;-1.73577;418.224;-1.73585;
1.31018;0.137392;-0.102042;341.212;-5.34061;62.085;-0.0059664;-0.178936;389.274;-5.2384;745.42;-5.25;316.734;-1.68158;337.758;-1.73592;358.564;-1.69298;377.345;-1.73375;396.095;-1.7356;418.401;-1.73569;
1.32018;0.140186;-0.102612;341.396;-5.34121;62.0903;-0.00596357;-0.182562;389.451;-5.23816;745.42;-5.25;316.91;-1.68319;337.935;-1.73575;358.74;-1.69369;377.521;-1.73371;396.271;-1.73543;418.577;-1.73552;
1.33018;0.141007;-0.103495;341.573;-5.3418;62.0955;-0.0058783;-0.186153;389.627;-5.23791;745.42;-5.25;317.086;-1.6848;338.111;-1.73558;358.917;-1.6944;377.697;-1.73367;396.447;-1.73527;418.753;-1.73535;
1.34018;0.139601;-0.104501;341.74;-5.34236;62.1004;-0.00574528;-0.189614;389.803;-5.23766;745.42;-5.25;317.263;-1.68642;338.287;-1.73541;359.093;-1.69511;377.874;-1.73364;396.624;-1.7351;418.93;-1.73518;
1.35019;0.115267;-0.105653;341.913;-5.34295;62.1051;-0.00556598;-0.193289;389.979;-5.23741;745.42;-5.25;317.438;-1.68797;338.463;-1.73525;359.268;-1.69579;378.049;-1.73359;396.799;-1.73493;419.105;-1.73501;
1.36019;0.0903518;-0.106844;342.087;-5.34356;62.1088;-0.00536096;-0.197049;390.151;-5.23718;745.42;-5.25;317.611;-1.68934;338.635;-1.73508;359.441;-1.69641;378.222;-1.73353;396.972;-1.73476;419.278;-1.73484;
1.37019;0.0778763;-0.108012;342.262;-5.34419;62.1118;-0.00513941;-0.200866;390.324;-5.23695;745.42;-5.25;317.783;-1.6907;338.808;-1.73491;359.613;-1.69703;378.394;-1.73347;397.144;-1.73459;419.45;-1.73467;
1.38019;0.0617978;-0.106523;342.413;-5.34473;62.114;-0.0048897;-0.204197;390.497;-5.23672;745.42;-5.25;317.956;-1.69207;338.981;-1.73474;359.786;-1.69765;378.567;-1.73341;397.317;-1.73443;419.623;-1.73451;
1.39019;0.0450838;-0.107915;342.601;-5.34543;62.1161;-0.00455668;-0.208399;390.67;-5.23648;745.42;-5.25;318.129;-1.69344;339.153;-1.73458;359.959;-1.69827;378.74;-1.73335;397.489;-1.73426;419.795;-1.73434;
1.40019;0.0365959;-0.106587;342.769;-5.34605;62.1175;-0.00420593;-0.212155;390.841;-5.23626;745.42;-5.25;318.3;-1.69475;339.325;-1.73441;360.13;-1.69887;378.911;-1.73328;397.661;-1.7341;419.967;-1.73418;
1.41019;0.0307338;-0.10562;342.945;-5.34672;62.1187;-0.00377639;-0.216106;391.01;-5.23604;745.42;-5.25;318.469;-1.6959;339.494;-1.73425;360.299;-1.69941;379.08;-1.7332;397.83;-1.73393;420.136;-1.73401;
1.42019;0.0266214;-0.10696;343.11;-5.34736;62.1197;-0.00343012;-0.219801;391.179;-5.23582;745.42;-5.25;318.638;-1.69705;339.663;-1.73408;360.468;-1.69995;379.249;-1.73311;397.999;-1.73377;420.305;-1.73385;
1.4302;0.0226978;-0.105654;343.289;-5.34806;62.1206;-0.00302682;-0.223796;391.348;-5.2356;745.42;-5.25;318.807;-1.6982;339.831;-1.73392;360.637;-1.70049;379.418;-1.73303;398.167;-1.73361;420.474;-1.73368;
1.4402;0.0212119;-0.106723;343.448;-5.3487;62.1213;-0.00271527;-0.227336;391.517;-5.23538;745.42;-5.25;318.975;-1.69935;340;-1.73375;360.806;-1.70103;379.586;-1.73295;398.336;-1.73344;420.642;-1.73352;
1.4502;0.0218543;-0.104104;343.62;-5.34939;62.1221;-0.00233032;-0.231141;391.687;-5.23517;745.42;-5.25;319.145;-1.70048;340.17;-1.73359;360.976;-1.70157;379.756;-1.73286;398.506;-1.73328;420.812;-1.73336;
1.4602;0.019835;-0.103923;343.813;-5.35018;62.123;-0.00189142;-0.23539;391.863;-5.23495;745.42;-5.25;319.322;-1.70149;340.346;-1.73342;361.152;-1.70207;379.933;-1.73276;398.682;-1.73311;420.988;-1.73319;
1.4702;0.0157046;-0.103365;343.986;-5.35091;62.1236;-0.0015429;-0.239145;392.039;-5.23473;745.42;-5.25;319.498;-1.70251;340.522;-1.73324;361.328;-1.70256;380.109;-1.73266;398.858;-1.73294;421.165;-1.73301;
1.4802;0.0104255;-0.100657;344.147;-5.35159;62.124;-0.00115924;-0.242602;392.215;-5.23451;745.42;-5.25;319.674;-1.70352;340.698;-1.73307;361.504;-1.70306;380.285;-1.73255;399.035;-1.73277;421.341;-1.73284;
1.4902;0.00300238;-0.101668;344.327;-5.35236;62.1243;-0.000816174;-0.24643;392.391;-5.23429;745.42;-5.25;319.85;-1.70454;340.874;-1.7329;361.68;-1.70356;380.461;-1.73245;399.211;-1.7326;421.517;-1.73267;
1.50021;-0.0110679;-0.0997749;344.5;-5.35311;62.1242;-0.000492816;-0.250046;392.566;-5.23407;745.42;-5.25;320.025;-1.70552;341.05;-1.73273;361.855;-1.70405;380.636;-1.73234;399.386;-1.73243;421.692;-1.7325;
1.51021;-0.031738;-0.100359;344.661;-5.35382;62.1234;-0.000252712;-0.253373;392.739;-5.23387;745.42;-5.25;320.198;-1.70636;341.222;-1.73256;362.028;-1.70448;380.809;-1.73223;399.558;-1.73226;421.864;-1.73233;
1.52021;-0.0503433;-0.0979214;344.837;-5.3546;62.1219;-1.87885e-005;-0.256961;392.911;-5.23366;745.42;-5.25;320.37;-1.70719;341.395;-1.73239;362.2;-1.70491;380.981;-1.73211;399.731;-1.73209;422.037;-1.73217;
1.53021;-0.0703071;-0.0960352;345.021;-5.35543;62.1196;0.000274872;-0.260649;393.083;-5.23345;745.42;-5.25;320.542;-1.70803;341.567;-1.73223;362.372;-1.70534;381.153;-1.73199;399.903;-1.73192;422.209;-1.732;
1.54021;-0.0866171;-0.0963916;345.198;-5.35624;62.1166;0.000508074;-0.264151;393.256;-5.23325;745.42;-5.25;320.715;-1.70887;341.739;-1.73206;362.545;-1.70577;381.326;-1.73188;400.076;-1.73176;422.382;-1.73183;
1.55021;-0.0964702;-0.0941499;345.36;-5.35699;62.1135;0.000684014;-0.267299;393.427;-5.23304;745.42;-5.25;320.886;-1.70966;341.911;-1.73189;362.716;-1.70619;381.497;-1.73176;400.247;-1.73159;422.553;-1.73166;
1.56021;-0.103544;-0.0946123;345.532;-5.3578;62.1099;0.000860952;-0.27059;393.597;-5.23285;745.42;-5.25;321.056;-1.71034;342.08;-1.73172;362.886;-1.70656;381.667;-1.73163;400.416;-1.73142;422.723;-1.7315;
1.57022;-0.107964;-0.094774;345.715;-5.35867;62.1058;0.000977619;-0.274031;393.766;-5.23265;745.42;-5.25;321.225;-1.71102;342.25;-1.73156;363.055;-1.70693;381.836;-1.7315;400.586;-1.73126;422.892;-1.73133;
1.58022;-0.109781;-0.0900833;345.87;-5.35941;62.1023;0.00116062;-0.276891;393.935;-5.23245;745.42;-5.25;321.394;-1.7117;342.419;-1.73139;363.225;-1.7073;382.005;-1.73138;400.755;-1.7311;423.061;-1.73117;
1.59022;-0.110289;-0.0901872;346.033;-5.3602;62.0986;0.00131059;-0.279869;394.105;-5.23225;745.42;-5.25;321.564;-1.71238;342.588;-1.73123;363.394;-1.70767;382.175;-1.73125;400.925;-1.73093;423.231;-1.731;
1.60022;-0.1106;-0.0881791;346.214;-5.36108;62.0944;0.00146108;-0.283098;394.275;-5.23206;745.42;-5.25;321.734;-1.71305;342.759;-1.73106;363.564;-1.70804;382.345;-1.73112;401.095;-1.73076;423.401;-1.73084;
1.61022;-0.110898;-0.085689;346.398;-5.36199;62.0901;0.00165766;-0.286299;394.451;-5.23186;745.42;-5.25;321.911;-1.71363;342.935;-1.73089;363.741;-1.70838;382.522;-1.73098;401.272;-1.73059;423.578;-1.73067;
1.62022;-0.1161;-0.0859147;346.556;-5.36278;62.0865;0.00174986;-0.289;394.628;-5.23166;745.42;-5.25;322.087;-1.7142;343.112;-1.73072;363.917;-1.70871;382.698;-1.73084;401.448;-1.73042;423.754;-1.73049;
1.63022;-0.175297;-0.0832196;346.748;-5.36375;62.0803;0.00183884;-0.292198;394.804;-5.23146;745.42;-5.25;322.264;-1.71478;343.288;-1.73054;364.094;-1.70905;382.875;-1.73069;401.625;-1.73025;423.931;-1.73032;
1.64022;-0.20742;-0.0832635;346.924;-5.36465;62.0732;0.00189126;-0.295072;394.981;-5.23126;745.42;-5.25;322.44;-1.71536;343.465;-1.73037;364.27;-1.70939;383.051;-1.73055;401.801;-1.73008;424.107;-1.73015;
1.65023;-0.215818;-0.0791897;347.082;-5.36546;62.0665;0.0019377;-0.2976;395.156;-5.23106;745.42;-5.25;322.616;-1.7159;343.64;-1.7302;364.446;-1.70971;383.227;-1.73041;401.976;-1.72991;424.282;-1.72998;
1.66023;-0.20292;-0.0780062;347.265;-5.36641;62.0585;0.00204218;-0.300468;395.328;-5.23087;745.42;-5.25;322.787;-1.71635;343.812;-1.73003;364.618;-1.71;383.398;-1.73026;402.148;-1.72974;424.454;-1.72981;
1.67023;-0.204116;-0.0780171;347.43;-5.36727;62.0511;0.00207785;-0.302986;395.499;-5.23068;745.42;-5.25;322.959;-1.7168;343.984;-1.72986;364.789;-1.71028;383.57;-1.73011;402.32;-1.72957;424.626;-1.72964;
1.68023;-0.204773;-0.0763408;347.599;-5.36817;62.0436;0.00207943;-0.305507;395.671;-5.23049;745.42;-5.25;323.131;-1.71725;344.156;-1.72969;364.961;-1.71056;383.742;-1.72997;402.492;-1.7294;424.798;-1.72947;
1.69023;-0.205188;-0.074946;347.764;-5.36904;62.0363;0.00208743;-0.307924;395.843;-5.2303;745.42;-5.25;323.303;-1.7177;344.327;-1.72952;365.133;-1.71085;383.914;-1.72982;402.664;-1.72923;424.97;-1.72931;
1.70023;-0.207236;-0.0746863;347.953;-5.37006;62.0278;0.00205885;-0.310626;396.014;-5.23011;745.42;-5.25;323.474;-1.71813;344.499;-1.72936;365.304;-1.71112;384.085;-1.72967;402.835;-1.72907;425.141;-1.72914;
1.71023;-0.222826;-0.074233;348.127;-5.371;62.02;0.00198661;-0.313058;396.183;-5.22992;745.42;-5.25;323.643;-1.71848;344.668;-1.72919;365.474;-1.71136;384.254;-1.72952;403.004;-1.7289;425.31;-1.72897;
1.72024;-0.223061;-0.0736933;348.301;-5.37195;62.0122;0.0018864;-0.315449;396.352;-5.22974;745.42;-5.25;323.813;-1.71882;344.837;-1.72902;365.643;-1.7116;384.424;-1.72937;403.174;-1.72874;425.48;-1.72881;
1.73024;-0.223241;-0.0690366;348.473;-5.37289;62.0045;0.00188057;-0.317769;396.522;-5.22955;745.42;-5.25;323.982;-1.71917;345.007;-1.72886;365.812;-1.71184;384.593;-1.72922;403.343;-1.72857;425.649;-1.72864;
1.74024;-0.218767;-0.0680455;348.646;-5.37385;61.9968;0.00189125;-0.32005;396.691;-5.22937;745.42;-5.25;324.151;-1.71952;345.176;-1.72869;365.981;-1.71208;384.762;-1.72907;403.512;-1.72841;425.818;-1.72848;
1.75024;-0.146291;-0.0678971;348.802;-5.37472;61.9906;0.00185344;-0.322067;396.86;-5.22919;745.42;-5.25;324.321;-1.71985;345.346;-1.72853;366.151;-1.71232;384.932;-1.72892;403.682;-1.72824;425.988;-1.72831;
1.76024;-0.113866;-0.0674929;348.983;-5.37574;61.986;0.00177082;-0.324363;397.033;-5.229;745.42;-5.25;324.493;-1.72012;345.518;-1.72836;366.323;-1.71253;385.104;-1.72876;403.854;-1.72807;426.16;-1.72814;
1.77024;-0.111736;-0.0670393;349.142;-5.37664;61.9823;0.00167551;-0.326341;397.205;-5.22882;745.42;-5.25;324.665;-1.72038;345.69;-1.72819;366.496;-1.71273;385.276;-1.7286;404.026;-1.7279;426.332;-1.72797;
1.78024;-0.110984;-0.0665017;349.309;-5.37759;61.9784;0.00155864;-0.328389;397.377;-5.22863;745.42;-5.25;324.838;-1.72065;345.862;-1.72802;366.668;-1.71294;385.449;-1.72844;404.198;-1.72774;426.505;-1.72781;
1.79025;-0.109922;-0.0658572;349.496;-5.37866;61.9741;0.00141343;-0.330642;397.549;-5.22845;745.42;-5.25;325.01;-1.72092;346.034;-1.72785;366.84;-1.71315;385.621;-1.72828;404.371;-1.72757;426.677;-1.72764;
1.80025;-0.108885;-0.0652503;349.666;-5.37963;61.9702;0.00127504;-0.33266;397.721;-5.22827;745.42;-5.25;325.182;-1.72117;346.207;-1.72768;367.012;-1.71335;385.793;-1.72812;404.543;-1.7274;426.849;-1.72747;
1.81025;-0.107686;-0.0645933;349.852;-5.38071;61.966;0.00112033;-0.334852;397.893;-5.22809;745.42;-5.25;325.354;-1.72136;346.379;-1.72751;367.184;-1.71352;385.965;-1.72796;404.715;-1.72723;427.021;-1.7273;
1.82025;-0.106591;-0.0640937;350.016;-5.38168;61.9623;0.00098271;-0.33677;398.065;-5.2279;745.42;-5.25;325.526;-1.72155;346.551;-1.72734;367.356;-1.71369;386.137;-1.72779;404.887;-1.72706;427.193;-1.72713;
1.83025;-0.105433;-0.0620002;350.186;-5.38268;61.9586;0.000863825;-0.338737;398.237;-5.22772;745.42;-5.25;325.698;-1.72175;346.723;-1.72717;367.529;-1.71387;386.309;-1.72763;405.059;-1.72689;427.365;-1.72696;
1.84025;-0.104389;-0.0580678;350.352;-5.38366;61.9549;0.000840083;-0.340634;398.409;-5.22754;745.42;-5.25;325.871;-1.72194;346.895;-1.72701;367.701;-1.71404;386.482;-1.72747;405.231;-1.72673;427.537;-1.72679;
1.85025;-0.103656;-0.0582258;350.517;-5.38464;61.9513;0.000838751;-0.342487;398.582;-5.22736;745.42;-5.25;326.043;-1.72212;347.068;-1.72684;367.873;-1.71421;386.654;-1.7273;405.404;-1.72656;427.71;-1.72663;
1.86026;-0.102947;-0.058118;350.706;-5.38577;61.9473;0.000794807;-0.344572;398.758;-5.22718;745.42;-5.25;326.219;-1.72225;347.244;-1.72666;368.05;-1.71436;386.83;-1.72713;405.58;-1.72638;427.886;-1.72645;
1.87026;-0.102338;-0.0578416;350.876;-5.38679;61.9436;0.000727605;-0.346419;398.934;-5.22699;745.42;-5.25;326.396;-1.72238;347.42;-1.72649;368.226;-1.7145;387.007;-1.72696;405.756;-1.72621;428.062;-1.72628;
1.88026;-0.101586;-0.0574917;351.041;-5.38779;61.9401;0.000648864;-0.348183;399.11;-5.22681;745.42;-5.25;326.572;-1.72251;347.596;-1.72632;368.402;-1.71465;387.183;-1.72679;405.933;-1.72604;428.239;-1.72611;
1.89026;-0.100455;-0.0570455;351.222;-5.38889;61.9363;0.000552743;-0.350097;399.286;-5.22663;745.42;-5.25;326.748;-1.72264;347.772;-1.72614;368.578;-1.71479;387.359;-1.72662;406.109;-1.72587;428.415;-1.72593;
1.90026;-0.0993082;-0.0565835;351.395;-5.38995;61.9327;0.000455509;-0.351915;399.46;-5.22645;745.42;-5.25;326.922;-1.72275;347.946;-1.72597;368.752;-1.71493;387.533;-1.72646;406.283;-1.7257;428.589;-1.72576;
1.91026;-0.098201;-0.0561479;351.556;-5.39094;61.9293;0.000364418;-0.353585;399.629;-5.22627;745.42;-5.25;327.09;-1.72282;348.115;-1.72581;368.92;-1.71504;387.701;-1.72629;406.451;-1.72553;428.757;-1.7256;
1.92026;-0.0969296;-0.0556779;351.733;-5.39204;61.9257;0.000265631;-0.355408;399.797;-5.2261;745.42;-5.25;327.258;-1.72289;348.283;-1.72564;369.089;-1.71515;387.869;-1.72613;406.619;-1.72537;428.925;-1.72543;
1.93026;-0.0955976;-0.0531183;351.91;-5.39314;61.9221;0.00022747;-0.35722;399.965;-5.22593;745.42;-5.25;327.427;-1.72296;348.451;-1.72548;369.257;-1.71526;388.038;-1.72596;406.788;-1.7252;429.094;-1.72527;
1.94027;-0.0942934;-0.0526068;352.064;-5.3941;61.9191;0.000211984;-0.358775;400.134;-5.22575;745.42;-5.25;327.595;-1.72303;348.62;-1.72531;369.425;-1.71537;388.206;-1.7258;406.956;-1.72504;429.262;-1.7251;
1.95027;-0.0919128;-0.0524261;352.241;-5.39521;61.9157;0.000176094;-0.360539;400.303;-5.22558;745.42;-5.25;327.765;-1.7231;348.789;-1.72514;369.595;-1.71548;388.376;-1.72563;407.126;-1.72487;429.432;-1.72494;
1.96027;-0.0890697;-0.0521541;352.43;-5.3964;61.9121;0.000124858;-0.362402;400.479;-5.2254;745.42;-5.25;327.941;-1.72312;348.965;-1.72497;369.771;-1.71557;388.552;-1.72545;407.301;-1.7247;429.607;-1.72476;
1.97027;-0.0862385;-0.051864;352.604;-5.39751;61.9089;7.06158e-005;-0.36411;400.655;-5.22522;745.42;-5.25;328.116;-1.72315;349.141;-1.7248;369.947;-1.71566;388.727;-1.72528;407.477;-1.72452;429.783;-1.72459;
1.98027;-0.0832349;-0.0515578;352.777;-5.3986;61.9058;1.32638e-005;-0.365785;400.83;-5.22504;745.42;-5.25;328.292;-1.72317;349.317;-1.72463;370.122;-1.71575;388.903;-1.72511;407.653;-1.72435;429.959;-1.72442;
1.99027;-0.0800241;-0.0512487;352.949;-5.39971;61.9029;-4.52121e-005;-0.367445;401.006;-5.22486;745.42;-5.25;328.468;-1.7232;349.493;-1.72445;370.298;-1.71584;389.079;-1.72493;407.829;-1.72418;430.135;-1.72425;
2.00027;-0.0766213;-0.0509456;353.122;-5.40082;61.9001;-0.000103378;-0.369101;401.181;-5.22468;745.42;-5.25;328.643;-1.72321;349.668;-1.72428;370.473;-1.71592;389.254;-1.72476;408.004;-1.72401;430.31;-1.72408;
2.01028;-0.0729317;-0.0506672;353.287;-5.40189;61.8975;-0.000157735;-0.370678;401.353;-5.22451;745.42;-5.25;328.814;-1.7232;349.839;-1.72411;370.645;-1.71599;389.425;-1.72459;408.175;-1.72384;430.481;-1.72391;
2.02028;-0.0689141;-0.0457194;353.446;-5.40292;61.8951;-7.05369e-005;-0.372182;401.524;-5.22433;745.42;-5.25;328.986;-1.72318;350.011;-1.72394;370.816;-1.71605;389.597;-1.72441;408.347;-1.72367;430.653;-1.72374;
2.03028;-0.0638001;-0.0457849;353.625;-5.40408;61.8926;1.26006e-005;-0.373844;401.696;-5.22416;745.42;-5.25;329.158;-1.72317;350.182;-1.72377;370.988;-1.71612;389.769;-1.72424;408.519;-1.7235;430.825;-1.72357;
2.04028;-0.0582909;-0.0459208;353.795;-5.40519;61.8905;5.45785e-005;-0.375393;401.867;-5.22398;745.42;-5.25;329.329;-1.72315;350.354;-1.7236;371.16;-1.71618;389.94;-1.72407;408.69;-1.72333;430.996;-1.7234;
2.05028;-0.052588;-0.0459069;353.961;-5.40628;61.8885;6.99029e-005;-0.376879;402.038;-5.22381;745.42;-5.25;329.5;-1.72313;350.525;-1.72344;371.331;-1.71624;390.111;-1.7239;408.861;-1.72317;431.167;-1.72323;
2.06028;-0.0457819;-0.045768;354.147;-5.40751;61.8866;6.55195e-005;-0.378535;402.207;-5.22364;745.42;-5.25;329.669;-1.72308;350.693;-1.72327;371.499;-1.71628;390.28;-1.72373;409.03;-1.723;431.336;-1.72307;
2.07028;-0.0392545;-0.0455611;354.317;-5.40863;61.8851;4.65225e-005;-0.380019;402.375;-5.22347;745.42;-5.25;329.837;-1.72303;350.862;-1.72311;371.667;-1.71632;390.448;-1.72356;409.198;-1.72284;431.504;-1.7229;
2.08029;-0.0329233;-0.0453351;354.476;-5.40969;61.8839;2.18354e-005;-0.381395;402.543;-5.2233;745.42;-5.25;330.005;-1.72299;351.03;-1.72294;371.836;-1.71637;390.616;-1.72339;409.366;-1.72267;431.672;-1.72274;
2.09029;-0.0267834;-0.0450798;354.642;-5.4108;61.8829;-9.21519e-006;-0.382825;402.712;-5.22313;745.42;-5.25;330.174;-1.72294;351.198;-1.72277;372.004;-1.71641;390.785;-1.72322;409.535;-1.72251;431.841;-1.72257;
2.10029;-0.021477;-0.0448075;354.817;-5.41197;61.882;-4.50328e-005;-0.384315;402.881;-5.22296;745.42;-5.25;330.343;-1.72289;351.367;-1.72261;372.173;-1.71645;390.954;-1.72305;409.704;-1.72234;432.01;-1.72241;
2.11029;-0.0162955;-0.044538;354.995;-5.41317;61.8813;-8.35539e-005;-0.385822;403.053;-5.22279;745.42;-5.25;330.515;-1.72281;351.54;-1.72244;372.345;-1.71647;391.126;-1.72288;409.876;-1.72217;432.182;-1.72224;
2.12029;-0.0106311;-0.0442673;355.185;-5.41445;61.8808;-0.000125129;-0.387414;403.225;-5.22262;745.42;-5.25;330.687;-1.72273;351.712;-1.72227;372.517;-1.71649;391.298;-1.7227;410.048;-1.722;432.354;-1.72207;
2.13029;-0.00546102;-0.0440577;355.343;-5.41552;61.8805;-0.000159656;-0.388735;403.397;-5.22244;745.42;-5.25;330.859;-1.72266;351.884;-1.7221;372.689;-1.71652;391.47;-1.72253;410.22;-1.72183;432.526;-1.7219;
2.14029;0.000210004;-0.043853;355.51;-5.41665;61.8804;-0.000195662;-0.390124;403.569;-5.22227;745.42;-5.25;331.031;-1.72258;352.056;-1.72193;372.861;-1.71654;391.642;-1.72236;410.392;-1.72166;432.698;-1.72173;
