Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.09024;-0.331301;-0.146892;337.417;-5.39152;62.1434;-0.000771227;-0.512599;385.595;-5.24428;745.42;-5.25;313.049;-1.63607;334.073;-1.73941;354.879;-1.67394;373.659;-1.73263;392.409;-1.73908;414.715;-1.73916;
1.10024;-0.331121;-0.146915;337.591;-5.39308;62.1314;-0.000771373;-0.517501;385.768;-5.24397;745.42;-5.25;313.222;-1.63867;334.246;-1.73925;355.052;-1.67501;373.833;-1.73276;392.582;-1.73892;414.888;-1.739;
1.11024;-0.33098;-0.146926;337.764;-5.39466;62.1194;-0.000774716;-0.522397;385.94;-5.24367;745.42;-5.25;313.394;-1.64119;334.419;-1.73909;355.224;-1.67605;374.005;-1.73289;392.755;-1.73875;415.061;-1.73884;
1.12024;-0.33087;-0.146929;337.937;-5.39625;62.1075;-0.000780443;-0.527288;386.113;-5.24336;745.42;-5.25;313.566;-1.64372;334.591;-1.73893;355.396;-1.67709;374.177;-1.73301;392.927;-1.73859;415.233;-1.73868;
1.13025;-0.330786;-0.146923;338.11;-5.39785;62.0955;-0.000788258;-0.532179;386.285;-5.24306;745.42;-5.25;313.739;-1.64625;334.763;-1.73876;355.569;-1.67813;374.349;-1.73313;393.099;-1.73843;415.405;-1.73852;
1.14025;-0.330726;-0.146911;338.282;-5.39946;62.0836;-0.000797855;-0.537044;386.457;-5.24276;745.42;-5.25;313.911;-1.64878;334.935;-1.7386;355.741;-1.67917;374.522;-1.73326;393.272;-1.73827;415.578;-1.73836;
1.15025;-0.330687;-0.146892;338.452;-5.40106;62.0719;-0.000809002;-0.541837;386.627;-5.24247;745.42;-5.25;314.081;-1.65108;335.106;-1.73844;355.911;-1.68012;374.692;-1.73334;393.442;-1.73811;415.748;-1.7382;
1.16025;-0.33066;-0.146868;338.625;-5.4027;62.06;-0.000821623;-0.546718;386.796;-5.24219;745.42;-5.25;314.251;-1.65332;335.275;-1.73828;356.081;-1.68105;374.861;-1.73341;393.611;-1.73795;415.917;-1.73804;
1.17025;-0.330643;-0.146839;338.798;-5.40436;62.048;-0.000835344;-0.551605;386.965;-5.24191;745.42;-5.25;314.42;-1.65557;335.445;-1.73812;356.25;-1.68198;375.031;-1.73349;393.781;-1.73779;416.087;-1.73788;
1.18026;-0.330632;-0.146807;338.97;-5.40603;62.0361;-0.000849966;-0.556483;387.135;-5.24163;745.42;-5.25;314.59;-1.65781;335.614;-1.73796;356.42;-1.68291;375.201;-1.73356;393.95;-1.73763;416.256;-1.73772;
1.19026;-0.330626;-0.146772;339.143;-5.40772;62.0242;-0.000865494;-0.561367;387.304;-5.24135;745.42;-5.25;314.759;-1.66005;335.784;-1.7378;356.589;-1.68384;375.37;-1.73363;394.12;-1.73747;416.426;-1.73756;
1.20026;-0.330621;-0.146735;339.31;-5.40937;62.0126;-0.000881122;-0.566089;387.475;-5.24108;745.42;-5.25;314.931;-1.66215;335.955;-1.73764;356.761;-1.68472;375.541;-1.73367;394.291;-1.73731;416.597;-1.73739;
1.21026;-0.330616;-0.146694;339.488;-5.41114;62.0003;-0.000898276;-0.571104;387.647;-5.24081;745.42;-5.25;315.103;-1.66418;336.127;-1.73747;356.933;-1.68557;375.714;-1.7337;394.464;-1.73715;416.77;-1.73723;
1.22027;-0.33061;-0.146654;339.657;-5.41283;61.9887;-0.000915039;-0.575869;387.82;-5.24054;745.42;-5.25;315.275;-1.66621;336.3;-1.73731;357.105;-1.68642;375.886;-1.73373;394.636;-1.73698;416.942;-1.73707;
1.23027;-0.330602;-0.14661;339.836;-5.41464;61.9763;-0.000933367;-0.580938;387.992;-5.24027;745.42;-5.25;315.447;-1.66824;336.472;-1.73715;357.277;-1.68728;376.058;-1.73377;394.808;-1.73682;417.114;-1.7369;
1.24027;-0.330592;-0.146567;340.007;-5.41638;61.9645;-0.000951148;-0.585753;388.164;-5.24;745.42;-5.25;315.619;-1.67028;336.644;-1.73698;357.449;-1.68813;376.23;-1.7338;394.98;-1.73666;417.286;-1.73674;
1.25027;-0.330581;-0.146521;340.183;-5.4182;61.9523;-0.000969915;-0.590749;388.339;-5.23974;745.42;-5.25;315.794;-1.67217;336.819;-1.73681;357.625;-1.68894;376.405;-1.7338;395.155;-1.73649;417.461;-1.73657;
1.26027;-0.330567;-0.146478;340.347;-5.4199;61.9409;-0.000987573;-0.595378;388.515;-5.23948;745.42;-5.25;315.971;-1.67401;336.995;-1.73664;357.801;-1.68972;376.582;-1.7338;395.332;-1.73632;417.638;-1.7364;
1.27028;-0.330551;-0.146432;340.52;-5.4217;61.929;-0.00100641;-0.600247;388.691;-5.23922;745.42;-5.25;316.147;-1.67585;337.172;-1.73648;357.977;-1.69051;376.758;-1.73379;395.508;-1.73615;417.814;-1.73623;
1.28028;-0.330532;-0.146385;340.692;-5.42351;61.9171;-0.00102542;-0.605107;388.867;-5.23896;745.42;-5.25;316.323;-1.67769;337.348;-1.73631;358.154;-1.6913;376.934;-1.73379;395.684;-1.73598;417.99;-1.73607;
1.29028;-0.330513;-0.146337;340.865;-5.42535;61.9051;-0.00104473;-0.610003;389.043;-5.23869;745.42;-5.25;316.5;-1.67953;337.524;-1.73614;358.33;-1.69209;377.111;-1.73378;395.861;-1.73582;418.167;-1.7359;
1.30028;-0.330493;-0.14629;341.034;-5.42717;61.8934;-0.00106376;-0.614788;389.213;-5.23845;745.42;-5.25;316.67;-1.68112;337.694;-1.73597;358.5;-1.69278;377.281;-1.73375;396.03;-1.73565;418.336;-1.73573;
1.31029;-0.330472;-0.146239;341.212;-5.42909;61.8811;-0.00108388;-0.619814;389.381;-5.23822;745.42;-5.25;316.838;-1.68266;337.863;-1.73581;358.668;-1.69346;377.449;-1.73372;396.199;-1.73549;418.505;-1.73557;
1.32029;-0.330453;-0.146192;341.377;-5.43089;61.8696;-0.00110268;-0.624486;389.549;-5.23798;745.42;-5.25;317.006;-1.6842;338.031;-1.73565;358.836;-1.69413;377.617;-1.73368;396.367;-1.73533;418.673;-1.73541;
1.33029;-0.330433;-0.146142;341.551;-5.43279;61.8576;-0.00112253;-0.629403;389.717;-5.23774;745.42;-5.25;317.175;-1.68573;338.199;-1.73549;359.005;-1.69481;377.786;-1.73364;396.535;-1.73517;418.841;-1.73525;
1.34029;-0.330415;-0.146092;341.724;-5.43469;61.8457;-0.00114222;-0.634269;389.886;-5.23751;745.42;-5.25;317.343;-1.68727;338.368;-1.73532;359.173;-1.69548;377.954;-1.73361;396.704;-1.73501;419.01;-1.73509;
1.35029;-0.330398;-0.146041;341.896;-5.43661;61.8337;-0.00116193;-0.639136;390.056;-5.23727;745.42;-5.25;317.514;-1.68868;338.539;-1.73516;359.344;-1.69612;378.125;-1.73356;396.875;-1.73484;419.181;-1.73492;
1.3603;-0.330381;-0.14599;342.069;-5.43855;61.8218;-0.00118169;-0.644014;390.228;-5.23704;745.42;-5.25;317.686;-1.69005;338.711;-1.73499;359.516;-1.69674;378.297;-1.73349;397.047;-1.73467;419.353;-1.73475;
1.3703;-0.330313;-0.141582;342.239;-5.44048;61.8099;-0.00117758;-0.64884;390.401;-5.23681;745.42;-5.25;317.858;-1.69141;338.883;-1.73482;359.688;-1.69735;378.469;-1.73343;397.219;-1.73451;419.525;-1.73459;
1.3803;-0.330333;-0.14103;342.413;-5.44245;61.7979;-0.00104787;-0.653728;390.573;-5.23658;745.42;-5.25;318.031;-1.69277;339.055;-1.73466;359.861;-1.69797;378.642;-1.73337;397.391;-1.73434;419.697;-1.73442;
1.3903;-0.33032;-0.141523;342.581;-5.44439;61.7862;-0.000945635;-0.658463;390.745;-5.23635;745.42;-5.25;318.203;-1.69414;339.227;-1.73449;360.033;-1.69859;378.814;-1.73331;397.564;-1.73418;419.87;-1.73425;
1.4003;-0.330311;-0.1418;342.754;-5.44638;61.7743;-0.000878548;-0.66327;390.916;-5.23612;745.42;-5.25;318.374;-1.69536;339.399;-1.73432;360.205;-1.69916;378.985;-1.73323;397.735;-1.73401;420.041;-1.73409;
1.41031;-0.330297;-0.139912;342.926;-5.44838;61.7624;-0.000799068;-0.668057;391.087;-5.2359;745.42;-5.25;318.546;-1.69653;339.57;-1.73416;360.376;-1.69971;379.157;-1.73315;397.907;-1.73384;420.213;-1.73392;
1.42031;-0.33028;-0.139458;343.098;-5.4504;61.7504;-0.00070688;-0.672832;391.259;-5.23568;745.42;-5.25;318.717;-1.6977;339.742;-1.73399;360.547;-1.70025;379.328;-1.73306;398.078;-1.73368;420.384;-1.73376;
1.43031;-0.330221;-0.134311;343.27;-5.45242;61.7385;-0.000584953;-0.677541;391.43;-5.23546;745.42;-5.25;318.889;-1.69886;339.913;-1.73382;360.719;-1.7008;379.5;-1.73298;398.25;-1.73351;420.556;-1.73359;
1.44031;-0.330236;-0.132243;343.442;-5.45447;61.7266;-0.000365264;-0.682227;391.601;-5.23524;745.42;-5.25;319.06;-1.70003;340.085;-1.73366;360.89;-1.70135;379.671;-1.7329;398.421;-1.73335;420.727;-1.73342;
1.45032;-0.33022;-0.130597;343.614;-5.45652;61.7147;-0.00011383;-0.686866;391.775;-5.23502;745.42;-5.25;319.234;-1.70109;340.259;-1.73349;361.065;-1.70186;379.845;-1.7328;398.595;-1.73318;420.901;-1.73325;
1.46032;-0.330209;-0.128561;343.783;-5.45856;61.7029;0.000133961;-0.691366;391.95;-5.2348;745.42;-5.25;319.41;-1.7021;340.434;-1.73331;361.24;-1.70236;380.021;-1.7327;398.77;-1.73301;421.077;-1.73308;
1.47032;-0.330174;-0.123209;343.957;-5.46066;61.6909;0.00042762;-0.695902;392.125;-5.23458;745.42;-5.25;319.585;-1.70311;340.61;-1.73314;361.415;-1.70286;380.196;-1.73259;398.946;-1.73284;421.252;-1.73291;
1.48032;-0.232663;-0.122374;344.126;-5.46272;61.6805;0.000723131;-0.700244;392.301;-5.23437;745.42;-5.25;319.76;-1.70413;340.785;-1.73297;361.59;-1.70336;380.371;-1.73249;399.121;-1.73267;421.427;-1.73274;
1.49032;-0.0598377;-0.119034;344.3;-5.46486;61.6754;0.0010333;-0.704634;392.476;-5.23415;745.42;-5.25;319.935;-1.70514;340.96;-1.7328;361.766;-1.70385;380.547;-1.73239;399.296;-1.73249;421.602;-1.73257;
1.50033;0.00896039;-0.118592;344.469;-5.46694;61.6746;0.00130347;-0.708784;392.648;-5.23394;745.42;-5.25;320.108;-1.70601;341.132;-1.73263;361.938;-1.70429;380.719;-1.73227;399.468;-1.73233;421.774;-1.7324;
1.51033;0.114395;-0.113845;344.643;-5.46909;61.6772;0.00159735;-0.712954;392.819;-5.23373;745.42;-5.25;320.279;-1.70684;341.304;-1.73246;362.109;-1.70472;380.89;-1.73216;399.64;-1.73216;421.946;-1.73224;
1.52033;0.162672;-0.109828;344.814;-5.47122;61.6824;0.00185862;-0.716942;392.99;-5.23353;745.42;-5.25;320.45;-1.70767;341.475;-1.7323;362.281;-1.70515;381.061;-1.73204;399.811;-1.73199;422.117;-1.73207;
1.53033;0.181622;-0.106764;344.986;-5.47337;61.6888;0.00216967;-0.720866;393.162;-5.23332;745.42;-5.25;320.622;-1.70851;341.647;-1.73213;362.452;-1.70558;381.233;-1.73192;399.983;-1.73183;422.289;-1.7319;
1.54034;0.189325;-0.104695;345.156;-5.47551;61.6954;0.00244424;-0.724612;393.333;-5.23311;745.42;-5.25;320.793;-1.70934;341.818;-1.73196;362.624;-1.70601;381.404;-1.73181;400.154;-1.73166;422.46;-1.73173;
1.55034;0.19293;-0.103325;345.328;-5.47768;61.7023;0.0026147;-0.728268;393.502;-5.23292;745.42;-5.25;320.962;-1.71005;341.987;-1.73179;362.792;-1.70639;381.573;-1.73168;400.323;-1.73149;422.629;-1.73157;
1.56034;0.19516;-0.0994948;345.5;-5.47988;61.7094;0.00276571;-0.731844;393.67;-5.23272;745.42;-5.25;321.13;-1.71072;342.155;-1.73163;362.96;-1.70676;381.741;-1.73156;400.491;-1.73133;422.797;-1.7314;
1.57034;0.222296;-0.0935784;345.67;-5.48204;61.7167;0.00299711;-0.73524;393.838;-5.23252;745.42;-5.25;321.299;-1.7114;342.323;-1.73146;363.129;-1.70713;381.91;-1.73143;400.659;-1.73116;422.965;-1.73124;
1.58034;0.253512;-0.0921782;345.84;-5.48422;61.7252;0.0032316;-0.738517;394.007;-5.23232;745.42;-5.25;321.467;-1.71208;342.491;-1.7313;363.297;-1.7075;382.078;-1.7313;400.828;-1.731;423.134;-1.73107;
1.59035;0.265063;-0.086931;346.013;-5.48644;61.7347;0.00339216;-0.741702;394.175;-5.23213;745.42;-5.25;321.635;-1.71276;342.66;-1.73113;363.465;-1.70787;382.246;-1.73118;400.996;-1.73084;423.302;-1.73091;
1.60035;0.269942;-0.0858057;346.183;-5.48864;61.7443;0.00355097;-0.744716;394.346;-5.23193;745.42;-5.25;321.805;-1.71335;342.83;-1.73097;363.635;-1.70821;382.416;-1.73104;401.166;-1.73067;423.472;-1.73074;
1.61035;0.279782;-0.0844084;346.36;-5.49094;61.7546;0.0036376;-0.747728;394.517;-5.23174;745.42;-5.25;321.976;-1.71392;343.001;-1.7308;363.807;-1.70854;382.588;-1.7309;401.337;-1.7305;423.643;-1.73057;
1.62035;0.286719;-0.0787235;346.525;-5.49309;61.7644;0.00373688;-0.75042;394.688;-5.23154;745.42;-5.25;322.148;-1.71448;343.172;-1.73063;363.978;-1.70887;382.759;-1.73076;401.509;-1.73033;423.815;-1.73041;
1.63035;0.28894;-0.073278;346.697;-5.49533;61.7748;0.00384326;-0.753082;394.859;-5.23135;745.42;-5.25;322.319;-1.71505;343.344;-1.73046;364.149;-1.7092;382.93;-1.73063;401.68;-1.73016;423.986;-1.73024;
1.64036;0.289528;-0.0719155;346.869;-5.49758;61.7852;0.00394635;-0.755622;395.031;-5.23115;745.42;-5.25;322.49;-1.71561;343.515;-1.73029;364.32;-1.70953;383.101;-1.73049;401.851;-1.73;424.157;-1.73007;
1.65036;0.289386;-0.0659985;347.042;-5.49986;61.7958;0.00400945;-0.758057;395.205;-5.23096;745.42;-5.25;322.664;-1.7161;343.689;-1.73012;364.494;-1.70983;383.275;-1.73034;402.025;-1.72983;424.331;-1.7299;
1.66036;0.289271;-0.0649066;347.212;-5.5021;61.8061;0.00411788;-0.760324;395.38;-5.23076;745.42;-5.25;322.839;-1.71656;343.864;-1.72995;364.669;-1.71012;383.45;-1.73019;402.2;-1.72965;424.506;-1.72973;
1.67036;0.314016;-0.0620034;347.387;-5.50441;61.8171;0.00417977;-0.762506;395.555;-5.23057;745.42;-5.25;323.014;-1.71702;344.039;-1.72978;364.844;-1.71041;383.625;-1.73004;402.375;-1.72948;424.681;-1.72956;
1.68037;0.334943;-0.0587293;347.559;-5.50669;61.8289;0.00422609;-0.764536;395.731;-5.23037;745.42;-5.25;323.189;-1.71749;344.214;-1.7296;365.019;-1.7107;383.8;-1.72989;402.55;-1.72931;424.856;-1.72938;
1.69037;0.342921;-0.0518351;347.731;-5.50898;61.8411;0.00434761;-0.766446;395.906;-5.23018;745.42;-5.25;323.364;-1.71795;344.389;-1.72943;365.195;-1.71099;383.975;-1.72974;402.725;-1.72914;425.031;-1.72921;
1.70037;0.345326;-0.050329;347.901;-5.51124;61.8534;0.00443336;-0.768204;396.078;-5.22999;745.42;-5.25;323.537;-1.71832;344.562;-1.72926;365.367;-1.71124;384.148;-1.72959;402.898;-1.72897;425.204;-1.72904;
1.71037;0.345286;-0.0422035;348.07;-5.51351;61.8657;0.004544;-0.769813;396.251;-5.2298;745.42;-5.25;323.709;-1.71868;344.734;-1.72909;365.539;-1.71149;384.32;-1.72943;403.07;-1.7288;425.376;-1.72887;
1.72037;0.34421;-0.0407292;348.244;-5.51582;61.8782;0.00465237;-0.771325;396.423;-5.22961;745.42;-5.25;323.881;-1.71903;344.906;-1.72892;365.711;-1.71174;384.492;-1.72928;403.242;-1.72863;425.548;-1.7287;
1.73038;0.342549;-0.035001;348.417;-5.51815;61.8907;0.00477505;-0.772708;396.595;-5.22942;745.42;-5.25;324.053;-1.71939;345.078;-1.72875;365.883;-1.71198;384.664;-1.72912;403.414;-1.72846;425.72;-1.72853;
1.74038;0.340463;-0.0335554;348.59;-5.52046;61.903;0.00488453;-0.773941;396.767;-5.22923;745.42;-5.25;324.225;-1.71974;345.25;-1.72858;366.055;-1.71223;384.836;-1.72897;403.586;-1.72829;425.892;-1.72837;
1.75038;0.336859;-0.02759;348.76;-5.52275;61.9151;0.00504063;-0.775006;396.939;-5.22905;745.42;-5.25;324.397;-1.72002;345.422;-1.72841;366.227;-1.71244;385.008;-1.72881;403.758;-1.72813;426.064;-1.7282;
1.76038;0.327879;-0.0225471;348.933;-5.52508;61.9272;0.00517004;-0.77595;397.111;-5.22887;745.42;-5.25;324.569;-1.72029;345.593;-1.72824;366.399;-1.71265;385.18;-1.72865;403.93;-1.72796;426.236;-1.72803;
1.77039;0.319198;-0.0177837;349.106;-5.52741;61.9389;0.00530351;-0.776751;397.283;-5.22868;745.42;-5.25;324.741;-1.72056;345.765;-1.72807;366.571;-1.71285;385.352;-1.72849;404.101;-1.72779;426.408;-1.72786;
1.78039;0.312883;-0.00674259;349.276;-5.5297;61.9501;0.00559756;-0.777389;397.455;-5.2285;745.42;-5.25;324.912;-1.72083;345.937;-1.7279;366.743;-1.71306;385.523;-1.72833;404.273;-1.72762;426.579;-1.72769;
1.79039;0.307103;-0.00229538;349.45;-5.53205;61.9614;0.00590071;-0.777848;397.627;-5.22831;745.42;-5.25;325.084;-1.72109;346.109;-1.72773;366.914;-1.71327;385.695;-1.72817;404.445;-1.72745;426.751;-1.72752;
1.80039;0.301197;0.00599353;349.623;-5.53437;61.9724;0.00620128;-0.778128;397.799;-5.22813;745.42;-5.25;325.256;-1.7213;346.281;-1.72757;367.086;-1.71345;385.867;-1.72801;404.617;-1.72728;426.923;-1.72735;
1.81039;0.294791;0.0115596;349.792;-5.53665;61.9829;0.00661083;-0.778223;397.971;-5.22795;745.42;-5.25;325.427;-1.72149;346.452;-1.7274;367.258;-1.71362;386.039;-1.72785;404.788;-1.72711;427.094;-1.72718;
1.8204;0.284725;0.014788;349.965;-5.53899;61.9934;0.0069925;-0.778114;398.143;-5.22777;745.42;-5.25;325.599;-1.72168;346.624;-1.72723;367.429;-1.71379;386.21;-1.72768;404.96;-1.72694;427.266;-1.72701;
1.8304;0.270652;0.0218726;350.138;-5.54132;62.0034;0.00734894;-0.777774;398.314;-5.22759;745.42;-5.25;325.771;-1.72188;346.795;-1.72706;367.601;-1.71397;386.382;-1.72752;405.132;-1.72678;427.438;-1.72685;
1.8404;0.257437;0.0297835;350.311;-5.54364;62.013;0.00778114;-0.77722;398.486;-5.2274;745.42;-5.25;325.942;-1.72207;346.967;-1.72689;367.773;-1.71414;386.553;-1.72736;405.303;-1.72661;427.609;-1.72668;
1.8504;0.243982;0.0402109;350.483;-5.54595;62.022;0.00821416;-0.776449;398.659;-5.22722;745.42;-5.25;326.115;-1.72221;347.14;-1.72672;367.945;-1.71429;386.726;-1.72719;405.476;-1.72644;427.782;-1.72651;
1.8604;0.224326;0.0422016;350.655;-5.54825;62.0304;0.0086118;-0.775441;398.832;-5.22704;745.42;-5.25;326.288;-1.72234;347.313;-1.72655;368.118;-1.71443;386.899;-1.72702;405.649;-1.72627;427.955;-1.72634;
1.87041;0.198264;0.0555904;350.814;-5.55038;62.0374;0.0090402;-0.774277;399.005;-5.22686;745.42;-5.25;326.461;-1.72246;347.485;-1.72638;368.291;-1.71458;387.072;-1.72686;405.822;-1.7261;428.128;-1.72617;
1.88041;0.170217;0.0610328;351.001;-5.55288;62.0445;0.00950239;-0.77262;399.178;-5.22668;745.42;-5.25;326.633;-1.72259;347.658;-1.72621;368.464;-1.71472;387.245;-1.72669;405.994;-1.72593;428.3;-1.726;
1.89041;0.144013;0.0726674;351.178;-5.55524;62.0504;0.00992832;-0.770794;399.351;-5.2265;745.42;-5.25;326.806;-1.72272;347.831;-1.72604;368.637;-1.71486;387.417;-1.72652;406.167;-1.72576;428.473;-1.72583;
1.90041;0.118757;0.075405;351.342;-5.55741;62.0549;0.0103619;-0.768855;399.523;-5.22632;745.42;-5.25;326.978;-1.7228;348.003;-1.72587;368.808;-1.71498;387.589;-1.72635;406.339;-1.72559;428.645;-1.72566;
1.91042;0.0898504;0.0902063;351.515;-5.5597;62.0586;0.0108031;-0.766509;399.695;-5.22615;745.42;-5.25;327.15;-1.72287;348.174;-1.7257;368.98;-1.71509;387.761;-1.72618;406.511;-1.72542;428.817;-1.72549;
1.92042;0.0575377;0.0948911;351.687;-5.56197;62.0612;0.0112828;-0.763896;399.866;-5.22597;745.42;-5.25;327.321;-1.72295;348.346;-1.72553;369.152;-1.71521;387.932;-1.72602;406.682;-1.72525;428.988;-1.72532;
1.93042;0.0209803;0.10244;351.86;-5.56425;62.0626;0.011696;-0.760986;400.038;-5.22579;745.42;-5.25;327.493;-1.72302;348.518;-1.72536;369.323;-1.71532;388.104;-1.72585;406.854;-1.72508;429.16;-1.72515;
1.94042;-0.0148563;0.115108;352.034;-5.56651;62.0627;0.0121297;-0.75779;400.21;-5.22562;745.42;-5.25;327.665;-1.72309;348.689;-1.72519;369.495;-1.71544;388.276;-1.72568;407.026;-1.72491;429.332;-1.72498;
1.95042;-0.0465865;0.119031;352.204;-5.56872;62.0615;0.0124974;-0.754329;400.379;-5.22544;745.42;-5.25;327.834;-1.72312;348.859;-1.72502;369.665;-1.71553;388.445;-1.72551;407.195;-1.72475;429.501;-1.72482;
1.96043;-0.0735841;0.127808;352.376;-5.57094;62.0593;0.0127529;-0.750543;400.549;-5.22527;745.42;-5.25;328.004;-1.72315;349.028;-1.72486;369.834;-1.71561;388.615;-1.72534;407.365;-1.72458;429.671;-1.72465;
1.97043;-0.0925238;0.136158;352.549;-5.57317;62.0563;0.0130284;-0.746458;400.718;-5.2251;745.42;-5.25;328.173;-1.72317;349.198;-1.72469;370.003;-1.7157;388.784;-1.72517;407.534;-1.72442;429.84;-1.72448;
1.98043;-0.0994695;0.137715;352.722;-5.57537;62.0528;0.0132376;-0.742098;400.887;-5.22492;745.42;-5.25;328.342;-1.7232;349.367;-1.72452;370.173;-1.71579;388.953;-1.72501;407.703;-1.72425;430.009;-1.72432;
1.99043;-0.0992168;0.147481;352.895;-5.57757;62.0492;0.0133208;-0.737419;401.057;-5.22475;745.42;-5.25;328.512;-1.72322;349.536;-1.72436;370.342;-1.71587;389.123;-1.72484;407.873;-1.72408;430.179;-1.72415;
2.00044;-0.0984528;0.150253;353.067;-5.57975;62.0456;0.0133487;-0.732499;401.228;-5.22458;745.42;-5.25;328.683;-1.72322;349.708;-1.72419;370.513;-1.71594;389.294;-1.72467;408.044;-1.72392;430.35;-1.72398;
2.01044;-0.097641;0.159908;353.241;-5.58192;62.0421;0.013394;-0.727299;401.4;-5.2244;745.42;-5.25;328.855;-1.7232;349.88;-1.72402;370.685;-1.71601;389.466;-1.7245;408.216;-1.72375;430.522;-1.72381;
2.02044;-0.0968723;0.165995;353.413;-5.58406;62.0386;0.0134077;-0.721877;401.572;-5.22423;745.42;-5.25;329.027;-1.72319;350.052;-1.72385;370.858;-1.71607;389.638;-1.72432;408.388;-1.72358;430.694;-1.72364;
2.03044;-0.0960561;0.173012;353.584;-5.58617;62.0351;0.0133804;-0.716219;401.744;-5.22405;745.42;-5.25;329.2;-1.72317;350.224;-1.72368;371.03;-1.71614;389.811;-1.72415;408.56;-1.72341;430.867;-1.72348;
2.04044;-0.0951501;0.179172;353.757;-5.58829;62.0317;0.0132887;-0.710243;401.917;-5.22388;745.42;-5.25;329.372;-1.72316;350.396;-1.72351;371.202;-1.7162;389.983;-1.72398;408.733;-1.72324;431.039;-1.72331;
2.05045;-0.0941446;0.182951;353.931;-5.5904;62.0282;0.0131501;-0.704001;402.089;-5.2237;745.42;-5.25;329.544;-1.72312;350.569;-1.72334;371.374;-1.71625;390.155;-1.72381;408.905;-1.72307;431.211;-1.72314;
2.06045;-0.0931149;0.190088;354.1;-5.59243;62.0249;0.0129701;-0.697747;402.261;-5.22353;745.42;-5.25;329.717;-1.72307;350.741;-1.72317;371.547;-1.71629;390.328;-1.72363;409.077;-1.7229;431.384;-1.72297;
2.07045;-0.0920171;0.196005;354.274;-5.59449;62.0215;0.0127512;-0.69106;402.434;-5.22336;745.42;-5.25;329.889;-1.72302;350.914;-1.723;371.719;-1.71634;390.5;-1.72346;409.25;-1.72273;431.556;-1.7228;
2.08045;-0.0909206;0.203179;354.446;-5.59653;62.0183;0.0125077;-0.684224;402.606;-5.22318;745.42;-5.25;330.061;-1.72297;351.086;-1.72283;371.892;-1.71638;390.673;-1.72329;409.422;-1.72256;431.728;-1.72263;
2.09045;-0.0897445;0.205964;354.619;-5.59854;62.015;0.0122635;-0.677175;402.779;-5.22301;745.42;-5.25;330.234;-1.72292;351.259;-1.72266;372.064;-1.71642;390.845;-1.72311;409.595;-1.72239;431.901;-1.72246;
2.10046;-0.0885541;0.213421;354.792;-5.60054;62.0118;0.0120229;-0.669938;402.954;-5.22283;745.42;-5.25;330.409;-1.72285;351.434;-1.72249;372.239;-1.71645;391.02;-1.72294;409.77;-1.72222;432.076;-1.72229;
2.11046;-0.0873984;0.221111;354.962;-5.60249;62.0086;0.0117852;-0.662603;403.13;-5.22266;745.42;-5.25;330.585;-1.72277;351.61;-1.72232;372.415;-1.71648;391.196;-1.72276;409.946;-1.72205;432.252;-1.72212;
2.12046;-0.0861414;0.224358;355.134;-5.60443;62.0055;0.0115747;-0.655032;403.306;-5.22248;745.42;-5.25;330.761;-1.72269;351.786;-1.72215;372.592;-1.7165;391.372;-1.72258;410.122;-1.72188;432.428;-1.72194;
2.13046;-0.0848242;0.230065;355.306;-5.60636;62.0024;0.0113636;-0.647256;403.482;-5.2223;745.42;-5.25;330.938;-1.72262;351.962;-1.72197;372.768;-1.71652;391.549;-1.7224;410.298;-1.7217;432.605;-1.72177;
2.14047;-0.0835146;0.232812;355.479;-5.60826;61.9994;0.0111196;-0.639302;403.658;-5.22213;745.42;-5.25;331.114;-1.72254;352.138;-1.7218;372.944;-1.71655;391.725;-1.72222;410.475;-1.72153;432.781;-1.7216;
2.15047;-0.0821815;0.237175;355.651;-5.61014;61.9964;0.0108332;-0.631188;403.828;-5.22196;745.42;-5.25;331.284;-1.72244;352.309;-1.72163;373.114;-1.71656;391.895;-1.72205;410.645;-1.72136;432.951;-1.72143;
2.16047;-0.0808101;0.239116;355.824;-5.612;61.9935;0.0104769;-0.62288;403.997;-5.22179;745.42;-5.25;331.453;-1.72234;352.478;-1.72147;373.283;-1.71656;392.064;-1.72188;410.814;-1.7212;433.12;-1.72126;
