Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.56064;0.388466;0.0256227;-98.7233;-5.20367;23.4219;0.02265;0.451811;-1.7352;111.384;-5.23528;79.1789;-7.73053;10.8599;-15.3543;-8.25516;
1.57065;0.345095;0.0253544;-98.6582;-5.20309;23.4349;0.0224218;0.454642;-1.73502;111.307;-5.2351;79.1049;-7.73053;10.8183;-15.3542;-8.24266;
1.58065;0.337371;0.0230119;-98.593;-5.20251;23.4472;0.0221243;0.457441;-1.73484;111.231;-5.23492;79.0308;-7.73053;10.7766;-15.3542;-8.23016;
1.59066;0.335972;0.0247002;-98.5276;-5.20193;23.4594;0.0218657;0.460199;-1.73466;111.154;-5.23474;78.9567;-7.73053;10.735;-15.3542;-8.21766;
1.60066;0.335588;0.0217894;-98.4622;-5.20134;23.4715;0.0216152;0.462925;-1.73447;111.077;-5.23456;78.8825;-7.73053;10.6934;-15.3541;-8.20515;
1.61066;0.335472;0.022175;-98.3968;-5.20075;23.4836;0.021322;0.465608;-1.73429;111.001;-5.23438;78.8084;-7.73052;10.6518;-15.3541;-8.19264;
1.62067;0.318103;0.0215097;-98.3311;-5.20016;23.4956;0.0210189;0.46826;-1.73411;110.924;-5.2342;78.7338;-7.73052;10.6101;-15.354;-8.18013;
1.63067;0.297483;0.017474;-98.2658;-5.19956;23.5066;0.0206764;0.470848;-1.73392;110.846;-5.23402;78.6589;-7.73052;10.5685;-15.354;-8.16762;
1.64068;0.293383;0.0173848;-98.2001;-5.19896;23.5173;0.0202857;0.473402;-1.73374;110.769;-5.23384;78.584;-7.73052;10.5269;-15.354;-8.15511;
1.65068;0.281604;0.0181799;-98.1375;-5.19839;23.5273;0.0199213;0.475783;-1.73356;110.691;-5.23366;78.5092;-7.73053;10.4852;-15.3539;-8.1426;
1.66069;0.255649;0.0156675;-98.0702;-5.19777;23.5372;0.0194887;0.478284;-1.73337;110.614;-5.23348;78.4343;-7.73053;10.4436;-15.3539;-8.13009;
1.67069;0.250301;0.0160464;-98.0046;-5.19717;23.5463;0.0191104;0.480658;-1.73319;110.536;-5.23329;78.359;-7.73053;10.402;-15.3539;-8.11758;
1.68069;0.249046;0.0150857;-97.9389;-5.19657;23.5553;0.0187625;0.482988;-1.733;110.458;-5.23311;78.2833;-7.73053;10.3603;-15.3538;-8.10508;
1.6907;0.248581;0.0154696;-97.8733;-5.19596;23.5643;0.0183882;0.485268;-1.73281;110.379;-5.23293;78.2077;-7.73053;10.3187;-15.3538;-8.09257;
1.7007;0.248278;0.0132363;-97.8077;-5.19535;23.5733;0.0179621;0.487499;-1.73263;110.301;-5.23275;78.1321;-7.73053;10.277;-15.3537;-8.08006;
1.71071;0.311647;0.0157273;-97.7452;-5.19477;23.5824;0.0176173;0.48957;-1.73244;110.223;-5.23256;78.0565;-7.73054;10.2354;-15.3537;-8.06756;
1.72071;0.507512;0.0162048;-97.6799;-5.19416;23.5969;0.0173139;0.491695;-1.73225;110.144;-5.23238;77.9806;-7.73054;10.1938;-15.3537;-8.05506;
1.73071;0.588696;0.0166545;-97.6146;-5.19356;23.617;0.017033;0.493787;-1.73207;110.065;-5.23219;77.9045;-7.73054;10.1523;-15.3536;-8.04255;
1.74072;0.605481;0.0175002;-97.5465;-5.19292;23.6394;0.0167856;0.495939;-1.73188;109.986;-5.23201;77.8284;-7.73055;10.1108;-15.3536;-8.03005;
1.75072;0.631962;0.0187499;-97.48;-5.19229;23.662;0.0165928;0.498021;-1.73169;109.907;-5.23183;77.7523;-7.73055;10.0693;-15.3535;-8.01755;
1.76073;0.640641;0.0201607;-97.4147;-5.19168;23.6848;0.0164655;0.500054;-1.7315;109.829;-5.23164;77.6762;-7.73055;10.0278;-15.3535;-8.00505;
1.77073;0.644166;0.0199837;-97.3484;-5.19105;23.7081;0.0163388;0.502115;-1.73132;109.749;-5.23146;77.5995;-7.73056;9.98623;-15.3535;-7.99255;
1.78074;0.646594;0.0242533;-97.2825;-5.19043;23.7314;0.0163154;0.504169;-1.73113;109.669;-5.23127;77.5224;-7.73056;9.9446;-15.3534;-7.98005;
1.79074;0.649231;0.0246475;-97.2169;-5.18981;23.7545;0.0163377;0.506228;-1.73094;109.589;-5.23108;77.4454;-7.73057;9.90297;-15.3534;-7.96755;
1.80074;0.650773;0.0264806;-97.1519;-5.18918;23.7776;0.0164181;0.508292;-1.73075;109.509;-5.2309;77.3683;-7.73057;9.86134;-15.3534;-7.95504;
1.81075;0.73926;0.0276019;-97.0855;-5.18855;23.8024;0.0164968;0.510424;-1.73056;109.429;-5.23071;77.2913;-7.73057;9.81971;-15.3533;-7.94254;
1.82075;0.800177;0.0321529;-97.0182;-5.1879;23.8308;0.0166275;0.512617;-1.73037;109.349;-5.23052;77.2137;-7.73058;9.77804;-15.3533;-7.93003;
1.83076;0.812005;0.0307731;-96.9524;-5.18726;23.8597;0.0168372;0.514797;-1.73018;109.268;-5.23034;77.1358;-7.73058;9.73636;-15.3532;-7.91753;
1.84076;0.815399;0.0309494;-96.8853;-5.18661;23.8893;0.0170308;0.517057;-1.72999;109.187;-5.23015;77.058;-7.73059;9.69468;-15.3532;-7.90502;
1.85076;0.816714;0.0337216;-96.8198;-5.18597;23.9184;0.0172576;0.519302;-1.7298;109.106;-5.22996;76.9801;-7.73059;9.653;-15.3532;-7.89251;
1.86077;0.817521;0.0333201;-96.7538;-5.18532;23.9475;0.0175023;0.521597;-1.72961;109.025;-5.22978;76.9022;-7.7306;9.61132;-15.3531;-7.88;
1.87077;0.815788;0.0361848;-96.687;-5.18467;23.977;0.0178084;0.523966;-1.72942;108.944;-5.22959;76.824;-7.73061;9.56972;-15.3531;-7.86749;
1.88078;0.809903;0.0347099;-96.6197;-5.184;24.0066;0.0180733;0.526394;-1.72923;108.863;-5.2294;76.7456;-7.73061;9.52815;-15.3531;-7.85498;
1.89078;0.808428;0.0357135;-96.5537;-5.18334;24.0354;0.0183352;0.528807;-1.72903;108.781;-5.22921;76.6672;-7.73062;9.48659;-15.353;-7.84247;
1.90078;0.828352;0.0353816;-96.4869;-5.18267;24.0646;0.0185805;0.531277;-1.72884;108.7;-5.22903;76.5889;-7.73062;9.44503;-15.353;-7.82997;
1.91079;0.854852;0.035127;-96.4192;-5.18199;24.0955;0.0187978;0.533811;-1.72865;108.618;-5.22884;76.5105;-7.73063;9.40346;-15.3529;-7.81747;
1.92079;0.860896;0.0350245;-96.3535;-5.18132;24.1258;0.0189937;0.536288;-1.72846;108.536;-5.22865;76.4313;-7.73063;9.36174;-15.3529;-7.80498;
1.9308;0.862333;0.0349727;-96.2858;-5.18063;24.1571;0.0191848;0.538853;-1.72827;108.453;-5.22846;76.3518;-7.73064;9.31993;-15.3529;-7.79248;
1.9408;0.862627;0.0348979;-96.2183;-5.17994;24.1883;0.0193656;0.541417;-1.72808;108.371;-5.22827;76.2722;-7.73065;9.27812;-15.3528;-7.77998;
1.95081;0.862673;0.0347572;-96.1511;-5.17925;24.2194;0.0195352;0.543984;-1.72788;108.288;-5.22808;76.1926;-7.73065;9.2363;-15.3528;-7.76748;
1.96081;0.867081;0.0345657;-96.0843;-5.17856;24.2502;0.0196921;0.546535;-1.72769;108.205;-5.22789;76.113;-7.73066;9.19449;-15.3528;-7.75497;
1.97081;0.923683;0.0344475;-96.0168;-5.17786;24.2825;0.0198409;0.549122;-1.7275;108.122;-5.2277;76.0333;-7.73066;9.15288;-15.3527;-7.74246;
1.98082;0.953455;0.0316474;-95.9493;-5.17716;24.3164;0.0199587;0.551714;-1.72731;108.039;-5.22751;75.9536;-7.73067;9.11136;-15.3527;-7.72995;
1.99082;0.958995;0.0322277;-95.8813;-5.17645;24.3511;0.020011;0.554324;-1.72712;107.957;-5.22733;75.8738;-7.73067;9.06984;-15.3526;-7.71744;
2.00083;0.960609;0.032385;-95.8134;-5.17573;24.3857;0.0200735;0.556919;-1.72693;107.874;-5.22714;75.7941;-7.73068;9.02832;-15.3526;-7.70494;
2.01083;0.961341;0.028766;-95.7453;-5.17501;24.4205;0.0200569;0.559522;-1.72673;107.791;-5.22695;75.7144;-7.73069;8.9868;-15.3526;-7.69243;
2.02083;0.945765;0.0287539;-95.6773;-5.17429;24.455;0.0199953;0.562101;-1.72654;107.707;-5.22676;75.6339;-7.73069;8.94515;-15.3525;-7.67992;
2.03084;0.757753;0.0247981;-95.6096;-5.17357;24.4856;0.0198963;0.564645;-1.72635;107.623;-5.22657;75.553;-7.7307;8.90342;-15.3525;-7.66742;
2.04084;0.663373;0.0265673;-95.5418;-5.17284;24.5106;0.0197465;0.567163;-1.72616;107.539;-5.22638;75.4721;-7.7307;8.8617;-15.3524;-7.65491;
2.05085;0.641322;0.0257467;-95.4728;-5.1721;24.5343;0.0196111;0.569696;-1.72596;107.455;-5.22619;75.3913;-7.73071;8.81997;-15.3524;-7.6424;
2.06085;0.589859;0.02603;-95.4068;-5.17139;24.5559;0.0194851;0.572093;-1.72577;107.37;-5.226;75.3104;-7.73072;8.77825;-15.3524;-7.6299;
2.07085;0.556813;0.0229093;-95.3374;-5.17064;24.5767;0.0192701;0.574577;-1.72558;107.286;-5.22581;75.2293;-7.73072;8.73668;-15.3523;-7.61739;
2.08086;0.548878;0.0230538;-95.2695;-5.16991;24.5964;0.019064;0.576976;-1.72539;107.202;-5.22562;75.1482;-7.73073;8.69518;-15.3523;-7.60488;
2.09086;0.545798;0.0232258;-95.2014;-5.16917;24.6161;0.0188662;0.579351;-1.7252;107.117;-5.22543;75.067;-7.73073;8.65369;-15.3523;-7.59238;
2.10087;0.543299;0.0197217;-95.1323;-5.16842;24.6359;0.0186004;0.581724;-1.72501;107.033;-5.22525;74.9859;-7.73074;8.6122;-15.3522;-7.57987;
2.11087;0.541128;0.0198924;-95.0632;-5.16766;24.6556;0.0183191;0.584057;-1.72482;106.948;-5.22506;74.9047;-7.73075;8.5707;-15.3522;-7.56737;
2.12088;0.445121;0.016907;-94.9946;-5.16691;24.6737;0.0179926;0.586334;-1.72462;106.863;-5.22487;74.8229;-7.73075;8.5291;-15.3521;-7.55486;
2.13088;0.33002;0.0179341;-94.9267;-5.16616;24.6873;0.0176693;0.588546;-1.72443;106.778;-5.22468;74.7407;-7.73076;8.48744;-15.3521;-7.54236;
2.14088;0.300051;0.019006;-94.8576;-5.1654;24.6986;0.0173904;0.590752;-1.72424;106.692;-5.22449;74.6585;-7.73076;8.44579;-15.3521;-7.52986;
2.15089;0.268367;0.016268;-94.7896;-5.16465;24.7088;0.0170599;0.592883;-1.72405;106.606;-5.2243;74.5763;-7.73077;8.40413;-15.352;-7.51735;
2.16089;0.244381;0.0167523;-94.7212;-5.1639;24.7179;0.0167447;0.594988;-1.72386;106.521;-5.22411;74.4941;-7.73077;8.36248;-15.352;-7.50485;
2.1709;0.238264;0.0174428;-94.6521;-5.16313;24.7266;0.0164538;0.597077;-1.72367;106.435;-5.22392;74.4115;-7.73078;8.32086;-15.352;-7.49235;
2.1809;0.236188;0.0134237;-94.583;-5.16236;24.7352;0.0161808;0.599131;-1.72348;106.349;-5.22373;74.3287;-7.73079;8.27926;-15.3519;-7.47985;
2.1909;0.235011;0.0159095;-94.5141;-5.1616;24.7437;0.0158549;0.60114;-1.72328;106.263;-5.22354;74.2459;-7.73079;8.23766;-15.3519;-7.46735;
2.20091;0.234263;0.014685;-94.4449;-5.16083;24.7522;0.0155471;0.603121;-1.72309;106.176;-5.22336;74.1631;-7.7308;8.19605;-15.3518;-7.45484;
2.21091;0.233817;0.0148984;-94.3763;-5.16006;24.7606;0.0152265;0.605047;-1.7229;106.09;-5.22317;74.0803;-7.7308;8.15445;-15.3518;-7.44233;
2.22092;0.218597;0.0137195;-94.3077;-5.15929;24.7688;0.0149194;0.606933;-1.72271;106.004;-5.22298;73.9969;-7.73081;8.11282;-15.3518;-7.42981;
2.23092;0.213401;0.0110565;-94.2396;-5.15853;24.7764;0.0146011;0.608765;-1.72252;105.917;-5.22279;73.9133;-7.73081;8.07117;-15.3517;-7.41729;
2.24092;0.212426;0.0123881;-94.1701;-5.15775;24.7842;0.0142418;0.610589;-1.72233;105.83;-5.2226;73.8296;-7.73082;8.02952;-15.3517;-7.40477;
2.25093;0.212511;0.00949875;-94.1011;-5.15697;24.7918;0.0138817;0.612356;-1.72214;105.743;-5.22241;73.746;-7.73082;7.98787;-15.3517;-7.39227;
2.26093;0.212826;0.00723678;-94.0329;-5.15621;24.7994;0.0134189;0.614048;-1.72195;105.656;-5.22222;73.6624;-7.73083;7.94622;-15.3516;-7.37977;
2.27094;0.20934;0.00621959;-93.9639;-5.15543;24.8071;0.012948;0.615688;-1.72176;105.568;-5.22203;73.5784;-7.73083;7.90463;-15.3516;-7.36728;
2.28094;0.193143;0.00210853;-93.8955;-5.15466;24.8143;0.0124435;0.617246;-1.72157;105.481;-5.22185;73.4942;-7.73084;7.86307;-15.3515;-7.35479;
2.29095;0.183373;-0.00135341;-93.826;-5.15387;24.8211;0.011834;0.618752;-1.72138;105.393;-5.22166;73.41;-7.73084;7.82152;-15.3515;-7.34229;
2.30095;0.194738;-0.0031212;-93.7576;-5.1531;24.8278;0.0112147;0.620137;-1.72119;105.306;-5.22147;73.3258;-7.73085;7.77996;-15.3515;-7.32979;
2.31095;0.360716;-0.00672743;-93.6876;-5.15231;24.8386;0.0104966;0.621447;-1.721;105.218;-5.22128;73.2417;-7.73085;7.7384;-15.3514;-7.31727;
2.32096;0.408583;-0.00789766;-93.6189;-5.15154;24.8526;0.00970772;0.62262;-1.72081;105.13;-5.22109;73.1568;-7.73085;7.69675;-15.3514;-7.30475;
2.33096;0.419329;-0.0106642;-93.5501;-5.15077;24.8676;0.00895035;0.62368;-1.72062;105.041;-5.22091;73.0717;-7.73086;7.65506;-15.3513;-7.29224;
2.34097;0.422236;-0.0138814;-93.4808;-5.14999;24.8828;0.0081058;0.624623;-1.72043;104.953;-5.22072;72.9865;-7.73086;7.61336;-15.3513;-7.27972;
2.35097;0.423727;-0.0184831;-93.412;-5.14922;24.8979;0.00719836;0.625421;-1.72024;104.864;-5.22053;72.9013;-7.73087;7.57166;-15.3513;-7.26721;
2.36097;0.424951;-0.0237016;-93.3428;-5.14844;24.9132;0.00616783;0.626086;-1.72006;104.776;-5.22034;72.8161;-7.73087;7.52996;-15.3512;-7.25472;
2.37098;0.504515;-0.0270719;-93.273;-5.14766;24.9298;0.00505824;0.626603;-1.71987;104.687;-5.22016;72.7306;-7.73088;7.48831;-15.3512;-7.24222;
2.38098;0.555675;-0.0289957;-93.2042;-5.1469;24.9489;0.00395957;0.626945;-1.71968;104.598;-5.21997;72.6448;-7.73088;7.44667;-15.3512;-7.22973;
2.39099;0.566912;-0.0309335;-93.1342;-5.14612;24.9694;0.00283322;0.627119;-1.71949;104.509;-5.21978;72.5591;-7.73088;7.40504;-15.3511;-7.21723;
2.40099;0.608181;-0.0360361;-93.0651;-5.14536;24.9903;0.00169228;0.627136;-1.7193;104.42;-5.21959;72.4733;-7.73089;7.36341;-15.3511;-7.20473;
2.411;0.656004;-0.0387048;-92.9956;-5.1446;25.0132;0.000439184;0.626991;-1.71911;104.331;-5.21941;72.3876;-7.73089;7.32177;-15.351;-7.19222;
2.421;0.66831;-0.039525;-92.926;-5.14383;25.0371;-0.000817787;0.626662;-1.71893;104.241;-5.21922;72.3013;-7.7309;7.28012;-15.351;-7.17971;
2.431;0.67133;-0.0437314;-92.8556;-5.14307;25.0615;-0.00209373;0.62614;-1.71874;104.152;-5.21903;72.2148;-7.7309;7.23846;-15.351;-7.1672;
2.44101;0.672574;-0.0473029;-92.786;-5.14232;25.0857;-0.0034181;0.625449;-1.71855;104.062;-5.21885;72.1282;-7.7309;7.1968;-15.3509;-7.15469;
2.45101;0.673381;-0.0513664;-92.7156;-5.14156;25.1102;-0.00474808;0.624568;-1.71837;103.972;-5.21866;72.0417;-7.73091;7.15514;-15.3509;-7.14218;
2.46102;0.641191;-0.0546321;-92.6471;-5.14083;25.1336;-0.00611649;0.623519;-1.71818;103.882;-5.21847;71.9552;-7.73091;7.11348;-15.3509;-7.12967;
2.47102;0.599997;-0.0582559;-92.577;-5.14009;25.1558;-0.00752806;0.622241;-1.71799;103.792;-5.21829;71.8683;-7.73091;7.07185;-15.3508;-7.11716;
2.48102;0.590309;-0.0610699;-92.5068;-5.13935;25.1772;-0.00902428;0.620771;-1.71781;103.702;-5.2181;71.7812;-7.73092;7.03024;-15.3508;-7.10465;
2.49103;0.587991;-0.0663254;-92.4377;-5.13863;25.1982;-0.0105145;0.619125;-1.71762;103.612;-5.21792;71.6941;-7.73092;6.98863;-15.3507;-7.09214;
2.50103;0.587337;-0.0710515;-92.3665;-5.13789;25.2197;-0.0121271;0.617211;-1.71743;103.521;-5.21773;71.607;-7.73092;6.94702;-15.3507;-7.07964;
2.51104;0.586961;-0.0721393;-92.2966;-5.13718;25.2408;-0.0137533;0.615099;-1.71725;103.431;-5.21755;71.5199;-7.73093;6.9054;-15.3507;-7.06714;
2.52104;0.586479;-0.0803235;-92.2275;-5.13648;25.2616;-0.0154251;0.612803;-1.71706;103.34;-5.21736;71.432;-7.73093;6.86364;-15.3506;-7.05465;
2.53104;0.61053;-0.0772558;-92.1559;-5.13576;25.2835;-0.0171616;0.610188;-1.71688;103.249;-5.21717;71.3437;-7.73093;6.82179;-15.3506;-7.04215;
2.54105;0.624949;-0.0889022;-92.0867;-5.13507;25.3054;-0.0189079;0.607426;-1.71669;103.157;-5.21699;71.2554;-7.73094;6.77995;-15.3506;-7.02965;
2.55105;0.617445;-0.0928541;-92.0156;-5.13438;25.3282;-0.0207617;0.604326;-1.7165;103.066;-5.2168;71.1671;-7.73094;6.73811;-15.3505;-7.01715;
2.56106;0.588499;-0.0954881;-91.9455;-5.1337;25.3498;-0.02257;0.601034;-1.71632;102.974;-5.21662;71.0788;-7.73094;6.69627;-15.3505;-7.00465;
2.57106;0.576168;-0.0963876;-91.873;-5.13301;25.3713;-0.0244419;0.59738;-1.71613;102.883;-5.21643;70.9908;-7.73094;6.65474;-15.3504;-6.99215;
2.58107;0.573561;-0.0964338;-91.8047;-5.13237;25.3913;-0.026211;0.593698;-1.71595;102.792;-5.21625;70.9028;-7.73095;6.61335;-15.3504;-6.97965;
2.59107;0.572762;-0.103536;-91.7345;-5.13172;25.4119;-0.0280654;0.589665;-1.71577;102.701;-5.21607;70.8148;-7.73095;6.57196;-15.3504;-6.96715;
2.60107;0.572353;-0.108464;-91.6639;-5.13108;25.4325;-0.0299322;0.585374;-1.71559;102.61;-5.21588;70.7268;-7.73095;6.53057;-15.3503;-6.95465;
2.61108;0.572176;-0.109035;-91.5925;-5.13044;25.4533;-0.0317981;0.580799;-1.7154;102.519;-5.2157;70.6388;-7.73095;6.48919;-15.3503;-6.94214;
2.62108;0.53604;-0.113506;-91.5217;-5.12982;25.4734;-0.033648;0.576011;-1.71522;102.427;-5.21552;70.55;-7.73096;6.44763;-15.3502;-6.92963;
2.63109;0.513401;-0.117072;-91.4514;-5.12921;25.492;-0.0354592;0.571024;-1.71504;102.335;-5.21533;70.4608;-7.73096;6.40598;-15.3502;-6.91713;
2.64109;0.507827;-0.119411;-91.3796;-5.1286;25.5106;-0.0372972;0.565699;-1.71485;102.243;-5.21515;70.3716;-7.73096;6.36434;-15.3502;-6.90462;
2.65109;0.530435;-0.120559;-91.3094;-5.12801;25.529;-0.0390917;0.560275;-1.71467;102.151;-5.21497;70.2824;-7.73096;6.3227;-15.3501;-6.89211;
2.6611;0.553451;-0.121085;-91.2387;-5.12744;25.5485;-0.0408335;0.554589;-1.71449;102.059;-5.21478;70.1932;-7.73096;6.28105;-15.3501;-6.8796;
2.6711;0.558733;-0.125362;-91.1679;-5.12687;25.5685;-0.0426044;0.548668;-1.71431;101.966;-5.2146;70.1034;-7.73097;6.23934;-15.3501;-6.86709;
2.68111;0.560021;-0.125124;-91.0963;-5.12631;25.5888;-0.0443446;0.542477;-1.71412;101.873;-5.21442;70.0134;-7.73097;6.19759;-15.35;-6.85458;
2.69111;0.56037;-0.125518;-91.0256;-5.12577;25.6088;-0.0459996;0.536162;-1.71394;101.78;-5.21423;69.9233;-7.73097;6.15585;-15.35;-6.84206;
2.70111;0.560557;-0.124679;-90.9532;-5.12523;25.6294;-0.0476147;0.529486;-1.71376;101.687;-5.21405;69.8333;-7.73097;6.1141;-15.3499;-6.82956;
2.71112;0.555525;-0.130193;-90.8826;-5.12472;25.6493;-0.0491851;0.522774;-1.71358;101.594;-5.21387;69.7432;-7.73097;6.07235;-15.3499;-6.81706;
2.72112;0.543432;-0.129802;-90.811;-5.12421;25.6691;-0.050697;0.515798;-1.71339;101.501;-5.21369;69.6529;-7.73098;6.03069;-15.3499;-6.80456;
2.73113;0.540054;-0.130729;-90.7398;-5.12372;25.6886;-0.0521263;0.508692;-1.71321;101.408;-5.21351;69.5625;-7.73098;5.98905;-15.3498;-6.79205;
2.74113;0.534616;-0.132459;-90.6687;-5.12324;25.7079;-0.0535119;0.501424;-1.71303;101.315;-5.21332;69.472;-7.73098;5.94742;-15.3498;-6.77955;
2.75114;0.491104;-0.130098;-90.596;-5.12276;25.7265;-0.0548575;0.493816;-1.71285;101.221;-5.21314;69.3816;-7.73098;5.90578;-15.3498;-6.76707;
2.76114;0.477617;-0.129518;-90.5248;-5.12231;25.7438;-0.0561132;0.486224;-1.71267;101.128;-5.21296;69.2911;-7.73098;5.86415;-15.3497;-6.75459;
2.77114;0.474264;-0.134771;-90.4532;-5.12186;25.761;-0.0573603;0.47845;-1.71249;101.035;-5.21278;69.2005;-7.73098;5.82262;-15.3497;-6.74211;
2.78115;0.473546;-0.132507;-90.3826;-5.12144;25.7778;-0.0585505;0.470643;-1.71231;100.941;-5.2126;69.1098;-7.73099;5.78114;-15.3496;-6.72964;
2.79115;0.473017;-0.134462;-90.3113;-5.12102;25.7948;-0.0597335;0.462598;-1.71213;100.848;-5.21242;69.0191;-7.73099;5.73966;-15.3496;-6.71716;
2.80116;0.476916;-0.135672;-90.2394;-5.12062;25.8119;-0.0609059;0.454352;-1.71195;100.755;-5.21224;68.9283;-7.73099;5.69818;-15.3496;-6.70465;
2.81116;0.4883;-0.138536;-90.167;-5.12022;25.8294;-0.062081;0.44592;-1.71177;100.661;-5.21206;68.8376;-7.73099;5.6567;-15.3495;-6.69212;
2.82116;0.492323;-0.139194;-90.0947;-5.11984;25.8473;-0.0631908;0.437335;-1.71159;100.567;-5.21188;68.7462;-7.73099;5.61509;-15.3495;-6.67959;
2.83117;0.492881;-0.141659;-90.0233;-5.11948;25.8649;-0.0643309;0.428721;-1.71142;100.473;-5.2117;68.6545;-7.73099;5.57342;-15.3495;-6.66706;
2.84117;0.492871;-0.142777;-89.952;-5.11913;25.8825;-0.0654281;0.41999;-1.71124;100.378;-5.21152;68.5628;-7.73099;5.53175;-15.3494;-6.65453;
2.85118;0.49282;-0.144579;-89.8798;-5.11879;25.9003;-0.0665292;0.411004;-1.71106;100.284;-5.21134;68.471;-7.73099;5.49008;-15.3494;-6.64201;
2.86118;0.49281;-0.146676;-89.8085;-5.11847;25.9179;-0.0676453;0.40197;-1.71088;100.19;-5.21116;68.3793;-7.731;5.44841;-15.3493;-6.62951;
2.87119;0.482347;-0.146717;-89.7353;-5.11816;25.9358;-0.0687753;0.392556;-1.7107;100.095;-5.21098;68.2871;-7.731;5.40669;-15.3493;-6.617;
2.88119;0.458128;-0.149353;-89.663;-5.11786;25.9527;-0.0698653;0.383099;-1.71052;99.9997;-5.2108;68.1946;-7.731;5.36494;-15.3493;-6.6045;
2.89119;0.451271;-0.150751;-89.5914;-5.11758;25.969;-0.0708753;0.373614;-1.71034;99.9046;-5.21062;68.1021;-7.731;5.32319;-15.3492;-6.59199;
2.9012;0.433143;-0.151461;-89.5194;-5.11732;25.985;-0.071884;0.363928;-1.71016;99.8096;-5.21044;68.0097;-7.731;5.28144;-15.3492;-6.57948;
2.9112;0.412181;-0.153565;-89.447;-5.11707;26.0001;-0.0728728;0.354049;-1.70999;99.7145;-5.21026;67.9172;-7.731;5.2397;-15.3492;-6.56698;
2.92121;0.407062;-0.153416;-89.3747;-5.11683;26.0149;-0.0738065;0.344056;-1.70981;99.6195;-5.21008;67.8247;-7.731;5.19811;-15.3491;-6.55447;
2.93121;0.405643;-0.155383;-89.303;-5.11661;26.0294;-0.0747019;0.334045;-1.70963;99.5245;-5.2099;67.7322;-7.731;5.1566;-15.3491;-6.54196;
2.94121;0.405181;-0.151728;-89.2306;-5.11641;26.044;-0.0755758;0.323822;-1.70946;99.4295;-5.20973;67.6397;-7.731;5.11509;-15.349;-6.52945;
2.95122;0.404778;-0.150798;-89.1575;-5.11622;26.0587;-0.0763456;0.313405;-1.70928;99.3345;-5.20955;67.5472;-7.731;5.07359;-15.349;-6.51696;
2.96122;0.391178;-0.148561;-89.0849;-5.11604;26.0732;-0.076996;0.302978;-1.7091;99.2395;-5.20937;67.4547;-7.731;5.03208;-15.349;-6.50446;
2.97123;0.375821;-0.147198;-89.0129;-5.11588;26.0869;-0.0775495;0.292564;-1.70893;99.144;-5.20919;67.3616;-7.731;4.99049;-15.3489;-6.49197;
2.98123;0.371913;-0.146356;-88.9401;-5.11573;26.1004;-0.0780419;0.282;-1.70875;99.0483;-5.20902;67.2683;-7.73101;4.94888;-15.3489;-6.47948;
2.99123;0.370914;-0.144629;-88.8677;-5.1156;26.1138;-0.0784762;0.271456;-1.70857;98.9526;-5.20884;67.175;-7.73101;4.90726;-15.3488;-6.46699;
3.00124;0.370467;-0.142754;-88.7948;-5.11549;26.1272;-0.0788292;0.260819;-1.7084;98.8569;-5.20866;67.0818;-7.73101;4.86565;-15.3488;-6.45448;
3.01124;0.370221;-0.138808;-88.7218;-5.11538;26.1406;-0.079046;0.250153;-1.70822;98.7612;-5.20848;66.9885;-7.73101;4.82403;-15.3488;-6.44195;
3.02125;0.366587;-0.134115;-88.65;-5.11529;26.1537;-0.0791615;0.239671;-1.70804;98.665;-5.2083;66.8946;-7.73101;4.78231;-15.3487;-6.42942;
3.03125;0.352343;-0.135033;-88.5778;-5.11522;26.1665;-0.0791785;0.229143;-1.70787;98.5684;-5.20813;66.8004;-7.73101;4.74054;-15.3487;-6.41689;
3.04126;0.348962;-0.131911;-88.505;-5.11515;26.1792;-0.0791359;0.218577;-1.70769;98.4719;-5.20795;66.7063;-7.73101;4.69877;-15.3487;-6.40436;
3.05126;0.348166;-0.129426;-88.4315;-5.1151;26.1919;-0.0790394;0.207936;-1.70752;98.3754;-5.20777;66.6121;-7.73101;4.657;-15.3486;-6.39186;
3.06126;0.333277;-0.129916;-88.3594;-5.11507;26.204;-0.0789174;0.19754;-1.70734;98.2789;-5.20759;66.5179;-7.73101;4.61523;-15.3486;-6.37937;
3.07127;0.327731;-0.124952;-88.2858;-5.11504;26.216;-0.0787072;0.186984;-1.70717;98.1825;-5.20742;66.4238;-7.73101;4.57365;-15.3485;-6.36688;
3.08127;0.326341;-0.123848;-88.2134;-5.11503;26.2277;-0.0784461;0.176631;-1.707;98.0861;-5.20726;66.3298;-7.73101;4.53214;-15.3485;-6.35439;
3.09128;0.325915;-0.123668;-88.1394;-5.11503;26.2397;-0.0781505;0.166115;-1.70684;97.9898;-5.20709;66.2357;-7.73101;4.49063;-15.3485;-6.3419;
3.10128;0.325728;-0.124725;-88.0674;-5.11504;26.2513;-0.077902;0.155924;-1.70667;97.8934;-5.20692;66.1416;-7.73101;4.44913;-15.3484;-6.32939;
