Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.08022;-0.331489;-0.0944072;337.378;-5.35955;62.6157;0.000356998;-0.320038;385.442;-5.24177;745.42;-5.25;312.894;-1.64543;333.918;-1.73884;354.723;-1.67786;373.504;-1.73154;392.254;-1.7385;414.56;-1.73859;
1.09022;-0.331266;-0.0943371;337.552;-5.36053;62.6038;0.000335304;-0.323124;385.619;-5.24146;745.42;-5.25;313.071;-1.64801;334.096;-1.73867;354.901;-1.67892;373.682;-1.73173;392.432;-1.73834;414.738;-1.73842;
1.10023;-0.331085;-0.0942664;337.725;-5.36151;62.592;0.000310605;-0.326194;385.795;-5.24115;745.42;-5.25;313.247;-1.65049;334.272;-1.7385;355.077;-1.67995;373.858;-1.73189;392.608;-1.73818;414.914;-1.73826;
1.11023;-0.33093;-0.0928112;337.903;-5.36253;62.5797;0.000313215;-0.329352;385.969;-5.24087;745.42;-5.25;313.421;-1.65277;334.446;-1.73834;355.251;-1.68089;374.032;-1.73201;392.782;-1.73801;415.088;-1.7381;
1.12023;-0.330809;-0.0917474;338.076;-5.36353;62.5679;0.000355853;-0.332407;386.143;-5.24059;745.42;-5.25;313.595;-1.65504;334.619;-1.73818;355.425;-1.68184;374.206;-1.73213;392.956;-1.73785;415.262;-1.73793;
1.13023;-0.330722;-0.0919224;338.246;-5.36451;62.5562;0.000383926;-0.335394;386.316;-5.2403;745.42;-5.25;313.769;-1.65732;334.793;-1.73801;355.599;-1.68278;374.38;-1.73225;393.129;-1.73769;415.435;-1.73777;
1.14023;-0.330659;-0.0919842;338.423;-5.36555;62.5441;0.000391614;-0.338484;386.49;-5.24002;745.42;-5.25;313.942;-1.65959;334.967;-1.73785;355.772;-1.68372;374.553;-1.73237;393.303;-1.73752;415.609;-1.73761;
1.15024;-0.330607;-0.0892785;338.597;-5.36659;62.5322;0.000419764;-0.341524;386.663;-5.23974;745.42;-5.25;314.116;-1.66178;335.141;-1.73769;355.946;-1.68464;374.727;-1.73247;393.477;-1.73736;415.783;-1.73745;
1.16024;-0.330569;-0.08695;338.77;-5.36762;62.5204;0.000527728;-0.344507;386.837;-5.23948;745.42;-5.25;314.29;-1.66381;335.314;-1.73752;356.12;-1.68549;374.901;-1.73254;393.65;-1.7372;415.956;-1.73728;
1.17024;-0.33055;-0.0874384;338.944;-5.36867;62.5084;0.000635327;-0.347499;387.01;-5.23921;745.42;-5.25;314.463;-1.66584;335.488;-1.73736;356.293;-1.68634;375.074;-1.73261;393.824;-1.73703;416.13;-1.73712;
1.18024;-0.330536;-0.0862294;339.118;-5.36973;62.4965;0.000727897;-0.350453;387.183;-5.23895;745.42;-5.25;314.637;-1.66786;335.661;-1.7372;356.467;-1.68719;375.248;-1.73268;393.997;-1.73687;416.303;-1.73695;
1.19024;-0.330521;-0.082789;339.292;-5.37079;62.4845;0.000894862;-0.353362;387.357;-5.23868;745.42;-5.25;314.81;-1.66989;335.835;-1.73703;356.64;-1.68805;375.421;-1.73276;394.171;-1.73671;416.477;-1.73679;
1.20025;-0.3305;-0.0813128;339.466;-5.37187;62.4726;0.00103468;-0.356232;387.528;-5.23843;745.42;-5.25;314.982;-1.67182;336.006;-1.73687;356.812;-1.68886;375.593;-1.73281;394.342;-1.73655;416.649;-1.73663;
1.21025;-0.330507;-0.080962;339.641;-5.37295;62.4607;0.00117881;-0.359058;387.696;-5.23819;745.42;-5.25;315.15;-1.67354;336.174;-1.73671;356.98;-1.6896;375.76;-1.73284;394.51;-1.73639;416.816;-1.73647;
1.22025;-0.330499;-0.0794726;339.814;-5.37404;62.4488;0.0012975;-0.36182;387.863;-5.23795;745.42;-5.25;315.317;-1.67527;336.342;-1.73655;357.147;-1.69034;375.928;-1.73287;394.678;-1.73623;416.984;-1.73631;
1.23025;-0.330473;-0.0747397;339.987;-5.37514;62.4369;0.00147711;-0.364528;388.031;-5.23771;745.42;-5.25;315.485;-1.677;336.51;-1.73639;357.315;-1.69109;376.096;-1.7329;394.846;-1.73607;417.152;-1.73615;
1.24025;-0.330462;-0.0740216;340.162;-5.37625;62.4249;0.00167321;-0.367192;388.199;-5.23747;745.42;-5.25;315.653;-1.67873;336.677;-1.73623;357.483;-1.69183;376.264;-1.73292;395.013;-1.73591;417.32;-1.73599;
1.25026;-0.33045;-0.0694387;340.335;-5.37736;62.413;0.00191479;-0.369768;388.368;-5.23723;745.42;-5.25;315.823;-1.68045;336.847;-1.73607;357.653;-1.69257;376.433;-1.73295;395.183;-1.73575;417.489;-1.73583;
1.26026;-0.330427;-0.0641303;340.508;-5.37847;62.4011;0.00226421;-0.372253;388.549;-5.23699;745.42;-5.25;316.003;-1.68207;337.028;-1.73589;357.833;-1.69328;376.614;-1.73294;395.364;-1.73558;417.67;-1.73566;
1.27026;-0.330404;-0.0601862;340.678;-5.37957;62.3895;0.00263808;-0.374583;388.729;-5.23675;745.42;-5.25;316.184;-1.6837;337.208;-1.73572;358.014;-1.694;376.795;-1.73293;395.544;-1.7354;417.85;-1.73548;
1.28026;-0.330349;-0.0522874;340.85;-5.3807;62.3776;0.00306022;-0.376846;388.909;-5.2365;745.42;-5.25;316.364;-1.68533;337.389;-1.73555;358.194;-1.69472;376.975;-1.73292;395.725;-1.73523;418.031;-1.73531;
1.29026;-0.330318;-0.0464524;341.025;-5.38184;62.3657;0.00355331;-0.379;389.09;-5.23626;745.42;-5.25;316.545;-1.68696;337.569;-1.73537;358.375;-1.69543;377.156;-1.73292;395.906;-1.73506;418.212;-1.73514;
1.30027;-0.330325;-0.0431671;341.198;-5.38298;62.3537;0.00409967;-0.380973;389.268;-5.23602;745.42;-5.25;316.723;-1.68849;337.747;-1.7352;358.553;-1.69611;377.334;-1.7329;396.084;-1.73489;418.39;-1.73497;
1.31027;-0.330299;-0.0363527;341.366;-5.38408;62.3423;0.00465323;-0.382721;389.441;-5.2358;745.42;-5.25;316.896;-1.68984;337.921;-1.73504;358.726;-1.69673;377.507;-1.73286;396.257;-1.73472;418.563;-1.7348;
1.32027;-0.330271;-0.0288408;341.543;-5.38525;62.3301;0.00527537;-0.384394;389.614;-5.23558;745.42;-5.25;317.069;-1.6912;338.094;-1.73487;358.899;-1.69734;377.68;-1.73282;396.43;-1.73456;418.736;-1.73464;
1.33027;-0.330243;-0.0202088;341.719;-5.38642;62.318;0.00593301;-0.385843;389.787;-5.23536;745.42;-5.25;317.242;-1.69255;338.267;-1.7347;359.072;-1.69796;377.853;-1.73279;396.603;-1.73439;418.909;-1.73447;
1.34028;-0.330218;-0.0150898;341.893;-5.38758;62.306;0.00656098;-0.38704;389.96;-5.23514;745.42;-5.25;317.415;-1.6939;338.44;-1.73454;359.246;-1.69857;378.026;-1.73275;396.776;-1.73423;419.082;-1.7343;
1.35028;-0.330191;-0.00709099;342.066;-5.38873;62.2941;0.00719165;-0.388003;390.131;-5.23493;745.42;-5.25;317.587;-1.69518;338.612;-1.73437;359.417;-1.69916;378.198;-1.7327;396.948;-1.73406;419.254;-1.73414;
1.36028;-0.330259;0.000921713;342.243;-5.38991;62.282;0.00779908;-0.38874;390.301;-5.23472;745.42;-5.25;317.757;-1.69631;338.781;-1.73421;359.587;-1.69969;378.368;-1.73264;397.118;-1.7339;419.424;-1.73398;
1.37028;-0.330117;0.00696465;342.409;-5.39101;62.2706;0.00837477;-0.389205;390.47;-5.23451;745.42;-5.25;317.926;-1.69745;338.951;-1.73404;359.756;-1.70023;378.537;-1.73258;397.287;-1.73373;419.593;-1.73381;
1.38028;-0.330113;0.0101447;342.585;-5.39218;62.2585;0.00890547;-0.389413;390.639;-5.23431;745.42;-5.25;318.096;-1.69859;339.121;-1.73388;359.926;-1.70077;378.707;-1.73252;397.457;-1.73357;419.763;-1.73365;
1.39029;-0.330112;0.0148353;342.759;-5.39334;62.2465;0.00935865;-0.389375;390.809;-5.2341;745.42;-5.25;318.265;-1.69972;339.29;-1.73372;360.096;-1.7013;378.876;-1.73246;397.626;-1.73341;419.932;-1.73349;
1.40029;-0.330111;0.0203143;342.929;-5.39447;62.2348;0.00970504;-0.389097;390.979;-5.2339;745.42;-5.25;318.436;-1.70082;339.46;-1.73355;360.266;-1.70182;379.047;-1.73239;397.797;-1.73324;420.103;-1.73332;
1.41029;-0.315232;0.0219364;343.102;-5.39562;62.2231;0.00991803;-0.388576;391.152;-5.2337;745.42;-5.25;318.609;-1.70181;339.633;-1.73338;360.439;-1.70231;379.22;-1.73231;397.97;-1.73308;420.276;-1.73315;
1.42029;-0.301177;0.0285064;343.276;-5.39676;62.212;0.0100827;-0.387803;391.325;-5.2335;745.42;-5.25;318.782;-1.70279;339.807;-1.73321;360.612;-1.70279;379.393;-1.73222;398.143;-1.73291;420.449;-1.73299;
1.43029;-0.295732;0.0313427;343.449;-5.39791;62.2013;0.0101084;-0.386817;391.498;-5.23329;745.42;-5.25;318.955;-1.70378;339.98;-1.73305;360.785;-1.70328;379.566;-1.73214;398.316;-1.73274;420.622;-1.73282;
1.4403;-0.293514;0.0366874;343.622;-5.39904;62.1907;0.0100155;-0.385644;391.671;-5.23309;745.42;-5.25;319.128;-1.70476;340.153;-1.73288;360.958;-1.70376;379.739;-1.73205;398.489;-1.73258;420.795;-1.73265;
1.4503;-0.292613;0.0395584;343.791;-5.40015;62.1803;0.00991714;-0.38432;391.843;-5.23289;745.42;-5.25;319.301;-1.70571;340.326;-1.73271;361.131;-1.70423;379.912;-1.73197;398.662;-1.73241;420.968;-1.73248;
1.4603;-0.292139;0.0411387;343.965;-5.40129;62.1697;0.0096995;-0.382762;392.016;-5.2327;745.42;-5.25;319.474;-1.70654;340.498;-1.73254;361.304;-1.70466;380.085;-1.73186;398.834;-1.73224;421.141;-1.73232;
1.4703;-0.195161;0.0430431;344.143;-5.40245;62.1604;0.00937176;-0.381014;392.188;-5.23251;745.42;-5.25;319.646;-1.70736;340.671;-1.73238;361.476;-1.70509;380.257;-1.73176;399.007;-1.73207;421.313;-1.73215;
1.4803;-0.0475929;0.044963;344.311;-5.40354;62.1562;0.00899057;-0.379239;392.361;-5.23231;745.42;-5.25;319.819;-1.70818;340.843;-1.73221;361.649;-1.70551;380.43;-1.73166;399.18;-1.73191;421.486;-1.73198;
1.49031;0.0149498;0.0471273;344.484;-5.40466;62.1558;0.00854242;-0.377292;392.533;-5.23212;745.42;-5.25;319.991;-1.70901;341.016;-1.73204;361.821;-1.70594;380.602;-1.73156;399.352;-1.73174;421.658;-1.73182;
1.50031;0.015429;0.0494126;344.655;-5.40576;62.1565;0.00806778;-0.375266;392.707;-5.23193;745.42;-5.25;320.165;-1.7098;341.189;-1.73187;361.995;-1.70636;380.776;-1.73145;399.525;-1.73157;421.832;-1.73165;
1.51031;-0.110491;0.0488548;344.827;-5.40686;62.1546;0.0075267;-0.373135;392.883;-5.23174;745.42;-5.25;320.341;-1.7105;341.366;-1.7317;362.171;-1.70674;380.952;-1.73133;399.702;-1.7314;422.008;-1.73148;
1.52031;-0.178191;0.0489664;345.007;-5.40801;62.1489;0.00686278;-0.370846;393.059;-5.23154;745.42;-5.25;320.517;-1.7112;341.542;-1.73153;362.347;-1.70712;381.128;-1.73121;399.878;-1.73123;422.184;-1.7313;
1.53031;-0.201309;0.0512318;345.182;-5.40912;62.1419;0.00623458;-0.368578;393.235;-5.23135;745.42;-5.25;320.694;-1.7119;341.718;-1.73136;362.524;-1.7075;381.305;-1.73109;400.054;-1.73106;422.361;-1.73113;
1.54032;-0.208412;0.053096;345.351;-5.41018;62.1347;0.0056682;-0.36636;393.412;-5.23116;745.42;-5.25;320.87;-1.7126;341.895;-1.73118;362.7;-1.70789;381.481;-1.73098;400.231;-1.73089;422.537;-1.73096;
1.55032;-0.211232;0.054851;345.526;-5.41128;62.127;0.00510937;-0.364021;393.586;-5.23097;745.42;-5.25;321.044;-1.71324;342.069;-1.73101;362.874;-1.70825;381.655;-1.73085;400.405;-1.73072;422.711;-1.73079;
1.56032;-0.21475;0.0564369;345.699;-5.41236;62.1194;0.00458724;-0.361688;393.755;-5.23079;745.42;-5.25;321.213;-1.71379;342.238;-1.73085;363.043;-1.70857;381.824;-1.73073;400.574;-1.73055;422.88;-1.73063;
1.57032;-0.253815;0.0578983;345.872;-5.41344;62.1109;0.00409232;-0.359322;393.924;-5.23062;745.42;-5.25;321.383;-1.71434;342.407;-1.73068;363.213;-1.70889;381.994;-1.7306;400.744;-1.73039;423.05;-1.73046;
1.58032;-0.27246;0.0592599;346.045;-5.41451;62.1013;0.00363166;-0.356943;394.093;-5.23044;745.42;-5.25;321.552;-1.71488;342.577;-1.73052;363.382;-1.70921;382.163;-1.73047;400.913;-1.73023;423.219;-1.7303;
1.59033;-0.280056;0.0605191;346.213;-5.41555;62.0916;0.00321059;-0.354611;394.263;-5.23026;745.42;-5.25;321.721;-1.71543;342.746;-1.73035;363.552;-1.70953;382.333;-1.73035;401.082;-1.73006;423.388;-1.73013;
1.60033;-0.283301;0.0617077;346.38;-5.41657;62.0818;0.0028212;-0.352287;394.433;-5.23008;745.42;-5.25;321.892;-1.71596;342.917;-1.73019;363.723;-1.70984;382.503;-1.73022;401.253;-1.72989;423.559;-1.72997;
1.61033;-0.284917;0.0628851;346.555;-5.41763;62.0714;0.00244335;-0.349838;394.609;-5.2299;745.42;-5.25;322.068;-1.71641;343.093;-1.73001;363.898;-1.71013;382.679;-1.73008;401.429;-1.72972;423.735;-1.7298;
1.62033;-0.288041;0.0639864;346.73;-5.41869;62.0609;0.00209881;-0.347375;394.785;-5.22972;745.42;-5.25;322.244;-1.71687;343.269;-1.72984;364.074;-1.71042;382.855;-1.72994;401.605;-1.72955;423.911;-1.72962;
1.63033;-0.301972;0.0651083;346.903;-5.41973;62.0503;0.0017868;-0.344926;394.961;-5.22953;745.42;-5.25;322.42;-1.71732;343.445;-1.72967;364.25;-1.7107;383.031;-1.72979;401.781;-1.72938;424.087;-1.72945;
1.64034;-0.315031;0.0661592;347.07;-5.42073;62.0395;0.00151739;-0.342558;395.136;-5.22935;745.42;-5.25;322.596;-1.71777;343.62;-1.7295;364.426;-1.71099;383.207;-1.72965;401.957;-1.72921;424.263;-1.72928;
1.65034;-0.316756;0.0669829;347.243;-5.42175;62.028;0.00126687;-0.340112;395.311;-5.22917;745.42;-5.25;322.77;-1.71819;343.795;-1.72933;364.601;-1.71126;383.382;-1.72951;402.131;-1.72904;424.437;-1.72911;
1.66034;-0.186005;0.0654841;347.415;-5.42277;62.0185;0.00098043;-0.337656;395.483;-5.229;745.42;-5.25;322.943;-1.71854;343.968;-1.72916;364.773;-1.7115;383.554;-1.72936;402.304;-1.72887;424.61;-1.72894;
1.67034;-0.0273313;0.0665961;347.594;-5.42381;62.0153;0.000714094;-0.335136;395.656;-5.22882;745.42;-5.25;323.115;-1.71889;344.14;-1.72899;364.946;-1.71175;383.727;-1.72922;402.476;-1.7287;424.782;-1.72877;
1.68035;0.0361937;0.0674512;347.763;-5.4248;62.0156;0.000501342;-0.332746;395.828;-5.22865;745.42;-5.25;323.288;-1.71924;344.313;-1.72882;365.118;-1.71199;383.899;-1.72907;402.649;-1.72853;424.955;-1.7286;
1.69035;0.0623601;0.0681673;347.934;-5.42579;62.0174;0.000325517;-0.330347;396;-5.22848;745.42;-5.25;323.46;-1.71959;344.485;-1.72865;365.291;-1.71223;384.071;-1.72892;402.821;-1.72837;425.127;-1.72844;
1.70035;0.0731152;0.0687348;348.106;-5.42678;62.0199;0.000182708;-0.327932;396.173;-5.2283;745.42;-5.25;323.633;-1.71991;344.658;-1.72848;365.463;-1.71246;384.244;-1.72877;402.994;-1.7282;425.3;-1.72827;
1.71035;0.0782565;0.0692965;348.279;-5.42776;62.0227;7.04722e-005;-0.325525;396.345;-5.22813;745.42;-5.25;323.805;-1.72017;344.83;-1.72831;365.635;-1.71266;384.416;-1.72862;403.166;-1.72803;425.472;-1.7281;
1.72035;0.109638;0.0657183;348.457;-5.42877;62.0259;-0.000105367;-0.323065;396.517;-5.22796;745.42;-5.25;323.977;-1.72043;345.002;-1.72814;365.807;-1.71287;384.588;-1.72847;403.338;-1.72786;425.644;-1.72793;
1.73036;0.162588;0.0653926;348.621;-5.42969;62.0306;-0.00030664;-0.320809;396.69;-5.22779;745.42;-5.25;324.15;-1.72069;345.174;-1.72798;365.98;-1.71307;384.761;-1.72831;403.51;-1.72769;425.816;-1.72776;
1.74036;0.190133;0.0660439;348.795;-5.43067;62.0372;-0.000457164;-0.318462;396.862;-5.22761;745.42;-5.25;324.322;-1.72096;345.346;-1.72781;366.152;-1.71328;384.933;-1.72816;403.683;-1.72752;425.989;-1.72759;
1.75036;0.155672;0.0633503;348.967;-5.43162;62.0439;-0.000575116;-0.316171;397.034;-5.22744;745.42;-5.25;324.494;-1.72119;345.519;-1.72764;366.324;-1.71347;385.105;-1.72801;403.855;-1.72736;426.161;-1.72743;
1.76036;0.000560528;0.0617978;349.14;-5.43257;62.047;-0.000762198;-0.313898;397.207;-5.22727;745.42;-5.25;324.667;-1.72138;345.691;-1.72747;366.497;-1.71364;385.278;-1.72785;404.028;-1.72719;426.334;-1.72726;
1.77036;-0.302448;0.062397;349.314;-5.43352;62.0416;-0.000925829;-0.31167;397.379;-5.2271;745.42;-5.25;324.839;-1.72157;345.864;-1.7273;366.669;-1.71381;385.45;-1.72769;404.2;-1.72702;426.506;-1.72709;
1.78037;-0.619611;0.0616335;349.486;-5.43446;62.0243;-0.00104168;-0.309506;397.552;-5.22693;745.42;-5.25;325.012;-1.72176;346.036;-1.72713;366.842;-1.71398;385.623;-1.72753;404.373;-1.72685;426.679;-1.72692;
1.79037;-0.849358;0.0599437;349.658;-5.43539;61.9967;-0.0011724;-0.307377;397.724;-5.22676;745.42;-5.25;325.184;-1.72195;346.209;-1.72696;367.014;-1.71416;385.795;-1.72737;404.545;-1.72668;426.851;-1.72675;
1.80037;-0.952724;0.0601205;349.831;-5.43631;61.9639;-0.00126926;-0.305284;397.896;-5.22659;745.42;-5.25;325.357;-1.72212;346.381;-1.72679;367.187;-1.71432;385.968;-1.72721;404.718;-1.72651;427.024;-1.72658;
1.81037;-1.00476;0.0601658;350.003;-5.43723;61.9286;-0.00132375;-0.303227;398.068;-5.22643;745.42;-5.25;325.529;-1.72224;346.554;-1.72662;367.359;-1.71446;386.14;-1.72705;404.89;-1.72634;427.196;-1.72641;
1.82037;-1.03728;0.0546989;350.176;-5.43815;61.8916;-0.00142109;-0.301199;398.24;-5.22626;745.42;-5.25;325.701;-1.72237;346.726;-1.72645;367.531;-1.7146;386.312;-1.72688;405.062;-1.72617;427.368;-1.72624;
1.83038;-1.06308;0.0552904;350.346;-5.43904;61.8541;-0.00157343;-0.299241;398.412;-5.22609;745.42;-5.25;325.873;-1.72249;346.898;-1.72628;367.704;-1.71474;386.484;-1.72672;405.234;-1.72601;427.54;-1.72607;
1.84038;-1.08695;0.0555;350.516;-5.43993;61.8157;-0.00166996;-0.297315;398.583;-5.22592;745.42;-5.25;326.046;-1.72262;347.07;-1.72611;367.876;-1.71488;386.657;-1.72656;405.406;-1.72584;427.712;-1.72591;
1.85038;-1.11103;0.0554879;350.689;-5.44083;61.776;-0.00172547;-0.295402;398.754;-5.22576;745.42;-5.25;326.217;-1.72272;347.241;-1.72595;368.047;-1.71501;386.828;-1.7264;405.577;-1.72567;427.884;-1.72574;
1.86038;-1.13595;0.0553374;350.861;-5.44172;61.7353;-0.00174734;-0.293524;398.922;-5.22559;745.42;-5.25;326.385;-1.72279;347.41;-1.72578;368.215;-1.71512;386.996;-1.72623;405.746;-1.7255;428.052;-1.72557;
1.87038;-1.1616;0.0551331;351.032;-5.4426;61.6939;-0.00174888;-0.291676;399.09;-5.22543;745.42;-5.25;326.553;-1.72286;347.578;-1.72562;368.384;-1.71523;387.164;-1.72607;405.914;-1.72534;428.22;-1.72541;
1.88039;-1.18805;0.0548998;351.204;-5.44348;61.6513;-0.00173557;-0.289833;399.258;-5.22527;745.42;-5.25;326.722;-1.72293;347.747;-1.72545;368.552;-1.71534;387.333;-1.72591;406.083;-1.72518;428.389;-1.72524;
1.89039;-1.21492;0.0546505;351.377;-5.44435;61.6078;-0.00171116;-0.288011;399.425;-5.22511;745.42;-5.25;326.89;-1.723;347.915;-1.72529;368.72;-1.71545;387.501;-1.72575;406.251;-1.72501;428.557;-1.72508;
1.90039;-1.22883;0.0544165;351.548;-5.44521;61.5636;-0.00167814;-0.286211;399.594;-5.22494;745.42;-5.25;327.059;-1.72306;348.084;-1.72512;368.89;-1.71555;387.67;-1.72558;406.42;-1.72484;428.726;-1.72491;
1.91039;-1.1636;0.0543111;351.72;-5.44608;61.5199;-0.00163696;-0.284412;399.764;-5.22478;745.42;-5.25;327.23;-1.72308;348.255;-1.72495;369.06;-1.71563;387.841;-1.72542;406.591;-1.72468;428.897;-1.72474;
1.92039;-1.08028;0.0542129;351.888;-5.44691;61.4803;-0.00158772;-0.282667;399.935;-5.22461;745.42;-5.25;327.401;-1.7231;348.426;-1.72478;369.231;-1.71572;388.012;-1.72525;406.762;-1.72451;429.068;-1.72458;
1.9304;-1.02067;0.0540641;352.058;-5.44775;61.4427;-0.00153088;-0.280911;400.105;-5.22445;745.42;-5.25;327.572;-1.72313;348.597;-1.72461;369.402;-1.71581;388.183;-1.72508;406.933;-1.72434;429.239;-1.72441;
1.9404;-0.976357;0.053901;352.222;-5.44856;61.4082;-0.00147079;-0.279226;400.276;-5.22428;745.42;-5.25;327.743;-1.72315;348.768;-1.72445;369.573;-1.71589;388.354;-1.72491;407.104;-1.72417;429.41;-1.72424;
1.9504;-0.933972;0.0537193;352.4;-5.44943;61.3724;-0.00140005;-0.2774;400.447;-5.22412;745.42;-5.25;327.915;-1.72317;348.94;-1.72428;369.745;-1.71597;388.526;-1.72475;407.276;-1.724;429.582;-1.72407;
1.9604;-0.895123;0.0535431;352.572;-5.45026;61.3392;-0.00132812;-0.275651;400.621;-5.22395;745.42;-5.25;328.089;-1.72315;349.114;-1.72411;369.92;-1.71604;388.7;-1.72457;407.45;-1.72383;429.756;-1.7239;
1.9704;-0.839485;0.0533941;352.737;-5.45105;61.3088;-0.00125492;-0.273976;400.795;-5.22378;745.42;-5.25;328.264;-1.72313;349.289;-1.72393;370.094;-1.7161;388.875;-1.7244;407.625;-1.72366;429.931;-1.72373;
1.98041;-0.768305;0.053234;352.914;-5.4519;61.2789;-0.00117114;-0.272189;400.969;-5.22362;745.42;-5.25;328.438;-1.72312;349.463;-1.72376;370.268;-1.71617;389.049;-1.72423;407.799;-1.72349;430.105;-1.72356;
1.99041;-0.711628;0.0530667;353.079;-5.45269;61.2531;-0.00108895;-0.270527;401.143;-5.22345;745.42;-5.25;328.613;-1.7231;349.637;-1.72359;370.443;-1.71623;389.224;-1.72405;407.974;-1.72332;430.28;-1.72339;
2.00041;-0.663062;0.0528796;353.25;-5.45349;61.2283;-0.00100062;-0.268818;401.314;-5.22328;745.42;-5.25;328.785;-1.72308;349.809;-1.72342;370.615;-1.71629;389.396;-1.72388;408.146;-1.72315;430.452;-1.72322;
2.01041;-0.622636;0.0526865;353.418;-5.45428;61.2054;-0.000910785;-0.267145;401.481;-5.22312;745.42;-5.25;328.952;-1.72303;349.977;-1.72325;370.782;-1.71633;389.563;-1.72372;408.313;-1.72298;430.619;-1.72305;
2.02041;-0.577918;0.0524782;353.592;-5.45509;61.1834;-0.00081462;-0.265421;401.649;-5.22296;745.42;-5.25;329.12;-1.72298;350.145;-1.72309;370.95;-1.71637;389.731;-1.72355;408.481;-1.72282;430.787;-1.72289;
2.03042;-0.531606;0.0522756;353.765;-5.4559;61.1631;-0.000716596;-0.263714;401.816;-5.2228;745.42;-5.25;329.287;-1.72293;350.312;-1.72292;371.118;-1.71641;389.899;-1.72338;408.648;-1.72265;430.954;-1.72272;
2.04042;-0.486539;0.0520711;353.931;-5.45666;61.1452;-0.000620561;-0.262086;401.983;-5.22264;745.42;-5.25;329.455;-1.72289;350.48;-1.72276;371.285;-1.71645;390.066;-1.72321;408.816;-1.72249;431.122;-1.72255;
2.05042;-0.263961;0.0517358;354.101;-5.45743;61.13;-0.000520585;-0.260429;402.151;-5.22248;745.42;-5.25;329.623;-1.72283;350.648;-1.72259;371.453;-1.71649;390.234;-1.72304;408.984;-1.72232;431.29;-1.72239;
2.06042;-0.0970864;0.0489728;354.271;-5.45821;61.1251;-0.000444578;-0.258778;402.321;-5.22231;745.42;-5.25;329.793;-1.72276;350.818;-1.72242;371.623;-1.71651;390.404;-1.72287;409.154;-1.72215;431.46;-1.72222;
2.07043;-0.0693488;0.0491311;354.442;-5.45898;61.1221;-0.000421287;-0.257133;402.49;-5.22215;745.42;-5.25;329.963;-1.72268;350.987;-1.72226;371.793;-1.71653;390.574;-1.7227;409.324;-1.72199;431.63;-1.72205;
2.08043;-0.0306323;0.0491125;354.609;-5.45973;61.1203;-0.000375535;-0.255547;402.66;-5.22199;745.42;-5.25;330.132;-1.72261;351.157;-1.72209;371.963;-1.71655;390.743;-1.72253;409.493;-1.72182;431.799;-1.72189;
2.09043;0.0371331;0.0489732;354.779;-5.46048;61.1204;-0.000312583;-0.25395;402.83;-5.22182;745.42;-5.25;330.302;-1.72253;351.327;-1.72192;372.132;-1.71658;390.913;-1.72236;409.663;-1.72165;431.969;-1.72172;
2.10043;0.141256;0.0487376;354.95;-5.46124;61.1238;-0.000238341;-0.252368;403;-5.22166;745.42;-5.25;330.473;-1.72245;351.497;-1.72175;372.303;-1.71659;391.084;-1.72218;409.833;-1.72148;432.139;-1.72155;
2.11043;0.277035;0.0484413;355.12;-5.46198;61.1315;-0.000159042;-0.250802;403.173;-5.22149;745.42;-5.25;330.645;-1.72235;351.67;-1.72158;372.475;-1.7166;391.256;-1.72201;410.006;-1.72131;432.312;-1.72138;
2.12044;0.439397;0.0480997;355.29;-5.46273;61.1443;-7.81743e-005;-0.249248;403.345;-5.22132;745.42;-5.25;330.818;-1.72225;351.842;-1.72141;372.648;-1.7166;391.429;-1.72183;410.178;-1.72114;432.484;-1.72121;
2.13044;0.614025;0.0477281;355.461;-5.46347;61.1634;1.37525e-006;-0.2477;403.518;-5.22116;745.42;-5.25;330.99;-1.72215;352.015;-1.72124;372.82;-1.71661;391.601;-1.72166;410.351;-1.72097;432.657;-1.72104;
2.14044;0.782849;0.0473485;355.631;-5.4642;61.1889;7.5962e-005;-0.246173;403.691;-5.22099;745.42;-5.25;331.163;-1.72205;352.187;-1.72107;372.993;-1.71661;391.774;-1.72148;410.523;-1.7208;432.83;-1.72086;
2.15044;0.940614;0.0469671;355.804;-5.46494;61.221;0.000146053;-0.24462;403.861;-5.22083;745.42;-5.25;331.333;-1.72194;352.358;-1.7209;373.163;-1.71661;391.944;-1.72131;410.694;-1.72063;433;-1.7207;
