Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.11042;0.0164807;0.265555;337.989;-5.16881;63.343;-0.000517702;0.892579;386.028;-5.24088;745.42;-5.25;313.47;-1.65261;334.495;-1.73836;355.3;-1.68091;374.081;-1.73205;392.831;-1.73803;415.137;-1.73812;
1.12042;0.014993;0.265469;338.174;-5.16591;63.3436;-0.000511134;0.901675;386.201;-5.2406;745.42;-5.25;313.643;-1.65486;334.668;-1.7382;355.473;-1.68184;374.254;-1.73217;393.004;-1.73787;415.31;-1.73796;
1.13042;0.0134189;0.265394;338.349;-5.16314;63.3441;-0.000503404;0.910273;386.374;-5.24032;745.42;-5.25;313.816;-1.65711;334.841;-1.73804;355.646;-1.68278;374.427;-1.73228;393.177;-1.73771;415.483;-1.7378;
1.14043;0.0117689;0.265333;338.507;-5.16062;63.3445;-0.000495383;0.918024;386.547;-5.24004;745.42;-5.25;313.989;-1.65935;335.014;-1.73788;355.819;-1.68371;374.6;-1.7324;393.35;-1.73755;415.656;-1.73764;
1.15043;0.00952887;0.265269;338.691;-5.15766;63.3449;-0.000485235;0.927031;386.721;-5.23977;745.42;-5.25;314.163;-1.66157;335.187;-1.73772;355.993;-1.68463;374.774;-1.73251;393.523;-1.73739;415.83;-1.73748;
1.16044;0.00706819;0.261877;338.865;-5.15484;63.3452;-0.000566637;0.935547;386.897;-5.2395;745.42;-5.25;314.339;-1.66361;335.364;-1.73755;356.169;-1.68549;374.95;-1.73258;393.7;-1.73723;416.006;-1.73731;
1.17044;0.0038898;0.260688;339.055;-5.15172;63.3454;-0.000712772;0.944842;387.073;-5.23924;745.42;-5.25;314.515;-1.66565;335.54;-1.73739;356.345;-1.68635;375.126;-1.73265;393.876;-1.73706;416.182;-1.73715;
1.18044;0.000261627;0.260305;339.232;-5.14879;63.3455;-0.00081435;0.953481;387.25;-5.23897;745.42;-5.25;314.692;-1.66769;335.716;-1.73722;356.522;-1.68721;375.303;-1.73271;394.052;-1.7369;416.358;-1.73698;
1.19045;-0.0037088;0.258743;339.398;-5.14601;63.3454;-0.000932131;0.961542;387.426;-5.23871;745.42;-5.25;314.868;-1.66972;335.893;-1.73705;356.698;-1.68806;375.479;-1.73278;394.229;-1.73673;416.535;-1.73682;
1.20045;-0.0087865;0.259088;339.578;-5.14298;63.3452;-0.00103104;0.970276;387.602;-5.23844;745.42;-5.25;315.045;-1.67173;336.069;-1.73689;356.875;-1.68891;375.655;-1.73285;394.405;-1.73657;416.711;-1.73665;
1.21045;-0.0148237;0.254078;339.76;-5.13988;63.3447;-0.00119915;0.979068;387.781;-5.23819;745.42;-5.25;315.223;-1.67355;336.248;-1.73672;357.053;-1.68969;375.834;-1.73287;394.584;-1.7364;416.89;-1.73648;
1.22046;-0.0216158;0.254042;339.932;-5.13694;63.3441;-0.00137642;0.987288;387.96;-5.23794;745.42;-5.25;315.402;-1.67537;336.427;-1.73655;357.232;-1.69048;376.013;-1.7329;394.763;-1.73623;417.069;-1.73631;
1.23046;-0.029796;0.252518;340.102;-5.13399;63.3432;-0.00154828;0.995416;388.139;-5.23769;745.42;-5.25;315.581;-1.67719;336.606;-1.73638;357.411;-1.69126;376.192;-1.73293;394.942;-1.73607;417.248;-1.73615;
1.24047;-0.0405013;0.248822;340.288;-5.13075;63.3418;-0.00176281;1.00424;388.318;-5.23744;745.42;-5.25;315.76;-1.67901;336.784;-1.73621;357.59;-1.69204;376.371;-1.73295;395.121;-1.7359;417.427;-1.73598;
1.25047;-0.0512832;0.242754;340.464;-5.12767;63.3402;-0.0020112;1.01249;388.496;-5.23719;745.42;-5.25;315.938;-1.68079;336.962;-1.73605;357.768;-1.69281;376.549;-1.73297;395.299;-1.73573;417.605;-1.73581;
1.26047;-0.0629757;0.243148;340.64;-5.12455;63.3381;-0.00231929;1.0207;388.668;-5.23696;745.42;-5.25;316.11;-1.68233;337.135;-1.73588;357.941;-1.69348;376.721;-1.73296;395.471;-1.73557;417.777;-1.73565;
1.27048;-0.0741414;0.239524;340.804;-5.12161;63.3358;-0.00260705;1.02829;388.841;-5.23673;745.42;-5.25;316.283;-1.68386;337.308;-1.73572;358.113;-1.69416;376.894;-1.73296;395.644;-1.73541;417.95;-1.73549;
1.28048;-0.0851853;0.235779;340.97;-5.11864;63.3331;-0.0029354;1.03583;389.013;-5.2365;745.42;-5.25;316.455;-1.68539;337.48;-1.73556;358.286;-1.69483;377.066;-1.73295;395.816;-1.73524;418.122;-1.73532;
1.29048;-0.0960427;0.231022;341.146;-5.11544;63.3298;-0.00331838;1.04379;389.186;-5.23628;745.42;-5.25;316.628;-1.68692;337.653;-1.73539;358.458;-1.69551;377.239;-1.73294;395.989;-1.73508;418.295;-1.73516;
1.30049;-0.104392;0.225034;341.323;-5.11222;63.3261;-0.00376321;1.05162;389.359;-5.23605;745.42;-5.25;316.801;-1.68844;337.826;-1.73523;358.631;-1.69618;377.412;-1.73292;396.162;-1.73492;418.468;-1.735;
1.31049;-0.108441;0.218091;341.499;-5.10899;63.3223;-0.00423216;1.0593;389.538;-5.23582;745.42;-5.25;316.981;-1.68981;338.005;-1.73506;358.811;-1.69681;377.592;-1.73288;396.341;-1.73475;418.648;-1.73483;
1.3205;-0.108933;0.209813;341.69;-5.10545;63.318;-0.00481471;1.06747;389.718;-5.2356;745.42;-5.25;317.16;-1.69119;338.185;-1.73489;358.99;-1.69744;377.771;-1.73284;396.521;-1.73458;418.827;-1.73466;
1.3305;-0.108611;0.205995;341.87;-5.10211;63.314;-0.00541666;1.07494;389.897;-5.23537;745.42;-5.25;317.34;-1.69257;338.364;-1.73472;359.17;-1.69806;377.951;-1.7328;396.7;-1.73441;419.006;-1.73449;
1.3405;-0.1082;0.196511;342.047;-5.09878;63.3101;-0.00605863;1.08214;390.077;-5.23515;745.42;-5.25;317.519;-1.69395;338.544;-1.73455;359.349;-1.69869;378.13;-1.73276;396.88;-1.73424;419.186;-1.73432;
1.35051;-0.107745;0.186261;342.222;-5.09549;63.3062;-0.00676673;1.089;390.255;-5.23493;745.42;-5.25;317.698;-1.69529;338.722;-1.73438;359.528;-1.69931;378.309;-1.73272;397.058;-1.73407;419.364;-1.73415;
1.36051;-0.107307;0.178255;342.395;-5.09221;63.3024;-0.00751507;1.09558;390.428;-5.23472;745.42;-5.25;317.87;-1.69642;338.895;-1.73421;359.7;-1.69984;378.481;-1.73265;397.231;-1.73391;419.537;-1.73398;
1.37051;-0.106877;0.172803;342.573;-5.08882;63.2985;-0.00832413;1.10209;390.6;-5.23451;745.42;-5.25;318.043;-1.69756;339.067;-1.73405;359.873;-1.70038;378.654;-1.73259;397.403;-1.73374;419.71;-1.73382;
1.38052;-0.106298;0.155323;342.745;-5.08552;63.2947;-0.00917798;1.10807;390.773;-5.23431;745.42;-5.25;318.215;-1.69869;339.24;-1.73388;360.045;-1.70092;378.826;-1.73253;397.576;-1.73358;419.882;-1.73366;
1.39052;-0.105825;0.14434;342.907;-5.08241;63.2912;-0.0101021;1.11344;390.945;-5.2341;745.42;-5.25;318.388;-1.69983;339.412;-1.73372;360.218;-1.70145;378.999;-1.73246;397.749;-1.73342;420.055;-1.73349;
1.40053;-0.105242;0.130142;343.096;-5.07874;63.2871;-0.0112322;1.11936;391.118;-5.2339;745.42;-5.25;318.561;-1.70094;339.585;-1.73355;360.391;-1.70198;379.172;-1.7324;397.921;-1.73325;420.228;-1.73333;
1.41053;-0.10465;0.114723;343.278;-5.07522;63.2832;-0.0124165;1.12462;391.294;-5.2337;745.42;-5.25;318.736;-1.70192;339.761;-1.73339;360.567;-1.70247;379.347;-1.73231;398.097;-1.73308;420.403;-1.73316;
1.42053;-0.103681;0.0965067;343.453;-5.07182;63.2794;-0.0136928;1.12922;391.469;-5.2335;745.42;-5.25;318.912;-1.7029;339.937;-1.73322;360.742;-1.70295;379.523;-1.73223;398.273;-1.73292;420.579;-1.73299;
1.43054;-0.102214;0.0831448;343.619;-5.06857;63.2759;-0.014953;1.13319;391.645;-5.23329;745.42;-5.25;319.088;-1.70388;340.113;-1.73305;360.918;-1.70344;379.699;-1.73214;398.449;-1.73275;420.755;-1.73283;
1.44054;-0.100506;0.0646229;343.797;-5.06508;63.2722;-0.0163773;1.13695;391.821;-5.23309;745.42;-5.25;319.264;-1.70486;340.289;-1.73288;361.094;-1.70392;379.875;-1.73205;398.625;-1.73258;420.931;-1.73266;
1.45054;-0.098803;0.0461623;343.964;-5.06183;63.2688;-0.0177419;1.13997;391.997;-5.23289;745.42;-5.25;319.44;-1.70582;340.465;-1.73271;361.27;-1.7044;380.051;-1.73197;398.801;-1.73242;421.107;-1.73249;
1.46055;-0.0969114;0.0237087;344.142;-5.05832;63.2653;-0.019346;1.1426;392.173;-5.2327;745.42;-5.25;319.616;-1.70665;340.641;-1.73254;361.446;-1.70483;380.227;-1.73186;398.977;-1.73225;421.283;-1.73232;
1.47055;-0.0948884;0.00417625;344.323;-5.05477;63.2617;-0.0209808;1.1446;392.35;-5.2325;745.42;-5.25;319.793;-1.70747;340.817;-1.73237;361.623;-1.70525;380.404;-1.73176;399.154;-1.73208;421.46;-1.73215;
1.48056;-0.0924365;-0.01571;344.502;-5.05126;63.2583;-0.022589;1.14592;392.526;-5.23231;745.42;-5.25;319.969;-1.70829;340.994;-1.73221;361.799;-1.70568;380.58;-1.73166;399.33;-1.73191;421.636;-1.73198;
1.49056;-0.088752;-0.0384799;344.681;-5.04774;63.2549;-0.0242239;1.14655;392.703;-5.23212;745.42;-5.25;320.146;-1.70912;341.17;-1.73204;361.976;-1.70611;380.757;-1.73155;399.507;-1.73174;421.813;-1.73182;
1.50056;-0.0848685;-0.0612386;344.843;-5.04457;63.2521;-0.0257361;1.14639;392.879;-5.23192;745.42;-5.25;320.322;-1.70992;341.347;-1.73187;362.152;-1.70653;380.933;-1.73145;399.683;-1.73158;421.989;-1.73165;
1.51057;-0.0807107;-0.0927635;345.024;-5.04102;63.249;-0.0275351;1.14544;393.054;-5.23174;745.42;-5.25;320.497;-1.71059;341.522;-1.7317;362.327;-1.7069;381.108;-1.73133;399.858;-1.73141;422.164;-1.73148;
1.52057;-0.0774024;-0.118725;345.198;-5.03762;63.2462;-0.0293469;1.14374;393.229;-5.23155;745.42;-5.25;320.672;-1.71127;341.697;-1.73153;362.502;-1.70727;381.283;-1.73121;400.033;-1.73124;422.339;-1.73131;
1.53057;-0.0742017;-0.14861;345.366;-5.03435;63.2436;-0.0310859;1.14131;393.404;-5.23136;745.42;-5.25;320.847;-1.71194;341.872;-1.73136;362.677;-1.70765;381.458;-1.73109;400.208;-1.73107;422.514;-1.73115;
1.54058;-0.0706915;-0.175894;345.542;-5.03094;63.241;-0.0330578;1.13782;393.579;-5.23118;745.42;-5.25;321.022;-1.71262;342.047;-1.7312;362.853;-1.70802;381.633;-1.73098;400.383;-1.73091;422.689;-1.73098;
1.55058;-0.0668541;-0.207906;345.727;-5.02736;63.2384;-0.0350866;1.13305;393.754;-5.23099;745.42;-5.25;321.198;-1.71328;342.222;-1.73103;363.028;-1.70838;381.809;-1.73086;400.559;-1.73074;422.865;-1.73081;
1.56059;-0.0630958;-0.236346;345.902;-5.02402;63.236;-0.0369409;1.1276;393.931;-5.23081;745.42;-5.25;321.374;-1.71383;342.399;-1.73086;363.204;-1.70871;381.985;-1.73073;400.735;-1.73057;423.041;-1.73064;
1.57059;-0.0593605;-0.255512;346.091;-5.02043;63.2337;-0.0387853;1.1206;394.107;-5.23063;745.42;-5.25;321.55;-1.71438;342.575;-1.73069;363.381;-1.70904;382.161;-1.7306;400.911;-1.7304;423.217;-1.73047;
1.58059;-0.0567864;-0.295941;346.269;-5.01706;63.2316;-0.0404989;1.11275;394.283;-5.23044;745.42;-5.25;321.727;-1.71494;342.751;-1.73052;363.557;-1.70936;382.338;-1.73047;401.088;-1.73023;423.394;-1.7303;
1.5906;-0.0542978;-0.319292;346.43;-5.01405;63.2297;-0.0418309;1.10475;394.459;-5.23026;745.42;-5.25;321.903;-1.71549;342.928;-1.73035;363.733;-1.70969;382.514;-1.73034;401.264;-1.73006;423.57;-1.73014;
1.6006;-0.051446;-0.341305;346.608;-5.01075;63.2278;-0.0429886;1.09489;394.636;-5.23008;745.42;-5.25;322.08;-1.71603;343.104;-1.73018;363.91;-1.71001;382.691;-1.7302;401.441;-1.7299;423.747;-1.72997;
1.6106;-0.0485977;-0.361194;346.791;-5.00741;63.226;-0.0437694;1.08372;394.815;-5.2299;745.42;-5.25;322.258;-1.71647;343.283;-1.73001;364.089;-1.71029;382.869;-1.73006;401.619;-1.72972;423.925;-1.72979;
1.62061;-0.0458423;-0.378587;346.967;-5.00421;63.2243;-0.0440184;1.07178;394.993;-5.22971;745.42;-5.25;322.437;-1.71692;343.462;-1.72984;364.267;-1.71058;383.048;-1.72992;401.798;-1.72955;424.104;-1.72962;
1.63061;-0.0431018;-0.390391;347.134;-5.00123;63.2228;-0.0438253;1.05971;395.172;-5.22953;745.42;-5.25;322.616;-1.71737;343.64;-1.72966;364.446;-1.71086;383.227;-1.72978;401.977;-1.72938;424.283;-1.72945;
1.64062;-0.0401325;-0.405038;347.315;-4.99802;63.2212;-0.043162;1.04569;395.351;-5.22935;745.42;-5.25;322.794;-1.71781;343.819;-1.72949;364.625;-1.71115;383.405;-1.72963;402.155;-1.72921;424.461;-1.72928;
1.65062;-0.0370796;-0.418992;347.496;-4.99487;63.2198;-0.0421525;1.03093;395.528;-5.22917;745.42;-5.25;322.972;-1.71824;343.997;-1.72932;364.802;-1.71142;383.583;-1.72949;402.333;-1.72904;424.639;-1.72911;
1.66062;-0.03422;-0.431358;347.668;-4.99191;63.2186;-0.0408483;1.01609;395.701;-5.229;745.42;-5.25;323.145;-1.71858;344.17;-1.72916;364.975;-1.71166;383.756;-1.72935;402.506;-1.72887;424.812;-1.72894;
1.67063;-0.0316246;-0.4474;347.835;-4.98908;63.2175;-0.0394314;1.00113;395.874;-5.22883;745.42;-5.25;323.318;-1.71891;344.342;-1.72899;365.148;-1.7119;383.929;-1.7292;402.679;-1.72871;424.985;-1.72878;
1.68063;-0.0291963;-0.463528;348.002;-4.98629;63.2164;-0.0379174;0.985616;396.047;-5.22866;745.42;-5.25;323.49;-1.71925;344.515;-1.72882;365.321;-1.71213;384.102;-1.72906;402.851;-1.72854;425.157;-1.72861;
1.69063;-0.0263853;-0.482594;348.194;-4.98313;63.2153;-0.0361506;0.967222;396.219;-5.22849;745.42;-5.25;323.663;-1.71958;344.688;-1.72866;365.493;-1.71237;384.274;-1.72891;403.024;-1.72838;425.33;-1.72845;
1.70064;-0.0239493;-0.496527;348.359;-4.98047;63.2145;-0.0346312;0.950896;396.393;-5.22831;745.42;-5.25;323.837;-1.71991;344.862;-1.72849;365.667;-1.7126;384.448;-1.72877;403.198;-1.72821;425.504;-1.72828;
1.71064;-0.0212003;-0.514887;348.547;-4.97749;63.2137;-0.0329529;0.931717;396.572;-5.22814;745.42;-5.25;324.016;-1.72017;345.04;-1.72832;365.846;-1.7128;384.627;-1.72861;403.376;-1.72804;425.683;-1.72811;
1.72065;-0.0186587;-0.53594;348.725;-4.9747;63.2129;-0.0314877;0.913026;396.75;-5.22796;745.42;-5.25;324.194;-1.72043;345.219;-1.72815;366.024;-1.71301;384.805;-1.72845;403.555;-1.72787;425.861;-1.72794;
1.73065;-0.0163769;-0.557792;348.899;-4.97205;63.2123;-0.0302559;0.894333;396.929;-5.22779;745.42;-5.25;324.373;-1.72069;345.398;-1.72797;366.203;-1.71321;384.984;-1.72829;403.734;-1.7277;426.04;-1.72777;
1.74065;-0.0138686;-0.576274;349.076;-4.9694;63.2118;-0.0292187;0.874757;397.108;-5.22761;745.42;-5.25;324.552;-1.72095;345.577;-1.7278;366.382;-1.71342;385.163;-1.72814;403.913;-1.72752;426.219;-1.72759;
1.75066;-0.0115538;-0.599803;349.252;-4.96683;63.2114;-0.0283525;0.854841;397.286;-5.22744;745.42;-5.25;324.73;-1.7212;345.754;-1.72763;366.56;-1.71362;385.341;-1.72798;404.09;-1.72735;426.396;-1.72742;
1.76066;-0.00934015;-0.623448;349.426;-4.96434;63.211;-0.0277886;0.834614;397.457;-5.22727;745.42;-5.25;324.901;-1.72137;345.926;-1.72746;366.732;-1.71378;385.512;-1.72783;404.262;-1.72719;426.568;-1.72726;
1.77066;-0.0070161;-0.643103;349.603;-4.96186;63.2107;-0.0275083;0.813394;397.629;-5.22711;745.42;-5.25;325.073;-1.72155;346.098;-1.7273;366.903;-1.71395;385.684;-1.72767;404.434;-1.72702;426.74;-1.72709;
1.78067;-0.00559241;-0.677497;349.771;-4.95959;63.2105;-0.0275138;0.792735;397.801;-5.22694;745.42;-5.25;325.245;-1.72173;346.27;-1.72713;367.075;-1.71411;385.856;-1.72751;404.606;-1.72686;426.912;-1.72693;
1.79067;-0.0034218;-0.701684;349.932;-4.95747;63.2104;-0.0278259;0.772386;397.973;-5.22678;745.42;-5.25;325.417;-1.72191;346.442;-1.72697;367.247;-1.71428;386.028;-1.72736;404.778;-1.72669;427.084;-1.72676;
1.80068;-0.00146377;-0.734445;350.123;-4.95502;63.2103;-0.0283889;0.747418;398.146;-5.22661;745.42;-5.25;325.59;-1.72208;346.614;-1.7268;367.42;-1.71444;386.201;-1.7272;404.951;-1.72653;427.257;-1.7266;
1.81068;0.000480939;-0.762181;350.303;-4.95279;63.2103;-0.0291312;0.723151;398.325;-5.22644;745.42;-5.25;325.769;-1.72221;346.794;-1.72663;367.599;-1.71458;386.38;-1.72704;405.13;-1.72636;427.436;-1.72642;
1.82068;0.00381484;-0.788319;350.463;-4.95088;63.2104;-0.0298863;0.700836;398.505;-5.22627;745.42;-5.25;325.948;-1.72233;346.973;-1.72646;367.779;-1.71472;386.559;-1.72687;405.309;-1.72618;427.615;-1.72625;
1.83069;0.00957149;-0.816095;350.638;-4.94887;63.2107;-0.0308336;0.67565;398.684;-5.22609;745.42;-5.25;326.128;-1.72245;347.152;-1.72628;367.958;-1.71486;386.739;-1.7267;405.489;-1.72601;427.795;-1.72608;
1.84069;0.0158023;-0.847188;350.826;-4.94679;63.2112;-0.0318854;0.647571;398.863;-5.22592;745.42;-5.25;326.307;-1.72257;347.332;-1.72611;368.137;-1.715;386.918;-1.72654;405.668;-1.72584;427.974;-1.72591;
1.85069;0.0225864;-0.861634;351.009;-4.94486;63.2119;-0.0328152;0.619253;399.042;-5.22575;745.42;-5.25;326.486;-1.72268;347.511;-1.72594;368.316;-1.71514;387.097;-1.72637;405.847;-1.72567;428.153;-1.72573;
1.8607;0.0283829;-0.896723;351.183;-4.94312;63.2128;-0.0336588;0.591462;399.218;-5.22558;745.42;-5.25;326.662;-1.72275;347.687;-1.72577;368.492;-1.71525;387.273;-1.7262;406.023;-1.7255;428.329;-1.72557;
1.8707;0.0347027;-0.923484;351.359;-4.94145;63.214;-0.0343734;0.562467;399.394;-5.22542;745.42;-5.25;326.838;-1.72281;347.863;-1.7256;368.668;-1.71536;387.449;-1.72604;406.199;-1.72533;428.505;-1.7254;
1.88071;0.0410691;-0.946413;351.536;-4.93985;63.2154;-0.0350536;0.532318;399.57;-5.22525;745.42;-5.25;327.014;-1.72288;348.039;-1.72543;368.844;-1.71547;387.625;-1.72587;406.375;-1.72516;428.681;-1.72523;
1.89071;0.0473743;-0.95808;351.711;-4.93837;63.217;-0.0354705;0.501775;399.746;-5.22508;745.42;-5.25;327.19;-1.72295;348.215;-1.72526;369.02;-1.71558;387.801;-1.7257;406.551;-1.72499;428.857;-1.72506;
1.90071;0.0531276;-0.985459;351.887;-4.93699;63.2189;-0.0356717;0.469976;399.921;-5.22492;745.42;-5.25;327.365;-1.723;348.39;-1.72509;369.195;-1.71568;387.976;-1.72554;406.726;-1.72482;429.032;-1.72489;
1.91072;0.0586402;-1.00446;352.062;-4.93571;63.2209;-0.0356541;0.437803;400.094;-5.22475;745.42;-5.25;327.537;-1.72302;348.562;-1.72492;369.367;-1.71576;388.148;-1.72537;406.898;-1.72466;429.204;-1.72472;
1.92072;0.0519291;-1.02131;352.238;-4.93451;63.2231;-0.0354492;0.404529;400.266;-5.22459;745.42;-5.25;327.71;-1.72304;348.734;-1.72476;369.54;-1.71585;388.321;-1.72521;407.071;-1.72449;429.377;-1.72456;
1.93072;0.0268218;-1.03322;352.412;-4.93343;63.2245;-0.0350506;0.370913;400.438;-5.22443;745.42;-5.25;327.882;-1.72306;348.907;-1.72459;369.712;-1.71593;388.493;-1.72504;407.243;-1.72433;429.549;-1.72439;
1.94073;0.0105687;-1.05376;352.589;-4.93245;63.2251;-0.034572;0.336019;400.611;-5.22427;745.42;-5.25;328.055;-1.72308;349.079;-1.72443;369.885;-1.71601;388.666;-1.72488;407.415;-1.72416;429.721;-1.72423;
1.95073;0.00243031;-1.06852;352.761;-4.93159;63.2253;-0.0341285;0.301721;400.784;-5.2241;745.42;-5.25;328.227;-1.72309;349.252;-1.72426;370.058;-1.71609;388.838;-1.72471;407.588;-1.72399;429.894;-1.72406;
1.96074;-0.00158433;-1.08334;352.936;-4.93081;63.2254;-0.0337509;0.266377;400.959;-5.22394;745.42;-5.25;328.403;-1.72307;349.428;-1.72409;370.233;-1.71615;389.014;-1.72454;407.764;-1.72382;430.07;-1.72389;
1.97074;-0.00334376;-1.10093;353.115;-4.93013;63.2253;-0.0334642;0.229939;401.135;-5.22377;745.42;-5.25;328.579;-1.72306;349.603;-1.72392;370.409;-1.71621;389.19;-1.72437;407.94;-1.72366;430.246;-1.72372;
1.98074;-0.00355626;-1.11502;353.291;-4.92959;63.2252;-0.0333037;0.193566;401.311;-5.22361;745.42;-5.25;328.754;-1.72304;349.779;-1.72375;370.584;-1.71627;389.365;-1.7242;408.115;-1.72349;430.421;-1.72355;
1.99075;-0.00311397;-1.1286;353.466;-4.92915;63.2251;-0.0332448;0.157057;401.486;-5.22344;745.42;-5.25;328.93;-1.72302;349.955;-1.72358;370.76;-1.71633;389.541;-1.72403;408.291;-1.72332;430.597;-1.72338;
2.00075;-0.002339;-1.14188;353.642;-4.92881;63.225;-0.0332843;0.119848;401.662;-5.22328;745.42;-5.25;329.106;-1.72299;350.13;-1.72341;370.936;-1.71639;389.717;-1.72386;408.466;-1.72315;430.772;-1.72321;
2.01075;-0.000957758;-1.15253;353.819;-4.9286;63.225;-0.0333795;0.0821804;401.838;-5.22311;745.42;-5.25;329.281;-1.72294;350.306;-1.72324;371.111;-1.71643;389.892;-1.72369;408.642;-1.72298;430.948;-1.72305;
2.02076;0.00131141;-1.16838;353.992;-4.9285;63.225;-0.033569;0.0449301;402.013;-5.22295;745.42;-5.25;329.457;-1.72289;350.482;-1.72307;371.287;-1.71647;390.068;-1.72352;408.818;-1.72281;431.124;-1.72288;
2.03076;0.00423221;-1.17554;354.168;-4.92852;63.2251;-0.0337267;0.00682492;402.189;-5.22278;745.42;-5.25;329.633;-1.72284;350.657;-1.72291;371.463;-1.71651;390.244;-1.72334;408.994;-1.72264;431.3;-1.72271;
2.04077;0.00683003;-1.184;354.33;-4.92864;63.2253;-0.0338489;-0.0285893;402.365;-5.22262;745.42;-5.25;329.808;-1.72279;350.833;-1.72274;371.639;-1.71655;390.42;-1.72317;409.169;-1.72247;431.475;-1.72254;
2.05077;0.00991094;-1.19114;354.521;-4.92891;63.2257;-0.0339089;-0.0706358;402.54;-5.22245;745.42;-5.25;329.984;-1.72273;351.009;-1.72257;371.814;-1.71658;390.595;-1.723;409.345;-1.72231;431.651;-1.72237;
2.06077;0.0128435;-1.19424;354.691;-4.92928;63.2261;-0.0337866;-0.108507;402.716;-5.22229;745.42;-5.25;330.16;-1.72265;351.185;-1.7224;371.99;-1.7166;390.771;-1.72283;409.521;-1.72214;431.827;-1.7222;
2.07078;0.0155136;-1.19761;354.854;-4.92973;63.2266;-0.0335474;-0.144902;402.892;-5.22212;745.42;-5.25;330.336;-1.72257;351.36;-1.72223;372.166;-1.71662;390.947;-1.72266;409.696;-1.72197;432.003;-1.72203;
2.08078;0.0185305;-1.20178;355.045;-4.93039;63.2273;-0.0331671;-0.18783;403.068;-5.22196;745.42;-5.25;330.511;-1.7225;351.536;-1.72206;372.342;-1.71664;391.122;-1.72248;409.872;-1.7218;432.178;-1.72186;
2.09078;0.0215562;-1.20283;355.221;-4.93112;63.228;-0.0327018;-0.227641;403.243;-5.22179;745.42;-5.25;330.687;-1.72242;351.712;-1.72189;372.517;-1.71666;391.298;-1.72231;410.048;-1.72163;432.354;-1.72169;
2.10079;0.0248717;-1.20174;355.395;-4.93196;63.2289;-0.0321346;-0.266889;403.42;-5.22163;745.42;-5.25;330.863;-1.72233;351.888;-1.72172;372.693;-1.71668;391.474;-1.72214;410.224;-1.72146;432.53;-1.72152;
2.11079;0.027473;-1.20365;355.554;-4.93284;63.2298;-0.0315026;-0.303057;403.598;-5.22146;745.42;-5.25;331.042;-1.72223;352.067;-1.72155;372.872;-1.71668;391.653;-1.72196;410.403;-1.72129;432.709;-1.72135;
2.1208;0.0310323;-1.20521;355.746;-4.93402;63.2309;-0.030711;-0.34666;403.777;-5.22129;745.42;-5.25;331.221;-1.72213;352.245;-1.72137;373.051;-1.71669;391.832;-1.72178;410.582;-1.72112;432.888;-1.72118;
2.1308;0.0338645;-1.2063;355.893;-4.93503;63.2319;-0.0301122;-0.380208;403.956;-5.22112;745.42;-5.25;331.4;-1.72202;352.424;-1.7212;373.23;-1.71669;392.011;-1.72161;410.76;-1.72094;433.066;-1.72101;
2.1408;0.0382132;-1.20443;356.097;-4.93657;63.2335;-0.0293195;-0.426688;404.135;-5.22096;745.42;-5.25;331.578;-1.72192;352.603;-1.72103;373.408;-1.71669;392.189;-1.72143;410.939;-1.72077;433.245;-1.72084;
2.15081;0.0415934;-1.20773;356.269;-4.938;63.2349;-0.0286575;-0.465789;404.313;-5.22079;745.42;-5.25;331.757;-1.72182;352.781;-1.72086;373.587;-1.71669;392.368;-1.72126;411.117;-1.7206;433.423;-1.72066;
2.16081;0.0452895;-1.20827;356.44;-4.93952;63.2364;-0.0281;-0.504614;404.489;-5.22063;745.42;-5.25;331.932;-1.7217;352.957;-1.72069;373.762;-1.71668;392.543;-1.72108;411.293;-1.72043;433.599;-1.72049;
2.17081;0.0476232;-1.21001;356.629;-4.94133;63.2383;-0.0275237;-0.547465;404.664;-5.22046;745.42;-5.25;332.108;-1.72158;353.133;-1.72052;373.938;-1.71666;392.719;-1.72091;411.469;-1.72026;433.775;-1.72033;
2.18082;0.0490141;-1.21171;356.799;-4.9431;63.24;-0.0270946;-0.586102;404.84;-5.2203;745.42;-5.25;332.283;-1.72146;353.308;-1.72035;374.114;-1.71665;392.895;-1.72074;411.644;-1.72009;433.95;-1.72016;
