Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.12008;-0.331177;0.220461;337.971;-5.19001;62.104;0.00112956;0.751929;385.931;-5.24079;745.42;-5.25;313.389;-1.65319;334.413;-1.7383;355.219;-1.6809;373.999;-1.73209;392.749;-1.73797;415.055;-1.73805;
1.13008;-0.331098;0.220445;338.144;-5.18773;62.0921;0.00114473;0.759247;386.103;-5.24051;745.42;-5.25;313.561;-1.65548;334.586;-1.73814;355.391;-1.68185;374.172;-1.73221;392.922;-1.73781;415.228;-1.73789;
1.14008;-0.331045;0.220418;338.313;-5.18546;62.0803;0.00116237;0.766443;386.276;-5.24022;745.42;-5.25;313.734;-1.65777;334.759;-1.73797;355.564;-1.6828;374.345;-1.73233;393.095;-1.73764;415.401;-1.73773;
1.15009;-0.331008;0.220384;338.477;-5.18327;62.069;0.00118118;0.773358;386.449;-5.23994;745.42;-5.25;313.907;-1.66005;334.932;-1.73781;355.737;-1.68375;374.518;-1.73245;393.268;-1.73748;415.574;-1.73757;
1.16009;-0.330983;0.220341;338.652;-5.18088;62.0569;0.00120312;0.780794;386.621;-5.23967;745.42;-5.25;314.08;-1.66214;335.104;-1.73765;355.91;-1.68463;374.69;-1.73254;393.44;-1.73732;415.746;-1.7374;
1.17009;-0.330966;0.220291;338.829;-5.17846;62.0447;0.00122669;0.788278;386.793;-5.2394;745.42;-5.25;314.252;-1.66418;335.276;-1.73748;356.082;-1.68549;374.863;-1.73261;393.613;-1.73715;415.919;-1.73724;
1.18009;-0.330956;0.219892;338.986;-5.17628;62.0338;0.00124189;0.794961;386.965;-5.23914;745.42;-5.25;314.424;-1.66621;335.449;-1.73732;356.254;-1.68634;375.035;-1.73268;393.785;-1.73699;416.091;-1.73707;
1.19009;-0.330936;0.217704;339.166;-5.17378;62.0214;0.00119645;0.802549;387.138;-5.23887;745.42;-5.25;314.597;-1.66825;335.621;-1.73715;356.427;-1.6872;375.208;-1.73275;393.957;-1.73683;416.263;-1.73691;
1.20009;-0.330929;0.21795;339.348;-5.1712;62.0088;0.00115558;0.810269;387.31;-5.23861;745.42;-5.25;314.769;-1.67029;335.794;-1.73699;356.599;-1.68806;375.38;-1.73282;394.13;-1.73666;416.436;-1.73674;
1.21009;-0.330926;0.218056;339.519;-5.16877;61.997;0.00113783;0.817478;387.482;-5.23835;745.42;-5.25;314.941;-1.67215;335.966;-1.73682;356.771;-1.68885;375.552;-1.73287;394.302;-1.7365;416.608;-1.73658;
1.22009;-0.330921;0.218072;339.689;-5.16633;61.9852;0.00113685;0.824636;387.654;-5.2381;745.42;-5.25;315.114;-1.67395;336.138;-1.73666;356.944;-1.68962;375.725;-1.73289;394.475;-1.73633;416.781;-1.73641;
1.23009;-0.330914;0.21803;339.863;-5.16381;61.9731;0.0011468;0.831986;387.827;-5.23786;745.42;-5.25;315.286;-1.67575;336.311;-1.73649;357.116;-1.69039;375.897;-1.73292;394.647;-1.73617;416.953;-1.73625;
1.24009;-0.330903;0.217948;340.037;-5.16127;61.9611;0.00116488;0.83928;387.999;-5.23761;745.42;-5.25;315.459;-1.67755;336.483;-1.73633;357.289;-1.69117;376.069;-1.73295;394.819;-1.736;417.125;-1.73608;
1.25009;-0.33089;0.217839;340.209;-5.15874;61.9492;0.00118893;0.846516;388.171;-5.23736;745.42;-5.25;315.631;-1.67934;336.656;-1.73616;357.461;-1.69194;376.242;-1.73298;394.992;-1.73584;417.298;-1.73592;
1.26009;-0.330875;0.21771;340.381;-5.15618;61.9373;0.00121794;0.853739;388.343;-5.23712;745.42;-5.25;315.803;-1.68098;336.828;-1.73599;357.633;-1.69265;376.414;-1.73299;395.164;-1.73567;417.47;-1.73575;
1.27009;-0.330813;0.214738;340.552;-5.15362;61.9254;0.00123443;0.860917;388.515;-5.23689;745.42;-5.25;315.975;-1.68255;337;-1.73583;357.805;-1.69334;376.586;-1.73298;395.336;-1.73551;417.642;-1.73559;
1.28009;-0.330793;0.21238;340.726;-5.15099;61.9134;0.00114732;0.868209;388.687;-5.23665;745.42;-5.25;316.148;-1.68413;337.172;-1.73566;357.978;-1.69404;376.759;-1.73297;395.508;-1.73534;417.814;-1.73542;
1.2901;-0.330785;0.212886;340.896;-5.1484;61.9016;0.00104583;0.875309;388.859;-5.23642;745.42;-5.25;316.32;-1.6857;337.344;-1.7355;358.15;-1.69473;376.931;-1.73297;395.681;-1.73518;417.987;-1.73526;
1.3001;-0.330696;0.207672;341.067;-5.14577;61.8897;0.000926714;0.882429;389.031;-5.23618;745.42;-5.25;316.492;-1.68727;337.517;-1.73533;358.322;-1.69542;377.103;-1.73296;395.853;-1.73501;418.159;-1.73509;
1.3101;-0.330701;0.207146;341.239;-5.1431;61.8778;0.000738328;0.889547;389.203;-5.23596;745.42;-5.25;316.664;-1.68869;337.688;-1.73516;358.494;-1.69606;377.275;-1.73293;396.025;-1.73485;418.331;-1.73493;
1.3201;-0.330681;0.206445;341.412;-5.14041;61.8659;0.000566482;0.896627;389.375;-5.23574;745.42;-5.25;316.836;-1.69005;337.86;-1.735;358.666;-1.69668;377.447;-1.7329;396.197;-1.73468;418.503;-1.73476;
1.3301;-0.330653;0.2017;341.584;-5.13771;61.854;0.000331635;0.903633;389.546;-5.23552;745.42;-5.25;317.008;-1.69141;338.032;-1.73483;358.838;-1.69729;377.619;-1.73286;396.368;-1.73451;418.674;-1.73459;
1.3401;-0.330588;0.199678;341.739;-5.13524;61.8432;0.000114471;0.909932;389.718;-5.2353;745.42;-5.25;317.179;-1.69277;338.204;-1.73466;359.01;-1.69791;377.79;-1.73282;396.54;-1.73435;418.846;-1.73443;
1.3501;-0.330591;0.19814;341.919;-5.13238;61.8307;-0.000147065;0.917098;389.89;-5.23508;745.42;-5.25;317.351;-1.69413;338.376;-1.7345;359.181;-1.69853;377.962;-1.73278;396.712;-1.73418;419.018;-1.73426;
1.3601;-0.330493;0.191572;342.101;-5.12945;61.8181;-0.00044657;0.924305;390.062;-5.23486;745.42;-5.25;317.523;-1.69536;338.548;-1.73433;359.353;-1.6991;378.134;-1.73273;396.884;-1.73402;419.19;-1.73409;
1.3701;-0.330517;0.191414;342.273;-5.12667;61.8062;-0.000766478;0.931001;390.233;-5.23465;745.42;-5.25;317.695;-1.69653;338.72;-1.73416;359.525;-1.69965;378.306;-1.73267;397.056;-1.73385;419.362;-1.73393;
1.3801;-0.33049;0.188033;342.444;-5.12389;61.7943;-0.001062;0.937557;390.405;-5.23444;745.42;-5.25;317.867;-1.6977;338.892;-1.73399;359.697;-1.7002;378.478;-1.7326;397.228;-1.73368;419.534;-1.73376;
1.3901;-0.33045;0.183453;342.614;-5.12109;61.7825;-0.00139021;0.943992;390.577;-5.23423;745.42;-5.25;318.039;-1.69887;339.064;-1.73383;359.869;-1.70075;378.65;-1.73254;397.4;-1.73352;419.706;-1.73359;
1.4001;-0.330415;0.178766;342.789;-5.11821;61.7704;-0.00175231;0.950467;390.749;-5.23402;745.42;-5.25;318.211;-1.70004;339.236;-1.73366;360.042;-1.7013;378.822;-1.73248;397.572;-1.73335;419.878;-1.73343;
1.4101;-0.330337;0.170335;342.957;-5.11542;61.7588;-0.00218056;0.956585;390.921;-5.23382;745.42;-5.25;318.383;-1.70108;339.408;-1.73349;360.213;-1.70181;378.994;-1.7324;397.744;-1.73318;420.05;-1.73326;
1.4201;-0.330268;0.163939;343.131;-5.11252;61.7467;-0.00266232;0.962725;391.092;-5.23361;745.42;-5.25;318.555;-1.70208;339.579;-1.73332;360.385;-1.7023;379.166;-1.73232;397.916;-1.73302;420.222;-1.73309;
1.43011;-0.330236;0.155455;343.301;-5.10965;61.7349;-0.0032597;0.968589;391.263;-5.23341;745.42;-5.25;318.726;-1.70307;339.751;-1.73316;360.556;-1.70279;379.337;-1.73223;398.087;-1.73285;420.393;-1.73293;
1.44011;-0.330195;0.147507;343.478;-5.10666;61.7226;-0.00399685;0.974492;391.435;-5.23321;745.42;-5.25;318.898;-1.70406;339.923;-1.73299;360.728;-1.70328;379.509;-1.73215;398.259;-1.73268;420.565;-1.73276;
1.45011;-0.330081;0.13377;343.643;-5.10387;61.7112;-0.00475687;0.979775;391.606;-5.23301;745.42;-5.25;319.07;-1.70506;340.094;-1.73282;360.9;-1.70376;379.681;-1.73207;398.43;-1.73252;420.736;-1.73259;
1.46011;-0.3301;0.126703;343.797;-5.10123;61.7005;-0.00562935;0.984495;391.778;-5.23281;745.42;-5.25;319.241;-1.70592;340.266;-1.73265;361.071;-1.70421;379.852;-1.73197;398.602;-1.73235;420.908;-1.73242;
1.47011;-0.330025;0.109805;343.975;-5.09818;61.6882;-0.00675866;0.989631;391.949;-5.23262;745.42;-5.25;319.413;-1.70676;340.437;-1.73249;361.243;-1.70464;380.024;-1.73187;398.773;-1.73218;421.08;-1.73226;
1.48011;-0.329967;0.0905052;344.158;-5.09504;61.6755;-0.00814014;0.994529;392.12;-5.23243;745.42;-5.25;319.584;-1.70759;340.609;-1.73232;361.414;-1.70507;380.195;-1.73176;398.945;-1.73201;421.251;-1.73209;
1.49011;-0.329955;0.0747084;344.328;-5.0921;61.6637;-0.00961696;0.998712;392.292;-5.23223;745.42;-5.25;319.756;-1.70843;340.78;-1.73215;361.586;-1.7055;380.367;-1.73166;399.117;-1.73185;421.423;-1.73192;
1.50011;-0.329945;0.0550932;344.498;-5.08915;61.6519;-0.0112618;1.0024;392.463;-5.23204;745.42;-5.25;319.927;-1.70926;340.952;-1.73198;361.757;-1.70593;380.538;-1.73156;399.288;-1.73168;421.594;-1.73175;
1.51011;-0.329962;0.0398124;344.672;-5.08615;61.6398;-0.0130352;1.00564;392.634;-5.23185;745.42;-5.25;320.099;-1.70999;341.123;-1.73181;361.929;-1.70632;380.71;-1.73145;399.459;-1.73151;421.766;-1.73159;
1.52011;-0.330019;0.0245574;344.844;-5.08316;61.6279;-0.0149139;1.00833;392.806;-5.23166;745.42;-5.25;320.27;-1.71068;341.295;-1.73164;362.1;-1.7067;380.881;-1.73133;399.631;-1.73134;421.937;-1.73142;
1.53011;-0.330039;-0.0141565;345.015;-5.0802;61.616;-0.0169684;1.01039;392.977;-5.23147;745.42;-5.25;320.441;-1.71138;341.466;-1.73148;362.271;-1.70708;381.052;-1.73121;399.802;-1.73118;422.108;-1.73125;
1.54011;-0.330128;-0.0363407;345.184;-5.07726;61.6043;-0.0191821;1.0117;393.148;-5.23129;745.42;-5.25;320.612;-1.71207;341.637;-1.73131;362.443;-1.70746;381.224;-1.7311;399.973;-1.73101;422.279;-1.73108;
1.55011;-0.330259;-0.0627994;345.348;-5.07442;61.5929;-0.0214922;1.01229;393.319;-5.2311;745.42;-5.25;320.784;-1.71276;341.808;-1.73114;362.614;-1.70784;381.395;-1.73098;400.145;-1.73084;422.451;-1.73092;
1.56012;-0.330401;-0.0870959;345.51;-5.07162;61.5816;-0.0238422;1.01216;393.49;-5.23092;745.42;-5.25;320.955;-1.71335;341.979;-1.73097;362.785;-1.70817;381.566;-1.73086;400.316;-1.73067;422.622;-1.73075;
1.57012;-0.330576;-0.116884;345.696;-5.06841;61.5687;-0.0264733;1.01112;393.661;-5.23073;745.42;-5.25;321.126;-1.71391;342.15;-1.7308;362.956;-1.7085;381.737;-1.73073;400.487;-1.73051;422.793;-1.73058;
1.58012;-0.330779;-0.138676;345.868;-5.06546;61.5567;-0.0289839;1.0091;393.831;-5.23055;745.42;-5.25;321.297;-1.71448;342.321;-1.73064;363.127;-1.70883;381.908;-1.7306;400.658;-1.73034;422.964;-1.73041;
1.59012;-0.331004;-0.164426;346.04;-5.06252;61.5447;-0.0313913;1.00614;394.002;-5.23037;745.42;-5.25;321.468;-1.71504;342.492;-1.73047;363.298;-1.70916;382.079;-1.73047;400.829;-1.73017;423.135;-1.73025;
1.60012;-0.331218;-0.187872;346.212;-5.05959;61.5327;-0.0337514;1.00222;394.173;-5.23019;745.42;-5.25;321.639;-1.7156;342.663;-1.7303;363.469;-1.70949;382.25;-1.73034;400.999;-1.73;423.306;-1.73008;
1.61012;-0.331907;-0.229424;346.379;-5.05677;61.5211;-0.0361009;0.997477;394.344;-5.23001;745.42;-5.25;321.81;-1.71609;342.834;-1.73013;363.64;-1.70979;382.421;-1.7302;401.171;-1.72984;423.477;-1.72991;
1.62012;-0.331957;-0.260401;346.551;-5.05389;61.509;-0.0384447;0.991394;394.515;-5.22983;745.42;-5.25;321.981;-1.71654;343.006;-1.72996;363.811;-1.71007;382.592;-1.73006;401.342;-1.72967;423.648;-1.72974;
1.63012;-0.332409;-0.292267;346.721;-5.05107;61.4971;-0.0407323;0.984349;394.686;-5.22965;745.42;-5.25;322.152;-1.71699;343.177;-1.72979;363.982;-1.71036;382.763;-1.72993;401.513;-1.7295;423.819;-1.72957;
1.64012;-0.332785;-0.320795;346.894;-5.04823;61.485;-0.0429832;0.976064;394.857;-5.22947;745.42;-5.25;322.323;-1.71744;343.348;-1.72962;364.153;-1.71064;382.934;-1.72979;401.684;-1.72933;423.99;-1.7294;
1.65012;-0.333282;-0.3563;347.063;-5.04548;61.4731;-0.0451064;0.966861;395.028;-5.2293;745.42;-5.25;322.494;-1.7179;343.519;-1.72945;364.325;-1.71093;383.105;-1.72965;401.855;-1.72916;424.161;-1.72924;
1.66012;-0.33375;-0.38596;347.236;-5.04271;61.461;-0.047116;0.95615;395.199;-5.22912;745.42;-5.25;322.665;-1.71828;343.69;-1.72929;364.495;-1.71118;383.276;-1.7295;402.026;-1.729;424.332;-1.72907;
1.67012;-0.334281;-0.419654;347.405;-5.04004;61.4491;-0.0489951;0.944502;395.369;-5.22895;745.42;-5.25;322.836;-1.71863;343.861;-1.72912;364.666;-1.71143;383.447;-1.72936;402.197;-1.72883;424.503;-1.7289;
1.68012;-0.334737;-0.452605;347.579;-5.03734;61.4368;-0.0507655;0.93142;395.54;-5.22877;745.42;-5.25;323.007;-1.71898;344.032;-1.72895;364.837;-1.71167;383.618;-1.72921;402.368;-1.72866;424.674;-1.72873;
1.69012;-0.335272;-0.479348;347.748;-5.03476;61.4249;-0.0523607;0.917516;395.711;-5.2286;745.42;-5.25;323.178;-1.71934;344.203;-1.72878;365.008;-1.71192;383.789;-1.72906;402.539;-1.72849;424.845;-1.72856;
1.70013;-0.335639;-0.509589;347.919;-5.03219;61.4128;-0.0536369;0.902094;395.882;-5.22842;745.42;-5.25;323.349;-1.71969;344.374;-1.72861;365.179;-1.71216;383.96;-1.72892;402.71;-1.72832;425.016;-1.72839;
1.71013;-0.336107;-0.537163;348.09;-5.02967;61.4007;-0.054832;0.885471;396.052;-5.22825;745.42;-5.25;323.52;-1.71998;344.544;-1.72844;365.35;-1.71238;384.131;-1.72876;402.88;-1.72815;425.187;-1.72823;
1.72013;-0.33674;-0.565958;348.261;-5.02721;61.3886;-0.0557258;0.867811;396.223;-5.22808;745.42;-5.25;323.69;-1.72025;344.715;-1.72827;365.521;-1.71259;384.301;-1.72861;403.051;-1.72799;425.357;-1.72806;
1.73013;-0.336859;-0.581521;348.431;-5.02481;61.3765;-0.0563313;0.849086;396.393;-5.22791;745.42;-5.25;323.861;-1.72051;344.886;-1.7281;365.691;-1.71279;384.472;-1.72846;403.222;-1.72782;425.528;-1.72789;
1.74013;-0.337461;-0.615508;348.6;-5.0225;61.3645;-0.0566486;0.829347;396.564;-5.22773;745.42;-5.25;324.032;-1.72078;345.057;-1.72794;365.862;-1.713;384.643;-1.7283;403.393;-1.72765;425.699;-1.72772;
1.75013;-0.337694;-0.633825;348.771;-5.02021;61.3523;-0.0566976;0.808238;396.735;-5.22756;745.42;-5.25;324.203;-1.72105;345.227;-1.72777;366.033;-1.71321;384.814;-1.72815;403.564;-1.72748;425.87;-1.72755;
1.76013;-0.338178;-0.659628;348.942;-5.01799;61.3401;-0.0565172;0.786241;396.905;-5.22739;745.42;-5.25;324.373;-1.72126;345.398;-1.7276;366.203;-1.71339;384.984;-1.72799;403.734;-1.72731;426.04;-1.72738;
1.77013;-0.338386;-0.678486;349.112;-5.01585;61.328;-0.0561122;0.763345;397.075;-5.22722;745.42;-5.25;324.544;-1.72146;345.568;-1.72743;366.374;-1.71357;385.155;-1.72783;403.904;-1.72714;426.211;-1.72722;
1.78013;-0.338771;-0.700282;349.282;-5.01378;61.3159;-0.0553274;0.739529;397.245;-5.22705;745.42;-5.25;324.714;-1.72165;345.739;-1.72726;366.544;-1.71374;385.325;-1.72768;404.075;-1.72698;426.381;-1.72705;
1.79013;-0.338928;-0.715682;349.452;-5.01178;61.3037;-0.0543288;0.714803;397.416;-5.22688;745.42;-5.25;324.884;-1.72184;345.909;-1.72709;366.715;-1.71391;385.495;-1.72752;404.245;-1.72681;426.551;-1.72688;
1.80013;-0.33893;-0.727588;349.623;-5.00983;61.2915;-0.0530536;0.689199;397.586;-5.22672;745.42;-5.25;325.055;-1.72203;346.079;-1.72692;366.885;-1.71409;385.666;-1.72736;404.416;-1.72664;426.722;-1.72671;
1.81013;-0.339044;-0.739405;349.792;-5.00799;61.2794;-0.0514524;0.663319;397.756;-5.22655;745.42;-5.25;325.225;-1.72218;346.25;-1.72675;367.055;-1.71424;385.836;-1.7272;404.586;-1.72647;426.892;-1.72654;
1.82013;-0.339001;-0.749048;349.959;-5.00623;61.2674;-0.0495875;0.636842;397.926;-5.22638;745.42;-5.25;325.395;-1.72231;346.42;-1.72659;367.226;-1.71438;386.007;-1.72703;404.756;-1.7263;427.062;-1.72637;
1.83014;-0.339035;-0.759414;350.13;-5.00451;61.2552;-0.0474823;0.609359;398.096;-5.22621;745.42;-5.25;325.566;-1.72244;346.59;-1.72642;367.396;-1.71452;386.177;-1.72687;404.927;-1.72614;427.233;-1.7262;
1.84014;-0.339268;-0.774269;350.303;-5.00285;61.2428;-0.0452478;0.581095;398.266;-5.22604;745.42;-5.25;325.736;-1.72256;346.761;-1.72625;367.566;-1.71466;386.347;-1.72671;405.097;-1.72597;427.403;-1.72604;
1.85014;-0.339296;-0.785119;350.472;-5.00129;61.2307;-0.0431146;0.552964;398.437;-5.22588;745.42;-5.25;325.906;-1.72269;346.931;-1.72608;367.737;-1.71481;386.518;-1.72655;405.267;-1.7258;427.573;-1.72587;
1.86014;-0.339557;-0.801744;350.644;-4.9998;61.2184;-0.0410642;0.523925;398.605;-5.22571;745.42;-5.25;326.075;-1.72278;347.099;-1.72591;367.905;-1.71493;386.686;-1.72638;405.435;-1.72563;427.741;-1.7257;
1.87014;-0.339825;-0.815649;350.814;-4.9984;61.2062;-0.0391673;0.494899;398.771;-5.22555;745.42;-5.25;326.242;-1.72285;347.266;-1.72575;368.072;-1.71504;386.853;-1.72622;405.603;-1.72547;427.909;-1.72554;
1.88014;-0.339971;-0.828967;350.985;-4.99708;61.1939;-0.0374164;0.465307;398.938;-5.22539;745.42;-5.25;326.409;-1.72293;347.434;-1.72558;368.239;-1.71515;387.02;-1.72606;405.77;-1.7253;428.076;-1.72537;
1.89014;-0.340293;-0.845298;351.153;-4.99585;61.1817;-0.0358552;0.435887;399.105;-5.22522;745.42;-5.25;326.576;-1.723;347.601;-1.72542;368.406;-1.71527;387.187;-1.7259;405.937;-1.72514;428.243;-1.72521;
1.90014;-0.340555;-0.861982;351.323;-4.99471;61.1695;-0.034541;0.405827;399.272;-5.22506;745.42;-5.25;326.743;-1.72307;347.768;-1.72525;368.573;-1.71538;387.354;-1.72573;406.104;-1.72497;428.41;-1.72504;
1.91014;-0.340917;-0.880293;351.495;-4.99363;61.1571;-0.0335051;0.375007;399.444;-5.22489;745.42;-5.25;326.915;-1.72311;347.939;-1.72508;368.745;-1.71547;387.526;-1.72556;406.275;-1.7248;428.582;-1.72487;
1.92014;-0.355927;-0.895635;351.665;-4.99266;61.1447;-0.0326413;0.344313;399.617;-5.22472;745.42;-5.25;327.088;-1.72314;348.113;-1.72491;368.918;-1.71557;387.699;-1.72539;406.449;-1.72463;428.755;-1.7247;
1.93014;-0.379464;-0.9113;351.835;-4.99177;61.1314;-0.0320206;0.313192;399.79;-5.22456;745.42;-5.25;327.261;-1.72317;348.286;-1.72473;369.091;-1.71566;387.872;-1.72522;406.622;-1.72446;428.928;-1.72453;
1.94014;-0.393256;-0.926468;352.004;-4.99099;61.1175;-0.0316676;0.281967;399.963;-5.22439;745.42;-5.25;327.434;-1.72319;348.459;-1.72456;369.264;-1.71575;388.045;-1.72505;406.795;-1.72429;429.101;-1.72435;
1.95014;-0.40136;-0.938136;352.173;-4.9903;61.1033;-0.0315789;0.250487;400.136;-5.22422;745.42;-5.25;327.607;-1.72322;348.632;-1.72439;369.438;-1.71584;388.219;-1.72488;406.968;-1.72411;429.274;-1.72418;
1.96014;-0.406734;-0.954119;352.343;-4.98969;61.0887;-0.0317404;0.21851;400.306;-5.22405;745.42;-5.25;327.778;-1.72322;348.803;-1.72422;369.608;-1.71591;388.389;-1.72471;407.139;-1.72394;429.445;-1.72401;
1.97015;-0.410527;-0.969148;352.511;-4.98918;61.0742;-0.03212;0.186875;400.476;-5.22389;745.42;-5.25;327.948;-1.7232;348.973;-1.72405;369.778;-1.71597;388.559;-1.72454;407.309;-1.72378;429.615;-1.72384;
1.98015;-0.413343;-0.979655;352.681;-4.98877;61.0593;-0.0326522;0.154243;400.646;-5.22372;745.42;-5.25;328.118;-1.72319;349.142;-1.72388;369.948;-1.71604;388.729;-1.72437;407.478;-1.72361;429.785;-1.72368;
1.99015;-0.415784;-0.990232;352.853;-4.98845;61.0442;-0.0332969;0.121152;400.815;-5.22356;745.42;-5.25;328.287;-1.72318;349.312;-1.72371;370.117;-1.7161;388.898;-1.7242;407.648;-1.72344;429.954;-1.72351;
2.00015;-0.418;-0.998773;353.023;-4.98824;61.0292;-0.0339734;0.0881392;400.985;-5.22339;745.42;-5.25;328.457;-1.72316;349.482;-1.72355;370.287;-1.71617;389.068;-1.72403;407.818;-1.72327;430.124;-1.72334;
2.01015;-0.420129;-1.0089;353.19;-4.98812;61.0144;-0.0346678;0.0554466;401.154;-5.22323;745.42;-5.25;328.627;-1.72312;349.651;-1.72338;370.457;-1.71622;389.238;-1.72385;407.987;-1.7231;430.293;-1.72317;
2.02015;-0.422121;-1.01569;353.36;-4.98811;60.9991;-0.0353999;0.0217793;401.323;-5.22307;745.42;-5.25;328.796;-1.72308;349.821;-1.72321;370.626;-1.71626;389.407;-1.72368;408.157;-1.72293;430.463;-1.723;
2.03015;-0.42379;-1.01857;353.529;-4.9882;60.984;-0.0360678;-0.011826;401.492;-5.2229;745.42;-5.25;328.965;-1.72303;349.99;-1.72304;370.795;-1.71631;389.576;-1.72351;408.326;-1.72277;430.632;-1.72283;
2.04015;-0.425465;-1.02414;353.699;-4.98839;60.9686;-0.0366793;-0.0461337;401.661;-5.22274;745.42;-5.25;329.135;-1.72298;350.159;-1.72287;370.965;-1.71635;389.746;-1.72334;408.496;-1.7226;430.802;-1.72267;
2.05015;-0.427034;-1.02691;353.87;-4.98868;60.9532;-0.037216;-0.0805757;401.831;-5.22257;745.42;-5.25;329.304;-1.72294;350.329;-1.7227;371.134;-1.71639;389.915;-1.72317;408.665;-1.72243;430.971;-1.7225;
2.06015;-0.428375;-1.02888;354.039;-4.98908;60.9378;-0.0376096;-0.114944;402;-5.22241;745.42;-5.25;329.474;-1.72287;350.498;-1.72253;371.304;-1.71642;390.085;-1.723;408.834;-1.72226;431.141;-1.72233;
2.07015;-0.429545;-1.03101;354.207;-4.98957;60.9225;-0.037916;-0.149255;402.169;-5.22225;745.42;-5.25;329.643;-1.7228;350.668;-1.72237;371.473;-1.71645;390.254;-1.72282;409.004;-1.72209;431.31;-1.72216;
2.08015;-0.430441;-1.0293;354.377;-4.99017;60.907;-0.0380616;-0.184227;402.338;-5.22208;745.42;-5.25;329.813;-1.72272;350.837;-1.7222;371.643;-1.71647;390.424;-1.72265;409.174;-1.72192;431.48;-1.72199;
2.09015;-0.431155;-1.02806;354.545;-4.99086;60.8916;-0.0380728;-0.218737;402.508;-5.22192;745.42;-5.25;329.982;-1.72265;351.007;-1.72203;371.812;-1.7165;390.593;-1.72248;409.343;-1.72176;431.649;-1.72182;
2.10016;-0.431431;-1.02381;354.714;-4.99167;60.8761;-0.0380092;-0.253594;402.677;-5.22175;745.42;-5.25;330.152;-1.72257;351.177;-1.72186;371.982;-1.71652;390.763;-1.72231;409.513;-1.72159;431.819;-1.72165;
2.11016;-0.431743;-1.02144;354.883;-4.99259;60.8605;-0.0377964;-0.28862;402.846;-5.22159;745.42;-5.25;330.321;-1.72248;351.346;-1.72169;372.151;-1.71653;390.932;-1.72213;409.682;-1.72142;431.988;-1.72149;
2.12016;-0.431783;-1.01881;355.053;-4.9936;60.8449;-0.0375248;-0.32369;403.015;-5.22143;745.42;-5.25;330.49;-1.72238;351.515;-1.72152;372.32;-1.71654;391.101;-1.72196;409.851;-1.72125;432.157;-1.72132;
2.13016;-0.431805;-1.01757;355.222;-4.99471;60.8294;-0.0372005;-0.358555;403.184;-5.22126;745.42;-5.25;330.659;-1.72228;351.684;-1.72135;372.489;-1.71655;391.27;-1.72179;410.02;-1.72108;432.326;-1.72115;
2.14016;-0.431565;-1.01268;355.389;-4.99591;60.814;-0.0368068;-0.393002;403.352;-5.2211;745.42;-5.25;330.828;-1.72218;351.853;-1.72118;372.658;-1.71655;391.439;-1.72162;410.189;-1.72091;432.495;-1.72098;
2.15016;-0.431072;-1.00932;355.56;-4.99724;60.7984;-0.0363281;-0.427988;403.521;-5.22094;745.42;-5.25;330.997;-1.72209;352.022;-1.72102;372.827;-1.71656;391.608;-1.72144;410.358;-1.72075;432.664;-1.72081;
2.16016;-0.430344;-1.00115;355.729;-4.99865;60.7829;-0.0357959;-0.462674;403.69;-5.22077;745.42;-5.25;331.166;-1.72197;352.191;-1.72085;372.996;-1.71655;391.777;-1.72127;410.527;-1.72058;432.833;-1.72064;
2.17016;-0.42947;-0.992536;355.898;-5.00017;60.7674;-0.0350944;-0.49728;403.859;-5.22061;745.42;-5.25;331.336;-1.72186;352.36;-1.72068;373.166;-1.71655;391.947;-1.7211;410.696;-1.72041;433.003;-1.72047;
2.18016;-0.428415;-0.984648;356.065;-5.00176;60.7522;-0.034319;-0.53109;404.029;-5.22045;745.42;-5.25;331.505;-1.72174;352.53;-1.72051;373.335;-1.71654;392.116;-1.72092;410.866;-1.72024;433.172;-1.72031;
2.19016;-0.427137;-0.975266;356.234;-5.00348;60.7368;-0.0334716;-0.565276;404.198;-5.22028;745.42;-5.25;331.674;-1.72162;352.699;-1.72034;373.504;-1.71653;392.285;-1.72075;411.035;-1.72007;433.341;-1.72014;
