Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.1003;-0.330873;0.0393113;337.593;-5.2801;62.1322;-0.000881835;0.187348;385.894;-5.24376;745.42;-5.25;313.35;-1.64048;334.375;-1.73913;355.18;-1.67575;373.961;-1.73286;392.711;-1.7388;415.017;-1.73889;
1.1103;-0.330738;0.0395762;337.757;-5.27956;62.1209;-0.00107089;0.188775;386.07;-5.24345;745.42;-5.25;313.527;-1.64308;334.551;-1.73897;355.357;-1.67682;374.137;-1.73299;392.887;-1.73863;415.193;-1.73872;
1.1203;-0.27575;0.0378697;337.937;-5.27897;62.109;-0.00125691;0.190276;386.246;-5.24314;745.42;-5.25;313.703;-1.64567;334.728;-1.7388;355.533;-1.67788;374.314;-1.73311;393.064;-1.73847;415.37;-1.73856;
1.13031;-0.148086;0.0383264;338.111;-5.27839;62.1012;-0.00139087;0.191678;386.423;-5.24283;745.42;-5.25;313.88;-1.64826;334.904;-1.73864;355.71;-1.67895;374.49;-1.73324;393.24;-1.73831;415.546;-1.73839;
1.14031;-0.0839913;0.0332132;338.284;-5.27782;62.0971;-0.00156959;0.193014;386.596;-5.24254;745.42;-5.25;314.053;-1.65065;335.078;-1.73847;355.883;-1.67994;374.664;-1.73333;393.414;-1.73814;415.72;-1.73823;
1.15031;-0.0639577;0.032943;338.458;-5.27723;62.0946;-0.00174219;0.194285;386.768;-5.24225;745.42;-5.25;314.226;-1.65293;335.25;-1.73831;356.056;-1.68088;374.836;-1.73341;393.586;-1.73798;415.892;-1.73806;
1.16031;-0.0562748;0.0313156;338.625;-5.27667;62.0925;-0.00188416;0.195448;386.941;-5.24196;745.42;-5.25;314.398;-1.65521;335.422;-1.73815;356.228;-1.68183;375.009;-1.73348;393.758;-1.73782;416.064;-1.7379;
1.17032;-0.052684;0.0277588;338.798;-5.27608;62.0905;-0.00208417;0.196589;387.113;-5.24168;745.42;-5.25;314.57;-1.65749;335.594;-1.73798;356.4;-1.68277;375.181;-1.73355;393.931;-1.73766;416.237;-1.73774;
1.18032;-0.031247;0.0214375;338.973;-5.27549;62.0888;-0.00234567;0.197659;387.285;-5.24139;745.42;-5.25;314.742;-1.65977;335.767;-1.73782;356.572;-1.68372;375.353;-1.73363;394.103;-1.73749;416.409;-1.73758;
1.19032;0.00968614;0.0214799;339.147;-5.27489;62.0886;-0.00259891;0.198614;387.455;-5.24112;745.42;-5.25;314.913;-1.66188;335.937;-1.73766;356.743;-1.6846;375.524;-1.73367;394.273;-1.73733;416.579;-1.73742;
1.20032;0.0258225;0.017116;339.319;-5.2743;62.0894;-0.00282987;0.199479;387.625;-5.24086;745.42;-5.25;315.082;-1.66388;336.107;-1.7375;356.912;-1.68544;375.693;-1.7337;394.443;-1.73717;416.749;-1.73725;
1.21033;0.0324773;0.0153643;339.493;-5.2737;62.0904;-0.00308427;0.200248;387.795;-5.24059;745.42;-5.25;315.252;-1.66589;336.276;-1.73734;357.082;-1.68628;375.863;-1.73373;394.613;-1.73701;416.919;-1.73709;
1.22033;0.0353813;0.0130227;339.665;-5.27311;62.0917;-0.00332416;0.200911;387.964;-5.24033;745.42;-5.25;315.422;-1.66789;336.446;-1.73717;357.252;-1.68712;376.032;-1.73377;394.782;-1.73685;417.088;-1.73693;
1.23033;0.0367422;0.0085195;339.839;-5.27251;62.093;-0.00360592;0.20145;388.134;-5.24006;745.42;-5.25;315.591;-1.6699;336.616;-1.73701;357.421;-1.68796;376.202;-1.7338;394.952;-1.73669;417.258;-1.73677;
1.24034;0.0586099;0.0053864;340.012;-5.27191;62.0945;-0.00382145;0.201881;388.307;-5.2398;745.42;-5.25;315.764;-1.67181;336.789;-1.73685;357.594;-1.68877;376.375;-1.73381;395.125;-1.73652;417.431;-1.73661;
1.25034;0.163054;-0.00286833;340.184;-5.27131;62.0981;-0.00413137;0.202194;388.483;-5.23954;745.42;-5.25;315.94;-1.67365;336.965;-1.73668;357.77;-1.68956;376.551;-1.7338;395.301;-1.73635;417.607;-1.73644;
1.26034;0.239667;-0.00565157;340.358;-5.27071;62.1056;-0.0044787;0.202368;388.659;-5.23928;745.42;-5.25;316.116;-1.67548;337.141;-1.73651;357.947;-1.69035;376.727;-1.7338;395.477;-1.73619;417.783;-1.73627;
1.27034;0.266753;-0.012034;340.527;-5.27013;62.1147;-0.00482327;0.202386;388.835;-5.23902;745.42;-5.25;316.293;-1.67732;337.317;-1.73634;358.123;-1.69114;376.903;-1.73379;395.653;-1.73602;417.959;-1.7361;
1.28035;0.277956;-0.0164142;340.7;-5.26953;62.1246;-0.00519354;0.202254;389.011;-5.23875;745.42;-5.25;316.469;-1.67916;337.493;-1.73617;358.299;-1.69192;377.08;-1.73378;395.829;-1.73585;418.135;-1.73593;
1.29035;0.282575;-0.0169731;340.873;-5.26893;62.1347;-0.00548647;0.201964;389.185;-5.23851;745.42;-5.25;316.642;-1.68083;337.667;-1.736;358.472;-1.69265;377.253;-1.73376;396.003;-1.73568;418.309;-1.73576;
1.30035;0.284262;-0.0238506;341.034;-5.26839;62.1442;-0.00578255;0.201554;389.357;-5.23826;745.42;-5.25;316.814;-1.6824;337.839;-1.73584;358.644;-1.69334;377.425;-1.73372;396.175;-1.73552;418.481;-1.7356;
1.31035;0.328523;-0.0295616;341.203;-5.26781;62.1549;-0.00609233;0.200955;389.529;-5.23802;745.42;-5.25;316.986;-1.68397;338.011;-1.73567;358.816;-1.69403;377.597;-1.73369;396.347;-1.73535;418.653;-1.73543;
1.32036;0.373541;-0.0321696;341.39;-5.26717;62.1689;-0.00635247;0.200105;389.701;-5.23778;745.42;-5.25;317.158;-1.68554;338.183;-1.73551;358.988;-1.69472;377.769;-1.73365;396.519;-1.73519;418.825;-1.73527;
1.33036;0.381671;-0.0366002;341.563;-5.26659;62.1826;-0.00658882;0.199155;389.873;-5.23754;745.42;-5.25;317.33;-1.68711;338.355;-1.73534;359.16;-1.69541;377.941;-1.73362;396.691;-1.73502;418.997;-1.7351;
1.34036;0.354706;-0.0426027;341.736;-5.26601;62.196;-0.00679519;0.19804;390.044;-5.2373;745.42;-5.25;317.5;-1.68853;338.525;-1.73518;359.33;-1.69605;378.111;-1.73356;396.861;-1.73486;419.167;-1.73494;
1.35037;0.339806;-0.0433955;341.907;-5.26544;62.2082;-0.00694297;0.196759;390.214;-5.23708;745.42;-5.25;317.67;-1.68988;338.694;-1.73501;359.5;-1.69665;378.281;-1.7335;397.03;-1.7347;419.337;-1.73478;
1.36037;0.332241;-0.0458293;342.079;-5.26487;62.2203;-0.00701212;0.195317;390.383;-5.23685;745.42;-5.25;317.839;-1.69122;338.864;-1.73485;359.669;-1.69726;378.45;-1.73344;397.2;-1.73453;419.506;-1.73461;
1.37037;0.327983;-0.050067;342.244;-5.26432;62.2316;-0.00705859;0.193798;390.553;-5.23662;745.42;-5.25;318.008;-1.69256;339.033;-1.73468;359.839;-1.69787;378.619;-1.73338;397.369;-1.73437;419.675;-1.73445;
1.38037;0.324578;-0.0525536;342.425;-5.26374;62.2439;-0.00706082;0.191997;390.722;-5.23639;745.42;-5.25;318.178;-1.6939;339.202;-1.73452;360.008;-1.69848;378.789;-1.73332;397.539;-1.73421;419.845;-1.73429;
1.39038;0.316668;-0.0544961;342.589;-5.26321;62.255;-0.00695937;0.190217;390.896;-5.23616;745.42;-5.25;318.351;-1.69516;339.376;-1.73435;360.181;-1.69906;378.962;-1.73325;397.712;-1.73404;420.018;-1.73412;
1.40038;0.167556;-0.0601501;342.772;-5.26262;62.2647;-0.00687796;0.188104;391.072;-5.23594;745.42;-5.25;318.528;-1.69636;339.552;-1.73418;360.358;-1.69963;379.139;-1.73316;397.888;-1.73387;420.195;-1.73395;
1.41038;-0.127649;-0.0611259;342.946;-5.26208;62.2658;-0.00676746;0.185989;391.249;-5.23571;745.42;-5.25;318.704;-1.69756;339.729;-1.73401;360.535;-1.70019;379.315;-1.73308;398.065;-1.7337;420.371;-1.73378;
1.42038;-0.433849;-0.0623214;343.119;-5.26153;62.2557;-0.00657998;0.183764;391.426;-5.23548;745.42;-5.25;318.881;-1.69876;339.906;-1.73384;360.711;-1.70075;379.492;-1.73299;398.242;-1.73353;420.548;-1.7336;
1.43039;-0.745688;-0.063602;343.293;-5.261;62.2333;-0.00633074;0.181439;391.603;-5.23525;745.42;-5.25;319.058;-1.69996;340.082;-1.73367;360.888;-1.70132;379.669;-1.7329;398.419;-1.73336;420.725;-1.73343;
1.44039;-0.903353;-0.0650395;343.466;-5.26047;62.2029;-0.00604281;0.17903;391.775;-5.23504;745.42;-5.25;319.23;-1.70102;340.255;-1.7335;361.061;-1.70183;379.841;-1.73281;398.591;-1.73319;420.897;-1.73327;
1.45039;-0.977788;-0.0623972;343.639;-5.25995;62.1687;-0.00567661;0.17655;391.945;-5.23483;745.42;-5.25;319.401;-1.702;340.425;-1.73333;361.231;-1.70231;380.012;-1.73271;398.761;-1.73302;421.067;-1.7331;
1.4604;-1.01908;-0.0635585;343.812;-5.25944;62.1328;-0.00520439;0.174028;392.115;-5.23462;745.42;-5.25;319.571;-1.70298;340.595;-1.73317;361.401;-1.70279;380.182;-1.73261;398.932;-1.73286;421.238;-1.73294;
1.4704;-1.04774;-0.0655294;343.984;-5.25893;62.0955;-0.00475141;0.17146;392.285;-5.23441;745.42;-5.25;319.741;-1.70396;340.766;-1.733;361.571;-1.70327;380.352;-1.73251;399.102;-1.73269;421.408;-1.73277;
1.4804;-1.07338;-0.0671909;344.156;-5.25844;62.0573;-0.00432393;0.168852;392.455;-5.23419;745.42;-5.25;319.911;-1.70494;340.936;-1.73284;361.741;-1.70375;380.522;-1.73241;399.272;-1.73253;421.578;-1.73261;
1.4904;-1.09828;-0.0685241;344.327;-5.25795;62.0187;-0.00392038;0.166247;392.628;-5.23398;745.42;-5.25;320.084;-1.70585;341.109;-1.73267;361.914;-1.70421;380.695;-1.7323;399.445;-1.73236;421.751;-1.73244;
1.50041;-1.12388;-0.0696457;344.498;-5.25747;61.9788;-0.00352528;0.163586;392.803;-5.23378;745.42;-5.25;320.26;-1.7067;341.285;-1.7325;362.09;-1.70465;380.871;-1.73218;399.621;-1.73219;421.927;-1.73227;
1.51041;-1.14803;-0.0705717;344.657;-5.25702;61.941;-0.00316985;0.161101;392.978;-5.23357;745.42;-5.25;320.435;-1.70755;341.46;-1.73232;362.266;-1.70509;381.047;-1.73206;399.796;-1.73202;422.102;-1.7321;
1.52041;-1.17693;-0.0716233;344.844;-5.25651;61.8953;-0.00276087;0.158135;393.153;-5.23336;745.42;-5.25;320.611;-1.7084;341.636;-1.73215;362.441;-1.70553;381.222;-1.73194;399.972;-1.73185;422.278;-1.73193;
1.53041;-1.20371;-0.0725736;345.016;-5.25605;61.8524;-0.00239676;0.155386;393.328;-5.23315;745.42;-5.25;320.787;-1.70924;341.811;-1.73198;362.617;-1.70596;381.398;-1.73182;400.148;-1.73168;422.454;-1.73176;
1.54042;-1.23016;-0.0735123;345.189;-5.25559;61.8084;-0.00204612;0.152612;393.501;-5.23294;745.42;-5.25;320.96;-1.70999;341.985;-1.73181;362.79;-1.70636;381.571;-1.7317;400.321;-1.73151;422.627;-1.73159;
1.55042;-1.22795;-0.0744937;345.361;-5.25514;61.7638;-0.0017138;0.14982;393.672;-5.23274;745.42;-5.25;321.132;-1.71068;342.157;-1.73164;362.963;-1.70674;381.743;-1.73157;400.493;-1.73135;422.799;-1.73142;
1.56042;-1.17084;-0.0755497;345.533;-5.2547;61.7204;-0.00140234;0.147006;393.844;-5.23254;745.42;-5.25;321.304;-1.71137;342.329;-1.73148;363.135;-1.70712;381.916;-1.73144;400.665;-1.73118;422.971;-1.73125;
1.57042;-1.11523;-0.0764855;345.692;-5.2543;61.6822;-0.00113512;0.144401;394.015;-5.23234;745.42;-5.25;321.477;-1.71206;342.501;-1.73131;363.307;-1.70749;382.088;-1.73131;400.837;-1.73101;423.144;-1.73108;
1.58043;-1.0768;-0.077474;345.874;-5.25385;61.6404;-0.00085513;0.1414;394.187;-5.23214;745.42;-5.25;321.649;-1.71275;342.673;-1.73114;363.479;-1.70787;382.26;-1.73118;401.01;-1.73084;423.316;-1.73092;
1.59043;-1.0676;-0.0783126;346.045;-5.25343;61.6018;-0.000618585;0.138566;394.358;-5.23195;745.42;-5.25;321.82;-1.71335;342.845;-1.73097;363.651;-1.70822;382.431;-1.73105;401.181;-1.73068;423.487;-1.73075;
1.60043;-1.06144;-0.079094;346.215;-5.25303;61.5637;-0.000406213;0.135741;394.529;-5.23175;745.42;-5.25;321.992;-1.71392;343.016;-1.7308;363.822;-1.70854;382.603;-1.73091;401.353;-1.73051;423.659;-1.73058;
1.61044;-1.05684;-0.0798221;346.386;-5.25263;61.5256;-0.000216356;0.132906;394.7;-5.23156;745.42;-5.25;322.163;-1.71448;343.188;-1.73064;363.993;-1.70887;382.774;-1.73077;401.524;-1.73034;423.83;-1.73042;
1.62044;-1.05276;-0.0805117;346.559;-5.25223;61.4871;-4.71385e-005;0.130017;394.87;-5.23137;745.42;-5.25;322.334;-1.71504;343.359;-1.73047;364.165;-1.7092;382.945;-1.73063;401.695;-1.73017;424.001;-1.73025;
1.63044;-1.04701;-0.0811414;346.73;-5.25185;61.4492;9.37146e-005;0.127162;395.041;-5.23117;745.42;-5.25;322.506;-1.7156;343.53;-1.7303;364.336;-1.70953;383.117;-1.73049;401.867;-1.73001;424.173;-1.73008;
1.64044;-1.04312;-0.0817203;346.901;-5.25147;61.4114;0.000213318;0.124304;395.21;-5.23098;745.42;-5.25;322.675;-1.71608;343.699;-1.73014;364.505;-1.70982;383.286;-1.73035;402.035;-1.72984;424.342;-1.72992;
1.65045;-0.997635;-0.0823219;347.072;-5.25111;61.3747;0.000308423;0.121462;395.377;-5.2308;745.42;-5.25;322.842;-1.71652;343.867;-1.72997;364.672;-1.7101;383.453;-1.73021;402.203;-1.72968;424.509;-1.72975;
1.66045;-0.94827;-0.0828527;347.241;-5.25075;61.3398;0.000379494;0.118629;395.544;-5.23061;745.42;-5.25;323.01;-1.71696;344.035;-1.72981;364.84;-1.71038;383.621;-1.73006;402.371;-1.72951;424.677;-1.72959;
1.67045;-0.919303;-0.0832562;347.404;-5.25042;61.3078;0.000425463;0.115917;395.711;-5.23042;745.42;-5.25;323.177;-1.7174;344.202;-1.72964;365.008;-1.71065;383.789;-1.72992;402.538;-1.72935;424.844;-1.72942;
1.68045;-0.920697;-0.0856225;347.565;-5.25009;61.2765;0.000393019;0.113223;395.878;-5.23024;745.42;-5.25;323.345;-1.71784;344.37;-1.72948;365.175;-1.71093;383.956;-1.72978;402.706;-1.72919;425.012;-1.72926;
1.69046;-0.96282;-0.0884294;347.748;-5.24973;61.2401;0.000240584;0.110157;396.047;-5.23005;745.42;-5.25;323.514;-1.71823;344.539;-1.72931;365.344;-1.71119;384.125;-1.72963;402.875;-1.72902;425.181;-1.72909;
1.70046;-0.487965;-0.0888311;347.922;-5.2494;61.2115;0.000117166;0.107228;396.217;-5.22987;745.42;-5.25;323.685;-1.71858;344.709;-1.72914;365.515;-1.71143;384.296;-1.72948;403.046;-1.72885;425.352;-1.72892;
1.71046;-0.135892;-0.0888491;348.091;-5.24909;61.2027;4.04462e-006;0.104357;396.387;-5.22968;745.42;-5.25;323.855;-1.71893;344.88;-1.72897;365.685;-1.71168;384.466;-1.72932;403.216;-1.72869;425.522;-1.72876;
1.72047;-0.0913127;-0.0887244;348.257;-5.24879;61.1991;-9.47177e-005;0.10152;396.557;-5.22949;745.42;-5.25;324.026;-1.71928;345.051;-1.72881;365.856;-1.71192;384.637;-1.72917;403.387;-1.72852;425.693;-1.72859;
1.73047;-0.071367;-0.0886866;348.42;-5.24851;61.1963;-0.000184067;0.0987506;396.727;-5.22931;745.42;-5.25;324.196;-1.71963;345.221;-1.72864;366.027;-1.71216;384.807;-1.72902;403.557;-1.72835;425.863;-1.72842;
1.74047;-0.0361987;-0.0887884;348.601;-5.2482;61.1942;-0.000283272;0.0956544;396.897;-5.22912;745.42;-5.25;324.367;-1.71994;345.392;-1.72847;366.197;-1.71238;384.978;-1.72886;403.728;-1.72818;426.034;-1.72825;
1.75047;0.0101333;-0.0912437;348.762;-5.24794;61.1938;-0.00041273;0.0929104;397.068;-5.22894;745.42;-5.25;324.537;-1.7202;345.562;-1.7283;366.367;-1.71259;385.148;-1.7287;403.898;-1.72802;426.204;-1.72809;
1.76048;0.078212;-0.0907164;348.943;-5.24765;61.1956;-0.000585353;0.0898144;397.238;-5.22876;745.42;-5.25;324.708;-1.72047;345.732;-1.72813;366.538;-1.7128;385.319;-1.72855;404.068;-1.72785;426.375;-1.72792;
1.77048;0.154273;-0.0903369;349.113;-5.24739;61.1998;-0.000724091;0.086887;397.408;-5.22857;745.42;-5.25;324.878;-1.72074;345.903;-1.72797;366.708;-1.713;385.489;-1.72839;404.239;-1.72768;426.545;-1.72775;
1.78048;0.237099;-0.0949949;349.282;-5.24714;61.2068;-0.000986134;0.0839713;397.579;-5.22839;745.42;-5.25;325.048;-1.721;346.073;-1.7278;366.879;-1.71321;385.659;-1.72823;404.409;-1.72751;426.715;-1.72758;
1.79048;0.313179;-0.0946976;349.435;-5.24693;61.2159;-0.00120197;0.0813096;397.751;-5.22821;745.42;-5.25;325.22;-1.72123;346.245;-1.72763;367.051;-1.7134;385.831;-1.72807;404.581;-1.72734;426.887;-1.72741;
1.80049;0.399839;-0.0961256;349.622;-5.24667;61.2303;-0.00145383;0.0780324;397.924;-5.22802;745.42;-5.25;325.393;-1.72142;346.418;-1.72746;367.223;-1.71357;386.004;-1.7279;404.754;-1.72717;427.06;-1.72724;
1.81049;0.466865;-0.0993531;349.792;-5.24645;61.246;-0.00177918;0.0750033;398.097;-5.22784;745.42;-5.25;325.566;-1.72162;346.591;-1.72728;367.396;-1.71375;386.177;-1.72774;404.927;-1.727;427.233;-1.72707;
1.82049;0.51862;-0.104773;349.963;-5.24623;61.2639;-0.00216367;0.0719029;398.27;-5.22765;745.42;-5.25;325.739;-1.72181;346.764;-1.72711;367.569;-1.71392;386.35;-1.72757;405.1;-1.72683;427.406;-1.7269;
1.8305;0.551592;-0.105785;350.134;-5.24603;61.2834;-0.00258204;0.0687478;398.443;-5.22747;745.42;-5.25;325.912;-1.72201;346.937;-1.72694;367.742;-1.7141;386.523;-1.72741;405.273;-1.72666;427.579;-1.72673;
1.8405;0.567405;-0.107421;350.303;-5.24584;61.3035;-0.00299094;0.0655481;398.612;-5.22729;745.42;-5.25;326.081;-1.72216;347.106;-1.72677;367.912;-1.71425;386.692;-1.72724;405.442;-1.72649;427.748;-1.72656;
1.8505;0.570158;-0.110517;350.465;-5.24567;61.323;-0.00338783;0.0624005;398.78;-5.22711;745.42;-5.25;326.249;-1.72228;347.274;-1.72661;368.079;-1.71439;386.86;-1.72708;405.61;-1.72633;427.916;-1.7264;
1.8605;0.563171;-0.110461;350.641;-5.24549;61.3442;-0.00375324;0.0588978;398.948;-5.22694;745.42;-5.25;326.417;-1.72241;347.441;-1.72644;368.247;-1.71453;387.028;-1.72692;405.778;-1.72616;428.084;-1.72623;
1.87051;0.549692;-0.115535;350.802;-5.24534;61.3631;-0.00414169;0.0556105;399.116;-5.22676;745.42;-5.25;326.584;-1.72253;347.609;-1.72627;368.415;-1.71467;387.196;-1.72675;405.945;-1.72599;428.251;-1.72606;
1.88051;0.531055;-0.120203;350.98;-5.24519;61.3833;-0.00457859;0.0518789;399.284;-5.22659;745.42;-5.25;326.752;-1.72266;347.777;-1.72611;368.582;-1.71481;387.363;-1.72659;406.113;-1.72583;428.419;-1.7259;
1.89051;0.511137;-0.120513;351.154;-5.24505;61.4025;-0.00498046;0.0481119;399.455;-5.22641;745.42;-5.25;326.923;-1.72276;347.948;-1.72594;368.753;-1.71494;387.534;-1.72642;406.284;-1.72566;428.59;-1.72573;
1.90051;0.489996;-0.124649;351.315;-5.24493;61.4196;-0.0053551;0.0445041;399.629;-5.22623;745.42;-5.25;327.096;-1.72283;348.121;-1.72577;368.926;-1.71505;387.707;-1.72625;406.457;-1.72549;428.763;-1.72556;
1.91052;0.469066;-0.128148;351.491;-5.24482;61.4373;-0.00572736;0.0404701;399.802;-5.22605;745.42;-5.25;327.269;-1.72291;348.294;-1.72559;369.1;-1.71517;387.88;-1.72608;406.63;-1.72532;428.936;-1.72538;
1.92052;0.451136;-0.134767;351.668;-5.24472;61.4545;-0.00610519;0.0362599;399.976;-5.22587;745.42;-5.25;327.443;-1.72298;348.467;-1.72542;369.273;-1.71528;388.054;-1.72591;406.804;-1.72514;429.11;-1.72521;
1.93052;0.436228;-0.136291;351.827;-5.24464;61.4694;-0.00646133;0.0323717;400.15;-5.22568;745.42;-5.25;327.616;-1.72306;348.641;-1.72525;369.446;-1.7154;388.227;-1.72574;406.977;-1.72497;429.283;-1.72504;
1.94052;0.419321;-0.138415;352.01;-5.24456;61.4859;-0.00680834;0.0277644;400.319;-5.22551;745.42;-5.25;327.785;-1.7231;348.81;-1.72508;369.615;-1.7155;388.396;-1.72557;407.146;-1.7248;429.452;-1.72487;
1.95053;0.407172;-0.139971;352.178;-5.24451;61.5005;-0.00702989;0.0233843;400.487;-5.22534;745.42;-5.25;327.953;-1.72312;348.977;-1.72492;369.783;-1.71558;388.564;-1.7254;407.314;-1.72464;429.62;-1.72471;
1.96053;0.3974;-0.143818;352.351;-5.24447;61.5152;-0.00723993;0.0187773;400.654;-5.22516;745.42;-5.25;328.12;-1.72315;349.145;-1.72475;369.95;-1.71567;388.731;-1.72523;407.481;-1.72447;429.787;-1.72454;
1.97053;0.38977;-0.145933;352.521;-5.24444;61.5293;-0.00745121;0.0141102;400.822;-5.22499;745.42;-5.25;328.287;-1.72317;349.312;-1.72458;370.118;-1.71576;388.898;-1.72506;407.648;-1.72431;429.954;-1.72438;
1.98054;0.384107;-0.146729;352.68;-5.24442;61.5422;-0.00756773;0.00967553;400.989;-5.22482;745.42;-5.25;328.455;-1.7232;349.48;-1.72442;370.285;-1.71584;389.066;-1.7249;407.816;-1.72414;430.122;-1.72421;
1.99054;0.379242;-0.14741;352.847;-5.24443;61.5556;-0.00759687;0.00487934;401.159;-5.22464;745.42;-5.25;328.624;-1.72321;349.649;-1.72425;370.454;-1.71592;389.235;-1.72473;407.985;-1.72397;430.291;-1.72404;
2.00054;0.374772;-0.148472;353.035;-5.24444;61.5705;-0.00754694;-0.00062315;401.33;-5.22447;745.42;-5.25;328.795;-1.72319;349.82;-1.72408;370.626;-1.71598;389.406;-1.72455;408.156;-1.7238;430.462;-1.72387;
2.01054;0.371334;-0.15362;353.207;-5.24447;61.584;-0.00756005;-0.00573909;401.502;-5.22429;745.42;-5.25;328.966;-1.72318;349.991;-1.72391;370.797;-1.71605;389.578;-1.72438;408.327;-1.72363;430.633;-1.7237;
2.02055;0.368521;-0.155121;353.374;-5.24452;61.5971;-0.0075642;-0.0108077;401.673;-5.22412;745.42;-5.25;329.138;-1.72316;350.162;-1.72374;370.968;-1.71611;389.749;-1.72421;408.499;-1.72346;430.805;-1.72353;
2.03055;0.366055;-0.155882;353.549;-5.24458;61.6106;-0.00749345;-0.0161951;401.844;-5.22394;745.42;-5.25;329.309;-1.72315;350.333;-1.72357;371.139;-1.71618;389.92;-1.72404;408.67;-1.72329;430.976;-1.72336;
2.04055;0.363994;-0.156776;353.721;-5.24466;61.6237;-0.00737176;-0.0215507;402.017;-5.22377;745.42;-5.25;329.481;-1.72312;350.506;-1.7234;371.312;-1.71623;390.093;-1.72386;408.842;-1.72312;431.148;-1.72319;
2.05055;0.36237;-0.157688;353.878;-5.24474;61.6357;-0.00722624;-0.0265144;402.191;-5.22359;745.42;-5.25;329.655;-1.72307;350.68;-1.72323;371.486;-1.71628;390.266;-1.72369;409.016;-1.72295;431.322;-1.72302;
2.06056;0.360742;-0.158514;354.062;-5.24486;61.6497;-0.00701779;-0.0323862;402.365;-5.22341;745.42;-5.25;329.829;-1.72302;350.854;-1.72305;371.659;-1.71632;390.44;-1.72351;409.19;-1.72278;431.496;-1.72285;
2.07056;0.359585;-0.154971;354.22;-5.24498;61.6617;-0.00667331;-0.0375002;402.539;-5.22324;745.42;-5.25;330.003;-1.72297;351.028;-1.72288;371.833;-1.71637;390.614;-1.72333;409.364;-1.72261;431.67;-1.72267;
2.08056;0.356097;-0.156657;354.405;-5.24513;61.6756;-0.00630293;-0.0434642;402.714;-5.22306;745.42;-5.25;330.177;-1.72293;351.202;-1.72271;372.007;-1.71641;390.788;-1.72316;409.538;-1.72244;431.844;-1.7225;
2.09057;0.350685;-0.15793;354.577;-5.24528;61.6884;-0.00598742;-0.0490354;402.886;-5.22288;745.42;-5.25;330.35;-1.72286;351.374;-1.72254;372.18;-1.71644;390.961;-1.72298;409.71;-1.72226;432.017;-1.72233;
2.10057;0.347276;-0.158952;354.748;-5.24545;61.7009;-0.00569577;-0.0545969;403.058;-5.22271;745.42;-5.25;330.521;-1.72278;351.546;-1.72237;372.352;-1.71647;391.132;-1.72281;409.882;-1.72209;432.188;-1.72216;
2.11057;0.34538;-0.159744;354.911;-5.24563;61.7128;-0.00543444;-0.059901;403.23;-5.22254;745.42;-5.25;330.693;-1.72271;351.718;-1.7222;372.523;-1.71649;391.304;-1.72263;410.054;-1.72192;432.36;-1.72199;
2.12057;0.344066;-0.160477;355.09;-5.24584;61.7257;-0.00516054;-0.0657401;403.402;-5.22236;745.42;-5.25;330.865;-1.72263;351.89;-1.72203;372.695;-1.71651;391.476;-1.72246;410.226;-1.72175;432.532;-1.72182;
2.13058;0.343207;-0.161092;355.262;-5.24606;61.7381;-0.00490708;-0.0713678;403.574;-5.22219;745.42;-5.25;331.037;-1.72256;352.062;-1.72186;372.867;-1.71654;391.648;-1.72228;410.398;-1.72158;432.704;-1.72165;
2.14058;0.342595;-0.161469;355.434;-5.2463;61.7505;-0.00465988;-0.076995;403.746;-5.22202;745.42;-5.25;331.208;-1.72246;352.233;-1.72169;373.038;-1.71655;391.819;-1.72211;410.569;-1.72141;432.875;-1.72148;
2.15058;0.342142;-0.159698;355.606;-5.24655;61.7629;-0.00435833;-0.0826383;403.917;-5.22184;745.42;-5.25;331.379;-1.72237;352.404;-1.72152;373.209;-1.71656;391.99;-1.72193;410.74;-1.72125;433.046;-1.72131;
2.16058;0.341764;-0.160499;355.778;-5.24682;61.7752;-0.00406769;-0.0882684;404.088;-5.22167;745.42;-5.25;331.55;-1.72227;352.575;-1.72135;373.38;-1.71656;392.161;-1.72176;410.911;-1.72108;433.217;-1.72114;
