Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.09007;0.746201;-0.119958;337.757;-5.36775;64.4093;0.00138436;-0.373662;385.651;-5.24169;745.42;-5.25;313.07;-1.646;334.095;-1.73882;354.9;-1.67839;373.681;-1.7316;392.431;-1.73849;414.737;-1.73857;
1.10007;0.716921;-0.125168;337.935;-5.36891;64.4355;0.00132289;-0.377502;385.83;-5.24138;745.42;-5.25;313.248;-1.64854;334.273;-1.73865;355.078;-1.67944;373.859;-1.73177;392.609;-1.73833;414.915;-1.73841;
1.11007;0.694234;-0.124533;338.124;-5.37016;64.4622;0.00118766;-0.381608;386.009;-5.24108;745.42;-5.25;313.426;-1.65104;334.451;-1.73849;355.256;-1.68047;374.037;-1.73194;392.787;-1.73817;415.093;-1.73825;
1.12007;0.714784;-0.124155;338.298;-5.37132;64.4866;0.00110157;-0.385393;386.184;-5.2408;745.42;-5.25;313.601;-1.65328;334.626;-1.73833;355.431;-1.6814;374.212;-1.73205;392.962;-1.73801;415.268;-1.73809;
1.13007;0.780189;-0.119123;338.475;-5.37252;64.5131;0.00110746;-0.389258;386.359;-5.24052;745.42;-5.25;313.776;-1.65551;334.801;-1.73817;355.606;-1.68232;374.387;-1.73216;393.137;-1.73785;415.443;-1.73793;
1.14008;0.844559;-0.119217;338.66;-5.37378;64.5435;0.0012335;-0.393311;386.535;-5.24025;745.42;-5.25;313.951;-1.65775;334.976;-1.73801;355.781;-1.68325;374.562;-1.73227;393.312;-1.73768;415.618;-1.73777;
1.15008;0.881902;-0.119712;338.84;-5.37501;64.5747;0.00133752;-0.39722;386.71;-5.23997;745.42;-5.25;314.127;-1.65998;335.151;-1.73784;355.957;-1.68418;374.737;-1.73239;393.487;-1.73752;415.793;-1.73761;
1.16008;0.913255;-0.120086;339.014;-5.37623;64.6062;0.00142164;-0.401023;386.886;-5.23969;745.42;-5.25;314.302;-1.66221;335.326;-1.73768;356.132;-1.6851;374.913;-1.7325;393.662;-1.73736;415.968;-1.73745;
1.17008;0.936166;-0.120372;339.192;-5.37747;64.6392;0.00149388;-0.404889;387.065;-5.23943;745.42;-5.25;314.481;-1.66424;335.505;-1.73752;356.311;-1.68596;375.092;-1.73256;393.842;-1.7372;416.148;-1.73728;
1.18008;0.954692;-0.120565;339.362;-5.37868;64.6714;0.00155406;-0.408575;387.245;-5.23916;745.42;-5.25;314.66;-1.66627;335.685;-1.73735;356.49;-1.68681;375.271;-1.73263;394.021;-1.73703;416.327;-1.73711;
1.19008;0.974015;-0.120698;339.553;-5.38004;64.7084;0.00161455;-0.412725;387.425;-5.2389;745.42;-5.25;314.839;-1.6683;335.864;-1.73718;356.669;-1.68767;375.45;-1.73269;394.2;-1.73687;416.506;-1.73695;
1.20008;0.991728;-0.120769;339.733;-5.38134;64.7438;0.00166772;-0.416614;387.604;-5.23864;745.42;-5.25;315.019;-1.67033;336.043;-1.73702;356.849;-1.68852;375.63;-1.73276;394.379;-1.7367;416.685;-1.73678;
1.21008;0.978212;-0.120875;339.912;-5.38265;64.7795;0.00171876;-0.420497;387.784;-5.23837;745.42;-5.25;315.198;-1.67235;336.222;-1.73685;357.028;-1.68938;375.809;-1.73283;394.559;-1.73654;416.865;-1.73662;
1.22008;0.913395;-0.121033;340.1;-5.38403;64.8149;0.00176426;-0.424555;387.968;-5.23812;745.42;-5.25;315.381;-1.67418;336.406;-1.73668;357.211;-1.69016;375.992;-1.73285;394.742;-1.73637;417.048;-1.73645;
1.23008;0.889303;-0.121061;340.279;-5.38535;64.8469;0.00180196;-0.428399;388.152;-5.23787;745.42;-5.25;315.565;-1.676;336.589;-1.73651;357.395;-1.69095;376.175;-1.73287;394.925;-1.7362;417.231;-1.73628;
1.24008;0.881098;-0.121057;340.454;-5.38666;64.8778;0.0018367;-0.432172;388.335;-5.23762;745.42;-5.25;315.748;-1.67782;336.772;-1.73634;357.578;-1.69173;376.359;-1.7329;395.109;-1.73603;417.415;-1.73611;
1.25008;0.879523;-0.12105;340.632;-5.38801;64.9092;0.00187054;-0.43601;388.519;-5.23736;745.42;-5.25;315.931;-1.67964;336.956;-1.73617;357.761;-1.69252;376.542;-1.73292;395.292;-1.73586;417.598;-1.73594;
1.26008;0.827436;-0.121158;340.815;-5.3894;64.9409;0.001903;-0.439944;388.703;-5.23711;745.42;-5.25;316.114;-1.68143;337.139;-1.736;357.944;-1.69329;376.725;-1.73294;395.475;-1.73569;417.781;-1.73577;
1.27008;0.422106;-0.12171;340.996;-5.39079;64.9614;0.00191225;-0.44382;388.883;-5.23688;745.42;-5.25;316.294;-1.68299;337.319;-1.73583;358.124;-1.69398;376.905;-1.73293;395.655;-1.73553;417.961;-1.7356;
1.28008;0.183083;-0.121793;341.176;-5.39219;64.9721;0.00190502;-0.447667;389.064;-5.23665;745.42;-5.25;316.474;-1.68454;337.499;-1.73567;358.304;-1.69466;377.085;-1.73292;395.835;-1.73536;418.141;-1.73544;
1.29009;0.0541294;-0.121756;341.363;-5.39365;64.976;0.00188834;-0.451658;389.244;-5.23642;745.42;-5.25;316.654;-1.6861;337.679;-1.7355;358.484;-1.69535;377.265;-1.73291;396.015;-1.73519;418.321;-1.73527;
1.30009;-0.00468637;-0.12174;341.542;-5.39507;64.9769;0.00186845;-0.455481;389.425;-5.23618;745.42;-5.25;316.835;-1.68766;337.859;-1.73533;358.665;-1.69604;377.446;-1.73289;396.195;-1.73503;418.501;-1.7351;
1.31009;-0.0419349;-0.12176;341.717;-5.39646;64.9759;0.00184709;-0.459203;389.605;-5.23595;745.42;-5.25;317.014;-1.68918;338.039;-1.73516;358.844;-1.69672;377.625;-1.73288;396.375;-1.73486;418.681;-1.73494;
1.32009;-0.0569194;-0.121793;341.89;-5.39784;64.9741;0.00182589;-0.462894;389.782;-5.23574;745.42;-5.25;317.191;-1.6905;338.216;-1.735;359.021;-1.69732;377.802;-1.73284;396.552;-1.73469;418.858;-1.73477;
1.33009;-0.0645943;-0.121845;342.083;-5.39941;64.9718;0.00180434;-0.467023;389.959;-5.23552;745.42;-5.25;317.368;-1.69182;338.393;-1.73483;359.198;-1.69792;377.979;-1.7328;396.729;-1.73453;419.035;-1.73461;
1.34009;-0.0685017;-0.121903;342.257;-5.40082;64.9694;0.00178895;-0.470736;390.136;-5.23531;745.42;-5.25;317.545;-1.69313;338.57;-1.73467;359.376;-1.69853;378.156;-1.73275;396.906;-1.73437;419.212;-1.73444;
1.35009;-0.0715817;-0.12197;342.438;-5.40232;64.9669;0.00177814;-0.474624;390.313;-5.23509;745.42;-5.25;317.722;-1.69445;338.747;-1.7345;359.553;-1.69913;378.333;-1.73271;397.083;-1.7342;419.389;-1.73428;
1.36009;-0.117953;-0.122023;342.619;-5.40382;64.9639;0.00177344;-0.478505;390.49;-5.23487;745.42;-5.25;317.9;-1.69576;338.924;-1.73434;359.73;-1.69973;378.511;-1.73267;397.26;-1.73404;419.566;-1.73411;
1.37009;-0.232078;-0.122016;342.807;-5.40539;64.9578;0.00177604;-0.482542;390.674;-5.23466;745.42;-5.25;318.084;-1.69693;339.108;-1.73417;359.914;-1.70028;378.695;-1.7326;397.444;-1.73387;419.75;-1.73394;
1.38009;-0.290645;-0.122039;342.98;-5.40685;64.9485;0.00178687;-0.48628;390.858;-5.23445;745.42;-5.25;318.267;-1.69809;339.292;-1.73399;360.098;-1.70084;378.878;-1.73253;397.628;-1.7337;419.934;-1.73377;
1.39009;-0.313735;-0.12211;343.16;-5.40837;64.9376;0.0018057;-0.490163;391.042;-5.23423;745.42;-5.25;318.451;-1.69926;339.476;-1.73382;360.282;-1.70139;379.062;-1.73247;397.812;-1.73353;420.118;-1.7336;
1.40009;-0.323802;-0.122208;343.339;-5.40991;64.9261;0.00183087;-0.494054;391.226;-5.23402;745.42;-5.25;318.635;-1.70042;339.66;-1.73365;360.465;-1.70195;379.246;-1.7324;397.996;-1.73336;420.302;-1.73343;
1.41009;-0.328708;-0.122327;343.521;-5.41148;64.9142;0.001862;-0.498007;391.408;-5.23381;745.42;-5.25;318.818;-1.70156;339.843;-1.73348;360.648;-1.70249;379.429;-1.73233;398.179;-1.73319;420.485;-1.73326;
1.42009;-0.331321;-0.122457;343.7;-5.41304;64.9024;0.00189736;-0.5019;391.585;-5.23361;745.42;-5.25;318.995;-1.7025;340.02;-1.73331;360.825;-1.70296;379.606;-1.73224;398.356;-1.73302;420.662;-1.7331;
1.43009;-0.332937;-0.122597;343.879;-5.41461;64.8906;0.00193671;-0.505806;391.762;-5.23342;745.42;-5.25;319.172;-1.70345;340.197;-1.73315;361.002;-1.70343;379.783;-1.73216;398.533;-1.73286;420.839;-1.73293;
1.4401;-0.334073;-0.122744;344.059;-5.4162;64.8786;0.00197919;-0.509742;391.939;-5.23322;745.42;-5.25;319.349;-1.7044;340.374;-1.73298;361.179;-1.7039;379.96;-1.73207;398.71;-1.73269;421.016;-1.73277;
1.4501;-0.334953;-0.122895;344.242;-5.41782;64.8663;0.00202435;-0.513746;392.116;-5.23302;745.42;-5.25;319.526;-1.70534;340.551;-1.73282;361.356;-1.70437;380.137;-1.73198;398.887;-1.73253;421.193;-1.7326;
1.4601;-0.33556;-0.123046;344.42;-5.41942;64.8544;0.00206964;-0.517653;392.293;-5.23283;745.42;-5.25;319.703;-1.70628;340.728;-1.73265;361.534;-1.70484;380.314;-1.7319;399.064;-1.73236;421.37;-1.73244;
1.4701;-0.335956;-0.123203;344.601;-5.42106;64.8422;0.00211595;-0.521637;392.477;-5.23263;745.42;-5.25;319.888;-1.7071;340.912;-1.73248;361.718;-1.70527;380.499;-1.73179;399.249;-1.73219;421.555;-1.73226;
1.4801;-0.336179;-0.123363;344.785;-5.42274;64.8298;0.00216236;-0.5257;392.661;-5.23243;745.42;-5.25;320.072;-1.70792;341.097;-1.73231;361.902;-1.7057;380.683;-1.73168;399.433;-1.73202;421.739;-1.73209;
1.4901;-0.336258;-0.123521;344.97;-5.42443;64.8174;0.00220736;-0.529771;392.845;-5.23224;745.42;-5.25;320.256;-1.70874;341.281;-1.73214;362.086;-1.70613;380.867;-1.73157;399.617;-1.73185;421.923;-1.73192;
1.5001;-0.336206;-0.123664;345.143;-5.42603;64.8058;0.00224734;-0.533588;393.029;-5.23204;745.42;-5.25;320.44;-1.70956;341.465;-1.73196;362.27;-1.70656;381.051;-1.73147;399.801;-1.73168;422.107;-1.73175;
1.5101;-0.336052;-0.123808;345.323;-5.42771;64.7936;0.00228591;-0.537563;393.212;-5.23185;745.42;-5.25;320.624;-1.71036;341.649;-1.73179;362.454;-1.70698;381.235;-1.73136;399.985;-1.73151;422.291;-1.73158;
1.5201;-0.335811;-0.123944;345.503;-5.4294;64.7815;0.00232148;-0.54155;393.392;-5.23166;745.42;-5.25;320.804;-1.71102;341.828;-1.73162;362.634;-1.70735;381.415;-1.73124;400.165;-1.73134;422.471;-1.73141;
1.5301;-0.335502;-0.12407;345.682;-5.43109;64.7695;0.00235308;-0.545503;393.572;-5.23147;745.42;-5.25;320.984;-1.71168;342.008;-1.73146;362.814;-1.70772;381.595;-1.73112;400.344;-1.73117;422.65;-1.73124;
1.5401;-0.335145;-0.124187;345.862;-5.4328;64.7574;0.00238111;-0.549483;393.751;-5.23129;745.42;-5.25;321.163;-1.71234;342.188;-1.73129;362.993;-1.70809;381.774;-1.731;400.524;-1.73101;422.83;-1.73108;
1.5501;-0.329876;-0.124299;346.043;-5.43455;64.7453;0.00240482;-0.5535;393.931;-5.2311;745.42;-5.25;321.343;-1.713;342.368;-1.73112;363.173;-1.70845;381.954;-1.73088;400.704;-1.73084;423.01;-1.73091;
1.5601;-0.301623;-0.124422;346.223;-5.43628;64.7339;0.0024237;-0.557467;394.11;-5.23092;745.42;-5.25;321.522;-1.71364;342.547;-1.73095;363.353;-1.70881;382.133;-1.73076;400.883;-1.73067;423.189;-1.73074;
1.5701;-0.276065;-0.124524;346.401;-5.43801;64.7236;0.00243788;-0.561424;394.286;-5.23074;745.42;-5.25;321.699;-1.71416;342.724;-1.73079;363.529;-1.70912;382.31;-1.73063;401.06;-1.73051;423.366;-1.73058;
1.5801;-0.267173;-0.124592;346.568;-5.43964;64.7145;0.002447;-0.565108;394.463;-5.23056;745.42;-5.25;321.876;-1.71468;342.9;-1.73062;363.706;-1.70944;382.487;-1.73051;401.236;-1.73034;423.542;-1.73041;
1.59011;-0.263289;-0.124647;346.754;-5.44149;64.7046;0.00245254;-0.569239;394.639;-5.23038;745.42;-5.25;322.052;-1.71521;343.077;-1.73045;363.882;-1.70975;382.663;-1.73038;401.413;-1.73018;423.719;-1.73025;
1.60011;-0.2615;-0.124684;346.924;-5.44317;64.6957;0.00245423;-0.573;394.816;-5.23021;745.42;-5.25;322.229;-1.71573;343.253;-1.73029;364.059;-1.71006;382.84;-1.73025;401.589;-1.73001;423.895;-1.73008;
1.61011;-0.211042;-0.124766;347.126;-5.44519;64.6854;0.00245162;-0.577463;394.992;-5.23003;745.42;-5.25;322.405;-1.71625;343.43;-1.73012;364.235;-1.71037;383.016;-1.73012;401.766;-1.72985;424.072;-1.72992;
1.62011;-0.0953374;-0.124845;347.301;-5.44695;64.6803;0.00244328;-0.581322;395.176;-5.22985;745.42;-5.25;322.589;-1.71668;343.613;-1.72995;364.419;-1.71065;383.2;-1.72998;401.95;-1.72968;424.256;-1.72974;
1.63011;-0.0484013;-0.12483;347.477;-5.44874;64.678;0.00243193;-0.585215;395.359;-5.22967;745.42;-5.25;322.772;-1.71711;343.797;-1.72978;364.603;-1.71093;383.383;-1.72983;402.133;-1.7295;424.439;-1.72957;
1.64011;-0.0290185;-0.124816;347.659;-5.45059;64.6767;0.00241756;-0.589232;395.543;-5.22948;745.42;-5.25;322.956;-1.71755;343.981;-1.72961;364.786;-1.71121;383.567;-1.72969;402.317;-1.72933;424.623;-1.7294;
1.65011;-0.0235668;-0.124793;347.839;-5.45245;64.6758;0.00239978;-0.593223;395.726;-5.2293;745.42;-5.25;323.14;-1.71798;344.164;-1.72943;364.97;-1.71149;383.751;-1.72955;402.501;-1.72916;424.807;-1.72923;
1.66011;-0.0244072;-0.124751;348.017;-5.45429;64.6749;0.00237905;-0.59713;395.909;-5.22912;745.42;-5.25;323.322;-1.7184;344.347;-1.72926;365.152;-1.71176;383.933;-1.7294;402.683;-1.72899;424.989;-1.72906;
1.67011;-0.0242705;-0.124695;348.199;-5.45619;64.6741;0.00235372;-0.60115;396.084;-5.22895;745.42;-5.25;323.498;-1.71872;344.522;-1.7291;365.328;-1.71199;384.109;-1.72926;402.859;-1.72883;425.165;-1.72889;
1.68011;-0.0234614;-0.124611;348.378;-5.45807;64.6732;0.00232589;-0.605083;396.26;-5.22878;745.42;-5.25;323.673;-1.71904;344.698;-1.72893;365.503;-1.71222;384.284;-1.72912;403.034;-1.72866;425.34;-1.72873;
1.69011;-0.0225276;-0.12451;348.558;-5.45997;64.6724;0.00229586;-0.609032;396.435;-5.22862;745.42;-5.25;323.849;-1.71936;344.874;-1.72877;365.679;-1.71245;384.46;-1.72897;403.21;-1.7285;425.516;-1.72856;
1.70011;-0.0217028;-0.1244;348.738;-5.46188;64.6716;0.00226374;-0.612984;396.611;-5.22845;745.42;-5.25;324.024;-1.71968;345.049;-1.7286;365.855;-1.71268;384.635;-1.72883;403.385;-1.72833;425.691;-1.7284;
1.71011;-0.0521031;-0.12429;348.913;-5.46375;64.6704;0.00223103;-0.61681;396.787;-5.22828;745.42;-5.25;324.2;-1.71999;345.225;-1.72844;366.031;-1.7129;384.811;-1.72868;403.561;-1.72817;425.867;-1.72824;
1.72011;-0.139591;-0.124166;349.074;-5.46549;64.6672;0.00219968;-0.620333;396.967;-5.2281;745.42;-5.25;324.381;-1.72024;345.406;-1.72827;366.211;-1.7131;384.992;-1.72853;403.742;-1.728;426.048;-1.72807;
1.73011;-0.187027;-0.124009;349.254;-5.46744;64.6611;0.00216431;-0.624273;397.148;-5.22793;745.42;-5.25;324.561;-1.72048;345.586;-1.7281;366.392;-1.7133;385.172;-1.72837;403.922;-1.72783;426.228;-1.7279;
1.74012;-0.205964;-0.123869;349.458;-5.46966;64.653;0.00212484;-0.628728;397.328;-5.22776;745.42;-5.25;324.742;-1.72073;345.767;-1.72793;366.572;-1.7135;385.353;-1.72822;404.103;-1.72766;426.409;-1.72773;
1.75012;-0.21117;-0.123782;349.62;-5.47144;64.6463;0.00209423;-0.63226;397.509;-5.22759;745.42;-5.25;324.922;-1.72097;345.947;-1.72776;366.753;-1.7137;385.534;-1.72806;404.283;-1.72749;426.589;-1.72756;
1.76012;-0.214021;-0.123701;349.806;-5.47349;64.6383;0.0020601;-0.636311;397.689;-5.22741;745.42;-5.25;325.103;-1.72121;346.128;-1.72759;366.933;-1.71389;385.714;-1.72791;404.464;-1.72732;426.77;-1.72739;
1.77012;-0.215619;-0.123631;349.992;-5.47556;64.6303;0.00202721;-0.640374;397.872;-5.22724;745.42;-5.25;325.286;-1.72139;346.311;-1.72742;367.117;-1.71406;385.897;-1.72775;404.647;-1.72715;426.953;-1.72722;
1.78012;-0.247815;-0.123532;350.179;-5.47766;64.6218;0.00199653;-0.644474;398.055;-5.22707;745.42;-5.25;325.469;-1.72156;346.494;-1.72724;367.3;-1.71422;386.081;-1.72759;404.83;-1.72698;427.136;-1.72705;
1.79012;-0.294637;-0.123432;350.352;-5.4796;64.6122;0.00197231;-0.648246;398.238;-5.2269;745.42;-5.25;325.653;-1.72174;346.677;-1.72707;367.483;-1.71439;386.264;-1.72742;405.013;-1.72681;427.319;-1.72687;
1.80012;-0.314678;-0.123358;350.532;-5.48163;64.6011;0.00195076;-0.652172;398.421;-5.22672;745.42;-5.25;325.836;-1.72191;346.86;-1.7269;367.666;-1.71455;386.447;-1.72726;405.196;-1.72664;427.503;-1.7267;
1.81012;-0.323052;-0.123303;350.719;-5.48377;64.5891;0.00193235;-0.656273;398.603;-5.22655;745.42;-5.25;326.018;-1.72208;347.042;-1.72673;367.848;-1.71472;386.629;-1.7271;405.379;-1.72646;427.685;-1.72653;
1.82012;-0.326378;-0.123265;350.898;-5.48582;64.5774;0.00191905;-0.660193;398.779;-5.22639;745.42;-5.25;326.194;-1.72219;347.218;-1.72656;368.024;-1.71485;386.805;-1.72694;405.554;-1.7263;427.86;-1.72636;
1.83012;-0.328134;-0.122314;351.076;-5.48787;64.5657;0.00193685;-0.664081;398.955;-5.22622;745.42;-5.25;326.369;-1.72229;347.394;-1.7264;368.2;-1.71497;386.98;-1.72678;405.73;-1.72613;428.036;-1.7262;
1.84012;-0.329307;-0.12085;351.25;-5.48989;64.5542;0.00200749;-0.667899;399.13;-5.22606;745.42;-5.25;326.545;-1.7224;347.57;-1.72623;368.375;-1.7151;387.156;-1.72662;405.906;-1.72597;428.212;-1.72603;
1.85012;-0.330267;-0.121089;351.437;-5.49207;64.5419;0.00206507;-0.671973;399.306;-5.22589;745.42;-5.25;326.721;-1.72251;347.746;-1.72607;368.551;-1.71523;387.332;-1.72646;406.082;-1.7258;428.388;-1.72587;
1.86012;-0.330957;-0.12121;351.608;-5.49407;64.5305;0.0021022;-0.675697;399.482;-5.22573;745.42;-5.25;326.897;-1.72262;347.922;-1.7259;368.727;-1.71536;387.508;-1.7263;406.258;-1.72564;428.564;-1.7257;
1.87012;-0.331542;-0.121275;351.788;-5.4962;64.5185;0.00213078;-0.679632;399.661;-5.22556;745.42;-5.25;327.076;-1.72267;348.101;-1.72573;368.906;-1.71547;387.687;-1.72614;406.437;-1.72547;428.743;-1.72554;
1.88012;-0.331997;-0.121295;351.967;-5.49832;64.5065;0.00215103;-0.683524;399.84;-5.2254;745.42;-5.25;327.256;-1.72273;348.28;-1.72556;369.086;-1.71557;387.867;-1.72597;406.616;-1.7253;428.923;-1.72537;
1.89013;-0.332342;-0.121287;352.146;-5.50046;64.4946;0.00216561;-0.687406;400.019;-5.22523;745.42;-5.25;327.435;-1.72279;348.46;-1.72539;369.265;-1.71567;388.046;-1.72581;406.796;-1.72513;429.102;-1.7252;
1.90013;-0.332551;-0.121255;352.327;-5.50263;64.4825;0.00217549;-0.691335;400.199;-5.22506;745.42;-5.25;327.614;-1.72285;348.639;-1.72523;369.445;-1.71578;388.225;-1.72564;406.975;-1.72496;429.281;-1.72503;
1.91013;-0.332643;-0.121218;352.488;-5.50457;64.4717;0.00218126;-0.694829;400.378;-5.2249;745.42;-5.25;327.794;-1.7229;348.818;-1.72506;369.624;-1.71588;388.405;-1.72547;407.155;-1.7248;429.461;-1.72486;
1.92013;-0.332648;-0.121173;352.669;-5.50676;64.4596;0.002185;-0.698746;400.561;-5.22473;745.42;-5.25;327.977;-1.72292;349.002;-1.72488;369.807;-1.71596;388.588;-1.7253;407.338;-1.72462;429.644;-1.72469;
1.93013;-0.33257;-0.121125;352.866;-5.50917;64.4464;0.00218626;-0.703018;400.744;-5.22456;745.42;-5.25;328.16;-1.72293;349.185;-1.72471;369.99;-1.71604;388.771;-1.72513;407.521;-1.72445;429.827;-1.72452;
1.94013;-0.33244;-0.121084;353.046;-5.51137;64.4344;0.00218476;-0.706906;400.927;-5.22439;745.42;-5.25;328.343;-1.72295;349.368;-1.72454;370.173;-1.71612;388.954;-1.72496;407.704;-1.72428;430.01;-1.72434;
1.95013;-0.332286;-0.121048;353.212;-5.51342;64.4233;0.00218122;-0.710502;401.11;-5.22422;745.42;-5.25;328.526;-1.72296;349.551;-1.72437;370.357;-1.7162;389.137;-1.72479;407.887;-1.72411;430.193;-1.72417;
1.96013;-0.332093;-0.12101;353.399;-5.51575;64.4108;0.00217496;-0.714558;401.292;-5.22405;745.42;-5.25;328.709;-1.72297;349.733;-1.7242;370.539;-1.71628;389.32;-1.72462;408.069;-1.72394;430.376;-1.724;
1.97013;-0.331903;-0.120976;353.577;-5.51797;64.3989;0.00216685;-0.718402;401.467;-5.22389;745.42;-5.25;328.884;-1.72294;349.909;-1.72403;370.714;-1.71634;389.495;-1.72445;408.245;-1.72377;430.551;-1.72383;
1.98013;-0.331715;-0.120942;353.757;-5.52022;64.3869;0.0021564;-0.722283;401.642;-5.22373;745.42;-5.25;329.059;-1.72292;350.084;-1.72386;370.889;-1.71639;389.67;-1.72429;408.42;-1.72361;430.726;-1.72367;
1.99013;-0.331544;-0.120909;353.932;-5.52243;64.3752;0.00214423;-0.726065;401.817;-5.22357;745.42;-5.25;329.235;-1.7229;350.259;-1.7237;371.065;-1.71645;389.846;-1.72412;408.595;-1.72344;430.901;-1.7235;
2.00013;-0.331384;-0.120873;354.115;-5.52475;64.363;0.00212969;-0.730018;401.992;-5.22341;745.42;-5.25;329.41;-1.72287;350.435;-1.72353;371.24;-1.7165;390.021;-1.72395;408.771;-1.72328;431.077;-1.72334;
2.01013;-0.331248;-0.120836;354.292;-5.52701;64.3511;0.00211397;-0.733856;402.168;-5.22325;745.42;-5.25;329.585;-1.72285;350.61;-1.72337;371.416;-1.71655;390.196;-1.72379;408.946;-1.72311;431.252;-1.72317;
2.02013;-0.331133;-0.120796;354.478;-5.52939;64.3388;0.00209596;-0.737856;402.35;-5.22308;745.42;-5.25;329.768;-1.72279;350.792;-1.7232;371.598;-1.71659;390.379;-1.72361;409.129;-1.72294;431.435;-1.723;
2.03013;-0.331053;-0.120755;354.648;-5.53158;64.3274;0.00207828;-0.741525;402.532;-5.22291;745.42;-5.25;329.95;-1.72274;350.975;-1.72302;371.78;-1.71663;390.561;-1.72344;409.311;-1.72277;431.617;-1.72283;
2.04014;-0.330984;-0.120709;354.829;-5.53393;64.3153;0.00205849;-0.745445;402.714;-5.22274;745.42;-5.25;330.132;-1.72268;351.157;-1.72285;371.963;-1.71666;390.744;-1.72327;409.493;-1.7226;431.799;-1.72266;
2.05014;-0.330934;-0.120662;355.007;-5.53624;64.3035;0.00203844;-0.749275;402.897;-5.22257;745.42;-5.25;330.315;-1.72263;351.34;-1.72268;372.145;-1.7167;390.926;-1.72309;409.676;-1.72242;431.982;-1.72249;
2.06014;-0.330899;-0.120612;355.187;-5.5386;64.2914;0.00201753;-0.753165;403.078;-5.22241;745.42;-5.25;330.496;-1.72257;351.521;-1.72251;372.326;-1.71673;391.107;-1.72292;409.857;-1.72225;432.163;-1.72232;
2.07014;-0.330876;-0.12056;355.366;-5.54095;64.2795;0.00199649;-0.757023;403.253;-5.22225;745.42;-5.25;330.671;-1.72249;351.696;-1.72234;372.502;-1.71674;391.282;-1.72275;410.032;-1.72209;432.338;-1.72215;
2.08014;-0.330862;-0.120509;355.537;-5.5432;64.2681;0.00197631;-0.7607;403.428;-5.22209;745.42;-5.25;330.847;-1.72241;351.871;-1.72218;372.677;-1.71676;391.458;-1.72258;410.208;-1.72192;432.514;-1.72199;
2.09014;-0.330855;-0.120454;355.718;-5.54561;64.256;0.00195487;-0.764609;403.603;-5.22192;745.42;-5.25;331.022;-1.72233;352.047;-1.72201;372.852;-1.71678;391.633;-1.72241;410.383;-1.72176;432.689;-1.72182;
2.10014;-0.330852;-0.120401;355.89;-5.5479;64.2446;0.00193471;-0.768305;403.778;-5.22176;745.42;-5.25;331.197;-1.72225;352.222;-1.72185;373.027;-1.71679;391.808;-1.72224;410.558;-1.72159;432.864;-1.72165;
2.11014;-0.330852;-0.120347;356.066;-5.55026;64.2328;0.00191424;-0.772101;403.953;-5.2216;745.42;-5.25;331.372;-1.72217;352.397;-1.72168;373.203;-1.71681;391.983;-1.72208;410.733;-1.72143;433.039;-1.72149;
2.12014;-0.330853;-0.120291;356.245;-5.55269;64.2208;0.00189364;-0.775975;404.131;-5.22144;745.42;-5.25;331.55;-1.72207;352.575;-1.72151;373.38;-1.71681;392.161;-1.7219;410.911;-1.72126;433.217;-1.72132;
2.13014;-0.330853;-0.120232;356.439;-5.55531;64.2079;0.00187183;-0.780148;404.309;-5.22127;745.42;-5.25;331.728;-1.72196;352.753;-1.72135;373.558;-1.7168;392.339;-1.72173;411.089;-1.72109;433.395;-1.72115;
2.14014;-0.330853;-0.120177;356.621;-5.55779;64.1957;0.0018517;-0.784082;404.486;-5.22111;745.42;-5.25;331.906;-1.72186;352.931;-1.72118;373.736;-1.7168;392.517;-1.72156;411.267;-1.72092;433.573;-1.72099;
2.15014;-0.33085;-0.120125;356.794;-5.56015;64.1842;0.00183307;-0.787796;404.664;-5.22095;745.42;-5.25;332.084;-1.72176;353.109;-1.72101;373.914;-1.7168;392.695;-1.72139;411.445;-1.72075;433.751;-1.72082;
2.16014;-0.330846;-0.120073;356.971;-5.56259;64.1723;0.00181428;-0.79162;404.842;-5.22078;745.42;-5.25;332.262;-1.72166;353.287;-1.72084;374.092;-1.7168;392.873;-1.72122;411.623;-1.72059;433.929;-1.72065;
