Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.1414;1.94029;0.0667329;685.564;-5.77627;161.733;-0.0408345;0.0224634;733.912;-5.31694;745.42;-5.25;659.977;-1.69937;681.001;-1.69938;701.807;-1.69937;720.588;-1.69937;739.338;-1.69937;761.644;-1.69937;
12.1514;1.93931;0.0691;686.016;-5.7762;161.804;-0.0434239;0.0242513;734.362;-5.33794;745.42;-5.25;660.425;-1.69937;681.45;-1.69938;702.256;-1.69937;721.037;-1.69937;739.786;-1.69937;762.092;-1.69937;
12.1614;1.93835;0.0714413;686.467;-5.77613;161.874;-0.0459583;0.026045;734.811;-5.36453;745.42;-5.25;660.875;-1.69937;681.9;-1.69938;702.705;-1.69937;721.486;-1.69937;740.236;-1.69937;762.542;-1.69937;
12.1714;1.93739;0.0762049;686.918;-5.77605;161.944;-0.0483867;0.0278451;735.261;-5.39111;745.42;-5.25;661.324;-1.69937;682.349;-1.69938;703.155;-1.69937;721.935;-1.69937;740.685;-1.69937;762.991;-1.69937;
12.1814;1.93646;0.0846718;687.357;-5.77596;162.012;-0.0506209;0.0296165;735.711;-5.4177;745.42;-5.25;661.774;-1.69937;682.799;-1.69938;703.604;-1.69937;722.385;-1.69937;741.135;-1.69937;763.441;-1.69937;
12.1914;1.93547;0.0904597;687.814;-5.77586;162.082;-0.0527599;0.0315;736.16;-5.44428;745.42;-5.25;662.223;-1.69937;683.248;-1.69938;704.053;-1.69937;722.834;-1.69937;741.584;-1.69937;763.89;-1.69937;
12.2014;1.9345;0.0941797;688.266;-5.77576;162.152;-0.0548576;0.033421;736.61;-5.47608;745.42;-5.25;662.673;-1.69937;683.697;-1.69938;704.503;-1.69937;723.284;-1.69937;742.034;-1.69937;764.34;-1.69937;
12.2114;1.93353;0.101669;688.716;-5.77564;162.222;-0.0569304;0.0353991;737.059;-5.51364;745.42;-5.25;663.122;-1.69937;684.147;-1.69938;704.953;-1.69937;723.733;-1.69937;742.483;-1.69937;764.789;-1.69937;
12.2214;1.93255;0.113255;689.161;-5.77551;162.291;-0.0589661;0.0374431;737.508;-5.5512;745.42;-5.25;663.572;-1.69937;684.597;-1.69938;705.402;-1.69937;724.183;-1.69937;742.933;-1.69937;765.239;-1.69937;
12.2314;1.93153;0.123785;689.613;-5.77538;162.36;-0.0609291;0.0396395;737.957;-5.58876;745.42;-5.25;664.022;-1.69937;685.046;-1.69938;705.852;-1.69937;724.633;-1.69937;743.382;-1.69937;765.688;-1.69937;
12.2414;1.93051;0.134093;690.065;-5.77523;162.43;-0.0629668;0.0419805;738.407;-5.62632;745.42;-5.25;664.471;-1.69937;685.496;-1.69938;706.301;-1.69936;725.082;-1.69936;743.832;-1.69937;766.138;-1.69937;
12.2514;1.92947;0.150034;690.518;-5.77506;162.5;-0.0650742;0.0445202;738.856;-5.66864;745.42;-5.25;664.921;-1.69937;685.946;-1.69938;706.752;-1.69936;725.533;-1.69936;744.282;-1.69937;766.588;-1.69937;
12.2614;1.92848;0.154717;690.97;-5.77488;162.569;-0.0675111;0.0472998;739.306;-5.71625;745.42;-5.25;665.373;-1.69937;686.397;-1.69938;707.203;-1.69936;725.984;-1.69936;744.734;-1.69937;767.04;-1.69937;
12.2714;1.92752;0.16258;691.421;-5.77469;162.639;-0.0703678;0.0503067;739.755;-5.76387;745.42;-5.25;665.824;-1.69937;686.849;-1.69938;707.654;-1.69936;726.435;-1.69936;745.185;-1.69937;767.491;-1.69937;
12.2814;1.9266;0.165951;691.874;-5.77447;162.708;-0.0737068;0.0535561;740.205;-5.81148;745.42;-5.25;666.275;-1.69937;687.3;-1.69938;708.105;-1.69936;726.886;-1.69936;745.636;-1.69937;767.942;-1.69937;
12.2914;1.92569;0.169654;692.327;-5.77425;162.777;-0.0776029;0.0570515;740.655;-5.85909;745.42;-5.25;666.727;-1.69937;687.751;-1.69938;708.557;-1.69936;727.338;-1.69936;746.087;-1.69937;768.393;-1.69937;
12.3014;1.92484;0.167492;692.781;-5.774;162.847;-0.0820909;0.0607849;741.046;-5.90471;745.42;-5.25;667.178;-1.69937;688.203;-1.69938;709.008;-1.69936;727.789;-1.69936;746.539;-1.69937;768.845;-1.69937;
12.3114;1.924;0.168015;693.242;-5.77373;162.918;-0.0871904;0.064741;741.373;-5.94811;745.42;-5.25;667.63;-1.69937;688.655;-1.69938;709.46;-1.69936;728.241;-1.69936;746.991;-1.69937;769.297;-1.69937;
12.3214;1.92323;0.167686;693.683;-5.77346;162.985;-0.0924522;0.0686494;741.699;-5.99151;745.42;-5.25;668.082;-1.69937;689.107;-1.69938;709.912;-1.69936;728.693;-1.69936;747.443;-1.69937;769.749;-1.69937;
12.3314;1.92244;0.164708;694.134;-5.77316;163.054;-0.098143;0.0727359;742.026;-6.03491;745.42;-5.25;668.534;-1.69937;689.558;-1.69938;710.364;-1.69936;729.145;-1.69936;747.895;-1.69937;770.201;-1.69937;
12.3414;1.9216;0.165724;694.588;-5.77285;163.123;-0.103977;0.0768898;742.352;-6.07831;745.42;-5.25;668.986;-1.69937;690.01;-1.69938;710.816;-1.69936;729.597;-1.69936;748.346;-1.69937;770.653;-1.69937;
12.3514;1.92068;0.167527;695.042;-5.77252;163.193;-0.10984;0.0810566;742.701;-6.14384;745.42;-5.25;669.38;-1.69937;690.404;-1.69938;711.21;-1.69936;729.991;-1.69936;748.74;-1.69937;771.046;-1.69937;
12.3614;1.9198;0.160869;695.497;-5.77217;163.262;-0.115707;0.0852111;743.074;-6.23428;745.42;-5.25;669.708;-1.69937;690.733;-1.69938;711.538;-1.69936;730.319;-1.69936;749.069;-1.69937;771.375;-1.69937;
12.3714;1.91887;0.162676;695.952;-5.77181;163.331;-0.121514;0.0893075;743.447;-6.32472;745.42;-5.25;670.037;-1.69937;691.061;-1.69938;711.867;-1.69936;730.648;-1.69936;749.397;-1.69937;771.704;-1.69937;
12.3814;1.91802;0.161883;696.399;-5.77143;163.399;-0.126902;0.0932291;743.821;-6.41516;745.42;-5.25;670.365;-1.69937;691.39;-1.69938;712.195;-1.69936;730.976;-1.69936;749.726;-1.69937;772.032;-1.69937;
12.3914;1.91712;0.161824;696.854;-5.77103;163.469;-0.13212;0.0971009;744.194;-6.50559;745.42;-5.25;670.694;-1.69937;691.718;-1.69938;712.524;-1.69936;731.305;-1.69936;750.055;-1.69937;772.361;-1.69937;
12.4014;1.91621;0.161276;697.31;-5.77062;163.538;-0.136955;0.10084;744.564;-6.61247;745.42;-5.25;671.047;-1.69937;692.072;-1.69938;712.877;-1.69936;731.658;-1.69936;750.408;-1.69937;772.714;-1.69937;
12.4114;1.91526;0.164389;697.764;-5.77019;163.607;-0.141265;0.104401;744.929;-6.73891;745.42;-5.25;671.431;-1.69937;692.455;-1.69938;713.261;-1.69936;732.042;-1.69936;750.791;-1.69937;773.097;-1.69937;
12.4214;1.91428;0.165447;698.217;-5.76974;163.675;-0.145004;0.107777;745.294;-6.86536;745.42;-5.25;671.814;-1.69937;692.839;-1.69938;713.644;-1.69936;732.425;-1.69936;751.175;-1.69937;773.481;-1.69937;
12.4314;1.91326;0.16828;698.679;-5.76927;163.745;-0.14827;0.111056;745.66;-6.9918;745.42;-5.25;672.197;-1.69937;693.222;-1.69938;714.027;-1.69936;732.808;-1.69936;751.558;-1.69937;773.864;-1.69937;
12.4414;1.91223;0.166205;699.135;-5.76879;163.814;-0.151065;0.114145;746.025;-7.11824;745.42;-5.25;672.58;-1.69937;693.605;-1.69938;714.411;-1.69936;733.192;-1.69936;751.941;-1.69937;774.247;-1.69937;
12.4514;1.9112;0.167405;699.592;-5.76829;163.883;-0.153391;0.117063;746.386;-7.25636;745.42;-5.25;672.964;-1.69937;693.989;-1.69938;714.794;-1.69936;733.575;-1.69936;752.325;-1.69937;774.631;-1.69937;
12.4614;1.9102;0.168784;700.046;-5.76778;163.952;-0.15514;0.119789;746.742;-7.40765;745.42;-5.25;673.348;-1.69937;694.373;-1.69938;715.179;-1.69936;733.96;-1.69936;752.709;-1.69937;775.015;-1.69937;
12.4714;1.90921;0.166901;700.503;-5.76724;164.021;-0.156409;0.122362;747.098;-7.55894;745.42;-5.25;673.733;-1.69937;694.757;-1.69938;715.563;-1.69936;734.344;-1.69936;753.094;-1.69937;775.4;-1.69937;
12.4814;1.90823;0.165336;700.96;-5.76669;164.09;-0.157355;0.124796;747.454;-7.71022;745.42;-5.25;674.117;-1.69937;695.142;-1.69938;715.947;-1.69936;734.728;-1.69936;753.478;-1.69937;775.784;-1.69937;
12.4914;1.90728;0.163198;701.419;-5.76612;164.159;-0.15785;0.127056;747.81;-7.86151;745.42;-5.25;674.501;-1.69937;695.526;-1.69938;716.331;-1.69936;735.112;-1.69936;753.862;-1.69937;776.168;-1.69937;
12.5014;1.90634;0.161741;701.868;-5.76555;164.227;-0.157892;0.129079;748.162;-8.02134;745.42;-5.25;674.886;-1.69937;695.911;-1.69938;716.717;-1.69936;735.497;-1.69936;754.247;-1.69937;776.553;-1.69937;
12.5114;1.90545;0.156931;702.306;-5.76497;164.292;-0.157624;0.130901;748.51;-8.19029;745.42;-5.25;675.273;-1.69937;696.297;-1.69938;717.103;-1.69936;735.884;-1.69936;754.634;-1.69937;776.94;-1.69937;
12.5214;1.9045;0.155092;702.774;-5.76434;164.363;-0.156889;0.132649;748.859;-8.35923;745.42;-5.25;675.659;-1.69937;696.684;-1.69938;717.489;-1.69936;736.27;-1.69936;755.02;-1.69937;777.326;-1.69937;
12.5314;1.90355;0.148659;703.244;-5.76369;164.433;-0.155726;0.134201;749.207;-8.52817;745.42;-5.25;676.045;-1.69937;697.07;-1.69938;717.875;-1.69936;736.656;-1.69936;755.406;-1.69937;777.712;-1.69937;
12.5414;1.90264;0.138776;703.694;-5.76305;164.501;-0.154269;0.135459;749.555;-8.69712;745.42;-5.25;676.432;-1.69937;697.456;-1.69938;718.262;-1.69936;737.043;-1.69936;755.792;-1.69937;778.099;-1.69937;
12.5515;1.90172;0.132518;704.149;-5.76239;164.569;-0.152416;0.136497;749.822;-8.82994;745.42;-5.25;676.817;-1.69937;697.842;-1.69938;718.648;-1.69936;737.429;-1.69936;756.178;-1.69937;778.484;-1.69937;
12.5615;1.90085;0.125435;704.6;-5.76173;164.636;-0.150129;0.137294;749.987;-8.91847;745.42;-5.25;677.203;-1.69937;698.228;-1.69938;719.033;-1.69936;737.814;-1.69936;756.564;-1.69937;778.87;-1.69937;
12.5715;1.89993;0.121444;705.076;-5.76101;164.708;-0.147105;0.137852;750.153;-9.007;745.42;-5.25;677.588;-1.69937;698.613;-1.69938;719.419;-1.69936;738.199;-1.69936;756.949;-1.69937;779.255;-1.69937;
12.5815;1.8991;0.109791;705.513;-5.76035;164.773;-0.143883;0.13809;750.318;-9.09552;745.42;-5.25;677.974;-1.69937;698.998;-1.69938;719.804;-1.69936;738.585;-1.69936;757.335;-1.69937;779.641;-1.69937;
12.5915;1.8982;0.10146;705.971;-5.75963;164.841;-0.140045;0.138072;750.484;-9.18405;745.42;-5.25;678.359;-1.69937;699.384;-1.69938;720.189;-1.69936;738.97;-1.69936;757.72;-1.69937;780.026;-1.69937;
12.6015;1.8973;0.091954;706.432;-5.75891;164.91;-0.135607;0.137771;750.677;-9.24865;745.42;-5.25;678.657;-1.69937;699.682;-1.69938;720.488;-1.69936;739.268;-1.69936;758.018;-1.69937;780.324;-1.69937;
12.6115;2.04193;0.0852272;706.891;-5.75817;164.98;-0.130648;0.137174;750.904;-9.28337;745.42;-5.25;678.847;-1.69937;699.872;-1.69938;720.677;-1.69936;739.458;-1.69936;758.208;-1.69937;780.514;-1.69937;
12.6215;2.37244;0.0735667;707.34;-5.75745;165.059;-0.125319;0.136305;751.132;-9.3181;745.42;-5.25;679.036;-1.69937;700.061;-1.69938;720.867;-1.69936;739.647;-1.69936;758.397;-1.69937;780.703;-1.69937;
12.6315;2.42952;0.0682491;707.775;-5.75674;165.142;-0.119779;0.135229;751.359;-9.35282;745.42;-5.25;679.226;-1.69937;700.251;-1.69938;721.056;-1.69936;739.837;-1.69936;758.587;-1.69937;780.893;-1.69937;
12.6415;2.2615;0.0627981;708.257;-5.75595;165.232;-0.113091;0.133778;751.587;-9.38755;745.42;-5.25;679.415;-1.69937;700.44;-1.69938;721.245;-1.69936;740.026;-1.69936;758.776;-1.69937;781.082;-1.69937;
12.6515;2.01197;0.0619172;708.727;-5.75517;165.311;-0.105913;0.132102;751.813;-9.41523;745.42;-5.25;679.618;-1.69937;700.643;-1.69938;721.448;-1.69936;740.229;-1.69936;758.979;-1.69937;781.285;-1.69937;
12.6615;1.8082;0.0549197;709.19;-5.75439;165.379;-0.0982953;0.130201;752.037;-9.43326;745.42;-5.25;679.839;-1.69937;700.863;-1.69938;721.669;-1.69936;740.45;-1.69936;759.2;-1.69937;781.506;-1.69937;
12.6715;1.64104;0.0500816;709.651;-5.75361;165.441;-0.0903407;0.128112;752.261;-9.45129;745.42;-5.25;680.06;-1.69937;701.084;-1.69938;721.89;-1.69936;740.671;-1.69936;759.42;-1.69937;781.726;-1.69937;
12.6815;1.504;0.0442576;710.109;-5.75284;165.498;-0.082109;0.125867;752.485;-9.46932;745.42;-5.25;680.28;-1.69937;701.305;-1.69938;722.11;-1.69936;740.891;-1.69936;759.641;-1.69937;781.947;-1.69937;
12.6915;1.38978;0.0383151;710.569;-5.75205;165.55;-0.0736548;0.123457;752.71;-9.48735;745.42;-5.25;680.501;-1.69937;701.526;-1.69938;722.331;-1.69936;741.112;-1.69936;759.862;-1.69937;782.168;-1.69937;
12.7015;1.29547;0.0294929;711.027;-5.75126;165.598;-0.0650527;0.120903;752.933;-9.50061;745.42;-5.25;680.722;-1.69937;701.747;-1.69938;722.552;-1.69936;741.333;-1.69936;760.083;-1.69937;782.389;-1.69937;
12.7115;1.21329;0.0233392;711.49;-5.75047;165.643;-0.0562655;0.118203;753.157;-9.50719;745.42;-5.25;680.943;-1.69937;701.968;-1.69938;722.774;-1.69936;741.554;-1.69936;760.304;-1.69937;782.61;-1.69937;
12.7215;1.14163;0.0167365;711.952;-5.74967;165.686;-0.0474206;0.115413;753.38;-9.51378;745.42;-5.25;681.165;-1.69937;702.189;-1.69938;722.995;-1.69936;741.776;-1.69936;760.526;-1.69937;782.832;-1.69937;
12.7315;1.07851;0.0105793;712.412;-5.74887;165.726;-0.03867;0.112558;753.603;-9.52037;745.42;-5.25;681.386;-1.69937;702.411;-1.69938;723.216;-1.69936;741.997;-1.69936;760.747;-1.69937;783.053;-1.69937;
12.7415;1.02179;0.00180664;712.875;-5.74807;165.764;-0.0299291;0.109615;753.827;-9.52696;745.42;-5.25;681.607;-1.69937;702.632;-1.69938;723.438;-1.69936;742.218;-1.69936;760.968;-1.69937;783.274;-1.69937;
12.7515;0.969786;-0.00663633;713.336;-5.74727;165.8;-0.0213918;0.106639;754.05;-9.53005;745.42;-5.25;681.829;-1.69937;702.854;-1.69938;723.659;-1.69936;742.44;-1.69936;761.19;-1.69937;783.496;-1.69937;
12.7615;0.921488;-0.0149063;713.798;-5.74647;165.834;-0.0130001;0.103614;754.272;-9.5287;745.42;-5.25;682.051;-1.69937;703.075;-1.69938;723.881;-1.69936;742.662;-1.69936;761.412;-1.69937;783.718;-1.69937;
12.7715;0.875928;-0.023149;714.259;-5.74567;165.866;-0.00482974;0.100564;754.495;-9.52735;745.42;-5.25;682.272;-1.69937;703.297;-1.69938;724.103;-1.69936;742.883;-1.69936;761.633;-1.69937;783.939;-1.69937;
12.7815;0.832503;-0.0337003;714.722;-5.74488;165.897;0.00312471;0.0974656;754.718;-9.526;745.42;-5.25;682.494;-1.69937;703.519;-1.69938;724.324;-1.69936;743.105;-1.69936;761.855;-1.69937;784.161;-1.69937;
12.7915;0.791015;-0.0414489;715.184;-5.74408;165.927;0.0108188;0.0943435;754.941;-9.52465;745.42;-5.25;682.716;-1.69937;703.741;-1.69938;724.546;-1.69936;743.327;-1.69936;762.077;-1.69937;784.383;-1.69937;
12.8015;0.751057;-0.0534893;715.648;-5.74329;165.955;0.0182696;0.0911777;755.164;-9.52091;745.42;-5.25;682.938;-1.69937;703.963;-1.69938;724.768;-1.69936;743.549;-1.69936;762.299;-1.69937;784.605;-1.69937;
12.8115;0.715023;-0.0616024;716.083;-5.74255;165.98;0.025046;0.0881647;755.386;-9.51425;745.42;-5.25;683.16;-1.69937;704.185;-1.69938;724.99;-1.69936;743.771;-1.69936;762.521;-1.69937;784.827;-1.69937;
12.8215;0.678699;-0.0714644;716.542;-5.74178;166.004;0.0319822;0.0849499;755.609;-9.5076;745.42;-5.25;683.382;-1.69937;704.407;-1.69938;725.212;-1.69936;743.993;-1.69936;762.743;-1.69937;785.049;-1.69937;
12.8315;0.642902;-0.0816298;717.012;-5.741;166.029;0.0388759;0.0816156;755.831;-9.50094;745.42;-5.25;683.604;-1.69937;704.629;-1.69938;725.434;-1.69936;744.215;-1.69936;762.965;-1.69937;785.271;-1.69937;
12.8415;0.607431;-0.0959541;717.496;-5.7402;166.052;0.0456431;0.078125;756.054;-9.49429;745.42;-5.25;683.826;-1.69937;704.851;-1.69938;725.656;-1.69936;744.437;-1.69936;763.187;-1.69937;785.493;-1.69937;
12.8515;0.575934;-0.106484;717.934;-5.73949;166.073;0.0515349;0.0748958;756.276;-9.48615;745.42;-5.25;684.049;-1.69937;705.073;-1.69938;725.879;-1.69936;744.66;-1.69936;763.409;-1.69937;785.716;-1.69937;
12.8615;0.313789;-0.121958;718.399;-5.73874;166.09;0.0576105;0.0713613;756.499;-9.47619;745.42;-5.25;684.271;-1.69937;705.296;-1.69938;726.101;-1.69936;744.882;-1.69936;763.632;-1.69937;785.938;-1.69937;
12.8715;-0.69733;-0.132105;718.86;-5.73802;166.084;0.0634451;0.0677537;756.721;-9.46622;745.42;-5.25;684.494;-1.69937;705.518;-1.69938;726.324;-1.69936;745.105;-1.69936;763.855;-1.69937;786.161;-1.69937;
12.8815;-1.78288;-0.142573;719.323;-5.7373;166.039;0.0692291;0.0640324;756.944;-9.45626;745.42;-5.25;684.716;-1.69937;705.741;-1.69938;726.546;-1.69936;745.327;-1.69936;764.077;-1.69937;786.383;-1.69937;
12.8915;-2.58496;-0.149268;719.786;-5.7366;165.959;0.0749765;0.0602171;757.166;-9.44629;745.42;-5.25;684.939;-1.69937;705.963;-1.69938;726.769;-1.69936;745.55;-1.69936;764.3;-1.69937;786.606;-1.69937;
12.9015;-3.1115;-0.163339;720.249;-5.73591;165.854;0.0805996;0.0562844;757.389;-9.43543;745.42;-5.25;685.161;-1.69937;706.186;-1.69938;726.991;-1.69936;745.772;-1.69936;764.522;-1.69937;786.828;-1.69937;
12.9115;-3.59673;-0.173428;720.71;-5.73524;165.733;0.0861737;0.0522552;757.611;-9.42362;745.42;-5.25;685.383;-1.69937;706.408;-1.69938;727.213;-1.69936;745.994;-1.69936;764.744;-1.69937;787.05;-1.69937;
12.9215;-4.09767;-0.183424;721.17;-5.73459;165.594;0.0917895;0.0480673;757.833;-9.41181;745.42;-5.25;685.605;-1.69937;706.63;-1.69938;727.436;-1.69936;746.217;-1.69936;764.966;-1.69937;787.272;-1.69937;
12.9315;-5.01661;-0.184668;721.632;-5.73396;165.431;0.0976726;0.0436726;758.054;-9.4;745.42;-5.25;685.828;-1.69937;706.852;-1.69938;727.658;-1.69936;746.439;-1.69936;765.188;-1.69937;787.495;-1.69937;
12.9415;-6.14337;-0.173985;722.088;-5.73335;165.228;0.104244;0.039151;758.276;-9.38819;745.42;-5.25;686.05;-1.69937;707.074;-1.69938;727.88;-1.69936;746.661;-1.69936;765.411;-1.69937;787.717;-1.69937;
12.9515;-6.976;-0.164461;722.553;-5.73275;164.985;0.111483;0.0344533;758.498;-9.37595;745.42;-5.25;686.272;-1.69937;707.297;-1.69938;728.102;-1.69936;746.883;-1.69936;765.633;-1.69937;787.939;-1.69937;
12.9615;-7.52675;-0.158269;723.007;-5.73218;164.725;0.11884;0.029839;758.72;-9.36329;745.42;-5.25;686.494;-1.69937;707.519;-1.69938;728.324;-1.69936;747.105;-1.69936;765.855;-1.69937;788.161;-1.69937;
12.9715;-7.8953;-0.149735;723.462;-5.73162;164.448;0.126396;0.0252083;758.942;-9.35063;745.42;-5.25;686.716;-1.69937;707.741;-1.69938;728.546;-1.69936;747.327;-1.69936;766.077;-1.69937;788.383;-1.69937;
12.9815;-8.12881;-0.145737;723.917;-5.73108;164.158;0.134101;0.0205826;759.163;-9.33798;745.42;-5.25;686.938;-1.69937;707.963;-1.69938;728.768;-1.69936;747.549;-1.69936;766.299;-1.69937;788.605;-1.69937;
12.9915;-8.27642;-0.14366;724.374;-5.73054;163.859;0.141904;0.0159379;759.385;-9.32532;745.42;-5.25;687.16;-1.69937;708.185;-1.69938;728.99;-1.69936;747.771;-1.69936;766.521;-1.69937;788.827;-1.69937;
13.0015;-8.36705;-0.141723;724.829;-5.73002;163.556;0.149794;0.0112793;759.606;-9.31261;745.42;-5.25;687.382;-1.69937;708.406;-1.69938;729.212;-1.69936;747.993;-1.69936;766.743;-1.69937;789.049;-1.69937;
13.0115;-8.41686;-0.139383;725.286;-5.72952;163.25;0.157885;0.00654578;759.827;-9.29986;745.42;-5.25;687.603;-1.69937;708.628;-1.69938;729.433;-1.69936;748.214;-1.69936;766.964;-1.69937;789.27;-1.69937;
13.0215;-8.45076;-0.138138;725.736;-5.72904;162.945;0.166193;0.00178403;760.048;-9.28711;745.42;-5.25;687.824;-1.69937;708.849;-1.69938;729.654;-1.69936;748.435;-1.69936;767.185;-1.69937;789.491;-1.69937;
13.0315;-8.48357;-0.139464;726.183;-5.72857;162.639;0.174712;-0.00304733;760.269;-9.27436;745.42;-5.25;688.045;-1.69937;709.07;-1.69938;729.876;-1.69936;748.657;-1.69936;767.406;-1.69937;789.712;-1.69937;
13.0415;-8.52144;-0.142046;726.637;-5.72811;162.328;0.183582;-0.00804943;760.49;-9.2616;745.42;-5.25;688.267;-1.69937;709.291;-1.69938;730.097;-1.69936;748.878;-1.69936;767.628;-1.69937;789.934;-1.69937;
13.0515;-8.57165;-0.148083;727.087;-5.72766;162.016;0.192594;-0.0131491;760.712;-9.24898;745.42;-5.25;688.489;-1.69937;709.513;-1.69938;730.319;-1.69936;749.1;-1.69936;767.849;-1.69937;790.155;-1.69937;
13.0615;-8.6559;-0.158941;727.536;-5.72723;161.702;0.201704;-0.0183913;760.934;-9.23651;745.42;-5.25;688.711;-1.69937;709.736;-1.69938;730.541;-1.69936;749.322;-1.69936;768.072;-1.69937;790.378;-1.69937;
13.0715;-8.76046;-0.168089;727.983;-5.72682;161.385;0.210845;-0.0237704;761.156;-9.22404;745.42;-5.25;688.933;-1.69937;709.958;-1.69938;730.764;-1.69936;749.544;-1.69936;768.294;-1.69937;790.6;-1.69937;
13.0815;-8.87433;-0.182194;728.435;-5.72641;161.06;0.220232;-0.0294152;761.378;-9.21157;745.42;-5.25;689.156;-1.69937;710.181;-1.69938;730.986;-1.69936;749.767;-1.69936;768.517;-1.69937;790.823;-1.69937;
13.0915;-8.97009;-0.194506;728.88;-5.72603;160.735;0.229707;-0.0352345;761.6;-9.1991;745.42;-5.25;689.378;-1.69937;710.403;-1.69938;731.208;-1.69936;749.989;-1.69936;768.739;-1.69937;791.045;-1.69937;
13.1015;-9.02946;-0.20621;729.328;-5.72567;160.405;0.239709;-0.0414339;761.822;-9.18693;745.42;-5.25;689.601;-1.69937;710.626;-1.69938;731.431;-1.69936;750.212;-1.69936;768.962;-1.69937;791.268;-1.69937;
13.1115;-9.07451;-0.217285;729.775;-5.72533;160.074;0.250232;-0.0479718;762.045;-9.17509;745.42;-5.25;689.824;-1.69937;710.849;-1.69937;731.654;-1.69936;750.435;-1.69936;769.185;-1.69937;791.491;-1.69937;
13.1215;-9.12116;-0.227802;730.219;-5.72501;159.742;0.261241;-0.0548166;762.268;-9.16325;745.42;-5.25;690.047;-1.69937;711.072;-1.69937;731.877;-1.69936;750.658;-1.69936;769.408;-1.69937;791.714;-1.69937;
13.1315;-9.17112;-0.240159;730.666;-5.72471;159.407;0.272875;-0.0620781;762.49;-9.15141;745.42;-5.25;690.27;-1.69937;711.295;-1.69937;732.1;-1.69936;750.881;-1.69936;769.631;-1.69937;791.937;-1.69937;
13.1415;-9.21543;-0.254634;731.107;-5.72443;159.074;0.284943;-0.0696692;762.713;-9.13957;745.42;-5.25;690.493;-1.69937;711.518;-1.69937;732.323;-1.69936;751.104;-1.69936;769.854;-1.69937;792.16;-1.69937;
13.1515;-9.25474;-0.265439;731.551;-5.72418;158.738;0.297513;-0.0776538;762.938;-9.12805;745.42;-5.25;690.718;-1.69937;711.743;-1.69937;732.548;-1.69936;751.329;-1.69936;770.079;-1.69937;792.385;-1.69937;
13.1615;-9.27412;-0.276437;731.994;-5.72395;158.401;0.310558;-0.0859837;763.164;-9.11689;745.42;-5.25;690.945;-1.69937;711.969;-1.69937;732.775;-1.69936;751.556;-1.69936;770.306;-1.69937;792.612;-1.69937;
13.1715;-9.25879;-0.284987;732.394;-5.72377;158.096;0.322777;-0.093818;763.39;-9.10572;745.42;-5.25;691.171;-1.69937;712.196;-1.69937;733.002;-1.69936;751.782;-1.69936;770.532;-1.69937;792.838;-1.69937;
13.1815;-9.22181;-0.293997;732.838;-5.72359;157.76;0.336791;-0.102825;763.617;-9.09455;745.42;-5.25;691.398;-1.69937;712.423;-1.69937;733.228;-1.69936;752.009;-1.69936;770.759;-1.69937;793.065;-1.69937;
13.1915;-9.16115;-0.303043;733.313;-5.72344;157.4;0.352338;-0.112842;763.843;-9.08339;745.42;-5.25;691.625;-1.69937;712.649;-1.69937;733.455;-1.69936;752.236;-1.69936;770.986;-1.69937;793.292;-1.69937;
13.2015;-9.09877;-0.310118;733.72;-5.72333;157.095;0.365995;-0.121656;764.064;-9.07305;745.42;-5.25;691.846;-1.69937;712.871;-1.69937;733.676;-1.69936;752.457;-1.69936;771.207;-1.69937;793.513;-1.69937;
13.2115;-9.02573;-0.317602;734.169;-5.72323;156.76;0.381442;-0.13164;764.282;-9.06325;745.42;-5.25;692.064;-1.69937;713.088;-1.69937;733.894;-1.69936;752.675;-1.69936;771.425;-1.69937;793.731;-1.69937;
13.2215;-8.94536;-0.325465;734.62;-5.72318;156.426;0.397375;-0.141972;764.499;-9.05345;745.42;-5.25;692.281;-1.69937;713.306;-1.69937;734.112;-1.69936;752.892;-1.69936;771.642;-1.69937;793.948;-1.69937;
13.2315;-8.87402;-0.334326;735.056;-5.72315;156.105;0.413009;-0.152176;764.717;-9.04366;745.42;-5.25;692.499;-1.69937;713.524;-1.69937;734.329;-1.69936;753.11;-1.69936;771.86;-1.69937;794.166;-1.69937;
13.2415;-8.81899;-0.339278;735.476;-5.72315;155.798;0.428412;-0.16223;764.934;-9.03386;745.42;-5.25;692.717;-1.69937;713.741;-1.69937;734.547;-1.69936;753.328;-1.69936;772.078;-1.69937;794.384;-1.69937;
13.2515;-8.77166;-0.344206;735.917;-5.72319;155.476;0.444975;-0.173016;765.154;-9.02445;745.42;-5.25;692.937;-1.69937;713.961;-1.69937;734.767;-1.69936;753.548;-1.69936;772.297;-1.69937;794.604;-1.69937;
13.2615;-8.73561;-0.348921;736.334;-5.72325;155.173;0.460997;-0.183434;765.376;-9.01544;745.42;-5.25;693.159;-1.69937;714.183;-1.69937;734.989;-1.69936;753.77;-1.69936;772.519;-1.69937;794.826;-1.69937;
