Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.06026;-0.332661;-0.000268618;337.038;-5.30978;62.8383;-2.61977e-006;0.00109136;384.802;-5.24294;745.42;-5.25;312.243;-1.63562;333.268;-1.73946;354.073;-1.67384;372.854;-1.73083;391.604;-1.73913;413.91;-1.73921;
1.07026;-0.332276;-0.00254555;337.199;-5.30978;62.8273;-6.55843e-005;0.00108769;384.976;-5.24262;745.42;-5.25;312.418;-1.63828;333.442;-1.7393;354.248;-1.67494;373.029;-1.73104;391.778;-1.73896;414.084;-1.73905;
1.08026;-0.33189;-0.00222328;337.378;-5.30978;62.8149;-0.000135232;0.00107159;385.154;-5.24231;745.42;-5.25;312.596;-1.64086;333.62;-1.73913;354.425;-1.676;373.206;-1.73122;391.956;-1.7388;414.262;-1.73889;
1.09027;-0.331559;-0.00203565;337.556;-5.30978;62.8028;-0.000183699;0.00104482;385.331;-5.24199;745.42;-5.25;312.773;-1.64344;333.798;-1.73897;354.603;-1.67707;373.384;-1.7314;392.134;-1.73864;414.44;-1.73872;
1.10027;-0.331293;-0.00254482;337.732;-5.30977;62.7907;-0.000233561;0.00100636;385.509;-5.24168;745.42;-5.25;312.951;-1.64602;333.975;-1.7388;354.781;-1.67813;373.562;-1.73158;392.312;-1.73847;414.618;-1.73856;
1.11027;-0.331081;-0.00676964;337.902;-5.30977;62.7791;-0.000414731;0.000949369;385.686;-5.24137;745.42;-5.25;313.129;-1.6486;334.153;-1.73864;354.959;-1.67919;373.739;-1.73176;392.489;-1.73831;414.795;-1.73839;
1.12027;-0.33091;-0.00626284;338.075;-5.30977;62.7673;-0.000544855;0.000858839;385.862;-5.24108;745.42;-5.25;313.305;-1.65101;334.329;-1.73847;355.135;-1.68019;373.915;-1.73191;392.665;-1.73814;414.971;-1.73823;
1.13028;-0.330768;-0.00596919;338.252;-5.30977;62.7552;-0.000638719;0.000739949;386.037;-5.24079;745.42;-5.25;313.479;-1.65329;334.504;-1.73831;355.309;-1.68113;374.09;-1.73203;392.84;-1.73798;415.146;-1.73806;
1.14028;-0.330658;-0.000187265;338.434;-5.30977;62.7427;-0.000671251;0.000590839;386.211;-5.24051;745.42;-5.25;313.654;-1.65558;334.679;-1.73814;355.484;-1.68208;374.265;-1.73215;393.015;-1.73782;415.321;-1.7379;
1.15028;-0.330588;-0.00110472;338.61;-5.30977;62.7308;-0.000532852;0.000439456;386.386;-5.24022;745.42;-5.25;313.829;-1.65786;334.853;-1.73798;355.659;-1.68303;374.44;-1.73227;393.19;-1.73765;415.496;-1.73774;
1.16028;-0.33054;-0.00171945;338.784;-5.30977;62.7188;-0.000426553;0.000294415;386.56;-5.23994;745.42;-5.25;314.004;-1.66015;335.028;-1.73782;355.834;-1.68398;374.614;-1.73239;393.364;-1.73749;415.67;-1.73757;
1.17029;-0.330508;-0.00217112;338.959;-5.30977;62.7069;-0.000343718;0.000154107;386.735;-5.23967;745.42;-5.25;314.178;-1.66228;335.203;-1.73765;356.008;-1.68487;374.789;-1.73248;393.539;-1.73733;415.845;-1.73741;
1.18029;-0.33049;1.21297e-005;339.113;-5.30977;62.6963;-0.000218657;3.72479e-005;386.91;-5.2394;745.42;-5.25;314.353;-1.66432;335.378;-1.73749;356.183;-1.68573;374.964;-1.73256;393.714;-1.73716;416.02;-1.73725;
1.19029;-0.330481;-0.000462347;339.29;-5.30977;62.6842;-9.94818e-005;-8.03341e-005;387.085;-5.23914;745.42;-5.25;314.528;-1.66636;335.553;-1.73732;356.358;-1.68659;375.139;-1.73263;393.889;-1.737;416.195;-1.73708;
1.20029;-0.330476;-0.000809824;339.477;-5.30977;62.6715;-6.57861e-006;-0.00018848;387.259;-5.23887;745.42;-5.25;314.703;-1.66839;335.728;-1.73716;356.533;-1.68744;375.314;-1.7327;394.064;-1.73683;416.37;-1.73692;
1.2103;-0.218066;-0.00100426;339.654;-5.30977;62.6604;5.80116e-005;-0.000277952;387.434;-5.23861;745.42;-5.25;314.878;-1.67043;335.903;-1.73699;356.708;-1.6883;375.489;-1.73277;394.239;-1.73667;416.545;-1.73675;
1.2203;-0.0748699;-0.00108599;339.828;-5.30977;62.6555;0.000103838;-0.000354189;387.608;-5.23835;745.42;-5.25;315.052;-1.67232;336.077;-1.73683;356.882;-1.6891;375.663;-1.73282;394.413;-1.7365;416.719;-1.73659;
1.2303;-0.00421204;-0.00109154;340.003;-5.30977;62.6542;0.000137397;-0.000420743;387.782;-5.23811;745.42;-5.25;315.226;-1.67411;336.251;-1.73666;357.056;-1.68987;375.837;-1.73284;394.587;-1.73634;416.893;-1.73642;
1.2403;0.070947;-0.00106413;340.177;-5.30977;62.6554;0.000162572;-0.000479169;387.955;-5.23786;745.42;-5.25;315.4;-1.67589;336.424;-1.7365;357.23;-1.69064;376.011;-1.73287;394.761;-1.73618;417.067;-1.73626;
1.25031;0.108789;-0.00101242;340.337;-5.30978;62.6585;0.000180027;-0.000526332;388.129;-5.23761;745.42;-5.25;315.574;-1.67768;336.598;-1.73633;357.404;-1.6914;376.185;-1.7329;394.934;-1.73601;417.24;-1.73609;
1.26031;0.12587;-0.00348563;340.527;-5.30978;62.6632;0.000135826;-0.000578193;388.303;-5.23737;745.42;-5.25;315.747;-1.67947;336.772;-1.73617;357.578;-1.69217;376.358;-1.73293;395.108;-1.73585;417.414;-1.73593;
1.27031;0.131857;-0.00491629;340.699;-5.30978;62.6678;2.77916e-005;-0.00063317;388.477;-5.23713;745.42;-5.25;315.922;-1.68112;336.946;-1.736;357.752;-1.69289;376.533;-1.73294;395.282;-1.73568;417.588;-1.73576;
1.28031;0.135198;-0.0107056;340.873;-5.30978;62.6726;-0.000232997;-0.000712563;388.651;-5.23689;745.42;-5.25;316.096;-1.68269;337.121;-1.73583;357.926;-1.69358;376.707;-1.73293;395.457;-1.73552;417.763;-1.7356;
1.29032;0.137324;-0.0115121;341.047;-5.30978;62.6776;-0.00051851;-0.000835736;388.826;-5.23666;745.42;-5.25;316.27;-1.68426;337.295;-1.73567;358.101;-1.69427;376.881;-1.73293;395.631;-1.73535;417.937;-1.73543;
1.30032;0.105642;-0.0139892;341.222;-5.30979;62.6821;-0.00077184;-0.00101303;389;-5.23643;745.42;-5.25;316.445;-1.68583;337.469;-1.7355;358.275;-1.69496;377.056;-1.73292;395.806;-1.73519;418.112;-1.73526;
1.31032;0.0762279;-0.0188873;341.394;-5.30979;62.6852;-0.00105717;-0.00124348;389.175;-5.23619;745.42;-5.25;316.619;-1.6874;337.644;-1.73533;358.449;-1.69566;377.23;-1.73291;395.98;-1.73502;418.286;-1.7351;
1.32032;0.0656011;-0.0193798;341.558;-5.3098;62.6876;-0.00137779;-0.00153159;389.349;-5.23597;745.42;-5.25;316.793;-1.68883;337.818;-1.73517;358.623;-1.6963;377.404;-1.73289;396.154;-1.73485;418.46;-1.73493;
1.33033;0.0831849;-0.0223598;341.729;-5.30981;62.6899;-0.0016985;-0.00189383;389.522;-5.23575;745.42;-5.25;316.967;-1.69019;337.992;-1.735;358.797;-1.69691;377.578;-1.73285;396.328;-1.73469;418.634;-1.73477;
1.34033;0.157309;-0.028132;341.901;-5.30982;62.6942;-0.0020891;-0.00234555;389.696;-5.23553;745.42;-5.25;317.141;-1.69154;338.165;-1.73483;358.971;-1.69753;377.752;-1.73281;396.502;-1.73452;418.808;-1.7346;
1.35033;0.191514;-0.0294321;342.082;-5.30984;62.7009;-0.00252285;-0.00293869;389.87;-5.23531;745.42;-5.25;317.314;-1.69289;338.339;-1.73467;359.145;-1.69814;377.925;-1.73277;396.675;-1.73436;418.981;-1.73443;
1.36033;0.203977;-0.0286644;342.255;-5.30986;62.708;-0.00281953;-0.00361803;390.044;-5.23508;745.42;-5.25;317.488;-1.69425;338.513;-1.7345;359.318;-1.69876;378.099;-1.73274;396.849;-1.73419;419.155;-1.73427;
1.37034;0.20925;-0.0284872;342.441;-5.30988;62.716;-0.00301589;-0.00444055;390.216;-5.23487;745.42;-5.25;317.66;-1.69547;338.685;-1.73433;359.49;-1.69933;378.271;-1.73269;397.021;-1.73403;419.327;-1.7341;
1.38034;0.210747;-0.0287811;342.616;-5.3099;62.7236;-0.00310443;-0.00530403;390.387;-5.23467;745.42;-5.25;317.831;-1.69662;338.856;-1.73417;359.662;-1.69987;378.442;-1.73262;397.192;-1.73386;419.498;-1.73394;
1.39034;0.211012;-0.0284068;342.784;-5.30993;62.7309;-0.00312108;-0.00620586;390.558;-5.23446;745.42;-5.25;318.002;-1.69776;339.027;-1.734;359.833;-1.70041;378.613;-1.73256;397.363;-1.7337;419.669;-1.73378;
1.40034;0.198053;-0.0273878;342.945;-5.30995;62.7378;-0.0030582;-0.00712171;390.73;-5.23425;745.42;-5.25;318.174;-1.6989;339.198;-1.73384;360.004;-1.70094;378.785;-1.7325;397.534;-1.73353;419.84;-1.73361;
1.41035;0.170211;-0.0248173;343.12;-5.30998;62.7444;-0.00283431;-0.00815361;390.901;-5.23405;745.42;-5.25;318.345;-1.70004;339.369;-1.73368;360.175;-1.70148;378.956;-1.73244;397.705;-1.73337;420.012;-1.73345;
1.42035;0.155414;-0.0198606;343.302;-5.31002;62.7505;-0.00241066;-0.00923525;391.075;-5.23384;745.42;-5.25;318.519;-1.70111;339.544;-1.73351;360.349;-1.702;379.13;-1.73236;397.88;-1.7332;420.186;-1.73328;
1.43035;0.1498;-0.0179972;343.465;-5.31005;62.7557;-0.00201092;-0.0101914;391.253;-5.23363;745.42;-5.25;318.696;-1.70212;339.721;-1.73334;360.527;-1.70249;379.307;-1.73228;398.057;-1.73303;420.363;-1.73311;
1.44035;0.146247;-0.014783;343.655;-5.31009;62.7614;-0.00147206;-0.0112668;391.43;-5.23343;745.42;-5.25;318.874;-1.70312;339.898;-1.73317;360.704;-1.70299;379.485;-1.73219;398.235;-1.73286;420.541;-1.73294;
1.45036;0.144267;-0.0115164;343.818;-5.31013;62.7663;-0.000958218;-0.012145;391.608;-5.23322;745.42;-5.25;319.051;-1.70413;340.076;-1.73299;360.881;-1.70348;379.662;-1.73211;398.412;-1.73269;420.718;-1.73277;
1.46036;0.147151;-0.00682288;344.01;-5.31018;62.7721;-0.000295431;-0.0130928;391.785;-5.23302;745.42;-5.25;319.229;-1.70513;340.253;-1.73282;361.059;-1.70398;379.84;-1.73202;398.589;-1.73252;420.895;-1.7326;
1.47036;0.178833;-0.00461457;344.185;-5.31022;62.7781;0.000337486;-0.0138535;391.961;-5.23282;745.42;-5.25;319.404;-1.70603;340.429;-1.73265;361.234;-1.70443;380.015;-1.73192;398.765;-1.73235;421.071;-1.73243;
1.48036;0.193163;-0.00152721;344.344;-5.31025;62.7842;0.000902195;-0.0144574;392.135;-5.23263;745.42;-5.25;319.579;-1.70686;340.603;-1.73248;361.409;-1.70486;380.19;-1.73182;398.94;-1.73218;421.246;-1.73226;
1.49037;0.225836;0.00221631;344.512;-5.31029;62.7915;0.00145903;-0.0149923;392.31;-5.23243;745.42;-5.25;319.753;-1.70769;340.778;-1.73232;361.583;-1.70529;380.364;-1.73172;399.114;-1.73202;421.42;-1.73209;
1.50037;0.258449;0.00203485;344.689;-5.31034;62.8004;0.00202046;-0.0154412;392.485;-5.23224;745.42;-5.25;319.928;-1.70851;340.952;-1.73215;361.758;-1.70572;380.539;-1.73162;399.288;-1.73185;421.595;-1.73192;
1.51037;0.271821;0.00270247;344.881;-5.31038;62.8109;0.00248346;-0.0157743;392.659;-5.23204;745.42;-5.25;320.102;-1.70934;341.127;-1.73198;361.932;-1.70615;380.713;-1.73151;399.463;-1.73168;421.769;-1.73176;
1.52037;0.27544;0.00597946;345.056;-5.31042;62.8208;0.00290519;-0.0159568;392.834;-5.23185;745.42;-5.25;320.277;-1.71009;341.301;-1.73181;362.107;-1.70655;380.888;-1.7314;399.638;-1.73151;421.944;-1.73159;
1.53038;0.27485;0.00819112;345.23;-5.31046;62.8308;0.00321214;-0.0160317;393.008;-5.23166;745.42;-5.25;320.451;-1.71077;341.476;-1.73164;362.282;-1.70692;381.062;-1.73129;399.812;-1.73134;422.118;-1.73142;
1.54038;0.271825;0.0084138;345.406;-5.3105;62.8407;0.00347109;-0.0159956;393.183;-5.23148;745.42;-5.25;320.626;-1.71146;341.651;-1.73147;362.456;-1.7073;381.237;-1.73117;399.987;-1.73118;422.293;-1.73125;
1.55038;0.276059;0.00869646;345.581;-5.31054;62.8505;0.00362772;-0.0158556;393.358;-5.23129;745.42;-5.25;320.801;-1.71214;341.825;-1.7313;362.631;-1.70768;381.412;-1.73105;400.162;-1.73101;422.468;-1.73108;
1.56038;0.286337;0.00746178;345.749;-5.31058;62.8603;0.00369921;-0.0156428;393.533;-5.2311;745.42;-5.25;320.975;-1.71283;342;-1.73113;362.805;-1.70805;381.586;-1.73093;400.336;-1.73084;422.642;-1.73091;
1.57038;0.287354;0.00733101;345.913;-5.31061;62.87;0.00365801;-0.0153699;393.708;-5.23092;745.42;-5.25;321.15;-1.71344;342.175;-1.73096;362.98;-1.7084;381.761;-1.73081;400.511;-1.73067;422.817;-1.73074;
1.58039;0.281299;0.00844394;346.097;-5.31065;62.8809;0.00355892;-0.0150065;393.882;-5.23073;745.42;-5.25;321.325;-1.71399;342.349;-1.73079;363.155;-1.70873;381.936;-1.73068;400.686;-1.7305;422.992;-1.73058;
1.59039;0.268599;0.00941638;346.279;-5.31069;62.8911;0.00344024;-0.0145906;394.057;-5.23055;745.42;-5.25;321.499;-1.71455;342.524;-1.73063;363.33;-1.70905;382.11;-1.73055;400.86;-1.73033;423.166;-1.73041;
1.60039;0.246593;0.00704057;346.454;-5.31072;62.9004;0.00324655;-0.01415;394.232;-5.23037;745.42;-5.25;321.674;-1.71511;342.699;-1.73046;363.504;-1.70938;382.285;-1.73042;401.035;-1.73017;423.341;-1.73024;
1.61039;0.218796;0.00637155;346.629;-5.31076;62.9088;0.00296216;-0.0136885;394.407;-5.23018;745.42;-5.25;321.849;-1.71567;342.873;-1.73029;363.679;-1.70971;382.46;-1.73029;401.21;-1.73;423.516;-1.73007;
1.6204;0.190034;0.00752487;346.804;-5.31079;62.9162;0.00269776;-0.0132178;394.579;-5.23001;745.42;-5.25;322.021;-1.71615;343.046;-1.73012;363.851;-1.71001;382.632;-1.73016;401.382;-1.72983;423.688;-1.7299;
1.6304;0.160877;0.00662954;346.969;-5.31082;62.9221;0.00244166;-0.0127657;394.75;-5.22983;745.42;-5.25;322.192;-1.71659;343.217;-1.72995;364.022;-1.71028;382.803;-1.73002;401.553;-1.72967;423.859;-1.72974;
1.6404;0.129995;0.00413466;347.13;-5.31085;62.9269;0.00211414;-0.0123295;394.921;-5.22966;745.42;-5.25;322.363;-1.71702;343.387;-1.72979;364.193;-1.71056;382.974;-1.72989;401.724;-1.7295;424.03;-1.72957;
1.6504;0.0905155;0.00528813;347.31;-5.31088;62.931;0.00177275;-0.011859;395.092;-5.22948;745.42;-5.25;322.534;-1.71746;343.558;-1.72962;364.364;-1.71083;383.145;-1.72975;401.894;-1.72934;424.201;-1.72941;
1.66041;0.0485722;0.00606546;347.485;-5.31091;62.9335;0.00149085;-0.0114147;395.263;-5.22931;745.42;-5.25;322.704;-1.71789;343.729;-1.72946;364.535;-1.71111;383.316;-1.72961;402.065;-1.72917;424.371;-1.72924;
1.67041;0.00370326;0.0041586;347.677;-5.31095;62.9344;0.00115824;-0.0109501;395.436;-5.22913;745.42;-5.25;322.878;-1.71829;343.902;-1.72929;364.708;-1.71137;383.489;-1.72947;402.238;-1.729;424.544;-1.72907;
1.68041;-0.034481;0.00483449;347.852;-5.31098;62.9338;0.000881056;-0.0105487;395.612;-5.22896;745.42;-5.25;323.053;-1.71863;344.078;-1.72912;364.883;-1.71161;383.664;-1.72932;402.414;-1.72883;424.72;-1.72891;
1.69041;-0.0670882;0.00528937;348.028;-5.31101;62.932;0.000645692;-0.0101674;395.787;-5.22878;745.42;-5.25;323.228;-1.71898;344.253;-1.72895;365.058;-1.71186;383.839;-1.72918;402.589;-1.72867;424.895;-1.72874;
1.70042;-0.088498;0.00555744;348.202;-5.31103;62.9291;0.000448118;-0.00981074;395.963;-5.2286;745.42;-5.25;323.404;-1.71933;344.428;-1.72878;365.234;-1.7121;384.015;-1.72903;402.764;-1.7285;425.071;-1.72857;
1.71042;-0.0949595;0.00574086;348.368;-5.31106;62.9259;0.000284677;-0.00948502;396.138;-5.22843;745.42;-5.25;323.579;-1.71968;344.604;-1.72861;365.409;-1.71234;384.19;-1.72888;402.94;-1.72833;425.246;-1.7284;
1.72042;-0.0939864;0.00589503;348.541;-5.31109;62.9226;0.000135443;-0.00916057;396.315;-5.22825;745.42;-5.25;323.756;-1.71998;344.78;-1.72844;365.586;-1.71257;384.367;-1.72873;403.116;-1.72816;425.422;-1.72823;
1.73042;-0.0917813;0.00602899;348.711;-5.31111;62.9193;6.43755e-006;-0.00885237;396.492;-5.22808;745.42;-5.25;323.933;-1.72025;344.958;-1.72827;365.763;-1.71278;384.544;-1.72857;403.294;-1.72799;425.6;-1.72805;
1.74043;-0.0892992;0.00615481;348.879;-5.31114;62.9162;-0.000103091;-0.0085616;396.67;-5.2279;745.42;-5.25;324.111;-1.72051;345.136;-1.72809;365.941;-1.71298;384.722;-1.72841;403.472;-1.72781;425.778;-1.72788;
1.75043;-0.0858927;0.00630566;349.077;-5.31117;62.9126;-0.000211285;-0.00823116;396.848;-5.22773;745.42;-5.25;324.288;-1.72078;345.313;-1.72792;366.119;-1.71319;384.9;-1.72826;403.649;-1.72764;425.955;-1.72771;
1.76043;-0.0825714;0.00644158;349.252;-5.3112;62.9096;-0.000291289;-0.0079488;397.025;-5.22755;745.42;-5.25;324.466;-1.72105;345.491;-1.72775;366.296;-1.7134;385.077;-1.7281;403.827;-1.72747;426.133;-1.72754;
1.77043;-0.078969;0.00657244;349.427;-5.31122;62.9066;-0.000357301;-0.00767497;397.199;-5.22738;745.42;-5.25;324.64;-1.72126;345.665;-1.72758;366.47;-1.71358;385.251;-1.72795;404.001;-1.7273;426.307;-1.72737;
1.78044;-0.075511;0.00668829;349.582;-5.31124;62.9042;-0.000404543;-0.00743852;397.371;-5.22722;745.42;-5.25;324.812;-1.72144;345.837;-1.72741;366.642;-1.71375;385.423;-1.72779;404.173;-1.72714;426.479;-1.72721;
1.79044;-0.0712849;0.00681813;349.757;-5.31126;62.9015;-0.00044468;-0.00717919;397.543;-5.22705;745.42;-5.25;324.984;-1.72163;346.009;-1.72725;366.814;-1.71392;385.595;-1.72763;404.345;-1.72697;426.651;-1.72704;
1.80044;-0.0666895;0.00693878;349.933;-5.31129;62.899;-0.000473524;-0.00692585;397.715;-5.22688;745.42;-5.25;325.156;-1.72181;346.181;-1.72708;366.986;-1.71409;385.767;-1.72748;404.517;-1.7268;426.823;-1.72687;
1.81044;-0.0611937;0.00705199;350.123;-5.31131;62.8965;-0.000493308;-0.0066587;397.887;-5.22672;745.42;-5.25;325.328;-1.72199;346.353;-1.72691;367.158;-1.71426;385.939;-1.72732;404.689;-1.72664;426.995;-1.72671;
1.82045;-0.0556382;0.00713927;350.3;-5.31133;62.8944;-0.000501419;-0.00641432;398.06;-5.22655;745.42;-5.25;325.501;-1.72215;346.526;-1.72675;367.331;-1.71441;386.112;-1.72716;404.862;-1.72647;427.168;-1.72654;
1.83045;-0.0498639;0.00720585;350.475;-5.31135;62.8925;-0.000500898;-0.0061793;398.235;-5.22638;745.42;-5.25;325.676;-1.72227;346.701;-1.72658;367.506;-1.71455;386.287;-1.727;405.037;-1.7263;427.343;-1.72637;
1.84045;-0.0436745;0.00369129;350.65;-5.31137;62.8908;-0.000519512;-0.00594776;398.41;-5.22621;745.42;-5.25;325.851;-1.72239;346.876;-1.72641;367.681;-1.71469;386.462;-1.72683;405.212;-1.72613;427.518;-1.7262;
1.85045;-0.0374318;0.00236541;350.818;-5.31139;62.8894;-0.000636469;-0.00573914;398.584;-5.22604;745.42;-5.25;326.026;-1.72252;347.051;-1.72624;367.856;-1.71483;386.637;-1.72667;405.387;-1.72596;427.693;-1.72603;
1.86046;-0.0311043;0.00294027;350.981;-5.31141;62.8883;-0.000743363;-0.00555954;398.759;-5.22587;745.42;-5.25;326.201;-1.72264;347.225;-1.72607;368.031;-1.71497;386.812;-1.72651;405.562;-1.7258;427.868;-1.72586;
1.87046;-0.0238683;0.00328339;351.162;-5.31143;62.8872;-0.000813173;-0.00538867;398.936;-5.2257;745.42;-5.25;326.377;-1.72273;347.402;-1.7259;368.208;-1.71509;386.988;-1.72634;405.738;-1.72563;428.044;-1.72569;
1.88046;-0.0169545;0.00343013;351.332;-5.31145;62.8866;-0.000846854;-0.00525058;399.114;-5.22553;745.42;-5.25;326.556;-1.7228;347.58;-1.72573;368.386;-1.71521;387.167;-1.72617;405.916;-1.72545;428.223;-1.72552;
1.89046;-0.00999274;0.00346372;351.5;-5.31147;62.8861;-0.000859872;-0.0051297;399.292;-5.22536;745.42;-5.25;326.734;-1.72287;347.759;-1.72555;368.564;-1.71532;387.345;-1.726;406.095;-1.72528;428.401;-1.72535;
1.90047;-0.00218061;0.00338759;351.693;-5.31149;62.8858;-0.000853374;-0.00501181;399.471;-5.22519;745.42;-5.25;326.912;-1.72294;347.937;-1.72538;368.742;-1.71543;387.523;-1.72583;406.273;-1.72511;428.579;-1.72518;
1.91047;0.00408653;0.00245177;351.865;-5.3115;62.8859;-0.000850074;-0.00492307;399.649;-5.22502;745.42;-5.25;327.09;-1.72301;348.115;-1.72521;368.921;-1.71555;387.701;-1.72566;406.451;-1.72494;428.757;-1.725;
1.92047;0.0101242;0.00067568;352.033;-5.31152;62.8861;-0.000894888;-0.00485437;399.825;-5.22486;745.42;-5.25;327.266;-1.72305;348.291;-1.72504;369.096;-1.71564;387.877;-1.7255;406.627;-1.72477;428.933;-1.72483;
1.93047;0.0162416;0.000771961;352.205;-5.31154;62.8866;-0.000923511;-0.00480471;399.999;-5.22469;745.42;-5.25;327.441;-1.72307;348.465;-1.72487;369.271;-1.71573;388.052;-1.72533;406.801;-1.7246;429.108;-1.72466;
1.94048;0.0223054;0.000750668;352.379;-5.31155;62.8873;-0.000929324;-0.00477465;400.173;-5.22453;745.42;-5.25;327.615;-1.72309;348.64;-1.7247;369.445;-1.71581;388.226;-1.72516;406.976;-1.72443;429.282;-1.7245;
1.95048;0.0285189;0.000636727;352.558;-5.31157;62.8883;-0.000915628;-0.00476424;400.348;-5.22436;745.42;-5.25;327.789;-1.72311;348.814;-1.72453;369.619;-1.7159;388.4;-1.72499;407.15;-1.72426;429.456;-1.72433;
1.96048;0.0345303;0.000471896;352.737;-5.31159;62.8894;-0.000890166;-0.00476913;400.522;-5.22419;745.42;-5.25;327.964;-1.72314;348.988;-1.72436;369.794;-1.71599;388.575;-1.72482;407.325;-1.72409;429.631;-1.72416;
1.97048;0.0401536;0.000270044;352.921;-5.31161;62.8908;-0.000855274;-0.00478807;400.695;-5.22403;745.42;-5.25;328.137;-1.72313;349.161;-1.72419;369.967;-1.71606;388.748;-1.72465;407.498;-1.72393;429.804;-1.72399;
1.98049;0.0451547;6.30694e-005;353.095;-5.31162;62.8924;-0.000816145;-0.00481868;400.867;-5.22387;745.42;-5.25;328.309;-1.72311;349.334;-1.72403;370.139;-1.71612;388.92;-1.72449;407.67;-1.72376;429.976;-1.72383;
1.99049;0.0490706;-0.000134466;353.259;-5.31164;62.894;-0.000775937;-0.00485708;401.04;-5.2237;745.42;-5.25;328.481;-1.7231;349.506;-1.72386;370.311;-1.71618;389.092;-1.72432;407.842;-1.72359;430.148;-1.72366;
2.00049;0.0524895;-0.000340798;353.432;-5.31166;62.8958;-0.000731278;-0.00490591;401.212;-5.22354;745.42;-5.25;328.653;-1.72308;349.678;-1.72369;370.483;-1.71624;389.264;-1.72415;408.014;-1.72343;430.32;-1.72349;
2.01049;0.055741;-0.000537581;353.604;-5.31167;62.8977;-0.000685769;-0.00496163;401.384;-5.22338;745.42;-5.25;328.825;-1.72306;349.85;-1.72353;370.656;-1.7163;389.436;-1.72398;408.186;-1.72326;430.492;-1.72332;
2.0205;0.0591421;-0.000737782;353.789;-5.31169;62.8999;-0.000636035;-0.00502919;401.557;-5.22321;745.42;-5.25;328.998;-1.72303;350.023;-1.72336;370.829;-1.71635;389.61;-1.72381;408.359;-1.72309;430.665;-1.72316;
2.0305;0.0622064;-0.000913557;353.961;-5.31171;62.9021;-0.000589787;-0.00509857;401.731;-5.22305;745.42;-5.25;329.173;-1.72298;350.198;-1.72319;371.003;-1.71639;389.784;-1.72364;408.534;-1.72292;430.84;-1.72299;
2.0405;0.0653067;-0.00108696;354.14;-5.31173;62.9044;-0.000542237;-0.00517576;401.906;-5.22289;745.42;-5.25;329.347;-1.72293;350.372;-1.72302;371.177;-1.71643;389.958;-1.72347;408.708;-1.72275;431.014;-1.72282;
2.0505;0.0679321;-0.00123793;354.302;-5.31174;62.9067;-0.000499826;-0.00525003;402.08;-5.22272;745.42;-5.25;329.522;-1.72287;350.546;-1.72285;371.352;-1.71647;390.133;-1.7233;408.883;-1.72259;431.189;-1.72265;
2.06051;0.0707465;-0.0014053;354.494;-5.31176;62.9094;-0.000451361;-0.00534181;402.255;-5.22256;745.42;-5.25;329.696;-1.72282;350.721;-1.72268;371.526;-1.71651;390.307;-1.72313;409.057;-1.72242;431.363;-1.72248;
2.07051;0.073221;-0.0015461;354.669;-5.31178;62.912;-0.000408688;-0.00542958;402.429;-5.22239;745.42;-5.25;329.871;-1.72276;350.895;-1.72251;371.701;-1.71654;390.482;-1.72295;409.231;-1.72225;431.538;-1.72231;
2.08051;0.0756198;-0.00167641;354.844;-5.3118;62.9147;-0.000367661;-0.00552007;402.604;-5.22223;745.42;-5.25;330.045;-1.72268;351.07;-1.72234;371.875;-1.71656;390.656;-1.72278;409.406;-1.72208;431.712;-1.72215;
2.09051;0.0776697;-0.00178695;355.004;-5.31181;62.9172;-0.000331752;-0.00560475;402.779;-5.22206;745.42;-5.25;330.22;-1.7226;351.244;-1.72217;372.05;-1.71658;390.831;-1.72261;409.581;-1.72191;431.887;-1.72198;
2.10051;0.0797645;-0.00189756;355.175;-5.31183;62.92;-0.000294986;-0.00569728;402.953;-5.2219;745.42;-5.25;330.394;-1.72252;351.419;-1.72201;372.225;-1.71661;391.005;-1.72244;409.755;-1.72174;432.061;-1.72181;
2.11052;0.0818861;-0.00200456;355.353;-5.31185;62.9229;-0.000258844;-0.00579578;403.128;-5.22173;745.42;-5.25;330.569;-1.72245;351.594;-1.72184;372.399;-1.71663;391.18;-1.72226;409.93;-1.72157;432.236;-1.72164;
