Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.9161;-8.70395;1.21136;730.981;-5.99626;100.729;-1.12839;1.95195;770.317;-8.68643;745.42;-5.25;697.732;-1.69937;718.756;-1.69936;739.562;-1.69937;758.343;-1.69937;777.093;-1.69937;799.399;-1.69937;
16.9261;-8.75428;1.22629;731.26;-5.98984;100.413;-1.14597;1.98706;770.539;-8.68747;745.42;-5.25;697.954;-1.69937;718.979;-1.69936;739.784;-1.69937;758.565;-1.69937;777.315;-1.69937;799.621;-1.69937;
16.9361;-8.78698;1.24124;731.536;-5.98338;100.098;-1.16321;2.02219;770.762;-8.68837;745.42;-5.25;698.176;-1.69937;719.201;-1.69936;740.007;-1.69937;758.788;-1.69937;777.537;-1.69937;799.843;-1.69937;
16.9461;-8.8085;1.25732;731.813;-5.97681;99.7811;-1.18038;2.05783;770.984;-8.68927;745.42;-5.25;698.399;-1.69937;719.423;-1.69936;740.229;-1.69937;759.01;-1.69937;777.76;-1.69937;800.066;-1.69937;
16.9562;-8.82325;1.27523;732.091;-5.97009;99.4608;-1.19754;2.09414;771.206;-8.69017;745.42;-5.25;698.621;-1.69937;719.646;-1.69936;740.451;-1.69937;759.232;-1.69937;777.982;-1.69937;800.288;-1.69937;
16.9662;-8.83438;1.2912;732.372;-5.96318;99.1362;-1.21483;2.13133;771.429;-8.69107;745.42;-5.25;698.843;-1.69937;719.868;-1.69936;740.674;-1.69937;759.454;-1.69937;778.204;-1.69937;800.51;-1.69937;
16.9762;-8.84395;1.30654;732.647;-5.95627;98.8155;-1.23184;2.16846;771.651;-8.6919;745.42;-5.25;699.066;-1.69937;720.09;-1.69936;740.896;-1.69937;759.677;-1.69937;778.427;-1.69937;800.733;-1.69937;
16.9862;-8.85277;1.32459;732.92;-5.94933;98.4977;-1.2486;2.20562;771.873;-8.69262;745.42;-5.25;699.288;-1.69937;720.313;-1.69936;741.118;-1.69937;759.899;-1.69937;778.649;-1.69937;800.955;-1.69937;
16.9962;-8.86115;1.33835;733.194;-5.94222;98.1759;-1.26557;2.24365;772.096;-8.69333;745.42;-5.25;699.51;-1.69937;720.535;-1.69936;741.34;-1.69937;760.121;-1.69937;778.871;-1.69937;801.177;-1.69937;
17.0062;-8.86864;1.35712;733.468;-5.93499;97.8535;-1.28239;2.28218;772.318;-8.69405;745.42;-5.25;699.733;-1.69937;720.757;-1.69936;741.563;-1.69937;760.344;-1.69937;779.093;-1.69937;801.4;-1.69937;
17.0162;-8.87535;1.3731;733.74;-5.9277;97.5322;-1.29905;2.32096;772.54;-8.69476;745.42;-5.25;699.955;-1.69937;720.98;-1.69936;741.785;-1.69937;760.566;-1.69937;779.316;-1.69937;801.622;-1.69937;
17.0262;-8.8807;1.38922;734.005;-5.92045;97.2171;-1.31526;2.35936;772.761;-8.69541;745.42;-5.25;700.176;-1.69937;721.2;-1.69936;742.006;-1.69937;760.787;-1.69937;779.536;-1.69937;801.842;-1.69937;
17.0362;-8.88497;1.40513;734.28;-5.91284;96.8903;-1.33191;2.39957;772.979;-8.69596;745.42;-5.25;700.393;-1.69937;721.418;-1.69936;742.224;-1.69937;761.004;-1.69937;779.754;-1.69937;802.06;-1.69937;
17.0462;-8.88778;1.42477;734.55;-5.9052;96.5673;-1.34812;2.4397;773.197;-8.69651;745.42;-5.25;700.611;-1.69937;721.636;-1.69936;742.442;-1.69937;761.222;-1.69937;779.972;-1.69937;802.278;-1.69937;
17.0562;-8.88941;1.43977;734.813;-5.89765;96.2519;-1.36374;2.47923;773.415;-8.69706;745.42;-5.25;700.829;-1.69937;721.854;-1.69936;742.659;-1.69937;761.44;-1.69937;780.19;-1.69937;802.496;-1.69937;
17.0662;-8.8901;1.4573;735.076;-5.88996;95.9351;-1.37921;2.51925;773.632;-8.69761;745.42;-5.25;701.047;-1.69937;722.072;-1.69936;742.877;-1.69937;761.658;-1.69937;780.408;-1.69937;802.714;-1.69937;
17.0762;-8.88993;1.47213;735.32;-5.8827;95.6398;-1.39342;2.55683;773.852;-8.69812;745.42;-5.25;701.267;-1.69937;722.292;-1.69936;743.097;-1.69937;761.878;-1.69937;780.628;-1.69937;802.934;-1.69937;
17.0862;-8.88883;1.49064;735.612;-5.87389;95.2866;-1.40999;2.60216;774.074;-8.69856;745.42;-5.25;701.489;-1.69937;722.514;-1.69936;743.319;-1.69937;762.1;-1.69937;780.85;-1.69937;803.156;-1.69937;
17.0962;-8.88729;1.50744;735.877;-5.86574;94.9641;-1.42477;2.64383;774.297;-8.69899;745.42;-5.25;701.712;-1.69937;722.736;-1.69936;743.542;-1.69937;762.323;-1.69937;781.072;-1.69937;803.378;-1.69937;
17.1062;-8.88526;1.52288;736.142;-5.85745;94.6409;-1.43926;2.68587;774.519;-8.69943;745.42;-5.25;701.934;-1.69937;722.959;-1.69936;743.764;-1.69937;762.545;-1.69937;781.295;-1.69937;803.601;-1.69937;
17.1162;-8.88274;1.53988;736.404;-5.84915;94.3212;-1.45318;2.72773;774.741;-8.69986;745.42;-5.25;702.156;-1.69937;723.181;-1.69936;743.986;-1.69937;762.767;-1.69937;781.517;-1.69937;803.823;-1.69937;
17.1262;-8.8803;1.55525;736.665;-5.84067;93.9997;-1.46676;2.77009;774.965;-8.70026;745.42;-5.25;702.38;-1.69937;723.405;-1.69936;744.21;-1.69937;762.991;-1.69937;781.741;-1.69937;804.047;-1.69937;
17.1362;-8.87794;1.57167;736.926;-5.83209;93.6785;-1.47994;2.81266;775.192;-8.7006;745.42;-5.25;702.607;-1.69937;723.632;-1.69936;744.437;-1.69937;763.218;-1.69937;781.968;-1.69937;804.274;-1.69937;
17.1462;-8.87585;1.58448;737.188;-5.82336;93.3557;-1.49286;2.85567;775.419;-8.70093;745.42;-5.25;702.834;-1.69937;723.858;-1.69936;744.664;-1.69937;763.445;-1.69937;782.194;-1.69937;804.5;-1.69937;
17.1562;-8.87385;1.59912;737.444;-5.81465;93.0381;-1.50517;2.89823;775.645;-8.70127;745.42;-5.25;703.06;-1.69937;724.085;-1.69936;744.89;-1.69937;763.671;-1.69937;782.421;-1.69937;804.727;-1.69937;
17.1662;-8.87212;1.61121;737.703;-5.80571;92.7166;-1.51725;2.94153;775.872;-8.7016;745.42;-5.25;703.287;-1.69937;724.312;-1.69936;745.117;-1.69937;763.898;-1.69937;782.648;-1.69937;804.954;-1.69937;
17.1762;-8.87068;1.62139;737.961;-5.79664;92.3943;-1.52904;2.98513;776.097;-8.7019;745.42;-5.25;703.512;-1.69937;724.536;-1.69936;745.342;-1.69937;764.123;-1.69937;782.873;-1.69937;805.179;-1.69937;
17.1862;-8.86953;1.63273;738.214;-5.78764;92.0786;-1.54028;3.02802;776.319;-8.70215;745.42;-5.25;703.734;-1.69937;724.759;-1.69936;745.564;-1.69937;764.345;-1.69937;783.095;-1.69937;805.401;-1.69937;
17.1962;-8.86876;1.64242;738.463;-5.77859;91.7651;-1.55112;3.07079;776.542;-8.70239;745.42;-5.25;703.956;-1.69937;724.981;-1.69936;745.787;-1.69937;764.567;-1.69937;783.317;-1.69937;805.623;-1.69937;
17.2062;-8.8684;1.64985;738.701;-5.76982;91.4654;-1.56124;3.11183;776.764;-8.70263;745.42;-5.25;704.179;-1.69937;725.203;-1.69936;746.009;-1.69937;764.79;-1.69937;783.54;-1.69937;805.846;-1.69937;
17.2162;-8.86826;1.65629;738.976;-5.75954;91.1181;-1.57271;3.15953;776.986;-8.70288;745.42;-5.25;704.401;-1.69937;725.426;-1.69936;746.231;-1.69937;765.012;-1.69937;783.762;-1.69937;806.068;-1.69937;
17.2263;-8.86821;1.66326;739.227;-5.74998;90.799;-1.58295;3.20347;777.206;-8.70309;745.42;-5.25;704.621;-1.69937;725.646;-1.69936;746.451;-1.69937;765.232;-1.69937;783.982;-1.69937;806.288;-1.69937;
17.2363;-8.86859;1.66944;739.483;-5.74009;90.4729;-1.59309;3.24847;777.424;-8.70326;745.42;-5.25;704.839;-1.69937;725.864;-1.69936;746.669;-1.69937;765.45;-1.69937;784.2;-1.69937;806.506;-1.69937;
17.2463;-8.86913;1.67541;739.733;-5.7303;90.1542;-1.60259;3.29253;777.643;-8.70343;745.42;-5.25;705.057;-1.69937;726.082;-1.69936;746.887;-1.69937;765.668;-1.69937;784.418;-1.69937;806.724;-1.69937;
17.2563;-8.86996;1.68099;739.986;-5.72021;89.8291;-1.61198;3.33753;777.861;-8.70361;745.42;-5.25;705.275;-1.69937;726.3;-1.69936;747.106;-1.69937;765.886;-1.69937;784.636;-1.69937;806.942;-1.69937;
17.2663;-8.87084;1.68528;740.213;-5.71101;89.5362;-1.62015;3.3781;778.079;-8.70378;745.42;-5.25;705.493;-1.69937;726.518;-1.69936;747.324;-1.69937;766.104;-1.69937;784.854;-1.69937;807.16;-1.69937;
17.2763;-8.87161;1.68912;740.478;-5.70015;89.1941;-1.62931;3.42551;778.3;-8.70393;745.42;-5.25;705.715;-1.69937;726.739;-1.69936;747.545;-1.69937;766.326;-1.69937;785.076;-1.69937;807.382;-1.69937;
17.2863;-8.8726;1.69226;740.72;-5.69005;88.8799;-1.63737;3.46906;778.527;-8.70405;745.42;-5.25;705.941;-1.69937;726.966;-1.69936;747.772;-1.69937;766.553;-1.69937;785.302;-1.69937;807.608;-1.69937;
17.2963;-8.87339;1.69538;740.965;-5.67972;88.5617;-1.64514;3.51311;778.753;-8.70417;745.42;-5.25;706.168;-1.69937;727.193;-1.69936;747.998;-1.69937;766.779;-1.69937;785.529;-1.69937;807.835;-1.69937;
17.3063;-8.87413;1.69999;741.22;-5.66878;88.2282;-1.65284;3.55924;778.98;-8.7043;745.42;-5.25;706.395;-1.69937;727.42;-1.69936;748.225;-1.69937;767.006;-1.69937;785.756;-1.69937;808.062;-1.69937;
17.3163;-8.87474;1.70282;741.462;-5.65823;87.9103;-1.65969;3.60313;779.207;-8.70442;745.42;-5.25;706.622;-1.69937;727.646;-1.69936;748.452;-1.69937;767.233;-1.69937;785.983;-1.69937;808.289;-1.69937;
17.3263;-8.87523;1.7063;741.708;-5.64736;87.5866;-1.66612;3.64774;779.432;-8.70452;745.42;-5.25;706.847;-1.69937;727.871;-1.69936;748.677;-1.69937;767.458;-1.69937;786.208;-1.69937;808.514;-1.69937;
17.3363;-8.87555;1.71255;741.952;-5.63642;87.2639;-1.67196;3.69212;779.654;-8.7046;745.42;-5.25;707.069;-1.69937;728.094;-1.69936;748.899;-1.69937;767.68;-1.69937;786.43;-1.69937;808.736;-1.69937;
17.3463;-8.87566;1.71658;742.192;-5.6255;86.945;-1.67718;3.73588;779.876;-8.70467;745.42;-5.25;707.291;-1.69937;728.316;-1.69936;749.121;-1.69937;767.902;-1.69937;786.652;-1.69937;808.958;-1.69937;
17.3563;-8.87553;1.72177;742.434;-5.61436;86.623;-1.68184;3.77995;780.098;-8.70475;745.42;-5.25;707.513;-1.69937;728.538;-1.69936;749.343;-1.69937;768.124;-1.69937;786.874;-1.69937;809.18;-1.69937;
17.3663;-8.87515;1.72872;742.674;-5.60312;86.3015;-1.68582;3.82384;780.32;-8.70482;745.42;-5.25;707.735;-1.69937;728.76;-1.69936;749.565;-1.69937;768.346;-1.69937;787.096;-1.69937;809.402;-1.69937;
17.3763;-8.87471;1.73461;742.914;-5.59174;85.9793;-1.6892;3.8677;780.541;-8.70488;745.42;-5.25;707.956;-1.69937;728.98;-1.69936;749.786;-1.69937;768.567;-1.69937;787.316;-1.69937;809.622;-1.69937;
17.3863;-8.87413;1.74281;743.153;-5.58028;85.6581;-1.69191;3.91134;780.758;-8.70492;745.42;-5.25;708.173;-1.69937;729.198;-1.69936;750.003;-1.69937;768.784;-1.69937;787.534;-1.69937;809.84;-1.69937;
17.3963;-8.87337;1.75135;743.388;-5.56881;85.3398;-1.69386;3.95448;780.976;-8.70496;745.42;-5.25;708.391;-1.69937;729.415;-1.69936;750.221;-1.69937;769.002;-1.69937;787.751;-1.69937;810.057;-1.69937;
17.4063;-8.87257;1.7594;743.627;-5.55702;85.0157;-1.69513;3.99831;781.193;-8.705;745.42;-5.25;708.608;-1.69937;729.633;-1.69936;750.438;-1.69937;769.219;-1.69937;787.969;-1.69937;810.275;-1.69937;
17.4163;-8.87169;1.76669;743.864;-5.54517;84.6935;-1.69578;4.04183;781.411;-8.70504;745.42;-5.25;708.826;-1.69937;729.85;-1.69936;750.656;-1.69937;769.437;-1.69937;788.186;-1.69937;810.493;-1.69937;
17.4263;-8.8707;1.77477;744.095;-5.53343;84.377;-1.69585;4.08452;781.631;-8.70507;745.42;-5.25;709.046;-1.69937;730.071;-1.69936;750.876;-1.69937;769.657;-1.69937;788.407;-1.69937;810.713;-1.69937;
17.4363;-8.86964;1.78441;744.325;-5.52161;84.0614;-1.69528;4.12706;781.859;-8.70508;745.42;-5.25;709.273;-1.69937;730.298;-1.69936;751.104;-1.69937;769.884;-1.69937;788.634;-1.69937;810.94;-1.69937;
17.4463;-8.86861;1.78946;744.56;-5.50938;83.7383;-1.6941;4.17057;782.086;-8.7051;745.42;-5.25;709.501;-1.69937;730.526;-1.69936;751.331;-1.69937;770.112;-1.69937;788.862;-1.69937;811.168;-1.69937;
17.4563;-8.86752;1.79628;744.795;-5.49698;83.4134;-1.69243;4.21432;782.314;-8.70511;745.42;-5.25;709.728;-1.69937;730.753;-1.69936;751.559;-1.69937;770.339;-1.69937;789.089;-1.69937;811.395;-1.69937;
17.4663;-8.86658;1.80161;745.024;-5.48475;83.0962;-1.69034;4.25703;782.541;-8.70512;745.42;-5.25;709.956;-1.69937;730.981;-1.69936;751.786;-1.69937;770.567;-1.69937;789.317;-1.69937;811.623;-1.69937;
17.4763;-8.86568;1.80697;745.255;-5.47223;82.7745;-1.68777;4.30035;782.766;-8.70513;745.42;-5.25;710.181;-1.69937;731.206;-1.69936;752.011;-1.69937;770.792;-1.69937;789.542;-1.69937;811.848;-1.69937;
17.4863;-8.86496;1.81016;745.488;-5.45942;82.4483;-1.68478;4.34429;782.989;-8.70512;745.42;-5.25;710.403;-1.69937;731.428;-1.69936;752.234;-1.69937;771.014;-1.69937;789.764;-1.69937;812.07;-1.69937;
17.4963;-8.86434;1.81301;745.716;-5.44675;82.1288;-1.68153;4.38734;783.211;-8.70511;745.42;-5.25;710.626;-1.69937;731.65;-1.69936;752.456;-1.69937;771.237;-1.69937;789.986;-1.69937;812.292;-1.69937;
17.5064;-8.87665;1.81195;745.94;-5.4341;81.8122;-1.67802;4.43;783.433;-8.70511;745.42;-5.25;710.848;-1.69937;731.872;-1.69936;752.678;-1.69937;771.459;-1.69937;790.209;-1.69937;812.515;-1.69937;
17.5164;-8.92304;1.80266;746.166;-5.42126;81.4926;-1.67447;4.4729;783.655;-8.7051;745.42;-5.25;711.07;-1.69937;732.094;-1.69936;752.9;-1.69937;771.681;-1.69937;790.431;-1.69937;812.737;-1.69937;
17.5264;-8.94224;1.79634;746.393;-5.40812;81.1669;-1.67103;4.51647;783.875;-8.70508;745.42;-5.25;711.29;-1.69937;732.315;-1.69936;753.12;-1.69937;771.901;-1.69937;790.651;-1.69937;812.957;-1.69937;
17.5364;-8.92672;1.80098;746.619;-5.39493;80.8427;-1.6675;4.55994;784.093;-8.70506;745.42;-5.25;711.508;-1.69937;732.532;-1.69936;753.338;-1.69937;772.119;-1.69937;790.868;-1.69937;813.175;-1.69937;
17.5464;-8.89839;1.81076;746.841;-5.38178;80.523;-1.6637;4.60303;784.31;-8.70504;745.42;-5.25;711.725;-1.69937;732.75;-1.69936;753.555;-1.69937;772.336;-1.69937;791.086;-1.69937;813.392;-1.69937;
17.5564;-8.86886;1.82206;747.064;-5.36839;80.201;-1.65947;4.64676;784.528;-8.70501;745.42;-5.25;711.943;-1.69937;732.967;-1.69936;753.773;-1.69937;772.554;-1.69937;791.303;-1.69937;813.61;-1.69937;
17.5664;-8.85966;1.82788;747.289;-5.35472;79.8762;-1.65484;4.69117;784.745;-8.70499;745.42;-5.25;712.16;-1.69937;733.185;-1.69936;753.99;-1.69937;772.771;-1.69937;791.521;-1.69937;813.827;-1.69937;
17.5764;-8.88407;1.82268;747.507;-5.34133;79.56;-1.6503;4.73448;784.964;-8.70497;745.42;-5.25;712.379;-1.69937;733.404;-1.69936;754.209;-1.69937;772.99;-1.69937;791.74;-1.69937;814.046;-1.69937;
17.5864;-8.90145;1.8179;747.73;-5.32749;79.235;-1.64576;4.77897;785.188;-8.70493;745.42;-5.25;712.603;-1.69937;733.627;-1.69936;754.433;-1.69937;773.214;-1.69937;791.963;-1.69937;814.27;-1.69937;
17.5964;-8.88918;1.82177;747.948;-5.3138;78.9158;-1.64116;4.82274;785.411;-8.70489;745.42;-5.25;712.826;-1.69937;733.851;-1.69936;754.656;-1.69937;773.437;-1.69937;792.187;-1.69937;814.493;-1.69937;
17.6064;-8.87137;1.82799;748.169;-5.29968;78.59;-1.63609;4.8676;785.635;-8.70486;745.42;-5.25;713.049;-1.69937;734.074;-1.69936;754.88;-1.69937;773.66;-1.69937;792.41;-1.69937;814.716;-1.69937;
17.6164;-8.8817;1.82595;748.388;-5.28559;78.2676;-1.63084;4.91206;785.858;-8.70482;745.42;-5.25;713.273;-1.69937;734.297;-1.69936;755.103;-1.69937;773.884;-1.69937;792.634;-1.69937;814.94;-1.69937;
17.6264;-8.88885;1.8239;748.605;-5.27142;77.9451;-1.62553;4.95652;786.08;-8.70479;745.42;-5.25;713.495;-1.69937;734.52;-1.69936;755.325;-1.69937;774.106;-1.69937;792.856;-1.69937;815.162;-1.69937;
17.6364;-8.8739;1.83017;748.821;-5.25721;77.6243;-1.61993;5.00081;786.301;-8.70474;745.42;-5.25;713.716;-1.69937;734.741;-1.69936;755.546;-1.69937;774.327;-1.69937;793.077;-1.69937;815.383;-1.69937;
17.6464;-8.87379;1.83194;749.03;-5.24324;77.3119;-1.61414;5.04403;786.522;-8.7047;745.42;-5.25;713.937;-1.69937;734.962;-1.69936;755.767;-1.69937;774.548;-1.69937;793.298;-1.69937;815.604;-1.69937;
17.6564;-8.88229;1.83348;749.245;-5.22874;76.9894;-1.60794;5.08861;786.743;-8.70466;745.42;-5.25;714.158;-1.69937;735.183;-1.69936;755.988;-1.69937;774.769;-1.69937;793.519;-1.69937;815.825;-1.69937;
17.6664;-8.87174;1.837;749.443;-5.21523;76.6909;-1.60191;5.12991;786.964;-8.70461;745.42;-5.25;714.379;-1.69937;735.403;-1.69936;756.209;-1.69937;774.99;-1.69937;793.74;-1.69937;816.046;-1.69937;
17.6764;-8.87088;1.83668;749.652;-5.20085;76.3759;-1.59524;5.17358;787.186;-8.70457;745.42;-5.25;714.601;-1.69937;735.625;-1.69936;756.431;-1.69937;775.212;-1.69937;793.961;-1.69937;816.267;-1.69937;
17.6864;-8.87916;1.83588;749.875;-5.18528;76.0369;-1.58787;5.22052;787.409;-8.70452;745.42;-5.25;714.824;-1.69937;735.849;-1.69936;756.654;-1.69937;775.435;-1.69937;794.185;-1.69937;816.491;-1.69937;
17.6964;-8.86882;1.83959;750.088;-5.17029;75.713;-1.58052;5.26541;787.633;-8.70447;745.42;-5.25;715.048;-1.69937;736.072;-1.69936;756.878;-1.69937;775.659;-1.69937;794.409;-1.69937;816.715;-1.69937;
17.7064;-8.8741;1.83806;750.305;-5.1548;75.3807;-1.57267;5.31151;787.857;-8.70442;745.42;-5.25;715.271;-1.69937;736.296;-1.69936;757.102;-1.69937;775.882;-1.69937;794.632;-1.69937;816.938;-1.69937;
17.7164;-8.8766;1.83574;750.513;-5.13975;75.06;-1.56494;5.35595;788.08;-8.70437;745.42;-5.25;715.495;-1.69937;736.52;-1.69936;757.325;-1.69937;776.106;-1.69937;794.856;-1.69937;817.162;-1.69937;
17.7264;-8.86661;1.84075;750.713;-5.12516;74.7511;-1.55714;5.39879;788.305;-8.70432;745.42;-5.25;715.72;-1.69937;736.744;-1.69936;757.55;-1.69937;776.331;-1.69937;795.081;-1.69937;817.387;-1.69937;
17.7364;-8.87315;1.83873;750.916;-5.11016;74.4359;-1.54894;5.44251;788.532;-8.70426;745.42;-5.25;715.946;-1.69937;736.971;-1.69936;757.776;-1.69937;776.557;-1.69937;795.307;-1.69937;817.613;-1.69937;
17.7464;-8.87326;1.83536;751.131;-5.09415;74.1013;-1.54012;5.48889;788.758;-8.70421;745.42;-5.25;716.173;-1.69937;737.197;-1.69936;758.003;-1.69937;776.784;-1.69937;795.534;-1.69937;817.84;-1.69937;
17.7564;-8.86383;1.83691;751.337;-5.07868;73.7802;-1.53134;5.53341;788.985;-8.70416;745.42;-5.25;716.399;-1.69937;737.424;-1.69936;758.229;-1.69937;777.01;-1.69937;795.76;-1.69937;818.066;-1.69937;
17.7664;-8.87419;1.83066;751.541;-5.06312;73.4594;-1.52242;5.57787;789.211;-8.7041;745.42;-5.25;716.626;-1.69937;737.65;-1.69936;758.456;-1.69937;777.237;-1.69937;795.987;-1.69937;818.293;-1.69937;
17.7764;-8.87066;1.82793;751.745;-5.04739;73.137;-1.51336;5.6225;789.435;-8.70405;745.42;-5.25;716.85;-1.69937;737.875;-1.69936;758.68;-1.69937;777.461;-1.69937;796.211;-1.69937;818.517;-1.69937;
17.7865;-8.86418;1.82646;751.946;-5.03172;72.8178;-1.50413;5.66667;789.658;-8.70399;745.42;-5.25;717.072;-1.69937;738.097;-1.69936;758.903;-1.69937;777.683;-1.69937;796.433;-1.69937;818.739;-1.69937;
17.7965;-8.87702;1.8186;752.148;-5.01587;72.4969;-1.49472;5.71101;789.88;-8.70394;745.42;-5.25;717.295;-1.69937;738.319;-1.69936;759.125;-1.69937;777.906;-1.69937;796.656;-1.69937;818.962;-1.69937;
17.8065;-8.85044;1.82055;752.349;-4.99989;72.1754;-1.4851;5.75539;790.102;-8.70389;745.42;-5.25;717.517;-1.69937;738.542;-1.69936;759.347;-1.69937;778.128;-1.69937;796.878;-1.69937;819.184;-1.69937;
17.8165;-8.78852;1.8361;752.549;-4.9838;71.8554;-1.47474;5.79974;790.324;-8.70383;745.42;-5.25;717.739;-1.69937;738.764;-1.69936;759.569;-1.69937;778.35;-1.69937;797.1;-1.69937;819.406;-1.69937;
17.8265;-8.7704;1.8364;752.749;-4.96765;71.5373;-1.46372;5.84394;790.545;-8.70378;745.42;-5.25;717.96;-1.69937;738.984;-1.69936;759.79;-1.69937;778.571;-1.69937;797.32;-1.69937;819.626;-1.69937;
17.8365;-8.7734;1.83152;752.947;-4.95139;71.2194;-1.45234;5.88795;790.762;-8.70372;745.42;-5.25;718.177;-1.69937;739.202;-1.69936;760.007;-1.69937;778.788;-1.69937;797.538;-1.69937;819.844;-1.69937;
17.8465;-8.78382;1.81982;753.144;-4.93508;70.902;-1.44073;5.93154;790.98;-8.70367;745.42;-5.25;718.395;-1.69937;739.42;-1.69936;760.225;-1.69937;779.006;-1.69937;797.756;-1.69937;820.062;-1.69937;
17.8565;-8.79231;1.80777;753.341;-4.91861;70.5829;-1.42878;5.97498;791.198;-8.70362;745.42;-5.25;718.612;-1.69937;739.637;-1.69936;760.443;-1.69937;779.224;-1.69937;797.973;-1.69937;820.279;-1.69937;
17.8665;-8.79652;1.7972;753.533;-4.90234;70.2692;-1.41678;6.01728;791.415;-8.70356;745.42;-5.25;718.83;-1.69937;739.855;-1.69936;760.66;-1.69937;779.441;-1.69937;798.191;-1.69937;820.497;-1.69937;
17.8765;-8.7966;1.78208;753.728;-4.88579;69.9517;-1.40438;6.05966;791.635;-8.70351;745.42;-5.25;719.05;-1.69937;740.074;-1.69936;760.88;-1.69937;779.661;-1.69937;798.411;-1.69937;820.717;-1.69937;
17.8865;-8.79469;1.7693;753.918;-4.86941;69.6391;-1.39189;6.10096;791.857;-8.70345;745.42;-5.25;719.272;-1.69937;740.297;-1.69936;761.102;-1.69937;779.883;-1.69937;798.633;-1.69937;820.939;-1.69937;
17.8965;-8.79192;1.75419;754.111;-4.8526;69.3199;-1.37889;6.14271;792.08;-8.7034;745.42;-5.25;719.495;-1.69937;740.519;-1.69936;761.325;-1.69937;780.106;-1.69937;798.855;-1.69937;821.162;-1.69937;
17.9065;-8.789;1.7403;754.301;-4.83589;69.0041;-1.36585;6.18359;792.302;-8.70334;745.42;-5.25;719.717;-1.69937;740.742;-1.69936;761.547;-1.69937;780.328;-1.69936;799.078;-1.69937;821.384;-1.69937;
17.9165;-8.78686;1.72312;754.473;-4.82073;68.7192;-1.35388;6.22006;792.525;-8.70329;745.42;-5.25;719.939;-1.69937;740.964;-1.69936;761.77;-1.69938;780.551;-1.69936;799.3;-1.69937;821.606;-1.69937;
17.9265;-8.78718;1.70182;754.678;-4.8024;68.3763;-1.33931;6.26335;792.747;-8.70323;745.42;-5.25;720.162;-1.69937;741.187;-1.69936;761.992;-1.69938;780.773;-1.69936;799.523;-1.69937;821.829;-1.69937;
17.9365;-8.7876;1.67976;754.865;-4.78548;68.0611;-1.32585;6.30258;792.97;-8.70318;745.42;-5.25;720.384;-1.69937;741.409;-1.69936;762.214;-1.69938;780.995;-1.69936;799.745;-1.69937;822.051;-1.69937;
17.9465;-8.78804;1.64962;755.06;-4.76776;67.7324;-1.31171;6.34287;793.192;-8.70313;745.42;-5.25;720.607;-1.69937;741.631;-1.69936;762.437;-1.69938;781.218;-1.69936;799.968;-1.69937;822.274;-1.69937;
17.9565;-8.78639;1.62889;755.246;-4.75065;67.4163;-1.29792;6.38093;793.414;-8.70307;745.42;-5.25;720.829;-1.69937;741.854;-1.69936;762.659;-1.69938;781.44;-1.69936;800.19;-1.69937;822.496;-1.69937;
17.9665;-8.78617;1.60283;755.414;-4.73511;67.1303;-1.28546;6.41476;793.637;-8.70302;745.42;-5.25;721.051;-1.69937;742.076;-1.69936;762.882;-1.69938;781.663;-1.69936;800.412;-1.69937;822.718;-1.69937;
17.9765;-8.78461;1.56901;755.609;-4.71693;66.7969;-1.27097;6.45343;793.861;-8.70297;745.42;-5.25;721.276;-1.69937;742.3;-1.69936;763.106;-1.69938;781.887;-1.69936;800.637;-1.69937;822.943;-1.69937;
17.9865;-8.78247;1.5387;755.802;-4.69881;66.4658;-1.25649;6.49098;794.088;-8.70291;745.42;-5.25;721.502;-1.69937;742.527;-1.69936;763.333;-1.69938;782.113;-1.69936;800.863;-1.69937;823.169;-1.69937;
17.9965;-8.78037;1.49873;755.985;-4.68142;66.1491;-1.24277;6.52596;794.314;-8.70286;745.42;-5.25;721.729;-1.69937;742.754;-1.69936;763.559;-1.69938;782.34;-1.69936;801.09;-1.69937;823.396;-1.69937;
18.0065;-8.77734;1.45204;756.167;-4.66401;65.8332;-1.22929;6.55983;794.541;-8.70281;745.42;-5.25;721.956;-1.69937;742.981;-1.69936;763.786;-1.69938;782.567;-1.69936;801.317;-1.69937;823.623;-1.69937;
18.0165;-8.77296;1.42144;756.351;-4.64632;65.5131;-1.21544;6.59306;794.768;-8.70276;745.42;-5.25;722.183;-1.69937;743.207;-1.69936;764.013;-1.69938;782.794;-1.69936;801.544;-1.69937;823.85;-1.69937;
18.0265;-8.76837;1.37691;756.53;-4.62897;65.2001;-1.20192;6.62445;794.991;-8.70271;745.42;-5.25;722.405;-1.69937;743.43;-1.69936;764.236;-1.69938;783.017;-1.69936;801.766;-1.69937;824.072;-1.69937;
18.0365;-8.76192;1.31276;756.71;-4.61133;64.8827;-1.18845;6.65496;795.209;-8.70266;745.42;-5.25;722.624;-1.69937;743.649;-1.69936;764.454;-1.69938;783.235;-1.69936;801.985;-1.69937;824.291;-1.69937;
