Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.08003;-0.331464;-0.125411;337.234;-5.36849;62.1565;-0.000637096;-0.389413;385.881;-5.24375;745.42;-5.25;313.322;-1.64035;334.346;-1.73914;355.152;-1.67569;373.933;-1.73279;392.683;-1.73881;414.989;-1.7389;
1.09003;-0.331243;-0.125456;337.408;-5.36968;62.1445;-0.000632932;-0.39361;386.057;-5.24344;745.42;-5.25;313.498;-1.64293;334.522;-1.73898;355.328;-1.67676;374.109;-1.73292;392.858;-1.73865;415.165;-1.73873;
1.10003;-0.33106;-0.125488;337.581;-5.37088;62.1325;-0.000631896;-0.397797;386.232;-5.24314;745.42;-5.25;313.674;-1.64551;334.698;-1.73881;355.504;-1.67782;374.285;-1.73304;393.034;-1.73848;415.34;-1.73857;
1.11003;-0.330916;-0.125509;337.755;-5.3721;62.1205;-0.000634058;-0.401997;386.408;-5.24283;745.42;-5.25;313.85;-1.64809;334.874;-1.73865;355.68;-1.67888;374.46;-1.73317;393.21;-1.73832;415.516;-1.7384;
1.12003;-0.330805;-0.125519;337.927;-5.37331;62.1086;-0.000638645;-0.406147;386.582;-5.24253;745.42;-5.25;314.024;-1.65051;335.048;-1.73848;355.854;-1.67988;374.634;-1.73327;393.384;-1.73815;415.69;-1.73824;
1.13003;-0.330721;-0.12552;338.1;-5.37455;62.0967;-0.000645301;-0.410314;386.754;-5.24224;745.42;-5.25;314.196;-1.65279;335.22;-1.73832;356.026;-1.68082;374.807;-1.73335;393.557;-1.73799;415.863;-1.73808;
1.14003;-0.330661;-0.125779;338.268;-5.37576;62.0851;-0.00065493;-0.414381;386.926;-5.24196;745.42;-5.25;314.368;-1.65507;335.393;-1.73816;356.198;-1.68177;374.979;-1.73342;393.729;-1.73783;416.035;-1.73791;
1.15003;-0.330641;-0.130929;338.441;-5.37702;62.0731;-0.000736039;-0.418557;387.099;-5.24167;745.42;-5.25;314.541;-1.65735;335.565;-1.73799;356.371;-1.68271;375.152;-1.7335;393.902;-1.73767;416.208;-1.73775;
1.16003;-0.330611;-0.13011;338.614;-5.37829;62.0612;-0.000902865;-0.422752;387.271;-5.24139;745.42;-5.25;314.713;-1.65964;335.738;-1.73783;356.543;-1.68366;375.324;-1.73357;394.074;-1.7375;416.38;-1.73759;
1.17003;-0.330592;-0.129627;338.788;-5.37958;62.0492;-0.00102555;-0.426986;387.441;-5.24112;745.42;-5.25;314.884;-1.66176;335.908;-1.73767;356.714;-1.68455;375.495;-1.73363;394.245;-1.73734;416.551;-1.73743;
1.18003;-0.33058;-0.129345;338.96;-5.38087;62.0373;-0.0011129;-0.431204;387.61;-5.24085;745.42;-5.25;315.053;-1.66376;336.078;-1.73751;356.883;-1.68539;375.664;-1.73366;394.414;-1.73718;416.72;-1.73726;
1.19003;-0.330573;-0.129209;339.133;-5.38219;62.0254;-0.00117417;-0.435462;387.779;-5.24059;745.42;-5.25;315.222;-1.66576;336.247;-1.73735;357.052;-1.68623;375.833;-1.73369;394.583;-1.73702;416.889;-1.7371;
1.20003;-0.330568;-0.129168;339.304;-5.38349;62.0135;-0.00121713;-0.439687;387.948;-5.24032;745.42;-5.25;315.391;-1.66775;336.416;-1.73719;357.221;-1.68706;376.002;-1.73372;394.752;-1.73686;417.058;-1.73694;
1.21003;-0.330563;-0.129191;339.477;-5.38484;62.0016;-0.00124737;-0.443984;388.117;-5.24006;745.42;-5.25;315.561;-1.66975;336.585;-1.73702;357.391;-1.6879;376.171;-1.73375;394.921;-1.7367;417.227;-1.73678;
1.22003;-0.330557;-0.129249;339.647;-5.38616;61.9898;-0.00126839;-0.44821;388.288;-5.2398;745.42;-5.25;315.731;-1.67166;336.756;-1.73686;357.561;-1.68871;376.342;-1.73377;395.092;-1.73654;417.398;-1.73662;
1.23003;-0.330549;-0.129333;339.82;-5.38753;61.9779;-0.00128199;-0.452522;388.46;-5.23955;745.42;-5.25;315.903;-1.67345;336.928;-1.7367;357.733;-1.68948;376.514;-1.73376;395.264;-1.73637;417.57;-1.73645;
1.24003;-0.33054;-0.129422;339.992;-5.3889;61.9659;-0.00129083;-0.456824;388.632;-5.23929;745.42;-5.25;316.075;-1.67525;337.1;-1.73653;357.906;-1.69025;376.686;-1.73376;395.436;-1.73621;417.742;-1.73629;
1.25003;-0.330528;-0.129512;340.165;-5.39029;61.954;-0.00129619;-0.461153;388.804;-5.23904;745.42;-5.25;316.248;-1.67705;337.272;-1.73637;358.078;-1.69102;376.859;-1.73376;395.608;-1.73604;417.914;-1.73612;
1.26003;-0.330515;-0.129596;340.338;-5.39168;61.9421;-0.00129882;-0.465467;388.976;-5.23878;745.42;-5.25;316.42;-1.67884;337.444;-1.7362;358.25;-1.69179;377.031;-1.73375;395.781;-1.73588;418.087;-1.73596;
1.27003;-0.330498;-0.129669;340.509;-5.39309;61.9302;-0.00129926;-0.469779;389.148;-5.23853;745.42;-5.25;316.592;-1.68054;337.617;-1.73603;358.422;-1.69252;377.203;-1.73374;395.953;-1.73571;418.259;-1.7358;
1.28003;-0.33048;-0.129733;340.682;-5.39452;61.9182;-0.00129823;-0.474124;389.32;-5.23829;745.42;-5.25;316.764;-1.68211;337.789;-1.73587;358.594;-1.69321;377.375;-1.7337;396.125;-1.73555;418.431;-1.73563;
1.29003;-0.330461;-0.129786;340.852;-5.39593;61.9065;-0.00129601;-0.478393;389.492;-5.23805;745.42;-5.25;316.936;-1.68368;337.961;-1.7357;358.766;-1.6939;377.547;-1.73367;396.297;-1.73538;418.603;-1.73546;
1.30003;-0.330441;-0.129829;341.023;-5.39737;61.8946;-0.00129276;-0.482706;389.664;-5.23781;745.42;-5.25;317.108;-1.68526;338.133;-1.73554;358.938;-1.69459;377.719;-1.73363;396.469;-1.73522;418.775;-1.7353;
1.31003;-0.330421;-0.129865;341.196;-5.39884;61.8827;-0.00128866;-0.487058;389.836;-5.23757;745.42;-5.25;317.28;-1.68683;338.305;-1.73537;359.11;-1.69528;377.891;-1.7336;396.641;-1.73505;418.947;-1.73513;
1.32003;-0.330401;-0.129894;341.367;-5.40031;61.8708;-0.00128407;-0.49138;390.009;-5.23733;745.42;-5.25;317.454;-1.68832;338.479;-1.7352;359.284;-1.69595;378.065;-1.73355;396.815;-1.73489;419.121;-1.73497;
1.33003;-0.330382;-0.129919;341.541;-5.4018;61.8588;-0.0012791;-0.495756;390.185;-5.23709;745.42;-5.25;317.63;-1.68971;338.654;-1.73503;359.46;-1.69658;378.241;-1.73349;396.991;-1.73472;419.297;-1.7348;
1.34003;-0.330363;-0.12994;341.713;-5.4033;61.8469;-0.00127406;-0.500099;390.36;-5.23686;745.42;-5.25;317.806;-1.69111;338.83;-1.73486;359.636;-1.69721;378.417;-1.73342;397.166;-1.73455;419.473;-1.73463;
1.35003;-0.330346;-0.129958;341.885;-5.40482;61.835;-0.00126913;-0.504457;390.536;-5.23662;745.42;-5.25;317.982;-1.6925;339.006;-1.73469;359.812;-1.69784;378.593;-1.73336;397.342;-1.73438;419.648;-1.73446;
1.36003;-0.33033;-0.129975;342.057;-5.40634;61.8231;-0.00126456;-0.508802;390.712;-5.23638;745.42;-5.25;318.157;-1.69389;339.182;-1.73452;359.988;-1.69847;378.768;-1.7333;397.518;-1.73421;419.824;-1.73429;
1.37003;-0.330315;-0.12999;342.229;-5.40788;61.8111;-0.0012605;-0.51315;390.885;-5.23616;745.42;-5.25;318.331;-1.69516;339.355;-1.73435;360.161;-1.69906;378.942;-1.73323;397.691;-1.73404;419.997;-1.73412;
1.38003;-0.330301;-0.130004;342.401;-5.40943;61.7992;-0.00125711;-0.517501;391.056;-5.23594;745.42;-5.25;318.502;-1.69632;339.526;-1.73419;360.332;-1.69961;379.113;-1.73314;397.862;-1.73387;420.169;-1.73395;
1.39003;-0.330289;-0.130016;342.574;-5.411;61.7873;-0.00125464;-0.521859;391.227;-5.23571;745.42;-5.25;318.673;-1.69749;339.697;-1.73402;360.503;-1.70015;379.284;-1.73306;398.034;-1.73371;420.34;-1.73379;
1.40004;-0.330278;-0.130026;342.745;-5.41257;61.7754;-0.00125316;-0.526205;391.398;-5.23549;745.42;-5.25;318.844;-1.69865;339.868;-1.73385;360.674;-1.7007;379.455;-1.73298;398.205;-1.73354;420.511;-1.73362;
1.41004;-0.330268;-0.130034;342.905;-5.41405;61.7643;-0.00125273;-0.530245;391.569;-5.23527;745.42;-5.25;319.015;-1.69982;340.039;-1.73369;360.845;-1.70125;379.626;-1.7329;398.376;-1.73338;420.682;-1.73345;
1.42004;-0.32443;-0.130048;343.086;-5.41573;61.7519;-0.00125344;-0.534818;391.738;-5.23506;745.42;-5.25;319.185;-1.70088;340.209;-1.73352;361.015;-1.70176;379.796;-1.73281;398.545;-1.73321;420.851;-1.73329;
1.43004;-0.202481;-0.130188;343.258;-5.41735;61.742;-0.00125753;-0.539181;391.907;-5.23485;745.42;-5.25;319.353;-1.70185;340.378;-1.73336;361.183;-1.70224;379.964;-1.73271;398.714;-1.73305;421.02;-1.73312;
1.44004;-0.123372;-0.130239;343.428;-5.41896;61.7366;-0.00126569;-0.543493;392.075;-5.23464;745.42;-5.25;319.522;-1.70283;340.546;-1.73319;361.352;-1.70271;380.133;-1.73261;398.883;-1.73288;421.189;-1.73296;
1.45004;-0.0933357;-0.130243;343.601;-5.42061;61.7328;-0.00127605;-0.547871;392.244;-5.23443;745.42;-5.25;319.69;-1.7038;340.715;-1.73303;361.52;-1.70319;380.301;-1.73251;399.051;-1.73272;421.357;-1.7328;
1.46004;-0.0626647;-0.130227;343.773;-5.42226;61.7298;-0.00128831;-0.552215;392.412;-5.23422;745.42;-5.25;319.859;-1.70478;340.884;-1.73286;361.689;-1.70367;380.47;-1.73241;399.22;-1.73256;421.526;-1.73263;
1.47004;-0.0158871;-0.130195;343.942;-5.4239;61.7286;-0.00130227;-0.556484;392.583;-5.23401;745.42;-5.25;320.03;-1.7057;341.055;-1.73269;361.861;-1.70413;380.641;-1.7323;399.391;-1.73239;421.697;-1.73247;
1.48004;0.00395006;-0.130161;344.114;-5.42559;61.7285;-0.00131845;-0.560836;392.759;-5.2338;745.42;-5.25;320.206;-1.70655;341.23;-1.73252;362.036;-1.70457;380.817;-1.73218;399.566;-1.73222;421.872;-1.73229;
1.49004;0.0120035;-0.130112;344.286;-5.42728;61.7288;-0.00133704;-0.565186;392.934;-5.23359;745.42;-5.25;320.381;-1.7074;341.405;-1.73235;362.211;-1.70501;380.992;-1.73207;399.742;-1.73205;422.048;-1.73212;
1.50004;0.0155425;-0.130046;344.457;-5.42898;61.7294;-0.00135801;-0.569495;393.109;-5.23338;745.42;-5.25;320.556;-1.70825;341.58;-1.73218;362.386;-1.70545;381.167;-1.73195;399.917;-1.73188;422.223;-1.73195;
1.51004;0.0173662;-0.128419;344.629;-5.4307;61.73;-0.00137347;-0.573835;393.284;-5.23317;745.42;-5.25;320.731;-1.7091;341.756;-1.73201;362.561;-1.70589;381.342;-1.73183;400.092;-1.73171;422.398;-1.73178;
1.52004;0.0102032;-0.124608;344.801;-5.43243;61.7305;-0.00131721;-0.57815;393.457;-5.23296;745.42;-5.25;320.904;-1.70987;341.929;-1.73184;362.734;-1.70629;381.515;-1.73171;400.265;-1.73154;422.571;-1.73161;
1.53004;-0.00996801;-0.125279;344.973;-5.43418;61.7305;-0.00119623;-0.582454;393.628;-5.23276;745.42;-5.25;321.075;-1.71056;342.1;-1.73167;362.905;-1.70667;381.686;-1.73158;400.436;-1.73137;422.742;-1.73144;
1.54004;-0.0201168;-0.125632;345.145;-5.43594;61.73;-0.00112208;-0.586737;393.799;-5.23256;745.42;-5.25;321.247;-1.71125;342.271;-1.7315;363.077;-1.70705;381.858;-1.73145;400.607;-1.7312;422.913;-1.73128;
1.55004;-0.0233477;-0.125754;345.318;-5.43772;61.7292;-0.00108665;-0.590988;393.971;-5.23236;745.42;-5.25;321.418;-1.71194;342.443;-1.73133;363.248;-1.70742;382.029;-1.73132;400.779;-1.73103;423.085;-1.73111;
1.56004;-0.0245811;-0.125749;345.485;-5.43945;61.7284;-0.00107607;-0.595093;394.142;-5.23216;745.42;-5.25;321.589;-1.71263;342.614;-1.73117;363.419;-1.7078;382.2;-1.73119;400.95;-1.73087;423.256;-1.73094;
1.57004;-0.0252044;-0.125661;345.659;-5.44127;61.7275;-0.00108354;-0.599352;394.313;-5.23197;745.42;-5.25;321.761;-1.71325;342.785;-1.731;363.591;-1.70815;382.372;-1.73106;401.121;-1.7307;423.427;-1.73077;
1.58004;-0.0259709;-0.123153;345.818;-5.44294;61.7266;-0.00108929;-0.603222;394.485;-5.23177;745.42;-5.25;321.932;-1.71382;342.957;-1.73083;363.762;-1.70848;382.543;-1.73092;401.293;-1.73053;423.599;-1.73061;
1.59004;-0.0360477;-0.122957;345.986;-5.44472;61.7255;-0.00104322;-0.607303;394.656;-5.23158;745.42;-5.25;322.103;-1.71438;343.128;-1.73066;363.934;-1.70881;382.714;-1.73078;401.464;-1.73036;423.77;-1.73044;
1.60004;-0.0413585;-0.120193;346.171;-5.44668;61.724;-0.000961981;-0.611742;394.828;-5.23138;745.42;-5.25;322.275;-1.71495;343.3;-1.73049;364.105;-1.70914;382.886;-1.73064;401.636;-1.7302;423.942;-1.73027;
1.61004;-0.0436088;-0.118262;346.343;-5.44853;61.7224;-0.000820535;-0.615847;394.999;-5.23119;745.42;-5.25;322.446;-1.71551;343.471;-1.73032;364.277;-1.70947;383.057;-1.73051;401.807;-1.73003;424.113;-1.7301;
1.62004;-0.0810814;-0.116272;346.516;-5.45041;61.7204;-0.000659563;-0.619955;395.171;-5.23099;745.42;-5.25;322.618;-1.71601;343.643;-1.73015;364.448;-1.70977;383.229;-1.73036;401.979;-1.72986;424.285;-1.72993;
1.63004;-0.112304;-0.110966;346.67;-5.45207;61.7172;-0.000509818;-0.62354;395.342;-5.2308;745.42;-5.25;322.789;-1.71647;343.814;-1.72998;364.62;-1.71006;383.4;-1.73022;402.15;-1.72969;424.456;-1.72976;
1.64004;-0.130306;-0.108983;346.86;-5.45415;61.7122;-0.000212167;-0.627903;395.514;-5.23061;745.42;-5.25;322.961;-1.71692;343.986;-1.72982;364.791;-1.71034;383.572;-1.73007;402.322;-1.72952;424.628;-1.7296;
1.65004;-0.136161;-0.105574;347.031;-5.45604;61.7074;7.29254e-005;-0.631768;395.685;-5.23042;745.42;-5.25;323.132;-1.71737;344.157;-1.72965;364.963;-1.71063;383.743;-1.72992;402.493;-1.72935;424.799;-1.72943;
1.66004;-0.138785;-0.100446;347.204;-5.45794;61.7024;0.000370182;-0.635571;395.857;-5.23023;745.42;-5.25;323.304;-1.71783;344.329;-1.72948;365.134;-1.71091;383.915;-1.72978;402.665;-1.72919;424.971;-1.72926;
1.67004;-0.141209;-0.0974765;347.369;-5.45978;61.6976;0.0007209;-0.639134;396.028;-5.23004;745.42;-5.25;323.475;-1.71822;344.5;-1.72931;365.306;-1.71117;384.086;-1.72962;402.836;-1.72902;425.142;-1.72909;
1.68004;-0.179309;-0.0918378;347.545;-5.46174;61.6917;0.00111592;-0.642797;396.199;-5.22985;745.42;-5.25;323.647;-1.71857;344.671;-1.72914;365.477;-1.71142;384.258;-1.72947;403.008;-1.72885;425.314;-1.72892;
1.69004;-0.244658;-0.087957;347.714;-5.46364;61.684;0.00156376;-0.646222;396.37;-5.22967;745.42;-5.25;323.818;-1.71893;344.843;-1.72897;365.648;-1.71166;384.429;-1.72932;403.179;-1.72868;425.485;-1.72875;
1.70004;-0.26926;-0.0832567;347.886;-5.46559;61.6746;0.00209321;-0.649576;396.542;-5.22948;745.42;-5.25;323.989;-1.71928;345.014;-1.7288;365.819;-1.71191;384.6;-1.72916;403.35;-1.72851;425.656;-1.72858;
1.71004;-0.277935;-0.0785767;348.058;-5.46753;61.6647;0.00259374;-0.652746;396.713;-5.22929;745.42;-5.25;324.161;-1.71964;345.185;-1.72863;365.991;-1.71215;384.772;-1.72901;403.521;-1.72834;425.827;-1.72842;
1.72004;-0.281661;-0.0723989;348.229;-5.46948;61.6546;0.00313612;-0.655766;396.884;-5.22911;745.42;-5.25;324.332;-1.71994;345.357;-1.72846;366.162;-1.71237;384.943;-1.72886;403.693;-1.72818;425.999;-1.72825;
1.73004;-0.283412;-0.0672676;348.4;-5.47143;61.6445;0.003716;-0.658608;397.055;-5.22892;745.42;-5.25;324.503;-1.72021;345.528;-1.72829;366.333;-1.71258;385.114;-1.7287;403.864;-1.72801;426.17;-1.72808;
1.74004;-0.297297;-0.0583006;348.572;-5.4734;61.6341;0.00428833;-0.661272;397.227;-5.22874;745.42;-5.25;324.675;-1.72048;345.699;-1.72813;366.505;-1.71279;385.286;-1.72854;404.036;-1.72784;426.342;-1.72791;
1.75004;-0.311073;-0.0522782;348.742;-5.47535;61.6231;0.00492052;-0.663698;397.398;-5.22856;745.42;-5.25;324.846;-1.72074;345.871;-1.72796;366.676;-1.713;385.457;-1.72838;404.207;-1.72767;426.513;-1.72774;
1.76004;-0.317063;-0.0478743;348.91;-5.47729;61.6119;0.00549716;-0.665907;397.569;-5.22837;745.42;-5.25;325.017;-1.72101;346.042;-1.72779;366.848;-1.7132;385.628;-1.72822;404.378;-1.7275;426.684;-1.72757;
1.77004;-0.319956;-0.0374047;349.084;-5.4793;61.6003;0.00601184;-0.66797;397.74;-5.22819;745.42;-5.25;325.189;-1.72124;346.213;-1.72762;367.019;-1.71339;385.8;-1.72806;404.55;-1.72733;426.856;-1.7274;
1.78004;-0.321608;-0.0334854;349.254;-5.48127;61.5888;0.00667561;-0.669771;397.911;-5.22801;745.42;-5.25;325.36;-1.72143;346.385;-1.72745;367.19;-1.71357;385.971;-1.7279;404.721;-1.72717;427.027;-1.72724;
1.79005;-0.322654;-0.0251911;349.426;-5.48326;61.5771;0.00729414;-0.671323;398.082;-5.22783;745.42;-5.25;325.531;-1.72162;346.556;-1.72728;367.361;-1.71374;386.142;-1.72773;404.892;-1.727;427.198;-1.72707;
1.80005;-0.32352;-0.0195216;349.598;-5.48525;61.5654;0.00787636;-0.67263;398.253;-5.22765;745.42;-5.25;325.703;-1.72182;346.727;-1.72711;367.533;-1.71391;386.314;-1.72757;405.063;-1.72683;427.369;-1.7269;
1.81005;-0.324242;-0.0113557;349.769;-5.48724;61.5538;0.00842613;-0.673685;398.425;-5.22746;745.42;-5.25;325.874;-1.72201;346.899;-1.72694;367.704;-1.71409;386.485;-1.72741;405.235;-1.72666;427.541;-1.72673;
1.82005;-0.324844;-0.0106107;349.927;-5.48907;61.543;0.00884823;-0.67442;398.595;-5.22728;745.42;-5.25;326.045;-1.72216;347.07;-1.72677;367.875;-1.71424;386.656;-1.72724;405.406;-1.72649;427.712;-1.72656;
1.83005;-0.325394;-0.00207418;350.093;-5.49101;61.5316;0.00921258;-0.674974;398.766;-5.22711;745.42;-5.25;326.216;-1.72229;347.241;-1.7266;368.046;-1.71438;386.827;-1.72708;405.577;-1.72632;427.883;-1.72639;
1.84005;-0.325944;0.00452009;350.281;-5.4932;61.5187;0.00956055;-0.675291;398.937;-5.22693;745.42;-5.25;326.387;-1.72242;347.411;-1.72643;368.217;-1.71453;386.998;-1.72691;405.748;-1.72615;428.054;-1.72622;
1.85005;-0.326386;0.00580388;350.453;-5.4952;61.5068;0.0097912;-0.675335;399.108;-5.22675;745.42;-5.25;326.558;-1.72255;347.582;-1.72627;368.388;-1.71467;387.169;-1.72675;405.919;-1.72599;428.225;-1.72606;
1.86005;-0.326788;0.0116049;350.624;-5.49719;61.4951;0.00993483;-0.675163;399.279;-5.22657;745.42;-5.25;326.729;-1.72268;347.753;-1.7261;368.559;-1.71481;387.34;-1.72658;406.09;-1.72582;428.396;-1.72589;
1.87005;-0.327139;0.0134504;350.796;-5.49918;61.4832;0.00994289;-0.674746;399.448;-5.22639;745.42;-5.25;326.898;-1.72277;347.922;-1.72593;368.728;-1.71493;387.509;-1.72641;406.259;-1.72565;428.565;-1.72572;
1.88005;-0.32746;0.0171085;350.966;-5.50116;61.4715;0.00983659;-0.674144;399.615;-5.22622;745.42;-5.25;327.065;-1.72284;348.09;-1.72576;368.896;-1.71505;387.676;-1.72625;406.426;-1.72549;428.732;-1.72555;
1.89005;-0.327771;0.0187309;351.138;-5.50315;61.4596;0.00964022;-0.673349;399.782;-5.22605;745.42;-5.25;327.233;-1.72292;348.258;-1.7256;369.063;-1.71516;387.844;-1.72608;406.594;-1.72532;428.9;-1.72539;
1.90005;-0.328032;0.0183031;351.295;-5.50497;61.4488;0.00932776;-0.672494;399.95;-5.22587;745.42;-5.25;327.401;-1.72299;348.425;-1.72543;369.231;-1.71527;388.012;-1.72592;406.762;-1.72515;429.068;-1.72522;
1.91005;-0.328336;0.0205714;351.479;-5.5071;61.436;0.00884831;-0.671338;400.117;-5.2257;745.42;-5.25;327.568;-1.72306;348.593;-1.72527;369.398;-1.71538;388.179;-1.72575;406.929;-1.72499;429.235;-1.72506;
1.92005;-0.328602;0.0203454;351.648;-5.50906;61.4243;0.00832367;-0.67017;400.288;-5.22552;745.42;-5.25;327.739;-1.72311;348.763;-1.7251;369.569;-1.71548;388.35;-1.72558;407.1;-1.72482;429.406;-1.72489;
1.93005;-0.328872;0.0205355;351.819;-5.51103;61.4125;0.007679;-0.668911;400.462;-5.22534;745.42;-5.25;327.913;-1.72314;348.937;-1.72493;369.743;-1.71557;388.524;-1.72541;407.274;-1.72465;429.58;-1.72472;
1.94005;-0.329134;0.0205277;351.99;-5.513;61.4006;0.00704244;-0.66759;400.635;-5.22517;745.42;-5.25;328.087;-1.72316;349.111;-1.72475;369.917;-1.71566;388.698;-1.72524;407.448;-1.72448;429.754;-1.72455;
1.95005;-0.32942;0.0221022;352.161;-5.51497;61.3887;0.00635691;-0.666225;400.809;-5.22499;745.42;-5.25;328.261;-1.72319;349.285;-1.72458;370.091;-1.71575;388.872;-1.72506;407.622;-1.72431;429.928;-1.72437;
1.96005;-0.329684;0.0204797;352.331;-5.51694;61.3768;0.00560366;-0.664839;400.983;-5.22481;745.42;-5.25;328.435;-1.72321;349.459;-1.72441;370.265;-1.71584;389.046;-1.72489;407.796;-1.72413;430.102;-1.7242;
1.97005;-0.32991;0.0184211;352.5;-5.51888;61.3651;0.00489049;-0.663471;401.155;-5.22463;745.42;-5.25;328.607;-1.72322;349.632;-1.72424;370.437;-1.71592;389.218;-1.72472;407.968;-1.72396;430.274;-1.72403;
1.98005;-0.330183;0.0201762;352.67;-5.52083;61.3532;0.00412102;-0.662097;401.326;-5.22446;745.42;-5.25;328.778;-1.7232;349.802;-1.72407;370.608;-1.71598;389.389;-1.72455;408.138;-1.7238;430.445;-1.72386;
1.99005;-0.330411;0.0214853;352.841;-5.5228;61.3413;0.0034407;-0.660739;401.496;-5.22428;745.42;-5.25;328.948;-1.72319;349.973;-1.7239;370.779;-1.71605;389.559;-1.72437;408.309;-1.72363;430.615;-1.72369;
2.00005;-0.330628;0.0214676;353.012;-5.52476;61.3293;0.00280719;-0.659411;401.667;-5.22411;745.42;-5.25;329.119;-1.72318;350.144;-1.72373;370.949;-1.71611;389.73;-1.7242;408.48;-1.72346;430.786;-1.72353;
2.01005;-0.330836;0.0231833;353.183;-5.52672;61.3174;0.00222387;-0.658108;401.837;-5.22394;745.42;-5.25;329.29;-1.72316;350.314;-1.72356;371.12;-1.71618;389.901;-1.72403;408.651;-1.72329;430.957;-1.72336;
2.02005;-0.331021;0.0269734;353.354;-5.52867;61.3054;0.0017711;-0.656832;402.006;-5.22376;745.42;-5.25;329.459;-1.72313;350.483;-1.7234;371.289;-1.71623;390.07;-1.72386;408.819;-1.72312;431.126;-1.72319;
2.03005;-0.331183;0.0277969;353.524;-5.53062;61.2935;0.00141861;-0.655578;402.173;-5.22359;745.42;-5.25;329.626;-1.72308;350.651;-1.72323;371.456;-1.71627;390.237;-1.72369;408.987;-1.72296;431.293;-1.72302;
2.04005;-0.331314;0.0309966;353.695;-5.53257;61.2815;0.00111532;-0.654328;402.34;-5.22342;745.42;-5.25;329.793;-1.72304;350.818;-1.72306;371.623;-1.71632;390.404;-1.72352;409.154;-1.72279;431.46;-1.72286;
2.05005;-0.331019;0.0341256;353.865;-5.5345;61.2696;0.000947098;-0.653093;402.507;-5.22325;745.42;-5.25;329.961;-1.72299;350.985;-1.7229;371.791;-1.71636;390.572;-1.72335;409.321;-1.72263;431.627;-1.72269;
2.06005;-0.330458;0.0396275;354.03;-5.53639;61.258;0.00087532;-0.651873;402.674;-5.22308;745.42;-5.25;330.128;-1.72294;351.153;-1.72273;371.958;-1.7164;390.739;-1.72318;409.489;-1.72246;431.795;-1.72253;
2.07005;-0.330256;0.0396918;354.201;-5.53832;61.2461;0.000930252;-0.650584;402.843;-5.22291;745.42;-5.25;330.296;-1.72288;351.321;-1.72256;372.126;-1.71643;390.907;-1.72301;409.657;-1.72229;431.963;-1.72236;
2.08005;-0.330176;0.0440714;354.372;-5.54026;61.2341;0.00104928;-0.649252;403.012;-5.22274;745.42;-5.25;330.466;-1.72281;351.491;-1.7224;372.296;-1.71646;391.077;-1.72284;409.827;-1.72212;432.133;-1.72219;
2.09005;-0.33014;0.052523;354.543;-5.54219;61.2222;0.00126989;-0.647868;403.182;-5.22257;745.42;-5.25;330.636;-1.72273;351.66;-1.72223;372.466;-1.71648;391.247;-1.72267;409.997;-1.72196;432.303;-1.72202;
2.10005;-0.330139;0.0584317;354.713;-5.54411;61.2103;0.00164066;-0.646402;403.351;-5.2224;745.42;-5.25;330.805;-1.72266;351.83;-1.72206;372.636;-1.71651;391.416;-1.72249;410.166;-1.72179;432.472;-1.72186;
2.11005;-0.330146;0.0616386;354.883;-5.54602;61.1984;0.00210039;-0.644827;403.521;-5.22223;745.42;-5.25;330.975;-1.72258;352;-1.72189;372.805;-1.71653;391.586;-1.72232;410.336;-1.72162;432.642;-1.72169;
2.12005;-0.330145;0.0659593;355.053;-5.54792;61.1865;0.00261606;-0.643135;403.692;-5.22205;745.42;-5.25;331.147;-1.72249;352.171;-1.72172;372.977;-1.71655;391.758;-1.72215;410.507;-1.72145;432.814;-1.72152;
2.13005;-0.330109;0.0648404;355.225;-5.54984;61.1745;0.00302321;-0.641291;403.866;-5.22188;745.42;-5.25;331.32;-1.72239;352.345;-1.72155;373.15;-1.71655;391.931;-1.72197;410.681;-1.72128;432.987;-1.72135;
2.14005;-0.330203;0.0854379;355.39;-5.55168;61.1629;0.00370108;-0.639382;404.039;-5.2217;745.42;-5.25;331.494;-1.72229;352.518;-1.72138;373.324;-1.71656;392.105;-1.72179;410.854;-1.72111;433.16;-1.72117;
2.15005;-0.330135;0.0869159;355.561;-5.55357;61.151;0.00449862;-0.637208;404.212;-5.22153;745.42;-5.25;331.667;-1.72219;352.692;-1.7212;373.497;-1.71656;392.278;-1.72161;411.028;-1.72093;433.334;-1.721;
