Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.5757;0.580326;-0.0325139;691.72;-5.36974;93.1208;0.0228129;0.248591;739.644;-7.34745;745.42;-5.25;666.848;-1.69937;687.872;-1.69937;708.678;-1.69936;727.459;-1.69937;746.209;-1.69937;768.515;-1.69937;
19.5857;0.580266;-0.0266503;691.972;-5.36859;93.1411;0.0215744;0.248707;739.905;-7.38925;745.42;-5.25;667.111;-1.69937;688.136;-1.69937;708.941;-1.69936;727.722;-1.69937;746.472;-1.69937;768.778;-1.69937;
19.5957;0.580247;-0.0242407;692.232;-5.3674;93.162;0.0202957;0.248926;740.165;-7.43043;745.42;-5.25;667.374;-1.69937;688.399;-1.69937;709.204;-1.69936;727.985;-1.69937;746.735;-1.69937;769.041;-1.69937;
19.6057;0.580195;-0.0215623;692.494;-5.36621;93.1833;0.0189226;0.249258;740.421;-7.46693;745.42;-5.25;667.633;-1.69937;688.657;-1.69937;709.463;-1.69936;728.244;-1.69937;746.994;-1.69937;769.3;-1.69937;
19.6157;0.580143;-0.0187924;692.753;-5.36503;93.2041;0.0175195;0.249678;740.677;-7.50342;745.42;-5.25;667.891;-1.69937;688.916;-1.69937;709.721;-1.69936;728.502;-1.69937;747.252;-1.69937;769.558;-1.69937;
19.6257;0.580092;-0.0159664;693.01;-5.36386;93.2249;0.0160954;0.250173;740.933;-7.53992;745.42;-5.25;668.15;-1.69937;689.174;-1.69937;709.98;-1.69936;728.761;-1.69937;747.511;-1.69937;769.817;-1.69937;
19.6357;0.580052;-0.0177878;693.272;-5.36267;93.246;0.0145386;0.250744;741.19;-7.57642;745.42;-5.25;668.408;-1.69937;689.433;-1.69937;710.238;-1.69936;729.019;-1.69937;747.769;-1.69937;770.075;-1.69937;
19.6457;0.579997;-0.0148395;693.54;-5.36146;93.2676;0.0128988;0.251378;741.445;-7.61234;745.42;-5.25;668.666;-1.69937;689.691;-1.69937;710.496;-1.69936;729.277;-1.69937;748.027;-1.69937;770.333;-1.69937;
19.6557;0.579942;-0.0119029;693.784;-5.36036;93.2872;0.0114628;0.251987;741.697;-7.64384;745.42;-5.25;668.919;-1.69937;689.944;-1.69937;710.749;-1.69936;729.53;-1.69937;748.28;-1.69937;770.586;-1.69937;
19.6657;0.579887;-0.00913108;694.027;-5.35926;93.3068;0.0100811;0.252619;741.948;-7.67535;745.42;-5.25;669.172;-1.69937;690.197;-1.69937;711.002;-1.69936;729.783;-1.69937;748.533;-1.69937;770.839;-1.69937;
19.6757;0.586403;-0.00604066;694.315;-5.35796;93.33;0.00851476;0.253394;742.2;-7.70685;745.42;-5.25;669.425;-1.69937;690.45;-1.69937;711.256;-1.69936;730.036;-1.69937;748.786;-1.69937;771.092;-1.69937;
19.6857;0.676337;-0.00866534;694.568;-5.35682;93.3525;0.00708187;0.254093;742.451;-7.73835;745.42;-5.25;669.678;-1.69937;690.703;-1.69937;711.509;-1.69936;730.29;-1.69937;749.039;-1.69937;771.345;-1.69937;
19.6957;0.72666;-0.00567901;694.836;-5.35561;93.3788;0.00562958;0.254827;742.702;-7.76971;745.42;-5.25;669.932;-1.69937;690.956;-1.69937;711.762;-1.69936;730.543;-1.69937;749.293;-1.69937;771.599;-1.69937;
19.7057;0.752162;-0.00484522;695.095;-5.35444;93.4055;0.00429502;0.255529;742.924;-7.7942;745.42;-5.25;670.192;-1.69937;691.217;-1.69937;712.022;-1.69936;730.803;-1.69937;749.553;-1.69937;771.859;-1.69937;
19.7157;0.764843;-0.00318938;695.347;-5.35331;93.432;0.00306461;0.256193;743.146;-7.8187;745.42;-5.25;670.452;-1.69937;691.477;-1.69937;712.282;-1.69936;731.063;-1.69937;749.813;-1.69937;772.119;-1.69937;
19.7257;0.771584;-0.00625417;695.61;-5.35212;93.4601;0.00184411;0.256864;743.368;-7.8432;745.42;-5.25;670.712;-1.69937;691.737;-1.69937;712.542;-1.69936;731.323;-1.69937;750.073;-1.69937;772.379;-1.69937;
19.7358;0.780344;-0.00378797;695.866;-5.35097;93.4876;0.000676744;0.257475;743.59;-7.86769;745.42;-5.25;670.972;-1.69937;691.997;-1.69937;712.803;-1.69936;731.584;-1.69937;750.333;-1.69937;772.639;-1.69937;
19.7458;0.799439;-0.00356702;696.123;-5.34981;93.5157;-0.000359884;0.258048;743.812;-7.89215;745.42;-5.25;671.232;-1.69937;692.257;-1.69937;713.062;-1.69936;731.843;-1.69937;750.593;-1.69937;772.899;-1.69937;
19.7558;0.813533;-0.00255057;696.392;-5.3486;93.5458;-0.00136467;0.258597;744.033;-7.91508;745.42;-5.25;671.454;-1.69937;692.479;-1.69937;713.284;-1.69936;732.065;-1.69937;750.815;-1.69937;773.121;-1.69937;
19.7658;0.83825;-0.00172543;696.641;-5.34748;93.5741;-0.00218335;0.259054;744.254;-7.938;745.42;-5.25;671.676;-1.69937;692.701;-1.69937;713.506;-1.69936;732.287;-1.69937;751.037;-1.69937;773.343;-1.69937;
19.7758;0.997436;-0.00475006;696.903;-5.3463;93.6074;-0.00303114;0.259476;744.475;-7.96093;745.42;-5.25;671.898;-1.69937;692.923;-1.69937;713.729;-1.69936;732.509;-1.69937;751.259;-1.69937;773.565;-1.69937;
19.7858;1.06557;-0.00684529;697.164;-5.34513;93.6452;-0.00377133;0.25983;744.696;-7.98386;745.42;-5.25;672.121;-1.69937;693.145;-1.69937;713.951;-1.69936;732.732;-1.69937;751.481;-1.69937;773.788;-1.69937;
19.7958;1.0093;-0.00713584;697.426;-5.34395;93.6832;-0.00447761;0.260113;744.917;-8.00671;745.42;-5.25;672.343;-1.69937;693.368;-1.69937;714.173;-1.69936;732.954;-1.69937;751.704;-1.69937;774.01;-1.69937;
19.8058;0.92205;-0.00635068;697.686;-5.34279;93.7177;-0.0050307;0.260304;745.143;-8.02755;745.42;-5.25;672.57;-1.69937;693.594;-1.69937;714.4;-1.69936;733.181;-1.69937;751.931;-1.69937;774.237;-1.69937;
19.8158;0.858302;-0.00766002;697.948;-5.34161;93.7498;-0.00547652;0.260411;745.369;-8.04839;745.42;-5.25;672.797;-1.69937;693.821;-1.69937;714.627;-1.69936;733.408;-1.69937;752.157;-1.69937;774.464;-1.69937;
19.8258;0.808594;-0.00699782;698.209;-5.34044;93.7798;-0.00577958;0.260435;745.595;-8.06924;745.42;-5.25;673.023;-1.69937;694.048;-1.69937;714.854;-1.69936;733.634;-1.69937;752.384;-1.69937;774.69;-1.69937;
19.8358;0.765326;-0.0116482;698.481;-5.33922;93.8094;-0.00597914;0.260379;745.82;-8.09008;745.42;-5.25;673.25;-1.69937;694.275;-1.69937;715.08;-1.69936;733.861;-1.69937;752.611;-1.69937;774.917;-1.69937;
19.8458;0.73019;-0.0115616;698.73;-5.3381;93.8351;-0.00614657;0.260239;746.046;-8.11053;745.42;-5.25;673.476;-1.69937;694.501;-1.69937;715.306;-1.69936;734.087;-1.69937;752.837;-1.69937;775.143;-1.69937;
19.8558;0.696513;-0.0114161;698.989;-5.33695;93.8605;-0.00617403;0.260007;746.267;-8.12853;745.42;-5.25;673.698;-1.69937;694.723;-1.69937;715.529;-1.69936;734.309;-1.69937;753.059;-1.69937;775.365;-1.69937;
19.8658;0.664463;-0.00813594;699.25;-5.33578;93.8849;-0.00600376;0.259694;746.488;-8.14653;745.42;-5.25;673.92;-1.69937;694.945;-1.69937;715.751;-1.69936;734.531;-1.69937;753.281;-1.69937;775.587;-1.69937;
19.8758;0.634063;-0.00713993;699.509;-5.33462;93.9082;-0.00565322;0.259324;746.71;-8.16453;745.42;-5.25;674.142;-1.69937;695.167;-1.69937;715.973;-1.69936;734.753;-1.69937;753.503;-1.69937;775.809;-1.69937;
19.8858;0.603908;-0.00812436;699.78;-5.33341;93.9313;-0.00522242;0.258886;746.931;-8.18254;745.42;-5.25;674.364;-1.69937;695.389;-1.69937;716.195;-1.69936;734.975;-1.69937;753.725;-1.69937;776.031;-1.69937;
19.8958;0.576901;-0.00901596;700.034;-5.33228;93.9519;-0.0047811;0.258432;747.152;-8.20023;745.42;-5.25;674.586;-1.69937;695.611;-1.69937;716.416;-1.69936;735.197;-1.69937;753.947;-1.69937;776.253;-1.69937;
19.9058;0.549963;-0.00993031;700.298;-5.3311;93.9724;-0.00429444;0.257925;747.37;-8.21575;745.42;-5.25;674.805;-1.69937;695.829;-1.69937;716.635;-1.69936;735.416;-1.69937;754.165;-1.69937;776.472;-1.69937;
19.9158;0.524681;-0.0156157;700.556;-5.32995;93.9915;-0.00388613;0.257391;747.588;-8.23127;745.42;-5.25;675.023;-1.69937;696.048;-1.69937;716.853;-1.69936;735.634;-1.69937;754.384;-1.69937;776.69;-1.69937;
19.9258;0.500107;-0.0165066;700.817;-5.32879;94.01;-0.00348966;0.256794;747.806;-8.24679;745.42;-5.25;675.242;-1.69937;696.267;-1.69937;717.072;-1.69936;735.853;-1.69937;754.603;-1.69937;776.909;-1.69937;
19.9358;0.476656;-0.0171507;701.077;-5.32764;94.0274;-0.00303013;0.256146;748.024;-8.26231;745.42;-5.25;675.46;-1.69937;696.485;-1.69937;717.291;-1.69936;736.072;-1.69937;754.821;-1.69937;777.127;-1.69937;
19.9458;0.453861;-0.0179463;701.34;-5.32647;94.0442;-0.00251271;0.255443;748.243;-8.27775;745.42;-5.25;675.679;-1.69937;696.704;-1.69937;717.51;-1.69936;736.291;-1.69937;755.04;-1.69937;777.346;-1.69937;
19.9558;0.432058;-0.0188506;701.601;-5.32532;94.0602;-0.00195671;0.254702;748.469;-8.29171;745.42;-5.25;675.906;-1.69937;696.93;-1.69937;717.736;-1.69936;736.517;-1.69937;755.267;-1.69938;777.573;-1.69937;
19.9658;0.411017;-0.0198598;701.864;-5.32416;94.0754;-0.00136196;0.253912;748.694;-8.30568;745.42;-5.25;676.132;-1.69937;697.157;-1.69937;717.962;-1.69936;736.743;-1.69937;755.493;-1.69938;777.799;-1.69937;
19.9758;0.390912;-0.0209316;702.125;-5.323;94.0898;-0.000747793;0.25309;748.92;-8.31964;745.42;-5.25;676.358;-1.69937;697.383;-1.69937;718.188;-1.69936;736.969;-1.69937;755.719;-1.69938;778.025;-1.69937;
19.9858;0.273105;-0.0220133;702.388;-5.32184;94.1028;-0.000113532;0.252228;749.146;-8.3336;745.42;-5.25;676.584;-1.69937;697.609;-1.69937;718.415;-1.69936;737.196;-1.69937;755.945;-1.69938;778.251;-1.69937;
19.9958;-0.17835;-0.0229565;702.648;-5.3207;94.1057;0.000525314;0.251348;749.371;-8.34725;745.42;-5.25;676.81;-1.69937;697.835;-1.69937;718.64;-1.69936;737.421;-1.69937;756.171;-1.69938;778.477;-1.69937;
20.0058;-0.618295;-0.0239447;702.912;-5.31954;94.09;0.00117696;0.250432;749.593;-8.35909;745.42;-5.25;677.032;-1.69937;698.057;-1.69937;718.862;-1.69936;737.643;-1.69937;756.393;-1.69938;778.699;-1.69937;
20.0158;-0.816234;-0.0262037;703.173;-5.3184;94.0626;0.00179607;0.249502;749.815;-8.37093;745.42;-5.25;677.254;-1.69937;698.279;-1.69937;719.085;-1.69936;737.865;-1.69937;756.615;-1.69938;778.921;-1.69937;
20.0258;-0.650921;-0.0288661;703.434;-5.31726;94.0351;0.00235531;0.248548;750.037;-8.38277;745.42;-5.25;677.477;-1.69937;698.501;-1.69937;719.307;-1.69936;738.088;-1.69937;756.837;-1.69937;779.143;-1.69937;
20.0358;-0.412593;-0.0300319;703.696;-5.31612;94.0159;0.00290995;0.247561;750.259;-8.39461;745.42;-5.25;677.699;-1.69937;698.723;-1.69937;719.529;-1.69936;738.31;-1.69937;757.06;-1.69937;779.366;-1.69937;
20.0458;-0.263946;-0.0366316;703.958;-5.31498;94.0042;0.00341529;0.24654;750.481;-8.40619;745.42;-5.25;677.921;-1.69937;698.946;-1.69937;719.751;-1.69936;738.532;-1.69937;757.282;-1.69937;779.588;-1.69937;
20.0558;-0.182457;-0.0371508;704.21;-5.31389;93.9967;0.00381176;0.245515;750.703;-8.41637;745.42;-5.25;678.143;-1.69937;699.168;-1.69937;719.974;-1.69936;738.754;-1.69937;757.504;-1.69937;779.81;-1.69937;
20.0658;-0.202017;-0.0416802;704.473;-5.31275;93.9907;0.00425773;0.244401;750.925;-8.42655;745.42;-5.25;678.366;-1.69937;699.391;-1.69937;720.196;-1.69936;738.977;-1.69937;757.727;-1.69937;780.033;-1.69937;
20.0759;-0.444302;-0.0440515;704.744;-5.31159;93.9792;0.0046395;0.243194;751.147;-8.43673;745.42;-5.25;678.588;-1.69937;699.613;-1.69937;720.419;-1.69936;739.199;-1.69937;757.949;-1.69937;780.255;-1.69937;
20.0859;-0.521958;-0.0447568;705.005;-5.31047;93.9611;0.00505595;0.241964;751.37;-8.44691;745.42;-5.25;678.811;-1.69937;699.836;-1.69937;720.641;-1.69936;739.422;-1.69937;758.172;-1.69937;780.478;-1.69937;
20.0959;-0.480447;-0.046893;705.259;-5.30938;93.9434;0.00550185;0.240705;751.592;-8.45687;745.42;-5.25;679.033;-1.69937;700.058;-1.69937;720.863;-1.69936;739.644;-1.69937;758.394;-1.69937;780.7;-1.69937;
20.1059;-0.434432;-0.0494378;705.517;-5.30829;93.9272;0.00595403;0.239372;751.814;-8.46555;745.42;-5.25;679.256;-1.69937;700.28;-1.69937;721.086;-1.69936;739.867;-1.69937;758.616;-1.69937;780.923;-1.69937;
20.1159;-0.401085;-0.0504762;705.775;-5.30719;93.9123;0.00645548;0.237978;752.036;-8.47423;745.42;-5.25;679.478;-1.69937;700.503;-1.69937;721.308;-1.69936;740.089;-1.69937;758.839;-1.69937;781.145;-1.69937;
20.1259;-0.380286;-0.0517198;706.039;-5.30608;93.8981;0.00702217;0.236495;752.259;-8.48291;745.42;-5.25;679.7;-1.69937;700.725;-1.69937;721.53;-1.69936;740.311;-1.69937;759.061;-1.69937;781.367;-1.69937;
20.1359;-0.368232;-0.0530582;706.298;-5.305;93.8848;0.00761614;0.234986;752.481;-8.49159;745.42;-5.25;679.923;-1.69937;700.947;-1.69937;721.753;-1.69936;740.534;-1.69937;759.283;-1.69937;781.59;-1.69937;
20.1459;-0.360937;-0.0544882;706.56;-5.30391;93.8716;0.0082411;0.233414;752.703;-8.50008;745.42;-5.25;680.145;-1.69937;701.17;-1.69937;721.975;-1.69936;740.756;-1.69937;759.506;-1.69937;781.812;-1.69937;
20.1559;-0.356519;-0.0533303;706.824;-5.30281;93.8585;0.00890096;0.231788;752.925;-8.50745;745.42;-5.25;680.367;-1.69937;701.392;-1.69937;722.197;-1.69936;740.978;-1.69937;759.728;-1.69937;782.034;-1.69937;
20.1659;-0.353951;-0.0548894;707.083;-5.30174;93.8457;0.00962155;0.230158;753.147;-8.51481;745.42;-5.25;680.589;-1.69937;701.614;-1.69937;722.419;-1.69936;741.2;-1.69937;759.95;-1.69937;782.256;-1.69937;
20.1759;-0.352211;-0.0565504;707.346;-5.30066;93.8329;0.0103266;0.228489;753.369;-8.52217;745.42;-5.25;680.811;-1.69937;701.836;-1.69937;722.641;-1.69936;741.422;-1.69937;760.172;-1.69937;782.478;-1.69937;
20.1859;-0.350915;-0.0580847;707.604;-5.2996;93.8204;0.0109913;0.226831;753.591;-8.52953;745.42;-5.25;681.033;-1.69937;702.058;-1.69937;722.864;-1.69936;741.644;-1.69937;760.394;-1.69937;782.7;-1.69937;
20.1959;-0.349816;-0.0595427;707.865;-5.29854;93.8077;0.0116345;0.225142;753.813;-8.53672;745.42;-5.25;681.255;-1.69937;702.28;-1.69937;723.086;-1.69936;741.867;-1.69937;760.616;-1.69937;782.922;-1.69937;
20.2059;-0.348816;-0.0557106;708.128;-5.29748;93.795;0.0124077;0.223437;754.035;-8.54295;745.42;-5.25;681.478;-1.69937;702.503;-1.69937;723.308;-1.69936;742.089;-1.69937;760.839;-1.69937;783.145;-1.69937;
20.2159;-0.347894;-0.0573522;708.387;-5.29644;93.7826;0.0131041;0.221773;754.258;-8.54918;745.42;-5.25;681.7;-1.69937;702.725;-1.69937;723.531;-1.69936;742.311;-1.69937;761.061;-1.69937;783.367;-1.69937;
20.2259;-0.347006;-0.0587571;708.651;-5.29538;93.7699;0.0137382;0.22009;754.48;-8.55541;745.42;-5.25;681.923;-1.69937;702.947;-1.69937;723.753;-1.69936;742.534;-1.69937;761.284;-1.69937;783.59;-1.69937;
20.2359;-0.346183;-0.059936;708.913;-5.29434;93.7573;0.0143017;0.218431;754.702;-8.56164;745.42;-5.25;682.145;-1.69937;703.17;-1.69937;723.975;-1.69936;742.756;-1.69937;761.506;-1.69937;783.812;-1.69937;
20.2459;-0.345454;-0.0608967;709.171;-5.29332;93.745;0.0147919;0.216812;754.925;-8.56772;745.42;-5.25;682.368;-1.69937;703.392;-1.69937;724.198;-1.69936;742.979;-1.69937;761.728;-1.69937;784.035;-1.69937;
20.2559;-0.344808;-0.0617131;709.43;-5.2923;93.7326;0.0152329;0.215199;755.147;-8.57295;745.42;-5.25;682.59;-1.69937;703.615;-1.69937;724.42;-1.69936;743.201;-1.69937;761.951;-1.69937;784.257;-1.69937;
20.2659;-0.344259;-0.0624236;709.693;-5.29128;93.7201;0.0156365;0.21357;755.369;-8.57818;745.42;-5.25;682.812;-1.69937;703.837;-1.69937;724.642;-1.69936;743.423;-1.69937;762.173;-1.69937;784.479;-1.69937;
20.2759;-0.343832;-0.0630158;709.946;-5.29029;93.708;0.0159851;0.212015;755.591;-8.58341;745.42;-5.25;683.034;-1.69937;704.059;-1.69937;724.865;-1.69936;743.646;-1.69937;762.395;-1.69937;784.701;-1.69937;
20.2859;-0.343479;-0.0635504;710.208;-5.28928;93.6956;0.0163068;0.210414;755.814;-8.58864;745.42;-5.25;683.257;-1.69937;704.281;-1.69937;725.087;-1.69936;743.868;-1.69937;762.618;-1.69937;784.924;-1.69937;
20.2959;-0.343209;-0.0640264;710.472;-5.28827;93.6831;0.0165945;0.208815;756.036;-8.59374;745.42;-5.25;683.479;-1.69937;704.504;-1.69937;725.309;-1.69936;744.09;-1.69937;762.84;-1.69937;785.146;-1.69937;
20.3059;-0.343015;-0.0644513;710.732;-5.28728;93.6707;0.0168483;0.207243;756.258;-8.59811;745.42;-5.25;683.701;-1.69937;704.726;-1.69937;725.531;-1.69936;744.312;-1.69937;763.062;-1.69937;785.368;-1.69937;
20.3159;-0.342867;-0.0595972;710.99;-5.2863;93.6584;0.0170998;0.205695;756.48;-8.60248;745.42;-5.25;683.923;-1.69937;704.948;-1.69937;725.754;-1.69936;744.535;-1.69937;763.284;-1.69937;785.59;-1.69937;
20.3259;-0.369241;-0.0596032;711.248;-5.28533;93.646;0.0174525;0.204169;756.702;-8.60685;745.42;-5.25;684.146;-1.69937;705.17;-1.69937;725.976;-1.69936;744.757;-1.69937;763.507;-1.69937;785.813;-1.69937;
20.3359;-0.689418;-0.0577139;711.507;-5.28437;93.628;0.017772;0.202677;756.924;-8.61122;745.42;-5.25;684.368;-1.69937;705.393;-1.69937;726.198;-1.69936;744.979;-1.69937;763.729;-1.69937;786.035;-1.69937;
20.3459;-1.20767;-0.0542881;711.768;-5.2834;93.593;0.0180931;0.201212;757.146;-8.61548;745.42;-5.25;684.589;-1.69937;705.614;-1.69937;726.42;-1.69936;745.201;-1.69937;763.95;-1.69937;786.256;-1.69937;
20.3559;-1.57498;-0.0529732;712.032;-5.28242;93.5419;0.0184524;0.199786;757.364;-8.61905;745.42;-5.25;684.808;-1.69937;705.832;-1.69937;726.638;-1.69936;745.419;-1.69937;764.168;-1.69937;786.475;-1.69937;
20.3659;-1.78397;-0.050805;712.289;-5.28148;93.4813;0.0187746;0.198463;757.582;-8.62262;745.42;-5.25;685.026;-1.69937;706.05;-1.69937;726.856;-1.69936;745.637;-1.69937;764.387;-1.69937;786.693;-1.69937;
20.3759;-1.90736;-0.0489372;712.551;-5.28052;93.4137;0.019042;0.197188;757.8;-8.62619;745.42;-5.25;685.244;-1.69937;706.269;-1.69937;727.074;-1.69936;745.855;-1.69937;764.605;-1.69937;786.911;-1.69937;
20.3859;-1.98016;-0.046325;712.814;-5.27956;93.3426;0.0192965;0.195982;758.019;-8.62976;745.42;-5.25;685.462;-1.69937;706.487;-1.69937;727.292;-1.69936;746.073;-1.69937;764.823;-1.69937;787.129;-1.69937;
20.3959;-2.11867;-0.0415962;713.07;-5.27864;93.271;0.019531;0.194884;758.237;-8.6333;745.42;-5.25;685.681;-1.69937;706.705;-1.69937;727.511;-1.69936;746.292;-1.69937;765.042;-1.69937;787.348;-1.69937;
20.4059;-2.97482;-0.0406021;713.332;-5.27769;93.1765;0.0197039;0.193853;758.464;-8.63636;745.42;-5.25;685.907;-1.69937;706.932;-1.69937;727.738;-1.69936;746.518;-1.69937;765.268;-1.69937;787.574;-1.69937;
20.416;-3.69905;-0.038405;713.591;-5.27676;93.0539;0.0197688;0.192927;758.69;-8.63943;745.42;-5.25;686.134;-1.69937;707.159;-1.69937;727.964;-1.69936;746.745;-1.69937;765.495;-1.69937;787.801;-1.69937;
20.426;-4.3274;-0.0358903;713.849;-5.27584;92.9093;0.0197945;0.19208;758.917;-8.6425;745.42;-5.25;686.361;-1.69937;707.385;-1.69937;728.191;-1.69936;746.972;-1.69937;765.722;-1.69937;788.028;-1.69937;
20.436;-4.92208;-0.0344884;714.105;-5.27493;92.7436;0.0197742;0.19131;759.144;-8.64557;745.42;-5.25;686.587;-1.69937;707.612;-1.69937;728.418;-1.69936;747.198;-1.69937;765.948;-1.69937;788.254;-1.69937;
20.446;-5.31417;-0.033125;714.365;-5.27401;92.5563;0.0196918;0.1906;759.37;-8.64854;745.42;-5.25;686.813;-1.69937;707.838;-1.69937;728.644;-1.69936;747.424;-1.69937;766.174;-1.69937;788.48;-1.69937;
20.456;-5.54908;-0.0319568;714.627;-5.27308;92.3552;0.0195633;0.189934;759.592;-8.65102;745.42;-5.25;687.036;-1.69937;708.06;-1.69937;728.866;-1.69936;747.647;-1.69937;766.396;-1.69937;788.702;-1.69937;
20.466;-5.68298;-0.0311939;714.884;-5.27218;92.1516;0.0193986;0.189324;759.814;-8.65349;745.42;-5.25;687.258;-1.69937;708.282;-1.69937;729.088;-1.69936;747.869;-1.69937;766.619;-1.69937;788.925;-1.69937;
20.476;-5.7645;-0.030699;715.13;-5.27131;91.9534;0.0192078;0.188773;760.036;-8.65596;745.42;-5.25;687.48;-1.69937;708.505;-1.69937;729.31;-1.69936;748.091;-1.69937;766.841;-1.69937;789.147;-1.69937;
20.486;-5.82954;-0.0289466;715.397;-5.27038;91.7341;0.0189868;0.188198;760.258;-8.65844;745.42;-5.25;687.702;-1.69937;708.727;-1.69937;729.532;-1.69936;748.313;-1.69937;767.063;-1.69937;789.369;-1.69937;
20.496;-5.94152;-0.0239865;715.645;-5.26951;91.5263;0.0188562;0.18768;760.481;-8.66085;745.42;-5.25;687.924;-1.69937;708.949;-1.69937;729.755;-1.69936;748.535;-1.69937;767.285;-1.69937;789.591;-1.69937;
20.506;-6.04913;-0.0234083;715.893;-5.26865;91.3145;0.0188015;0.18719;760.703;-8.66287;745.42;-5.25;688.147;-1.69937;709.171;-1.69937;729.977;-1.69936;748.758;-1.69937;767.508;-1.69937;789.814;-1.69937;
20.516;-6.15286;-0.0227604;716.149;-5.26776;91.0921;0.0187197;0.186711;760.925;-8.66489;745.42;-5.25;688.369;-1.69937;709.394;-1.69937;730.199;-1.69936;748.98;-1.69937;767.73;-1.69937;790.036;-1.69937;
20.526;-6.43077;-0.0220363;716.402;-5.26689;90.8642;0.0186203;0.186266;761.148;-8.66692;745.42;-5.25;688.591;-1.69937;709.616;-1.69937;730.422;-1.69936;749.202;-1.69937;767.952;-1.69937;790.258;-1.69937;
20.536;-6.63415;-0.0214094;716.651;-5.26603;90.6297;0.0185094;0.185847;761.37;-8.66894;745.42;-5.25;688.814;-1.69937;709.838;-1.69937;730.644;-1.69936;749.425;-1.69937;768.175;-1.69937;790.481;-1.69937;
20.546;-6.76226;-0.0208635;716.907;-5.26515;90.3835;0.0183837;0.185438;761.592;-8.6709;745.42;-5.25;689.035;-1.69937;710.06;-1.69937;730.866;-1.69936;749.646;-1.69937;768.396;-1.69937;790.702;-1.69937;
20.556;-6.83968;-0.0204132;717.154;-5.26429;90.1403;0.01825;0.185056;761.809;-8.67251;745.42;-5.25;689.253;-1.69936;710.278;-1.69937;731.083;-1.69936;749.864;-1.69937;768.614;-1.69937;790.92;-1.69937;
20.566;-6.89028;-0.0177316;717.409;-5.26342;89.8875;0.0181702;0.184684;762.027;-8.67412;745.42;-5.25;689.471;-1.69936;710.496;-1.69937;731.301;-1.69936;750.082;-1.69937;768.832;-1.69937;791.138;-1.69937;
20.576;-6.93688;-0.0174852;717.658;-5.26257;89.6371;0.0180695;0.184344;762.245;-8.67573;745.42;-5.25;689.689;-1.69936;710.713;-1.69937;731.519;-1.69936;750.3;-1.69937;769.049;-1.69937;791.355;-1.69937;
20.586;-7.0354;-0.0173282;717.907;-5.26172;89.3843;0.0179384;0.184027;762.463;-8.67734;745.42;-5.25;689.906;-1.69936;710.931;-1.69937;731.736;-1.69936;750.517;-1.69937;769.267;-1.69937;791.573;-1.69937;
20.596;-7.14521;-0.0172022;718.156;-5.26087;89.1267;0.0177766;0.18373;762.681;-8.67893;745.42;-5.25;690.125;-1.69936;711.149;-1.69937;731.955;-1.69936;750.736;-1.69937;769.486;-1.69937;791.792;-1.69937;
20.606;-7.21144;-0.0170117;718.403;-5.26003;88.867;0.0175869;0.183457;762.908;-8.68029;745.42;-5.25;690.352;-1.69936;711.376;-1.69937;732.182;-1.69936;750.963;-1.69937;769.713;-1.69937;792.019;-1.69937;
20.616;-7.29704;-0.016797;718.638;-5.25923;88.6169;0.0173864;0.183213;763.135;-8.68164;745.42;-5.25;690.579;-1.69936;711.603;-1.69937;732.409;-1.69936;751.19;-1.69937;769.94;-1.69937;792.246;-1.69937;
20.626;-7.45323;-0.0167991;718.887;-5.25838;88.3467;0.0171494;0.182972;763.362;-8.68299;745.42;-5.25;690.806;-1.69936;711.83;-1.69937;732.636;-1.69936;751.417;-1.69937;770.167;-1.69937;792.473;-1.69937;
20.636;-7.55313;-0.0169016;719.117;-5.25761;88.0923;0.0169018;0.182765;763.589;-8.68435;745.42;-5.25;691.033;-1.69936;712.057;-1.69937;732.863;-1.69936;751.644;-1.69937;770.394;-1.69937;792.7;-1.69937;
20.646;-7.61443;-0.0168879;719.383;-5.25671;87.7936;0.01658;0.182545;763.814;-8.68564;745.42;-5.25;691.258;-1.69936;712.283;-1.69937;733.088;-1.69936;751.869;-1.69937;770.619;-1.69937;792.925;-1.69937;
20.656;-7.63956;-0.0166525;719.605;-5.25596;87.542;0.0162891;0.182377;764.032;-8.68668;745.42;-5.25;691.476;-1.69936;712.501;-1.69937;733.306;-1.69936;752.087;-1.69937;770.837;-1.69937;793.143;-1.69937;
20.666;-7.64986;-0.0163004;719.846;-5.25515;87.2683;0.0159587;0.182211;764.25;-8.68772;745.42;-5.25;691.694;-1.69936;712.719;-1.69937;733.524;-1.69936;752.305;-1.69937;771.055;-1.69937;793.361;-1.69937;
20.676;-7.75971;-0.0158215;720.114;-5.25424;86.9605;0.0155757;0.182043;764.468;-8.68876;745.42;-5.25;691.912;-1.69936;712.937;-1.69937;733.742;-1.69936;752.523;-1.69937;771.273;-1.69937;793.579;-1.69937;
20.686;-7.93706;-0.0176418;720.332;-5.25351;86.705;0.0152197;0.181921;764.686;-8.68979;745.42;-5.25;692.13;-1.69936;713.154;-1.69937;733.96;-1.69936;752.741;-1.69937;771.491;-1.69937;793.797;-1.69937;
