Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.12005;-0.265975;0.128575;337.948;-5.23047;62.1538;0.000763615;0.481172;385.509;-5.24149;745.42;-5.25;312.967;-1.64769;333.992;-1.73868;354.797;-1.67862;373.578;-1.73171;392.328;-1.73835;414.634;-1.73843;
1.13005;-0.279813;0.12849;338.118;-5.22904;62.1441;0.000783535;0.485334;385.68;-5.24119;745.42;-5.25;313.139;-1.65012;334.163;-1.73852;354.968;-1.67962;373.749;-1.73187;392.499;-1.73819;414.805;-1.73827;
1.14005;-0.284622;0.128415;338.289;-5.22758;62.134;0.000804701;0.489554;385.853;-5.24091;745.42;-5.25;313.311;-1.6524;334.335;-1.73836;355.141;-1.68057;373.922;-1.73199;392.672;-1.73803;414.978;-1.73811;
1.15005;-0.286292;0.128347;338.461;-5.2261;62.1238;0.000826445;0.493766;386.025;-5.24062;745.42;-5.25;313.484;-1.65468;334.508;-1.73819;355.314;-1.68152;374.094;-1.73212;392.844;-1.73786;415.15;-1.73795;
1.16005;-0.294777;0.128272;338.636;-5.22458;62.1132;0.000848743;0.498068;386.198;-5.24034;745.42;-5.25;313.656;-1.65696;334.681;-1.73803;355.486;-1.68247;374.267;-1.73224;393.017;-1.7377;415.323;-1.73779;
1.17005;-0.311965;0.128192;338.809;-5.22307;62.1023;0.000870108;0.502326;386.37;-5.24005;745.42;-5.25;313.829;-1.65925;334.853;-1.73787;355.659;-1.68341;374.44;-1.73236;393.189;-1.73754;415.495;-1.73762;
1.18005;-0.321055;0.128123;338.981;-5.22155;62.0909;0.0008902;0.506555;386.543;-5.23977;745.42;-5.25;314.001;-1.66144;335.026;-1.7377;355.831;-1.68433;374.612;-1.73247;393.362;-1.73737;415.668;-1.73746;
1.19005;-0.324761;0.128061;339.154;-5.22001;62.0792;0.000908908;0.510817;386.716;-5.23951;745.42;-5.25;314.174;-1.66348;335.199;-1.73754;356.004;-1.68519;374.785;-1.73254;393.535;-1.73721;415.841;-1.73729;
1.20005;-0.326729;0.128004;339.326;-5.21847;62.0675;0.000925765;0.515042;386.888;-5.23924;745.42;-5.25;314.347;-1.66552;335.372;-1.73737;356.177;-1.68604;374.958;-1.73261;393.708;-1.73705;416.014;-1.73713;
1.21005;-0.328044;0.127951;339.504;-5.21686;62.0553;0.000941197;0.51941;387.061;-5.23897;745.42;-5.25;314.52;-1.66755;335.544;-1.73721;356.35;-1.6869;375.131;-1.73269;393.881;-1.73688;416.187;-1.73697;
1.22005;-0.329021;0.127905;339.674;-5.21531;62.0436;0.000953983;0.523604;387.234;-5.23871;745.42;-5.25;314.693;-1.66959;335.717;-1.73704;356.523;-1.68776;375.304;-1.73276;394.053;-1.73672;416.359;-1.7368;
1.23005;-0.329846;0.127866;339.845;-5.21374;62.0319;0.000964606;0.527799;387.406;-5.23845;745.42;-5.25;314.865;-1.67155;335.89;-1.73688;356.695;-1.68859;375.476;-1.73282;394.226;-1.73655;416.532;-1.73664;
1.24005;-0.330554;0.127833;340.011;-5.2122;62.0204;0.000973206;0.531895;387.578;-5.2382;745.42;-5.25;315.037;-1.67334;336.062;-1.73671;356.867;-1.68936;375.648;-1.73285;394.398;-1.73639;416.704;-1.73647;
1.25005;-0.331208;0.127804;340.188;-5.21054;62.0082;0.000980725;0.536268;387.75;-5.23795;745.42;-5.25;315.209;-1.67513;336.234;-1.73655;357.039;-1.69012;375.82;-1.73288;394.57;-1.73622;416.876;-1.73631;
1.26005;-0.331732;0.127782;340.359;-5.20893;61.9963;0.000986525;0.540491;387.921;-5.2377;745.42;-5.25;315.381;-1.67691;336.406;-1.73638;357.211;-1.69089;375.992;-1.73291;394.742;-1.73606;417.048;-1.73614;
1.27005;-0.332166;0.127764;340.533;-5.20729;61.9843;0.000991186;0.544766;388.093;-5.23745;745.42;-5.25;315.553;-1.6787;336.578;-1.73622;357.383;-1.69166;376.164;-1.73294;394.914;-1.7359;417.22;-1.73598;
1.28006;-0.332118;0.12775;340.7;-5.20569;61.9726;0.000994949;0.548897;388.265;-5.23721;745.42;-5.25;315.725;-1.68044;336.75;-1.73605;357.555;-1.69241;376.336;-1.73296;395.086;-1.73573;417.392;-1.73581;
1.29006;-0.331665;0.12774;340.874;-5.20401;61.9606;0.000998392;0.553187;388.438;-5.23698;745.42;-5.25;315.898;-1.68201;336.922;-1.73589;357.728;-1.6931;376.509;-1.73295;395.259;-1.73557;417.565;-1.73565;
1.30006;-0.331482;0.127732;341.047;-5.20233;61.9485;0.00100165;0.557471;388.61;-5.23674;745.42;-5.25;316.071;-1.68358;337.095;-1.73572;357.901;-1.69379;376.681;-1.73295;395.431;-1.7354;417.737;-1.73548;
1.31006;-0.331399;0.127725;341.218;-5.20066;61.9367;0.00100498;0.561678;388.783;-5.23651;745.42;-5.25;316.243;-1.68516;337.268;-1.73555;358.073;-1.69449;376.854;-1.73294;395.604;-1.73523;417.91;-1.73531;
1.32006;-0.331316;0.127719;341.395;-5.19891;61.9244;0.00100883;0.566059;388.955;-5.23627;745.42;-5.25;316.416;-1.68673;337.441;-1.73539;358.246;-1.69518;377.027;-1.73294;395.777;-1.73507;418.083;-1.73515;
1.33006;-0.331223;0.127712;341.563;-5.19725;61.9128;0.00101301;0.570208;389.128;-5.23604;745.42;-5.25;316.589;-1.68823;337.613;-1.73522;358.419;-1.69585;377.2;-1.73292;395.949;-1.7349;418.255;-1.73498;
1.34006;-0.331104;0.122908;341.722;-5.19565;61.9017;0.000920816;0.574145;389.3;-5.23582;745.42;-5.25;316.761;-1.68959;337.786;-1.73505;358.591;-1.69647;377.372;-1.73288;396.122;-1.73474;418.428;-1.73482;
1.35006;-0.236117;0.123222;341.901;-5.19385;61.8909;0.000779776;0.578546;389.472;-5.2356;745.42;-5.25;316.933;-1.69096;337.958;-1.73489;358.763;-1.69709;377.544;-1.73285;396.294;-1.73457;418.6;-1.73465;
1.36006;0.0708054;0.123715;342.072;-5.19212;61.8894;0.000688668;0.582713;389.645;-5.23538;745.42;-5.25;317.106;-1.69232;338.13;-1.73472;358.936;-1.6977;377.717;-1.73281;396.467;-1.7344;418.773;-1.73448;
1.37006;0.185677;0.121677;342.247;-5.19033;61.8945;0.000579181;0.586974;389.817;-5.23515;745.42;-5.25;317.278;-1.69368;338.303;-1.73455;359.108;-1.69832;377.889;-1.73277;396.639;-1.73424;418.945;-1.73432;
1.38006;0.224151;0.121099;342.419;-5.18855;61.902;0.000465539;0.591142;389.99;-5.23493;745.42;-5.25;317.451;-1.69499;338.476;-1.73438;359.281;-1.69892;378.062;-1.73273;396.812;-1.73407;419.118;-1.73415;
1.39006;0.238002;0.116569;342.591;-5.18677;61.9104;0.000321189;0.595249;390.164;-5.23472;745.42;-5.25;317.626;-1.69617;338.651;-1.73421;359.456;-1.69948;378.237;-1.73267;396.987;-1.7339;419.293;-1.73398;
1.40006;0.244522;0.117373;342.765;-5.18496;61.9193;0.000131607;0.599367;390.339;-5.23451;745.42;-5.25;317.801;-1.69736;338.825;-1.73404;359.631;-1.70004;378.412;-1.7326;397.161;-1.73373;419.468;-1.73381;
1.41006;0.258797;0.113433;342.94;-5.18312;61.9283;-7.48921e-005;0.603457;390.514;-5.23429;745.42;-5.25;317.975;-1.69855;339;-1.73387;359.805;-1.7006;378.586;-1.73254;397.336;-1.73356;419.642;-1.73364;
1.42006;0.00455539;0.11325;343.107;-5.18136;61.9331;-0.000275266;0.60729;390.688;-5.23408;745.42;-5.25;318.15;-1.69973;339.175;-1.7337;359.98;-1.70116;378.761;-1.73248;397.511;-1.73339;419.817;-1.73347;
1.43006;-0.269039;0.109165;343.282;-5.1795;61.9275;-0.000468269;0.611234;390.862;-5.23387;745.42;-5.25;318.324;-1.70083;339.348;-1.73353;360.154;-1.70169;378.935;-1.73241;397.684;-1.73323;419.991;-1.7333;
1.44006;-0.538184;0.104048;343.445;-5.17775;61.9136;-0.000689766;0.614859;391.034;-5.23367;745.42;-5.25;318.496;-1.70183;339.521;-1.73337;360.326;-1.70218;379.107;-1.73232;397.857;-1.73306;420.163;-1.73314;
1.45006;-0.800453;0.103228;343.613;-5.17595;61.8896;-0.000972349;0.618499;391.207;-5.23346;745.42;-5.25;318.668;-1.70282;339.693;-1.7332;360.498;-1.70266;379.279;-1.73224;398.029;-1.73289;420.335;-1.73297;
1.46006;-0.949397;0.0927345;343.799;-5.17393;61.8551;-0.00141161;0.622442;391.379;-5.23326;745.42;-5.25;318.84;-1.70381;339.865;-1.73303;360.671;-1.70315;379.451;-1.73215;398.201;-1.73272;420.507;-1.7328;
1.47006;-1.00774;0.0889252;343.97;-5.17208;61.8199;-0.00194074;0.625936;391.551;-5.23306;745.42;-5.25;319.013;-1.70481;340.037;-1.73286;360.843;-1.70364;379.624;-1.73207;398.374;-1.73256;420.68;-1.73263;
1.48006;-1.04427;0.0819279;344.14;-5.17022;61.7831;-0.00249547;0.629308;391.722;-5.23286;745.42;-5.25;319.184;-1.70573;340.208;-1.73269;361.014;-1.7041;379.795;-1.73198;398.544;-1.73239;420.85;-1.73247;
1.49006;-1.07212;0.0769596;344.313;-5.16832;61.7447;-0.00315126;0.632593;391.89;-5.23267;745.42;-5.25;319.352;-1.70654;340.377;-1.73253;361.182;-1.70453;379.963;-1.73188;398.713;-1.73222;421.019;-1.7323;
1.50006;-1.09578;0.0692096;344.485;-5.16644;61.7057;-0.00380973;0.635677;392.059;-5.23248;745.42;-5.25;319.521;-1.70736;340.546;-1.73236;361.351;-1.70495;380.132;-1.73178;398.882;-1.73206;421.188;-1.73214;
1.51007;-1.1188;0.0663902;344.655;-5.16455;61.6659;-0.0044483;0.638571;392.227;-5.23229;745.42;-5.25;319.69;-1.70817;340.714;-1.7322;361.52;-1.70537;380.301;-1.73168;399.05;-1.7319;421.356;-1.73197;
1.52007;-1.14316;0.0608589;344.831;-5.16259;61.624;-0.005103;0.641392;392.395;-5.2321;745.42;-5.25;319.858;-1.70899;340.883;-1.73203;361.688;-1.70579;380.469;-1.73158;399.219;-1.73173;421.525;-1.73181;
1.53007;-1.16763;0.0577774;345.003;-5.16069;61.5823;-0.00574076;0.643951;392.565;-5.23191;745.42;-5.25;320.029;-1.70978;341.053;-1.73187;361.859;-1.7062;380.64;-1.73147;399.389;-1.73157;421.695;-1.73164;
1.54007;-1.19233;0.0527167;345.171;-5.15881;61.5405;-0.00631239;0.646273;392.739;-5.23172;745.42;-5.25;320.203;-1.71048;341.228;-1.7317;362.034;-1.70659;380.815;-1.73136;399.564;-1.7314;421.87;-1.73147;
1.55007;-1.2184;0.0492018;345.345;-5.15687;61.4963;-0.00683058;0.648468;392.914;-5.23153;745.42;-5.25;320.378;-1.71118;341.403;-1.73152;362.209;-1.70697;380.989;-1.73124;399.739;-1.73122;422.045;-1.7313;
1.56007;-1.24233;0.0431761;345.514;-5.15496;61.4522;-0.00732744;0.650431;393.088;-5.23134;745.42;-5.25;320.553;-1.71188;341.578;-1.73135;362.384;-1.70736;381.164;-1.73112;399.914;-1.73105;422.22;-1.73113;
1.57007;-1.22303;0.0396091;345.68;-5.1531;61.4088;-0.00777185;0.652169;393.263;-5.23115;745.42;-5.25;320.728;-1.71258;341.753;-1.73118;362.558;-1.70774;381.339;-1.731;400.089;-1.73088;422.395;-1.73096;
1.58007;-1.14098;0.0339487;345.852;-5.15116;61.3657;-0.00810813;0.653784;393.434;-5.23096;745.42;-5.25;320.9;-1.71322;341.925;-1.73101;362.73;-1.7081;381.511;-1.73088;400.261;-1.73072;422.567;-1.73079;
1.59007;-1.07503;0.0336169;346.021;-5.14925;61.3264;-0.00836999;0.655166;393.602;-5.23079;745.42;-5.25;321.069;-1.71377;342.093;-1.73085;362.899;-1.70842;381.68;-1.73075;400.429;-1.73055;422.735;-1.73063;
1.60007;-1.01838;0.0314378;346.197;-5.14726;61.2875;-0.00850091;0.656425;393.769;-5.23061;745.42;-5.25;321.237;-1.71432;342.262;-1.73068;363.067;-1.70874;381.848;-1.73063;400.598;-1.73039;422.904;-1.73046;
1.61007;-0.964158;0.0262345;346.368;-5.14533;61.2516;-0.00853971;0.657488;393.937;-5.23043;745.42;-5.25;321.405;-1.71488;342.43;-1.73052;363.235;-1.70907;382.016;-1.7305;400.766;-1.73022;423.072;-1.7303;
1.62007;-0.917439;0.0245363;346.537;-5.14341;61.2179;-0.00858023;0.658383;394.105;-5.23025;745.42;-5.25;321.573;-1.71543;342.598;-1.73035;363.404;-1.70939;382.185;-1.73037;400.934;-1.73006;423.24;-1.73013;
1.63007;-0.875394;0.0183392;346.704;-5.14151;61.1863;-0.00855965;0.659097;394.273;-5.23007;745.42;-5.25;321.742;-1.71594;342.767;-1.73019;363.573;-1.7097;382.353;-1.73024;401.103;-1.72989;423.409;-1.72996;
1.64007;-0.833364;0.0161421;346.877;-5.13954;61.155;-0.00855336;0.659692;394.443;-5.22989;745.42;-5.25;321.912;-1.71639;342.937;-1.73002;363.743;-1.70998;382.523;-1.7301;401.273;-1.72972;423.579;-1.7298;
1.65007;-0.79197;0.0094312;347.05;-5.13758;61.1252;-0.00854401;0.660129;394.612;-5.22972;745.42;-5.25;322.082;-1.71684;343.107;-1.72985;363.912;-1.71026;382.693;-1.72997;401.443;-1.72956;423.749;-1.72963;
1.66007;-0.757408;0.00488998;347.209;-5.13577;61.0992;-0.00855012;0.660386;394.781;-5.22954;745.42;-5.25;322.252;-1.71729;343.277;-1.72968;364.082;-1.71055;382.863;-1.72983;401.613;-1.72939;423.919;-1.72946;
1.67007;-0.738103;-0.00264624;347.382;-5.1338;61.0718;-0.00858117;0.660498;394.951;-5.22936;745.42;-5.25;322.422;-1.71773;343.447;-1.72951;364.252;-1.71083;383.033;-1.72969;401.783;-1.72922;424.089;-1.7293;
1.68007;-0.710272;-0.00800726;347.556;-5.13182;61.045;-0.00868025;0.660447;395.12;-5.22919;745.42;-5.25;322.592;-1.71815;343.617;-1.72935;364.422;-1.7111;383.203;-1.72955;401.953;-1.72906;424.259;-1.72913;
1.69007;-0.702733;-0.0133984;347.724;-5.12991;61.0199;-0.00884041;0.660229;395.29;-5.22901;745.42;-5.25;322.762;-1.7185;343.787;-1.72918;364.592;-1.71134;383.373;-1.7294;402.123;-1.72889;424.429;-1.72896;
1.70007;-0.698471;-0.0175895;347.895;-5.12796;60.9944;-0.00898725;0.659817;395.459;-5.22884;745.42;-5.25;322.932;-1.71885;343.957;-1.72901;364.762;-1.71159;383.543;-1.72926;402.293;-1.72872;424.599;-1.72879;
1.71007;-0.567036;-0.0280106;348.064;-5.12603;60.9706;-0.00917354;0.659211;395.629;-5.22867;745.42;-5.25;323.102;-1.7192;344.127;-1.72884;364.932;-1.71183;383.713;-1.72911;402.463;-1.72855;424.769;-1.72863;
1.72007;-0.160192;-0.0338125;348.233;-5.12412;60.9572;-0.00941175;0.658413;395.798;-5.22849;745.42;-5.25;323.272;-1.71955;344.296;-1.72868;365.102;-1.71207;383.883;-1.72897;402.633;-1.72839;424.939;-1.72846;
1.73007;0.118908;-0.0407445;348.402;-5.1222;60.957;-0.00971199;0.657404;395.968;-5.22832;745.42;-5.25;323.441;-1.71988;344.466;-1.72851;365.272;-1.7123;384.053;-1.72882;402.802;-1.72822;425.108;-1.72829;
1.74008;0.319689;-0.0471588;348.57;-5.12031;60.965;-0.010008;0.656172;396.137;-5.22815;745.42;-5.25;323.611;-1.72014;344.636;-1.72834;365.441;-1.71251;384.222;-1.72867;402.972;-1.72805;425.278;-1.72812;
1.75008;0.498755;-0.0610217;348.74;-5.11839;60.9803;-0.0103935;0.654666;396.306;-5.22798;745.42;-5.25;323.78;-1.72041;344.805;-1.72817;365.61;-1.71271;384.391;-1.72851;403.141;-1.72788;425.447;-1.72796;
1.76008;0.67648;-0.071491;348.909;-5.11649;61.0018;-0.0109254;0.652917;396.475;-5.22781;745.42;-5.25;323.95;-1.72067;344.974;-1.728;365.78;-1.71292;384.561;-1.72836;403.311;-1.72772;425.617;-1.72779;
1.77008;0.814276;-0.0830379;349.077;-5.11461;61.0285;-0.011535;0.650897;396.645;-5.22764;745.42;-5.25;324.119;-1.72093;345.144;-1.72784;365.949;-1.71312;384.73;-1.72821;403.48;-1.72755;425.786;-1.72762;
1.78008;0.912325;-0.0923114;349.244;-5.11275;61.0593;-0.0121395;0.648587;396.814;-5.22747;745.42;-5.25;324.289;-1.72118;345.313;-1.72767;366.119;-1.71332;384.9;-1.72805;403.65;-1.72738;425.956;-1.72745;
1.79008;0.975383;-0.105291;349.405;-5.11096;61.0917;-0.0127228;0.646046;396.984;-5.2273;745.42;-5.25;324.458;-1.72137;345.483;-1.7275;366.289;-1.71349;385.07;-1.7279;403.819;-1.72721;426.125;-1.72728;
1.80008;1.02136;-0.110328;349.587;-5.10896;61.1304;-0.0134321;0.642816;397.154;-5.22713;745.42;-5.25;324.628;-1.72156;345.653;-1.72733;366.458;-1.71367;385.239;-1.72774;403.989;-1.72705;426.295;-1.72712;
1.81008;1.04692;-0.120824;349.757;-5.10709;61.1679;-0.0140431;0.639443;397.324;-5.22696;745.42;-5.25;324.798;-1.72175;345.823;-1.72716;366.628;-1.71384;385.409;-1.72758;404.159;-1.72688;426.465;-1.72695;
1.82008;1.06374;-0.135526;349.928;-5.10523;61.2061;-0.0146496;0.635699;397.494;-5.22679;745.42;-5.25;324.968;-1.72195;345.993;-1.72699;366.798;-1.71401;385.579;-1.72742;404.329;-1.72671;426.635;-1.72678;
1.83008;1.07153;-0.1434;350.098;-5.10339;61.2446;-0.0152907;0.631588;397.665;-5.22662;745.42;-5.25;325.139;-1.72212;346.163;-1.72682;366.969;-1.71418;385.75;-1.72726;404.499;-1.72654;426.805;-1.72661;
1.84008;1.07369;-0.153425;350.267;-5.10158;61.283;-0.015835;0.627148;397.839;-5.22644;745.42;-5.25;325.312;-1.72225;346.336;-1.72665;367.142;-1.71432;385.923;-1.7271;404.672;-1.72637;426.979;-1.72644;
1.85008;1.07242;-0.16313;350.437;-5.09978;61.3215;-0.0163807;0.622334;398.013;-5.22627;745.42;-5.25;325.485;-1.72238;346.509;-1.72648;367.315;-1.71447;386.096;-1.72693;404.846;-1.7262;427.152;-1.72627;
1.86008;1.06911;-0.179888;350.607;-5.09798;61.3602;-0.0170141;0.617093;398.186;-5.2261;745.42;-5.25;325.658;-1.72251;346.682;-1.72631;367.488;-1.71461;386.269;-1.72676;405.019;-1.72603;427.325;-1.72609;
1.87008;1.06493;-0.189799;350.776;-5.09621;61.3983;-0.0176193;0.611466;398.36;-5.22593;745.42;-5.25;325.831;-1.72265;346.855;-1.72613;367.661;-1.71476;386.442;-1.7266;405.192;-1.72585;427.498;-1.72592;
1.88008;1.06027;-0.206249;350.949;-5.09443;61.4371;-0.0182197;0.605312;398.532;-5.22576;745.42;-5.25;326.002;-1.72275;347.027;-1.72596;367.833;-1.71489;386.613;-1.72643;405.363;-1.72568;427.669;-1.72575;
1.89008;1.0559;-0.218223;351.11;-5.09279;61.4729;-0.0188366;0.59922;398.702;-5.22559;745.42;-5.25;326.172;-1.72282;347.197;-1.72579;368.002;-1.715;386.783;-1.72627;405.533;-1.72551;427.839;-1.72558;
1.90008;1.05107;-0.234551;351.289;-5.09098;61.5127;-0.0195043;0.591983;398.873;-5.22543;745.42;-5.25;326.342;-1.7229;347.367;-1.72563;368.172;-1.71512;386.953;-1.7261;405.703;-1.72535;428.009;-1.72541;
1.91008;1.04946;-0.246307;351.458;-5.0893;61.5501;-0.0201908;0.58466;399.043;-5.22526;745.42;-5.25;326.512;-1.72297;347.536;-1.72546;368.342;-1.71523;387.123;-1.72593;405.873;-1.72518;428.179;-1.72525;
1.92008;1.06812;-0.258468;351.621;-5.08771;61.5863;-0.020804;0.577228;399.213;-5.22509;745.42;-5.25;326.682;-1.72304;347.706;-1.72529;368.512;-1.71535;387.293;-1.72577;406.042;-1.72501;428.349;-1.72508;
1.93008;1.09232;-0.26911;351.786;-5.08611;61.6239;-0.0214437;0.569252;399.383;-5.22493;745.42;-5.25;326.85;-1.7231;347.875;-1.72512;368.681;-1.71545;387.461;-1.7256;406.211;-1.72484;428.517;-1.72491;
1.94008;1.10459;-0.285368;351.955;-5.0845;61.663;-0.022081;0.560669;399.551;-5.22476;745.42;-5.25;327.018;-1.72312;348.043;-1.72495;368.848;-1.71554;387.629;-1.72544;406.379;-1.72467;428.685;-1.72474;
1.95008;1.10951;-0.300898;352.144;-5.08274;61.707;-0.0227852;0.55047;399.719;-5.2246;745.42;-5.25;327.185;-1.72315;348.21;-1.72479;369.016;-1.71562;387.796;-1.72527;406.546;-1.72451;428.852;-1.72458;
1.96008;1.11081;-0.31139;352.32;-5.08114;61.748;-0.0233336;0.54053;399.887;-5.22444;745.42;-5.25;327.353;-1.72318;348.378;-1.72462;369.183;-1.71571;387.964;-1.7251;406.714;-1.72434;429.02;-1.72441;
1.97009;1.10003;-0.327812;352.489;-5.07962;61.7874;-0.0238096;0.530494;400.055;-5.22427;745.42;-5.25;327.52;-1.7232;348.545;-1.72445;369.35;-1.7158;388.131;-1.72494;406.881;-1.72417;429.187;-1.72424;
1.98009;1.06469;-0.339466;352.66;-5.07812;61.8262;-0.0243305;0.519905;400.224;-5.22411;745.42;-5.25;327.69;-1.72322;348.714;-1.72428;369.52;-1.71588;388.301;-1.72477;407.051;-1.72401;429.357;-1.72407;
1.99009;1.04251;-0.353245;352.835;-5.07663;61.8646;-0.0247411;0.508611;400.4;-5.22394;745.42;-5.25;327.864;-1.7232;348.889;-1.72411;369.695;-1.71595;388.475;-1.72459;407.225;-1.72383;429.531;-1.7239;
2.00009;1.00175;-0.364424;353.006;-5.0752;61.9013;-0.0250974;0.497108;400.575;-5.22377;745.42;-5.25;328.039;-1.72319;349.064;-1.72394;369.869;-1.71601;388.65;-1.72442;407.4;-1.72366;429.706;-1.72373;
2.01009;0.943527;-0.376024;353.178;-5.07379;61.9364;-0.0253928;0.485057;400.75;-5.2236;745.42;-5.25;328.214;-1.72317;349.239;-1.72376;370.044;-1.71608;388.825;-1.72424;407.575;-1.72349;429.881;-1.72355;
2.02009;0.910649;-0.384883;353.352;-5.07241;61.97;-0.0256434;0.472518;400.926;-5.22343;745.42;-5.25;328.389;-1.72316;349.413;-1.72359;370.219;-1.71615;389;-1.72407;407.75;-1.72331;430.056;-1.72338;
2.03009;0.893141;-0.398248;353.521;-5.07111;62.0019;-0.0258416;0.45978;401.098;-5.22326;745.42;-5.25;328.561;-1.72313;349.586;-1.72342;370.391;-1.71621;389.172;-1.7239;407.922;-1.72314;430.228;-1.72321;
2.04009;0.860084;-0.413794;353.695;-5.06981;62.0338;-0.0260173;0.446331;401.267;-5.2231;745.42;-5.25;328.729;-1.72309;349.754;-1.72325;370.559;-1.71625;389.34;-1.72373;408.09;-1.72298;430.396;-1.72304;
2.05009;0.823174;-0.425327;353.865;-5.06858;62.0636;-0.0261883;0.432765;401.436;-5.22294;745.42;-5.25;328.897;-1.72304;349.922;-1.72308;370.728;-1.71629;389.508;-1.72356;408.258;-1.72281;430.564;-1.72288;
2.06009;0.803875;-0.437486;354.04;-5.06735;62.0933;-0.0263415;0.418393;401.605;-5.22277;745.42;-5.25;329.066;-1.72299;350.09;-1.72292;370.896;-1.71634;389.677;-1.72339;408.426;-1.72264;430.733;-1.72271;
2.07009;0.793697;-0.449876;354.21;-5.06621;62.1216;-0.0264523;0.403934;401.773;-5.22261;745.42;-5.25;329.234;-1.72295;350.258;-1.72275;371.064;-1.71638;389.845;-1.72322;408.595;-1.72248;430.901;-1.72254;
2.08009;0.784884;-0.458397;354.382;-5.0651;62.1498;-0.0264711;0.388966;401.944;-5.22245;745.42;-5.25;329.404;-1.72289;350.428;-1.72258;371.234;-1.71642;390.015;-1.72305;408.764;-1.72231;431.071;-1.72238;
2.09009;0.778079;-0.468603;354.552;-5.06403;62.1776;-0.0264117;0.37369;402.117;-5.22228;745.42;-5.25;329.576;-1.72281;350.601;-1.72241;371.406;-1.71644;390.187;-1.72287;408.937;-1.72214;431.243;-1.72221;
2.10009;0.769133;-0.480695;354.734;-5.06295;62.207;-0.0263088;0.356939;402.29;-5.22212;745.42;-5.25;329.749;-1.72274;350.773;-1.72224;371.579;-1.71646;390.36;-1.7227;409.11;-1.72197;431.416;-1.72204;
2.11009;0.763764;-0.490721;354.902;-5.06201;62.2338;-0.026123;0.341137;402.463;-5.22195;745.42;-5.25;329.921;-1.72266;350.946;-1.72207;371.752;-1.71649;390.532;-1.72252;409.282;-1.7218;431.588;-1.72186;
2.12009;0.760541;-0.49888;355.076;-5.06107;62.2614;-0.0258097;0.324342;402.636;-5.22178;745.42;-5.25;330.094;-1.72259;351.119;-1.7219;371.924;-1.71651;390.705;-1.72235;409.455;-1.72163;431.761;-1.72169;
2.13009;0.758814;-0.507955;355.246;-5.0602;62.2883;-0.0254552;0.307627;402.81;-5.22162;745.42;-5.25;330.268;-1.7225;351.293;-1.72173;372.098;-1.71653;390.879;-1.72217;409.629;-1.72146;431.935;-1.72152;
2.14009;0.75769;-0.517594;355.419;-5.05937;62.3155;-0.0249826;0.290296;402.987;-5.22145;745.42;-5.25;330.444;-1.7224;351.469;-1.72155;372.274;-1.71654;391.055;-1.72199;409.805;-1.72128;432.111;-1.72135;
2.15009;0.757169;-0.522588;355.59;-5.0586;62.3426;-0.024417;0.27271;403.163;-5.22128;745.42;-5.25;330.62;-1.7223;351.645;-1.72138;372.45;-1.71654;391.231;-1.72182;409.981;-1.72111;432.287;-1.72117;
2.16009;0.75689;-0.528623;355.766;-5.05787;62.3702;-0.0237183;0.254435;403.34;-5.22111;745.42;-5.25;330.796;-1.7222;351.821;-1.7212;372.627;-1.71655;391.407;-1.72164;410.157;-1.72093;432.463;-1.721;
2.17009;0.756748;-0.534108;355.944;-5.05717;62.3982;-0.0229048;0.235628;403.516;-5.22094;745.42;-5.25;330.973;-1.72209;351.997;-1.72103;372.803;-1.71656;391.584;-1.72146;410.333;-1.72076;432.639;-1.72083;
2.18009;0.756769;-0.537555;356.107;-5.05659;62.4239;-0.0220155;0.218125;403.69;-5.22077;745.42;-5.25;331.146;-1.72198;352.17;-1.72086;372.976;-1.71656;391.757;-1.72128;410.507;-1.72059;432.813;-1.72066;
2.19009;0.756865;-0.541761;356.285;-5.05601;62.4517;-0.0209175;0.198879;403.859;-5.22061;745.42;-5.25;331.315;-1.72187;352.34;-1.72069;373.145;-1.71655;391.926;-1.72111;410.676;-1.72042;432.982;-1.72049;
