Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.1101;-0.331016;-0.0202518;337.788;-5.15146;62.1146;-0.0360495;1.02278;386.008;-5.24359;745.42;-5.25;313.467;-1.64207;334.491;-1.73903;355.297;-1.67642;374.078;-1.73295;392.827;-1.7387;415.133;-1.73878;
1.1201;-0.33104;-0.0478558;337.961;-5.14848;62.1026;-0.0382559;1.02351;386.181;-5.24328;745.42;-5.25;313.64;-1.64461;334.664;-1.73887;355.47;-1.67746;374.25;-1.73308;393;-1.73854;415.306;-1.73862;
1.1301;-0.33107;-0.068953;338.134;-5.14551;62.0907;-0.0401456;1.0232;386.354;-5.24298;745.42;-5.25;313.812;-1.64715;334.837;-1.73871;355.642;-1.67851;374.423;-1.7332;393.173;-1.73837;415.479;-1.73846;
1.1401;-0.331164;-0.094474;338.307;-5.14253;62.0787;-0.0417443;1.02171;386.526;-5.24268;745.42;-5.25;313.985;-1.64965;335.01;-1.73854;355.815;-1.67953;374.596;-1.73331;393.346;-1.73821;415.652;-1.7383;
1.1501;-0.331246;-0.115101;338.471;-5.13972;62.0674;-0.0429265;1.01934;386.698;-5.24239;745.42;-5.25;314.157;-1.65192;335.181;-1.73838;355.987;-1.68048;374.768;-1.73339;393.518;-1.73805;415.824;-1.73814;
1.1601;-0.331349;-0.135906;338.645;-5.13675;62.0554;-0.0437641;1.01586;386.87;-5.24211;745.42;-5.25;314.329;-1.6542;335.353;-1.73822;356.159;-1.68142;374.94;-1.73346;393.69;-1.73789;415.996;-1.73797;
1.1701;-0.331405;-0.152196;338.825;-5.1337;62.0429;-0.0442491;1.01127;387.041;-5.24182;745.42;-5.25;314.501;-1.65648;335.525;-1.73806;356.331;-1.68236;375.112;-1.73353;393.861;-1.73773;416.168;-1.73781;
1.1801;-0.331471;-0.16765;338.998;-5.13078;62.0309;-0.0442122;1.00582;387.213;-5.24154;745.42;-5.25;314.673;-1.65875;335.697;-1.73789;356.503;-1.68331;375.284;-1.73361;394.033;-1.73756;416.34;-1.73765;
1.1901;-0.331559;-0.182953;339.171;-5.12788;62.019;-0.0438414;0.999553;387.386;-5.24125;745.42;-5.25;314.845;-1.66099;335.87;-1.73773;356.675;-1.68424;375.456;-1.73367;394.206;-1.7374;416.512;-1.73749;
1.20011;-0.331662;-0.196374;339.335;-5.12513;62.0076;-0.0431678;0.992876;387.561;-5.24098;745.42;-5.25;315.021;-1.66307;336.046;-1.73756;356.851;-1.68511;375.632;-1.7337;394.382;-1.73724;416.688;-1.73732;
1.21011;-0.331644;-0.205804;339.508;-5.12227;61.9956;-0.0421319;0.985198;387.737;-5.2407;745.42;-5.25;315.197;-1.66515;336.221;-1.73739;357.027;-1.68598;375.808;-1.73373;394.558;-1.73707;416.864;-1.73715;
1.22011;-0.331716;-0.220617;339.686;-5.11933;61.9832;-0.0407966;0.976484;387.913;-5.24043;745.42;-5.25;315.373;-1.66723;336.397;-1.73723;357.203;-1.68685;375.984;-1.73377;394.733;-1.7369;417.04;-1.73698;
1.23011;-0.331766;-0.232513;339.852;-5.11664;61.9718;-0.0393558;0.967872;388.088;-5.24015;745.42;-5.25;315.549;-1.6693;336.573;-1.73706;357.379;-1.68772;376.159;-1.7338;394.909;-1.73673;417.215;-1.73682;
1.24011;-0.331793;-0.240802;340.025;-5.11382;61.9597;-0.0376358;0.958312;388.262;-5.23989;745.42;-5.25;315.722;-1.67129;336.747;-1.73689;357.552;-1.68856;376.333;-1.73382;395.083;-1.73657;417.389;-1.73665;
1.25011;-0.331833;-0.252176;340.204;-5.11096;61.9473;-0.0357335;0.948009;388.431;-5.23964;745.42;-5.25;315.892;-1.67306;336.916;-1.73673;357.722;-1.68932;376.503;-1.73381;395.252;-1.73641;417.559;-1.73649;
1.26011;-0.33186;-0.261777;340.376;-5.10823;61.9354;-0.033782;0.937613;388.6;-5.23938;745.42;-5.25;316.061;-1.67483;337.086;-1.73657;357.891;-1.69008;376.672;-1.73381;395.422;-1.73624;417.728;-1.73633;
1.27011;-0.331921;-0.275065;340.547;-5.10554;61.9235;-0.0318888;0.926921;388.769;-5.23913;745.42;-5.25;316.23;-1.6766;337.255;-1.73641;358.061;-1.69083;376.841;-1.7338;395.591;-1.73608;417.897;-1.73616;
1.28011;-0.331977;-0.287508;340.716;-5.1029;61.9117;-0.0300585;0.915989;388.939;-5.23888;745.42;-5.25;316.4;-1.67836;337.424;-1.73624;358.23;-1.69159;377.011;-1.73379;395.761;-1.73592;418.067;-1.736;
1.29011;-0.332044;-0.300976;340.89;-5.10023;61.8997;-0.0283018;0.904488;389.108;-5.23863;745.42;-5.25;316.57;-1.6801;337.594;-1.73608;358.4;-1.69234;377.181;-1.73378;395.93;-1.73576;418.236;-1.73584;
1.30011;-0.30659;-0.311311;341.063;-5.09759;61.8878;-0.0267071;0.892658;389.28;-5.23839;745.42;-5.25;316.742;-1.68167;337.766;-1.73591;358.572;-1.69303;377.353;-1.73375;396.103;-1.73559;418.409;-1.73567;
1.31011;-0.117699;-0.328076;341.235;-5.095;61.8796;-0.0252946;0.880571;389.452;-5.23815;745.42;-5.25;316.914;-1.68325;337.938;-1.73575;358.744;-1.69372;377.525;-1.73371;396.275;-1.73543;418.581;-1.73551;
1.32012;0.0550283;-0.345966;341.405;-5.09247;61.8792;-0.0240426;0.868377;389.624;-5.2379;745.42;-5.25;317.086;-1.68482;338.111;-1.73558;358.916;-1.69441;377.697;-1.73367;396.447;-1.73526;418.753;-1.73534;
1.33012;0.118269;-0.365409;341.578;-5.08993;61.8825;-0.0231299;0.855596;389.796;-5.23766;745.42;-5.25;317.258;-1.68639;338.283;-1.73542;359.088;-1.6951;377.869;-1.73364;396.619;-1.7351;418.925;-1.73518;
1.34012;0.138347;-0.377827;341.751;-5.08743;61.8872;-0.0223749;0.84247;389.968;-5.23742;745.42;-5.25;317.43;-1.68793;338.455;-1.73525;359.26;-1.69578;378.041;-1.7336;396.791;-1.73493;419.097;-1.73501;
1.35012;0.146498;-0.384199;341.914;-5.08511;61.8921;-0.0217219;0.829749;390.14;-5.23719;745.42;-5.25;317.601;-1.68929;338.626;-1.73508;359.432;-1.69639;378.212;-1.73354;396.962;-1.73477;419.268;-1.73485;
1.36012;0.150306;-0.403687;342.074;-5.08287;61.8971;-0.021267;0.817012;390.311;-5.23696;745.42;-5.25;317.773;-1.69064;338.797;-1.73492;359.603;-1.69701;378.384;-1.73347;397.134;-1.7346;419.44;-1.73468;
1.37012;0.106865;-0.430017;342.259;-5.08032;61.9024;-0.021269;0.801909;390.483;-5.23673;745.42;-5.25;317.944;-1.692;338.969;-1.73475;359.774;-1.69762;378.555;-1.73341;397.305;-1.73444;419.611;-1.73451;
1.38012;0.0731176;-0.446137;342.437;-5.07792;61.9056;-0.0214295;0.786896;390.654;-5.2365;745.42;-5.25;318.116;-1.69336;339.14;-1.73458;359.946;-1.69824;378.727;-1.73335;397.476;-1.73427;419.783;-1.73435;
1.39012;0.0616976;-0.460699;342.608;-5.07565;61.908;-0.0215147;0.77196;390.826;-5.23627;745.42;-5.25;318.288;-1.69469;339.312;-1.73442;360.118;-1.69885;378.899;-1.73328;397.649;-1.7341;419.955;-1.73418;
1.40012;0.0577574;-0.474686;342.78;-5.07342;61.9101;-0.0217075;0.756555;391.002;-5.23604;745.42;-5.25;318.463;-1.69589;339.488;-1.73425;360.294;-1.69941;379.074;-1.7332;397.824;-1.73393;420.13;-1.73401;
1.41012;0.0563268;-0.486743;342.952;-5.07123;61.9122;-0.0219185;0.740675;391.178;-5.23581;745.42;-5.25;318.639;-1.69709;339.664;-1.73407;360.469;-1.69997;379.25;-1.73311;398;-1.73376;420.306;-1.73384;
1.42012;0.0559195;-0.493932;343.125;-5.06909;61.9143;-0.0219829;0.724314;391.353;-5.23559;745.42;-5.25;318.815;-1.69828;339.839;-1.7339;360.645;-1.70053;379.426;-1.73303;398.175;-1.73359;420.482;-1.73367;
1.43013;0.057934;-0.508876;343.297;-5.067;61.9163;-0.0220735;0.707543;391.529;-5.23536;745.42;-5.25;318.99;-1.69948;340.015;-1.73373;360.82;-1.70109;379.601;-1.73294;398.351;-1.73342;420.657;-1.7335;
1.44013;0.0616154;-0.519945;343.469;-5.06496;61.9185;-0.0220774;0.690359;391.703;-5.23514;745.42;-5.25;319.164;-1.70061;340.189;-1.73356;360.994;-1.70163;379.775;-1.73285;398.525;-1.73325;420.831;-1.73333;
1.45013;0.0625831;-0.530711;343.642;-5.06297;61.9208;-0.0219593;0.672717;391.871;-5.23493;745.42;-5.25;319.332;-1.70159;340.357;-1.7334;361.162;-1.70211;379.943;-1.73275;398.693;-1.73309;420.999;-1.73317;
1.46013;0.0583132;-0.53686;343.808;-5.0611;61.9229;-0.0217776;0.655348;392.039;-5.23472;745.42;-5.25;319.5;-1.70256;340.525;-1.73324;361.331;-1.70259;380.111;-1.73265;398.861;-1.73293;421.167;-1.733;
1.47013;0.032237;-0.542824;343.972;-5.05931;61.9244;-0.0214829;0.637855;392.208;-5.23451;745.42;-5.25;319.669;-1.70354;340.693;-1.73307;361.499;-1.70307;380.28;-1.73255;399.03;-1.73276;421.336;-1.73284;
1.48013;0.0170132;-0.550534;344.144;-5.05749;61.9253;-0.021122;0.619308;392.376;-5.2343;745.42;-5.25;319.837;-1.70451;340.862;-1.73291;361.667;-1.70354;380.448;-1.73245;399.198;-1.7326;421.504;-1.73268;
1.49013;0.0101002;-0.555542;344.33;-5.05557;61.9258;-0.0205669;0.598832;392.545;-5.23409;745.42;-5.25;320.006;-1.70546;341.031;-1.73274;361.836;-1.70401;380.617;-1.73235;399.367;-1.73244;421.673;-1.73251;
1.50013;0.007635;-0.555294;344.496;-5.05392;61.9261;-0.0198123;0.580394;392.717;-5.23388;745.42;-5.25;320.178;-1.70629;341.203;-1.73257;362.008;-1.70444;380.789;-1.73223;399.539;-1.73227;421.845;-1.73234;
1.51013;0.0060792;-0.559213;344.675;-5.05219;61.9264;-0.0189313;0.56019;392.889;-5.23367;745.42;-5.25;320.35;-1.70713;341.375;-1.7324;362.181;-1.70488;380.961;-1.73212;399.711;-1.7321;422.017;-1.73218;
1.52013;0.00504647;-0.560915;344.847;-5.05059;61.9266;-0.0179753;0.5407;393.061;-5.23347;745.42;-5.25;320.523;-1.70797;341.547;-1.73224;362.353;-1.70531;381.134;-1.732;399.883;-1.73193;422.189;-1.73201;
1.53013;-0.0102354;-0.560958;345.018;-5.04906;61.9265;-0.0168909;0.521185;393.234;-5.23326;745.42;-5.25;320.695;-1.70881;341.719;-1.73207;362.525;-1.70574;381.306;-1.73188;400.056;-1.73177;422.362;-1.73184;
1.54014;-0.0225136;-0.561318;345.188;-5.04759;61.9259;-0.0157948;0.501752;393.406;-5.23305;745.42;-5.25;320.868;-1.70962;341.892;-1.7319;362.698;-1.70616;381.479;-1.73176;400.228;-1.7316;422.535;-1.73167;
1.55014;-0.0285124;-0.557955;345.361;-5.04616;61.925;-0.0146233;0.481975;393.582;-5.23285;745.42;-5.25;321.043;-1.71032;342.068;-1.73173;362.873;-1.70655;381.654;-1.73163;400.404;-1.73143;422.71;-1.7315;
1.56014;-0.0345921;-0.554433;345.533;-5.04477;61.9238;-0.0133699;0.462211;393.757;-5.23264;745.42;-5.25;321.218;-1.71103;342.243;-1.73155;363.048;-1.70693;381.829;-1.7315;400.579;-1.73125;422.885;-1.73133;
1.57014;-0.0394516;-0.557816;345.703;-5.04346;61.9225;-0.0121106;0.442709;393.932;-5.23244;745.42;-5.25;321.393;-1.71174;342.418;-1.73138;363.224;-1.70732;382.004;-1.73137;400.754;-1.73108;423.06;-1.73116;
1.58014;-0.0418372;-0.552911;345.874;-5.04221;61.9211;-0.0108304;0.423234;394.108;-5.23223;745.42;-5.25;321.569;-1.71244;342.593;-1.73121;363.399;-1.7077;382.18;-1.73124;400.93;-1.73091;423.236;-1.73099;
1.59014;-0.0433381;-0.550598;346.046;-5.041;61.9195;-0.0095813;0.403623;394.282;-5.23203;745.42;-5.25;321.743;-1.71311;342.768;-1.73104;363.573;-1.70807;382.354;-1.7311;401.104;-1.73074;423.41;-1.73082;
1.60014;-0.0445503;-0.549834;346.223;-5.03981;61.9179;-0.00832307;0.383649;394.454;-5.23184;745.42;-5.25;321.915;-1.71367;342.94;-1.73087;363.745;-1.7084;382.526;-1.73096;401.276;-1.73057;423.582;-1.73065;
1.61014;-0.0454378;-0.545263;346.395;-5.03871;61.9163;-0.00708994;0.364299;394.626;-5.23164;745.42;-5.25;322.087;-1.71424;343.112;-1.7307;363.917;-1.70873;382.698;-1.73083;401.448;-1.73041;423.754;-1.73048;
1.62014;-0.048243;-0.541001;346.564;-5.03768;61.9146;-0.00593072;0.345542;394.798;-5.23144;745.42;-5.25;322.259;-1.71481;343.284;-1.73053;364.089;-1.70906;382.87;-1.73069;401.62;-1.73024;423.926;-1.73031;
1.63014;-0.0520742;-0.536051;346.736;-5.03669;61.9128;-0.00472283;0.32646;394.97;-5.23125;745.42;-5.25;322.431;-1.71537;343.456;-1.73036;364.262;-1.70939;383.042;-1.73055;401.792;-1.73007;424.098;-1.73014;
1.64014;-0.0546172;-0.528935;346.909;-5.03574;61.9109;-0.0035225;0.307549;395.141;-5.23106;745.42;-5.25;322.602;-1.7159;343.627;-1.7302;364.433;-1.70971;383.213;-1.73041;401.963;-1.7299;424.269;-1.72998;
1.65014;-0.0565731;-0.524683;347.079;-5.03487;61.9089;-0.00238419;0.289119;395.31;-5.23087;745.42;-5.25;322.771;-1.71635;343.796;-1.73003;364.601;-1.70999;383.382;-1.73026;402.132;-1.72974;424.438;-1.72981;
1.66015;-0.0583755;-0.522434;347.254;-5.03402;61.9068;-0.00132378;0.27048;395.479;-5.23068;745.42;-5.25;322.94;-1.71679;343.965;-1.72986;364.77;-1.71027;383.551;-1.73012;402.301;-1.72957;424.607;-1.72965;
1.67015;-0.0600462;-0.513302;347.425;-5.03325;61.9047;-0.000281608;0.252403;395.647;-5.23049;745.42;-5.25;323.109;-1.71723;344.133;-1.7297;364.939;-1.71055;383.72;-1.72997;402.47;-1.72941;424.776;-1.72948;
1.68015;-0.0620033;-0.510712;347.596;-5.03252;61.9025;0.000696427;0.234492;395.816;-5.2303;745.42;-5.25;323.278;-1.71768;344.302;-1.72953;365.108;-1.71083;383.889;-1.72983;402.638;-1.72924;424.944;-1.72931;
1.69015;-0.0641321;-0.495907;347.768;-5.03184;61.9002;0.00163712;0.2168;395.986;-5.23012;745.42;-5.25;323.448;-1.71811;344.472;-1.72937;365.278;-1.7111;384.059;-1.72968;402.809;-1.72908;425.115;-1.72915;
1.70015;-0.0665726;-0.480929;347.941;-5.03121;61.8979;0.00296733;0.199322;396.161;-5.22993;745.42;-5.25;323.623;-1.71847;344.647;-1.72919;365.453;-1.71135;384.234;-1.72952;402.984;-1.7289;425.29;-1.72898;
1.71015;-0.0694941;-0.471274;348.113;-5.03063;61.8954;0.00425982;0.182224;396.336;-5.22973;745.42;-5.25;323.798;-1.71883;344.823;-1.72902;365.628;-1.7116;384.409;-1.72937;403.159;-1.72873;425.465;-1.7288;
1.72015;-0.0727276;-0.455377;348.285;-5.03009;61.8928;0.00564913;0.165511;396.512;-5.22954;745.42;-5.25;323.973;-1.71919;344.998;-1.72885;365.803;-1.71185;384.584;-1.72921;403.334;-1.72856;425.64;-1.72863;
1.73015;-0.0767663;-0.439235;348.458;-5.0296;61.8901;0.00724304;0.14912;396.687;-5.22935;745.42;-5.25;324.148;-1.71955;345.173;-1.72868;365.978;-1.7121;384.759;-1.72906;403.509;-1.72839;425.815;-1.72846;
1.74015;-0.0811163;-0.422185;348.628;-5.02916;61.8873;0.00899385;0.133618;396.861;-5.22916;745.42;-5.25;324.322;-1.71988;345.347;-1.72851;366.153;-1.71233;384.933;-1.7289;403.683;-1.72822;425.989;-1.72829;
1.75015;-0.0861562;-0.406246;348.802;-5.02875;61.8843;0.0106176;0.118154;397.033;-5.22898;745.42;-5.25;324.494;-1.72015;345.519;-1.72834;366.325;-1.71254;385.105;-1.72874;403.855;-1.72805;426.161;-1.72812;
1.76015;-0.0916286;-0.388607;348.975;-5.02839;61.881;0.0123768;0.103386;397.205;-5.2288;745.42;-5.25;324.666;-1.72042;345.691;-1.72817;366.496;-1.71275;385.277;-1.72858;404.027;-1.72788;426.333;-1.72795;
1.77016;-0.0970763;-0.369634;349.146;-5.02806;61.8776;0.0141303;0.0892504;397.377;-5.22861;745.42;-5.25;324.838;-1.72068;345.863;-1.728;366.668;-1.71296;385.449;-1.72842;404.199;-1.72771;426.505;-1.72778;
1.78016;-0.102301;-0.347927;349.319;-5.02777;61.874;0.015945;0.075734;397.549;-5.22843;745.42;-5.25;325.01;-1.72095;346.035;-1.72783;366.84;-1.71316;385.621;-1.72826;404.371;-1.72754;426.677;-1.72762;
1.79016;-0.106692;-0.328467;349.491;-5.02752;61.8702;0.0176059;0.0630389;397.721;-5.22824;745.42;-5.25;325.182;-1.7212;346.207;-1.72766;367.013;-1.71336;385.793;-1.7281;404.543;-1.72738;426.849;-1.72745;
1.80016;-0.109067;-0.312286;349.66;-5.0273;61.8664;0.0191966;0.0511307;397.893;-5.22806;745.42;-5.25;325.354;-1.72139;346.379;-1.72749;367.185;-1.71353;385.966;-1.72794;404.715;-1.72721;427.021;-1.72728;
1.81016;-0.109549;-0.295752;349.826;-5.02711;61.8626;0.0207287;0.0401124;398.065;-5.22788;745.42;-5.25;325.527;-1.72158;346.551;-1.72732;367.357;-1.71371;386.138;-1.72777;404.887;-1.72704;427.194;-1.72711;
1.82016;-0.108733;-0.274194;350.005;-5.02695;61.8585;0.0221719;0.029032;398.237;-5.2277;745.42;-5.25;325.699;-1.72177;346.723;-1.72715;367.529;-1.71388;386.31;-1.72761;405.06;-1.72687;427.366;-1.72694;
1.83016;-0.107859;-0.261728;350.173;-5.02681;61.8547;0.0231955;0.0193444;398.409;-5.22752;745.42;-5.25;325.871;-1.72197;346.896;-1.72698;367.701;-1.71405;386.482;-1.72745;405.232;-1.7267;427.538;-1.72677;
1.84016;-0.106864;-0.251315;350.345;-5.0267;61.8508;0.0239354;0.0101116;398.581;-5.22733;745.42;-5.25;326.043;-1.72214;347.068;-1.72681;367.873;-1.71422;386.654;-1.72728;405.404;-1.72653;427.71;-1.7266;
1.85016;-0.105806;-0.239165;350.518;-5.02662;61.847;0.0244483;0.00143362;398.752;-5.22716;745.42;-5.25;326.214;-1.72227;347.239;-1.72664;368.045;-1.71436;386.826;-1.72712;405.575;-1.72636;427.881;-1.72643;
1.86016;-0.104738;-0.234781;350.69;-5.02656;61.8432;0.0244723;-0.00646728;398.924;-5.22698;745.42;-5.25;326.386;-1.72239;347.411;-1.72647;368.216;-1.7145;386.997;-1.72695;405.747;-1.72619;428.053;-1.72626;
1.87016;-0.103581;-0.229217;350.865;-5.02652;61.8393;0.0241418;-0.0139308;399.095;-5.2268;745.42;-5.25;326.558;-1.72252;347.582;-1.72631;368.388;-1.71464;387.169;-1.72678;405.919;-1.72603;428.225;-1.7261;
1.88016;-0.102383;-0.226313;351.037;-5.02651;61.8356;0.0233816;-0.0208224;399.267;-5.22662;745.42;-5.25;326.729;-1.72265;347.754;-1.72614;368.559;-1.71479;387.34;-1.72662;406.09;-1.72586;428.396;-1.72593;
1.89017;-0.101145;-0.226975;351.207;-5.02652;61.832;0.02223;-0.0272623;399.439;-5.22644;745.42;-5.25;326.901;-1.72276;347.926;-1.72597;368.731;-1.71492;387.512;-1.72645;406.262;-1.72569;428.568;-1.72576;
1.90017;-0.0998141;-0.226608;351.38;-5.02655;61.8284;0.0206774;-0.0334161;399.611;-5.22626;745.42;-5.25;327.073;-1.72283;348.098;-1.7258;368.903;-1.71503;387.684;-1.72628;406.434;-1.72552;428.74;-1.72559;
1.91017;-0.0979972;-0.228487;351.552;-5.02661;61.8248;0.0188212;-0.0393096;399.783;-5.22608;745.42;-5.25;327.245;-1.72291;348.27;-1.72563;369.075;-1.71515;387.856;-1.72611;406.606;-1.72535;428.912;-1.72542;
1.92017;-0.0957314;-0.232958;351.718;-5.02668;61.8214;0.0167659;-0.0448718;399.955;-5.22591;745.42;-5.25;327.417;-1.72298;348.442;-1.72546;369.247;-1.71526;388.028;-1.72594;406.778;-1.72518;429.084;-1.72525;
1.93017;-0.0932164;-0.235315;351.888;-5.02678;61.818;0.0144355;-0.0504557;400.127;-5.22573;745.42;-5.25;327.589;-1.72305;348.614;-1.72529;369.419;-1.71538;388.2;-1.72578;406.95;-1.72501;429.256;-1.72508;
1.94017;-0.09035;-0.241557;352.066;-5.02691;61.8146;0.0117423;-0.0563338;400.298;-5.22555;745.42;-5.25;327.761;-1.72311;348.786;-1.72512;369.591;-1.71548;388.372;-1.72561;407.122;-1.72484;429.428;-1.72491;
1.95017;-0.0874203;-0.24863;352.234;-5.02705;61.8115;0.00913008;-0.0619522;400.47;-5.22538;745.42;-5.25;327.933;-1.72313;348.957;-1.72495;369.763;-1.71557;388.544;-1.72544;407.294;-1.72468;429.6;-1.72474;
1.96017;-0.0840683;-0.252639;352.411;-5.02723;61.8083;0.00641042;-0.0679812;400.642;-5.2252;745.42;-5.25;328.104;-1.72316;349.129;-1.72478;369.935;-1.71566;388.715;-1.72526;407.465;-1.72451;429.771;-1.72457;
1.97017;-0.0818111;-0.256904;352.583;-5.02743;61.8053;0.00368878;-0.0740474;400.813;-5.22502;745.42;-5.25;328.276;-1.72318;349.301;-1.72461;370.106;-1.71575;388.887;-1.72509;407.637;-1.72434;429.943;-1.72441;
1.98017;-0.0802789;-0.26313;352.755;-5.02766;61.8024;0.00106434;-0.0803681;400.985;-5.22485;745.42;-5.25;328.448;-1.72321;349.472;-1.72444;370.278;-1.71584;389.059;-1.72492;407.809;-1.72417;430.115;-1.72424;
1.99017;-0.078746;-0.26628;352.927;-5.02791;61.7995;-0.00139649;-0.0869635;401.157;-5.22467;745.42;-5.25;328.62;-1.72322;349.644;-1.72427;370.45;-1.71592;389.231;-1.72475;407.98;-1.724;430.286;-1.72407;
2.00018;-0.0772623;-0.267845;353.092;-5.02818;61.7968;-0.00356442;-0.0935391;401.328;-5.2245;745.42;-5.25;328.791;-1.72321;349.816;-1.7241;370.621;-1.71598;389.402;-1.72458;408.152;-1.72383;430.458;-1.7239;
2.01018;-0.0757318;-0.271895;353.261;-5.02848;61.7941;-0.00560101;-0.100563;401.5;-5.22432;745.42;-5.25;328.963;-1.72319;349.988;-1.72394;370.793;-1.71605;389.574;-1.72441;408.324;-1.72366;430.63;-1.72373;
2.02018;-0.074164;-0.268891;353.432;-5.02881;61.7914;-0.00732144;-0.107926;401.672;-5.22415;745.42;-5.25;329.135;-1.72318;350.16;-1.72377;370.965;-1.71611;389.746;-1.72424;408.496;-1.72349;430.802;-1.72356;
2.03018;-0.073045;-0.268511;353.6;-5.02916;61.7888;-0.00870572;-0.115479;401.844;-5.22398;745.42;-5.25;329.307;-1.72316;350.331;-1.7236;371.137;-1.71618;389.918;-1.72406;408.668;-1.72333;430.974;-1.72339;
2.04018;-0.0721489;-0.266948;353.775;-5.02955;61.7862;-0.00982268;-0.123524;402.014;-5.2238;745.42;-5.25;329.477;-1.72314;350.502;-1.72343;371.307;-1.71623;390.088;-1.72389;408.838;-1.72316;431.144;-1.72322;
2.05018;-0.0712648;-0.263951;353.948;-5.02996;61.7836;-0.0105971;-0.131712;402.182;-5.22363;745.42;-5.25;329.645;-1.72309;350.669;-1.72326;371.475;-1.71627;390.256;-1.72372;409.006;-1.72299;431.312;-1.72306;
2.06018;-0.0692716;-0.258198;354.104;-5.03036;61.7813;-0.0110478;-0.139305;402.349;-5.22346;745.42;-5.25;329.812;-1.72304;350.837;-1.7231;371.642;-1.71632;390.423;-1.72356;409.173;-1.72283;431.479;-1.72289;
2.07018;-0.0656676;-0.254865;354.292;-5.03087;61.7786;-0.0111921;-0.148517;402.517;-5.22329;745.42;-5.25;329.98;-1.723;351.005;-1.72293;371.81;-1.71636;390.591;-1.72339;409.341;-1.72266;431.647;-1.72273;
2.08018;-0.0621163;-0.249953;354.462;-5.03135;61.7764;-0.0110811;-0.156982;402.684;-5.22312;745.42;-5.25;330.148;-1.72295;351.172;-1.72277;371.978;-1.7164;390.759;-1.72322;409.508;-1.7225;431.815;-1.72256;
2.09018;-0.0582461;-0.247694;354.64;-5.03189;61.7741;-0.0107298;-0.165939;402.853;-5.22295;745.42;-5.25;330.316;-1.7229;351.341;-1.7226;372.146;-1.71644;390.927;-1.72305;409.677;-1.72233;431.983;-1.7224;
2.10018;-0.0542601;-0.240651;354.812;-5.03243;61.7721;-0.0101925;-0.174567;403.025;-5.22278;745.42;-5.25;330.489;-1.72282;351.513;-1.72243;372.319;-1.71646;391.1;-1.72287;409.85;-1.72216;432.156;-1.72223;
2.11019;-0.0502819;-0.236512;354.983;-5.03299;61.7702;-0.00952641;-0.183096;403.198;-5.22261;745.42;-5.25;330.661;-1.72274;351.686;-1.72226;372.491;-1.71649;391.272;-1.7227;410.022;-1.72199;432.328;-1.72206;
2.12019;-0.0465774;-0.231069;355.155;-5.03358;61.7685;-0.00868495;-0.191651;403.37;-5.22243;745.42;-5.25;330.833;-1.72267;351.858;-1.72209;372.663;-1.71651;391.444;-1.72252;410.194;-1.72182;432.5;-1.72189;
2.13019;-0.0436659;-0.228548;355.32;-5.03416;61.7669;-0.00785017;-0.199807;403.542;-5.22226;745.42;-5.25;331.006;-1.72259;352.03;-1.72192;372.836;-1.71653;391.617;-1.72235;410.367;-1.72165;432.673;-1.72172;
2.14019;-0.040738;-0.219951;355.498;-5.03482;61.7654;-0.00674079;-0.208417;403.715;-5.22209;745.42;-5.25;331.179;-1.72251;352.203;-1.72175;373.009;-1.71655;391.79;-1.72217;410.539;-1.72148;432.846;-1.72155;
2.15019;-0.0380286;-0.216549;355.664;-5.03545;61.764;-0.00574945;-0.216351;403.89;-5.22191;745.42;-5.25;331.354;-1.72241;352.378;-1.72158;373.184;-1.71656;391.965;-1.722;410.714;-1.72131;433.02;-1.72138;
2.16019;-0.0352077;-0.206937;355.836;-5.03613;61.7627;-0.00462676;-0.224399;404.065;-5.22174;745.42;-5.25;331.528;-1.7223;352.553;-1.72141;373.359;-1.71657;392.139;-1.72182;410.889;-1.72114;433.195;-1.72121;
2.17019;-0.0323125;-0.202987;356.011;-5.03684;61.7614;-0.00347754;-0.232467;404.24;-5.22156;745.42;-5.25;331.703;-1.7222;352.728;-1.72124;373.534;-1.71657;392.314;-1.72164;411.064;-1.72097;433.37;-1.72103;
2.18019;-0.0299809;-0.192325;356.182;-5.03755;61.7603;-0.00225552;-0.240086;404.415;-5.22139;745.42;-5.25;331.878;-1.7221;352.903;-1.72106;373.708;-1.71658;392.489;-1.72146;411.239;-1.72079;433.545;-1.72086;
