Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.09024;-0.147464;-0.512621;337.535;-5.57849;62.8027;-0.000426307;-1.71124;385.629;-5.24441;745.42;-5.25;313.077;-1.63527;334.102;-1.73946;354.907;-1.67377;373.688;-1.73258;392.438;-1.73914;414.744;-1.73922;
1.10024;-0.14728;-0.511684;337.719;-5.58401;62.7971;-0.000282075;-1.72912;385.805;-5.24409;745.42;-5.25;313.253;-1.63797;334.278;-1.7393;355.083;-1.67488;373.864;-1.73274;392.614;-1.73897;414.92;-1.73906;
1.11024;-0.147075;-0.505841;337.894;-5.58932;62.7918;4.70916e-006;-1.74604;385.983;-5.24378;745.42;-5.25;313.431;-1.64057;334.456;-1.73914;355.261;-1.67595;374.042;-1.73286;392.792;-1.73881;415.098;-1.73889;
1.12025;-0.146907;-0.502296;338.058;-5.59436;62.7868;0.000341332;-1.76191;386.161;-5.24347;745.42;-5.25;313.61;-1.64316;334.634;-1.73897;355.439;-1.67702;374.22;-1.73299;392.97;-1.73864;415.276;-1.73873;
1.13025;-0.146732;-0.495223;338.242;-5.60005;62.7812;0.000802174;-1.77962;386.339;-5.24316;745.42;-5.25;313.788;-1.64575;334.812;-1.73881;355.618;-1.67808;374.398;-1.73311;393.148;-1.73848;415.454;-1.73856;
1.14025;-0.146442;-0.484068;338.419;-5.60557;62.7759;0.00138732;-1.79647;386.517;-5.24285;745.42;-5.25;313.966;-1.64834;334.99;-1.73864;355.796;-1.67915;374.577;-1.73323;393.326;-1.73831;415.632;-1.7384;
1.15025;-0.146261;-0.474229;338.592;-5.61101;62.7706;0.00218965;-1.81279;386.693;-5.24255;745.42;-5.25;314.142;-1.65077;335.166;-1.73848;355.972;-1.68015;374.753;-1.73333;393.503;-1.73815;415.809;-1.73823;
1.16025;-0.146116;-0.46301;338.754;-5.61614;62.7657;0.00316338;-1.82791;386.868;-5.24227;745.42;-5.25;314.316;-1.65306;335.341;-1.73831;356.146;-1.6811;374.927;-1.7334;393.677;-1.73799;415.983;-1.73807;
1.17026;-0.145963;-0.452715;338.927;-5.6217;62.7605;0.00433361;-1.84391;387.042;-5.24198;745.42;-5.25;314.491;-1.65534;335.515;-1.73815;356.321;-1.68204;375.102;-1.73347;393.851;-1.73782;416.157;-1.73791;
1.18026;-0.145738;-0.434285;339.106;-5.62745;62.7551;0.00576687;-1.86003;387.216;-5.2417;745.42;-5.25;314.665;-1.65762;335.69;-1.73799;356.495;-1.68299;375.276;-1.73354;394.026;-1.73766;416.332;-1.73774;
1.19026;-0.145476;-0.415384;339.289;-5.6334;62.7496;0.00754693;-1.87613;387.391;-5.24141;745.42;-5.25;314.84;-1.65991;335.864;-1.73782;356.67;-1.68393;375.45;-1.73362;394.2;-1.7375;416.506;-1.73758;
1.20026;-0.145247;-0.397539;339.463;-5.63912;62.7444;0.00936577;-1.89106;387.563;-5.24113;745.42;-5.25;315.012;-1.66206;336.037;-1.73766;356.842;-1.68483;375.623;-1.73367;394.373;-1.73733;416.679;-1.73742;
1.21026;-0.144965;-0.378421;339.643;-5.64504;62.739;0.0113563;-1.90594;387.734;-5.24087;745.42;-5.25;315.183;-1.66405;336.208;-1.7375;357.013;-1.68567;375.794;-1.7337;394.544;-1.73717;416.85;-1.73726;
1.22027;-0.144768;-0.356855;339.811;-5.65064;62.7339;0.0133749;-1.91934;387.905;-5.24061;745.42;-5.25;315.354;-1.66605;336.379;-1.73734;357.184;-1.68651;375.965;-1.73373;394.715;-1.73701;417.021;-1.7371;
1.23027;-0.144513;-0.336059;339.989;-5.65658;62.7286;0.0156329;-1.93284;388.076;-5.24034;745.42;-5.25;315.525;-1.66804;336.55;-1.73718;357.355;-1.68734;376.136;-1.73375;394.886;-1.73685;417.192;-1.73694;
1.24027;-0.144319;-0.316162;340.152;-5.66206;62.7237;0.0177264;-1.94462;388.247;-5.24008;745.42;-5.25;315.696;-1.67003;336.721;-1.73701;357.526;-1.68818;376.307;-1.73378;395.057;-1.73669;417.363;-1.73677;
1.25027;-0.144121;-0.291276;340.315;-5.66757;62.7189;0.0198707;-1.95579;388.421;-5.23982;745.42;-5.25;315.87;-1.67196;336.895;-1.73685;357.7;-1.689;376.481;-1.7338;395.231;-1.73653;417.537;-1.73661;
1.26028;-0.143946;-0.268247;340.489;-5.67346;62.7137;0.0221503;-1.96696;388.598;-5.23956;745.42;-5.25;316.048;-1.67379;337.073;-1.73668;357.878;-1.68978;376.659;-1.73379;395.409;-1.73636;417.715;-1.73644;
1.27028;-0.143812;-0.243376;340.683;-5.68007;62.7079;0.0245821;-1.97839;388.776;-5.2393;745.42;-5.25;316.226;-1.67562;337.25;-1.73651;358.056;-1.69056;376.837;-1.73378;395.586;-1.73619;417.893;-1.73627;
1.28028;-0.143652;-0.219336;340.863;-5.68622;62.7026;0.0266812;-1.98814;388.954;-5.23904;745.42;-5.25;316.403;-1.67745;337.428;-1.73634;358.234;-1.69135;377.014;-1.73377;395.764;-1.73602;418.07;-1.73611;
1.29028;-0.143534;-0.195929;341.027;-5.69185;62.6977;0.0285738;-1.99625;389.132;-5.23878;745.42;-5.25;316.581;-1.67928;337.606;-1.73617;358.411;-1.69213;377.192;-1.73377;395.942;-1.73586;418.248;-1.73594;
1.30028;-0.140123;-0.172001;341.204;-5.69797;62.6925;0.0306061;-2.00405;389.307;-5.23853;745.42;-5.25;316.757;-1.68098;337.782;-1.73601;358.587;-1.69287;377.368;-1.73375;396.118;-1.73569;418.424;-1.73577;
1.31029;-0.124004;-0.14764;341.378;-5.70398;62.6877;0.03241;-2.01078;389.482;-5.23828;745.42;-5.25;316.931;-1.68254;337.956;-1.73584;358.762;-1.69356;377.542;-1.73371;396.292;-1.73552;418.598;-1.7356;
1.32029;-0.114883;-0.123225;341.556;-5.71013;62.6833;0.0341138;-2.01672;389.656;-5.23804;745.42;-5.25;317.106;-1.68411;338.13;-1.73567;358.936;-1.69425;377.717;-1.73367;396.466;-1.73536;418.772;-1.73544;
1.33029;-0.11223;-0.0979584;341.722;-5.71591;62.6794;0.0356196;-2.02146;389.83;-5.2378;745.42;-5.25;317.28;-1.68568;338.304;-1.73551;359.11;-1.69493;377.891;-1.73363;396.641;-1.73519;418.947;-1.73527;
1.34029;-0.112043;-0.0715549;341.902;-5.72215;62.6752;0.0371108;-2.02548;390.004;-5.23756;745.42;-5.25;317.454;-1.68724;338.478;-1.73534;359.284;-1.69562;378.065;-1.73359;396.815;-1.73503;419.121;-1.73511;
1.3503;-0.112034;-0.0408428;342.077;-5.72824;62.6712;0.0384961;-2.0284;390.178;-5.23732;745.42;-5.25;317.628;-1.68871;338.653;-1.73517;359.458;-1.69628;378.239;-1.73355;396.989;-1.73486;419.295;-1.73494;
1.3603;-0.112038;-0.0161609;342.239;-5.73388;62.6674;0.0396331;-2.03024;390.352;-5.23709;745.42;-5.25;317.802;-1.69006;338.827;-1.73501;359.632;-1.69689;378.413;-1.73348;397.163;-1.7347;419.469;-1.73477;
1.3703;-0.112099;0.0117285;342.419;-5.74015;62.6632;0.0407699;-2.03134;390.526;-5.23686;745.42;-5.25;317.976;-1.69142;339.001;-1.73484;359.806;-1.69751;378.587;-1.73342;397.337;-1.73453;419.643;-1.73461;
1.3803;-0.112095;0.0360059;342.584;-5.7459;62.6594;0.0417726;-2.03137;390.7;-5.23663;745.42;-5.25;318.15;-1.69277;339.175;-1.73467;359.98;-1.69812;378.761;-1.73336;397.511;-1.73436;419.817;-1.73444;
1.3903;-0.112101;0.0700008;342.773;-5.75245;62.655;0.0427454;-2.03022;390.874;-5.2364;745.42;-5.25;318.324;-1.69412;339.349;-1.73451;360.154;-1.69873;378.935;-1.73329;397.685;-1.7342;419.991;-1.73427;
1.40031;-0.112139;0.0975519;342.945;-5.75845;62.651;0.0435597;-2.02819;391.048;-5.23617;745.42;-5.25;318.498;-1.69539;339.523;-1.73434;360.328;-1.69932;379.109;-1.73322;397.859;-1.73403;420.165;-1.73411;
1.41031;-0.1122;0.122301;343.102;-5.76389;62.6474;0.0443001;-2.02549;391.222;-5.23595;745.42;-5.25;318.672;-1.69655;339.697;-1.73417;360.503;-1.69987;379.283;-1.73313;398.033;-1.73386;420.339;-1.73394;
1.42031;-0.112275;0.149966;343.274;-5.76983;62.6434;0.045049;-2.02158;391.396;-5.23573;745.42;-5.25;318.847;-1.69771;339.871;-1.734;360.677;-1.70041;379.458;-1.73305;398.207;-1.7337;420.513;-1.73377;
1.43031;-0.112449;0.18668;343.467;-5.77648;62.6389;0.0457601;-2.0159;391.57;-5.2355;745.42;-5.25;319.021;-1.69887;340.045;-1.73384;360.851;-1.70096;379.632;-1.73296;398.382;-1.73353;420.688;-1.73361;
1.44032;-0.112569;0.213225;343.63;-5.78211;62.6351;0.0463344;-2.01013;391.744;-5.23528;745.42;-5.25;319.195;-1.70004;340.219;-1.73367;361.025;-1.70151;379.806;-1.73288;398.556;-1.73336;420.862;-1.73344;
1.45032;-0.112742;0.243671;343.814;-5.78842;62.6308;0.0468661;-2.00259;391.918;-5.23506;745.42;-5.25;319.369;-1.70112;340.394;-1.7335;361.199;-1.70203;379.98;-1.73279;398.73;-1.7332;421.036;-1.73327;
1.46032;-0.112872;0.26803;343.987;-5.79432;62.6268;0.0470679;-1.99437;392.093;-5.23485;745.42;-5.25;319.543;-1.7021;340.568;-1.73333;361.373;-1.70251;380.154;-1.73268;398.904;-1.73303;421.21;-1.73311;
1.47032;-0.113085;0.297167;344.155;-5.80004;62.6229;0.0472489;-1.9854;392.267;-5.23464;745.42;-5.25;319.717;-1.70309;340.742;-1.73316;361.547;-1.703;380.328;-1.73258;399.078;-1.73286;421.384;-1.73294;
1.48032;-0.113357;0.328856;344.324;-5.80575;62.6189;0.0474075;-1.97547;392.441;-5.23442;745.42;-5.25;319.892;-1.70407;340.916;-1.733;361.722;-1.70348;380.503;-1.73248;399.252;-1.73269;421.558;-1.73277;
1.49033;-0.113553;0.351572;344.511;-5.81205;62.6145;0.0474595;-1.96344;392.615;-5.23421;745.42;-5.25;320.066;-1.70506;341.09;-1.73283;361.896;-1.70396;380.677;-1.73238;399.427;-1.73253;421.733;-1.7326;
1.50033;-0.113706;0.376824;344.687;-5.8179;62.6104;0.0472185;-1.95103;392.789;-5.234;745.42;-5.25;320.24;-1.70597;341.264;-1.73266;362.07;-1.70442;380.851;-1.73227;399.601;-1.73236;421.907;-1.73244;
1.51033;-0.11393;0.40364;344.859;-5.82362;62.6064;0.0469439;-1.93791;392.963;-5.23379;745.42;-5.25;320.414;-1.7068;341.438;-1.73249;362.244;-1.70485;381.025;-1.73215;399.774;-1.73219;422.081;-1.73227;
1.52033;-0.114101;0.426827;345.032;-5.82933;62.6023;0.0465597;-1.92382;393.137;-5.23359;745.42;-5.25;320.588;-1.70762;341.612;-1.73232;362.418;-1.70528;381.199;-1.73203;399.948;-1.73203;422.254;-1.7321;
1.53033;-0.114246;0.451426;345.203;-5.83493;62.5982;0.0460208;-1.90907;393.31;-5.23338;745.42;-5.25;320.761;-1.70845;341.786;-1.73216;362.592;-1.7057;381.372;-1.73192;400.122;-1.73186;422.428;-1.73193;
1.54034;-0.114501;0.471731;345.365;-5.84018;62.5944;0.0454404;-1.89428;393.484;-5.23317;745.42;-5.25;320.935;-1.70927;341.96;-1.73199;362.766;-1.70613;381.546;-1.7318;400.296;-1.73169;422.602;-1.73177;
1.55034;-0.114818;0.49719;345.552;-5.84619;62.59;0.0446466;-1.87626;393.658;-5.23297;745.42;-5.25;321.11;-1.71003;342.134;-1.73182;362.94;-1.70653;381.721;-1.73168;400.47;-1.73152;422.776;-1.7316;
1.56034;-0.115048;0.515741;345.719;-5.8515;62.586;0.0438051;-1.85941;393.833;-5.23277;745.42;-5.25;321.284;-1.71071;342.309;-1.73165;363.114;-1.70691;381.895;-1.73155;400.645;-1.73136;422.951;-1.73143;
1.57034;-0.115363;0.538506;345.9;-5.85723;62.5817;0.0428044;-1.84033;394.007;-5.23257;745.42;-5.25;321.458;-1.7114;342.483;-1.73148;363.288;-1.70728;382.069;-1.73142;400.819;-1.73119;423.125;-1.73126;
1.58035;-0.115628;0.556107;346.075;-5.86272;62.5775;0.0416924;-1.82102;394.181;-5.23237;745.42;-5.25;321.633;-1.71208;342.657;-1.73131;363.463;-1.70766;382.244;-1.73129;400.993;-1.73102;423.3;-1.73109;
1.59035;-0.115817;0.573525;346.252;-5.86819;62.5733;0.0404492;-1.80084;394.356;-5.23217;745.42;-5.25;321.807;-1.71277;342.832;-1.73114;363.637;-1.70803;382.418;-1.73116;401.168;-1.73085;423.474;-1.73092;
1.60035;-0.116019;0.591472;346.417;-5.87324;62.5693;0.0392323;-1.7814;394.529;-5.23197;745.42;-5.25;321.981;-1.71338;343.006;-1.73098;363.811;-1.70838;382.592;-1.73102;401.342;-1.73068;423.648;-1.73076;
1.61035;-0.116252;0.609448;346.586;-5.87835;62.5653;0.0379673;-1.76099;394.703;-5.23177;745.42;-5.25;322.154;-1.71394;343.179;-1.73081;363.985;-1.70871;382.765;-1.73088;401.515;-1.73052;423.821;-1.73059;
1.62035;-0.1165;0.627388;346.764;-5.88369;62.561;0.0365863;-1.73875;394.876;-5.23158;745.42;-5.25;322.328;-1.71449;343.353;-1.73064;364.158;-1.70903;382.939;-1.73075;401.689;-1.73035;423.995;-1.73042;
1.63036;-0.116658;0.641036;346.923;-5.88841;62.5572;0.0352963;-1.71833;395.05;-5.23138;745.42;-5.25;322.501;-1.71505;343.526;-1.73047;364.331;-1.70936;383.112;-1.73061;401.862;-1.73018;424.168;-1.73025;
1.64036;-0.116841;0.656157;347.111;-5.89387;62.5527;0.0337597;-1.69384;395.223;-5.23119;745.42;-5.25;322.675;-1.7156;343.699;-1.7303;364.505;-1.70968;383.286;-1.73047;402.036;-1.73001;424.342;-1.73008;
1.65036;-0.116973;0.669355;347.286;-5.89894;62.5484;0.0322571;-1.67033;395.397;-5.231;745.42;-5.25;322.848;-1.71611;343.873;-1.73013;364.679;-1.70999;383.459;-1.73032;402.209;-1.72984;424.515;-1.72992;
1.66036;-0.117167;0.682967;347.468;-5.90411;62.544;0.0307289;-1.64548;395.57;-5.2308;745.42;-5.25;323.022;-1.71655;344.047;-1.72996;364.852;-1.71027;383.633;-1.73018;402.383;-1.72968;424.689;-1.72975;
1.67037;-0.117254;0.693637;347.629;-5.90863;62.5401;0.0293244;-1.62305;395.744;-5.23061;745.42;-5.25;323.196;-1.71699;344.22;-1.7298;365.026;-1.71055;383.807;-1.73003;402.557;-1.72951;424.863;-1.72958;
1.68037;-0.117386;0.705958;347.807;-5.91354;62.5358;0.0277972;-1.59794;395.918;-5.23042;745.42;-5.25;323.369;-1.71744;344.394;-1.72963;365.2;-1.71083;383.98;-1.72988;402.73;-1.72934;425.036;-1.72941;
1.69037;-0.117545;0.71933;347.986;-5.91843;62.5314;0.0262341;-1.57222;396.091;-5.23023;745.42;-5.25;323.543;-1.71788;344.568;-1.72946;365.373;-1.71111;384.154;-1.72974;402.904;-1.72917;425.21;-1.72924;
1.70037;-0.117597;0.727244;348.16;-5.92308;62.5272;0.0247414;-1.54697;396.265;-5.23004;745.42;-5.25;323.717;-1.71828;344.742;-1.72929;365.547;-1.71138;384.328;-1.72959;403.078;-1.729;425.384;-1.72907;
1.71037;-0.117716;0.737956;348.332;-5.92762;62.523;0.0233084;-1.52164;396.44;-5.22985;745.42;-5.25;323.892;-1.71863;344.916;-1.72912;365.722;-1.71162;384.503;-1.72943;403.252;-1.72883;425.559;-1.72891;
1.72038;-0.117764;0.745612;348.496;-5.93188;62.519;0.0219354;-1.49725;396.614;-5.22967;745.42;-5.25;324.066;-1.71898;345.091;-1.72895;365.896;-1.71186;384.677;-1.72928;403.427;-1.72867;425.733;-1.72874;
1.73038;-0.117818;0.753055;348.676;-5.93649;62.5146;0.0204443;-1.47021;396.788;-5.22948;745.42;-5.25;324.24;-1.71933;345.265;-1.72878;366.071;-1.7121;384.851;-1.72912;403.601;-1.7285;425.907;-1.72857;
1.74038;-0.117832;0.759356;348.855;-5.94096;62.5103;0.0189662;-1.4432;396.963;-5.22929;745.42;-5.25;324.415;-1.71967;345.44;-1.72861;366.245;-1.71234;385.026;-1.72897;403.776;-1.72833;426.082;-1.7284;
1.75038;-0.117854;0.76512;349.02;-5.94505;62.5062;0.0176073;-1.41792;397.136;-5.22911;745.42;-5.25;324.588;-1.71997;345.613;-1.72844;366.419;-1.71256;385.199;-1.72881;403.949;-1.72816;426.255;-1.72823;
1.76039;-0.117877;0.771088;349.198;-5.94936;62.5019;0.0161896;-1.39064;397.309;-5.22892;745.42;-5.25;324.761;-1.72023;345.786;-1.72827;366.592;-1.71277;385.372;-1.72865;404.122;-1.72799;426.428;-1.72806;
1.77039;-0.117904;0.776737;349.374;-5.95355;62.4976;0.0148373;-1.36348;397.482;-5.22874;745.42;-5.25;324.934;-1.72049;345.959;-1.72811;366.764;-1.71297;385.545;-1.7285;404.295;-1.72782;426.601;-1.72789;
1.78039;-0.117865;0.779012;349.537;-5.95734;62.4936;0.0136122;-1.33831;397.655;-5.22856;745.42;-5.25;325.107;-1.72075;346.132;-1.72794;366.937;-1.71317;385.718;-1.72834;404.468;-1.72766;426.774;-1.72773;
1.79039;-0.117958;0.784603;349.723;-5.96159;62.4891;0.0122647;-1.3094;397.828;-5.22837;745.42;-5.25;325.28;-1.72101;346.305;-1.72777;367.11;-1.71338;385.891;-1.72818;404.641;-1.72749;426.947;-1.72756;
1.80039;-0.118089;0.789338;349.896;-5.96548;62.4848;0.0111052;-1.28237;398;-5.22819;745.42;-5.25;325.452;-1.72124;346.477;-1.7276;367.282;-1.71356;386.063;-1.72802;404.813;-1.72732;427.119;-1.72739;
1.8104;-0.11813;0.788759;350.07;-5.96931;62.4806;0.00993502;-1.25517;398.17;-5.22801;745.42;-5.25;325.623;-1.72142;346.648;-1.72743;367.453;-1.71373;386.234;-1.72786;404.984;-1.72716;427.29;-1.72723;
1.8204;-0.118192;0.792093;350.242;-5.973;62.4764;0.00881965;-1.22837;398.341;-5.22783;745.42;-5.25;325.794;-1.7216;346.818;-1.72727;367.624;-1.7139;386.405;-1.7277;405.155;-1.72699;427.461;-1.72706;
1.8304;-0.118211;0.791875;350.407;-5.97649;62.4723;0.00774801;-1.20243;398.512;-5.22766;745.42;-5.25;325.964;-1.72179;346.989;-1.7271;367.795;-1.71407;386.575;-1.72754;405.325;-1.72683;427.631;-1.72689;
1.8404;-0.118299;0.794434;350.581;-5.98007;62.4681;0.00670301;-1.1752;398.682;-5.22748;745.42;-5.25;326.135;-1.72197;347.16;-1.72694;367.965;-1.71423;386.746;-1.72738;405.496;-1.72666;427.802;-1.72673;
1.8504;-0.118315;0.792573;350.744;-5.98336;62.4641;0.00576661;-1.14977;398.856;-5.2273;745.42;-5.25;326.309;-1.72213;347.333;-1.72677;368.139;-1.71439;386.92;-1.72722;405.669;-1.72649;427.976;-1.72656;
1.86041;-0.11838;0.795093;350.917;-5.98677;62.4598;0.00482684;-1.12284;399.032;-5.22712;745.42;-5.25;326.485;-1.72226;347.51;-1.7266;368.315;-1.71453;387.096;-1.72705;405.846;-1.72632;428.152;-1.72639;
1.87041;-0.118456;0.795792;351.098;-5.99026;62.4554;0.00396798;-1.09459;399.209;-5.22693;745.42;-5.25;326.662;-1.72238;347.686;-1.72642;368.492;-1.71467;387.273;-1.72688;406.023;-1.72615;428.329;-1.72622;
1.88041;-0.118506;0.794995;351.287;-5.99381;62.4507;0.0031338;-1.06518;399.385;-5.22675;745.42;-5.25;326.838;-1.72251;347.863;-1.72625;368.669;-1.71481;387.449;-1.72671;406.199;-1.72598;428.505;-1.72604;
1.89041;-0.118462;0.791062;351.46;-5.99697;62.4465;0.00236212;-1.03842;399.562;-5.22657;745.42;-5.25;327.015;-1.72263;348.04;-1.72608;368.845;-1.71496;387.626;-1.72654;406.376;-1.7258;428.682;-1.72587;
1.90042;-0.118517;0.793081;351.632;-6.00005;62.4422;0.00166357;-1.01173;399.737;-5.22639;745.42;-5.25;327.19;-1.72273;348.215;-1.72591;369.02;-1.71508;387.801;-1.72637;406.551;-1.72563;428.857;-1.7257;
1.91042;-0.118534;0.791111;351.799;-6.00295;62.4381;0.00104327;-0.986016;399.911;-5.22621;745.42;-5.25;327.364;-1.7228;348.389;-1.72574;369.194;-1.71519;387.975;-1.7262;406.725;-1.72547;429.031;-1.72553;
1.92042;-0.118534;0.788409;351.966;-6.00578;62.434;0.00045899;-0.960363;400.084;-5.22603;745.42;-5.25;327.538;-1.72287;348.562;-1.72557;369.368;-1.7153;388.149;-1.72603;406.898;-1.7253;429.204;-1.72536;
1.93042;-0.118585;0.789104;352.139;-6.00864;62.4298;-4.6855e-005;-0.933906;400.258;-5.22586;745.42;-5.25;327.711;-1.72293;348.736;-1.7254;369.541;-1.71542;388.322;-1.72587;407.072;-1.72513;429.378;-1.72519;
1.94042;-0.118546;0.784503;352.324;-6.01161;62.4252;-0.000594695;-0.905747;400.432;-5.22568;745.42;-5.25;327.885;-1.723;348.91;-1.72523;369.715;-1.71553;388.496;-1.7257;407.246;-1.72496;429.552;-1.72503;
1.95043;-0.118513;0.780828;352.496;-6.01429;62.421;-0.00111566;-0.879629;400.603;-5.2255;745.42;-5.25;328.057;-1.72305;349.082;-1.72506;369.887;-1.71562;388.668;-1.72553;407.418;-1.72479;429.724;-1.72486;
1.96043;-0.118493;0.77734;352.676;-6.01701;62.4166;-0.00161607;-0.852587;400.773;-5.22533;745.42;-5.25;328.227;-1.72307;349.252;-1.7249;370.057;-1.71571;388.838;-1.72536;407.588;-1.72463;429.894;-1.72469;
1.97043;-0.118486;0.774823;352.835;-6.01935;62.4126;-0.00201205;-0.82869;400.943;-5.22516;745.42;-5.25;328.397;-1.72309;349.422;-1.72473;370.227;-1.71579;389.008;-1.7252;407.758;-1.72446;430.064;-1.72453;
1.98043;-0.131609;0.764789;353.006;-6.02179;62.4082;-0.00250674;-0.803269;401.113;-5.22499;745.42;-5.25;328.567;-1.72312;349.592;-1.72457;370.397;-1.71588;389.178;-1.72503;407.928;-1.7243;430.234;-1.72436;
1.99044;-0.14351;0.76089;353.184;-6.02425;62.4031;-0.00301359;-0.776841;401.283;-5.22481;745.42;-5.25;328.737;-1.72314;349.762;-1.7244;370.567;-1.71596;389.348;-1.72486;408.098;-1.72413;430.404;-1.7242;
2.00044;-0.147695;0.750707;353.36;-6.0266;62.3977;-0.00361149;-0.750997;401.456;-5.22464;745.42;-5.25;328.91;-1.72314;349.935;-1.72423;370.74;-1.71604;389.521;-1.72469;408.271;-1.72396;430.577;-1.72403;
2.01044;-0.146464;0.742397;353.527;-6.02877;62.3926;-0.00426028;-0.726626;401.633;-5.22446;745.42;-5.25;329.087;-1.72313;350.111;-1.72406;370.917;-1.7161;389.698;-1.72452;408.448;-1.72379;430.754;-1.72386;
2.02044;-0.15113;0.734079;353.693;-6.03085;62.3875;-0.00493029;-0.702707;401.809;-5.22428;745.42;-5.25;329.263;-1.72311;350.288;-1.72389;371.094;-1.71616;389.874;-1.72434;408.624;-1.72362;430.93;-1.72368;
2.03044;-0.151098;0.718361;353.885;-6.03317;62.3816;-0.00590586;-0.675276;401.986;-5.22411;745.42;-5.25;329.44;-1.72309;350.465;-1.72372;371.27;-1.71623;390.051;-1.72417;408.801;-1.72345;431.107;-1.72351;
2.04045;-0.147313;0.706383;354.062;-6.03524;62.3761;-0.00682065;-0.650352;402.163;-5.22393;745.42;-5.25;329.617;-1.72308;350.641;-1.72354;371.447;-1.71629;390.228;-1.72399;408.978;-1.72327;431.284;-1.72334;
2.05045;-0.145615;0.69355;354.238;-6.03721;62.3707;-0.00784134;-0.625984;402.337;-5.22375;745.42;-5.25;329.792;-1.72304;350.816;-1.72337;371.622;-1.71634;390.403;-1.72382;409.152;-1.7231;431.459;-1.72317;
2.06045;-0.145383;0.67977;354.408;-6.03906;62.3654;-0.00894554;-0.602673;402.511;-5.22358;745.42;-5.25;329.965;-1.72299;350.99;-1.7232;371.795;-1.71638;390.576;-1.72365;409.326;-1.72294;431.632;-1.723;
2.07045;-0.147072;0.664795;354.57;-6.04076;62.3605;-0.0100963;-0.580946;402.684;-5.22341;745.42;-5.25;330.138;-1.72294;351.163;-1.72303;371.968;-1.71642;390.749;-1.72347;409.499;-1.72277;431.805;-1.72283;
2.08046;-0.150211;0.646112;354.755;-6.04262;62.3548;-0.0114689;-0.556665;402.857;-5.22323;745.42;-5.25;330.311;-1.72289;351.336;-1.72286;372.142;-1.71646;390.922;-1.7233;409.672;-1.7226;431.978;-1.72266;
2.09046;-0.144711;0.63383;354.922;-6.04425;62.3497;-0.0127424;-0.535059;403.03;-5.22306;745.42;-5.25;330.485;-1.72284;351.509;-1.7227;372.315;-1.7165;391.096;-1.72313;409.846;-1.72243;432.152;-1.72249;
2.10046;-0.144428;0.615074;355.095;-6.04586;62.3444;-0.0141102;-0.513395;403.204;-5.22288;745.42;-5.25;330.658;-1.72278;351.683;-1.72253;372.488;-1.71653;391.269;-1.72295;410.019;-1.72226;432.325;-1.72233;
2.11046;-0.146844;0.599863;355.273;-6.04746;62.3389;-0.0154134;-0.491652;403.378;-5.22271;745.42;-5.25;330.832;-1.7227;351.857;-1.72236;372.662;-1.71656;391.443;-1.72278;410.193;-1.72209;432.499;-1.72216;
2.12046;-0.145241;0.583935;355.445;-6.04895;62.3337;-0.0165923;-0.471156;403.552;-5.22254;745.42;-5.25;331.006;-1.72262;352.031;-1.72219;372.836;-1.71658;391.617;-1.72261;410.367;-1.72192;432.673;-1.72199;
2.13047;-0.149012;0.56892;355.624;-6.05045;62.3282;-0.0176978;-0.45035;403.725;-5.22236;745.42;-5.25;331.18;-1.72254;352.205;-1.72202;373.01;-1.7166;391.791;-1.72243;410.541;-1.72175;432.847;-1.72182;
2.14047;-0.143575;0.556478;355.789;-6.05176;62.3232;-0.0185639;-0.431876;403.899;-5.22219;745.42;-5.25;331.354;-1.72247;352.379;-1.72185;373.184;-1.71662;391.965;-1.72226;410.715;-1.72158;433.021;-1.72165;
2.15047;-0.143424;0.543673;355.962;-6.05308;62.3179;-0.0193755;-0.413031;404.071;-5.22202;745.42;-5.25;331.526;-1.72238;352.55;-1.72168;373.356;-1.71663;392.137;-1.72209;410.887;-1.72141;433.193;-1.72148;
2.16047;-0.14327;0.530279;356.135;-6.05436;62.3127;-0.0200554;-0.394768;404.24;-5.22185;745.42;-5.25;331.695;-1.72228;352.72;-1.72151;373.525;-1.71664;392.306;-1.72192;411.056;-1.72125;433.362;-1.72131;
2.17047;-0.147823;0.517613;356.299;-6.05552;62.3077;-0.0205656;-0.37798;404.409;-5.22168;745.42;-5.25;331.864;-1.72218;352.889;-1.72135;373.694;-1.71664;392.475;-1.72175;411.225;-1.72108;433.531;-1.72115;
2.18048;-0.143724;0.501002;356.483;-6.05676;62.3021;-0.0210071;-0.35979;404.578;-5.22152;745.42;-5.25;332.034;-1.72208;353.058;-1.72118;373.864;-1.71664;392.645;-1.72158;411.394;-1.72092;433.7;-1.72098;
