Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.1004;0.207682;-0.220534;337.945;-5.42626;64.3071;0.00163593;-0.724939;386.426;-5.24327;745.42;-5.25;313.847;-1.64487;334.872;-1.73888;355.677;-1.67799;374.458;-1.73303;393.208;-1.73856;415.514;-1.73864;
1.11041;0.206777;-0.220611;338.11;-5.42835;64.314;0.00165765;-0.731495;386.605;-5.24297;745.42;-5.25;314.026;-1.64741;335.051;-1.73872;355.856;-1.67903;374.637;-1.73315;393.387;-1.7384;415.693;-1.73848;
1.12041;0.169007;-0.220742;338.279;-5.43052;64.3208;0.00168126;-0.738216;386.784;-5.24267;745.42;-5.25;314.205;-1.64996;335.23;-1.73855;356.035;-1.68008;374.816;-1.73327;393.566;-1.73823;415.872;-1.73832;
1.13041;0.040664;-0.220954;338.479;-5.4331;64.3255;0.00170625;-0.746152;386.961;-5.24238;745.42;-5.25;314.382;-1.6523;335.407;-1.73839;356.212;-1.68105;374.993;-1.73335;393.743;-1.73807;416.049;-1.73815;
1.14042;-0.0156938;-0.221039;338.665;-5.43553;64.3257;0.00172593;-0.753571;387.136;-5.2421;745.42;-5.25;314.558;-1.65454;335.582;-1.73823;356.388;-1.68197;375.169;-1.73342;393.919;-1.73791;416.225;-1.73799;
1.15042;-0.0948457;-0.221062;338.842;-5.43786;64.3239;0.00174583;-0.760597;387.312;-5.24182;745.42;-5.25;314.734;-1.65678;335.758;-1.73807;356.564;-1.6829;375.345;-1.73348;394.094;-1.73775;416.4;-1.73783;
1.16042;-0.230257;-0.220991;339.016;-5.44018;64.3181;0.00176935;-0.767521;387.488;-5.24154;745.42;-5.25;314.91;-1.65902;335.934;-1.73791;356.74;-1.68383;375.52;-1.73355;394.27;-1.73759;416.576;-1.73767;
1.17043;-0.289207;-0.220982;339.196;-5.4426;64.3084;0.00180051;-0.774712;387.664;-5.24126;745.42;-5.25;315.085;-1.66126;336.11;-1.73775;356.915;-1.68476;375.696;-1.73362;394.446;-1.73743;416.752;-1.73751;
1.18043;-0.310534;-0.22106;339.376;-5.44504;64.2975;0.00183836;-0.781893;387.843;-5.24098;745.42;-5.25;315.264;-1.6634;336.289;-1.73758;357.094;-1.68566;375.875;-1.73366;394.625;-1.73726;416.931;-1.73735;
1.19043;-0.319171;-0.221186;339.555;-5.44749;64.2861;0.00188269;-0.789043;388.024;-5.24071;745.42;-5.25;315.446;-1.66545;336.47;-1.73741;357.276;-1.68652;376.057;-1.73369;394.806;-1.7371;417.113;-1.73718;
1.20044;-0.32363;-0.221342;339.732;-5.44994;64.2746;0.00193301;-0.796151;388.205;-5.24044;745.42;-5.25;315.627;-1.6675;336.652;-1.73725;357.457;-1.68738;376.238;-1.73371;394.988;-1.73693;417.294;-1.73701;
1.21044;-0.326452;-0.221521;339.909;-5.45241;64.2629;0.00198976;-0.803265;388.387;-5.24017;745.42;-5.25;315.809;-1.66956;336.833;-1.73708;357.639;-1.68825;376.42;-1.73374;395.169;-1.73676;417.476;-1.73684;
1.22045;-0.328557;-0.221723;340.087;-5.45491;64.2512;0.00205388;-0.810416;388.568;-5.2399;745.42;-5.25;315.99;-1.67161;337.015;-1.73691;357.82;-1.68911;376.601;-1.73376;395.351;-1.7366;417.657;-1.73668;
1.23045;-0.330348;-0.221946;340.268;-5.45747;64.2391;0.00212486;-0.817696;388.747;-5.23964;745.42;-5.25;316.17;-1.67348;337.194;-1.73674;358;-1.68991;376.781;-1.73376;395.531;-1.73643;417.837;-1.73651;
1.24045;-0.331868;-0.222186;340.449;-5.46006;64.227;0.00220095;-0.825025;388.926;-5.23939;745.42;-5.25;316.348;-1.67525;337.373;-1.73658;358.178;-1.69067;376.959;-1.73375;395.709;-1.73627;418.015;-1.73635;
1.25046;-0.333086;-0.222434;340.626;-5.46262;64.2151;0.00227882;-0.832191;389.104;-5.23913;745.42;-5.25;316.527;-1.67703;337.551;-1.73641;358.357;-1.69144;377.138;-1.73374;395.888;-1.7361;418.194;-1.73618;
1.26046;-0.334048;-0.222696;340.807;-5.46525;64.2029;0.00236079;-0.83952;389.283;-5.23888;745.42;-5.25;316.705;-1.67881;337.73;-1.73625;358.536;-1.6922;377.316;-1.73373;396.066;-1.73594;418.372;-1.73601;
1.27046;-0.334791;-0.222955;340.986;-5.46788;64.1908;0.00244272;-0.846775;389.461;-5.23863;745.42;-5.25;316.884;-1.68059;337.909;-1.73608;358.714;-1.69297;377.495;-1.73372;396.245;-1.73577;418.551;-1.73585;
1.28047;-0.33529;-0.223213;341.158;-5.47043;64.1792;0.00252119;-0.853779;389.64;-5.23838;745.42;-5.25;317.063;-1.68221;338.087;-1.73591;358.893;-1.69368;377.674;-1.73369;396.423;-1.73561;418.73;-1.73568;
1.29047;-0.335598;-0.223479;341.334;-5.47305;64.1673;0.00259922;-0.860922;389.818;-5.23814;745.42;-5.25;317.242;-1.68376;338.266;-1.73575;359.072;-1.69436;377.852;-1.73365;396.602;-1.73544;418.908;-1.73552;
1.30048;-0.335722;-0.223757;341.519;-5.47584;64.1547;0.00267778;-0.868489;389.997;-5.2379;745.42;-5.25;317.42;-1.68531;338.445;-1.73558;359.25;-1.69505;378.031;-1.73361;396.781;-1.73527;419.087;-1.73535;
1.31048;-0.335699;-0.224012;341.694;-5.47849;64.1428;0.00274676;-0.875598;390.175;-5.23766;745.42;-5.25;317.599;-1.68686;338.624;-1.73541;359.429;-1.69573;378.21;-1.73357;396.96;-1.73511;419.266;-1.73518;
1.32048;-0.335562;-0.224262;341.872;-5.48122;64.1307;0.00281175;-0.882876;390.354;-5.23742;745.42;-5.25;317.778;-1.68841;338.803;-1.73525;359.608;-1.69641;378.389;-1.73353;397.139;-1.73494;419.445;-1.73502;
1.33049;-0.335329;-0.2245;342.051;-5.48399;64.1186;0.00287094;-0.890196;390.53;-5.23719;745.42;-5.25;317.954;-1.6898;338.979;-1.73508;359.784;-1.69704;378.565;-1.73347;397.315;-1.73478;419.621;-1.73485;
1.34049;-0.335021;-0.224718;342.23;-5.48676;64.1065;0.00292202;-0.897482;390.705;-5.23696;745.42;-5.25;318.129;-1.69111;339.153;-1.73492;359.959;-1.69764;378.74;-1.73341;397.49;-1.73461;419.796;-1.73469;
1.35049;-0.334664;-0.224918;342.41;-5.48959;64.0943;0.00296611;-0.904846;390.879;-5.23674;745.42;-5.25;318.304;-1.69242;339.328;-1.73475;360.134;-1.69823;378.915;-1.73335;397.664;-1.73445;419.97;-1.73453;
1.3605;-0.334319;-0.22508;342.573;-5.49217;64.0832;0.00299957;-0.911537;391.054;-5.23651;745.42;-5.25;318.478;-1.69373;339.503;-1.73459;360.308;-1.69883;379.089;-1.73328;397.839;-1.73429;420.145;-1.73436;
1.3705;-0.333909;-0.225247;342.764;-5.49521;64.0703;0.00303101;-0.919317;391.228;-5.23629;745.42;-5.25;318.653;-1.69504;339.678;-1.73443;360.483;-1.69943;379.264;-1.73322;398.014;-1.73413;420.32;-1.7342;
1.3805;-0.333533;-0.225375;342.943;-5.49808;64.0582;0.00305206;-0.926633;391.407;-5.23606;745.42;-5.25;318.832;-1.69626;339.856;-1.73426;360.662;-1.7;379.443;-1.73314;398.193;-1.73396;420.499;-1.73403;
1.39051;-0.333196;-0.225476;343.112;-5.50082;64.0468;0.00306587;-0.933555;391.588;-5.23584;745.42;-5.25;319.013;-1.69742;340.038;-1.73409;360.843;-1.70055;379.624;-1.73305;398.374;-1.73379;420.68;-1.73386;
1.40051;-0.332865;-0.225561;343.292;-5.50376;64.0347;0.00307438;-0.940917;391.77;-5.23561;745.42;-5.25;319.195;-1.69858;340.219;-1.73392;361.025;-1.7011;379.806;-1.73296;398.555;-1.73362;420.862;-1.73369;
1.41052;-0.332563;-0.225625;343.475;-5.50677;64.0223;0.00307711;-0.948418;391.951;-5.23539;745.42;-5.25;319.376;-1.69974;340.401;-1.73375;361.206;-1.70165;379.987;-1.73287;398.737;-1.73345;421.043;-1.73352;
1.42052;-0.332321;-0.225665;343.653;-5.50972;64.0103;0.00307374;-0.955693;392.132;-5.23517;745.42;-5.25;319.558;-1.7009;340.582;-1.73358;361.388;-1.7022;380.169;-1.73279;398.918;-1.73328;421.224;-1.73335;
1.43052;-0.332118;-0.225685;343.83;-5.51268;63.9984;0.00306601;-0.962923;392.311;-5.23495;745.42;-5.25;319.737;-1.70193;340.761;-1.73341;361.567;-1.7027;380.348;-1.73269;399.097;-1.73311;421.403;-1.73319;
1.44053;-0.331948;-0.22569;344.006;-5.51563;63.9866;0.00305451;-0.970105;392.489;-5.23474;745.42;-5.25;319.914;-1.70289;340.939;-1.73324;361.745;-1.70318;380.525;-1.73258;399.275;-1.73295;421.581;-1.73302;
1.45053;-0.331808;-0.22568;344.182;-5.51862;63.9748;0.00303966;-0.977315;392.666;-5.23453;745.42;-5.25;320.092;-1.70385;341.117;-1.73307;361.923;-1.70365;380.703;-1.73248;399.453;-1.73278;421.759;-1.73285;
1.46053;-0.331684;-0.223008;344.364;-5.52173;63.9625;0.00306817;-0.984754;392.844;-5.23431;745.42;-5.25;320.27;-1.70481;341.295;-1.7329;362.1;-1.70413;380.881;-1.73238;399.631;-1.73261;421.937;-1.73268;
1.47054;-0.331596;-0.223328;344.542;-5.52479;63.9506;0.00312136;-0.992003;393.022;-5.2341;745.42;-5.25;320.448;-1.70578;341.473;-1.73274;362.278;-1.70461;381.059;-1.73227;399.809;-1.73244;422.115;-1.73252;
1.48054;-0.331534;-0.223495;344.72;-5.52788;63.9386;0.00315082;-0.999275;393.199;-5.23389;745.42;-5.25;320.626;-1.70663;341.651;-1.73257;362.456;-1.70505;381.237;-1.73216;399.987;-1.73228;422.293;-1.73235;
1.49054;-0.331489;-0.223562;344.893;-5.5309;63.9269;0.00316166;-1.00631;393.377;-5.23369;745.42;-5.25;320.803;-1.70744;341.828;-1.7324;362.634;-1.70546;381.414;-1.73204;400.164;-1.73211;422.47;-1.73218;
1.50055;-0.331425;-0.218609;345.08;-5.53418;63.9144;0.00332094;-1.01386;393.554;-5.23348;745.42;-5.25;320.981;-1.70824;342.006;-1.73223;362.811;-1.70588;381.592;-1.73192;400.342;-1.73194;422.648;-1.73202;
1.51055;-0.331399;-0.219086;345.248;-5.53716;63.9031;0.00342887;-1.02065;393.732;-5.23328;745.42;-5.25;321.159;-1.70905;342.183;-1.73206;362.989;-1.7063;381.77;-1.7318;400.519;-1.73178;422.826;-1.73185;
1.52056;-0.331367;-0.215573;345.428;-5.54037;63.891;0.00360099;-1.02789;393.909;-5.23307;745.42;-5.25;321.336;-1.70985;342.361;-1.7319;363.166;-1.70672;381.947;-1.73169;400.697;-1.73161;423.003;-1.73168;
1.53056;-0.331344;-0.214812;345.609;-5.54361;63.8788;0.00378408;-1.03512;394.086;-5.23287;745.42;-5.25;321.514;-1.71055;342.538;-1.73173;363.344;-1.7071;382.125;-1.73156;400.874;-1.73144;423.181;-1.73151;
1.54056;-0.331326;-0.212701;345.785;-5.54679;63.867;0.0039656;-1.04209;394.264;-5.23267;745.42;-5.25;321.691;-1.71122;342.716;-1.73156;363.521;-1.70747;382.302;-1.73143;401.052;-1.73127;423.358;-1.73135;
1.55057;-0.331304;-0.210504;345.965;-5.55007;63.8549;0.00414549;-1.04918;394.441;-5.23247;745.42;-5.25;321.868;-1.71188;342.893;-1.73139;363.698;-1.70784;382.479;-1.7313;401.229;-1.73111;423.535;-1.73118;
1.56057;-0.331268;-0.206189;346.138;-5.55324;63.8432;0.00437536;-1.05593;394.618;-5.23228;745.42;-5.25;322.046;-1.71254;343.07;-1.73123;363.876;-1.7082;382.657;-1.73117;401.406;-1.73094;423.712;-1.73101;
1.57057;-0.331209;-0.200782;346.317;-5.55655;63.8312;0.00462889;-1.06285;394.795;-5.23208;745.42;-5.25;322.223;-1.71321;343.248;-1.73106;364.053;-1.70857;382.834;-1.73104;401.584;-1.73077;423.89;-1.73084;
1.58058;-0.331204;-0.200315;346.498;-5.55989;63.819;0.00493613;-1.06972;394.973;-5.23188;745.42;-5.25;322.401;-1.71378;343.425;-1.73089;364.231;-1.7089;383.012;-1.73091;401.761;-1.73061;424.067;-1.73068;
1.59058;-0.331166;-0.19595;346.676;-5.56321;63.8071;0.00528415;-1.07638;395.15;-5.23169;745.42;-5.25;322.578;-1.71432;343.603;-1.73072;364.409;-1.70922;383.189;-1.73077;401.939;-1.73044;424.245;-1.73051;
1.60058;-0.331077;-0.190924;346.853;-5.56654;63.7951;0.00556917;-1.08294;395.328;-5.23149;745.42;-5.25;322.756;-1.71486;343.781;-1.73055;364.586;-1.70954;383.367;-1.73063;402.117;-1.73027;424.423;-1.73034;
1.61059;-0.331091;-0.187963;347.024;-5.56976;63.7836;0.00588283;-1.08914;395.505;-5.2313;745.42;-5.25;322.934;-1.7154;343.959;-1.73038;364.764;-1.70986;383.545;-1.73049;402.295;-1.7301;424.601;-1.73017;
1.62059;-0.331039;-0.181995;347.208;-5.57326;63.7712;0.00625381;-1.09569;395.683;-5.2311;745.42;-5.25;323.112;-1.71594;344.136;-1.73021;364.942;-1.71018;383.723;-1.73035;402.473;-1.72993;424.779;-1.73;
1.6306;-0.330995;-0.17751;347.38;-5.57653;63.7597;0.00663278;-1.10166;395.86;-5.23091;745.42;-5.25;323.289;-1.7164;344.314;-1.73004;365.119;-1.71047;383.9;-1.7302;402.65;-1.72976;424.956;-1.72983;
1.6406;-0.330953;-0.172881;347.558;-5.57994;63.7477;0.00700799;-1.10771;396.037;-5.23072;745.42;-5.25;323.466;-1.71683;344.491;-1.72988;365.296;-1.71074;384.077;-1.73005;402.827;-1.7296;425.133;-1.72967;
1.6506;-0.255184;-0.169906;347.732;-5.58329;63.7364;0.00735671;-1.11347;396.214;-5.23053;745.42;-5.25;323.643;-1.71726;344.668;-1.72971;365.474;-1.71101;384.254;-1.72991;403.004;-1.72943;425.31;-1.7295;
1.66061;-0.0921232;-0.165237;347.915;-5.58685;63.7308;0.00768119;-1.11938;396.391;-5.23034;745.42;-5.25;323.821;-1.71768;344.845;-1.72954;365.651;-1.71129;384.432;-1.72976;403.181;-1.72926;425.487;-1.72933;
1.67061;-0.0343686;-0.163324;348.087;-5.5902;63.7289;0.00793935;-1.12475;396.568;-5.23015;745.42;-5.25;323.998;-1.71811;345.022;-1.72937;365.828;-1.71156;384.609;-1.72961;403.359;-1.72909;425.665;-1.72916;
1.68061;-0.0110261;-0.158688;348.267;-5.59371;63.7282;0.00819439;-1.1302;396.745;-5.22996;745.42;-5.25;324.175;-1.71848;345.199;-1.7292;366.005;-1.71181;384.786;-1.72946;403.536;-1.72892;425.842;-1.72899;
1.69062;-0.0022215;-0.152714;348.438;-5.59708;63.728;0.00837249;-1.13525;396.922;-5.22978;745.42;-5.25;324.352;-1.71881;345.376;-1.72903;366.182;-1.71204;384.963;-1.72931;403.713;-1.72876;426.019;-1.72883;
1.70062;0.00177145;-0.151264;348.621;-5.60067;63.728;0.00849496;-1.14043;397.099;-5.22959;745.42;-5.25;324.529;-1.71914;345.553;-1.72886;366.359;-1.71228;385.14;-1.72915;403.89;-1.72859;426.196;-1.72866;
1.71063;0.00287654;-0.148781;348.795;-5.60412;63.7281;0.00851163;-1.14522;397.276;-5.2294;745.42;-5.25;324.706;-1.71947;345.731;-1.7287;366.536;-1.71251;385.317;-1.729;404.067;-1.72842;426.373;-1.72849;
1.72063;0.000476326;-0.148102;348.974;-5.6077;63.7282;0.00844217;-1.15004;397.453;-5.22922;745.42;-5.25;324.883;-1.7198;345.908;-1.72853;366.713;-1.71275;385.494;-1.72885;404.244;-1.72825;426.55;-1.72832;
1.73063;-0.000793445;-0.142221;349.135;-5.61092;63.7282;0.00834022;-1.15423;397.63;-5.22903;745.42;-5.25;325.06;-1.72008;346.085;-1.72836;366.89;-1.71295;385.671;-1.72869;404.421;-1.72808;426.727;-1.72815;
1.74064;-0.0006575;-0.140951;349.327;-5.61477;63.7281;0.00820807;-1.15908;397.808;-5.22885;745.42;-5.25;325.237;-1.72033;346.262;-1.72819;367.067;-1.71315;385.848;-1.72853;404.598;-1.72792;426.904;-1.72798;
1.75064;-0.000195607;-0.139815;349.505;-5.61835;63.7281;0.0079822;-1.16343;397.985;-5.22866;745.42;-5.25;325.414;-1.72058;346.439;-1.72802;367.244;-1.71335;386.025;-1.72837;404.775;-1.72775;427.081;-1.72782;
1.76064;0.000243441;-0.138407;349.683;-5.62194;63.7282;0.00768173;-1.16767;398.162;-5.22848;745.42;-5.25;325.591;-1.72083;346.616;-1.72785;367.421;-1.71355;386.202;-1.72822;404.952;-1.72758;427.258;-1.72765;
1.77065;0.0036401;-0.136974;349.861;-5.62556;63.7282;0.00732307;-1.17183;398.339;-5.2283;745.42;-5.25;325.768;-1.72107;346.793;-1.72768;367.598;-1.71375;386.379;-1.72806;405.129;-1.72741;427.435;-1.72748;
1.78065;0.117715;-0.140311;350.035;-5.62911;63.7307;0.00683666;-1.17582;398.516;-5.22811;745.42;-5.25;325.946;-1.72127;346.97;-1.72751;367.776;-1.71392;386.557;-1.7279;405.306;-1.72724;427.612;-1.72731;
1.79065;0.171784;-0.138051;350.203;-5.63254;63.7358;0.00631103;-1.1796;398.693;-5.22793;745.42;-5.25;326.123;-1.72145;347.147;-1.72735;367.953;-1.71408;386.734;-1.72773;405.484;-1.72707;427.79;-1.72714;
1.80066;0.193719;-0.135921;350.385;-5.63628;63.7427;0.00577449;-1.18366;398.871;-5.22775;745.42;-5.25;326.3;-1.72163;347.325;-1.72718;368.13;-1.71425;386.911;-1.72757;405.661;-1.72691;427.967;-1.72697;
1.81066;0.18474;-0.133992;350.571;-5.64011;63.7501;0.00525557;-1.18779;399.048;-5.22757;745.42;-5.25;326.477;-1.7218;347.502;-1.72701;368.307;-1.71441;387.088;-1.72741;405.838;-1.72674;428.144;-1.7268;
1.82067;0.169137;-0.134803;350.748;-5.64379;63.7564;0.00470937;-1.19169;399.225;-5.22739;745.42;-5.25;326.655;-1.72198;347.679;-1.72684;368.485;-1.71458;387.266;-1.72725;406.015;-1.72657;428.321;-1.72663;
1.83067;0.163611;-0.133079;350.922;-5.64739;63.7622;0.00421641;-1.19548;399.4;-5.22721;745.42;-5.25;326.829;-1.72211;347.854;-1.72667;368.659;-1.71472;387.44;-1.72708;406.19;-1.7264;428.496;-1.72647;
1.84067;0.161775;-0.131558;351.099;-5.65109;63.7681;0.00375432;-1.19936;399.574;-5.22703;745.42;-5.25;327.003;-1.72222;348.028;-1.7265;368.833;-1.71485;387.614;-1.72692;406.364;-1.72624;428.67;-1.7263;
1.85068;0.161249;-0.130254;351.273;-5.65472;63.7738;0.00333711;-1.20313;399.748;-5.22686;745.42;-5.25;327.177;-1.72234;348.201;-1.72634;369.007;-1.71498;387.788;-1.72676;406.538;-1.72607;428.844;-1.72614;
1.86068;0.162626;-0.129086;351.451;-5.65847;63.7796;0.00294569;-1.207;399.922;-5.22668;745.42;-5.25;327.35;-1.72245;348.375;-1.72617;369.18;-1.71511;387.961;-1.72659;406.711;-1.7259;429.017;-1.72597;
1.87068;0.204358;-0.12663;351.629;-5.66221;63.7861;0.00260333;-1.21084;400.095;-5.22651;745.42;-5.25;327.524;-1.72256;348.549;-1.72601;369.354;-1.71524;388.135;-1.72643;406.885;-1.72574;429.191;-1.72581;
1.88069;0.26333;-0.124649;351.795;-5.66572;63.7943;0.00235936;-1.21442;400.273;-5.22633;745.42;-5.25;327.701;-1.72265;348.726;-1.72584;369.532;-1.71536;388.313;-1.72626;407.062;-1.72557;429.368;-1.72564;
1.89069;0.292731;-0.123594;351.984;-5.66972;63.805;0.00210791;-1.21847;400.454;-5.22615;745.42;-5.25;327.882;-1.72271;348.907;-1.72567;369.712;-1.71547;388.493;-1.72609;407.243;-1.7254;429.549;-1.72546;
1.90069;0.356133;-0.117937;352.15;-5.67326;63.8157;0.00194574;-1.22203;400.635;-5.22597;745.42;-5.25;328.063;-1.72277;349.088;-1.72549;369.893;-1.71557;388.674;-1.72592;407.424;-1.72523;429.73;-1.72529;
1.9107;0.441824;-0.114992;352.338;-5.67726;63.8314;0.00190283;-1.22601;400.815;-5.22579;745.42;-5.25;328.244;-1.72284;349.268;-1.72532;370.074;-1.71568;388.855;-1.72575;407.604;-1.72505;429.91;-1.72512;
1.9207;0.472612;-0.110743;352.517;-5.68109;63.8481;0.00195975;-1.22975;400.996;-5.2256;745.42;-5.25;328.424;-1.7229;349.449;-1.72515;370.254;-1.71579;389.035;-1.72558;407.785;-1.72488;430.091;-1.72495;
1.93071;0.483847;-0.11053;352.695;-5.68491;63.8654;0.00205855;-1.23342;401.175;-5.22543;745.42;-5.25;328.602;-1.72293;349.627;-1.72498;370.432;-1.71588;389.213;-1.72541;407.963;-1.72471;430.269;-1.72478;
1.94071;0.487697;-0.105465;352.854;-5.68833;63.8811;0.00224063;-1.23663;401.352;-5.22525;745.42;-5.25;328.779;-1.72295;349.804;-1.72481;370.61;-1.71596;389.391;-1.72524;408.14;-1.72454;430.446;-1.72461;
1.95071;0.489968;-0.0986149;353.046;-5.69248;63.9001;0.00253631;-1.24042;401.529;-5.22507;745.42;-5.25;328.957;-1.72296;349.981;-1.72464;370.787;-1.71604;389.568;-1.72507;408.317;-1.72437;430.624;-1.72444;
1.96072;0.487214;-0.092501;353.227;-5.69639;63.9182;0.00293352;-1.24387;401.707;-5.2249;745.42;-5.25;329.134;-1.72298;350.158;-1.72447;370.964;-1.71612;389.745;-1.7249;408.495;-1.72421;430.801;-1.72427;
1.97072;0.432017;-0.0879756;353.406;-5.70029;63.935;0.00338926;-1.24718;401.884;-5.22472;745.42;-5.25;329.311;-1.723;350.336;-1.7243;371.141;-1.7162;389.922;-1.72473;408.672;-1.72404;430.978;-1.7241;
1.98072;0.405259;-0.0793187;353.583;-5.70414;63.9499;0.0039653;-1.25027;402.06;-5.22455;745.42;-5.25;329.486;-1.72299;350.511;-1.72413;371.316;-1.71626;390.097;-1.72456;408.847;-1.72387;431.153;-1.72393;
1.99073;0.395846;-0.0708763;353.758;-5.70795;63.964;0.00460563;-1.25314;402.234;-5.22438;745.42;-5.25;329.661;-1.72297;350.685;-1.72397;371.491;-1.71632;390.272;-1.72439;409.022;-1.7237;431.328;-1.72377;
2.00073;0.392013;-0.0615929;353.936;-5.71183;63.9782;0.00538635;-1.25587;402.409;-5.2242;745.42;-5.25;329.835;-1.72295;350.86;-1.7238;371.665;-1.71638;390.446;-1.72422;409.196;-1.72354;431.502;-1.7236;
2.01073;0.390596;-0.0530394;354.109;-5.7156;63.9919;0.00615413;-1.2583;402.584;-5.22403;745.42;-5.25;330.01;-1.72293;351.034;-1.72363;371.84;-1.71643;390.621;-1.72405;409.371;-1.72337;431.677;-1.72344;
2.02074;0.384506;-0.0422481;354.297;-5.71971;64.0067;0.00699995;-1.26066;402.759;-5.22386;745.42;-5.25;330.184;-1.7229;351.209;-1.72347;372.014;-1.71649;390.795;-1.72389;409.545;-1.7232;431.851;-1.72327;
2.03074;0.354013;-0.0308939;354.473;-5.72358;64.02;0.00793037;-1.26259;402.935;-5.22369;745.42;-5.25;330.361;-1.72286;351.386;-1.7233;372.191;-1.71653;390.972;-1.72372;409.722;-1.72304;432.028;-1.7231;
2.04075;0.327743;-0.0188075;354.651;-5.72748;64.0322;0.00889603;-1.26425;403.114;-5.22351;745.42;-5.25;330.539;-1.72281;351.564;-1.72313;372.369;-1.71657;391.15;-1.72354;409.9;-1.72287;432.206;-1.72293;
2.05075;0.319871;-0.00476342;354.828;-5.73136;64.0437;0.00996064;-1.26558;403.292;-5.22334;745.42;-5.25;330.717;-1.72276;351.742;-1.72296;372.547;-1.7166;391.328;-1.72337;410.078;-1.7227;432.384;-1.72276;
2.06075;0.362275;0.00304543;354.99;-5.73492;64.0547;0.0109524;-1.26645;403.47;-5.22316;745.42;-5.25;330.895;-1.7227;351.919;-1.72279;372.725;-1.71664;391.506;-1.7232;410.256;-1.72253;432.562;-1.72259;
2.07076;0.428301;0.017136;355.182;-5.73913;64.0705;0.0121513;-1.26706;403.648;-5.22299;745.42;-5.25;331.073;-1.72265;352.097;-1.72262;372.903;-1.71668;391.684;-1.72302;410.434;-1.72236;432.74;-1.72242;
2.08076;0.449806;0.0304679;355.36;-5.74302;64.0863;0.0132309;-1.26722;403.828;-5.22281;745.42;-5.25;331.253;-1.72258;352.278;-1.72245;373.083;-1.7167;391.864;-1.72285;410.614;-1.72219;432.92;-1.72225;
2.09076;0.457385;0.0453223;355.538;-5.74693;64.1027;0.0143434;-1.26695;404.01;-5.22264;745.42;-5.25;331.435;-1.7225;352.459;-1.72227;373.265;-1.71672;392.046;-1.72267;410.795;-1.72201;433.101;-1.72208;
2.10077;0.459744;0.0606929;355.716;-5.75082;64.1192;0.015375;-1.26618;404.192;-5.22246;745.42;-5.25;331.616;-1.72242;352.641;-1.7221;373.446;-1.71674;392.227;-1.72249;410.977;-1.72184;433.283;-1.7219;
2.11077;0.460672;0.0739615;355.894;-5.7547;64.1357;0.0164403;-1.26495;404.374;-5.22228;745.42;-5.25;331.798;-1.72234;352.822;-1.72193;373.628;-1.71675;392.409;-1.72232;411.158;-1.72167;433.465;-1.72173;
2.12077;0.243183;0.0877553;356.074;-5.75864;64.1499;0.0174865;-1.26322;404.555;-5.2221;745.42;-5.25;331.979;-1.72225;353.004;-1.72175;373.809;-1.71677;392.59;-1.72214;411.34;-1.72149;433.646;-1.72156;
2.13078;-0.125306;0.103175;356.253;-5.76253;64.1525;0.018539;-1.26101;404.735;-5.22193;745.42;-5.25;332.158;-1.72216;353.183;-1.72158;373.989;-1.71678;392.769;-1.72197;411.519;-1.72132;433.825;-1.72139;
2.14078;-0.422627;0.119135;356.43;-5.76637;64.1419;0.0195083;-1.25824;404.913;-5.22176;745.42;-5.25;332.337;-1.72206;353.361;-1.72141;374.167;-1.71678;392.948;-1.72179;411.697;-1.72115;434.004;-1.72122;
2.15079;-0.72622;0.136932;356.608;-5.77022;64.1204;0.0205039;-1.25491;405.091;-5.22159;745.42;-5.25;332.515;-1.72195;353.54;-1.72124;374.345;-1.71678;393.126;-1.72162;411.876;-1.72099;434.182;-1.72105;
2.16079;-0.922639;0.152166;356.773;-5.77376;64.0924;0.0214162;-1.25137;405.269;-5.22141;745.42;-5.25;332.693;-1.72185;353.718;-1.72107;374.523;-1.71678;393.304;-1.72145;412.054;-1.72082;434.36;-1.72088;
2.17079;-1.02195;0.169355;356.964;-5.77786;64.0547;0.0223513;-1.24664;405.447;-5.22124;745.42;-5.25;332.871;-1.72175;353.896;-1.7209;374.702;-1.71678;393.482;-1.72127;412.232;-1.72065;434.538;-1.72071;
