Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.12011;0.259799;0.367902;338.245;-5.08755;63.7184;-0.00189025;1.34978;386.11;-5.24084;745.42;-5.25;313.546;-1.65295;334.57;-1.73834;355.376;-1.68118;374.156;-1.73206;392.906;-1.73802;415.212;-1.7381;
1.13011;0.258492;0.367661;338.421;-5.08339;63.7277;-0.00180044;1.36157;386.286;-5.24056;745.42;-5.25;313.722;-1.65523;334.747;-1.73818;355.552;-1.68213;374.333;-1.73218;393.083;-1.73785;415.389;-1.73794;
1.14011;0.257871;0.365898;338.601;-5.07911;63.7371;-0.00174897;1.37354;386.463;-5.24028;745.42;-5.25;313.899;-1.65752;334.923;-1.73801;355.729;-1.68307;374.51;-1.7323;393.26;-1.73769;415.566;-1.73777;
1.15011;0.257566;0.362401;338.774;-5.07493;63.7462;-0.00181109;1.38511;386.64;-5.23999;745.42;-5.25;314.076;-1.6598;335.1;-1.73785;355.906;-1.68402;374.687;-1.73241;393.436;-1.73753;415.742;-1.73761;
1.16012;0.257379;0.36272;338.938;-5.07095;63.7548;-0.00186715;1.39605;386.817;-5.23971;745.42;-5.25;314.253;-1.66203;335.277;-1.73769;356.083;-1.68494;374.863;-1.73252;393.613;-1.73736;415.919;-1.73745;
1.17012;0.257229;0.36275;339.13;-5.06625;63.7649;-0.00190198;1.40881;386.994;-5.23945;745.42;-5.25;314.43;-1.66406;335.454;-1.73752;356.26;-1.6858;375.041;-1.73258;393.79;-1.7372;416.096;-1.73728;
1.18012;0.257156;0.360258;339.308;-5.06187;63.7742;-0.00196099;1.4206;387.172;-5.23919;745.42;-5.25;314.607;-1.66609;335.631;-1.73736;356.437;-1.68665;375.218;-1.73265;393.968;-1.73704;416.274;-1.73712;
1.19012;0.25709;0.360466;339.484;-5.05748;63.7834;-0.00202724;1.43225;387.349;-5.23892;745.42;-5.25;314.784;-1.66812;335.809;-1.73719;356.614;-1.68751;375.395;-1.73272;394.145;-1.73687;416.451;-1.73695;
1.20012;0.257065;0.356509;339.663;-5.05299;63.7927;-0.00217511;1.44406;387.526;-5.23866;745.42;-5.25;314.961;-1.67015;335.986;-1.73702;356.791;-1.68836;375.572;-1.73278;394.322;-1.73671;416.628;-1.73679;
1.21012;0.257048;0.355841;339.838;-5.04858;63.8018;-0.00233568;1.45555;387.704;-5.23839;745.42;-5.25;315.138;-1.67215;336.163;-1.73686;356.968;-1.68921;375.749;-1.73285;394.499;-1.73654;416.805;-1.73662;
1.22012;0.257068;0.352011;340.018;-5.04398;63.8113;-0.00252946;1.46734;387.881;-5.23815;745.42;-5.25;315.315;-1.67393;336.34;-1.73669;357.145;-1.68997;375.926;-1.73287;394.676;-1.73638;416.982;-1.73646;
1.23012;0.526662;0.347664;340.194;-5.03946;63.8239;-0.00276302;1.47881;388.058;-5.2379;745.42;-5.25;315.492;-1.67572;336.517;-1.73653;357.322;-1.69074;376.103;-1.73289;394.853;-1.73621;417.159;-1.73629;
1.24012;1.0272;0.341929;340.372;-5.03485;63.8521;-0.00320314;1.49036;388.235;-5.23765;745.42;-5.25;315.669;-1.6775;336.694;-1.73636;357.499;-1.69151;376.28;-1.73292;395.03;-1.73604;417.336;-1.73612;
1.25012;1.24265;0.332934;340.548;-5.03029;63.893;-0.00380051;1.50167;388.412;-5.23741;745.42;-5.25;315.846;-1.67929;336.871;-1.73619;357.676;-1.69227;376.457;-1.73294;395.207;-1.73588;417.513;-1.73596;
1.26013;1.19766;0.331569;340.728;-5.02556;63.938;-0.00450619;1.51319;388.59;-5.23716;745.42;-5.25;316.023;-1.68104;337.048;-1.73603;357.854;-1.69303;376.634;-1.73296;395.384;-1.73571;417.69;-1.73579;
1.27013;1.10834;0.326473;340.896;-5.02111;63.9771;-0.00518709;1.52384;388.768;-5.23693;745.42;-5.25;316.201;-1.6826;337.226;-1.73586;358.031;-1.69372;376.812;-1.73295;395.562;-1.73555;417.868;-1.73563;
1.28013;1.03926;0.321201;341.077;-5.0163;64.0164;-0.00605061;1.53515;388.946;-5.23669;745.42;-5.25;316.378;-1.68416;337.403;-1.73569;358.208;-1.69441;376.989;-1.73294;395.739;-1.73538;418.045;-1.73546;
1.29013;0.985841;0.313764;341.258;-5.01144;64.0536;-0.0068558;1.54631;389.124;-5.23646;745.42;-5.25;316.556;-1.68572;337.58;-1.73553;358.386;-1.69509;377.167;-1.73293;395.917;-1.73522;418.223;-1.73529;
1.30013;0.942391;0.306388;341.437;-5.00661;64.0883;-0.007778;1.55707;389.302;-5.23623;745.42;-5.25;316.733;-1.68728;337.758;-1.73536;358.563;-1.69578;377.344;-1.73292;396.094;-1.73505;418.4;-1.73513;
1.31013;0.903743;0.297431;341.614;-5.00181;64.1213;-0.00869807;1.56749;389.48;-5.236;745.42;-5.25;316.911;-1.68881;337.935;-1.73519;358.741;-1.69646;377.522;-1.7329;396.272;-1.73488;418.578;-1.73496;
1.32013;0.867056;0.286411;341.794;-4.99689;64.1535;-0.00968287;1.57784;389.658;-5.23577;745.42;-5.25;317.089;-1.69016;338.113;-1.73502;358.919;-1.69708;377.7;-1.73286;396.449;-1.73472;418.756;-1.73479;
1.33013;0.833619;0.276343;341.968;-4.99211;64.1834;-0.0107295;1.58755;389.837;-5.23555;745.42;-5.25;317.266;-1.69151;338.291;-1.73486;359.097;-1.69769;377.877;-1.73282;396.627;-1.73455;418.933;-1.73463;
1.34013;0.80074;0.26757;342.148;-4.98713;64.213;-0.0117738;1.59726;390.015;-5.23533;745.42;-5.25;317.444;-1.69286;338.469;-1.73469;359.274;-1.69831;378.055;-1.73278;396.805;-1.73438;419.111;-1.73446;
1.35013;0.769634;0.256673;342.325;-4.98221;64.2411;-0.0128266;1.60647;390.193;-5.23511;745.42;-5.25;317.622;-1.69421;338.647;-1.73452;359.452;-1.69892;378.233;-1.73274;396.983;-1.73422;419.289;-1.73429;
1.36014;0.738972;0.245057;342.506;-4.97715;64.2686;-0.013882;1.61552;390.371;-5.23489;745.42;-5.25;317.8;-1.69552;338.825;-1.73435;359.63;-1.69952;378.411;-1.7327;397.161;-1.73405;419.467;-1.73413;
1.37014;0.709634;0.233501;342.685;-4.97212;64.2948;-0.0148872;1.6241;390.55;-5.23468;745.42;-5.25;317.978;-1.69668;339.003;-1.73418;359.808;-1.70007;378.589;-1.73263;397.339;-1.73388;419.645;-1.73396;
1.38014;0.695978;0.222293;342.865;-4.96707;64.3201;-0.0158882;1.63224;390.729;-5.23447;745.42;-5.25;318.157;-1.69783;339.181;-1.73402;359.987;-1.70062;378.768;-1.73257;397.517;-1.73371;419.824;-1.73379;
1.39014;0.758464;0.209288;343.043;-4.96203;64.3459;-0.0169;1.6399;390.907;-5.23426;745.42;-5.25;318.335;-1.69899;339.36;-1.73385;360.165;-1.70117;378.946;-1.7325;397.696;-1.73355;420.002;-1.73362;
1.40014;0.846923;0.193864;343.221;-4.95697;64.3748;-0.0178587;1.64716;391.086;-5.23405;745.42;-5.25;318.513;-1.70015;339.538;-1.73368;360.343;-1.70171;379.124;-1.73243;397.874;-1.73338;420.18;-1.73345;
1.41014;0.905528;0.184293;343.397;-4.95195;64.4058;-0.0187872;1.65389;391.265;-5.23384;745.42;-5.25;318.692;-1.70127;339.716;-1.73351;360.522;-1.70225;379.303;-1.73236;398.053;-1.73321;420.359;-1.73329;
1.42014;0.947363;0.168405;343.578;-4.94677;64.4397;-0.0197337;1.66031;391.444;-5.23364;745.42;-5.25;318.871;-1.70224;339.895;-1.73334;360.701;-1.70273;379.482;-1.73228;398.231;-1.73304;420.537;-1.73312;
1.43014;0.981142;0.152523;343.756;-4.94164;64.4744;-0.0206586;1.66619;391.623;-5.23344;745.42;-5.25;319.049;-1.70322;340.074;-1.73317;360.879;-1.70322;379.66;-1.73219;398.41;-1.73287;420.716;-1.73295;
1.44014;0.988584;0.138627;343.935;-4.93649;64.5098;-0.0215271;1.67159;391.803;-5.23324;745.42;-5.25;319.228;-1.7042;340.253;-1.733;361.058;-1.7037;379.839;-1.7321;398.589;-1.73271;420.895;-1.73278;
1.45014;0.994488;0.123047;344.116;-4.93127;64.5458;-0.0224008;1.67655;391.982;-5.23303;745.42;-5.25;319.407;-1.70518;340.432;-1.73283;361.237;-1.70418;380.018;-1.73201;398.768;-1.73254;421.074;-1.73261;
1.46015;1.01009;0.107102;344.295;-4.92606;64.582;-0.0232595;1.6809;392.161;-5.23283;745.42;-5.25;319.586;-1.70613;340.61;-1.73266;361.416;-1.70466;380.197;-1.73192;398.947;-1.73237;421.253;-1.73244;
1.47015;1.03233;0.0912451;344.474;-4.92088;64.6186;-0.0240646;1.68472;392.341;-5.23264;745.42;-5.25;319.765;-1.70695;340.79;-1.73249;361.595;-1.70509;380.376;-1.73182;399.126;-1.7322;421.432;-1.73227;
1.48015;1.06146;0.0774603;344.656;-4.91559;64.6568;-0.0248465;1.68807;392.521;-5.23244;745.42;-5.25;319.944;-1.70776;340.969;-1.73232;361.774;-1.70551;380.555;-1.73171;399.305;-1.73203;421.611;-1.7321;
1.49015;1.08775;0.0617816;344.835;-4.91038;64.6954;-0.02555;1.6908;392.7;-5.23225;745.42;-5.25;320.123;-1.70858;341.148;-1.73215;361.954;-1.70594;380.734;-1.73161;399.484;-1.73186;421.79;-1.73194;
1.50015;1.11131;0.0417795;345.011;-4.90526;64.7341;-0.0261931;1.69289;392.88;-5.23205;745.42;-5.25;320.303;-1.7094;341.327;-1.73198;362.133;-1.70636;380.914;-1.7315;399.663;-1.73169;421.97;-1.73177;
1.51015;1.1336;0.0281164;345.183;-4.90025;64.7728;-0.0266984;1.6944;393.06;-5.23186;745.42;-5.25;320.482;-1.71019;341.507;-1.73181;362.312;-1.70678;381.093;-1.73139;399.843;-1.73153;422.149;-1.7316;
1.52015;1.15597;0.0123073;345.359;-4.89511;64.8131;-0.0272213;1.69541;393.24;-5.23167;745.42;-5.25;320.662;-1.71086;341.686;-1.73164;362.492;-1.70715;381.273;-1.73127;400.022;-1.73136;422.329;-1.73143;
1.53015;1.03847;-0.00536;345.553;-4.88943;64.8576;-0.0277096;1.69587;393.42;-5.23148;745.42;-5.25;320.841;-1.71154;341.866;-1.73148;362.671;-1.70753;381.452;-1.73115;400.202;-1.73119;422.508;-1.73126;
1.54015;0.713593;-0.0247076;345.735;-4.88414;64.8875;-0.0280794;1.69559;393.601;-5.2313;745.42;-5.25;321.021;-1.71221;342.046;-1.73131;362.851;-1.7079;381.632;-1.73104;400.382;-1.73102;422.688;-1.73109;
1.55015;0.592448;-0.0419044;345.915;-4.87889;64.9104;-0.0283787;1.69471;393.781;-5.23111;745.42;-5.25;321.201;-1.71288;342.225;-1.73114;363.031;-1.70827;381.812;-1.73092;400.562;-1.73085;422.868;-1.73092;
1.56016;0.547987;-0.0594038;346.096;-4.8736;64.9309;-0.0286172;1.69322;393.961;-5.23092;745.42;-5.25;321.38;-1.71353;342.405;-1.73097;363.211;-1.70864;381.991;-1.73079;400.741;-1.73068;423.047;-1.73075;
1.57016;0.532237;-0.0795324;346.273;-4.86845;64.95;-0.0288021;1.69115;394.142;-5.23074;745.42;-5.25;321.561;-1.71408;342.585;-1.7308;363.391;-1.70896;382.172;-1.73066;400.921;-1.73051;423.228;-1.73058;
1.58016;0.526078;-0.0980878;346.456;-4.86313;64.9693;-0.0289134;1.68829;394.322;-5.23055;745.42;-5.25;321.741;-1.71462;342.765;-1.73063;363.571;-1.70929;382.352;-1.73053;401.102;-1.73034;423.408;-1.73041;
1.59016;0.522817;-0.118533;346.637;-4.85789;64.9882;-0.0289716;1.68486;394.502;-5.23037;745.42;-5.25;321.921;-1.71517;342.946;-1.73046;363.751;-1.70961;382.532;-1.7304;401.282;-1.73017;423.588;-1.73024;
1.60016;0.520699;-0.138945;346.817;-4.85269;65.0069;-0.0290272;1.68083;394.683;-5.23019;745.42;-5.25;322.101;-1.71571;343.126;-1.73029;363.931;-1.70993;382.712;-1.73027;401.462;-1.73;423.768;-1.73007;
1.61016;0.519052;-0.158463;346.998;-4.84747;65.0257;-0.0290476;1.67613;394.863;-5.23001;745.42;-5.25;322.281;-1.71624;343.306;-1.73012;364.111;-1.71025;382.892;-1.73013;401.642;-1.72984;423.948;-1.7299;
1.62016;0.513431;-0.175774;347.178;-4.84229;65.0442;-0.0289932;1.67074;395.044;-5.22983;745.42;-5.25;322.462;-1.71668;343.486;-1.72995;364.292;-1.71053;383.073;-1.72999;401.823;-1.72967;424.129;-1.72974;
1.63016;0.496262;-0.194503;347.348;-4.83742;65.0613;-0.0289377;1.66508;395.225;-5.22965;745.42;-5.25;322.642;-1.71711;343.667;-1.72978;364.473;-1.71081;383.253;-1.72985;402.003;-1.7295;424.309;-1.72957;
1.64016;0.48393;-0.215007;347.535;-4.83206;65.0796;-0.0288706;1.65818;395.406;-5.22947;745.42;-5.25;322.823;-1.71754;343.848;-1.72961;364.653;-1.71109;383.434;-1.72971;402.184;-1.72933;424.49;-1.7294;
1.65016;0.479183;-0.23543;347.721;-4.82679;65.0974;-0.0286758;1.6507;395.587;-5.22929;745.42;-5.25;323.003;-1.71798;344.028;-1.72944;364.834;-1.71137;383.614;-1.72957;402.364;-1.72916;424.67;-1.72923;
1.66017;0.477352;-0.252222;347.899;-4.82174;65.1144;-0.0284677;1.64278;395.767;-5.22911;745.42;-5.25;323.184;-1.71839;344.209;-1.72927;365.014;-1.71164;383.795;-1.72943;402.545;-1.72899;424.851;-1.72906;
1.67017;0.466249;-0.272341;348.081;-4.81663;65.1315;-0.0281395;1.63414;395.949;-5.22894;745.42;-5.25;323.365;-1.71872;344.39;-1.7291;365.195;-1.71188;383.976;-1.72928;402.726;-1.72882;425.032;-1.72889;
1.68017;0.448777;-0.287889;348.263;-4.81151;65.1481;-0.0277961;1.62481;396.13;-5.22876;745.42;-5.25;323.546;-1.71906;344.57;-1.72892;365.376;-1.71212;384.157;-1.72913;402.907;-1.72865;425.213;-1.72872;
1.69017;0.441584;-0.306886;348.443;-4.8065;65.164;-0.0273253;1.615;396.311;-5.22859;745.42;-5.25;323.727;-1.71939;344.751;-1.72875;365.557;-1.71235;384.338;-1.72898;403.088;-1.72848;425.394;-1.72855;
1.70017;0.43909;-0.322263;348.624;-4.8015;65.1798;-0.0267655;1.6045;396.492;-5.22841;745.42;-5.25;323.908;-1.71973;344.932;-1.72858;365.738;-1.71259;384.519;-1.72883;403.268;-1.72831;425.574;-1.72838;
1.71017;0.438007;-0.339923;348.803;-4.79659;65.1954;-0.026135;1.59355;396.673;-5.22823;745.42;-5.25;324.088;-1.72005;345.113;-1.72841;365.919;-1.71282;384.699;-1.72868;403.449;-1.72814;425.755;-1.72821;
1.72017;0.445741;-0.358213;348.984;-4.79162;65.2113;-0.0254899;1.58186;396.854;-5.22806;745.42;-5.25;324.27;-1.7203;345.294;-1.72824;366.1;-1.71303;384.881;-1.72853;403.63;-1.72797;425.937;-1.72804;
1.73017;0.457627;-0.373254;349.166;-4.78671;65.2276;-0.0248048;1.56961;397.036;-5.22789;745.42;-5.25;324.451;-1.72055;345.475;-1.72807;366.281;-1.71323;385.062;-1.72837;403.812;-1.7278;426.118;-1.72787;
1.74017;0.462223;-0.389525;349.349;-4.78178;65.2444;-0.0239926;1.55661;397.217;-5.22772;745.42;-5.25;324.632;-1.7208;345.657;-1.7279;366.462;-1.71343;385.243;-1.72822;403.993;-1.72764;426.299;-1.7277;
1.75017;0.463894;-0.407604;349.529;-4.77696;65.261;-0.0231936;1.54328;397.399;-5.22754;745.42;-5.25;324.813;-1.72105;345.838;-1.72773;366.643;-1.71363;385.424;-1.72806;404.174;-1.72747;426.48;-1.72753;
1.76018;0.464499;-0.426119;349.71;-4.77218;65.2777;-0.0224151;1.52942;397.58;-5.22737;745.42;-5.25;324.994;-1.72128;346.019;-1.72756;366.824;-1.71382;385.605;-1.7279;404.355;-1.7273;426.661;-1.72736;
1.77018;0.464678;-0.441594;349.885;-4.76758;65.2938;-0.021678;1.51546;397.761;-5.2272;745.42;-5.25;325.175;-1.72145;346.2;-1.72739;367.005;-1.71399;385.786;-1.72774;404.536;-1.72713;426.842;-1.72719;
1.78018;0.461518;-0.460719;350.073;-4.76271;65.3111;-0.0208957;1.49995;397.942;-5.22703;745.42;-5.25;325.356;-1.72163;346.381;-1.72722;367.186;-1.71415;385.967;-1.72758;404.717;-1.72696;427.023;-1.72702;
1.79018;0.443012;-0.476236;350.253;-4.75806;65.3274;-0.0201369;1.48447;398.123;-5.22686;745.42;-5.25;325.537;-1.7218;346.562;-1.72705;367.367;-1.71432;386.148;-1.72742;404.898;-1.72679;427.204;-1.72685;
1.80018;0.426709;-0.493776;350.436;-4.75341;65.3431;-0.019398;1.4683;398.304;-5.22669;745.42;-5.25;325.718;-1.72198;346.742;-1.72688;367.548;-1.71448;386.329;-1.72726;405.079;-1.72662;427.385;-1.72668;
1.81018;0.420847;-0.511079;350.618;-4.74882;65.3584;-0.0186617;1.4517;398.486;-5.22652;745.42;-5.25;325.899;-1.72214;346.923;-1.72671;367.729;-1.71464;386.51;-1.7271;405.26;-1.72645;427.566;-1.72651;
1.82018;0.418885;-0.52681;350.8;-4.74431;65.3735;-0.0178973;1.4346;398.667;-5.22635;745.42;-5.25;326.08;-1.72225;347.105;-1.72654;367.91;-1.71478;386.691;-1.72694;405.441;-1.72628;427.747;-1.72635;
1.83018;0.41789;-0.544354;350.98;-4.73986;65.3885;-0.0171977;1.41707;398.849;-5.22618;745.42;-5.25;326.262;-1.72236;347.286;-1.72637;368.092;-1.71491;386.873;-1.72678;405.623;-1.72611;427.929;-1.72618;
1.84018;0.417404;-0.55847;351.156;-4.73558;65.4031;-0.0164508;1.39953;399.031;-5.22602;745.42;-5.25;326.443;-1.72248;347.468;-1.7262;368.273;-1.71505;387.054;-1.72661;405.804;-1.72594;428.11;-1.72601;
1.85018;0.416904;-0.577809;351.346;-4.73103;65.4187;-0.0157538;1.38017;399.212;-5.22585;745.42;-5.25;326.625;-1.72259;347.649;-1.72603;368.455;-1.71518;387.236;-1.72645;405.986;-1.72577;428.292;-1.72584;
1.86019;0.416563;-0.591685;351.526;-4.72677;65.4336;-0.0150308;1.36119;399.394;-5.22568;745.42;-5.25;326.806;-1.72269;347.831;-1.72586;368.637;-1.71531;387.417;-1.72628;406.167;-1.7256;428.473;-1.72567;
1.87019;0.409307;-0.607794;351.699;-4.72273;65.4478;-0.0143456;1.34252;399.576;-5.22551;745.42;-5.25;326.988;-1.72275;348.013;-1.72569;368.818;-1.71542;387.599;-1.72612;406.349;-1.72543;428.655;-1.7255;
1.88019;0.391628;-0.624977;351.887;-4.7184;65.4627;-0.0136364;1.32177;399.758;-5.22534;745.42;-5.25;327.17;-1.72281;348.195;-1.72552;369;-1.71553;387.781;-1.72595;406.531;-1.72526;428.837;-1.72533;
1.89019;0.383186;-0.637876;352.055;-4.71458;65.4756;-0.0129865;1.30281;399.941;-5.22517;745.42;-5.25;327.352;-1.72286;348.377;-1.72535;369.182;-1.71563;387.963;-1.72578;406.713;-1.72509;429.019;-1.72516;
1.90019;0.379642;-0.653953;352.251;-4.7102;65.4904;-0.0122482;1.28009;400.123;-5.22501;745.42;-5.25;327.534;-1.72292;348.559;-1.72518;369.364;-1.71574;388.145;-1.72561;406.895;-1.72493;429.201;-1.72499;
1.91019;0.378284;-0.664349;352.432;-4.70623;65.504;-0.0114503;1.25871;400.305;-5.22484;745.42;-5.25;327.716;-1.72297;348.74;-1.72501;369.546;-1.71584;388.327;-1.72545;407.077;-1.72476;429.383;-1.72482;
1.92019;0.377495;-0.680947;352.614;-4.70229;65.5176;-0.010645;1.23674;400.487;-5.22467;745.42;-5.25;327.897;-1.72299;348.922;-1.72484;369.728;-1.71592;388.508;-1.72528;407.258;-1.72459;429.564;-1.72465;
1.93019;0.373186;-0.690772;352.799;-4.69837;65.5313;-0.00978124;1.21403;400.668;-5.22451;745.42;-5.25;328.079;-1.723;349.104;-1.72468;369.909;-1.716;388.69;-1.72511;407.44;-1.72442;429.746;-1.72448;
1.94019;0.346659;-0.704936;352.976;-4.69468;65.5438;-0.00887194;1.19178;400.85;-5.22434;745.42;-5.25;328.261;-1.72301;349.285;-1.72451;370.091;-1.71608;388.872;-1.72494;407.621;-1.72425;429.927;-1.72431;
1.95019;0.335709;-0.716648;353.163;-4.69088;65.5563;-0.0078579;1.16805;401.032;-5.22418;745.42;-5.25;328.442;-1.72303;349.467;-1.72434;370.272;-1.71616;389.053;-1.72477;407.803;-1.72408;430.109;-1.72414;
1.9602;0.331614;-0.726037;353.345;-4.68721;65.5684;-0.00684258;1.14439;401.214;-5.22401;745.42;-5.25;328.624;-1.72303;349.648;-1.72417;370.454;-1.71624;389.235;-1.7246;407.985;-1.72391;430.291;-1.72397;
1.9702;0.325125;-0.737039;353.528;-4.68362;65.5803;-0.00576816;1.12038;401.396;-5.22384;745.42;-5.25;328.806;-1.72301;349.831;-1.724;370.636;-1.7163;389.417;-1.72443;408.167;-1.72374;430.473;-1.7238;
1.9802;0.315853;-0.743036;353.71;-4.68011;65.5918;-0.00461693;1.09608;401.578;-5.22368;745.42;-5.25;328.988;-1.72298;350.013;-1.72383;370.818;-1.71635;389.599;-1.72426;408.349;-1.72357;430.655;-1.72363;
1.9902;0.312139;-0.750346;353.891;-4.6767;65.603;-0.00338456;1.07164;401.76;-5.22351;745.42;-5.25;329.17;-1.72295;350.195;-1.72366;371;-1.71641;389.781;-1.72409;408.531;-1.7234;430.837;-1.72346;
2.0002;0.31052;-0.760057;354.074;-4.67334;65.6142;-0.00215317;1.04673;401.943;-5.22335;745.42;-5.25;329.352;-1.72293;350.377;-1.72349;371.182;-1.71647;389.963;-1.72392;408.713;-1.72323;431.019;-1.72329;
2.0102;0.309792;-0.76636;354.254;-4.67008;65.6253;-0.000896772;1.02185;402.124;-5.22318;745.42;-5.25;329.534;-1.7229;350.558;-1.72332;371.364;-1.71652;390.145;-1.72375;408.895;-1.72306;431.201;-1.72313;
2.0202;0.30945;-0.771944;354.438;-4.66685;65.6365;0.000467486;0.996224;402.303;-5.22302;745.42;-5.25;329.712;-1.72284;350.737;-1.72315;371.542;-1.71656;390.323;-1.72358;409.073;-1.7229;431.379;-1.72296;
2.0302;0.309225;-0.777405;354.618;-4.66377;65.6475;0.00182952;0.971101;402.482;-5.22286;745.42;-5.25;329.891;-1.72279;350.915;-1.72299;371.721;-1.71659;390.502;-1.72341;409.252;-1.72273;431.558;-1.72279;
2.0402;0.338045;-0.782732;354.802;-4.66069;65.6591;0.00324358;0.945099;402.66;-5.22269;745.42;-5.25;330.069;-1.72273;351.094;-1.72282;371.899;-1.71663;390.68;-1.72324;409.43;-1.72257;431.736;-1.72263;
2.0502;0.366946;-0.787895;354.986;-4.65769;65.6719;0.00465591;0.919009;402.839;-5.22253;745.42;-5.25;330.248;-1.72267;351.272;-1.72265;372.078;-1.71666;390.859;-1.72307;409.609;-1.7224;431.915;-1.72246;
2.06021;0.377093;-0.791452;355.168;-4.65479;65.6854;0.00608203;0.892897;403.018;-5.22237;745.42;-5.25;330.427;-1.72262;351.451;-1.72249;372.257;-1.71669;391.038;-1.7229;409.787;-1.72223;432.094;-1.7223;
2.07021;0.381201;-0.793205;355.351;-4.65196;65.6991;0.0075844;0.866681;403.205;-5.2222;745.42;-5.25;330.613;-1.72253;351.638;-1.72231;372.443;-1.71671;391.224;-1.72273;409.974;-1.72206;432.28;-1.72212;
2.08021;0.382773;-0.79788;355.52;-4.64943;65.7118;0.00889067;0.84246;403.391;-5.22203;745.42;-5.25;330.799;-1.72245;351.824;-1.72214;372.63;-1.71673;391.411;-1.72255;410.16;-1.72189;432.466;-1.72195;
2.09021;0.383604;-0.802606;355.717;-4.64656;65.7267;0.0103185;0.814166;403.578;-5.22186;745.42;-5.25;330.986;-1.72236;352.011;-1.72197;372.816;-1.71674;391.597;-1.72237;410.347;-1.72172;432.653;-1.72178;
2.10021;0.387359;-0.804254;355.9;-4.64398;65.7406;0.0115979;0.787781;403.765;-5.22169;745.42;-5.25;331.172;-1.72228;352.197;-1.72179;373.003;-1.71676;391.783;-1.7222;410.533;-1.72154;432.839;-1.7216;
2.11021;0.400203;-0.80811;356.081;-4.64149;65.7546;0.0128099;0.761572;403.95;-5.22153;745.42;-5.25;331.358;-1.72219;352.382;-1.72162;373.188;-1.71677;391.969;-1.72202;410.719;-1.72137;433.025;-1.72143;
2.12021;0.405421;-0.811632;356.264;-4.63906;65.7692;0.0139392;0.73511;404.13;-5.22137;745.42;-5.25;331.537;-1.72208;352.562;-1.72145;373.367;-1.71677;392.148;-1.72185;410.898;-1.7212;433.204;-1.72126;
2.13021;0.404546;-0.809536;356.444;-4.63676;65.7835;0.0150263;0.709203;404.309;-5.2212;745.42;-5.25;331.716;-1.72198;352.741;-1.72129;373.547;-1.71677;392.328;-1.72168;411.077;-1.72104;433.383;-1.7211;
2.14021;0.404147;-0.813048;356.624;-4.63453;65.7979;0.0161017;0.683122;404.489;-5.22104;745.42;-5.25;331.896;-1.72188;352.921;-1.72112;373.726;-1.71677;392.507;-1.72151;411.257;-1.72087;433.563;-1.72093;
2.15021;0.404084;-0.814689;356.802;-4.63242;65.812;0.0170582;0.657497;404.668;-5.22088;745.42;-5.25;332.075;-1.72178;353.1;-1.72095;373.905;-1.71677;392.686;-1.72134;411.436;-1.72071;433.742;-1.72077;
2.16022;0.404143;-0.816377;356.996;-4.63019;65.8274;0.0180372;0.629536;404.849;-5.22072;745.42;-5.25;332.256;-1.72167;353.28;-1.72079;374.086;-1.71677;392.867;-1.72117;411.616;-1.72054;433.923;-1.7206;
2.17022;0.404212;-0.818591;357.178;-4.62818;65.8419;0.0188534;0.603352;405.035;-5.22055;745.42;-5.25;332.442;-1.72154;353.466;-1.72061;374.272;-1.71675;393.053;-1.72099;411.802;-1.72037;434.109;-1.72043;
2.18022;0.402319;-0.815986;357.359;-4.62627;65.8563;0.0196485;0.577305;405.221;-5.22038;745.42;-5.25;332.628;-1.72142;353.652;-1.72044;374.458;-1.71673;393.239;-1.72082;411.989;-1.72019;434.295;-1.72025;
2.19022;0.394019;-0.815556;357.541;-4.62442;65.8706;0.02043;0.551148;405.408;-5.22021;745.42;-5.25;332.814;-1.72129;353.838;-1.72027;374.644;-1.71671;393.425;-1.72064;412.175;-1.72002;434.481;-1.72008;
2.20022;0.388628;-0.815908;357.729;-4.6226;65.885;0.0212001;0.52431;405.594;-5.22004;745.42;-5.25;333;-1.72117;354.024;-1.7201;374.83;-1.7167;393.611;-1.72046;412.361;-1.71985;434.667;-1.71991;
