Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.09002;0.132374;-0.200819;337.616;-5.41986;63.6449;0.000839217;-0.691859;385.223;-5.24223;745.42;-5.25;312.662;-1.64163;333.686;-1.73909;354.492;-1.67638;373.273;-1.73129;392.023;-1.73876;414.329;-1.73884;
1.10002;0.126966;-0.20071;337.793;-5.422;63.6495;0.000813597;-0.698335;385.399;-5.24193;745.42;-5.25;312.839;-1.64417;333.863;-1.73892;354.669;-1.67742;373.449;-1.73147;392.199;-1.7386;414.505;-1.73868;
1.11002;0.125042;-0.200603;337.97;-5.42418;63.6541;0.00078739;-0.704847;385.576;-5.24162;745.42;-5.25;313.015;-1.64671;334.04;-1.73876;354.845;-1.67847;373.626;-1.73164;392.376;-1.73843;414.682;-1.73852;
1.12002;0.123749;-0.200508;338.147;-5.42636;63.6586;0.000762378;-0.711319;385.753;-5.24131;745.42;-5.25;313.192;-1.64925;334.216;-1.7386;355.022;-1.67952;373.803;-1.73182;392.552;-1.73827;414.859;-1.73835;
1.13002;0.119013;-0.200431;338.322;-5.42854;63.6629;0.000739415;-0.717726;385.93;-5.24102;745.42;-5.25;313.369;-1.65164;334.393;-1.73843;355.199;-1.68051;373.979;-1.73196;392.729;-1.73811;415.035;-1.73819;
1.14002;0.114956;-0.200364;338.5;-5.43077;63.6671;0.000718504;-0.724228;386.107;-5.24073;745.42;-5.25;313.546;-1.65392;334.57;-1.73827;355.376;-1.68146;374.156;-1.73208;392.906;-1.73794;415.212;-1.73803;
1.15002;0.113378;-0.20031;338.674;-5.43299;63.6711;0.000701453;-0.730617;386.284;-5.24045;745.42;-5.25;313.723;-1.65621;334.747;-1.73811;355.553;-1.68241;374.333;-1.7322;393.083;-1.73778;415.389;-1.73786;
1.16002;0.112458;-0.200267;338.852;-5.43527;63.6752;0.000687518;-0.737154;386.461;-5.24016;745.42;-5.25;313.9;-1.6585;334.924;-1.73794;355.73;-1.68336;374.51;-1.73231;393.26;-1.73762;415.566;-1.7377;
1.17002;0.111847;-0.200236;339.03;-5.43757;63.6793;0.000677243;-0.743675;386.638;-5.23988;745.42;-5.25;314.077;-1.66078;335.101;-1.73778;355.907;-1.68431;374.687;-1.73243;393.437;-1.73745;415.743;-1.73754;
1.18002;0.111389;-0.200216;339.214;-5.43996;63.6835;0.000670446;-0.750388;386.815;-5.23961;745.42;-5.25;314.253;-1.66291;335.278;-1.73761;356.083;-1.6852;374.864;-1.73252;393.614;-1.73729;415.92;-1.73737;
1.19002;0.105868;-0.200212;339.384;-5.4422;63.6872;0.000667744;-0.756649;386.992;-5.23934;745.42;-5.25;314.43;-1.66494;335.455;-1.73745;356.26;-1.68605;375.041;-1.73259;393.791;-1.73712;416.097;-1.73721;
1.20002;0.0908582;-0.200222;339.564;-5.44458;63.6908;0.000667279;-0.763233;387.168;-5.23908;745.42;-5.25;314.607;-1.66697;335.631;-1.73728;356.437;-1.68691;375.218;-1.73266;393.968;-1.73696;416.274;-1.73704;
1.21002;0.0856543;-0.200227;339.737;-5.4469;63.6938;0.000669046;-0.769575;387.345;-5.23881;745.42;-5.25;314.784;-1.669;335.808;-1.73712;356.614;-1.68776;375.394;-1.73273;394.144;-1.7368;416.45;-1.73688;
1.22002;0.0659451;-0.20025;339.915;-5.44929;63.6967;0.000672848;-0.776088;387.522;-5.23855;745.42;-5.25;314.96;-1.67103;335.985;-1.73695;356.79;-1.68862;375.571;-1.7328;394.321;-1.73663;416.627;-1.73671;
1.23002;0.0471844;-0.200273;340.092;-5.4517;63.6987;0.000677696;-0.782583;387.699;-5.23829;745.42;-5.25;315.137;-1.67291;336.162;-1.73678;356.967;-1.68942;375.748;-1.73284;394.498;-1.73647;416.804;-1.73655;
1.24002;0.0401269;-0.20029;340.268;-5.45412;63.7002;0.000683591;-0.789063;387.876;-5.23804;745.42;-5.25;315.314;-1.6747;336.339;-1.73662;357.144;-1.69019;375.925;-1.73286;394.675;-1.7363;416.981;-1.73638;
1.25002;0.0374803;-0.200309;340.445;-5.45656;63.7016;0.000690679;-0.795547;388.053;-5.2378;745.42;-5.25;315.491;-1.67649;336.516;-1.73645;357.321;-1.69096;376.102;-1.73289;394.852;-1.73614;417.158;-1.73622;
1.26002;0.0364679;-0.200335;340.624;-5.45906;63.7029;0.000699;-0.802123;388.23;-5.23755;745.42;-5.25;315.668;-1.67828;336.693;-1.73629;357.498;-1.69173;376.279;-1.73292;395.029;-1.73597;417.335;-1.73605;
1.27002;0.0360949;-0.200365;340.8;-5.46153;63.7042;0.000708291;-0.808599;388.407;-5.2373;745.42;-5.25;315.845;-1.68007;336.87;-1.73612;357.675;-1.6925;376.456;-1.73294;395.206;-1.7358;417.512;-1.73588;
1.28003;0.0305393;-0.200403;340.977;-5.46403;63.7054;0.000718316;-0.815078;388.584;-5.23706;745.42;-5.25;316.022;-1.68171;337.046;-1.73595;357.852;-1.69322;376.633;-1.73295;395.383;-1.73564;417.689;-1.73572;
1.29003;0.0177068;-0.200446;341.154;-5.46657;63.7063;0.000728666;-0.821601;388.761;-5.23683;745.42;-5.25;316.199;-1.68327;337.223;-1.73579;358.029;-1.69391;376.809;-1.73294;395.559;-1.73547;417.865;-1.73555;
1.30003;0.011001;-0.200485;341.332;-5.46912;63.7068;0.00073908;-0.82812;388.937;-5.2366;745.42;-5.25;316.375;-1.68483;337.4;-1.73562;358.205;-1.6946;376.986;-1.73293;395.736;-1.73531;418.042;-1.73539;
1.31003;0.00702598;-0.200523;341.509;-5.47169;63.7072;0.000749805;-0.834637;389.114;-5.23636;745.42;-5.25;316.552;-1.68639;337.577;-1.73545;358.382;-1.69529;377.163;-1.73292;395.913;-1.73514;418.219;-1.73522;
1.32003;-0.00237874;-0.200565;341.686;-5.47428;63.7072;0.000760639;-0.841135;389.291;-5.23613;745.42;-5.25;316.729;-1.68794;337.753;-1.73529;358.559;-1.69598;377.34;-1.73291;396.089;-1.73498;418.396;-1.73505;
1.33003;-0.00810507;-0.200606;341.866;-5.47694;63.707;0.00077169;-0.847774;389.468;-5.23591;745.42;-5.25;316.906;-1.68937;337.93;-1.73512;358.736;-1.69662;377.517;-1.73288;396.266;-1.73481;418.572;-1.73489;
1.34003;-0.010116;-0.200643;342.033;-5.47941;63.7067;0.00078201;-0.853906;389.645;-5.23568;745.42;-5.25;317.083;-1.69072;338.107;-1.73495;358.913;-1.69723;377.694;-1.73284;396.443;-1.73464;418.749;-1.73472;
1.35003;-0.0108803;-0.200683;342.213;-5.48211;63.7063;0.000793384;-0.860538;389.822;-5.23546;745.42;-5.25;317.26;-1.69207;338.284;-1.73478;359.09;-1.69785;377.871;-1.7328;396.62;-1.73448;418.926;-1.73455;
1.36003;-0.0112245;-0.200723;342.39;-5.48477;63.7059;0.00080468;-0.867025;389.999;-5.23524;745.42;-5.25;317.437;-1.69341;338.461;-1.73462;359.267;-1.69846;378.048;-1.73276;396.797;-1.73431;419.103;-1.73439;
1.37003;-0.0121501;-0.200765;342.568;-5.48748;63.7055;0.000816238;-0.873596;390.176;-5.23502;745.42;-5.25;317.614;-1.69476;338.638;-1.73445;359.444;-1.69908;378.225;-1.73272;396.974;-1.73414;419.28;-1.73422;
1.38003;-0.0225356;-0.200811;342.745;-5.49018;63.7049;0.000827589;-0.880109;390.353;-5.23481;745.42;-5.25;317.791;-1.69599;338.815;-1.73428;359.621;-1.69965;378.402;-1.73267;397.152;-1.73398;419.458;-1.73405;
1.39003;-0.0273616;-0.200851;342.921;-5.49289;63.704;0.000838489;-0.88657;390.53;-5.2346;745.42;-5.25;317.968;-1.69714;338.993;-1.73411;359.798;-1.7002;378.579;-1.7326;397.329;-1.73381;419.635;-1.73389;
1.40003;-0.0292435;-0.200889;343.1;-5.49566;63.7029;0.000849399;-0.893153;390.707;-5.23439;745.42;-5.25;318.145;-1.6983;339.17;-1.73394;359.975;-1.70075;378.756;-1.73254;397.506;-1.73364;419.812;-1.73372;
1.41003;-0.029971;-0.200927;343.278;-5.49845;63.7018;0.00086012;-0.899723;390.884;-5.23418;745.42;-5.25;318.322;-1.69945;339.347;-1.73378;360.152;-1.70129;378.933;-1.73247;397.683;-1.73348;419.989;-1.73355;
1.42003;-0.0302597;-0.200963;343.452;-5.50119;63.7008;0.000870363;-0.906123;391.061;-5.23397;745.42;-5.25;318.499;-1.7006;339.524;-1.73361;360.33;-1.70184;379.11;-1.73241;397.86;-1.73331;420.166;-1.73338;
1.43003;-0.0303842;-0.201;343.628;-5.50399;63.6997;0.000880486;-0.912636;391.238;-5.23376;745.42;-5.25;318.676;-1.70165;339.701;-1.73344;360.506;-1.70235;379.287;-1.73233;398.037;-1.73314;420.343;-1.73322;
1.44003;-0.0326689;-0.201037;343.804;-5.5068;63.6986;0.000890203;-0.919112;391.415;-5.23356;745.42;-5.25;318.853;-1.70262;339.878;-1.73327;360.683;-1.70283;379.464;-1.73224;398.214;-1.73297;420.52;-1.73305;
1.45003;-0.0370824;-0.201073;343.983;-5.50968;63.6973;0.000899586;-0.92571;391.592;-5.23336;745.42;-5.25;319.03;-1.70359;340.055;-1.7331;360.86;-1.70331;379.641;-1.73216;398.391;-1.73281;420.697;-1.73288;
1.46003;-0.0389317;-0.201106;344.161;-5.51257;63.6959;0.000908361;-0.932279;391.769;-5.23316;745.42;-5.25;319.207;-1.70456;340.231;-1.73294;361.037;-1.7038;379.818;-1.73207;398.567;-1.73264;420.874;-1.73271;
1.47003;-0.0426378;-0.201137;344.337;-5.51543;63.6944;0.000916366;-0.938743;391.945;-5.23296;745.42;-5.25;319.383;-1.70554;340.408;-1.73277;361.214;-1.70428;379.994;-1.73198;398.744;-1.73247;421.05;-1.73255;
1.48003;-0.0467666;-0.201167;344.514;-5.51834;63.6928;0.00092377;-0.945261;392.122;-5.23276;745.42;-5.25;319.56;-1.70641;340.585;-1.7326;361.39;-1.70473;380.171;-1.73189;398.921;-1.7323;421.227;-1.73238;
1.49003;-0.0482998;-0.201194;344.693;-5.5213;63.6911;0.000930623;-0.951856;392.299;-5.23257;745.42;-5.25;319.737;-1.70723;340.762;-1.73243;361.567;-1.70515;380.348;-1.73178;399.098;-1.73214;421.404;-1.73221;
1.50003;-0.048847;-0.20122;344.87;-5.52426;63.6893;0.00093686;-0.958416;392.476;-5.23238;745.42;-5.25;319.914;-1.70804;340.939;-1.73226;361.744;-1.70558;380.525;-1.73168;399.275;-1.73197;421.581;-1.73204;
1.51003;-0.0490243;-0.201243;345.047;-5.52722;63.6875;0.000942413;-0.964918;392.653;-5.23218;745.42;-5.25;320.091;-1.70886;341.116;-1.73209;361.921;-1.706;380.702;-1.73158;399.452;-1.7318;421.758;-1.73188;
1.52003;-0.0491025;-0.201266;345.224;-5.53021;63.6858;0.00094746;-0.971451;392.83;-5.23199;745.42;-5.25;320.268;-1.70967;341.293;-1.73193;362.098;-1.70643;380.879;-1.73147;399.629;-1.73163;421.935;-1.73171;
1.53003;-0.0491412;-0.201287;345.399;-5.53318;63.684;0.000951924;-0.977895;393.007;-5.2318;745.42;-5.25;320.445;-1.7104;341.47;-1.73176;362.275;-1.70682;381.056;-1.73136;399.806;-1.73147;422.112;-1.73154;
1.54003;-0.0491632;-0.201306;345.573;-5.53615;63.6823;0.000955865;-0.98431;393.184;-5.23161;745.42;-5.25;320.622;-1.71107;341.647;-1.73159;362.452;-1.70719;381.233;-1.73124;399.983;-1.7313;422.289;-1.73137;
1.55003;-0.0491755;-0.201325;345.753;-5.53926;63.6805;0.000959354;-0.990957;393.361;-5.23143;745.42;-5.25;320.799;-1.71174;341.824;-1.73142;362.629;-1.70756;381.41;-1.73112;400.16;-1.73113;422.466;-1.7312;
1.56003;-0.0491814;-0.201341;345.93;-5.54234;63.6787;0.000962279;-0.997504;393.538;-5.23124;745.42;-5.25;320.976;-1.71241;342.001;-1.73125;362.806;-1.70794;381.587;-1.731;400.337;-1.73096;422.643;-1.73103;
1.57003;-0.0491825;-0.201356;346.108;-5.54543;63.6769;0.000964716;-1.00405;393.715;-5.23105;745.42;-5.25;321.153;-1.71309;342.178;-1.73108;362.983;-1.70831;381.764;-1.73089;400.514;-1.73079;422.82;-1.73087;
1.58003;-0.0491771;-0.201368;346.282;-5.54849;63.6752;0.00096664;-1.01047;393.892;-5.23087;745.42;-5.25;321.33;-1.71368;342.355;-1.73091;363.16;-1.70865;381.941;-1.73076;400.691;-1.73063;422.997;-1.7307;
1.59003;-0.0491643;-0.20138;346.461;-5.55166;63.6734;0.000968053;-1.01709;394.069;-5.23068;745.42;-5.25;321.507;-1.71423;342.532;-1.73074;363.337;-1.70897;382.118;-1.73063;400.868;-1.73046;423.174;-1.73053;
1.60003;-0.0491464;-0.20139;346.64;-5.55486;63.6716;0.000968978;-1.02371;394.246;-5.2305;745.42;-5.25;321.684;-1.71477;342.709;-1.73058;363.514;-1.7093;382.295;-1.7305;401.045;-1.73029;423.351;-1.73036;
1.61003;-0.0491253;-0.201398;346.814;-5.55796;63.6699;0.000969388;-1.0301;394.423;-5.23032;745.42;-5.25;321.861;-1.71532;342.886;-1.73041;363.691;-1.70962;382.472;-1.73037;401.222;-1.73012;423.528;-1.73019;
1.62003;-0.0504427;-0.201405;346.991;-5.56115;63.6681;0.000969343;-1.03663;394.6;-5.23014;745.42;-5.25;322.038;-1.71586;343.063;-1.73024;363.868;-1.70994;382.649;-1.73024;401.399;-1.72995;423.705;-1.73002;
1.63003;-0.0656677;-0.201415;347.167;-5.56436;63.6659;0.00096844;-1.04315;394.776;-5.22996;745.42;-5.25;322.215;-1.71634;343.239;-1.73007;364.045;-1.71024;382.826;-1.7301;401.576;-1.72979;423.882;-1.72986;
1.64003;-0.0713398;-0.201416;347.344;-5.56758;63.6634;0.000966785;-1.04967;394.953;-5.22978;745.42;-5.25;322.391;-1.71677;343.416;-1.7299;364.221;-1.71052;383.002;-1.72996;401.752;-1.72962;424.058;-1.72969;
1.65003;-0.0734267;-0.201415;347.521;-5.57082;63.6608;0.000964677;-1.05619;395.13;-5.2296;745.42;-5.25;322.568;-1.7172;343.593;-1.72973;364.398;-1.7108;383.179;-1.72982;401.929;-1.72945;424.235;-1.72952;
1.66003;-0.0741883;-0.201413;347.697;-5.57409;63.6581;0.00096227;-1.06271;395.306;-5.22943;745.42;-5.25;322.745;-1.71764;343.769;-1.72956;364.575;-1.71107;383.356;-1.72968;402.105;-1.72928;424.411;-1.72935;
1.67003;-0.0744508;-0.201411;347.874;-5.57738;63.6555;0.000959644;-1.06924;395.483;-5.22925;745.42;-5.25;322.921;-1.71807;343.946;-1.72939;364.751;-1.71135;383.532;-1.72954;402.282;-1.72911;424.588;-1.72918;
1.68003;-0.0745863;-0.201409;348.052;-5.58071;63.6528;0.000956902;-1.07581;395.66;-5.22907;745.42;-5.25;323.098;-1.71845;344.123;-1.72922;364.928;-1.71161;383.709;-1.7294;402.459;-1.72895;424.765;-1.72901;
1.69003;-0.0746771;-0.201407;348.23;-5.58405;63.6501;0.000954124;-1.08235;395.837;-5.2289;745.42;-5.25;323.275;-1.71878;344.3;-1.72906;365.105;-1.71184;383.886;-1.72925;402.636;-1.72878;424.942;-1.72885;
1.70003;-0.07475;-0.201406;348.403;-5.58733;63.6474;0.000951416;-1.08876;396.014;-5.22872;745.42;-5.25;323.452;-1.71912;344.477;-1.72889;365.282;-1.71208;384.063;-1.7291;402.813;-1.72861;425.119;-1.72868;
1.71003;-0.0748165;-0.201405;348.585;-5.59079;63.6447;0.00094863;-1.09546;396.191;-5.22855;745.42;-5.25;323.629;-1.71946;344.654;-1.72872;365.459;-1.71232;384.24;-1.72896;402.99;-1.72844;425.296;-1.72851;
1.72003;-0.0748717;-0.201404;348.758;-5.59411;63.642;0.00094603;-1.10186;396.368;-5.22837;745.42;-5.25;323.806;-1.71979;344.831;-1.72855;365.636;-1.71256;384.417;-1.72881;403.167;-1.72827;425.473;-1.72834;
1.73003;-0.0749192;-0.201402;348.935;-5.59754;63.6393;0.00094342;-1.10841;396.545;-5.2282;745.42;-5.25;323.983;-1.72008;345.008;-1.72838;365.813;-1.71277;384.594;-1.72866;403.344;-1.7281;425.65;-1.72817;
1.74003;-0.0749562;-0.201401;349.113;-5.60097;63.6366;0.000940855;-1.11495;396.721;-5.22803;745.42;-5.25;324.16;-1.72033;345.185;-1.72821;365.99;-1.71298;384.771;-1.7285;403.521;-1.72793;425.827;-1.728;
1.75003;-0.0749825;-0.201399;349.29;-5.60443;63.6339;0.000938303;-1.1215;396.898;-5.22786;745.42;-5.25;324.337;-1.72059;345.362;-1.72804;366.167;-1.71318;384.948;-1.72835;403.698;-1.72777;426.004;-1.72783;
1.76003;-0.0749994;-0.201397;349.467;-5.6079;63.6312;0.000935733;-1.12803;397.075;-5.22769;745.42;-5.25;324.514;-1.72084;345.538;-1.72787;366.344;-1.71338;385.125;-1.7282;403.875;-1.7276;426.181;-1.72767;
1.77003;-0.0750047;-0.201395;349.644;-5.61141;63.6285;0.000933097;-1.13459;397.252;-5.22751;745.42;-5.25;324.691;-1.72109;345.715;-1.7277;366.521;-1.71358;385.302;-1.72804;404.051;-1.72743;426.358;-1.7275;
1.78003;-0.0749745;-0.196033;349.821;-5.61492;63.6258;0.00100113;-1.14113;397.428;-5.22734;745.42;-5.25;324.867;-1.7213;345.892;-1.72753;366.697;-1.71376;385.478;-1.72788;404.228;-1.72726;426.534;-1.72733;
1.79004;-0.0749542;-0.19678;349.999;-5.61846;63.6231;0.00115036;-1.14765;397.605;-5.22717;745.42;-5.25;325.044;-1.72148;346.069;-1.72736;366.874;-1.71393;385.655;-1.72773;404.405;-1.72709;426.711;-1.72716;
1.80004;-0.0749325;-0.197216;350.176;-5.62201;63.6204;0.00125465;-1.15415;397.782;-5.22701;745.42;-5.25;325.22;-1.72166;346.245;-1.7272;367.051;-1.71409;385.831;-1.72757;404.581;-1.72692;426.887;-1.72699;
1.81004;-0.0749132;-0.197446;350.34;-5.62534;63.6178;0.00132062;-1.16018;397.958;-5.22684;745.42;-5.25;325.397;-1.72183;346.422;-1.72703;367.227;-1.71426;386.008;-1.72741;404.758;-1.72676;427.064;-1.72682;
1.82004;-0.074888;-0.197558;350.52;-5.62898;63.6151;0.001367;-1.16673;398.135;-5.22667;745.42;-5.25;325.574;-1.72201;346.598;-1.72686;367.404;-1.71443;386.185;-1.72725;404.934;-1.72659;427.241;-1.72665;
1.83004;-0.0748617;-0.197555;350.688;-5.6324;63.6125;0.00138976;-1.17283;398.31;-5.2265;745.42;-5.25;325.749;-1.72215;346.773;-1.72669;367.579;-1.71457;386.36;-1.72709;405.109;-1.72642;427.415;-1.72649;
1.84004;-0.0748314;-0.197476;350.879;-5.63634;63.6096;0.00139983;-1.17978;398.483;-5.22633;745.42;-5.25;325.922;-1.72227;346.947;-1.72652;367.753;-1.71471;386.534;-1.72693;405.283;-1.72625;427.589;-1.72632;
1.85004;-0.074804;-0.197361;351.058;-5.64003;63.6069;0.00139893;-1.18627;398.657;-5.22617;745.42;-5.25;326.096;-1.72238;347.121;-1.72636;367.927;-1.71484;386.707;-1.72677;405.457;-1.72609;427.763;-1.72615;
1.86004;-0.0747781;-0.197222;351.237;-5.64373;63.6042;0.00139018;-1.19273;398.831;-5.226;745.42;-5.25;326.27;-1.72249;347.295;-1.72619;368.101;-1.71497;386.881;-1.72661;405.631;-1.72592;427.937;-1.72599;
1.87004;-0.0747555;-0.197079;351.408;-5.6473;63.6016;0.00137579;-1.1989;399.005;-5.22584;745.42;-5.25;326.444;-1.72261;347.469;-1.72602;368.275;-1.71511;387.055;-1.72645;405.805;-1.72576;428.111;-1.72582;
1.88004;-0.0747341;-0.196931;351.587;-5.65104;63.5988;0.0013569;-1.20535;399.182;-5.22567;745.42;-5.25;326.621;-1.7227;347.646;-1.72585;368.451;-1.71523;387.232;-1.72628;405.982;-1.72559;428.288;-1.72565;
1.89004;-0.0747164;-0.196797;351.755;-5.65459;63.5963;0.00133598;-1.21141;399.361;-5.2255;745.42;-5.25;326.801;-1.72276;347.825;-1.72568;368.631;-1.71534;387.412;-1.72611;406.162;-1.72542;428.468;-1.72548;
1.90004;-0.0747;-0.196662;351.935;-5.6584;63.5935;0.00131133;-1.21789;399.541;-5.22533;745.42;-5.25;326.98;-1.72283;348.005;-1.72551;368.811;-1.71545;387.592;-1.72595;406.341;-1.72524;428.647;-1.72531;
1.91004;-0.0746859;-0.196537;352.117;-5.66227;63.5908;0.00128392;-1.22443;399.721;-5.22516;745.42;-5.25;327.16;-1.72289;348.185;-1.72534;368.99;-1.71556;387.771;-1.72578;406.521;-1.72507;428.827;-1.72514;
1.92004;-0.0746744;-0.196429;352.285;-5.66588;63.5882;0.00125707;-1.23049;399.901;-5.22499;745.42;-5.25;327.34;-1.72295;348.365;-1.72517;369.17;-1.71567;387.951;-1.72561;406.701;-1.7249;429.007;-1.72497;
1.93004;-0.0746357;-0.194415;352.468;-5.66981;63.5854;0.00123697;-1.23705;400.079;-5.22482;745.42;-5.25;327.518;-1.72299;348.543;-1.725;369.348;-1.71576;388.129;-1.72544;406.879;-1.72473;429.185;-1.7248;
1.94004;-0.074639;-0.193767;352.645;-5.67364;63.5827;0.00127565;-1.24339;400.255;-5.22466;745.42;-5.25;327.695;-1.72301;348.719;-1.72483;369.525;-1.71585;388.306;-1.72527;407.055;-1.72456;429.362;-1.72463;
1.95004;-0.0746317;-0.193956;352.822;-5.6775;63.58;0.00130816;-1.24975;400.432;-5.22449;745.42;-5.25;327.871;-1.72302;348.896;-1.72466;369.701;-1.71593;388.482;-1.7251;407.232;-1.72439;429.538;-1.72446;
1.96004;-0.0746258;-0.194027;352.999;-5.68137;63.5773;0.00132012;-1.25607;400.608;-5.22433;745.42;-5.25;328.048;-1.72304;349.072;-1.72449;369.878;-1.71601;388.659;-1.72493;407.408;-1.72422;429.714;-1.72429;
1.97004;-0.074619;-0.194023;353.176;-5.68525;63.5746;0.00131764;-1.26237;400.785;-5.22416;745.42;-5.25;328.224;-1.72306;349.249;-1.72432;370.054;-1.71609;388.835;-1.72477;407.585;-1.72406;429.891;-1.72412;
1.98004;-0.0746123;-0.193963;353.353;-5.68916;63.5719;0.00130446;-1.26867;400.959;-5.224;745.42;-5.25;328.399;-1.72305;349.423;-1.72415;370.229;-1.71616;389.01;-1.7246;407.76;-1.72389;430.066;-1.72395;
1.99004;-0.0746055;-0.19386;353.53;-5.69308;63.5692;0.00128283;-1.27496;401.132;-5.22384;745.42;-5.25;328.572;-1.72303;349.597;-1.72399;370.402;-1.71622;389.183;-1.72443;407.933;-1.72372;430.239;-1.72379;
2.00004;-0.0745987;-0.193735;353.705;-5.69698;63.5666;0.00125642;-1.28116;401.306;-5.22367;745.42;-5.25;328.745;-1.72301;349.77;-1.72382;370.576;-1.71628;389.356;-1.72427;408.106;-1.72356;430.412;-1.72362;
2.01004;-0.0745918;-0.193596;353.88;-5.70091;63.5639;0.0012267;-1.28737;401.479;-5.22351;745.42;-5.25;328.919;-1.72299;349.943;-1.72366;370.749;-1.71634;389.53;-1.7241;408.28;-1.72339;430.586;-1.72346;
2.02004;-0.074585;-0.193452;354.055;-5.70483;63.5613;0.00119509;-1.29355;401.652;-5.22335;745.42;-5.25;329.092;-1.72297;350.117;-1.72349;370.922;-1.71639;389.703;-1.72393;408.453;-1.72323;430.759;-1.72329;
2.03004;-0.0789321;-0.193305;354.233;-5.70888;63.5585;0.00116143;-1.29988;401.829;-5.22319;745.42;-5.25;329.269;-1.72293;350.293;-1.72332;371.099;-1.71644;389.88;-1.72376;408.63;-1.72306;430.936;-1.72312;
2.04004;-0.096603;-0.193165;354.41;-5.71289;63.5553;0.00112765;-1.30611;402.009;-5.22302;745.42;-5.25;329.449;-1.72288;350.473;-1.72315;371.279;-1.71648;390.06;-1.72359;408.81;-1.72289;431.116;-1.72295;
2.05004;-0.104664;-0.193023;354.586;-5.71692;63.5516;0.00109367;-1.31235;402.189;-5.22285;745.42;-5.25;329.629;-1.72283;350.653;-1.72298;371.459;-1.71652;390.24;-1.72341;408.99;-1.72272;431.296;-1.72278;
2.06004;-0.107601;-0.192907;354.765;-5.72102;63.5478;0.00105933;-1.31866;402.369;-5.22268;745.42;-5.25;329.809;-1.72277;350.834;-1.7228;371.639;-1.71656;390.42;-1.72324;409.17;-1.72254;431.476;-1.72261;
2.07004;-0.108552;-0.195277;354.941;-5.72509;63.5439;0.00095997;-1.32489;402.549;-5.22251;745.42;-5.25;329.989;-1.72272;351.014;-1.72263;371.819;-1.7166;390.6;-1.72306;409.35;-1.72237;431.656;-1.72244;
2.08004;-0.108981;-0.19486;355.117;-5.72916;63.54;0.000861722;-1.33111;402.727;-5.22235;745.42;-5.25;330.167;-1.72265;351.192;-1.72246;371.997;-1.71662;390.778;-1.72289;409.528;-1.7222;431.834;-1.72227;
2.09004;-0.10922;-0.194575;355.295;-5.73331;63.536;0.000783871;-1.33742;402.904;-5.22218;745.42;-5.25;330.344;-1.72257;351.368;-1.72229;372.174;-1.71664;390.955;-1.72272;409.704;-1.72203;432.011;-1.7221;
2.10004;-0.10939;-0.194386;355.473;-5.73746;63.532;0.000723211;-1.34372;403.08;-5.22202;745.42;-5.25;330.52;-1.72249;351.545;-1.72212;372.351;-1.71666;391.131;-1.72254;409.881;-1.72186;432.187;-1.72193;
2.11004;-0.10953;-0.194275;355.646;-5.74154;63.5282;0.000678028;-1.34988;403.257;-5.22185;745.42;-5.25;330.697;-1.72241;351.722;-1.72195;372.527;-1.71668;391.308;-1.72237;410.058;-1.72169;432.364;-1.72176;
2.12004;-0.11311;-0.194205;355.823;-5.74571;63.5242;0.00064151;-1.35617;403.434;-5.22169;745.42;-5.25;330.874;-1.72233;351.898;-1.72178;372.704;-1.7167;391.485;-1.7222;410.235;-1.72153;432.541;-1.72159;
2.13004;-0.1284;-0.194153;356;-5.74991;63.5198;0.000612792;-1.36247;403.61;-5.22153;745.42;-5.25;331.05;-1.72224;352.075;-1.72162;372.88;-1.71671;391.661;-1.72203;410.411;-1.72136;432.717;-1.72142;
2.14004;-0.138806;-0.194094;356.177;-5.75413;63.515;0.000591452;-1.36878;403.787;-5.22136;745.42;-5.25;331.227;-1.72213;352.251;-1.72145;373.057;-1.71671;391.838;-1.72185;410.588;-1.72119;432.894;-1.72125;
2.15004;-0.142208;-0.191692;356.354;-5.75836;63.5099;0.000657403;-1.37507;403.963;-5.2212;745.42;-5.25;331.403;-1.72203;352.428;-1.72128;373.233;-1.71671;392.014;-1.72168;410.764;-1.72102;433.07;-1.72108;
2.16004;-0.143647;-0.191972;356.53;-5.7626;63.5048;0.000707258;-1.38135;404.139;-5.22103;745.42;-5.25;331.58;-1.72193;352.604;-1.72111;373.41;-1.71671;392.191;-1.72151;410.941;-1.72085;433.247;-1.72091;
